SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,31-MAY-2017,610.0,633.0,600.0,622.05,5752
EKC,31-MAY-2017,36.5,38.0,34.1,35.2,2053096
ELAND,31-MAY-2017,21.4,22.5,20.95,21.2,33258
ELECON,31-MAY-2017,63.55,64.9,63.1,64.0,245850
ELECTCAST,31-MAY-2017,34.3,34.7,34.3,34.5,115816
ELECTHERM,31-MAY-2017,230.05,253.1,225.3,230.45,65420
ELGIEQUIP,31-MAY-2017,209.9,214.7,207.05,213.6,32044
ELGIRUBCO,31-MAY-2017,45.65,46.45,45.65,46.0,8898
EMAMIINFRA,31-MAY-2017,93.55,97.8,93.15,94.4,97723
EMAMILTD,31-MAY-2017,1083.15,1094.0,1077.0,1088.95,244321
EMCO,31-MAY-2017,24.0,24.7,23.8,24.1,140114
EMKAY,31-MAY-2017,88.5,91.05,86.0,87.5,20945
EMMBI,31-MAY-2017,205.95,205.95,198.5,200.55,63051
ENDURANCE,31-MAY-2017,815.0,854.7,803.65,841.4,340907
ENERGYDEV,31-MAY-2017,23.6,25.2,23.5,25.05,129293
ENGINERSIN,31-MAY-2017,156.2,161.65,156.05,158.1,3396881
ENIL,31-MAY-2017,813.0,813.0,785.0,801.35,2335
EON,31-MAY-2017,72.85,72.85,68.2,70.0,5607
EQ30,31-MAY-2017,233.0,233.0,233.0,233.0,39
EQUITAS,31-MAY-2017,154.5,158.6,153.85,156.5,1272919
EROSMEDIA,31-MAY-2017,217.0,224.8,214.7,221.0,998537
ESABINDIA,31-MAY-2017,551.0,585.8,551.0,561.15,2103
ESCORTS,31-MAY-2017,670.95,696.75,663.6,692.95,2439108
ESL,31-MAY-2017,4.55,4.6,4.4,4.55,627526
ESSARSHPNG,31-MAY-2017,29.3,29.9,29.2,29.3,38495
ESSDEE,31-MAY-2017,42.25,42.65,40.15,41.0,49547
ESSELPACK,31-MAY-2017,257.55,263.4,253.05,255.15,76937
ESTER,31-MAY-2017,38.05,38.25,37.55,37.8,51196
EUROCERA,31-MAY-2017,11.8,11.8,11.65,11.8,73196
EUROMULTI,31-MAY-2017,2.75,2.9,2.75,2.85,4080
EUROTEXIND,31-MAY-2017,44.0,44.0,42.0,42.15,1775
EVEREADY,31-MAY-2017,323.0,326.8,317.3,319.4,202804
EVERESTIND,31-MAY-2017,288.8,288.8,281.5,284.2,29938
EXCEL,31-MAY-2017,36.6,38.5,36.05,36.4,56057
EXCELCROP,31-MAY-2017,1708.1,1720.9,1701.0,1717.6,955
EXCELINDUS,31-MAY-2017,372.5,372.5,365.1,368.15,2062
EXIDEIND,31-MAY-2017,228.2,234.15,228.2,230.25,1504782
FACT,31-MAY-2017,52.4,52.9,49.2,50.6,89327
FAGBEARING,31-MAY-2017,4562.0,4599.8,4455.2,4503.9,1556
FAIRCHEM,31-MAY-2017,485.7,491.65,479.0,485.45,3059
FCL,31-MAY-2017,33.6,33.6,32.55,33.35,40982
FCONSUMER,31-MAY-2017,29.9,30.7,29.9,30.5,942120
FCSSOFT,31-MAY-2017,0.25,0.25,0.2,0.2,600060
FDC,31-MAY-2017,179.05,186.1,179.05,183.5,52658
FEDDERLOYD,31-MAY-2017,74.0,74.6,72.5,72.95,74847
FEDERALBNK,31-MAY-2017,110.75,112.0,110.05,111.45,7377724
FEL,31-MAY-2017,28.0,28.5,27.7,27.9,174087
FELDVR,31-MAY-2017,25.95,26.45,25.7,25.9,10046
FIEMIND,31-MAY-2017,860.0,871.15,842.45,850.0,56537
FILATEX,31-MAY-2017,135.8,137.9,135.05,136.75,79655
FINCABLES,31-MAY-2017,506.0,527.3,496.55,510.55,145192
FINPIPE,31-MAY-2017,595.6,614.4,595.6,609.0,76500
FIRSTWIN,31-MAY-2017,2.85,2.85,2.85,2.85,1
FLEXITUFF,31-MAY-2017,129.05,136.75,128.0,128.35,4411
FLFL,31-MAY-2017,287.2,327.0,285.95,322.25,767821
FMGOETZE,31-MAY-2017,587.0,594.9,578.95,589.5,10130
FMNL,31-MAY-2017,72.0,74.25,68.25,69.45,17067
FOCUS,31-MAY-2017,172.0,172.0,172.0,172.0,3000
FORTIS,31-MAY-2017,198.85,200.8,194.6,195.15,1517166
FOSECOIND,31-MAY-2017,1418.95,1418.95,1377.0,1389.5,630
FOURTHDIM,31-MAY-2017,69.45,69.45,65.0,66.0,34000
FRETAIL,31-MAY-2017,312.6,331.5,308.7,329.3,425577
FSL,31-MAY-2017,32.95,33.9,32.7,33.65,1363350
GABRIEL,31-MAY-2017,128.65,131.5,127.5,130.65,275762
GAEL,31-MAY-2017,134.0,135.0,131.8,133.55,32510
GAIL,31-MAY-2017,406.4,417.8,406.4,414.0,7712717
GAL,31-MAY-2017,6.8,6.8,6.3,6.6,68126
GALLANTT,31-MAY-2017,40.1,41.45,40.0,40.0,13325
GALLISPAT,31-MAY-2017,223.0,230.0,219.45,226.1,30695
GAMMNINFRA,31-MAY-2017,3.7,3.75,3.4,3.45,2395620
GAMMONIND,31-MAY-2017,9.3,9.4,9.05,9.2,357687
GANDHITUBE,31-MAY-2017,329.5,334.8,325.4,328.45,4994
GANECOS,31-MAY-2017,305.8,310.85,305.0,309.9,8431
GANESHHOUC,31-MAY-2017,114.0,115.15,112.0,112.55,101366
GARDENSILK,31-MAY-2017,30.0,30.6,29.5,29.9,11220
GARWALLROP,31-MAY-2017,792.05,814.0,786.65,793.9,5610
GATI,31-MAY-2017,123.5,127.25,123.0,124.4,517936
GAYAPROJ,31-MAY-2017,152.0,157.6,146.3,148.45,145006
GDL,31-MAY-2017,239.85,252.95,239.3,248.0,275633
GEECEE,31-MAY-2017,125.0,126.5,123.5,125.65,6931
GEMINI,31-MAY-2017,1.7,1.7,1.7,1.7,4
GENESYS,31-MAY-2017,167.85,169.05,161.8,164.05,74579
GENUSPAPER,31-MAY-2017,5.5,5.5,5.2,5.2,147005
GENUSPOWER,31-MAY-2017,41.95,41.95,40.2,40.55,49717
GEOJITFSL,31-MAY-2017,75.5,77.8,74.1,77.0,245855
GEPIL,31-MAY-2017,642.0,642.0,618.5,624.75,11819
GESHIP,31-MAY-2017,390.0,402.0,390.0,392.9,107477
GET&D,31-MAY-2017,345.45,364.5,341.7,358.55,80261
GHCL,31-MAY-2017,244.9,245.75,242.7,243.75,126233
GICHSGFIN,31-MAY-2017,527.8,546.0,521.45,540.25,350023
GILLANDERS,31-MAY-2017,66.0,69.25,65.5,67.5,1707
GILLETTE,31-MAY-2017,4770.25,4865.0,4724.05,4791.55,13784
GINNIFILA,31-MAY-2017,39.7,40.15,39.1,39.35,102202
GIPCL,31-MAY-2017,105.95,106.0,104.8,105.0,114587
GISOLUTION,31-MAY-2017,3.65,3.65,3.65,3.65,1
GITANJALI,31-MAY-2017,66.2,66.95,64.6,64.9,494918
GKWLIMITED,31-MAY-2017,408.55,409.0,408.5,409.0,263
GLAXO,31-MAY-2017,2391.4,2464.2,2371.65,2430.2,12013
GLENMARK,31-MAY-2017,635.0,643.15,629.25,636.65,1766188
GLOBAL,31-MAY-2017,267.0,275.0,267.0,275.0,2000
GLOBALVECT,31-MAY-2017,130.9,132.75,127.6,128.65,75854
GLOBOFFS,31-MAY-2017,40.25,40.25,37.15,37.15,71219
GLOBUSSPR,31-MAY-2017,64.8,66.25,63.95,64.55,99566
GMBREW,31-MAY-2017,418.0,428.05,414.0,415.4,31105
GMDCLTD,31-MAY-2017,131.95,134.15,130.7,132.35,346595
GMRINFRA,31-MAY-2017,15.0,15.3,14.75,15.05,20483733
GNA,31-MAY-2017,211.2,213.3,210.0,211.55,10210
GNFC,31-MAY-2017,282.9,296.9,282.45,293.55,1041604
GOACARBON,31-MAY-2017,136.45,160.0,136.45,154.3,1479197
GOCLCORP,31-MAY-2017,440.0,445.0,432.65,442.1,5582
GODFRYPHLP,31-MAY-2017,1224.0,1243.9,1217.05,1228.7,133436
GODREJCP,31-MAY-2017,1878.75,1878.75,1804.15,1811.55,390426
GODREJIND,31-MAY-2017,612.0,618.75,601.55,604.55,693740
GODREJPROP,31-MAY-2017,495.5,500.0,474.0,490.65,274225
GOENKA,31-MAY-2017,0.65,0.7,0.65,0.65,72284
GOKEX,31-MAY-2017,75.0,77.3,74.5,76.75,79005
GOKUL,31-MAY-2017,29.0,29.0,27.95,28.2,9878
GOKULAGRO,31-MAY-2017,29.95,30.2,28.45,28.8,70485
GOLDBEES,31-MAY-2017,2628.5,2628.5,2610.0,2618.45,9636
GOLDENTOBC,31-MAY-2017,62.0,65.2,62.0,65.2,1128
GOLDIAM,31-MAY-2017,84.0,85.4,83.5,83.75,4346
GOLDINFRA,31-MAY-2017,71.15,71.15,71.15,71.15,9413
GOLDIWIN,31-MAY-2017,272.95,277.9,267.15,267.9,2033
GOLDSHARE,31-MAY-2017,2595.0,2599.8,2588.05,2591.4,847
GOLDTECH,31-MAY-2017,11.15,11.15,11.1,11.1,5001
GOODLUCK,31-MAY-2017,85.0,86.0,84.75,85.1,22609
GPIL,31-MAY-2017,99.1,99.4,91.5,92.6,96029
GPPL,31-MAY-2017,146.15,153.15,145.2,149.05,232995
GPTINFRA,31-MAY-2017,252.05,257.95,251.3,255.35,15175
GRANULES,31-MAY-2017,135.9,140.3,135.15,138.55,1872495
GRAPHITE,31-MAY-2017,112.9,117.95,111.5,115.6,645194
GRASIM,31-MAY-2017,1135.0,1165.5,1135.0,1155.05,7407382
GRAVITA,31-MAY-2017,78.45,83.9,78.45,80.35,294225
GREAVESCOT,31-MAY-2017,152.0,154.6,151.0,151.5,165444
GREENFIRE,31-MAY-2017,0.7,0.75,0.7,0.7,10697
GREENLAM,31-MAY-2017,786.0,799.0,743.0,770.9,1910
GREENPLY,31-MAY-2017,279.8,279.8,266.3,269.0,158977
GREENPOWER,31-MAY-2017,8.6,8.6,8.45,8.6,119331
GRINDWELL,31-MAY-2017,392.0,408.8,386.85,405.6,112434
GROBTEA,31-MAY-2017,305.0,310.95,292.4,297.15,312
GRPLTD,31-MAY-2017,1611.0,1611.0,1512.0,1549.95,784
GRUH,31-MAY-2017,390.0,402.0,386.65,395.6,269557
GSCLCEMENT,31-MAY-2017,26.8,27.5,26.8,27.05,13440
GSFC,31-MAY-2017,123.3,131.75,121.55,131.15,4191578
GSKCONS,31-MAY-2017,5302.0,5305.7,5252.3,5290.4,8684
GSPL,31-MAY-2017,172.5,173.5,169.6,170.4,261668
GSS,31-MAY-2017,23.75,23.75,22.2,22.25,12746
GTL,31-MAY-2017,14.0,14.2,13.75,13.95,146709
GTLINFRA,31-MAY-2017,4.9,5.0,4.8,4.85,1084825
GTNIND,31-MAY-2017,17.5,18.35,17.5,18.3,1100
GTNTEX,31-MAY-2017,20.3,20.4,19.3,19.5,3362
GTOFFSHORE,31-MAY-2017,11.7,11.9,11.2,11.45,70922
GUFICBIO,31-MAY-2017,65.0,66.9,64.0,66.3,214246
GUJALKALI,31-MAY-2017,410.0,411.8,404.2,408.6,45738
GUJAPOLLO,31-MAY-2017,170.0,172.0,168.8,169.6,9235
GUJFLUORO,31-MAY-2017,694.05,709.9,659.3,669.1,81419
GUJGASLTD,31-MAY-2017,771.95,779.9,743.8,761.5,120718
GUJNRECOKE,31-MAY-2017,2.1,2.1,2.0,2.05,882410
GUJNREDVR,31-MAY-2017,1.7,1.8,1.65,1.8,19490
GULFOILLUB,31-MAY-2017,768.0,797.35,762.0,786.3,10334
GULFPETRO,31-MAY-2017,83.15,85.45,83.15,84.0,26162
GULPOLY,31-MAY-2017,88.0,89.95,85.8,86.15,16315
GVKPIL,31-MAY-2017,5.3,5.35,5.2,5.25,1461006
HANUNG,31-MAY-2017,3.65,3.65,3.35,3.5,115940
HARITASEAT,31-MAY-2017,685.3,693.95,678.1,679.4,1941
HARRMALAYA,31-MAY-2017,82.05,83.25,79.2,82.2,179557
HATHWAY,31-MAY-2017,43.0,43.0,39.6,39.85,445072
HATSUN,31-MAY-2017,589.4,589.4,579.7,584.0,17179
HAVELLS,31-MAY-2017,474.4,491.95,473.5,487.4,1873372
HBLPOWER,31-MAY-2017,43.25,44.0,42.5,42.6,152208
HBSTOCK,31-MAY-2017,29.3,29.3,27.75,28.15,19223
HCC,31-MAY-2017,40.0,41.0,39.75,40.2,3691263
HCG,31-MAY-2017,247.0,247.65,244.6,246.95,56435
HCL-INSYS,31-MAY-2017,47.35,47.7,46.3,46.75,849791
HCLTECH,31-MAY-2017,864.1,869.3,858.25,864.25,2873557
HDFC,31-MAY-2017,1581.0,1596.15,1565.4,1569.85,4907685
HDFC,31-MAY-2017,219.0,223.0,211.5,218.25,175200
HDFCBANK,31-MAY-2017,1625.0,1643.0,1623.15,1636.2,1329728
HDFCMFGETF,31-MAY-2017,2674.95,2675.0,2661.05,2670.2,2611
HDFCNIFETF,31-MAY-2017,976.95,976.95,973.9,974.51,18
HDIL,31-MAY-2017,87.0,93.4,87.0,89.15,35548976
HEG,31-MAY-2017,278.0,285.65,271.55,279.9,75389
HEIDELBERG,31-MAY-2017,131.9,134.0,129.65,131.1,303490
HERCULES,31-MAY-2017,155.0,155.0,152.0,152.2,9930
HERITGFOOD,31-MAY-2017,1089.0,1106.95,1081.05,1087.05,18025
HEROMOTOCO,31-MAY-2017,3735.0,3762.0,3721.2,3745.45,424001
HESTERBIO,31-MAY-2017,862.05,870.0,859.0,861.3,2832
HEXATRADEX,31-MAY-2017,18.4,21.95,18.4,21.2,188559
HEXAWARE,31-MAY-2017,233.9,237.3,231.0,235.0,728360
HFCL,31-MAY-2017,12.95,13.15,12.85,12.9,800037
HGS,31-MAY-2017,507.0,531.9,507.0,525.05,14768
HIGHGROUND,31-MAY-2017,21.65,23.15,21.0,21.3,1847470
HIKAL,31-MAY-2017,203.3,211.6,201.85,206.8,71430
HIL,31-MAY-2017,818.0,820.0,799.0,808.05,7280
HILTON,31-MAY-2017,24.7,28.45,23.6,25.2,305867
HIMATSEIDE,31-MAY-2017,339.85,342.0,336.15,337.9,23371
HINDALCO,31-MAY-2017,203.95,208.25,200.0,200.7,26247788
HINDCOMPOS,31-MAY-2017,624.95,629.25,596.6,606.0,15855
HINDCOPPER,31-MAY-2017,63.1,64.5,62.75,63.4,408274
HINDDORROL,31-MAY-2017,4.35,4.35,4.35,4.35,60
HINDMOTORS,31-MAY-2017,8.2,8.5,8.05,8.15,278643
HINDNATGLS,31-MAY-2017,85.0,90.9,85.0,85.6,1130
HINDOILEXP,31-MAY-2017,72.55,73.65,72.2,72.6,272213
HINDPETRO,31-MAY-2017,554.7,556.9,546.15,554.2,2927562
HINDUJAFO,31-MAY-2017,37.2,38.0,37.2,37.55,62207
HINDUJAVEN,31-MAY-2017,469.95,469.95,463.0,468.1,1635
HINDUNILVR,31-MAY-2017,1065.8,1074.45,1061.05,1067.0,2226704
HINDZINC,31-MAY-2017,245.0,245.5,238.0,240.35,2667719
HIRECT,31-MAY-2017,89.0,89.95,87.0,87.35,2466
HISARMETAL,31-MAY-2017,49.5,53.0,46.3,48.95,17114
HITECH,31-MAY-2017,153.6,153.8,149.0,153.0,48000
HITECHCORP,31-MAY-2017,196.7,199.8,196.2,198.05,6942
HITECHGEAR,31-MAY-2017,319.5,328.4,315.6,321.35,6035
HMT,31-MAY-2017,37.65,39.0,37.25,38.4,6724
HMVL,31-MAY-2017,275.15,278.0,273.7,277.35,54898
HNGSNGBEES,31-MAY-2017,2385.0,2385.0,2373.0,2373.0,2
HOCL,31-MAY-2017,27.5,28.3,26.15,26.4,114144
HONAUT,31-MAY-2017,11312.25,11544.95,11170.0,11490.85,763
HONDAPOWER,31-MAY-2017,1363.95,1366.2,1335.0,1348.4,2293
HOTELEELA,31-MAY-2017,22.9,23.15,22.55,22.65,213610
HOVS,31-MAY-2017,276.3,291.95,276.3,287.25,66229
HPL,31-MAY-2017,120.1,122.0,118.7,118.9,92609
HSCL,31-MAY-2017,61.9,61.95,59.55,60.1,349305
HSIL,31-MAY-2017,344.6,348.95,336.65,339.75,68827
HTMEDIA,31-MAY-2017,81.2,83.2,81.2,82.75,53665
HUBTOWN,31-MAY-2017,136.05,139.45,121.3,121.3,1101382
HUDCO,31-MAY-2017,72.55,73.65,71.65,73.2,5615107
HUDCO,31-MAY-2017,1152.58,1160.0,1152.51,1160.0,5140
HUDCO,31-MAY-2017,1093.3,1101.0,1093.0,1100.9,2695
HUSYSLTD,31-MAY-2017,43.0,45.0,43.0,43.7,6000
IBREALEST,31-MAY-2017,168.55,172.7,166.3,168.1,11636065
IBULHSGFIN,31-MAY-2017,1112.0,1164.35,1111.95,1160.6,2988885
IBULHSGFIN,31-MAY-2017,1025.0,1025.0,1025.0,1025.0,50
IBULHSGFIN,31-MAY-2017,1001.0,1001.0,1001.0,1001.0,20
IBULHSGFIN,31-MAY-2017,1047.0,1057.95,1047.0,1057.95,11
IBULHSGFIN,31-MAY-2017,936.0,936.0,936.0,936.0,25
IBVENTURES,31-MAY-2017,152.0,157.6,152.0,156.6,4104617
ICICIBANK,31-MAY-2017,323.0,327.4,318.65,326.45,116761345
ICICIPRULI,31-MAY-2017,398.0,409.0,398.0,406.85,727428
ICIL,31-MAY-2017,170.0,174.15,168.75,172.85,555376
ICRA,31-MAY-2017,4001.0,4040.35,4001.0,4039.45,820
ICSA,31-MAY-2017,2.75,2.75,2.45,2.5,69789
IDBI,31-MAY-2017,60.8,61.0,59.3,60.0,4105571
IDBIGOLD,31-MAY-2017,2635.05,2650.0,2635.05,2649.55,25
IDEA,31-MAY-2017,79.5,80.5,78.5,80.0,16730505
IDFC,31-MAY-2017,59.3,59.75,58.8,59.05,2288705
IDFCBANK,31-MAY-2017,57.95,58.6,57.45,57.55,7455851
IDFCBANK,31-MAY-2017,5088.3,5102.05,5088.3,5102.02,26
IDFCBANK,31-MAY-2017,7992.0,7993.0,7992.0,7992.0,23
IDFCBANK,31-MAY-2017,4851.2,4851.2,4850.2,4850.2,4
IDFCBANK,31-MAY-2017,7517.55,7523.25,7517.55,7523.25,14
IDFCBANK,31-MAY-2017,4956.95,4985.0,4956.95,4975.75,26
IDFCBANK,31-MAY-2017,7734.0,7750.01,7734.0,7750.01,32
IDFCBANK,31-MAY-2017,5010.0,5010.0,5010.0,5010.0,12
IDFCBANK,31-MAY-2017,7782.05,7784.05,7782.05,7784.05,12
IDFCBANK,31-MAY-2017,5278.0,5284.0,5278.0,5280.0,22
IDFCBANK,31-MAY-2017,7866.0,7869.0,7866.0,7869.0,8
IDFCBANK,31-MAY-2017,5120.0,5120.0,5113.0,5118.0,24
IDFCBANK,31-MAY-2017,7611.1,7630.0,7611.1,7626.0,72
IDFCBANK,31-MAY-2017,7300.1,7300.1,7300.0,7300.0,8
IDFNIFTYET,31-MAY-2017,95.6,95.6,95.6,95.6,1
IFBAGRO,31-MAY-2017,400.0,437.8,400.0,423.3,10676
IFBIND,31-MAY-2017,650.0,650.5,635.0,645.3,15590
IFCI,31-MAY-2017,24.7,25.8,24.1,25.65,18449482
IFCI,31-MAY-2017,1280.0,1280.0,1280.0,1280.0,10
IFCI,31-MAY-2017,1090.0,1090.0,1080.0,1080.0,26
IFCI,31-MAY-2017,1023.0,1023.0,1023.0,1023.0,237
IFCI,31-MAY-2017,1018.05,1025.0,1018.01,1025.0,1256
IFGLREFRAC,31-MAY-2017,230.05,246.0,229.95,244.65,35376
IGARASHI,31-MAY-2017,825.0,860.0,820.0,855.1,24496
IGL,31-MAY-2017,1067.0,1085.0,1064.1,1074.35,477726
IGPL,31-MAY-2017,391.75,398.0,390.9,394.65,17814
IIFL,31-MAY-2017,491.25,504.0,489.65,499.95,674727
IIFLFIN,31-MAY-2017,1058.0,1060.0,1055.51,1057.15,560
IIFLFIN,31-MAY-2017,1071.7,1090.0,1071.7,1090.0,17
IIFLFIN,31-MAY-2017,1052.0,1053.55,1051.0,1053.0,1145
IIHFL,31-MAY-2017,1046.2,1046.95,1045.85,1046.6,2733
IIHFL,31-MAY-2017,1078.0,1078.0,1068.0,1069.28,1683
IITL,31-MAY-2017,73.45,73.45,70.4,73.25,15
IL&FSENGG,31-MAY-2017,53.0,53.55,52.0,52.35,75037
IL&FSTRANS,31-MAY-2017,103.3,104.8,102.2,102.5,205167
IMFA,31-MAY-2017,429.9,433.0,418.0,420.95,17423
IMPAL,31-MAY-2017,807.95,808.0,790.0,805.0,867
IMPEXFERRO,31-MAY-2017,1.4,1.4,1.4,1.4,21556
INDBANK,31-MAY-2017,16.05,16.35,15.9,16.05,43575
INDHOTEL,31-MAY-2017,133.0,140.0,131.2,137.1,906590
INDIACEM,31-MAY-2017,205.9,207.85,203.05,204.55,4369802
INDIAGLYCO,31-MAY-2017,184.6,195.55,182.4,194.2,240499
INDIANB,31-MAY-2017,318.25,322.05,314.25,316.35,699328
INDIANCARD,31-MAY-2017,189.0,191.9,186.0,186.25,2164
INDIANHUME,31-MAY-2017,418.0,425.0,413.0,423.5,23141
INDIGO,31-MAY-2017,1053.0,1120.95,1050.5,1106.9,799462
INDLMETER,31-MAY-2017,98.0,102.8,95.0,100.1,4113
INDNIPPON,31-MAY-2017,628.65,630.55,609.95,620.3,2795
INDOCO,31-MAY-2017,189.45,198.0,178.1,181.85,453725
INDORAMA,31-MAY-2017,31.25,32.1,30.65,31.15,75898
INDOSOLAR,31-MAY-2017,9.6,10.05,9.6,9.95,705689
INDOTECH,31-MAY-2017,203.4,214.7,203.4,207.05,13988
INDOTHAI,31-MAY-2017,34.1,34.45,33.5,33.8,10925
INDOWIND,31-MAY-2017,4.45,4.6,4.4,4.45,93698
INDRAMEDCO,31-MAY-2017,53.2,53.7,53.0,53.05,57882
INDSWFTLAB,31-MAY-2017,38.75,38.8,37.55,37.9,7984
INDSWFTLTD,31-MAY-2017,6.55,6.85,6.45,6.5,21011
INDTERRAIN,31-MAY-2017,198.1,201.95,194.7,200.1,27082
INDUSINDBK,31-MAY-2017,1474.9,1487.45,1472.1,1480.7,536696
INEOSSTYRO,31-MAY-2017,769.45,776.95,765.0,765.9,5490
INFIBEAM,31-MAY-2017,973.8,975.0,948.0,960.85,471100
INFINITE,31-MAY-2017,209.0,211.0,208.0,210.1,21399
INFOBEAN,31-MAY-2017,64.65,69.25,64.65,68.3,50000
INFRABEES,31-MAY-2017,325.0,328.9,325.0,327.0,400
INFRATEL,31-MAY-2017,374.25,374.35,360.65,366.6,3613527
INFY,31-MAY-2017,993.55,993.55,974.85,977.05,3881950
INGERRAND,31-MAY-2017,771.3,797.0,740.0,749.35,80719
INOXLEISUR,31-MAY-2017,295.0,295.0,288.0,289.85,69941
INOXWIND,31-MAY-2017,134.9,138.0,134.55,136.3,184671
INSECTICID,31-MAY-2017,643.0,656.0,643.0,650.25,45948
INTELLECT,31-MAY-2017,123.0,126.0,121.1,125.45,538636
INTENTECH,31-MAY-2017,105.0,105.3,105.0,105.0,124434
INVENTURE,31-MAY-2017,12.95,12.95,12.35,12.85,9647
IOB,31-MAY-2017,25.55,26.65,25.4,26.5,2026113
IOC,31-MAY-2017,422.8,434.5,421.3,429.45,66923743
IOLCP,31-MAY-2017,60.75,61.6,57.6,60.1,33416
IPAPPM,31-MAY-2017,306.8,309.9,304.0,305.05,8048
IPCALAB,31-MAY-2017,494.0,497.45,488.6,490.7,224320
IRB,31-MAY-2017,230.5,231.65,224.8,227.4,4603189
IRBINVIT,31-MAY-2017,99.1,99.1,97.76,98.01,3070000
IREDA,31-MAY-2017,1208.0,1208.0,1208.0,1208.0,50
IREDA,31-MAY-2017,1220.0,1220.0,1220.0,1220.0,132
IRFC,31-MAY-2017,1131.0,1131.0,1130.0,1130.0,36
IRFC,31-MAY-2017,1195.0,1199.0,1195.0,1199.0,105
IRFC,31-MAY-2017,1200.0,1202.0,1200.0,1202.0,2568
IRFC,31-MAY-2017,1087.0,1101.8,1087.0,1101.8,2
IRFC,31-MAY-2017,1240.0,1254.9,1240.0,1245.0,310
IRFC,31-MAY-2017,1140.0,1150.0,1138.0,1142.14,977
IRFC,31-MAY-2017,1160.0,1160.95,1158.0,1158.61,400
ISFT,31-MAY-2017,348.0,360.95,347.25,356.7,27547
ISMTLTD,31-MAY-2017,11.7,11.8,11.55,11.65,57282
ITC,31-MAY-2017,311.45,313.4,307.0,311.8,12308066
ITDC,31-MAY-2017,487.0,537.4,487.0,520.65,120804
ITDCEM,31-MAY-2017,169.75,175.4,168.9,173.4,142958
ITI,31-MAY-2017,75.0,76.45,74.1,74.45,528558
IVC,31-MAY-2017,15.5,15.85,15.3,15.35,616763
IVP,31-MAY-2017,147.0,152.0,145.4,148.7,6238
IVRCLINFRA,31-MAY-2017,4.2,4.95,4.15,4.85,3821997
IVZINGOLD,31-MAY-2017,2641.0,2656.05,2641.0,2656.05,3
IZMO,31-MAY-2017,56.65,60.45,55.9,57.0,134280
J&KBANK,31-MAY-2017,84.25,85.3,79.6,81.7,609800
JAGRAN,31-MAY-2017,179.4,180.8,178.4,179.45,73827
JAGSNPHARM,31-MAY-2017,38.2,39.35,37.65,38.05,13874
JAIBALAJI,31-MAY-2017,16.6,16.8,16.0,16.0,30625
JAICORPLTD,31-MAY-2017,85.4,85.4,81.35,82.0,1760994
JAINSTUDIO,31-MAY-2017,5.15,5.15,4.95,4.95,1022
JALAN,31-MAY-2017,42.25,43.0,40.55,41.95,339000
JAMNAAUTO,31-MAY-2017,242.0,261.95,240.2,256.65,411211
JAYAGROGN,31-MAY-2017,933.35,937.95,916.55,928.8,11829
JAYBARMARU,31-MAY-2017,584.4,594.0,571.35,574.4,25448
JAYNECOIND,31-MAY-2017,9.8,10.05,9.2,9.55,105618
JAYSREETEA,31-MAY-2017,95.2,96.85,93.5,94.05,48074
JBCHEPHARM,31-MAY-2017,342.0,344.9,336.1,337.55,168665
JBFIND,31-MAY-2017,265.35,284.75,265.35,278.35,110588
JBMA,31-MAY-2017,285.5,289.0,272.25,273.8,102774
JCHAC,31-MAY-2017,1919.2,2117.55,1919.2,2087.6,38293
JENSONICOL,31-MAY-2017,8.8,8.8,8.0,8.25,46270
JETAIRWAYS,31-MAY-2017,439.0,482.0,438.25,477.9,8231445
JETKNIT,31-MAY-2017,72.0,72.0,71.5,71.5,3000
JHS,31-MAY-2017,55.95,56.0,55.95,56.0,70046
JINDALPHOT,31-MAY-2017,80.0,82.2,78.8,82.2,10751
JINDALPOLY,31-MAY-2017,359.25,408.0,359.25,399.6,1593519
JINDALSAW,31-MAY-2017,74.5,74.9,72.9,73.15,284339
JINDALSTEL,31-MAY-2017,123.0,124.3,121.2,121.75,5671848
JINDCOT,31-MAY-2017,12.3,12.5,11.45,12.1,145072
JINDRILL,31-MAY-2017,142.2,144.45,138.5,140.6,50293
JINDWORLD,31-MAY-2017,400.0,425.0,396.0,409.7,4686
JISLDVREQS,31-MAY-2017,63.8,65.5,63.4,65.15,33548
JISLJALEQS,31-MAY-2017,98.95,101.7,98.3,101.0,5866006
JITFINFRA,31-MAY-2017,52.3,55.1,51.95,51.95,10932
JKCEMENT,31-MAY-2017,1096.0,1115.0,1094.25,1109.8,36784
JKIL,31-MAY-2017,298.1,303.0,297.15,301.35,45635
JKLAKSHMI,31-MAY-2017,495.4,500.85,488.0,489.5,92350
JKPAPER,31-MAY-2017,105.0,106.2,104.2,104.85,441273
JKTYRE,31-MAY-2017,167.0,169.0,165.0,166.3,658453
JMA,31-MAY-2017,245.0,260.0,245.0,249.8,1432
JMCPROJECT,31-MAY-2017,275.0,276.95,269.3,271.1,8999
JMFINANCIL,31-MAY-2017,124.2,126.55,121.55,122.9,1859804
JMTAUTOLTD,31-MAY-2017,7.5,7.5,7.1,7.15,187786
JOCIL,31-MAY-2017,162.0,162.0,156.6,158.5,3626
JPASSOCIAT,31-MAY-2017,12.1,12.75,11.8,12.05,114440933
JPINFRATEC,31-MAY-2017,11.75,12.4,11.65,11.95,1994872
