SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,21-AUG-2017,1572.0,1572.0,1572.0,1572.0,535
ECLFINANCE,21-AUG-2017,1045.0,1050.0,1040.01,1050.0,121
ECLFINANCE,21-AUG-2017,1030.08,1030.08,1030.08,1030.08,60
EDELWEISS,21-AUG-2017,254.7,254.7,243.0,245.0,1663679
EDL,21-AUG-2017,39.95,40.5,38.8,39.0,6439
EDUCOMP,21-AUG-2017,8.1,8.25,7.95,8.0,95165
EHFLNCD,21-AUG-2017,1040.0,1040.0,1040.0,1040.0,171
EHFLNCD,21-AUG-2017,1030.0,1030.0,1030.0,1030.0,53
EHFLNCD,21-AUG-2017,1064.0,1078.0,1064.0,1075.1,153
EHFLNCD,21-AUG-2017,1079.0,1079.0,1073.1,1076.0,629
EICHERMOT,21-AUG-2017,31550.0,32077.9,31500.0,31634.25,44213
EIDPARRY,21-AUG-2017,324.65,333.25,322.0,323.9,149119
EIFFL,21-AUG-2017,144.3,144.3,138.7,141.65,14400
EIHAHOTELS,21-AUG-2017,320.0,320.0,312.25,315.0,444
EIHOTEL,21-AUG-2017,136.0,138.75,136.0,138.15,96235
EIMCOELECO,21-AUG-2017,525.0,544.8,525.0,532.1,567
EKC,21-AUG-2017,36.55,39.65,36.05,37.8,529247
ELAND,21-AUG-2017,18.2,18.5,17.8,18.0,16317
ELECON,21-AUG-2017,50.4,50.7,48.05,48.5,93170
ELECTCAST,21-AUG-2017,29.65,29.65,28.7,28.9,372710
ELECTHERM,21-AUG-2017,220.0,230.3,220.0,228.05,2861
ELGIEQUIP,21-AUG-2017,219.45,219.45,216.7,217.15,3429
ELGIRUBCO,21-AUG-2017,44.0,47.5,44.0,45.15,35637
EMAMIINFRA,21-AUG-2017,153.05,159.8,153.05,153.95,69251
EMAMILTD,21-AUG-2017,1101.65,1118.95,1090.65,1110.05,47669
EMCO,21-AUG-2017,18.8,19.25,18.55,18.65,48176
EMKAY,21-AUG-2017,208.0,216.6,208.0,216.0,66430
EMMBI,21-AUG-2017,184.0,187.55,182.45,184.6,12523
ENDURANCE,21-AUG-2017,985.9,999.65,951.0,957.5,51529
ENERGYDEV,21-AUG-2017,17.6,17.6,16.65,16.65,197497
ENGINERSIN,21-AUG-2017,154.8,156.15,147.65,148.6,2232463
ENIL,21-AUG-2017,798.5,805.0,795.0,799.7,2413
EON,21-AUG-2017,63.45,64.7,62.0,64.7,7251
EQUITAS,21-AUG-2017,159.75,160.3,155.25,155.8,811315
ERIS,21-AUG-2017,589.0,605.5,581.0,600.4,162176
EROSMEDIA,21-AUG-2017,192.0,192.65,178.3,180.15,1283160
ESABINDIA,21-AUG-2017,678.4,693.95,675.0,677.65,1666
ESCORTS,21-AUG-2017,630.0,632.0,598.7,601.15,1046873
ESL,21-AUG-2017,4.25,4.25,4.1,4.1,697682
ESSARSHPNG,21-AUG-2017,27.05,30.35,26.9,29.0,2096425
ESSDEE,21-AUG-2017,33.8,34.8,33.0,33.1,12488
ESSELPACK,21-AUG-2017,262.0,262.0,257.1,259.75,109353
ESTER,21-AUG-2017,32.4,33.4,32.4,32.75,13002
EUROCERA,21-AUG-2017,6.7,7.2,6.65,6.7,7517
EUROMULTI,21-AUG-2017,2.6,2.6,2.5,2.5,11445
EUROTEXIND,21-AUG-2017,37.6,39.7,37.1,37.15,984
EVEREADY,21-AUG-2017,304.95,305.0,298.4,301.5,48948
EVERESTIND,21-AUG-2017,354.45,357.4,337.6,340.55,26791
EXCEL,21-AUG-2017,54.2,54.2,51.75,52.2,73067
EXCELCROP,21-AUG-2017,1766.05,1776.35,1747.0,1752.5,402
EXCELINDUS,21-AUG-2017,434.0,439.0,418.0,422.65,11340
EXIDEIND,21-AUG-2017,209.2,210.75,200.65,201.35,1268006
FACT,21-AUG-2017,35.7,37.0,35.7,37.0,30719
FAIRCHEM,21-AUG-2017,420.0,424.95,413.05,419.65,1208
FCL,21-AUG-2017,30.3,30.3,29.0,29.1,122434
FCONSUMER,21-AUG-2017,42.55,43.2,41.5,41.8,3461822
FDC,21-AUG-2017,172.8,172.95,169.0,169.65,9586
FEDDERELEC,21-AUG-2017,63.35,64.7,61.65,61.95,68799
FEDERALBNK,21-AUG-2017,108.6,109.55,105.55,106.0,3826756
FEL,21-AUG-2017,38.5,39.7,38.3,38.9,830666
FELDVR,21-AUG-2017,30.55,31.7,30.55,31.3,16439
FIEMIND,21-AUG-2017,887.0,894.85,879.65,883.1,10190
FILATEX,21-AUG-2017,141.55,141.9,136.0,136.75,7954
FINCABLES,21-AUG-2017,517.0,536.0,517.0,530.3,122636
FINPIPE,21-AUG-2017,590.0,596.0,567.0,590.35,59097
FLEXITUFF,21-AUG-2017,82.5,83.4,81.05,82.85,8659
FLFL,21-AUG-2017,360.55,369.4,353.2,357.35,452810
FMGOETZE,21-AUG-2017,518.55,524.85,508.35,514.35,2220
FMNL,21-AUG-2017,72.0,77.5,72.0,75.5,120939
FORTIS,21-AUG-2017,145.95,148.5,143.1,143.7,3042225
FORTUNEFIN,21-AUG-2017,297.95,297.95,271.6,286.85,2293
FOSECOIND,21-AUG-2017,1370.0,1370.0,1312.0,1359.9,1022
FOURTHDIM,21-AUG-2017,44.0,47.0,41.0,41.75,48000
FRETAIL,21-AUG-2017,484.0,495.0,480.65,486.2,1032282
FSL,21-AUG-2017,34.4,34.45,33.65,33.75,743495
GABRIEL,21-AUG-2017,175.0,177.95,172.3,174.65,246902
GAEL,21-AUG-2017,118.9,119.9,113.65,115.1,33609
GAIL,21-AUG-2017,381.9,386.4,372.0,374.2,3318044
GAL,21-AUG-2017,7.3,7.45,6.85,6.95,266639
GAMMNINFRA,21-AUG-2017,4.05,4.05,3.9,3.95,887128
GAMMONIND,21-AUG-2017,8.7,8.8,8.5,8.55,256954
GANDHITUBE,21-AUG-2017,298.3,302.95,296.1,299.85,1465
GANECOS,21-AUG-2017,343.0,346.2,337.0,340.85,4264
GANESHHOUC,21-AUG-2017,128.2,133.45,127.0,128.0,125154
GANGESSECU,21-AUG-2017,57.0,60.8,55.55,59.25,16366
GARDENSILK,21-AUG-2017,32.3,32.55,31.3,31.55,56064
GARWALLROP,21-AUG-2017,876.0,886.75,868.05,871.6,11063
GATI,21-AUG-2017,110.0,111.5,107.5,108.05,234229
GAYAPROJ,21-AUG-2017,162.4,163.65,159.2,161.05,26390
GDL,21-AUG-2017,242.65,244.8,235.55,236.1,146245
GEECEE,21-AUG-2017,114.35,121.85,110.9,118.4,22966
GEMINI,21-AUG-2017,1.4,1.4,1.4,1.4,100
GENESYS,21-AUG-2017,239.35,244.95,233.0,237.3,54383
GENUSPAPER,21-AUG-2017,5.55,5.6,5.4,5.45,89034
GENUSPOWER,21-AUG-2017,50.55,51.75,48.15,48.65,161968
GEOJITFSL,21-AUG-2017,104.7,104.9,101.1,102.1,246583
GEPIL,21-AUG-2017,654.1,674.75,654.1,663.5,12818
GESHIP,21-AUG-2017,395.0,395.0,386.0,390.55,44246
GET&D,21-AUG-2017,380.0,383.9,373.05,375.6,35074
GHCL,21-AUG-2017,229.3,229.65,224.25,225.0,88221
GICHSGFIN,21-AUG-2017,495.0,499.0,486.0,488.6,51568
GICL,21-AUG-2017,24.0,24.0,23.0,23.0,18000
GILLANDERS,21-AUG-2017,60.55,63.4,59.65,60.15,1292
GILLETTE,21-AUG-2017,5344.95,5400.0,5276.2,5304.6,2276
GINNIFILA,21-AUG-2017,51.35,54.3,51.3,52.0,598198
GIPCL,21-AUG-2017,123.4,123.45,120.35,121.4,50857
GIRRESORTS,21-AUG-2017,221.9,221.9,221.9,221.9,5000
GITANJALI,21-AUG-2017,62.15,63.7,60.8,61.15,380259
GKWLIMITED,21-AUG-2017,443.95,460.0,422.1,433.5,122
GLAXO,21-AUG-2017,2388.0,2394.95,2360.05,2385.5,5204
GLENMARK,21-AUG-2017,612.0,613.45,591.75,595.8,661451
GLOBAL,21-AUG-2017,182.1,203.0,182.1,193.0,10000
GLOBALVECT,21-AUG-2017,133.1,142.7,133.1,138.0,84004
GLOBE,21-AUG-2017,49.8,49.8,49.8,49.8,2000
GLOBOFFS,21-AUG-2017,37.0,37.0,34.55,34.95,18650
GLOBUSSPR,21-AUG-2017,67.5,68.0,63.7,64.6,86091
GMBREW,21-AUG-2017,410.0,414.85,398.0,401.85,13598
GMDCLTD,21-AUG-2017,139.3,139.5,135.0,135.9,318802
GMRINFRA,21-AUG-2017,18.25,18.45,17.35,17.5,25971372
GNA,21-AUG-2017,262.0,264.8,255.1,257.55,29176
GNFC,21-AUG-2017,272.5,275.5,265.25,267.05,276970
GOACARBON,21-AUG-2017,271.9,274.05,266.0,274.05,33639
GOCLCORP,21-AUG-2017,539.95,545.0,530.0,536.3,3899
GODFRYPHLP,21-AUG-2017,1086.1,1109.15,1061.95,1069.35,201926
GODREJCP,21-AUG-2017,927.95,927.95,901.0,903.6,307145
GODREJIND,21-AUG-2017,600.1,607.15,576.65,582.9,258981
GODREJPROP,21-AUG-2017,511.1,514.15,508.95,510.05,47528
GOENKA,21-AUG-2017,0.3,0.3,0.25,0.3,265812
GOKEX,21-AUG-2017,85.5,87.05,81.8,83.15,54316
GOKUL,21-AUG-2017,24.1,25.45,23.0,25.0,41248
GOKULAGRO,21-AUG-2017,24.9,25.0,23.2,23.55,27192
GOLDBEES,21-AUG-2017,2623.2,2623.2,2593.5,2601.25,13117
GOLDENTOBC,21-AUG-2017,57.75,57.75,54.85,55.05,6015
GOLDIAM,21-AUG-2017,85.3,88.8,84.5,85.1,25244
GOLDINFRA,21-AUG-2017,129.95,136.95,125.25,136.95,560525
GOLDIWIN,21-AUG-2017,258.0,261.0,258.0,259.6,2880
GOLDSHARE,21-AUG-2017,2589.75,2590.0,2566.0,2574.45,2473
GOLDTECH,21-AUG-2017,12.0,12.55,11.6,11.95,44047
GOODLUCK,21-AUG-2017,82.75,83.8,81.25,82.4,12985
GPIL,21-AUG-2017,115.2,116.75,104.0,105.35,219513
GPPL,21-AUG-2017,139.45,139.45,136.3,136.65,106333
GPTINFRA,21-AUG-2017,147.55,152.5,140.3,141.2,107921
GRANULES,21-AUG-2017,128.25,129.5,125.1,126.0,1219200
GRAPHITE,21-AUG-2017,267.8,276.7,250.1,253.1,1579677
GRASIM,21-AUG-2017,1111.5,1129.7,1097.0,1111.45,1297494
GRAVITA,21-AUG-2017,111.5,114.0,109.2,111.35,1294835
GREAVESCOT,21-AUG-2017,145.0,146.7,144.95,145.55,152304
GREENLAM,21-AUG-2017,870.0,904.4,869.0,885.05,1493
GREENPLY,21-AUG-2017,274.95,274.95,267.5,270.0,50705
GREENPOWER,21-AUG-2017,8.5,9.05,8.5,8.6,128489
GRINDWELL,21-AUG-2017,394.95,400.0,386.65,390.55,7957
GRPLTD,21-AUG-2017,1333.0,1333.0,1333.0,1333.0,16
GRUH,21-AUG-2017,481.4,506.2,481.4,498.25,262936
GSCLCEMENT,21-AUG-2017,25.4,25.4,24.0,24.1,27547
GSFC,21-AUG-2017,137.9,138.25,133.35,134.15,1256551
GSKCONS,21-AUG-2017,5374.0,5414.0,5311.0,5382.2,2161
GSPL,21-AUG-2017,183.7,189.3,183.1,187.3,1253732
GSS,21-AUG-2017,22.0,22.5,21.2,21.75,8086
GTL,21-AUG-2017,15.45,15.95,15.3,15.35,98583
GTLINFRA,21-AUG-2017,6.8,6.9,6.4,6.5,5108881
GTNIND,21-AUG-2017,18.05,19.9,18.05,18.3,3714
GTNTEX,21-AUG-2017,23.4,24.6,22.4,22.7,5919
GTPL,21-AUG-2017,142.5,142.8,135.0,137.15,503003
GUFICBIO,21-AUG-2017,70.85,71.65,68.1,68.75,40329
GUJALKALI,21-AUG-2017,406.0,421.0,405.1,410.6,142297
GUJAPOLLO,21-AUG-2017,190.2,197.0,189.0,191.15,5698
GUJFLUORO,21-AUG-2017,754.9,765.55,729.55,736.55,73543
GUJGASLTD,21-AUG-2017,772.3,778.0,765.0,766.6,31937
GUJNRECOKE,21-AUG-2017,1.75,1.8,1.7,1.75,400491
GUJNREDVR,21-AUG-2017,1.5,1.5,1.5,1.5,19629
GULFOILLUB,21-AUG-2017,825.0,825.0,810.15,816.0,2261
GULFPETRO,21-AUG-2017,82.8,82.9,79.2,81.15,32238
GULPOLY,21-AUG-2017,82.3,84.8,79.55,80.2,44253
GVKPIL,21-AUG-2017,13.1,13.55,12.7,12.75,11078008
HANUNG,21-AUG-2017,4.05,4.25,3.85,4.0,26513
HARITASEAT,21-AUG-2017,750.0,758.5,718.05,720.95,2146
HARRMALAYA,21-AUG-2017,76.1,78.75,74.5,75.0,68202
HATHWAY,21-AUG-2017,32.8,33.35,32.5,33.0,162312
HATSUN,21-AUG-2017,638.0,638.0,618.0,620.15,10513
HAVELLS,21-AUG-2017,480.0,483.85,471.3,474.45,671549
HBLPOWER,21-AUG-2017,44.95,45.6,44.05,45.0,252802
HBSTOCK,21-AUG-2017,23.4,25.05,23.0,23.55,7073
HCC,21-AUG-2017,35.1,35.2,33.25,33.6,3402194
HCG,21-AUG-2017,274.0,275.05,270.0,271.35,316926
HCL-INSYS,21-AUG-2017,44.1,44.2,42.65,42.9,588734
HCLTECH,21-AUG-2017,877.75,885.0,870.2,874.05,669837
HDFC,21-AUG-2017,1737.2,1745.4,1730.0,1738.15,1685595
HDFC,21-AUG-2017,340.0,340.0,315.0,319.2,80300
HDFCBANK,21-AUG-2017,1754.0,1759.0,1738.2,1743.2,1002431
HDFCMFGETF,21-AUG-2017,2684.0,2684.0,2659.95,2660.65,1715
HDFCNIFETF,21-AUG-2017,1010.3,1010.9,1000.0,1000.0,40
HDFCSENETF,21-AUG-2017,3245.5,3245.5,3245.5,3245.5,1
HDIL,21-AUG-2017,59.7,61.25,57.7,58.2,14743927
HEG,21-AUG-2017,473.5,480.2,465.1,473.0,193727
HEIDELBERG,21-AUG-2017,121.0,123.35,120.65,122.6,59274
HERCULES,21-AUG-2017,136.85,137.8,133.5,133.95,5730
HERITGFOOD,21-AUG-2017,1300.0,1301.85,1270.2,1290.85,17509
HEROMOTOCO,21-AUG-2017,3988.0,4038.3,3950.05,3972.05,246195
HESTERBIO,21-AUG-2017,879.0,887.95,860.0,863.05,3226
HEXATRADEX,21-AUG-2017,27.3,28.6,26.9,27.0,2390
HEXAWARE,21-AUG-2017,271.7,275.75,264.35,265.65,805392
HFCL,21-AUG-2017,16.55,16.65,15.65,15.85,2024136
HGS,21-AUG-2017,500.1,507.7,498.0,499.9,4060
HIGHGROUND,21-AUG-2017,11.0,12.25,10.95,11.5,433197
HIKAL,21-AUG-2017,209.5,212.95,202.0,204.55,28857
HIL,21-AUG-2017,1153.05,1169.9,1112.1,1123.2,6521
HILTON,21-AUG-2017,37.1,38.5,36.2,36.6,106332
HIMATSEIDE,21-AUG-2017,322.3,329.8,315.15,316.75,56863
HINDALCO,21-AUG-2017,233.8,236.5,223.95,224.9,7018024
HINDCOMPOS,21-AUG-2017,527.9,527.9,498.0,502.95,7722
HINDCOPPER,21-AUG-2017,62.85,63.3,61.0,61.55,646000
HINDMOTORS,21-AUG-2017,7.7,8.2,7.7,8.0,245298
HINDNATGLS,21-AUG-2017,81.6,82.8,80.1,81.05,670
HINDOILEXP,21-AUG-2017,76.5,79.0,75.95,76.65,561948
HINDPETRO,21-AUG-2017,447.3,452.45,430.55,433.8,4348880
HINDUJAVEN,21-AUG-2017,486.5,486.5,470.0,470.7,2002
HINDUNILVR,21-AUG-2017,1202.3,1208.0,1182.35,1191.45,965962
HINDZINC,21-AUG-2017,298.6,299.45,289.7,290.9,1493473
HIRECT,21-AUG-2017,88.35,90.45,86.15,86.85,2831
HISARMETAL,21-AUG-2017,50.65,51.0,47.65,48.75,9297
HITECH,21-AUG-2017,171.0,171.0,171.0,171.0,1500
HITECHCORP,21-AUG-2017,190.3,198.4,190.3,194.3,2027
HITECHGEAR,21-AUG-2017,334.15,341.95,334.15,337.0,9254
HMT,21-AUG-2017,33.0,33.4,31.6,31.95,2864
HMVL,21-AUG-2017,267.05,277.75,264.6,269.7,18877
HNGSNGBEES,21-AUG-2017,2685.0,2685.0,2684.9,2684.9,3
HONAUT,21-AUG-2017,13096.8,13275.0,13000.0,13252.55,922
HONDAPOWER,21-AUG-2017,1460.0,1460.0,1414.0,1423.8,4124
HOTELEELA,21-AUG-2017,21.5,21.5,20.05,20.3,549136
HOVS,21-AUG-2017,261.05,267.3,261.05,267.3,13934
HPL,21-AUG-2017,139.95,140.5,133.15,135.0,129440
HSCL,21-AUG-2017,81.55,87.25,81.55,87.0,2522027
HSIL,21-AUG-2017,352.0,358.45,345.4,355.6,48630
HTMEDIA,21-AUG-2017,92.5,95.5,90.65,91.5,1185816
HUBTOWN,21-AUG-2017,116.0,122.0,113.5,114.1,270245
HUDCO,21-AUG-2017,80.75,82.2,79.55,79.75,4238978
HUDCO,21-AUG-2017,1193.1,1196.0,1192.5,1193.52,2912
HUDCO,21-AUG-2017,1123.55,1127.0,1123.5,1123.98,1733
HUDCO,21-AUG-2017,1150.0,1150.0,1150.0,1150.0,1
HUDCO,21-AUG-2017,1342.0,1342.0,1342.0,1342.0,440
HUSYSLTD,21-AUG-2017,31.6,33.0,31.6,33.0,4000
IBREALEST,21-AUG-2017,227.45,231.65,220.1,222.5,7266341
IBULHSGFIN,21-AUG-2017,1210.0,1210.0,1192.0,1198.7,673167
IBULHSGFIN,21-AUG-2017,1025.0,1025.0,1002.0,1002.0,500
IBULHSGFIN,21-AUG-2017,1035.01,1035.01,1035.01,1035.01,15
IBULHSGFIN,21-AUG-2017,1041.0,1041.0,1010.4,1041.0,21
IBULHSGFIN,21-AUG-2017,1110.0,1110.0,1105.0,1105.0,2
IBULHSGFIN,21-AUG-2017,1110.5,1110.5,1110.5,1110.5,54
IBVENTURES,21-AUG-2017,201.5,205.9,195.5,198.45,1918636
ICICIBANK,21-AUG-2017,295.25,299.75,292.25,293.5,10623264
ICICIPRULI,21-AUG-2017,427.5,439.0,419.0,420.15,1023989
ICIL,21-AUG-2017,115.0,116.0,105.65,108.9,2147373
ICRA,21-AUG-2017,3848.95,3946.7,3835.35,3902.1,1389
ICSA,21-AUG-2017,2.65,2.75,2.6,2.6,22138
IDBI,21-AUG-2017,55.0,55.6,53.8,54.1,3102663
IDBIGOLD,21-AUG-2017,2717.2,2749.9,2717.2,2719.0,33
IDEA,21-AUG-2017,90.0,91.35,88.65,89.25,4120928
IDFC,21-AUG-2017,55.9,56.1,54.05,54.3,3575892
IDFCBANK,21-AUG-2017,56.15,56.35,54.5,54.65,2862685
IDFCBANK,21-AUG-2017,5150.0,5151.0,5142.8,5150.0,19
IDFCBANK,21-AUG-2017,8170.0,8170.0,8169.95,8170.0,28
IDFCBANK,21-AUG-2017,5035.05,5100.0,5035.05,5100.0,8
IDFCBANK,21-AUG-2017,7765.0,7765.0,7680.0,7680.0,14
IDFCBANK,21-AUG-2017,5120.0,5120.0,5120.0,5120.0,4
IDFCBANK,21-AUG-2017,7890.0,7990.0,7890.0,7940.0,21
IDFCBANK,21-AUG-2017,8020.0,8060.0,8020.0,8060.0,9
IDFCBANK,21-AUG-2017,5321.05,5374.0,5321.05,5374.0,12
IDFCBANK,21-AUG-2017,8110.0,8110.0,8110.0,8110.0,10
IDFCBANK,21-AUG-2017,5245.0,5250.0,5240.0,5250.0,30
IDFCBANK,21-AUG-2017,7750.0,7800.0,7750.0,7775.0,36
IDFCBANK,21-AUG-2017,7580.0,7580.0,7580.0,7580.0,4
IDFNIFTYET,21-AUG-2017,99.31,99.31,98.63,98.63,14
IFBAGRO,21-AUG-2017,399.0,400.0,390.0,391.65,4781
IFBIND,21-AUG-2017,685.9,717.9,685.9,691.35,6341
IFCI,21-AUG-2017,23.1,23.3,22.8,22.9,3243336
IFCI,21-AUG-2017,1290.25,1290.25,1290.25,1290.25,10
IFCI,21-AUG-2017,1025.0,1025.0,1021.0,1021.0,270
IFCI,21-AUG-2017,1240.25,1240.25,1240.25,1240.25,24
IFCI,21-AUG-2017,1050.0,1054.0,1049.99,1049.99,81
IFGLREFRAC,21-AUG-2017,245.5,247.8,240.0,241.05,3799
IGARASHI,21-AUG-2017,1015.0,1018.0,971.1,974.9,12299
IGL,21-AUG-2017,1280.05,1287.0,1252.5,1256.25,513825
IGPL,21-AUG-2017,435.0,451.0,435.0,441.0,23147
IIFCL,21-AUG-2017,1210.9,1210.9,1210.9,1210.9,70
IIFL,21-AUG-2017,580.2,594.0,573.55,577.2,72816
IIFLFIN,21-AUG-2017,1050.0,1058.99,1048.21,1054.06,1147
IIFLFIN,21-AUG-2017,1091.5,1091.5,1091.5,1091.5,40
IIFLFIN,21-AUG-2017,1882.2,1882.2,1882.2,1882.2,241
IIFLFIN,21-AUG-2017,1051.8,1051.8,1051.8,1051.8,5
IIHFL,21-AUG-2017,1042.0,1045.0,1037.55,1039.27,866
IIHFL,21-AUG-2017,1093.5,1104.0,1093.5,1093.99,172
IL&FSENGG,21-AUG-2017,41.8,44.3,41.45,41.6,155827
IL&FSTRANS,21-AUG-2017,78.5,79.5,77.8,78.2,146610
IMFA,21-AUG-2017,482.5,492.45,474.45,477.75,72545
IMPAL,21-AUG-2017,800.4,819.0,800.05,801.1,507
INDBANK,21-AUG-2017,16.5,16.6,15.75,16.0,36349
INDHOTEL,21-AUG-2017,123.5,126.5,118.95,119.9,316935
INDIACEM,21-AUG-2017,184.4,185.7,176.0,177.65,3134657
INDIAGLYCO,21-AUG-2017,166.0,168.4,162.15,163.05,43237
INDIANB,21-AUG-2017,304.1,307.3,296.0,296.9,446851
INDIANCARD,21-AUG-2017,184.95,184.95,179.15,180.0,205
INDIANHUME,21-AUG-2017,530.0,537.95,515.0,521.35,16076
INDIGO,21-AUG-2017,1269.45,1283.95,1259.95,1270.8,470732
INDIGRID,21-AUG-2017,96.55,97.0,96.55,96.6,199017
INDLMETER,21-AUG-2017,80.05,82.15,75.5,76.75,39100
INDNIPPON,21-AUG-2017,800.0,808.0,785.4,788.9,15471
INDOCO,21-AUG-2017,194.8,195.0,190.2,194.2,20288
INDORAMA,21-AUG-2017,27.15,28.2,26.45,26.7,49687
INDOSOLAR,21-AUG-2017,6.05,6.3,5.95,6.05,155584
INDOTECH,21-AUG-2017,189.05,192.9,183.1,184.75,5149
INDOTHAI,21-AUG-2017,32.45,32.45,31.25,31.6,13645
INDOWIND,21-AUG-2017,5.4,5.6,5.4,5.5,54010
INDRAMEDCO,21-AUG-2017,53.2,53.5,52.4,52.5,86216
INDSWFTLAB,21-AUG-2017,34.5,34.75,33.2,33.2,12248
INDSWFTLTD,21-AUG-2017,8.15,8.15,7.85,7.85,10283
INDTERRAIN,21-AUG-2017,204.5,204.5,197.25,200.15,3694
INDUSINDBK,21-AUG-2017,1620.0,1641.5,1611.7,1616.1,484815
INEOSSTYRO,21-AUG-2017,888.95,924.0,876.05,909.0,21813
INFIBEAM,21-AUG-2017,1424.0,1445.0,1386.05,1395.6,444257
INFINITE,21-AUG-2017,207.9,210.0,205.15,208.2,13710
INFOBEAN,21-AUG-2017,62.0,62.5,61.5,61.5,56000
INFOMEDIA,21-AUG-2017,3.9,3.95,3.85,3.85,29167
INFRABEES,21-AUG-2017,339.0,341.18,333.8,334.06,636
INFRATEL,21-AUG-2017,395.7,396.55,382.65,386.6,1956668
INFY,21-AUG-2017,924.0,924.0,870.0,873.4,45203588
INGERRAND,21-AUG-2017,809.35,813.65,787.0,790.5,6785
INOXLEISUR,21-AUG-2017,239.75,241.6,229.45,232.0,147139
INOXWIND,21-AUG-2017,128.95,133.4,122.4,123.1,1054405
INSECTICID,21-AUG-2017,782.0,794.0,765.0,769.75,19041
INTEGRA,21-AUG-2017,2.4,2.4,2.4,2.4,3650
INTELLECT,21-AUG-2017,110.9,111.05,107.95,108.5,297424
INTENTECH,21-AUG-2017,89.65,89.65,83.8,84.65,26037
INVENTURE,21-AUG-2017,12.5,12.65,12.0,12.15,107002
IOB,21-AUG-2017,22.75,22.8,22.5,22.55,396215
IOC,21-AUG-2017,433.9,438.0,411.35,413.2,5343565
IOLCP,21-AUG-2017,70.9,71.9,67.0,67.25,406869
IPAPPM,21-AUG-2017,299.0,299.35,292.5,297.2,18770
IPCALAB,21-AUG-2017,415.0,415.95,405.0,409.7,597583
IRB,21-AUG-2017,213.5,215.05,205.15,206.45,878187
IRBINVIT,21-AUG-2017,96.85,97.01,96.07,96.39,605000
IREDA,21-AUG-2017,1215.01,1270.0,1215.01,1270.0,12
IRFC,21-AUG-2017,1153.0,1153.0,1150.01,1151.0,586
IRFC,21-AUG-2017,1221.15,1221.15,1217.0,1217.0,1190
IRFC,21-AUG-2017,1191.0,1191.1,1191.0,1191.1,150
IRFC,21-AUG-2017,1240.0,1240.0,1230.0,1235.0,246
IRFC,21-AUG-2017,1296.99,1296.99,1279.0,1279.92,243
IRFC,21-AUG-2017,1134.49,1134.49,1120.0,1125.0,501
IRFC,21-AUG-2017,1177.0,1191.0,1177.0,1180.18,1430
IRFC,21-AUG-2017,1219.9,1219.9,1199.99,1199.99,2347
IRFC,21-AUG-2017,1207.0,1207.0,1207.0,1207.0,1
ISFT,21-AUG-2017,437.05,492.3,437.0,464.8,134913
ISMTLTD,21-AUG-2017,10.6,10.8,10.45,10.6,57465
ITC,21-AUG-2017,282.35,285.0,280.95,281.6,13088154
ITDC,21-AUG-2017,517.9,521.95,491.05,495.15,25854
ITDCEM,21-AUG-2017,164.9,164.9,160.2,162.25,106440
ITI,21-AUG-2017,86.65,89.8,86.0,86.35,493380
IVC,21-AUG-2017,15.45,15.65,15.25,15.3,263290
IVP,21-AUG-2017,157.95,161.9,152.1,153.8,9374
IVRCLINFRA,21-AUG-2017,5.1,5.25,4.9,4.95,1124013
IVZINGOLD,21-AUG-2017,2602.0,2665.0,2602.0,2660.0,10642
IZMO,21-AUG-2017,52.9,54.0,51.75,52.65,35530
J&KBANK,21-AUG-2017,81.05,82.8,79.6,80.85,402382
JAGRAN,21-AUG-2017,172.9,174.25,172.0,173.4,31779
JAGSNPHARM,21-AUG-2017,31.3,32.4,30.25,30.9,10027
JAIBALAJI,21-AUG-2017,11.25,11.9,11.0,11.05,21840
JAICORPLTD,21-AUG-2017,82.0,82.0,78.05,78.25,712168
JAIHINDPRO,21-AUG-2017,5.65,5.65,5.65,5.65,1
JAINSTUDIO,21-AUG-2017,3.75,4.05,3.75,3.8,321
JAMNAAUTO,21-AUG-2017,254.5,256.7,247.95,253.4,120657
JAYAGROGN,21-AUG-2017,482.55,488.9,477.55,479.45,15512
JAYBARMARU,21-AUG-2017,548.0,559.9,535.15,541.65,13404
JAYNECOIND,21-AUG-2017,7.85,7.85,7.5,7.6,30040
JAYSREETEA,21-AUG-2017,102.1,104.35,99.45,99.9,57047
JBCHEPHARM,21-AUG-2017,290.0,292.15,284.5,284.95,22845
JBFIND,21-AUG-2017,161.1,164.6,156.15,158.3,60759
JBMA,21-AUG-2017,345.75,357.65,342.0,343.85,94886
JCHAC,21-AUG-2017,2050.0,2050.0,2005.0,2028.45,3161
JENSONICOL,21-AUG-2017,8.45,8.85,8.0,8.05,44206
JETAIRWAYS,21-AUG-2017,578.25,578.25,553.7,559.85,1699952
JETFREIGHT,21-AUG-2017,89.05,89.05,89.05,89.05,2000
JETKNIT,21-AUG-2017,57.0,57.0,57.0,57.0,1500
JHS,21-AUG-2017,65.15,68.7,65.15,66.05,84246
JINDALPHOT,21-AUG-2017,66.4,68.2,64.9,65.2,7183
JINDALPOLY,21-AUG-2017,364.0,369.95,357.0,357.35,70740
JINDALSAW,21-AUG-2017,93.15,93.75,90.15,90.75,586502
JINDALSTEL,21-AUG-2017,138.45,139.45,130.7,131.7,6302704
JINDCOT,21-AUG-2017,13.0,13.0,12.2,12.2,10179
