SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,21-NOV-2018,4.75,4.9,4.6,4.85,113541
DISHTV,21-NOV-2018,37.7,39.0,37.65,38.75,5772606
DIVISLAB,21-NOV-2018,1546.9,1552.5,1524.75,1538.6,841267
DIXON,21-NOV-2018,2040.0,2057.05,2020.0,2039.75,47360
DLF,21-NOV-2018,174.0,183.5,173.55,182.8,7925047
DLINKINDIA,21-NOV-2018,80.8,82.0,80.0,80.4,21946
DMART,21-NOV-2018,1415.0,1428.95,1405.0,1421.35,233850
DNAMEDIA,21-NOV-2018,3.95,4.0,3.8,3.95,11553
DOLLAR,21-NOV-2018,305.0,317.0,305.0,310.3,39272
DOLPHINOFF,21-NOV-2018,56.95,57.85,55.25,55.7,207373
DONEAR,21-NOV-2018,38.15,39.4,36.25,37.35,27752
DPL,21-NOV-2018,110.0,111.05,108.05,110.25,15677
DPSCLTD,21-NOV-2018,13.8,13.9,13.25,13.85,4836
DQE,21-NOV-2018,7.2,7.4,7.15,7.15,14732
DREDGECORP,21-NOV-2018,378.65,387.1,375.85,378.5,337156
DRREDDY,21-NOV-2018,2608.0,2655.0,2577.15,2601.8,4485824
DSSL,21-NOV-2018,36.5,37.3,35.7,36.25,2077
DTIL,21-NOV-2018,260.0,260.0,246.2,252.45,560
DUCON,21-NOV-2018,13.95,14.0,13.65,13.8,42469
DWARKESH,21-NOV-2018,25.1,25.85,24.6,24.9,168256
DYNAMATECH,21-NOV-2018,1627.15,1649.75,1602.25,1625.5,391
DYNPRO,21-NOV-2018,130.8,133.5,128.0,131.15,9238
E2E,21-NOV-2018,63.95,63.95,63.0,63.0,4000
EASTSILK,21-NOV-2018,2.95,3.05,2.9,3.0,9688
EASUNREYRL,21-NOV-2018,6.75,6.75,6.15,6.5,4832
ECEIND,21-NOV-2018,249.95,249.95,237.25,244.05,293
ECLERX,21-NOV-2018,1120.0,1120.0,1080.0,1085.2,5518
ECLFINANCE,21-NOV-2018,1004.0,1004.0,999.01,999.01,7
ECLFINANCE,21-NOV-2018,1035.95,1035.95,1035.95,1035.95,1
ECLFINANCE,21-NOV-2018,1725.0,1725.0,1725.0,1725.0,1
ECLFINANCE,21-NOV-2018,1003.99,1003.99,1003.94,1003.94,17
ECLFINANCE,21-NOV-2018,991.0,991.0,991.0,991.0,24
ECLFINANCE,21-NOV-2018,1000.0,1000.0,1000.0,1000.0,2
ECLFINANCE,21-NOV-2018,982.0,983.0,980.5,981.3,204
ECLFINANCE,21-NOV-2018,992.0,992.0,990.0,990.0,22
EDELWEISS,21-NOV-2018,171.1,173.8,167.7,170.3,2676161
EDL,21-NOV-2018,7.75,8.55,7.75,8.5,207234
EDUCOMP,21-NOV-2018,3.25,3.4,3.1,3.4,33608
EHFLNCD,21-NOV-2018,1010.0,1010.0,1010.0,1010.0,10
EHFLNCD,21-NOV-2018,990.0,990.0,985.0,985.0,43
EHFLNCD,21-NOV-2018,999.0,999.0,997.0,998.99,292
EICHERMOT,21-NOV-2018,24744.0,25300.0,23960.1,24216.4,117815
EIDPARRY,21-NOV-2018,227.8,230.0,223.1,225.0,48308
EIFFL,21-NOV-2018,124.0,126.7,124.0,126.7,8000
EIHAHOTELS,21-NOV-2018,304.45,305.9,297.05,300.9,2948
EIHOTEL,21-NOV-2018,167.45,167.95,165.55,167.6,31756
EIMCOELECO,21-NOV-2018,392.0,394.95,390.05,390.3,285
EKC,21-NOV-2018,30.2,30.25,29.7,29.85,68187
ELAND,21-NOV-2018,6.25,6.6,6.1,6.5,8471
ELECON,21-NOV-2018,53.4,60.9,53.4,58.1,267216
ELECTCAST,21-NOV-2018,21.6,21.6,20.7,20.85,79494
ELECTHERM,21-NOV-2018,163.0,164.2,162.3,163.05,2785
ELECTROSL,21-NOV-2018,31.55,31.55,31.55,31.55,4808
ELGIEQUIP,21-NOV-2018,229.05,235.0,228.0,230.5,3945
ELGIRUBCO,21-NOV-2018,27.5,27.85,27.35,27.8,899
EMAMILTD,21-NOV-2018,441.3,445.7,433.5,442.45,251278
EMAMIREAL,21-NOV-2018,150.05,150.05,140.1,145.55,13446
EMCO,21-NOV-2018,8.0,8.1,7.8,8.0,13597
EMKAY,21-NOV-2018,92.25,108.0,91.1,105.65,128412
EMMBI,21-NOV-2018,121.65,125.05,121.65,123.0,6852
EMOFSR1RDP,21-NOV-2018,7.22,7.95,7.22,7.32,7219
EMOFSR1RGG,21-NOV-2018,7.52,7.58,7.52,7.58,9079
ENDURANCE,21-NOV-2018,1113.0,1129.0,1086.8,1116.45,23636
ENERGYDEV,21-NOV-2018,10.9,11.0,10.6,10.75,2944
ENGINERSIN,21-NOV-2018,116.8,119.3,115.35,118.7,1019449
ENIL,21-NOV-2018,640.7,644.0,633.95,638.7,799
EON,21-NOV-2018,44.55,47.8,43.2,43.8,10406
EQ30,21-NOV-2018,264.0,280.0,264.0,280.0,579
EQUITAS,21-NOV-2018,109.3,109.7,106.4,108.4,1508615
ERFLNCDI,21-NOV-2018,925.0,925.0,925.0,925.0,20
ERIS,21-NOV-2018,609.0,620.0,609.0,612.9,73065
EROSMEDIA,21-NOV-2018,97.95,97.95,92.0,94.6,453960
ESABINDIA,21-NOV-2018,887.85,899.55,880.05,888.45,1033
ESCORTS,21-NOV-2018,663.0,666.9,652.25,661.6,1112032
ESSARSHPNG,21-NOV-2018,12.8,13.1,12.55,12.85,11085
ESSDEE,21-NOV-2018,19.6,19.8,18.6,19.05,20857
ESSELPACK,21-NOV-2018,86.1,87.5,85.3,86.4,80644
ESTER,21-NOV-2018,36.5,38.6,36.5,37.7,87618
EUROCERA,21-NOV-2018,1.95,2.05,1.95,2.05,947
EUROTEXIND,21-NOV-2018,20.05,20.05,20.05,20.05,50
EVEREADY,21-NOV-2018,206.05,207.95,204.1,205.15,62390
EVERESTIND,21-NOV-2018,469.0,475.2,469.0,470.65,11005
EXCEL,21-NOV-2018,4.05,4.1,3.85,4.0,27272
EXCELCROP,21-NOV-2018,3342.35,3435.35,3298.5,3308.65,2261
EXCELINDUS,21-NOV-2018,1445.0,1505.6,1445.0,1495.25,25716
EXIDEIND,21-NOV-2018,238.0,252.0,237.45,250.75,4124701
FACT,21-NOV-2018,36.95,37.45,36.05,36.25,30157
FAIRCHEM,21-NOV-2018,335.05,337.8,335.05,337.25,2492
FCL,21-NOV-2018,38.5,38.5,37.75,37.95,237799
FCONSUMER,21-NOV-2018,49.9,49.95,49.1,49.65,1026673
FCSSOFT,21-NOV-2018,0.25,0.25,0.2,0.25,407050
FDC,21-NOV-2018,189.4,191.0,184.25,185.4,25922
FEDDERELEC,21-NOV-2018,17.4,17.85,17.0,17.0,20614
FEDERALBNK,21-NOV-2018,80.45,83.25,79.6,82.95,11107265
FEL,21-NOV-2018,42.4,44.25,41.4,43.8,491719
FELDVR,21-NOV-2018,41.25,43.9,40.2,43.05,15020
FIEMIND,21-NOV-2018,604.05,607.5,587.3,597.6,11748
FILATEX,21-NOV-2018,54.0,57.5,52.75,55.65,563473
FINCABLES,21-NOV-2018,476.0,477.0,468.05,469.35,23760
FINEORG,21-NOV-2018,1137.0,1150.0,1111.45,1120.45,109471
FINPIPE,21-NOV-2018,524.0,529.0,522.05,526.65,20371
FIVECORE,21-NOV-2018,112.6,112.6,112.6,112.6,10000
FLEXITUFF,21-NOV-2018,43.0,43.5,41.85,43.2,1885
FLFL,21-NOV-2018,392.0,392.0,382.25,385.05,86044
FMGOETZE,21-NOV-2018,425.25,429.95,424.0,426.3,4891
FMNL,21-NOV-2018,60.4,60.85,59.3,59.95,24493
FOCUS,21-NOV-2018,138.45,138.45,138.45,138.45,3000
FORTIS,21-NOV-2018,147.15,147.9,145.6,146.55,933351
FOSECOIND,21-NOV-2018,1386.05,1386.1,1345.0,1360.05,520
FOURTHDIM,21-NOV-2018,53.75,53.75,52.8,53.0,8000
FRETAIL,21-NOV-2018,518.7,530.85,515.0,522.4,801866
FSC,21-NOV-2018,642.3,652.45,642.3,649.5,1877
FSL,21-NOV-2018,53.45,53.55,51.25,51.45,1575884
GABRIEL,21-NOV-2018,135.0,135.7,133.2,133.35,329129
GAEL,21-NOV-2018,235.0,237.5,234.0,235.1,15377
GAIL,21-NOV-2018,343.0,347.25,340.2,345.05,3489643
GAL,21-NOV-2018,7.25,7.6,7.0,7.55,423375
GALAXYSURF,21-NOV-2018,1174.7,1199.0,1174.7,1191.55,1133
GALLANTT,21-NOV-2018,59.05,61.5,58.55,61.1,48366
GALLISPAT,21-NOV-2018,39.0,40.1,37.05,39.65,45325
GAMMNINFRA,21-NOV-2018,0.75,0.8,0.75,0.8,1495517
GANDHITUBE,21-NOV-2018,359.9,359.9,348.55,352.9,1148
GANECOS,21-NOV-2018,268.35,270.0,262.3,267.95,5987
GANESHHOUC,21-NOV-2018,60.0,60.15,58.25,59.0,26754
GANGAFORGE,21-NOV-2018,23.9,24.5,23.9,24.5,12000
GANGESSECU,21-NOV-2018,43.5,46.85,43.5,45.45,35196
GANGOTRI,21-NOV-2018,1.4,1.4,1.35,1.35,4011
GARDENSILK,21-NOV-2018,20.45,20.95,19.95,20.05,6325
GARFIBRES,21-NOV-2018,1099.95,1120.0,1080.05,1085.6,2429
GATI,21-NOV-2018,82.5,92.45,81.0,90.95,2943542
GAYAHWS,21-NOV-2018,1.2,1.2,1.1,1.2,84287
GAYAPROJ,21-NOV-2018,179.7,179.7,176.8,177.15,5721
GDL,21-NOV-2018,157.4,160.4,154.0,156.85,79648
GEECEE,21-NOV-2018,126.65,126.7,123.35,125.05,2326
GEMINI,21-NOV-2018,0.3,0.3,0.25,0.25,6880
GENESYS,21-NOV-2018,142.05,146.15,142.0,143.45,11170
GENUSPAPER,21-NOV-2018,9.7,9.8,9.45,9.45,191904
GENUSPOWER,21-NOV-2018,30.1,30.45,29.8,29.9,86853
GEOJITFSL,21-NOV-2018,44.85,46.05,44.1,44.9,66687
GEPIL,21-NOV-2018,840.9,845.75,830.05,836.9,1883
GESHIP,21-NOV-2018,285.0,285.95,282.0,283.45,38367
GET&D,21-NOV-2018,225.9,239.0,222.75,236.3,76724
GHCL,21-NOV-2018,214.45,218.0,212.15,214.45,53979
GICHSGFIN,21-NOV-2018,238.95,240.8,233.15,235.1,109383
GICRE,21-NOV-2018,307.05,307.1,302.0,303.95,357603
GILLANDERS,21-NOV-2018,56.6,59.5,56.45,58.35,174
GILLETTE,21-NOV-2018,6548.95,6548.95,6467.1,6505.7,1420
GINNIFILA,21-NOV-2018,16.4,17.15,16.05,17.0,41128
GIPCL,21-NOV-2018,82.05,82.05,80.0,80.1,24672
GIRIRAJ,21-NOV-2018,65.25,67.95,65.25,65.25,6000
GKWLIMITED,21-NOV-2018,840.1,899.95,840.1,893.6,836
GLAXO,21-NOV-2018,1357.9,1369.9,1335.1,1354.55,6687
GLENMARK,21-NOV-2018,635.4,647.25,635.4,641.15,597526
GLOBALVECT,21-NOV-2018,70.7,70.95,69.1,70.05,1364
GLOBOFFS,21-NOV-2018,16.5,17.05,16.4,16.5,36435
GLOBUSSPR,21-NOV-2018,149.85,151.0,145.65,147.4,34023
GMBREW,21-NOV-2018,602.65,640.0,600.2,632.3,44807
GMDCLTD,21-NOV-2018,86.5,92.0,85.65,90.55,280053
GMMPFAUDLR,21-NOV-2018,1083.0,1120.0,1070.0,1096.3,2763
GMRINFRA,21-NOV-2018,16.25,17.15,16.2,16.45,27752767
GNA,21-NOV-2018,376.1,381.0,370.0,376.3,10563
GNFC,21-NOV-2018,343.35,345.5,331.0,335.65,548867
GOACARBON,21-NOV-2018,538.0,563.0,525.15,554.15,289674
GOCLCORP,21-NOV-2018,282.1,284.5,275.55,281.45,2338
GODFRYPHLP,21-NOV-2018,855.9,858.95,842.0,848.0,68755
GODREJAGRO,21-NOV-2018,513.6,513.6,505.0,508.3,38302
GODREJCP,21-NOV-2018,708.0,711.6,697.2,708.7,542315
GODREJIND,21-NOV-2018,532.0,532.0,513.95,526.15,486482
GODREJPROP,21-NOV-2018,644.0,663.0,641.95,660.25,144894
GOENKA,21-NOV-2018,0.35,0.35,0.3,0.35,41305
GOKEX,21-NOV-2018,79.15,80.0,77.5,78.6,21962
GOKUL,21-NOV-2018,8.9,9.2,8.85,9.15,3616
GOKULAGRO,21-NOV-2018,12.35,12.35,11.25,11.55,8323
GOLDBEES,21-NOV-2018,2763.0,2763.0,2730.1,2751.35,2820
GOLDENTOBC,21-NOV-2018,23.15,23.15,23.15,23.15,30
GOLDIAM,21-NOV-2018,78.75,80.5,77.05,79.9,12047
GOLDSHARE,21-NOV-2018,2750.0,2769.95,2741.4,2760.85,596
GOLDTECH,21-NOV-2018,20.0,20.15,19.4,19.8,6852
GOODLUCK,21-NOV-2018,66.8,68.0,66.1,67.85,21201
GPIL,21-NOV-2018,335.0,338.5,312.6,316.05,80083
GPPL,21-NOV-2018,96.05,96.9,95.0,95.95,77161
GPTINFRA,21-NOV-2018,61.1,61.1,58.1,59.55,470
GRANULES,21-NOV-2018,98.45,99.45,94.9,95.4,3421493
GRAPHITE,21-NOV-2018,979.7,984.0,972.0,974.1,306554
GRASIM,21-NOV-2018,845.0,868.25,841.0,863.75,926544
GRAVITA,21-NOV-2018,72.9,75.75,70.85,71.95,53329
GREAVESCOT,21-NOV-2018,127.5,128.6,125.45,126.15,180992
GREENLAM,21-NOV-2018,883.0,909.0,882.35,905.8,255
GREENPLY,21-NOV-2018,131.8,132.9,127.7,132.25,254456
GREENPOWER,21-NOV-2018,5.85,5.95,5.75,5.85,132374
GRETEX,21-NOV-2018,14.1,14.1,14.1,14.1,6000
GRINDWELL,21-NOV-2018,486.95,489.5,483.1,486.3,4981
GROBTEA,21-NOV-2018,630.4,665.0,620.0,622.95,351
GRPLTD,21-NOV-2018,1131.5,1132.4,1105.0,1105.05,7
GRSE,21-NOV-2018,93.0,95.25,90.05,93.75,22903
GRUH,21-NOV-2018,293.95,295.0,285.2,286.5,241782
GSCLCEMENT,21-NOV-2018,23.3,23.8,23.25,23.4,5597
GSFC,21-NOV-2018,104.15,107.6,102.8,106.55,1224217
GSKCONS,21-NOV-2018,7145.0,7200.0,7118.55,7151.4,66348
GSPL,21-NOV-2018,182.65,183.2,177.2,182.45,192116
GSS,21-NOV-2018,122.95,123.9,120.05,121.45,231644
GTL,21-NOV-2018,5.9,6.05,5.85,5.95,13992
GTLINFRA,21-NOV-2018,1.05,1.05,1.0,1.05,830086
GTNIND,21-NOV-2018,9.2,9.9,9.2,9.5,2277
GTNTEX,21-NOV-2018,11.1,11.1,10.75,10.75,654
GTPL,21-NOV-2018,89.0,89.95,86.0,86.8,12678
GUFICBIO,21-NOV-2018,99.2,100.7,98.6,99.2,19150
GUJALKALI,21-NOV-2018,558.5,562.0,554.5,557.15,20786
GUJAPOLLO,21-NOV-2018,165.95,167.95,163.5,165.9,2069
GUJFLUORO,21-NOV-2018,885.0,899.0,878.0,879.85,74243
GUJGASLTD,21-NOV-2018,616.05,629.0,615.25,620.95,7556
GULFOILLUB,21-NOV-2018,762.2,777.0,757.05,769.65,119240
GULFPETRO,21-NOV-2018,68.05,68.15,66.45,67.7,23428
GULPOLY,21-NOV-2018,60.25,61.0,59.3,60.3,9887
GVKPIL,21-NOV-2018,7.7,8.3,7.4,7.95,2329003
HAL,21-NOV-2018,819.85,822.0,794.0,803.4,36657
HARITASEAT,21-NOV-2018,569.5,573.7,557.95,561.05,1362
HARRMALAYA,21-NOV-2018,82.6,85.0,82.45,83.15,16039
HATHWAY,21-NOV-2018,30.75,31.05,30.5,30.75,483666
HATSUN,21-NOV-2018,444.3,500.0,444.0,498.0,180
HATSUN,21-NOV-2018,618.1,625.0,617.4,620.65,2568
HAVELLS,21-NOV-2018,678.0,682.5,665.75,669.8,633805
HAVISHA,21-NOV-2018,1.15,1.15,1.15,1.15,2800
HBLPOWER,21-NOV-2018,27.75,27.95,26.8,26.9,251417
HBSL,21-NOV-2018,9.95,10.35,9.9,10.05,307
HCC,21-NOV-2018,12.4,12.7,11.9,12.0,10788896
HCG,21-NOV-2018,226.6,226.7,219.1,221.2,3151
HCL-INSYS,21-NOV-2018,26.25,27.4,26.05,27.1,2416488
HCLTECH,21-NOV-2018,1003.05,1014.0,979.55,985.15,1251532
HDFC,21-NOV-2018,1877.1,1891.25,1864.0,1868.15,2394930
HDFCAMC,21-NOV-2018,1402.2,1418.85,1400.0,1413.8,94451
HDFCBANK,21-NOV-2018,2012.75,2023.95,2004.0,2018.75,1636401
HDFCLIFE,21-NOV-2018,387.0,393.8,382.25,390.2,1527245
HDFCMFGETF,21-NOV-2018,2820.0,2825.7,2808.2,2818.45,287
HDFCNIFETF,21-NOV-2018,1101.34,1101.92,1096.21,1100.96,112
HDFCSENETF,21-NOV-2018,3671.22,3677.37,3671.22,3677.37,11
HDIL,21-NOV-2018,21.4,22.6,21.15,22.25,2394175
HEG,21-NOV-2018,4359.65,4365.75,4291.0,4343.65,170281
HEIDELBERG,21-NOV-2018,144.95,146.25,141.0,142.4,144244
HERCULES,21-NOV-2018,101.0,102.3,99.2,99.4,8250
HERITGFOOD,21-NOV-2018,520.05,534.0,518.0,528.2,19421
HEROMOTOCO,21-NOV-2018,2952.6,2961.5,2892.2,2912.05,288328
HESTERBIO,21-NOV-2018,1142.95,1150.0,1103.0,1109.65,3181
HEXATRADEX,21-NOV-2018,27.0,27.3,27.0,27.3,72
HEXAWARE,21-NOV-2018,310.25,310.25,301.1,303.8,1951757
HFCL,21-NOV-2018,19.3,19.7,19.1,19.35,1494844
HGINFRA,21-NOV-2018,223.8,224.0,219.0,219.4,49045
HGS,21-NOV-2018,671.85,678.5,670.0,676.4,1335
HHOF1140RG,21-NOV-2018,8.23,8.49,8.23,8.35,552
HIGHGROUND,21-NOV-2018,10.8,11.15,10.6,11.1,99803
HIKAL,21-NOV-2018,153.65,155.7,151.35,152.5,158399
HIL,21-NOV-2018,2064.75,2125.0,2044.65,2108.7,2765
HILTON,21-NOV-2018,22.05,22.2,21.5,22.0,2788
HIMATSEIDE,21-NOV-2018,231.25,234.25,230.0,230.45,33134
HINDALCO,21-NOV-2018,220.6,225.15,217.2,223.15,13704110
HINDCOMPOS,21-NOV-2018,335.45,335.45,328.0,329.05,1803
HINDCOPPER,21-NOV-2018,51.2,51.5,50.5,50.7,503386
HINDMOTORS,21-NOV-2018,7.85,8.1,7.8,7.85,78399
HINDNATGLS,21-NOV-2018,82.0,82.0,78.2,79.4,1385
HINDOILEXP,21-NOV-2018,124.3,126.7,120.55,121.3,396957
HINDPETRO,21-NOV-2018,255.75,261.8,245.05,245.95,13494442
HINDSYNTEX,21-NOV-2018,4.9,4.9,4.9,4.9,500
HINDUJAVEN,21-NOV-2018,414.0,414.0,399.1,401.5,2956
HINDUNILVR,21-NOV-2018,1690.05,1706.0,1678.7,1689.95,932133
HINDZINC,21-NOV-2018,264.95,267.35,263.1,265.9,515979
HIRECT,21-NOV-2018,121.9,121.95,117.0,118.15,633
HISARMETAL,21-NOV-2018,52.4,52.4,49.8,50.8,330
HITECH,21-NOV-2018,225.0,234.0,217.0,220.75,4542
HITECHCORP,21-NOV-2018,113.05,115.95,112.05,114.05,4028
HITECHGEAR,21-NOV-2018,360.5,362.0,353.35,360.4,1657
HMT,21-NOV-2018,19.85,21.0,19.85,21.0,1759
HMVL,21-NOV-2018,137.5,137.9,133.05,135.15,2452
HNGSNGBEES,21-NOV-2018,3119.0,3120.0,3100.0,3120.0,12
HONAUT,21-NOV-2018,21400.0,21498.0,21145.85,21242.2,237
HONDAPOWER,21-NOV-2018,1032.0,1051.0,1030.0,1040.8,1798
HOTELEELA,21-NOV-2018,11.7,11.7,9.8,10.0,1138166
HOVS,21-NOV-2018,169.75,169.95,166.15,168.6,4872
HPL,21-NOV-2018,66.45,68.5,64.9,67.65,22205
HSCL,21-NOV-2018,138.4,140.35,134.8,139.25,398614
HSIL,21-NOV-2018,225.0,227.4,217.5,219.5,109778
HTMEDIA,21-NOV-2018,39.95,40.35,39.8,40.0,40137
HUBTOWN,21-NOV-2018,43.4,43.7,42.5,42.85,52642
HUDCO,21-NOV-2018,44.55,44.55,43.9,44.2,485391
HUDCO,21-NOV-2018,1166.0,1168.9,1164.9,1168.9,819
HUDCO,21-NOV-2018,1106.0,1106.0,1105.31,1105.31,109
HUDCO,21-NOV-2018,1087.0,1087.0,1080.05,1086.61,61
HUDCO,21-NOV-2018,1114.46,1114.46,1114.46,1114.46,5
HUDCO,21-NOV-2018,1065.0,1065.0,1065.0,1065.0,1
HUDCO,21-NOV-2018,1321.0,1321.0,1321.0,1321.0,300
HUSYSLTD,21-NOV-2018,34.0,34.0,34.0,34.0,4000
IBREALEST,21-NOV-2018,83.0,84.8,82.4,83.6,1485199
IBULHSGFIN,21-NOV-2018,725.0,725.0,694.0,705.35,9793723
IBULHSGFIN,21-NOV-2018,1120.0,1130.0,1120.0,1130.0,293
IBULHSGFIN,21-NOV-2018,949.0,949.0,940.0,946.87,61
IBULISL,21-NOV-2018,301.45,333.15,301.45,332.75,336997
IBVENTURES,21-NOV-2018,247.0,255.0,219.8,231.65,202876
IBVENTURES,21-NOV-2018,438.05,458.0,426.65,431.5,388497
ICEMAKE,21-NOV-2018,74.95,74.95,74.95,74.95,2000
ICICI500,21-NOV-2018,148.0,148.0,140.0,143.14,8
ICICIB22,21-NOV-2018,35.15,35.59,35.15,35.26,183121
ICICIBANK,21-NOV-2018,356.35,360.3,353.05,356.75,29323882
ICICIGI,21-NOV-2018,839.6,839.6,812.3,816.95,47397
ICICIGOLD,21-NOV-2018,28.1,28.1,27.7,27.95,15632
ICICILIQ,21-NOV-2018,999.99,1000.01,999.99,1000.01,25
ICICILOVOL,21-NOV-2018,86.0,89.0,84.24,84.54,125
ICICIMCAP,21-NOV-2018,68.0,69.0,65.94,66.4,1929
ICICINF100,21-NOV-2018,118.0,118.0,114.46,115.11,264
ICICINIFTY,21-NOV-2018,111.0,111.5,109.86,110.2,21885
ICICINV20,21-NOV-2018,52.1,52.1,51.4,51.59,6496
ICICINXT50,21-NOV-2018,28.0,28.0,25.8,27.4,4648
ICICIPRULI,21-NOV-2018,324.7,324.7,318.95,321.55,391051
ICICISENSX,21-NOV-2018,374.8,374.8,369.82,370.0,80
ICIL,21-NOV-2018,60.0,61.45,60.0,60.25,52521
ICRA,21-NOV-2018,3273.55,3279.0,3255.05,3277.15,192
ICSA,21-NOV-2018,1.0,1.1,1.0,1.1,38539
IDBI,21-NOV-2018,60.4,60.75,60.05,60.3,1689295
IDBIGOLD,21-NOV-2018,2868.0,2925.0,2868.0,2910.0,5
IDEA,21-NOV-2018,42.35,45.55,42.25,44.55,48774289
IDFC,21-NOV-2018,38.65,39.0,38.0,38.8,1085761
IDFCBANK,21-NOV-2018,35.5,36.5,35.3,36.4,5889898
IDFCBANK,21-NOV-2018,4920.0,4920.0,4852.0,4859.0,14
IDFCBANK,21-NOV-2018,8910.0,8969.0,8910.0,8969.0,13
IDFCBANK,21-NOV-2018,4740.01,4799.99,4740.01,4799.99,17
IDFCBANK,21-NOV-2018,8530.0,8530.0,8530.0,8530.0,4
IDFCBANK,21-NOV-2018,5070.01,5125.0,5070.01,5125.0,8
IDFCBANK,21-NOV-2018,8700.0,8700.0,8700.0,8700.0,1
IDFCBANK,21-NOV-2018,8770.01,8770.01,8770.0,8770.0,5
IDFCBANK,21-NOV-2018,5160.01,5280.0,5160.01,5280.0,4
IDFCBANK,21-NOV-2018,8799.9,8799.9,8765.01,8799.0,13
IDFCBANK,21-NOV-2018,5100.0,5115.0,5100.0,5110.0,10
IDFCBANK,21-NOV-2018,8400.0,8400.02,8400.0,8400.02,16
IDFCBANK,21-NOV-2018,5000.0,5015.0,5000.0,5015.0,6
IDFCBANK,21-NOV-2018,8150.0,8150.0,8150.0,8150.0,4
IDFNIFTYET,21-NOV-2018,105.6,110.95,105.6,107.95,159
IEX,21-NOV-2018,155.4,163.0,155.0,161.45,1435107
IFBAGRO,21-NOV-2018,569.0,569.0,549.2,558.55,1547
IFBIND,21-NOV-2018,890.0,900.0,880.0,885.95,2969
IFCI,21-NOV-2018,13.95,14.15,13.7,13.75,2001803
IFCI,21-NOV-2018,973.0,973.0,973.0,973.0,10
IFCI,21-NOV-2018,985.0,985.0,984.9,984.9,65
IFCI,21-NOV-2018,965.0,990.0,965.0,988.39,13404
IFGLEXPOR,21-NOV-2018,259.0,263.95,245.3,258.7,184163
IGARASHI,21-NOV-2018,601.65,606.9,592.75,598.6,4242
IGL,21-NOV-2018,268.45,268.9,262.55,265.75,1270471
IGPL,21-NOV-2018,417.0,426.0,407.6,421.75,27246
IIFCL,21-NOV-2018,1299.0,1299.0,1298.8,1298.8,302
IIFL,21-NOV-2018,480.0,495.0,472.05,486.4,456817
IIHFL,21-NOV-2018,1000.0,1000.0,1000.0,1000.0,113
IIHFL,21-NOV-2018,1047.0,1049.0,1040.0,1040.27,674
IITL,21-NOV-2018,79.25,79.25,75.3,75.3,203
IL&FSENGG,21-NOV-2018,13.55,14.35,13.55,14.05,24588
IL&FSTRANS,21-NOV-2018,19.0,19.3,18.8,19.2,228393
IMFA,21-NOV-2018,264.5,267.95,258.0,264.05,12710
IMPAL,21-NOV-2018,910.1,917.05,905.1,914.9,438
IMPEXFERRO,21-NOV-2018,0.35,0.45,0.35,0.4,4610
INDBANK,21-NOV-2018,9.2,9.25,8.9,9.2,14462
INDHOTEL,21-NOV-2018,134.5,135.0,133.85,134.9,131472
INDIACEM,21-NOV-2018,92.0,94.25,91.5,93.7,4633923
INDIAGLYCO,21-NOV-2018,344.0,350.0,341.1,342.45,34830
INDIANB,21-NOV-2018,226.85,234.8,226.5,231.45,1805663
INDIANCARD,21-NOV-2018,104.0,105.8,103.4,104.4,281
INDIANHUME,21-NOV-2018,314.8,315.7,303.0,307.5,19540
INDIGO,21-NOV-2018,1070.0,1079.0,1042.3,1046.95,1100564
INDIGRID,21-NOV-2018,88.41,88.41,88.0,88.06,40824
INDLMETER,21-NOV-2018,52.5,53.9,52.5,53.0,1262
INDNIPPON,21-NOV-2018,461.25,461.25,452.5,457.55,1823
INDOCO,21-NOV-2018,172.0,174.0,160.7,167.0,85470
INDORAMA,21-NOV-2018,18.85,18.9,18.1,18.35,31459
INDOSOLAR,21-NOV-2018,2.05,2.05,2.05,2.05,316013
INDOSTAR,21-NOV-2018,364.2,374.0,360.2,364.6,31456
INDOTECH,21-NOV-2018,108.25,111.8,107.75,108.55,1181
INDOTHAI,21-NOV-2018,35.95,36.25,34.35,35.8,2427
INDOWIND,21-NOV-2018,6.5,6.55,6.35,6.5,71712
INDRAMEDCO,21-NOV-2018,39.75,39.85,39.1,39.7,19061
INDSWFTLAB,21-NOV-2018,52.8,55.85,52.3,53.5,14868
INDSWFTLTD,21-NOV-2018,7.0,7.0,6.5,6.65,13243
INDTERRAIN,21-NOV-2018,149.05,149.05,146.1,147.05,2012
INDUSINDBK,21-NOV-2018,1558.5,1568.95,1538.4,1546.7,984774
INEOSSTYRO,21-NOV-2018,712.0,721.0,701.0,705.25,2831
INFIBEAM,21-NOV-2018,47.6,49.6,47.0,48.05,17779242
INFINITE,21-NOV-2018,470.05,470.9,468.15,469.45,9902
INFOBEAN,21-NOV-2018,58.6,58.6,58.6,58.6,2000
INFRABEES,21-NOV-2018,319.09,321.48,319.09,321.3,69
INFRATEL,21-NOV-2018,259.05,260.55,256.45,258.85,1328745
INFY,21-NOV-2018,640.0,640.05,612.1,619.1,14359086
INGERRAND,21-NOV-2018,551.5,553.8,540.0,549.75,9535
INNOVANA,21-NOV-2018,380.0,380.0,380.0,380.0,400
INNOVATIVE,21-NOV-2018,28.7,28.7,27.3,28.5,18000
INOXLEISUR,21-NOV-2018,214.1,216.85,213.0,215.7,23254
