SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,06-MAR-2019,790.0,822.98,790.0,812.13,134
DHFL,06-MAR-2019,735.0,750.0,735.0,735.1,548
DHFL,06-MAR-2019,979.0,985.0,976.05,977.32,152
DHFL,06-MAR-2019,838.0,838.0,791.0,817.94,91
DHFL,06-MAR-2019,780.0,780.0,720.0,778.0,1132
DHFL,06-MAR-2019,990.0,1090.0,990.0,1090.0,190
DHFL,06-MAR-2019,925.0,950.0,925.0,950.0,34
DHFL,06-MAR-2019,952.0,970.0,952.0,961.98,547
DHFL,06-MAR-2019,810.0,810.0,793.0,793.06,258
DHFL,06-MAR-2019,770.0,785.0,770.0,782.59,6777
DHFL,06-MAR-2019,797.0,797.0,750.0,782.0,584
DHFL,06-MAR-2019,676.6,772.0,675.0,770.0,385
DHFL,06-MAR-2019,769.0,770.0,721.01,747.85,1490
DHFL,06-MAR-2019,850.0,901.0,755.0,890.38,111
DHFL,06-MAR-2019,820.0,820.0,820.0,820.0,1
DHUNINV,06-MAR-2019,277.35,278.3,258.35,260.1,1978
DIAMONDYD,06-MAR-2019,873.0,900.0,872.05,897.9,2136
DIAPOWER,06-MAR-2019,1.1,1.15,1.05,1.15,31736
DICIND,06-MAR-2019,366.65,373.0,358.4,360.5,975
DIGJAMLTD,06-MAR-2019,4.1,4.65,4.05,4.6,247178
DISHTV,06-MAR-2019,41.5,41.8,39.75,40.5,12730469
DIVISLAB,06-MAR-2019,1670.0,1725.0,1652.05,1705.9,692075
DIXON,06-MAR-2019,2362.0,2406.0,2315.15,2348.85,9168
DLF,06-MAR-2019,176.0,180.75,174.35,177.35,6513459
DLINKINDIA,06-MAR-2019,80.8,84.45,77.8,83.2,86261
DMART,06-MAR-2019,1481.0,1485.0,1462.5,1470.35,221967
DNAMEDIA,06-MAR-2019,2.3,2.4,2.2,2.2,266966
DOLLAR,06-MAR-2019,291.6,298.0,290.7,296.45,43107
DOLPHINOFF,06-MAR-2019,44.3,52.4,44.0,52.4,1052228
DONEAR,06-MAR-2019,39.9,40.9,38.75,39.3,55844
DPABHUSHAN,06-MAR-2019,44.9,44.9,44.9,44.9,4000
DPSCLTD,06-MAR-2019,12.3,12.85,12.3,12.7,4413
DQE,06-MAR-2019,6.0,6.75,6.0,6.5,8772
DREDGECORP,06-MAR-2019,440.0,457.55,430.6,446.55,2776073
DRREDDY,06-MAR-2019,2660.6,2708.5,2656.65,2693.65,852395
DRSDILIP,06-MAR-2019,61.0,75.25,61.0,75.25,64000
DSSL,06-MAR-2019,29.7,31.55,29.15,29.85,4399
DTIL,06-MAR-2019,245.45,245.45,230.0,234.15,996
DUCON,06-MAR-2019,10.6,11.25,10.5,11.0,103561
DVL,06-MAR-2019,94.45,98.2,94.45,96.95,10894
DWARKESH,06-MAR-2019,31.7,32.95,31.45,32.4,2309489
DYNAMATECH,06-MAR-2019,1464.15,1493.9,1460.0,1484.95,938
DYNPRO,06-MAR-2019,119.9,124.45,113.2,115.45,48639
E2E,06-MAR-2019,43.3,44.0,43.0,44.0,58000
EASTSILK,06-MAR-2019,1.7,1.75,1.65,1.65,11661
EASUNREYRL,06-MAR-2019,6.4,6.7,6.4,6.5,19563
EBANK,06-MAR-2019,2900.0,2948.97,2749.99,2948.97,3
EC2RG,06-MAR-2019,6.85,6.85,5.86,5.86,11000
ECEIND,06-MAR-2019,207.0,226.95,207.0,218.35,1024
ECLERX,06-MAR-2019,1040.35,1072.2,1028.1,1037.35,10378
ECLFINANCE,06-MAR-2019,1024.0,1024.0,1009.0,1012.88,1143
ECLFINANCE,06-MAR-2019,1055.0,1058.94,1055.0,1056.97,100
ECLFINANCE,06-MAR-2019,1008.0,1008.0,1007.9,1007.9,373
ECLFINANCE,06-MAR-2019,1510.0,1510.0,1510.0,1510.0,13
ECLFINANCE,06-MAR-2019,1005.0,1005.0,1002.0,1005.0,260
ECLFINANCE,06-MAR-2019,950.0,950.0,950.0,950.0,25
ECLFINANCE,06-MAR-2019,935.0,935.01,935.0,935.0,365
ECLFINANCE,06-MAR-2019,965.0,970.0,963.0,969.66,415
ECLFINANCE,06-MAR-2019,1001.0,1001.0,990.0,990.0,641
ECLFINANCE,06-MAR-2019,980.0,980.0,980.0,980.0,1445
ECLFINANCE,06-MAR-2019,994.1,994.1,983.0,987.92,200
ECLFINANCE,06-MAR-2019,990.0,990.0,947.5,985.61,9763
ECLFINANCE,06-MAR-2019,995.0,995.0,995.0,995.0,14
EDELWEISS,06-MAR-2019,163.0,173.3,162.2,164.15,7529835
EDL,06-MAR-2019,8.1,8.1,7.75,7.95,16676
EDUCOMP,06-MAR-2019,2.4,2.4,2.3,2.4,43705
EHFLNCD,06-MAR-2019,1040.4,1040.4,1040.0,1040.37,19
EHFLNCD,06-MAR-2019,975.0,975.0,970.0,970.0,1010
EHFLNCD,06-MAR-2019,986.0,986.0,986.0,986.0,100
EHFLNCD,06-MAR-2019,986.0,990.0,986.0,990.0,152
EICHERMOT,06-MAR-2019,21510.0,21800.0,21405.0,21503.95,126586
EIDPARRY,06-MAR-2019,203.0,211.95,202.6,204.1,588136
EIFFL,06-MAR-2019,114.1,114.25,113.8,113.95,9600
EIHAHOTELS,06-MAR-2019,362.0,364.95,355.0,361.9,2569
EIHOTEL,06-MAR-2019,189.0,193.3,187.75,188.15,326685
EIMCOELECO,06-MAR-2019,400.0,400.0,382.0,386.15,2534
EKC,06-MAR-2019,29.4,30.3,28.8,29.3,375005
ELAND,06-MAR-2019,5.55,5.9,5.55,5.9,9339
ELECON,06-MAR-2019,62.75,67.9,62.0,66.9,349762
ELECTCAST,06-MAR-2019,21.1,21.3,20.25,20.65,107806
ELECTHERM,06-MAR-2019,179.4,183.0,175.35,179.75,22634
ELGIEQUIP,06-MAR-2019,265.0,270.0,260.45,264.75,154504
ELGIRUBCO,06-MAR-2019,25.95,25.95,24.1,24.9,3189
EMAMILTD,06-MAR-2019,402.0,405.0,397.5,398.75,131850
EMAMIREAL,06-MAR-2019,133.9,135.75,128.0,129.85,41906
EMCO,06-MAR-2019,3.9,4.0,3.9,4.0,5681
EMKAY,06-MAR-2019,83.5,91.2,83.2,87.95,103497
EMKAYTOOLS,06-MAR-2019,147.05,147.05,147.05,147.05,600
EMMBI,06-MAR-2019,127.0,130.0,126.0,128.35,23576
EMOFSR1RDP,06-MAR-2019,7.0,7.69,7.0,7.69,22
EMOFSR1RGG,06-MAR-2019,7.09,7.49,7.08,7.11,13551
ENDURANCE,06-MAR-2019,1140.0,1163.8,1131.2,1146.5,2549407
ENERGYDEV,06-MAR-2019,9.1,9.3,8.85,9.0,227879
ENGINERSIN,06-MAR-2019,116.25,117.7,113.65,114.3,2671717
ENIL,06-MAR-2019,534.75,548.8,525.5,533.55,39401
EON,06-MAR-2019,40.8,43.5,38.75,41.0,28403
EQ30,06-MAR-2019,285.0,285.0,280.0,282.5,24
EQUITAS,06-MAR-2019,128.95,132.7,125.6,128.15,4953033
ERFLNCDI,06-MAR-2019,946.0,946.0,945.0,945.5,2
ERFLNCDI,06-MAR-2019,895.0,899.98,895.0,899.98,60
ERFLNCDI,06-MAR-2019,905.0,905.0,905.0,905.0,25
ERIS,06-MAR-2019,616.05,629.9,610.3,615.15,77414
EROSMEDIA,06-MAR-2019,82.5,88.7,82.5,85.4,1120799
ESABINDIA,06-MAR-2019,889.5,895.0,882.0,885.15,1956
ESCORTS,06-MAR-2019,717.3,746.65,714.1,737.8,2617615
ESSARSHPNG,06-MAR-2019,11.0,11.25,10.7,11.05,12963
ESSDEE,06-MAR-2019,14.55,14.85,13.65,14.2,30886
ESSELPACK,06-MAR-2019,114.1,114.3,113.0,113.55,51122
ESTER,06-MAR-2019,35.95,37.3,35.2,35.85,40659
EUROCERA,06-MAR-2019,1.25,1.25,1.25,1.25,52
EUROMULTI,06-MAR-2019,0.7,0.7,0.7,0.7,1250
EUROTEXIND,06-MAR-2019,14.85,14.85,14.85,14.85,100
EVEREADY,06-MAR-2019,196.0,219.3,196.0,212.9,6615093
EVERESTIND,06-MAR-2019,476.1,494.5,476.05,479.35,36739
EXCEL,06-MAR-2019,1.75,1.8,1.7,1.75,339918
EXCELCROP,06-MAR-2019,3699.1,3778.9,3645.1,3678.7,16453
EXCELINDUS,06-MAR-2019,1225.0,1225.0,1171.6,1196.45,18077
EXIDEIND,06-MAR-2019,224.55,226.8,223.2,225.2,1674424
FACT,06-MAR-2019,36.05,38.0,36.0,36.8,335016
FAIRCHEM,06-MAR-2019,429.1,440.0,424.85,438.85,7342
FCL,06-MAR-2019,40.3,41.45,39.15,39.6,252603
FCONSUMER,06-MAR-2019,48.7,50.0,48.45,49.55,3193671
FCSSOFT,06-MAR-2019,0.25,0.25,0.2,0.2,127734
FDC,06-MAR-2019,176.0,176.1,170.05,175.1,27639
FEDERALBNK,06-MAR-2019,89.0,89.75,86.85,87.25,11922216
FEL,06-MAR-2019,35.55,37.1,35.4,36.7,467225
FELDVR,06-MAR-2019,33.65,35.6,33.5,35.45,5171
FIEMIND,06-MAR-2019,460.0,474.05,460.0,469.65,14297
FILATEX,06-MAR-2019,48.85,49.35,45.6,46.25,461034
FINCABLES,06-MAR-2019,440.25,447.0,425.0,430.35,174753
FINEORG,06-MAR-2019,1142.55,1186.4,1142.55,1180.05,12712
FINPIPE,06-MAR-2019,529.95,539.95,518.3,537.2,24301
FIVECORE,06-MAR-2019,98.0,98.0,98.0,98.0,1000
FLEXITUFF,06-MAR-2019,43.65,47.5,43.65,47.5,3451
FLFL,06-MAR-2019,437.35,441.0,425.0,427.5,40734
FMGOETZE,06-MAR-2019,503.95,505.8,485.5,488.55,4582
FMNL,06-MAR-2019,46.9,48.7,46.0,47.6,90515
FORTIS,06-MAR-2019,134.6,135.0,132.75,134.0,1401575
FOSECOIND,06-MAR-2019,1419.05,1444.75,1403.0,1409.1,449
FOURTHDIM,06-MAR-2019,29.4,29.4,28.0,29.0,12000
FRETAIL,06-MAR-2019,435.15,447.15,435.15,441.45,473541
FSC,06-MAR-2019,615.3,629.9,614.25,622.85,1435
FSL,06-MAR-2019,47.05,47.9,46.7,47.05,1895600
GABRIEL,06-MAR-2019,154.05,156.4,152.6,154.2,65828
GAEL,06-MAR-2019,240.85,245.0,225.2,227.55,113307
GAIL,06-MAR-2019,348.0,348.9,342.6,345.35,2534626
GAL,06-MAR-2019,5.6,5.6,5.4,5.4,52598
GALAXYSURF,06-MAR-2019,1077.05,1100.0,1061.05,1074.8,31738
GALLANTT,06-MAR-2019,46.3,48.2,46.2,47.95,18705
GALLISPAT,06-MAR-2019,30.9,33.6,29.55,32.15,57659
GAMMNINFRA,06-MAR-2019,0.75,0.75,0.7,0.75,1578741
GANDHITUBE,06-MAR-2019,363.1,366.6,358.1,364.55,3610
GANECOS,06-MAR-2019,248.05,254.0,245.75,247.25,11559
GANESHHOUC,06-MAR-2019,62.75,66.7,61.05,65.25,106012
GANGESSECU,06-MAR-2019,47.05,47.25,47.05,47.25,101
GANGOTRI,06-MAR-2019,1.55,1.55,1.5,1.5,8769
GARDENSILK,06-MAR-2019,20.95,21.45,20.5,20.65,43982
GARFIBRES,06-MAR-2019,1074.95,1110.0,1073.5,1103.6,5073
GATI,06-MAR-2019,80.85,82.5,80.05,80.35,877423
GAYAHWS,06-MAR-2019,0.95,0.95,0.9,0.95,257710
GAYAPROJ,06-MAR-2019,171.0,174.1,168.3,172.55,28639
GDL,06-MAR-2019,116.45,131.6,116.45,125.3,435271
GEECEE,06-MAR-2019,122.55,127.3,122.0,124.05,7862
GEMINI,06-MAR-2019,0.2,0.25,0.2,0.25,180551
GENESYS,06-MAR-2019,121.95,123.0,118.65,120.7,19061
GENUSPAPER,06-MAR-2019,7.4,7.6,7.25,7.45,167246
GENUSPOWER,06-MAR-2019,33.5,33.5,32.75,32.9,319673
GEOJITFSL,06-MAR-2019,37.6,39.8,37.6,38.1,381772
GEPIL,06-MAR-2019,819.95,827.7,811.35,815.4,11191
GESHIP,06-MAR-2019,282.0,294.8,282.0,286.35,61107
GET&D,06-MAR-2019,308.0,308.0,294.0,295.6,24992
GHCL,06-MAR-2019,236.45,241.75,233.0,236.35,149229
GICHSGFIN,06-MAR-2019,251.8,257.45,250.2,252.6,91282
GICRE,06-MAR-2019,250.2,255.6,248.8,250.45,112916
GILLANDERS,06-MAR-2019,53.5,53.5,51.05,52.0,1566
GILLETTE,06-MAR-2019,6482.0,6520.0,6470.0,6508.45,4883
GINNIFILA,06-MAR-2019,14.95,15.05,14.15,14.9,90927
GIPCL,06-MAR-2019,72.45,75.0,71.25,74.7,610522
GKWLIMITED,06-MAR-2019,897.15,905.0,891.0,900.2,191
GLAXO,06-MAR-2019,1336.8,1338.0,1296.75,1301.1,30534
GLENMARK,06-MAR-2019,605.1,610.0,597.3,603.65,593887
GLOBALVECT,06-MAR-2019,62.0,68.4,61.95,64.1,11587
GLOBOFFS,06-MAR-2019,12.9,13.55,12.35,13.4,81714
GLOBUSSPR,06-MAR-2019,140.3,148.0,137.6,143.05,135122
GMBREW,06-MAR-2019,617.45,622.9,602.5,610.65,40650
GMDCLTD,06-MAR-2019,86.0,88.9,85.0,85.6,526511
GMMPFAUDLR,06-MAR-2019,1188.2,1198.0,1161.0,1173.4,3980
GMRINFRA,06-MAR-2019,17.15,17.15,16.55,16.9,27943696
GNA,06-MAR-2019,326.25,334.3,321.55,324.1,52995
GNFC,06-MAR-2019,292.75,294.4,284.1,286.4,549242
GOACARBON,06-MAR-2019,487.8,489.55,460.0,462.8,180062
GOCLCORP,06-MAR-2019,279.85,289.95,274.0,286.05,5755
GODFRYPHLP,06-MAR-2019,974.9,974.9,925.0,933.0,434239
GODREJAGRO,06-MAR-2019,509.8,517.95,507.2,515.5,166811
GODREJCP,06-MAR-2019,699.0,712.0,697.4,705.7,1429976
GODREJIND,06-MAR-2019,505.05,520.65,504.1,509.6,1332256
GODREJPROP,06-MAR-2019,710.05,714.9,693.35,699.45,137633
GOENKA,06-MAR-2019,0.25,0.3,0.25,0.3,182074
GOKEX,06-MAR-2019,78.1,79.5,77.0,78.2,54222
GOKUL,06-MAR-2019,9.6,10.4,9.6,9.9,67762
GOKULAGRO,06-MAR-2019,13.1,13.8,12.65,12.75,27388
GOLDBEES,06-MAR-2019,2875.0,2875.0,2847.0,2852.1,11585
GOLDENTOBC,06-MAR-2019,37.25,39.1,36.0,38.8,2462
GOLDIAM,06-MAR-2019,89.45,90.4,84.55,89.35,23812
GOLDSHARE,06-MAR-2019,2896.0,2896.0,2878.0,2882.05,718
GOLDTECH,06-MAR-2019,13.0,14.35,13.0,13.9,14199
GOODLUCK,06-MAR-2019,66.5,68.5,65.6,66.5,34199
GPIL,06-MAR-2019,284.5,286.95,268.5,276.85,139543
GPPL,06-MAR-2019,88.4,89.7,88.05,89.05,452574
GPTINFRA,06-MAR-2019,53.25,53.25,51.0,51.4,8712
GRANULES,06-MAR-2019,107.0,108.9,102.75,105.6,1869667
GRAPHITE,06-MAR-2019,473.9,473.9,443.7,451.55,2810208
GRASIM,06-MAR-2019,818.9,822.2,804.5,820.1,1119970
GRAVITA,06-MAR-2019,71.5,72.35,68.1,72.0,82147
GREAVESCOT,06-MAR-2019,130.0,130.9,127.3,130.1,341190
GREENLAM,06-MAR-2019,820.0,823.35,784.9,791.05,1798
GREENPLY,06-MAR-2019,146.3,153.8,146.3,147.6,111685
GREENPOWER,06-MAR-2019,4.1,4.1,4.1,4.1,36523
GRINDWELL,06-MAR-2019,557.65,560.1,552.05,559.1,16769
GROBTEA,06-MAR-2019,516.3,516.3,495.4,500.0,256
GRPLTD,06-MAR-2019,1070.0,1070.1,1039.95,1049.65,366
GRSE,06-MAR-2019,96.15,97.7,94.95,95.6,67126
GRUH,06-MAR-2019,256.5,266.55,251.8,264.3,1688650
GSCLCEMENT,06-MAR-2019,22.8,23.9,22.8,22.95,23306
GSFC,06-MAR-2019,98.05,101.2,98.05,98.95,1238707
GSKCONS,06-MAR-2019,7225.0,7227.0,7051.4,7080.6,22785
GSPL,06-MAR-2019,162.65,173.0,162.1,170.85,2430001
GSS,06-MAR-2019,134.9,137.4,129.25,131.45,406829
GTL,06-MAR-2019,5.05,5.25,5.0,5.25,25833
GTLINFRA,06-MAR-2019,0.95,0.95,0.9,0.95,13572039
GTNIND,06-MAR-2019,10.1,10.6,9.75,9.8,3754
GTNTEX,06-MAR-2019,9.6,10.1,9.6,9.85,1796
GTPL,06-MAR-2019,80.5,82.0,79.1,79.5,9053
GUFICBIO,06-MAR-2019,76.95,83.4,76.95,81.75,89449
GUJALKALI,06-MAR-2019,521.3,527.5,509.1,513.35,66629
GUJAPOLLO,06-MAR-2019,153.4,159.05,153.35,155.65,2590
GUJFLUORO,06-MAR-2019,959.6,981.95,953.85,971.75,62560
GUJGASLTD,06-MAR-2019,123.85,124.5,122.2,123.5,1200736
GUJRAFFIA,06-MAR-2019,14.6,14.6,13.95,13.95,400
GULFOILLUB,06-MAR-2019,875.8,879.15,856.65,861.35,3237
GULFPETRO,06-MAR-2019,58.6,60.5,58.6,59.95,24789
GULPOLY,06-MAR-2019,55.8,57.0,55.75,56.6,13137
GVKPIL,06-MAR-2019,8.2,8.4,7.9,7.95,3733507
H1190M36RG,06-MAR-2019,12.55,12.55,12.55,12.55,1400
HAL,06-MAR-2019,690.0,704.0,685.1,689.45,19788
HARITASEAT,06-MAR-2019,474.0,490.0,450.5,455.0,13266
HARRMALAYA,06-MAR-2019,72.1,76.45,71.6,73.75,38062
HATHWAY,06-MAR-2019,26.9,28.0,26.6,26.9,175447
HATSUN,06-MAR-2019,672.8,672.95,660.5,667.55,5635
HAVELLS,06-MAR-2019,722.8,730.95,711.7,713.7,1222862
HAVISHA,06-MAR-2019,1.1,1.1,1.1,1.1,102
HBLPOWER,06-MAR-2019,27.35,27.45,26.15,26.6,121401
HBSL,06-MAR-2019,7.7,7.95,7.7,7.95,2155
HCC,06-MAR-2019,13.55,14.0,12.95,13.15,8742110
HCG,06-MAR-2019,195.0,212.8,194.05,209.4,33286
HCL-INSYS,06-MAR-2019,20.7,23.5,20.7,22.3,986779
HCLTECH,06-MAR-2019,1060.6,1062.0,1038.6,1043.25,1403626
HDFC,06-MAR-2019,1864.7,1889.5,1858.8,1885.2,1828916
HDFCAMC,06-MAR-2019,1479.3,1524.0,1479.3,1503.65,286791
HDFCBANK,06-MAR-2019,2110.0,2110.3,2090.55,2104.25,2114511
HDFCLIFE,06-MAR-2019,379.8,391.9,376.05,390.05,1444943
HDFCMFGETF,06-MAR-2019,2955.0,2955.0,2930.1,2932.4,529
HDFCNIFETF,06-MAR-2019,1147.07,1149.63,1144.46,1146.15,1096
HDFCSENETF,06-MAR-2019,3816.0,3835.25,3810.0,3835.25,21
HDIL,06-MAR-2019,24.4,25.65,24.35,24.95,5271975
HEG,06-MAR-2019,2278.0,2280.0,2185.0,2205.4,436159
HEIDELBERG,06-MAR-2019,173.45,174.8,169.15,171.2,399595
HEOF1126RG,06-MAR-2019,9.76,9.76,8.96,9.31,8640
HERCULES,06-MAR-2019,107.1,122.9,106.35,114.35,197329
HERITGFOOD,06-MAR-2019,486.3,492.95,476.0,480.65,21038
HEROMOTOCO,06-MAR-2019,2795.0,2815.0,2742.0,2765.85,631138
HESTERBIO,06-MAR-2019,1329.9,1392.5,1323.1,1376.55,6726
HEXATRADEX,06-MAR-2019,21.0,22.8,20.7,22.15,9851
HEXAWARE,06-MAR-2019,360.0,364.05,354.55,356.15,745335
HFCL,06-MAR-2019,23.0,24.7,22.9,23.8,7313690
HGINFRA,06-MAR-2019,237.95,273.3,227.2,266.75,270764
HGS,06-MAR-2019,659.75,659.75,630.8,634.65,7610
HHOF1140RG,06-MAR-2019,7.96,7.99,7.96,7.99,1150
HIGHGROUND,06-MAR-2019,7.1,7.65,7.1,7.35,80704
HIKAL,06-MAR-2019,168.6,169.75,165.5,166.4,168902
HIL,06-MAR-2019,1967.2,1999.0,1947.75,1963.2,5260
HILTON,06-MAR-2019,18.6,21.8,18.6,20.3,28786
HIMATSEIDE,06-MAR-2019,178.95,183.0,174.8,176.35,113464
HINDALCO,06-MAR-2019,200.0,203.95,199.65,202.75,13683897
HINDCOMPOS,06-MAR-2019,235.0,245.0,229.0,238.5,3574
HINDCON,06-MAR-2019,16.0,16.0,16.0,16.0,12000
HINDCOPPER,06-MAR-2019,51.8,52.75,50.65,51.2,2132625
HINDMOTORS,06-MAR-2019,7.1,7.1,6.85,6.9,248139
HINDNATGLS,06-MAR-2019,87.25,87.25,84.0,85.95,2076
HINDOILEXP,06-MAR-2019,124.5,132.75,123.6,129.0,1241784
HINDPETRO,06-MAR-2019,248.4,255.35,243.35,246.45,7682669
HINDSYNTEX,06-MAR-2019,5.1,5.1,5.0,5.0,200
HINDUJAVEN,06-MAR-2019,339.95,353.95,329.3,330.9,20111
HINDUNILVR,06-MAR-2019,1726.1,1730.0,1697.95,1699.8,2193045
HINDZINC,06-MAR-2019,272.0,274.0,266.9,268.1,890999
HIRECT,06-MAR-2019,122.05,122.3,114.1,115.75,4471
HISARMETAL,06-MAR-2019,43.0,44.95,42.0,42.45,7888
HITECH,06-MAR-2019,173.25,193.3,168.15,170.15,12421
HITECHCORP,06-MAR-2019,108.8,112.5,107.0,110.75,4294
HITECHGEAR,06-MAR-2019,319.05,323.95,309.0,310.3,4932
HMT,06-MAR-2019,21.0,21.0,19.25,19.4,6123
HMVL,06-MAR-2019,108.55,116.7,108.5,113.4,28654
HNGSNGBEES,06-MAR-2019,3276.0,3277.0,3276.0,3277.0,2
HONAUT,06-MAR-2019,22224.95,22249.0,21807.0,21996.35,431
HONDAPOWER,06-MAR-2019,1083.9,1129.0,1083.85,1100.1,2293
HOTELEELA,06-MAR-2019,11.5,12.2,11.5,12.2,751786
HOTELRUGBY,06-MAR-2019,1.7,1.7,1.7,1.7,203
HOVS,06-MAR-2019,144.0,152.55,143.05,144.15,31763
HPL,06-MAR-2019,59.45,60.5,58.0,58.5,59910
HSCL,06-MAR-2019,122.0,126.7,120.4,121.4,374293
HSIL,06-MAR-2019,242.0,246.0,239.1,241.6,123767
HTMEDIA,06-MAR-2019,41.75,45.2,41.75,44.6,248507
HUBTOWN,06-MAR-2019,36.05,38.2,36.05,37.4,93367
HUDCO,06-MAR-2019,44.0,47.8,44.0,46.3,4421624
HUDCO,06-MAR-2019,1104.0,1125.0,1104.0,1123.0,3998
HUDCO,06-MAR-2019,1065.01,1066.0,1065.0,1065.68,220
HUDCO,06-MAR-2019,1084.9,1086.6,1080.0,1080.0,1134
HUDCO,06-MAR-2019,1113.0,1113.0,1113.0,1113.0,10
HUDCO,06-MAR-2019,1107.25,1107.25,1099.0,1102.0,358
HUDCO,06-MAR-2019,1115.1,1121.0,1115.1,1121.0,1200
HUDCO,06-MAR-2019,1190.1,1210.0,1190.1,1210.0,106
HUDCO,06-MAR-2019,1272.0,1273.0,1266.1,1268.25,1099
IBREALEST,06-MAR-2019,74.65,81.35,74.65,78.05,8969617
IBUCCREDIT,06-MAR-2019,930.05,941.0,910.0,940.16,363
IBUCCREDIT,06-MAR-2019,930.25,930.25,920.0,920.0,12
IBULHSGFIN,06-MAR-2019,748.0,766.5,725.6,730.5,11222755
IBULHSGFIN,06-MAR-2019,1218.99,1218.99,1111.0,1111.0,500
IBULHSGFIN,06-MAR-2019,970.0,970.0,970.0,970.0,15
IBULHSGFIN,06-MAR-2019,1180.0,1180.0,1085.01,1085.01,480
IBULHSGFIN,06-MAR-2019,925.0,925.0,902.8,902.8,50
IBULHSGFIN,06-MAR-2019,980.0,980.0,960.0,960.0,26
IBULISL,06-MAR-2019,311.0,315.45,310.0,315.45,155781
IBVENTURES,06-MAR-2019,298.5,306.8,289.0,290.7,853737
ICEMAKE,06-MAR-2019,71.5,82.5,71.5,82.5,10000
ICICI500,06-MAR-2019,148.97,148.97,147.32,148.1,298
ICICIB22,06-MAR-2019,35.21,35.95,35.04,35.77,4397189
ICICIBANK,06-MAR-2019,365.25,372.85,365.25,371.95,31436190
ICICIGI,06-MAR-2019,972.7,983.95,962.05,969.1,394493
ICICIGOLD,06-MAR-2019,29.4,29.45,29.0,29.35,66990
ICICILIQ,06-MAR-2019,1000.0,1000.0,999.99,1000.0,6664
ICICILOVOL,06-MAR-2019,87.0,88.01,87.0,87.8,176
ICICIMCAP,06-MAR-2019,65.16,65.84,65.16,65.62,9697
ICICINF100,06-MAR-2019,118.85,119.7,118.85,119.5,326
ICICINIFTY,06-MAR-2019,114.26,116.0,114.12,115.0,40424
ICICINV20,06-MAR-2019,55.48,55.8,55.39,55.75,7857
ICICINXT50,06-MAR-2019,27.9,27.9,27.6,27.75,11082
ICICIPRULI,06-MAR-2019,332.0,344.7,330.25,341.4,4728396
ICICISENSX,06-MAR-2019,386.0,386.98,385.01,386.0,2047
ICIL,06-MAR-2019,38.8,38.8,37.95,38.1,908413
ICRA,06-MAR-2019,2900.0,2900.0,2849.9,2856.85,9207
IDBI,06-MAR-2019,46.5,47.15,45.1,45.7,11013193
IDBIGOLD,06-MAR-2019,2983.05,2990.0,2951.0,2953.4,207
IDEA,06-MAR-2019,30.0,31.9,29.9,31.25,57451040
IDFC,06-MAR-2019,41.55,42.3,40.45,40.85,5692725
IDFCFIRSTB,06-MAR-2019,51.45,52.3,50.35,51.25,30311010
IDFCFIRSTB,06-MAR-2019,4922.0,4925.0,4922.0,4925.0,6
IDFCFIRSTB,06-MAR-2019,9170.0,9180.0,9170.0,9180.0,37
IDFCFIRSTB,06-MAR-2019,4825.01,4825.01,4821.15,4821.15,12
IDFCFIRSTB,06-MAR-2019,8930.02,8940.0,8930.01,8940.0,19
IDFCFIRSTB,06-MAR-2019,5002.0,5110.0,5002.0,5100.64,25
IDFCFIRSTB,06-MAR-2019,4905.95,4957.0,4905.95,4957.0,7
IDFCFIRSTB,06-MAR-2019,9017.0,9017.0,9017.0,9017.0,1
IDFCFIRSTB,06-MAR-2019,4835.0,4842.0,4833.0,4842.0,8
IDFCFIRSTB,06-MAR-2019,8600.0,8640.0,8600.0,8603.0,15
IEX,06-MAR-2019,162.6,162.6,157.0,157.75,25214
IFBAGRO,06-MAR-2019,485.0,510.0,467.65,487.25,11304
IFBIND,06-MAR-2019,903.8,940.0,903.8,930.15,19605
IFCI,06-MAR-2019,14.2,14.35,13.95,14.05,4366064
IFCI,06-MAR-2019,1010.01,1010.01,1010.01,1010.01,50
IFCI,06-MAR-2019,1005.0,1005.0,1005.0,1005.0,5
IFCI,06-MAR-2019,1005.0,1007.0,1001.17,1004.99,4280
IFCI,06-MAR-2019,975.0,975.0,972.4,972.4,150
IFGLEXPOR,06-MAR-2019,211.85,230.0,211.85,220.0,2932
IGARASHI,06-MAR-2019,410.0,414.9,407.0,409.55,62696
IGL,06-MAR-2019,300.0,303.0,288.5,290.4,3113445
IGPL,06-MAR-2019,302.0,314.0,280.0,301.25,67170
IIFCL,06-MAR-2019,1110.0,1110.0,1110.0,1110.0,320
IIFL,06-MAR-2019,370.0,377.95,355.7,361.0,658256
IIFLFIN,06-MAR-2019,999.0,999.0,999.0,999.0,10
IIFLFIN,06-MAR-2019,962.0,962.0,962.0,962.0,1
IIFLFIN,06-MAR-2019,998.0,999.0,995.0,998.56,1877
IIFLFIN,06-MAR-2019,1018.0,1018.0,1018.0,1018.0,1
IIFLFIN,06-MAR-2019,990.0,990.0,990.0,990.0,25
IIHFL,06-MAR-2019,1016.5,1024.0,1016.15,1016.78,449
IITL,06-MAR-2019,69.55,73.05,66.5,66.95,2922
IL&FSENGG,06-MAR-2019,9.4,9.6,9.0,9.1,81628
IL&FSTRANS,06-MAR-2019,6.4,6.7,6.25,6.55,501149
IMFA,06-MAR-2019,271.85,276.95,265.25,267.85,77133
