SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELGIEQUIP,26-APR-2017,209.6,211.55,207.5,207.8,36761
ELGIRUBCO,26-APR-2017,55.0,58.45,54.7,55.7,322272
EMAMIINFRA,26-APR-2017,91.0,91.0,88.0,88.5,30735
EMAMILTD,26-APR-2017,1037.0,1037.0,1014.3,1027.85,155221
EMCO,26-APR-2017,29.4,29.5,28.7,28.95,297227
EMKAY,26-APR-2017,85.75,87.0,82.5,84.1,42528
EMMBI,26-APR-2017,169.6,169.6,162.65,164.5,40927
ENDURANCE,26-APR-2017,839.9,841.0,817.0,821.65,38898
ENERGYDEV,26-APR-2017,31.9,32.5,31.6,31.65,76244
ENGINERSIN,26-APR-2017,170.9,172.0,165.2,167.95,3360554
ENIL,26-APR-2017,830.0,836.0,812.0,816.65,2146
EON,26-APR-2017,77.4,77.75,73.0,74.95,72127
EQ30,26-APR-2017,247.3,247.3,218.0,224.59,1058
EQUITAS,26-APR-2017,169.4,170.0,166.0,167.3,1136926
EROSMEDIA,26-APR-2017,231.4,235.9,224.1,225.65,2114008
ESABINDIA,26-APR-2017,646.75,654.15,632.1,632.95,3740
ESCORTS,26-APR-2017,555.25,561.0,542.6,549.55,1037251
ESL,26-APR-2017,5.45,5.45,5.2,5.25,1575295
ESSARSHPNG,26-APR-2017,33.2,33.3,31.45,31.95,346146
ESSDEE,26-APR-2017,51.2,53.9,51.2,51.7,19123
ESSELPACK,26-APR-2017,253.6,259.4,252.6,255.0,271089
ESTER,26-APR-2017,46.0,46.0,44.15,44.45,39370
EUROCERA,26-APR-2017,8.4,8.4,8.4,8.4,13999
EUROTEXIND,26-APR-2017,39.4,40.7,38.65,39.3,2571
EVEREADY,26-APR-2017,304.95,307.8,300.65,306.2,323287
EVERESTIND,26-APR-2017,249.85,256.7,244.5,247.65,66707
EXCEL,26-APR-2017,35.25,36.3,34.2,34.65,483079
EXCELCROP,26-APR-2017,1730.05,1750.0,1709.0,1716.65,2767
EXCELINDUS,26-APR-2017,418.0,418.0,397.95,399.8,8805
EXIDEIND,26-APR-2017,235.7,237.35,226.4,230.25,2481633
FACT,26-APR-2017,42.1,42.15,40.0,40.7,269621
FAGBEARING,26-APR-2017,4905.0,4939.9,4830.0,4899.1,2161
FAIRCHEM,26-APR-2017,520.5,534.4,508.0,513.75,8021
FCL,26-APR-2017,41.0,41.3,38.0,38.5,282378
FCONSUMER,26-APR-2017,34.0,34.1,32.45,32.75,2348045
FCSSOFT,26-APR-2017,0.3,0.3,0.25,0.25,1285524
FDC,26-APR-2017,200.5,200.5,195.5,195.7,41138
FEDDERLOYD,26-APR-2017,84.95,85.5,82.5,83.0,178138
FEDERALBNK,26-APR-2017,94.8,95.65,93.1,94.45,9610803
FEL,26-APR-2017,31.05,31.65,31.05,31.5,695688
FELDVR,26-APR-2017,29.8,30.35,29.55,29.75,11242
FIEMIND,26-APR-2017,1029.95,1034.45,1008.35,1014.35,29583
FILATEX,26-APR-2017,138.2,140.2,132.3,133.95,218034
FINCABLES,26-APR-2017,543.0,544.0,530.0,532.75,43579
FINPIPE,26-APR-2017,586.1,590.1,562.4,576.25,45187
FIRSTWIN,26-APR-2017,3.05,3.05,3.0,3.05,10901
FLEXITUFF,26-APR-2017,183.0,184.5,175.0,177.5,17306
FLFL,26-APR-2017,283.0,286.2,276.8,277.9,25623
FMGOETZE,26-APR-2017,625.0,625.0,596.0,609.55,10212
FMNL,26-APR-2017,80.95,88.05,80.95,87.9,326541
FOCUS,26-APR-2017,119.7,119.7,119.7,119.7,3000
FORTIS,26-APR-2017,218.0,222.9,214.0,215.65,8240786
FOSECOIND,26-APR-2017,1419.0,1660.0,1402.0,1421.05,5473
FRETAIL,26-APR-2017,321.65,325.5,310.5,318.8,263564
FSL,26-APR-2017,42.85,44.8,42.35,43.35,5162463
GABRIEL,26-APR-2017,126.15,126.9,124.0,125.75,162614
GAEL,26-APR-2017,137.65,139.6,133.5,134.3,137080
GAIL,26-APR-2017,413.85,420.15,409.4,413.25,3549669
GAL,26-APR-2017,13.0,13.4,12.55,12.65,2514485
GALLANTT,26-APR-2017,44.5,47.8,44.5,46.6,227521
GALLISPAT,26-APR-2017,242.65,244.3,236.5,237.6,64986
GAMMNINFRA,26-APR-2017,4.75,4.8,4.6,4.65,776261
GAMMONIND,26-APR-2017,11.45,11.55,11.0,11.05,808490
GANDHITUBE,26-APR-2017,330.2,334.45,330.0,331.9,666
GANECOS,26-APR-2017,262.6,264.9,258.05,259.25,8030
GANESHHOUC,26-APR-2017,111.0,111.45,105.0,106.0,138050
GANGOTRI,26-APR-2017,0.7,0.7,0.7,0.7,800
GARDENSILK,26-APR-2017,35.5,35.9,33.6,33.9,69839
GARWALLROP,26-APR-2017,754.95,765.0,738.0,747.35,11712
GATI,26-APR-2017,137.6,141.5,136.05,137.8,1091982
GAYAPROJ,26-APR-2017,164.3,164.3,157.0,159.6,98750
GDL,26-APR-2017,271.95,272.85,261.15,268.3,180625
GEECEE,26-APR-2017,144.0,144.9,141.65,143.9,30794
GEMINI,26-APR-2017,1.8,1.8,1.75,1.75,29650
GENESYS,26-APR-2017,170.1,174.9,165.0,169.0,11218
GENUSPAPER,26-APR-2017,5.1,5.15,4.9,4.95,178116
GENUSPOWER,26-APR-2017,39.8,40.8,39.2,40.2,116387
GEOJITFSL,26-APR-2017,66.0,67.95,62.85,63.55,502084
GEPIL,26-APR-2017,690.0,693.55,654.0,664.35,49615
GESHIP,26-APR-2017,444.1,454.35,438.15,440.8,256068
GET&D,26-APR-2017,341.55,343.0,338.05,342.0,47572
GHCL,26-APR-2017,262.0,263.85,257.85,258.45,183304
GICHSGFIN,26-APR-2017,522.9,523.7,503.9,506.9,416960
GICL,26-APR-2017,26.0,26.0,26.0,26.0,6000
GILLANDERS,26-APR-2017,80.05,82.15,77.0,77.4,11947
GILLETTE,26-APR-2017,4175.0,4184.5,4151.0,4178.2,3743
GINNIFILA,26-APR-2017,42.65,42.95,40.2,40.85,405046
GIPCL,26-APR-2017,111.05,113.2,108.8,110.25,105952
GIRRESORTS,26-APR-2017,249.9,249.9,249.9,249.9,5000
GISOLUTION,26-APR-2017,3.8,3.8,3.8,3.8,500
GITANJALI,26-APR-2017,73.15,74.3,69.7,70.65,689240
GKWLIMITED,26-APR-2017,410.0,423.0,405.55,410.1,1308
GLAXO,26-APR-2017,2587.0,2599.0,2547.0,2561.4,9804
GLENMARK,26-APR-2017,901.0,901.85,885.85,892.7,419894
GLOBAL,26-APR-2017,305.0,305.0,305.0,305.0,1000
GLOBALVECT,26-APR-2017,112.0,112.0,108.0,108.85,26219
GLOBOFFS,26-APR-2017,57.7,58.4,54.05,54.1,180786
GLOBUSSPR,26-APR-2017,71.6,73.0,71.15,71.6,41461
GMBREW,26-APR-2017,446.0,475.9,446.0,452.75,66224
GMDCLTD,26-APR-2017,127.95,128.2,122.8,123.1,335036
GMRINFRA,26-APR-2017,17.85,18.2,16.65,17.15,71071854
GNA,26-APR-2017,233.05,236.0,226.55,228.35,58480
GNFC,26-APR-2017,300.7,304.95,289.0,295.85,987392
GOACARBON,26-APR-2017,150.6,153.65,144.2,146.95,166676
GOCLCORP,26-APR-2017,425.25,429.9,421.25,425.3,7408
GODFRYPHLP,26-APR-2017,1219.95,1249.0,1152.5,1187.55,209563
GODREJCP,26-APR-2017,1765.0,1779.4,1715.4,1724.45,253939
GODREJIND,26-APR-2017,538.0,542.25,527.35,529.75,1152948
GODREJPROP,26-APR-2017,472.0,473.0,452.0,455.25,199573
GOENKA,26-APR-2017,0.65,0.65,0.65,0.65,1780
GOKEX,26-APR-2017,76.8,77.0,75.15,76.55,166748
GOKUL,26-APR-2017,26.05,26.5,25.5,26.1,55624
GOKULAGRO,26-APR-2017,26.8,26.8,25.45,26.2,14956
GOLDBEES,26-APR-2017,2660.0,2660.0,2623.0,2633.95,19144
GOLDENTOBC,26-APR-2017,72.9,72.9,69.3,71.05,3121
GOLDIAM,26-APR-2017,95.6,96.9,93.1,93.9,30388
GOLDINFRA,26-APR-2017,97.0,99.0,90.2,93.1,138462
GOLDIWIN,26-APR-2017,274.5,274.5,270.9,271.0,1888
GOLDSHARE,26-APR-2017,2609.95,2609.95,2590.1,2605.6,1896
GOLDTECH,26-APR-2017,17.4,17.4,17.4,17.4,13679
GOODLUCK,26-APR-2017,92.0,92.0,89.8,90.55,49121
GPIL,26-APR-2017,103.0,104.8,97.05,97.95,138838
GPPL,26-APR-2017,158.1,160.05,155.95,156.65,998179
GPTINFRA,26-APR-2017,242.0,247.0,240.0,243.4,20264
GRANULES,26-APR-2017,151.05,152.4,148.0,149.05,2897477
GRAPHITE,26-APR-2017,123.5,126.4,117.05,119.35,195041
GRASIM,26-APR-2017,1180.5,1194.0,1162.1,1165.6,1065892
GRAVITA,26-APR-2017,61.2,61.65,60.25,61.05,171278
GREAVESCOT,26-APR-2017,169.45,170.9,166.3,168.4,545398
GREENFIRE,26-APR-2017,1.05,1.05,1.0,1.05,18611
GREENLAM,26-APR-2017,695.9,700.0,666.0,680.95,2185
GREENPLY,26-APR-2017,283.25,290.0,280.35,282.5,14060
GREENPOWER,26-APR-2017,10.05,10.2,10.0,10.0,238362
GRINDWELL,26-APR-2017,389.0,391.95,379.4,380.75,9662
GROBTEA,26-APR-2017,342.05,380.0,330.1,337.55,561
GRPLTD,26-APR-2017,1690.0,1759.95,1685.0,1726.35,701
GRUH,26-APR-2017,395.0,407.0,376.25,389.15,868324
GSCLCEMENT,26-APR-2017,33.8,33.8,31.7,32.2,134237
GSFC,26-APR-2017,121.65,122.65,118.3,120.1,635017
GSKCONS,26-APR-2017,5235.0,5249.9,5181.0,5210.05,8271
GSPL,26-APR-2017,197.55,198.0,185.7,189.55,1762088
GSS,26-APR-2017,30.65,31.0,28.5,29.15,287864
GTL,26-APR-2017,17.3,19.25,17.3,17.65,1140745
GTLINFRA,26-APR-2017,5.7,5.85,5.5,5.5,6480657
GTNIND,26-APR-2017,22.65,22.65,20.4,20.85,15230
GTNTEX,26-APR-2017,22.8,23.0,22.0,22.0,3127
GTOFFSHORE,26-APR-2017,17.7,17.75,17.0,17.15,113687
GUFICBIO,26-APR-2017,67.0,71.0,66.25,69.3,578290
GUJALKALI,26-APR-2017,479.9,484.05,470.0,473.95,155896
GUJAPOLLO,26-APR-2017,167.5,169.0,166.2,166.65,8320
GUJFLUORO,26-APR-2017,738.5,739.0,700.55,710.15,102115
GUJGASLTD,26-APR-2017,845.0,855.0,831.0,832.75,68656
GUJNRECOKE,26-APR-2017,2.65,2.9,2.6,2.65,4155632
GUJNREDVR,26-APR-2017,2.15,2.2,2.1,2.15,128570
GULFOILLUB,26-APR-2017,751.1,766.0,751.0,762.4,13188
GULFPETRO,26-APR-2017,99.5,99.95,93.25,94.4,115555
GULPOLY,26-APR-2017,92.6,95.15,91.0,92.4,52330
GVKPIL,26-APR-2017,6.4,6.4,6.15,6.2,2107007
HANUNG,26-APR-2017,4.55,4.6,4.5,4.55,33542
HARITASEAT,26-APR-2017,739.0,740.0,707.25,721.45,4385
HARRMALAYA,26-APR-2017,87.85,94.5,87.0,89.45,589270
HATHWAY,26-APR-2017,46.2,46.9,43.0,43.7,524708
HATSUN,26-APR-2017,600.8,635.0,597.65,623.8,116416
HAVELLS,26-APR-2017,485.0,490.05,481.5,485.0,936856
HBLPOWER,26-APR-2017,46.8,47.2,45.15,45.5,415069
HBSTOCK,26-APR-2017,24.0,26.3,23.2,25.65,626913
HCC,26-APR-2017,47.5,47.65,45.0,46.05,7917447
HCG,26-APR-2017,269.0,281.4,267.0,269.0,233776
HCL-INSYS,26-APR-2017,58.65,58.85,56.35,56.7,1831670
HCLTECH,26-APR-2017,821.9,822.0,796.55,800.25,959124
HDFC,26-APR-2017,1551.2,1590.0,1551.2,1586.0,3596629
HDFC,26-APR-2017,198.0,209.5,198.0,208.3,240900
HDFCBANK,26-APR-2017,1542.95,1553.0,1468.45,1550.65,1948963
HDFCMFGETF,26-APR-2017,2690.0,2694.95,2675.15,2680.95,703
HDFCNIFETF,26-APR-2017,946.29,946.5,943.36,943.36,110
HDFCSENETF,26-APR-2017,3054.79,3070.5,3054.79,3066.5,13
HDIL,26-APR-2017,94.3,94.85,86.0,89.85,19150077
HECPROJECT,26-APR-2017,119.0,119.0,119.0,119.0,1200
HEG,26-APR-2017,290.0,293.3,282.1,285.9,57763
HEIDELBERG,26-APR-2017,135.45,136.3,133.45,134.85,266384
HERCULES,26-APR-2017,173.0,173.75,166.4,167.85,50064
HERITGFOOD,26-APR-2017,1183.0,1217.8,1151.15,1157.5,28299
HEROMOTOCO,26-APR-2017,3320.0,3328.0,3271.0,3313.05,294063
HESTERBIO,26-APR-2017,879.0,879.0,835.15,843.55,5791
HEXATRADEX,26-APR-2017,21.65,22.0,20.15,20.5,37712
HEXAWARE,26-APR-2017,225.9,226.5,220.55,223.0,839443
HFCL,26-APR-2017,16.95,16.95,15.75,16.1,7647717
HGS,26-APR-2017,565.0,565.0,540.05,545.7,16790
HIGHGROUND,26-APR-2017,26.95,27.0,26.15,26.2,39413
HIKAL,26-APR-2017,213.95,214.0,211.65,212.65,37255
HIL,26-APR-2017,869.9,887.9,845.65,849.85,28721
HILTON,26-APR-2017,24.5,24.9,23.5,24.0,65619
HIMATSEIDE,26-APR-2017,360.2,365.8,345.9,347.9,75987
HINDALCO,26-APR-2017,192.6,198.45,192.6,197.0,13469283
HINDCOMPOS,26-APR-2017,1906.5,1924.85,1875.1,1881.05,4083
HINDCOPPER,26-APR-2017,66.5,67.25,64.75,65.2,457960
HINDDORROL,26-APR-2017,10.6,10.9,10.15,10.45,23150
HINDMOTORS,26-APR-2017,9.95,10.15,9.75,9.8,468726
HINDNATGLS,26-APR-2017,107.0,107.0,106.0,106.9,590
HINDOILEXP,26-APR-2017,84.0,84.5,81.1,81.65,526174
HINDPETRO,26-APR-2017,560.0,563.25,531.0,535.85,6240629
HINDSYNTEX,26-APR-2017,10.6,11.4,10.6,11.4,1525
HINDUJAFO,26-APR-2017,34.15,34.8,33.5,34.0,27671
HINDUJAVEN,26-APR-2017,514.95,515.0,500.0,507.9,3033
HINDUNILVR,26-APR-2017,924.0,945.0,920.3,941.35,1296199
HINDZINC,26-APR-2017,273.3,277.2,271.4,272.35,2270991
HIRECT,26-APR-2017,99.95,101.35,97.05,99.35,24497
HISARMETAL,26-APR-2017,47.3,47.3,43.0,46.85,2648
HITECH,26-APR-2017,146.0,146.0,141.0,144.35,13500
HITECHGEAR,26-APR-2017,353.5,354.0,346.0,348.3,11701
HITECHPLAS,26-APR-2017,232.3,235.7,218.15,225.45,100039
HMT,26-APR-2017,42.0,44.0,42.0,44.0,38288
HMVL,26-APR-2017,294.65,294.65,289.05,289.55,23629
HNGSNGBEES,26-APR-2017,2324.99,2325.0,2295.0,2319.94,18
HOCL,26-APR-2017,32.9,32.9,30.95,30.95,466531
HONAUT,26-APR-2017,10964.0,10984.0,10611.35,10888.45,593
HONDAPOWER,26-APR-2017,1480.0,1485.0,1448.0,1456.45,3103
HOTELEELA,26-APR-2017,22.65,23.2,20.75,21.75,2129516
HOTELRUGBY,26-APR-2017,3.7,3.7,3.7,3.7,100
HOVS,26-APR-2017,200.5,220.65,200.5,211.1,536238
HPL,26-APR-2017,131.25,135.7,131.0,132.8,645643
HSCL,26-APR-2017,56.05,57.0,53.7,54.15,5296394
HSIL,26-APR-2017,349.3,349.7,336.1,338.2,44467
HTMEDIA,26-APR-2017,84.0,84.9,81.95,82.35,318588
HUBTOWN,26-APR-2017,129.2,153.85,129.2,146.3,1917698
HUDCO,26-APR-2017,1154.0,1154.0,1150.0,1150.0,126
HUDCO,26-APR-2017,1140.1,1140.1,1100.0,1101.99,100
HUDCO,26-APR-2017,1103.11,1118.0,1103.11,1116.65,929
HUDCO,26-APR-2017,1232.0,1232.0,1232.0,1232.0,20
IBREALEST,26-APR-2017,160.4,164.2,145.6,154.05,43502278
IBULHSGFIN,26-APR-2017,1018.0,1021.9,1000.5,1010.9,1943992
IBULHSGFIN,26-APR-2017,1029.0,1031.0,1029.0,1030.22,170
IBULHSGFIN,26-APR-2017,1052.9,1052.9,1052.9,1052.9,1
IBVENTURES,26-APR-2017,125.25,125.25,113.35,114.0,11224714
ICICIBANK,26-APR-2017,274.0,277.95,273.0,276.9,13823109
ICICIPRULI,26-APR-2017,422.05,424.0,395.0,401.25,1771631
ICIL,26-APR-2017,194.5,196.0,190.9,194.6,1380433
ICRA,26-APR-2017,4195.0,4213.9,4149.05,4176.5,7515
ICSA,26-APR-2017,2.85,2.9,2.8,2.85,22259
IDBI,26-APR-2017,74.5,75.45,73.7,74.5,2854506
IDBIGOLD,26-APR-2017,2772.0,2799.0,2745.0,2799.0,3
IDEA,26-APR-2017,86.25,86.25,85.25,85.7,6355793
IDFC,26-APR-2017,59.8,59.85,57.8,58.45,10023601
IDFCBANK,26-APR-2017,63.0,63.25,60.55,61.2,43277049
IDFCBANK,26-APR-2017,5096.0,5096.01,5096.0,5096.01,6
IDFCBANK,26-APR-2017,7958.0,7970.0,7958.0,7970.0,20
IDFCBANK,26-APR-2017,4965.0,4965.0,4965.0,4965.0,2
IDFCBANK,26-APR-2017,7515.11,7515.11,7515.11,7515.11,4
IDFCBANK,26-APR-2017,4975.0,4975.0,4975.0,4975.0,6
IDFCBANK,26-APR-2017,7691.0,7701.0,7691.0,7691.0,18
IDFCBANK,26-APR-2017,4951.0,4951.0,4951.0,4951.0,4
IDFCBANK,26-APR-2017,7761.0,7761.0,7761.0,7761.0,4
IDFCBANK,26-APR-2017,5206.1,5236.0,5206.1,5236.0,13
IDFCBANK,26-APR-2017,7841.0,7850.02,7841.0,7850.02,36
IDFCBANK,26-APR-2017,5030.0,5030.0,5013.21,5018.2,41
IDFCBANK,26-APR-2017,7525.0,7530.0,7505.1,7505.1,134
IDFCBANK,26-APR-2017,4903.0,4952.0,4903.0,4952.0,16
IDFCBANK,26-APR-2017,7218.05,7218.13,7218.05,7218.13,12
IDFNIFTYET,26-APR-2017,93.73,93.73,93.16,93.16,77
IFBAGRO,26-APR-2017,450.05,457.0,431.2,437.75,5908
IFBIND,26-APR-2017,643.25,654.0,640.35,642.3,81880
IFCI,26-APR-2017,29.95,30.0,29.0,29.4,7319080
IFCI,26-APR-2017,1035.0,1035.0,1035.0,1035.0,140
IFCI,26-APR-2017,1010.0,1010.0,1010.0,1010.0,50
IFCI,26-APR-2017,1019.0,1029.98,1015.02,1015.69,1988
IFGLREFRAC,26-APR-2017,233.1,237.7,232.5,236.1,15014
IGARASHI,26-APR-2017,799.2,804.7,791.0,796.0,20621
IGL,26-APR-2017,1061.5,1084.4,1044.0,1064.0,739300
IGPL,26-APR-2017,387.45,391.0,382.15,385.7,38014
IIFCL,26-APR-2017,1160.0,1160.0,1160.0,1160.0,125
IIFCL,26-APR-2017,1270.0,1270.0,1270.0,1270.0,100
IIFL,26-APR-2017,495.1,514.6,490.1,499.8,447028
IIFLFIN,26-APR-2017,1065.4,1068.99,1065.0,1067.0,1363
IIFLFIN,26-APR-2017,1833.65,1833.65,1833.65,1833.65,160
IIFLFIN,26-APR-2017,1054.1,1061.0,1000.0,1057.07,736
IIFLFIN,26-APR-2017,1070.0,1070.0,1070.0,1070.0,11
IIHFL,26-APR-2017,1053.99,1053.99,1049.01,1050.7,1302
IIHFL,26-APR-2017,1091.1,1101.99,1091.0,1098.28,520
IIHFL,26-APR-2017,1491.13,1491.13,1491.12,1491.12,30
IITL,26-APR-2017,82.0,83.95,81.3,83.95,211
IL&FSENGG,26-APR-2017,58.85,58.95,56.3,56.65,125283
IL&FSTRANS,26-APR-2017,117.6,118.1,112.9,114.4,270264
IMFA,26-APR-2017,543.0,543.0,525.0,527.95,37319
IMPAL,26-APR-2017,840.5,850.0,840.0,841.65,1243
INDBANK,26-APR-2017,15.75,15.75,14.35,14.65,194607
INDHOTEL,26-APR-2017,127.3,127.7,125.6,126.85,233794
INDIACEM,26-APR-2017,204.0,213.35,197.65,204.85,15855707
INDIAGLYCO,26-APR-2017,171.25,174.5,166.25,167.5,119525
INDIANB,26-APR-2017,312.0,316.8,302.55,306.9,4084915
INDIANCARD,26-APR-2017,202.75,203.9,198.1,200.05,1664
INDIANHUME,26-APR-2017,418.8,419.95,404.0,407.3,9218
INDIGO,26-APR-2017,1110.0,1129.0,1103.1,1115.6,400687
INDLMETER,26-APR-2017,111.0,112.05,101.3,104.9,14334
INDNIPPON,26-APR-2017,710.2,716.35,661.2,681.85,18080
INDOCO,26-APR-2017,230.6,232.0,226.95,227.95,28988
INDORAMA,26-APR-2017,41.3,41.3,38.15,38.75,314664
INDOSOLAR,26-APR-2017,6.65,6.65,6.45,6.45,287287
INDOTECH,26-APR-2017,225.7,225.7,217.05,218.5,7941
INDOTHAI,26-APR-2017,23.75,24.3,22.3,23.1,1871
INDOWIND,26-APR-2017,5.05,5.05,4.85,5.0,248652
INDRAMEDCO,26-APR-2017,59.2,59.8,57.9,58.15,214791
INDSWFTLAB,26-APR-2017,43.5,43.5,40.15,41.35,35675
INDSWFTLTD,26-APR-2017,8.85,9.3,8.55,9.3,103671
INDTERRAIN,26-APR-2017,205.8,212.75,202.5,204.55,433617
INDUSINDBK,26-APR-2017,1461.0,1470.0,1454.4,1464.65,1186077
INEOSSTYRO,26-APR-2017,752.3,753.0,740.0,740.7,11322
INFIBEAM,26-APR-2017,1110.0,1129.0,1095.0,1104.35,420222
INFINITE,26-APR-2017,221.0,223.0,217.65,218.95,11554
INFOMEDIA,26-APR-2017,5.4,5.4,5.1,5.15,14070
INFRABEES,26-APR-2017,331.0,332.49,329.77,329.95,856
INFRATEL,26-APR-2017,377.0,377.5,364.25,367.3,3226103
INFY,26-APR-2017,929.95,935.55,910.2,914.25,4542248
INGERRAND,26-APR-2017,907.0,918.5,870.2,877.75,61284
INOXLEISUR,26-APR-2017,298.8,301.4,293.45,296.0,169671
INOXWIND,26-APR-2017,198.35,199.8,192.65,194.6,736240
INSECTICID,26-APR-2017,612.25,637.0,612.25,620.15,78005
INTEGRA,26-APR-2017,3.3,3.3,3.3,3.3,20
INTELLECT,26-APR-2017,125.5,134.4,125.5,129.35,1879205
INTENTECH,26-APR-2017,141.75,144.0,135.75,136.6,33105
INVENTURE,26-APR-2017,13.0,13.05,12.7,12.95,9248
IOB,26-APR-2017,28.45,28.65,27.8,27.95,1698585
IOC,26-APR-2017,439.95,440.45,427.4,433.75,3609150
IOLCP,26-APR-2017,68.9,70.05,67.0,67.25,129177
IPAPPM,26-APR-2017,374.9,376.0,358.05,361.15,253029
IPCALAB,26-APR-2017,600.0,617.0,593.5,608.4,223034
IRB,26-APR-2017,256.2,257.5,247.25,251.95,4374223
IREDA,26-APR-2017,1201.0,1201.0,1201.0,1201.0,85
IREDA,26-APR-2017,1220.0,1220.0,1216.0,1216.0,5
IREDA,26-APR-2017,1265.0,1265.0,1265.0,1265.0,1120
IREDA,26-APR-2017,1135.0,1135.0,1132.02,1132.02,202
IRFC,26-APR-2017,1126.25,1127.0,1124.25,1124.82,780
IRFC,26-APR-2017,1180.0,1180.0,1175.31,1175.31,43
IRFC,26-APR-2017,1094.0,1094.0,1080.0,1090.0,309
IRFC,26-APR-2017,1120.0,1120.0,1120.0,1120.0,1
IRFC,26-APR-2017,1389.0,1389.0,1389.0,1389.0,1
IRFC,26-APR-2017,1150.0,1150.0,1150.0,1150.0,175
IRFC,26-APR-2017,1205.0,1206.0,1203.0,1206.0,499
IRFC,26-APR-2017,1181.0,1181.0,1181.0,1181.0,50
IRFC,26-APR-2017,1228.0,1228.0,1228.0,1228.0,70
IRFC,26-APR-2017,1115.01,1115.1,1115.01,1115.1,2
IRFC,26-APR-2017,1130.0,1140.0,1130.0,1130.56,969
IRFC,26-APR-2017,1099.0,1099.0,1099.0,1099.0,50
IRFC,26-APR-2017,1151.0,1153.5,1151.0,1151.0,810
ISFT,26-APR-2017,381.0,391.0,377.0,384.4,104389
ISMTLTD,26-APR-2017,15.45,15.45,13.75,14.1,279517
ITC,26-APR-2017,283.3,292.9,282.0,290.9,18942043
ITDC,26-APR-2017,680.05,710.0,675.75,685.55,395661
ITDCEM,26-APR-2017,187.7,187.7,182.0,184.8,82145
ITI,26-APR-2017,101.5,114.25,99.5,109.35,8724964
IVC,26-APR-2017,16.05,16.25,15.6,15.7,1119680
IVP,26-APR-2017,167.95,167.95,154.95,157.5,8459
IVRCLINFRA,26-APR-2017,5.35,5.4,5.15,5.15,762115
IVZINGOLD,26-APR-2017,2664.0,2710.0,2664.0,2710.0,23
IZMO,26-APR-2017,54.85,56.4,52.0,52.55,94825
J&KBANK,26-APR-2017,79.05,80.65,77.95,78.3,341880
JAGRAN,26-APR-2017,195.85,195.9,193.5,193.7,56806
JAGSNPHARM,26-APR-2017,46.45,46.45,44.65,44.9,37856
JAIBALAJI,26-APR-2017,19.65,19.7,18.8,19.05,26752
JAICORPLTD,26-APR-2017,88.0,89.15,84.0,85.15,1699392
JAIHINDPRO,26-APR-2017,5.5,5.9,5.5,5.9,201
JAINSTUDIO,26-APR-2017,5.0,5.25,5.0,5.2,457
JAMNAAUTO,26-APR-2017,242.2,243.6,237.1,239.15,117435
JAYAGROGN,26-APR-2017,908.8,916.8,875.0,891.95,64324
JAYBARMARU,26-APR-2017,628.0,632.5,592.8,610.6,271641
JAYNECOIND,26-APR-2017,9.6,9.9,9.25,9.4,103214
JAYSREETEA,26-APR-2017,113.0,116.6,111.5,113.85,578684
JBCHEPHARM,26-APR-2017,335.75,335.75,329.5,329.65,33142
JBFIND,26-APR-2017,282.15,284.5,276.1,279.4,53358
JBMA,26-APR-2017,286.95,287.8,275.0,278.9,76470
JCHAC,26-APR-2017,1792.55,1800.0,1764.0,1788.8,7803
JENSONICOL,26-APR-2017,13.5,13.95,13.5,13.95,114556
JETAIRWAYS,26-APR-2017,520.0,526.9,509.25,515.1,2605554
JHS,26-APR-2017,55.15,58.45,54.3,55.9,686703
JIKIND,26-APR-2017,0.7,0.7,0.7,0.7,1510
JINDALPHOT,26-APR-2017,91.0,92.25,88.5,88.65,8179
JINDALPOLY,26-APR-2017,446.0,464.9,446.0,448.8,859018
JINDALSAW,26-APR-2017,83.3,84.2,81.05,81.65,406486
JINDALSTEL,26-APR-2017,113.5,117.2,112.0,112.95,13576696
JINDCOT,26-APR-2017,15.4,15.4,14.4,14.45,20571
JINDRILL,26-APR-2017,174.7,176.3,171.05,172.3,98741
JINDWORLD,26-APR-2017,407.5,423.1,385.6,404.5,19801
JISLDVREQS,26-APR-2017,71.4,71.8,67.55,68.35,93369
JISLJALEQS,26-APR-2017,116.95,117.75,111.1,113.4,4914327
JITFINFRA,26-APR-2017,67.5,67.85,67.5,67.85,9876
JKCEMENT,26-APR-2017,977.8,977.8,950.0,955.9,13240
JKIL,26-APR-2017,271.25,275.8,271.25,273.8,234020
JKLAKSHMI,26-APR-2017,486.45,488.7,471.0,473.95,55133
JKPAPER,26-APR-2017,111.35,113.3,106.7,107.6,591200
JKTYRE,26-APR-2017,160.25,164.25,157.1,161.95,4613365
JMA,26-APR-2017,264.0,289.0,259.0,267.9,83446
JMCPROJECT,26-APR-2017,285.1,290.95,269.0,271.3,45295
JMFINANCIL,26-APR-2017,115.0,120.4,112.3,115.55,8648673
JMTAUTOLTD,26-APR-2017,9.95,10.0,9.7,9.9,804371
JOCIL,26-APR-2017,169.45,171.0,165.0,168.85,4154
JPASSOCIAT,26-APR-2017,13.05,13.7,12.8,13.1,48763061
JPINFRATEC,26-APR-2017,13.0,15.35,12.9,13.85,20501130
JPOLYINVST,26-APR-2017,96.0,99.95,94.25,94.85,6913
JPPOWER,26-APR-2017,5.0,5.15,4.85,4.9,5576262
