SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,11-JAN-2016,159.55,162.8,148.15,150.4,1883073
ESSELPACK,11-JAN-2016,160.7,160.8,156.3,157.65,32220
ESTER,11-JAN-2016,81.0,84.4,80.2,82.0,107923
EUROCERA,11-JAN-2016,5.6,5.6,5.55,5.55,24923
EUROMULTI,11-JAN-2016,2.4,2.4,2.4,2.4,100
EUROTEXIND,11-JAN-2016,34.0,35.0,33.0,34.75,2407
EVEREADY,11-JAN-2016,303.0,308.0,294.35,305.1,54990
EVERESTIND,11-JAN-2016,275.0,275.5,268.15,271.15,9893
EVERONN,11-JAN-2016,30.5,32.7,30.1,32.25,101785
EXCEL,11-JAN-2016,35.05,37.9,35.05,37.35,104048
EXCELCROP,11-JAN-2016,1164.9,1238.9,1141.1,1159.15,9351
EXCELINDUS,11-JAN-2016,240.1,248.95,240.1,242.55,6363
EXIDEIND,11-JAN-2016,140.7,140.8,138.75,139.7,825587
FACT,11-JAN-2016,23.95,24.6,23.35,23.75,63891
FAGBEARING,11-JAN-2016,4099.0,4099.0,3901.0,3944.9,2000
FARMAXIND,11-JAN-2016,0.3,0.35,0.25,0.3,1049568
FCEL,11-JAN-2016,24.25,24.4,23.75,23.9,2054974
FCL,11-JAN-2016,33.8,34.75,31.75,32.95,82214
FCSSOFT,11-JAN-2016,0.6,0.6,0.55,0.55,938008
FDC,11-JAN-2016,220.9,220.95,211.0,212.9,48002
FEDDERLOYD,11-JAN-2016,93.7,96.0,92.15,92.65,159383
FEDERALBNK,11-JAN-2016,52.75,53.0,51.25,52.3,2749591
FIEMIND,11-JAN-2016,789.85,805.0,779.4,784.0,28602
FILATEX,11-JAN-2016,43.0,48.1,42.15,46.4,9415
FINANTECH,11-JAN-2016,114.0,117.0,112.5,116.2,231498
FINCABLES,11-JAN-2016,253.0,258.95,247.5,251.55,77005
FINPIPE,11-JAN-2016,297.0,306.95,292.65,299.95,127511
FLEXITUFF,11-JAN-2016,201.0,205.0,193.0,194.85,21900
FLFL,11-JAN-2016,92.0,92.45,88.55,89.55,181356
FMGOETZE,11-JAN-2016,338.0,345.5,335.0,338.55,1153
FMNL,11-JAN-2016,32.15,36.75,32.15,35.45,11508
FORTIS,11-JAN-2016,175.1,179.7,173.45,177.65,454064
FOSECOIND,11-JAN-2016,1497.5,1508.4,1470.0,1480.5,2527
FRL,11-JAN-2016,141.0,142.0,137.2,139.6,218188
FRLDVR,11-JAN-2016,117.0,119.3,115.0,116.05,467
FSL,11-JAN-2016,39.8,39.95,38.9,39.25,895399
GABRIEL,11-JAN-2016,91.95,94.5,91.55,93.25,114852
GAEL,11-JAN-2016,49.0,49.4,47.9,48.5,48349
GAIL,11-JAN-2016,371.7,374.8,366.2,369.3,1001943
GAL,11-JAN-2016,28.25,30.1,28.05,28.9,3490
GALLANTT,11-JAN-2016,32.95,35.7,31.7,33.3,114456
GALLISPAT,11-JAN-2016,425.25,425.6,416.0,419.4,19497
GAMMNINFRA,11-JAN-2016,6.5,6.6,6.4,6.5,811067
GAMMONIND,11-JAN-2016,19.3,19.6,18.9,19.15,318395
GANDHITUBE,11-JAN-2016,244.8,244.8,236.05,237.2,262
GANECOS,11-JAN-2016,162.0,162.0,153.5,160.35,18104
GANESHHOUC,11-JAN-2016,128.2,131.9,127.0,128.25,14679
GANGOTRI,11-JAN-2016,1.7,1.7,1.7,1.7,146
GARDENSILK,11-JAN-2016,29.0,29.9,28.15,29.45,19378
GARWALLROP,11-JAN-2016,398.0,428.1,395.0,401.1,19273
GATI,11-JAN-2016,156.0,158.75,153.2,156.1,612089
GAYAPROJ,11-JAN-2016,729.95,764.0,723.0,730.8,135903
GDL,11-JAN-2016,314.05,323.95,314.05,319.75,364200
GEECEE,11-JAN-2016,133.0,134.75,129.0,130.35,21991
GEINDSYS,11-JAN-2016,11.05,11.8,11.05,11.8,7223
GEMINI,11-JAN-2016,5.1,5.1,5.1,5.1,5750
GENESYS,11-JAN-2016,82.0,82.0,73.6,76.3,10734
GENUSPAPER,11-JAN-2016,5.35,5.65,5.3,5.6,72629
GENUSPOWER,11-JAN-2016,54.1,60.5,51.4,59.65,43014485
GEOJITBNPP,11-JAN-2016,39.4,39.4,36.9,37.55,44120
GEOMETRIC,11-JAN-2016,173.95,174.7,170.25,171.2,237537
GESHIP,11-JAN-2016,372.0,374.75,367.15,368.8,81655
GHCL,11-JAN-2016,121.0,125.95,116.05,123.95,162885
GICHSGFIN,11-JAN-2016,225.5,242.0,218.2,238.1,208736
GILLANDERS,11-JAN-2016,71.0,73.35,70.0,71.75,5482
GILLETTE,11-JAN-2016,4617.7,4650.0,4584.0,4625.1,3242
GINNIFILA,11-JAN-2016,24.0,25.2,22.8,24.6,123093
GIPCL,11-JAN-2016,89.25,92.4,87.75,90.2,120847
GIRRESORTS,11-JAN-2016,227.0,227.15,227.0,227.15,19800
GITANJALI,11-JAN-2016,41.6,41.6,40.15,40.75,198915
GKWLIMITED,11-JAN-2016,553.0,589.9,551.0,582.7,1005
GLAXO,11-JAN-2016,3295.0,3295.0,3218.0,3230.6,6218
GLENMARK,11-JAN-2016,847.25,861.65,837.35,842.45,724929
GLOBALVECT,11-JAN-2016,135.0,136.0,129.95,132.5,48082
GLOBOFFS,11-JAN-2016,315.0,358.5,309.05,348.1,224958
GLOBUSSPR,11-JAN-2016,73.9,78.5,72.1,76.7,266322
GMBREW,11-JAN-2016,1071.0,1071.05,1020.0,1030.8,189903
GMDCLTD,11-JAN-2016,80.0,85.9,78.5,83.2,206457
GMRINFRA,11-JAN-2016,15.0,15.3,14.7,15.1,11023001
GNFC,11-JAN-2016,81.0,84.3,80.65,83.55,77536
GOACARBON,11-JAN-2016,88.05,88.05,79.0,85.95,154576
GOCLCORP,11-JAN-2016,154.0,156.0,148.05,154.8,4588
GODFRYPHLP,11-JAN-2016,1390.0,1437.5,1350.0,1390.5,300112
GODREJCP,11-JAN-2016,1244.3,1254.0,1229.95,1231.25,262289
GODREJIND,11-JAN-2016,385.75,385.8,376.0,378.95,190474
GODREJPROP,11-JAN-2016,318.7,326.6,317.0,319.75,145178
GOENKA,11-JAN-2016,1.95,2.0,1.95,2.0,7110
GOKEX,11-JAN-2016,66.4,67.3,65.05,66.8,131753
GOKUL,11-JAN-2016,19.7,19.7,18.5,19.0,4894
GOLDBEES,11-JAN-2016,2371.05,2388.6,2363.0,2368.05,15947
GOLDENTOBC,11-JAN-2016,46.05,47.45,44.6,45.25,10853
GOLDIAM,11-JAN-2016,50.9,53.0,48.8,52.25,31927
GOLDINFRA,11-JAN-2016,19.55,20.4,19.4,20.0,22792
GOLDSHARE,11-JAN-2016,2367.05,2373.7,2345.25,2349.5,1343
GOLDTECH,11-JAN-2016,6.45,6.45,6.45,6.45,600
GOODLUCK,11-JAN-2016,107.25,108.8,104.1,107.05,64535
GPIL,11-JAN-2016,67.65,68.8,66.0,68.6,8890
GPPL,11-JAN-2016,156.35,160.1,152.1,155.95,538346
GRANULES,11-JAN-2016,137.9,138.9,135.0,135.75,644093
GRAPHITE,11-JAN-2016,80.0,81.0,79.55,80.1,223217
GRASIM,11-JAN-2016,3557.0,3642.55,3530.85,3622.1,51634
GRAVITA,11-JAN-2016,29.25,29.8,28.8,29.65,67902
GREAVESCOT,11-JAN-2016,138.45,141.5,138.0,139.25,116482
GREENFIRE,11-JAN-2016,2.9,3.05,2.8,2.85,120838
GREENLAM,11-JAN-2016,593.0,598.95,583.0,588.05,1399
GREENPLY,11-JAN-2016,199.95,202.0,195.25,198.05,75432
GREENPOWER,11-JAN-2016,16.2,16.75,15.75,16.25,485150
GRINDWELL,11-JAN-2016,723.0,738.75,714.0,717.05,1689
GRPLTD,11-JAN-2016,960.0,981.0,960.0,978.85,131
GRUH,11-JAN-2016,261.0,261.0,252.2,258.7,105856
GSCLCEMENT,11-JAN-2016,26.75,26.75,25.6,25.8,30493
GSFC,11-JAN-2016,79.2,82.2,78.1,80.55,666732
GSKCONS,11-JAN-2016,6455.7,6511.55,6200.1,6245.65,8477
GSPL,11-JAN-2016,144.2,149.85,140.7,147.45,668651
GSS,11-JAN-2016,38.3,39.35,37.5,38.5,5664
GTL,11-JAN-2016,15.9,17.0,15.85,16.35,218940
GTLINFRA,11-JAN-2016,3.35,3.4,3.25,3.35,2443532
GTNIND,11-JAN-2016,11.1,13.45,11.1,12.5,1325
GTNTEX,11-JAN-2016,14.0,14.9,14.0,14.1,1285
GTOFFSHORE,11-JAN-2016,49.5,50.2,48.2,49.1,29015
GUFICBIO,11-JAN-2016,55.5,55.5,53.0,53.8,60755
GUJALKALI,11-JAN-2016,190.55,202.0,188.0,199.3,139207
GUJAPOLLO,11-JAN-2016,140.0,140.6,137.0,138.45,59091
GUJFLUORO,11-JAN-2016,535.6,535.6,510.05,512.0,38703
GUJGASLTD,11-JAN-2016,625.5,661.8,625.5,643.55,124101
GUJNRECOKE,11-JAN-2016,4.0,4.35,3.85,4.2,9933828
GUJNREDVR,11-JAN-2016,2.65,2.9,2.65,2.9,89521
GULFOILLUB,11-JAN-2016,520.0,536.0,515.5,531.55,9457
GULFPETRO,11-JAN-2016,81.0,81.35,77.85,80.55,55931
GULPOLY,11-JAN-2016,465.0,465.0,450.0,458.25,1568
GVKPIL,11-JAN-2016,9.05,9.25,8.9,9.05,6495491
HANUNG,11-JAN-2016,11.5,11.5,11.05,11.3,75030
HARITASEAT,11-JAN-2016,422.1,423.2,410.25,417.6,3758
HARRMALAYA,11-JAN-2016,59.85,64.7,59.0,62.95,278062
HATHWAY,11-JAN-2016,43.0,43.0,42.0,42.4,39860
HATSUN,11-JAN-2016,414.0,416.0,405.0,409.15,3779
HAVELLS,11-JAN-2016,301.5,301.5,293.25,295.9,995934
HBLPOWER,11-JAN-2016,42.8,46.45,42.2,45.75,955935
HBSTOCK,11-JAN-2016,10.25,11.0,10.0,10.1,14743
HCC,11-JAN-2016,25.0,25.55,24.7,25.1,2462270
HCIL,11-JAN-2016,13.7,14.7,13.2,13.35,1467154
HCL-INSYS,11-JAN-2016,57.15,59.35,56.5,58.35,1630843
HCLTECH,11-JAN-2016,815.0,833.0,811.1,814.55,1267638
HDFC,11-JAN-2016,1165.0,1171.0,1150.1,1161.55,2288312
HDFC,11-JAN-2016,155.0,156.0,153.5,156.0,124100
HDFCBANK,11-JAN-2016,1052.05,1061.0,1045.3,1058.6,822228
HDFCMFGETF,11-JAN-2016,2438.9,2460.0,2424.6,2428.4,1037
HDFCNIFETF,11-JAN-2016,777.92,777.92,754.0,755.7,57
HDFCSENETF,11-JAN-2016,2975.0,2975.0,2480.0,2498.0,4
HDIL,11-JAN-2016,75.0,82.4,73.65,81.35,20572237
HEG,11-JAN-2016,164.0,167.9,161.1,164.25,12805
HEIDELBERG,11-JAN-2016,74.05,75.7,73.65,75.1,34832
HELIOSMATH,11-JAN-2016,12.15,12.15,11.8,12.15,8646
HERCULES,11-JAN-2016,176.0,177.3,173.05,175.0,6335
HERITGFOOD,11-JAN-2016,560.0,577.0,550.8,573.95,26641
HEROMOTOCO,11-JAN-2016,2475.15,2525.0,2450.2,2505.45,168536
HESTERBIO,11-JAN-2016,585.0,587.0,561.1,585.05,5247
HEXATRADEX,11-JAN-2016,19.4,19.7,19.2,19.55,32598
HEXAWARE,11-JAN-2016,238.0,240.9,231.1,237.0,543205
HFCL,11-JAN-2016,22.0,24.65,21.85,23.95,29577461
HGS,11-JAN-2016,494.95,510.0,490.1,505.55,4725
HIKAL,11-JAN-2016,161.0,162.5,156.05,159.0,44856
HIL,11-JAN-2016,622.0,622.0,611.45,615.8,4024
HILTON,11-JAN-2016,20.7,20.95,19.5,19.8,3423
HIMATSEIDE,11-JAN-2016,228.85,237.1,225.75,233.95,487878
HINDALCO,11-JAN-2016,75.8,78.65,74.3,77.9,9706674
HINDCOMPOS,11-JAN-2016,1100.0,1150.0,1033.1,1121.35,202
HINDCOPPER,11-JAN-2016,56.0,57.7,55.6,56.6,140613
HINDDORROL,11-JAN-2016,17.25,17.55,16.65,17.3,150117
HINDMOTORS,11-JAN-2016,7.55,7.85,7.35,7.55,234663
HINDNATGLS,11-JAN-2016,90.0,92.95,90.0,92.95,420
HINDOILEXP,11-JAN-2016,33.45,34.0,32.8,33.45,306947
HINDPETRO,11-JAN-2016,890.0,890.4,872.0,876.55,660993
HINDSYNTEX,11-JAN-2016,15.0,15.0,14.4,14.6,3625
HINDUJAFO,11-JAN-2016,35.0,36.5,34.45,35.8,924
HINDUJAVEN,11-JAN-2016,445.1,445.1,438.5,441.05,3149
HINDUNILVR,11-JAN-2016,806.0,819.7,801.35,811.75,1514504
HINDZINC,11-JAN-2016,139.9,141.0,136.8,140.05,755047
HIRECT,11-JAN-2016,92.4,92.4,88.3,88.7,10976
HITACHIHOM,11-JAN-2016,1235.05,1239.95,1150.0,1181.55,37171
HITECHGEAR,11-JAN-2016,313.05,328.0,313.05,322.65,53846
HITECHPLAS,11-JAN-2016,193.95,198.8,189.0,193.95,61194
HMT,11-JAN-2016,50.1,52.0,50.1,51.2,261782
HMVL,11-JAN-2016,297.4,300.0,290.45,294.4,29358
HNGSNGBEES,11-JAN-2016,2010.0,2010.0,1900.0,1930.0,10
HOCL,11-JAN-2016,18.9,19.25,18.5,18.75,105625
HONAUT,11-JAN-2016,8810.0,8850.0,8750.0,8802.6,297
HONDAPOWER,11-JAN-2016,1323.05,1331.9,1312.05,1316.45,1186
HOTELEELA,11-JAN-2016,21.45,21.8,21.0,21.1,404741
HOTELRUGBY,11-JAN-2016,4.95,4.95,4.95,4.95,825
HOVS,11-JAN-2016,100.0,104.05,98.55,102.75,12582
HSIL,11-JAN-2016,293.0,296.85,288.1,290.95,59164
HTMEDIA,11-JAN-2016,86.45,86.45,83.85,84.4,68520
HUBTOWN,11-JAN-2016,107.4,110.0,107.0,107.9,1898
HUDCO,11-JAN-2016,1132.0,1133.0,1131.0,1131.0,859
HUDCO,11-JAN-2016,1114.99,1114.99,1114.0,1114.0,550
HUDCO,11-JAN-2016,1071.0,1071.0,1071.0,1071.0,200
IBREALEST,11-JAN-2016,58.7,60.8,56.6,59.5,8603186
IBULHSGFIN,11-JAN-2016,726.0,745.0,724.95,736.2,1289730
IBVENTURES,11-JAN-2016,24.95,25.1,24.4,24.95,258082
IBWSL,11-JAN-2016,16.45,17.3,15.75,17.3,2667028
ICICIBANK,11-JAN-2016,241.9,243.9,238.05,239.45,12916971
ICIL,11-JAN-2016,1089.85,1100.0,1070.0,1086.95,16060
ICNX100,11-JAN-2016,97.0,112.0,94.0,108.45,342
ICRA,11-JAN-2016,4275.0,4275.0,4136.15,4204.85,5528
ICSA,11-JAN-2016,3.9,3.9,3.75,3.8,66042
IDBI,11-JAN-2016,77.8,77.8,74.8,76.55,5592218
IDBIGOLD,11-JAN-2016,2449.0,2449.0,2401.0,2408.0,14
IDEA,11-JAN-2016,132.4,132.55,129.25,129.8,2888672
IDFC,11-JAN-2016,46.2,46.6,45.5,45.9,2358589
IDFCBANK,11-JAN-2016,54.45,54.95,53.75,53.9,2036154
IDFCBANK,11-JAN-2016,4602.25,4850.0,4602.25,4850.0,92
IDFCBANK,11-JAN-2016,6875.0,6899.9,6875.0,6885.4,67
IDFCBANK,11-JAN-2016,4600.0,4600.0,4510.0,4550.0,10
IDFCBANK,11-JAN-2016,6585.0,6600.0,6482.05,6507.0,18
IFBAGRO,11-JAN-2016,477.15,481.0,467.2,475.8,20331
IFBIND,11-JAN-2016,460.95,465.55,445.05,461.8,5366
IFCI,11-JAN-2016,27.2,27.65,26.6,27.2,7014507
IFCI,11-JAN-2016,1034.0,1034.0,1034.0,1034.0,36
IFCI,11-JAN-2016,1052.05,1052.05,1052.05,1052.05,10
IFCI,11-JAN-2016,1011.0,1018.99,1009.0,1013.0,1050
IFCI,11-JAN-2016,1000.0,1000.0,1000.0,1000.0,15
IFCI,11-JAN-2016,1050.0,1060.02,1050.0,1060.02,60
IFCI,11-JAN-2016,1000.0,1000.0,1000.0,1000.0,150
IFGLREFRAC,11-JAN-2016,107.0,107.0,103.15,104.9,13687
IGARASHI,11-JAN-2016,643.5,659.7,640.2,648.75,22030
IGL,11-JAN-2016,560.0,608.0,558.55,591.55,2721372
IGOLD,11-JAN-2016,2484.0,2484.0,2438.0,2449.5,33
IGPL,11-JAN-2016,125.0,127.0,120.8,126.1,26285
IIFL,11-JAN-2016,214.8,214.8,211.0,212.65,23904
IIFLFIN,11-JAN-2016,1106.35,1110.0,1106.3,1109.99,168
IIFLFIN,11-JAN-2016,1100.11,1111.0,1100.1,1110.0,1230
IIFLFIN,11-JAN-2016,1022.55,1027.9,1012.15,1024.55,2624
IIFLFIN,11-JAN-2016,1080.0,1080.0,1075.0,1076.0,66
IIFLFIN,11-JAN-2016,1139.25,1139.25,1139.25,1139.25,100
IIHFL,11-JAN-2016,1043.05,1052.4,1043.05,1046.47,1037
IIHFL,11-JAN-2016,1084.89,1084.9,1079.0,1082.0,445
IL&FSENGG,11-JAN-2016,63.0,63.65,62.0,62.7,42445
IL&FSTRANS,11-JAN-2016,89.5,89.5,86.75,87.9,101104
IMFA,11-JAN-2016,143.0,144.0,135.7,140.5,2598
IMPAL,11-JAN-2016,706.0,706.0,675.05,682.65,263
IMPEXFERRO,11-JAN-2016,1.85,1.95,1.85,1.95,112504
INDBANK,11-JAN-2016,9.9,10.1,9.1,9.95,36992
INDHOTEL,11-JAN-2016,110.0,114.5,110.0,114.14,13323
INDHOTEL,11-JAN-2016,117.5,123.75,117.0,122.85,915778
INDIACEM,11-JAN-2016,98.7,101.9,95.7,99.55,4794138
INDIAGLYCO,11-JAN-2016,98.0,99.9,96.2,97.8,15782
INDIANB,11-JAN-2016,106.9,107.5,105.0,105.25,79060
INDIANCARD,11-JAN-2016,299.0,308.8,299.0,301.3,8853
INDIANHUME,11-JAN-2016,419.9,419.9,406.1,415.8,4317
INDIGO,11-JAN-2016,1267.0,1267.0,1227.05,1238.15,1466002
INDLMETER,11-JAN-2016,110.1,115.0,110.1,114.2,5524
INDNIPPON,11-JAN-2016,393.5,393.5,386.5,388.25,739
INDOCO,11-JAN-2016,312.15,325.35,303.0,318.0,24712
INDORAMA,11-JAN-2016,34.9,35.0,33.1,34.2,60317
INDOSOLAR,11-JAN-2016,12.8,13.5,12.3,13.1,2491616
INDOTECH,11-JAN-2016,247.95,255.2,240.0,245.65,54275
INDOTHAI,11-JAN-2016,25.0,26.7,24.45,26.65,1770
INDOWIND,11-JAN-2016,5.75,6.0,5.7,6.0,194864
INDRAMEDCO,11-JAN-2016,63.85,64.7,63.15,64.0,133806
INDSWFTLAB,11-JAN-2016,44.45,51.85,43.6,50.6,1802910
INDSWFTLTD,11-JAN-2016,7.25,7.25,7.25,7.25,21258
INDTERRAIN,11-JAN-2016,142.0,142.0,135.2,136.0,26437
INDUSINDBK,11-JAN-2016,939.95,942.2,928.0,936.75,1193326
INFINITE,11-JAN-2016,232.0,250.5,232.0,243.65,204336
INFOMEDIA,11-JAN-2016,7.3,8.3,7.0,8.05,207624
INFRABEES,11-JAN-2016,250.01,273.51,250.0,264.06,1392
INFRATEL,11-JAN-2016,396.2,402.4,386.55,395.05,1279479
INFY,11-JAN-2016,1056.3,1069.95,1052.1,1055.7,2680311
INGERRAND,11-JAN-2016,787.15,792.5,773.1,776.1,4578
INIFTY,11-JAN-2016,81.98,81.98,79.85,81.55,2128
INNOIND,11-JAN-2016,4.05,4.1,4.05,4.1,5077
INOXLEISUR,11-JAN-2016,232.55,234.9,229.5,231.55,39671
INOXWIND,11-JAN-2016,349.85,351.0,345.1,346.25,37486
INSECTICID,11-JAN-2016,390.15,395.0,380.05,388.05,9547
INTEGRA,11-JAN-2016,2.7,2.7,2.7,2.7,165
INTELLECT,11-JAN-2016,257.0,257.9,251.1,253.35,529085
INVENTURE,11-JAN-2016,13.7,13.85,13.7,13.8,1635
IOB,11-JAN-2016,29.6,29.8,29.05,29.55,564550
IOC,11-JAN-2016,445.0,448.7,438.45,442.9,1091832
IOLCP,11-JAN-2016,72.25,73.0,69.0,72.95,178646
IPAPPM,11-JAN-2016,260.9,260.9,255.5,258.35,22624
IPCALAB,11-JAN-2016,671.5,686.25,666.0,673.95,78958
IRB,11-JAN-2016,241.0,243.75,237.6,238.9,1816875
IREDA,11-JAN-2016,1160.0,1199.99,1160.0,1199.99,20
IRFC,11-JAN-2016,1058.9,1058.9,1055.1,1055.1,201
IRFC,11-JAN-2016,1022.0,1022.0,1017.0,1017.0,20
IRFC,11-JAN-2016,1020.0,1020.0,1020.0,1020.0,10
IRFC,11-JAN-2016,1120.0,1134.99,1120.0,1133.66,138
IRFC,11-JAN-2016,1190.0,1190.0,1176.01,1180.0,1575
IRFC,11-JAN-2016,1200.0,1200.0,1200.0,1200.0,2
IRFC,11-JAN-2016,1006.0,1010.0,1006.0,1010.0,49
IRFC,11-JAN-2016,1001.65,1005.0,1001.65,1004.4,10833
IRFC,11-JAN-2016,1002.0,1002.0,1000.0,1001.9,1758
ISFT,11-JAN-2016,376.0,399.95,376.0,396.0,22183
ISMTLTD,11-JAN-2016,9.3,9.65,9.0,9.5,51830
ITC,11-JAN-2016,310.0,316.8,309.75,316.05,4584482
ITDCEM,11-JAN-2016,98.4,100.6,96.6,97.7,106271
ITI,11-JAN-2016,30.05,31.3,30.05,30.7,187094
IVC,11-JAN-2016,19.1,19.25,18.6,19.1,344024
IVP,11-JAN-2016,116.1,120.5,114.3,117.45,15986
IVRCLINFRA,11-JAN-2016,9.65,9.8,9.45,9.6,1603529
IZMO,11-JAN-2016,67.1,68.75,64.65,67.55,44325
J&KBANK,11-JAN-2016,82.5,83.5,81.8,82.5,493760
JAGRAN,11-JAN-2016,168.5,171.0,164.1,168.5,32715
JAGSNPHARM,11-JAN-2016,55.2,56.6,53.25,55.55,106169
JAIBALAJI,11-JAN-2016,10.0,10.4,9.7,9.9,99317
JAICORPLTD,11-JAN-2016,77.0,81.9,74.75,79.7,2564496
JAIHINDPRO,11-JAN-2016,13.0,13.5,12.5,13.2,10791
JAMNAAUTO,11-JAN-2016,141.5,153.7,140.4,152.15,1893838
JAYAGROGN,11-JAN-2016,134.25,135.0,127.0,134.55,6640
JAYBARMARU,11-JAN-2016,159.0,164.7,155.0,162.8,6760
JAYNECOIND,11-JAN-2016,9.5,9.95,9.4,9.55,53673
JAYSREETEA,11-JAN-2016,87.5,91.65,85.2,88.45,142242
JBCHEPHARM,11-JAN-2016,272.0,278.5,268.65,276.85,89336
JBFIND,11-JAN-2016,214.95,226.4,213.95,225.05,146519
JBMA,11-JAN-2016,192.85,192.85,186.6,188.0,5569
JCTEL,11-JAN-2016,0.4,0.45,0.4,0.45,49900
JENSONICOL,11-JAN-2016,13.0,13.0,12.15,12.55,106555
JETAIRWAYS,11-JAN-2016,745.0,759.45,738.05,749.15,4013155
JHS,11-JAN-2016,24.8,24.95,24.5,24.95,22831
JIKIND,11-JAN-2016,0.85,0.85,0.8,0.8,2492
JINDALPHOT,11-JAN-2016,167.0,170.65,161.1,167.8,4081
JINDALPOLY,11-JAN-2016,486.95,501.4,481.65,494.65,64537
JINDALSAW,11-JAN-2016,61.4,62.9,60.5,61.75,264268
JINDALSTEL,11-JAN-2016,82.2,84.9,80.95,83.95,9583608
JINDCOT,11-JAN-2016,11.7,13.4,11.4,13.25,142644
JINDRILL,11-JAN-2016,134.65,134.65,129.8,131.75,1748
JINDWORLD,11-JAN-2016,145.0,145.0,138.0,138.1,420
JISLDVREQS,11-JAN-2016,46.0,46.8,45.05,46.15,21648
JISLJALEQS,11-JAN-2016,71.05,73.3,71.0,72.3,2726497
JKCEMENT,11-JAN-2016,560.0,565.0,532.0,535.15,17069
JKIL,11-JAN-2016,368.05,380.0,362.25,374.4,17458
JKLAKSHMI,11-JAN-2016,321.0,321.0,308.0,317.45,16645
JKPAPER,11-JAN-2016,47.65,48.25,45.85,47.9,110145
JKTYRE,11-JAN-2016,104.0,107.3,103.2,105.4,1138822
JMA,11-JAN-2016,207.4,210.0,200.0,207.0,1846
JMCPROJECT,11-JAN-2016,237.6,240.0,230.15,237.65,16228
JMFINANCIL,11-JAN-2016,42.75,43.15,41.65,42.15,214613
JMTAUTOLTD,11-JAN-2016,89.75,91.5,84.0,90.7,37911
JOCIL,11-JAN-2016,220.0,220.0,213.0,214.5,8352
JPASSOCIAT,11-JAN-2016,11.1,11.25,10.7,11.15,26697229
JPINFRATEC,11-JAN-2016,12.55,12.8,12.0,12.55,588620
JPOLYINVST,11-JAN-2016,100.0,102.75,97.35,99.95,3966
JPPOWER,11-JAN-2016,7.2,7.3,7.0,7.1,2451062
JSL,11-JAN-2016,27.05,27.4,26.5,27.05,75096
JSWENERGY,11-JAN-2016,82.9,84.4,74.9,82.95,2521759
JSWHL,11-JAN-2016,1001.95,1020.95,991.5,995.15,2274
JSWSTEEL,11-JAN-2016,1029.05,1032.7,1008.25,1019.65,526139
JSWSTEEL,11-JAN-2016,7.05,7.05,7.0,7.0,32352
JUBILANT,11-JAN-2016,406.0,414.0,400.0,404.5,269515
JUBLFOOD,11-JAN-2016,1332.15,1369.5,1312.0,1353.15,333415
JUBLINDS,11-JAN-2016,220.25,226.55,218.15,218.9,7169
JUNIORBEES,11-JAN-2016,197.0,197.8,195.0,197.61,10814
JUSTDIAL,11-JAN-2016,825.1,843.0,824.1,832.05,241866
JVLAGRO,11-JAN-2016,23.75,27.2,23.2,25.45,373354
JYOTHYLAB,11-JAN-2016,310.9,318.0,302.2,305.05,59756
JYOTISTRUC,11-JAN-2016,17.5,17.8,16.5,17.5,188086
KABRAEXTRU,11-JAN-2016,104.35,104.4,99.75,101.8,11459
KAJARIACER,11-JAN-2016,972.0,974.95,961.0,967.4,126208
KAKATCEM,11-JAN-2016,151.7,151.95,146.75,150.9,3860
KALINDEE,11-JAN-2016,149.7,151.4,147.1,149.8,77132
KALPATPOWR,11-JAN-2016,250.0,253.0,240.0,242.7,30423
KALYANIFRG,11-JAN-2016,310.0,325.0,305.0,305.0,261
KAMATHOTEL,11-JAN-2016,49.6,50.0,46.15,47.85,34398
KANANIIND,11-JAN-2016,13.95,13.95,12.75,13.45,65239
KANORICHEM,11-JAN-2016,74.2,75.2,71.25,71.8,117293
KANSAINER,11-JAN-2016,289.35,298.95,283.55,287.7,116038
KARMAENG,11-JAN-2016,25.5,26.5,24.3,25.45,2340
KARURVYSYA,11-JAN-2016,479.7,515.7,473.5,494.95,197583
KAUSHALYA,11-JAN-2016,5.3,5.8,5.15,5.3,7854
KAVVERITEL,11-JAN-2016,20.0,21.45,20.0,20.7,2520
KAYA,11-JAN-2016,1124.0,1190.0,1124.0,1144.15,31066
KCP,11-JAN-2016,79.5,83.5,77.3,82.25,302797
KCPSUGIND,11-JAN-2016,29.8,33.3,29.3,31.7,1441079
KEC,11-JAN-2016,141.7,142.9,139.1,140.7,212395
KECL,11-JAN-2016,38.85,39.95,37.55,39.1,387557
KEI,11-JAN-2016,119.6,125.8,118.0,124.0,774674
KEMROCK,11-JAN-2016,21.0,21.55,20.0,20.6,13026
KERNEX,11-JAN-2016,48.5,50.05,48.3,49.1,5719
KESARENT,11-JAN-2016,31.0,33.4,31.0,32.35,3826
KESORAMIND,11-JAN-2016,117.5,123.3,116.0,118.2,723691
KGL,11-JAN-2016,2.1,2.35,2.1,2.2,1448893
KHAITANELE,11-JAN-2016,42.5,42.5,40.0,40.35,1566
KHAITANLTD,11-JAN-2016,11.05,12.1,11.05,12.1,257
KHANDSE,11-JAN-2016,17.5,17.5,17.5,17.5,500
KICL,11-JAN-2016,1768.7,1768.7,1688.0,1711.45,79
KIL,11-JAN-2016,43.6,44.0,42.4,43.3,11089
KILITCH,11-JAN-2016,48.2,53.05,48.2,51.85,25142
