SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDOTHAI,08-NOV-2019,24.7,24.7,23.2,23.5,2799
INDOWIND,08-NOV-2019,3.1,3.35,3.1,3.2,106010
INDRAMEDCO,08-NOV-2019,39.95,41.5,39.35,40.55,117410
INDSWFTLAB,08-NOV-2019,30.0,30.7,28.7,29.65,48516
INDSWFTLTD,08-NOV-2019,3.8,3.85,3.65,3.85,2483
INDTERRAIN,08-NOV-2019,74.95,77.8,74.6,74.65,56566
INDUSINDBK,08-NOV-2019,1367.05,1453.95,1355.55,1422.8,8506906
INEOSSTYRO,08-NOV-2019,664.9,679.5,651.25,674.3,7223
INFIBEAM,08-NOV-2019,45.3,47.2,45.3,46.6,2048657
INFOBEAN,08-NOV-2019,67.4,67.45,67.0,67.05,2791
INFRABEES,08-NOV-2019,337.01,340.24,334.59,334.65,1263
INFRATEL,08-NOV-2019,229.0,229.0,216.0,218.3,8452515
INFY,08-NOV-2019,722.0,724.25,705.5,708.15,8585630
INGERRAND,08-NOV-2019,620.3,620.3,608.1,609.6,6841
INNOVANA,08-NOV-2019,271.7,294.0,271.7,283.0,1200
INOXLEISUR,08-NOV-2019,367.45,369.8,357.05,367.9,192669
INOXWIND,08-NOV-2019,35.7,35.9,28.65,33.5,202708
INSECTICID,08-NOV-2019,558.3,561.9,550.15,550.7,4260
INSPIRISYS,08-NOV-2019,47.25,47.25,41.35,42.85,16955
INTEGRA,08-NOV-2019,0.2,0.2,0.2,0.2,135
INTELLECT,08-NOV-2019,152.5,153.85,147.4,148.2,299091
INTENTECH,08-NOV-2019,31.85,31.85,30.35,31.1,4275
INVENTURE,08-NOV-2019,14.0,14.0,13.75,13.8,20234
IOB,08-NOV-2019,10.45,10.45,10.15,10.2,572517
IOC,08-NOV-2019,135.95,135.95,133.7,134.05,6571737
IOLCP,08-NOV-2019,197.95,204.8,197.1,200.4,259818
IPAPPM,08-NOV-2019,318.0,318.0,307.85,308.5,4483
IPCALAB,08-NOV-2019,1065.85,1095.0,1055.0,1069.95,811868
IRB,08-NOV-2019,73.15,74.25,71.1,71.65,733509
IRBINVIT,08-NOV-2019,51.98,52.85,51.81,51.84,160000
IRCON,08-NOV-2019,419.9,461.0,415.15,434.7,529008
IRCTC,08-NOV-2019,879.75,891.0,872.3,876.9,948769
IREDA,08-NOV-2019,1300.0,1300.0,1300.0,1300.0,200
IREDA,08-NOV-2019,1200.0,1222.0,1197.5,1222.0,6
IRFC,08-NOV-2019,1055.5,1058.0,1055.5,1057.0,556
IRFC,08-NOV-2019,1171.0,1171.0,1151.0,1155.0,41
IRFC,08-NOV-2019,1100.0,1100.0,1100.0,1100.0,100
IRFC,08-NOV-2019,1231.0,1231.0,1231.0,1231.0,201
IRFC,08-NOV-2019,1311.0,1311.0,1311.0,1311.0,2
IRFC,08-NOV-2019,1083.0,1083.0,1083.0,1083.0,12
IRFC,08-NOV-2019,1147.0,1147.0,1147.0,1147.0,1
IRFC,08-NOV-2019,1156.0,1158.0,1147.01,1158.0,102
ISEC,08-NOV-2019,297.5,302.6,292.0,293.35,104259
ISFT,08-NOV-2019,95.0,98.3,90.0,93.85,2447
ISMTLTD,08-NOV-2019,4.2,4.2,3.95,4.05,3071
ITC,08-NOV-2019,264.85,265.45,260.0,260.5,11899353
ITDC,08-NOV-2019,383.0,393.0,373.1,376.8,626241
ITDCEM,08-NOV-2019,61.9,62.25,57.85,58.9,258999
ITI,08-NOV-2019,86.9,88.8,85.15,85.8,546986
IVC,08-NOV-2019,3.65,4.0,3.65,3.85,115776
IVP,08-NOV-2019,63.9,63.9,62.1,62.1,440
IVZINGOLD,08-NOV-2019,3499.95,3499.95,3411.0,3445.15,42
IVZINNIFTY,08-NOV-2019,1292.2,1292.2,1289.9,1290.7,110
IZMO,08-NOV-2019,32.95,33.1,31.0,33.1,12622
J&KBANK,08-NOV-2019,31.0,31.9,30.6,31.3,658336
JAGRAN,08-NOV-2019,54.0,55.1,53.6,54.75,300336
JAGSNPHARM,08-NOV-2019,27.0,28.45,26.45,27.45,12986
JAIBALAJI,08-NOV-2019,20.45,20.45,19.6,19.95,2743
JAICORPLTD,08-NOV-2019,105.0,106.0,100.75,101.15,2600737
JAINSTUDIO,08-NOV-2019,1.8,1.8,1.8,1.8,191
JAKHARIA,08-NOV-2019,182.0,182.0,182.0,182.0,14400
JALAN,08-NOV-2019,3.25,3.25,3.25,3.25,3000
JAMNAAUTO,08-NOV-2019,44.2,44.7,43.95,44.25,842462
JASH,08-NOV-2019,124.15,125.9,120.0,125.9,2891
JAYAGROGN,08-NOV-2019,133.5,135.9,132.35,133.15,3709
JAYBARMARU,08-NOV-2019,213.0,221.5,209.7,212.05,265084
JAYNECOIND,08-NOV-2019,4.0,4.1,3.8,4.05,41425
JAYSREETEA,08-NOV-2019,48.95,50.4,48.6,49.5,57866
JBCHEPHARM,08-NOV-2019,383.0,389.9,378.45,385.35,131728
JBFIND,08-NOV-2019,7.5,7.5,7.1,7.1,32447
JBMA,08-NOV-2019,225.1,232.7,222.1,224.05,39741
JCHAC,08-NOV-2019,1991.05,2033.95,1970.2,1989.7,1564
JETAIRWAYS,08-NOV-2019,23.1,23.1,23.1,23.1,41372
JHS,08-NOV-2019,17.95,18.6,17.45,18.0,29595
JIKIND,08-NOV-2019,0.4,0.4,0.3,0.3,23546
JINDALPHOT,08-NOV-2019,13.5,14.0,12.95,13.95,383
JINDALPOLY,08-NOV-2019,225.0,226.9,223.25,223.9,13433
JINDALSAW,08-NOV-2019,85.95,89.0,85.05,85.75,768240
JINDALSTEL,08-NOV-2019,146.2,150.4,143.95,144.55,29259836
JINDCOT,08-NOV-2019,1.6,1.65,1.6,1.6,2250
JINDRILL,08-NOV-2019,82.6,84.95,80.6,81.5,21027
JINDWORLD,08-NOV-2019,59.8,59.8,57.0,58.4,187663
JISLDVREQS,08-NOV-2019,11.8,11.8,11.0,11.15,35932
JISLJALEQS,08-NOV-2019,15.3,15.7,14.9,15.0,949272
JITFINFRA,08-NOV-2019,6.5,6.7,6.5,6.6,11505
JIYAECO,08-NOV-2019,40.0,41.65,39.2,39.5,193149
JKCEMENT,08-NOV-2019,1179.95,1198.0,1165.05,1182.75,87907
JKIL,08-NOV-2019,159.35,162.0,157.6,158.2,306567
JKLAKSHMI,08-NOV-2019,311.0,312.1,303.15,305.9,63530
JKPAPER,08-NOV-2019,117.85,119.85,117.0,117.1,460796
JKTYRE,08-NOV-2019,71.5,72.2,70.35,70.55,482657
JMA,08-NOV-2019,24.0,25.25,23.55,23.85,1988
JMCPROJECT,08-NOV-2019,112.0,117.0,112.0,113.05,106793
JMFINANCIL,08-NOV-2019,88.85,89.9,86.9,87.7,1677520
JMTAUTOLTD,08-NOV-2019,1.4,1.4,1.35,1.4,170048
JOCIL,08-NOV-2019,110.65,110.65,102.0,104.35,1352
JPASSOCIAT,08-NOV-2019,2.25,2.25,2.1,2.15,6403282
JPINFRATEC,08-NOV-2019,1.4,1.4,1.35,1.4,641551
JPOLYINVST,08-NOV-2019,11.45,11.45,10.8,11.15,794
JPPOWER,08-NOV-2019,1.1,1.2,1.1,1.1,3092589
JSL,08-NOV-2019,35.65,36.2,35.0,35.25,272076
JSLHISAR,08-NOV-2019,69.35,70.8,68.5,69.05,117058
JSWENERGY,08-NOV-2019,78.25,80.0,76.0,76.55,1409120
JSWHL,08-NOV-2019,2629.85,2699.0,2560.0,2577.65,3308
JSWSTEEL,08-NOV-2019,252.75,256.5,248.5,250.0,7150985
JSWSTEEL,08-NOV-2019,2.5,2.5,2.45,2.5,304340
JTEKTINDIA,08-NOV-2019,89.4,89.4,85.5,86.25,61330
JUBILANT,08-NOV-2019,538.5,544.8,534.15,539.1,139826
JUBLFOOD,08-NOV-2019,1616.95,1632.0,1606.95,1614.2,935316
JUBLINDS,08-NOV-2019,110.0,111.75,105.5,106.65,10102
JUMPNET,08-NOV-2019,70.95,71.75,70.25,71.05,170081
JUNIORBEES,08-NOV-2019,296.59,298.89,293.8,294.34,160829
JUSTDIAL,08-NOV-2019,572.9,572.9,546.15,554.1,2428596
JVLAGRO,08-NOV-2019,0.7,0.7,0.6,0.6,74002
JYOTHYLAB,08-NOV-2019,169.9,172.0,167.5,170.05,125034
KABRAEXTRU,08-NOV-2019,70.0,70.5,67.4,69.7,25289
KAJARIACER,08-NOV-2019,532.55,536.9,525.1,532.0,514993
KAKATCEM,08-NOV-2019,158.9,159.2,155.2,156.8,6128
KALPATPOWR,08-NOV-2019,440.3,452.0,440.3,450.0,444773
KALYANIFRG,08-NOV-2019,170.0,170.0,165.0,165.0,112
KAMATHOTEL,08-NOV-2019,36.1,37.45,35.3,37.05,25817
KAMDHENU,08-NOV-2019,108.05,110.75,107.0,107.75,5194
KANANIIND,08-NOV-2019,2.75,3.0,2.75,2.75,7001
KANORICHEM,08-NOV-2019,43.6,44.9,43.2,44.3,11819
KANSAINER,08-NOV-2019,528.0,531.5,524.0,528.5,139653
KAPSTON,08-NOV-2019,96.0,96.0,96.0,96.0,4800
KARDA,08-NOV-2019,160.0,164.35,156.35,158.9,65306
KARMAENG,08-NOV-2019,9.2,9.2,8.95,8.95,437
KARURVYSYA,08-NOV-2019,58.8,61.1,58.0,60.6,1223627
KAUSHALYA,08-NOV-2019,0.5,0.55,0.45,0.55,5500
KAVVERITEL,08-NOV-2019,2.55,2.55,2.55,2.55,177
KAYA,08-NOV-2019,417.05,423.0,401.0,404.6,8656
KCP,08-NOV-2019,66.5,67.45,63.0,64.6,56331
KCPSUGIND,08-NOV-2019,14.15,14.3,13.75,13.95,260811
KDDL,08-NOV-2019,349.85,360.0,340.0,344.25,2190
KEC,08-NOV-2019,263.75,271.0,263.7,265.35,335051
KECL,08-NOV-2019,12.2,12.2,12.2,12.2,4191
KEI,08-NOV-2019,540.9,575.0,536.1,570.75,289328
KELLTONTEC,08-NOV-2019,18.15,18.15,17.0,17.4,50919
KENNAMET,08-NOV-2019,1090.2,1130.05,1080.0,1081.85,3301
KERNEX,08-NOV-2019,22.2,22.7,22.2,22.2,1269
KESARENT,08-NOV-2019,34.55,34.55,34.55,34.55,501
KESORAMIND,08-NOV-2019,57.0,62.5,55.55,61.65,990520
KGL,08-NOV-2019,0.4,0.4,0.35,0.35,333148
KHADIM,08-NOV-2019,237.7,255.1,234.55,240.1,71041
KHAITANLTD,08-NOV-2019,18.9,18.9,18.9,18.9,227
KHFM,08-NOV-2019,25.2,25.2,25.2,25.2,3000
KICL,08-NOV-2019,1618.0,1678.95,1585.0,1594.15,559
KILITCH,08-NOV-2019,134.8,136.0,129.0,132.25,20988
KINGFA,08-NOV-2019,675.0,689.9,660.0,666.4,897
KIOCL,08-NOV-2019,131.0,141.9,128.65,132.0,156329
KIRIINDUS,08-NOV-2019,385.8,423.5,383.35,400.4,397695
KIRLOSBROS,08-NOV-2019,149.0,153.35,145.0,148.4,14089
KIRLOSENG,08-NOV-2019,166.0,171.55,162.8,169.4,16227
KIRLOSIND,08-NOV-2019,634.05,642.0,625.25,633.1,916
KITEX,08-NOV-2019,91.8,93.1,90.55,91.55,120476
KKCL,08-NOV-2019,989.0,1000.0,989.0,992.0,135
KMSUGAR,08-NOV-2019,6.85,6.85,6.65,6.7,89417
KNRCON,08-NOV-2019,246.9,246.95,236.2,239.05,59323
KOHINOOR,08-NOV-2019,11.4,11.4,10.9,11.4,36192
KOKUYOCMLN,08-NOV-2019,76.75,77.75,74.7,75.45,11933
KOLTEPATIL,08-NOV-2019,268.2,273.0,263.6,270.1,37549
KOPRAN,08-NOV-2019,29.55,30.0,28.8,28.95,25421
KOTAKBANK,08-NOV-2019,1578.9,1606.0,1572.0,1600.25,3913627
KOTAKBKETF,08-NOV-2019,314.0,317.9,311.5,313.77,68969
KOTAKGOLD,08-NOV-2019,340.0,340.0,334.15,335.9,58219
KOTAKNIFTY,08-NOV-2019,123.8,124.65,123.0,123.27,125395
KOTAKNV20,08-NOV-2019,59.49,59.49,58.35,58.62,8842
KOTAKPSUBK,08-NOV-2019,245.5,245.5,233.0,239.94,14997
KOTARISUG,08-NOV-2019,10.2,10.3,10.15,10.2,17053
KOTHARIPET,08-NOV-2019,17.1,17.15,16.6,16.7,6561
KOTHARIPRO,08-NOV-2019,62.0,63.5,62.0,62.15,4807
KPITTECH,08-NOV-2019,90.0,90.6,88.3,90.0,187473
KPRMILL,08-NOV-2019,660.0,664.0,648.45,653.2,13302
KRBL,08-NOV-2019,210.7,211.6,205.1,207.8,75066
KREBSBIO,08-NOV-2019,91.0,91.0,87.2,89.35,641
KRIDHANINF,08-NOV-2019,5.2,5.35,4.85,5.05,395643
KRISHANA,08-NOV-2019,53.05,53.05,53.05,53.05,171
KRITIKA,08-NOV-2019,34.7,34.75,34.7,34.75,32000
KSB,08-NOV-2019,713.5,736.1,713.5,715.65,8101
KSCL,08-NOV-2019,533.5,545.0,533.5,536.05,66939
KSERASERA,08-NOV-2019,0.05,0.1,0.05,0.1,384133
KSK,08-NOV-2019,0.75,0.75,0.7,0.75,1081934
KSL,08-NOV-2019,223.0,226.0,219.9,223.15,48681
KTIL,08-NOV-2019,34.4,34.5,31.6,34.05,4029
KTKBANK,08-NOV-2019,77.0,79.2,76.3,78.15,754211
KUANTUM,08-NOV-2019,460.0,468.0,440.1,449.85,65
KWALITY,08-NOV-2019,3.15,3.15,3.15,3.15,593946
L&TFH,08-NOV-2019,97.75,102.0,96.65,99.55,12767085
L&TFINANCE,08-NOV-2019,1080.0,1080.0,1080.0,1080.0,10
L&TFINANCE,08-NOV-2019,1070.0,1070.0,1070.0,1070.0,100
L&TFINANCE,08-NOV-2019,1120.0,1120.0,1118.0,1119.0,3
L&TFINANCE,08-NOV-2019,1070.05,1070.05,1070.05,1070.05,5
L&TFINANCE,08-NOV-2019,1081.0,1081.0,1081.0,1081.0,50
L&TFINANCE,08-NOV-2019,1085.05,1085.05,1085.05,1085.05,10
L&TINFRA,08-NOV-2019,1049.0,1055.0,1049.0,1051.5,110
L&TINFRA,08-NOV-2019,1905.0,1907.0,1901.0,1907.0,35
L&TINFRA,08-NOV-2019,1050.0,1052.0,1048.21,1049.95,214
L&TINFRA,08-NOV-2019,1865.2,1880.0,1865.1,1880.0,167
L&TINFRA,08-NOV-2019,1040.0,1041.0,1040.0,1041.0,25
L&TINFRA,08-NOV-2019,1932.0,1939.9,1930.0,1932.5,896
LAKSHVILAS,08-NOV-2019,20.45,20.45,20.45,20.45,357531
LALPATHLAB,08-NOV-2019,1504.9,1520.0,1440.4,1452.9,377630
LAMBODHARA,08-NOV-2019,31.5,33.4,30.15,30.95,14999
LAOPALA,08-NOV-2019,167.0,169.95,162.0,167.35,33244
LASA,08-NOV-2019,18.95,19.05,18.05,18.05,27628
LAURUSLABS,08-NOV-2019,371.0,373.7,364.1,366.05,88246
LAXMICOT,08-NOV-2019,11.0,11.0,11.0,11.0,6000
LAXMIMACH,08-NOV-2019,3420.85,3490.0,3400.0,3436.6,7187
LEMONTREE,08-NOV-2019,59.1,59.95,58.3,58.85,359263
LEXUS,08-NOV-2019,9.55,9.6,9.55,9.55,7000
LGBBROSLTD,08-NOV-2019,293.55,299.0,290.55,295.4,2656
LGBFORGE,08-NOV-2019,2.4,2.45,2.3,2.4,14930
LIBAS,08-NOV-2019,49.05,51.0,48.0,51.0,101
LIBERTSHOE,08-NOV-2019,123.95,150.45,122.25,129.7,1568799
LICHSGFIN,08-NOV-2019,436.85,445.4,432.0,439.55,3398900
LICNETFGSC,08-NOV-2019,21.2,21.25,21.0,21.13,548
LICNETFN50,08-NOV-2019,124.5,125.95,121.95,122.0,970
LICNETFSEN,08-NOV-2019,478.7,478.7,478.7,478.7,1
LICNFNHGP,08-NOV-2019,125.0,128.1,123.15,124.11,1337
LINCOLN,08-NOV-2019,157.4,165.4,157.1,161.7,33857
LINCPEN,08-NOV-2019,199.0,205.0,195.1,196.2,6414
LINDEINDIA,08-NOV-2019,556.0,560.0,541.15,545.45,6821
LIQUIDBEES,08-NOV-2019,1000.01,1000.01,999.99,1000.0,794005
LIQUIDETF,08-NOV-2019,999.99,1000.01,999.99,999.99,67695
LOKESHMACH,08-NOV-2019,35.8,36.0,34.8,35.7,18322
LOTUSEYE,08-NOV-2019,20.25,20.25,20.0,20.05,387
LOVABLE,08-NOV-2019,67.55,69.0,66.15,67.6,2865
LPDC,08-NOV-2019,1.7,1.75,1.7,1.75,125
LSIL,08-NOV-2019,0.55,0.6,0.5,0.5,2043693
LT,08-NOV-2019,1429.95,1448.0,1420.0,1423.0,2217408
LTI,08-NOV-2019,1674.8,1674.8,1650.0,1652.6,31375
LTTS,08-NOV-2019,1466.0,1474.05,1447.0,1454.65,71132
LUMAXIND,08-NOV-2019,1250.05,1258.55,1245.0,1245.05,1101
LUMAXTECH,08-NOV-2019,102.0,103.75,99.6,100.6,15615
LUPIN,08-NOV-2019,741.0,743.0,715.25,718.75,1523794
LUXIND,08-NOV-2019,1197.95,1204.0,1176.6,1191.05,50407
LYKALABS,08-NOV-2019,16.7,17.05,15.85,16.0,17402
LYPSAGEMS,08-NOV-2019,4.75,4.75,4.2,4.45,18977
M&M,08-NOV-2019,578.0,596.5,576.85,580.0,8374614
M&MFIN,08-NOV-2019,339.0,339.4,327.75,329.0,1099647
M&MFIN,08-NOV-2019,1060.0,1064.0,1060.0,1061.1,908
M&MFIN,08-NOV-2019,1300.0,1300.0,1300.0,1300.0,5
M100,08-NOV-2019,17.37,17.72,17.37,17.64,17159
M14RG,08-NOV-2019,6.6,6.6,6.6,6.6,5000
M50,08-NOV-2019,117.45,117.75,116.58,117.11,789
MAANALU,08-NOV-2019,64.75,65.45,62.0,62.55,3260
MACPOWER,08-NOV-2019,87.2,87.2,87.2,87.2,500
MADHAV,08-NOV-2019,24.4,24.4,23.1,23.4,3556
MADHUCON,08-NOV-2019,4.7,4.75,4.6,4.75,45107
MADRASFERT,08-NOV-2019,20.3,20.7,19.75,19.95,377905
MAGADSUGAR,08-NOV-2019,109.05,112.5,108.0,108.35,26318
MAGMA,08-NOV-2019,49.8,50.3,45.6,47.25,142894
MAGMA,08-NOV-2019,900.0,900.0,850.0,876.0,25
MAGNUM,08-NOV-2019,3.8,4.05,3.75,3.75,795
MAHABANK,08-NOV-2019,12.1,12.2,11.7,11.8,418992
MAHAPEXLTD,08-NOV-2019,84.9,86.85,80.05,86.2,1028
MAHASTEEL,08-NOV-2019,151.0,158.0,149.75,155.55,37568
MAHESHWARI,08-NOV-2019,240.05,242.45,232.0,239.6,15406
MAHICKRA,08-NOV-2019,84.1,86.8,84.1,86.35,24000
MAHINDCIE,08-NOV-2019,149.1,151.4,146.4,149.3,208689
MAHLIFE,08-NOV-2019,394.5,395.0,375.05,380.45,384791
MAHLOG,08-NOV-2019,397.95,397.95,387.9,389.8,49972
MAHSCOOTER,08-NOV-2019,4872.0,4950.0,4833.6,4913.95,5346
MAHSEAMLES,08-NOV-2019,368.05,372.45,366.15,370.15,3730
MAITHANALL,08-NOV-2019,467.0,473.75,445.25,447.0,13749
MAJESCO,08-NOV-2019,420.7,430.0,419.6,423.85,7923
MALUPAPER,08-NOV-2019,23.0,23.7,23.0,23.2,5369
MAN50ETF,08-NOV-2019,121.2,121.7,121.15,121.2,138
MANAKALUCO,08-NOV-2019,5.55,5.55,4.9,5.05,17786
MANAKCOAT,08-NOV-2019,3.9,4.1,3.9,3.9,3706
MANAKSIA,08-NOV-2019,39.55,39.55,38.15,38.2,15546
MANAKSTEEL,08-NOV-2019,10.05,10.65,10.05,10.4,3920
MANALIPETC,08-NOV-2019,18.6,18.7,18.15,18.25,114037
MANAPPURAM,08-NOV-2019,166.5,169.9,165.75,166.3,3372286
MANGALAM,08-NOV-2019,32.45,32.45,31.3,31.3,9112
MANGCHEFER,08-NOV-2019,28.1,29.9,28.1,28.95,51515
MANGLMCEM,08-NOV-2019,318.2,320.95,310.0,315.3,13196
MANGTIMBER,08-NOV-2019,5.4,5.45,5.3,5.3,1537
MANINDS,08-NOV-2019,44.5,44.95,43.5,43.55,21107
MANINFRA,08-NOV-2019,26.6,26.95,25.3,25.7,64113
MANPASAND,08-NOV-2019,6.0,6.0,6.0,6.0,51803
MANUGRAPH,08-NOV-2019,16.0,16.0,15.4,15.45,6560
MARALOVER,08-NOV-2019,19.65,20.4,19.6,19.6,11017
MARATHON,08-NOV-2019,80.05,83.5,78.4,81.1,17326
MARICO,08-NOV-2019,370.0,372.45,366.85,370.6,1334062
MARINE,08-NOV-2019,102.25,103.95,102.0,103.95,12000
MARKSANS,08-NOV-2019,14.65,15.1,14.5,14.6,644205
MARSHALL,08-NOV-2019,20.0,20.0,19.0,20.0,12000
MARUTI,08-NOV-2019,7286.45,7370.0,7178.05,7200.55,983936
MASFIN,08-NOV-2019,696.15,726.3,696.05,721.2,6257
MASTEK,08-NOV-2019,331.95,331.95,323.0,324.15,16233
MATRIMONY,08-NOV-2019,515.0,569.0,505.0,509.95,4272
MAWANASUG,08-NOV-2019,36.25,36.25,34.5,34.7,201878
MAXINDIA,08-NOV-2019,78.0,78.65,75.05,76.2,296319
MAXVIL,08-NOV-2019,39.05,41.45,38.8,39.3,667060
MAYURUNIQ,08-NOV-2019,226.0,227.35,219.1,225.55,16244
MAZDA,08-NOV-2019,353.0,363.75,352.15,355.7,8630
MBAPL,08-NOV-2019,73.95,73.95,70.0,70.0,501
MBECL,08-NOV-2019,4.25,4.25,4.0,4.25,8697
MBLINFRA,08-NOV-2019,5.3,5.3,5.0,5.25,31965
MC1RG,08-NOV-2019,7.51,7.97,7.51,7.97,4000
MCDHOLDING,08-NOV-2019,18.85,19.3,18.2,18.3,15655
MCDOWELL-N,08-NOV-2019,647.1,649.25,627.85,633.05,1190123
MCL,08-NOV-2019,118.0,123.65,118.0,120.6,12000
MCLEODRUSS,08-NOV-2019,7.1,7.2,6.85,7.0,187246
MCX,08-NOV-2019,1100.0,1124.0,1090.15,1107.15,653307
MDL,08-NOV-2019,26.0,26.0,26.0,26.0,2000
MEGASOFT,08-NOV-2019,6.8,7.4,6.8,6.9,32988
MEGH,08-NOV-2019,56.0,57.0,54.65,55.55,844740
MELSTAR,08-NOV-2019,0.85,0.85,0.8,0.8,175
MENONBE,08-NOV-2019,57.95,58.4,56.6,57.8,4440
MEP,08-NOV-2019,34.3,34.3,32.3,32.75,102950
MERCATOR,08-NOV-2019,1.3,1.3,1.2,1.25,773566
METALFORGE,08-NOV-2019,9.8,9.8,9.7,9.75,30013
METKORE,08-NOV-2019,0.35,0.35,0.3,0.3,2649
METROPOLIS,08-NOV-2019,1386.5,1401.05,1336.6,1357.1,39691
MFSL,08-NOV-2019,474.85,497.15,465.0,482.0,5903904
MGL,08-NOV-2019,953.8,984.05,951.0,969.6,1197308
MHRIL,08-NOV-2019,231.15,236.25,230.0,230.85,29820
MIC,08-NOV-2019,0.75,0.8,0.7,0.8,175369
MIDHANI,08-NOV-2019,171.4,186.95,170.75,172.6,1610060
MILTON,08-NOV-2019,11.35,12.0,11.35,12.0,57200
MINDACORP,08-NOV-2019,96.25,98.3,94.5,95.2,120525
MINDAIND,08-NOV-2019,363.5,363.5,343.2,344.6,66673
MINDTECK,08-NOV-2019,32.05,35.7,32.05,34.6,23957
MINDTREE,08-NOV-2019,703.25,706.0,691.65,693.8,284043
MIRCELECTR,08-NOV-2019,8.35,8.55,8.15,8.2,177834
MIRZAINT,08-NOV-2019,58.35,63.4,58.25,61.9,1907880
MITTAL,08-NOV-2019,103.1,103.1,103.1,103.1,2500
MMFL,08-NOV-2019,406.05,406.05,379.55,397.95,1160
MMTC,08-NOV-2019,19.0,19.15,18.3,18.65,896940
MODIRUBBER,08-NOV-2019,41.8,41.8,41.8,41.8,191
MOHITIND,08-NOV-2019,5.1,5.1,4.5,5.1,8136
MOHOTAIND,08-NOV-2019,9.5,9.55,8.65,8.9,15659
MOIL,08-NOV-2019,144.6,149.5,143.75,144.25,579126
MOLDTECH,08-NOV-2019,49.05,51.0,48.65,49.95,31832
MOLDTKPAC,08-NOV-2019,294.15,303.0,290.05,291.5,31196
MONTECARLO,08-NOV-2019,238.95,238.95,232.45,236.55,11658
MORARJEE,08-NOV-2019,13.7,14.0,13.7,13.7,1025
MOREPENLAB,08-NOV-2019,17.1,17.1,16.9,16.95,205858
MOTHERSUMI,08-NOV-2019,132.85,135.35,128.6,129.25,12151485
MOTILALOFS,08-NOV-2019,681.0,694.25,672.0,675.35,99023
MOTOGENFIN,08-NOV-2019,33.55,36.45,33.55,34.9,1136
MPHASIS,08-NOV-2019,904.7,914.0,875.1,879.55,100609
MPSLTD,08-NOV-2019,510.2,514.1,510.0,510.15,20201
MRF,08-NOV-2019,63681.4,65490.0,62855.7,64454.45,15991
MRO-TEK,08-NOV-2019,27.4,28.0,27.35,27.35,952
MRPL,08-NOV-2019,50.15,50.15,48.5,48.75,421272
MSPL,08-NOV-2019,6.1,6.1,5.7,6.1,5477
MSTCLTD,08-NOV-2019,153.9,163.3,145.0,148.15,2840123
MTEDUCARE,08-NOV-2019,21.15,22.0,21.15,21.3,30308
MTNL,08-NOV-2019,10.15,10.15,10.15,10.15,189851
MUKANDENGG,08-NOV-2019,12.35,12.35,11.6,11.65,1286
MUKANDLTD,08-NOV-2019,32.3,34.4,31.45,32.0,23105
MUKANDLTD,08-NOV-2019,5.2,5.2,5.2,5.2,104
MUKTAARTS,08-NOV-2019,40.5,41.85,39.95,41.45,31590
MUNJALAU,08-NOV-2019,46.7,47.5,45.05,45.55,119879
MUNJALSHOW,08-NOV-2019,133.05,135.85,131.05,132.35,19227
MURUDCERA,08-NOV-2019,17.2,17.35,16.2,16.55,29724
MUTHOOTCAP,08-NOV-2019,463.85,467.3,453.55,454.9,8489
MUTHOOTFIN,08-NOV-2019,683.0,686.85,673.2,674.9,330246
MVL,08-NOV-2019,0.1,0.1,0.05,0.1,597998
N100,08-NOV-2019,576.0,580.0,567.5,569.23,20542
NABARD,08-NOV-2019,1188.0,1193.99,1188.0,1189.97,2009
NACLIND,08-NOV-2019,27.75,28.05,27.0,27.25,61999
NAGAFERT,08-NOV-2019,3.95,3.95,3.95,3.95,23976
NAGAROIL,08-NOV-2019,0.25,0.3,0.2,0.25,1324281
NAGREEKEXP,08-NOV-2019,15.4,15.4,14.1,14.35,3838
NAHARCAP,08-NOV-2019,74.4,74.4,71.0,71.65,1189
NAHARINDUS,08-NOV-2019,27.25,27.45,26.6,26.85,3892
NAHARPOLY,08-NOV-2019,34.4,35.9,34.35,35.4,938
NAHARSPING,08-NOV-2019,51.6,52.5,49.5,50.15,9197
NANDANI,08-NOV-2019,6.05,6.05,6.05,6.05,5000
NATCOPHARM,08-NOV-2019,579.1,581.8,573.05,577.8,48779
NATHBIOGEN,08-NOV-2019,341.95,367.95,341.95,353.7,50780
NATIONALUM,08-NOV-2019,46.9,47.55,46.3,46.5,5417065
NATNLSTEEL,08-NOV-2019,1.95,1.95,1.95,1.95,45
NAUKRI,08-NOV-2019,2600.0,2625.0,2483.7,2515.05,931637
NAVINFLUOR,08-NOV-2019,870.0,899.7,844.05,859.6,132893
NAVKARCORP,08-NOV-2019,33.5,35.7,33.0,34.4,231762
NAVNETEDUL,08-NOV-2019,100.7,101.1,97.25,99.0,35330
NBCC,08-NOV-2019,41.55,41.9,40.55,40.75,20478412
NBIFIN,08-NOV-2019,1504.0,1520.0,1499.0,1520.0,303
NBVENTURES,08-NOV-2019,71.7,73.25,70.5,70.6,64781
NCC,08-NOV-2019,55.4,63.45,54.8,58.45,42695180
NCLIND,08-NOV-2019,91.95,92.95,89.25,90.0,96013
NDL,08-NOV-2019,34.0,36.5,32.0,34.0,27758
NDTV,08-NOV-2019,31.85,33.5,30.9,31.85,30721
