SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KANORICHEM,13-DEC-2016,75.4,75.4,69.75,71.4,106002
KANSAINER,13-DEC-2016,335.0,337.95,330.0,336.55,56080
KARMAENG,13-DEC-2016,51.85,56.8,51.55,53.85,21473
KARURVYSYA,13-DEC-2016,83.4,83.7,82.7,83.3,301023
KAUSHALYA,13-DEC-2016,4.55,5.15,4.15,5.05,90132
KAVVERITEL,13-DEC-2016,12.9,12.9,12.8,12.8,2975
KAYA,13-DEC-2016,707.5,720.0,705.1,708.65,3153
KCP,13-DEC-2016,85.6,87.45,85.1,86.0,42370
KCPSUGIND,13-DEC-2016,27.55,28.0,27.05,27.2,74714
KDDL,13-DEC-2016,216.0,222.6,215.0,217.15,1538
KEC,13-DEC-2016,142.65,142.7,139.0,139.15,206279
KECL,13-DEC-2016,44.6,45.15,43.8,43.95,45217
KEI,13-DEC-2016,120.05,123.5,119.25,122.7,56891
KELLTONTEC,13-DEC-2016,113.05,114.5,111.0,111.7,34863
KERNEX,13-DEC-2016,39.2,39.9,38.55,39.15,6114
KESARENT,13-DEC-2016,38.0,41.7,36.65,37.75,250
KESORAMIND,13-DEC-2016,135.3,136.15,133.6,134.25,107006
KGL,13-DEC-2016,1.85,2.0,1.7,1.75,3010435
KHAITANELE,13-DEC-2016,29.6,30.3,29.1,29.95,2615
KHAITANLTD,13-DEC-2016,10.95,10.95,10.95,10.95,1000
KICL,13-DEC-2016,1257.1,1318.0,1242.0,1281.7,2926
KILITCH,13-DEC-2016,36.6,37.45,36.45,37.4,1685
KINGFA,13-DEC-2016,885.05,902.0,879.95,894.0,1004
KIRIINDUS,13-DEC-2016,277.7,300.55,276.6,297.45,631188
KIRLOSBROS,13-DEC-2016,164.7,170.9,163.8,169.1,30398
KIRLOSENG,13-DEC-2016,323.75,326.4,323.7,325.0,3361
KIRLOSIND,13-DEC-2016,812.75,844.95,812.75,839.75,51
KITEX,13-DEC-2016,408.6,411.0,400.0,410.05,27586
KKCL,13-DEC-2016,1777.0,1808.95,1762.0,1767.25,29
KMSUGAR,13-DEC-2016,23.0,23.75,22.75,23.55,348160
KNRCON,13-DEC-2016,165.0,187.4,160.0,170.25,159185
KOHINOOR,13-DEC-2016,64.0,64.9,63.0,63.4,134862
KOKUYOCMLN,13-DEC-2016,82.15,84.8,81.4,82.2,119228
KOLTEPATIL,13-DEC-2016,96.3,96.55,93.35,94.7,125761
KOPRAN,13-DEC-2016,53.45,53.8,52.3,52.95,152816
KOTAKBANK,13-DEC-2016,728.0,738.35,723.0,730.95,686064
KOTAKBKETF,13-DEC-2016,187.3,187.78,186.3,186.9,14165
KOTAKGOLD,13-DEC-2016,251.0,252.85,249.5,250.1,3643
KOTAKNIFTY,13-DEC-2016,828.0,832.0,826.01,831.75,5358
KOTAKNV20,13-DEC-2016,37.1,37.1,37.1,37.1,25
KOTAKPSUBK,13-DEC-2016,325.0,327.0,323.01,324.16,5881
KOTARISUG,13-DEC-2016,13.5,13.85,13.4,13.5,20693
KOTHARIPET,13-DEC-2016,21.25,21.95,20.2,21.1,13284
KOTHARIPRO,13-DEC-2016,170.1,179.85,170.1,177.5,6415
KPIT,13-DEC-2016,131.4,135.45,130.1,133.6,621666
KPRMILL,13-DEC-2016,607.95,609.0,602.0,607.95,9854
KRBL,13-DEC-2016,283.7,290.0,283.7,286.9,215860
KRIDHANINF,13-DEC-2016,58.25,59.7,58.25,58.6,5829
KSBPUMPS,13-DEC-2016,601.4,618.0,590.05,593.25,79653
KSCL,13-DEC-2016,422.65,432.45,418.85,429.65,409925
KSERASERA,13-DEC-2016,0.2,0.2,0.15,0.2,200377
KSK,13-DEC-2016,20.5,21.0,19.8,19.95,189986
KSL,13-DEC-2016,296.05,316.4,290.0,310.55,720419
KTIL,13-DEC-2016,211.2,217.05,211.2,215.7,4005
KTKBANK,13-DEC-2016,106.9,113.45,106.75,112.55,5414111
KWALITY,13-DEC-2016,130.05,133.75,128.5,129.85,626088
L&TFH,13-DEC-2016,86.15,86.5,85.1,85.9,2052020
L&TFINANCE,13-DEC-2016,1987.5,1987.95,1987.0,1987.57,710
L&TFINANCE,13-DEC-2016,1086.15,1086.15,1086.15,1086.15,40
L&TINFRA,13-DEC-2016,1541.0,1542.0,1540.0,1540.4,145
L&TINFRA,13-DEC-2016,962.0,975.0,962.0,975.0,58
L&TINFRA,13-DEC-2016,1475.0,1490.0,1475.0,1485.0,121
L&TINFRA,13-DEC-2016,1039.05,1050.0,1005.01,1040.0,120
L&TINFRA,13-DEC-2016,1562.0,1574.0,1562.0,1569.5,260
LAKPRE,13-DEC-2016,38.0,39.9,37.5,37.55,350
LAKSHMIEFL,13-DEC-2016,68.1,72.5,68.1,72.15,2425511
LAKSHVILAS,13-DEC-2016,145.1,145.1,142.55,144.6,84948
LALPATHLAB,13-DEC-2016,1101.2,1109.0,1069.0,1077.2,57950
LAMBODHARA,13-DEC-2016,79.0,81.3,77.2,78.5,15225
LAOPALA,13-DEC-2016,507.05,518.0,501.35,506.65,16919
LAXMIMACH,13-DEC-2016,3899.85,3914.95,3875.25,3908.2,1403
LCCINFOTEC,13-DEC-2016,0.35,0.35,0.35,0.35,2000
LFIC,13-DEC-2016,56.45,56.5,56.45,56.45,250
LGBBROSLTD,13-DEC-2016,599.8,599.8,583.5,594.25,6273
LGBFORGE,13-DEC-2016,6.05,6.05,5.75,5.75,31647
LIBERTSHOE,13-DEC-2016,152.45,153.75,151.2,151.65,8872
LICHSGFIN,13-DEC-2016,566.65,569.95,550.3,552.0,1711580
LICNETFGSC,13-DEC-2016,16.93,16.93,16.93,16.93,457
LINCOLN,13-DEC-2016,189.65,190.85,188.05,189.95,17426
LINCPEN,13-DEC-2016,235.0,236.4,231.65,234.3,676
LINDEINDIA,13-DEC-2016,364.95,366.3,354.15,359.95,3509
LIQUIDBEES,13-DEC-2016,999.0,1000.01,999.0,1000.0,953966
LITL,13-DEC-2016,3.85,3.85,3.7,3.75,982363
LLOYDELENG,13-DEC-2016,264.8,269.5,264.8,267.05,42818
LML,13-DEC-2016,13.6,13.6,12.85,13.1,179513
LOKESHMACH,13-DEC-2016,68.8,69.8,67.75,68.2,2169
LOTUSEYE,13-DEC-2016,30.0,30.35,28.2,29.8,65767
LOVABLE,13-DEC-2016,238.0,248.9,238.0,243.35,102700
LPDC,13-DEC-2016,3.6,3.6,3.5,3.55,1516
LSIL,13-DEC-2016,2.0,2.0,1.9,1.9,317561
LT,13-DEC-2016,1366.0,1378.9,1365.2,1375.7,1445417
LTI,13-DEC-2016,647.25,657.3,647.25,651.25,16398
LTTS,13-DEC-2016,839.05,839.85,781.0,798.05,280525
LUMAXIND,13-DEC-2016,777.55,784.9,777.5,778.35,2679
LUMAXTECH,13-DEC-2016,447.05,449.95,440.0,442.35,2643
LUPIN,13-DEC-2016,1507.0,1508.8,1476.25,1494.3,660269
LUXIND,13-DEC-2016,750.05,755.0,743.0,752.45,16623
LYCOS,13-DEC-2016,9.0,9.35,8.9,9.1,708924
LYKALABS,13-DEC-2016,57.5,60.0,57.5,58.1,14026
LYPSAGEMS,13-DEC-2016,55.25,58.8,53.6,56.25,201795
M&M,13-DEC-2016,1164.0,1174.5,1153.1,1167.4,750916
M&MFIN,13-DEC-2016,276.0,277.4,260.7,267.55,2779103
M100,13-DEC-2016,15.65,15.75,15.3,15.43,16097
M50,13-DEC-2016,78.2,78.73,77.75,77.75,1580
MAANALU,13-DEC-2016,81.85,81.85,78.05,78.95,572
MADHAV,13-DEC-2016,51.25,51.25,49.25,49.5,3224
MADHUCON,13-DEC-2016,38.85,39.6,38.55,39.3,24667
MADRASFERT,13-DEC-2016,14.0,15.0,13.95,14.4,74727
MAGMA,13-DEC-2016,106.1,106.1,103.45,104.8,72188
MAGNUM,13-DEC-2016,3.85,4.45,3.85,3.85,4424
MAHABANK,13-DEC-2016,29.7,29.7,29.1,29.4,38585
MAHASTEEL,13-DEC-2016,170.5,176.05,163.65,164.65,51573
MAHINDCIE,13-DEC-2016,193.0,193.0,186.6,187.6,25867
MAHLIFE,13-DEC-2016,357.75,362.8,355.0,358.3,5178
MAHSCOOTER,13-DEC-2016,1596.95,1612.0,1575.1,1586.55,2036
MAHSEAMLES,13-DEC-2016,251.1,253.6,246.25,247.5,218202
MAITHANALL,13-DEC-2016,263.0,264.9,253.0,263.4,20949
MAJESCO,13-DEC-2016,407.75,417.9,395.0,404.45,90968
MALUPAPER,13-DEC-2016,27.0,28.5,27.0,27.5,15599
MANAKALUCO,13-DEC-2016,5.3,6.0,5.3,5.85,11616
MANAKCOAT,13-DEC-2016,6.6,8.45,6.6,7.95,14275
MANAKINDST,13-DEC-2016,12.85,14.05,12.85,13.95,15407
MANAKSIA,13-DEC-2016,57.5,57.85,56.05,57.1,1769
MANAKSTEEL,13-DEC-2016,9.05,9.85,9.0,9.0,3368
MANALIPETC,13-DEC-2016,35.15,35.45,34.2,34.65,262502
MANAPPURAM,13-DEC-2016,71.35,71.4,68.85,70.45,2707304
MANAPPURAM,13-DEC-2016,1006.0,1006.0,1006.0,1006.0,10
MANDHANA,13-DEC-2016,26.5,30.7,25.85,30.7,2847599
MANGALAM,13-DEC-2016,140.7,142.0,139.5,140.7,22063
MANGCHEFER,13-DEC-2016,45.0,47.25,44.35,45.95,11404
MANGLMCEM,13-DEC-2016,250.8,256.0,248.5,253.55,6100
MANGTIMBER,13-DEC-2016,31.0,31.5,30.0,31.0,6393
MANINDS,13-DEC-2016,45.5,46.4,45.25,45.95,239591
MANINFRA,13-DEC-2016,39.6,39.6,38.9,39.2,183612
MANPASAND,13-DEC-2016,555.85,575.0,541.0,569.3,133989
MANUGRAPH,13-DEC-2016,46.7,47.4,46.0,47.2,3003
MARALOVER,13-DEC-2016,30.35,30.4,29.7,30.1,2302
MARATHON,13-DEC-2016,220.0,224.95,215.0,220.8,225
MARICO,13-DEC-2016,250.75,253.65,248.6,251.6,655331
MARKSANS,13-DEC-2016,42.3,42.95,42.15,42.3,469477
MARUTI,13-DEC-2016,5178.75,5207.0,5134.05,5163.15,484291
MASTEK,13-DEC-2016,146.05,161.4,146.05,151.1,965575
MAWANASUG,13-DEC-2016,44.25,45.55,43.85,44.15,57639
MAXINDIA,13-DEC-2016,144.5,144.9,139.95,144.0,1490550
MAXVIL,13-DEC-2016,60.4,63.15,60.4,62.05,741176
MAXWELL,13-DEC-2016,56.7,58.8,56.35,57.7,275932
MAYURUNIQ,13-DEC-2016,360.0,363.35,355.3,356.2,4161
MAZDA,13-DEC-2016,354.0,354.0,333.55,338.85,3108
MBECL,13-DEC-2016,58.0,59.85,57.65,58.9,3795
MBLINFRA,13-DEC-2016,80.55,83.35,80.55,81.95,225210
MCDHOLDING,13-DEC-2016,44.4,44.4,43.1,43.4,21053
MCDOWELL-N,13-DEC-2016,1927.0,1953.0,1910.3,1943.9,155985
MCLEODRUSS,13-DEC-2016,152.0,156.4,151.25,152.8,589858
MCX,13-DEC-2016,1348.0,1355.0,1337.0,1346.95,253169
MEGASOFT,13-DEC-2016,20.85,20.85,19.65,20.2,111388
MEGH,13-DEC-2016,41.0,43.0,40.55,42.45,1034737
MENONBE,13-DEC-2016,72.0,74.5,71.5,71.8,6536
MEP,13-DEC-2016,38.4,41.7,37.5,38.6,1227796
MERCATOR,13-DEC-2016,40.5,40.5,39.1,40.0,1094507
MERCK,13-DEC-2016,979.65,990.0,975.0,980.7,8331
METALFORGE,13-DEC-2016,68.3,68.85,65.7,66.35,103445
METKORE,13-DEC-2016,3.0,3.0,2.9,2.95,5428
MFSL,13-DEC-2016,545.15,560.0,541.1,557.0,120777
MGL,13-DEC-2016,745.0,764.4,741.0,760.4,183665
MHRIL,13-DEC-2016,396.6,400.0,391.0,398.15,8173
MIC,13-DEC-2016,16.05,16.05,15.3,15.4,882386
MIDCAPIWIN,13-DEC-2016,52.64,52.64,52.36,52.36,1017
MINDACORP,13-DEC-2016,98.0,100.0,98.0,98.7,25597
MINDAIND,13-DEC-2016,313.3,314.95,309.9,310.75,17657
MINDTECK,13-DEC-2016,83.0,83.2,80.75,81.3,12056
MINDTREE,13-DEC-2016,469.9,496.8,461.3,492.5,1169887
MIRCELECTR,13-DEC-2016,14.0,14.45,13.85,14.05,280581
MIRZAINT,13-DEC-2016,84.0,84.85,82.75,83.15,82699
MITCON,13-DEC-2016,63.0,63.0,63.0,63.0,2000
MMFL,13-DEC-2016,435.05,449.1,435.05,445.85,3100
MMTC,13-DEC-2016,52.65,53.4,51.3,51.45,713398
MOHITIND,13-DEC-2016,30.45,30.45,29.4,30.25,9069
MOIL,13-DEC-2016,354.2,363.8,350.5,357.8,183475
MOLDTECH,13-DEC-2016,45.95,45.95,44.35,45.6,7729
MOLDTKPAC,13-DEC-2016,198.55,198.55,194.55,196.0,11863
MONNETISPA,13-DEC-2016,22.0,22.1,21.7,21.9,31375
MONSANTO,13-DEC-2016,2251.1,2290.0,2251.05,2262.35,3240
MONTECARLO,13-DEC-2016,399.95,400.0,396.1,397.5,6696
MORARJEE,13-DEC-2016,52.0,52.45,51.0,52.1,13494
MOREPENLAB,13-DEC-2016,22.25,22.4,21.7,21.95,457110
MOSERBAER,13-DEC-2016,6.9,6.95,6.8,6.9,122584
MOTHERSUMI,13-DEC-2016,320.55,330.75,320.45,326.05,2400728
MOTILALOFS,13-DEC-2016,524.95,526.0,508.0,509.1,35578
MOTOGENFIN,13-DEC-2016,33.3,33.3,33.3,33.3,2
MPHASIS,13-DEC-2016,513.7,523.0,506.15,519.15,159498
MPSLTD,13-DEC-2016,695.0,714.75,685.0,692.75,23234
MRF,13-DEC-2016,52549.0,53350.0,52320.0,52424.2,11944
MRO-TEK,13-DEC-2016,62.0,62.0,58.1,58.6,19567
MRPL,13-DEC-2016,94.55,96.9,94.55,95.4,782686
MSPL,13-DEC-2016,13.35,13.35,13.0,13.05,2846
MTEDUCARE,13-DEC-2016,123.0,123.8,121.0,122.05,33659
MTNL,13-DEC-2016,20.1,20.1,18.85,19.05,1014413
MUKANDENGG,13-DEC-2016,34.0,34.0,33.2,33.95,3107
MUKANDLTD,13-DEC-2016,53.3,54.6,52.55,54.1,28655
MUKTAARTS,13-DEC-2016,90.05,92.9,88.25,89.9,35587
MUNJALAU,13-DEC-2016,99.0,100.9,98.3,99.45,61978
MUNJALSHOW,13-DEC-2016,191.15,194.0,189.5,190.05,28006
MURUDCERA,13-DEC-2016,29.0,30.15,28.25,29.6,38130
MUTHOOTCAP,13-DEC-2016,220.45,223.95,219.95,220.9,12507
MUTHOOTFIN,13-DEC-2016,298.25,298.25,288.0,289.7,276656
MUTHOOTFIN,13-DEC-2016,1063.86,1063.86,1030.1,1043.0,116
MVL,13-DEC-2016,0.55,0.55,0.45,0.5,1128488
MYSOREBANK,13-DEC-2016,560.0,571.9,560.0,569.5,3516
N100,13-DEC-2016,369.99,376.5,367.0,368.85,1031
NAGAFERT,13-DEC-2016,9.9,10.25,9.55,9.55,168834
NAGAROIL,13-DEC-2016,5.05,5.15,4.9,4.95,231302
NAGREEKCAP,13-DEC-2016,12.05,12.05,12.05,12.05,200
NAGREEKEXP,13-DEC-2016,35.0,35.0,33.65,34.1,430
NAHARCAP,13-DEC-2016,91.3,103.3,91.3,99.95,114422
NAHARINDUS,13-DEC-2016,117.9,118.5,112.0,118.5,1064413
NAHARPOLY,13-DEC-2016,61.15,65.0,60.3,61.7,121512
NAHARSPING,13-DEC-2016,120.0,127.9,119.5,122.8,130250
NAKODA,13-DEC-2016,0.45,0.5,0.45,0.5,199706
NANDANI,13-DEC-2016,39.05,42.5,39.05,42.5,24000
NATCOPHARM,13-DEC-2016,602.7,605.0,595.25,597.75,153553
NATHBIOGEN,13-DEC-2016,143.9,145.5,139.8,140.95,26542
NATIONALUM,13-DEC-2016,67.45,68.9,64.6,65.2,2365453
NATNLSTEEL,13-DEC-2016,19.85,19.85,18.25,18.5,472
NAUKRI,13-DEC-2016,857.1,863.45,848.5,852.6,12471
NAVINFLUOR,13-DEC-2016,2343.0,2384.8,2331.0,2341.45,2066
NAVKARCORP,13-DEC-2016,178.2,178.95,174.6,175.0,515421
NAVNETEDUL,13-DEC-2016,108.65,110.8,108.0,109.3,88551
NBCC,13-DEC-2016,229.5,230.75,227.1,227.5,364805
NBIFIN,13-DEC-2016,328.1,328.1,328.1,328.1,101
NBVENTURES,13-DEC-2016,119.2,121.8,119.2,120.15,95619
NCC,13-DEC-2016,82.45,86.95,82.0,83.1,10733285
NCLIND,13-DEC-2016,113.45,116.0,113.45,114.2,21156
NDGL,13-DEC-2016,385.0,399.5,382.0,398.5,233
NDL,13-DEC-2016,113.5,114.5,112.8,113.15,19402
NDTV,13-DEC-2016,75.65,75.7,73.25,74.4,10419
NECCLTD,13-DEC-2016,39.1,39.1,38.05,38.9,764
NECLIFE,13-DEC-2016,32.95,33.5,32.55,32.8,176940
NELCAST,13-DEC-2016,51.7,55.0,51.1,52.0,76600
NELCO,13-DEC-2016,85.1,87.2,84.2,84.7,109836
NEPCMICON,13-DEC-2016,1.55,1.55,1.45,1.5,13801
NESCO,13-DEC-2016,1866.1,1949.0,1866.1,1927.85,1716
NESTLEIND,13-DEC-2016,6331.0,6339.9,6300.0,6329.55,29190
NET4,13-DEC-2016,1.75,1.75,1.75,1.75,1000
NETWORK18,13-DEC-2016,36.35,36.9,36.05,36.45,161459
NEULANDLAB,13-DEC-2016,1039.85,1043.0,1025.15,1040.1,15292
NEXTMEDIA,13-DEC-2016,18.55,18.55,17.45,17.65,18726
NFL,13-DEC-2016,34.4,35.65,33.65,35.1,567703
NH,13-DEC-2016,338.0,340.0,335.0,337.05,9323
NHAI,13-DEC-2016,1170.9,1170.9,1145.0,1148.63,4091
NHAI,13-DEC-2016,1210.0,1210.0,1204.27,1209.0,1057
NHAI,13-DEC-2016,1139.83,1139.83,1130.0,1130.0,251
NHAI,13-DEC-2016,1190.0,1240.0,1190.0,1207.46,1917
NHAI,13-DEC-2016,1161.0,1161.0,1158.8,1159.12,9424
NHBTF2014,13-DEC-2016,7099.0,7150.0,7066.0,7070.0,186
NHBTF2023,13-DEC-2016,7000.0,7000.0,7000.0,7000.0,1
NHPC,13-DEC-2016,27.4,27.45,26.9,27.0,3504062
NHPC,13-DEC-2016,1300.0,1300.0,1300.0,1300.0,1
NHPC,13-DEC-2016,1360.0,1377.0,1360.0,1377.0,190
NIBL,13-DEC-2016,36.85,36.9,36.05,36.1,1161
NICCO,13-DEC-2016,0.45,0.45,0.4,0.4,95009
NIF100IWIN,13-DEC-2016,87.98,88.23,87.56,88.23,341
NIFTYBEES,13-DEC-2016,842.0,842.0,832.11,838.74,8431
NIFTYEES,13-DEC-2016,8408.0,8408.0,8408.0,8408.0,50
NIFTYIWIN,13-DEC-2016,84.0,84.0,83.0,83.6,7512
NIITLTD,13-DEC-2016,79.75,79.9,77.5,78.9,482726
NIITTECH,13-DEC-2016,432.0,433.9,425.6,430.95,159613
NILAINFRA,13-DEC-2016,13.6,13.7,13.35,13.55,96384
NILKAMAL,13-DEC-2016,1350.0,1357.45,1327.0,1332.35,21298
NIPPOBATRY,13-DEC-2016,934.0,951.0,906.55,943.15,390
NITCO,13-DEC-2016,55.6,55.6,54.05,54.35,34360
NITESHEST,13-DEC-2016,10.2,10.25,9.5,9.85,136245
NITINFIRE,13-DEC-2016,29.0,29.1,28.3,28.4,1293963
NITINSPIN,13-DEC-2016,70.95,70.95,68.5,68.85,17225
NKIND,13-DEC-2016,35.5,35.5,35.5,35.5,250
NLCINDIA,13-DEC-2016,78.45,78.75,77.55,78.05,41040
NMDC,13-DEC-2016,130.45,130.45,127.7,128.3,3270305
NOCIL,13-DEC-2016,69.4,71.15,68.4,70.45,961779
NOIDATOLL,13-DEC-2016,14.75,14.85,14.45,14.55,312634
NRBBEARING,13-DEC-2016,111.05,113.0,110.05,110.55,4648
NSIL,13-DEC-2016,770.0,789.0,770.0,778.3,138
NTPC,13-DEC-2016,166.35,167.0,163.05,164.8,2958921
NTPC,13-DEC-2016,1200.01,1231.17,1200.01,1231.06,280
NTPC,13-DEC-2016,1281.17,1281.17,1281.17,1281.17,10
NTPC,13-DEC-2016,1400.0,1400.0,1390.0,1395.69,72
NTPC,13-DEC-2016,14.25,14.31,14.17,14.18,29504
NUCLEUS,13-DEC-2016,289.05,295.5,285.0,286.85,362577
NUTEK,13-DEC-2016,0.8,0.85,0.75,0.8,49976
NV20IWIN,13-DEC-2016,36.95,36.95,36.78,36.78,175
OBEROIRLTY,13-DEC-2016,314.05,316.9,300.05,303.6,229742
OCCL,13-DEC-2016,790.0,822.95,780.0,814.4,4873
OCL,13-DEC-2016,780.0,780.0,740.75,748.8,4508
OFSS,13-DEC-2016,3111.0,3153.95,3086.05,3134.5,27586
OIL,13-DEC-2016,445.0,448.0,442.2,444.1,447133
OILCOUNTUB,13-DEC-2016,40.85,44.75,38.9,42.8,1762594
OISL,13-DEC-2016,6.65,6.75,6.6,6.7,61217
OMAXAUTO,13-DEC-2016,78.05,79.9,77.0,79.1,22322
OMAXE,13-DEC-2016,159.05,165.8,158.55,161.45,1082138
OMKARCHEM,13-DEC-2016,160.35,169.0,159.2,165.2,155270
OMMETALS,13-DEC-2016,49.6,50.5,45.9,46.35,132871
ONELIFECAP,13-DEC-2016,23.5,24.45,22.5,22.95,4652
ONGC,13-DEC-2016,313.95,313.95,308.75,312.0,7911844
ONMOBILE,13-DEC-2016,89.65,93.4,89.65,91.2,698305
ONWARDTEC,13-DEC-2016,61.1,67.7,61.05,64.4,52262
OPTOCIRCUI,13-DEC-2016,9.45,9.65,9.45,9.5,243317
ORBITCORP,13-DEC-2016,4.5,4.65,4.35,4.5,64505
ORBTEXP,13-DEC-2016,272.55,285.05,258.7,270.45,4159
ORCHIDPHAR,13-DEC-2016,28.95,29.2,28.45,28.6,142046
ORICONENT,13-DEC-2016,52.25,54.9,52.0,54.25,280221
ORIENTABRA,13-DEC-2016,32.6,33.2,32.6,32.95,6483
ORIENTALTL,13-DEC-2016,7.1,7.1,6.7,7.05,9992
ORIENTBANK,13-DEC-2016,119.75,120.6,117.3,119.3,1976115
ORIENTBELL,13-DEC-2016,151.75,157.6,150.0,151.3,4942
ORIENTCEM,13-DEC-2016,134.95,135.0,127.0,129.4,240702
ORIENTHOT,13-DEC-2016,23.75,24.5,23.0,23.1,50985
ORIENTPPR,13-DEC-2016,68.25,69.25,67.85,68.1,65757
ORIENTREF,13-DEC-2016,118.0,120.0,116.1,118.8,17495
ORISSAMINE,13-DEC-2016,2183.05,2205.0,2155.0,2159.5,3403
ORTEL,13-DEC-2016,130.1,130.1,128.1,130.0,2902
ORTINLABSS,13-DEC-2016,21.0,21.5,20.55,20.75,11782
OUDHSUG,13-DEC-2016,100.0,104.3,100.0,102.05,55951
PAEL,13-DEC-2016,12.2,12.2,11.35,11.6,7475
PAGEIND,13-DEC-2016,13736.0,13830.0,13456.0,13625.35,8637
PALREDTEC,13-DEC-2016,87.45,87.45,83.35,86.55,4580
PANACEABIO,13-DEC-2016,120.75,127.0,120.75,121.85,16141
PANAMAPET,13-DEC-2016,88.85,89.0,85.7,88.0,11151
PANORAMUNI,13-DEC-2016,9.85,10.0,9.5,9.55,29834
PAPERPROD,13-DEC-2016,251.95,253.0,245.05,247.75,4145
PARABDRUGS,13-DEC-2016,8.1,8.5,8.0,8.4,59926
PARACABLES,13-DEC-2016,3.4,3.5,3.4,3.4,4706
PARAGMILK,13-DEC-2016,277.5,278.5,272.5,273.8,37099
PARASPETRO,13-DEC-2016,0.2,0.3,0.2,0.25,72201
PARRYSUGAR,13-DEC-2016,44.8,45.4,42.7,43.3,22369
PARSVNATH,13-DEC-2016,12.8,12.95,12.75,12.9,74730
PATELENG,13-DEC-2016,85.9,86.65,84.25,85.3,465947
PATINTLOG,13-DEC-2016,76.0,76.85,75.5,75.85,21560
PATSPINLTD,13-DEC-2016,10.4,10.4,9.75,10.25,564
PBAINFRA,13-DEC-2016,20.9,21.65,20.6,21.45,5732
PCJEWELLER,13-DEC-2016,361.05,362.9,354.05,361.25,154947
PDMJEPAPER,13-DEC-2016,20.4,20.85,19.6,19.9,16540
PDPL,13-DEC-2016,23.95,24.45,23.5,23.6,13600
PDSMFL,13-DEC-2016,157.0,157.0,150.0,154.0,1774
PDUMJEIND,13-DEC-2016,12.25,12.25,11.9,12.0,18316
PDUMJEPULP,13-DEC-2016,20.75,21.3,20.5,20.9,11211
PEARLPOLY,13-DEC-2016,23.75,24.8,23.75,24.1,32597
PEL,13-DEC-2016,1718.35,1734.9,1708.85,1728.85,42662
PENIND,13-DEC-2016,44.35,45.0,43.2,43.7,152369
PENINLAND,13-DEC-2016,15.0,15.15,14.8,14.9,65897
PENPEBS,13-DEC-2016,154.5,158.65,154.5,156.25,135
PERFECT,13-DEC-2016,14.5,14.5,14.5,14.5,6000
PERSISTENT,13-DEC-2016,601.9,601.9,597.85,599.75,86498
PETRONENGG,13-DEC-2016,142.0,144.85,139.0,140.95,9083
PETRONET,13-DEC-2016,381.6,381.6,371.5,375.8,854239
PFC,13-DEC-2016,131.65,132.75,129.4,130.95,2258493
PFIZER,13-DEC-2016,1876.0,1890.0,1842.5,1880.6,3521
PFOCUS,13-DEC-2016,71.05,71.8,71.0,71.45,11135
PFS,13-DEC-2016,39.4,39.4,38.9,39.3,355156
PGEL,13-DEC-2016,148.55,152.35,148.55,149.1,1451
PGHH,13-DEC-2016,6811.0,6820.0,6635.15,6800.65,2808
PGIL,13-DEC-2016,138.0,138.0,135.05,136.8,2677
PHILIPCARB,13-DEC-2016,227.9,238.95,225.5,233.9,249823
PHOENIXLL,13-DEC-2016,149.7,151.45,149.0,149.9,8602
PHOENIXLTD,13-DEC-2016,388.0,388.0,371.0,374.95,19502
PIDILITIND,13-DEC-2016,602.0,613.9,598.65,610.95,709024
PIIND,13-DEC-2016,825.0,825.0,803.65,808.55,54697
PILITA,13-DEC-2016,12.5,12.6,12.35,12.45,31552
PINCON,13-DEC-2016,61.95,61.95,60.75,61.25,95637
PIONDIST,13-DEC-2016,186.45,191.45,186.0,188.55,7122
PIONEEREMB,13-DEC-2016,49.95,50.0,47.25,47.75,54617
PIRPHYTO,13-DEC-2016,92.95,94.1,90.6,91.35,20791
PITTILAM,13-DEC-2016,55.3,57.0,54.6,56.15,75573
PKTEA,13-DEC-2016,155.1,162.0,155.1,161.0,1021
PLASTIBLEN,13-DEC-2016,475.0,486.55,475.0,484.85,1722
PNB,13-DEC-2016,130.85,131.3,127.85,129.4,9389839
PNBGILTS,13-DEC-2016,48.6,48.8,45.8,47.1,1232271
PNBHOUSING,13-DEC-2016,854.95,869.0,851.35,856.0,202170
PNC,13-DEC-2016,19.0,19.7,18.5,19.45,16009
PNCINFRA,13-DEC-2016,104.2,106.6,104.1,104.85,781927
PNEUMATIC,13-DEC-2016,862.0,874.5,861.4,861.4,14
POCHIRAJU,13-DEC-2016,9.7,9.7,8.8,8.9,49793
PODDARMENT,13-DEC-2016,225.0,225.0,225.0,225.0,83
POKARNA,13-DEC-2016,915.1,931.7,914.0,916.1,452
POLARIS,13-DEC-2016,154.75,156.7,153.1,155.55,397641
POLYMED,13-DEC-2016,370.0,403.75,366.5,398.95,8717
POLYPLEX,13-DEC-2016,355.2,376.45,354.75,370.6,78199
PONNIERODE,13-DEC-2016,207.45,216.0,207.45,211.4,3833
POWERGRID,13-DEC-2016,185.5,186.55,182.45,185.25,2484815
POWERMECH,13-DEC-2016,479.9,479.9,461.15,463.4,4318
PPAP,13-DEC-2016,158.6,159.95,156.4,156.9,7560
PRABHAT,13-DEC-2016,100.35,101.7,98.65,99.65,63913
PRADIP,13-DEC-2016,1.9,1.9,1.9,1.9,200
