SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLF,13-DEC-2018,176.95,182.85,174.7,178.85,8244217
DLINKINDIA,13-DEC-2018,73.75,74.1,71.8,72.05,36220
DMART,13-DEC-2018,1560.0,1589.0,1560.0,1582.9,348310
DNAMEDIA,13-DEC-2018,4.0,4.0,3.65,3.7,27317
DOLLAR,13-DEC-2018,286.5,289.5,285.45,285.95,3422
DOLPHINOFF,13-DEC-2018,49.25,53.2,48.95,52.3,193126
DONEAR,13-DEC-2018,35.5,35.5,34.05,35.0,14809
DPABHUSHAN,13-DEC-2018,43.2,43.2,43.2,43.2,4000
DPL,13-DEC-2018,111.05,114.5,109.65,111.0,10547
DPSCLTD,13-DEC-2018,11.65,13.0,11.5,12.6,13173
DQE,13-DEC-2018,7.3,7.35,7.1,7.3,8040
DREDGECORP,13-DEC-2018,345.0,354.85,340.15,342.8,126023
DRREDDY,13-DEC-2018,2625.0,2625.0,2567.2,2596.85,1037801
DRSDILIP,13-DEC-2018,75.25,75.6,75.25,75.6,228800
DSSL,13-DEC-2018,35.4,35.4,34.0,34.3,5989
DTIL,13-DEC-2018,250.05,251.75,250.0,250.0,1120
DUCON,13-DEC-2018,12.55,13.2,12.45,12.9,94896
DWARKESH,13-DEC-2018,23.3,24.0,22.9,23.1,316679
DYNAMATECH,13-DEC-2018,1462.2,1538.0,1462.0,1527.95,269
DYNPRO,13-DEC-2018,135.1,137.0,133.0,134.25,1157
E2E,13-DEC-2018,48.35,52.0,48.35,49.95,8000
EASTSILK,13-DEC-2018,2.9,2.95,2.8,2.95,16927
EASUNREYRL,13-DEC-2018,5.7,5.7,5.55,5.55,32239
ECEIND,13-DEC-2018,242.0,249.1,223.35,232.15,706
ECLERX,13-DEC-2018,1076.55,1100.25,1076.55,1096.3,6613
ECLFINANCE,13-DEC-2018,994.8,994.8,990.0,991.84,519
ECLFINANCE,13-DEC-2018,1778.0,1778.0,1775.0,1775.0,40
ECLFINANCE,13-DEC-2018,1025.0,1027.0,1015.0,1017.71,461
ECLFINANCE,13-DEC-2018,1000.0,1000.0,1000.0,1000.0,50
ECLFINANCE,13-DEC-2018,990.0,990.0,985.0,985.0,30
ECLFINANCE,13-DEC-2018,995.0,995.0,995.0,995.0,125
ECLFINANCE,13-DEC-2018,998.0,998.0,950.0,954.44,235
ECLFINANCE,13-DEC-2018,985.0,985.0,950.0,958.1,750
ECLFINANCE,13-DEC-2018,974.99,974.99,961.0,964.84,300
EDELWEISS,13-DEC-2018,179.0,185.15,178.4,182.3,1851540
EDL,13-DEC-2018,8.9,8.95,8.4,8.7,20527
EDUCOMP,13-DEC-2018,2.75,2.85,2.75,2.85,21917
EHFLNCD,13-DEC-2018,990.0,995.0,990.0,990.0,10
EHFLNCD,13-DEC-2018,999.0,999.0,999.0,999.0,295
EICHERMOT,13-DEC-2018,23800.0,24124.95,23200.0,23305.4,108713
EIDPARRY,13-DEC-2018,204.1,207.15,203.15,203.55,46714
EIFFL,13-DEC-2018,119.0,119.2,118.0,118.7,4000
EIHAHOTELS,13-DEC-2018,350.0,408.9,349.95,381.8,54245
EIHOTEL,13-DEC-2018,201.85,204.75,196.5,199.8,503058
EIMCOELECO,13-DEC-2018,406.1,407.3,406.1,406.3,156
EKC,13-DEC-2018,28.5,29.6,28.0,28.75,129239
ELAND,13-DEC-2018,6.9,7.0,6.65,6.7,5745
ELECON,13-DEC-2018,59.15,62.8,59.15,61.95,166581
ELECTCAST,13-DEC-2018,22.0,22.0,21.0,21.25,66751
ELECTHERM,13-DEC-2018,154.25,162.0,154.0,155.45,15198
ELGIEQUIP,13-DEC-2018,238.6,244.5,238.6,240.8,7544
ELGIRUBCO,13-DEC-2018,26.6,27.1,26.15,27.0,4176
EMAMILTD,13-DEC-2018,437.75,438.9,428.1,435.95,223748
EMAMIREAL,13-DEC-2018,144.05,154.9,144.05,149.75,24970
EMCO,13-DEC-2018,7.3,7.4,6.8,7.2,25036
EMKAY,13-DEC-2018,99.0,111.95,99.0,104.5,49665
EMMBI,13-DEC-2018,111.35,118.45,110.6,115.5,11526
EMOFSR1RDP,13-DEC-2018,7.2,7.64,7.2,7.61,48534
EMOFSR1RGG,13-DEC-2018,7.15,7.53,7.15,7.53,3490
ENDURANCE,13-DEC-2018,1151.05,1184.7,1150.35,1175.0,40550
ENERGYDEV,13-DEC-2018,10.6,10.75,10.45,10.75,11437
ENGINERSIN,13-DEC-2018,113.95,116.4,113.75,114.8,1112467
ENIL,13-DEC-2018,601.45,604.05,595.0,596.25,1817
EON,13-DEC-2018,41.5,43.3,40.25,40.55,14197
EQ30,13-DEC-2018,276.6,276.6,272.0,272.0,15
EQUITAS,13-DEC-2018,118.45,125.0,117.05,118.95,5743300
ERFLNCDI,13-DEC-2018,975.0,975.05,975.0,975.03,120
ERFLNCDI,13-DEC-2018,900.0,900.0,900.0,900.0,248
ERFLNCDI,13-DEC-2018,937.01,937.01,937.01,937.01,35
ERIS,13-DEC-2018,631.4,634.95,618.6,630.55,5640
EROSMEDIA,13-DEC-2018,89.4,95.7,87.7,92.25,384662
ESABINDIA,13-DEC-2018,868.05,885.55,858.1,877.0,8762
ESCORTS,13-DEC-2018,660.8,667.0,651.5,659.25,1691637
ESSARSHPNG,13-DEC-2018,13.0,13.0,12.55,12.75,3229
ESSDEE,13-DEC-2018,19.25,20.0,18.6,18.8,7458
ESSELPACK,13-DEC-2018,105.0,109.0,104.3,106.25,113306
ESTER,13-DEC-2018,36.3,37.6,35.4,35.9,45373
EUROCERA,13-DEC-2018,1.95,1.95,1.85,1.85,1574
EUROMULTI,13-DEC-2018,1.5,1.5,1.5,1.5,1870
EUROTEXIND,13-DEC-2018,19.0,19.0,19.0,19.0,5
EVEREADY,13-DEC-2018,192.0,193.75,188.7,189.15,117169
EVERESTIND,13-DEC-2018,508.2,524.6,506.2,513.9,75406
EXCEL,13-DEC-2018,3.0,3.0,2.85,2.95,80210
EXCELCROP,13-DEC-2018,3299.7,3490.0,3299.7,3464.85,12552
EXCELINDUS,13-DEC-2018,1469.95,1473.4,1431.9,1445.75,7872
EXIDEIND,13-DEC-2018,262.0,263.7,254.75,256.15,1030015
FACT,13-DEC-2018,40.45,43.95,40.15,42.65,1051773
FAIRCHEM,13-DEC-2018,354.7,358.05,350.75,357.95,1496
FCL,13-DEC-2018,40.5,40.5,36.55,37.55,405490
FCONSUMER,13-DEC-2018,47.3,48.4,46.3,48.05,4003719
FCSSOFT,13-DEC-2018,0.25,0.25,0.2,0.2,238053
FDC,13-DEC-2018,179.6,183.0,178.65,179.9,10107
FEDERALBNK,13-DEC-2018,88.95,91.55,88.35,89.4,21625763
FEL,13-DEC-2018,41.3,41.95,40.4,41.45,295798
FELDVR,13-DEC-2018,39.55,40.0,39.0,39.45,9989
FELIX,13-DEC-2018,18.0,19.6,18.0,19.6,16000
FIEMIND,13-DEC-2018,574.25,575.0,568.3,574.8,11786
FILATEX,13-DEC-2018,60.45,62.95,59.35,62.4,517824
FINCABLES,13-DEC-2018,452.8,459.0,450.0,451.8,31089
FINEORG,13-DEC-2018,1207.7,1207.75,1178.85,1189.5,5763
FINPIPE,13-DEC-2018,517.0,525.8,507.7,511.35,14137
FLEXITUFF,13-DEC-2018,48.0,49.0,45.65,47.5,786
FLFL,13-DEC-2018,410.0,411.1,400.0,401.4,23614
FMGOETZE,13-DEC-2018,475.0,495.0,469.95,487.7,34984
FMNL,13-DEC-2018,57.0,57.0,54.1,54.9,37333
FORTIS,13-DEC-2018,153.0,153.0,149.6,151.6,1387139
FOSECOIND,13-DEC-2018,1414.95,1420.0,1395.05,1397.0,1619
FOURTHDIM,13-DEC-2018,55.4,55.4,55.4,55.4,5000
FRETAIL,13-DEC-2018,526.0,529.45,515.05,526.0,260047
FSC,13-DEC-2018,679.95,679.95,666.0,671.45,4493
FSL,13-DEC-2018,50.9,51.7,50.15,50.3,2292263
GABRIEL,13-DEC-2018,128.1,133.85,128.1,132.75,70179
GAEL,13-DEC-2018,239.5,242.7,234.95,236.4,30161
GAIL,13-DEC-2018,345.45,348.3,340.2,346.45,3355227
GAL,13-DEC-2018,7.0,7.1,6.6,6.85,10085
GALAXYSURF,13-DEC-2018,1189.95,1209.95,1176.5,1197.35,1623
GALLANTT,13-DEC-2018,56.65,56.75,54.35,55.9,30302
GALLISPAT,13-DEC-2018,34.7,35.0,33.75,34.1,58835
GAMMNINFRA,13-DEC-2018,0.7,0.7,0.65,0.7,719765
GANDHITUBE,13-DEC-2018,360.0,379.8,360.0,378.25,1659
GANECOS,13-DEC-2018,268.25,281.25,266.45,270.5,11173
GANESHHOUC,13-DEC-2018,61.4,69.9,59.85,67.35,182397
GANGESSECU,13-DEC-2018,45.0,46.75,44.2,45.65,449
GANGOTRI,13-DEC-2018,2.2,2.2,2.2,2.2,2185
GARDENSILK,13-DEC-2018,21.05,22.15,21.05,21.35,18738
GARFIBRES,13-DEC-2018,1212.7,1227.15,1187.25,1213.3,3202
GATI,13-DEC-2018,83.75,86.95,83.0,84.65,645078
GAYAHWS,13-DEC-2018,1.0,1.0,0.9,0.95,702252
GAYAPROJ,13-DEC-2018,162.95,178.85,161.15,171.4,244171
GDL,13-DEC-2018,137.9,140.0,137.7,138.0,77724
GEECEE,13-DEC-2018,125.9,129.5,124.6,127.0,3850
GEMINI,13-DEC-2018,0.3,0.3,0.25,0.3,10350
GENESYS,13-DEC-2018,129.0,138.0,129.0,131.2,17264
GENUSPAPER,13-DEC-2018,9.15,9.25,8.85,8.85,269590
GENUSPOWER,13-DEC-2018,29.35,30.1,29.3,29.6,53218
GEOJITFSL,13-DEC-2018,42.55,44.45,42.55,43.65,107410
GEPIL,13-DEC-2018,820.55,826.25,810.0,814.85,4375
GESHIP,13-DEC-2018,328.55,346.25,325.0,340.95,362892
GET&D,13-DEC-2018,250.0,265.1,248.1,260.95,78962
GHCL,13-DEC-2018,232.4,239.8,228.6,237.2,215266
GICHSGFIN,13-DEC-2018,241.4,253.35,238.95,242.7,121910
GICL,13-DEC-2018,25.2,25.2,25.2,25.2,6000
GICRE,13-DEC-2018,279.45,279.45,271.55,272.05,230788
GILLANDERS,13-DEC-2018,59.95,59.95,56.1,56.3,1439
GILLETTE,13-DEC-2018,6567.7,6567.7,6475.0,6499.35,14833
GINNIFILA,13-DEC-2018,16.35,16.95,16.0,16.3,51393
GIPCL,13-DEC-2018,78.65,79.75,77.2,78.25,14143
GIRRESORTS,13-DEC-2018,205.0,206.0,205.0,205.35,30000
GKWLIMITED,13-DEC-2018,900.0,930.0,900.0,930.0,705
GLAXO,13-DEC-2018,1399.95,1410.0,1371.3,1402.05,9918
GLENMARK,13-DEC-2018,662.85,682.0,653.9,677.3,1423964
GLOBAL,13-DEC-2018,150.0,150.0,150.0,150.0,1000
GLOBALVECT,13-DEC-2018,66.85,67.0,65.0,65.0,866
GLOBOFFS,13-DEC-2018,12.85,13.7,12.75,13.15,4646
GLOBUSSPR,13-DEC-2018,155.6,157.55,154.1,156.65,76252
GMBREW,13-DEC-2018,643.7,654.9,636.4,640.05,16712
GMDCLTD,13-DEC-2018,87.4,89.2,87.25,87.85,159255
GMMPFAUDLR,13-DEC-2018,1100.0,1154.4,1100.0,1139.5,9436
GMRINFRA,13-DEC-2018,15.5,15.65,15.35,15.5,14049952
GNA,13-DEC-2018,354.0,358.85,351.0,352.0,14461
GNFC,13-DEC-2018,343.0,346.85,338.4,340.55,460698
GOACARBON,13-DEC-2018,543.0,565.0,535.25,545.25,275562
GOCLCORP,13-DEC-2018,306.35,309.0,300.15,301.4,4435
GODFRYPHLP,13-DEC-2018,916.0,940.0,913.5,917.9,328564
GODHA,13-DEC-2018,27.1,28.8,27.1,28.8,8000
GODREJAGRO,13-DEC-2018,510.0,518.8,505.0,509.4,259855
GODREJCP,13-DEC-2018,771.15,818.5,771.15,808.7,1986309
GODREJIND,13-DEC-2018,545.35,560.4,542.15,546.85,676269
GODREJPROP,13-DEC-2018,664.35,693.8,663.45,669.95,419252
GOENKA,13-DEC-2018,0.3,0.35,0.3,0.3,143456
GOKEX,13-DEC-2018,79.85,82.5,78.5,78.75,72676
GOKUL,13-DEC-2018,12.6,13.85,12.3,13.8,128445
GOKULAGRO,13-DEC-2018,13.2,14.6,13.0,14.05,148245
GOLDBEES,13-DEC-2018,2801.0,2817.45,2788.5,2793.3,17387
GOLDENTOBC,13-DEC-2018,26.6,27.8,25.3,26.0,1428
GOLDIAM,13-DEC-2018,90.4,90.45,88.85,89.5,426489
GOLDSHARE,13-DEC-2018,2810.0,2814.0,2801.1,2803.95,500
GOLDSTAR,13-DEC-2018,28.5,28.5,28.5,28.5,90000
GOLDTECH,13-DEC-2018,21.15,21.15,19.15,19.15,156151
GOODLUCK,13-DEC-2018,67.0,67.05,65.65,66.05,6406
GPIL,13-DEC-2018,299.65,304.9,283.5,288.55,116509
GPPL,13-DEC-2018,103.0,104.65,100.5,102.35,159577
GPTINFRA,13-DEC-2018,55.0,55.0,52.75,54.9,1054
GRANULES,13-DEC-2018,87.2,88.25,86.4,86.9,876104
GRAPHITE,13-DEC-2018,886.0,893.0,872.0,875.4,375659
GRASIM,13-DEC-2018,819.0,837.9,815.6,829.4,1178039
GRAVITA,13-DEC-2018,73.8,74.9,73.1,74.0,22781
GREAVESCOT,13-DEC-2018,123.6,128.75,122.25,123.7,250110
GREENLAM,13-DEC-2018,900.7,911.0,891.0,894.2,486
GREENPLY,13-DEC-2018,133.95,134.25,130.9,131.65,298949
GREENPOWER,13-DEC-2018,6.0,6.15,5.75,6.1,187055
GRINDWELL,13-DEC-2018,506.6,510.8,500.05,508.55,4133
GROBTEA,13-DEC-2018,624.4,635.0,550.05,606.8,451
GRPLTD,13-DEC-2018,1044.0,1090.0,1044.0,1081.0,127
GRSE,13-DEC-2018,93.7,96.1,93.7,94.4,11705
GRUH,13-DEC-2018,297.0,305.95,292.2,295.15,362109
GSCLCEMENT,13-DEC-2018,22.6,23.2,22.6,22.9,7503
GSFC,13-DEC-2018,110.6,112.2,109.2,110.35,1857269
GSKCONS,13-DEC-2018,7636.1,7796.85,7636.1,7751.05,90245
GSPL,13-DEC-2018,177.05,181.8,177.05,179.6,302840
GSS,13-DEC-2018,117.0,119.5,114.5,115.3,217379
GTL,13-DEC-2018,5.9,6.05,5.7,5.8,115864
GTLINFRA,13-DEC-2018,0.9,0.95,0.85,0.9,7834248
GTNIND,13-DEC-2018,9.8,10.25,9.8,10.2,3185
GTNTEX,13-DEC-2018,11.45,11.95,10.7,11.15,11537
GTPL,13-DEC-2018,84.75,84.9,83.25,84.2,4358
GUFICBIO,13-DEC-2018,92.75,94.0,91.2,92.0,20996
GUJALKALI,13-DEC-2018,543.0,551.8,534.7,539.6,41461
GUJAPOLLO,13-DEC-2018,161.55,165.0,158.7,159.1,633
GUJFLUORO,13-DEC-2018,900.7,907.85,896.3,900.85,22071
GUJGASLTD,13-DEC-2018,637.3,651.0,637.25,647.05,5669
GULFOILLUB,13-DEC-2018,814.0,830.0,805.3,827.25,16803
GULFPETRO,13-DEC-2018,67.3,67.8,66.1,66.65,31807
GULPOLY,13-DEC-2018,60.75,61.7,60.0,60.7,14741
GVKPIL,13-DEC-2018,7.55,7.7,7.15,7.25,1228399
H1190M36RG,13-DEC-2018,12.2,12.2,12.2,12.2,5000
HAL,13-DEC-2018,778.25,781.9,762.55,769.8,11944
HARITASEAT,13-DEC-2018,561.45,584.0,540.0,545.9,4147
HARRMALAYA,13-DEC-2018,83.4,85.0,82.0,82.35,17723
HATHWAY,13-DEC-2018,30.85,31.15,30.85,31.05,323512
HATSUN,13-DEC-2018,622.0,625.5,620.95,624.35,1654
HAVELLS,13-DEC-2018,705.25,711.0,695.0,705.15,728547
HAVISHA,13-DEC-2018,0.8,0.8,0.8,0.8,199
HBLPOWER,13-DEC-2018,26.9,27.7,26.7,26.9,127100
HBSL,13-DEC-2018,8.45,9.0,8.45,8.95,6071
HCC,13-DEC-2018,11.0,11.25,10.95,11.1,7189255
HCG,13-DEC-2018,207.2,207.2,193.1,194.75,10729
HCL-INSYS,13-DEC-2018,24.95,25.6,24.6,24.9,808514
HCLTECH,13-DEC-2018,970.05,982.55,963.45,978.05,1378322
HDFC,13-DEC-2018,1945.0,1961.9,1927.9,1942.05,2778618
HDFCAMC,13-DEC-2018,1576.8,1580.25,1542.4,1551.0,138215
HDFCBANK,13-DEC-2018,2095.0,2125.0,2091.3,2101.3,1766059
HDFCLIFE,13-DEC-2018,395.0,396.7,386.0,387.2,654908
HDFCMFGETF,13-DEC-2018,2853.0,2871.85,2853.0,2855.25,343
HDFCNIFETF,13-DEC-2018,1116.13,1122.15,1116.0,1119.37,290
HDFCSENETF,13-DEC-2018,3879.0,3879.0,3706.7,3750.0,17
HDIL,13-DEC-2018,24.1,24.4,23.15,23.6,5719947
HEG,13-DEC-2018,4014.9,4089.0,4001.1,4048.0,117729
HEIDELBERG,13-DEC-2018,152.0,154.8,150.3,153.65,63347
HEOF1100RG,13-DEC-2018,9.01,9.01,9.0,9.0,8000
HEOF1126RG,13-DEC-2018,9.15,9.15,9.15,9.15,10000
HERCULES,13-DEC-2018,98.65,99.9,97.35,97.55,3757
HERITGFOOD,13-DEC-2018,513.0,530.0,513.0,526.15,21821
HEROMOTOCO,13-DEC-2018,3230.0,3340.0,3210.05,3318.25,1278210
HESTERBIO,13-DEC-2018,1173.05,1200.0,1161.0,1163.45,1432
HEXATRADEX,13-DEC-2018,25.0,27.5,25.0,27.5,3459
HEXAWARE,13-DEC-2018,333.0,337.75,329.05,330.8,1068014
HFCL,13-DEC-2018,19.35,19.6,19.0,19.15,1582092
HGINFRA,13-DEC-2018,225.0,229.5,224.3,224.85,113706
HGS,13-DEC-2018,657.5,659.5,648.55,651.65,2442
HHOF1140RG,13-DEC-2018,7.5,8.06,7.5,8.06,1100
HIGHGROUND,13-DEC-2018,9.15,9.2,8.95,9.0,272565
HIKAL,13-DEC-2018,157.0,159.55,156.05,158.8,217984
HIL,13-DEC-2018,2158.75,2210.0,2144.95,2162.8,10912
HILTON,13-DEC-2018,21.65,21.9,21.2,21.3,1855
HIMATSEIDE,13-DEC-2018,207.95,214.5,207.95,210.2,88846
HINDALCO,13-DEC-2018,224.45,224.45,218.5,220.3,6889863
HINDCOMPOS,13-DEC-2018,318.0,340.0,301.7,325.2,6252
HINDCOPPER,13-DEC-2018,48.0,49.1,47.7,48.25,849948
HINDMOTORS,13-DEC-2018,7.95,7.95,7.8,7.8,59752
HINDNATGLS,13-DEC-2018,81.85,83.3,80.0,80.35,1325
HINDOILEXP,13-DEC-2018,125.1,126.25,120.9,122.7,234623
HINDPETRO,13-DEC-2018,221.4,227.0,221.0,225.15,5941824
HINDUJAVEN,13-DEC-2018,411.95,426.35,408.2,418.8,3201
HINDUNILVR,13-DEC-2018,1848.0,1867.45,1837.05,1855.55,1586900
HINDZINC,13-DEC-2018,274.05,278.0,274.05,275.65,341136
HIRECT,13-DEC-2018,118.7,119.7,115.4,116.25,2277
HISARMETAL,13-DEC-2018,45.6,46.75,44.0,44.3,2149
HITECH,13-DEC-2018,197.4,198.0,182.0,184.3,1527
HITECHCORP,13-DEC-2018,109.0,112.0,108.0,110.1,873
HITECHGEAR,13-DEC-2018,329.1,347.0,329.0,333.85,6510
HMT,13-DEC-2018,19.95,20.5,19.4,20.05,533
HMVL,13-DEC-2018,123.8,126.8,123.8,126.15,9966
HNGSNGBEES,13-DEC-2018,3159.0,3159.0,3159.0,3159.0,1
HONAUT,13-DEC-2018,22675.1,23300.0,22651.05,23094.65,1184
HONDAPOWER,13-DEC-2018,1075.5,1085.05,1030.7,1040.7,3330
HOTELEELA,13-DEC-2018,14.15,14.15,13.55,14.15,1391112
HOVS,13-DEC-2018,167.45,173.4,165.0,167.9,20400
HPL,13-DEC-2018,61.0,63.0,60.0,61.8,27276
HSCL,13-DEC-2018,133.4,133.6,131.55,132.85,282667
HSIL,13-DEC-2018,199.7,204.0,198.15,199.25,117748
HTMEDIA,13-DEC-2018,38.65,43.05,38.5,41.4,213437
HUBTOWN,13-DEC-2018,43.45,44.35,42.35,42.55,45627
HUDCO,13-DEC-2018,42.7,43.3,42.15,42.55,517342
HUDCO,13-DEC-2018,1172.01,1173.0,1172.01,1172.33,620
HUDCO,13-DEC-2018,1120.0,1130.0,1115.01,1127.79,1305
HUDCO,13-DEC-2018,1061.8,1090.0,1061.0,1090.0,602
HUDCO,13-DEC-2018,1165.0,1350.0,1164.9,1166.42,43
HUDCO,13-DEC-2018,1107.0,1108.0,1107.0,1108.0,1643
HUDCO,13-DEC-2018,1325.0,1325.0,1325.0,1325.0,25
IBREALEST,13-DEC-2018,81.8,83.7,79.2,80.05,3193132
IBUCCREDIT,13-DEC-2018,941.05,979.0,941.05,979.0,16
IBULHSGFIN,13-DEC-2018,752.9,805.0,752.0,775.7,16073252
IBULHSGFIN,13-DEC-2018,969.0,969.0,969.0,969.0,1
IBULISL,13-DEC-2018,295.35,295.35,295.35,295.35,4800
IBVENTURES,13-DEC-2018,211.4,224.05,210.05,222.5,94738
IBVENTURES,13-DEC-2018,404.0,430.0,391.0,402.55,1783155
ICICI500,13-DEC-2018,140.5,154.9,140.5,148.48,1957
ICICIB22,13-DEC-2018,34.4,34.75,34.35,34.58,179057
ICICIBANK,13-DEC-2018,352.9,354.2,347.6,349.55,19129928
ICICIGI,13-DEC-2018,910.05,925.0,882.0,887.9,335725
ICICIGOLD,13-DEC-2018,28.95,28.95,28.4,28.5,9266
ICICILIQ,13-DEC-2018,1000.0,1000.01,1000.0,1000.01,12725
ICICILOVOL,13-DEC-2018,87.0,87.74,87.0,87.66,762
ICICIMCAP,13-DEC-2018,66.88,67.33,66.56,66.76,4020
ICICINF100,13-DEC-2018,115.0,117.38,115.0,117.21,356
ICICINIFTY,13-DEC-2018,113.0,113.0,111.65,112.13,34667
ICICINV20,13-DEC-2018,53.2,53.2,52.8,52.8,15330
ICICINXT50,13-DEC-2018,27.75,27.95,27.75,27.9,15694
ICICIPRULI,13-DEC-2018,315.35,323.4,313.5,314.85,627363
ICICISENSX,13-DEC-2018,371.0,380.28,371.0,379.53,30
ICIL,13-DEC-2018,57.2,58.25,56.4,57.15,265274
ICRA,13-DEC-2018,3052.0,3200.0,3052.0,3196.75,322
ICSA,13-DEC-2018,1.5,1.6,1.5,1.6,1370
IDBI,13-DEC-2018,61.25,62.35,61.25,61.55,5652428
IDBIGOLD,13-DEC-2018,2930.0,2930.0,2902.05,2914.0,63
IDEA,13-DEC-2018,34.9,35.8,34.7,34.9,19399454
IDFC,13-DEC-2018,39.0,40.4,39.0,40.1,3521105
IDFCBANK,13-DEC-2018,37.9,39.95,37.8,39.4,14693642
IDFCBANK,13-DEC-2018,4850.0,4870.0,4808.01,4870.0,10
IDFCBANK,13-DEC-2018,8950.0,8950.0,8935.0,8935.0,25
IDFCBANK,13-DEC-2018,5085.0,5085.0,5085.0,5085.0,4
IDFCBANK,13-DEC-2018,8705.01,8705.01,8705.0,8705.0,12
IDFCBANK,13-DEC-2018,8780.0,8780.0,8780.0,8780.0,4
IDFCBANK,13-DEC-2018,8400.0,8470.0,8400.0,8470.0,20
IDFNIFTYET,13-DEC-2018,110.9,111.02,106.52,106.55,28
IEX,13-DEC-2018,156.3,159.7,156.3,156.9,13863
IFBAGRO,13-DEC-2018,541.0,573.95,532.0,559.8,5016
IFBIND,13-DEC-2018,847.05,883.15,821.35,828.6,8636
IFCI,13-DEC-2018,13.55,13.75,13.2,13.35,3420333
IFCI,13-DEC-2018,997.5,997.5,997.5,997.5,5
IFCI,13-DEC-2018,1450.25,1450.25,1450.25,1450.25,50
IFCI,13-DEC-2018,1075.0,1075.0,1075.0,1075.0,1
IFCI,13-DEC-2018,987.95,987.95,956.5,956.97,4580
IFGLEXPOR,13-DEC-2018,247.8,250.0,241.9,250.0,4566
IGARASHI,13-DEC-2018,557.1,571.0,557.05,568.6,15986
IGL,13-DEC-2018,254.0,255.65,251.75,254.55,1601069
IGPL,13-DEC-2018,416.1,424.85,412.0,413.3,10776
IIFCL,13-DEC-2018,1298.99,1298.99,1298.99,1298.99,1
IIFL,13-DEC-2018,463.0,499.0,462.6,495.95,237430
IIHFL,13-DEC-2018,1002.0,1004.0,1002.0,1004.0,800
IIHFL,13-DEC-2018,1039.06,1039.06,1035.0,1035.0,1450
IIHFL,13-DEC-2018,1725.0,1725.0,1725.0,1725.0,10
IITL,13-DEC-2018,73.7,77.0,73.15,77.0,23
IL&FSENGG,13-DEC-2018,12.3,12.3,11.75,12.3,47504
IL&FSTRANS,13-DEC-2018,11.85,12.2,11.15,11.35,1209389
IMFA,13-DEC-2018,240.45,244.25,239.0,241.5,24533
IMPAL,13-DEC-2018,919.0,919.0,881.1,895.95,1444
INDBANK,13-DEC-2018,9.05,9.8,8.65,9.25,47018
INDHOTEL,13-DEC-2018,151.85,153.1,148.05,148.85,870572
INDIACEM,13-DEC-2018,93.0,94.35,90.65,91.75,5781259
INDIAGLYCO,13-DEC-2018,319.5,326.8,314.1,315.45,109131
INDIANB,13-DEC-2018,228.6,242.65,228.6,239.05,4383722
INDIANCARD,13-DEC-2018,102.05,104.1,101.05,101.4,804
INDIANHUME,13-DEC-2018,303.0,307.95,295.05,296.1,10808
INDIGO,13-DEC-2018,1038.0,1080.0,1034.0,1060.0,1696120
INDLMETER,13-DEC-2018,47.95,47.95,46.0,47.45,9501
INDNIPPON,13-DEC-2018,447.0,452.0,436.1,437.9,4148
INDOCO,13-DEC-2018,217.9,232.0,216.3,226.4,49976
INDORAMA,13-DEC-2018,22.9,24.0,22.1,22.55,440068
INDOSOLAR,13-DEC-2018,2.3,2.3,2.3,2.3,22449
INDOSTAR,13-DEC-2018,329.25,334.05,328.0,333.0,13176
INDOTECH,13-DEC-2018,106.0,108.0,104.55,105.3,359
INDOTHAI,13-DEC-2018,36.1,40.8,35.35,37.3,24061
INDOWIND,13-DEC-2018,6.8,7.1,6.55,7.0,34443
INDRAMEDCO,13-DEC-2018,39.2,40.7,39.1,39.35,43776
INDSWFTLAB,13-DEC-2018,53.25,53.35,51.5,51.95,5670
INDSWFTLTD,13-DEC-2018,7.0,7.0,6.55,6.6,2919
INDTERRAIN,13-DEC-2018,131.35,140.55,131.0,132.9,9137
INDUSINDBK,13-DEC-2018,1591.5,1628.0,1576.95,1610.1,1283289
INEOSSTYRO,13-DEC-2018,666.25,695.0,665.0,667.5,3643
INFIBEAM,13-DEC-2018,47.2,50.5,45.5,47.15,40448139
INFINITE,13-DEC-2018,473.0,474.55,473.0,473.75,10901
INFRABEES,13-DEC-2018,319.0,324.0,313.65,316.75,152
INFRATEL,13-DEC-2018,251.2,252.45,248.35,249.2,2790047
INFY,13-DEC-2018,682.0,700.0,680.0,697.75,7521474
INGERRAND,13-DEC-2018,551.0,554.0,541.25,551.95,15625
INNOVATIVE,13-DEC-2018,24.15,24.55,23.5,24.55,12000
INOXLEISUR,13-DEC-2018,221.55,228.0,221.55,227.1,61092
INOXWIND,13-DEC-2018,74.15,76.6,74.15,75.15,44326
INSECTICID,13-DEC-2018,561.85,588.9,558.9,572.3,33586
INSPIRISYS,13-DEC-2018,61.95,62.0,60.0,61.45,2453
INTEGRA,13-DEC-2018,1.8,1.8,1.8,1.8,1
INTELLECT,13-DEC-2018,233.95,239.7,231.0,233.45,306535
INTENTECH,13-DEC-2018,38.9,39.85,38.0,38.8,5509
INVENTURE,13-DEC-2018,13.1,14.35,13.1,13.7,50543
IOB,13-DEC-2018,14.85,15.0,14.55,14.7,488076
IOC,13-DEC-2018,138.45,138.9,136.35,137.4,17570018
IOLCP,13-DEC-2018,169.9,172.45,166.1,167.1,279874
IPAPPM,13-DEC-2018,465.9,467.5,453.0,454.95,47629
