SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,01-JUL-2019,580.0,599.0,521.0,527.95,341
DHFL,01-JUL-2019,800.0,800.0,800.0,800.0,10
DHFL,01-JUL-2019,425.5,434.0,420.0,420.86,2007
DHFL,01-JUL-2019,413.7,413.7,390.0,390.71,1821
DHFL,01-JUL-2019,595.0,595.0,575.0,575.0,152
DHFL,01-JUL-2019,618.96,618.96,413.0,430.36,1469
DHUNINV,01-JUL-2019,230.05,233.85,215.9,227.3,754
DIAMONDYD,01-JUL-2019,846.95,846.95,815.0,820.65,877
DIAPOWER,01-JUL-2019,0.9,0.95,0.85,0.95,1795
DICIND,01-JUL-2019,320.05,325.05,320.05,324.9,568
DIGJAMLTD,01-JUL-2019,2.0,2.1,2.0,2.0,83313
DISHTV,01-JUL-2019,27.1,29.35,26.45,28.75,21912952
DIVISLAB,01-JUL-2019,1598.75,1622.0,1598.0,1610.2,273406
DIXON,01-JUL-2019,2268.65,2297.5,2250.05,2267.75,2573
DLF,01-JUL-2019,189.7,191.45,187.6,190.8,5467507
DLINKINDIA,01-JUL-2019,102.5,107.0,102.3,104.1,238023
DMART,01-JUL-2019,1397.1,1440.0,1378.0,1426.05,515766
DNAMEDIA,01-JUL-2019,0.55,0.6,0.55,0.55,17950
DOLLAR,01-JUL-2019,259.7,259.7,244.0,248.2,3253
DOLPHINOFF,01-JUL-2019,32.6,33.45,31.0,32.55,49153
DONEAR,01-JUL-2019,31.9,34.4,31.9,33.05,37503
DPSCLTD,01-JUL-2019,9.7,10.85,8.8,9.85,17490
DQE,01-JUL-2019,4.0,4.0,4.0,4.0,701
DREDGECORP,01-JUL-2019,430.5,435.9,424.0,429.75,314938
DRREDDY,01-JUL-2019,2567.1,2675.0,2567.1,2654.85,1118522
DSSL,01-JUL-2019,31.0,32.9,30.1,30.4,3159
DTIL,01-JUL-2019,185.05,196.0,184.0,190.7,408
DUCON,01-JUL-2019,7.9,8.0,7.2,7.4,345360
DVL,01-JUL-2019,88.85,91.0,86.5,86.75,8679
DWARKESH,01-JUL-2019,27.1,27.7,26.25,26.45,369997
DYNAMATECH,01-JUL-2019,1363.05,1395.0,1360.0,1363.9,305
DYNPRO,01-JUL-2019,122.85,122.85,116.2,116.65,5392
EASTSILK,01-JUL-2019,1.25,1.25,1.2,1.2,2484
EASUNREYRL,01-JUL-2019,4.55,4.75,4.35,4.45,4678
ECLERX,01-JUL-2019,769.0,772.0,759.95,770.4,12311
ECLFINANCE,01-JUL-2019,994.95,998.95,991.0,992.25,954
ECLFINANCE,01-JUL-2019,1810.0,1810.0,1810.0,1810.0,100
ECLFINANCE,01-JUL-2019,986.0,988.0,986.0,987.16,9
ECLFINANCE,01-JUL-2019,998.0,998.0,998.0,998.0,25
ECLFINANCE,01-JUL-2019,1035.0,1035.0,1034.0,1034.0,190
ECLFINANCE,01-JUL-2019,1040.0,1040.0,1040.0,1040.0,110
ECLFINANCE,01-JUL-2019,1000.0,1000.0,999.0,999.0,200
ECLFINANCE,01-JUL-2019,1017.0,1017.0,1016.0,1016.0,175
ECLFINANCE,01-JUL-2019,900.55,914.0,900.55,914.0,25
ECLFINANCE,01-JUL-2019,981.0,981.0,979.0,979.0,214
ECLFINANCE,01-JUL-2019,962.0,962.0,962.0,962.0,1
ECLFINANCE,01-JUL-2019,1006.0,1006.0,1006.0,1006.0,100
ECLFINANCE,01-JUL-2019,955.0,955.0,953.1,953.1,209
ECLFINANCE,01-JUL-2019,999.0,999.0,997.0,997.0,400
ECLFINANCE,01-JUL-2019,990.0,990.0,990.0,990.0,10
ECLFINANCE,01-JUL-2019,1000.0,1000.0,975.55,989.96,3342
EDELWEISS,01-JUL-2019,169.15,172.5,166.05,168.65,923559
EDL,01-JUL-2019,5.55,5.55,5.05,5.2,9376
EDUCOMP,01-JUL-2019,1.35,1.4,1.35,1.4,10104
EHFLNCD,01-JUL-2019,978.75,978.75,970.0,973.5,50
EHFLNCD,01-JUL-2019,965.0,965.0,965.0,965.0,25
EHFLNCD,01-JUL-2019,902.0,910.0,900.0,903.0,1127
EICHERMOT,01-JUL-2019,19290.0,19749.9,19200.0,19625.3,102153
EIDPARRY,01-JUL-2019,184.2,189.9,181.35,183.0,263339
EIFFL,01-JUL-2019,113.3,113.7,112.25,112.25,5600
EIHAHOTELS,01-JUL-2019,363.95,372.95,351.15,360.8,582
EIHOTEL,01-JUL-2019,183.0,185.45,180.1,181.55,75453
EIMCOELECO,01-JUL-2019,397.05,397.05,379.05,384.9,140
EKC,01-JUL-2019,24.05,25.15,24.05,24.85,31792
ELAND,01-JUL-2019,5.75,6.2,5.75,6.2,8786
ELECON,01-JUL-2019,46.1,47.0,45.9,46.35,19030
ELECTCAST,01-JUL-2019,16.25,17.1,16.25,17.0,109064
ELECTHERM,01-JUL-2019,242.5,249.7,238.1,240.8,10020
ELGIEQUIP,01-JUL-2019,259.7,268.5,259.7,262.9,9640
ELGIRUBCO,01-JUL-2019,18.95,21.3,18.95,20.9,8540
EMAMILTD,01-JUL-2019,297.5,308.8,295.0,296.65,912631
EMAMIPAP,01-JUL-2019,102.1,108.0,101.55,102.35,3737
EMAMIREAL,01-JUL-2019,74.75,74.75,67.65,67.65,90797
EMBASSY,01-JUL-2019,369.0,374.7,364.6,365.27,38000
EMCO,01-JUL-2019,2.0,2.0,2.0,2.0,6117
EMKAY,01-JUL-2019,73.0,76.0,72.0,73.5,7334
EMKAYTOOLS,01-JUL-2019,117.0,117.0,117.0,117.0,1200
EMMBI,01-JUL-2019,149.95,162.95,148.55,160.7,47746
EMOFSR1RGG,01-JUL-2019,7.51,7.65,7.51,7.63,2212
ENDURANCE,01-JUL-2019,1142.0,1142.0,1106.5,1109.05,27830
ENERGYDEV,01-JUL-2019,6.05,6.15,5.85,5.9,26377
ENGINERSIN,01-JUL-2019,121.7,122.4,119.65,121.05,637167
ENIL,01-JUL-2019,431.75,434.0,424.95,425.9,5131
EON,01-JUL-2019,24.85,24.85,23.15,23.4,5021
EQ30,01-JUL-2019,321.8,321.8,321.8,321.8,5
EQUITAS,01-JUL-2019,120.5,121.3,118.5,119.05,1134122
ERFLNCDI,01-JUL-2019,975.0,975.0,970.0,970.0,500
ERFLNCDI,01-JUL-2019,949.9,950.0,949.9,950.0,10
ERFLNCDI,01-JUL-2019,941.0,941.0,941.0,941.0,100
ERFLNCDI,01-JUL-2019,830.0,830.0,830.0,830.0,30
ERIS,01-JUL-2019,508.0,517.75,506.0,507.65,10926
EROSMEDIA,01-JUL-2019,17.2,18.3,17.2,17.2,14251776
ESABINDIA,01-JUL-2019,1145.0,1152.45,1125.0,1127.45,3323
ESCORTS,01-JUL-2019,538.1,573.5,535.6,570.25,5295540
ESSARSHPNG,01-JUL-2019,9.2,9.2,8.55,8.85,4694
ESSDEE,01-JUL-2019,5.0,5.1,5.0,5.1,18481
ESSELPACK,01-JUL-2019,130.3,130.65,129.8,130.05,111545
ESTER,01-JUL-2019,29.9,30.95,29.7,29.95,34049
EUROMULTI,01-JUL-2019,0.55,0.55,0.55,0.55,1
EUROTEXIND,01-JUL-2019,12.65,12.65,12.65,12.65,400
EVEREADY,01-JUL-2019,75.95,75.95,75.95,75.95,55433
EVERESTIND,01-JUL-2019,403.9,403.9,393.0,395.55,27532
EXCEL,01-JUL-2019,1.4,1.4,1.35,1.4,128458
EXCELCROP,01-JUL-2019,3028.0,3028.0,2981.0,2988.15,1133
EXCELINDUS,01-JUL-2019,960.0,987.95,960.0,972.2,3790
EXIDEIND,01-JUL-2019,203.0,207.75,201.3,207.25,1612795
EXPLEOSOL,01-JUL-2019,385.0,400.0,372.0,375.7,20519
FACT,01-JUL-2019,39.55,40.8,39.4,40.35,80283
FAIRCHEM,01-JUL-2019,523.75,525.2,519.75,523.4,5746
FCL,01-JUL-2019,34.6,35.5,34.6,34.9,38661
FCONSUMER,01-JUL-2019,41.1,41.2,40.5,41.0,571414
FCSSOFT,01-JUL-2019,0.25,0.25,0.2,0.2,1307647
FDC,01-JUL-2019,186.0,193.0,182.1,186.95,91151
FEDERALBNK,01-JUL-2019,108.6,109.55,107.65,109.05,5363709
FEL,01-JUL-2019,34.8,35.3,34.8,35.05,108033
FELDVR,01-JUL-2019,31.4,34.2,31.4,33.05,7254
FIEMIND,01-JUL-2019,448.85,457.0,442.85,446.4,1609
FILATEX,01-JUL-2019,37.5,38.25,33.5,37.8,1323883
FINCABLES,01-JUL-2019,440.0,442.0,433.45,436.25,29904
FINEORG,01-JUL-2019,1441.3,1446.95,1428.55,1431.75,2107
FINPIPE,01-JUL-2019,506.25,536.0,503.45,528.75,106263
FLEXITUFF,01-JUL-2019,32.55,32.55,29.95,29.95,2392
FLFL,01-JUL-2019,477.0,477.0,466.8,470.05,19024
FMGOETZE,01-JUL-2019,535.0,565.0,535.0,560.05,13451
FMNL,01-JUL-2019,38.45,38.45,36.25,36.4,2494
FOCUS,01-JUL-2019,158.1,158.8,158.1,158.8,2000
FORTIS,01-JUL-2019,130.15,133.5,130.0,132.85,684086
FOSECOIND,01-JUL-2019,1290.0,1338.0,1290.0,1319.45,932
FRETAIL,01-JUL-2019,483.5,488.0,476.5,480.4,60973
FSC,01-JUL-2019,572.0,572.0,566.0,568.85,2716
FSL,01-JUL-2019,49.5,51.45,49.3,50.8,1426753
GABRIEL,01-JUL-2019,112.55,113.9,111.0,111.9,39523
GAEL,01-JUL-2019,171.5,171.5,163.85,164.7,17334
GAIL,01-JUL-2019,309.95,313.5,308.4,312.7,4567296
GAL,01-JUL-2019,4.2,4.2,3.6,3.85,14114
GALAXYSURF,01-JUL-2019,1227.0,1247.65,1203.7,1239.6,3343
GALLANTT,01-JUL-2019,38.15,40.45,37.4,37.9,10884
GALLISPAT,01-JUL-2019,35.55,35.6,32.5,33.7,9375
GAMMNINFRA,01-JUL-2019,0.45,0.45,0.4,0.4,1452578
GANDHITUBE,01-JUL-2019,399.1,403.0,399.1,401.65,1018
GANECOS,01-JUL-2019,297.2,300.05,292.0,293.35,10996
GANESHHOUC,01-JUL-2019,47.2,49.55,46.1,46.85,15316
GANGESSECU,01-JUL-2019,43.55,49.1,43.55,45.0,1001
GANGOTRI,01-JUL-2019,0.75,0.8,0.75,0.8,2267
GARDENSILK,01-JUL-2019,14.05,14.75,14.0,14.55,11826
GARFIBRES,01-JUL-2019,1222.7,1232.0,1212.85,1223.1,1481
GATI,01-JUL-2019,73.05,73.95,71.75,73.05,247446
GAYAHWS,01-JUL-2019,0.8,0.8,0.75,0.8,19934
GAYAPROJ,01-JUL-2019,159.7,163.5,157.35,161.2,13450
GDL,01-JUL-2019,129.0,133.55,129.0,132.65,57560
GEECEE,01-JUL-2019,110.25,113.0,110.1,111.4,1860
GENESYS,01-JUL-2019,78.95,78.95,75.7,77.45,10440
GENUSPAPER,01-JUL-2019,5.9,6.0,5.75,5.85,38962
GENUSPOWER,01-JUL-2019,24.0,24.65,23.75,24.05,93743
GEOJITFSL,01-JUL-2019,33.65,37.7,33.2,34.45,77945
GEPIL,01-JUL-2019,869.0,914.0,859.95,862.75,28710
GESHIP,01-JUL-2019,265.1,270.2,263.9,266.4,61739
GET&D,01-JUL-2019,233.0,239.7,233.0,237.25,8975
GHCL,01-JUL-2019,239.55,240.7,238.0,239.8,22756
GICHSGFIN,01-JUL-2019,246.0,251.0,244.4,250.5,31704
GICRE,01-JUL-2019,218.35,231.8,216.9,228.0,343863
GILLANDERS,01-JUL-2019,43.0,43.0,40.15,40.95,1402
GILLETTE,01-JUL-2019,7500.0,7500.0,7449.95,7486.95,1346
GINNIFILA,01-JUL-2019,10.3,10.95,10.1,10.3,29570
GIPCL,01-JUL-2019,73.75,74.9,72.85,73.55,28535
GKWLIMITED,01-JUL-2019,577.0,624.8,545.5,600.0,93
GLAXO,01-JUL-2019,1200.05,1204.25,1183.0,1188.0,21953
GLENMARK,01-JUL-2019,443.3,447.85,439.0,441.25,2091239
GLOBAL,01-JUL-2019,115.0,115.0,115.0,115.0,2000
GLOBALVECT,01-JUL-2019,65.75,65.75,62.15,62.3,4955
GLOBOFFS,01-JUL-2019,9.2,9.95,8.6,9.1,16737
GLOBUSSPR,01-JUL-2019,139.0,139.55,136.1,136.35,11675
GMBREW,01-JUL-2019,526.5,527.05,501.1,507.5,30868
GMDCLTD,01-JUL-2019,75.7,75.95,74.5,74.85,79124
GMMPFAUDLR,01-JUL-2019,1360.95,1398.0,1340.0,1381.65,5341
GMRINFRA,01-JUL-2019,15.05,15.3,14.75,15.1,10645371
GNA,01-JUL-2019,271.9,275.85,267.1,268.4,13161
GNFC,01-JUL-2019,234.5,239.8,234.5,238.75,281769
GOACARBON,01-JUL-2019,355.0,360.35,351.05,353.85,70695
GOCLCORP,01-JUL-2019,262.0,281.9,262.0,268.3,3455
GODFRYPHLP,01-JUL-2019,831.0,835.1,816.0,821.8,46228
GODREJAGRO,01-JUL-2019,506.5,509.6,501.6,508.1,29997
GODREJCP,01-JUL-2019,662.0,673.9,662.0,664.8,423618
GODREJIND,01-JUL-2019,484.4,505.7,483.65,499.45,209124
GODREJPROP,01-JUL-2019,1002.0,1119.6,992.8,1096.25,1746500
GOENKA,01-JUL-2019,0.3,0.3,0.25,0.25,118343
GOKEX,01-JUL-2019,94.7,100.1,94.65,99.45,176420
GOKUL,01-JUL-2019,12.35,13.25,12.35,12.7,4505
GOKULAGRO,01-JUL-2019,11.95,12.95,11.9,12.5,11105
GOLDBEES,01-JUL-2019,2969.85,2973.5,2949.95,2958.6,21871
GOLDENTOBC,01-JUL-2019,32.7,33.5,31.75,33.5,1894
GOLDIAM,01-JUL-2019,126.35,131.75,125.45,127.15,181620
GOLDSHARE,01-JUL-2019,2990.0,2990.0,2960.25,2980.95,1195
GOLDTECH,01-JUL-2019,9.0,9.85,9.0,9.35,7977
GOODLUCK,01-JUL-2019,65.0,65.05,64.0,64.35,6047
GPIL,01-JUL-2019,218.0,221.55,210.9,214.4,29053
GPPL,01-JUL-2019,88.0,88.5,86.3,87.65,33985
GPTINFRA,01-JUL-2019,43.0,49.2,43.0,45.8,297
GRANULES,01-JUL-2019,97.0,97.8,95.85,97.3,166396
GRAPHITE,01-JUL-2019,336.55,339.25,332.55,333.6,724295
GRASIM,01-JUL-2019,919.5,926.0,905.45,920.0,832301
GRAVITA,01-JUL-2019,59.1,59.9,58.65,58.8,13544
GREAVESCOT,01-JUL-2019,144.9,145.8,144.3,144.8,62783
GREENLAM,01-JUL-2019,748.0,790.9,748.0,779.95,627
GREENPLY,01-JUL-2019,163.45,168.0,163.45,166.2,125731
GREENPOWER,01-JUL-2019,5.15,5.25,5.0,5.25,303862
GRINDWELL,01-JUL-2019,594.85,599.0,587.4,591.6,2706
GROBTEA,01-JUL-2019,333.05,357.0,333.05,338.0,141
GRPLTD,01-JUL-2019,969.0,1020.05,968.0,991.55,193
GRSE,01-JUL-2019,124.55,125.7,123.0,123.3,190044
GRUH,01-JUL-2019,279.0,284.45,277.6,282.5,450127
GSCLCEMENT,01-JUL-2019,19.5,19.5,18.75,19.25,13024
GSFC,01-JUL-2019,91.9,92.55,91.2,92.15,648292
GSKCONS,01-JUL-2019,7736.0,7736.0,7666.85,7685.7,6948
GSPL,01-JUL-2019,195.0,197.8,194.8,195.65,58411
GSS,01-JUL-2019,68.5,72.0,64.8,68.35,197065
GTL,01-JUL-2019,2.7,2.9,2.7,2.85,23812
GTLINFRA,01-JUL-2019,0.8,0.8,0.75,0.75,971582
GTNIND,01-JUL-2019,8.05,8.05,7.55,7.6,2773
GTNTEX,01-JUL-2019,8.4,8.4,7.85,7.85,33
GTPL,01-JUL-2019,63.0,63.0,56.2,57.05,10328
GUFICBIO,01-JUL-2019,75.0,77.45,73.55,73.95,62456
GUJALKALI,01-JUL-2019,523.1,523.85,505.0,511.6,26209
GUJAPOLLO,01-JUL-2019,146.95,153.8,141.2,146.85,3726
GUJFLUORO,01-JUL-2019,916.7,923.95,880.0,896.75,148836
GUJGASLTD,01-JUL-2019,173.1,173.3,168.35,171.75,213051
GUJRAFFIA,01-JUL-2019,12.95,12.95,12.95,12.95,30
GULFOILLUB,01-JUL-2019,842.9,874.9,842.9,869.75,17723
GULFPETRO,01-JUL-2019,52.75,52.85,51.5,52.15,1557
GULPOLY,01-JUL-2019,46.0,46.9,45.25,45.7,7595
GVKPIL,01-JUL-2019,6.1,6.1,5.85,5.95,1349663
HAL,01-JUL-2019,711.5,718.95,705.0,708.25,7354
HARITASEAT,01-JUL-2019,422.95,427.05,411.55,421.15,464
HARRMALAYA,01-JUL-2019,72.95,72.95,70.8,71.15,11775
HATHWAY,01-JUL-2019,22.75,23.5,22.75,22.95,37193
HATSUN,01-JUL-2019,714.95,714.95,698.7,701.25,2494
HAVELLS,01-JUL-2019,790.9,797.5,783.4,787.05,1283928
HAVISHA,01-JUL-2019,0.75,0.75,0.75,0.75,14595
HBLPOWER,01-JUL-2019,22.6,23.05,22.6,22.7,92717
HBSL,01-JUL-2019,6.25,7.35,6.25,7.25,2038
HCC,01-JUL-2019,12.0,12.1,11.85,12.0,624707
HCG,01-JUL-2019,154.5,159.95,154.5,156.15,2752
HCL-INSYS,01-JUL-2019,13.35,13.35,12.9,13.0,171588
HCLTECH,01-JUL-2019,1067.25,1069.9,1047.35,1049.1,1233848
HDFC,01-JUL-2019,2197.0,2252.95,2192.3,2245.9,2090173
HDFCAMC,01-JUL-2019,2085.0,2099.0,2069.0,2080.95,243299
HDFCBANK,01-JUL-2019,2456.0,2489.0,2450.05,2485.55,2131040
HDFCLIFE,01-JUL-2019,471.0,478.75,467.25,469.5,2471465
HDFCMFGETF,01-JUL-2019,3053.5,3053.5,3015.0,3023.8,2258
HDFCNIFETF,01-JUL-2019,1233.39,1241.98,1231.29,1237.55,1145
HDFCSENETF,01-JUL-2019,4289.0,4395.0,4077.61,4196.01,88
HDIL,01-JUL-2019,17.0,17.1,16.4,16.65,1210608
HEG,01-JUL-2019,1478.0,1512.0,1447.3,1462.65,270884
HEIDELBERG,01-JUL-2019,195.55,198.7,194.1,195.75,55601
HEOF1126RG,01-JUL-2019,10.03,10.03,10.03,10.03,901
HERCULES,01-JUL-2019,101.25,102.6,101.2,101.35,3112
HERITGFOOD,01-JUL-2019,407.9,415.9,402.5,413.55,67252
HEROMOTOCO,01-JUL-2019,2596.0,2639.5,2590.0,2616.5,728762
HESTERBIO,01-JUL-2019,1831.1,1834.95,1790.05,1807.25,1697
HEXATRADEX,01-JUL-2019,13.85,14.25,12.95,12.95,4444
HEXAWARE,01-JUL-2019,379.4,389.65,378.9,385.05,723906
HFCL,01-JUL-2019,19.75,19.85,19.4,19.45,639752
HGINFRA,01-JUL-2019,285.25,303.3,285.25,292.7,28498
HGS,01-JUL-2019,641.8,641.8,628.15,638.3,8148
HHOF1140RG,01-JUL-2019,8.82,8.82,8.7,8.7,10000
HIGHGROUND,01-JUL-2019,3.1,3.1,2.85,2.85,48607
HIKAL,01-JUL-2019,170.15,170.9,168.0,169.55,51742
HIL,01-JUL-2019,1647.0,1647.0,1600.8,1606.9,5418
HILTON,01-JUL-2019,12.2,12.25,11.55,12.25,2611
HIMATSEIDE,01-JUL-2019,163.5,166.75,161.65,164.35,120398
HINDALCO,01-JUL-2019,208.1,210.6,207.2,208.9,6353325
HINDCOMPOS,01-JUL-2019,194.5,197.95,191.0,191.7,646
HINDCOPPER,01-JUL-2019,40.15,40.9,40.1,40.3,427863
HINDMOTORS,01-JUL-2019,6.9,7.0,6.75,6.85,60624
HINDNATGLS,01-JUL-2019,28.0,28.0,25.7,25.7,9904
HINDOILEXP,01-JUL-2019,123.1,128.5,121.6,126.6,346954
HINDPETRO,01-JUL-2019,289.5,291.5,280.0,282.55,5994596
HINDUJAVEN,01-JUL-2019,345.0,364.6,340.5,341.45,2656
HINDUNILVR,01-JUL-2019,1798.9,1798.9,1772.65,1780.2,553283
HINDZINC,01-JUL-2019,244.05,248.55,242.0,244.55,1489925
HIRECT,01-JUL-2019,130.5,131.2,128.5,128.9,6507
HISARMETAL,01-JUL-2019,56.9,56.95,53.5,55.85,1415
HITECH,01-JUL-2019,294.0,294.15,280.05,285.95,11104
HITECHCORP,01-JUL-2019,82.2,84.0,82.2,82.8,1557
HITECHGEAR,01-JUL-2019,233.75,235.7,225.0,228.45,2840
HMT,01-JUL-2019,15.5,16.5,15.3,15.3,3754
HMVL,01-JUL-2019,93.4,95.0,92.0,92.1,9708
HNGSNGBEES,01-JUL-2019,3140.0,3140.0,3013.03,3030.0,70
HONAUT,01-JUL-2019,25100.0,25450.0,24899.9,24999.6,1796
HONDAPOWER,01-JUL-2019,913.35,925.1,901.25,905.0,1489
HOTELEELA,01-JUL-2019,9.0,9.25,9.0,9.05,83441
HOVS,01-JUL-2019,79.6,84.7,78.0,81.85,13680
HPL,01-JUL-2019,61.05,61.6,60.4,60.55,18451
HSCL,01-JUL-2019,105.45,106.5,105.45,105.85,172738
HSIL,01-JUL-2019,258.0,262.9,255.1,259.8,153415
HTMEDIA,01-JUL-2019,29.0,29.95,28.2,29.5,64974
HUBTOWN,01-JUL-2019,18.8,19.1,17.9,18.0,52844
HUDCO,01-JUL-2019,40.2,40.65,40.2,40.45,325120
HUDCO,01-JUL-2019,1164.19,1164.19,1150.0,1150.0,29
HUDCO,01-JUL-2019,1080.0,1080.48,1072.0,1072.2,185
HUDCO,01-JUL-2019,1088.7,1088.7,1058.0,1060.0,52
HUDCO,01-JUL-2019,1051.0,1051.0,1051.0,1051.0,21
HUDCO,01-JUL-2019,1140.0,1140.0,1140.0,1140.0,25
HUDCO,01-JUL-2019,1310.0,1310.0,1305.01,1308.5,905
IBMFNIFTY,01-JUL-2019,116.2,116.2,115.55,115.55,405
IBREALEST,01-JUL-2019,114.5,118.85,113.45,115.95,4874034
IBUCCREDIT,01-JUL-2019,949.99,949.99,949.99,949.99,5
IBULHSGFIN,01-JUL-2019,614.0,627.2,614.0,621.95,10218339
IBULHSGFIN,01-JUL-2019,920.0,920.0,910.0,911.5,274
IBULHSGFIN,01-JUL-2019,995.0,995.0,994.0,994.0,3
IBULISL,01-JUL-2019,189.45,189.45,180.0,180.2,77507
IBVENTURES,01-JUL-2019,150.0,153.0,150.0,150.0,1788
IBVENTURES,01-JUL-2019,275.6,279.5,272.45,274.15,306997
ICEMAKE,01-JUL-2019,74.0,74.0,72.0,73.6,20000
ICFL,01-JUL-2019,935.0,950.0,935.0,950.0,76
ICFL,01-JUL-2019,935.0,935.0,935.0,935.0,110
ICFL,01-JUL-2019,985.0,985.0,980.0,980.0,16
ICFL,01-JUL-2019,985.0,985.0,985.0,985.0,35
ICFL,01-JUL-2019,921.0,921.0,921.0,921.0,10
ICFL,01-JUL-2019,1020.0,1020.0,980.0,995.0,30
ICFL,01-JUL-2019,980.0,980.0,980.0,980.0,10
ICFL,01-JUL-2019,880.0,880.0,880.0,880.0,20
ICICI500,01-JUL-2019,157.94,157.94,154.01,155.88,1297
ICICIB22,01-JUL-2019,39.39,39.39,38.88,38.93,342137
ICICIBANK,01-JUL-2019,439.5,442.0,437.7,439.0,6871979
ICICIGI,01-JUL-2019,1116.65,1117.95,1094.45,1103.55,290926
ICICIGOLD,01-JUL-2019,29.55,30.45,29.55,30.25,13131
ICICILIQ,01-JUL-2019,1000.0,1000.0,999.99,999.99,11513
ICICILOVOL,01-JUL-2019,90.04,90.16,89.73,90.0,1819
ICICIMCAP,01-JUL-2019,66.28,66.72,66.25,66.6,4597
ICICINF100,01-JUL-2019,126.69,127.8,126.69,127.65,632
ICICINIFTY,01-JUL-2019,124.0,124.55,123.32,124.19,69952
ICICINV20,01-JUL-2019,56.0,57.5,56.0,56.68,4513
ICICINXT50,01-JUL-2019,27.6,27.97,27.5,27.69,16974
ICICIPRULI,01-JUL-2019,391.0,395.75,386.65,390.75,1938543
ICICISENSX,01-JUL-2019,420.57,422.12,420.0,420.0,947
ICIL,01-JUL-2019,32.55,33.15,32.15,32.55,42165
ICRA,01-JUL-2019,3219.95,3226.0,3131.0,3161.15,205
ICSA,01-JUL-2019,0.3,0.3,0.25,0.3,9957
IDBI,01-JUL-2019,35.6,36.2,35.0,35.95,6141429
IDBIGOLD,01-JUL-2019,3041.0,3135.0,3041.0,3075.0,261
IDEA,01-JUL-2019,12.1,12.15,11.8,12.0,33179163
IDFC,01-JUL-2019,35.0,36.1,34.8,35.85,2488256
IDFCFIRSTB,01-JUL-2019,43.5,44.45,43.45,44.25,6960150
IDFCFIRSTB,01-JUL-2019,5007.03,5010.05,5007.03,5010.05,10
IDFCFIRSTB,01-JUL-2019,9210.0,9380.0,9210.0,9340.0,71
IDFCFIRSTB,01-JUL-2019,8830.0,8830.0,8830.0,8830.0,10
IDFCFIRSTB,01-JUL-2019,9025.0,9025.0,9025.0,9025.0,4
IDFCFIRSTB,01-JUL-2019,9170.0,9200.0,9170.0,9200.0,7
IDFCFIRSTB,01-JUL-2019,9140.0,9150.0,9110.0,9150.0,27
IDFCFIRSTB,01-JUL-2019,4805.0,4950.0,4805.0,4948.0,18
IDFCFIRSTB,01-JUL-2019,8750.0,8760.0,8750.0,8752.0,28
IDFCFIRSTB,01-JUL-2019,4925.0,4925.0,4925.0,4925.0,1
IDFNIFTYET,01-JUL-2019,124.0,132.0,124.0,131.93,126
IEX,01-JUL-2019,143.5,144.6,142.0,142.2,19533
IFBAGRO,01-JUL-2019,361.0,367.9,355.0,360.35,2284
IFBIND,01-JUL-2019,772.35,782.0,759.55,776.7,3462
IFCI,01-JUL-2019,9.2,9.3,8.7,9.25,4338855
IFCI,01-JUL-2019,1031.0,1044.45,1031.0,1044.45,110
IFCI,01-JUL-2019,950.0,988.7,950.0,980.0,1161
IFCI,01-JUL-2019,1014.0,1015.0,1014.0,1015.0,300
IFCI,01-JUL-2019,1011.01,1011.01,1011.0,1011.0,100
IFCI,01-JUL-2019,1453.0,1480.0,1453.0,1480.0,60
IFCI,01-JUL-2019,965.0,965.0,957.01,957.1,338
IFGLEXPOR,01-JUL-2019,190.0,193.7,190.0,190.45,1360
IGARASHI,01-JUL-2019,277.0,288.8,275.0,285.7,294290
IGL,01-JUL-2019,312.15,313.35,301.65,304.9,4220503
IGPL,01-JUL-2019,264.0,264.0,257.95,261.7,4416
IIFCL,01-JUL-2019,1289.99,1305.0,1289.99,1298.5,1002
IIFL,01-JUL-2019,146.7,146.7,140.45,142.15,35596
IIFLFIN,01-JUL-2019,968.99,969.0,952.0,954.6,497
IIFLFIN,01-JUL-2019,990.0,990.0,955.0,955.0,36
IIFLFIN,01-JUL-2019,950.0,950.0,950.0,950.0,20
IIHFL,01-JUL-2019,1000.0,1000.5,995.0,1000.42,498
IL&FSENGG,01-JUL-2019,5.85,5.9,5.7,5.85,5475
IL&FSTRANS,01-JUL-2019,2.95,3.0,2.8,2.9,71085
IMFA,01-JUL-2019,195.8,196.45,192.0,195.15,7223
IMPAL,01-JUL-2019,830.0,859.0,830.0,840.4,1212
IMPEXFERRO,01-JUL-2019,0.4,0.45,0.35,0.45,6820
INDBANK,01-JUL-2019,8.0,8.4,7.85,7.95,15931
INDHOTEL,01-JUL-2019,158.65,159.55,152.9,153.9,1080085
INDIACEM,01-JUL-2019,99.8,101.8,99.5,101.4,3162395
INDIAGLYCO,01-JUL-2019,232.7,235.9,230.7,231.55,26338
INDIANB,01-JUL-2019,261.0,263.5,257.6,258.9,689967
INDIANCARD,01-JUL-2019,97.65,97.95,92.0,95.0,122
INDIANHUME,01-JUL-2019,276.0,289.5,275.95,285.95,27833
INDIGO,01-JUL-2019,1560.5,1591.0,1560.5,1581.1,743254
INDIGRID,01-JUL-2019,86.05,86.15,86.0,86.15,51030
INDLMETER,01-JUL-2019,28.0,30.2,26.25,27.3,4799
