SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,22-JAN-2020,269.98,269.98,240.0,266.01,17
DHFL,22-JAN-2020,226.0,228.0,226.0,226.77,57
DHFL,22-JAN-2020,222.0,222.0,222.0,222.0,60
DHFL,22-JAN-2020,181.0,197.1,180.0,197.1,64
DHUNINV,22-JAN-2020,239.1,242.95,237.15,240.8,801
DIAMONDYD,22-JAN-2020,822.0,822.0,817.0,819.25,1064
DIAPOWER,22-JAN-2020,0.55,0.65,0.55,0.55,2546
DICIND,22-JAN-2020,344.95,344.95,340.95,342.4,335
DIGISPICE,22-JAN-2020,4.9,5.1,4.9,5.05,8952
DIGJAMLTD,22-JAN-2020,0.9,1.0,0.9,0.95,14342
DISHTV,22-JAN-2020,13.4,14.45,13.25,14.2,68039589
DIVISLAB,22-JAN-2020,1872.1,1890.65,1843.95,1855.15,460611
DIXON,22-JAN-2020,4198.0,4198.0,4144.0,4161.65,13050
DLF,22-JAN-2020,258.4,261.25,255.0,258.1,5476635
DLINKINDIA,22-JAN-2020,113.8,114.2,108.25,109.45,61641
DMART,22-JAN-2020,1930.0,1932.0,1907.6,1914.7,283551
DNAMEDIA,22-JAN-2020,0.5,0.5,0.45,0.5,26290
DOLAT,22-JAN-2020,49.05,51.85,46.95,48.95,132980
DOLLAR,22-JAN-2020,138.25,143.0,138.25,139.7,58148
DONEAR,22-JAN-2020,32.1,32.3,31.1,31.35,17959
DPSCLTD,22-JAN-2020,8.75,8.75,7.65,7.85,24562
DPWIRES,22-JAN-2020,85.95,85.95,80.0,83.7,3306
DQE,22-JAN-2020,1.4,1.4,1.4,1.4,31823
DREDGECORP,22-JAN-2020,340.0,351.3,340.0,343.45,324057
DRREDDY,22-JAN-2020,3060.55,3105.05,3047.4,3062.05,559798
DRSDILIP,22-JAN-2020,75.5,75.5,75.05,75.45,27200
DSML,22-JAN-2020,5.15,5.15,5.15,5.15,6000
DSSL,22-JAN-2020,32.4,32.4,27.95,27.95,23661
DTIL,22-JAN-2020,181.5,188.0,180.15,184.5,9439
DUCON,22-JAN-2020,5.0,5.25,4.9,4.95,37635
DVL,22-JAN-2020,71.0,72.55,71.0,72.45,2897
DWARKESH,22-JAN-2020,38.65,39.75,38.15,39.4,1816035
DYNAMATECH,22-JAN-2020,995.0,1027.4,992.0,1002.2,670
DYNPRO,22-JAN-2020,158.45,161.55,154.05,157.55,25379
EASTSILK,22-JAN-2020,1.0,1.0,0.95,1.0,18703
EASUNREYRL,22-JAN-2020,2.65,2.7,2.6,2.65,2185
EBBETF0423,22-JAN-2020,1002.6,1003.89,1002.6,1003.01,7504
EBBETF0430,22-JAN-2020,1002.1,1003.95,1002.1,1003.24,24121
EC2RG,22-JAN-2020,7.0,7.0,7.0,7.0,13999
ECLERX,22-JAN-2020,674.5,674.5,654.0,658.75,80274
ECLFINANCE,22-JAN-2020,998.15,998.15,996.5,996.5,363
ECLFINANCE,22-JAN-2020,1934.5,1970.0,1934.5,1970.0,230
ECLFINANCE,22-JAN-2020,999.99,1005.9,999.99,1005.9,175
ECLFINANCE,22-JAN-2020,1060.0,1080.0,1060.0,1080.0,20
ECLFINANCE,22-JAN-2020,945.0,950.0,935.0,937.42,597
ECLFINANCE,22-JAN-2020,860.02,897.64,860.02,880.0,226
ECLFINANCE,22-JAN-2020,982.0,999.3,982.0,999.3,51
ECLFINANCE,22-JAN-2020,925.0,929.2,925.0,929.2,51
ECLFINANCE,22-JAN-2020,880.0,880.0,878.0,878.85,26
ECLFINANCE,22-JAN-2020,925.01,939.0,924.0,926.0,433
ECLFINANCE,22-JAN-2020,1015.6,1015.6,1015.6,1015.6,1
ECLFINANCE,22-JAN-2020,900.0,941.0,900.0,935.0,737
ECLFINANCE,22-JAN-2020,920.0,920.0,915.0,920.0,544
ECLFINANCE,22-JAN-2020,964.0,974.9,957.01,970.0,1596
EDELWEISS,22-JAN-2020,103.0,104.7,101.4,101.85,1660221
EDL,22-JAN-2020,4.4,4.4,4.0,4.05,3258
EDUCOMP,22-JAN-2020,1.15,1.15,1.05,1.15,9851
EHFLNCD,22-JAN-2020,880.0,899.99,879.98,880.2,378
EICHERMOT,22-JAN-2020,21160.0,21280.0,20944.0,21100.0,78681
EIDPARRY,22-JAN-2020,220.75,228.8,218.2,227.8,328273
EIFFL,22-JAN-2020,112.0,113.0,112.0,113.0,4000
EIHAHOTELS,22-JAN-2020,314.0,315.0,295.5,299.0,14275
EIHOTEL,22-JAN-2020,147.5,149.4,147.0,148.55,68244
EIMCOELECO,22-JAN-2020,354.0,364.0,326.0,359.85,8791
EKC,22-JAN-2020,31.0,31.2,28.5,29.6,153757
ELECON,22-JAN-2020,37.9,38.55,37.25,37.85,115837
ELECTCAST,22-JAN-2020,16.15,16.9,16.15,16.35,139620
ELECTHERM,22-JAN-2020,144.0,144.0,136.5,137.4,34805
ELGIEQUIP,22-JAN-2020,255.8,260.0,254.95,256.45,19625
ELGIRUBCO,22-JAN-2020,18.75,19.5,18.4,18.5,7807
EMAMILTD,22-JAN-2020,336.85,342.95,334.0,335.75,1185795
EMAMIPAP,22-JAN-2020,138.6,138.6,138.6,138.6,16416
EMAMIREAL,22-JAN-2020,62.85,62.85,62.85,62.85,22354
EMBASSY,22-JAN-2020,414.4,418.0,410.0,416.65,157200
EMCO,22-JAN-2020,0.7,0.7,0.7,0.7,912
EMKAY,22-JAN-2020,71.25,72.7,70.0,71.0,9916
EMKAYTOOLS,22-JAN-2020,107.0,107.0,107.0,107.0,1200
EMMBI,22-JAN-2020,124.75,124.8,116.05,117.0,17855
EMOFSR1RDP,22-JAN-2020,8.81,9.07,8.81,9.05,24348
EMOFSR1RGG,22-JAN-2020,8.9,8.99,8.9,8.93,86211
ENDURANCE,22-JAN-2020,1070.0,1084.5,1052.0,1077.6,12339
ENERGYDEV,22-JAN-2020,6.0,6.05,5.95,5.95,18411
ENGINERSIN,22-JAN-2020,100.55,100.8,99.0,99.25,411354
ENIL,22-JAN-2020,256.85,257.65,251.0,253.15,10441
EON,22-JAN-2020,14.6,15.0,14.5,14.8,7820
EQUITAS,22-JAN-2020,104.55,105.9,103.05,103.4,2037233
ERFLNCDI,22-JAN-2020,950.0,1000.0,950.0,1000.0,376
ERFLNCDI,22-JAN-2020,999.99,1000.0,999.99,1000.0,600
ERFLNCDI,22-JAN-2020,980.0,982.0,980.0,982.0,2
ERFLNCDI,22-JAN-2020,858.0,860.0,858.0,859.8,551
ERIS,22-JAN-2020,505.8,511.75,501.9,506.45,39031
EROSMEDIA,22-JAN-2020,14.95,15.05,14.65,14.8,115215
ESABINDIA,22-JAN-2020,1319.3,1433.0,1310.75,1399.8,30349
ESCORTS,22-JAN-2020,707.05,714.15,700.65,704.1,1511919
ESSARSHPNG,22-JAN-2020,7.0,7.05,6.85,6.95,11250
ESSELPACK,22-JAN-2020,173.3,175.85,170.55,171.7,413410
ESTER,22-JAN-2020,43.5,43.9,41.4,42.2,106621
EUROCERA,22-JAN-2020,0.55,0.55,0.5,0.5,53348
EUROMULTI,22-JAN-2020,0.55,0.55,0.45,0.45,5140
EUROTEXIND,22-JAN-2020,10.75,10.75,10.3,10.3,129
EVEREADY,22-JAN-2020,54.3,55.0,54.0,54.65,81388
EVERESTIND,22-JAN-2020,304.0,313.0,295.5,300.45,85312
EXCEL,22-JAN-2020,1.0,1.1,1.0,1.1,22234
EXCELINDUS,22-JAN-2020,974.0,974.0,940.0,941.35,7820
EXIDEIND,22-JAN-2020,195.5,198.55,193.55,197.8,2271439
EXPLEOSOL,22-JAN-2020,306.1,309.0,294.0,300.7,2187
FACT,22-JAN-2020,45.65,46.35,45.2,45.7,254091
FAIRCHEM,22-JAN-2020,489.65,494.0,485.0,490.35,4364
FCL,22-JAN-2020,31.4,31.4,28.35,29.2,243624
FCONSUMER,22-JAN-2020,25.0,25.45,24.35,24.55,1330214
FCSSOFT,22-JAN-2020,0.2,0.25,0.2,0.2,182536
FDC,22-JAN-2020,229.0,229.3,222.05,226.0,26061
FEDERALBNK,22-JAN-2020,95.15,95.65,93.3,93.75,13553520
FEL,22-JAN-2020,25.75,26.05,24.35,24.55,203338
FELDVR,22-JAN-2020,24.5,25.75,22.85,23.75,60336
FIEMIND,22-JAN-2020,482.7,496.8,480.6,489.3,11512
FILATEX,22-JAN-2020,39.8,40.0,38.8,39.15,83498
FINCABLES,22-JAN-2020,420.65,424.0,410.3,413.1,32011
FINEORG,22-JAN-2020,2210.0,2284.0,2201.45,2239.4,24516
FINPIPE,22-JAN-2020,564.9,570.0,555.35,558.45,18368
FLEXITUFF,22-JAN-2020,6.85,7.45,6.85,7.4,16504
FLFL,22-JAN-2020,410.5,419.9,406.1,410.15,28036
FLUOROCHEM,22-JAN-2020,551.0,565.0,548.0,560.15,13960
FMGOETZE,22-JAN-2020,639.5,639.5,615.05,616.95,2915
FMNL,22-JAN-2020,28.35,28.65,27.55,27.95,15488
FORCEMOT,22-JAN-2020,1474.9,1499.25,1442.0,1458.4,82256
FORTIS,22-JAN-2020,148.55,153.35,146.3,151.75,9515716
FOSECOIND,22-JAN-2020,1533.05,1616.0,1525.0,1538.8,5621
FOURTHDIM,22-JAN-2020,6.3,6.3,6.3,6.3,4000
FRETAIL,22-JAN-2020,345.85,347.95,341.2,342.65,980905
FSC,22-JAN-2020,447.6,450.0,441.0,446.8,23962
FSL,22-JAN-2020,42.9,43.45,42.7,43.2,1299689
GABRIEL,22-JAN-2020,125.0,125.0,123.1,124.3,63472
GAEL,22-JAN-2020,164.95,165.0,156.0,162.05,352138
GAIL,22-JAN-2020,127.2,127.9,125.5,125.9,5781553
GAL,22-JAN-2020,2.3,2.4,2.3,2.35,4306
GALAXYSURF,22-JAN-2020,1511.0,1520.0,1476.25,1488.25,7928
GALLANTT,22-JAN-2020,33.4,33.4,32.05,32.7,7224
GALLISPAT,22-JAN-2020,28.55,28.55,28.0,28.5,2223
GAMMNINFRA,22-JAN-2020,0.35,0.4,0.35,0.35,198010
GANDHITUBE,22-JAN-2020,279.4,279.4,273.0,278.3,322
GANECOS,22-JAN-2020,279.0,289.75,277.0,287.25,21029
GANESHHOUC,22-JAN-2020,39.0,39.0,37.4,37.55,19031
GANGESSECU,22-JAN-2020,41.55,43.0,41.55,42.95,10
GANGOTRI,22-JAN-2020,0.55,0.6,0.55,0.6,5624
GARDENSILK,22-JAN-2020,12.5,12.5,12.0,12.1,12626
GARFIBRES,22-JAN-2020,1370.0,1418.9,1363.8,1411.85,5251
GATI,22-JAN-2020,67.0,67.45,65.8,66.8,651378
GAYAHWS,22-JAN-2020,0.35,0.45,0.35,0.4,74299
GAYAPROJ,22-JAN-2020,76.9,76.95,74.0,75.6,398512
GDL,22-JAN-2020,133.7,137.65,123.9,132.4,694830
GEECEE,22-JAN-2020,89.9,90.0,87.1,87.1,1294
GEEKAYWIRE,22-JAN-2020,36.5,36.5,36.5,36.5,16000
GENESYS,22-JAN-2020,65.75,67.85,63.0,64.85,19732
GENUSPAPER,22-JAN-2020,5.7,6.1,5.7,6.0,87177
GENUSPOWER,22-JAN-2020,31.2,31.2,28.85,30.35,563507
GEOJITFSL,22-JAN-2020,28.65,28.65,27.7,28.05,144579
GEPIL,22-JAN-2020,691.75,692.0,678.0,680.3,185759
GESHIP,22-JAN-2020,346.9,349.0,337.7,341.85,87152
GET&D,22-JAN-2020,156.15,156.15,152.2,152.85,16209
GFLLIMITED,22-JAN-2020,105.0,109.9,104.75,109.25,81018
GHCL,22-JAN-2020,210.5,211.5,205.55,207.45,366891
GICHSGFIN,22-JAN-2020,161.95,164.0,156.6,158.25,451352
GICRE,22-JAN-2020,256.3,257.85,247.55,248.95,157709
GILLANDERS,22-JAN-2020,30.5,30.5,28.75,29.45,3099
GILLETTE,22-JAN-2020,6390.0,6390.0,6280.0,6305.45,17472
GINNIFILA,22-JAN-2020,9.6,9.6,9.1,9.15,5148
GIPCL,22-JAN-2020,77.2,79.15,75.4,77.65,143199
GISOLUTION,22-JAN-2020,2.3,2.3,2.3,2.3,2
GKWLIMITED,22-JAN-2020,710.05,710.05,696.1,701.75,45
GLAXO,22-JAN-2020,1624.8,1634.0,1618.0,1621.5,47883
GLENMARK,22-JAN-2020,354.2,356.55,346.55,350.05,1520164
GLOBALVECT,22-JAN-2020,61.85,62.9,56.95,58.55,10082
GLOBOFFS,22-JAN-2020,5.05,5.3,4.95,5.0,1667
GLOBUSSPR,22-JAN-2020,136.95,137.75,132.3,134.35,109195
GMBREW,22-JAN-2020,399.95,400.0,389.55,392.2,35912
GMDCLTD,22-JAN-2020,66.85,67.75,66.35,66.6,175865
GMMPFAUDLR,22-JAN-2020,2394.9,2399.0,2280.5,2311.5,38876
GMRINFRA,22-JAN-2020,23.1,23.35,22.95,23.05,7686403
GNA,22-JAN-2020,277.9,279.2,267.0,269.25,46969
GNFC,22-JAN-2020,195.05,204.15,194.55,202.75,803254
GOACARBON,22-JAN-2020,314.4,324.1,312.0,324.1,216941
GOCLCORP,22-JAN-2020,295.0,297.35,285.1,289.2,1775
GODFRYPHLP,22-JAN-2020,1423.65,1447.0,1406.55,1412.1,54413
GODREJAGRO,22-JAN-2020,563.95,564.6,545.0,549.95,47077
GODREJCP,22-JAN-2020,732.55,734.0,722.2,726.1,487900
GODREJIND,22-JAN-2020,437.75,444.0,432.65,436.0,49550
GODREJPROP,22-JAN-2020,959.7,965.0,950.55,960.25,68248
GOENKA,22-JAN-2020,0.25,0.3,0.25,0.25,30629
GOKEX,22-JAN-2020,75.5,76.7,74.0,74.45,61276
GOKUL,22-JAN-2020,11.0,11.3,10.7,10.8,4809
GOKULAGRO,22-JAN-2020,13.0,14.0,13.0,13.4,2751
GOLDBEES,22-JAN-2020,35.3,35.31,34.95,35.29,1583074
GOLDENTOBC,22-JAN-2020,27.0,27.85,26.5,26.75,1002
GOLDIAM,22-JAN-2020,155.4,156.0,152.0,153.2,35180
GOLDSHARE,22-JAN-2020,3555.25,3587.8,3555.25,3563.8,245
GOLDTECH,22-JAN-2020,9.75,10.15,9.5,9.65,20807
GOODLUCK,22-JAN-2020,56.95,59.9,56.3,56.65,61484
GPIL,22-JAN-2020,238.5,239.85,221.25,227.55,79688
GPPL,22-JAN-2020,92.05,92.9,89.0,89.9,102433
GPTINFRA,22-JAN-2020,41.3,41.3,39.2,39.45,12801
GRANULES,22-JAN-2020,141.95,149.9,141.8,149.25,4752154
GRAPHITE,22-JAN-2020,313.0,327.65,313.0,316.0,4267542
GRASIM,22-JAN-2020,770.85,799.0,767.1,792.9,3081732
GRAVITA,22-JAN-2020,63.0,64.4,61.5,62.4,141776
GREAVESCOT,22-JAN-2020,144.3,144.7,140.35,141.0,90150
GREENLAM,22-JAN-2020,940.2,960.0,919.95,937.1,1670
GREENPANEL,22-JAN-2020,58.65,58.8,55.65,58.8,85453
GREENPLY,22-JAN-2020,168.0,168.95,161.6,163.9,20988
GREENPOWER,22-JAN-2020,1.9,1.95,1.85,1.9,302086
GRINDWELL,22-JAN-2020,630.1,632.05,614.0,626.5,16345
GROBTEA,22-JAN-2020,469.25,486.95,466.2,467.9,101
GRPLTD,22-JAN-2020,994.95,995.0,927.4,931.5,332
GRSE,22-JAN-2020,216.0,218.9,208.1,209.5,184750
GSCLCEMENT,22-JAN-2020,23.0,23.8,22.65,23.25,17913
GSFC,22-JAN-2020,84.5,88.3,83.1,87.1,1370183
GSKCONS,22-JAN-2020,8913.6,8917.9,8779.8,8867.3,18738
GSPL,22-JAN-2020,252.2,254.9,250.4,253.75,594785
GSS,22-JAN-2020,45.65,45.65,42.75,43.9,33671
GTL,22-JAN-2020,1.4,1.4,1.35,1.4,61591
GTLINFRA,22-JAN-2020,0.4,0.4,0.35,0.4,1181741
GTNIND,22-JAN-2020,7.45,7.45,6.4,7.15,9129
GTNTEX,22-JAN-2020,6.6,6.6,6.6,6.6,143
GTPL,22-JAN-2020,78.0,78.45,75.0,75.3,61670
GUFICBIO,22-JAN-2020,61.2,62.0,60.1,61.6,13414
GUJALKALI,22-JAN-2020,432.2,434.75,421.0,423.45,32424
GUJAPOLLO,22-JAN-2020,129.0,132.9,126.7,128.15,2218
GUJGASLTD,22-JAN-2020,278.1,282.0,273.05,280.7,828889
GUJRAFFIA,22-JAN-2020,9.05,9.05,9.05,9.05,50
GULFOILLUB,22-JAN-2020,830.05,835.0,815.0,829.95,18543
GULFPETRO,22-JAN-2020,45.55,46.75,44.6,44.9,19675
GULPOLY,22-JAN-2020,49.8,51.9,47.6,49.6,22110
GVKPIL,22-JAN-2020,4.8,5.15,4.65,4.75,6659537
HAL,22-JAN-2020,869.1,895.9,851.4,857.35,81791
HARITASEAT,22-JAN-2020,514.95,514.95,499.85,502.0,7067
HARRMALAYA,22-JAN-2020,65.4,66.2,64.1,65.1,50637
HATHWAY,22-JAN-2020,21.4,21.9,20.6,20.75,460284
HATSUN,22-JAN-2020,660.0,670.0,622.0,649.05,237071
HAVELLS,22-JAN-2020,604.5,618.6,588.3,600.5,13896645
HAVISHA,22-JAN-2020,0.85,0.85,0.75,0.75,28551
HBLPOWER,22-JAN-2020,19.0,19.1,18.4,18.5,189246
HBSL,22-JAN-2020,6.9,6.95,6.9,6.95,60
HCC,22-JAN-2020,11.0,11.1,10.75,10.9,918227
HCG,22-JAN-2020,114.25,120.7,114.25,117.25,26359
HCL-INSYS,22-JAN-2020,7.95,7.95,7.6,7.75,242861
HCLTECH,22-JAN-2020,585.2,595.0,581.5,590.65,4402650
HDFC,22-JAN-2020,2474.0,2483.35,2412.2,2416.6,3356004
HDFCAMC,22-JAN-2020,3210.0,3262.0,3140.0,3177.75,660200
HDFCBANK,22-JAN-2020,1248.05,1255.0,1234.4,1240.85,9184155
HDFCLIFE,22-JAN-2020,604.9,616.5,602.65,612.75,2066862
HDFCMFGETF,22-JAN-2020,3590.0,3594.95,3581.25,3591.0,558
HDFCNIFETF,22-JAN-2020,1285.17,1285.17,1271.12,1275.93,793
HDFCSENETF,22-JAN-2020,4384.0,4384.0,4322.01,4334.9,243
HDIL,22-JAN-2020,2.95,2.95,2.85,2.9,515435
HEG,22-JAN-2020,1115.0,1149.0,1106.1,1125.9,556209
HEIDELBERG,22-JAN-2020,195.0,199.4,194.0,197.75,324565
HEOF1100RG,22-JAN-2020,9.61,9.61,9.61,9.61,4000
HEOF1126RG,22-JAN-2020,9.85,9.85,9.8,9.82,22500
HERCULES,22-JAN-2020,101.85,102.45,97.5,98.05,8529
HERITGFOOD,22-JAN-2020,369.75,369.8,355.1,362.1,10612
HEROMOTOCO,22-JAN-2020,2408.7,2410.0,2379.0,2399.05,346888
HESTERBIO,22-JAN-2020,1625.0,1654.0,1624.0,1630.8,13859
HEXATRADEX,22-JAN-2020,13.4,13.4,12.6,13.4,72937
HEXAWARE,22-JAN-2020,341.0,342.15,333.65,335.1,340046
HFCL,22-JAN-2020,17.1,17.15,16.95,17.05,1192404
HGINFRA,22-JAN-2020,281.65,286.05,278.1,280.2,61549
HGS,22-JAN-2020,651.0,660.0,645.35,653.3,4616
HHOF1140RG,22-JAN-2020,8.7,8.75,8.7,8.71,9097
HIKAL,22-JAN-2020,130.0,134.5,128.25,131.6,976483
HIL,22-JAN-2020,1420.8,1425.0,1411.0,1415.75,9288
HILTON,22-JAN-2020,10.95,11.7,10.95,11.15,9082
HIMATSEIDE,22-JAN-2020,140.25,141.0,136.2,136.95,185952
HINDALCO,22-JAN-2020,205.6,207.8,203.0,203.6,6268889
HINDCOMPOS,22-JAN-2020,220.95,228.4,219.35,221.65,12262
HINDCON,22-JAN-2020,12.3,12.3,12.3,12.3,4000
HINDCOPPER,22-JAN-2020,45.3,45.65,44.5,44.6,586745
HINDMOTORS,22-JAN-2020,5.85,5.85,5.7,5.8,64283
HINDNATGLS,22-JAN-2020,36.05,37.8,36.05,37.5,1216
HINDOILEXP,22-JAN-2020,101.9,102.5,100.1,100.3,112435
HINDPETRO,22-JAN-2020,251.35,252.3,243.9,245.15,2680161
HINDSYNTEX,22-JAN-2020,1.5,1.5,1.5,1.5,100
HINDUNILVR,22-JAN-2020,2063.0,2063.5,2027.2,2051.7,983169
HINDZINC,22-JAN-2020,213.0,214.7,207.7,209.2,576149
HIRECT,22-JAN-2020,259.85,263.0,246.6,252.05,32107
HISARMETAL,22-JAN-2020,61.0,61.35,58.6,59.35,6283
HITECH,22-JAN-2020,179.8,188.7,179.45,185.5,56613
HITECHCORP,22-JAN-2020,90.0,91.95,90.0,91.5,2665
HITECHGEAR,22-JAN-2020,202.95,204.2,198.0,199.25,4332
HLVLTD,22-JAN-2020,5.7,5.8,5.65,5.7,143165
HMT,22-JAN-2020,13.4,13.6,13.05,13.6,268
HMVL,22-JAN-2020,78.1,87.6,77.45,83.1,255836
HNDFDS,22-JAN-2020,636.9,636.9,605.1,605.1,19493
HNGSNGBEES,22-JAN-2020,368.75,381.6,360.77,366.66,1060
HONAUT,22-JAN-2020,27350.05,27399.3,26847.7,26957.6,771
HONDAPOWER,22-JAN-2020,1240.1,1260.55,1237.0,1254.35,3728
HOVS,22-JAN-2020,50.15,51.1,49.5,49.65,3581
HPL,22-JAN-2020,44.3,45.4,42.7,43.1,24609
HSCL,22-JAN-2020,68.55,69.7,67.85,68.5,603029
HSIL,22-JAN-2020,56.0,56.25,54.5,54.65,139055
HTMEDIA,22-JAN-2020,17.2,18.0,17.05,17.4,251454
HUBTOWN,22-JAN-2020,13.95,14.25,13.35,13.75,6105
HUDCO,22-JAN-2020,42.7,42.95,41.1,41.7,1895949
HUDCO,22-JAN-2020,1229.9,1235.0,1229.9,1234.89,10
HUDCO,22-JAN-2020,1124.5,1124.5,1124.45,1124.45,71
HUDCO,22-JAN-2020,1186.5,1190.0,1186.11,1190.0,1010
HUDCO,22-JAN-2020,1161.0,1168.38,1161.0,1165.28,2333
HUDCO,22-JAN-2020,1257.5,1259.0,1254.5,1259.0,606
HUDCO,22-JAN-2020,1321.0,1321.99,1312.0,1314.0,475
IBMFNIFTY,22-JAN-2020,119.0,120.0,119.0,119.55,22
IBREALEST,22-JAN-2020,100.85,101.9,95.55,96.5,998498
IBUCCREDIT,22-JAN-2020,1013.1,1058.9,1013.1,1058.7,42
IBULHSGFIN,22-JAN-2020,305.3,305.95,295.0,296.3,12620677
IBULHSGFIN,22-JAN-2020,774.99,774.99,774.0,774.0,11
IBULISL,22-JAN-2020,135.9,135.9,124.0,127.45,609210
IBVENTURES,22-JAN-2020,73.0,74.9,69.95,70.3,29403
IBVENTURES,22-JAN-2020,179.5,180.0,172.05,174.8,464016
ICFL,22-JAN-2020,965.0,979.0,965.0,979.0,95
ICFL,22-JAN-2020,975.0,975.0,970.0,974.25,222
ICFL,22-JAN-2020,890.15,890.15,835.0,847.14,44
ICFL,22-JAN-2020,976.0,976.0,976.0,976.0,1
ICFL,22-JAN-2020,995.0,995.0,995.0,995.0,10
ICICI500,22-JAN-2020,162.53,168.5,160.46,160.49,79659
ICICIB22,22-JAN-2020,33.75,34.19,33.5,33.54,557560
ICICIBANK,22-JAN-2020,531.5,534.95,520.75,522.85,17527408
ICICIBANKN,22-JAN-2020,312.54,312.54,307.61,308.17,3902
ICICIBANKP,22-JAN-2020,172.0,172.82,168.79,169.25,2243
ICICIGI,22-JAN-2020,1325.0,1342.9,1308.35,1313.6,528752
ICICIGOLD,22-JAN-2020,36.59,36.59,35.55,36.03,58336
ICICILIQ,22-JAN-2020,999.95,1000.0,999.95,1000.0,3689
ICICILOVOL,22-JAN-2020,94.35,94.35,92.15,92.17,217327
ICICIMCAP,22-JAN-2020,63.6,69.35,63.6,68.34,18773
ICICINF100,22-JAN-2020,132.7,132.7,130.79,131.0,1427
ICICINIFTY,22-JAN-2020,128.2,129.2,127.5,127.83,65834
ICICINV20,22-JAN-2020,58.0,58.0,57.5,57.76,3401
ICICINXT50,22-JAN-2020,28.94,29.5,28.76,28.86,23989
ICICIPRULI,22-JAN-2020,492.0,512.0,488.45,506.5,6728623
ICICISENSX,22-JAN-2020,442.87,443.09,437.32,439.02,146
ICIL,22-JAN-2020,57.1,58.8,56.25,57.1,115421
ICRA,22-JAN-2020,2973.75,3024.0,2973.75,2980.6,1154
IDBI,22-JAN-2020,35.75,35.9,35.25,35.5,859292
IDBIGOLD,22-JAN-2020,3650.0,3708.0,3650.0,3673.25,194
IDEA,22-JAN-2020,5.95,6.05,5.45,5.6,300874524
IDFC,22-JAN-2020,38.8,39.45,38.25,38.4,1017636
IDFCFIRSTB,22-JAN-2020,43.5,43.6,43.05,43.35,8871732
IDFCFIRSTB,22-JAN-2020,4905.0,4970.0,4905.0,4970.0,24
IDFCFIRSTB,22-JAN-2020,5205.9,5230.0,5205.9,5230.0,18
IDFCFIRSTB,22-JAN-2020,9625.41,9640.0,9625.4,9640.0,16
IDFCFIRSTB,22-JAN-2020,4976.0,4995.0,4976.0,4994.44,11
IDFCFIRSTB,22-JAN-2020,9726.19,9726.19,9702.0,9712.66,12
IDFCFIRSTB,22-JAN-2020,5240.0,5240.0,5240.0,5240.0,2
IDFCFIRSTB,22-JAN-2020,9300.0,9325.0,9300.0,9325.0,21
IDFCFIRSTB,22-JAN-2020,9021.05,9035.0,8925.5,9035.0,15
IDFNIFTYET,22-JAN-2020,124.0,124.9,123.75,123.75,112
IEX,22-JAN-2020,185.5,186.65,178.05,180.3,622564
IFBAGRO,22-JAN-2020,423.05,434.9,415.25,427.35,11186
IFBIND,22-JAN-2020,678.35,685.0,664.0,668.05,7821
IFCI,22-JAN-2020,6.55,6.65,6.45,6.5,1555383
IFCI,22-JAN-2020,981.55,981.55,979.6,980.48,1205
IFCI,22-JAN-2020,1036.93,1037.0,1036.93,1036.96,229
IFCI,22-JAN-2020,1430.0,1430.0,1425.25,1425.25,100
IFGLEXPOR,22-JAN-2020,159.6,159.6,150.35,155.95,2779
IGARASHI,22-JAN-2020,340.3,343.8,333.0,334.05,160356
IGL,22-JAN-2020,475.0,475.5,469.0,472.0,1122490
IGPL,22-JAN-2020,183.9,186.05,180.0,180.75,17610
IIFCL,22-JAN-2020,1284.01,1284.01,1284.01,1284.01,10
IIFL,22-JAN-2020,173.7,175.3,162.9,165.65,427373
IIFLFIN,22-JAN-2020,983.0,984.0,983.0,984.0,183
IIFLFIN,22-JAN-2020,1005.1,1100.0,1005.1,1099.99,282
IIFLFIN,22-JAN-2020,977.01,990.0,977.0,989.54,1268
IIFLFIN,22-JAN-2020,1002.0,1002.0,1002.0,1002.0,30
IIFLFIN,22-JAN-2020,941.0,950.0,940.0,950.0,177
IIFLFIN,22-JAN-2020,1011.6,1040.0,1011.5,1030.69,162
IIFLFIN,22-JAN-2020,994.0,994.0,994.0,994.0,150
IIFLFIN,22-JAN-2020,985.11,1009.89,985.1,1009.89,60
IIFLFIN,22-JAN-2020,950.01,950.01,950.0,950.0,62
IIFLSEC,22-JAN-2020,52.5,52.85,49.25,49.75,471261
IIFLWAM,22-JAN-2020,1327.1,1343.6,1310.0,1314.4,1966
IIHFL,22-JAN-2020,1010.0,1018.0,1008.5,1018.0,126
IIHFL,22-JAN-2020,1950.0,1951.0,1950.0,1950.0,34
IL&FSENGG,22-JAN-2020,1.9,1.95,1.85,1.9,18026
IL&FSTRANS,22-JAN-2020,1.85,1.95,1.85,1.85,38203
IMFA,22-JAN-2020,230.0,233.5,222.05,224.65,21153
IMPAL,22-JAN-2020,585.0,592.9,585.0,585.0,1229
IMPEXFERRO,22-JAN-2020,0.35,0.45,0.35,0.35,8587
INDBANK,22-JAN-2020,8.55,8.75,8.0,8.3,106059
INDHOTEL,22-JAN-2020,143.65,145.75,143.5,144.2,251517
INDIACEM,22-JAN-2020,86.85,88.15,85.4,86.05,2585117
INDIAGLYCO,22-JAN-2020,306.0,307.75,300.0,301.7,302367
