SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,28-JUN-2019,220.55,227.8,220.55,223.2,3241
DIAMONDYD,28-JUN-2019,814.0,834.85,814.0,823.5,844
DIAPOWER,28-JUN-2019,0.95,0.95,0.85,0.9,18694
DICIND,28-JUN-2019,324.85,330.0,320.0,322.4,360
DIGJAMLTD,28-JUN-2019,2.05,2.15,2.05,2.05,43364
DISHTV,28-JUN-2019,28.35,28.8,26.65,27.05,27017197
DIVISLAB,28-JUN-2019,1599.55,1634.45,1592.1,1596.95,551806
DIXON,28-JUN-2019,2241.0,2290.0,2240.0,2268.65,1411
DLF,28-JUN-2019,186.55,191.35,185.1,188.55,9413259
DLINKINDIA,28-JUN-2019,98.8,107.75,97.25,102.3,723819
DMART,28-JUN-2019,1390.0,1405.45,1380.0,1397.9,255370
DNAMEDIA,28-JUN-2019,0.6,0.6,0.55,0.6,5725
DOLLAR,28-JUN-2019,238.6,264.8,238.55,255.95,53852
DOLPHINOFF,28-JUN-2019,32.15,33.85,32.0,32.6,37311
DONEAR,28-JUN-2019,32.4,34.4,31.6,32.35,26228
DPSCLTD,28-JUN-2019,10.55,10.55,9.75,9.75,12328
DQE,28-JUN-2019,3.8,4.1,3.8,3.85,4329
DREDGECORP,28-JUN-2019,406.6,433.5,403.05,429.65,952584
DRREDDY,28-JUN-2019,2590.0,2615.0,2536.8,2550.45,859777
DRSDILIP,28-JUN-2019,75.05,75.05,75.05,75.05,8000
DSML,28-JUN-2019,8.85,8.85,8.85,8.85,6000
DSSL,28-JUN-2019,29.5,33.2,28.6,30.55,4384
DTIL,28-JUN-2019,188.4,194.9,185.0,189.05,268
DUCON,28-JUN-2019,7.65,8.15,7.4,7.85,272559
DVL,28-JUN-2019,85.8,87.7,85.8,86.6,3094
DWARKESH,28-JUN-2019,26.1,26.4,25.75,26.1,266919
DYNAMATECH,28-JUN-2019,1370.3,1397.4,1370.15,1376.8,105
DYNPRO,28-JUN-2019,118.35,119.95,116.2,116.75,9833
EASTSILK,28-JUN-2019,1.3,1.3,1.25,1.25,9598
EASUNREYRL,28-JUN-2019,4.75,4.75,4.55,4.55,2677
ECLERX,28-JUN-2019,770.05,775.05,760.0,766.75,7550
ECLFINANCE,28-JUN-2019,1000.0,1000.0,908.4,993.95,1231
ECLFINANCE,28-JUN-2019,1090.0,1090.0,1090.0,1090.0,25
ECLFINANCE,28-JUN-2019,1042.0,1042.0,1042.0,1042.0,1
ECLFINANCE,28-JUN-2019,1040.0,1042.0,1040.0,1040.0,80
ECLFINANCE,28-JUN-2019,965.0,965.0,965.0,965.0,1
ECLFINANCE,28-JUN-2019,1025.0,1025.0,1025.0,1025.0,10
ECLFINANCE,28-JUN-2019,901.5,917.0,900.0,914.0,518
ECLFINANCE,28-JUN-2019,981.0,981.0,977.0,978.52,550
ECLFINANCE,28-JUN-2019,1011.0,1011.0,1005.0,1005.0,800
ECLFINANCE,28-JUN-2019,1006.0,1006.0,1006.0,1006.0,101
ECLFINANCE,28-JUN-2019,954.0,954.9,945.0,945.0,692
ECLFINANCE,28-JUN-2019,1000.0,1000.0,997.0,997.0,400
ECLFINANCE,28-JUN-2019,985.0,985.0,975.1,978.51,1035
ECLFINANCE,28-JUN-2019,990.0,990.0,990.0,990.0,300
EDELWEISS,28-JUN-2019,172.45,173.95,167.4,169.8,1015184
EDL,28-JUN-2019,5.5,5.5,5.25,5.3,1587
EDUCOMP,28-JUN-2019,1.4,1.45,1.35,1.4,93883
EHFLNCD,28-JUN-2019,858.0,972.0,858.0,919.0,4
EHFLNCD,28-JUN-2019,914.0,920.0,890.0,902.0,1066
EICHERMOT,28-JUN-2019,19549.5,19634.8,19080.0,19138.8,76046
EIDPARRY,28-JUN-2019,169.85,186.5,169.55,183.25,667565
EIFFL,28-JUN-2019,113.0,113.15,112.95,113.05,8000
EIHAHOTELS,28-JUN-2019,366.0,366.95,356.8,358.15,1310
EIHOTEL,28-JUN-2019,179.0,184.5,179.0,182.95,102250
EIMCOELECO,28-JUN-2019,376.65,380.0,376.65,378.25,542
EKC,28-JUN-2019,24.6,25.05,24.2,24.45,27721
ELECON,28-JUN-2019,45.85,47.35,45.15,46.3,58921
ELECTCAST,28-JUN-2019,16.85,17.1,16.0,16.4,118576
ELECTHERM,28-JUN-2019,246.05,253.7,242.1,243.0,35670
ELGIEQUIP,28-JUN-2019,257.75,260.9,257.0,259.75,9183
ELGIRUBCO,28-JUN-2019,18.9,20.1,18.9,19.6,846
EMAMILTD,28-JUN-2019,302.0,309.65,291.25,299.1,2817602
EMAMIPAP,28-JUN-2019,107.05,114.8,100.0,110.0,7976
EMAMIREAL,28-JUN-2019,68.9,71.2,68.2,71.2,27662
EMBASSY,28-JUN-2019,370.65,371.0,365.15,366.87,55200
EMCO,28-JUN-2019,1.95,1.95,1.95,1.95,538
EMKAY,28-JUN-2019,72.85,76.4,72.85,73.3,4830
EMMBI,28-JUN-2019,143.9,149.8,143.05,149.1,11121
EMOFSR1RDP,28-JUN-2019,7.45,7.46,7.45,7.45,27000
EMOFSR1RGG,28-JUN-2019,7.52,7.58,7.51,7.58,7695
ENDURANCE,28-JUN-2019,1116.3,1124.0,1103.0,1114.4,32058
ENERGYDEV,28-JUN-2019,6.1,6.15,5.9,6.05,3572
ENGINERSIN,28-JUN-2019,122.0,122.3,120.45,121.35,535112
ENIL,28-JUN-2019,429.15,439.95,426.0,433.1,2653
EON,28-JUN-2019,25.4,25.4,24.05,24.15,8772
EQ30,28-JUN-2019,333.02,333.1,333.02,333.1,26
EQUITAS,28-JUN-2019,119.6,122.4,119.2,120.05,1793326
ERFLNCDI,28-JUN-2019,975.0,975.0,970.0,970.0,500
ERFLNCDI,28-JUN-2019,941.0,941.0,941.0,941.0,10
ERFLNCDI,28-JUN-2019,901.0,901.0,901.0,901.0,100
ERIS,28-JUN-2019,505.2,512.9,505.2,509.95,29658
EROSMEDIA,28-JUN-2019,18.1,18.1,18.1,18.1,151485
ESABINDIA,28-JUN-2019,1160.05,1173.0,1144.9,1150.4,1868
ESCORTS,28-JUN-2019,547.25,550.85,534.1,536.45,1594061
ESSARSHPNG,28-JUN-2019,8.8,8.8,8.75,8.8,6590
ESSDEE,28-JUN-2019,5.15,5.15,4.75,4.9,9648
ESSELPACK,28-JUN-2019,129.1,131.0,129.1,130.3,56049
ESTER,28-JUN-2019,30.3,30.95,30.0,30.1,16670
EUROCERA,28-JUN-2019,1.5,1.5,1.5,1.5,800
EUROTEXIND,28-JUN-2019,13.85,13.85,13.1,13.1,212
EVEREADY,28-JUN-2019,86.4,86.85,79.1,79.9,416909
EVERESTIND,28-JUN-2019,400.95,405.95,392.6,396.15,19879
EXCEL,28-JUN-2019,1.25,1.35,1.25,1.35,505553
EXCELCROP,28-JUN-2019,3098.95,3125.0,3020.25,3027.95,1908
EXCELINDUS,28-JUN-2019,975.0,988.95,941.1,958.75,11441
EXIDEIND,28-JUN-2019,204.7,205.95,201.0,201.3,739882
EXPLEOSOL,28-JUN-2019,398.0,398.0,380.0,387.35,7850
FACT,28-JUN-2019,40.4,40.4,39.05,39.15,42651
FAIRCHEM,28-JUN-2019,529.9,529.9,519.0,521.85,15266
FCL,28-JUN-2019,35.45,35.45,34.9,35.05,28473
FCONSUMER,28-JUN-2019,40.8,41.3,40.05,40.95,919742
FCSSOFT,28-JUN-2019,0.15,0.25,0.15,0.25,356923
FDC,28-JUN-2019,178.15,196.7,177.1,187.3,63862
FEDERALBNK,28-JUN-2019,108.3,109.05,106.8,108.4,9031324
FEL,28-JUN-2019,35.0,35.75,34.85,35.25,125748
FELDVR,28-JUN-2019,32.1,34.2,32.1,33.05,2082
FIEMIND,28-JUN-2019,448.8,450.65,443.0,447.85,3235
FILATEX,28-JUN-2019,38.25,38.3,37.5,37.55,68375
FINCABLES,28-JUN-2019,439.05,445.0,439.05,440.35,36742
FINEORG,28-JUN-2019,1411.75,1441.35,1411.0,1427.8,2134
FINPIPE,28-JUN-2019,502.0,510.8,502.0,506.95,13396
FLEXITUFF,28-JUN-2019,32.9,35.4,30.2,30.5,8783
FLFL,28-JUN-2019,461.95,477.0,459.0,470.05,12340
FMGOETZE,28-JUN-2019,537.95,542.45,527.1,533.05,1638
FMNL,28-JUN-2019,38.5,38.5,37.5,37.6,14070
FOCUS,28-JUN-2019,148.0,157.9,147.0,153.5,5000
FORTIS,28-JUN-2019,129.9,130.95,128.8,130.1,1731499
FOSECOIND,28-JUN-2019,1268.75,1300.0,1260.0,1284.9,487
FRETAIL,28-JUN-2019,476.6,489.45,476.2,484.95,179386
FSC,28-JUN-2019,594.0,594.0,570.55,572.3,2098
FSL,28-JUN-2019,49.9,50.2,49.15,49.35,986852
GABRIEL,28-JUN-2019,110.0,116.45,110.0,112.5,74798
GAEL,28-JUN-2019,173.4,173.4,166.9,167.95,12637
GAIL,28-JUN-2019,307.8,313.25,306.35,311.95,3912327
GAL,28-JUN-2019,4.0,4.1,3.8,3.9,36637
GALAXYSURF,28-JUN-2019,1245.2,1248.0,1215.05,1237.9,2714
GALLANTT,28-JUN-2019,38.25,39.8,35.45,38.5,18912
GALLISPAT,28-JUN-2019,35.3,36.2,35.0,35.45,318709
GAMMNINFRA,28-JUN-2019,0.45,0.45,0.35,0.45,502384
GANDHITUBE,28-JUN-2019,394.6,404.4,394.6,401.65,1342
GANECOS,28-JUN-2019,290.55,297.0,290.35,291.7,5158
GANESHHOUC,28-JUN-2019,46.1,54.0,46.1,47.85,16627
GANGESSECU,28-JUN-2019,45.1,45.1,45.0,45.0,84
GANGOTRI,28-JUN-2019,0.65,0.75,0.65,0.75,11463
GARDENSILK,28-JUN-2019,15.05,15.05,14.0,14.15,7540
GARFIBRES,28-JUN-2019,1210.45,1230.0,1210.45,1222.7,2158
GATI,28-JUN-2019,73.0,73.75,71.1,72.6,407900
GAYAHWS,28-JUN-2019,0.8,0.8,0.7,0.8,30898
GAYAPROJ,28-JUN-2019,160.0,162.45,157.0,159.4,15619
GDL,28-JUN-2019,130.4,133.5,128.1,131.6,84099
GEECEE,28-JUN-2019,109.05,112.0,108.0,111.55,1250
GENESYS,28-JUN-2019,76.6,77.35,72.6,74.55,12889
GENUSPAPER,28-JUN-2019,5.8,5.85,5.75,5.75,26711
GENUSPOWER,28-JUN-2019,24.5,25.2,23.8,23.95,127570
GEOJITFSL,28-JUN-2019,33.4,33.85,33.4,33.7,31564
GEPIL,28-JUN-2019,885.0,885.0,849.95,869.0,9835
GESHIP,28-JUN-2019,264.4,266.1,262.8,264.3,65235
GET&D,28-JUN-2019,232.2,239.75,232.2,237.05,15394
GHCL,28-JUN-2019,243.5,243.7,238.6,239.7,49565
GICHSGFIN,28-JUN-2019,247.05,250.85,244.7,247.1,22246
GICRE,28-JUN-2019,211.5,224.9,209.0,218.35,784749
GILLANDERS,28-JUN-2019,40.0,42.05,38.35,41.45,2233
GILLETTE,28-JUN-2019,7429.0,7489.8,7400.0,7476.5,8108
GINNIFILA,28-JUN-2019,10.05,11.85,9.95,10.6,113151
GIPCL,28-JUN-2019,73.65,74.85,73.4,73.65,30692
GLAXO,28-JUN-2019,1215.0,1220.0,1198.0,1199.95,30953
GLENMARK,28-JUN-2019,450.95,455.3,442.0,443.35,1875368
GLOBALVECT,28-JUN-2019,65.9,65.9,62.0,63.35,6429
GLOBOFFS,28-JUN-2019,9.5,9.75,9.05,9.25,8623
GLOBUSSPR,28-JUN-2019,138.0,140.9,136.7,137.9,50656
GMBREW,28-JUN-2019,524.9,533.45,520.0,521.4,27718
GMDCLTD,28-JUN-2019,75.45,76.7,74.7,75.1,131176
GMMPFAUDLR,28-JUN-2019,1342.0,1355.0,1322.0,1352.05,5868
GMRINFRA,28-JUN-2019,15.3,15.3,14.7,14.9,21345507
GNA,28-JUN-2019,276.0,277.85,272.0,272.5,8940
GNFC,28-JUN-2019,240.1,241.0,232.3,233.85,323922
GOACARBON,28-JUN-2019,366.45,366.6,345.55,350.65,53540
GOCLCORP,28-JUN-2019,267.05,279.9,267.05,271.9,660
GODFRYPHLP,28-JUN-2019,844.5,849.8,825.25,830.85,81872
GODREJAGRO,28-JUN-2019,505.5,505.9,501.25,503.15,20845
GODREJCP,28-JUN-2019,668.5,668.6,659.4,663.1,955009
GODREJIND,28-JUN-2019,493.35,494.95,480.1,484.05,217362
GODREJPROP,28-JUN-2019,989.0,1014.8,978.3,1002.3,414691
GOENKA,28-JUN-2019,0.3,0.3,0.25,0.3,154332
GOKEX,28-JUN-2019,97.0,97.0,93.45,94.25,75928
GOKUL,28-JUN-2019,13.0,13.0,12.5,12.95,4376
GOKULAGRO,28-JUN-2019,12.5,13.0,12.35,12.5,4678
GOLDBEES,28-JUN-2019,2995.2,3012.75,2981.2,2997.95,20102
GOLDENTOBC,28-JUN-2019,32.6,35.95,31.0,32.6,6839
GOLDIAM,28-JUN-2019,122.0,128.75,121.45,124.9,198636
GOLDSHARE,28-JUN-2019,3010.1,3024.8,3003.0,3009.95,494
GOLDTECH,28-JUN-2019,9.2,10.3,8.3,9.3,12737
GOODLUCK,28-JUN-2019,64.1,66.85,64.0,64.3,17210
GPIL,28-JUN-2019,220.0,222.45,212.85,216.2,42610
GPPL,28-JUN-2019,89.0,90.0,87.0,87.9,78387
GPTINFRA,28-JUN-2019,48.8,48.8,45.0,45.25,1600
GRANULES,28-JUN-2019,96.0,97.9,95.05,96.8,221390
GRAPHITE,28-JUN-2019,344.25,345.75,332.0,334.85,920889
GRASIM,28-JUN-2019,924.8,927.4,905.0,914.1,1678795
GRAVITA,28-JUN-2019,58.3,59.45,58.3,58.7,9925
GREAVESCOT,28-JUN-2019,146.4,146.4,144.1,145.3,228674
GREENLAM,28-JUN-2019,722.0,774.85,722.0,767.85,1658
GREENPLY,28-JUN-2019,166.4,166.4,162.4,163.9,27016
GREENPOWER,28-JUN-2019,5.1,5.1,4.85,5.0,162329
GRINDWELL,28-JUN-2019,582.0,596.05,578.0,594.85,7771
GROBTEA,28-JUN-2019,327.05,349.9,327.05,338.4,724
GRPLTD,28-JUN-2019,990.0,1000.05,985.05,992.5,6
GRSE,28-JUN-2019,117.6,131.9,117.6,123.65,1241141
GRUH,28-JUN-2019,275.15,278.4,274.1,276.1,1067283
GSCLCEMENT,28-JUN-2019,20.3,20.3,18.75,19.15,19372
GSFC,28-JUN-2019,90.4,91.85,90.1,91.1,719262
GSKCONS,28-JUN-2019,7598.0,7815.0,7569.85,7690.35,13610
GSPL,28-JUN-2019,196.5,200.7,195.0,196.25,226638
GSS,28-JUN-2019,65.25,70.8,60.1,68.25,414990
GTL,28-JUN-2019,2.8,2.8,2.65,2.8,35497
GTLINFRA,28-JUN-2019,0.8,0.8,0.75,0.8,606706
GTNIND,28-JUN-2019,8.5,8.5,7.65,7.75,5934
GTNTEX,28-JUN-2019,8.0,8.6,7.8,8.4,1434
GTPL,28-JUN-2019,58.85,58.9,56.1,57.15,9811
GUFICBIO,28-JUN-2019,76.0,77.05,74.3,75.9,72654
GUJALKALI,28-JUN-2019,528.15,529.75,516.2,519.9,9576
GUJAPOLLO,28-JUN-2019,138.2,147.7,138.0,144.1,4825
GUJFLUORO,28-JUN-2019,938.05,945.0,902.15,916.7,71684
GUJGASLTD,28-JUN-2019,175.35,177.9,170.0,172.35,187371
GUJRAFFIA,28-JUN-2019,13.6,13.6,13.6,13.6,100
GULFOILLUB,28-JUN-2019,845.9,868.5,845.9,860.1,11850
GULFPETRO,28-JUN-2019,51.5,54.0,48.55,51.1,22262
GULPOLY,28-JUN-2019,47.0,48.85,46.6,47.2,5235
GVKPIL,28-JUN-2019,6.1,6.1,5.9,5.95,802787
HAL,28-JUN-2019,718.0,739.0,707.15,714.5,34261
HARITASEAT,28-JUN-2019,417.95,433.85,417.3,421.25,915
HARRMALAYA,28-JUN-2019,73.5,75.7,72.0,72.2,17874
HATHWAY,28-JUN-2019,23.3,24.15,22.9,23.05,52984
HATSUN,28-JUN-2019,706.75,714.8,702.6,711.65,2303
HAVELLS,28-JUN-2019,795.0,806.85,782.65,786.15,2058566
HAVISHA,28-JUN-2019,0.8,0.8,0.8,0.8,200
HBLPOWER,28-JUN-2019,22.75,23.35,22.5,22.6,132178
HBSL,28-JUN-2019,6.65,7.55,6.3,6.85,4714
HCC,28-JUN-2019,12.1,12.2,11.95,12.0,689905
HCG,28-JUN-2019,156.0,163.0,155.1,156.85,4872
HCL-INSYS,28-JUN-2019,13.3,13.5,13.0,13.2,207545
HCLTECH,28-JUN-2019,1070.7,1075.95,1058.7,1064.65,1414937
HDFC,28-JUN-2019,2196.0,2205.0,2177.65,2192.1,2859385
HDFCAMC,28-JUN-2019,2030.0,2070.0,2030.0,2061.6,338980
HDFCBANK,28-JUN-2019,2464.0,2475.0,2437.05,2443.75,3189211
HDFCLIFE,28-JUN-2019,457.95,470.65,456.35,464.05,4027131
HDFCMFGETF,28-JUN-2019,3064.55,3086.95,3058.05,3068.9,480
HDFCNIFETF,28-JUN-2019,1235.01,1235.01,1225.7,1229.4,1529
HDFCSENETF,28-JUN-2019,4142.61,4142.61,4075.0,4079.0,133
HDIL,28-JUN-2019,17.1,17.3,16.5,16.85,1319571
HEG,28-JUN-2019,1555.0,1567.85,1460.0,1468.55,422091
HEIDELBERG,28-JUN-2019,195.5,197.75,192.2,195.05,113276
HERCULES,28-JUN-2019,101.45,102.0,100.55,101.05,5883
HERITGFOOD,28-JUN-2019,410.5,410.55,402.0,406.25,17753
HEROMOTOCO,28-JUN-2019,2598.55,2600.6,2572.05,2581.5,265726
HESTERBIO,28-JUN-2019,1837.8,1850.0,1807.25,1819.75,1211
HEXATRADEX,28-JUN-2019,14.15,14.85,13.5,13.6,17533
HEXAWARE,28-JUN-2019,380.3,391.85,377.2,378.9,959328
HFCL,28-JUN-2019,19.8,19.8,19.45,19.5,1130383
HGINFRA,28-JUN-2019,281.0,292.0,275.0,285.25,103991
HGS,28-JUN-2019,634.0,643.0,633.1,641.8,2090
HHOF1140RG,28-JUN-2019,8.81,8.81,8.81,8.81,2000
HIGHGROUND,28-JUN-2019,3.1,3.1,2.95,3.0,33942
HIKAL,28-JUN-2019,166.35,170.65,165.75,168.6,104857
HIL,28-JUN-2019,1628.0,1645.05,1615.0,1616.35,2745
HILTON,28-JUN-2019,12.7,12.7,11.65,11.7,2252
HIMATSEIDE,28-JUN-2019,158.0,165.7,157.3,161.95,115135
HINDALCO,28-JUN-2019,206.0,207.6,203.55,207.05,5454954
HINDCOMPOS,28-JUN-2019,190.5,199.7,190.45,191.0,366
HINDCOPPER,28-JUN-2019,40.5,40.65,39.2,39.95,728849
HINDMOTORS,28-JUN-2019,6.55,7.0,6.35,6.85,369517
HINDNATGLS,28-JUN-2019,28.85,28.85,27.05,27.05,12913
HINDOILEXP,28-JUN-2019,123.0,126.0,120.95,123.3,265652
HINDPETRO,28-JUN-2019,288.9,292.3,287.05,290.05,2559036
HINDUJAVEN,28-JUN-2019,344.3,349.95,343.0,344.2,1092
HINDUNILVR,28-JUN-2019,1777.25,1790.65,1762.75,1787.6,1008229
HINDZINC,28-JUN-2019,243.95,244.6,241.1,244.1,576134
HIRECT,28-JUN-2019,129.95,131.9,123.55,125.1,7129
HISARMETAL,28-JUN-2019,57.0,57.0,53.8,54.85,1358
HITECH,28-JUN-2019,288.4,292.0,284.0,291.9,8813
HITECHCORP,28-JUN-2019,82.05,84.25,82.05,82.55,1901
HITECHGEAR,28-JUN-2019,234.55,234.6,231.4,233.75,800
HMT,28-JUN-2019,16.2,16.2,15.6,16.0,2013
HMVL,28-JUN-2019,93.5,96.35,93.0,93.4,4101
HNGSNGBEES,28-JUN-2019,3145.0,3145.0,2950.01,3039.89,30
HONAUT,28-JUN-2019,24479.85,25141.0,24126.45,24924.4,494
HONDAPOWER,28-JUN-2019,912.4,918.55,905.0,908.2,1392
HOTELEELA,28-JUN-2019,9.1,9.2,8.9,9.05,98898
HOVS,28-JUN-2019,80.0,82.4,75.15,79.55,18284
HPL,28-JUN-2019,63.0,64.1,60.2,61.05,25955
HSCL,28-JUN-2019,105.6,106.0,104.55,105.0,168124
HSIL,28-JUN-2019,257.0,261.9,253.0,256.9,349653
HTMEDIA,28-JUN-2019,29.15,29.45,28.5,28.9,14559
HUBTOWN,28-JUN-2019,19.0,19.85,18.15,18.8,24385
HUDCO,28-JUN-2019,40.55,40.55,39.85,40.15,533886
HUDCO,28-JUN-2019,1072.0,1072.0,1070.0,1070.09,110
HUDCO,28-JUN-2019,1167.99,1167.99,1155.0,1155.0,28
HUDCO,28-JUN-2019,1233.0,1233.0,1230.0,1230.0,792
HUDCO,28-JUN-2019,1300.0,1311.0,1295.0,1311.0,487
IBMFNIFTY,28-JUN-2019,117.5,117.5,115.25,115.74,439
IBREALEST,28-JUN-2019,115.45,117.8,113.05,113.85,6968912
IBUCCREDIT,28-JUN-2019,955.55,955.55,955.55,955.55,5
IBULHSGFIN,28-JUN-2019,628.0,629.85,601.0,607.7,13295764
IBULHSGFIN,28-JUN-2019,920.0,920.0,920.0,920.0,50
IBULHSGFIN,28-JUN-2019,997.0,997.0,997.0,997.0,1
IBULISL,28-JUN-2019,196.45,196.45,185.55,189.45,221673
IBVENTURES,28-JUN-2019,171.0,171.0,146.0,148.65,54260
IBVENTURES,28-JUN-2019,278.5,285.9,272.0,274.35,938073
ICEMAKE,28-JUN-2019,73.55,73.65,73.55,73.65,4000
ICFL,28-JUN-2019,930.0,935.0,930.0,935.0,20
ICFL,28-JUN-2019,980.0,985.0,980.0,985.0,63
ICFL,28-JUN-2019,935.15,960.0,920.0,960.0,586
ICFL,28-JUN-2019,990.02,1020.0,990.02,1020.0,110
ICFL,28-JUN-2019,985.0,985.0,985.0,985.0,100
ICFL,28-JUN-2019,970.0,970.0,945.0,945.0,40
ICICI500,28-JUN-2019,158.0,159.99,154.25,155.29,41760
ICICIB22,28-JUN-2019,39.01,39.41,39.0,39.03,284026
ICICIBANK,28-JUN-2019,439.5,440.5,433.6,437.1,13459208
ICICIGI,28-JUN-2019,1124.05,1125.0,1105.15,1112.55,354333
ICICIGOLD,28-JUN-2019,31.0,31.1,30.5,30.65,9107
ICICILIQ,28-JUN-2019,999.99,1000.0,999.99,1000.0,3984
ICICILOVOL,28-JUN-2019,90.06,107.8,72.3,89.64,61106
ICICIMCAP,28-JUN-2019,67.3,79.0,56.7,66.08,111986
ICICINF100,28-JUN-2019,127.0,127.38,126.53,126.53,315
ICICINIFTY,28-JUN-2019,123.02,124.35,123.02,123.72,247120
ICICINV20,28-JUN-2019,57.99,68.5,46.0,56.64,116759
ICICINXT50,28-JUN-2019,27.5,30.6,26.0,27.51,178446
ICICIPRULI,28-JUN-2019,375.25,390.0,375.25,388.65,3109542
ICICISENSX,28-JUN-2019,420.0,503.0,335.95,416.37,80771
ICIL,28-JUN-2019,33.1,33.55,32.3,32.55,52598
ICRA,28-JUN-2019,3171.0,3220.0,3124.3,3176.8,351
ICSA,28-JUN-2019,0.3,0.4,0.3,0.3,2471
IDBI,28-JUN-2019,35.85,37.5,35.25,35.5,12052180
IDBIGOLD,28-JUN-2019,3149.9,3149.9,3115.0,3116.7,750
IDEA,28-JUN-2019,12.3,12.4,12.05,12.15,36562073
IDFC,28-JUN-2019,34.8,35.45,34.5,34.7,2289600
IDFCFIRSTB,28-JUN-2019,42.9,43.5,42.7,43.25,6499934
IDFCFIRSTB,28-JUN-2019,9310.01,9390.0,9310.01,9380.0,28
IDFCFIRSTB,28-JUN-2019,4918.0,4918.0,4918.0,4918.0,2
IDFCFIRSTB,28-JUN-2019,9026.0,9032.0,9026.0,9032.0,16
IDFCFIRSTB,28-JUN-2019,9178.0,9178.0,9178.0,9178.0,4
IDFCFIRSTB,28-JUN-2019,5005.0,5005.0,5005.0,5005.0,4
IDFCFIRSTB,28-JUN-2019,9016.01,9140.0,9016.01,9140.0,4
IDFCFIRSTB,28-JUN-2019,4925.0,4925.0,4921.0,4921.0,3
IDFCFIRSTB,28-JUN-2019,8552.0,8760.0,8552.0,8751.28,27
IDFNIFTYET,28-JUN-2019,124.0,132.0,124.0,130.22,40
IEX,28-JUN-2019,145.95,145.95,143.0,144.1,15851
IFBAGRO,28-JUN-2019,373.0,376.0,360.0,364.0,2609
IFBIND,28-JUN-2019,770.95,779.0,759.55,762.5,2911
IFCI,28-JUN-2019,9.7,9.7,9.05,9.2,5595490
IFCI,28-JUN-2019,1043.45,1043.45,1043.45,1043.45,25
IFCI,28-JUN-2019,1024.99,1024.99,1013.25,1013.75,296
IFCI,28-JUN-2019,961.05,961.05,960.55,960.55,131
IFGLEXPOR,28-JUN-2019,190.0,194.95,188.0,191.1,1188
IGARASHI,28-JUN-2019,263.5,278.9,263.2,273.8,361016
IGL,28-JUN-2019,315.0,317.0,313.4,314.65,1109702
IGPL,28-JUN-2019,260.0,266.05,256.0,258.5,6168
IIFCL,28-JUN-2019,1118.91,1118.91,1118.91,1118.91,95
IIFCL,28-JUN-2019,1289.99,1298.0,1278.6,1294.88,753
IIFL,28-JUN-2019,144.0,145.55,140.0,142.25,43806
IIFLFIN,28-JUN-2019,989.9,989.9,989.9,989.9,1
IIFLFIN,28-JUN-2019,944.0,944.0,930.0,930.0,50
IIFLFIN,28-JUN-2019,963.0,963.0,950.01,954.85,768
IIFLFIN,28-JUN-2019,954.0,954.0,950.0,950.0,26
IIHFL,28-JUN-2019,1000.0,1000.0,994.03,995.3,198
IL&FSENGG,28-JUN-2019,5.65,6.05,5.65,6.0,1383
IL&FSTRANS,28-JUN-2019,2.9,2.95,2.75,2.9,58564
IMFA,28-JUN-2019,194.3,197.25,191.15,193.7,9023
IMPAL,28-JUN-2019,825.15,859.25,825.15,845.05,197
IMPEXFERRO,28-JUN-2019,0.4,0.5,0.4,0.4,8817
INDBANK,28-JUN-2019,8.15,8.25,7.85,7.95,22517
INDHOTEL,28-JUN-2019,158.05,159.4,155.8,157.55,873951
INDIACEM,28-JUN-2019,106.0,106.0,99.0,99.8,5105879
INDIAGLYCO,28-JUN-2019,236.0,237.0,230.0,230.9,27597
INDIANB,28-JUN-2019,265.0,269.0,258.1,259.8,1236154
INDIANCARD,28-JUN-2019,91.35,98.0,89.25,94.1,314
INDIANHUME,28-JUN-2019,272.5,274.95,270.95,273.25,10869
INDIGO,28-JUN-2019,1598.7,1598.7,1551.2,1557.95,649403
INDIGRID,28-JUN-2019,86.05,86.65,86.0,86.0,81648
INDLMETER,28-JUN-2019,30.5,30.5,26.0,27.95,5770
INDNIPPON,28-JUN-2019,419.45,421.8,414.5,418.25,9581
INDOCO,28-JUN-2019,158.95,165.5,154.3,162.65,15137
INDORAMA,28-JUN-2019,25.65,27.0,25.15,26.6,15012
INDOSOLAR,28-JUN-2019,1.05,1.15,1.05,1.05,214395
INDOSTAR,28-JUN-2019,362.05,367.0,360.3,364.8,5691
INDOTECH,28-JUN-2019,93.45,98.5,93.1,94.65,1747
INDOTHAI,28-JUN-2019,26.5,26.6,25.5,25.55,3288
INDOWIND,28-JUN-2019,4.0,4.25,4.0,4.1,12655
INDRAMEDCO,28-JUN-2019,37.3,38.85,37.3,37.9,28560
INDSWFTLAB,28-JUN-2019,32.2,33.75,31.9,32.1,8321
INDSWFTLTD,28-JUN-2019,4.55,4.6,4.55,4.6,11020
INDTERRAIN,28-JUN-2019,104.0,107.95,103.55,104.85,2932
INDUSINDBK,28-JUN-2019,1458.0,1458.0,1400.0,1410.5,4108364
INEOSSTYRO,28-JUN-2019,443.25,472.7,436.85,462.2,1509
INFIBEAM,28-JUN-2019,44.6,45.5,43.8,44.2,19798322
INFOBEAN,28-JUN-2019,67.0,67.0,67.0,67.0,2000
INFRABEES,28-JUN-2019,349.4,349.81,340.65,343.69,910
