SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
IOLCP,14-JUN-2018,88.45,88.45,85.0,86.3,33887
IPAPPM,14-JUN-2018,332.65,332.65,324.85,325.9,24494
IPCALAB,14-JUN-2018,692.65,698.25,681.05,686.7,96199
IRB,14-JUN-2018,236.0,236.5,230.9,234.15,987614
IRBINVIT,14-JUN-2018,79.7,79.8,79.65,79.75,80000
IREDA,14-JUN-2018,1092.01,1105.0,1086.01,1105.0,600
IREDA,14-JUN-2018,1227.0,1227.0,1222.15,1224.99,1001
IREDA,14-JUN-2018,1135.39,1136.0,1125.09,1135.3,1659
IRFC,14-JUN-2018,1105.0,1105.0,1101.0,1102.54,736
IRFC,14-JUN-2018,1166.05,1166.05,1166.05,1166.05,500
IRFC,14-JUN-2018,1088.5,1090.0,1086.0,1090.0,702
IRFC,14-JUN-2018,1124.8,1140.0,1124.8,1130.0,881
IRFC,14-JUN-2018,1112.0,1120.0,1105.01,1114.97,1832
IRFC,14-JUN-2018,1180.0,1180.0,1180.0,1180.0,1050
IRFC,14-JUN-2018,1160.0,1160.0,1150.0,1150.0,441
IRFC,14-JUN-2018,1140.4,1144.5,1140.4,1144.5,220
ISEC,14-JUN-2018,366.0,369.0,357.55,361.3,410849
ISFT,14-JUN-2018,392.0,393.55,368.0,375.15,80781
ISMTLTD,14-JUN-2018,6.6,7.05,6.6,7.0,25309
ITC,14-JUN-2018,266.5,268.9,266.0,267.25,9169601
ITDC,14-JUN-2018,387.55,465.05,387.5,465.05,201645
ITDCEM,14-JUN-2018,147.65,151.1,143.3,144.0,66888
ITI,14-JUN-2018,97.0,97.0,94.65,95.3,705378
IVC,14-JUN-2018,15.55,15.55,15.2,15.35,129658
IVP,14-JUN-2018,190.25,193.95,189.05,191.0,580
IVRCLINFRA,14-JUN-2018,1.45,1.45,1.35,1.45,7927640
IVZINGOLD,14-JUN-2018,2809.0,2825.0,2809.0,2820.0,33
IZMO,14-JUN-2018,88.15,90.4,87.5,89.1,44069
J&KBANK,14-JUN-2018,58.85,59.7,58.1,59.2,236599
JAGRAN,14-JUN-2018,146.45,150.9,145.0,149.1,888563
JAGSNPHARM,14-JUN-2018,26.65,27.75,26.65,27.4,10836
JAIBALAJI,14-JUN-2018,9.3,9.55,8.5,8.95,20382
JAICORPLTD,14-JUN-2018,150.95,156.7,149.55,153.05,3161270
JAINSTUDIO,14-JUN-2018,3.65,3.7,3.65,3.7,736
JAMNAAUTO,14-JUN-2018,91.4,93.0,90.85,92.8,741665
JASH,14-JUN-2018,114.0,118.0,108.0,110.0,36000
JAYAGROGN,14-JUN-2018,265.2,266.0,256.55,258.75,8156
JAYBARMARU,14-JUN-2018,462.1,462.1,454.5,461.15,7286
JAYNECOIND,14-JUN-2018,6.8,6.8,6.4,6.45,53909
JAYSREETEA,14-JUN-2018,83.9,86.4,82.65,85.45,69009
JBCHEPHARM,14-JUN-2018,271.7,284.1,264.0,278.25,59443
JBFIND,14-JUN-2018,65.1,66.6,63.5,66.6,31604
JBMA,14-JUN-2018,394.05,394.95,377.0,379.65,39367
JCHAC,14-JUN-2018,2645.0,2665.6,2614.2,2650.05,2916
JETAIRWAYS,14-JUN-2018,392.45,395.95,385.1,388.6,2059808
JETFREIGHT,14-JUN-2018,64.75,64.75,64.75,64.75,2000
JHS,14-JUN-2018,47.95,49.95,47.4,48.05,112393
JINDALPHOT,14-JUN-2018,46.1,46.1,42.8,43.25,12780
JINDALPOLY,14-JUN-2018,231.2,233.0,225.5,227.65,51798
JINDALSAW,14-JUN-2018,98.15,100.7,97.35,99.15,937123
JINDALSTEL,14-JUN-2018,246.0,250.9,242.8,243.6,4974089
JINDCOT,14-JUN-2018,7.75,7.75,7.55,7.7,2305
JINDRILL,14-JUN-2018,138.85,141.0,133.6,139.2,36759
JINDWORLD,14-JUN-2018,530.75,530.75,504.25,504.25,12337
JISLDVREQS,14-JUN-2018,60.2,61.95,60.2,60.85,12677
JISLJALEQS,14-JUN-2018,101.0,101.5,99.5,100.35,2488198
JITFINFRA,14-JUN-2018,25.15,26.85,25.15,26.15,4302
JKCEMENT,14-JUN-2018,922.0,935.0,907.0,921.85,66977
JKIL,14-JUN-2018,271.95,271.95,262.5,264.75,88617
JKLAKSHMI,14-JUN-2018,335.0,335.05,331.9,334.55,41923
JKPAPER,14-JUN-2018,123.0,123.25,119.9,120.7,416609
JKTYRE,14-JUN-2018,129.25,129.8,128.2,129.3,383555
JMA,14-JUN-2018,212.1,217.75,212.1,215.0,92
JMCPROJECT,14-JUN-2018,569.65,579.9,557.25,558.8,5098
JMFINANCIL,14-JUN-2018,132.95,132.95,130.1,132.0,1130585
JMTAUTOLTD,14-JUN-2018,3.6,3.65,3.45,3.65,186558
JOCIL,14-JUN-2018,163.0,165.0,155.4,164.95,3295
JPASSOCIAT,14-JUN-2018,14.4,15.45,14.3,15.05,53903861
JPINFRATEC,14-JUN-2018,5.5,5.85,5.5,5.85,2648717
JPOLYINVST,14-JUN-2018,46.0,47.4,46.0,46.55,773
JPPOWER,14-JUN-2018,3.35,3.55,3.3,3.4,4214526
JSL,14-JUN-2018,80.45,81.5,79.8,80.15,152496
JSLHISAR,14-JUN-2018,163.2,165.5,161.7,164.15,310677
JSWENERGY,14-JUN-2018,73.25,73.8,71.6,72.05,1144855
JSWHL,14-JUN-2018,1926.0,1947.75,1926.0,1934.95,187
JSWSTEEL,14-JUN-2018,342.0,343.85,336.8,339.05,2262462
JSWSTEEL,14-JUN-2018,8.0,8.0,7.9,7.9,4106
JTEKTINDIA,14-JUN-2018,104.0,104.0,99.9,102.55,57121
JUBILANT,14-JUN-2018,779.0,796.95,775.5,790.15,505855
JUBLFOOD,14-JUN-2018,2675.0,2729.0,2670.0,2721.45,963032
JUBLINDS,14-JUN-2018,176.0,202.5,175.8,199.7,2719908
JUNIORBEES,14-JUN-2018,302.0,302.0,298.8,301.33,12421
JUSTDIAL,14-JUN-2018,563.95,578.9,556.1,574.55,4231321
JVLAGRO,14-JUN-2018,20.5,20.55,19.95,20.05,85852
JYOTHYLAB,14-JUN-2018,462.65,474.15,446.6,451.45,469950
JYOTISTRUC,14-JUN-2018,3.65,3.7,3.45,3.7,47988
KABRAEXTRU,14-JUN-2018,105.15,106.5,104.4,105.85,12261
KAJARIACER,14-JUN-2018,549.1,557.15,538.95,543.35,203249
KAKATCEM,14-JUN-2018,265.05,265.6,251.1,255.8,19088
KALPATPOWR,14-JUN-2018,438.6,438.95,432.0,434.5,137554
KALYANIFRG,14-JUN-2018,354.0,357.4,350.0,354.95,60
KAMATHOTEL,14-JUN-2018,79.95,80.95,78.45,79.2,46285
KAMDHENU,14-JUN-2018,229.0,230.0,220.1,221.35,4508
KANANIIND,14-JUN-2018,7.1,7.9,7.0,7.6,13503
KANORICHEM,14-JUN-2018,69.75,70.4,68.5,69.6,22285
KANSAINER,14-JUN-2018,482.0,484.95,476.85,480.5,54355
KAPSTON,14-JUN-2018,99.0,99.0,99.0,99.0,1200
KARDA,14-JUN-2018,179.0,179.0,175.55,177.25,8432
KARMAENG,14-JUN-2018,28.05,29.15,27.85,28.65,1751
KARURVYSYA,14-JUN-2018,107.7,108.2,105.6,106.05,421042
KAUSHALYA,14-JUN-2018,1.85,1.85,1.75,1.8,7774
KAVVERITEL,14-JUN-2018,8.5,9.1,8.0,8.35,1919
KAYA,14-JUN-2018,966.0,988.0,948.0,968.1,7256
KCP,14-JUN-2018,107.55,108.8,106.1,107.25,121346
KCPSUGIND,14-JUN-2018,20.1,20.4,20.0,20.0,86291
KDDL,14-JUN-2018,511.0,528.55,493.6,501.0,3978
KEC,14-JUN-2018,380.0,380.25,365.0,369.65,341169
KECL,14-JUN-2018,24.3,25.05,24.25,24.4,28689
KEI,14-JUN-2018,426.0,433.85,422.25,429.5,103113
KELLTONTEC,14-JUN-2018,53.0,54.1,51.5,53.85,43255
KERNEX,14-JUN-2018,28.35,28.35,28.35,28.35,19796
KESARENT,14-JUN-2018,35.5,35.85,33.55,34.65,4108
KESORAMIND,14-JUN-2018,92.5,93.0,91.5,91.95,166834
KGL,14-JUN-2018,1.7,1.7,1.6,1.6,887315
KHADIM,14-JUN-2018,779.55,789.9,777.05,785.05,4426
KHAITANELE,14-JUN-2018,7.35,7.35,7.35,7.35,27
KHAITANLTD,14-JUN-2018,38.15,43.0,38.15,41.95,468
KHANDSE,14-JUN-2018,16.05,17.3,16.0,16.8,415
KICL,14-JUN-2018,2378.0,2404.0,2330.0,2397.3,1400
KILITCH,14-JUN-2018,91.45,91.45,86.25,86.85,11020
KINGFA,14-JUN-2018,1002.55,1018.0,990.0,998.1,1331
KIOCL,14-JUN-2018,203.5,212.95,199.5,208.1,52633
KIRIINDUS,14-JUN-2018,507.7,514.3,502.0,505.5,126931
KIRLOSBROS,14-JUN-2018,307.0,307.0,297.75,301.3,15068
KIRLOSENG,14-JUN-2018,296.25,300.0,296.25,299.85,5979
KIRLOSIND,14-JUN-2018,1227.95,1227.95,1186.45,1204.95,67
KITEX,14-JUN-2018,168.0,170.0,165.2,167.25,43141
KKCL,14-JUN-2018,1456.0,1484.0,1423.05,1480.95,686
KMSUGAR,14-JUN-2018,8.4,8.65,8.1,8.35,88616
KNRCON,14-JUN-2018,277.0,278.0,268.0,268.5,189491
KOHINOOR,14-JUN-2018,50.9,50.95,49.8,50.6,40534
KOKUYOCMLN,14-JUN-2018,106.7,106.7,103.6,104.15,15723
KOLTEPATIL,14-JUN-2018,287.0,289.4,285.0,286.0,36826
KOPRAN,14-JUN-2018,57.85,59.75,56.15,59.15,238376
KOTAKBANK,14-JUN-2018,1324.95,1338.05,1319.5,1332.65,1584229
KOTAKBKETF,14-JUN-2018,272.23,272.34,270.39,271.49,347
KOTAKGOLD,14-JUN-2018,271.05,273.55,271.05,273.0,4880
KOTAKNIFTY,14-JUN-2018,110.06,110.4,109.55,109.91,170652
KOTAKNV20,14-JUN-2018,51.0,51.0,50.9,51.0,896
KOTAKPSUBK,14-JUN-2018,310.0,313.0,308.0,310.65,5154
KOTARISUG,14-JUN-2018,9.7,9.9,9.25,9.75,272957
KOTHARIPET,14-JUN-2018,25.25,25.4,24.7,24.95,10930
KOTHARIPRO,14-JUN-2018,137.75,141.85,136.1,137.55,8126
KPIT,14-JUN-2018,276.95,282.4,276.85,280.4,1882968
KPRMILL,14-JUN-2018,620.05,640.4,608.35,632.35,41741
KRBL,14-JUN-2018,523.5,529.5,502.05,509.1,73988
KREBSBIO,14-JUN-2018,129.9,135.45,128.0,132.45,1449
KRIDHANINF,14-JUN-2018,95.2,99.8,95.2,97.6,508096
KRISHANA,14-JUN-2018,36.5,36.5,36.0,36.0,12000
KSBPUMPS,14-JUN-2018,830.0,844.95,816.0,834.4,2476
KSCL,14-JUN-2018,565.0,577.85,556.4,561.9,1356433
KSERASERA,14-JUN-2018,0.2,0.25,0.15,0.2,1253064
KSK,14-JUN-2018,2.7,2.7,2.65,2.7,8482506
KSL,14-JUN-2018,278.6,278.6,271.5,273.55,30047
KTIL,14-JUN-2018,112.3,113.7,107.2,108.75,11549
KTKBANK,14-JUN-2018,120.0,121.85,119.5,121.15,1540545
KWALITY,14-JUN-2018,30.0,30.0,28.15,30.0,17359525
L&TFH,14-JUN-2018,165.0,168.2,164.45,167.75,2261670
L&TFINANCE,14-JUN-2018,1040.0,1061.7,1040.0,1059.99,158
L&TINFRA,14-JUN-2018,1696.0,1696.0,1696.0,1696.0,10
L&TINFRA,14-JUN-2018,1661.5,1662.0,1661.05,1662.0,150
L&TINFRA,14-JUN-2018,996.0,999.0,992.14,999.0,55
L&TINFRA,14-JUN-2018,1705.0,1735.0,1705.0,1735.0,413
LAKPRE,14-JUN-2018,25.65,26.95,24.5,25.6,2004
LAKSHMIEFL,14-JUN-2018,14.8,15.35,14.65,15.2,25395
LAKSHVILAS,14-JUN-2018,115.05,116.25,114.15,114.55,446004
LALPATHLAB,14-JUN-2018,867.0,884.0,858.65,875.6,34137
LAMBODHARA,14-JUN-2018,62.95,64.35,62.05,62.15,7607
LAOPALA,14-JUN-2018,263.2,263.2,256.6,260.0,9776
LASA,14-JUN-2018,40.65,42.65,39.2,42.65,180567
LATTEYS,14-JUN-2018,62.5,62.5,62.5,62.5,2000
LAURUSLABS,14-JUN-2018,493.35,494.95,486.0,488.35,19264
LAXMIMACH,14-JUN-2018,8220.0,8360.0,8210.0,8228.5,3693
LEEL,14-JUN-2018,130.6,133.95,130.0,132.05,66463
LEMONTREE,14-JUN-2018,74.8,75.8,73.5,75.3,784144
LFIC,14-JUN-2018,83.8,87.55,80.05,86.5,325
LGBBROSLTD,14-JUN-2018,612.6,655.0,612.0,640.25,29134
LIBAS,14-JUN-2018,104.0,104.0,104.0,104.0,2000
LIBERTSHOE,14-JUN-2018,170.0,171.8,168.5,169.6,15284
LICHSGFIN,14-JUN-2018,495.9,496.5,488.7,495.2,803113
LICNETFGSC,14-JUN-2018,16.0,16.0,15.45,15.61,175
LICNETFN50,14-JUN-2018,113.0,113.0,112.0,112.0,24
LICNETFSEN,14-JUN-2018,423.99,423.99,345.0,361.0,70
LINCOLN,14-JUN-2018,215.2,217.05,208.8,214.6,57329
LINCPEN,14-JUN-2018,361.25,361.25,322.15,335.95,796
LINDEINDIA,14-JUN-2018,452.9,459.75,445.1,450.25,7341
LIQUIDBEES,14-JUN-2018,1000.0,1000.01,999.99,999.99,1164457
LIQUIDETF,14-JUN-2018,1000.01,1000.01,999.99,1000.01,347
LITL,14-JUN-2018,0.9,0.9,0.8,0.85,1043682
LOKESHMACH,14-JUN-2018,67.0,67.0,66.05,66.45,5539
LOTUSEYE,14-JUN-2018,27.3,27.85,27.3,27.75,4195
LOVABLE,14-JUN-2018,143.55,149.15,141.35,145.8,153741
LPDC,14-JUN-2018,3.2,3.5,3.15,3.5,33327
LSIL,14-JUN-2018,1.15,1.2,1.15,1.2,369777
LT,14-JUN-2018,1354.0,1359.45,1340.0,1343.0,1325652
LTI,14-JUN-2018,1659.95,1678.0,1651.25,1671.85,69460
LTTS,14-JUN-2018,1340.0,1350.0,1322.0,1346.85,31521
LUMAXIND,14-JUN-2018,2231.65,2256.35,2209.4,2222.0,2013
LUMAXTECH,14-JUN-2018,164.2,166.8,159.0,161.55,58472
LUPIN,14-JUN-2018,877.95,904.5,863.2,899.6,6617748
LUXIND,14-JUN-2018,1804.0,1804.0,1746.5,1790.0,88221
LYCOS,14-JUN-2018,4.4,4.4,4.2,4.3,214802
LYKALABS,14-JUN-2018,44.35,47.75,44.35,46.8,240335
LYPSAGEMS,14-JUN-2018,17.8,17.8,16.2,17.2,62878
M&M,14-JUN-2018,914.1,925.0,909.55,922.05,1385264
M&MFIN,14-JUN-2018,484.15,485.85,474.25,476.75,1556680
M100,14-JUN-2018,19.55,19.55,19.27,19.48,3647
M50,14-JUN-2018,103.9,104.33,102.0,103.5,476
MAANALU,14-JUN-2018,110.15,116.0,105.65,113.1,13771
MADHAV,14-JUN-2018,47.55,48.35,47.0,47.6,3549
MADHUCON,14-JUN-2018,13.65,13.8,12.9,13.1,119828
MADRASFERT,14-JUN-2018,30.3,30.8,29.8,30.2,47967
MAGADSUGAR,14-JUN-2018,91.6,93.1,87.05,91.6,2619
MAGMA,14-JUN-2018,170.7,175.0,169.4,172.6,123854
MAGNUM,14-JUN-2018,6.65,6.95,6.35,6.7,35199
MAHABANK,14-JUN-2018,13.85,13.95,13.7,13.75,206029
MAHAPEXLTD,14-JUN-2018,181.0,182.0,175.05,179.0,829
MAHASTEEL,14-JUN-2018,80.0,81.0,77.8,78.9,6147
MAHESHWARI,14-JUN-2018,199.95,202.5,187.05,189.2,80000
MAHICKRA,14-JUN-2018,49.1,49.1,48.6,48.6,24000
MAHINDCIE,14-JUN-2018,253.2,261.8,250.25,259.55,647148
MAHLIFE,14-JUN-2018,548.25,552.8,540.1,543.95,15548
MAHLOG,14-JUN-2018,573.05,613.0,573.05,609.55,218890
MAHSCOOTER,14-JUN-2018,2875.0,2889.0,2782.6,2798.45,3066
MAHSEAMLES,14-JUN-2018,443.1,449.0,438.95,446.85,20411
MAITHANALL,14-JUN-2018,691.0,705.0,663.6,688.65,33267
MAJESCO,14-JUN-2018,486.05,495.5,484.0,490.15,32294
MALUPAPER,14-JUN-2018,36.15,38.5,36.15,38.3,662
MANAKALUCO,14-JUN-2018,7.9,8.1,7.85,8.1,14882
MANAKCOAT,14-JUN-2018,12.9,14.0,12.45,13.15,28476
MANAKSIA,14-JUN-2018,56.65,57.7,55.0,56.6,7369
MANAKSTEEL,14-JUN-2018,29.4,29.85,28.75,29.65,180406
MANALIPETC,14-JUN-2018,53.45,53.45,51.25,51.8,1430438
MANAPPURAM,14-JUN-2018,106.4,107.4,104.65,105.45,2252642
MANAV,14-JUN-2018,11.25,11.25,11.25,11.25,4000
MANDHANA,14-JUN-2018,4.7,5.05,4.7,4.9,50004
MANGALAM,14-JUN-2018,109.3,109.8,104.4,104.75,63430
MANGCHEFER,14-JUN-2018,61.35,61.9,60.25,61.15,11847
MANGLMCEM,14-JUN-2018,258.5,259.05,252.0,254.35,10962
MANGTIMBER,14-JUN-2018,27.0,28.25,25.8,26.95,30683
MANINDS,14-JUN-2018,127.4,127.65,120.65,120.7,171073
MANINFRA,14-JUN-2018,49.85,51.6,49.5,50.4,230192
MANPASAND,14-JUN-2018,167.0,171.55,163.85,166.0,1928623
MANUGRAPH,14-JUN-2018,34.55,35.5,34.55,35.15,700
MARALOVER,14-JUN-2018,31.0,32.3,30.2,31.6,4010
MARATHON,14-JUN-2018,197.95,199.8,190.7,196.7,1885
MARICO,14-JUN-2018,334.1,344.85,332.6,344.15,1294847
MARKSANS,14-JUN-2018,30.9,31.1,29.8,30.4,3588258
MARUTI,14-JUN-2018,8932.05,9019.95,8908.0,8958.0,269078
MASFIN,14-JUN-2018,587.55,590.05,574.1,580.3,116845
MASTEK,14-JUN-2018,527.0,543.75,512.9,541.1,141293
MATRIMONY,14-JUN-2018,730.0,730.0,713.15,717.2,1642
MAWANASUG,14-JUN-2018,36.25,36.85,36.0,36.15,35452
MAXINDIA,14-JUN-2018,80.25,81.4,79.5,79.65,197077
MAXVIL,14-JUN-2018,70.2,70.95,67.6,68.7,87149
MAYURUNIQ,14-JUN-2018,430.0,447.5,430.0,443.75,7318
MAZDA,14-JUN-2018,360.95,365.75,354.15,362.45,889
MBAPL,14-JUN-2018,50.75,50.75,50.0,50.0,18000
MBECL,14-JUN-2018,43.0,43.5,42.5,42.55,10007
MBLINFRA,14-JUN-2018,16.9,16.9,16.15,16.2,46460
MCDHOLDING,14-JUN-2018,34.8,38.0,33.1,36.2,74568
MCDOWELL-N,14-JUN-2018,3446.0,3479.4,3425.6,3455.3,381056
MCLEODRUSS,14-JUN-2018,143.7,143.7,140.1,141.8,67146
MCX,14-JUN-2018,818.5,823.2,811.3,820.9,291245
MDL,14-JUN-2018,56.9,56.9,56.9,56.9,2000
MEGASOFT,14-JUN-2018,9.65,10.0,9.5,9.8,13319
MEGH,14-JUN-2018,92.55,95.4,92.0,94.8,789776
MENONBE,14-JUN-2018,98.45,98.45,96.0,96.4,20072
MEP,14-JUN-2018,73.55,73.55,71.0,72.6,147831
MERCATOR,14-JUN-2018,24.7,24.9,24.15,24.45,385066
MERCK,14-JUN-2018,2427.3,2440.0,2375.05,2403.65,21371
METALFORGE,14-JUN-2018,18.8,18.8,17.55,18.35,27892
METKORE,14-JUN-2018,2.4,2.5,2.3,2.3,19748
MFSL,14-JUN-2018,485.7,487.0,473.25,478.6,883322
MGL,14-JUN-2018,828.5,839.8,826.1,834.75,471243
MHHL,14-JUN-2018,48.0,48.0,48.0,48.0,18000
MHRIL,14-JUN-2018,327.0,332.1,322.0,328.2,36640
MIC,14-JUN-2018,4.0,4.0,3.75,3.9,102852
MIDHANI,14-JUN-2018,137.15,138.95,134.05,134.85,225398
MINDACORP,14-JUN-2018,168.0,170.4,166.6,167.7,192345
MINDAIND,14-JUN-2018,1259.75,1283.0,1247.05,1274.9,92438
MINDTECK,14-JUN-2018,50.75,51.7,50.45,51.5,856
MINDTREE,14-JUN-2018,1020.05,1023.4,985.1,992.75,2227827
MIRCELECTR,14-JUN-2018,34.0,34.5,33.55,34.05,153504
MIRZAINT,14-JUN-2018,117.9,119.5,116.55,117.85,101739
MITCON,14-JUN-2018,59.1,60.0,59.1,60.0,8000
MKPL,14-JUN-2018,72.25,76.5,72.15,74.9,12000
MMFL,14-JUN-2018,1310.0,1468.0,1300.25,1441.65,150236
MMP,14-JUN-2018,217.0,217.1,207.0,207.05,16200
MMTC,14-JUN-2018,37.2,39.85,36.55,39.0,8171416
MOHITIND,14-JUN-2018,14.1,15.0,14.1,14.6,13748
MOHOTAIND,14-JUN-2018,147.8,149.0,140.6,147.6,1527
MOIL,14-JUN-2018,185.2,189.95,185.2,187.65,277482
MOLDTECH,14-JUN-2018,43.0,43.0,41.6,41.95,18385
MOLDTKPAC,14-JUN-2018,309.7,313.0,301.35,309.7,15581
MONNETISPA,14-JUN-2018,13.85,13.85,13.35,13.85,375308
MONSANTO,14-JUN-2018,2875.0,2875.0,2860.0,2869.95,12484
MONTECARLO,14-JUN-2018,454.85,454.85,434.0,435.9,16105
MORARJEE,14-JUN-2018,33.0,33.65,32.65,32.75,1549
MOREPENLAB,14-JUN-2018,32.8,32.95,31.55,31.9,2311470
MOSERBAER,14-JUN-2018,2.45,2.65,2.45,2.6,204656
MOTHERSUMI,14-JUN-2018,309.1,314.5,307.5,313.7,1702447
MOTILALOFS,14-JUN-2018,890.05,896.85,880.55,885.7,43110
MOTOGENFIN,14-JUN-2018,40.05,42.0,39.3,39.6,1720
MPHASIS,14-JUN-2018,1113.85,1122.9,1093.6,1105.95,363833
MPSLTD,14-JUN-2018,587.65,595.35,575.65,580.85,3516
MPTODAY,14-JUN-2018,84.8,95.8,84.8,93.7,14000
MRF,14-JUN-2018,75077.0,75664.95,74784.05,75349.6,3518
MRO-TEK,14-JUN-2018,39.55,39.55,39.55,39.55,56
MRPL,14-JUN-2018,93.6,95.25,93.0,94.5,743524
MSPL,14-JUN-2018,13.85,14.4,13.2,13.4,11571
MTEDUCARE,14-JUN-2018,52.45,52.45,51.1,51.8,8873
MTNL,14-JUN-2018,17.55,18.1,17.4,17.8,932804
MUKANDENGG,14-JUN-2018,30.7,31.0,30.0,30.5,5635
MUKANDLTD,14-JUN-2018,69.2,71.7,67.8,71.0,77587
MUKANDLTD,14-JUN-2018,6.55,7.25,6.55,7.25,535
MUKTAARTS,14-JUN-2018,54.1,56.35,53.5,55.55,28158
MUNJALAU,14-JUN-2018,68.25,68.55,66.7,67.25,32345
MUNJALSHOW,14-JUN-2018,252.0,261.3,249.3,255.6,86009
MURUDCERA,14-JUN-2018,38.6,38.6,37.05,37.25,21012
MUTHOOTCAP,14-JUN-2018,1025.0,1083.9,990.0,1065.35,101701
MUTHOOTFIN,14-JUN-2018,384.0,390.05,382.15,385.2,458136
MUTHOOTFIN,14-JUN-2018,1000.0,1000.0,1000.0,1000.0,9
MVL,14-JUN-2018,0.35,0.35,0.3,0.35,18785
N100,14-JUN-2018,567.88,567.88,567.88,567.88,111
NABARD,14-JUN-2018,1110.0,1110.08,1107.42,1110.03,3865
NACLIND,14-JUN-2018,31.8,31.8,28.8,30.0,50613
NAGAFERT,14-JUN-2018,14.25,14.3,13.9,14.1,251785
NAGAROIL,14-JUN-2018,2.25,2.35,2.25,2.3,91207
NAGREEKCAP,14-JUN-2018,41.5,43.0,37.9,41.8,44401
NAGREEKEXP,14-JUN-2018,27.05,28.2,26.7,27.9,1595
NAHARCAP,14-JUN-2018,123.55,124.05,122.15,122.6,2255
NAHARINDUS,14-JUN-2018,69.0,69.0,67.5,68.0,2611
NAHARPOLY,14-JUN-2018,48.0,50.0,47.25,48.3,5887
NAHARSPING,14-JUN-2018,88.3,88.85,86.3,86.95,9252
NAKODA,14-JUN-2018,0.2,0.2,0.15,0.2,101806
NANDANI,14-JUN-2018,65.9,65.9,65.9,65.9,2000
NARMADA,14-JUN-2018,24.4,24.4,24.0,24.25,56000
NATCOPHARM,14-JUN-2018,789.7,835.0,789.65,810.3,870535
NATHBIOGEN,14-JUN-2018,468.0,482.95,465.55,469.55,28123
NATIONALUM,14-JUN-2018,71.2,73.75,71.0,71.95,6979515
NATNLSTEEL,14-JUN-2018,22.5,22.75,21.1,21.75,219209
NAUKRI,14-JUN-2018,1212.0,1258.7,1205.2,1249.7,52354
NAVINFLUOR,14-JUN-2018,680.1,685.0,675.05,681.65,152154
NAVKARCORP,14-JUN-2018,143.35,145.0,141.0,142.1,32901
NAVNETEDUL,14-JUN-2018,129.3,129.3,124.55,125.45,226503
NBCC,14-JUN-2018,86.8,86.8,84.55,85.3,4889181
NBIFIN,14-JUN-2018,1600.0,1600.0,1600.0,1600.0,25
NBVENTURES,14-JUN-2018,137.0,140.7,136.6,138.8,358435
NCC,14-JUN-2018,107.65,109.4,105.85,107.9,10065563
NCLIND,14-JUN-2018,179.05,181.25,172.0,174.4,91976
NDGL,14-JUN-2018,1203.05,1305.0,1203.0,1279.4,178
NDL,14-JUN-2018,82.7,87.0,82.7,86.4,116001
NDTV,14-JUN-2018,34.0,34.95,33.7,34.0,20301
NECCLTD,14-JUN-2018,16.0,16.4,15.8,15.95,22975
NECLIFE,14-JUN-2018,27.95,27.95,25.4,26.35,794907
NELCAST,14-JUN-2018,84.95,84.95,83.1,83.45,20754
NELCO,14-JUN-2018,287.0,289.95,273.85,279.15,50898
NESCO,14-JUN-2018,561.8,568.7,558.5,561.6,8997
NESTLEIND,14-JUN-2018,9836.05,9859.95,9740.0,9756.75,29254
NETWORK18,14-JUN-2018,45.4,46.35,44.6,44.8,649810
NEULANDLAB,14-JUN-2018,709.0,713.1,698.6,703.1,14276
NEWGEN,14-JUN-2018,252.25,256.0,249.0,250.2,58791
NEXTMEDIA,14-JUN-2018,15.6,15.6,15.05,15.6,139851
NFL,14-JUN-2018,53.05,53.8,52.75,53.45,179508
NH,14-JUN-2018,225.8,230.05,225.75,228.1,28572
NHAI,14-JUN-2018,1117.75,1117.75,1115.1,1115.99,13795
NHAI,14-JUN-2018,1186.91,1197.5,1186.91,1195.01,2108
NHAI,14-JUN-2018,1093.6,1095.01,1090.01,1095.01,117
NHAI,14-JUN-2018,1112.1,1112.1,1112.1,1112.1,5
NHAI,14-JUN-2018,1195.0,1195.0,1190.0,1192.38,2380
NHAI,14-JUN-2018,1071.0,1071.0,1066.0,1066.0,110
NHAI,14-JUN-2018,1109.5,1112.0,1109.0,1110.0,2120
NHAI,14-JUN-2018,1154.52,1161.0,1152.21,1155.25,1788
NHBTF2014,14-JUN-2018,6535.0,6535.0,6442.0,6460.0,234
NHPC,14-JUN-2018,26.35,26.45,25.95,26.0,5162065
NHPC,14-JUN-2018,1240.0,1240.0,1240.0,1240.0,1000
NIACL,14-JUN-2018,637.5,642.5,634.0,635.9,23702
NIBL,14-JUN-2018,20.5,20.8,19.7,19.8,2108
NIFTYBEES,14-JUN-2018,1122.0,1124.9,1119.0,1122.04,11415
NIFTYEES,14-JUN-2018,13078.0,13078.0,13078.0,13078.0,1
NIITLTD,14-JUN-2018,103.75,103.75,101.65,102.7,465834
NIITTECH,14-JUN-2018,1128.0,1135.0,1101.05,1128.05,1153363
NILAINFRA,14-JUN-2018,15.0,15.75,15.0,15.75,220440
NILKAMAL,14-JUN-2018,1685.7,1693.95,1670.0,1675.5,63713
NIPPOBATRY,14-JUN-2018,825.0,825.0,793.45,795.0,177
NITCO,14-JUN-2018,79.05,79.95,78.0,78.75,152137
NITESHEST,14-JUN-2018,8.4,8.45,8.05,8.3,41116
NITINFIRE,14-JUN-2018,3.0,3.2,3.0,3.1,85668
