SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,20-MAR-2019,962.0,962.0,953.1,954.74,17
DHFL,20-MAR-2019,768.0,768.0,761.01,761.39,152
DHFL,20-MAR-2019,985.0,985.0,970.0,980.0,80
DHFL,20-MAR-2019,769.0,775.0,768.0,768.0,175
DHFL,20-MAR-2019,1199.0,1199.0,1199.0,1199.0,50
DHFL,20-MAR-2019,963.0,963.0,963.0,963.0,6
DHFL,20-MAR-2019,800.0,802.1,800.0,801.93,242
DHFL,20-MAR-2019,790.0,794.0,780.1,787.05,635
DHFL,20-MAR-2019,850.0,850.0,838.0,839.0,198
DHFL,20-MAR-2019,772.99,785.24,772.99,785.24,54
DHFL,20-MAR-2019,750.0,762.0,750.0,762.0,10
DHFL,20-MAR-2019,859.99,859.99,805.0,810.0,232
DHFL,20-MAR-2019,834.0,834.0,830.0,830.0,17
DHUNINV,20-MAR-2019,260.05,262.05,247.05,255.3,1041
DIAMONDYD,20-MAR-2019,920.0,926.65,900.25,901.4,895
DIAPOWER,20-MAR-2019,1.6,1.6,1.6,1.6,24693
DICIND,20-MAR-2019,354.95,360.0,347.7,349.3,926
DIGJAMLTD,20-MAR-2019,4.15,4.3,4.0,4.1,74545
DISHTV,20-MAR-2019,38.45,38.45,37.05,37.25,8928363
DIVISLAB,20-MAR-2019,1694.0,1711.0,1671.25,1675.35,426057
DIXON,20-MAR-2019,2538.0,2538.0,2500.0,2506.45,11767
DLF,20-MAR-2019,196.0,200.75,195.5,199.35,9822900
DLINKINDIA,20-MAR-2019,85.1,88.2,84.1,84.6,45531
DMART,20-MAR-2019,1479.0,1500.0,1472.1,1482.15,342846
DNAMEDIA,20-MAR-2019,1.55,1.55,1.55,1.55,24243
DOLLAR,20-MAR-2019,294.95,294.95,288.65,290.35,6934
DOLPHINOFF,20-MAR-2019,49.5,52.0,49.5,49.8,84020
DONEAR,20-MAR-2019,45.95,46.7,44.7,44.95,77726
DPABHUSHAN,20-MAR-2019,46.0,51.1,46.0,50.0,36000
DPSCLTD,20-MAR-2019,12.75,12.95,12.7,12.8,4744
DQE,20-MAR-2019,6.8,7.5,6.7,6.8,5577
DREDGECORP,20-MAR-2019,423.5,425.0,412.3,414.85,240327
DRREDDY,20-MAR-2019,2709.0,2760.0,2709.0,2751.65,1151949
DRSDILIP,20-MAR-2019,75.25,75.25,75.25,75.25,54400
DSSL,20-MAR-2019,27.35,29.15,27.1,27.25,6402
DTIL,20-MAR-2019,223.25,232.35,222.0,224.2,909
DUCON,20-MAR-2019,10.0,10.2,9.5,9.8,84682
DVL,20-MAR-2019,91.95,93.5,90.55,90.9,5735
DWARKESH,20-MAR-2019,28.0,28.95,27.4,28.6,731325
DYNAMATECH,20-MAR-2019,1582.7,1585.0,1560.0,1578.5,546
DYNPRO,20-MAR-2019,119.0,119.9,116.35,117.4,12658
E2E,20-MAR-2019,44.6,57.0,44.6,46.4,6000
EASTSILK,20-MAR-2019,2.1,2.2,2.1,2.15,5773
EASUNREYRL,20-MAR-2019,6.95,7.1,6.8,7.0,40482
EBANK,20-MAR-2019,2913.0,2913.0,2913.0,2913.0,1
ECEIND,20-MAR-2019,215.0,215.0,215.0,215.0,5
ECLERX,20-MAR-2019,1141.0,1142.0,1130.3,1133.95,27433
ECLFINANCE,20-MAR-2019,998.0,998.0,998.0,998.0,40
ECLFINANCE,20-MAR-2019,1008.5,1008.5,1002.0,1002.0,300
ECLFINANCE,20-MAR-2019,990.0,990.0,980.05,980.05,20
ECLFINANCE,20-MAR-2019,974.9,978.0,970.5,970.96,222
ECLFINANCE,20-MAR-2019,999.0,999.0,999.0,999.0,33
ECLFINANCE,20-MAR-2019,976.02,980.0,976.01,980.0,30
ECLFINANCE,20-MAR-2019,1000.0,1008.0,1000.0,1008.0,210
ECLFINANCE,20-MAR-2019,975.0,1004.0,975.0,999.83,64
ECLFINANCE,20-MAR-2019,971.1,971.1,971.1,971.1,20
ECLFINANCE,20-MAR-2019,999.0,1002.0,998.2,1000.68,4362
ECLFINANCE,20-MAR-2019,1000.0,1000.0,1000.0,1000.0,300
EDELWEISS,20-MAR-2019,198.4,198.8,193.85,197.5,2515328
EDL,20-MAR-2019,8.0,8.45,7.85,7.85,8522
EDUCOMP,20-MAR-2019,2.75,2.75,2.55,2.6,28669
EHFLNCD,20-MAR-2019,1048.0,1048.0,1048.0,1048.0,11
EHFLNCD,20-MAR-2019,1000.0,1006.99,1000.0,1006.95,72
EHFLNCD,20-MAR-2019,1002.1,1010.0,1002.0,1010.0,671
EICHERMOT,20-MAR-2019,21660.0,21850.0,21190.0,21338.0,137103
EIDPARRY,20-MAR-2019,209.0,210.9,204.65,207.35,135702
EIFFL,20-MAR-2019,113.5,115.25,113.5,115.15,11200
EIHAHOTELS,20-MAR-2019,387.45,394.0,380.1,386.95,3268
EIHOTEL,20-MAR-2019,194.05,196.95,188.25,189.45,229190
EIMCOELECO,20-MAR-2019,385.0,394.0,385.0,394.0,80
EKC,20-MAR-2019,29.2,29.45,28.35,28.5,190107
ELAND,20-MAR-2019,5.4,5.4,5.1,5.1,5195
ELECON,20-MAR-2019,63.3,68.0,61.35,66.25,254174
ELECTCAST,20-MAR-2019,20.45,20.55,19.9,20.05,78303
ELECTHERM,20-MAR-2019,199.2,200.05,190.0,190.85,19829
ELGIEQUIP,20-MAR-2019,244.9,246.0,240.85,241.3,5215
ELGIRUBCO,20-MAR-2019,24.4,24.4,23.05,23.7,13210
EMAMILTD,20-MAR-2019,397.75,401.75,396.0,397.7,427779
EMAMIREAL,20-MAR-2019,128.0,129.0,124.1,126.85,22924
EMCO,20-MAR-2019,3.85,3.9,3.65,3.85,38638
EMKAY,20-MAR-2019,109.8,109.85,105.15,105.45,32545
EMKAYTOOLS,20-MAR-2019,141.0,141.0,141.0,141.0,600
EMMBI,20-MAR-2019,121.55,122.25,118.25,119.75,8835
EMOFSR1RDP,20-MAR-2019,7.0,7.0,7.0,7.0,850
EMOFSR1RGG,20-MAR-2019,7.15,7.25,6.92,7.16,23713
ENDURANCE,20-MAR-2019,1154.95,1154.95,1140.65,1150.05,208831
ENERGYDEV,20-MAR-2019,8.65,8.7,8.05,8.35,44119
ENGINERSIN,20-MAR-2019,118.9,118.9,113.7,115.55,4874338
ENIL,20-MAR-2019,538.2,541.95,532.7,535.15,1519
EON,20-MAR-2019,38.75,41.8,38.2,40.4,28886
EQ30,20-MAR-2019,289.9,289.9,277.2,282.9,337
EQUITAS,20-MAR-2019,137.2,138.4,133.15,133.8,1451409
ERFLNCDI,20-MAR-2019,940.0,945.0,940.0,945.0,2
ERFLNCDI,20-MAR-2019,915.0,925.0,910.0,925.0,150
ERFLNCDI,20-MAR-2019,890.0,890.0,885.0,885.14,103
ERIS,20-MAR-2019,640.0,649.45,633.05,641.9,16102
EROSMEDIA,20-MAR-2019,78.85,79.2,77.3,77.65,351579
ESABINDIA,20-MAR-2019,878.1,892.0,875.2,879.05,803
ESCORTS,20-MAR-2019,814.4,825.0,811.1,821.55,3530000
ESSARSHPNG,20-MAR-2019,10.9,11.4,10.65,10.85,15396
ESSDEE,20-MAR-2019,16.75,16.75,16.1,16.25,30199
ESSELPACK,20-MAR-2019,118.7,118.7,115.05,117.2,84765
ESTER,20-MAR-2019,34.3,35.7,34.05,35.45,81843
EUROCERA,20-MAR-2019,1.6,1.6,1.5,1.55,3292
EUROMULTI,20-MAR-2019,0.6,0.6,0.6,0.6,1433
EUROTEXIND,20-MAR-2019,17.65,18.5,17.65,18.25,394
EVEREADY,20-MAR-2019,205.45,206.3,201.0,202.3,367646
EVERESTIND,20-MAR-2019,455.8,463.75,455.6,458.15,20866
EXCEL,20-MAR-2019,1.6,1.6,1.55,1.55,156039
EXCELCROP,20-MAR-2019,3684.65,3725.0,3600.1,3622.0,3590
EXCELINDUS,20-MAR-2019,1215.0,1222.6,1175.0,1183.6,6452
EXIDEIND,20-MAR-2019,228.5,234.55,227.65,229.45,1624711
FACT,20-MAR-2019,36.35,36.35,35.4,35.55,25625
FAIRCHEM,20-MAR-2019,435.95,444.0,432.0,437.5,1682
FCL,20-MAR-2019,40.15,40.55,39.3,39.45,141852
FCONSUMER,20-MAR-2019,46.35,46.4,45.05,45.25,1493212
FCSSOFT,20-MAR-2019,0.2,0.25,0.2,0.2,666987
FDC,20-MAR-2019,178.6,179.75,177.35,178.2,13236
FEDERALBNK,20-MAR-2019,93.75,94.4,92.1,92.35,12241564
FEL,20-MAR-2019,41.7,43.0,41.05,41.5,863950
FELDVR,20-MAR-2019,39.4,40.1,38.2,38.9,36818
FELIX,20-MAR-2019,20.5,20.5,20.5,20.5,4000
FIEMIND,20-MAR-2019,494.9,506.9,482.0,487.2,18796
FILATEX,20-MAR-2019,49.55,50.45,47.4,47.85,245335
FINCABLES,20-MAR-2019,497.8,507.85,492.2,497.3,46610
FINEORG,20-MAR-2019,1319.0,1319.0,1271.0,1276.4,15265
FINPIPE,20-MAR-2019,517.95,523.0,510.35,513.05,14341
FIVECORE,20-MAR-2019,88.5,88.5,82.0,82.05,10000
FLEXITUFF,20-MAR-2019,47.3,49.55,46.65,47.35,4440
FLFL,20-MAR-2019,469.0,471.95,462.0,465.2,23018
FMGOETZE,20-MAR-2019,554.9,589.0,550.0,575.0,42521
FMNL,20-MAR-2019,49.0,50.0,47.4,48.0,9121
FOCUS,20-MAR-2019,169.0,170.7,168.7,170.7,3000
FORTIS,20-MAR-2019,137.95,137.95,135.5,136.3,4510974
FOSECOIND,20-MAR-2019,1373.95,1387.0,1371.0,1381.4,251
FOURTHDIM,20-MAR-2019,28.2,28.2,28.05,28.05,4000
FRETAIL,20-MAR-2019,438.75,438.75,429.15,432.8,217008
FSC,20-MAR-2019,591.0,600.0,585.5,587.7,2191
FSL,20-MAR-2019,47.8,49.3,47.35,48.7,5416426
GABRIEL,20-MAR-2019,145.15,147.0,143.5,144.2,55039
GAEL,20-MAR-2019,224.5,224.5,219.55,220.15,77147
GAIL,20-MAR-2019,362.0,362.7,353.35,354.7,2853402
GAL,20-MAR-2019,5.1,5.35,4.9,4.95,263169
GALAXYSURF,20-MAR-2019,1133.2,1133.2,1106.4,1117.9,36164
GALLANTT,20-MAR-2019,49.1,50.4,49.0,49.3,3509
GALLISPAT,20-MAR-2019,29.3,30.25,27.95,28.7,29115
GAMMNINFRA,20-MAR-2019,0.7,0.7,0.6,0.65,680748
GANDHITUBE,20-MAR-2019,354.05,358.8,351.5,353.0,5854
GANECOS,20-MAR-2019,263.9,265.6,260.45,261.7,91509
GANESHHOUC,20-MAR-2019,64.45,65.15,63.3,63.55,17267
GANGAFORGE,20-MAR-2019,21.6,21.65,21.6,21.65,12000
GANGESSECU,20-MAR-2019,45.15,48.4,45.15,46.4,2084
GANGOTRI,20-MAR-2019,1.5,1.5,1.45,1.5,16933
GARDENSILK,20-MAR-2019,21.0,22.9,21.0,21.4,77450
GARFIBRES,20-MAR-2019,1130.05,1150.0,1099.95,1126.85,3782
GATI,20-MAR-2019,90.5,93.85,88.3,93.15,2331291
GAYAHWS,20-MAR-2019,0.95,1.0,0.9,0.95,80420
GAYAPROJ,20-MAR-2019,152.0,153.55,150.5,150.95,23309
GDL,20-MAR-2019,128.8,129.45,127.25,128.25,34788
GEECEE,20-MAR-2019,122.05,124.0,120.05,121.1,2742
GEMINI,20-MAR-2019,0.2,0.25,0.2,0.25,33181
GENESYS,20-MAR-2019,116.5,117.5,112.0,112.5,28399
GENUSPAPER,20-MAR-2019,7.75,7.9,7.1,7.6,274146
GENUSPOWER,20-MAR-2019,33.25,33.9,32.25,32.35,115110
GEOJITFSL,20-MAR-2019,43.8,43.85,42.55,43.0,120031
GEPIL,20-MAR-2019,821.65,825.0,812.0,814.5,1993
GESHIP,20-MAR-2019,291.45,291.45,285.5,286.4,220783
GET&D,20-MAR-2019,280.0,282.0,273.3,275.65,32136
GHCL,20-MAR-2019,238.0,239.35,235.05,237.9,60417
GICHSGFIN,20-MAR-2019,256.5,257.35,250.7,251.65,70012
GICRE,20-MAR-2019,252.0,255.0,250.6,254.3,57287
GILLANDERS,20-MAR-2019,48.1,49.0,48.05,48.1,1240
GILLETTE,20-MAR-2019,6487.95,6487.95,6353.6,6382.85,5606
GINNIFILA,20-MAR-2019,14.25,14.25,13.65,13.9,32717
GIPCL,20-MAR-2019,74.95,75.0,74.0,74.1,48179
GKWLIMITED,20-MAR-2019,880.05,880.05,861.25,861.25,22
GLAXO,20-MAR-2019,1312.85,1327.0,1296.05,1319.1,17959
GLENMARK,20-MAR-2019,646.0,658.0,640.9,649.3,624294
GLOBALVECT,20-MAR-2019,74.2,75.85,72.0,72.75,7774
GLOBOFFS,20-MAR-2019,12.6,12.6,12.1,12.45,20969
GLOBUSSPR,20-MAR-2019,145.15,151.5,142.75,144.15,269867
GMBREW,20-MAR-2019,625.6,636.0,622.0,628.4,25261
GMDCLTD,20-MAR-2019,84.1,84.25,82.65,83.65,101095
GMMPFAUDLR,20-MAR-2019,1238.05,1262.2,1227.15,1231.4,3775
GMRINFRA,20-MAR-2019,17.45,17.55,16.9,17.0,28606799
GNA,20-MAR-2019,338.05,341.0,332.0,335.5,34883
GNFC,20-MAR-2019,308.4,309.75,303.4,305.1,269766
GOACARBON,20-MAR-2019,477.8,477.8,460.0,462.65,98005
GOCLCORP,20-MAR-2019,341.1,341.25,320.8,322.4,4903
GODFRYPHLP,20-MAR-2019,1131.0,1147.95,1117.9,1141.95,394002
GODHA,20-MAR-2019,18.4,18.5,18.3,18.5,128000
GODREJAGRO,20-MAR-2019,502.8,502.8,489.1,492.8,200035
GODREJCP,20-MAR-2019,711.4,712.4,700.4,703.55,460701
GODREJIND,20-MAR-2019,530.0,548.0,529.15,534.8,675213
GODREJPROP,20-MAR-2019,761.0,824.75,758.0,811.65,1314618
GOENKA,20-MAR-2019,0.3,0.35,0.3,0.35,75193
GOKEX,20-MAR-2019,94.45,95.9,92.9,94.25,65034
GOKUL,20-MAR-2019,9.5,9.8,9.05,9.05,32280
GOKULAGRO,20-MAR-2019,12.2,12.3,11.2,11.2,42809
GOLDBEES,20-MAR-2019,2835.15,2842.0,2810.25,2813.3,12253
GOLDENTOBC,20-MAR-2019,42.4,42.4,40.3,40.3,472
GOLDIAM,20-MAR-2019,83.95,84.85,80.5,81.0,18925
GOLDSHARE,20-MAR-2019,2850.0,2855.0,2820.55,2832.5,738
GOLDTECH,20-MAR-2019,13.45,13.7,12.7,12.9,32664
GOODLUCK,20-MAR-2019,67.0,67.65,66.2,66.3,13144
GPIL,20-MAR-2019,259.5,259.5,247.2,249.3,73485
GPPL,20-MAR-2019,101.8,101.9,96.75,97.35,221120
GPTINFRA,20-MAR-2019,52.85,52.85,50.05,50.3,612
GRANULES,20-MAR-2019,118.0,118.35,115.15,115.8,775541
GRAPHITE,20-MAR-2019,460.0,461.0,448.0,450.15,671204
GRASIM,20-MAR-2019,827.0,829.1,811.65,817.65,1412859
GRAVITA,20-MAR-2019,82.9,86.2,81.0,85.6,148792
GREAVESCOT,20-MAR-2019,139.0,139.3,135.5,137.5,189452
GREENLAM,20-MAR-2019,896.6,915.0,879.6,897.4,4298
GREENPLY,20-MAR-2019,153.0,153.0,149.5,151.45,32830
GREENPOWER,20-MAR-2019,4.0,4.1,3.8,4.1,125336
GRINDWELL,20-MAR-2019,576.0,580.5,560.35,574.7,20465
GROBTEA,20-MAR-2019,464.35,467.25,448.05,459.0,82
GRPLTD,20-MAR-2019,1075.0,1114.1,1061.05,1114.0,99
GRSE,20-MAR-2019,99.35,100.05,97.65,98.1,42134
GRUH,20-MAR-2019,268.1,269.7,261.9,263.1,1247694
GSCLCEMENT,20-MAR-2019,23.35,23.35,21.8,22.0,31386
GSFC,20-MAR-2019,107.05,107.05,104.15,105.35,2475525
GSKCONS,20-MAR-2019,7100.0,7103.0,6980.1,6993.5,19482
GSPL,20-MAR-2019,182.0,182.0,176.7,179.2,178246
GSS,20-MAR-2019,119.4,121.8,117.6,119.05,139186
GTL,20-MAR-2019,5.05,5.35,5.05,5.15,24752
GTLINFRA,20-MAR-2019,0.9,0.95,0.9,0.95,6324870
GTNIND,20-MAR-2019,10.2,10.2,9.4,10.0,1508
GTPL,20-MAR-2019,74.15,75.0,71.45,73.05,30945
GUFICBIO,20-MAR-2019,76.4,76.5,74.5,75.0,22082
GUJALKALI,20-MAR-2019,507.8,514.0,505.55,506.3,21035
GUJAPOLLO,20-MAR-2019,155.05,155.7,155.0,155.7,261
GUJFLUORO,20-MAR-2019,1041.9,1074.0,1022.8,1063.15,75241
GUJGASLTD,20-MAR-2019,147.9,152.75,147.45,152.0,857984
GUJRAFFIA,20-MAR-2019,15.5,15.5,15.5,15.5,317
GULFOILLUB,20-MAR-2019,829.0,838.85,827.0,832.0,3862
GULFPETRO,20-MAR-2019,64.55,67.3,64.5,65.05,21587
GULPOLY,20-MAR-2019,55.7,55.8,53.4,55.25,24153
GVKPIL,20-MAR-2019,7.2,7.25,7.0,7.0,1185718
HAL,20-MAR-2019,709.1,718.8,709.1,711.4,29061
HARITASEAT,20-MAR-2019,460.4,472.85,460.4,467.4,14062
HARRMALAYA,20-MAR-2019,74.35,74.35,72.85,73.15,10773
HATHWAY,20-MAR-2019,26.25,27.1,26.1,26.3,95721
HATSUN,20-MAR-2019,452.0,452.0,452.0,452.0,2
HATSUN,20-MAR-2019,721.45,721.45,710.0,717.75,6302
HAVELLS,20-MAR-2019,766.1,768.0,754.0,757.3,809288
HAVISHA,20-MAR-2019,1.6,1.6,1.6,1.6,171899
HBLPOWER,20-MAR-2019,27.3,29.0,26.8,27.7,613626
HBSL,20-MAR-2019,7.75,8.4,7.75,8.3,2831
HCC,20-MAR-2019,14.95,15.0,14.6,14.8,2577840
HCG,20-MAR-2019,201.65,202.7,198.15,200.35,5802
HCL-INSYS,20-MAR-2019,20.2,20.2,19.7,19.95,243098
HCLTECH,20-MAR-2019,1042.0,1054.5,1031.5,1037.95,2204401
HDFC,20-MAR-2019,1975.0,1998.0,1968.1,1987.55,3654200
HDFCAMC,20-MAR-2019,1487.0,1492.35,1477.1,1480.6,64305
HDFCBANK,20-MAR-2019,2269.0,2300.0,2261.05,2299.0,2927998
HDFCLIFE,20-MAR-2019,364.0,366.6,362.3,363.95,1211115
HDFCMFGETF,20-MAR-2019,2918.0,2918.0,2885.0,2886.3,541
HDFCNIFETF,20-MAR-2019,1196.0,1202.08,1193.01,1201.79,1195
HDFCSENETF,20-MAR-2019,3984.08,4022.0,3981.85,4009.95,24
HDIL,20-MAR-2019,25.7,26.45,25.6,25.9,3160944
HEG,20-MAR-2019,2159.8,2166.6,2091.0,2099.15,184111
HEIDELBERG,20-MAR-2019,172.55,172.95,168.35,168.9,88466
HEOF1126RG,20-MAR-2019,9.5,9.5,9.5,9.5,189100
HERCULES,20-MAR-2019,118.0,118.8,113.65,114.1,25808
HERITGFOOD,20-MAR-2019,536.9,536.9,521.6,534.8,20732
HEROMOTOCO,20-MAR-2019,2614.05,2645.0,2593.05,2609.15,877100
HESTERBIO,20-MAR-2019,1500.7,1507.15,1482.05,1496.4,555
HEXATRADEX,20-MAR-2019,22.9,22.9,21.0,21.9,468249
HEXAWARE,20-MAR-2019,344.0,344.6,339.05,341.75,1166972
HFCL,20-MAR-2019,22.25,22.5,22.1,22.25,1573318
HGINFRA,20-MAR-2019,279.25,280.5,266.0,277.45,155813
HGS,20-MAR-2019,642.75,642.75,623.05,624.65,3392
HHOF1140RG,20-MAR-2019,8.4,8.7,8.4,8.7,15950
HIGHGROUND,20-MAR-2019,7.15,7.2,6.8,7.05,130494
HIKAL,20-MAR-2019,168.3,169.5,165.6,167.05,156314
HIL,20-MAR-2019,1975.0,1975.0,1901.4,1909.4,8187
HILTON,20-MAR-2019,18.5,18.5,17.6,17.95,4249
HIMATSEIDE,20-MAR-2019,209.8,214.7,206.4,209.15,109318
HINDALCO,20-MAR-2019,203.0,207.95,203.0,207.15,8788334
HINDCOMPOS,20-MAR-2019,216.8,219.55,215.0,216.45,2862
HINDCON,20-MAR-2019,19.8,20.15,19.8,20.15,28000
HINDCOPPER,20-MAR-2019,50.5,50.8,49.2,49.4,626541
HINDMOTORS,20-MAR-2019,7.55,7.55,7.3,7.4,492942
HINDNATGLS,20-MAR-2019,84.35,90.0,82.6,85.5,54487
HINDOILEXP,20-MAR-2019,129.7,129.7,126.3,127.0,279760
HINDPETRO,20-MAR-2019,289.0,290.0,274.0,275.1,9435702
HINDSYNTEX,20-MAR-2019,4.55,4.55,4.55,4.55,250
HINDUJAVEN,20-MAR-2019,354.95,366.95,342.6,361.2,6819
HINDUNILVR,20-MAR-2019,1705.0,1716.5,1683.45,1687.55,2312268
HINDZINC,20-MAR-2019,276.1,278.35,274.5,277.05,430463
HIRECT,20-MAR-2019,120.0,122.8,119.15,121.7,2816
HISARMETAL,20-MAR-2019,41.35,42.8,41.0,41.3,1017
HITECH,20-MAR-2019,197.15,206.1,194.0,200.3,42120
HITECHCORP,20-MAR-2019,107.1,107.1,107.0,107.05,120
HITECHGEAR,20-MAR-2019,299.0,303.7,285.1,292.3,4866
HMT,20-MAR-2019,23.0,23.0,21.45,22.0,1785
HMVL,20-MAR-2019,114.75,119.9,110.25,114.35,28258
HNGSNGBEES,20-MAR-2019,3345.0,3345.0,3250.0,3250.0,23
HONAUT,20-MAR-2019,22399.95,22399.95,22022.0,22110.3,799
HONDAPOWER,20-MAR-2019,1136.5,1160.0,1132.55,1152.75,2838
HOTELEELA,20-MAR-2019,12.1,12.1,12.1,12.1,318814
HOTELRUGBY,20-MAR-2019,1.55,1.55,1.5,1.5,295
HOVS,20-MAR-2019,136.05,137.35,134.2,135.25,12480
HPL,20-MAR-2019,58.5,58.65,57.25,58.05,29309
HSCL,20-MAR-2019,118.35,119.75,116.55,118.1,262126
HSIL,20-MAR-2019,266.0,271.45,265.45,267.0,51703
HTMEDIA,20-MAR-2019,42.55,44.4,42.25,43.4,92922
HUBTOWN,20-MAR-2019,34.05,35.25,34.0,34.2,26719
HUDCO,20-MAR-2019,45.9,46.65,45.65,45.95,1893565
HUDCO,20-MAR-2019,1139.0,1139.0,1139.0,1139.0,400
HUDCO,20-MAR-2019,1062.0,1062.0,1062.0,1062.0,310
HUDCO,20-MAR-2019,1045.0,1049.0,1045.0,1047.0,40
HUDCO,20-MAR-2019,1090.0,1090.0,1088.0,1088.0,500
HUDCO,20-MAR-2019,1102.0,1120.0,1102.0,1118.0,523
HUDCO,20-MAR-2019,1134.0,1140.0,1134.0,1140.0,1028
HUDCO,20-MAR-2019,1213.0,1225.0,1213.0,1220.0,496
HUDCO,20-MAR-2019,1285.0,1288.01,1285.0,1288.0,465
IBREALEST,20-MAR-2019,92.1,96.85,92.0,95.65,8568438
IBUCCREDIT,20-MAR-2019,950.0,950.0,950.0,950.0,10
IBUCCREDIT,20-MAR-2019,907.0,907.0,907.0,907.0,1
IBULHSGFIN,20-MAR-2019,704.0,741.7,701.6,732.6,12317163
IBULHSGFIN,20-MAR-2019,970.0,970.0,940.0,945.0,15
IBULISL,20-MAR-2019,292.0,308.0,289.4,294.05,92309
IBVENTURES,20-MAR-2019,273.6,293.95,271.0,280.8,2195752
ICEMAKE,20-MAR-2019,79.0,81.2,79.0,79.05,8000
ICFL,20-MAR-2019,951.03,951.03,950.0,951.01,142
ICFL,20-MAR-2019,940.01,950.4,940.01,949.63,217
ICFL,20-MAR-2019,995.0,1001.0,995.0,1000.0,530
ICFL,20-MAR-2019,1013.0,1013.0,1013.0,1013.0,50
ICFL,20-MAR-2019,968.0,968.0,968.0,968.0,80
ICICI500,20-MAR-2019,153.3,153.3,152.42,152.82,369
ICICIB22,20-MAR-2019,37.98,38.25,37.31,37.37,2090842
ICICIBANK,20-MAR-2019,397.6,398.15,392.2,392.9,14181408
ICICIGI,20-MAR-2019,975.0,986.9,970.25,979.85,82804
ICICIGOLD,20-MAR-2019,29.2,29.5,28.85,28.9,8997
ICICILIQ,20-MAR-2019,999.99,1000.0,999.99,1000.0,10442
ICICILOVOL,20-MAR-2019,89.69,89.69,89.33,89.49,65152
ICICIMCAP,20-MAR-2019,66.85,67.27,66.65,66.81,23373
ICICINF100,20-MAR-2019,124.35,124.45,123.97,124.4,1048
ICICINIFTY,20-MAR-2019,120.5,120.56,119.3,119.95,52409
ICICINV20,20-MAR-2019,56.9,57.21,56.79,56.79,7296
ICICINXT50,20-MAR-2019,28.0,28.25,28.0,28.05,25249
ICICIPRULI,20-MAR-2019,344.4,348.05,340.65,342.95,508156
ICICISENSX,20-MAR-2019,406.0,406.25,405.61,406.25,49
ICIL,20-MAR-2019,55.65,55.65,53.3,53.8,463381
ICRA,20-MAR-2019,2990.15,3022.4,2970.0,2985.65,833
IDBI,20-MAR-2019,43.4,44.1,42.9,43.05,17307135
IDBIGOLD,20-MAR-2019,2999.0,2999.0,2937.0,2944.1,314
IDEA,20-MAR-2019,32.0,33.5,29.6,33.1,129865468
IDFC,20-MAR-2019,44.5,44.8,43.8,44.5,3578606
IDFCFIRSTB,20-MAR-2019,52.7,52.75,51.6,52.35,13946489
IDFCFIRSTB,20-MAR-2019,4987.0,5000.0,4987.0,5000.0,14
IDFCFIRSTB,20-MAR-2019,9205.02,9275.0,9205.02,9210.11,20
IDFCFIRSTB,20-MAR-2019,4850.0,4925.0,4850.0,4925.0,8
IDFCFIRSTB,20-MAR-2019,8875.0,8875.0,8791.11,8791.12,52
IDFCFIRSTB,20-MAR-2019,8901.0,9000.0,8901.0,8953.0,23
IDFCFIRSTB,20-MAR-2019,9185.0,9185.0,9051.56,9062.0,13
IDFCFIRSTB,20-MAR-2019,4990.0,4990.0,4990.0,4990.0,4
IDFCFIRSTB,20-MAR-2019,9055.0,9060.0,9055.0,9060.0,8
IDFCFIRSTB,20-MAR-2019,4880.0,4900.0,4875.0,4880.0,73
IDFCFIRSTB,20-MAR-2019,8620.0,8675.0,8620.0,8635.0,24
IDFNIFTYET,20-MAR-2019,114.35,114.35,114.35,114.35,100
IEX,20-MAR-2019,161.0,167.1,160.6,161.8,168353
IFBAGRO,20-MAR-2019,499.0,499.0,473.0,483.2,4624
IFBIND,20-MAR-2019,969.6,970.0,940.7,966.75,5285
IFCI,20-MAR-2019,13.9,14.05,13.65,13.7,2650272
IFCI,20-MAR-2019,1005.0,1005.0,1005.0,1005.0,500
IFGLEXPOR,20-MAR-2019,230.0,237.9,229.55,235.1,8613
IGARASHI,20-MAR-2019,378.0,381.55,375.0,376.8,15207
IGL,20-MAR-2019,302.0,307.1,301.35,305.1,4277765
IGPL,20-MAR-2019,317.0,317.0,306.05,309.1,10751
IIFCL,20-MAR-2019,1269.9,1284.0,1260.0,1275.0,240
IIFL,20-MAR-2019,454.0,454.45,427.15,444.05,470917
IIFLFIN,20-MAR-2019,969.0,980.0,965.0,968.0,150
IIFLFIN,20-MAR-2019,965.0,980.0,950.1,980.0,15
IIFLFIN,20-MAR-2019,997.0,1000.0,995.0,997.0,1712
IIFLFIN,20-MAR-2019,968.0,995.0,851.0,995.0,184
IIFLFIN,20-MAR-2019,990.25,1000.0,990.0,990.0,343
IIFLFIN,20-MAR-2019,986.0,986.0,981.0,984.99,167
IIHFL,20-MAR-2019,1018.0,1020.0,1017.0,1017.6,820
IIHFL,20-MAR-2019,1752.92,1752.92,1752.92,1752.92,15
IITL,20-MAR-2019,74.3,74.4,67.65,72.05,3544
IL&FSENGG,20-MAR-2019,9.4,9.45,9.0,9.1,22222
IL&FSTRANS,20-MAR-2019,6.55,6.8,6.5,6.7,227806
IMFA,20-MAR-2019,257.1,263.05,257.1,260.75,19127
IMPAL,20-MAR-2019,895.0,900.0,895.0,899.95,189
IMPEXFERRO,20-MAR-2019,0.3,0.3,0.3,0.3,19300
