SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESSDEE,30-MAY-2016,84.8,88.8,82.1,83.4,379012
ESSELPACK,30-MAY-2016,184.55,189.5,184.5,188.4,62383
ESTER,30-MAY-2016,59.35,60.0,57.05,57.55,23870
EUROCERA,30-MAY-2016,2.9,3.05,2.9,2.95,33079
EUROTEXIND,30-MAY-2016,24.4,29.0,24.4,25.1,730
EVEREADY,30-MAY-2016,235.8,237.95,235.0,235.25,20829
EVERESTIND,30-MAY-2016,286.75,295.8,286.75,290.6,4411
EVERONN,30-MAY-2016,20.15,20.9,20.1,20.3,72899
EXCEL,30-MAY-2016,38.15,39.8,34.6,38.9,5506
EXCELCROP,30-MAY-2016,1141.8,1178.0,1141.65,1157.85,1487
EXCELINDUS,30-MAY-2016,288.05,294.2,278.6,279.9,9574
EXIDEIND,30-MAY-2016,158.0,161.45,156.8,160.45,923330
FACT,30-MAY-2016,23.9,24.25,23.0,23.3,83758
FAGBEARING,30-MAY-2016,3960.0,3980.0,3927.1,3957.85,179
FARMAXIND,30-MAY-2016,0.1,0.15,0.1,0.15,805211
FCEL,30-MAY-2016,21.4,21.45,21.15,21.25,758212
FCL,30-MAY-2016,30.6,30.6,29.4,29.75,196875
FCSSOFT,30-MAY-2016,0.35,0.35,0.3,0.35,320547
FDC,30-MAY-2016,187.6,189.6,185.0,188.0,64246
FEDDERLOYD,30-MAY-2016,82.4,82.5,78.9,79.15,63551
FEDERALBNK,30-MAY-2016,53.0,53.3,52.2,52.4,3282617
FEL,30-MAY-2016,26.7,27.4,26.15,27.05,672222
FELDVR,30-MAY-2016,16.8,17.0,15.6,15.95,38250
FIEMIND,30-MAY-2016,818.0,818.0,779.0,787.7,15775
FILATEX,30-MAY-2016,64.7,65.65,63.0,63.5,21981
FINANTECH,30-MAY-2016,79.8,81.5,79.05,80.05,261478
FINCABLES,30-MAY-2016,336.8,346.25,327.05,341.95,607882
FINPIPE,30-MAY-2016,391.2,403.0,385.15,399.3,200348
FLEXITUFF,30-MAY-2016,190.0,198.9,183.0,189.85,32378
FLFL,30-MAY-2016,111.65,112.7,107.5,108.65,29795
FMGOETZE,30-MAY-2016,346.65,347.0,340.55,342.2,1535
FMNL,30-MAY-2016,23.6,24.4,22.15,23.45,15285
FORTIS,30-MAY-2016,164.85,165.85,158.85,159.45,521591
FOSECOIND,30-MAY-2016,1340.15,1340.2,1321.05,1327.0,57
FOURTHDIM,30-MAY-2016,60.15,60.4,60.15,60.3,20000
FSL,30-MAY-2016,41.9,43.0,40.6,40.9,1529822
GABRIEL,30-MAY-2016,85.9,89.5,85.75,88.85,276781
GAEL,30-MAY-2016,53.65,55.2,53.1,54.1,51855
GAIL,30-MAY-2016,382.45,384.8,377.1,379.85,2122343
GAL,30-MAY-2016,41.1,41.8,38.0,38.9,14486
GALLANTT,30-MAY-2016,35.45,35.45,33.85,34.15,12607
GALLISPAT,30-MAY-2016,580.6,588.05,565.0,574.75,24980
GAMMNINFRA,30-MAY-2016,4.15,4.25,4.15,4.2,273920
GAMMONIND,30-MAY-2016,10.85,11.2,10.85,11.05,157083
GANDHITUBE,30-MAY-2016,230.0,240.0,228.6,230.0,1846
GANECOS,30-MAY-2016,178.05,185.1,172.35,184.65,12239
GANESHHOUC,30-MAY-2016,113.0,133.2,112.35,131.2,617292
GARDENSILK,30-MAY-2016,25.7,26.5,25.25,25.45,25251
GARWALLROP,30-MAY-2016,362.4,362.4,347.9,360.05,23901
GATI,30-MAY-2016,130.8,131.1,126.3,128.75,735369
GAYAPROJ,30-MAY-2016,567.7,581.95,540.1,571.5,160187
GDL,30-MAY-2016,285.65,285.65,277.15,279.1,85250
GEECEE,30-MAY-2016,138.8,140.0,132.2,137.45,29208
GEINDSYS,30-MAY-2016,7.9,7.9,7.9,7.9,80
GEMINI,30-MAY-2016,2.55,2.65,2.55,2.55,3440
GENESYS,30-MAY-2016,68.95,71.8,63.25,70.15,13618
GENUSPAPER,30-MAY-2016,4.2,4.4,4.15,4.2,39699
GENUSPOWER,30-MAY-2016,48.9,49.7,47.7,48.05,204305
GEOJITBNPP,30-MAY-2016,38.0,38.9,37.0,38.0,369412
GEOMETRIC,30-MAY-2016,219.05,221.55,218.55,219.2,54111
GESHIP,30-MAY-2016,310.0,313.9,308.95,310.95,37267
GHCL,30-MAY-2016,162.15,162.9,156.75,158.95,425259
GICHSGFIN,30-MAY-2016,263.4,272.6,260.7,265.6,96092
GILLANDERS,30-MAY-2016,60.0,60.0,57.45,57.9,14263
GILLETTE,30-MAY-2016,4724.95,4739.05,4684.0,4714.2,23076
GINNIFILA,30-MAY-2016,21.15,21.4,20.55,21.15,44806
GIPCL,30-MAY-2016,86.45,88.85,85.65,87.1,84604
GITANJALI,30-MAY-2016,35.55,36.5,35.1,35.4,129322
GKWLIMITED,30-MAY-2016,610.4,610.4,583.2,606.0,203
GLAXO,30-MAY-2016,3482.0,3594.0,3482.0,3572.25,5264
GLENMARK,30-MAY-2016,876.5,887.35,873.45,876.0,285958
GLOBALVECT,30-MAY-2016,82.1,82.9,80.6,81.85,7281
GLOBOFFS,30-MAY-2016,171.85,184.4,158.0,174.65,139531
GLOBUSSPR,30-MAY-2016,64.5,64.6,62.8,63.25,15686
GMBREW,30-MAY-2016,609.0,631.45,595.0,614.4,77005
GMDCLTD,30-MAY-2016,69.0,69.25,68.4,68.95,79194
GMRINFRA,30-MAY-2016,11.6,11.65,11.35,11.5,5397311
GNFC,30-MAY-2016,134.0,139.65,132.1,138.3,796825
GOACARBON,30-MAY-2016,86.0,86.0,83.05,83.65,30266
GOCLCORP,30-MAY-2016,153.0,160.75,153.0,158.45,7419
GODFRYPHLP,30-MAY-2016,896.0,917.95,868.1,895.75,231206
GODREJCP,30-MAY-2016,1527.1,1536.85,1512.0,1528.6,197882
GODREJIND,30-MAY-2016,348.0,356.95,346.15,349.2,321305
GODREJPROP,30-MAY-2016,328.6,335.0,328.6,330.75,47338
GOENKA,30-MAY-2016,1.1,1.1,1.1,1.1,29985
GOKEX,30-MAY-2016,73.8,73.85,70.8,71.85,306538
GOKUL,30-MAY-2016,12.35,12.55,12.25,12.5,401
GOKULAGRO,30-MAY-2016,11.25,11.25,11.0,11.0,108
GOLDBEES,30-MAY-2016,2682.0,2682.0,2636.25,2641.9,10633
GOLDENTOBC,30-MAY-2016,40.5,41.5,40.1,40.75,4836
GOLDIAM,30-MAY-2016,53.0,54.5,51.75,53.6,47813
GOLDINFRA,30-MAY-2016,18.5,18.9,17.9,18.05,12940
GOLDSHARE,30-MAY-2016,2617.5,2630.0,2602.5,2609.2,909
GOLDTECH,30-MAY-2016,6.35,6.85,6.3,6.8,5409
GOODLUCK,30-MAY-2016,107.3,107.4,103.0,105.2,79457
GPIL,30-MAY-2016,61.5,62.45,60.5,61.1,11071
GPPL,30-MAY-2016,160.65,163.95,160.65,162.1,52724
GRANULES,30-MAY-2016,129.5,137.9,128.6,136.25,3149228
GRAPHITE,30-MAY-2016,74.65,74.75,73.5,74.4,8328
GRASIM,30-MAY-2016,4372.25,4404.35,4341.0,4351.75,37665
GRAVITA,30-MAY-2016,20.8,20.9,17.8,18.0,721820
GREAVESCOT,30-MAY-2016,140.0,141.65,136.5,138.5,38953
GREENFIRE,30-MAY-2016,1.6,1.7,1.6,1.6,10940
GREENLAM,30-MAY-2016,645.0,651.0,609.0,611.25,5470
GREENPLY,30-MAY-2016,216.5,216.5,210.1,211.45,16291
GREENPOWER,30-MAY-2016,11.1,11.35,11.0,11.05,84794
GRINDWELL,30-MAY-2016,639.45,640.0,628.2,631.2,2141
GRPLTD,30-MAY-2016,1037.0,1070.0,1020.0,1050.0,72
GRUH,30-MAY-2016,274.1,283.4,273.6,281.55,493563
GSCLCEMENT,30-MAY-2016,25.25,26.8,25.0,25.2,33409
GSFC,30-MAY-2016,73.15,73.85,72.65,73.0,354108
GSKCONS,30-MAY-2016,5919.0,6036.0,5880.0,5993.55,9027
GSPL,30-MAY-2016,135.75,137.75,133.4,135.6,121938
GSS,30-MAY-2016,23.85,24.45,23.6,23.65,2965
GTL,30-MAY-2016,10.75,11.35,10.75,11.0,21849
GTLINFRA,30-MAY-2016,1.8,1.9,1.8,1.85,551852
GTNIND,30-MAY-2016,15.85,15.85,15.65,15.85,40581
GTNTEX,30-MAY-2016,11.0,11.0,10.25,10.85,1480
GTOFFSHORE,30-MAY-2016,42.65,42.65,41.4,42.15,14691
GUFICBIO,30-MAY-2016,41.4,42.85,41.1,41.55,30157
GUJALKALI,30-MAY-2016,215.75,220.15,208.6,213.2,142620
GUJAPOLLO,30-MAY-2016,130.9,131.4,125.05,130.75,33673
GUJFLUORO,30-MAY-2016,494.5,498.8,482.95,489.4,9918
GUJGASLTD,30-MAY-2016,515.0,525.0,513.0,515.1,20250
GUJNRECOKE,30-MAY-2016,2.7,2.75,2.6,2.65,822726
GUJNREDVR,30-MAY-2016,1.75,1.8,1.75,1.75,2909
GULFOILLUB,30-MAY-2016,538.0,552.0,538.0,549.85,5849
GULFPETRO,30-MAY-2016,58.75,59.9,58.15,58.75,21197
GULPOLY,30-MAY-2016,340.0,344.0,331.1,332.5,5403
GVKPIL,30-MAY-2016,5.2,5.3,5.1,5.1,1372643
HANUNG,30-MAY-2016,7.5,7.7,7.05,7.1,27292
HARITASEAT,30-MAY-2016,581.0,581.05,561.0,564.6,7990
HARRMALAYA,30-MAY-2016,62.75,62.75,60.25,60.85,24167
HATHWAY,30-MAY-2016,33.9,34.55,32.9,34.05,135477
HATSUN,30-MAY-2016,440.0,440.0,425.0,425.6,19391
HAVELLS,30-MAY-2016,374.5,377.8,370.35,372.45,1750460
HBLPOWER,30-MAY-2016,36.2,36.8,34.7,35.05,288155
HBSTOCK,30-MAY-2016,8.3,8.35,7.6,7.6,1786
HCC,30-MAY-2016,19.0,19.35,18.8,19.15,1377316
HCG,30-MAY-2016,180.2,185.6,180.2,184.7,20455
HCIL,30-MAY-2016,20.4,20.4,19.7,19.85,488093
HCL-INSYS,30-MAY-2016,38.65,38.9,37.9,38.1,729008
HCLTECH,30-MAY-2016,761.1,763.7,745.2,747.55,1593326
HDFC,30-MAY-2016,1255.2,1259.0,1212.35,1233.95,2889133
HDFCBANK,30-MAY-2016,1187.0,1195.0,1178.1,1179.75,953633
HDFCMFGETF,30-MAY-2016,2695.0,2697.95,2679.95,2683.25,613
HDFCNIFETF,30-MAY-2016,822.15,822.29,821.1,821.1,16
HDFCSENETF,30-MAY-2016,2750.0,2750.0,2671.5,2676.1,72
HDIL,30-MAY-2016,100.6,102.5,97.15,98.25,15230005
HECPROJECT,30-MAY-2016,112.5,112.5,110.5,110.5,2400
HEG,30-MAY-2016,154.1,162.75,144.0,152.2,66995
HEIDELBERG,30-MAY-2016,95.25,99.0,95.0,97.6,167535
HERCULES,30-MAY-2016,153.9,154.4,150.3,151.35,6850
HERITGFOOD,30-MAY-2016,512.05,516.0,506.0,507.2,12273
HEROMOTOCO,30-MAY-2016,3011.0,3107.5,3003.0,3097.5,505377
HESTERBIO,30-MAY-2016,640.0,658.0,640.0,640.85,1963
HEXATRADEX,30-MAY-2016,14.05,14.9,13.95,14.1,990
HEXAWARE,30-MAY-2016,216.9,219.5,215.2,218.6,986027
HFCL,30-MAY-2016,16.6,16.8,16.2,16.35,1599074
HGS,30-MAY-2016,408.0,414.95,407.4,409.35,12536
HIKAL,30-MAY-2016,151.5,151.5,145.1,146.2,33860
HIL,30-MAY-2016,525.0,530.0,518.5,523.9,2115
HILTON,30-MAY-2016,16.8,17.45,16.3,17.05,1013
HIMATSEIDE,30-MAY-2016,225.9,228.2,219.5,222.75,227037
HINDALCO,30-MAY-2016,100.0,103.5,98.15,102.95,43496929
HINDCOMPOS,30-MAY-2016,1087.0,1087.0,1040.0,1065.4,245
HINDCOPPER,30-MAY-2016,45.8,47.2,44.4,45.9,247342
HINDDORROL,30-MAY-2016,9.85,9.85,9.25,9.3,17888
HINDMOTORS,30-MAY-2016,4.75,5.0,4.7,4.8,424188
HINDNATGLS,30-MAY-2016,82.0,93.6,82.0,82.05,1574
HINDOILEXP,30-MAY-2016,34.45,34.65,33.55,34.25,261969
HINDPETRO,30-MAY-2016,938.0,945.1,910.05,913.4,2194107
HINDUJAFO,30-MAY-2016,45.0,51.65,45.0,50.9,48175
HINDUJAVEN,30-MAY-2016,401.9,406.05,396.0,399.35,3433
HINDUNILVR,30-MAY-2016,864.0,867.2,849.75,854.35,776274
HINDZINC,30-MAY-2016,169.95,172.9,167.15,172.25,975631
HIRECT,30-MAY-2016,72.0,73.0,67.3,68.35,20226
HITACHIHOM,30-MAY-2016,1368.95,1440.0,1362.95,1396.4,72417
HITECH,30-MAY-2016,90.0,94.0,90.0,94.0,24000
HITECHGEAR,30-MAY-2016,257.05,263.0,255.05,255.9,3612
HITECHPLAS,30-MAY-2016,156.15,157.6,152.85,155.25,9966
HMT,30-MAY-2016,39.6,41.05,39.6,40.75,15052
HMVL,30-MAY-2016,279.0,279.0,268.45,269.1,30250
HNGSNGBEES,30-MAY-2016,2048.0,2048.0,2044.0,2044.0,3
HOCL,30-MAY-2016,14.85,15.95,14.85,15.3,81053
HONAUT,30-MAY-2016,8988.95,8988.95,8802.05,8838.95,430
HONDAPOWER,30-MAY-2016,1225.0,1225.0,1200.0,1210.6,1398
HOTELEELA,30-MAY-2016,17.65,17.75,17.25,17.35,115987
HOTELRUGBY,30-MAY-2016,6.4,6.65,6.4,6.65,20000
HOVS,30-MAY-2016,93.0,93.85,89.05,90.5,30085
HSIL,30-MAY-2016,293.0,293.0,283.35,284.1,38739
HTMEDIA,30-MAY-2016,82.0,82.7,79.0,79.9,99416
HUBTOWN,30-MAY-2016,101.0,101.8,98.25,98.5,4812
HUDCO,30-MAY-2016,1138.0,1145.0,1138.0,1138.52,110
HUDCO,30-MAY-2016,1082.99,1082.99,1081.5,1081.5,3105
IBREALEST,30-MAY-2016,104.5,105.2,99.75,101.5,11319539
IBULHSGFIN,30-MAY-2016,750.0,754.25,730.25,738.15,678039
IBVENTURES,30-MAY-2016,20.4,20.6,19.65,19.9,671774
IBWSL,30-MAY-2016,22.65,23.25,21.6,22.1,394771
ICICIBANK,30-MAY-2016,243.25,246.6,238.8,244.5,14418397
ICIL,30-MAY-2016,944.4,944.4,909.0,934.0,29631
ICNX100,30-MAY-2016,85.8,85.8,85.36,85.51,3159
ICRA,30-MAY-2016,4312.15,4469.7,4312.1,4389.2,4194
ICSA,30-MAY-2016,2.3,2.3,2.1,2.15,36102
IDBI,30-MAY-2016,68.2,68.7,66.6,67.45,2433223
IDBIGOLD,30-MAY-2016,2895.0,2895.0,2661.5,2676.1,549
IDEA,30-MAY-2016,112.8,117.35,112.0,113.45,4894801
IDFC,30-MAY-2016,50.35,53.5,49.25,51.9,9030867
IDFCBANK,30-MAY-2016,47.7,48.7,47.7,48.05,2507109
IDFCBANK,30-MAY-2016,5030.0,5050.0,5007.0,5050.0,18
IDFCBANK,30-MAY-2016,7235.0,7240.0,7215.0,7231.0,33
IDFCBANK,30-MAY-2016,4677.0,4685.0,4677.0,4685.0,4
IDFCBANK,30-MAY-2016,6801.0,6801.0,6801.0,6801.0,1
IDFCBANK,30-MAY-2016,7000.0,7000.0,7000.0,7000.0,4
IDFCBANK,30-MAY-2016,4702.4,4702.4,4702.0,4702.0,8
IDFCBANK,30-MAY-2016,6800.0,6800.0,6800.0,6800.0,4
IFBAGRO,30-MAY-2016,399.9,404.0,388.6,393.45,878
IFBIND,30-MAY-2016,343.8,362.0,337.0,339.55,47298
IFCI,30-MAY-2016,24.0,24.9,23.7,24.7,9250011
IFCI,30-MAY-2016,1050.05,1050.05,1035.4,1045.25,110
IFCI,30-MAY-2016,1150.0,1150.0,1150.0,1150.0,20
IFCI,30-MAY-2016,1039.0,1039.0,1039.0,1039.0,50
IFCI,30-MAY-2016,1079.5,1098.45,1079.5,1098.45,100
IFCI,30-MAY-2016,1086.2,1086.2,1086.1,1086.1,400
IFCI,30-MAY-2016,1020.85,1029.2,1020.85,1022.0,50
IFGLREFRAC,30-MAY-2016,112.05,119.35,112.0,118.2,83601
IGARASHI,30-MAY-2016,630.0,641.0,618.45,623.35,40882
IGL,30-MAY-2016,574.0,575.6,565.0,566.5,254516
IGOLD,30-MAY-2016,2690.0,2724.0,2652.0,2669.25,199
IGPL,30-MAY-2016,130.05,131.0,128.3,129.25,7581
IIFL,30-MAY-2016,205.0,212.3,205.0,211.05,15945
IIFLFIN,30-MAY-2016,1023.7,1025.0,1023.7,1024.05,429
IIFLFIN,30-MAY-2016,1083.5,1083.5,1080.0,1082.33,584
IIFLFIN,30-MAY-2016,1011.26,1013.5,1008.56,1009.61,1114
IIFLFIN,30-MAY-2016,1027.7,1027.7,1027.7,1027.7,100
IIFLFIN,30-MAY-2016,1070.01,1090.94,1070.01,1081.5,99
IIFLFIN,30-MAY-2016,1080.0,1080.1,1061.25,1061.25,7
IIHFL,30-MAY-2016,1052.1,1056.0,1052.1,1055.98,487
IIHFL,30-MAY-2016,1093.0,1099.99,1093.0,1094.57,401
IIHFL,30-MAY-2016,1350.0,1350.0,1350.0,1350.0,100
IITL,30-MAY-2016,64.5,65.0,60.15,65.0,425
IL&FSENGG,30-MAY-2016,46.95,46.95,42.5,43.2,70361
IL&FSTRANS,30-MAY-2016,71.15,72.1,69.25,69.8,181542
IMFA,30-MAY-2016,122.55,125.0,121.5,121.9,307
IMPAL,30-MAY-2016,687.95,687.95,673.05,680.15,201
IMPEXFERRO,30-MAY-2016,1.15,1.15,1.15,1.15,7300
INDBANK,30-MAY-2016,6.3,6.8,6.25,6.7,18676
INDHOTEL,30-MAY-2016,116.0,118.6,115.4,118.05,415959
INDIACEM,30-MAY-2016,92.5,93.75,91.85,92.3,2262464
INDIAGLYCO,30-MAY-2016,82.8,83.2,81.4,82.0,11963
INDIANB,30-MAY-2016,93.4,94.2,92.5,93.2,118903
INDIANCARD,30-MAY-2016,241.0,243.0,236.0,238.15,24971
INDIANHUME,30-MAY-2016,329.0,337.9,325.3,333.35,1265
INDIGO,30-MAY-2016,1038.0,1069.4,1020.1,1060.75,494962
INDLMETER,30-MAY-2016,108.0,114.2,101.15,102.25,7148
INDNIPPON,30-MAY-2016,408.7,408.7,390.3,393.85,2325
INDOCO,30-MAY-2016,294.95,294.95,285.0,288.9,25560
INDORAMA,30-MAY-2016,31.1,31.2,30.55,30.7,39064
INDOSOLAR,30-MAY-2016,8.15,8.3,7.8,7.85,307452
INDOTECH,30-MAY-2016,244.9,248.7,217.85,236.75,144167
INDOTHAI,30-MAY-2016,25.5,25.9,25.0,25.05,604
INDOWIND,30-MAY-2016,3.5,3.6,3.5,3.5,23820
INDRAMEDCO,30-MAY-2016,52.65,53.3,52.65,52.9,69242
INDSWFTLAB,30-MAY-2016,41.0,41.15,38.75,39.1,73814
INDTERRAIN,30-MAY-2016,139.9,144.0,139.45,142.0,50829
INDUSINDBK,30-MAY-2016,1106.2,1113.55,1096.9,1100.3,927569
INEOSSTYRO,30-MAY-2016,595.1,606.0,593.0,594.6,3940
INFIBEAM,30-MAY-2016,506.0,624.15,506.0,537.2,1066575
INFINITE,30-MAY-2016,214.4,222.0,213.0,215.5,35545
INFOMEDIA,30-MAY-2016,4.95,4.95,4.6,4.7,11426
INFRABEES,30-MAY-2016,273.1,279.5,273.1,279.5,478
INFRATEL,30-MAY-2016,387.8,392.0,384.5,386.05,974484
INFY,30-MAY-2016,1241.5,1272.0,1241.5,1267.6,2642850
INGERRAND,30-MAY-2016,678.9,683.0,665.55,680.15,17203
INIFTY,30-MAY-2016,82.55,82.55,82.01,82.11,4500
INNOIND,30-MAY-2016,5.35,5.35,5.35,5.35,50
INOXLEISUR,30-MAY-2016,195.95,203.5,194.7,202.45,157218
INOXWIND,30-MAY-2016,226.0,228.0,224.05,225.5,200049
INSECTICID,30-MAY-2016,449.5,450.0,437.25,439.8,10546
INTEGRA,30-MAY-2016,1.9,1.9,1.9,1.9,500
INTELLECT,30-MAY-2016,218.0,218.8,214.35,215.65,297582
INVENTURE,30-MAY-2016,25.95,26.0,22.5,23.3,62544
IOB,30-MAY-2016,27.35,28.35,27.1,27.25,2414097
IOC,30-MAY-2016,412.0,412.8,402.05,403.0,1980440
IOLCP,30-MAY-2016,124.4,126.25,124.4,125.7,154642
IPAPPM,30-MAY-2016,290.0,294.4,286.6,288.75,10246
IPCALAB,30-MAY-2016,437.0,460.0,422.1,427.95,1361337
IRB,30-MAY-2016,219.95,221.7,216.7,218.8,827825
IREDA,30-MAY-2016,1248.18,1248.18,1248.18,1248.18,90
IRFC,30-MAY-2016,1145.56,1145.56,1145.56,1145.56,200
IRFC,30-MAY-2016,1175.0,1175.0,1100.0,1106.19,1320
IRFC,30-MAY-2016,1130.0,1130.0,1129.0,1129.0,367
IRFC,30-MAY-2016,1169.5,1169.5,1169.5,1169.5,500
IRFC,30-MAY-2016,1227.0,1235.0,1227.0,1232.0,53
IRFC,30-MAY-2016,1259.99,1259.99,1259.99,1259.99,2
IRFC,30-MAY-2016,1095.0,1100.0,1095.0,1098.0,1232
IRFC,30-MAY-2016,1094.0,1094.0,1094.0,1094.0,1
IRFC,30-MAY-2016,1080.0,1080.0,1080.0,1080.0,5934
IRFC,30-MAY-2016,1076.0,1076.99,1073.0,1075.59,5888
ISENSEX,30-MAY-2016,273.58,279.05,267.37,272.62,7609
ISFT,30-MAY-2016,380.0,388.9,373.4,377.5,56821
ISMTLTD,30-MAY-2016,11.9,12.1,10.85,11.15,179806
ITC,30-MAY-2016,353.4,358.5,352.8,356.5,4908369
ITDCEM,30-MAY-2016,128.3,130.9,126.25,129.0,810257
ITI,30-MAY-2016,25.5,26.75,25.5,26.05,270163
IVC,30-MAY-2016,16.85,17.0,16.35,16.45,571126
IVP,30-MAY-2016,86.0,86.0,79.25,82.7,22234
IVRCLINFRA,30-MAY-2016,4.05,4.3,4.05,4.25,1391367
IZMO,30-MAY-2016,53.9,57.4,53.5,55.2,53224
J&KBANK,30-MAY-2016,60.05,61.15,57.35,57.55,1682833
JAGRAN,30-MAY-2016,174.45,176.5,173.0,174.8,47723
JAGSNPHARM,30-MAY-2016,34.05,35.35,33.1,33.3,17825
JAIBALAJI,30-MAY-2016,6.9,6.9,6.4,6.7,9434
JAICORPLTD,30-MAY-2016,71.8,72.3,70.1,70.8,1012151
JAMNAAUTO,30-MAY-2016,146.5,150.6,144.6,147.15,240580
JAYAGROGN,30-MAY-2016,191.75,198.0,190.5,196.6,36143
JAYBARMARU,30-MAY-2016,157.0,157.0,149.1,151.6,5013
JAYNECOIND,30-MAY-2016,7.6,7.6,7.15,7.25,33471
JAYSREETEA,30-MAY-2016,83.6,83.6,78.95,79.5,29325
JBCHEPHARM,30-MAY-2016,258.95,259.8,250.35,258.9,41226
JBFIND,30-MAY-2016,208.1,212.0,206.25,207.85,36539
JBMA,30-MAY-2016,145.0,158.0,145.0,156.0,25622
JENSONICOL,30-MAY-2016,7.85,8.1,7.6,7.7,43424
JETAIRWAYS,30-MAY-2016,606.7,609.5,592.65,599.3,2117364
JHS,30-MAY-2016,31.0,33.25,30.7,32.55,86355
JINDALPHOT,30-MAY-2016,102.0,103.5,92.0,93.95,44831
JINDALPOLY,30-MAY-2016,473.5,483.95,471.1,473.3,124790
JINDALSAW,30-MAY-2016,40.4,41.5,40.2,40.7,312280
JINDALSTEL,30-MAY-2016,62.6,63.25,61.4,62.1,4914519
JINDCOT,30-MAY-2016,8.45,8.95,8.45,8.8,17178
JINDRILL,30-MAY-2016,163.0,173.0,163.0,167.8,20827
JINDWORLD,30-MAY-2016,145.0,148.0,144.0,148.0,102
JISLDVREQS,30-MAY-2016,43.2,44.25,43.2,43.65,33639
JISLJALEQS,30-MAY-2016,67.65,67.9,66.85,67.5,1677799
JKCEMENT,30-MAY-2016,604.0,609.0,584.1,588.95,12183
JKIL,30-MAY-2016,237.75,239.8,232.0,235.8,52949
JKLAKSHMI,30-MAY-2016,347.6,348.05,342.0,343.4,18889
JKPAPER,30-MAY-2016,55.0,55.0,52.55,53.0,123478
JKTYRE,30-MAY-2016,84.0,84.2,82.95,83.2,222819
JMA,30-MAY-2016,177.0,182.0,177.0,182.0,3320
JMCPROJECT,30-MAY-2016,273.0,273.0,261.0,269.9,10798
JMFINANCIL,30-MAY-2016,45.8,46.55,45.75,46.05,160204
JMTAUTOLTD,30-MAY-2016,47.35,48.05,46.7,47.05,12088
JOCIL,30-MAY-2016,179.15,184.9,179.1,179.5,10668
JPASSOCIAT,30-MAY-2016,5.7,5.75,5.55,5.65,10594488
JPINFRATEC,30-MAY-2016,5.65,6.0,5.65,5.8,2259382
JPOLYINVST,30-MAY-2016,82.5,84.15,80.05,81.0,4040
JPPOWER,30-MAY-2016,4.1,4.2,3.95,4.0,1338093
JSL,30-MAY-2016,15.5,15.75,15.0,15.25,1185614
JSLHISAR,30-MAY-2016,42.95,44.5,40.7,41.0,1299300
JSWENERGY,30-MAY-2016,72.5,74.4,70.65,71.8,2043755
JSWHL,30-MAY-2016,1035.25,1044.9,1035.1,1040.15,958
JSWSTEEL,30-MAY-2016,1378.0,1393.0,1357.8,1371.95,517306
JSWSTEEL,30-MAY-2016,7.3,7.35,7.25,7.3,38615
JUBILANT,30-MAY-2016,348.9,354.0,345.0,346.15,240461
JUBLFOOD,30-MAY-2016,1094.0,1094.0,1011.1,1023.0,2054853
JUBLINDS,30-MAY-2016,158.8,161.85,153.05,155.85,6444
JUNIORBEES,30-MAY-2016,199.9,199.9,196.76,198.67,11177
JUSTDIAL,30-MAY-2016,656.0,661.95,640.0,643.45,979013
JVLAGRO,30-MAY-2016,19.25,19.35,18.8,18.85,33168
JYOTHYLAB,30-MAY-2016,292.0,295.0,282.6,284.55,193355
JYOTISTRUC,30-MAY-2016,9.85,10.15,9.55,9.6,233138
KABRAEXTRU,30-MAY-2016,93.25,95.0,93.25,93.95,5410
KAJARIACER,30-MAY-2016,1100.0,1113.0,1095.0,1100.75,36743
KAKATCEM,30-MAY-2016,456.05,460.0,449.65,449.65,32685
KALINDEE,30-MAY-2016,109.9,109.9,107.1,108.0,93842
KALPATPOWR,30-MAY-2016,234.0,239.0,231.0,232.5,225920
KALYANIFRG,30-MAY-2016,240.0,240.0,240.0,240.0,89
KAMATHOTEL,30-MAY-2016,35.9,37.95,34.0,34.45,133140
KAMDHENU,30-MAY-2016,53.45,54.95,53.0,54.7,37621
KANANIIND,30-MAY-2016,18.3,18.5,16.8,18.5,67263
KANORICHEM,30-MAY-2016,66.1,66.1,61.0,61.8,188624
KANSAINER,30-MAY-2016,296.0,299.6,291.25,298.25,562500
KARMAENG,30-MAY-2016,15.65,15.7,15.0,15.15,37534
KARURVYSYA,30-MAY-2016,479.5,482.25,470.1,471.85,134387
KAUSHALYA,30-MAY-2016,5.0,5.05,4.75,5.0,3916
KAVVERITEL,30-MAY-2016,14.65,14.65,13.3,14.65,2039
KAYA,30-MAY-2016,844.1,875.0,836.0,845.65,20572
KCP,30-MAY-2016,80.0,81.0,78.35,79.65,171956
KCPSUGIND,30-MAY-2016,28.0,28.0,26.1,26.7,293113
KDDL,30-MAY-2016,167.0,167.0,163.1,164.35,3486
KEC,30-MAY-2016,142.5,142.5,133.85,137.55,2161401
KECL,30-MAY-2016,38.0,38.0,36.6,36.95,115082
KEI,30-MAY-2016,110.75,112.5,106.5,107.75,104260
KELLTONTEC,30-MAY-2016,205.95,213.8,185.05,191.65,513460
KEMROCK,30-MAY-2016,6.1,6.5,6.1,6.1,5405
KERNEX,30-MAY-2016,31.3,33.5,31.3,32.65,7957
KESARENT,30-MAY-2016,37.0,37.25,34.75,36.7,719
KESORAMIND,30-MAY-2016,108.5,111.15,107.25,109.4,243011
