SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DQE,13-DEC-2017,18.5,18.85,18.35,18.55,16245
DREDGECORP,13-DEC-2017,650.0,677.7,643.1,647.25,382582
DRL,13-DEC-2017,42.9,42.9,42.9,42.9,3000
DRREDDY,13-DEC-2017,2260.0,2287.35,2253.05,2260.7,401576
DSKULKARNI,13-DEC-2017,22.55,23.0,22.0,22.65,38545
DSSL,13-DEC-2017,44.9,44.9,39.7,40.35,64257
DTIL,13-DEC-2017,344.95,345.0,335.0,339.05,4161
DUCON,13-DEC-2017,45.0,45.0,41.25,41.95,166353
DWARKESH,13-DEC-2017,56.8,57.5,55.1,56.4,1423312
DYNAMATECH,13-DEC-2017,1977.85,2027.35,1967.0,1973.0,1737
DYNPRO,13-DEC-2017,189.55,191.9,187.5,188.05,16627
EASTSILK,13-DEC-2017,6.7,6.7,6.1,6.1,470102
EASUNREYRL,13-DEC-2017,21.4,22.4,20.7,21.05,25939
ECEIND,13-DEC-2017,239.0,246.35,232.0,232.1,924
ECLERX,13-DEC-2017,1382.7,1388.7,1317.0,1354.7,21861
ECLFINANCE,13-DEC-2017,1041.0,1041.0,1041.0,1041.0,125
ECLFINANCE,13-DEC-2017,1086.0,1086.0,1080.01,1080.3,815
ECLFINANCE,13-DEC-2017,1067.0,1067.0,1067.0,1067.0,90
ECLFINANCE,13-DEC-2017,1071.0,1074.0,1071.0,1071.77,738
ECLFINANCE,13-DEC-2017,1310.05,1310.05,1310.05,1310.05,1
EDELWEISS,13-DEC-2017,280.0,285.9,279.0,281.1,1130792
EDL,13-DEC-2017,49.0,51.0,48.2,48.85,87256
EDUCOMP,13-DEC-2017,5.05,5.2,4.9,5.0,151448
EHFLNCD,13-DEC-2017,1065.0,1065.0,1065.0,1065.0,100
EHFLNCD,13-DEC-2017,1094.05,1096.0,1094.05,1096.0,1293
EICHERMOT,13-DEC-2017,28599.0,29076.1,28298.0,28721.25,43794
EIDPARRY,13-DEC-2017,361.75,361.75,352.0,352.85,64218
EIFFL,13-DEC-2017,140.0,142.1,139.0,139.8,8000
EIHAHOTELS,13-DEC-2017,401.05,403.0,381.05,389.45,1561
EIHOTEL,13-DEC-2017,145.8,147.95,144.2,144.9,846500
EIMCOELECO,13-DEC-2017,516.15,516.15,505.0,506.55,1944
EKC,13-DEC-2017,72.05,73.85,67.15,67.9,3377409
ELAND,13-DEC-2017,17.55,18.1,17.05,17.2,22173
ELECON,13-DEC-2017,94.5,95.6,87.85,89.05,1178357
ELECTCAST,13-DEC-2017,33.8,34.0,32.65,32.9,411963
ELECTHERM,13-DEC-2017,151.0,151.0,138.0,143.5,14592
ELGIEQUIP,13-DEC-2017,264.0,267.65,260.2,264.4,49408
ELGIRUBCO,13-DEC-2017,51.05,54.85,51.0,51.75,151660
EMAMIINFRA,13-DEC-2017,284.75,297.2,278.0,282.65,102680
EMAMILTD,13-DEC-2017,1268.1,1285.0,1257.25,1270.0,39557
EMCO,13-DEC-2017,18.7,19.3,18.5,18.75,182631
EMKAY,13-DEC-2017,227.8,245.6,223.0,224.7,32209
EMMBI,13-DEC-2017,222.1,223.0,217.0,221.1,11317
ENDURANCE,13-DEC-2017,1249.95,1250.95,1214.7,1226.2,67054
ENERGYDEV,13-DEC-2017,28.0,29.5,26.75,27.05,600141
ENGINERSIN,13-DEC-2017,190.05,192.2,184.55,185.9,2406771
ENIL,13-DEC-2017,738.85,747.6,737.0,738.4,1459
EON,13-DEC-2017,116.0,117.95,111.1,114.4,13209
EQ30,13-DEC-2017,238.82,238.82,228.0,230.15,81
EQUITAS,13-DEC-2017,139.0,139.2,136.15,136.65,1092281
ERIS,13-DEC-2017,799.0,800.1,776.0,781.25,52030
EROSMEDIA,13-DEC-2017,203.2,203.2,196.85,198.0,519136
ESABINDIA,13-DEC-2017,820.0,826.7,806.05,812.15,3164
ESCORTS,13-DEC-2017,675.95,682.5,663.25,669.3,581315
ESL,13-DEC-2017,6.0,6.15,5.65,5.8,4350051
ESSARSHPNG,13-DEC-2017,26.95,26.95,25.85,26.0,38621
ESSDEE,13-DEC-2017,60.8,61.6,56.05,56.05,31005
ESSELPACK,13-DEC-2017,274.0,279.75,271.0,273.8,119492
ESTER,13-DEC-2017,37.8,38.2,35.6,36.45,143609
EUROCERA,13-DEC-2017,7.7,7.9,7.35,7.4,27630
EUROMULTI,13-DEC-2017,2.3,2.3,2.3,2.3,2990
EUROTEXIND,13-DEC-2017,35.8,36.45,34.15,34.35,2659
EVEREADY,13-DEC-2017,433.1,435.8,419.1,421.95,52211
EVERESTIND,13-DEC-2017,525.2,538.0,525.2,526.9,39176
EXCEL,13-DEC-2017,105.7,105.7,99.5,100.55,15211
EXCELCROP,13-DEC-2017,1998.0,2007.2,1986.0,1997.8,11343
EXCELINDUS,13-DEC-2017,630.0,639.15,606.1,615.7,14019
EXIDEIND,13-DEC-2017,204.0,207.5,203.6,204.55,1289602
FACT,13-DEC-2017,49.45,49.65,46.0,46.75,114593
FAIRCHEM,13-DEC-2017,438.05,450.0,433.0,434.45,5919
FCL,13-DEC-2017,44.6,44.6,41.55,41.75,1570212
FCONSUMER,13-DEC-2017,65.15,65.5,63.4,63.7,5243933
FDC,13-DEC-2017,209.5,213.85,209.5,211.75,63017
FEDDERELEC,13-DEC-2017,74.55,76.95,74.05,75.05,123926
FEDERALBNK,13-DEC-2017,106.55,107.85,104.3,105.0,9654903
FEL,13-DEC-2017,50.3,51.45,49.35,50.1,4081847
FELDVR,13-DEC-2017,50.0,50.5,48.75,49.1,40140
FELIX,13-DEC-2017,37.4,37.45,35.8,36.2,76000
FIEMIND,13-DEC-2017,945.0,947.9,936.85,945.15,15270
FILATEX,13-DEC-2017,217.95,221.7,215.85,216.8,163457
FINCABLES,13-DEC-2017,687.0,689.1,664.8,667.85,82352
FINPIPE,13-DEC-2017,649.5,650.0,641.8,646.0,17507
FLEXITUFF,13-DEC-2017,78.4,88.9,77.8,85.8,273743
FLFL,13-DEC-2017,342.5,345.0,337.85,342.4,41006
FMGOETZE,13-DEC-2017,518.0,521.95,506.55,514.6,8449
FMNL,13-DEC-2017,144.2,154.5,142.5,148.0,336099
FORGE,13-DEC-2017,70.15,70.15,68.0,68.0,16000
FORTIS,13-DEC-2017,130.5,132.8,129.25,130.5,15572059
FORTUNEFIN,13-DEC-2017,274.95,274.95,265.0,266.4,7778
FOSECOIND,13-DEC-2017,1481.0,1520.0,1472.55,1489.45,1161
FOURTHDIM,13-DEC-2017,99.7,101.25,98.0,98.0,148000
FRETAIL,13-DEC-2017,534.8,546.0,516.95,524.6,544802
FSL,13-DEC-2017,38.8,39.5,37.95,39.05,4902759
GABRIEL,13-DEC-2017,192.0,194.8,188.55,191.05,181061
GAEL,13-DEC-2017,180.2,188.9,178.0,179.15,87935
GAIL,13-DEC-2017,493.85,502.8,486.4,491.8,5528427
GAL,13-DEC-2017,8.15,8.15,7.8,8.0,256538
GAMMNINFRA,13-DEC-2017,3.0,3.0,2.9,2.9,3676607
GAMMONIND,13-DEC-2017,6.0,6.2,6.0,6.15,45255
GANDHITUBE,13-DEC-2017,351.85,355.9,346.05,347.9,21015
GANECOS,13-DEC-2017,382.5,393.0,382.5,388.85,4155
GANESHHOUC,13-DEC-2017,130.0,133.4,127.25,128.2,293836
GANGESSECU,13-DEC-2017,112.0,113.2,110.0,111.25,4591
GARDENSILK,13-DEC-2017,37.25,38.35,35.75,36.3,128334
GARWALLROP,13-DEC-2017,915.0,922.0,912.0,915.9,14172
GATI,13-DEC-2017,133.4,136.3,131.4,132.45,1171534
GAYAPROJ,13-DEC-2017,210.0,210.25,204.0,206.65,40749
GDL,13-DEC-2017,239.85,240.0,238.45,239.9,23660
GEECEE,13-DEC-2017,160.7,164.0,156.0,157.95,16497
GENESYS,13-DEC-2017,327.4,337.0,323.15,324.7,115231
GENUSPAPER,13-DEC-2017,13.15,13.45,12.25,12.75,953310
GENUSPOWER,13-DEC-2017,72.0,75.7,71.0,71.95,2625918
GEOJITFSL,13-DEC-2017,117.9,117.9,115.05,115.45,213661
GEPIL,13-DEC-2017,667.8,700.0,667.8,677.45,25007
GESHIP,13-DEC-2017,390.0,392.85,388.05,389.2,44372
GET&D,13-DEC-2017,401.85,414.95,394.0,407.7,63195
GHCL,13-DEC-2017,293.0,296.65,286.85,291.5,677937
GICHSGFIN,13-DEC-2017,410.9,414.45,407.0,409.1,79174
GICRE,13-DEC-2017,788.25,794.6,785.0,786.95,44143
GILLANDERS,13-DEC-2017,86.3,87.45,84.05,85.8,3931
GILLETTE,13-DEC-2017,6965.0,6985.0,6697.1,6773.25,6221
GINNIFILA,13-DEC-2017,40.9,40.95,38.05,39.2,266558
GIPCL,13-DEC-2017,132.15,134.8,128.7,129.35,114424
GIRRESORTS,13-DEC-2017,262.0,264.0,262.0,264.0,20000
GITANJALI,13-DEC-2017,75.15,76.3,71.8,72.1,5929989
GKWLIMITED,13-DEC-2017,558.0,566.0,558.0,566.0,55
GLAXO,13-DEC-2017,2441.0,2444.75,2401.5,2419.0,9160
GLENMARK,13-DEC-2017,540.85,543.5,531.1,532.15,644876
GLOBAL,13-DEC-2017,215.0,215.0,215.0,215.0,1000
GLOBALVECT,13-DEC-2017,166.75,171.9,165.0,165.7,47079
GLOBOFFS,13-DEC-2017,34.0,34.4,33.6,33.85,30009
GLOBUSSPR,13-DEC-2017,130.0,135.7,129.0,135.7,132390
GMBREW,13-DEC-2017,817.0,925.0,815.95,885.35,764750
GMDCLTD,13-DEC-2017,157.55,160.5,156.5,157.2,127624
GMRINFRA,13-DEC-2017,17.15,17.35,16.9,17.05,11762521
GNA,13-DEC-2017,385.0,389.5,372.4,374.85,90491
GNFC,13-DEC-2017,456.0,461.0,442.1,445.75,570407
GOACARBON,13-DEC-2017,812.0,850.15,790.65,800.1,431081
GOCLCORP,13-DEC-2017,514.6,519.0,511.3,515.2,1647
GODFRYPHLP,13-DEC-2017,988.75,993.0,966.15,976.4,64370
GODREJAGRO,13-DEC-2017,550.05,554.75,547.0,548.6,69029
GODREJCP,13-DEC-2017,1008.4,1018.45,977.7,991.65,694559
GODREJIND,13-DEC-2017,587.8,593.5,583.25,586.1,587969
GODREJPROP,13-DEC-2017,713.25,713.25,698.0,704.4,100407
GOENKA,13-DEC-2017,0.3,0.3,0.25,0.25,1193183
GOKEX,13-DEC-2017,110.0,119.35,110.0,114.1,745951
GOKUL,13-DEC-2017,21.65,22.55,21.5,21.7,22755
GOKULAGRO,13-DEC-2017,23.6,24.9,23.6,24.2,30351
GOLDBEES,13-DEC-2017,2569.85,2569.85,2550.15,2553.5,6162
GOLDIAM,13-DEC-2017,85.1,86.8,81.65,84.8,31585
GOLDINFRA,13-DEC-2017,199.0,199.0,186.1,187.3,91862
GOLDIWIN,13-DEC-2017,260.0,263.35,260.0,260.5,652
GOLDSHARE,13-DEC-2017,2560.0,2560.0,2549.0,2550.65,1069
GOLDSTAR,13-DEC-2017,39.8,39.8,38.25,38.25,24000
GOLDTECH,13-DEC-2017,9.25,9.7,9.25,9.25,1012
GOODLUCK,13-DEC-2017,82.5,84.0,81.0,81.65,54743
GPIL,13-DEC-2017,184.0,215.0,183.9,193.0,1506989
GPPL,13-DEC-2017,140.05,141.0,137.7,138.15,163430
GPTINFRA,13-DEC-2017,186.95,189.45,178.85,181.7,51457
GRANULES,13-DEC-2017,131.25,131.7,127.7,128.35,1770092
GRAPHITE,13-DEC-2017,656.45,658.85,627.0,631.7,1974266
GRASIM,13-DEC-2017,1117.5,1143.9,1107.7,1118.65,796379
GRAVITA,13-DEC-2017,153.6,153.6,149.05,150.0,158037
GREAVESCOT,13-DEC-2017,119.1,120.0,117.1,117.75,249977
GREENLAM,13-DEC-2017,1182.0,1200.0,1152.1,1175.5,2166
GREENPLY,13-DEC-2017,336.0,338.9,328.15,333.95,112753
GREENPOWER,13-DEC-2017,9.5,9.75,9.05,9.1,153037
GRINDWELL,13-DEC-2017,511.95,520.0,510.4,515.15,6970
GROBTEA,13-DEC-2017,836.8,837.25,836.8,837.25,1296
GRPLTD,13-DEC-2017,1304.1,1315.0,1304.1,1305.0,44
GRUH,13-DEC-2017,517.6,517.6,505.5,512.25,183089
GSCLCEMENT,13-DEC-2017,34.0,34.6,32.85,33.05,77461
GSFC,13-DEC-2017,139.75,139.9,135.3,136.0,1390072
GSKCONS,13-DEC-2017,6266.65,6290.0,6189.95,6247.85,8574
GSPL,13-DEC-2017,204.0,206.8,201.3,202.45,2329987
GSS,13-DEC-2017,27.1,27.9,25.9,26.3,86477
GTL,13-DEC-2017,14.5,14.5,14.25,14.3,65698
GTLINFRA,13-DEC-2017,6.25,6.25,6.1,6.15,2150585
GTNIND,13-DEC-2017,17.8,17.9,17.6,17.6,1124
GTNTEX,13-DEC-2017,21.5,22.8,21.5,22.15,7667
GTPL,13-DEC-2017,170.0,172.0,156.0,157.8,98505
GUFICBIO,13-DEC-2017,102.9,105.7,97.55,98.75,312028
GUJALKALI,13-DEC-2017,726.0,734.8,705.5,709.65,74375
GUJAPOLLO,13-DEC-2017,225.0,235.5,218.2,224.0,33875
GUJFLUORO,13-DEC-2017,889.75,890.0,873.7,885.25,39753
GUJGASLTD,13-DEC-2017,830.6,837.0,818.85,827.55,13036
GUJNRECOKE,13-DEC-2017,1.55,1.6,1.55,1.55,937097
GUJNREDVR,13-DEC-2017,1.3,1.4,1.3,1.4,11961
GUJRAFFIA,13-DEC-2017,51.3,51.3,51.3,51.3,151
GULFOILLUB,13-DEC-2017,968.0,985.55,968.0,980.0,20869
GULFPETRO,13-DEC-2017,79.3,83.75,79.3,81.9,152146
GULPOLY,13-DEC-2017,80.0,82.75,79.45,80.15,128382
GVKPIL,13-DEC-2017,15.75,16.0,15.15,15.45,1371162
HANUNG,13-DEC-2017,3.45,3.5,3.3,3.4,19236
HARITASEAT,13-DEC-2017,925.0,930.05,914.9,919.85,1888
HARRMALAYA,13-DEC-2017,93.0,95.6,92.7,93.05,40928
HATHWAY,13-DEC-2017,40.9,43.0,40.9,41.6,1371357
HATSUN,13-DEC-2017,850.0,852.05,828.0,832.9,193771
HAVELLS,13-DEC-2017,545.95,546.55,533.0,535.15,1093766
HBLPOWER,13-DEC-2017,70.0,71.25,65.4,66.4,2869564
HBSTOCK,13-DEC-2017,43.9,44.45,41.5,43.7,678371
HCC,13-DEC-2017,36.75,36.75,35.2,35.5,3984589
HCG,13-DEC-2017,278.05,284.6,273.8,275.6,5862
HCL-INSYS,13-DEC-2017,48.75,49.4,47.6,47.9,2086188
HCLTECH,13-DEC-2017,870.0,873.55,863.05,866.35,4304970
HDFC,13-DEC-2017,1709.1,1716.65,1688.3,1696.7,2176285
HDFC,13-DEC-2017,298.8,298.8,281.3,282.0,29200
HDFCBANK,13-DEC-2017,1820.05,1845.0,1815.1,1821.35,726865
HDFCBANK,13-DEC-2017,1823.0,1823.0,1823.0,1823.0,2732642
HDFCLIFE,13-DEC-2017,386.45,389.25,378.5,380.8,747787
HDFCMFGETF,13-DEC-2017,2616.4,2621.7,2601.25,2604.95,908
HDFCNIFETF,13-DEC-2017,1046.75,1050.52,1040.0,1043.88,192
HDIL,13-DEC-2017,54.8,55.05,52.2,52.65,16994799
HECPROJECT,13-DEC-2017,116.9,116.9,116.9,116.9,1200
HEG,13-DEC-2017,1964.0,1978.8,1872.05,1887.2,407563
HEIDELBERG,13-DEC-2017,152.1,160.35,152.0,156.05,560758
HERCULES,13-DEC-2017,145.4,145.45,142.5,143.3,16564
HERITGFOOD,13-DEC-2017,774.5,782.9,761.25,772.5,49174
HEROMOTOCO,13-DEC-2017,3435.0,3490.3,3410.0,3419.45,348709
HESTERBIO,13-DEC-2017,1360.0,1399.0,1360.0,1371.55,2327
HEXATRADEX,13-DEC-2017,40.6,42.6,40.6,42.6,122834
HEXAWARE,13-DEC-2017,323.8,331.9,318.0,320.25,2587297
HFCL,13-DEC-2017,29.4,29.9,27.5,28.1,5672535
HGS,13-DEC-2017,865.6,913.9,842.65,899.35,347780
HIGHGROUND,13-DEC-2017,17.55,17.55,17.55,17.55,38491
HIKAL,13-DEC-2017,239.75,240.05,232.1,233.25,45513
HIL,13-DEC-2017,1265.0,1284.85,1234.05,1237.95,6354
HILTON,13-DEC-2017,40.0,40.0,37.55,38.45,44000
HIMATSEIDE,13-DEC-2017,354.0,364.8,349.0,357.0,106778
HINDALCO,13-DEC-2017,235.65,239.9,233.55,234.45,7349390
HINDCOMPOS,13-DEC-2017,468.95,469.0,458.1,459.15,11220
HINDCOPPER,13-DEC-2017,90.45,96.7,89.55,92.8,12381255
HINDDORROL,13-DEC-2017,7.95,7.95,7.95,7.95,18447
HINDMOTORS,13-DEC-2017,7.7,7.85,7.6,7.6,254438
HINDNATGLS,13-DEC-2017,165.0,169.75,156.4,158.65,7650
HINDOILEXP,13-DEC-2017,137.6,141.5,134.0,134.6,3996693
HINDPETRO,13-DEC-2017,415.25,427.5,415.25,423.35,5119166
HINDSYNTEX,13-DEC-2017,7.35,7.35,7.35,7.35,100
HINDUJAVEN,13-DEC-2017,734.95,777.0,715.0,761.7,165958
HINDUNILVR,13-DEC-2017,1319.4,1337.0,1306.2,1315.05,917877
HINDZINC,13-DEC-2017,291.4,294.65,287.75,288.8,789129
HIRECT,13-DEC-2017,116.05,116.25,114.0,115.35,28506
HISARMETAL,13-DEC-2017,100.0,103.0,97.05,99.05,2899
HITECH,13-DEC-2017,272.0,301.5,269.95,293.35,42000
HITECHCORP,13-DEC-2017,161.0,171.0,160.0,165.5,17289
HITECHGEAR,13-DEC-2017,550.0,566.1,538.15,548.75,79367
HMT,13-DEC-2017,38.6,38.6,38.1,38.1,4676
HMVL,13-DEC-2017,237.6,238.95,229.85,231.2,43165
HNGSNGBEES,13-DEC-2017,2874.99,2874.99,2850.0,2850.0,5
HONAUT,13-DEC-2017,19949.0,21300.0,19800.0,19988.8,9834
HONDAPOWER,13-DEC-2017,1337.4,1350.0,1325.15,1329.1,2523
HOTELEELA,13-DEC-2017,19.85,19.9,19.45,19.5,174498
HOVS,13-DEC-2017,346.8,377.0,338.1,357.4,899333
HPL,13-DEC-2017,130.3,132.5,129.25,129.9,76744
HSCL,13-DEC-2017,157.1,159.4,151.7,153.3,952400
HSIL,13-DEC-2017,490.9,504.4,486.55,491.65,80694
HTMEDIA,13-DEC-2017,98.0,98.2,94.5,95.8,164378
HUBTOWN,13-DEC-2017,129.1,131.4,123.25,125.4,1868568
HUDCO,13-DEC-2017,79.25,79.65,77.9,78.2,1241887
HUDCO,13-DEC-2017,1215.0,1215.01,1212.05,1215.01,128
HUDCO,13-DEC-2017,1199.0,1199.0,1199.0,1199.0,1
HUDCO,13-DEC-2017,1182.0,1182.0,1182.0,1182.0,100
HUDCO,13-DEC-2017,1114.0,1114.0,1114.0,1114.0,334
HUDCO,13-DEC-2017,1207.5,1207.5,1207.1,1207.1,265
IBREALEST,13-DEC-2017,204.7,205.7,199.15,200.35,6361251
IBULHSGFIN,13-DEC-2017,1180.0,1205.0,1176.25,1181.05,1545179
IBULHSGFIN,13-DEC-2017,1059.99,1059.99,1059.99,1059.99,1
IBVENTURES,13-DEC-2017,252.0,255.7,249.1,250.15,697470
ICEMAKE,13-DEC-2017,100.0,106.8,95.15,97.1,2360000
ICICIBANK,13-DEC-2017,308.0,308.4,300.2,302.95,14805881
ICICIGI,13-DEC-2017,790.0,790.0,768.65,775.1,140986
ICICIPRULI,13-DEC-2017,376.0,380.5,371.4,374.2,1134647
ICIL,13-DEC-2017,113.85,114.65,108.95,110.0,984374
ICRA,13-DEC-2017,3890.35,3922.6,3861.0,3895.05,233
ICSA,13-DEC-2017,2.55,2.6,2.5,2.55,32714
IDBI,13-DEC-2017,59.8,60.0,58.1,58.85,2202074
IDBIGOLD,13-DEC-2017,2625.65,2630.0,2610.95,2620.95,152
IDEA,13-DEC-2017,95.0,95.0,92.25,92.8,6103521
IDFC,13-DEC-2017,58.75,59.0,57.5,57.8,2475692
IDFCBANK,13-DEC-2017,53.5,53.5,52.2,52.35,5380571
IDFCBANK,13-DEC-2017,4933.0,4933.0,4933.0,4933.0,5
IDFCBANK,13-DEC-2017,8320.0,8390.05,8320.0,8383.0,54
IDFCBANK,13-DEC-2017,4850.26,4850.26,4850.25,4850.25,8
IDFCBANK,13-DEC-2017,7951.5,7951.5,7950.64,7950.64,6
IDFCBANK,13-DEC-2017,8050.01,8202.0,8050.01,8202.0,37
IDFCBANK,13-DEC-2017,8205.01,8236.0,8205.01,8236.0,8
IDFCBANK,13-DEC-2017,4801.0,5500.0,4801.0,5485.0,9
IDFCBANK,13-DEC-2017,8351.05,8352.0,8351.05,8352.0,32
IDFCBANK,13-DEC-2017,5292.0,5293.0,5292.0,5292.02,14
IDFCBANK,13-DEC-2017,8000.0,8000.01,8000.0,8000.01,41
IDFCBANK,13-DEC-2017,5195.01,5195.01,5195.01,5195.01,4
IEX,13-DEC-2017,1635.0,1650.0,1595.05,1603.6,52307
IFBAGRO,13-DEC-2017,711.0,723.7,700.0,700.8,7874
IFBIND,13-DEC-2017,1281.8,1313.0,1232.0,1297.25,63310
IFCI,13-DEC-2017,23.5,23.65,23.2,23.35,2947716
IFCI,13-DEC-2017,1029.75,1029.75,1010.0,1010.0,52
IFCI,13-DEC-2017,1027.0,1029.0,1027.0,1029.0,38
IFCI,13-DEC-2017,1068.0,1068.0,1068.0,1068.0,219
IFGLEXPOR,13-DEC-2017,330.0,348.0,325.0,327.4,8458
IGARASHI,13-DEC-2017,854.9,880.75,854.9,875.65,4754
IGL,13-DEC-2017,322.65,327.7,320.0,322.1,1259179
IGPL,13-DEC-2017,736.0,752.0,713.0,718.6,60416
IIFCL,13-DEC-2017,1333.0,1339.5,1333.0,1338.88,527
IIFL,13-DEC-2017,610.7,613.4,597.25,603.4,87918
IIFLFIN,13-DEC-2017,1023.1,1024.97,1022.0,1023.17,3782
IIFLFIN,13-DEC-2017,1036.85,1036.85,1036.85,1036.85,781
IIFLFIN,13-DEC-2017,1114.05,1114.05,1114.05,1114.05,140
IIHFL,13-DEC-2017,1030.0,1035.95,1030.0,1035.95,1755
IIHFL,13-DEC-2017,1075.0,1077.7,1075.0,1077.7,455
IITL,13-DEC-2017,124.75,130.95,120.0,130.5,1419
IL&FSENGG,13-DEC-2017,50.3,54.0,50.2,51.8,74472
IL&FSTRANS,13-DEC-2017,77.85,77.85,74.8,75.25,349091
IMFA,13-DEC-2017,612.0,624.4,600.1,605.45,45773
IMPAL,13-DEC-2017,1011.0,1190.0,1011.0,1117.25,17055
INDBANK,13-DEC-2017,20.4,20.85,20.2,20.25,25951
INDHOTEL,13-DEC-2017,121.25,122.9,118.5,120.25,509516
INDIACEM,13-DEC-2017,169.5,174.5,167.45,168.45,4446511
INDIAGLYCO,13-DEC-2017,423.75,428.8,410.3,413.0,235687
INDIANB,13-DEC-2017,375.0,381.0,370.85,374.05,1152045
INDIANCARD,13-DEC-2017,217.0,221.7,204.25,207.45,35819
INDIANHUME,13-DEC-2017,431.0,434.0,414.5,416.75,43645
INDIGO,13-DEC-2017,1153.05,1157.45,1134.0,1135.55,610572
INDIGRID,13-DEC-2017,93.98,93.99,93.95,93.95,20412
INDLMETER,13-DEC-2017,104.8,108.5,103.0,107.0,6351
INDNIPPON,13-DEC-2017,1089.0,1106.95,1071.1,1077.9,3677
INDOCO,13-DEC-2017,273.0,288.3,269.25,272.65,262339
INDORAMA,13-DEC-2017,32.95,34.5,32.95,33.9,78877
INDOSOLAR,13-DEC-2017,7.4,7.4,7.2,7.25,226321
INDOTECH,13-DEC-2017,198.0,200.95,195.2,195.9,7699
INDOTHAI,13-DEC-2017,60.0,68.0,59.3,62.8,104597
INDOWIND,13-DEC-2017,9.25,9.25,8.8,8.8,59064
INDRAMEDCO,13-DEC-2017,52.1,52.45,51.6,51.95,53275
INDSWFTLAB,13-DEC-2017,38.2,38.7,36.65,37.45,32408
INDSWFTLTD,13-DEC-2017,8.5,8.5,8.3,8.5,400
INDTERRAIN,13-DEC-2017,208.7,213.85,204.0,208.65,179051
INDUSINDBK,13-DEC-2017,1648.0,1659.85,1639.6,1647.4,1539500
INEOSSTYRO,13-DEC-2017,1051.0,1075.0,1032.05,1066.85,10106
INFIBEAM,13-DEC-2017,161.9,163.5,160.45,160.9,4468777
INFINITE,13-DEC-2017,254.15,254.15,242.0,244.5,92741
INFRABEES,13-DEC-2017,357.76,358.0,350.0,350.36,790
INFRATEL,13-DEC-2017,357.5,362.9,355.15,357.7,2362236
INFY,13-DEC-2017,1010.9,1019.0,997.65,1003.75,2681199
INGERRAND,13-DEC-2017,759.4,767.2,756.1,758.7,5668
INNOVANA,13-DEC-2017,83.0,96.1,83.0,84.85,154000
INNOVATIVE,13-DEC-2017,38.7,38.9,38.5,38.6,15000
INOXLEISUR,13-DEC-2017,287.45,294.9,284.15,289.85,252055
INOXWIND,13-DEC-2017,145.95,149.45,145.2,146.8,216116
INSECTICID,13-DEC-2017,799.7,805.0,794.0,797.95,24653
INTELLECT,13-DEC-2017,142.55,143.9,140.35,141.05,340762
INTENTECH,13-DEC-2017,85.0,85.0,79.5,79.9,181673
INVENTURE,13-DEC-2017,13.05,13.4,13.05,13.25,1870
IOB,13-DEC-2017,23.0,23.5,22.75,22.75,1275163
IOC,13-DEC-2017,394.0,404.35,393.0,402.2,3836608
IOLCP,13-DEC-2017,75.0,75.0,72.15,72.7,72081
IPAPPM,13-DEC-2017,312.0,327.5,306.25,308.15,159763
IPCALAB,13-DEC-2017,550.0,558.7,545.0,551.4,180208
IRB,13-DEC-2017,202.55,203.25,193.5,195.15,3411363
IRBINVIT,13-DEC-2017,88.2,88.2,87.52,87.63,225000
IREDA,13-DEC-2017,1155.01,1155.01,1155.01,1155.01,5
IREDA,13-DEC-2017,1186.5,1188.0,1186.0,1186.82,994
IRFC,13-DEC-2017,1087.0,1087.0,1087.0,1087.0,1
IRFC,13-DEC-2017,1181.99,1181.99,1181.99,1181.99,76
IRFC,13-DEC-2017,1055.0,1060.0,1055.0,1055.01,650
IRFC,13-DEC-2017,1239.99,1239.99,1239.95,1239.95,1425
IRFC,13-DEC-2017,1288.99,1288.99,1280.0,1280.0,150
IRFC,13-DEC-2017,1118.0,1118.0,1115.0,1115.07,213
IRFC,13-DEC-2017,1130.26,1130.26,1130.26,1130.26,100
IRFC,13-DEC-2017,1070.0,1070.0,1065.0,1065.0,19
IRFC,13-DEC-2017,1130.0,1130.0,1128.5,1128.5,525
ISFT,13-DEC-2017,802.7,819.5,775.05,782.2,28656
ISMTLTD,13-DEC-2017,15.75,15.75,15.05,15.2,90409
ITC,13-DEC-2017,259.6,262.4,257.6,259.0,8653465
ITDC,13-DEC-2017,512.25,518.8,502.5,504.45,19182
ITDCEM,13-DEC-2017,202.45,206.8,201.05,202.5,121988
ITI,13-DEC-2017,134.0,136.0,132.05,132.8,405704
IVC,13-DEC-2017,29.3,29.75,27.65,27.95,3084872
IVP,13-DEC-2017,189.0,191.0,187.05,187.8,6776
IVRCLINFRA,13-DEC-2017,4.45,4.65,4.1,4.2,3645182
IVZINGOLD,13-DEC-2017,2601.0,2649.0,2562.0,2613.9,117
IZMO,13-DEC-2017,66.6,66.6,64.1,65.05,24143
J&KBANK,13-DEC-2017,75.0,75.6,74.0,74.4,308349
JAGRAN,13-DEC-2017,166.35,170.0,166.0,167.65,60287
JAGSNPHARM,13-DEC-2017,36.0,36.6,34.35,34.55,42385
JAIBALAJI,13-DEC-2017,21.0,21.95,20.8,20.8,128672
JAICORPLTD,13-DEC-2017,180.15,184.2,172.1,175.85,3292988
JAINSTUDIO,13-DEC-2017,4.6,4.6,4.45,4.45,1261
JALAN,13-DEC-2017,38.5,39.0,38.5,39.0,6000
