SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DSKULKARNI,20-NOV-2017,17.35,18.55,17.35,18.55,88772
DSSL,20-NOV-2017,31.0,32.5,30.5,30.65,12662
DTIL,20-NOV-2017,275.0,278.0,274.0,275.55,20290
DUCON,20-NOV-2017,33.95,34.45,33.25,33.55,70707
DWARKESH,20-NOV-2017,62.7,63.85,62.1,63.15,1171153
DYNAMATECH,20-NOV-2017,2050.0,2110.0,2040.1,2067.4,1232
DYNPRO,20-NOV-2017,201.0,201.0,191.1,193.45,21812
EASTSILK,20-NOV-2017,5.0,5.1,4.85,4.9,28183
EASUNREYRL,20-NOV-2017,16.2,20.45,16.2,20.25,263624
ECEIND,20-NOV-2017,214.0,229.7,208.0,219.05,645
ECLERX,20-NOV-2017,1287.4,1303.95,1275.05,1301.85,6589
ECLFINANCE,20-NOV-2017,1044.0,1058.0,1041.1,1041.1,505
ECLFINANCE,20-NOV-2017,1600.0,1620.0,1600.0,1620.0,46
ECLFINANCE,20-NOV-2017,1312.0,1312.0,1312.0,1312.0,300
ECLFINANCE,20-NOV-2017,1050.0,1050.0,1050.0,1050.0,100
ECLFINANCE,20-NOV-2017,1070.0,1070.0,1065.5,1065.5,130
EDELWEISS,20-NOV-2017,293.8,302.65,292.5,301.2,3727538
EDL,20-NOV-2017,47.2,52.95,47.2,50.95,488643
EDUCOMP,20-NOV-2017,5.1,5.5,5.1,5.3,78580
EHFLNCD,20-NOV-2017,1025.0,1025.0,1025.0,1025.0,8
EHFLNCD,20-NOV-2017,1026.9,1026.9,1026.9,1026.9,90
EHFLNCD,20-NOV-2017,1078.1,1097.0,1078.1,1097.0,883
EICHERMOT,20-NOV-2017,30754.0,30754.0,30474.95,30639.7,16162
EIDPARRY,20-NOV-2017,364.0,367.0,363.0,364.9,110035
EIFFL,20-NOV-2017,149.1,150.7,146.5,150.7,16000
EIHAHOTELS,20-NOV-2017,364.0,364.0,353.2,360.0,1834
EIHOTEL,20-NOV-2017,155.0,157.0,155.0,155.85,70028
EIMCOELECO,20-NOV-2017,513.95,528.75,495.5,507.45,6709
EKC,20-NOV-2017,51.95,55.5,51.5,53.9,2168929
ELAND,20-NOV-2017,16.15,16.55,15.8,15.95,39148
ELECON,20-NOV-2017,74.45,79.25,73.8,78.3,1619797
ELECTCAST,20-NOV-2017,29.95,32.4,29.7,31.55,572546
ELECTHERM,20-NOV-2017,174.95,180.9,172.6,174.65,2534
ELGIEQUIP,20-NOV-2017,259.75,260.95,253.0,256.9,16271
ELGIRUBCO,20-NOV-2017,43.25,43.85,43.0,43.0,12011
EMAMIINFRA,20-NOV-2017,197.3,210.0,196.95,204.4,165168
EMAMILTD,20-NOV-2017,1293.3,1299.0,1273.0,1295.75,37155
EMCO,20-NOV-2017,18.0,18.0,17.0,17.25,84330
EMKAY,20-NOV-2017,240.6,248.95,236.0,237.65,29714
EMMBI,20-NOV-2017,214.0,229.95,214.0,221.0,5687
ENDURANCE,20-NOV-2017,1200.0,1209.75,1185.2,1205.05,54348
ENERGYDEV,20-NOV-2017,20.45,20.45,19.8,20.15,26489
ENGINERSIN,20-NOV-2017,183.0,188.9,181.1,187.45,3096605
ENIL,20-NOV-2017,793.85,804.0,775.0,779.85,1986
EON,20-NOV-2017,115.95,115.95,115.95,115.95,32522
EQ30,20-NOV-2017,235.0,257.99,224.0,229.98,911
EQUITAS,20-NOV-2017,141.7,147.2,140.6,146.5,2924998
ERIS,20-NOV-2017,612.0,639.0,599.15,624.5,804949
EROSMEDIA,20-NOV-2017,202.2,209.3,202.2,208.4,726892
ESABINDIA,20-NOV-2017,850.45,859.8,826.05,831.6,5414
ESCORTS,20-NOV-2017,698.4,701.0,690.0,692.35,486007
ESL,20-NOV-2017,5.55,5.55,5.25,5.35,1958101
ESSARSHPNG,20-NOV-2017,26.2,27.0,26.2,26.85,14060
ESSDEE,20-NOV-2017,39.25,40.0,38.75,39.55,22385
ESSELPACK,20-NOV-2017,315.55,315.55,304.45,309.55,47753
ESTER,20-NOV-2017,39.6,39.6,37.2,38.0,107455
EUROCERA,20-NOV-2017,6.95,7.35,6.95,7.05,12650
EUROMULTI,20-NOV-2017,1.8,1.85,1.75,1.8,20547
EUROTEXIND,20-NOV-2017,37.1,39.95,35.55,38.5,2626
EVEREADY,20-NOV-2017,405.0,414.9,403.0,410.1,585194
EVERESTIND,20-NOV-2017,456.05,465.0,450.5,459.75,37048
EXCEL,20-NOV-2017,102.45,115.2,102.35,111.15,2907718
EXCELCROP,20-NOV-2017,2043.7,2043.7,2002.05,2017.35,3861
EXCELINDUS,20-NOV-2017,544.0,626.9,540.35,599.65,277759
EXIDEIND,20-NOV-2017,200.95,202.9,200.0,201.25,631652
FACT,20-NOV-2017,43.7,43.7,42.7,43.7,151659
FAIRCHEM,20-NOV-2017,416.8,418.85,406.15,413.75,1694
FCL,20-NOV-2017,37.1,37.35,36.4,36.85,198474
FCONSUMER,20-NOV-2017,58.55,59.0,57.5,57.9,4656586
FDC,20-NOV-2017,205.0,213.75,200.7,208.3,74292
FEDDERELEC,20-NOV-2017,81.0,81.0,76.8,77.0,229358
FEDERALBNK,20-NOV-2017,112.5,113.8,112.3,113.4,3274572
FEL,20-NOV-2017,47.45,50.25,47.45,49.8,1464082
FELDVR,20-NOV-2017,47.3,47.3,43.8,45.9,21895
FIEMIND,20-NOV-2017,892.0,895.05,886.05,892.0,9302
FILATEX,20-NOV-2017,205.5,218.9,205.5,213.35,227577
FINCABLES,20-NOV-2017,609.0,640.0,605.2,628.25,83226
FINPIPE,20-NOV-2017,615.1,628.95,609.8,621.55,458761
FLEXITUFF,20-NOV-2017,82.3,84.5,82.3,83.1,9283
FLFL,20-NOV-2017,344.95,352.0,342.75,344.8,42014
FMGOETZE,20-NOV-2017,493.2,555.0,490.0,521.5,55752
FMNL,20-NOV-2017,132.0,134.0,128.0,130.05,17071
FORGE,20-NOV-2017,53.8,54.5,53.25,54.5,20000
FORTIS,20-NOV-2017,130.0,133.7,129.3,130.95,7229335
FORTUNEFIN,20-NOV-2017,274.95,276.1,270.2,272.0,4272
FOSECOIND,20-NOV-2017,1508.0,1595.0,1499.4,1514.2,17846
FOURTHDIM,20-NOV-2017,42.0,42.0,40.5,40.5,12000
FRETAIL,20-NOV-2017,506.9,518.0,505.2,514.95,796496
FSL,20-NOV-2017,40.25,42.95,39.55,42.2,5315662
GABRIEL,20-NOV-2017,194.4,197.0,192.25,192.95,100585
GAEL,20-NOV-2017,157.75,158.45,153.05,156.5,50937
GAIL,20-NOV-2017,444.0,465.0,443.45,460.35,4194672
GAL,20-NOV-2017,6.8,6.8,6.4,6.8,34808
GAMMNINFRA,20-NOV-2017,3.05,3.1,2.95,3.0,1698829
GAMMONIND,20-NOV-2017,6.5,7.0,6.5,7.0,58214
GANDHITUBE,20-NOV-2017,312.45,318.0,305.3,311.45,2192
GANECOS,20-NOV-2017,377.0,382.7,372.0,373.35,3732
GANESHHOUC,20-NOV-2017,121.65,121.65,116.0,117.8,191229
GANGESSECU,20-NOV-2017,106.5,107.15,104.0,104.35,9137
GANGOTRI,20-NOV-2017,0.3,0.3,0.3,0.3,1005
GARDENSILK,20-NOV-2017,33.55,34.5,33.4,33.8,29226
GARWALLROP,20-NOV-2017,909.8,934.0,905.2,931.35,10091
GATI,20-NOV-2017,132.15,144.7,130.5,141.1,12668799
GAYAPROJ,20-NOV-2017,206.95,212.0,203.85,205.35,190844
GDL,20-NOV-2017,260.3,264.3,258.1,261.05,39523
GEECEE,20-NOV-2017,141.5,142.1,139.7,140.7,15137
GEEKAYWIRE,20-NOV-2017,35.0,35.0,35.0,35.0,4000
GEMINI,20-NOV-2017,0.5,0.6,0.5,0.6,16175
GENESYS,20-NOV-2017,339.9,349.0,339.85,341.6,306623
GENUSPAPER,20-NOV-2017,10.05,10.2,9.6,9.95,152664
GENUSPOWER,20-NOV-2017,58.95,59.3,58.35,58.5,189796
GEOJITFSL,20-NOV-2017,119.0,121.5,118.0,119.75,300087
GEPIL,20-NOV-2017,690.0,696.85,670.15,684.8,83113
GESHIP,20-NOV-2017,374.0,376.5,368.0,375.3,87903
GET&D,20-NOV-2017,410.0,415.8,401.0,410.35,64436
GHCL,20-NOV-2017,250.55,256.6,248.05,254.15,844046
GICHSGFIN,20-NOV-2017,442.6,446.0,435.0,436.5,129297
GICRE,20-NOV-2017,795.0,802.3,792.05,799.85,281824
GILLANDERS,20-NOV-2017,60.7,67.85,60.7,65.75,13723
GILLETTE,20-NOV-2017,6050.55,6119.0,6028.25,6091.95,1402
GINNIFILA,20-NOV-2017,42.7,44.75,42.3,43.75,192544
GIPCL,20-NOV-2017,127.0,128.75,126.2,126.9,56523
GITANJALI,20-NOV-2017,69.3,72.75,69.0,71.75,990822
GKWLIMITED,20-NOV-2017,585.3,590.45,585.0,587.6,80
GLAXO,20-NOV-2017,2515.0,2518.95,2477.2,2492.9,10810
GLENMARK,20-NOV-2017,585.0,596.0,584.1,592.5,696523
GLFL,20-NOV-2017,1.9,1.9,1.9,1.9,4000
GLOBALVECT,20-NOV-2017,184.5,186.0,177.95,184.85,99836
GLOBE,20-NOV-2017,41.5,47.0,41.5,45.35,8000
GLOBOFFS,20-NOV-2017,35.5,36.6,35.0,35.45,36705
GLOBUSSPR,20-NOV-2017,134.8,144.7,133.65,142.25,987539
GMBREW,20-NOV-2017,779.8,785.65,764.05,768.35,28493
GMDCLTD,20-NOV-2017,159.8,171.0,159.0,169.55,897872
GMRINFRA,20-NOV-2017,16.9,17.35,16.8,17.2,14821175
GNA,20-NOV-2017,384.0,393.0,380.25,383.0,109975
GNFC,20-NOV-2017,444.0,445.0,428.05,439.25,780854
GOACARBON,20-NOV-2017,909.5,942.35,909.5,909.5,315757
GOCLCORP,20-NOV-2017,510.5,521.75,510.5,519.6,17908
GODFRYPHLP,20-NOV-2017,1049.0,1049.0,1025.0,1030.0,60804
GODREJAGRO,20-NOV-2017,542.0,550.6,538.1,546.0,374190
GODREJCP,20-NOV-2017,944.1,964.9,940.1,957.55,291955
GODREJIND,20-NOV-2017,551.0,572.0,548.5,570.5,477234
GODREJPROP,20-NOV-2017,686.5,715.5,684.0,699.05,228475
GOENKA,20-NOV-2017,0.3,0.3,0.25,0.25,249548
GOKEX,20-NOV-2017,116.6,117.0,113.2,116.1,95071
GOKUL,20-NOV-2017,25.3,25.4,24.35,25.4,140960
GOKULAGRO,20-NOV-2017,26.7,26.7,26.7,26.7,15827
GOLDBEES,20-NOV-2017,2651.8,2670.0,2651.8,2667.6,17308
GOLDENTOBC,20-NOV-2017,50.0,53.55,50.0,53.55,127
GOLDIAM,20-NOV-2017,74.95,75.25,73.6,74.2,9992
GOLDINFRA,20-NOV-2017,189.0,195.0,181.6,185.8,89346
GOLDIWIN,20-NOV-2017,267.4,273.7,267.4,270.35,5498
GOLDSHARE,20-NOV-2017,2636.0,2675.0,2631.5,2654.7,3565
GOLDTECH,20-NOV-2017,9.35,9.8,9.15,9.6,17726
GOODLUCK,20-NOV-2017,71.8,74.25,71.8,73.95,34861
GPIL,20-NOV-2017,164.95,168.9,163.15,168.9,94801
GPPL,20-NOV-2017,132.4,132.95,131.2,132.2,168376
GPTINFRA,20-NOV-2017,191.7,192.35,185.0,187.9,39622
GRANULES,20-NOV-2017,123.4,126.0,122.7,125.5,1653993
GRAPHITE,20-NOV-2017,600.0,609.95,577.3,580.55,2422569
GRASIM,20-NOV-2017,1170.0,1192.3,1160.55,1182.45,967649
GRAVITA,20-NOV-2017,160.4,164.65,159.0,161.1,741245
GREAVESCOT,20-NOV-2017,122.7,123.0,121.25,122.15,244893
GREENLAM,20-NOV-2017,1038.65,1038.65,984.6,998.9,1925
GREENPLY,20-NOV-2017,309.05,321.85,305.0,319.7,37652
GREENPOWER,20-NOV-2017,9.9,9.9,9.0,9.35,444337
GRINDWELL,20-NOV-2017,494.0,503.8,485.55,500.2,31086
GROBTEA,20-NOV-2017,549.4,549.4,515.15,528.0,1078
GRPLTD,20-NOV-2017,1360.1,1360.1,1340.5,1350.0,969
GRUH,20-NOV-2017,509.95,509.95,495.0,498.4,117661
GSCLCEMENT,20-NOV-2017,34.8,35.0,33.8,34.55,38577
GSFC,20-NOV-2017,136.5,138.9,135.15,138.2,1502031
GSKCONS,20-NOV-2017,6017.0,6051.0,5976.0,6048.15,2712
GSPL,20-NOV-2017,209.7,211.7,208.5,208.85,1215244
GSS,20-NOV-2017,24.65,25.85,23.8,24.0,177853
GTL,20-NOV-2017,14.9,14.9,14.4,14.7,116577
GTLINFRA,20-NOV-2017,6.8,6.9,6.35,6.5,6253039
GTNIND,20-NOV-2017,19.0,19.85,19.0,19.15,15064
GTNTEX,20-NOV-2017,26.2,27.7,25.2,26.8,6806
GTPL,20-NOV-2017,142.0,154.9,142.0,150.05,212489
GUFICBIO,20-NOV-2017,89.0,93.3,87.55,92.3,313443
GUJALKALI,20-NOV-2017,743.35,747.5,723.0,729.8,93371
GUJAPOLLO,20-NOV-2017,235.25,243.1,227.0,236.85,9751
GUJFLUORO,20-NOV-2017,885.0,885.0,865.0,869.75,54179
GUJGASLTD,20-NOV-2017,843.0,844.8,811.8,833.9,74484
GUJNRECOKE,20-NOV-2017,1.6,1.65,1.6,1.65,709058
GUJNREDVR,20-NOV-2017,1.3,1.35,1.3,1.35,10775
GULFOILLUB,20-NOV-2017,950.2,965.0,946.45,958.9,9386
GULFPETRO,20-NOV-2017,78.8,78.8,77.4,78.0,54879
GULPOLY,20-NOV-2017,80.95,82.0,78.4,79.2,74583
GVKPIL,20-NOV-2017,16.6,16.7,15.55,16.35,1325621
HANUNG,20-NOV-2017,3.65,3.8,3.5,3.6,21737
HARITASEAT,20-NOV-2017,937.0,949.9,907.0,936.45,3599
HARRMALAYA,20-NOV-2017,84.9,88.0,84.9,87.3,214792
HATHWAY,20-NOV-2017,35.35,35.85,35.0,35.4,90335
HATSUN,20-NOV-2017,875.0,884.1,858.0,864.8,42525
HAVELLS,20-NOV-2017,507.2,515.85,506.45,510.7,639359
HBLPOWER,20-NOV-2017,59.0,60.5,58.7,59.45,798713
HBSTOCK,20-NOV-2017,31.75,31.75,29.55,30.2,84373
HCC,20-NOV-2017,37.0,37.8,36.5,37.6,3728518
HCG,20-NOV-2017,289.2,289.2,282.7,286.15,15160
HCL-INSYS,20-NOV-2017,46.9,47.25,46.6,46.9,1081481
HCLTECH,20-NOV-2017,843.0,848.45,836.9,842.15,1130239
HDFC,20-NOV-2017,1699.9,1706.75,1685.0,1689.2,3406045
HDFC,20-NOV-2017,287.0,287.0,277.0,277.0,58400
HDFCBANK,20-NOV-2017,1829.0,1839.7,1829.0,1838.15,598106
HDFCLIFE,20-NOV-2017,344.7,358.9,344.0,355.35,14650240
HDFCMFGETF,20-NOV-2017,2720.05,2735.0,2720.05,2732.05,1225
HDFCNIFETF,20-NOV-2017,1055.84,1055.84,1052.99,1052.99,125
HDFCSENETF,20-NOV-2017,3472.0,3475.0,3472.0,3472.5,4
HDIL,20-NOV-2017,64.5,66.25,64.05,64.45,23363843
HEG,20-NOV-2017,1763.0,1814.0,1751.8,1751.8,380519
HEIDELBERG,20-NOV-2017,166.5,166.95,159.25,161.85,386630
HEOF1100RG,20-NOV-2017,9.4,9.4,9.4,9.4,3000
HERCULES,20-NOV-2017,135.5,147.4,135.5,143.35,331544
HERITGFOOD,20-NOV-2017,732.9,737.9,716.4,723.3,32295
HEROMOTOCO,20-NOV-2017,3632.4,3689.0,3618.0,3658.6,350045
HESTERBIO,20-NOV-2017,1140.05,1144.95,1120.0,1124.7,6756
HEXATRADEX,20-NOV-2017,25.25,27.55,24.95,27.55,30325
HEXAWARE,20-NOV-2017,331.1,332.55,326.4,330.35,825062
HFCL,20-NOV-2017,27.05,28.1,27.0,27.65,6286697
HGS,20-NOV-2017,654.8,670.0,645.2,648.95,77092
HIGHGROUND,20-NOV-2017,8.2,8.4,8.05,8.25,115320
HIKAL,20-NOV-2017,237.5,244.8,235.1,239.35,111681
HIL,20-NOV-2017,1284.95,1308.0,1263.6,1277.7,6775
HILTON,20-NOV-2017,35.75,35.8,35.2,35.3,15940
HIMATSEIDE,20-NOV-2017,337.0,352.8,326.4,328.3,575079
HINDALCO,20-NOV-2017,259.0,262.5,253.3,261.45,6377940
HINDCOMPOS,20-NOV-2017,464.0,464.0,456.3,457.7,9029
HINDCOPPER,20-NOV-2017,96.4,99.5,95.0,97.75,4690341
HINDDORROL,20-NOV-2017,7.65,8.4,7.65,8.4,155859
HINDMOTORS,20-NOV-2017,7.25,7.85,7.25,7.85,235951
HINDNATGLS,20-NOV-2017,122.05,131.9,122.0,123.6,972
HINDOILEXP,20-NOV-2017,124.0,126.0,120.9,121.85,1284200
HINDPETRO,20-NOV-2017,415.5,417.8,409.75,415.55,2061145
HINDSYNTEX,20-NOV-2017,7.7,7.7,7.7,7.7,220
HINDUJAVEN,20-NOV-2017,493.9,499.0,486.1,489.25,3494
HINDUNILVR,20-NOV-2017,1280.0,1281.15,1266.15,1274.5,707096
HINDZINC,20-NOV-2017,310.85,316.5,306.9,315.0,1363809
HIRECT,20-NOV-2017,108.55,111.0,108.0,110.7,4681
HISARMETAL,20-NOV-2017,106.0,115.0,106.0,111.45,11927
HITECH,20-NOV-2017,263.0,269.0,262.0,263.0,9000
HITECHCORP,20-NOV-2017,175.45,178.0,173.25,174.3,10252
HITECHGEAR,20-NOV-2017,386.9,396.0,385.2,395.1,11597
HMT,20-NOV-2017,40.0,42.5,40.0,40.95,4283
HMVL,20-NOV-2017,243.5,243.65,240.4,242.3,5881
HNGSNGBEES,20-NOV-2017,2875.0,2875.0,2874.99,2875.0,50
HONAUT,20-NOV-2017,17171.0,17349.95,16520.0,16631.65,1005
HONDAPOWER,20-NOV-2017,1323.95,1332.9,1316.25,1328.6,4187
HOTELEELA,20-NOV-2017,19.9,20.35,19.85,20.15,201151
HOVS,20-NOV-2017,272.1,272.1,261.55,263.65,8413
HPL,20-NOV-2017,132.9,133.9,130.5,131.1,64861
HSCL,20-NOV-2017,164.0,165.8,162.0,163.65,652425
HSIL,20-NOV-2017,462.0,488.15,458.5,480.75,145983
HTMEDIA,20-NOV-2017,96.95,99.65,96.2,98.85,223056
HUBTOWN,20-NOV-2017,118.0,121.15,118.0,118.8,156567
HUDCO,20-NOV-2017,82.25,82.75,81.85,82.0,1416294
HUDCO,20-NOV-2017,1216.01,1218.15,1216.0,1217.27,6811
HUDCO,20-NOV-2017,1140.0,1140.0,1137.0,1139.0,72
HUDCO,20-NOV-2017,1175.0,1175.0,1160.5,1160.5,1100
HUDCO,20-NOV-2017,1070.1,1140.0,1070.1,1140.0,7
HUDCO,20-NOV-2017,1170.0,1170.0,1170.0,1170.0,5
HUDCO,20-NOV-2017,1209.0,1209.0,1204.0,1204.0,787
HUDCO,20-NOV-2017,1359.0,1359.0,1351.0,1351.0,204
IBREALEST,20-NOV-2017,215.75,234.6,212.0,233.05,20436062
IBULHSGFIN,20-NOV-2017,1179.0,1204.95,1178.55,1199.5,1587890
IBULHSGFIN,20-NOV-2017,1000.0,1000.0,1000.0,1000.0,10
IBULHSGFIN,20-NOV-2017,1079.99,1079.99,1079.99,1079.99,1
IBULHSGFIN,20-NOV-2017,1012.0,1012.0,1012.0,1012.0,100
IBVENTURES,20-NOV-2017,267.35,270.75,262.3,264.1,1478595
ICICIBANK,20-NOV-2017,323.35,323.9,317.2,318.55,13606336
ICICIGI,20-NOV-2017,683.0,692.0,680.25,689.45,189081
ICICIPRULI,20-NOV-2017,396.75,396.75,386.1,389.25,640391
ICIL,20-NOV-2017,128.95,131.0,127.0,128.1,3021010
ICRA,20-NOV-2017,3988.0,3998.0,3918.5,3961.05,332
ICSA,20-NOV-2017,2.6,2.6,2.5,2.55,31211
IDBI,20-NOV-2017,59.5,61.65,58.7,61.2,3866538
IDBIGOLD,20-NOV-2017,2760.05,2799.9,2735.0,2774.95,1476
IDEA,20-NOV-2017,95.0,101.95,94.5,101.1,26401636
IDFC,20-NOV-2017,61.1,62.15,60.6,61.7,7776214
IDFCBANK,20-NOV-2017,55.3,55.35,54.75,54.9,6495920
IDFCBANK,20-NOV-2017,4950.0,4950.0,4920.05,4936.0,15
IDFCBANK,20-NOV-2017,8335.0,8350.0,8335.0,8335.0,36
IDFCBANK,20-NOV-2017,4865.0,4865.0,4865.0,4865.0,6
IDFCBANK,20-NOV-2017,5185.0,5185.0,5185.0,5185.0,2
IDFCBANK,20-NOV-2017,8131.05,8150.0,8131.0,8135.0,28
IDFCBANK,20-NOV-2017,5480.0,5480.0,5475.0,5475.0,8
IDFCBANK,20-NOV-2017,8200.0,8245.0,8200.0,8232.0,20
IDFCBANK,20-NOV-2017,5286.05,5300.0,5280.1,5285.02,28
IDFCBANK,20-NOV-2017,7980.0,7980.0,7968.0,7968.0,40
IDFNIFTYET,20-NOV-2017,103.18,103.27,103.18,103.27,532
IEX,20-NOV-2017,1523.7,1547.95,1500.0,1504.15,17188
IFBAGRO,20-NOV-2017,656.0,689.95,652.25,665.2,4896
IFBIND,20-NOV-2017,1235.0,1314.65,1216.45,1259.1,253628
IFCI,20-NOV-2017,23.8,24.0,23.55,23.9,3150460
IFCI,20-NOV-2017,1325.0,1325.0,1325.0,1325.0,10
IFCI,20-NOV-2017,1009.0,1009.0,1000.16,1000.16,52
IFCI,20-NOV-2017,1004.0,1004.0,999.9,999.97,999
IFCI,20-NOV-2017,1325.0,1325.0,1325.0,1325.0,10
IFGLEXPOR,20-NOV-2017,310.0,315.0,307.15,313.7,8334
IGARASHI,20-NOV-2017,879.9,900.15,870.5,897.3,9928
IGL,20-NOV-2017,302.2,307.0,301.1,304.85,1629696
IGPL,20-NOV-2017,727.6,756.9,723.95,748.9,94067
IIFCL,20-NOV-2017,1333.0,1334.03,1333.0,1334.03,250
IIFL,20-NOV-2017,604.5,612.0,595.0,609.85,114268
IIFLFIN,20-NOV-2017,1026.0,1032.0,1026.0,1031.5,1119
IIFLFIN,20-NOV-2017,1872.0,1872.0,1820.0,1820.0,8
IIFLFIN,20-NOV-2017,1040.0,1042.0,1040.0,1041.49,271
IIHFL,20-NOV-2017,1025.55,1031.0,1025.55,1030.66,230
IIHFL,20-NOV-2017,1089.5,1092.0,1086.0,1088.29,324
IIHFL,20-NOV-2017,1550.0,1600.0,1550.0,1600.0,6
IITL,20-NOV-2017,92.05,100.75,92.05,94.1,735
IL&FSENGG,20-NOV-2017,45.2,45.45,44.35,45.45,77474
IL&FSTRANS,20-NOV-2017,76.95,78.15,76.0,77.0,228245
IMFA,20-NOV-2017,605.05,630.0,605.05,616.25,51162
IMPAL,20-NOV-2017,930.0,934.5,895.05,916.3,2467
INDBANK,20-NOV-2017,21.5,22.1,21.1,21.3,62791
INDHOTEL,20-NOV-2017,111.85,113.0,110.3,110.75,233435
INDIACEM,20-NOV-2017,175.8,175.8,169.95,171.35,2886904
INDIAGLYCO,20-NOV-2017,395.7,410.0,394.0,400.65,519257
INDIANB,20-NOV-2017,410.7,419.8,407.8,417.6,1206640
INDIANCARD,20-NOV-2017,187.95,190.0,185.3,189.25,278
INDIANHUME,20-NOV-2017,459.0,481.9,456.0,479.4,30927
INDIGO,20-NOV-2017,1178.2,1178.2,1163.0,1171.7,202874
INDIGRID,20-NOV-2017,95.0,95.2,94.95,95.06,188811
INDLMETER,20-NOV-2017,111.0,113.9,108.0,111.4,64554
INDNIPPON,20-NOV-2017,1085.0,1112.0,1075.1,1089.2,6607
INDOCO,20-NOV-2017,264.8,271.6,260.35,262.5,84631
INDORAMA,20-NOV-2017,31.8,34.9,31.35,34.2,643674
INDOSOLAR,20-NOV-2017,6.8,6.9,6.6,6.7,362869
INDOTECH,20-NOV-2017,217.0,227.95,212.7,224.1,30142
INDOTHAI,20-NOV-2017,54.1,55.9,54.1,55.1,16494
INDOWIND,20-NOV-2017,8.15,8.55,8.0,8.55,68964
INDRAMEDCO,20-NOV-2017,51.0,51.2,50.25,50.55,122405
INDSWFTLAB,20-NOV-2017,34.2,35.85,33.25,34.65,26900
INDSWFTLTD,20-NOV-2017,8.7,8.75,8.45,8.7,5743
INDTERRAIN,20-NOV-2017,200.0,202.6,197.0,199.55,8091
INDUSINDBK,20-NOV-2017,1635.25,1659.0,1629.85,1649.3,3072448
INEOSSTYRO,20-NOV-2017,939.85,939.85,915.0,923.35,3603
INFIBEAM,20-NOV-2017,179.1,182.45,177.0,180.0,4669864
INFINITE,20-NOV-2017,241.1,250.0,241.1,246.35,8978
INFOBEAN,20-NOV-2017,82.0,82.0,75.55,78.1,46000
INFOMEDIA,20-NOV-2017,3.45,3.45,3.45,3.45,1026
INFRABEES,20-NOV-2017,360.0,360.0,359.22,359.85,167
INFRATEL,20-NOV-2017,385.4,392.9,381.7,383.7,6432184
INFY,20-NOV-2017,969.0,971.0,957.25,960.55,2830595
INGERRAND,20-NOV-2017,804.5,806.0,792.6,799.75,8529
INNOVATIVE,20-NOV-2017,45.55,45.55,45.55,45.55,6000
INOXLEISUR,20-NOV-2017,278.7,285.75,274.7,283.1,545185
INOXWIND,20-NOV-2017,137.6,138.95,132.0,132.65,188996
INSECTICID,20-NOV-2017,908.5,940.0,870.0,873.65,250560
INTELLECT,20-NOV-2017,138.8,143.5,138.5,140.05,449852
INTENTECH,20-NOV-2017,80.05,80.6,80.0,80.25,13904
INVENTURE,20-NOV-2017,14.95,14.95,13.6,14.0,14485
IOB,20-NOV-2017,23.55,24.25,23.25,24.05,1051893
IOC,20-NOV-2017,395.0,397.0,389.1,392.95,1401719
IOLCP,20-NOV-2017,68.7,69.5,63.9,68.85,209016
IPAPPM,20-NOV-2017,281.8,289.0,281.45,288.1,22272
IPCALAB,20-NOV-2017,532.05,547.95,528.0,542.1,205035
IRB,20-NOV-2017,234.3,238.8,232.0,235.0,1804605
IRBINVIT,20-NOV-2017,90.74,90.75,90.5,90.7,165000
IREDA,20-NOV-2017,1260.1,1260.1,1260.1,1260.1,50
IREDA,20-NOV-2017,1179.0,1179.0,1179.0,1179.0,42
IRFC,20-NOV-2017,1087.44,1087.45,1084.2,1084.28,2210
IRFC,20-NOV-2017,1180.0,1180.0,1180.0,1180.0,1487
IRFC,20-NOV-2017,1058.0,1060.0,1058.0,1060.0,31
IRFC,20-NOV-2017,1151.01,1151.01,1151.01,1151.01,15
IRFC,20-NOV-2017,1240.0,1276.0,1240.0,1276.0,27
IRFC,20-NOV-2017,1265.0,1294.99,1265.0,1289.95,133
IRFC,20-NOV-2017,1124.0,1135.0,1124.0,1126.0,1454
IRFC,20-NOV-2017,1135.6,1137.0,1132.25,1135.0,3183
ISFT,20-NOV-2017,650.0,665.0,648.0,653.4,9153
ISMTLTD,20-NOV-2017,11.7,12.2,11.45,11.75,81975
ITC,20-NOV-2017,258.6,260.7,257.25,259.2,7916268
ITDC,20-NOV-2017,518.7,529.05,510.1,515.55,22441
ITDCEM,20-NOV-2017,212.5,213.35,206.5,209.65,103104
ITI,20-NOV-2017,142.0,144.3,141.0,141.85,439900
IVC,20-NOV-2017,20.3,20.8,19.75,20.2,1160974
IVP,20-NOV-2017,179.5,179.5,176.1,176.85,3528
IVRCLINFRA,20-NOV-2017,4.35,4.65,4.35,4.55,1172646
IVZINGOLD,20-NOV-2017,2702.0,2730.0,2702.0,2730.0,24
IVZINNIFTY,20-NOV-2017,1085.0,1085.0,1085.0,1085.0,5
IZMO,20-NOV-2017,62.45,62.45,57.55,61.15,32641
J&KBANK,20-NOV-2017,75.45,76.6,75.05,75.4,541455
JAGRAN,20-NOV-2017,161.0,166.0,160.35,161.85,115820
JAGSNPHARM,20-NOV-2017,34.0,36.4,34.0,35.9,25624
JAIBALAJI,20-NOV-2017,13.4,14.0,13.3,13.85,9947
