SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KMSUGAR,24-MAY-2016,7.9,7.9,7.35,7.35,145637
KNRCON,24-MAY-2016,527.95,528.0,515.0,515.2,2395
KOHINOOR,24-MAY-2016,63.15,63.8,59.4,61.85,379741
KOKUYOCMLN,24-MAY-2016,76.0,77.0,75.0,75.25,36941
KOLTEPATIL,24-MAY-2016,122.5,124.45,119.0,120.45,48776
KOPRAN,24-MAY-2016,50.3,54.85,49.65,52.0,914636
KOTAKBANK,24-MAY-2016,702.9,702.95,692.5,698.4,2068972
KOTAKBKETF,24-MAY-2016,165.5,166.49,165.1,165.24,30054
KOTAKGOLD,24-MAY-2016,267.95,267.95,266.0,266.35,8896
KOTAKNIFTY,24-MAY-2016,776.36,779.98,774.0,779.5,20694
KOTAKNV20,24-MAY-2016,34.7,34.7,34.5,34.5,48
KOTAKPSUBK,24-MAY-2016,221.0,221.0,214.65,216.98,14997
KOTARISUG,24-MAY-2016,13.4,13.6,12.7,13.25,74702
KOTHARIPET,24-MAY-2016,22.15,23.0,21.0,21.3,36877
KOTHARIPRO,24-MAY-2016,165.55,169.3,162.2,162.95,5386
KPIT,24-MAY-2016,162.8,163.8,160.45,162.0,207529
KPRMILL,24-MAY-2016,905.0,915.0,890.1,890.65,11980
KRBL,24-MAY-2016,277.65,279.95,266.55,269.6,153060
KRIDHANINF,24-MAY-2016,79.3,79.95,71.65,75.3,21108
KSBPUMPS,24-MAY-2016,671.0,692.55,671.0,683.6,5214
KSCL,24-MAY-2016,433.8,440.7,426.2,430.45,451496
KSERASERA,24-MAY-2016,0.25,0.25,0.15,0.2,389286
KSK,24-MAY-2016,31.4,31.9,30.15,30.65,71009
KSL,24-MAY-2016,161.5,168.5,158.1,163.6,557486
KTIL,24-MAY-2016,397.05,417.95,397.0,405.1,1977
KTKBANK,24-MAY-2016,121.6,121.9,118.8,119.75,2438223
KWALITY,24-MAY-2016,108.4,114.8,106.0,113.0,703361
L&TFH,24-MAY-2016,71.35,72.35,71.25,72.05,1722728
L&TFINANCE,24-MAY-2016,1890.0,1899.0,1890.0,1891.42,3385
L&TFINANCE,24-MAY-2016,1082.01,1090.0,1082.01,1088.0,274
L&TINFRA,24-MAY-2016,970.0,970.0,970.0,970.0,30
L&TINFRA,24-MAY-2016,1400.0,1401.0,1385.51,1401.0,84
L&TINFRA,24-MAY-2016,973.0,973.0,951.68,962.0,50
L&TINFRA,24-MAY-2016,1350.02,1360.0,1350.02,1357.01,215
L&TINFRA,24-MAY-2016,960.01,982.0,960.01,979.65,521
L&TINFRA,24-MAY-2016,1460.15,1465.0,1460.15,1462.52,1538
LAKPRE,24-MAY-2016,37.2,39.8,37.2,37.4,3848
LAKSHMIEFL,24-MAY-2016,21.35,21.35,19.8,20.0,69515
LAKSHVILAS,24-MAY-2016,81.45,83.45,80.8,83.25,483840
LALPATHLAB,24-MAY-2016,960.0,973.5,956.0,959.5,6237
LAMBODHARA,24-MAY-2016,107.45,110.5,105.2,106.2,80119
LAOPALA,24-MAY-2016,526.85,526.85,501.6,507.7,8700
LAXMIMACH,24-MAY-2016,3399.0,3439.0,3379.15,3414.45,1146
LCCINFOTEC,24-MAY-2016,0.3,0.35,0.3,0.35,783
LFIC,24-MAY-2016,40.2,42.2,40.2,42.2,751
LGBBROSLTD,24-MAY-2016,470.85,473.0,470.0,472.0,1974
LGBFORGE,24-MAY-2016,4.85,4.85,4.65,4.75,25158
LIBERTSHOE,24-MAY-2016,180.2,183.0,175.0,176.05,63713
LICHSGFIN,24-MAY-2016,435.25,438.0,431.1,434.4,1658437
LICNETFGSC,24-MAY-2016,15.14,15.14,15.13,15.13,55
LINCOLN,24-MAY-2016,141.5,141.5,132.15,135.1,69975
LINCPEN,24-MAY-2016,186.5,190.35,186.5,189.25,1395
LINDEINDIA,24-MAY-2016,261.9,263.2,257.5,257.55,254289
LIQUIDBEES,24-MAY-2016,999.99,1000.01,999.99,999.99,1205086
LITL,24-MAY-2016,4.2,4.25,4.05,4.2,1637607
LLOYDELENG,24-MAY-2016,262.95,263.8,257.2,258.05,85745
LML,24-MAY-2016,6.95,6.95,6.8,6.8,51454
LOKESHMACH,24-MAY-2016,77.4,78.9,77.1,77.4,5574
LOTUSEYE,24-MAY-2016,15.7,16.1,15.65,15.85,9251
LOVABLE,24-MAY-2016,237.35,238.0,231.7,233.0,13831
LPDC,24-MAY-2016,3.65,3.85,3.3,3.4,39153
LT,24-MAY-2016,1241.2,1248.6,1223.3,1242.15,1238994
LUMAXAUTO,24-MAY-2016,35.6,37.0,35.0,35.4,3850
LUMAXIND,24-MAY-2016,504.0,515.0,490.0,493.6,7803
LUMAXTECH,24-MAY-2016,319.0,322.25,317.05,321.05,4617
LUPIN,24-MAY-2016,1460.0,1504.25,1443.3,1465.15,2421523
LUXIND,24-MAY-2016,3359.95,3380.05,3310.0,3325.85,667
LYCOS,24-MAY-2016,15.9,16.1,15.5,15.7,1485686
LYKALABS,24-MAY-2016,71.55,72.2,67.7,68.55,44662
LYPSAGEMS,24-MAY-2016,87.5,88.6,85.15,85.65,111178
M&M,24-MAY-2016,1271.75,1302.9,1259.25,1294.8,695522
M&MFIN,24-MAY-2016,295.05,305.5,295.0,304.25,1231501
M100,24-MAY-2016,13.69,13.69,13.42,13.48,5584
M50,24-MAY-2016,74.01,75.2,74.01,74.83,120
MAANALU,24-MAY-2016,31.5,31.75,30.05,31.75,5117
MADHAV,24-MAY-2016,44.5,45.3,42.25,43.3,8488
MADHUCON,24-MAY-2016,50.85,51.35,49.6,49.75,46092
MADRASFERT,24-MAY-2016,13.35,13.5,13.1,13.2,47848
MAGMA,24-MAY-2016,87.35,88.9,86.95,88.4,63122
MAGNUM,24-MAY-2016,2.85,2.85,2.85,2.85,816
MAHABANK,24-MAY-2016,27.7,27.9,27.4,27.5,49730
MAHINDCIE,24-MAY-2016,185.0,186.75,183.0,183.95,65932
MAHLIFE,24-MAY-2016,455.0,455.0,428.9,431.85,7241
MAHSCOOTER,24-MAY-2016,1279.0,1285.0,1255.3,1262.2,2522
MAHSEAMLES,24-MAY-2016,227.85,229.95,210.65,221.1,72079
MAITHANALL,24-MAY-2016,255.7,260.5,239.0,250.75,51787
MAJESCO,24-MAY-2016,547.4,565.85,540.1,561.1,73217
MALUPAPER,24-MAY-2016,11.35,11.35,11.35,11.35,1000
MANAKALUCO,24-MAY-2016,3.5,3.85,3.5,3.6,877
MANAKCOAT,24-MAY-2016,7.0,7.45,6.6,7.2,5613
MANAKINDST,24-MAY-2016,3.7,3.95,3.6,3.95,9976
MANAKSIA,24-MAY-2016,39.5,41.0,38.55,40.7,2746
MANAKSTEEL,24-MAY-2016,8.5,8.95,8.3,8.4,2015
MANALIPETC,24-MAY-2016,31.4,31.4,28.25,28.85,1251091
MANAPPURAM,24-MAY-2016,53.55,55.6,53.05,54.35,8235011
MANDHANA,24-MAY-2016,319.7,325.5,313.0,314.7,17163
MANGALAM,24-MAY-2016,168.0,170.0,166.1,166.1,77784
MANGCHEFER,24-MAY-2016,47.25,47.25,44.55,46.6,21877
MANGLMCEM,24-MAY-2016,238.0,239.1,229.95,234.85,30260
MANGTIMBER,24-MAY-2016,29.5,29.65,27.2,28.0,196025
MANINDS,24-MAY-2016,58.45,59.4,55.7,56.3,178084
MANINFRA,24-MAY-2016,35.4,36.2,34.7,35.4,252773
MANPASAND,24-MAY-2016,508.0,513.95,500.0,509.15,4745
MANUGRAPH,24-MAY-2016,51.5,51.5,48.5,48.55,6015
MARALOVER,24-MAY-2016,27.0,28.0,26.6,27.85,23991
MARICO,24-MAY-2016,247.6,248.7,244.1,245.8,539977
MARKSANS,24-MAY-2016,45.65,45.65,44.1,44.5,1329855
MARUTI,24-MAY-2016,3913.8,3937.95,3893.15,3924.2,283533
MASTEK,24-MAY-2016,135.1,139.4,132.0,137.15,106217
MAWANASUG,24-MAY-2016,39.5,40.7,39.35,39.35,79992
MAXWELL,24-MAY-2016,50.05,50.5,49.9,50.0,57026
MAYURUNIQ,24-MAY-2016,395.0,397.0,390.25,392.65,5736
MBECL,24-MAY-2016,77.9,77.9,75.05,75.5,5480
MBLINFRA,24-MAY-2016,126.5,128.65,122.2,123.75,87562
MCDHOLDING,24-MAY-2016,25.0,25.15,24.0,24.45,16597
MCDOWELL-N,24-MAY-2016,2461.0,2494.65,2432.75,2464.45,226274
MCLEODRUSS,24-MAY-2016,178.1,184.2,178.1,180.3,592370
MCX,24-MAY-2016,921.0,921.0,903.05,912.6,170823
MEGASOFT,24-MAY-2016,10.45,10.45,9.85,9.85,83323
MEGH,24-MAY-2016,39.35,40.75,38.8,39.9,1873071
MENONBE,24-MAY-2016,64.0,64.0,61.65,62.6,18661
MEP,24-MAY-2016,42.4,43.05,40.55,41.45,788694
MERCATOR,24-MAY-2016,26.9,26.9,26.2,26.55,491985
MERCK,24-MAY-2016,707.75,719.8,702.0,711.8,18572
METALFORGE,24-MAY-2016,49.7,51.5,49.0,49.4,40087
METKORE,24-MAY-2016,2.75,2.8,2.7,2.7,4100
MFSL,24-MAY-2016,371.95,384.45,370.6,380.45,49299
MHRIL,24-MAY-2016,402.95,402.95,394.05,396.75,15242
MIC,24-MAY-2016,18.1,18.6,16.5,18.0,559870
MICROSEC,24-MAY-2016,73.85,73.85,71.25,72.15,10906
MINDACORP,24-MAY-2016,112.7,115.0,111.55,114.3,5814
MINDAIND,24-MAY-2016,1150.0,1169.7,1125.5,1130.65,14212
MINDTREE,24-MAY-2016,644.0,652.7,635.85,647.75,346717
MIRCELECTR,24-MAY-2016,12.4,12.6,11.95,12.45,264497
MIRZAINT,24-MAY-2016,97.4,97.4,91.4,92.8,338235
MMFL,24-MAY-2016,468.9,468.9,448.0,450.0,1851
MMTC,24-MAY-2016,36.1,36.55,35.7,35.8,120369
MOHITIND,24-MAY-2016,80.25,84.0,78.2,83.4,200214
MOIL,24-MAY-2016,234.0,235.4,213.6,216.55,417750
MOLDTKPAC,24-MAY-2016,158.95,158.95,150.0,154.0,18281
MOMAI,24-MAY-2016,79.2,79.5,79.1,79.4,9600
MONNETISPA,24-MAY-2016,22.5,22.6,21.8,21.9,33523
MONSANTO,24-MAY-2016,2142.4,2219.9,2105.05,2139.0,314935
MONTECARLO,24-MAY-2016,427.0,427.0,417.0,419.65,5810
MORARJEE,24-MAY-2016,41.5,41.8,40.0,40.4,10649
MOREPENLAB,24-MAY-2016,25.25,25.25,23.8,24.25,1395072
MOSERBAER,24-MAY-2016,8.35,8.45,8.2,8.3,240429
MOTHERSUMI,24-MAY-2016,264.7,268.4,255.15,256.45,3396675
MOTILALOFS,24-MAY-2016,308.5,314.0,306.1,306.5,11256
MPHASIS,24-MAY-2016,484.1,486.9,470.15,472.05,76850
MPSLTD,24-MAY-2016,657.0,669.8,653.0,663.5,5817
MRF,24-MAY-2016,31790.0,31850.0,31002.0,31164.45,10561
MRO-TEK,24-MAY-2016,39.55,39.9,39.5,39.55,7605
MRPL,24-MAY-2016,65.25,65.95,64.1,64.75,396883
MSPL,24-MAY-2016,11.2,11.2,10.75,10.85,793
MTEDUCARE,24-MAY-2016,183.0,183.4,176.6,178.2,319125
MTNL,24-MAY-2016,17.7,17.85,17.25,17.55,925019
MUKANDENGG,24-MAY-2016,27.1,27.1,25.9,26.05,4414
MUKANDLTD,24-MAY-2016,38.0,38.9,35.6,35.95,34836
MUKTAARTS,24-MAY-2016,63.25,63.95,62.3,62.5,8996
MUNJALAU,24-MAY-2016,78.2,79.3,77.05,77.15,13504
MUNJALSHOW,24-MAY-2016,182.0,183.85,176.55,177.35,19939
MURUDCERA,24-MAY-2016,21.9,22.95,20.85,21.5,6571
MUTHOOTCAP,24-MAY-2016,183.9,183.9,176.1,179.45,763
MUTHOOTFIN,24-MAY-2016,217.15,223.0,213.1,215.6,129950
MUTHOOTFIN,24-MAY-2016,1082.6,1088.0,1082.6,1087.0,1305
MVL,24-MAY-2016,0.35,0.35,0.3,0.3,112006
MYSOREBANK,24-MAY-2016,427.0,427.0,410.05,413.9,5804
N100,24-MAY-2016,301.88,301.88,292.75,293.01,1709
NAGAROIL,24-MAY-2016,4.2,4.25,3.9,4.0,364196
NAGREEKEXP,24-MAY-2016,26.7,27.6,25.25,26.25,4852
NAHARCAP,24-MAY-2016,66.35,67.0,65.25,66.55,763
NAHARINDUS,24-MAY-2016,70.0,70.0,67.15,68.05,2727
NAHARPOLY,24-MAY-2016,49.4,49.6,47.0,47.1,15192
NAHARSPING,24-MAY-2016,116.9,123.0,116.4,119.5,53431
NAKODA,24-MAY-2016,0.3,0.3,0.25,0.25,176017
NATCOPHARM,24-MAY-2016,455.95,457.4,442.8,446.35,96585
NATHBIOGEN,24-MAY-2016,85.25,89.5,83.75,84.0,8372
NATIONALUM,24-MAY-2016,42.25,42.85,41.0,42.3,1188821
NATNLSTEEL,24-MAY-2016,11.65,11.95,11.5,11.8,2319
NAUKRI,24-MAY-2016,745.1,759.9,745.0,755.7,8314
NAVINFLUOR,24-MAY-2016,1994.0,1999.0,1907.3,1939.85,5564
NAVKARCORP,24-MAY-2016,186.1,187.15,182.6,185.0,659015
NAVNETEDUL,24-MAY-2016,89.75,89.75,87.95,88.5,29087
NBCC,24-MAY-2016,958.7,959.4,930.15,939.1,68185
NBVENTURES,24-MAY-2016,164.0,164.0,155.0,155.75,9986
NCC,24-MAY-2016,72.55,73.3,68.45,71.25,10377197
NCLIND,24-MAY-2016,129.0,129.65,112.2,119.75,841131
NDL,24-MAY-2016,152.05,155.0,151.05,151.7,174858
NDTV,24-MAY-2016,96.4,96.7,93.1,93.35,20610
NECCLTD,24-MAY-2016,36.0,36.85,35.0,35.05,6822
NECLIFE,24-MAY-2016,37.6,37.65,36.4,36.9,439552
NELCAST,24-MAY-2016,60.45,62.5,56.3,57.1,260817
NELCO,24-MAY-2016,87.5,88.6,85.0,85.45,46954
NEPCMICON,24-MAY-2016,1.45,1.45,1.35,1.35,1331
NESCO,24-MAY-2016,1501.0,1505.0,1484.0,1489.4,706
NESTLEIND,24-MAY-2016,5997.85,6084.85,5954.1,6003.9,59051
NET4,24-MAY-2016,1.85,1.85,1.85,1.85,300
NETWORK18,24-MAY-2016,41.95,42.1,41.3,41.6,207288
NEULANDLAB,24-MAY-2016,789.7,789.7,746.1,750.25,19025
NEXTMEDIA,24-MAY-2016,22.35,22.35,20.8,21.0,102050
NEYVELILIG,24-MAY-2016,72.0,73.3,70.25,71.55,813979
NFL,24-MAY-2016,35.6,35.6,34.1,34.4,1846353
NGCT,24-MAY-2016,1.4,1.4,1.4,1.4,271
NH,24-MAY-2016,327.8,327.8,317.05,322.3,24801
NHAI,24-MAY-2016,1146.5,1146.5,1146.5,1146.5,60
NHAI,24-MAY-2016,1167.0,1167.0,1160.0,1165.84,2006
NHAI,24-MAY-2016,1156.0,1156.0,1156.0,1156.0,365
NHAI,24-MAY-2016,1215.0,1215.0,1201.0,1205.5,2252
NHAI,24-MAY-2016,1064.0,1067.25,1063.0,1067.07,7736
NHAI,24-MAY-2016,1075.69,1079.9,1074.05,1078.11,3274
NHBTF2014,24-MAY-2016,6270.0,6270.0,6232.0,6249.0,86
NHBTF2023,24-MAY-2016,5910.0,5910.0,5910.0,5910.0,122
NHPC,24-MAY-2016,21.8,22.15,21.75,22.05,9792489
NIBL,24-MAY-2016,40.2,42.3,40.2,42.3,40
NICCO,24-MAY-2016,0.65,0.65,0.65,0.65,2960
NIFTYBEES,24-MAY-2016,784.0,785.5,781.69,784.13,19570
NIFTYEES,24-MAY-2016,7830.0,7830.0,7815.0,7815.0,4
NIITLTD,24-MAY-2016,79.4,79.4,77.2,77.8,607210
NIITTECH,24-MAY-2016,475.0,478.0,471.5,475.45,46617
NILAINFRA,24-MAY-2016,12.1,12.35,12.0,12.2,112108
NILKAMAL,24-MAY-2016,1187.0,1192.95,1125.0,1142.75,87902
NIPPOBATRY,24-MAY-2016,765.0,777.0,746.0,770.85,2274
NIRVIKARA,24-MAY-2016,37.0,38.25,36.0,36.55,4519
NITCO,24-MAY-2016,42.8,43.4,41.5,41.65,45742
NITESHEST,24-MAY-2016,12.7,12.85,12.6,12.65,59294
NITINFIRE,24-MAY-2016,31.35,31.4,30.55,30.9,300640
NITINSPIN,24-MAY-2016,61.35,62.85,60.25,60.8,43596
NMDC,24-MAY-2016,88.8,90.1,87.5,89.85,1826308
NOCIL,24-MAY-2016,51.35,52.35,48.8,50.1,1030486
NOESISIND,24-MAY-2016,0.45,0.45,0.45,0.45,4500
NOIDATOLL,24-MAY-2016,22.85,23.0,22.65,22.75,172912
NRBBEARING,24-MAY-2016,115.0,115.0,111.2,112.95,11694
NSIL,24-MAY-2016,625.05,625.05,620.05,620.05,65
NTPC,24-MAY-2016,136.1,140.3,136.0,138.5,4872132
NTPC,24-MAY-2016,1251.0,1251.0,1251.0,1251.0,20
NTPC,24-MAY-2016,12.8,12.88,12.8,12.83,27802
NTPC,24-MAY-2016,1095.0,1100.0,1095.0,1095.0,2305
NTPC,24-MAY-2016,1064.05,1064.05,1045.0,1060.0,314
NTPC,24-MAY-2016,1123.0,1123.0,1123.0,1123.0,410
NUCLEUS,24-MAY-2016,202.75,206.55,199.5,200.8,40869
NUTEK,24-MAY-2016,0.65,0.65,0.55,0.6,2095
OBEROIRLTY,24-MAY-2016,267.5,270.75,264.5,268.4,24292
OCCL,24-MAY-2016,468.0,468.0,443.85,450.75,3838
OCL,24-MAY-2016,581.0,590.55,569.6,581.75,3590
OFSS,24-MAY-2016,3449.95,3449.95,3319.1,3340.45,63886
OIL,24-MAY-2016,341.8,346.3,338.3,341.6,256118
OILCOUNTUB,24-MAY-2016,30.05,30.1,29.1,29.4,12053
OISL,24-MAY-2016,11.35,11.35,10.8,10.85,6690
OMAXAUTO,24-MAY-2016,61.05,63.0,59.65,59.85,9058
OMAXE,24-MAY-2016,150.6,152.4,150.15,151.8,376005
OMKARCHEM,24-MAY-2016,185.0,185.25,172.3,173.1,129834
OMMETALS,24-MAY-2016,44.4,44.4,43.3,43.6,26634
OMNITECH,24-MAY-2016,3.2,3.4,3.2,3.4,270
ONELIFECAP,24-MAY-2016,27.1,27.1,25.8,26.05,17111
ONGC,24-MAY-2016,208.5,208.7,204.55,206.65,2725001
ONMOBILE,24-MAY-2016,112.5,116.75,110.5,115.05,343109
ONWARDTEC,24-MAY-2016,67.0,72.3,66.0,69.65,3991
OPTOCIRCUI,24-MAY-2016,9.05,9.45,8.9,9.1,739689
ORBITCORP,24-MAY-2016,5.8,5.95,5.75,5.75,69067
ORBTEXP,24-MAY-2016,275.0,275.0,251.05,258.85,6034
ORCHIDPHAR,24-MAY-2016,38.7,38.8,36.8,37.3,240191
ORICONENT,24-MAY-2016,58.0,58.35,55.3,56.35,187423
ORIENTABRA,24-MAY-2016,46.0,46.0,42.75,42.95,62277
ORIENTALTL,24-MAY-2016,11.8,11.8,11.8,11.8,200
ORIENTBANK,24-MAY-2016,78.1,78.55,76.75,77.5,1700614
ORIENTBELL,24-MAY-2016,164.9,164.9,148.45,151.75,22837
ORIENTCEM,24-MAY-2016,152.95,153.45,148.2,149.25,12292
ORIENTHOT,24-MAY-2016,22.35,23.8,21.5,23.4,84911
ORIENTPPR,24-MAY-2016,49.3,49.6,48.0,48.5,345584
ORIENTREF,24-MAY-2016,82.5,82.95,79.6,81.45,4272
ORISSAMINE,24-MAY-2016,1859.0,1870.0,1820.0,1831.1,1204
ORTEL,24-MAY-2016,182.0,182.0,180.1,180.1,200
ORTINLABSS,24-MAY-2016,15.95,15.95,15.2,15.6,22583
OUDHSUG,24-MAY-2016,80.5,80.6,75.35,78.95,297887
PAEL,24-MAY-2016,11.55,11.55,11.55,11.55,682
PAGEIND,24-MAY-2016,12900.0,13424.75,12442.0,13158.3,17476
PALREDTEC,24-MAY-2016,84.0,87.9,83.1,83.6,1637
PANACEABIO,24-MAY-2016,89.8,89.95,86.15,86.45,10032
PANAMAPET,24-MAY-2016,66.0,69.0,59.95,62.45,6446
PANORAMUNI,24-MAY-2016,14.5,14.5,12.3,12.4,6019
PAPERPROD,24-MAY-2016,257.2,260.0,249.7,257.3,28552
PARABDRUGS,24-MAY-2016,4.55,4.6,4.45,4.55,16935
PARACABLES,24-MAY-2016,2.5,2.65,2.45,2.6,5411
PARAGMILK,24-MAY-2016,227.95,233.5,201.75,225.5,1334913
PARASPETRO,24-MAY-2016,0.2,0.25,0.2,0.25,21338
PARRYSUGAR,24-MAY-2016,38.5,39.35,37.85,38.05,16548
PARSVNATH,24-MAY-2016,17.8,18.0,17.35,17.5,55330
PATELENG,24-MAY-2016,56.25,56.25,52.25,53.25,181571
PATINTLOG,24-MAY-2016,99.6,100.35,92.8,94.4,121363
PATSPINLTD,24-MAY-2016,10.6,10.6,8.85,9.15,2430
PBAINFRA,24-MAY-2016,16.5,16.5,16.0,16.25,3239
PCJEWELLER,24-MAY-2016,344.2,358.55,340.55,354.85,199663
PDMJEPAPER,24-MAY-2016,14.3,14.3,13.65,13.8,17505
PDPL,24-MAY-2016,32.6,33.4,32.05,32.7,6686
PDSMFL,24-MAY-2016,170.0,170.0,163.0,167.5,2276
PDUMJEIND,24-MAY-2016,10.8,10.8,9.2,9.55,16596
PDUMJEPULP,24-MAY-2016,15.1,16.25,15.05,15.15,7922
PEARLPOLY,24-MAY-2016,16.5,16.5,16.5,16.5,1000
PEL,24-MAY-2016,1429.8,1495.55,1420.0,1425.55,235359
PENIND,24-MAY-2016,45.55,45.85,42.6,43.65,213861
PENINLAND,24-MAY-2016,20.7,21.0,20.7,20.8,70070
PENPEBS,24-MAY-2016,148.95,149.0,145.0,147.5,755
PERSISTENT,24-MAY-2016,723.85,730.0,723.85,727.4,17096
PETRONENGG,24-MAY-2016,194.05,194.9,191.25,194.55,684
PETRONET,24-MAY-2016,258.2,259.05,252.8,254.2,1394379
PFC,24-MAY-2016,168.8,171.6,167.65,170.3,1971004
PFIZER,24-MAY-2016,1779.45,1830.0,1747.5,1810.5,62028
PFOCUS,24-MAY-2016,50.45,54.5,50.25,53.55,39282
PFS,24-MAY-2016,36.0,36.15,35.05,35.2,614591
PGEL,24-MAY-2016,129.55,129.9,120.0,121.2,70513
PGHH,24-MAY-2016,6380.0,6388.95,6331.0,6346.5,826
PGIL,24-MAY-2016,233.95,238.0,233.0,234.65,4255
PHILIPCARB,24-MAY-2016,118.8,119.45,117.1,117.6,45285
PHOENIXLL,24-MAY-2016,117.0,118.0,113.0,113.6,25592
PHOENIXLTD,24-MAY-2016,301.25,307.9,299.7,300.6,7153
PIDILITIND,24-MAY-2016,647.2,660.95,646.0,657.35,596068
PIIND,24-MAY-2016,630.0,636.95,591.6,599.05,109137
PILANIINVS,24-MAY-2016,1281.0,1281.0,1230.0,1266.0,359
PILITA,24-MAY-2016,15.5,15.95,15.45,15.7,357334
PIONDIST,24-MAY-2016,132.25,136.4,130.05,130.1,23058
PIONEEREMB,24-MAY-2016,46.9,47.85,46.0,46.2,5638
PIRPHYTO,24-MAY-2016,79.5,81.0,77.5,77.85,42288
PITTILAM,24-MAY-2016,32.15,33.8,30.0,33.0,33526
PKTEA,24-MAY-2016,142.0,142.0,129.75,132.6,884
PLASTIBLEN,24-MAY-2016,430.1,437.55,427.0,431.35,7712
PNB,24-MAY-2016,72.05,72.7,71.05,71.85,5335725
PNBGILTS,24-MAY-2016,22.95,22.95,22.25,22.5,102811
PNC,24-MAY-2016,14.0,14.2,13.3,13.5,3861
PNCINFRA,24-MAY-2016,571.95,579.0,563.0,574.7,16572
PNEUMATIC,24-MAY-2016,764.95,770.0,727.0,732.05,422
POCHIRAJU,24-MAY-2016,9.5,9.65,8.95,9.2,27637
POLARIS,24-MAY-2016,200.0,203.0,197.85,199.75,63294
POLYMED,24-MAY-2016,358.7,359.0,350.0,350.0,3200
POLYPLEX,24-MAY-2016,229.15,234.9,229.1,230.35,1767
PONNIERODE,24-MAY-2016,190.05,194.0,185.3,188.6,173
POWERGRID,24-MAY-2016,149.0,149.25,146.2,146.7,1994084
POWERMECH,24-MAY-2016,604.8,605.55,593.0,595.25,512
PPAP,24-MAY-2016,138.9,147.95,132.0,145.15,7939
PRABHAT,24-MAY-2016,98.25,100.6,98.25,98.5,10455
PRAENG,24-MAY-2016,6.65,6.75,6.5,6.6,109890
PRAJIND,24-MAY-2016,85.9,87.65,85.15,87.15,367100
PRAKASH,24-MAY-2016,37.4,37.7,35.6,36.2,173451
PRAKASHCON,24-MAY-2016,6.2,6.3,6.0,6.0,82225
PRAKASHSTL,24-MAY-2016,4.7,4.8,4.55,4.6,60397
PRATIBHA,24-MAY-2016,31.25,31.45,30.0,30.15,78843
PRECAM,24-MAY-2016,136.45,137.3,133.5,133.6,13981
PRECOT,24-MAY-2016,48.5,48.5,46.6,46.85,552
PRECWIRE,24-MAY-2016,94.0,94.0,90.15,90.65,19094
PREMIER,24-MAY-2016,33.4,33.4,31.6,32.0,4492
PREMIERPOL,24-MAY-2016,18.1,18.1,18.1,18.1,10
PRESSMN,24-MAY-2016,46.45,46.85,44.05,44.5,1984
PRESTIGE,24-MAY-2016,169.95,174.0,169.2,171.45,133074
PRICOL,24-MAY-2016,51.2,51.65,50.0,50.4,181576
PRIMESECU,24-MAY-2016,8.25,8.25,8.25,8.25,2831
PRISMCEM,24-MAY-2016,91.1,92.95,89.0,92.15,331316
PROVOGE,24-MAY-2016,3.95,4.0,3.8,3.8,58757
PROZONINTU,24-MAY-2016,24.4,24.7,24.15,24.2,70013
PSB,24-MAY-2016,39.45,39.55,38.65,39.1,86032
PSL,24-MAY-2016,6.55,6.7,6.45,6.45,27684
PSUBNKBEES,24-MAY-2016,237.79,245.29,235.0,237.15,3898
PTC,24-MAY-2016,66.8,67.4,65.75,66.8,1322416
PTL,24-MAY-2016,113.0,117.0,108.0,115.85,17095
PUNJABCHEM,24-MAY-2016,168.0,169.7,161.0,163.15,4791
PUNJLLOYD,24-MAY-2016,21.05,21.15,20.4,20.7,444399
PURVA,24-MAY-2016,50.75,50.75,49.55,50.35,70654
PVP,24-MAY-2016,4.75,4.75,4.2,4.5,129956
PVR,24-MAY-2016,846.05,857.95,837.0,842.15,18130
QGOLDHALF,24-MAY-2016,1357.7,1357.7,1340.25,1345.05,173
QUICKHEAL,24-MAY-2016,229.8,233.75,225.0,229.5,453830
QUINTEGRA,24-MAY-2016,0.85,0.85,0.85,0.85,5
RADAAN,24-MAY-2016,1.7,1.7,1.7,1.7,900
RADICO,24-MAY-2016,85.65,86.4,83.8,84.1,71690
RAIN,24-MAY-2016,33.9,34.1,33.2,33.45,78746
RAINBOWPAP,24-MAY-2016,4.05,4.2,4.05,4.05,178178
RAIREKMOH,24-MAY-2016,97.0,102.0,96.0,96.7,31428
RAJESHEXPO,24-MAY-2016,561.4,568.9,548.55,554.6,347780
RAJOIL,24-MAY-2016,1.15,1.2,1.15,1.15,14169
RAJRAYON,24-MAY-2016,0.35,0.4,0.35,0.4,15500
RAJSREESUG,24-MAY-2016,46.3,46.75,43.95,45.65,30173
RAJTV,24-MAY-2016,65.6,69.2,59.85,62.2,747059
RALLIS,24-MAY-2016,205.95,206.7,200.0,204.35,175080
RAMANEWS,24-MAY-2016,22.5,26.3,22.1,24.8,277850
RAMASTEEL,24-MAY-2016,91.5,92.5,91.1,91.7,42563
RAMCOCEM,24-MAY-2016,492.0,492.55,478.2,481.35,77054
RAMCOIND,24-MAY-2016,113.2,115.0,112.0,113.0,37749
RAMCOSYS,24-MAY-2016,720.0,724.9,705.0,710.5,5184
RAMKY,24-MAY-2016,60.4,60.95,58.7,59.2,24353
RANASUG,24-MAY-2016,7.0,7.0,6.55,6.8,842420
RANEENGINE,24-MAY-2016,451.0,451.0,450.0,450.6,294
