SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DRL,29-NOV-2017,42.0,42.0,40.0,40.0,6000
DRREDDY,29-NOV-2017,2294.0,2319.9,2270.0,2276.8,575033
DSKULKARNI,29-NOV-2017,25.9,25.9,25.9,25.9,26652
DSSL,29-NOV-2017,38.7,40.4,35.8,37.7,98784
DTIL,29-NOV-2017,340.5,345.0,328.5,331.15,27503
DUCON,29-NOV-2017,44.3,45.85,41.0,41.25,268160
DWARKESH,29-NOV-2017,60.7,61.2,58.8,59.2,1527687
DYNAMATECH,29-NOV-2017,2040.65,2130.0,2040.0,2060.25,2108
DYNPRO,29-NOV-2017,191.95,192.05,188.5,191.65,41843
EASTSILK,29-NOV-2017,5.3,5.35,4.95,4.95,316413
EASUNREYRL,29-NOV-2017,24.0,25.7,22.8,24.4,112319
ECEIND,29-NOV-2017,213.0,215.0,209.6,214.55,469
ECLERX,29-NOV-2017,1387.0,1387.0,1324.9,1347.4,25801
ECLFINANCE,29-NOV-2017,1040.01,1040.01,1040.0,1040.0,110
ECLFINANCE,29-NOV-2017,995.04,996.0,995.02,996.0,150
EDELWEISS,29-NOV-2017,288.0,288.65,281.7,284.45,1543967
EDL,29-NOV-2017,51.65,52.65,50.3,50.55,27578
EDUCOMP,29-NOV-2017,5.15,5.4,5.15,5.2,24467
EHFLNCD,29-NOV-2017,1052.05,1052.05,1052.0,1052.0,100
EHFLNCD,29-NOV-2017,1096.01,1099.34,1096.01,1099.34,205
EICHERMOT,29-NOV-2017,30690.0,30800.0,30101.85,30220.25,37733
EIDPARRY,29-NOV-2017,373.4,374.5,369.0,370.65,167553
EIFFL,29-NOV-2017,140.0,143.0,138.0,140.8,11200
EIHAHOTELS,29-NOV-2017,389.95,410.0,355.0,380.65,3061
EIHOTEL,29-NOV-2017,152.0,152.95,150.0,150.65,111643
EIMCOELECO,29-NOV-2017,548.95,548.95,524.95,529.0,451
EKC,29-NOV-2017,54.3,55.8,52.6,53.35,836711
ELAND,29-NOV-2017,16.4,18.45,16.4,17.7,151541
ELECON,29-NOV-2017,78.0,83.35,78.0,79.5,2876328
ELECTCAST,29-NOV-2017,32.9,34.2,32.7,33.1,599535
ELECTHERM,29-NOV-2017,186.0,189.35,171.0,172.5,19569
ELGIEQUIP,29-NOV-2017,268.0,272.95,267.1,269.75,129114
ELGIRUBCO,29-NOV-2017,46.5,46.9,45.5,45.9,22475
EMAMIINFRA,29-NOV-2017,276.5,278.7,264.0,278.7,308998
EMAMILTD,29-NOV-2017,1325.0,1328.0,1302.0,1312.9,18082
EMCO,29-NOV-2017,17.2,18.05,16.4,18.0,496720
EMKAY,29-NOV-2017,242.0,242.0,236.0,237.6,11501
EMMBI,29-NOV-2017,215.1,220.9,215.1,216.75,14487
ENDURANCE,29-NOV-2017,1212.3,1212.3,1183.1,1196.85,31069
ENERGYDEV,29-NOV-2017,20.95,22.15,20.9,21.65,116640
ENGINERSIN,29-NOV-2017,182.2,185.9,182.05,184.4,2022360
ENIL,29-NOV-2017,767.15,770.0,749.6,758.25,10048
EON,29-NOV-2017,123.0,124.4,118.2,119.9,14920
EQ30,29-NOV-2017,231.0,244.0,227.03,244.0,483
EQUITAS,29-NOV-2017,149.95,150.0,147.2,147.6,947502
ERIS,29-NOV-2017,719.0,777.5,701.15,770.4,1281118
EROSMEDIA,29-NOV-2017,211.4,218.7,209.1,213.8,1222454
ESABINDIA,29-NOV-2017,846.0,846.0,829.0,836.55,3214
ESCORTS,29-NOV-2017,688.8,709.0,681.3,703.5,870549
ESL,29-NOV-2017,4.95,5.05,4.9,5.0,1273598
ESSARSHPNG,29-NOV-2017,27.1,27.45,26.8,26.85,30198
ESSDEE,29-NOV-2017,44.5,46.3,44.05,45.4,148172
ESSELPACK,29-NOV-2017,285.1,290.45,284.2,287.4,16282
ESTER,29-NOV-2017,38.85,38.85,37.35,37.55,67891
EUROCERA,29-NOV-2017,7.0,7.15,6.75,7.0,36108
EUROMULTI,29-NOV-2017,1.8,1.85,1.75,1.85,2669
EUROTEXIND,29-NOV-2017,39.8,40.9,37.05,37.4,23833
EVEREADY,29-NOV-2017,435.05,438.0,426.2,432.4,138406
EVERESTIND,29-NOV-2017,548.65,580.0,537.0,547.95,937078
EXCEL,29-NOV-2017,126.4,133.95,121.25,127.95,1243338
EXCELCROP,29-NOV-2017,2037.9,2060.15,2011.0,2058.3,19821
EXCELINDUS,29-NOV-2017,685.25,691.0,650.4,659.55,29716
EXIDEIND,29-NOV-2017,206.95,210.55,206.0,206.55,1990431
FACT,29-NOV-2017,43.0,44.7,42.7,42.95,93602
FAIRCHEM,29-NOV-2017,422.0,432.95,417.1,422.05,4816
FCL,29-NOV-2017,36.4,37.3,36.1,36.6,503105
FCONSUMER,29-NOV-2017,60.7,61.0,59.5,59.8,2388842
FDC,29-NOV-2017,212.4,214.4,209.8,210.3,43130
FEDDERELEC,29-NOV-2017,82.15,83.75,81.4,81.9,101625
FEDERALBNK,29-NOV-2017,112.95,113.55,112.05,112.4,4607800
FEL,29-NOV-2017,55.55,55.75,54.0,54.15,1685085
FELDVR,29-NOV-2017,53.5,53.5,51.55,51.8,20579
FIEMIND,29-NOV-2017,917.0,920.0,907.0,908.8,10766
FILATEX,29-NOV-2017,228.35,235.65,227.5,230.1,920317
FINCABLES,29-NOV-2017,655.0,672.0,645.0,663.9,108837
FINPIPE,29-NOV-2017,656.0,669.85,646.0,650.3,53430
FLEXITUFF,29-NOV-2017,82.2,82.2,79.2,80.8,33322
FLFL,29-NOV-2017,382.0,384.0,367.0,371.45,23816
FMGOETZE,29-NOV-2017,511.0,525.9,510.25,516.1,7951
FMNL,29-NOV-2017,140.8,143.95,138.0,141.45,19919
FOCUS,29-NOV-2017,139.05,139.05,139.05,139.05,3000
FORGE,29-NOV-2017,57.0,61.4,57.0,61.35,44000
FORTIS,29-NOV-2017,141.7,142.9,137.0,138.6,3596612
FORTUNEFIN,29-NOV-2017,274.7,275.0,270.5,274.15,1947
FOSECOIND,29-NOV-2017,1476.0,1532.85,1476.0,1524.9,2766
FOURTHDIM,29-NOV-2017,43.0,43.0,43.0,43.0,2000
FRETAIL,29-NOV-2017,565.0,577.5,536.75,573.2,468645
FSL,29-NOV-2017,43.55,44.75,42.2,42.35,5953314
GABRIEL,29-NOV-2017,189.4,189.4,185.35,186.0,340420
GAEL,29-NOV-2017,168.0,172.0,163.2,164.1,52138
GAIL,29-NOV-2017,465.0,469.0,460.35,462.15,2049999
GAL,29-NOV-2017,6.9,7.0,6.8,7.0,217150
GAMMNINFRA,29-NOV-2017,3.1,3.1,3.05,3.1,755575
GAMMONIND,29-NOV-2017,6.85,6.9,6.6,6.6,58487
GANDHITUBE,29-NOV-2017,318.0,318.0,314.0,314.7,1922
GANECOS,29-NOV-2017,397.7,405.0,397.7,401.05,7179
GANESHHOUC,29-NOV-2017,142.0,148.0,133.75,135.6,1226034
GANGESSECU,29-NOV-2017,115.0,116.0,112.05,112.5,3591
GARDENSILK,29-NOV-2017,35.45,35.75,34.5,34.65,40233
GARWALLROP,29-NOV-2017,917.9,924.0,907.0,913.0,21860
GATI,29-NOV-2017,140.6,144.4,138.5,142.8,5931380
GAYAPROJ,29-NOV-2017,209.95,218.0,205.0,216.0,295513
GDL,29-NOV-2017,255.95,256.95,248.65,252.1,108355
GEECEE,29-NOV-2017,156.95,159.0,155.0,155.55,22883
GEMINI,29-NOV-2017,0.4,0.4,0.4,0.4,1001
GENESYS,29-NOV-2017,361.35,374.9,361.2,369.6,162446
GENUSPAPER,29-NOV-2017,10.45,10.65,9.75,10.2,316815
GENUSPOWER,29-NOV-2017,67.8,68.8,63.1,63.8,2244462
GEOJITFSL,29-NOV-2017,122.0,123.75,118.5,119.0,251970
GEPIL,29-NOV-2017,655.05,672.0,653.45,663.35,26961
GESHIP,29-NOV-2017,390.05,391.95,389.95,390.35,29294
GET&D,29-NOV-2017,430.1,440.05,430.1,437.15,110287
GHCL,29-NOV-2017,294.6,295.65,286.85,291.1,1356759
GICHSGFIN,29-NOV-2017,461.0,462.5,445.0,448.55,139180
GICRE,29-NOV-2017,797.5,805.9,794.5,801.45,127947
GILLANDERS,29-NOV-2017,98.2,100.7,92.5,93.2,128482
GILLETTE,29-NOV-2017,6303.45,6464.6,6299.85,6367.85,22791
GINNIFILA,29-NOV-2017,45.35,45.9,43.3,44.3,161232
GIPCL,29-NOV-2017,134.05,138.35,134.05,135.75,181685
GIRRESORTS,29-NOV-2017,261.0,261.25,261.0,261.1,10000
GISOLUTION,29-NOV-2017,4.35,4.35,4.35,4.35,300
GITANJALI,29-NOV-2017,89.9,93.8,84.8,85.7,11563862
GKWLIMITED,29-NOV-2017,595.0,614.0,585.5,590.7,415
GLAXO,29-NOV-2017,2472.35,2477.95,2435.25,2452.35,10769
GLENMARK,29-NOV-2017,574.0,576.5,570.0,570.8,771230
GLOBAL,29-NOV-2017,210.0,210.0,206.05,206.05,4000
GLOBALVECT,29-NOV-2017,177.3,179.0,170.95,172.45,38287
GLOBOFFS,29-NOV-2017,35.0,35.5,34.05,34.9,9292
GLOBUSSPR,29-NOV-2017,131.85,136.0,127.9,132.35,60912
GMBREW,29-NOV-2017,771.5,778.0,765.0,767.05,7885
GMDCLTD,29-NOV-2017,168.6,169.8,162.8,163.5,402616
GMRINFRA,29-NOV-2017,18.15,18.85,17.95,18.45,42394085
GNA,29-NOV-2017,410.9,413.0,383.6,393.7,1630449
GNFC,29-NOV-2017,425.6,436.95,425.2,426.4,695141
GOACARBON,29-NOV-2017,870.0,908.6,860.0,876.2,588990
GOCLCORP,29-NOV-2017,515.0,518.75,508.4,510.5,13528
GODFRYPHLP,29-NOV-2017,1020.1,1020.3,1005.55,1009.15,37076
GODREJAGRO,29-NOV-2017,544.0,544.85,537.5,538.4,68265
GODREJCP,29-NOV-2017,988.3,1007.9,970.8,976.35,720463
GODREJIND,29-NOV-2017,583.95,588.6,579.0,582.05,320688
GODREJPROP,29-NOV-2017,720.0,735.0,714.95,725.7,691300
GOENKA,29-NOV-2017,0.25,0.3,0.25,0.25,1079403
GOKEX,29-NOV-2017,125.0,125.5,120.05,120.45,92743
GOKUL,29-NOV-2017,23.2,23.4,22.8,23.3,5698
GOKULAGRO,29-NOV-2017,26.45,26.45,25.0,25.5,27375
GOLDBEES,29-NOV-2017,2670.0,2670.0,2646.65,2650.0,8392
GOLDENTOBC,29-NOV-2017,48.05,50.45,48.05,50.45,500
GOLDIAM,29-NOV-2017,82.85,85.15,81.1,82.05,36421
GOLDINFRA,29-NOV-2017,203.8,210.0,196.1,201.65,73186
GOLDIWIN,29-NOV-2017,270.45,272.9,269.65,270.95,1706
GOLDSHARE,29-NOV-2017,2633.65,2654.6,2627.0,2636.05,2215
GOLDSTAR,29-NOV-2017,38.2,41.25,38.2,40.0,36000
GOLDTECH,29-NOV-2017,9.0,9.4,9.0,9.25,7198
GOODLUCK,29-NOV-2017,84.5,84.8,82.3,83.35,122094
GPIL,29-NOV-2017,173.8,174.1,166.1,166.9,109447
GPPL,29-NOV-2017,148.0,151.55,145.65,148.1,647489
GPTINFRA,29-NOV-2017,207.35,208.35,183.9,192.85,109038
GRANULES,29-NOV-2017,124.15,132.4,124.15,131.45,8088184
GRAPHITE,29-NOV-2017,589.4,613.0,586.05,599.9,2451186
GRASIM,29-NOV-2017,1175.0,1191.7,1170.3,1182.45,683044
GRAVITA,29-NOV-2017,157.0,158.65,154.75,155.25,278033
GREAVESCOT,29-NOV-2017,120.7,123.9,120.45,121.4,1345800
GREENLAM,29-NOV-2017,1049.9,1050.0,1017.0,1049.0,1297
GREENPLY,29-NOV-2017,321.55,325.0,320.0,321.55,234258
GREENPOWER,29-NOV-2017,9.0,9.6,9.0,9.25,233490
GRETEX,29-NOV-2017,13.4,13.4,13.4,13.4,12000
GRINDWELL,29-NOV-2017,513.55,525.0,513.0,523.45,81603
GROBTEA,29-NOV-2017,623.0,634.9,592.05,634.9,3166
GRPLTD,29-NOV-2017,1369.95,1388.35,1310.0,1324.8,642
GRUH,29-NOV-2017,509.8,513.85,501.3,506.35,248263
GSCLCEMENT,29-NOV-2017,35.5,35.5,34.35,34.45,15709
GSFC,29-NOV-2017,143.6,146.65,142.3,144.0,2449891
GSKCONS,29-NOV-2017,6115.25,6115.25,6015.05,6096.8,2544
GSPL,29-NOV-2017,209.0,210.4,204.2,205.85,955520
GSS,29-NOV-2017,26.6,28.35,26.5,27.75,94357
GTL,29-NOV-2017,14.7,15.25,14.6,15.15,269432
GTLINFRA,29-NOV-2017,6.2,6.25,6.1,6.1,2616464
GTNIND,29-NOV-2017,19.4,19.4,18.5,18.75,4140
GTNTEX,29-NOV-2017,25.15,25.2,24.1,25.0,13045
GTPL,29-NOV-2017,167.85,174.0,167.0,169.55,305094
GUFICBIO,29-NOV-2017,97.8,98.2,95.15,95.55,131736
GUJALKALI,29-NOV-2017,777.5,795.4,760.5,765.35,188546
GUJAPOLLO,29-NOV-2017,235.0,240.0,233.0,235.55,3565
GUJFLUORO,29-NOV-2017,879.0,904.0,869.7,896.5,85565
GUJGASLTD,29-NOV-2017,865.1,872.0,851.55,865.85,97562
GUJNRECOKE,29-NOV-2017,1.6,1.65,1.6,1.65,767605
GUJNREDVR,29-NOV-2017,1.3,1.4,1.3,1.4,78497
GULFOILLUB,29-NOV-2017,979.0,980.7,955.55,974.6,7523
GULFPETRO,29-NOV-2017,79.75,81.8,79.35,81.1,73009
GULPOLY,29-NOV-2017,84.1,86.0,82.8,83.4,142373
GVKPIL,29-NOV-2017,16.25,16.55,16.0,16.05,1199351
HANUNG,29-NOV-2017,3.5,3.7,3.4,3.45,45454
HARITASEAT,29-NOV-2017,930.0,936.0,900.0,907.7,3111
HARRMALAYA,29-NOV-2017,114.9,115.7,105.1,107.7,1880429
HATHWAY,29-NOV-2017,38.45,44.85,37.9,42.65,2800025
HATSUN,29-NOV-2017,880.95,910.0,880.35,898.25,85249
HAVELLS,29-NOV-2017,520.0,525.2,516.6,521.55,782885
HBLPOWER,29-NOV-2017,65.1,66.5,63.9,64.35,1168867
HBSTOCK,29-NOV-2017,42.3,42.3,42.3,42.3,22610
HCC,29-NOV-2017,39.75,40.45,39.15,39.4,8383164
HCG,29-NOV-2017,285.6,289.0,280.0,282.85,13982
HCL-INSYS,29-NOV-2017,48.6,53.3,48.6,51.4,12014816
HCLTECH,29-NOV-2017,860.0,862.95,846.15,853.15,761835
HDFC,29-NOV-2017,1727.1,1727.1,1700.35,1704.15,5140571
HDFCBANK,29-NOV-2017,1865.0,1875.5,1855.8,1873.3,818646
HDFCLIFE,29-NOV-2017,382.4,384.7,376.1,377.8,1657909
HDFCMFGETF,29-NOV-2017,2707.7,2718.8,2705.15,2707.45,485
HDFCNIFETF,29-NOV-2017,1060.79,1063.16,1058.15,1060.0,1063
HDIL,29-NOV-2017,61.65,62.85,61.3,61.6,15554001
HECPROJECT,29-NOV-2017,98.5,98.5,96.45,96.45,2400
HEG,29-NOV-2017,1651.55,1732.75,1651.55,1730.35,754311
HEIDELBERG,29-NOV-2017,159.0,159.95,155.25,156.45,129362
HERCULES,29-NOV-2017,163.1,164.5,156.0,156.45,153593
HERITGFOOD,29-NOV-2017,737.0,804.55,735.0,786.65,153573
HEROMOTOCO,29-NOV-2017,3683.0,3695.0,3649.0,3656.3,172201
HESTERBIO,29-NOV-2017,1118.0,1180.0,1095.0,1164.05,12558
HEXATRADEX,29-NOV-2017,34.2,34.25,32.4,34.25,27763
HEXAWARE,29-NOV-2017,319.45,339.0,318.1,337.0,3517416
HFCL,29-NOV-2017,26.5,27.75,26.3,27.75,5997148
HGS,29-NOV-2017,727.0,746.0,706.1,713.75,187236
HIGHGROUND,29-NOV-2017,12.7,14.0,11.95,13.3,2526308
HIKAL,29-NOV-2017,242.5,245.7,238.0,239.6,68060
HIL,29-NOV-2017,1349.0,1370.0,1336.0,1347.3,5092
HILTON,29-NOV-2017,40.35,42.8,39.35,41.7,305207
HIMATSEIDE,29-NOV-2017,334.75,337.55,328.2,329.35,63536
HINDALCO,29-NOV-2017,250.9,251.95,246.0,246.9,5285364
HINDCOMPOS,29-NOV-2017,470.1,475.0,464.0,466.15,5651
HINDCOPPER,29-NOV-2017,99.5,100.75,96.9,97.65,4239512
HINDDORROL,29-NOV-2017,7.65,7.8,7.65,7.65,76278
HINDMOTORS,29-NOV-2017,8.15,8.15,7.85,7.85,195517
HINDNATGLS,29-NOV-2017,129.75,134.95,129.75,130.85,2550
HINDOILEXP,29-NOV-2017,129.8,131.35,125.5,126.5,1343879
HINDPETRO,29-NOV-2017,419.65,420.6,412.85,416.35,3227964
HINDSYNTEX,29-NOV-2017,7.15,7.15,7.0,7.0,745
HINDUJAVEN,29-NOV-2017,543.0,590.0,543.0,562.8,93035
HINDUNILVR,29-NOV-2017,1267.85,1281.1,1263.5,1276.15,819468
HINDZINC,29-NOV-2017,304.0,309.5,302.4,303.5,1384530
HIRECT,29-NOV-2017,120.6,124.0,120.5,121.0,11602
HISARMETAL,29-NOV-2017,105.0,108.85,105.0,107.0,3195
HITECH,29-NOV-2017,256.2,256.2,250.0,250.0,6000
HITECHCORP,29-NOV-2017,172.0,174.55,170.35,171.5,10507
HITECHGEAR,29-NOV-2017,412.0,416.0,406.05,412.1,7355
HMT,29-NOV-2017,39.15,39.95,39.0,39.35,6352
HMVL,29-NOV-2017,251.45,251.45,247.0,247.8,13106
HNGSNGBEES,29-NOV-2017,2919.0,2925.0,2919.0,2925.0,6
HONAUT,29-NOV-2017,17246.0,17325.0,17105.0,17193.45,286
HONDAPOWER,29-NOV-2017,1305.2,1325.0,1305.0,1318.95,12225
HOTELEELA,29-NOV-2017,21.7,21.9,21.0,21.1,576079
HOVS,29-NOV-2017,274.95,290.5,272.0,282.75,43165
HPL,29-NOV-2017,130.25,131.75,129.1,129.25,58596
HSCL,29-NOV-2017,164.5,166.3,162.15,162.95,923952
HSIL,29-NOV-2017,510.0,539.95,510.0,529.7,149535
HTMEDIA,29-NOV-2017,100.65,101.75,99.5,99.75,171594
HUBTOWN,29-NOV-2017,131.5,132.9,125.2,126.55,1986632
HUDCO,29-NOV-2017,84.25,84.55,83.0,83.55,1749501
HUDCO,29-NOV-2017,1216.3,1216.3,1216.25,1216.25,200
HUDCO,29-NOV-2017,1139.25,1139.25,1139.25,1139.25,100
HUDCO,29-NOV-2017,1165.0,1166.1,1165.0,1166.1,699
HUDCO,29-NOV-2017,1140.0,1140.0,1127.0,1127.0,302
HUDCO,29-NOV-2017,1205.0,1207.0,1205.0,1207.0,200
HUSYSLTD,29-NOV-2017,39.0,39.8,39.0,39.8,4000
IBREALEST,29-NOV-2017,216.55,220.5,208.85,210.8,23525719
IBULHSGFIN,29-NOV-2017,1200.05,1215.6,1193.6,1200.8,3010333
IBULHSGFIN,29-NOV-2017,995.0,995.0,995.0,995.0,30
IBULHSGFIN,29-NOV-2017,1000.0,1000.0,1000.0,1000.0,130
IBULHSGFIN,29-NOV-2017,1079.99,1079.99,1040.0,1049.0,102
IBVENTURES,29-NOV-2017,265.9,270.15,261.5,262.6,784409
ICICIBANK,29-NOV-2017,312.6,316.3,312.3,314.85,12384876
ICICIGI,29-NOV-2017,700.5,726.05,697.1,718.95,405626
ICICIPRULI,29-NOV-2017,384.25,386.0,374.1,375.05,1062412
ICIL,29-NOV-2017,122.2,123.75,120.0,121.15,869343
ICRA,29-NOV-2017,3950.7,3995.0,3942.15,3987.7,3345
ICSA,29-NOV-2017,2.6,2.6,2.55,2.55,37470
IDBI,29-NOV-2017,62.5,62.85,61.15,61.6,1653779
IDBIGOLD,29-NOV-2017,2725.1,2770.0,2706.6,2737.05,1335
IDEA,29-NOV-2017,95.7,95.85,93.05,93.4,9591566
IDFC,29-NOV-2017,62.4,62.95,61.7,61.95,4497618
IDFCBANK,29-NOV-2017,55.35,56.8,54.8,56.0,7728256
IDFCBANK,29-NOV-2017,4922.45,4940.0,4913.0,4925.25,26
IDFCBANK,29-NOV-2017,8371.0,8376.0,8356.34,8376.0,22
IDFCBANK,29-NOV-2017,4880.0,4880.0,4880.0,4880.0,4
IDFCBANK,29-NOV-2017,7878.01,7965.0,7878.01,7937.25,16
IDFCBANK,29-NOV-2017,5161.0,5200.0,5161.0,5200.0,6
IDFCBANK,29-NOV-2017,8200.0,8200.0,8056.11,8180.0,12
IDFCBANK,29-NOV-2017,8150.0,8152.0,8150.0,8152.0,8
IDFCBANK,29-NOV-2017,4801.0,5480.0,4801.0,5480.0,20
IDFCBANK,29-NOV-2017,8200.0,8225.0,8199.0,8225.0,16
IDFCBANK,29-NOV-2017,5290.0,5290.0,5290.0,5290.0,9
IDFCBANK,29-NOV-2017,7980.0,7980.05,7911.62,7934.37,56
IDFCBANK,29-NOV-2017,7350.0,7690.0,7350.0,7690.0,8
IDFNIFTYET,29-NOV-2017,104.01,104.55,103.5,103.92,39701
IEX,29-NOV-2017,1547.0,1553.15,1511.6,1526.85,8069
IFBAGRO,29-NOV-2017,700.0,705.0,680.0,699.4,5543
IFBIND,29-NOV-2017,1370.5,1400.0,1355.55,1394.65,71084
IFCI,29-NOV-2017,25.25,25.4,25.0,25.1,4339536
IFCI,29-NOV-2017,1010.0,1010.0,990.05,1000.0,511
IFCI,29-NOV-2017,996.2,1005.99,982.2,1005.99,43
IFCI,29-NOV-2017,1011.05,1013.0,1008.0,1010.33,402
IFCI,29-NOV-2017,1050.0,1050.0,1050.0,1050.0,240
IFCI,29-NOV-2017,1285.0,1289.0,1285.0,1285.0,15
IFGLEXPOR,29-NOV-2017,337.65,337.65,317.0,325.0,21337
IGARASHI,29-NOV-2017,899.0,902.4,877.0,895.1,11710
IGL,29-NOV-2017,326.7,329.0,323.5,325.55,1977800
IGPL,29-NOV-2017,719.85,728.4,711.0,712.8,33006
IIFCL,29-NOV-2017,1335.0,1339.0,1325.08,1325.08,325
IIFL,29-NOV-2017,599.65,603.45,590.15,595.7,125603
IIFLFIN,29-NOV-2017,1028.97,1028.99,1020.85,1024.93,468
IIFLFIN,29-NOV-2017,1079.0,1084.99,1078.0,1084.99,70
IIFLFIN,29-NOV-2017,1880.0,1880.0,1880.0,1880.0,50
IIFLFIN,29-NOV-2017,1035.0,1040.0,1033.8,1033.8,200
IIFLFIN,29-NOV-2017,1110.75,1110.75,1110.75,1110.75,180
IIHFL,29-NOV-2017,1033.5,1035.0,1032.6,1034.24,322
IIHFL,29-NOV-2017,1077.0,1089.0,1076.0,1085.17,762
IITL,29-NOV-2017,106.15,111.4,106.15,111.4,2650
IL&FSENGG,29-NOV-2017,46.3,46.3,46.3,46.3,29619
IL&FSTRANS,29-NOV-2017,77.55,81.5,77.4,78.8,736427
IMFA,29-NOV-2017,607.4,614.0,602.4,606.9,33617
IMPAL,29-NOV-2017,999.4,1010.0,986.6,1001.45,2734
INDBANK,29-NOV-2017,21.3,21.45,20.9,21.0,56877
INDHOTEL,29-NOV-2017,120.05,124.2,117.2,123.5,650014
INDIACEM,29-NOV-2017,177.3,178.4,175.3,176.35,1326312
INDIAGLYCO,29-NOV-2017,443.0,459.8,436.0,455.1,1140015
INDIANB,29-NOV-2017,403.1,408.5,400.75,404.7,1433056
INDIANCARD,29-NOV-2017,185.2,190.45,185.2,187.85,274
INDIANHUME,29-NOV-2017,488.0,488.0,475.25,480.3,9068
INDIGO,29-NOV-2017,1169.7,1170.0,1150.0,1153.5,177904
INDIGRID,29-NOV-2017,95.39,95.5,95.0,95.05,173502
INDLMETER,29-NOV-2017,110.3,114.9,108.35,111.0,13675
INDNIPPON,29-NOV-2017,1100.05,1104.5,1086.1,1091.8,5365
INDOCO,29-NOV-2017,286.35,293.25,285.4,286.75,79180
INDORAMA,29-NOV-2017,36.1,36.9,34.6,34.75,133740
INDOSOLAR,29-NOV-2017,7.4,7.4,7.15,7.2,398069
INDOTECH,29-NOV-2017,228.6,232.05,203.0,206.4,93131
INDOTHAI,29-NOV-2017,57.5,63.55,57.5,60.2,105935
INDOWIND,29-NOV-2017,9.7,9.7,8.8,9.7,187692
INDRAMEDCO,29-NOV-2017,53.0,53.4,52.4,52.6,132735
INDSWFTLAB,29-NOV-2017,34.35,35.05,34.35,34.85,11336
INDSWFTLTD,29-NOV-2017,9.0,9.0,8.3,8.3,7531
INDTERRAIN,29-NOV-2017,198.65,200.05,198.0,198.7,74827
INDUSINDBK,29-NOV-2017,1679.0,1689.95,1666.0,1672.15,1121016
INEOSSTYRO,29-NOV-2017,1081.0,1148.0,1070.0,1108.55,181421
INFIBEAM,29-NOV-2017,173.05,175.0,172.0,172.15,3930895
INFINITE,29-NOV-2017,254.0,260.0,254.0,254.65,10924
INFOBEAN,29-NOV-2017,78.5,78.95,76.3,77.35,12000
INFRABEES,29-NOV-2017,356.97,361.15,356.97,358.0,162
INFRATEL,29-NOV-2017,376.8,384.9,376.45,384.15,6010951
INFY,29-NOV-2017,987.65,991.95,980.3,982.7,1919035
INGERRAND,29-NOV-2017,801.65,807.25,790.95,792.65,7158
INNOVATIVE,29-NOV-2017,38.0,38.25,36.8,37.3,63000
INOXLEISUR,29-NOV-2017,275.0,275.0,267.5,271.75,73064
INOXWIND,29-NOV-2017,149.0,151.0,147.1,148.5,339213
INSECTICID,29-NOV-2017,828.0,831.55,817.95,825.35,35164
INTELLECT,29-NOV-2017,142.45,145.0,140.0,141.1,256826
INTENTECH,29-NOV-2017,92.0,93.7,91.0,91.75,117001
INVENTURE,29-NOV-2017,14.5,14.9,13.65,14.35,49155
IOB,29-NOV-2017,24.4,24.45,24.1,24.25,378585
IOC,29-NOV-2017,391.6,395.1,389.7,393.7,2681338
IOLCP,29-NOV-2017,76.95,83.6,76.95,79.35,319714
IPAPPM,29-NOV-2017,290.95,296.0,288.25,291.85,36259
IPCALAB,29-NOV-2017,543.3,546.0,534.1,536.1,86255
IRB,29-NOV-2017,234.85,238.5,233.05,234.1,1119163
IRBINVIT,29-NOV-2017,90.49,90.49,89.85,89.88,310000
IREDA,29-NOV-2017,1163.0,1163.0,1163.0,1163.0,10
IRFC,29-NOV-2017,1085.0,1085.0,1083.01,1083.02,359
IRFC,29-NOV-2017,1180.0,1180.0,1180.0,1180.0,300
IRFC,29-NOV-2017,1065.0,1065.0,1062.0,1062.0,210
IRFC,29-NOV-2017,1255.0,1255.0,1241.01,1241.01,203
IRFC,29-NOV-2017,1278.0,1278.0,1278.0,1278.0,70
IRFC,29-NOV-2017,1150.0,1150.0,1150.0,1150.0,39
IRFC,29-NOV-2017,1051.0,1070.0,1051.0,1070.0,600
IRFC,29-NOV-2017,1130.51,1137.9,1130.51,1137.89,510
ISFT,29-NOV-2017,643.95,657.0,636.0,641.0,15760
ISMTLTD,29-NOV-2017,13.4,13.9,12.85,12.95,191824
ITC,29-NOV-2017,258.0,258.7,257.0,258.05,8697821
ITDC,29-NOV-2017,522.4,523.8,514.4,515.45,11573
ITDCEM,29-NOV-2017,205.5,214.9,204.65,210.75,176963
ITI,29-NOV-2017,145.0,145.8,141.5,142.1,421888
IVC,29-NOV-2017,24.8,25.5,24.7,25.0,6683776
IVP,29-NOV-2017,203.35,204.0,191.95,193.95,71885
IVRCLINFRA,29-NOV-2017,4.35,4.4,4.25,4.3,900999
IVZINGOLD,29-NOV-2017,2701.05,2701.05,2700.0,2700.0,4
IVZINNIFTY,29-NOV-2017,1070.0,1070.0,1070.0,1070.0,125
IZMO,29-NOV-2017,66.4,68.3,65.7,68.3,144599
J&KBANK,29-NOV-2017,77.0,77.45,75.2,75.6,323891
JAGRAN,29-NOV-2017,163.0,165.8,162.1,163.7,122311
JAGSNPHARM,29-NOV-2017,35.8,37.0,35.8,36.5,9396
JAIBALAJI,29-NOV-2017,15.8,15.8,15.8,15.8,38125
