SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIHOTEL,30-JUN-2017,138.4,138.4,135.4,136.25,43625
EIMCOELECO,30-JUN-2017,586.0,597.95,586.0,596.15,799
EKC,30-JUN-2017,33.7,33.7,32.7,33.0,108057
ELAND,30-JUN-2017,21.6,22.35,21.1,21.4,20959
ELECON,30-JUN-2017,56.25,57.9,55.3,57.05,97895
ELECTCAST,30-JUN-2017,29.65,30.9,29.65,30.35,406570
ELECTHERM,30-JUN-2017,235.1,244.9,227.35,240.45,2066
ELGIEQUIP,30-JUN-2017,234.0,240.0,229.3,231.1,7700
ELGIRUBCO,30-JUN-2017,43.55,43.95,42.75,43.4,14293
EMAMIINFRA,30-JUN-2017,154.0,154.4,146.0,147.75,276044
EMAMILTD,30-JUN-2017,1080.0,1082.0,1063.95,1075.55,140998
EMCO,30-JUN-2017,23.25,23.6,23.15,23.3,56639
EMKAY,30-JUN-2017,146.0,154.4,142.6,149.55,17850
EMKAYTOOLS,30-JUN-2017,458.0,458.0,458.0,458.0,400
EMMBI,30-JUN-2017,186.9,189.9,185.1,188.0,6844
ENDURANCE,30-JUN-2017,871.85,882.0,869.0,875.45,34826
ENERGYDEV,30-JUN-2017,28.95,29.8,27.65,28.1,95938
ENGINERSIN,30-JUN-2017,151.25,154.4,150.25,153.7,1540098
ENIL,30-JUN-2017,921.9,921.9,892.5,897.55,4681
EON,30-JUN-2017,79.55,79.55,75.0,75.7,6242
EQUITAS,30-JUN-2017,150.0,151.6,148.8,150.0,845290
ERIS,30-JUN-2017,598.8,605.8,589.9,601.3,545024
EROSMEDIA,30-JUN-2017,215.9,219.45,213.0,215.5,330563
ESABINDIA,30-JUN-2017,618.05,660.0,611.4,651.35,13102
ESCORTS,30-JUN-2017,660.0,660.9,635.3,645.15,1455009
ESL,30-JUN-2017,4.1,4.35,4.1,4.2,827116
ESSARSHPNG,30-JUN-2017,29.15,29.3,28.8,29.2,51732
ESSDEE,30-JUN-2017,41.0,42.0,40.85,41.4,18405
ESSELPACK,30-JUN-2017,242.0,245.8,240.35,244.5,24240
ESTER,30-JUN-2017,36.75,37.4,36.35,36.7,13204
EUROCERA,30-JUN-2017,8.3,9.05,8.3,9.0,20850
EUROMULTI,30-JUN-2017,3.4,3.4,3.4,3.4,394
EUROTEXIND,30-JUN-2017,42.0,42.0,40.95,40.95,880
EVEREADY,30-JUN-2017,344.0,344.0,337.0,340.1,43494
EVERESTIND,30-JUN-2017,362.75,367.85,356.25,361.95,72085
EXCEL,30-JUN-2017,51.3,52.8,50.55,50.95,167871
EXCELCROP,30-JUN-2017,1794.75,1794.75,1731.7,1770.45,733
EXCELINDUS,30-JUN-2017,348.0,355.85,345.05,350.15,3682
EXIDEIND,30-JUN-2017,216.05,222.0,215.55,220.5,921455
FACT,30-JUN-2017,42.65,43.15,42.0,42.85,59536
FAGBEARING,30-JUN-2017,4557.95,4557.95,4414.05,4448.05,13489
FAIRCHEM,30-JUN-2017,474.75,478.75,466.0,470.05,971
FCL,30-JUN-2017,30.8,31.2,30.55,30.8,105822
FCONSUMER,30-JUN-2017,30.7,30.8,30.2,30.3,1023524
FCSSOFT,30-JUN-2017,0.25,0.25,0.2,0.2,615565
FDC,30-JUN-2017,182.05,184.4,181.5,182.35,16691
FEDDERELEC,30-JUN-2017,69.4,70.0,68.15,68.7,60576
FEDERALBNK,30-JUN-2017,113.05,113.3,111.7,112.85,4641551
FEL,30-JUN-2017,32.9,32.9,31.75,31.95,912017
FELDVR,30-JUN-2017,28.9,29.7,28.3,28.6,7822
FIEMIND,30-JUN-2017,909.9,910.0,885.4,886.95,14386
FILATEX,30-JUN-2017,145.0,149.5,142.0,147.2,284873
FINCABLES,30-JUN-2017,460.45,470.0,451.5,456.3,111169
FINPIPE,30-JUN-2017,603.0,606.0,596.0,603.8,25895
FLEXITUFF,30-JUN-2017,117.5,118.8,117.5,118.5,2006
FLFL,30-JUN-2017,302.95,324.6,301.75,320.2,115829
FMGOETZE,30-JUN-2017,545.0,548.85,535.05,545.6,7978
FMNL,30-JUN-2017,70.5,71.15,67.8,70.5,39345
FORTIS,30-JUN-2017,160.0,164.45,157.45,162.0,8337124
FOSECOIND,30-JUN-2017,1390.5,1390.5,1316.0,1365.1,233
FOURTHDIM,30-JUN-2017,70.0,70.0,66.0,67.8,40000
FRETAIL,30-JUN-2017,365.0,373.0,362.9,369.8,319381
FSL,30-JUN-2017,33.4,34.6,32.75,34.1,4207040
GABRIEL,30-JUN-2017,151.8,151.8,150.0,150.8,229888
GAEL,30-JUN-2017,122.95,124.5,120.95,122.35,42478
GAIL,30-JUN-2017,361.9,363.9,355.3,361.45,1359544
GAL,30-JUN-2017,7.4,8.2,7.0,7.15,875074
GALLANTT,30-JUN-2017,40.0,40.85,40.0,40.5,206029
GALLISPAT,30-JUN-2017,203.0,208.0,201.65,202.7,6054
GAMMNINFRA,30-JUN-2017,3.85,4.6,3.85,4.4,3135778
GAMMONIND,30-JUN-2017,9.0,9.7,8.95,9.3,1232646
GANDHITUBE,30-JUN-2017,325.0,338.0,323.2,336.0,1981
GANECOS,30-JUN-2017,343.3,353.75,343.3,350.55,4323
GANESHHOUC,30-JUN-2017,112.4,114.05,110.5,111.4,88336
GARDENSILK,30-JUN-2017,29.35,32.85,29.35,30.95,336234
GARWALLROP,30-JUN-2017,828.0,828.0,808.0,815.65,11039
GATI,30-JUN-2017,131.85,135.0,130.6,134.15,1596490
GAYAPROJ,30-JUN-2017,160.4,160.8,157.5,158.9,29937
GDL,30-JUN-2017,262.45,262.5,256.55,257.8,94055
GEECEE,30-JUN-2017,127.05,127.4,125.0,126.15,6136
GENESYS,30-JUN-2017,217.7,224.95,212.0,220.95,287391
GENUSPAPER,30-JUN-2017,5.1,5.15,5.0,5.1,72890
GENUSPOWER,30-JUN-2017,48.05,48.8,47.65,48.0,81301
GEOJITFSL,30-JUN-2017,97.5,98.65,96.8,97.8,205986
GEPIL,30-JUN-2017,620.0,623.95,615.05,620.3,2472
GESHIP,30-JUN-2017,391.0,409.0,391.0,406.3,52012
GET&D,30-JUN-2017,340.0,344.7,337.05,343.0,11169
GHCL,30-JUN-2017,226.8,228.95,224.0,225.8,80492
GICHSGFIN,30-JUN-2017,567.95,573.6,561.25,568.5,135831
GICL,30-JUN-2017,24.75,25.0,24.75,25.0,18000
GILLANDERS,30-JUN-2017,64.5,67.35,64.2,65.1,4673
GILLETTE,30-JUN-2017,4906.0,5177.0,4906.0,5110.8,21756
GINNIFILA,30-JUN-2017,61.5,64.8,60.35,62.85,1321966
GIPCL,30-JUN-2017,120.35,124.25,117.5,121.6,484008
GISOLUTION,30-JUN-2017,3.5,3.5,3.5,3.5,186
GITANJALI,30-JUN-2017,62.5,62.75,61.8,62.25,96427
GKWLIMITED,30-JUN-2017,412.0,420.0,412.0,420.0,182
GLAXO,30-JUN-2017,2475.0,2545.0,2461.05,2509.75,6773
GLENMARK,30-JUN-2017,627.05,636.75,626.75,632.8,416423
GLOBAL,30-JUN-2017,272.85,275.0,272.0,273.15,8000
GLOBALVECT,30-JUN-2017,167.85,172.5,163.6,168.95,141956
GLOBE,30-JUN-2017,50.75,51.4,50.75,51.0,10000
GLOBOFFS,30-JUN-2017,36.85,37.05,34.6,34.9,127605
GLOBUSSPR,30-JUN-2017,68.8,70.6,68.1,69.25,59251
GMBREW,30-JUN-2017,429.0,432.95,422.05,425.55,8523
GMDCLTD,30-JUN-2017,144.35,148.6,141.2,147.0,498014
GMRINFRA,30-JUN-2017,19.15,20.1,19.0,19.65,66433073
GNA,30-JUN-2017,229.9,234.0,228.0,230.25,26977
GNFC,30-JUN-2017,263.6,269.5,261.25,268.25,305708
GOACARBON,30-JUN-2017,263.7,265.6,256.1,258.75,694603
GOCLCORP,30-JUN-2017,410.8,415.0,404.35,410.0,2536
GODFRYPHLP,30-JUN-2017,1218.0,1269.0,1203.05,1259.6,215156
GODREJCP,30-JUN-2017,950.0,974.9,946.25,968.1,390596
GODREJIND,30-JUN-2017,631.9,643.9,624.0,637.8,349763
GODREJPROP,30-JUN-2017,512.0,521.45,510.0,520.0,164336
GOENKA,30-JUN-2017,0.45,0.45,0.35,0.4,466050
GOKEX,30-JUN-2017,82.65,86.5,82.05,84.8,141152
GOKUL,30-JUN-2017,25.0,25.25,23.45,24.0,61411
GOKULAGRO,30-JUN-2017,28.05,30.8,27.35,27.6,305078
GOLDBEES,30-JUN-2017,2590.0,2597.0,2571.0,2576.9,5805
GOLDENTOBC,30-JUN-2017,59.0,59.0,58.9,58.9,110
GOLDIAM,30-JUN-2017,82.0,82.0,80.5,80.55,6841
GOLDINFRA,30-JUN-2017,57.5,61.85,57.05,57.15,202631
GOLDIWIN,30-JUN-2017,263.5,265.9,261.55,262.1,955
GOLDSHARE,30-JUN-2017,2561.0,2568.0,2553.0,2554.85,719
GOLDTECH,30-JUN-2017,8.4,8.6,8.0,8.4,5069
GOODLUCK,30-JUN-2017,85.4,86.75,84.5,86.65,22951
GPIL,30-JUN-2017,92.9,95.5,91.6,94.55,59427
GPPL,30-JUN-2017,144.5,150.3,142.5,149.5,294818
GPTINFRA,30-JUN-2017,240.5,240.5,238.0,238.5,19037
GRANULES,30-JUN-2017,133.0,134.85,132.0,133.4,831317
GRAPHITE,30-JUN-2017,160.85,166.1,155.5,164.15,1164245
GRASIM,30-JUN-2017,1230.0,1267.0,1228.0,1242.1,2304727
GRAVITA,30-JUN-2017,81.8,84.7,80.15,82.15,259753
GREAVESCOT,30-JUN-2017,161.0,164.0,158.9,162.1,102693
GREENLAM,30-JUN-2017,828.9,836.0,800.3,824.15,390
GREENPLY,30-JUN-2017,274.65,277.95,272.0,274.9,81905
GREENPOWER,30-JUN-2017,7.95,8.4,7.9,8.35,109493
GRINDWELL,30-JUN-2017,388.0,405.0,388.0,402.4,21967
GROBTEA,30-JUN-2017,280.0,280.0,255.1,261.55,52
GRPLTD,30-JUN-2017,1391.0,1400.0,1380.55,1385.4,45
GRUH,30-JUN-2017,423.5,449.5,422.0,445.2,246293
GSCLCEMENT,30-JUN-2017,27.4,27.4,26.3,26.55,19685
GSFC,30-JUN-2017,115.05,117.8,113.65,114.65,1070670
GSKCONS,30-JUN-2017,5379.9,5397.65,5340.0,5353.5,965
GSPL,30-JUN-2017,169.35,177.8,168.05,176.55,896157
GSS,30-JUN-2017,21.1,22.35,21.0,21.25,7953
GTL,30-JUN-2017,12.6,12.9,12.6,12.75,61560
GTLINFRA,30-JUN-2017,4.7,4.85,4.7,4.7,1047908
GTNIND,30-JUN-2017,17.3,17.75,16.8,17.1,8827
GTNTEX,30-JUN-2017,21.0,21.5,20.75,21.05,11435
GTOFFSHORE,30-JUN-2017,13.2,13.8,12.9,13.8,42045
GUFICBIO,30-JUN-2017,69.25,70.95,69.1,69.95,164647
GUJALKALI,30-JUN-2017,390.4,392.5,387.0,387.65,20858
GUJAPOLLO,30-JUN-2017,178.8,179.0,175.65,178.35,22587
GUJFLUORO,30-JUN-2017,691.9,747.95,689.3,739.1,191381
GUJGASLTD,30-JUN-2017,740.85,750.9,738.0,743.05,330449
GUJNRECOKE,30-JUN-2017,1.65,1.7,1.55,1.55,2235584
GUJNREDVR,30-JUN-2017,1.6,1.7,1.55,1.55,35541
GULFOILLUB,30-JUN-2017,813.9,819.55,804.0,811.55,5762
GULFPETRO,30-JUN-2017,91.0,93.5,89.5,92.4,46768
GULPOLY,30-JUN-2017,88.0,90.45,87.6,89.2,12001
GVKPIL,30-JUN-2017,7.4,8.8,7.25,8.6,53888659
HANUNG,30-JUN-2017,4.1,4.15,4.05,4.05,19201
HARITASEAT,30-JUN-2017,750.0,750.0,732.0,741.3,1353
HARRMALAYA,30-JUN-2017,77.05,78.0,76.0,76.1,24200
HATHWAY,30-JUN-2017,36.9,37.15,36.05,36.4,285432
HATSUN,30-JUN-2017,604.95,604.95,591.0,596.35,14806
HAVELLS,30-JUN-2017,445.0,462.45,440.85,460.0,1444601
HBLPOWER,30-JUN-2017,39.75,42.3,39.0,41.85,241609
HBSTOCK,30-JUN-2017,26.1,26.25,25.25,26.0,3221
HCC,30-JUN-2017,39.45,39.65,38.8,39.1,3765171
HCG,30-JUN-2017,250.65,256.0,248.2,252.1,22671
HCL-INSYS,30-JUN-2017,44.9,44.95,44.3,44.45,663927
HCLTECH,30-JUN-2017,848.45,855.95,838.4,850.9,1128557
HDFC,30-JUN-2017,1625.0,1625.0,1606.95,1614.95,1866235
HDFC,30-JUN-2017,250.0,250.0,242.05,243.4,146000
HDFCBANK,30-JUN-2017,1653.8,1660.0,1643.0,1652.05,1082608
HDFCMFGETF,30-JUN-2017,2649.2,2652.9,2622.2,2628.75,677
HDFCNIFETF,30-JUN-2017,964.4,965.9,961.32,963.5,14
HDIL,30-JUN-2017,86.2,86.9,84.4,85.15,12703005
HECPROJECT,30-JUN-2017,105.0,105.0,105.0,105.0,8400
HEG,30-JUN-2017,325.2,374.5,317.0,370.65,1560645
HEIDELBERG,30-JUN-2017,126.0,126.4,123.7,125.1,52996
HERCULES,30-JUN-2017,151.0,151.85,148.5,149.75,38648
HERITGFOOD,30-JUN-2017,1091.0,1120.8,1063.85,1105.8,42390
HEROMOTOCO,30-JUN-2017,3690.0,3714.75,3665.0,3701.35,205581
HESTERBIO,30-JUN-2017,882.05,914.95,880.0,891.15,3006
HEXATRADEX,30-JUN-2017,18.8,19.15,18.55,19.0,13008
HEXAWARE,30-JUN-2017,246.2,246.7,241.0,242.25,538873
HFCL,30-JUN-2017,12.05,12.2,11.85,11.9,1692619
HGS,30-JUN-2017,523.75,523.8,507.45,516.75,10556
HIGHGROUND,30-JUN-2017,16.45,16.85,15.5,15.75,1019962
HIKAL,30-JUN-2017,203.9,204.15,199.25,201.55,27024
HIL,30-JUN-2017,969.0,989.9,956.05,983.0,16606
HILTON,30-JUN-2017,32.05,33.0,31.3,32.65,62303
HIMATSEIDE,30-JUN-2017,332.0,343.05,330.35,340.3,101782
HINDALCO,30-JUN-2017,191.95,192.65,189.4,190.95,7522346
HINDCOMPOS,30-JUN-2017,583.0,599.8,582.1,584.6,3181
HINDCOPPER,30-JUN-2017,64.0,64.8,63.5,64.0,286705
HINDMOTORS,30-JUN-2017,7.9,8.05,7.85,7.95,87967
HINDNATGLS,30-JUN-2017,94.65,94.65,86.65,88.85,683
HINDOILEXP,30-JUN-2017,71.9,72.2,70.85,71.35,235484
HINDPETRO,30-JUN-2017,508.3,518.7,500.45,510.35,2812538
HINDUJAVEN,30-JUN-2017,476.0,476.0,461.2,461.75,3431
HINDUNILVR,30-JUN-2017,1085.0,1092.7,1064.0,1079.6,1501780
HINDZINC,30-JUN-2017,261.0,266.0,260.05,263.65,2267815
HIRECT,30-JUN-2017,92.85,92.85,88.2,89.15,4411
HISARMETAL,30-JUN-2017,51.35,51.35,44.85,47.1,365
HITECH,30-JUN-2017,153.0,155.0,151.5,155.0,13500
HITECHCORP,30-JUN-2017,217.5,223.3,212.95,219.05,21682
HITECHGEAR,30-JUN-2017,342.9,354.0,336.8,349.55,6554
HMT,30-JUN-2017,36.65,38.0,36.55,37.5,3091
HMVL,30-JUN-2017,272.85,274.35,262.55,270.25,18182
HNGSNGBEES,30-JUN-2017,2390.0,2398.99,2250.0,2268.78,145
HOCL,30-JUN-2017,24.9,25.2,23.75,24.1,73357
HONAUT,30-JUN-2017,11525.0,11900.0,11450.0,11675.95,1418
HONDAPOWER,30-JUN-2017,1345.05,1345.05,1331.0,1339.45,732
HOTELEELA,30-JUN-2017,21.3,21.5,21.05,21.4,255078
HOVS,30-JUN-2017,304.0,315.0,304.0,314.1,6104
HPL,30-JUN-2017,131.9,131.9,128.35,128.75,85022
HSCL,30-JUN-2017,75.7,79.0,74.85,78.6,1712004
HSIL,30-JUN-2017,367.95,373.0,361.7,365.55,27669
HTMEDIA,30-JUN-2017,80.5,81.0,80.0,80.8,43299
HUBTOWN,30-JUN-2017,118.4,118.9,116.45,116.9,191586
HUDCO,30-JUN-2017,67.15,68.1,66.7,67.1,1341896
HUDCO,30-JUN-2017,1188.0,1188.0,1188.0,1188.0,10
HUDCO,30-JUN-2017,1118.0,1120.0,1117.6,1118.48,2721
HUDCO,30-JUN-2017,1125.0,1125.0,1125.0,1125.0,50
HUDCO,30-JUN-2017,1180.0,1180.0,1180.0,1180.0,1
HUDCO,30-JUN-2017,1318.9,1325.0,1310.01,1322.88,257
HUSYSLTD,30-JUN-2017,44.0,44.5,44.0,44.5,16000
IBREALEST,30-JUN-2017,205.1,207.9,196.25,200.1,21260143
IBULHSGFIN,30-JUN-2017,1091.0,1091.0,1063.9,1076.15,1141665
IBULHSGFIN,30-JUN-2017,1084.99,1084.99,1084.99,1084.99,1
IBVENTURES,30-JUN-2017,170.0,171.6,158.7,161.95,3303552
ICICIBANK,30-JUN-2017,292.0,292.0,287.5,290.15,12435467
ICICIPRULI,30-JUN-2017,468.35,484.8,460.05,471.6,1951474
ICIL,30-JUN-2017,172.3,172.3,164.6,166.4,632289
ICRA,30-JUN-2017,4005.05,4200.0,3887.05,4032.25,4566
ICSA,30-JUN-2017,2.65,2.7,2.6,2.6,9757
IDBI,30-JUN-2017,53.65,54.45,53.15,53.5,5002487
IDBIGOLD,30-JUN-2017,2612.0,2669.0,2600.05,2628.15,1398
IDEA,30-JUN-2017,83.85,85.7,82.6,85.25,9883206
IDFC,30-JUN-2017,54.85,56.8,54.15,55.25,14607378
IDFCBANK,30-JUN-2017,54.9,55.25,54.55,54.7,6351876
IDFCBANK,30-JUN-2017,5120.0,5120.25,5120.0,5120.25,29
IDFCBANK,30-JUN-2017,8022.6,8022.6,8012.0,8012.0,16
IDFCBANK,30-JUN-2017,4901.0,4980.0,4901.0,4980.0,14
IDFCBANK,30-JUN-2017,7551.2,7580.0,7551.2,7560.01,19
IDFCBANK,30-JUN-2017,7763.0,7765.0,7763.0,7765.0,12
IDFCBANK,30-JUN-2017,7860.0,7860.0,7860.0,7860.0,8
IDFCBANK,30-JUN-2017,5300.0,5300.0,5300.0,5300.0,8
IDFCBANK,30-JUN-2017,7888.0,7900.0,7888.0,7900.0,7
IDFCBANK,30-JUN-2017,5155.5,5155.5,5155.5,5155.5,15
IDFCBANK,30-JUN-2017,7630.0,7676.0,7630.0,7672.0,69
IDFCBANK,30-JUN-2017,7330.0,7330.0,7330.0,7330.0,18
IDFNIFTYET,30-JUN-2017,95.1,95.23,95.1,95.23,39
IFBAGRO,30-JUN-2017,417.45,422.9,409.0,414.75,10365
IFBIND,30-JUN-2017,711.05,729.0,711.05,719.5,8448
IFCI,30-JUN-2017,24.1,24.55,23.9,24.25,6605870
IFCI,30-JUN-2017,1029.0,1029.0,1029.0,1029.0,20
IFCI,30-JUN-2017,1030.25,1050.0,1030.0,1050.0,40
IFCI,30-JUN-2017,1360.0,1360.0,1360.0,1360.0,90
IFCI,30-JUN-2017,1020.0,1020.0,1020.0,1020.0,45
IFCI,30-JUN-2017,1170.05,1170.05,1170.05,1170.05,10
IFCI,30-JUN-2017,1028.0,1029.0,1028.0,1028.0,1063
IFGLREFRAC,30-JUN-2017,225.0,231.3,220.1,229.65,4784
IGARASHI,30-JUN-2017,988.0,995.95,972.9,988.05,16857
IGL,30-JUN-2017,1049.5,1063.5,1037.8,1056.65,220355
IGPL,30-JUN-2017,398.05,400.45,391.3,393.5,5859
IIFL,30-JUN-2017,603.0,623.0,593.35,608.15,512996
IIFLFIN,30-JUN-2017,1052.4,1052.4,1045.1,1051.0,337
IIFLFIN,30-JUN-2017,1842.0,1842.0,1842.0,1842.0,50
IIFLFIN,30-JUN-2017,1041.0,1041.0,1038.0,1040.0,238
IIFLFIN,30-JUN-2017,1062.05,1062.05,1062.05,1062.05,100
IIHFL,30-JUN-2017,1042.0,1042.0,1042.0,1042.0,135
IIHFL,30-JUN-2017,1084.1,1084.96,1081.16,1081.81,689
IIHFL,30-JUN-2017,1521.06,1521.06,1521.06,1521.06,2
IITL,30-JUN-2017,69.55,71.0,69.55,71.0,80
IL&FSENGG,30-JUN-2017,43.0,43.0,41.9,42.25,117526
IL&FSTRANS,30-JUN-2017,96.0,96.05,93.1,94.2,163800
IMFA,30-JUN-2017,484.95,484.95,465.1,469.4,41096
IMPAL,30-JUN-2017,800.0,809.8,789.0,799.0,92
IMPEXFERRO,30-JUN-2017,1.15,1.25,1.15,1.2,27589
INDBANK,30-JUN-2017,16.0,16.0,15.5,15.5,32167
INDHOTEL,30-JUN-2017,128.7,136.7,127.05,133.8,343277
INDIACEM,30-JUN-2017,198.4,198.4,192.8,197.55,4319288
INDIAGLYCO,30-JUN-2017,186.7,186.7,184.0,185.1,49424
INDIANB,30-JUN-2017,281.1,283.65,278.05,282.5,1008379
INDIANCARD,30-JUN-2017,197.4,197.4,192.45,194.3,2047
INDIANHUME,30-JUN-2017,498.9,498.9,487.0,489.7,21908
INDIGO,30-JUN-2017,1240.0,1240.0,1160.05,1166.55,2132055
INDIGRID,30-JUN-2017,97.01,97.14,97.01,97.01,224532
INDLMETER,30-JUN-2017,93.5,93.9,90.7,92.05,14350
INDNIPPON,30-JUN-2017,625.0,630.0,582.55,613.9,11582
INDOCO,30-JUN-2017,193.15,209.5,190.3,202.3,59142
INDORAMA,30-JUN-2017,29.35,29.65,29.15,29.2,24217
INDOSOLAR,30-JUN-2017,7.75,7.75,7.4,7.4,254995
INDOTECH,30-JUN-2017,185.0,187.0,181.1,186.35,3859
INDOTHAI,30-JUN-2017,32.0,35.5,30.1,33.15,14754
INDOWIND,30-JUN-2017,6.0,6.0,5.7,5.8,54193
INDRAMEDCO,30-JUN-2017,52.65,52.95,52.45,52.7,33915
INDSWFTLAB,30-JUN-2017,36.0,38.95,36.0,38.75,458278
INDSWFTLTD,30-JUN-2017,7.3,7.7,7.3,7.5,2117
INDTERRAIN,30-JUN-2017,196.65,205.0,195.05,203.5,31956
INDUSINDBK,30-JUN-2017,1468.65,1483.5,1462.3,1478.95,806197
INEOSSTYRO,30-JUN-2017,812.0,857.7,812.0,832.3,6287
INFIBEAM,30-JUN-2017,1042.85,1118.4,1026.0,1110.9,1273950
INFINITE,30-JUN-2017,205.4,207.2,205.05,205.4,3813
INFOBEAN,30-JUN-2017,64.0,64.0,63.2,63.4,24000
INFRABEES,30-JUN-2017,325.55,325.55,321.28,323.3,3598
INFRATEL,30-JUN-2017,375.0,377.05,371.25,374.55,980667
INFY,30-JUN-2017,930.8,938.0,929.0,935.55,2108350
INGERRAND,30-JUN-2017,845.1,848.75,825.2,843.3,7965
INOXLEISUR,30-JUN-2017,264.4,283.0,261.6,274.3,133923
INOXWIND,30-JUN-2017,141.0,142.9,140.95,142.25,123222
INSECTICID,30-JUN-2017,645.0,656.95,632.0,641.75,32969
INTELLECT,30-JUN-2017,123.0,124.9,119.15,123.25,246720
INTENTECH,30-JUN-2017,123.95,123.95,118.15,120.15,18449
INVENTURE,30-JUN-2017,12.35,12.95,12.25,12.35,202144
IOB,30-JUN-2017,24.65,24.9,24.5,24.7,580319
IOC,30-JUN-2017,384.0,390.0,381.7,385.2,2331384
IOLCP,30-JUN-2017,52.65,55.0,48.6,52.9,96459
IPAPPM,30-JUN-2017,290.05,293.9,288.05,291.35,17095
IPCALAB,30-JUN-2017,480.05,496.7,479.45,492.45,157900
IRB,30-JUN-2017,210.5,210.6,207.45,209.1,866505
IRBINVIT,30-JUN-2017,95.2,98.5,94.2,96.67,3145000
IREDA,30-JUN-2017,1231.0,1231.0,1225.0,1225.03,500
IRFC,30-JUN-2017,1133.63,1134.95,1133.61,1134.05,1300
IRFC,30-JUN-2017,1140.1,1142.1,1140.1,1142.0,260
IRFC,30-JUN-2017,1171.15,1171.55,1171.15,1171.55,225
IRFC,30-JUN-2017,1220.0,1220.0,1220.0,1220.0,300
IRFC,30-JUN-2017,1180.0,1181.1,1180.0,1180.0,375
IRFC,30-JUN-2017,1150.0,1160.0,1150.0,1160.0,1322
IRFC,30-JUN-2017,1173.0,1173.0,1173.0,1173.0,150
ISFT,30-JUN-2017,404.7,411.55,393.3,405.55,28794
ISMTLTD,30-JUN-2017,11.95,12.2,11.25,12.0,65566
ITC,30-JUN-2017,310.25,324.7,310.25,323.65,23196959
ITDC,30-JUN-2017,538.0,546.0,536.95,539.95,38375
ITDCEM,30-JUN-2017,166.0,171.05,164.5,169.75,170612
ITI,30-JUN-2017,88.4,92.8,88.4,90.25,1224166
IVC,30-JUN-2017,14.4,14.8,14.25,14.7,220448
IVP,30-JUN-2017,158.0,169.9,158.0,166.9,41644
IVRCLINFRA,30-JUN-2017,4.3,4.85,4.2,4.65,2975793
IVZINGOLD,30-JUN-2017,2612.05,2612.05,2612.05,2612.05,8
IVZINNIFTY,30-JUN-2017,980.85,980.85,980.85,980.85,42
IZMO,30-JUN-2017,54.8,54.8,53.0,53.4,24282
J&KBANK,30-JUN-2017,87.75,87.75,84.9,85.15,476849
JAGRAN,30-JUN-2017,182.25,184.3,179.1,183.1,95951
JAGSNPHARM,30-JUN-2017,35.0,37.0,34.75,36.3,14854
JAIBALAJI,30-JUN-2017,14.5,15.5,13.55,15.35,17087
JAICORPLTD,30-JUN-2017,79.0,79.65,78.15,78.65,389200
JAINSTUDIO,30-JUN-2017,4.6,4.6,4.55,4.55,5001
JAMNAAUTO,30-JUN-2017,235.1,250.0,235.1,249.4,197353
JAYAGROGN,30-JUN-2017,970.05,979.7,955.0,965.8,8727
JAYBARMARU,30-JUN-2017,624.9,638.15,619.05,630.1,34584
JAYNECOIND,30-JUN-2017,7.65,7.75,7.3,7.6,21772
JAYSREETEA,30-JUN-2017,101.0,102.0,98.65,99.6,60235
JBCHEPHARM,30-JUN-2017,325.9,326.05,310.1,312.7,78661
JBFIND,30-JUN-2017,280.7,284.8,273.1,275.95,143330
JBMA,30-JUN-2017,264.4,264.9,260.1,262.15,35203
JCHAC,30-JUN-2017,1981.6,2050.0,1959.0,2002.55,11369
JENSONICOL,30-JUN-2017,10.1,10.1,9.8,10.1,126553
JETAIRWAYS,30-JUN-2017,566.4,567.0,552.4,564.05,1459570
JETFREIGHT,30-JUN-2017,80.25,82.0,80.2,82.0,6000
JETKNIT,30-JUN-2017,70.1,70.1,70.1,70.1,1500
JHS,30-JUN-2017,68.45,71.0,68.0,70.1,137704
JINDALPHOT,30-JUN-2017,72.0,73.0,71.0,72.6,4254
JINDALPOLY,30-JUN-2017,382.5,399.5,375.0,395.2,210559
JINDALSAW,30-JUN-2017,85.0,85.5,83.35,84.0,693299
JINDALSTEL,30-JUN-2017,123.0,124.25,121.05,123.2,6666973
JINDCOT,30-JUN-2017,11.75,12.4,11.7,12.1,17995
JINDRILL,30-JUN-2017,156.0,156.0,152.15,153.85,65618
JINDWORLD,30-JUN-2017,608.9,618.0,585.0,607.4,30209
JISLDVREQS,30-JUN-2017,67.25,67.25,64.25,66.05,25365
JISLJALEQS,30-JUN-2017,100.8,103.2,100.3,102.75,2688712
JITFINFRA,30-JUN-2017,47.0,47.0,45.85,45.95,2412
JKCEMENT,30-JUN-2017,935.0,952.0,928.0,938.9,16915
JKIL,30-JUN-2017,293.5,301.4,288.05,297.95,131633
JKLAKSHMI,30-JUN-2017,482.95,492.1,472.0,484.9,70767
JKPAPER,30-JUN-2017,90.95,92.8,89.7,90.4,599659
JKTYRE,30-JUN-2017,161.25,163.0,158.0,160.85,865711
JMA,30-JUN-2017,231.65,236.0,231.65,235.85,355
JMCPROJECT,30-JUN-2017,273.9,276.15,267.7,269.6,12424
JMFINANCIL,30-JUN-2017,116.1,117.95,115.0,117.5,351327
JMTAUTOLTD,30-JUN-2017,7.75,7.75,7.0,7.1,1777571
JOCIL,30-JUN-2017,183.95,188.7,182.0,187.35,8583
