SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIFFL,14-JUN-2017,99.0,100.5,99.0,99.95,12800
EIHAHOTELS,14-JUN-2017,360.0,360.0,347.0,347.0,839
EIHOTEL,14-JUN-2017,133.5,137.5,132.85,134.9,571566
EIMCOELECO,14-JUN-2017,683.95,700.0,683.95,693.1,16289
EKC,14-JUN-2017,33.5,35.5,33.0,35.1,314459
ELAND,14-JUN-2017,22.8,24.0,22.3,23.7,41915
ELECON,14-JUN-2017,61.35,61.7,59.9,60.45,127379
ELECTCAST,14-JUN-2017,32.85,33.0,31.4,31.95,1336216
ELECTHERM,14-JUN-2017,252.05,260.0,248.5,250.75,3527
ELGIEQUIP,14-JUN-2017,218.25,221.0,217.0,219.55,50543
ELGIRUBCO,14-JUN-2017,48.0,49.45,47.6,48.1,22254
EMAMIINFRA,14-JUN-2017,151.05,151.05,136.75,139.15,1451528
EMAMILTD,14-JUN-2017,1124.1,1143.4,1120.0,1122.95,35125
EMCO,14-JUN-2017,24.1,24.25,23.8,23.9,95524
EMKAY,14-JUN-2017,136.8,150.8,130.6,150.8,1460747
EMKAYTOOLS,14-JUN-2017,391.0,391.0,389.0,389.0,6000
EMMBI,14-JUN-2017,190.05,195.0,189.05,189.95,34688
ENDURANCE,14-JUN-2017,881.8,907.95,880.05,889.55,110920
ENERGYDEV,14-JUN-2017,32.55,32.65,31.5,31.85,76470
ENGINERSIN,14-JUN-2017,152.5,157.25,152.1,156.2,3953165
ENIL,14-JUN-2017,901.0,935.65,901.0,926.8,6065
EON,14-JUN-2017,75.05,75.45,72.0,73.1,26787
EQ30,14-JUN-2017,235.5,235.5,235.5,235.5,30
EQUITAS,14-JUN-2017,153.0,154.15,152.0,152.65,589564
EROSMEDIA,14-JUN-2017,229.0,238.75,229.0,236.2,834336
ESABINDIA,14-JUN-2017,574.05,577.85,570.2,573.35,868
ESCORTS,14-JUN-2017,744.9,745.95,712.0,717.0,2420797
ESL,14-JUN-2017,4.75,4.8,4.0,4.3,21411390
ESSARSHPNG,14-JUN-2017,29.45,29.7,29.0,29.45,150728
ESSDEE,14-JUN-2017,43.5,44.0,42.5,43.15,20247
ESSELPACK,14-JUN-2017,250.9,250.9,243.1,246.85,164543
ESTER,14-JUN-2017,38.25,38.3,37.25,37.6,48177
EUROCERA,14-JUN-2017,10.35,11.05,10.05,10.9,31887
EUROMULTI,14-JUN-2017,3.9,3.9,3.75,3.9,82387
EUROTEXIND,14-JUN-2017,45.0,45.0,42.05,45.0,22220
EVEREADY,14-JUN-2017,330.5,334.5,326.75,333.7,116334
EVERESTIND,14-JUN-2017,305.05,328.45,303.0,320.4,293846
EXCEL,14-JUN-2017,42.1,42.55,40.9,41.7,61260
EXCELCROP,14-JUN-2017,1725.7,1749.85,1725.0,1725.75,513
EXCELINDUS,14-JUN-2017,354.0,355.0,351.05,352.15,7793
EXIDEIND,14-JUN-2017,227.75,229.2,225.5,226.05,1364704
FACT,14-JUN-2017,46.8,46.8,45.6,46.8,95792
FAGBEARING,14-JUN-2017,4535.0,4628.85,4535.0,4589.05,1662
FAIRCHEM,14-JUN-2017,490.85,491.0,475.0,482.8,907
FCL,14-JUN-2017,32.4,33.0,32.0,32.5,75660
FCONSUMER,14-JUN-2017,32.75,33.1,32.3,32.75,1191594
FCSSOFT,14-JUN-2017,0.2,0.25,0.2,0.25,392711
FDC,14-JUN-2017,184.4,187.75,183.15,186.65,7024
FEDDERELEC,14-JUN-2017,70.4,70.85,69.55,69.8,31864
FEDERALBNK,14-JUN-2017,114.7,117.2,114.1,116.3,9351622
FEL,14-JUN-2017,35.25,35.3,33.7,34.3,772396
FELDVR,14-JUN-2017,30.55,30.65,29.45,29.8,16552
FIEMIND,14-JUN-2017,936.9,957.0,927.25,947.7,53693
FILATEX,14-JUN-2017,140.0,148.0,139.7,142.6,375662
FINCABLES,14-JUN-2017,508.95,509.0,503.3,508.2,84894
FINPIPE,14-JUN-2017,625.5,636.55,614.75,618.4,89678
FLEXITUFF,14-JUN-2017,120.35,123.95,119.0,119.75,6300
FLFL,14-JUN-2017,332.0,342.0,328.0,331.4,140191
FMGOETZE,14-JUN-2017,572.0,582.9,558.35,568.5,6537
FMNL,14-JUN-2017,72.1,72.1,71.0,71.8,4110
FOCUS,14-JUN-2017,143.6,143.6,143.6,143.6,30000
FORTIS,14-JUN-2017,189.9,190.75,186.4,187.0,1577482
FOSECOIND,14-JUN-2017,1363.05,1375.0,1361.0,1366.45,346
FOURTHDIM,14-JUN-2017,64.0,68.85,64.0,68.0,8000
FRETAIL,14-JUN-2017,383.6,392.75,375.0,388.55,351719
FSL,14-JUN-2017,31.75,31.8,31.0,31.25,1399068
GABRIEL,14-JUN-2017,144.85,149.7,142.25,148.7,277913
GAEL,14-JUN-2017,135.8,137.0,134.15,136.25,60595
GAIL,14-JUN-2017,382.1,384.5,379.0,381.05,2284680
GAL,14-JUN-2017,6.9,7.4,6.6,6.7,2116340
GALLANTT,14-JUN-2017,40.1,40.45,40.0,40.3,11442
GALLISPAT,14-JUN-2017,211.0,217.8,210.0,213.0,2513
GAMMNINFRA,14-JUN-2017,4.15,4.3,4.0,4.25,525058
GAMMONIND,14-JUN-2017,9.25,9.35,9.2,9.25,209015
GANDHITUBE,14-JUN-2017,349.35,374.0,339.0,343.4,60488
GANECOS,14-JUN-2017,332.0,342.9,310.4,339.25,187384
GANESHHOUC,14-JUN-2017,118.0,119.85,116.25,117.65,82218
GARDENSILK,14-JUN-2017,29.55,29.9,29.1,29.4,32416
GARWALLROP,14-JUN-2017,828.0,860.0,828.0,849.5,52972
GATI,14-JUN-2017,126.35,127.35,124.75,125.25,677182
GAYAPROJ,14-JUN-2017,159.6,164.0,158.25,160.4,101914
GDL,14-JUN-2017,248.2,253.5,248.2,252.5,35322
GEECEE,14-JUN-2017,131.0,132.5,127.1,129.35,7862
GENESYS,14-JUN-2017,178.0,179.0,171.65,175.9,160136
GENUSPAPER,14-JUN-2017,5.6,5.6,5.3,5.35,95488
GENUSPOWER,14-JUN-2017,47.0,47.9,46.8,47.45,133354
GEOJITFSL,14-JUN-2017,95.85,105.3,95.3,104.0,4092981
GEPIL,14-JUN-2017,627.9,628.0,618.8,626.95,7232
GESHIP,14-JUN-2017,394.3,402.5,394.3,400.3,79824
GET&D,14-JUN-2017,340.7,343.45,333.2,334.7,35711
GHCL,14-JUN-2017,245.0,245.15,241.1,243.85,94472
GICHSGFIN,14-JUN-2017,598.0,612.9,594.0,602.1,309786
GILLANDERS,14-JUN-2017,68.6,69.7,67.1,68.35,4286
GILLETTE,14-JUN-2017,4887.95,4889.0,4781.5,4829.4,8650
GINNIFILA,14-JUN-2017,46.1,51.6,45.0,49.3,1018522
GIPCL,14-JUN-2017,104.9,105.75,104.3,104.5,87252
GITANJALI,14-JUN-2017,66.6,70.7,66.6,67.95,1310013
GKWLIMITED,14-JUN-2017,415.0,418.0,415.0,418.0,15
GLAXO,14-JUN-2017,2460.0,2471.0,2450.0,2461.25,4235
GLENMARK,14-JUN-2017,635.0,635.0,627.35,632.7,1278620
GLOBAL,14-JUN-2017,260.0,261.0,260.0,261.0,3000
GLOBALVECT,14-JUN-2017,152.45,152.75,147.6,149.45,58547
GLOBOFFS,14-JUN-2017,34.1,34.45,33.2,33.85,22449
GLOBUSSPR,14-JUN-2017,69.0,69.15,66.8,67.5,59036
GMBREW,14-JUN-2017,443.0,449.8,433.3,436.55,14834
GMDCLTD,14-JUN-2017,151.0,152.15,147.5,148.95,978546
GMRINFRA,14-JUN-2017,18.85,19.75,18.15,19.3,106021545
GNA,14-JUN-2017,214.0,216.7,213.55,215.8,29732
GNFC,14-JUN-2017,302.0,304.8,295.6,301.4,656751
GOACARBON,14-JUN-2017,157.2,171.25,157.2,168.0,550314
GOCLCORP,14-JUN-2017,415.05,420.0,411.65,415.8,4121
GODFRYPHLP,14-JUN-2017,1256.0,1263.45,1235.0,1243.7,52524
GODREJCP,14-JUN-2017,1880.05,1909.0,1873.0,1891.35,334706
GODREJIND,14-JUN-2017,624.0,646.3,621.15,645.0,876173
GODREJPROP,14-JUN-2017,537.7,557.5,535.2,551.5,1069371
GOKEX,14-JUN-2017,91.0,92.35,88.7,89.4,974751
GOKUL,14-JUN-2017,28.5,29.0,26.25,28.65,57535
GOKULAGRO,14-JUN-2017,28.2,29.3,28.2,29.15,18297
GOLDBEES,14-JUN-2017,2650.0,2650.0,2619.0,2621.25,14266
GOLDENTOBC,14-JUN-2017,65.0,66.35,63.05,66.25,775
GOLDIAM,14-JUN-2017,82.9,84.25,82.5,82.95,7168
GOLDINFRA,14-JUN-2017,52.1,52.1,52.1,52.1,33917
GOLDIWIN,14-JUN-2017,267.0,269.9,265.1,267.7,894
GOLDSHARE,14-JUN-2017,2600.0,2600.0,2585.0,2591.7,765
GOLDTECH,14-JUN-2017,7.3,7.65,7.3,7.65,18003
GOODLUCK,14-JUN-2017,83.1,84.6,83.1,84.15,14801
GPIL,14-JUN-2017,89.25,91.7,89.25,90.6,40666
GPPL,14-JUN-2017,136.6,149.0,136.6,147.65,6091566
GPTINFRA,14-JUN-2017,253.95,254.95,245.5,251.55,26608
GRANULES,14-JUN-2017,144.2,145.4,142.5,143.2,1811160
GRAPHITE,14-JUN-2017,119.6,122.35,118.1,121.3,214015
GRASIM,14-JUN-2017,1122.1,1127.4,1104.1,1116.7,1761602
GRAVITA,14-JUN-2017,78.0,78.9,76.5,76.85,83502
GREAVESCOT,14-JUN-2017,161.85,165.5,159.75,164.6,1085853
GREENFIRE,14-JUN-2017,0.65,0.7,0.65,0.7,1700
GREENLAM,14-JUN-2017,852.0,859.95,821.0,828.3,2715
GREENPLY,14-JUN-2017,271.0,273.5,268.3,272.05,43857
GREENPOWER,14-JUN-2017,8.3,8.45,8.3,8.35,111745
GRETEX,14-JUN-2017,15.85,15.85,15.85,15.85,6000
GRINDWELL,14-JUN-2017,400.8,410.0,397.05,400.25,19276
GROBTEA,14-JUN-2017,300.0,300.25,293.05,296.55,303
GRPLTD,14-JUN-2017,1400.0,1414.0,1366.0,1390.0,271
GRUH,14-JUN-2017,447.1,454.0,436.6,440.0,150253
GSCLCEMENT,14-JUN-2017,26.85,27.3,26.4,26.7,41420
GSFC,14-JUN-2017,124.7,126.4,124.0,125.35,1079084
GSKCONS,14-JUN-2017,5350.8,5360.0,5320.0,5330.85,2833
GSPL,14-JUN-2017,165.4,166.3,163.2,165.55,273708
GSS,14-JUN-2017,25.3,25.3,22.55,22.8,109574
GTL,14-JUN-2017,13.25,13.5,13.25,13.3,76762
GTLINFRA,14-JUN-2017,4.85,4.95,4.8,4.85,1592253
GTNIND,14-JUN-2017,19.0,19.9,17.4,17.85,19008
GTNTEX,14-JUN-2017,22.05,22.95,22.05,22.4,14399
GTOFFSHORE,14-JUN-2017,11.0,11.0,10.65,10.7,41885
GUFICBIO,14-JUN-2017,72.0,72.0,70.1,70.65,108709
GUJALKALI,14-JUN-2017,400.05,404.95,398.1,399.95,37289
GUJAPOLLO,14-JUN-2017,172.1,174.0,172.1,173.25,5776
GUJFLUORO,14-JUN-2017,719.95,723.9,695.15,701.25,29460
GUJGASLTD,14-JUN-2017,800.55,802.0,786.75,792.7,114670
GUJNRECOKE,14-JUN-2017,1.9,1.9,1.75,1.75,1300422
GUJNREDVR,14-JUN-2017,1.8,1.8,1.65,1.7,44323
GULFOILLUB,14-JUN-2017,775.0,780.4,755.0,759.9,14232
GULFPETRO,14-JUN-2017,89.5,90.35,86.0,87.8,58922
GULPOLY,14-JUN-2017,85.0,85.7,83.5,85.4,13234
GVKPIL,14-JUN-2017,6.05,6.15,5.8,6.0,6051955
HANUNG,14-JUN-2017,4.1,4.2,4.0,4.1,51945
HARITASEAT,14-JUN-2017,700.0,714.9,698.0,702.85,3529
HARRMALAYA,14-JUN-2017,83.1,85.3,83.1,84.4,269877
HATHWAY,14-JUN-2017,41.0,41.0,40.0,40.4,114669
HATSUN,14-JUN-2017,585.1,587.0,581.55,584.9,4489
HAVELLS,14-JUN-2017,496.7,499.05,488.55,492.95,663727
HBLPOWER,14-JUN-2017,41.85,41.9,40.9,41.2,148566
HBSTOCK,14-JUN-2017,31.45,31.45,28.7,29.85,23441
HCC,14-JUN-2017,42.5,42.6,41.2,41.8,4090761
HCG,14-JUN-2017,252.95,253.45,246.55,247.85,14581
HCL-INSYS,14-JUN-2017,46.2,46.35,44.85,45.25,716564
HCLTECH,14-JUN-2017,849.5,856.05,841.0,853.65,900768
HDFC,14-JUN-2017,1661.55,1668.0,1644.0,1651.1,6519614
HDFC,14-JUN-2017,281.8,281.8,272.0,274.0,481800
HDFCBANK,14-JUN-2017,1675.0,1679.95,1667.0,1671.2,964590
HDFCMFGETF,14-JUN-2017,2675.0,2681.9,2666.1,2668.35,1472
HDFCNIFETF,14-JUN-2017,976.23,976.25,976.23,976.25,2
HDIL,14-JUN-2017,86.7,90.15,85.35,89.4,18552144
HEG,14-JUN-2017,259.8,262.0,250.7,252.9,46300
HEIDELBERG,14-JUN-2017,128.9,132.9,128.5,132.25,186471
HERCULES,14-JUN-2017,156.4,156.7,154.0,155.15,11785
HERITGFOOD,14-JUN-2017,1149.0,1159.95,1126.05,1139.3,7028
HEROMOTOCO,14-JUN-2017,3764.0,3808.0,3751.05,3789.05,374661
HESTERBIO,14-JUN-2017,908.0,925.0,892.0,922.85,4796
HEXATRADEX,14-JUN-2017,18.6,19.2,18.6,18.75,9722
HEXAWARE,14-JUN-2017,235.0,242.0,228.1,237.55,4894287
HFCL,14-JUN-2017,12.85,13.05,12.85,12.9,631537
HGS,14-JUN-2017,574.85,574.85,565.55,568.45,5872
HIGHGROUND,14-JUN-2017,18.15,18.55,17.35,18.15,393887
HIKAL,14-JUN-2017,205.55,215.75,204.5,211.25,52411
HIL,14-JUN-2017,844.0,852.95,828.85,846.0,9309
HILTON,14-JUN-2017,32.55,33.25,31.5,32.8,181494
HIMATSEIDE,14-JUN-2017,332.1,336.0,330.0,333.75,15734
HINDALCO,14-JUN-2017,200.6,201.0,196.15,200.15,8933791
HINDCOMPOS,14-JUN-2017,626.0,637.0,610.15,612.95,6252
HINDCOPPER,14-JUN-2017,64.25,64.9,63.3,64.2,496552
HINDDORROL,14-JUN-2017,2.8,2.8,2.8,2.8,5150
HINDMOTORS,14-JUN-2017,8.45,8.55,8.3,8.4,156961
HINDNATGLS,14-JUN-2017,88.05,90.9,86.7,88.6,270
HINDOILEXP,14-JUN-2017,71.35,73.4,70.85,72.0,248427
HINDPETRO,14-JUN-2017,536.1,548.6,536.1,546.7,2769249
HINDUJAVEN,14-JUN-2017,471.8,471.8,463.05,465.3,954
HINDUNILVR,14-JUN-2017,1105.0,1119.6,1094.2,1113.7,1139136
HINDZINC,14-JUN-2017,244.7,245.8,241.25,243.2,1152748
HIRECT,14-JUN-2017,95.0,95.5,92.1,93.75,9031
HISARMETAL,14-JUN-2017,51.0,53.75,51.0,52.2,9862
HITECH,14-JUN-2017,148.0,148.0,145.0,145.95,10500
HITECHCORP,14-JUN-2017,200.95,201.0,197.0,197.5,5539
HITECHGEAR,14-JUN-2017,343.75,347.9,342.05,347.55,4345
HMT,14-JUN-2017,37.8,38.0,37.05,37.6,1875
HMVL,14-JUN-2017,283.1,283.1,275.0,275.65,6406
HNGSNGBEES,14-JUN-2017,2400.0,2400.0,2400.0,2400.0,1
HOCL,14-JUN-2017,26.2,27.0,25.7,26.15,63354
HONAUT,14-JUN-2017,11450.0,11469.95,11355.1,11403.7,560
HONDAPOWER,14-JUN-2017,1330.55,1344.9,1325.0,1326.4,1197
HOTELEELA,14-JUN-2017,23.45,23.45,22.85,22.95,285343
HOVS,14-JUN-2017,303.1,307.0,299.0,303.95,8210
HPL,14-JUN-2017,120.0,121.0,118.3,119.45,133773
HSCL,14-JUN-2017,66.5,67.9,65.75,66.4,784604
HSIL,14-JUN-2017,382.0,394.9,378.1,392.1,256301
HTMEDIA,14-JUN-2017,81.4,82.1,80.5,81.45,89319
HUBTOWN,14-JUN-2017,114.9,115.9,114.05,115.0,297492
HUDCO,14-JUN-2017,68.5,68.7,68.0,68.2,1103623
HUDCO,14-JUN-2017,1164.0,1183.0,1157.5,1163.27,3629
HUDCO,14-JUN-2017,1100.2,1114.0,1100.01,1103.0,420
HUDCO,14-JUN-2017,1160.0,1160.0,1155.0,1155.0,351
HUDCO,14-JUN-2017,1235.0,1245.0,1235.0,1245.0,505
HUDCO,14-JUN-2017,1290.1,1305.0,1290.1,1301.25,150
IBREALEST,14-JUN-2017,183.0,187.2,180.05,185.85,10851404
IBULHSGFIN,14-JUN-2017,1152.9,1164.9,1145.25,1160.85,1167025
IBULHSGFIN,14-JUN-2017,1025.09,1025.09,1025.09,1025.09,1
IBULHSGFIN,14-JUN-2017,1038.5,1068.0,1038.5,1068.0,101
IBVENTURES,14-JUN-2017,160.55,165.95,159.5,163.5,4197637
ICICIBANK,14-JUN-2017,319.1,322.4,315.4,319.05,20240274
ICICIPRULI,14-JUN-2017,428.05,446.5,426.25,437.05,1010693
ICIL,14-JUN-2017,175.8,180.3,174.45,179.7,729015
ICRA,14-JUN-2017,4008.1,4022.9,3979.0,3999.75,900
ICSA,14-JUN-2017,2.65,2.7,2.6,2.65,27442
IDBI,14-JUN-2017,57.45,60.7,57.05,60.05,6391227
IDBIGOLD,14-JUN-2017,2728.0,2740.0,2656.0,2740.0,1355
IDEA,14-JUN-2017,79.1,79.25,76.3,77.05,10967499
IDFC,14-JUN-2017,56.4,56.95,56.15,56.5,1003347
IDFCBANK,14-JUN-2017,58.05,58.2,57.6,58.0,5357326
IDFCBANK,14-JUN-2017,5128.9,5130.0,5128.9,5130.0,15
IDFCBANK,14-JUN-2017,8001.5,8020.0,8000.0,8011.0,22
IDFCBANK,14-JUN-2017,7571.54,7571.54,7571.54,7571.54,8
IDFCBANK,14-JUN-2017,7761.0,7761.0,7761.0,7761.0,8
IDFCBANK,14-JUN-2017,5050.0,5050.0,5050.0,5050.0,4
IDFCBANK,14-JUN-2017,7816.0,7822.0,7816.0,7822.0,7
IDFCBANK,14-JUN-2017,5291.0,5310.0,5291.0,5310.0,13
IDFCBANK,14-JUN-2017,7905.0,7905.0,7895.0,7900.0,28
IDFCBANK,14-JUN-2017,5126.05,5140.0,5126.05,5135.0,39
IDFCBANK,14-JUN-2017,7655.0,7699.0,7655.0,7670.5,48
IDFCBANK,14-JUN-2017,5070.0,5070.0,5050.0,5050.0,24
IDFCBANK,14-JUN-2017,7280.0,7348.0,7151.0,7348.0,9
IDFNIFTYET,14-JUN-2017,96.05,96.05,96.05,96.05,5
IFBAGRO,14-JUN-2017,412.1,412.1,407.1,407.5,1468
IFBIND,14-JUN-2017,643.35,674.8,643.3,664.7,27507
IFCI,14-JUN-2017,24.8,25.9,24.6,25.5,10268898
IFCI,14-JUN-2017,1022.0,1022.0,1022.0,1022.0,1
IFCI,14-JUN-2017,1280.0,1280.0,1280.0,1280.0,30
IFCI,14-JUN-2017,1589.4,1589.4,1589.4,1589.4,300
IFCI,14-JUN-2017,1006.0,1012.0,1005.0,1005.0,198
IFCI,14-JUN-2017,1027.0,1027.0,1022.05,1026.62,701
IFCI,14-JUN-2017,1300.0,1300.0,1300.0,1300.0,225
IFGLREFRAC,14-JUN-2017,240.2,244.8,237.1,241.8,12576
IGARASHI,14-JUN-2017,935.0,995.0,930.0,990.7,218365
IGL,14-JUN-2017,1087.0,1089.95,1071.0,1073.6,266151
IGPL,14-JUN-2017,408.35,410.0,401.05,408.85,13905
IIFCL,14-JUN-2017,1280.0,1285.0,1280.0,1285.0,301
IIFL,14-JUN-2017,605.9,625.0,605.9,618.35,468780
IIFLFIN,14-JUN-2017,1060.0,1060.0,1058.8,1059.03,981
IIFLFIN,14-JUN-2017,1850.0,1853.85,1850.0,1853.85,140
IIFLFIN,14-JUN-2017,1060.0,1060.0,1060.0,1060.0,1
IIFLFIN,14-JUN-2017,1070.0,1072.15,1062.6,1072.15,60
IIHFL,14-JUN-2017,1050.0,1054.0,1049.0,1050.04,621
IIHFL,14-JUN-2017,1070.1,1094.99,1070.1,1086.05,1182
IITL,14-JUN-2017,92.0,92.0,88.4,89.0,610
IL&FSENGG,14-JUN-2017,47.7,48.0,46.55,46.85,87142
IL&FSTRANS,14-JUN-2017,99.9,100.3,97.0,98.1,154887
IMFA,14-JUN-2017,395.0,398.5,385.1,387.45,20684
IMPAL,14-JUN-2017,813.0,818.5,780.5,803.0,2169
IMPEXFERRO,14-JUN-2017,1.25,1.3,1.2,1.25,3586
INDBANK,14-JUN-2017,16.0,18.0,15.8,16.7,170578
INDHOTEL,14-JUN-2017,128.1,128.7,126.75,128.1,208898
INDIACEM,14-JUN-2017,209.7,210.5,206.95,209.35,2733592
INDIAGLYCO,14-JUN-2017,192.15,192.15,187.15,187.9,65841
INDIANB,14-JUN-2017,302.0,307.8,296.2,306.05,1031940
INDIANCARD,14-JUN-2017,191.15,194.85,191.0,193.7,917
INDIANHUME,14-JUN-2017,438.15,442.65,434.05,438.95,11918
INDIGO,14-JUN-2017,1152.0,1156.75,1142.0,1154.75,270155
INDIGRID,14-JUN-2017,97.5,97.5,96.1,96.29,418446
INDLMETER,14-JUN-2017,105.05,105.05,100.4,100.55,1868
INDNIPPON,14-JUN-2017,639.95,646.0,632.35,635.05,970
INDOCO,14-JUN-2017,194.35,194.45,190.1,192.4,7087
INDORAMA,14-JUN-2017,30.2,30.7,29.5,30.2,78156
INDOSOLAR,14-JUN-2017,9.3,9.45,8.85,9.05,176348
INDOTECH,14-JUN-2017,202.8,209.25,202.8,205.0,4560
INDOTHAI,14-JUN-2017,34.2,34.2,31.2,33.65,12312
INDOWIND,14-JUN-2017,5.1,5.3,5.1,5.25,96287
INDRAMEDCO,14-JUN-2017,53.95,54.45,53.75,54.0,38432
INDSWFTLAB,14-JUN-2017,39.0,39.65,37.7,38.3,21515
INDSWFTLTD,14-JUN-2017,8.05,8.55,8.0,8.0,16594
INDTERRAIN,14-JUN-2017,208.8,209.15,202.05,204.45,27094
INDUSINDBK,14-JUN-2017,1497.0,1505.6,1485.15,1500.1,1032366
INEOSSTYRO,14-JUN-2017,810.0,849.9,794.35,829.65,14762
INFIBEAM,14-JUN-2017,1004.95,1024.95,1004.95,1012.25,448993
INFINITE,14-JUN-2017,208.55,215.0,208.55,212.8,8469
INFOBEAN,14-JUN-2017,64.75,64.75,64.0,64.0,10000
INFRABEES,14-JUN-2017,325.25,328.62,324.76,328.59,472
INFRATEL,14-JUN-2017,382.7,387.4,381.45,386.1,1317476
INFY,14-JUN-2017,960.0,961.9,951.2,958.6,3719055
INGERRAND,14-JUN-2017,804.95,807.95,798.0,805.05,6193
INOXLEISUR,14-JUN-2017,288.3,288.85,284.0,284.85,50383
INOXWIND,14-JUN-2017,137.1,138.2,135.35,136.25,224224
INSECTICID,14-JUN-2017,677.05,682.9,660.75,674.05,25838
INTELLECT,14-JUN-2017,119.7,121.4,117.8,120.75,209194
INTENTECH,14-JUN-2017,133.0,134.05,125.5,128.1,33900
INVENTURE,14-JUN-2017,12.4,12.8,12.4,12.5,12271
IOB,14-JUN-2017,25.35,26.9,25.15,26.65,4853553
IOC,14-JUN-2017,417.3,424.3,417.3,420.7,4320363
IOLCP,14-JUN-2017,57.0,57.7,56.0,57.4,29376
IPAPPM,14-JUN-2017,304.25,306.0,300.4,301.35,16471
IPCALAB,14-JUN-2017,503.8,511.9,496.55,510.0,61456
IRB,14-JUN-2017,228.5,229.4,225.55,227.95,1391767
IRBINVIT,14-JUN-2017,99.8,99.88,99.42,99.68,1450000
IREDA,14-JUN-2017,1208.0,1208.0,1206.0,1206.0,51
IREDA,14-JUN-2017,1245.0,1245.0,1240.0,1240.0,15
IRFC,14-JUN-2017,1140.0,1149.0,1140.0,1144.28,1831
IRFC,14-JUN-2017,1259.0,1259.0,1259.0,1259.0,50
IRFC,14-JUN-2017,1115.0,1115.0,1115.0,1115.0,5
IRFC,14-JUN-2017,1081.15,1115.4,1081.15,1110.01,284
IRFC,14-JUN-2017,1160.0,1160.0,1155.0,1155.0,294
IRFC,14-JUN-2017,1082.2,1082.2,1082.2,1082.2,15
IRFC,14-JUN-2017,1167.8,1167.8,1167.8,1167.8,50
ISFT,14-JUN-2017,332.0,337.0,328.9,332.6,27667
ISMTLTD,14-JUN-2017,10.85,11.15,10.8,10.85,31064
ITC,14-JUN-2017,304.95,306.0,299.15,299.85,14574048
ITDC,14-JUN-2017,610.4,615.0,601.0,604.3,49090
ITDCEM,14-JUN-2017,178.7,179.1,173.65,176.65,94542
ITI,14-JUN-2017,107.5,108.0,102.65,103.05,1324446
IVC,14-JUN-2017,15.05,15.25,14.85,14.9,214408
IVP,14-JUN-2017,155.3,163.0,155.3,158.65,13162
IVRCLINFRA,14-JUN-2017,4.45,4.5,4.4,4.4,303204
IVZINGOLD,14-JUN-2017,2637.1,2638.0,2637.1,2638.0,2
IVZINNIFTY,14-JUN-2017,900.0,958.91,900.0,958.91,12
IZMO,14-JUN-2017,54.0,54.9,53.2,54.05,16966
J&KBANK,14-JUN-2017,85.5,88.9,84.2,88.05,733519
JAGRAN,14-JUN-2017,182.5,184.1,181.0,182.55,107909
JAGSNPHARM,14-JUN-2017,37.1,38.0,37.1,37.85,7051
JAIBALAJI,14-JUN-2017,17.2,17.2,16.2,16.4,7089
JAICORPLTD,14-JUN-2017,77.0,78.45,76.55,77.85,511280
JAIHINDPRO,14-JUN-2017,6.0,6.0,5.75,5.75,2914
JAMNAAUTO,14-JUN-2017,271.9,277.85,268.0,274.65,160451
JAYAGROGN,14-JUN-2017,930.0,930.0,918.55,921.75,8857
JAYBARMARU,14-JUN-2017,625.95,643.9,625.95,631.0,52345
JAYNECOIND,14-JUN-2017,8.25,8.25,7.15,7.65,196389
JAYSREETEA,14-JUN-2017,107.0,109.6,106.4,107.45,227319
JBCHEPHARM,14-JUN-2017,338.15,342.6,337.1,338.4,38287
JBFIND,14-JUN-2017,287.05,293.25,286.35,288.15,49955
JBMA,14-JUN-2017,298.95,299.85,284.15,286.2,989193
JCHAC,14-JUN-2017,2011.0,2083.95,2001.1,2041.8,7997
JENSONICOL,14-JUN-2017,8.85,8.85,8.1,8.85,6558
JETAIRWAYS,14-JUN-2017,530.2,536.7,525.3,532.85,1522657
JETKNIT,14-JUN-2017,79.95,79.95,79.95,79.95,3000
JHS,14-JUN-2017,66.4,67.4,62.9,63.25,307448
JINDALPHOT,14-JUN-2017,78.15,81.9,78.15,79.55,4794
JINDALPOLY,14-JUN-2017,403.05,407.95,399.85,401.45,67167
JINDALSAW,14-JUN-2017,74.35,74.5,73.1,73.4,312460
JINDALSTEL,14-JUN-2017,122.4,122.9,120.0,122.4,5171829
JINDCOT,14-JUN-2017,14.2,14.2,11.6,13.75,72448
JINDRILL,14-JUN-2017,141.55,143.6,141.5,142.4,10215
JINDWORLD,14-JUN-2017,449.0,532.9,444.3,532.9,211667
JISLDVREQS,14-JUN-2017,69.95,71.75,67.9,69.9,371261
JISLJALEQS,14-JUN-2017,106.5,108.5,105.3,107.85,5858405
JITFINFRA,14-JUN-2017,46.5,48.2,46.0,48.2,5596
JKCEMENT,14-JUN-2017,1024.0,1068.7,1019.0,1045.6,21911
JKIL,14-JUN-2017,293.1,298.9,287.0,289.65,70520
JKLAKSHMI,14-JUN-2017,469.35,486.0,469.35,482.3,44130
JKPAPER,14-JUN-2017,100.4,103.9,100.25,102.7,483150
JKTYRE,14-JUN-2017,175.0,176.5,172.05,174.2,1649068
JMA,14-JUN-2017,222.15,245.0,222.0,234.1,1718
JMCPROJECT,14-JUN-2017,274.25,279.35,271.1,275.1,7870
JMFINANCIL,14-JUN-2017,126.15,129.2,125.6,127.85,1652518
