SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EVERONN,07-JAN-2016,32.25,32.65,30.1,30.4,84824
EXCEL,07-JAN-2016,35.0,35.95,34.0,35.35,176048
EXCELCROP,07-JAN-2016,1118.35,1118.35,1052.0,1073.9,1958
EXCELINDUS,07-JAN-2016,235.35,245.85,235.35,238.9,11718
EXIDEIND,07-JAN-2016,141.0,141.0,137.35,139.25,1007730
FACT,07-JAN-2016,24.85,24.85,23.75,24.0,49252
FAGBEARING,07-JAN-2016,4128.55,4128.55,4000.0,4043.75,3120
FARMAXIND,07-JAN-2016,0.3,0.35,0.25,0.35,2582338
FCEL,07-JAN-2016,24.35,24.45,23.75,23.85,2783767
FCL,07-JAN-2016,35.1,35.1,33.0,34.15,129204
FCSSOFT,07-JAN-2016,0.55,0.6,0.55,0.55,472833
FDC,07-JAN-2016,229.45,229.45,218.0,219.4,33909
FEDDERLOYD,07-JAN-2016,99.8,99.8,92.5,93.2,236293
FEDERALBNK,07-JAN-2016,54.4,54.6,52.2,52.5,4639507
FIEMIND,07-JAN-2016,767.0,767.0,718.6,730.4,33672
FILATEX,07-JAN-2016,44.75,45.4,42.75,43.1,9898
FINANTECH,07-JAN-2016,117.1,118.5,113.55,114.5,269155
FINCABLES,07-JAN-2016,257.8,262.0,250.0,253.1,119218
FINPIPE,07-JAN-2016,294.5,301.0,294.5,299.1,19684
FIRSTWIN,07-JAN-2016,3.2,3.2,3.2,3.2,460
FLEXITUFF,07-JAN-2016,205.9,207.9,189.1,199.4,27619
FLFL,07-JAN-2016,88.6,88.6,84.45,86.05,219929
FMGOETZE,07-JAN-2016,342.0,351.95,335.25,338.65,1803
FMNL,07-JAN-2016,35.65,35.65,33.9,34.75,38770
FORTIS,07-JAN-2016,178.3,179.3,170.6,172.05,806216
FOSECOIND,07-JAN-2016,1534.0,1534.0,1480.0,1497.15,2445
FRL,07-JAN-2016,145.25,145.35,142.95,143.6,312119
FRLDVR,07-JAN-2016,117.05,120.9,113.0,117.1,6829
FSL,07-JAN-2016,41.5,41.55,39.2,39.6,2298212
GABRIEL,07-JAN-2016,93.2,94.0,91.0,91.5,333028
GAEL,07-JAN-2016,48.0,48.8,46.85,48.1,119453
GAIL,07-JAN-2016,366.5,374.95,365.85,370.6,1857625
GAL,07-JAN-2016,29.85,30.5,28.2,29.85,3007
GALLANTT,07-JAN-2016,35.0,35.5,31.8,32.65,41575
GALLISPAT,07-JAN-2016,427.35,427.35,425.0,425.45,14199
GAMMNINFRA,07-JAN-2016,6.75,6.75,6.4,6.6,3281018
GAMMONIND,07-JAN-2016,19.9,20.0,18.85,19.25,911700
GANDHITUBE,07-JAN-2016,235.0,239.05,235.0,236.25,991
GANECOS,07-JAN-2016,166.0,166.0,159.7,160.2,63551
GANESHHOUC,07-JAN-2016,130.0,133.0,121.1,127.45,62444
GANGOTRI,07-JAN-2016,1.6,1.6,1.6,1.6,400
GARDENSILK,07-JAN-2016,30.5,30.5,28.7,29.05,41405
GARWALLROP,07-JAN-2016,407.2,408.0,388.0,392.85,30898
GATI,07-JAN-2016,156.0,157.4,151.55,152.4,1248077
GAYAPROJ,07-JAN-2016,730.0,733.0,712.15,718.65,51282
GDL,07-JAN-2016,317.0,326.0,314.95,317.15,92035
GEECEE,07-JAN-2016,136.3,137.5,131.1,132.2,13769
GEINDSYS,07-JAN-2016,11.0,12.05,10.8,10.8,16621
GEMINI,07-JAN-2016,4.7,4.7,4.35,4.7,25955
GENESYS,07-JAN-2016,82.0,82.0,77.05,77.4,13748
GENUSPAPER,07-JAN-2016,5.85,6.05,5.65,5.65,285356
GENUSPOWER,07-JAN-2016,54.25,54.25,49.1,50.4,831443
GEOJITBNPP,07-JAN-2016,39.35,39.4,37.0,37.2,143938
GEOMETRIC,07-JAN-2016,174.4,177.0,167.4,170.05,482483
GESHIP,07-JAN-2016,368.0,369.0,364.0,366.6,44343
GHCL,07-JAN-2016,127.0,127.45,115.3,118.1,336346
GICHSGFIN,07-JAN-2016,231.0,231.0,218.5,219.4,126921
GILLANDERS,07-JAN-2016,73.0,75.0,68.05,68.95,20106
GILLETTE,07-JAN-2016,4625.8,4660.0,4580.0,4650.0,4130
GINNIFILA,07-JAN-2016,26.25,26.25,24.05,24.15,147008
GIPCL,07-JAN-2016,85.0,89.95,84.3,85.1,167561
GIRRESORTS,07-JAN-2016,226.3,226.5,225.9,226.5,19800
GITANJALI,07-JAN-2016,42.0,42.5,40.3,40.55,278863
GKWLIMITED,07-JAN-2016,565.0,574.0,552.0,570.35,52
GLAXO,07-JAN-2016,3267.0,3273.85,3216.0,3233.3,5982
GLENMARK,07-JAN-2016,895.0,898.9,861.0,866.25,1052693
GLFL,07-JAN-2016,1.5,1.5,1.5,1.5,4498
GLOBALVECT,07-JAN-2016,134.0,148.8,133.15,143.85,502927
GLOBOFFS,07-JAN-2016,328.9,328.9,309.0,310.9,15423
GLOBUSSPR,07-JAN-2016,72.3,74.35,71.7,72.05,157508
GMBREW,07-JAN-2016,1038.0,1100.0,983.0,1038.3,373308
GMDCLTD,07-JAN-2016,85.5,85.5,82.8,83.1,71561
GMRINFRA,07-JAN-2016,15.7,15.7,14.65,14.85,17377220
GNFC,07-JAN-2016,82.0,82.9,80.2,81.95,113285
GOACARBON,07-JAN-2016,85.5,86.7,81.1,81.8,102393
GOCLCORP,07-JAN-2016,162.95,162.95,154.4,156.3,9746
GODFRYPHLP,07-JAN-2016,1343.9,1350.0,1285.0,1301.45,132229
GODREJCP,07-JAN-2016,1305.0,1308.0,1239.05,1260.9,208153
GODREJIND,07-JAN-2016,376.5,388.0,373.4,383.4,441209
GODREJPROP,07-JAN-2016,324.1,328.0,315.0,318.4,134162
GOENKA,07-JAN-2016,1.8,1.9,1.8,1.9,41622
GOKEX,07-JAN-2016,65.55,68.5,65.55,66.3,248303
GOKUL,07-JAN-2016,17.2,19.9,17.2,18.65,25304
GOLDBEES,07-JAN-2016,2355.15,2384.6,2346.05,2366.8,29735
GOLDENTOBC,07-JAN-2016,46.6,46.6,44.4,45.15,21553
GOLDIAM,07-JAN-2016,53.4,53.4,48.9,50.9,45971
GOLDINFRA,07-JAN-2016,20.0,21.45,19.2,20.05,115716
GOLDSHARE,07-JAN-2016,2335.15,2373.0,2327.8,2359.5,4949
GOLDTECH,07-JAN-2016,5.9,5.9,5.9,5.9,2000
GOODLUCK,07-JAN-2016,107.5,107.5,102.9,104.15,156586
GPIL,07-JAN-2016,68.9,68.9,66.0,66.6,25760
GPPL,07-JAN-2016,156.5,157.4,150.1,153.35,382875
GRANULES,07-JAN-2016,142.9,142.9,138.5,139.15,844462
GRAPHITE,07-JAN-2016,83.0,83.7,81.3,82.1,27501
GRASIM,07-JAN-2016,3631.0,3649.95,3540.0,3557.2,83869
GRAVITA,07-JAN-2016,30.05,30.7,29.5,29.75,93195
GREAVESCOT,07-JAN-2016,141.2,143.7,138.0,138.6,225888
GREENFIRE,07-JAN-2016,3.0,3.0,2.55,2.85,213602
GREENLAM,07-JAN-2016,579.0,584.95,562.05,570.2,2105
GREENPLY,07-JAN-2016,197.95,197.95,189.0,194.45,51263
GREENPOWER,07-JAN-2016,16.65,16.95,15.8,16.0,1524445
GRINDWELL,07-JAN-2016,737.95,737.95,715.0,722.5,2209
GRPLTD,07-JAN-2016,971.0,1007.0,962.0,983.3,82
GRUH,07-JAN-2016,263.25,265.9,257.1,262.0,107810
GSCLCEMENT,07-JAN-2016,26.25,26.55,25.5,25.95,34746
GSFC,07-JAN-2016,80.6,81.0,78.2,79.0,895741
GSKCONS,07-JAN-2016,6570.0,6668.95,6479.95,6547.1,5769
GSPL,07-JAN-2016,142.0,142.2,137.8,139.2,591696
GSS,07-JAN-2016,37.95,39.95,37.15,38.1,18981
GTL,07-JAN-2016,17.45,17.5,16.0,16.15,380517
GTLINFRA,07-JAN-2016,3.35,3.55,3.2,3.25,11236316
GTNIND,07-JAN-2016,12.0,13.75,12.0,13.2,3252
GTNTEX,07-JAN-2016,15.15,15.7,15.05,15.05,3824
GTOFFSHORE,07-JAN-2016,52.4,52.5,49.0,49.15,51228
GUFICBIO,07-JAN-2016,55.25,58.5,54.95,55.15,184007
GUJALKALI,07-JAN-2016,191.0,192.8,185.0,186.85,51635
GUJAPOLLO,07-JAN-2016,140.25,141.0,140.0,140.0,18012
GUJFLUORO,07-JAN-2016,536.1,539.05,522.0,525.05,8449
GUJGASLTD,07-JAN-2016,629.0,648.0,621.0,636.2,113346
GUJNRECOKE,07-JAN-2016,4.1,4.1,3.75,3.8,5173540
GUJNREDVR,07-JAN-2016,2.65,2.75,2.55,2.6,19766
GULFOILLUB,07-JAN-2016,530.0,530.0,500.0,514.15,13384
GULFPETRO,07-JAN-2016,84.2,84.9,79.8,80.5,142284
GULPOLY,07-JAN-2016,465.0,476.65,460.0,464.7,3370
GVKPIL,07-JAN-2016,8.9,8.9,8.5,8.55,4143089
HANUNG,07-JAN-2016,12.4,12.4,10.95,11.15,149038
HARITASEAT,07-JAN-2016,420.1,422.95,405.0,413.7,7248
HARRMALAYA,07-JAN-2016,60.0,60.0,56.6,57.05,50056
HATHWAY,07-JAN-2016,43.5,43.5,42.1,42.25,79052
HATSUN,07-JAN-2016,400.0,409.55,400.0,407.5,97508
HAVELLS,07-JAN-2016,301.3,301.3,291.95,295.55,1047121
HBLPOWER,07-JAN-2016,44.4,44.4,41.9,42.2,663798
HBSTOCK,07-JAN-2016,10.0,11.0,9.4,9.7,10357
HCC,07-JAN-2016,25.5,25.6,24.6,24.75,4347107
HCIL,07-JAN-2016,15.8,15.85,12.85,13.3,4792959
HCL-INSYS,07-JAN-2016,57.5,57.5,55.2,55.65,1671494
HCLTECH,07-JAN-2016,836.1,837.9,819.0,825.05,1450657
HDFC,07-JAN-2016,1198.85,1203.55,1175.0,1179.45,1780298
HDFC,07-JAN-2016,161.0,161.0,157.5,157.5,87600
HDFCBANK,07-JAN-2016,1060.1,1064.9,1049.7,1056.2,1513857
HDFCMFGETF,07-JAN-2016,2446.0,2469.0,2427.05,2433.3,1695
HDFCNIFETF,07-JAN-2016,780.0,790.0,759.45,761.21,294
HDFCSENETF,07-JAN-2016,2993.0,2993.0,2980.0,2980.0,4
HDIL,07-JAN-2016,76.0,76.4,72.3,72.95,13327019
HEG,07-JAN-2016,168.3,168.3,161.15,164.05,30209
HEIDELBERG,07-JAN-2016,76.5,77.0,74.1,74.9,60065
HERCULES,07-JAN-2016,184.0,184.0,174.1,175.0,17448
HERITGFOOD,07-JAN-2016,571.0,574.5,550.55,553.55,28520
HEROMOTOCO,07-JAN-2016,2556.9,2592.0,2510.05,2520.1,186980
HESTERBIO,07-JAN-2016,574.0,585.0,560.0,561.5,11237
HEXATRADEX,07-JAN-2016,20.85,20.85,19.1,19.65,13185
HEXAWARE,07-JAN-2016,240.0,243.55,235.7,238.4,853045
HFCL,07-JAN-2016,21.7,22.1,20.9,21.1,13393334
HGS,07-JAN-2016,515.75,515.75,498.15,501.45,25308
HIKAL,07-JAN-2016,167.7,167.7,157.35,162.95,133696
HIL,07-JAN-2016,619.95,620.0,606.35,610.2,30844
HILTON,07-JAN-2016,21.7,22.0,20.3,20.9,15602
HIMATSEIDE,07-JAN-2016,228.0,229.3,216.0,218.65,547963
HINDALCO,07-JAN-2016,79.0,79.4,76.1,76.65,8098318
HINDCOMPOS,07-JAN-2016,1110.0,1190.0,1081.1,1150.0,865
HINDCOPPER,07-JAN-2016,58.5,58.85,56.05,56.6,96482
HINDDORROL,07-JAN-2016,18.1,18.35,16.35,16.65,568837
HINDMOTORS,07-JAN-2016,7.5,7.9,7.5,7.6,154245
HINDNATGLS,07-JAN-2016,91.2,91.2,90.4,90.55,43750
HINDOILEXP,07-JAN-2016,35.3,35.4,33.25,33.4,591288
HINDPETRO,07-JAN-2016,879.0,888.25,852.25,858.65,1126673
HINDSYNTEX,07-JAN-2016,15.05,16.4,15.05,15.15,2435
HINDUJAFO,07-JAN-2016,36.7,36.7,34.4,35.05,1011
HINDUJAVEN,07-JAN-2016,441.0,450.0,440.15,441.1,2856
HINDUNILVR,07-JAN-2016,840.0,840.95,817.5,820.25,1353969
HINDZINC,07-JAN-2016,144.0,144.3,137.9,139.1,930475
HIRECT,07-JAN-2016,91.0,91.0,86.6,86.7,12996
HITACHIHOM,07-JAN-2016,1304.95,1304.95,1228.05,1261.15,21450
HITECHGEAR,07-JAN-2016,310.0,313.2,302.0,304.1,24285
HITECHPLAS,07-JAN-2016,204.7,207.8,188.1,190.85,134725
HMT,07-JAN-2016,54.9,54.9,50.9,51.25,652973
HMVL,07-JAN-2016,288.0,298.6,283.0,291.2,24030
HNGSNGBEES,07-JAN-2016,2000.0,2039.0,1861.0,1976.0,48
HOCL,07-JAN-2016,19.7,19.8,18.2,18.45,214408
HONAUT,07-JAN-2016,8850.0,8979.95,8721.0,8916.15,488
HONDAPOWER,07-JAN-2016,1357.05,1357.05,1308.0,1324.0,6239
HOTELEELA,07-JAN-2016,21.5,21.5,20.75,21.0,457848
HOTELRUGBY,07-JAN-2016,4.85,4.85,4.85,4.85,500
HOVS,07-JAN-2016,104.25,106.0,97.65,100.7,24678
HSIL,07-JAN-2016,292.0,298.0,287.0,294.15,74223
HTMEDIA,07-JAN-2016,88.0,88.0,85.0,86.15,127556
HUBTOWN,07-JAN-2016,110.0,111.0,107.05,107.8,2829
HUDCO,07-JAN-2016,1131.0,1131.0,1127.0,1128.98,330
HUDCO,07-JAN-2016,1072.99,1076.9,1072.99,1076.9,1000
IBREALEST,07-JAN-2016,63.9,63.9,58.35,59.1,9230652
IBULHSGFIN,07-JAN-2016,725.0,734.55,706.2,717.3,1255607
IBVENTURES,07-JAN-2016,24.45,25.0,24.4,24.7,622383
IBWSL,07-JAN-2016,14.35,14.35,13.95,14.35,2583753
ICICIBANK,07-JAN-2016,246.4,247.7,243.1,246.75,16582466
ICIL,07-JAN-2016,1045.0,1089.6,1045.0,1068.55,87381
ICNX100,07-JAN-2016,98.5,98.5,87.01,97.65,38
ICRA,07-JAN-2016,4315.0,4369.0,4251.05,4314.1,472
ICSA,07-JAN-2016,3.9,4.05,3.75,3.75,191913
IDBI,07-JAN-2016,81.35,81.35,77.0,77.7,8469844
IDBIGOLD,07-JAN-2016,2420.0,2470.0,2400.2,2420.0,1211
IDEA,07-JAN-2016,133.65,135.25,131.05,133.4,3126079
IDFC,07-JAN-2016,47.6,47.65,46.4,46.7,3874003
IDFCBANK,07-JAN-2016,57.45,57.45,55.4,55.9,1830148
IDFCBANK,07-JAN-2016,4800.0,4860.0,4700.34,4848.14,100
IDFCBANK,07-JAN-2016,6899.4,6925.0,6876.07,6910.25,98
IDFCBANK,07-JAN-2016,6506.12,6580.0,6506.12,6580.0,20
IFBAGRO,07-JAN-2016,498.75,498.75,467.0,478.75,19478
IFBIND,07-JAN-2016,470.55,475.0,465.0,465.05,6563
IFCI,07-JAN-2016,27.7,27.9,26.5,26.9,11925884
IFCI,07-JAN-2016,1013.0,1013.0,1011.0,1011.96,58
IFCI,07-JAN-2016,1060.0,1060.0,1060.0,1060.0,25
IFGLREFRAC,07-JAN-2016,113.65,113.65,106.7,107.2,10326
IGARASHI,07-JAN-2016,660.8,667.0,645.3,648.9,56590
IGL,07-JAN-2016,557.0,585.0,554.9,560.25,2951267
IGOLD,07-JAN-2016,2416.0,2440.0,2413.0,2425.0,549
IGPL,07-JAN-2016,128.7,128.7,123.1,124.45,29521
IIFL,07-JAN-2016,218.0,218.0,209.3,210.9,59256
IIFLFIN,07-JAN-2016,1104.9,1105.6,1103.8,1104.08,913
IIFLFIN,07-JAN-2016,1106.0,1113.95,1106.0,1109.98,237
IIFLFIN,07-JAN-2016,1120.05,1124.0,1120.05,1124.0,10
IIFLFIN,07-JAN-2016,1532.0,1541.9,1532.0,1541.9,104
IIFLFIN,07-JAN-2016,1023.04,1024.3,1022.0,1022.83,3350
IIFLFIN,07-JAN-2016,1109.05,1110.0,1109.05,1110.0,125
IIFLFIN,07-JAN-2016,1078.0,1080.0,1075.7,1076.99,873
IIFLFIN,07-JAN-2016,1138.05,1138.05,1138.05,1138.05,10
IIHFL,07-JAN-2016,1049.88,1050.0,1043.55,1046.8,1767
IIHFL,07-JAN-2016,1076.0,1081.5,1072.0,1081.5,493
IIHFL,07-JAN-2016,1250.0,1250.0,1238.0,1238.0,22
IITL,07-JAN-2016,69.15,70.4,67.45,70.4,1861
IL&FSENGG,07-JAN-2016,65.0,65.4,62.8,63.05,55523
IL&FSTRANS,07-JAN-2016,92.1,92.2,89.0,89.55,261400
IMFA,07-JAN-2016,146.3,146.35,140.2,140.35,5361
IMPAL,07-JAN-2016,690.2,699.6,685.0,685.65,133
IMPEXFERRO,07-JAN-2016,1.9,1.9,1.8,1.85,214168
INDBANK,07-JAN-2016,10.4,10.4,9.7,9.95,66858
INDHOTEL,07-JAN-2016,112.0,112.75,110.15,110.5,18089
INDHOTEL,07-JAN-2016,117.8,121.0,115.6,118.05,1148207
INDIACEM,07-JAN-2016,95.65,96.8,91.65,92.7,3759506
INDIAGLYCO,07-JAN-2016,103.5,103.5,95.35,97.2,49781
INDIANB,07-JAN-2016,110.0,110.6,107.0,107.9,157708
INDIANCARD,07-JAN-2016,305.0,305.0,278.5,283.8,15663
INDIANHUME,07-JAN-2016,419.95,419.95,383.4,410.2,12567
INDIGO,07-JAN-2016,1231.95,1280.0,1195.0,1250.55,2676791
INDLMETER,07-JAN-2016,112.15,116.5,110.5,110.9,6603
INDNIPPON,07-JAN-2016,392.1,404.0,385.0,389.0,1108
INDOCO,07-JAN-2016,313.0,314.15,307.75,308.65,26836
INDORAMA,07-JAN-2016,36.4,36.4,33.2,34.25,165171
INDOSOLAR,07-JAN-2016,11.7,12.6,11.6,11.75,1929547
INDOTECH,07-JAN-2016,257.05,262.95,241.65,245.3,54261
INDOTHAI,07-JAN-2016,26.55,27.85,25.2,25.7,8722
INDOWIND,07-JAN-2016,5.75,5.8,5.3,5.65,207178
INDRAMEDCO,07-JAN-2016,66.0,66.0,63.6,64.05,324220
INDSWFTLAB,07-JAN-2016,41.05,41.45,38.6,39.25,391865
INDSWFTLTD,07-JAN-2016,6.2,6.8,6.2,6.65,24740
INDTERRAIN,07-JAN-2016,138.1,144.0,136.5,138.55,23031
INDUSINDBK,07-JAN-2016,934.1,937.05,920.75,925.5,1976106
INFINITE,07-JAN-2016,232.0,232.0,217.0,218.4,56331
INFOMEDIA,07-JAN-2016,7.8,7.9,7.2,7.3,193688
INFRABEES,07-JAN-2016,272.35,272.35,266.0,266.61,1339
INFRATEL,07-JAN-2016,410.4,414.15,397.25,399.6,1905084
INFY,07-JAN-2016,1060.05,1067.9,1047.9,1050.8,2647044
INGERRAND,07-JAN-2016,800.05,800.05,779.0,782.55,8275
INIFTY,07-JAN-2016,79.5,80.3,77.15,78.19,3393
INOXLEISUR,07-JAN-2016,231.85,235.7,231.0,233.3,102499
INOXWIND,07-JAN-2016,363.0,363.0,348.75,349.5,89895
INSECTICID,07-JAN-2016,399.05,404.0,392.6,395.15,17913
INTELLECT,07-JAN-2016,259.0,259.6,252.1,253.4,668070
INVENTURE,07-JAN-2016,13.6,13.7,13.05,13.25,5804
IOB,07-JAN-2016,30.7,30.7,29.0,29.5,2350748
IOC,07-JAN-2016,444.4,452.35,435.3,441.55,2252684
IOLCP,07-JAN-2016,72.95,73.65,69.95,71.55,41644
IPAPPM,07-JAN-2016,267.0,267.0,256.0,257.15,29686
IPCALAB,07-JAN-2016,716.0,716.0,690.0,690.75,167947
IRB,07-JAN-2016,246.0,254.0,236.1,238.6,2167227
IREDA,07-JAN-2016,1165.1,1260.0,1165.1,1260.0,15
IRFC,07-JAN-2016,1057.0,1058.97,1057.0,1058.97,251
IRFC,07-JAN-2016,1075.0,1075.01,1072.0,1075.0,550
IRFC,07-JAN-2016,1110.01,1144.0,1110.01,1111.2,86
IRFC,07-JAN-2016,1160.0,1160.0,1160.0,1160.0,35
IRFC,07-JAN-2016,1199.8,1199.8,1199.8,1199.8,5
IRFC,07-JAN-2016,1005.0,1007.0,1005.0,1007.0,138
IRFC,07-JAN-2016,1004.0,1004.0,1002.41,1002.81,12927
IRFC,07-JAN-2016,1000.0,1003.4,1000.0,1000.5,3351
ISFT,07-JAN-2016,405.0,405.55,378.15,382.45,64684
ISMTLTD,07-JAN-2016,9.9,10.1,9.1,9.3,84345
ITC,07-JAN-2016,313.8,313.8,308.65,309.6,7872807
ITDCEM,07-JAN-2016,109.15,111.0,100.1,101.25,342474
ITI,07-JAN-2016,31.1,31.45,29.85,30.05,280891
IVC,07-JAN-2016,19.5,19.6,18.55,18.9,187927
IVP,07-JAN-2016,120.0,120.45,114.7,116.75,22734
IVRCLINFRA,07-JAN-2016,9.6,9.7,9.3,9.4,3121662
IZMO,07-JAN-2016,69.95,70.1,66.2,66.8,102347
J&KBANK,07-JAN-2016,82.0,83.0,80.2,81.45,526506
JAGRAN,07-JAN-2016,167.95,168.45,162.15,166.85,63714
JAGSNPHARM,07-JAN-2016,56.15,56.15,52.4,53.15,319602
JAIBALAJI,07-JAN-2016,10.85,10.85,9.75,10.05,155723
JAICORPLTD,07-JAN-2016,83.6,83.9,77.8,77.9,2385755
JAIHINDPRO,07-JAN-2016,14.5,14.5,13.0,13.3,26318
JAINSTUDIO,07-JAN-2016,5.35,5.35,5.35,5.35,1000
JAMNAAUTO,07-JAN-2016,143.95,143.95,137.1,138.65,1380923
JAYAGROGN,07-JAN-2016,136.0,138.95,130.5,131.45,10871
JAYBARMARU,07-JAN-2016,160.1,163.0,151.6,154.3,24101
JAYNECOIND,07-JAN-2016,10.3,10.4,9.55,9.65,101168
JAYSREETEA,07-JAN-2016,87.7,87.7,83.0,83.6,96537
JBCHEPHARM,07-JAN-2016,277.2,277.2,269.95,271.55,114048
JBFIND,07-JAN-2016,223.6,226.95,216.8,217.8,177041
JBMA,07-JAN-2016,195.65,195.7,184.5,187.95,11338
JCTEL,07-JAN-2016,0.5,0.5,0.45,0.45,33319
JENSONICOL,07-JAN-2016,12.85,13.8,12.8,13.0,254265
JETAIRWAYS,07-JAN-2016,740.0,756.3,724.35,742.6,9021704
JHS,07-JAN-2016,24.5,24.5,22.6,22.7,66132
JINDALPHOT,07-JAN-2016,169.55,174.9,168.0,168.25,1481
JINDALPOLY,07-JAN-2016,499.95,499.95,479.0,483.3,81435
JINDALSAW,07-JAN-2016,63.55,63.55,61.1,61.3,432425
JINDALSTEL,07-JAN-2016,91.0,92.0,83.15,83.95,9245392
JINDCOT,07-JAN-2016,13.0,13.0,12.05,12.3,109675
JINDRILL,07-JAN-2016,133.0,133.85,128.2,129.45,8161
JINDWORLD,07-JAN-2016,137.0,140.0,135.0,135.4,227
JISLDVREQS,07-JAN-2016,46.5,47.4,44.95,45.45,106584
JISLJALEQS,07-JAN-2016,73.2,73.6,70.6,71.1,4162276
JKCEMENT,07-JAN-2016,575.0,575.0,561.0,565.4,7948
JKIL,07-JAN-2016,373.5,382.65,361.1,371.65,15943
JKLAKSHMI,07-JAN-2016,328.0,329.9,321.65,325.4,29825
JKPAPER,07-JAN-2016,47.7,47.95,46.15,46.85,441131
JKTYRE,07-JAN-2016,112.0,112.05,105.65,106.85,1560234
JMA,07-JAN-2016,207.95,207.95,195.4,201.9,2469
JMCPROJECT,07-JAN-2016,259.0,260.95,247.05,248.6,36870
JMFINANCIL,07-JAN-2016,42.85,42.85,40.5,40.95,357305
JMTAUTOLTD,07-JAN-2016,82.0,90.7,82.0,88.95,202872
JOCIL,07-JAN-2016,220.4,223.45,211.5,214.55,18452
JPASSOCIAT,07-JAN-2016,11.95,11.95,11.0,11.1,29685927
JPINFRATEC,07-JAN-2016,12.8,12.8,12.4,12.45,840774
JPOLYINVST,07-JAN-2016,110.0,110.0,99.1,100.3,11715
JPPOWER,07-JAN-2016,7.45,7.45,7.0,7.15,3676903
JSL,07-JAN-2016,28.1,28.1,26.9,27.0,233851
JSWENERGY,07-JAN-2016,82.95,83.0,79.0,79.6,2436655
JSWHL,07-JAN-2016,961.1,1011.75,961.1,997.35,3442
JSWSTEEL,07-JAN-2016,1035.25,1046.0,1022.55,1026.35,530463
JSWSTEEL,07-JAN-2016,7.05,7.05,7.05,7.05,3044
JUBILANT,07-JAN-2016,407.6,424.45,407.2,415.25,458445
JUBLFOOD,07-JAN-2016,1425.0,1425.0,1389.85,1395.35,226376
JUBLINDS,07-JAN-2016,225.65,229.95,217.0,223.8,16473
JUNIORBEES,07-JAN-2016,200.8,200.8,195.37,195.78,10617
JUSTDIAL,07-JAN-2016,833.4,860.0,829.2,842.8,443507
JVLAGRO,07-JAN-2016,24.75,24.75,23.15,23.4,306303
JYOTHYLAB,07-JAN-2016,302.0,311.0,300.5,307.5,158957
JYOTISTRUC,07-JAN-2016,18.15,18.75,16.95,17.6,418406
KABRAEXTRU,07-JAN-2016,104.0,104.0,99.5,100.15,10691
KAJARIACER,07-JAN-2016,941.15,979.05,941.15,955.15,68098
KAKATCEM,07-JAN-2016,157.7,157.7,146.5,147.4,12269
KALINDEE,07-JAN-2016,152.0,152.4,148.0,149.1,127742
KALPATPOWR,07-JAN-2016,251.9,260.0,245.5,248.1,111611
KALYANIFRG,07-JAN-2016,306.9,306.9,300.0,300.0,312
KAMATHOTEL,07-JAN-2016,51.65,51.65,48.5,48.85,25755
KANANIIND,07-JAN-2016,12.75,13.75,12.0,13.2,78933
KANORICHEM,07-JAN-2016,76.5,76.5,72.95,73.4,96472
KANSAINER,07-JAN-2016,282.0,291.0,275.3,287.35,1807334
KARMAENG,07-JAN-2016,24.0,27.45,24.0,24.65,2068
KARURVYSYA,07-JAN-2016,481.1,484.45,474.1,475.9,88861
KAUSHALYA,07-JAN-2016,5.5,5.5,5.3,5.4,14900
KAVVERITEL,07-JAN-2016,22.9,23.9,20.7,20.7,13029
KAYA,07-JAN-2016,1161.0,1180.0,1110.0,1117.1,41647
KCP,07-JAN-2016,80.8,81.0,77.1,77.3,166618
KCPSUGIND,07-JAN-2016,29.45,29.8,27.3,27.65,487637
KEC,07-JAN-2016,148.0,148.5,137.3,143.35,575035
KECL,07-JAN-2016,40.5,41.6,37.75,38.8,499977
KEI,07-JAN-2016,115.6,117.0,112.8,115.65,433059
KEMROCK,07-JAN-2016,21.0,21.9,20.05,20.25,21940
KERNEX,07-JAN-2016,50.0,50.95,48.75,49.05,23369
KESARENT,07-JAN-2016,30.0,30.0,29.3,29.3,6248
KESORAMIND,07-JAN-2016,116.2,117.2,112.25,112.8,540118
KGL,07-JAN-2016,2.2,2.3,2.15,2.2,1648604
KHAITANELE,07-JAN-2016,40.0,41.8,39.2,39.95,4344
KHAITANLTD,07-JAN-2016,11.55,11.55,11.55,11.55,225
KICL,07-JAN-2016,1604.95,1942.7,1561.0,1831.15,12038
KIL,07-JAN-2016,45.5,45.6,42.15,43.15,37120
KILITCH,07-JAN-2016,53.0,54.8,49.0,50.95,71530
KIRIINDUS,07-JAN-2016,108.1,113.95,105.25,108.4,35760
KIRLOSBROS,07-JAN-2016,162.55,166.9,154.1,155.95,24638
KIRLOSENG,07-JAN-2016,244.0,248.7,238.25,240.65,10540
KIRLOSIND,07-JAN-2016,625.05,650.65,620.5,638.45,260
KITEX,07-JAN-2016,675.0,688.0,667.35,673.8,66873
KKCL,07-JAN-2016,2100.0,2169.8,2062.0,2150.0,94
KMSUGAR,07-JAN-2016,5.95,6.05,5.55,6.05,175866
KNRCON,07-JAN-2016,550.0,569.95,544.0,548.4,21892
KOHINOOR,07-JAN-2016,53.65,54.0,51.5,51.85,57044
KOKUYOCMLN,07-JAN-2016,97.0,98.1,94.8,95.2,68821
KOLTEPATIL,07-JAN-2016,147.0,147.0,140.0,140.65,47406
