SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JINDALSAW,04-MAY-2017,81.7,82.55,80.45,80.75,580426
JINDALSTEL,04-MAY-2017,113.5,114.55,111.2,112.85,7172727
JINDCOT,04-MAY-2017,14.5,14.5,13.9,14.05,10649
JINDRILL,04-MAY-2017,167.4,172.75,167.4,169.75,32593
JINDWORLD,04-MAY-2017,382.75,425.35,382.0,425.35,25610
JISLDVREQS,04-MAY-2017,68.1,69.5,66.3,67.05,52133
JISLJALEQS,04-MAY-2017,109.3,110.2,106.6,107.4,4901019
JITFINFRA,04-MAY-2017,72.3,74.5,69.2,71.65,30967
JKCEMENT,04-MAY-2017,974.0,1006.3,974.0,995.45,37072
JKIL,04-MAY-2017,285.8,293.0,282.35,287.75,333006
JKLAKSHMI,04-MAY-2017,473.15,494.4,470.0,490.45,138462
JKPAPER,04-MAY-2017,114.5,117.0,113.75,115.45,632992
JKTYRE,04-MAY-2017,178.25,183.7,173.7,175.85,3805056
JMA,04-MAY-2017,266.95,266.95,250.3,254.15,2447
JMCPROJECT,04-MAY-2017,271.3,277.2,271.3,274.65,14390
JMFINANCIL,04-MAY-2017,121.4,122.0,117.2,119.7,1164273
JMTAUTOLTD,04-MAY-2017,9.85,9.95,9.7,9.85,887096
JOCIL,04-MAY-2017,170.4,173.0,170.4,171.5,3122
JPASSOCIAT,04-MAY-2017,13.1,13.3,12.9,12.95,15100231
JPINFRATEC,04-MAY-2017,14.5,14.85,13.95,14.4,2439796
JPOLYINVST,04-MAY-2017,96.7,96.9,93.15,94.75,4815
JPPOWER,04-MAY-2017,4.8,4.8,4.7,4.75,737334
JSL,04-MAY-2017,70.6,73.4,70.0,70.6,317195
JSLHISAR,04-MAY-2017,129.5,133.75,127.5,128.85,188306
JSWENERGY,04-MAY-2017,64.0,64.2,62.75,62.9,5801502
JSWHL,04-MAY-2017,1600.0,1607.25,1581.55,1585.1,3539
JSWSTEEL,04-MAY-2017,197.0,197.5,191.0,194.05,5327061
JSWSTEEL,04-MAY-2017,8.2,8.25,8.15,8.2,233583
JUBILANT,04-MAY-2017,738.1,747.8,729.3,734.2,525415
JUBLFOOD,04-MAY-2017,1060.0,1100.3,1032.0,1035.8,491076
JUBLINDS,04-MAY-2017,308.7,309.85,303.2,303.7,22685
JUNIORBEES,04-MAY-2017,269.99,269.99,267.64,269.03,9475
JUSTDIAL,04-MAY-2017,508.05,510.9,502.45,505.7,554412
JVLAGRO,04-MAY-2017,19.5,20.25,19.5,19.95,131446
JYOTHYLAB,04-MAY-2017,379.55,387.9,375.25,380.2,54835
JYOTISTRUC,04-MAY-2017,10.1,10.3,10.05,10.1,435243
KABRAEXTRU,04-MAY-2017,116.95,119.5,115.7,118.25,13295
KAJARIACER,04-MAY-2017,653.1,670.0,649.65,668.45,142917
KAKATCEM,04-MAY-2017,413.0,448.0,412.9,432.45,544019
KALPATPOWR,04-MAY-2017,355.7,366.0,353.0,362.3,276040
KALYANIFRG,04-MAY-2017,330.0,330.0,325.0,325.0,984
KAMATHOTEL,04-MAY-2017,46.7,47.45,45.7,46.6,339608
KAMDHENU,04-MAY-2017,99.7,111.75,99.7,106.05,755568
KANANIIND,04-MAY-2017,14.1,14.45,14.0,14.4,2400
KANORICHEM,04-MAY-2017,76.95,79.25,76.2,77.8,113908
KANSAINER,04-MAY-2017,404.75,404.75,390.3,398.7,315409
KARMAENG,04-MAY-2017,46.3,49.0,45.75,48.35,6976
KARURVYSYA,04-MAY-2017,120.7,122.0,119.5,120.05,519641
KAUSHALYA,04-MAY-2017,3.9,3.9,3.6,3.85,88765
KAVVERITEL,04-MAY-2017,12.9,12.9,11.85,12.2,4284
KAYA,04-MAY-2017,812.05,854.0,812.05,844.2,74482
KCP,04-MAY-2017,122.0,127.0,122.0,124.9,175235
KCPSUGIND,04-MAY-2017,35.25,36.25,35.25,35.6,188690
KDDL,04-MAY-2017,218.05,220.0,211.0,214.7,23807
KEC,04-MAY-2017,215.95,220.05,214.0,215.25,208859
KECL,04-MAY-2017,42.95,43.25,42.5,42.75,145044
KEI,04-MAY-2017,217.9,217.9,214.95,215.35,83870
KELLTONTEC,04-MAY-2017,118.0,120.5,118.0,119.1,34594
KERNEX,04-MAY-2017,55.45,56.5,54.5,54.7,23442
KESARENT,04-MAY-2017,59.0,60.75,58.0,58.1,4299
KESORAMIND,04-MAY-2017,151.3,152.45,148.25,149.05,471579
KGL,04-MAY-2017,1.4,1.4,1.3,1.35,756515
KHAITANELE,04-MAY-2017,30.3,30.45,29.1,30.45,1531
KHAITANLTD,04-MAY-2017,19.75,19.75,19.75,19.75,1
KHANDSE,04-MAY-2017,17.35,17.35,17.35,17.35,100
KICL,04-MAY-2017,1831.85,1831.9,1771.0,1771.6,428
KILITCH,04-MAY-2017,59.4,60.0,56.05,58.65,8644
KINGFA,04-MAY-2017,880.0,881.0,863.3,880.0,3245
KIRIINDUS,04-MAY-2017,276.3,292.5,276.3,287.55,325414
KIRLOSBROS,04-MAY-2017,271.0,277.0,267.65,274.95,26956
KIRLOSENG,04-MAY-2017,402.1,404.35,392.5,400.8,22732
KIRLOSIND,04-MAY-2017,1214.0,1214.95,1170.0,1184.15,660
KITEX,04-MAY-2017,419.9,421.65,401.1,404.8,144361
KKCL,04-MAY-2017,1813.0,1882.2,1780.0,1789.8,6145
KMSUGAR,04-MAY-2017,26.65,26.75,26.1,26.4,138899
KNRCON,04-MAY-2017,207.55,207.6,201.65,204.2,69922
KOHINOOR,04-MAY-2017,78.45,79.0,77.0,78.0,89379
KOKUYOCMLN,04-MAY-2017,105.35,106.5,102.5,104.1,134026
KOLTEPATIL,04-MAY-2017,191.05,192.7,186.65,187.6,240549
KOPRAN,04-MAY-2017,90.3,92.0,88.0,88.55,392291
KOTAKBANK,04-MAY-2017,917.25,918.0,900.45,905.45,1503426
KOTAKBKETF,04-MAY-2017,228.0,230.42,227.4,230.1,15524
KOTAKGOLD,04-MAY-2017,257.6,260.95,257.0,257.2,9348
KOTAKNIFTY,04-MAY-2017,937.0,941.05,936.0,938.46,28525
KOTAKNV20,04-MAY-2017,40.8,41.4,40.8,41.37,622
KOTAKPSUBK,04-MAY-2017,372.0,381.98,372.0,380.02,10596
KOTARISUG,04-MAY-2017,13.95,14.0,13.65,13.7,21625
KOTHARIPET,04-MAY-2017,27.5,27.6,27.05,27.55,27460
KOTHARIPRO,04-MAY-2017,198.0,202.05,197.05,199.5,5892
KPIT,04-MAY-2017,131.5,132.45,129.75,130.2,516346
KPRMILL,04-MAY-2017,749.8,754.75,731.3,741.85,37648
KRBL,04-MAY-2017,439.0,443.95,424.6,428.2,45438
KREBSBIO,04-MAY-2017,86.6,86.6,86.6,86.6,264
KRIDHANINF,04-MAY-2017,53.05,57.6,53.0,55.3,3088
KRISHANA,04-MAY-2017,35.1,35.1,35.1,35.1,12000
KSBPUMPS,04-MAY-2017,703.7,707.7,700.0,700.0,10443
KSCL,04-MAY-2017,568.3,571.7,547.75,552.25,736564
KSERASERA,04-MAY-2017,0.15,0.2,0.15,0.15,268951
KSK,04-MAY-2017,10.6,10.8,10.3,10.35,404876
KSL,04-MAY-2017,378.5,382.2,374.0,375.4,133644
KTIL,04-MAY-2017,211.0,211.0,208.0,208.1,5609
KTKBANK,04-MAY-2017,171.0,173.8,169.75,171.8,6283758
KWALITY,04-MAY-2017,151.25,153.0,148.1,150.25,764757
L&TFH,04-MAY-2017,134.3,136.9,133.8,135.85,5167972
L&TFINANCE,04-MAY-2017,1120.0,1120.0,1055.1,1056.02,332
L&TINFRA,04-MAY-2017,1001.01,1006.0,1001.01,1006.0,75
L&TINFRA,04-MAY-2017,1555.05,1560.0,1555.05,1559.0,115
L&TINFRA,04-MAY-2017,980.51,991.0,980.51,991.0,55
L&TINFRA,04-MAY-2017,1504.0,1510.0,1504.0,1507.0,240
L&TINFRA,04-MAY-2017,996.0,999.0,996.0,998.0,120
L&TINFRA,04-MAY-2017,1582.05,1583.5,1580.55,1581.0,1119
LAKPRE,04-MAY-2017,42.95,43.6,41.0,43.3,1613
LAKSHMIEFL,04-MAY-2017,51.0,54.25,49.5,53.65,1458135
LAKSHVILAS,04-MAY-2017,181.45,183.0,178.9,179.5,529073
LALPATHLAB,04-MAY-2017,936.0,949.0,925.05,930.05,48299
LAMBODHARA,04-MAY-2017,78.1,80.45,77.55,77.9,13132
LAOPALA,04-MAY-2017,550.3,561.9,550.3,556.0,19186
LAURUSLABS,04-MAY-2017,547.0,587.0,541.2,561.45,490842
LAXMICOT,04-MAY-2017,17.45,17.45,17.2,17.2,18000
LAXMIMACH,04-MAY-2017,4502.15,4611.45,4391.5,4404.15,19021
LCCINFOTEC,04-MAY-2017,0.2,0.3,0.2,0.3,6228
LGBBROSLTD,04-MAY-2017,648.0,648.1,635.0,638.95,12125
LGBFORGE,04-MAY-2017,6.7,7.0,6.65,6.85,46935
LIBERTSHOE,04-MAY-2017,186.0,188.55,183.5,184.35,78654
LICHSGFIN,04-MAY-2017,704.95,718.0,704.05,716.4,1296627
LICNETFN50,04-MAY-2017,95.05,95.05,95.05,95.05,1
LICNETFSEN,04-MAY-2017,295.0,295.0,295.0,295.0,9
LINCOLN,04-MAY-2017,219.3,222.5,217.5,219.6,30061
LINCPEN,04-MAY-2017,290.0,294.0,285.1,286.45,10201
LINDEINDIA,04-MAY-2017,457.95,460.15,453.0,455.55,92908
LIQUIDBEES,04-MAY-2017,1000.0,1000.01,999.99,1000.0,714987
LITL,04-MAY-2017,3.35,3.45,3.35,3.4,3932338
LLOYDELENG,04-MAY-2017,248.65,249.5,245.1,248.25,116267
LML,04-MAY-2017,12.15,12.4,11.95,12.2,154327
LOKESHMACH,04-MAY-2017,100.5,109.55,100.3,104.55,816588
LOTUSEYE,04-MAY-2017,35.25,35.4,34.75,35.3,58577
LOVABLE,04-MAY-2017,260.8,264.15,258.55,260.0,130494
LPDC,04-MAY-2017,3.6,4.1,3.6,3.9,16084
LSIL,04-MAY-2017,2.0,2.25,1.95,2.1,560949
LT,04-MAY-2017,1724.0,1741.95,1722.0,1731.65,836891
LTI,04-MAY-2017,710.0,719.8,705.0,708.9,21383
LTTS,04-MAY-2017,775.15,795.7,770.0,780.55,141062
LUMAXIND,04-MAY-2017,1448.0,1453.7,1440.1,1447.15,1152
LUMAXTECH,04-MAY-2017,516.05,522.75,509.05,510.95,6369
LUPIN,04-MAY-2017,1270.0,1284.45,1259.0,1261.75,1359127
LUXIND,04-MAY-2017,832.5,839.0,823.0,838.0,11204
LYCOS,04-MAY-2017,7.0,7.15,6.75,6.8,1185174
LYKALABS,04-MAY-2017,50.65,51.5,50.2,50.35,28291
LYPSAGEMS,04-MAY-2017,66.95,67.4,65.5,65.7,73650
M&M,04-MAY-2017,1341.0,1351.0,1329.65,1334.9,739877
M&MFIN,04-MAY-2017,327.7,335.15,327.2,330.8,968834
M100,04-MAY-2017,18.8,18.95,18.6,18.71,14614
M50,04-MAY-2017,88.0,89.65,88.0,89.65,1372
MAANALU,04-MAY-2017,126.0,128.5,116.5,122.25,27836
MADHAV,04-MAY-2017,78.8,79.5,74.15,74.8,142525
MADHUCON,04-MAY-2017,53.65,58.3,52.95,57.6,506577
MADRASFERT,04-MAY-2017,25.0,27.5,24.9,27.35,149933
MAGMA,04-MAY-2017,121.0,124.5,120.8,123.55,508951
MAGNUM,04-MAY-2017,3.8,3.95,3.7,3.75,3394
MAHABANK,04-MAY-2017,38.6,40.75,36.85,37.6,7795409
MAHASTEEL,04-MAY-2017,90.0,90.0,86.6,88.05,45426
MAHESHWARI,04-MAY-2017,90.0,90.0,89.0,89.0,8000
MAHINDCIE,04-MAY-2017,244.0,257.0,241.1,252.1,1292303
MAHLIFE,04-MAY-2017,466.05,487.55,466.05,480.65,171798
MAHSCOOTER,04-MAY-2017,2006.7,2021.0,1983.15,2017.3,2505
MAHSEAMLES,04-MAY-2017,349.5,349.8,347.0,348.0,15566
MAITHANALL,04-MAY-2017,485.0,524.0,484.8,518.65,396275
MAJESCO,04-MAY-2017,374.0,377.95,364.1,367.1,77733
MALUPAPER,04-MAY-2017,34.2,34.2,32.55,33.0,14758
MALWACOTT,04-MAY-2017,8.1,8.25,7.7,8.25,2200
MANAKALUCO,04-MAY-2017,6.15,6.6,6.15,6.3,6938
MANAKCOAT,04-MAY-2017,9.7,10.0,9.55,10.0,10192
MANAKINDST,04-MAY-2017,46.4,46.4,44.75,46.2,193317
MANAKSIA,04-MAY-2017,73.85,78.0,72.15,77.3,181182
MANAKSTEEL,04-MAY-2017,17.9,17.9,16.75,17.35,35674
MANALIPETC,04-MAY-2017,42.5,42.85,41.85,42.2,548708
MANAPPURAM,04-MAY-2017,94.0,94.0,92.5,92.8,2477414
MANDHANA,04-MAY-2017,20.7,21.75,20.35,21.65,406064
MANGALAM,04-MAY-2017,198.85,199.45,193.05,193.95,101421
MANGCHEFER,04-MAY-2017,76.2,79.5,76.2,78.5,168392
MANGLMCEM,04-MAY-2017,364.0,369.15,358.4,365.45,115668
MANGTIMBER,04-MAY-2017,30.6,31.7,30.45,31.15,23520
MANINDS,04-MAY-2017,48.05,48.35,47.25,47.4,119934
MANINFRA,04-MAY-2017,59.65,61.15,59.05,59.4,1447156
MANPASAND,04-MAY-2017,703.95,704.0,676.4,689.1,36726
MANUGRAPH,04-MAY-2017,60.0,62.7,59.65,61.5,93871
MARALOVER,04-MAY-2017,44.65,46.45,44.65,45.85,59596
MARATHON,04-MAY-2017,333.9,335.0,320.05,326.25,6015
MARICO,04-MAY-2017,315.0,315.55,308.7,310.8,1154578
MARKSANS,04-MAY-2017,50.5,51.8,49.35,49.55,2609631
MARUTI,04-MAY-2017,6662.0,6686.95,6626.0,6639.8,372533
MASTEK,04-MAY-2017,301.15,331.7,301.15,324.85,1231196
MAWANASUG,04-MAY-2017,89.45,90.25,87.5,88.05,184795
MAXINDIA,04-MAY-2017,157.0,158.0,155.05,155.75,139738
MAXVIL,04-MAY-2017,105.0,105.35,99.5,100.15,266982
MAYURUNIQ,04-MAY-2017,396.4,403.0,396.0,398.95,12560
MAZDA,04-MAY-2017,340.0,351.5,336.0,343.55,9674
MBECL,04-MAY-2017,48.1,48.5,47.55,47.75,48248
MBLINFRA,04-MAY-2017,41.15,41.15,40.0,40.15,186708
MCDHOLDING,04-MAY-2017,47.1,52.25,46.9,47.4,2044169
MCDOWELL-N,04-MAY-2017,1927.1,1957.25,1915.0,1925.9,221364
MCL,04-MAY-2017,171.5,171.5,171.5,171.5,1600
MCLEODRUSS,04-MAY-2017,191.0,191.7,185.35,186.4,173008
MCX,04-MAY-2017,1159.95,1175.1,1148.2,1154.8,363716
MEGASOFT,04-MAY-2017,21.75,21.9,21.0,21.2,161900
MEGH,04-MAY-2017,39.6,40.1,39.4,39.55,684478
MELSTAR,04-MAY-2017,3.8,3.8,3.8,3.8,900
MENONBE,04-MAY-2017,76.0,78.5,76.0,77.5,38753
MEP,04-MAY-2017,68.5,69.75,67.3,68.55,628656
MERCATOR,04-MAY-2017,47.2,48.35,47.05,47.6,1083900
MERCK,04-MAY-2017,1110.0,1141.4,1101.55,1107.65,114546
METALFORGE,04-MAY-2017,56.0,57.85,55.05,55.9,618049
METKORE,04-MAY-2017,3.0,3.05,2.9,3.05,9550
MFSL,04-MAY-2017,644.8,648.05,637.35,639.45,273091
MGL,04-MAY-2017,1008.5,1011.85,992.9,1000.35,89118
MHRIL,04-MAY-2017,450.0,450.15,441.4,444.6,24168
MIC,04-MAY-2017,13.85,14.25,13.75,14.05,1065665
MIDCAPIWIN,04-MAY-2017,65.18,65.18,64.65,64.81,196
MINDACORP,04-MAY-2017,118.0,118.25,113.45,114.25,177575
MINDAIND,04-MAY-2017,501.2,501.2,482.65,485.35,53612
MINDTECK,04-MAY-2017,86.85,86.85,84.0,84.8,24096
MINDTREE,04-MAY-2017,486.0,489.9,481.2,486.6,282168
MIRCELECTR,04-MAY-2017,14.1,14.3,13.85,14.05,471623
MIRZAINT,04-MAY-2017,116.4,117.7,114.75,116.1,706472
MITCON,04-MAY-2017,63.3,63.3,63.2,63.25,4000
MKPL,04-MAY-2017,72.25,72.25,72.25,72.25,2000
MMFL,04-MAY-2017,637.0,639.9,621.9,628.05,7059
MMTC,04-MAY-2017,68.3,68.7,66.5,66.85,912721
MOHITIND,04-MAY-2017,49.3,50.65,48.35,49.7,169931
MOIL,04-MAY-2017,331.9,337.0,327.5,328.7,248490
MOLDTECH,04-MAY-2017,53.5,53.5,52.5,53.25,12266
MOLDTKPAC,04-MAY-2017,287.0,297.0,286.05,292.65,105668
MOMAI,04-MAY-2017,123.35,123.35,120.25,121.9,22400
MONNETISPA,04-MAY-2017,41.0,41.0,39.1,39.5,1705060
MONSANTO,04-MAY-2017,2584.95,2590.0,2520.0,2574.85,12865
MONTECARLO,04-MAY-2017,445.0,448.4,440.0,441.2,26288
MORARJEE,04-MAY-2017,54.5,55.1,54.2,54.5,18950
MOREPENLAB,04-MAY-2017,22.55,22.55,21.6,21.75,1661705
MOSERBAER,04-MAY-2017,6.15,6.2,6.05,6.1,365062
MOTHERSUMI,04-MAY-2017,404.0,409.65,402.65,403.75,840260
MOTILALOFS,04-MAY-2017,879.95,945.7,872.45,939.35,391855
MOTOGENFIN,04-MAY-2017,32.0,33.9,31.4,33.5,3058
MPHASIS,04-MAY-2017,569.9,569.9,550.3,561.95,205506
MPSLTD,04-MAY-2017,680.35,683.5,672.7,675.9,95192
MRF,04-MAY-2017,68944.0,69173.5,66501.0,67022.55,28669
MRO-TEK,04-MAY-2017,52.25,53.2,51.8,52.65,1438
MRPL,04-MAY-2017,132.4,132.85,129.65,130.3,521303
MSPL,04-MAY-2017,13.55,14.3,13.45,13.55,48002
MTEDUCARE,04-MAY-2017,81.0,88.4,80.2,85.65,707839
MTNL,04-MAY-2017,25.25,25.45,24.05,24.15,3003642
MUKANDENGG,04-MAY-2017,61.45,63.65,60.5,60.8,48598
MUKANDLTD,04-MAY-2017,83.75,84.0,81.25,82.35,199748
MUKTAARTS,04-MAY-2017,101.0,107.8,99.3,102.05,519819
MUNJALAU,04-MAY-2017,100.55,101.15,99.75,100.0,26999
MUNJALSHOW,04-MAY-2017,201.0,203.35,199.3,200.55,48084
MURUDCERA,04-MAY-2017,42.0,42.5,40.55,42.25,21800
MUTHOOTCAP,04-MAY-2017,426.3,427.0,420.0,425.65,12768
MUTHOOTFIN,04-MAY-2017,395.5,402.7,392.05,400.25,1001507
MUTHOOTFIN,04-MAY-2017,1007.02,1007.02,1007.0,1007.0,202
MUTHOOTFIN,04-MAY-2017,1750.0,1750.0,1750.0,1750.0,12
MVL,04-MAY-2017,0.6,0.6,0.5,0.55,816539
N100,04-MAY-2017,347.0,351.89,344.04,347.85,897
NABARD,04-MAY-2017,1116.0,1116.0,1110.25,1113.66,2885
NAGAAGRI,04-MAY-2017,27.45,28.0,27.2,27.85,60524
NAGAFERT,04-MAY-2017,18.45,19.3,17.65,19.25,2133728
NAGAROIL,04-MAY-2017,4.9,5.05,4.9,4.95,176706
NAGREEKCAP,04-MAY-2017,17.0,17.95,16.8,17.8,41106
NAGREEKEXP,04-MAY-2017,39.0,39.55,38.4,38.5,3359
NAHARCAP,04-MAY-2017,108.35,109.9,108.35,109.75,2198
NAHARINDUS,04-MAY-2017,146.5,146.75,140.35,141.35,79497
NAHARPOLY,04-MAY-2017,62.4,65.8,62.0,62.4,67817
NAHARSPING,04-MAY-2017,145.2,147.6,145.0,145.25,65245
NAKODA,04-MAY-2017,0.35,0.4,0.35,0.4,297220
NANDANI,04-MAY-2017,55.75,55.75,55.75,55.75,4000
NATCOPHARM,04-MAY-2017,892.0,912.45,887.75,891.85,218771
NATHBIOGEN,04-MAY-2017,204.75,219.4,203.8,214.2,146354
NATIONALUM,04-MAY-2017,68.6,68.7,67.55,67.75,3741762
NATNLSTEEL,04-MAY-2017,26.95,27.2,26.55,26.85,18429
NAUKRI,04-MAY-2017,845.05,847.9,838.05,844.9,29089
NAVINFLUOR,04-MAY-2017,3100.0,3130.0,3057.4,3073.45,12715
NAVKARCORP,04-MAY-2017,214.4,216.8,211.2,213.85,54235
NAVNETEDUL,04-MAY-2017,169.65,171.0,167.7,169.0,75802
NBCC,04-MAY-2017,201.3,202.35,198.0,199.1,794801
NBIFIN,04-MAY-2017,4250.0,4510.0,4211.0,4292.0,387
NBVENTURES,04-MAY-2017,145.3,147.9,145.0,146.1,102511
NCC,04-MAY-2017,97.9,98.75,95.65,97.7,3684573
NCLIND,04-MAY-2017,217.15,218.6,214.65,215.3,88150
NDGL,04-MAY-2017,418.55,418.55,407.0,407.0,7
NDL,04-MAY-2017,119.85,119.9,118.0,118.55,65761
NDTV,04-MAY-2017,69.45,70.7,64.0,65.55,312997
NECCLTD,04-MAY-2017,48.8,50.15,46.35,47.3,230961
NECLIFE,04-MAY-2017,36.85,37.05,36.1,36.25,418945
NELCAST,04-MAY-2017,63.65,63.95,62.65,63.3,55173
NELCO,04-MAY-2017,85.4,86.85,85.3,85.95,85049
NESCO,04-MAY-2017,2558.95,2560.0,2530.65,2549.55,1437
NESTLEIND,04-MAY-2017,6690.0,6755.0,6690.0,6735.5,18029
NETWORK18,04-MAY-2017,47.0,47.75,46.15,46.55,496762
NEULANDLAB,04-MAY-2017,1326.25,1382.0,1305.0,1354.25,67607
NEXTMEDIA,04-MAY-2017,23.2,23.95,22.5,23.8,123266
NFL,04-MAY-2017,82.0,86.4,81.8,85.7,4102254
NH,04-MAY-2017,317.0,322.25,311.25,313.8,34801
NHAI,04-MAY-2017,1147.0,1147.0,1139.1,1139.94,2127
NHAI,04-MAY-2017,1208.0,1212.0,1207.2,1211.99,2737
NHAI,04-MAY-2017,1130.0,1130.0,1122.1,1122.1,300
NHAI,04-MAY-2017,1228.0,1239.0,1228.0,1239.0,70
NHAI,04-MAY-2017,1090.75,1110.0,1090.75,1109.98,2860
NHAI,04-MAY-2017,1116.0,1119.0,1114.0,1116.69,2557
NHAI,04-MAY-2017,1157.25,1159.99,1157.0,1159.5,871
NHBTF2014,04-MAY-2017,6600.0,6600.0,6500.0,6501.0,302
NHBTF2023,04-MAY-2017,6150.0,6150.0,6150.0,6150.0,2
NHPC,04-MAY-2017,31.6,32.1,31.55,32.0,3277598
NHPC,04-MAY-2017,1126.2,1126.2,1126.2,1126.2,10
NIBL,04-MAY-2017,38.1,39.5,36.85,38.1,28689
NICCO,04-MAY-2017,0.55,0.6,0.55,0.55,2203
NIF100IWIN,04-MAY-2017,101.13,101.43,101.0,101.13,279
NIFTYBEES,04-MAY-2017,953.0,956.55,951.51,955.64,15208
NIFTYEES,04-MAY-2017,9653.45,9653.45,9653.45,9653.45,1
NIFTYIWIN,04-MAY-2017,95.01,95.4,94.85,95.25,22333
NIITLTD,04-MAY-2017,80.25,80.5,78.65,79.45,711302
NIITTECH,04-MAY-2017,474.95,482.5,466.5,478.95,293882
NILAINFRA,04-MAY-2017,17.8,18.05,17.65,17.95,2129879
NILKAMAL,04-MAY-2017,2185.0,2238.0,2185.0,2196.0,56839
NIPPOBATRY,04-MAY-2017,929.3,929.95,905.0,909.55,869
NITCO,04-MAY-2017,68.25,68.85,66.7,67.05,71746
NITESHEST,04-MAY-2017,10.7,11.15,10.7,10.95,347395
NITINFIRE,04-MAY-2017,23.65,23.85,23.5,23.6,203392
NITINSPIN,04-MAY-2017,132.85,133.5,131.45,132.4,70507
NITIRAJ,04-MAY-2017,84.0,84.0,84.0,84.0,2400
NLCINDIA,04-MAY-2017,104.5,105.75,102.9,103.65,117699
NMDC,04-MAY-2017,128.0,128.45,125.55,128.1,2669279
NOCIL,04-MAY-2017,108.2,110.45,108.05,109.3,812721
NOIDATOLL,04-MAY-2017,12.85,12.9,12.4,12.45,225631
NORBTEAEXP,04-MAY-2017,6.45,6.5,6.45,6.5,605
NRAIL,04-MAY-2017,277.9,280.9,274.0,275.05,16431
NRBBEARING,04-MAY-2017,121.35,121.9,114.45,118.3,49116
NSIL,04-MAY-2017,902.05,935.0,902.05,923.55,541
NTL,04-MAY-2017,4.8,5.35,4.8,5.0,45397
NTPC,04-MAY-2017,162.6,163.35,162.15,162.65,2787407
NTPC,04-MAY-2017,1170.0,1170.0,1170.0,1170.0,1
NTPC,04-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,04-MAY-2017,1292.05,1294.9,1292.0,1294.8,358
NTPC,04-MAY-2017,12.9,13.02,12.9,12.97,40845
NTPC,04-MAY-2017,1104.28,1104.28,1104.28,1104.28,3
NTPC,04-MAY-2017,1180.0,1180.0,1180.0,1180.0,30
NUCLEUS,04-MAY-2017,319.6,324.0,316.25,319.05,224820
NUTEK,04-MAY-2017,0.7,0.75,0.7,0.7,200867
OBEROIRLTY,04-MAY-2017,399.0,401.9,391.3,396.45,250506
OCCL,04-MAY-2017,933.0,960.0,928.05,946.5,3060
OCL,04-MAY-2017,1012.85,1038.0,1006.0,1033.45,21501
OFSS,04-MAY-2017,3655.1,3748.95,3655.1,3742.65,44008
OIL,04-MAY-2017,331.0,333.4,329.6,331.1,285253
OILCOUNTUB,04-MAY-2017,51.55,52.5,49.5,50.4,16775
OISL,04-MAY-2017,6.0,6.05,5.7,5.95,33449
OMAXAUTO,04-MAY-2017,86.0,86.6,83.55,83.8,14259
OMAXE,04-MAY-2017,196.5,198.0,194.35,194.65,1307724
OMKARCHEM,04-MAY-2017,179.5,186.9,177.6,185.6,576812
OMMETALS,04-MAY-2017,50.65,52.0,49.65,50.8,99831
ONELIFECAP,04-MAY-2017,23.65,25.0,23.65,24.0,5460
ONGC,04-MAY-2017,192.0,192.45,188.4,188.9,4432281
ONMOBILE,04-MAY-2017,85.95,86.95,85.1,85.55,229165
ONWARDTEC,04-MAY-2017,88.6,90.0,85.55,87.35,6811
OPTOCIRCUI,04-MAY-2017,10.25,10.25,10.1,10.2,333086
ORBITCORP,04-MAY-2017,4.5,4.7,4.45,4.55,63764
ORBTEXP,04-MAY-2017,131.9,131.9,129.05,131.55,5510
ORCHIDPHAR,04-MAY-2017,33.35,34.9,33.1,34.45,860730
ORICONENT,04-MAY-2017,59.55,60.3,58.45,58.7,210327
ORIENTABRA,04-MAY-2017,41.65,42.0,39.8,40.0,208807
ORIENTALTL,04-MAY-2017,13.8,13.8,13.75,13.75,7210
ORIENTBANK,04-MAY-2017,178.0,183.6,176.4,181.75,7159492
ORIENTBELL,04-MAY-2017,236.1,250.75,232.35,245.7,82489
ORIENTCEM,04-MAY-2017,169.15,171.0,163.85,166.5,531630
ORIENTHOT,04-MAY-2017,41.0,43.0,40.6,42.15,120660
ORIENTLTD,04-MAY-2017,68.0,68.0,68.0,68.0,250
ORIENTPPR,04-MAY-2017,86.2,88.85,86.0,87.8,135847
ORIENTREF,04-MAY-2017,137.05,145.6,137.0,143.2,420975
ORISSAMINE,04-MAY-2017,2134.85,2140.0,2090.0,2097.65,5912
ORTEL,04-MAY-2017,110.0,110.85,105.5,108.05,8395
ORTINLABSS,04-MAY-2017,20.0,20.0,19.4,19.65,12536
PAGEIND,04-MAY-2017,14847.0,14919.0,14410.55,14489.65,11327
PALREDTEC,04-MAY-2017,140.1,144.8,140.0,141.05,1999
PANACEABIO,04-MAY-2017,156.65,157.9,154.65,155.2,19305
PANACHE,04-MAY-2017,105.55,108.5,105.0,106.15,44800
PANAMAPET,04-MAY-2017,148.45,150.85,142.05,144.75,64093
PANORAMUNI,04-MAY-2017,12.15,12.3,11.6,11.75,50678
PAPERPROD,04-MAY-2017,268.0,272.0,264.3,265.35,14925
PARABDRUGS,04-MAY-2017,8.3,8.4,8.05,8.3,84540
PARACABLES,04-MAY-2017,3.75,3.9,3.75,3.75,20323
PARAGMILK,04-MAY-2017,238.45,239.8,235.1,236.9,87061
