SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMKAYTOOLS,02-JAN-2017,390.0,390.0,390.0,390.0,2000
EMMBI,02-JAN-2017,119.95,119.95,117.0,118.85,10320
ENDURANCE,02-JAN-2017,580.0,587.3,573.0,578.55,29239
ENERGYDEV,02-JAN-2017,79.35,81.7,74.0,81.7,395035
ENGINERSIN,02-JAN-2017,152.0,154.45,148.15,153.45,5732095
ENIL,02-JAN-2017,830.0,830.0,807.0,810.25,1211
EON,02-JAN-2017,57.05,58.35,57.05,57.45,3260
EQUITAS,02-JAN-2017,147.0,151.2,146.25,149.9,617571
EROSMEDIA,02-JAN-2017,166.9,166.9,161.75,164.15,43445
ESABINDIA,02-JAN-2017,570.05,575.35,564.5,569.3,443
ESCORTS,02-JAN-2017,298.95,324.0,293.5,320.75,2996742
ESL,02-JAN-2017,3.9,4.0,3.85,3.9,1986260
ESSARSHPNG,02-JAN-2017,28.0,28.0,26.75,27.8,44145
ESSDEE,02-JAN-2017,55.5,55.85,52.8,55.85,8145
ESSELPACK,02-JAN-2017,244.85,247.5,243.2,246.0,7034
ESTER,02-JAN-2017,38.0,38.75,37.75,37.85,23773
EUROCERA,02-JAN-2017,6.65,6.7,6.55,6.65,10730
EUROTEXIND,02-JAN-2017,26.55,29.85,26.55,28.8,857
EVEREADY,02-JAN-2017,218.0,222.0,210.6,219.2,49930
EVERESTIND,02-JAN-2017,192.45,207.4,191.0,205.0,33760
EXCEL,02-JAN-2017,36.4,36.6,35.5,36.25,13069
EXCELCROP,02-JAN-2017,1715.0,1718.0,1680.1,1698.85,751
EXCELINDUS,02-JAN-2017,353.0,362.9,341.8,357.85,4565
EXIDEIND,02-JAN-2017,181.0,184.0,180.3,183.05,923408
FACT,02-JAN-2017,25.0,25.5,24.15,24.65,216117
FAGBEARING,02-JAN-2017,3850.0,3930.05,3850.0,3911.15,804
FARMAXIND,02-JAN-2017,0.1,0.1,0.1,0.1,5150
FCL,02-JAN-2017,28.35,28.35,27.6,27.9,25676
FCONSUMER,02-JAN-2017,19.8,20.15,19.7,19.9,606752
FCSSOFT,02-JAN-2017,0.3,0.35,0.25,0.3,748738
FDC,02-JAN-2017,224.5,224.5,218.4,223.55,13720
FEDDERLOYD,02-JAN-2017,68.0,68.0,65.75,67.25,143412
FEDERALBNK,02-JAN-2017,67.1,67.55,65.7,66.05,6869503
FEL,02-JAN-2017,16.6,17.2,16.55,17.05,288787
FELDVR,02-JAN-2017,16.35,16.95,16.35,16.75,269855
FIEMIND,02-JAN-2017,1148.0,1150.0,1130.0,1145.5,11597
FILATEX,02-JAN-2017,67.35,67.75,66.0,66.1,49190
FINANTECH,02-JAN-2017,72.35,72.45,70.55,71.8,87178
FINCABLES,02-JAN-2017,400.0,410.0,400.0,404.4,87824
FINPIPE,02-JAN-2017,439.95,441.4,430.1,438.75,7224
FIRSTWIN,02-JAN-2017,1.95,1.95,1.95,1.95,1
FLEXITUFF,02-JAN-2017,176.3,195.45,175.15,192.2,23550
FLFL,02-JAN-2017,126.8,135.7,126.8,133.8,15486
FMGOETZE,02-JAN-2017,496.0,499.7,490.1,493.65,2287
FMNL,02-JAN-2017,35.95,38.75,35.9,37.1,66989
FORTIS,02-JAN-2017,181.8,183.85,178.7,182.4,318628
FOSECOIND,02-JAN-2017,1260.1,1277.5,1247.5,1272.9,259
FOURTHDIM,02-JAN-2017,184.0,189.5,183.5,185.5,16000
FRETAIL,02-JAN-2017,129.5,131.7,126.3,131.0,37821
FSL,02-JAN-2017,38.05,38.4,37.85,38.15,427137
GABRIEL,02-JAN-2017,108.35,110.8,107.25,110.2,123417
GAEL,02-JAN-2017,89.2,90.8,88.95,89.95,36486
GAIL,02-JAN-2017,440.0,441.7,434.0,435.15,1990102
GAL,02-JAN-2017,11.8,12.5,11.4,11.7,1545566
GALLANTT,02-JAN-2017,39.5,41.4,39.2,41.25,27404
GALLISPAT,02-JAN-2017,489.4,489.6,489.05,489.25,9709
GAMMNINFRA,02-JAN-2017,3.75,3.8,3.7,3.75,818904
GAMMONIND,02-JAN-2017,11.85,12.35,11.85,12.2,137302
GANDHITUBE,02-JAN-2017,303.8,313.9,301.1,307.45,1804
GANECOS,02-JAN-2017,175.9,175.9,167.7,170.0,2310
GANESHHOUC,02-JAN-2017,74.0,77.95,73.6,74.8,683845
GARDENSILK,02-JAN-2017,29.4,29.4,28.6,29.2,22229
GARWALLROP,02-JAN-2017,612.25,615.0,605.0,609.6,12206
GATI,02-JAN-2017,113.5,117.8,112.4,116.6,737690
GAYAPROJ,02-JAN-2017,674.5,674.5,656.0,662.05,9802
GDL,02-JAN-2017,243.05,247.0,239.95,246.7,20711
GEECEE,02-JAN-2017,118.0,128.0,118.0,127.0,82322
GEINDSYS,02-JAN-2017,3.3,3.3,3.3,3.3,40
GEMINI,02-JAN-2017,1.85,1.9,1.8,1.85,55125
GENESYS,02-JAN-2017,120.8,139.9,118.6,132.7,250632
GENUSPAPER,02-JAN-2017,5.6,5.75,5.55,5.55,91626
GENUSPOWER,02-JAN-2017,39.3,39.35,38.4,38.85,76896
GEOJITBNPP,02-JAN-2017,34.55,35.65,34.3,35.3,43881
GEOMETRIC,02-JAN-2017,247.0,253.65,247.0,250.6,28774
GEPIL,02-JAN-2017,478.0,487.9,475.0,476.4,3399
GESHIP,02-JAN-2017,366.5,367.4,362.5,366.4,9133
GET&D,02-JAN-2017,300.7,301.75,296.6,297.55,8502
GHCL,02-JAN-2017,248.0,258.0,248.0,256.25,141122
GICHSGFIN,02-JAN-2017,276.25,278.3,265.05,270.0,167948
GILLANDERS,02-JAN-2017,63.0,64.4,63.0,63.6,7116
GILLETTE,02-JAN-2017,4348.0,4348.0,4222.15,4249.75,2797
GINNIFILA,02-JAN-2017,20.4,20.45,20.05,20.3,36751
GIPCL,02-JAN-2017,95.25,96.7,94.05,95.45,29610
GIRRESORTS,02-JAN-2017,249.7,249.7,249.7,249.7,5000
GITANJALI,02-JAN-2017,57.45,58.4,56.05,58.0,467166
GKWLIMITED,02-JAN-2017,443.05,443.05,435.0,438.35,41
GLAXO,02-JAN-2017,2725.0,2732.0,2711.8,2730.5,2424
GLENMARK,02-JAN-2017,894.0,896.45,881.2,884.0,333626
GLOBALVECT,02-JAN-2017,81.0,82.8,80.2,81.7,2528
GLOBOFFS,02-JAN-2017,59.75,59.75,57.0,59.75,216072
GLOBUSSPR,02-JAN-2017,88.7,91.0,87.5,88.3,139468
GMBREW,02-JAN-2017,517.0,520.95,503.7,511.45,56901
GMDCLTD,02-JAN-2017,91.8,93.75,91.75,93.05,1449698
GMRINFRA,02-JAN-2017,11.9,12.15,11.85,12.05,9151240
GNA,02-JAN-2017,182.3,184.0,182.0,184.0,12426
GNFC,02-JAN-2017,215.0,219.6,213.0,217.85,433477
GOACARBON,02-JAN-2017,106.0,109.8,104.2,109.05,149018
GOCLCORP,02-JAN-2017,275.8,277.0,270.5,271.55,1356
GODFRYPHLP,02-JAN-2017,1013.0,1043.4,1007.0,1014.1,134080
GODREJCP,02-JAN-2017,1511.65,1539.05,1508.0,1521.9,122877
GODREJIND,02-JAN-2017,430.1,434.9,428.0,433.35,125593
GODREJPROP,02-JAN-2017,307.9,315.85,305.2,313.7,77550
GOENKA,02-JAN-2017,0.7,0.7,0.7,0.7,3300
GOKEX,02-JAN-2017,61.8,65.5,61.6,64.65,254406
GOKUL,02-JAN-2017,22.7,22.8,20.9,22.0,11371
GOKULAGRO,02-JAN-2017,19.4,19.9,18.75,19.6,9046
GOLDBEES,02-JAN-2017,2559.95,2568.85,2541.1,2558.35,7860
GOLDENTOBC,02-JAN-2017,63.4,64.5,62.0,62.75,37769
GOLDIAM,02-JAN-2017,64.1,69.25,64.1,68.35,9062
GOLDINFRA,02-JAN-2017,28.9,30.15,26.25,28.3,58301
GOLDIWIN,02-JAN-2017,261.0,264.0,260.0,263.0,797
GOLDSHARE,02-JAN-2017,2498.5,2508.6,2490.0,2503.15,5509
GOLDTECH,02-JAN-2017,6.45,6.45,6.4,6.45,1217
GOODLUCK,02-JAN-2017,87.15,88.9,81.45,86.75,23898
GPIL,02-JAN-2017,60.0,60.0,58.35,59.45,7684
GPPL,02-JAN-2017,132.35,132.35,128.85,131.25,90333
GPTINFRA,02-JAN-2017,248.9,253.5,242.1,252.4,9253
GRANULES,02-JAN-2017,108.2,109.4,103.55,108.2,797197
GRAPHITE,02-JAN-2017,73.0,73.8,72.75,72.95,21354
GRASIM,02-JAN-2017,868.0,876.0,859.95,873.3,322725
GRAVITA,02-JAN-2017,40.4,40.4,39.1,39.45,60047
GREAVESCOT,02-JAN-2017,123.0,124.75,123.0,123.85,126901
GREENFIRE,02-JAN-2017,1.7,1.7,1.65,1.7,303494
GREENLAM,02-JAN-2017,614.0,625.0,590.0,623.7,865
GREENPLY,02-JAN-2017,259.0,263.45,252.9,256.95,13513
GREENPOWER,02-JAN-2017,9.25,9.8,9.25,9.6,66182
GRINDWELL,02-JAN-2017,329.95,330.0,325.3,326.0,1654
GRPLTD,02-JAN-2017,1382.6,1382.6,1362.0,1381.85,102
GRUH,02-JAN-2017,329.4,339.9,325.0,329.35,114220
GSCLCEMENT,02-JAN-2017,24.85,26.2,24.25,25.7,90476
GSFC,02-JAN-2017,98.5,99.8,96.3,99.0,1402286
GSKCONS,02-JAN-2017,5001.3,5100.0,5001.3,5072.15,3205
GSPL,02-JAN-2017,140.0,142.2,139.5,140.15,129895
GSS,02-JAN-2017,26.15,28.45,26.15,27.5,10463
GTL,02-JAN-2017,16.75,17.0,16.55,16.8,103331
GTLINFRA,02-JAN-2017,4.4,4.5,4.35,4.45,1257564
GTNIND,02-JAN-2017,13.15,16.0,13.15,15.95,48695
GTNTEX,02-JAN-2017,12.95,13.0,12.05,13.0,1035
GTOFFSHORE,02-JAN-2017,23.3,24.0,23.05,23.35,90432
GUFICBIO,02-JAN-2017,53.85,54.2,52.35,53.15,56168
GUJALKALI,02-JAN-2017,349.95,351.0,340.25,346.0,45983
GUJAPOLLO,02-JAN-2017,135.0,136.0,133.0,135.35,216
GUJFLUORO,02-JAN-2017,469.95,478.0,468.0,471.65,17133
GUJGASLTD,02-JAN-2017,524.95,534.7,524.0,529.9,9868
GUJNRECOKE,02-JAN-2017,3.05,3.1,3.0,3.0,1289655
GUJNREDVR,02-JAN-2017,2.8,3.0,2.7,2.75,142173
GULFOILLUB,02-JAN-2017,630.0,669.95,630.0,664.8,3174
GULFPETRO,02-JAN-2017,83.75,89.9,83.0,89.35,488114
GULPOLY,02-JAN-2017,74.1,75.9,73.2,75.55,20412
GVKPIL,02-JAN-2017,5.4,5.65,5.4,5.55,1273165
HANUNG,02-JAN-2017,5.15,5.2,5.0,5.1,43972
HARITASEAT,02-JAN-2017,688.85,688.85,660.0,680.8,4271
HARRMALAYA,02-JAN-2017,68.1,74.75,65.9,73.3,383444
HATHWAY,02-JAN-2017,35.15,37.4,34.7,35.8,861104
HATSUN,02-JAN-2017,364.0,364.8,360.0,361.9,3586
HAVELLS,02-JAN-2017,345.9,345.9,337.0,341.85,753723
HBLPOWER,02-JAN-2017,36.5,38.65,36.15,37.85,459935
HBSTOCK,02-JAN-2017,16.45,16.75,15.5,16.5,2037
HCC,02-JAN-2017,40.2,42.6,40.05,41.9,15900376
HCG,02-JAN-2017,243.2,249.5,242.6,243.65,22806
HCL-INSYS,02-JAN-2017,57.9,60.0,57.1,59.5,4299577
HCLTECH,02-JAN-2017,823.0,834.0,822.3,828.5,421243
HDFC,02-JAN-2017,1272.0,1272.0,1213.7,1217.1,2369360
HDFC,02-JAN-2017,142.0,142.0,140.0,140.0,80300
HDFCBANK,02-JAN-2017,1209.45,1210.1,1192.05,1197.1,927164
HDFCMFGETF,02-JAN-2017,2605.5,2617.0,2582.1,2601.5,626
HDFCNIFETF,02-JAN-2017,825.1,830.2,825.1,830.2,81
HDIL,02-JAN-2017,62.3,63.2,61.05,61.7,20986017
HEG,02-JAN-2017,148.3,152.6,147.05,151.1,1504
HEIDELBERG,02-JAN-2017,112.4,113.5,111.0,111.45,210688
HERCULES,02-JAN-2017,138.55,145.55,137.5,141.0,131810
HERITGFOOD,02-JAN-2017,888.95,888.95,858.0,860.9,16160
HEROMOTOCO,02-JAN-2017,3042.0,3068.95,2992.55,3030.55,213654
HESTERBIO,02-JAN-2017,715.0,715.0,702.0,710.85,924
HEXATRADEX,02-JAN-2017,15.1,16.35,14.65,15.95,21008
HEXAWARE,02-JAN-2017,208.0,212.65,207.55,210.15,845341
HFCL,02-JAN-2017,12.65,13.0,12.45,12.9,1301815
HGS,02-JAN-2017,520.1,537.5,520.1,529.9,7092
HIGHGROUND,02-JAN-2017,33.75,33.85,33.05,33.7,82310
HIKAL,02-JAN-2017,215.0,217.75,212.15,213.5,8301
HIL,02-JAN-2017,619.85,620.0,602.6,618.4,11500
HILTON,02-JAN-2017,17.85,18.75,17.8,17.85,4690
HIMATSEIDE,02-JAN-2017,295.9,300.5,291.0,299.65,101695
HINDALCO,02-JAN-2017,155.85,159.75,154.2,158.85,9537127
HINDCOMPOS,02-JAN-2017,1589.95,1589.95,1555.25,1560.45,63
HINDCOPPER,02-JAN-2017,59.85,64.65,59.3,63.5,7803727
HINDDORROL,02-JAN-2017,11.85,11.85,11.4,11.8,38553
HINDMOTORS,02-JAN-2017,6.95,7.0,6.8,6.9,267309
HINDNATGLS,02-JAN-2017,108.7,108.75,104.95,105.0,2150
HINDOILEXP,02-JAN-2017,65.1,66.2,64.15,65.35,520600
HINDPETRO,02-JAN-2017,443.95,452.65,441.75,450.0,2857865
HINDSYNTEX,02-JAN-2017,10.8,10.8,10.35,10.45,12
HINDUJAFO,02-JAN-2017,31.25,31.85,31.05,31.55,10676
HINDUJAVEN,02-JAN-2017,491.0,509.7,491.0,500.8,1449
HINDUNILVR,02-JAN-2017,828.0,828.0,819.1,825.35,439748
HINDZINC,02-JAN-2017,256.95,260.5,253.65,259.55,784038
HIRECT,02-JAN-2017,85.75,87.65,75.4,84.5,25701
HITECH,02-JAN-2017,118.0,118.0,118.0,118.0,1500
HITECHGEAR,02-JAN-2017,299.0,305.0,294.0,303.85,3295
HITECHPLAS,02-JAN-2017,157.3,160.8,157.0,157.65,7526
HMT,02-JAN-2017,41.4,42.85,40.1,42.85,51880
HMVL,02-JAN-2017,267.0,269.85,263.9,266.5,5674
HNGSNGBEES,02-JAN-2017,2200.0,2200.0,2200.0,2200.0,1
HOCL,02-JAN-2017,18.5,20.25,18.5,19.8,131240
HONAUT,02-JAN-2017,8995.0,9126.95,8970.1,9063.2,175
HONDAPOWER,02-JAN-2017,1522.05,1523.95,1476.0,1492.65,3129
HOTELEELA,02-JAN-2017,16.1,16.1,15.9,15.95,69486
HOTELRUGBY,02-JAN-2017,4.2,5.2,4.1,5.0,8742
HOVS,02-JAN-2017,108.1,109.15,105.35,107.9,15090
HPL,02-JAN-2017,98.0,100.6,97.5,98.6,140691
HSCL,02-JAN-2017,33.3,33.95,33.25,33.7,408711
HSIL,02-JAN-2017,277.0,283.5,277.0,281.45,62585
HTMEDIA,02-JAN-2017,73.8,73.9,72.0,73.3,56038
HUBTOWN,02-JAN-2017,90.0,94.8,88.0,93.75,13405
HUDCO,02-JAN-2017,1242.0,1242.0,1234.83,1238.89,1629
HUDCO,02-JAN-2017,1190.0,1199.95,1135.0,1195.0,1641
HUDCO,02-JAN-2017,1148.3,1148.3,1148.3,1148.3,100
HUDCO,02-JAN-2017,1189.05,1200.0,1185.6,1200.0,568
IBREALEST,02-JAN-2017,72.5,76.4,71.7,75.8,14454219
IBULHSGFIN,02-JAN-2017,657.0,684.0,648.5,678.65,3659332
IBULHSGFIN,02-JAN-2017,1005.01,1005.01,1005.01,1005.01,30
IBULHSGFIN,02-JAN-2017,1017.0,1017.0,1016.9,1016.9,45
IBVENTURES,02-JAN-2017,20.5,21.0,20.1,20.65,113340
IBWSL,02-JAN-2017,20.45,20.9,20.3,20.65,47680
ICICIBANK,02-JAN-2017,256.3,256.3,248.1,251.95,9458500
ICICIPRULI,02-JAN-2017,301.2,307.9,301.2,307.1,336913
ICIL,02-JAN-2017,163.65,170.45,162.55,169.75,442679
ICRA,02-JAN-2017,3998.95,4019.85,3961.0,3992.35,318
ICSA,02-JAN-2017,2.75,2.9,2.75,2.85,14032
IDBI,02-JAN-2017,69.5,69.9,68.1,69.0,1656916
IDBIGOLD,02-JAN-2017,2593.95,2593.95,2521.0,2536.35,37
IDEA,02-JAN-2017,74.5,75.65,73.4,74.95,3312623
IDFC,02-JAN-2017,54.1,54.5,53.5,54.25,2766006
IDFCBANK,02-JAN-2017,60.75,61.0,59.5,60.8,3087997
IDFCBANK,02-JAN-2017,5000.0,5035.0,5000.0,5035.0,13
IDFCBANK,02-JAN-2017,7800.0,7800.0,7700.0,7795.0,33
IDFCBANK,02-JAN-2017,7335.0,7450.0,7335.0,7400.0,12
IDFCBANK,02-JAN-2017,5135.02,5200.0,5135.02,5200.0,8
IDFCBANK,02-JAN-2017,7671.0,7671.0,7671.0,7671.0,30
IDFCBANK,02-JAN-2017,5103.28,5200.0,5103.28,5200.0,6
IDFCBANK,02-JAN-2017,7651.01,7655.0,7651.01,7655.0,8
IDFCBANK,02-JAN-2017,5000.0,5000.0,5000.0,5000.0,4
IDFCBANK,02-JAN-2017,6000.0,6000.0,6000.0,6000.0,16
IDFNIFTYET,02-JAN-2017,81.7,81.81,81.7,81.81,77
IFBAGRO,02-JAN-2017,376.0,381.9,372.05,376.3,1135
IFBIND,02-JAN-2017,461.0,461.0,448.2,450.0,9834
IFCI,02-JAN-2017,27.25,27.8,27.0,27.4,14720723
IFCI,02-JAN-2017,1080.0,1080.0,1031.0,1031.0,210
IFCI,02-JAN-2017,1036.0,1036.0,1036.0,1036.0,10
IFCI,02-JAN-2017,1040.0,1040.0,1040.0,1040.0,11
IFCI,02-JAN-2017,1095.0,1095.0,1095.0,1095.0,100
IFGLREFRAC,02-JAN-2017,173.75,178.9,172.0,174.0,5979
IGARASHI,02-JAN-2017,698.05,719.95,698.05,711.65,2862
IGL,02-JAN-2017,922.3,927.9,913.5,919.35,510025
IGPL,02-JAN-2017,239.0,239.0,229.0,230.3,23406
IIFL,02-JAN-2017,262.05,267.8,260.9,262.85,45286
IIFLFIN,02-JAN-2017,1060.0,1063.0,1056.06,1058.64,2779
IIFLFIN,02-JAN-2017,1056.4,1061.99,1056.01,1057.25,714
IIHFL,02-JAN-2017,1046.1,1055.9,1046.1,1055.32,370
IIHFL,02-JAN-2017,1102.0,1106.5,1099.05,1099.05,70
IIHFL,02-JAN-2017,1450.0,1450.0,1450.0,1450.0,152
IITL,02-JAN-2017,67.75,67.75,67.75,67.75,100
IL&FSENGG,02-JAN-2017,45.15,47.0,44.1,45.4,344601
IL&FSTRANS,02-JAN-2017,97.0,104.0,97.0,103.5,404210
IMFA,02-JAN-2017,630.0,651.55,622.0,651.55,185652
IMPAL,02-JAN-2017,780.0,780.0,769.8,769.8,39
IMPEXFERRO,02-JAN-2017,1.55,1.6,1.5,1.6,13967
INDBANK,02-JAN-2017,12.5,13.0,12.5,12.7,20585
INDHOTEL,02-JAN-2017,98.85,98.85,97.0,98.35,169775
INDIACEM,02-JAN-2017,118.8,123.2,118.15,122.65,6260380
INDIAGLYCO,02-JAN-2017,134.15,137.5,132.95,136.8,176970
INDIANB,02-JAN-2017,221.5,224.5,218.95,222.6,275744
INDIANCARD,02-JAN-2017,209.0,218.0,208.2,213.5,700
INDIANHUME,02-JAN-2017,384.95,387.0,373.25,381.65,10905
INDIGO,02-JAN-2017,816.7,828.6,812.0,822.35,81275
INDLMETER,02-JAN-2017,81.0,84.25,81.0,81.85,462
INDNIPPON,02-JAN-2017,490.0,493.9,482.05,487.65,8355
INDOCO,02-JAN-2017,260.05,264.35,256.65,262.85,2393
INDORAMA,02-JAN-2017,30.7,30.7,29.6,29.85,17538
INDOSOLAR,02-JAN-2017,6.35,7.25,6.2,7.05,742949
INDOTECH,02-JAN-2017,216.35,220.55,211.35,215.4,5227
INDOTHAI,02-JAN-2017,19.5,20.3,19.15,20.3,856
INDOWIND,02-JAN-2017,4.55,4.55,4.4,4.55,9876
INDRAMEDCO,02-JAN-2017,52.55,52.75,51.7,52.0,68270
INDSWFTLAB,02-JAN-2017,36.9,36.95,35.55,36.65,4438
INDSWFTLTD,02-JAN-2017,5.5,5.8,5.5,5.8,3311
INDTERRAIN,02-JAN-2017,152.0,157.8,151.15,153.4,8261
INDUSINDBK,02-JAN-2017,1109.95,1114.65,1082.35,1087.45,512397
INEOSSTYRO,02-JAN-2017,597.0,599.95,580.15,597.05,954
INFIBEAM,02-JAN-2017,1176.0,1183.0,1154.0,1170.35,311684
INFINITE,02-JAN-2017,229.0,232.0,227.5,228.65,2957
INFOMEDIA,02-JAN-2017,4.85,5.4,4.85,5.25,9764
INFRABEES,02-JAN-2017,280.0,288.0,274.0,279.57,369
INFRATEL,02-JAN-2017,344.95,346.85,342.05,344.2,569696
INFY,02-JAN-2017,1011.1,1012.95,999.35,1001.1,1167611
INGERRAND,02-JAN-2017,688.5,688.5,675.0,682.15,2532
INOXLEISUR,02-JAN-2017,230.6,231.9,228.85,230.3,16558
INOXWIND,02-JAN-2017,182.2,187.3,182.2,186.8,138648
INSECTICID,02-JAN-2017,478.8,493.25,476.05,484.6,3612
INTEGRA,02-JAN-2017,3.25,3.3,3.25,3.3,914
INTELLECT,02-JAN-2017,140.95,144.0,138.85,142.5,481853
INVENTURE,02-JAN-2017,14.25,15.0,14.2,14.65,121837
IOB,02-JAN-2017,24.0,24.3,24.0,24.15,292762
IOC,02-JAN-2017,327.8,330.0,325.95,327.45,2131446
IOLCP,02-JAN-2017,94.55,96.25,93.6,95.85,26843
IPAPPM,02-JAN-2017,297.0,298.85,293.9,296.05,17271
IPCALAB,02-JAN-2017,535.0,539.7,526.6,529.55,39210
IRB,02-JAN-2017,198.5,205.0,196.0,204.15,1637495
IRFC,02-JAN-2017,1105.0,1109.99,1105.0,1109.5,1729
IRFC,02-JAN-2017,1175.0,1175.0,1172.34,1172.34,358
IRFC,02-JAN-2017,1060.21,1060.21,1060.21,1060.21,5
IRFC,02-JAN-2017,1268.51,1268.51,1268.51,1268.51,35
IRFC,02-JAN-2017,1340.0,1340.0,1332.5,1333.0,571
IRFC,02-JAN-2017,1077.0,1077.0,1076.0,1076.57,40
IRFC,02-JAN-2017,1195.0,1195.0,1195.0,1195.0,62
IRFC,02-JAN-2017,1158.0,1159.0,1156.55,1158.0,500
ISFT,02-JAN-2017,418.9,431.1,418.0,422.8,17819
ISMTLTD,02-JAN-2017,8.55,8.8,8.5,8.8,10588
ITC,02-JAN-2017,242.0,242.25,238.6,240.95,4887504
ITDC,02-JAN-2017,215.25,219.9,203.0,217.2,32691
ITDCEM,02-JAN-2017,150.55,179.0,149.5,165.9,712765
ITI,02-JAN-2017,45.5,49.4,44.8,49.0,2022063
IVC,02-JAN-2017,14.45,14.5,14.3,14.4,164912
IVP,02-JAN-2017,117.05,123.05,117.05,122.45,4375
IVRCLINFRA,02-JAN-2017,4.35,4.65,4.3,4.55,923907
IVZINGOLD,02-JAN-2017,2522.1,2522.1,2522.1,2522.1,6
IVZINNIFTY,02-JAN-2017,864.9,864.9,864.9,864.9,1
IZMO,02-JAN-2017,47.7,47.7,46.05,46.65,17998
J&KBANK,02-JAN-2017,59.75,60.05,59.2,59.65,383705
JAGRAN,02-JAN-2017,179.9,181.45,177.6,179.45,136006
JAGSNPHARM,02-JAN-2017,34.1,36.0,34.1,35.45,15467
JAIBALAJI,02-JAN-2017,11.5,11.5,11.2,11.5,1399
JAICORPLTD,02-JAN-2017,72.6,73.3,71.05,72.3,1276439
JAINSTUDIO,02-JAN-2017,6.6,6.6,6.6,6.6,10
JAMNAAUTO,02-JAN-2017,170.0,175.3,165.3,173.95,128986
JAYAGROGN,02-JAN-2017,510.05,524.5,509.25,521.05,16006
JAYBARMARU,02-JAN-2017,281.5,294.5,272.7,289.55,24361
JAYNECOIND,02-JAN-2017,7.2,7.2,7.0,7.15,39888
JAYSREETEA,02-JAN-2017,97.8,100.5,95.05,99.5,220621
JBCHEPHARM,02-JAN-2017,351.95,352.0,348.0,351.0,6427
JBFIND,02-JAN-2017,207.35,212.45,205.3,211.35,32888
JBMA,02-JAN-2017,233.75,238.5,228.0,236.8,124622
JCHAC,02-JAN-2017,1371.0,1393.7,1358.1,1383.4,2815
JENSONICOL,02-JAN-2017,7.1,7.65,7.1,7.45,23483
JETAIRWAYS,02-JAN-2017,338.0,364.9,338.0,362.9,3092944
JETFREIGHT,02-JAN-2017,55.2,55.2,55.2,55.2,12000
JHS,02-JAN-2017,37.6,37.95,36.6,37.45,30293
JINDALPHOT,02-JAN-2017,77.5,79.65,77.5,78.7,1754
JINDALPOLY,02-JAN-2017,319.15,323.0,316.95,321.5,27080
JINDALSAW,02-JAN-2017,55.35,56.9,55.25,56.2,190264
JINDALSTEL,02-JAN-2017,69.8,70.8,68.85,70.35,4895204
JINDCOT,02-JAN-2017,14.65,15.0,14.45,14.65,25243
JINDRILL,02-JAN-2017,168.0,171.75,166.85,169.05,9242
JINDWORLD,02-JAN-2017,174.0,180.75,174.0,178.85,204
JISLDVREQS,02-JAN-2017,59.0,59.45,58.55,58.7,64070
JISLJALEQS,02-JAN-2017,88.85,89.4,87.5,88.75,2708647
JKCEMENT,02-JAN-2017,739.8,744.8,725.0,738.0,18219
JKIL,02-JAN-2017,215.0,215.0,206.05,211.4,259573
JKLAKSHMI,02-JAN-2017,353.45,382.1,353.45,365.0,92466
JKPAPER,02-JAN-2017,85.65,86.35,84.25,86.05,278447
JKTYRE,02-JAN-2017,113.5,116.8,112.25,115.8,671274
JMA,02-JAN-2017,178.9,178.9,176.8,176.85,195
JMCPROJECT,02-JAN-2017,219.0,223.75,218.1,219.4,9720
JMFINANCIL,02-JAN-2017,66.75,68.4,66.2,67.7,409961
JMTAUTOLTD,02-JAN-2017,19.45,19.45,19.05,19.05,134007
JOCIL,02-JAN-2017,167.8,180.9,165.0,177.6,2514
JPASSOCIAT,02-JAN-2017,8.1,8.45,8.05,8.3,25680093
JPINFRATEC,02-JAN-2017,7.5,7.7,7.4,7.55,426742
JPOLYINVST,02-JAN-2017,86.8,86.8,84.4,86.45,1146
JPPOWER,02-JAN-2017,3.95,4.05,3.95,4.0,871034
JSL,02-JAN-2017,37.7,40.0,37.3,38.8,158956
JSLHISAR,02-JAN-2017,89.2,95.4,89.1,93.15,87685
JSWENERGY,02-JAN-2017,60.95,62.45,60.35,62.25,1840993
JSWHL,02-JAN-2017,1345.0,1379.75,1330.3,1358.7,647
JSWSTEEL,02-JAN-2017,1628.0,1641.85,1610.1,1634.3,462136
JSWSTEEL,02-JAN-2017,7.95,8.05,7.95,7.95,2032
JUBILANT,02-JAN-2017,632.7,634.0,615.0,621.95,315412
JUBLFOOD,02-JAN-2017,854.5,865.0,842.2,859.9,334040
JUBLINDS,02-JAN-2017,276.55,281.4,271.0,274.6,29227
JUNIORBEES,02-JAN-2017,216.16,218.8,215.25,218.61,5073
JUSTDIAL,02-JAN-2017,340.0,347.9,338.05,345.85,782324
JVLAGRO,02-JAN-2017,16.7,17.35,16.6,17.15,20527
JYOTHYLAB,02-JAN-2017,336.1,343.65,332.35,339.05,22981
JYOTISTRUC,02-JAN-2017,9.85,10.05,9.45,9.7,593163
KABRAEXTRU,02-JAN-2017,107.05,109.0,106.1,108.4,5593
KAJARIACER,02-JAN-2017,468.7,491.9,468.6,487.7,134948
KAKATCEM,02-JAN-2017,254.4,275.95,251.05,275.95,160870
KALINDEE,02-JAN-2017,115.0,117.5,114.55,116.45,70265
KALPATPOWR,02-JAN-2017,249.95,259.8,246.6,258.1,38435
