SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,19-JUL-2018,6.3,6.35,5.8,5.9,160701
DISHTV,19-JUL-2018,68.3,69.4,67.15,67.75,4580693
DIVISLAB,19-JUL-2018,1080.0,1092.0,1072.0,1078.2,197820
DIXON,19-JUL-2018,2845.0,2909.0,2803.95,2827.15,6401
DLF,19-JUL-2018,171.9,175.5,168.0,169.85,7272656
DLINKINDIA,19-JUL-2018,80.25,80.95,78.55,78.95,30149
DMART,19-JUL-2018,1552.0,1559.4,1512.7,1522.0,302530
DNAMEDIA,19-JUL-2018,6.7,7.45,6.6,6.95,5673
DOLLAR,19-JUL-2018,285.0,298.35,285.0,292.25,16367
DOLPHINOFF,19-JUL-2018,58.9,58.9,54.2,54.7,75101
DONEAR,19-JUL-2018,35.7,36.75,35.1,36.05,9460
DPABHUSHAN,19-JUL-2018,48.0,48.0,46.5,46.5,8000
DPL,19-JUL-2018,106.3,109.35,104.05,104.95,13230
DPSCLTD,19-JUL-2018,19.55,19.9,19.05,19.1,16481
DQE,19-JUL-2018,9.1,9.35,9.0,9.05,17792
DREDGECORP,19-JUL-2018,481.8,482.35,457.1,461.35,124858
DRL,19-JUL-2018,9.5,9.5,9.5,9.5,12000
DRREDDY,19-JUL-2018,2077.8,2077.8,2025.0,2029.2,762721
DSSL,19-JUL-2018,30.3,31.85,30.1,30.9,2437
DTIL,19-JUL-2018,276.0,289.45,276.0,278.2,1280
DUCON,19-JUL-2018,18.8,19.75,18.1,18.75,72967
DWARKESH,19-JUL-2018,15.75,15.8,14.5,14.7,1656401
DYNAMATECH,19-JUL-2018,1585.0,1600.0,1572.65,1576.1,502
DYNPRO,19-JUL-2018,126.9,127.9,123.3,124.6,12644
E2E,19-JUL-2018,72.75,73.0,70.0,71.4,14000
EASTSILK,19-JUL-2018,2.6,2.75,2.55,2.6,36639
EASUNREYRL,19-JUL-2018,8.2,8.2,8.2,8.2,2028
ECEIND,19-JUL-2018,260.5,272.0,247.5,263.1,10386
ECLERX,19-JUL-2018,1264.0,1288.0,1250.0,1260.05,22444
ECLFINANCE,19-JUL-2018,1008.0,1009.0,1005.75,1005.75,365
ECLFINANCE,19-JUL-2018,1695.05,1705.0,1695.05,1705.0,100
ECLFINANCE,19-JUL-2018,1050.0,1056.0,1050.0,1056.0,115
ECLFINANCE,19-JUL-2018,1050.0,1050.0,1050.0,1050.0,20
ECLFINANCE,19-JUL-2018,1007.55,1014.9,1007.0,1014.9,150
EDELWEISS,19-JUL-2018,289.0,289.7,276.05,277.3,966016
EDL,19-JUL-2018,17.55,17.9,16.9,17.05,7257
EDUCOMP,19-JUL-2018,2.65,2.8,2.65,2.7,18421
EHFLNCD,19-JUL-2018,1003.0,1003.0,999.0,999.0,11
EHFLNCD,19-JUL-2018,1025.01,1033.0,1025.01,1031.1,16
EHFLNCD,19-JUL-2018,1016.5,1018.0,1016.01,1017.11,1338
EICHERMOT,19-JUL-2018,27340.0,27386.8,26799.5,26980.65,45082
EIDPARRY,19-JUL-2018,213.95,214.85,210.15,211.85,124434
EIFFL,19-JUL-2018,134.3,134.55,133.0,133.15,21600
EIHAHOTELS,19-JUL-2018,401.0,407.45,395.85,397.0,2869
EIHOTEL,19-JUL-2018,159.65,159.65,155.5,156.15,22913
EIMCOELECO,19-JUL-2018,365.5,380.0,356.15,359.1,330
EKC,19-JUL-2018,32.8,32.8,30.3,30.6,204815
ELAND,19-JUL-2018,7.35,7.35,6.75,7.0,2698
ELECON,19-JUL-2018,56.25,56.95,54.5,56.4,169970
ELECTCAST,19-JUL-2018,20.8,20.8,19.6,19.7,279843
ELECTHERM,19-JUL-2018,143.15,144.0,140.0,140.95,3569
ELECTROSL,19-JUL-2018,3.0,3.0,3.0,3.0,3635
ELGIEQUIP,19-JUL-2018,283.95,284.85,275.0,281.35,75098
ELGIRUBCO,19-JUL-2018,32.8,33.3,32.05,32.2,6068
EMAMIINFRA,19-JUL-2018,146.9,146.9,135.2,135.2,14338
EMAMILTD,19-JUL-2018,549.9,555.9,545.0,549.2,168603
EMCO,19-JUL-2018,6.6,6.6,6.1,6.1,23871
EMKAY,19-JUL-2018,117.15,117.15,112.2,113.8,24186
EMMBI,19-JUL-2018,148.0,148.45,143.55,145.0,7585
EMOFSR1RDP,19-JUL-2018,8.12,8.12,8.11,8.11,5000
EMOFSR1RGG,19-JUL-2018,8.6,8.75,8.58,8.71,25479
ENDURANCE,19-JUL-2018,1205.1,1238.85,1205.1,1233.1,19452
ENERGYDEV,19-JUL-2018,15.05,15.05,14.6,14.75,7540
ENGINERSIN,19-JUL-2018,121.1,122.4,117.8,119.5,2128179
ENIL,19-JUL-2018,708.15,719.5,705.0,713.45,4320
EON,19-JUL-2018,45.1,46.5,42.1,42.5,18030
EQ30,19-JUL-2018,270.0,276.28,261.56,265.0,1130
EQUITAS,19-JUL-2018,134.85,136.0,132.75,133.25,2134437
ERFLNCDI,19-JUL-2018,980.8,980.8,980.8,980.8,5
ERFLNCDI,19-JUL-2018,982.0,982.0,979.0,980.11,75
ERFLNCDI,19-JUL-2018,990.0,990.0,990.0,990.0,80
ERIS,19-JUL-2018,741.05,741.7,725.0,729.6,19761
EROSMEDIA,19-JUL-2018,111.2,113.95,104.1,107.5,529236
ESABINDIA,19-JUL-2018,607.45,613.0,603.4,604.25,926
ESCORTS,19-JUL-2018,861.4,862.25,834.0,841.85,1159601
ESSARSHPNG,19-JUL-2018,14.9,15.2,14.4,15.0,7340
ESSDEE,19-JUL-2018,21.3,21.9,21.15,21.15,25198
ESSELPACK,19-JUL-2018,110.0,110.0,106.0,106.4,60921
ESTER,19-JUL-2018,44.7,44.7,43.5,43.65,25554
EUROCERA,19-JUL-2018,2.4,2.4,2.2,2.4,19631
EUROTEXIND,19-JUL-2018,24.1,24.1,21.15,22.15,424
EVEREADY,19-JUL-2018,230.0,232.75,225.25,228.15,28169
EVERESTIND,19-JUL-2018,393.0,408.7,388.05,398.35,38123
EXCEL,19-JUL-2018,5.95,6.0,5.7,5.7,14319
EXCELCROP,19-JUL-2018,3940.0,4045.0,3832.15,3868.8,29758
EXCELINDUS,19-JUL-2018,1226.55,1289.45,1216.0,1266.9,7830
EXIDEIND,19-JUL-2018,263.0,265.2,259.1,261.9,1480610
FACT,19-JUL-2018,41.8,41.8,39.3,39.8,49250
FAIRCHEM,19-JUL-2018,369.9,371.5,365.0,369.75,821
FCL,19-JUL-2018,49.2,49.2,46.2,47.25,171933
FCONSUMER,19-JUL-2018,44.0,44.4,42.55,42.8,3428876
FCSSOFT,19-JUL-2018,0.2,0.25,0.15,0.2,556085
FDC,19-JUL-2018,225.05,231.75,225.05,227.15,10014
FEDDERELEC,19-JUL-2018,19.7,19.7,18.8,18.8,5988
FEDERALBNK,19-JUL-2018,86.55,87.75,84.4,85.85,19565019
FEL,19-JUL-2018,37.7,37.7,36.75,37.05,281415
FELDVR,19-JUL-2018,37.0,37.45,36.0,36.4,2465
FIEMIND,19-JUL-2018,745.25,785.05,745.25,757.75,5272
FILATEX,19-JUL-2018,41.95,42.85,40.55,41.45,254130
FINCABLES,19-JUL-2018,583.05,590.0,573.0,579.45,12411
FINEORG,19-JUL-2018,778.0,792.0,745.55,782.0,77643
FINPIPE,19-JUL-2018,549.75,557.95,547.0,549.8,6837
FIVECORE,19-JUL-2018,135.0,135.0,135.0,135.0,1000
FLEXITUFF,19-JUL-2018,31.65,32.8,30.65,31.9,3445
FLFL,19-JUL-2018,386.25,393.7,381.0,383.2,17684
FMGOETZE,19-JUL-2018,417.85,417.85,414.0,414.6,6305
FMNL,19-JUL-2018,100.55,100.95,97.1,98.95,35425
FORTIS,19-JUL-2018,141.5,141.5,136.8,137.25,1941740
FORTUNEFIN,19-JUL-2018,233.0,234.0,220.1,224.45,9084
FOSECOIND,19-JUL-2018,1273.0,1299.4,1273.0,1290.9,658
FOURTHDIM,19-JUL-2018,112.25,112.25,112.25,112.25,1000
FRETAIL,19-JUL-2018,528.0,531.7,517.65,525.55,705594
FSC,19-JUL-2018,630.0,631.0,621.8,627.1,3062
FSL,19-JUL-2018,73.5,73.5,69.4,69.95,3541119
GABRIEL,19-JUL-2018,143.15,144.0,140.05,142.0,67975
GAEL,19-JUL-2018,196.5,196.5,186.0,188.35,28826
GAIL,19-JUL-2018,360.4,364.05,355.75,357.8,1688104
GAL,19-JUL-2018,6.3,6.6,6.2,6.45,46991
GALAXYSURF,19-JUL-2018,1250.0,1265.95,1207.0,1211.8,3603
GALLANTT,19-JUL-2018,42.3,42.3,40.4,40.9,10252
GALLISPAT,19-JUL-2018,284.25,284.25,263.25,270.7,11083
GAMMNINFRA,19-JUL-2018,1.3,1.3,1.2,1.25,2115245
GANDHITUBE,19-JUL-2018,366.0,371.85,362.0,367.85,2526
GANECOS,19-JUL-2018,325.0,334.0,323.0,324.8,2752
GANESHHOUC,19-JUL-2018,92.75,93.8,90.15,91.6,61877
GANGAFORGE,19-JUL-2018,21.25,21.25,20.5,21.2,54000
GANGESSECU,19-JUL-2018,48.05,49.95,48.05,48.2,7164
GANGOTRI,19-JUL-2018,0.85,0.85,0.85,0.85,125
GARDENSILK,19-JUL-2018,27.05,27.05,25.35,25.8,17113
GARWALLROP,19-JUL-2018,1159.0,1159.8,1070.0,1135.25,11561
GATI,19-JUL-2018,87.4,88.45,85.2,85.8,407003
GAYAHWS,19-JUL-2018,5.05,5.05,5.05,5.05,2560
GAYAPROJ,19-JUL-2018,189.0,189.25,183.85,188.0,157359
GDL,19-JUL-2018,164.1,167.35,162.2,165.9,32909
GEECEE,19-JUL-2018,128.25,130.7,128.2,128.6,4004
GEMINI,19-JUL-2018,0.75,0.75,0.75,0.75,1130
GENESYS,19-JUL-2018,171.05,171.05,164.1,167.95,38135
GENUSPAPER,19-JUL-2018,11.25,11.45,11.05,11.1,88960
GENUSPOWER,19-JUL-2018,39.25,39.65,38.0,38.75,183840
GEOJITFSL,19-JUL-2018,80.45,80.5,79.5,80.15,40656
GEPIL,19-JUL-2018,750.0,758.0,738.1,740.35,3547
GESHIP,19-JUL-2018,270.3,273.4,269.9,270.35,17979
GET&D,19-JUL-2018,295.15,297.65,284.2,286.7,53233
GHCL,19-JUL-2018,247.95,247.95,240.0,246.05,320803
GICHSGFIN,19-JUL-2018,341.9,344.35,337.1,339.05,94369
GICRE,19-JUL-2018,351.0,352.25,343.7,345.85,17390
GILLANDERS,19-JUL-2018,54.05,56.3,54.0,56.3,163
GILLETTE,19-JUL-2018,6506.0,6545.0,6502.6,6525.2,8926
GINNIFILA,19-JUL-2018,18.8,18.85,17.75,18.0,57866
GIPCL,19-JUL-2018,91.0,91.9,89.1,90.0,47951
GIRIRAJ,19-JUL-2018,135.95,135.95,126.2,130.55,22800
GIRRESORTS,19-JUL-2018,105.0,105.0,105.0,105.0,5000
GITANJALI,19-JUL-2018,3.0,3.2,2.95,2.95,308780
GKWLIMITED,19-JUL-2018,750.0,750.0,720.0,722.25,138
GLAXO,19-JUL-2018,2784.0,2792.95,2750.0,2770.65,7878
GLENMARK,19-JUL-2018,555.0,564.65,547.15,561.7,465986
GLOBALVECT,19-JUL-2018,76.65,76.65,70.6,71.65,12165
GLOBOFFS,19-JUL-2018,17.0,17.7,16.25,16.35,14979
GLOBUSSPR,19-JUL-2018,112.1,113.95,108.1,109.85,30478
GMBREW,19-JUL-2018,750.2,758.65,715.55,735.35,56116
GMDCLTD,19-JUL-2018,108.05,108.4,105.6,106.55,82368
GMMPFAUDLR,19-JUL-2018,833.95,833.95,810.05,816.8,2293
GMRINFRA,19-JUL-2018,18.05,18.3,17.7,18.0,35286322
GNA,19-JUL-2018,440.9,457.0,390.1,408.3,634004
GNFC,19-JUL-2018,404.0,408.3,395.0,404.15,680430
GOACARBON,19-JUL-2018,513.55,519.35,509.3,509.3,10767
GOCLCORP,19-JUL-2018,350.5,350.5,317.5,338.45,8381
GODFRYPHLP,19-JUL-2018,686.65,702.8,670.95,677.75,113576
GODREJAGRO,19-JUL-2018,603.25,606.9,585.1,590.75,76155
GODREJCP,19-JUL-2018,1329.7,1339.7,1307.35,1314.3,257810
GODREJIND,19-JUL-2018,599.05,603.9,583.95,596.3,292209
GODREJPROP,19-JUL-2018,674.8,677.6,656.65,665.75,51004
GOENKA,19-JUL-2018,0.3,0.3,0.25,0.3,55231
GOKEX,19-JUL-2018,75.0,75.9,71.65,72.15,39175
GOKUL,19-JUL-2018,11.1,11.5,10.65,10.8,16503
GOKULAGRO,19-JUL-2018,13.5,16.3,12.65,13.0,98906
GOLDBEES,19-JUL-2018,2660.0,2668.95,2651.1,2660.25,12506
GOLDENTOBC,19-JUL-2018,37.85,41.6,37.85,41.6,341
GOLDIAM,19-JUL-2018,54.25,54.25,51.0,51.15,6965
GOLDINFRA,19-JUL-2018,151.35,151.35,142.3,144.75,29557
GOLDSHARE,19-JUL-2018,2690.0,2695.0,2678.0,2678.65,373
GOLDTECH,19-JUL-2018,12.0,12.25,11.75,11.75,3656
GOODLUCK,19-JUL-2018,69.35,69.4,66.5,66.75,3467
GPIL,19-JUL-2018,396.1,401.1,376.3,376.45,73059
GPPL,19-JUL-2018,112.45,115.45,110.9,114.35,83453
GPTINFRA,19-JUL-2018,141.0,144.6,141.0,142.95,175734
GRANULES,19-JUL-2018,90.0,90.0,85.35,86.85,2697825
GRAPHITE,19-JUL-2018,989.0,1005.0,974.0,997.5,664958
GRASIM,19-JUL-2018,941.25,946.8,925.55,935.75,594073
GRAVITA,19-JUL-2018,151.8,151.8,148.1,148.8,17219
GREAVESCOT,19-JUL-2018,143.0,145.5,142.6,144.35,289187
GREENLAM,19-JUL-2018,947.1,965.0,945.15,960.15,270
GREENPLY,19-JUL-2018,206.55,207.65,200.0,201.65,77058
GREENPOWER,19-JUL-2018,7.4,7.4,6.5,6.9,133039
GRINDWELL,19-JUL-2018,493.3,507.0,492.65,500.9,64748
GROBTEA,19-JUL-2018,659.0,669.95,657.25,669.95,16
GRPLTD,19-JUL-2018,1170.05,1178.0,1135.25,1137.75,253
GRUH,19-JUL-2018,328.0,329.95,319.0,327.35,167832
GSCLCEMENT,19-JUL-2018,28.45,28.45,26.6,26.8,17423
GSFC,19-JUL-2018,102.7,103.4,101.0,101.3,1323315
GSKCONS,19-JUL-2018,6309.0,6510.0,6309.0,6467.4,10013
GSPL,19-JUL-2018,186.0,188.0,184.75,185.1,1060120
GSS,19-JUL-2018,70.55,71.75,70.1,70.4,25927
GTL,19-JUL-2018,6.0,6.1,5.9,6.0,32180
GTLINFRA,19-JUL-2018,1.3,1.35,1.25,1.3,860374
GTNIND,19-JUL-2018,15.25,16.8,15.25,16.45,28640
GTNTEX,19-JUL-2018,12.5,12.95,12.35,12.8,964
GTPL,19-JUL-2018,83.0,85.5,79.3,81.0,118798
GUFICBIO,19-JUL-2018,115.0,117.1,113.55,114.0,33036
GUJALKALI,19-JUL-2018,467.05,469.0,431.8,440.45,216927
GUJAPOLLO,19-JUL-2018,194.0,194.0,187.1,189.35,471
GUJFLUORO,19-JUL-2018,749.45,755.55,743.0,743.6,28260
GUJGASLTD,19-JUL-2018,744.0,759.5,736.0,749.6,9522
GULFOILLUB,19-JUL-2018,836.0,860.0,812.1,840.5,63592
GULFPETRO,19-JUL-2018,76.45,76.8,74.6,75.25,17962
GULPOLY,19-JUL-2018,53.55,53.55,52.0,52.1,33846
GVKPIL,19-JUL-2018,11.4,11.45,10.55,10.65,1672078
H1190M36RG,19-JUL-2018,11.71,11.71,11.71,11.71,1000
HAL,19-JUL-2018,804.0,809.0,791.55,793.45,12861
HANUNG,19-JUL-2018,1.7,1.7,1.7,1.7,1831
HARITASEAT,19-JUL-2018,629.85,629.85,610.0,612.55,2589
HARRMALAYA,19-JUL-2018,88.9,89.85,85.6,86.3,31438
HATHWAY,19-JUL-2018,17.65,17.85,16.9,17.5,769839
HATSUN,19-JUL-2018,465.0,495.0,445.0,495.0,44
HATSUN,19-JUL-2018,639.8,651.75,625.0,631.5,9933
HAVELLS,19-JUL-2018,564.9,574.9,559.2,561.75,1721971
HAVISHA,19-JUL-2018,0.8,0.8,0.8,0.8,2
HBLPOWER,19-JUL-2018,32.15,32.5,31.15,31.6,213398
HCC,19-JUL-2018,10.1,10.35,9.8,9.9,7187326
HCG,19-JUL-2018,277.1,286.4,277.1,282.95,6858
HCL-INSYS,19-JUL-2018,33.75,33.75,32.1,32.95,793606
HCLTECH,19-JUL-2018,990.0,994.5,976.5,982.1,750768
HDFC,19-JUL-2018,2003.0,2005.05,1977.0,1988.4,1385205
HDFC,19-JUL-2018,510.0,518.0,505.0,514.5,233600
HDFCBANK,19-JUL-2018,2183.0,2193.5,2171.0,2186.1,1326194
HDFCLIFE,19-JUL-2018,471.95,474.45,468.2,471.0,581747
HDFCMFGETF,19-JUL-2018,2721.3,2747.7,2721.1,2736.8,510
HDFCNIFETF,19-JUL-2018,1134.48,1136.1,1133.05,1135.66,54
HDFCSENETF,19-JUL-2018,3792.73,3792.73,3780.0,3780.0,17
HDIL,19-JUL-2018,18.4,18.8,17.7,18.1,4485671
HEG,19-JUL-2018,3991.0,4080.0,3975.5,4042.85,194561
HEIDELBERG,19-JUL-2018,138.5,139.8,134.25,134.6,152408
HERCULES,19-JUL-2018,115.55,115.55,113.1,114.1,6728
HERITGFOOD,19-JUL-2018,577.0,581.45,555.0,555.95,29889
HEROMOTOCO,19-JUL-2018,3506.05,3508.0,3440.0,3451.1,147907
HESTERBIO,19-JUL-2018,1184.05,1199.0,1170.0,1185.4,1782
HEXATRADEX,19-JUL-2018,27.25,27.5,27.2,27.2,2136
HEXAWARE,19-JUL-2018,501.0,501.9,481.1,485.6,1167566
HFCL,19-JUL-2018,26.25,26.4,24.55,24.75,8973335
HGINFRA,19-JUL-2018,257.0,261.9,253.2,254.7,94045
HGS,19-JUL-2018,793.45,795.1,757.0,770.45,13876
HHOF1140RG,19-JUL-2018,8.5,8.5,8.0,8.05,4510
HIGHGROUND,19-JUL-2018,13.5,13.5,13.05,13.1,145157
HIKAL,19-JUL-2018,138.0,141.9,136.1,136.9,38065
HIL,19-JUL-2018,1830.95,1830.95,1767.0,1783.15,1484
HILTON,19-JUL-2018,20.7,21.65,20.1,20.2,8257
HIMATSEIDE,19-JUL-2018,271.3,273.65,258.3,262.7,34767
HINDALCO,19-JUL-2018,214.0,214.4,194.5,197.6,33211007
HINDCOMPOS,19-JUL-2018,375.5,390.0,375.5,385.45,5012
HINDCOPPER,19-JUL-2018,55.85,55.85,53.85,54.5,712400
HINDMOTORS,19-JUL-2018,6.95,6.95,6.7,6.85,134696
HINDNATGLS,19-JUL-2018,81.5,84.9,76.2,78.45,7896
HINDOILEXP,19-JUL-2018,135.45,136.95,130.7,133.2,525739
HINDPETRO,19-JUL-2018,283.9,286.0,274.3,284.4,5584754
HINDUJAVEN,19-JUL-2018,608.0,619.85,577.0,581.0,2375
HINDUNILVR,19-JUL-2018,1651.9,1670.0,1643.65,1647.45,1457149
HINDZINC,19-JUL-2018,273.4,275.1,265.4,268.9,2472327
HIRECT,19-JUL-2018,109.7,111.9,95.9,100.05,7353
HISARMETAL,19-JUL-2018,56.65,59.95,56.2,56.2,954
HITECH,19-JUL-2018,278.0,278.0,241.25,265.15,20417
HITECHCORP,19-JUL-2018,141.95,141.95,136.1,139.0,1004
HITECHGEAR,19-JUL-2018,414.0,414.0,400.0,403.7,4857
HMT,19-JUL-2018,23.0,23.5,22.5,23.4,718
HMVL,19-JUL-2018,174.0,174.8,163.1,165.7,20822
HNGSNGBEES,19-JUL-2018,3404.99,3404.99,3330.0,3330.5,20
HONAUT,19-JUL-2018,18550.0,18895.0,18515.05,18732.55,530
HONDAPOWER,19-JUL-2018,1214.05,1238.95,1200.0,1205.85,2113
HOTELEELA,19-JUL-2018,14.95,15.0,14.6,14.7,127451
HOVS,19-JUL-2018,205.65,205.65,193.05,193.7,16952
HPL,19-JUL-2018,79.65,81.4,69.55,70.65,167378
HSCL,19-JUL-2018,121.0,121.0,117.0,118.15,395098
HSIL,19-JUL-2018,337.3,337.3,322.1,330.6,20516
HTMEDIA,19-JUL-2018,59.95,60.85,53.55,55.55,1060134
HUBTOWN,19-JUL-2018,64.7,64.8,61.55,62.3,71507
HUDCO,19-JUL-2018,52.7,53.5,52.1,52.35,1258895
HUDCO,19-JUL-2018,1156.6,1156.7,1150.0,1150.0,1251
HUDCO,19-JUL-2018,1089.0,1101.01,1089.0,1090.82,2921
HUDCO,19-JUL-2018,1100.01,1100.01,1100.01,1100.01,71
HUDCO,19-JUL-2018,1115.0,1120.0,1115.0,1115.59,148
HUDCO,19-JUL-2018,1130.0,1130.0,1130.0,1130.0,101
HUDCO,19-JUL-2018,1215.0,1215.0,1215.0,1215.0,11
HUDCO,19-JUL-2018,1303.0,1303.0,1303.0,1303.0,400
IBREALEST,19-JUL-2018,144.65,145.4,139.2,141.25,2573957
IBULHSGFIN,19-JUL-2018,1200.0,1230.0,1183.5,1212.05,2333682
IBULHSGFIN,19-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,19-JUL-2018,420.0,432.0,416.1,424.35,32056
IBVENTURES,19-JUL-2018,474.0,504.0,474.0,498.0,509003
IBVENTURES,19-JUL-2018,272.0,284.4,270.5,280.15,65069
ICEMAKE,19-JUL-2018,82.5,82.9,75.0,80.65,22000
ICICI500,19-JUL-2018,143.0,147.07,143.0,147.07,61
ICICIB22,19-JUL-2018,33.99,33.99,33.56,33.73,1500920
ICICIBANK,19-JUL-2018,263.95,264.35,259.4,261.2,15145144
ICICIGI,19-JUL-2018,743.0,779.0,743.0,763.15,1500165
ICICIGOLD,19-JUL-2018,270.8,273.7,270.55,270.55,566
ICICILOVOL,19-JUL-2018,87.02,87.17,86.73,86.81,247
ICICIMCAP,19-JUL-2018,65.0,65.19,64.26,64.49,1328
ICICINF100,19-JUL-2018,118.34,118.34,117.68,117.88,753
ICICINIFTY,19-JUL-2018,114.0,114.07,112.0,113.6,35911
ICICINV20,19-JUL-2018,50.98,51.3,50.98,51.16,1210
ICICIPRULI,19-JUL-2018,356.0,356.8,347.25,349.2,1429355
ICICISENSX,19-JUL-2018,382.51,382.9,380.38,380.38,794
ICIL,19-JUL-2018,84.15,84.8,81.4,83.3,507945
ICRA,19-JUL-2018,3206.1,3243.7,3151.5,3171.95,877
ICSA,19-JUL-2018,2.0,2.0,1.9,2.0,44551
IDBI,19-JUL-2018,57.2,57.65,55.9,56.85,13372683
IDBIGOLD,19-JUL-2018,2800.0,2820.0,2800.0,2810.0,750
IDEA,19-JUL-2018,50.0,50.8,48.7,50.4,8514282
IDFC,19-JUL-2018,44.5,45.65,43.55,44.75,4095017
IDFCBANK,19-JUL-2018,37.0,37.5,36.55,36.95,6445150
IDFCBANK,19-JUL-2018,5052.0,5100.0,5052.0,5090.0,11
IDFCBANK,19-JUL-2018,8700.0,8700.0,8600.01,8699.0,20
IDFCBANK,19-JUL-2018,8121.0,8289.0,8121.0,8289.0,8
IDFCBANK,19-JUL-2018,4800.05,4800.05,4800.05,4800.05,4
IDFCBANK,19-JUL-2018,8410.01,8498.0,8410.01,8498.0,8
IDFCBANK,19-JUL-2018,8356.41,8588.0,8356.41,8588.0,8
IDFCBANK,19-JUL-2018,5130.0,5130.0,5130.0,5130.0,4
IDFCBANK,19-JUL-2018,8621.0,8621.0,8620.0,8620.0,24
IDFCBANK,19-JUL-2018,4960.21,5000.0,4960.21,5000.0,15
IDFCBANK,19-JUL-2018,8235.0,8240.0,8235.0,8235.0,24
IDFNIFTYET,19-JUL-2018,112.02,112.02,110.91,111.8,69
IEX,19-JUL-2018,1590.15,1607.4,1581.05,1588.8,5606
IFBAGRO,19-JUL-2018,536.05,536.25,514.05,525.1,2794
IFBIND,19-JUL-2018,1005.7,1029.4,952.3,1004.65,34062
IFCI,19-JUL-2018,14.85,15.2,14.65,14.95,4173242
IFCI,19-JUL-2018,1061.0,1061.0,1061.0,1061.0,100
IFCI,19-JUL-2018,1008.0,1010.0,1008.0,1010.0,120
IFCI,19-JUL-2018,1065.0,1065.0,1065.0,1065.0,50
IFCI,19-JUL-2018,1057.03,1060.0,1057.02,1059.7,972
IFCI,19-JUL-2018,1016.0,1025.9,1016.0,1025.9,143
IFGLEXPOR,19-JUL-2018,215.0,228.7,210.75,224.05,3253
IGARASHI,19-JUL-2018,712.1,722.95,710.0,720.35,14158
IGL,19-JUL-2018,264.35,276.4,264.35,274.55,2214551
IGPL,19-JUL-2018,425.0,430.55,391.1,409.65,117014
IIFCL,19-JUL-2018,1270.0,1270.0,1252.61,1261.01,502
IIFL,19-JUL-2018,620.5,625.55,615.3,621.0,40456
IIFLFIN,19-JUL-2018,1006.0,1006.95,1005.0,1006.1,716
IIFLFIN,19-JUL-2018,1033.1,1033.1,1033.1,1033.1,10
IIFLFIN,19-JUL-2018,2013.9,2013.9,2013.9,2013.9,15
IIFLFIN,19-JUL-2018,1005.0,1013.87,1005.0,1010.32,765
IIHFL,19-JUL-2018,1009.0,1009.6,1003.55,1009.44,1395
IIHFL,19-JUL-2018,1052.05,1056.8,1052.05,1056.05,357
IIHFL,19-JUL-2018,1670.0,1670.0,1670.0,1670.0,5
IL&FSENGG,19-JUL-2018,20.25,20.55,19.35,19.8,102567
IL&FSTRANS,19-JUL-2018,38.0,38.25,36.6,37.2,131377
IMFA,19-JUL-2018,316.5,316.5,303.25,304.8,177181
IMPAL,19-JUL-2018,905.45,919.4,900.0,902.0,231
IMPEXFERRO,19-JUL-2018,0.6,0.6,0.6,0.6,2000
INDBANK,19-JUL-2018,11.95,12.0,11.65,11.8,12604
INDHOTEL,19-JUL-2018,128.2,130.3,126.5,129.15,1234213
INDIACEM,19-JUL-2018,100.0,102.25,97.5,99.1,4104490
INDIAGLYCO,19-JUL-2018,428.55,432.0,405.0,414.45,82623
INDIANB,19-JUL-2018,325.0,333.85,319.4,327.35,1080403
INDIANCARD,19-JUL-2018,137.5,140.5,137.5,138.15,230
INDIANHUME,19-JUL-2018,259.55,263.05,256.0,259.95,6992
INDIGO,19-JUL-2018,1100.0,1109.85,1062.0,1068.75,575103
INDIGRID,19-JUL-2018,96.5,96.5,95.71,95.72,234738
INDLMETER,19-JUL-2018,73.0,74.75,69.0,69.9,4001
INDNIPPON,19-JUL-2018,505.3,508.0,498.65,502.8,5549
INDOCO,19-JUL-2018,173.6,175.6,169.0,170.3,11926
INDORAMA,19-JUL-2018,19.65,20.4,19.1,20.05,40136
INDOSOLAR,19-JUL-2018,4.3,4.3,4.05,4.1,463236
INDOSTAR,19-JUL-2018,486.0,487.05,466.35,470.3,51679
INDOTECH,19-JUL-2018,142.0,146.85,141.1,142.0,1296
INDOTHAI,19-JUL-2018,49.55,50.85,48.9,49.85,3911
INDOWIND,19-JUL-2018,4.5,4.55,4.0,4.1,40649
INDRAMEDCO,19-JUL-2018,42.15,42.15,40.5,41.35,50173
INDSWFTLAB,19-JUL-2018,81.9,82.9,78.3,82.2,39748
INDSWFTLTD,19-JUL-2018,7.4,7.4,7.05,7.25,8012
INDTERRAIN,19-JUL-2018,154.65,154.65,142.55,145.3,14921
INDUSINDBK,19-JUL-2018,1894.85,1905.9,1881.0,1888.25,593314
INEOSSTYRO,19-JUL-2018,728.5,729.55,701.0,708.55,2182
INFIBEAM,19-JUL-2018,158.7,159.75,156.2,157.25,3438762
INFINITE,19-JUL-2018,454.45,460.0,453.0,454.7,8331
INFOBEAN,19-JUL-2018,58.0,59.5,58.0,58.95,32000
INFRABEES,19-JUL-2018,310.75,310.75,306.5,306.5,89
INFRATEL,19-JUL-2018,287.0,292.4,283.4,285.3,2182923
INFY,19-JUL-2018,1323.0,1331.9,1309.1,1316.7,2559432
