SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EKC,30-MAR-2017,30.75,35.75,30.1,34.05,2203815
ELAND,30-MAR-2017,21.3,22.8,21.3,22.2,39827
ELECON,30-MAR-2017,51.75,53.8,51.5,53.05,331204
ELECTCAST,30-MAR-2017,33.35,33.7,32.7,33.1,811632
ELECTHERM,30-MAR-2017,177.75,184.4,173.25,179.25,5449
ELGIEQUIP,30-MAR-2017,214.0,217.5,210.9,215.5,8371
ELGIRUBCO,30-MAR-2017,54.95,54.95,53.2,54.05,105945
EMAMIINFRA,30-MAR-2017,71.3,73.0,69.85,70.25,54151
EMAMILTD,30-MAR-2017,1019.9,1025.0,1013.0,1020.05,152178
EMCO,30-MAR-2017,28.6,29.0,28.1,28.4,784317
EMKAY,30-MAR-2017,76.85,83.0,73.6,80.0,235207
EMKAYTOOLS,30-MAR-2017,380.0,400.0,380.0,400.0,800
EMMBI,30-MAR-2017,151.05,155.0,150.65,152.6,36908
ENDURANCE,30-MAR-2017,726.0,758.55,726.0,749.5,167534
ENERGYDEV,30-MAR-2017,34.0,35.4,33.75,34.0,876109
ENGINERSIN,30-MAR-2017,146.0,147.25,143.45,143.75,5609764
ENIL,30-MAR-2017,817.0,826.1,808.0,820.3,9072
EON,30-MAR-2017,64.0,69.9,63.7,67.75,199518
EQ30,30-MAR-2017,224.95,224.95,216.2,216.2,1000
EQUITAS,30-MAR-2017,161.15,164.9,160.55,164.3,1847813
EROSMEDIA,30-MAR-2017,286.1,289.45,253.65,271.55,5196751
ESABINDIA,30-MAR-2017,584.4,608.9,584.4,605.0,4006
ESCORTS,30-MAR-2017,530.55,543.95,530.55,535.15,1186843
ESL,30-MAR-2017,4.35,4.45,4.25,4.3,1992453
ESSARSHPNG,30-MAR-2017,27.55,27.9,27.5,27.6,22084
ESSDEE,30-MAR-2017,39.6,41.55,39.0,41.55,63860
ESSELPACK,30-MAR-2017,234.5,237.5,233.7,234.2,52090
ESTER,30-MAR-2017,43.9,45.2,43.05,45.2,157380
EUROCERA,30-MAR-2017,5.9,6.15,5.75,6.15,26291
EUROTEXIND,30-MAR-2017,33.5,34.9,33.05,33.1,2137
EVEREADY,30-MAR-2017,244.0,252.0,244.0,251.1,53829
EVERESTIND,30-MAR-2017,224.0,228.5,221.1,222.3,38143
EXCEL,30-MAR-2017,36.9,37.55,36.0,37.25,48707
EXCELCROP,30-MAR-2017,1725.0,1725.0,1680.0,1710.7,1714
EXCELINDUS,30-MAR-2017,370.0,404.9,365.0,388.45,45780
EXIDEIND,30-MAR-2017,221.0,222.5,218.5,220.55,3442491
FACT,30-MAR-2017,35.25,37.0,35.25,36.55,390908
FAGBEARING,30-MAR-2017,4314.95,4650.0,4287.05,4505.6,18499
FAIRCHEM,30-MAR-2017,553.0,559.7,545.35,556.4,3679
FARMAXIND,30-MAR-2017,0.05,0.1,0.05,0.05,57115
FCL,30-MAR-2017,33.35,34.9,33.35,34.6,66223
FCONSUMER,30-MAR-2017,28.05,29.4,27.8,29.0,4716530
FCSSOFT,30-MAR-2017,0.3,0.3,0.25,0.3,110022
FDC,30-MAR-2017,203.6,205.05,202.05,204.3,42352
FEDDERLOYD,30-MAR-2017,84.05,87.0,84.05,85.5,695928
FEDERALBNK,30-MAR-2017,91.5,91.85,90.4,90.75,8351438
FEL,30-MAR-2017,28.25,30.3,28.2,28.95,1809260
FELDVR,30-MAR-2017,25.8,27.9,25.8,27.35,82702
FIEMIND,30-MAR-2017,893.0,934.8,893.0,930.45,180686
FILATEX,30-MAR-2017,116.55,120.0,114.25,117.7,215475
FINCABLES,30-MAR-2017,508.2,516.0,501.0,514.85,45008
FINPIPE,30-MAR-2017,564.0,564.0,564.0,564.0,415000
FINPIPE,30-MAR-2017,553.15,571.95,552.95,569.3,64880
FIRSTWIN,30-MAR-2017,2.85,2.85,2.85,2.85,250
FLEXITUFF,30-MAR-2017,180.5,184.8,180.5,182.7,11038
FLFL,30-MAR-2017,242.75,246.0,239.55,243.35,119346
FMGOETZE,30-MAR-2017,502.0,539.7,502.0,523.6,86125
FMNL,30-MAR-2017,70.6,72.55,70.6,71.65,30820
FORTIS,30-MAR-2017,179.3,181.3,178.55,180.5,1551354
FOSECOIND,30-MAR-2017,1323.95,1343.0,1301.75,1327.95,2333
FOURTHDIM,30-MAR-2017,61.0,73.95,60.8,69.65,84000
FRETAIL,30-MAR-2017,256.35,260.95,255.5,256.65,2221409
FSL,30-MAR-2017,42.05,42.35,41.6,41.75,1020407
GABRIEL,30-MAR-2017,122.6,127.0,122.6,125.65,289204
GAEL,30-MAR-2017,117.4,120.2,115.0,119.4,71027
GAIL,30-MAR-2017,373.1,386.95,373.1,379.0,18058943
GAL,30-MAR-2017,11.7,11.75,11.3,11.45,216274
GALLANTT,30-MAR-2017,39.5,39.7,39.1,39.15,8966
GALLISPAT,30-MAR-2017,420.0,420.0,408.6,416.0,730
GAMMNINFRA,30-MAR-2017,4.1,4.25,4.05,4.15,918932
GAMMONIND,30-MAR-2017,9.75,10.15,9.75,9.8,944990
GANDHITUBE,30-MAR-2017,334.9,337.0,330.1,331.3,1617
GANECOS,30-MAR-2017,226.95,226.95,218.25,223.95,7003
GANESHHOUC,30-MAR-2017,81.5,82.7,81.0,81.4,65554
GARDENSILK,30-MAR-2017,31.6,33.2,31.6,32.15,70204
GARWALLROP,30-MAR-2017,685.2,712.8,685.2,708.1,17758
GATI,30-MAR-2017,144.25,146.25,142.5,143.05,1346863
GAYAPROJ,30-MAR-2017,141.85,143.75,140.6,142.15,99849
GDL,30-MAR-2017,256.0,257.0,252.0,252.9,179810
GEECEE,30-MAR-2017,125.0,127.65,124.2,126.9,13769
GEMINI,30-MAR-2017,1.75,1.8,1.7,1.7,6038
GENESYS,30-MAR-2017,180.0,189.0,180.0,182.35,24190
GENUSPAPER,30-MAR-2017,5.35,5.35,5.2,5.35,111330
GENUSPOWER,30-MAR-2017,38.5,42.9,38.5,40.9,1086165
GEOJITFSL,30-MAR-2017,51.3,53.2,51.25,52.7,326862
GEPIL,30-MAR-2017,585.5,585.5,575.25,575.95,8439
GESHIP,30-MAR-2017,404.5,406.35,400.55,404.35,56546
GET&D,30-MAR-2017,319.15,321.35,312.3,313.9,75920
GHCL,30-MAR-2017,260.5,269.2,259.6,268.4,333487
GICHSGFIN,30-MAR-2017,364.95,376.05,364.05,370.85,208864
GICL,30-MAR-2017,26.0,26.0,26.0,26.0,6000
GILLANDERS,30-MAR-2017,66.0,66.0,63.1,63.4,5157
GILLETTE,30-MAR-2017,4116.0,4200.0,4107.05,4179.65,15714
GINNIFILA,30-MAR-2017,34.85,36.4,34.4,35.25,300851
GIPCL,30-MAR-2017,102.3,103.9,102.2,102.85,45203
GIRRESORTS,30-MAR-2017,259.0,260.0,253.0,253.5,25000
GISOLUTION,30-MAR-2017,4.7,4.7,4.7,4.7,769
GITANJALI,30-MAR-2017,66.05,66.75,65.85,66.1,221895
GKWLIMITED,30-MAR-2017,430.0,430.0,426.55,427.7,78
GLAXO,30-MAR-2017,2692.0,2777.0,2675.0,2731.45,19214
GLENMARK,30-MAR-2017,880.0,881.5,859.35,862.2,587765
GLOBAL,30-MAR-2017,243.95,243.95,234.0,235.0,6000
GLOBALVECT,30-MAR-2017,118.5,118.5,112.75,113.75,33449
GLOBOFFS,30-MAR-2017,44.6,45.0,43.0,43.15,139210
GLOBUSSPR,30-MAR-2017,77.7,78.35,76.2,76.9,74174
GMBREW,30-MAR-2017,472.0,478.0,468.0,471.15,23384
GMDCLTD,30-MAR-2017,125.5,126.0,123.55,124.55,289857
GMRINFRA,30-MAR-2017,16.45,16.65,16.2,16.35,40393853
GNA,30-MAR-2017,221.15,223.25,212.55,213.75,99553
GNFC,30-MAR-2017,266.9,284.9,266.45,280.85,1908251
GOACARBON,30-MAR-2017,113.0,114.0,112.0,113.1,29288
GOCLCORP,30-MAR-2017,352.9,357.0,346.65,355.4,15320
GODFRYPHLP,30-MAR-2017,1150.0,1168.0,1136.35,1142.85,81884
GODREJCP,30-MAR-2017,1682.1,1686.8,1655.05,1661.95,197982
GODREJIND,30-MAR-2017,504.5,510.0,501.25,502.45,1014056
GODREJPROP,30-MAR-2017,382.0,386.95,380.5,384.55,244875
GOENKA,30-MAR-2017,0.6,0.65,0.6,0.65,2080
GOKEX,30-MAR-2017,56.1,67.0,56.1,67.0,2064973
GOKUL,30-MAR-2017,24.35,25.1,23.4,24.2,22894
GOKULAGRO,30-MAR-2017,25.05,26.0,24.3,25.5,44228
GOLDBEES,30-MAR-2017,2630.0,2634.9,2618.5,2626.9,6100
GOLDENTOBC,30-MAR-2017,73.2,77.0,73.2,76.55,19455
GOLDIAM,30-MAR-2017,88.45,88.45,87.1,87.8,16204
GOLDINFRA,30-MAR-2017,74.95,78.6,73.1,76.3,74782
GOLDIWIN,30-MAR-2017,270.0,272.85,268.0,270.8,200
GOLDSHARE,30-MAR-2017,2595.85,2597.0,2582.3,2593.2,1286
GOLDTECH,30-MAR-2017,11.25,11.8,11.2,11.25,24928
GOODLUCK,30-MAR-2017,80.45,82.95,80.4,82.35,24831
GPIL,30-MAR-2017,102.65,104.5,101.7,103.45,63279
GPPL,30-MAR-2017,166.1,169.7,165.0,168.2,2490245
GPTINFRA,30-MAR-2017,240.1,242.15,239.1,242.0,10091
GRANULES,30-MAR-2017,138.0,141.8,137.6,139.1,2977866
GRAPHITE,30-MAR-2017,110.85,112.0,109.65,111.35,138648
GRASIM,30-MAR-2017,1059.0,1075.4,1052.0,1068.25,2176733
GRAVITA,30-MAR-2017,57.75,59.6,49.65,51.85,1776385
GREAVESCOT,30-MAR-2017,171.0,177.0,171.0,172.8,690437
GREENFIRE,30-MAR-2017,1.1,1.15,1.05,1.15,87587
GREENLAM,30-MAR-2017,666.0,677.0,650.05,657.15,785
GREENPLY,30-MAR-2017,275.7,283.0,274.7,275.85,77421
GREENPOWER,30-MAR-2017,9.75,9.95,9.7,9.7,121898
GRINDWELL,30-MAR-2017,357.95,362.9,349.6,355.9,18323
GROBTEA,30-MAR-2017,279.25,294.5,279.25,284.45,200
GRPLTD,30-MAR-2017,1696.95,1696.95,1585.0,1608.2,574
GRUH,30-MAR-2017,401.2,416.0,388.8,403.6,678888
GSCLCEMENT,30-MAR-2017,26.65,26.75,26.25,26.5,15783
GSFC,30-MAR-2017,125.55,126.75,124.2,124.8,856576
GSKCONS,30-MAR-2017,5175.0,5231.0,5089.95,5113.1,10604
GSPL,30-MAR-2017,166.3,167.5,161.35,162.5,1396546
GSS,30-MAR-2017,22.65,23.3,22.0,22.7,6635
GTL,30-MAR-2017,17.0,17.7,16.8,17.4,435900
GTLINFRA,30-MAR-2017,5.45,6.1,5.35,5.85,8847735
GTNIND,30-MAR-2017,19.95,20.7,18.8,20.25,56044
GTNTEX,30-MAR-2017,19.4,20.3,17.7,18.85,221528
GTOFFSHORE,30-MAR-2017,15.4,15.7,15.3,15.5,84265
GUFICBIO,30-MAR-2017,66.0,67.9,63.8,65.0,336993
GUJALKALI,30-MAR-2017,410.0,410.75,402.85,404.65,79220
GUJAPOLLO,30-MAR-2017,144.45,145.8,141.05,142.95,3468
GUJFLUORO,30-MAR-2017,705.0,757.0,685.0,749.15,436134
GUJGASLTD,30-MAR-2017,805.0,820.0,792.85,797.7,119632
GUJNRECOKE,30-MAR-2017,2.45,2.5,2.4,2.45,1044430
GUJNREDVR,30-MAR-2017,1.9,1.95,1.9,1.95,31140
GULFOILLUB,30-MAR-2017,727.1,749.4,701.0,708.75,39524
GULFPETRO,30-MAR-2017,86.25,89.0,85.6,87.75,80198
GULPOLY,30-MAR-2017,89.3,90.75,85.2,89.0,99982
GVKPIL,30-MAR-2017,6.1,6.1,5.95,6.0,3204126
HANUNG,30-MAR-2017,4.25,4.55,4.25,4.45,41885
HARITASEAT,30-MAR-2017,691.0,699.95,690.0,693.1,3550
HARRMALAYA,30-MAR-2017,82.55,83.9,82.1,82.35,43652
HATHWAY,30-MAR-2017,38.65,39.3,37.8,37.95,905161
HATSUN,30-MAR-2017,525.0,525.0,505.0,512.9,12551
HAVELLS,30-MAR-2017,464.0,474.5,463.0,471.0,2556202
HBLPOWER,30-MAR-2017,42.55,43.35,42.3,42.7,278072
HBSTOCK,30-MAR-2017,16.3,16.9,16.0,16.65,9519
HCC,30-MAR-2017,39.65,39.9,39.3,39.5,2406126
HCG,30-MAR-2017,228.15,231.05,225.0,225.05,347889
HCL-INSYS,30-MAR-2017,51.6,52.3,51.6,51.9,851673
HCLTECH,30-MAR-2017,870.0,881.7,865.05,875.85,1463739
HDFC,30-MAR-2017,1520.0,1528.4,1510.55,1519.95,8057156
HDFC,30-MAR-2017,183.0,183.0,180.0,180.0,109500
HDFCBANK,30-MAR-2017,1428.0,1479.95,1425.05,1466.2,8580273
HDFCBANK,30-MAR-2017,1454.0,1455.0,1454.0,1455.0,3766315
HDFCMFGETF,30-MAR-2017,2664.45,2678.3,2651.5,2669.8,788
HDFCNIFETF,30-MAR-2017,927.1,930.75,926.11,929.0,122
HDIL,30-MAR-2017,77.85,82.4,77.85,82.0,18219218
HEG,30-MAR-2017,214.9,224.0,214.25,221.25,39760
HEIDELBERG,30-MAR-2017,123.0,123.75,119.65,120.2,102965
HERCULES,30-MAR-2017,151.15,155.0,151.15,152.2,31045
HERITGFOOD,30-MAR-2017,1023.15,1035.0,1015.0,1029.75,38209
HEROMOTOCO,30-MAR-2017,3202.0,3270.0,3202.0,3231.65,627310
HESTERBIO,30-MAR-2017,760.0,775.0,746.0,759.5,11521
HEXATRADEX,30-MAR-2017,18.0,18.3,17.9,18.0,13175
HEXAWARE,30-MAR-2017,220.0,221.6,217.3,218.65,612960
HFCL,30-MAR-2017,12.75,13.05,12.75,12.85,1279810
HGS,30-MAR-2017,588.0,588.0,577.15,584.25,11678
HIGHGROUND,30-MAR-2017,29.0,31.9,27.6,30.45,2505993
HIKAL,30-MAR-2017,209.1,218.8,208.0,215.25,139167
HIL,30-MAR-2017,760.0,773.95,745.55,761.0,128596
HILTON,30-MAR-2017,19.45,19.45,18.75,18.95,13081
HIMATSEIDE,30-MAR-2017,347.0,347.0,335.3,337.3,73606
HINDALCO,30-MAR-2017,192.4,193.55,189.8,190.3,16296796
HINDCOMPOS,30-MAR-2017,1734.9,1800.0,1734.9,1797.45,10201
HINDCOPPER,30-MAR-2017,65.4,66.2,65.3,65.45,344398
HINDDORROL,30-MAR-2017,9.4,9.45,9.15,9.3,47326
HINDMOTORS,30-MAR-2017,8.75,9.1,8.6,9.05,448808
HINDNATGLS,30-MAR-2017,106.2,110.0,105.0,107.35,41230
HINDOILEXP,30-MAR-2017,73.55,78.6,73.25,77.95,2156697
HINDPETRO,30-MAR-2017,518.75,521.7,514.0,517.3,4689473
HINDSYNTEX,30-MAR-2017,10.3,11.55,10.3,10.7,4577
HINDUJAFO,30-MAR-2017,33.2,33.2,32.5,32.5,1840
HINDUJAVEN,30-MAR-2017,516.05,530.95,512.8,520.0,2771
HINDUNILVR,30-MAR-2017,911.1,923.8,909.2,919.2,2105056
HINDZINC,30-MAR-2017,290.0,291.5,284.5,285.8,5559887
HIRECT,30-MAR-2017,79.2,81.0,79.2,80.0,340
HISARMETAL,30-MAR-2017,48.0,49.45,47.0,48.15,1602
HITECH,30-MAR-2017,130.0,130.0,130.0,130.0,4500
HITECHGEAR,30-MAR-2017,313.2,321.95,310.1,316.4,8529
HITECHPLAS,30-MAR-2017,157.5,165.95,157.5,163.3,37831
HMT,30-MAR-2017,36.9,38.4,36.8,37.7,5183
HMVL,30-MAR-2017,281.45,285.0,277.05,283.8,15856
HNGSNGBEES,30-MAR-2017,2252.0,2277.0,2252.0,2270.0,47
HOCL,30-MAR-2017,23.7,24.25,23.5,23.75,67870
HONAUT,30-MAR-2017,10099.0,10298.55,10001.0,10151.45,1529
HONDAPOWER,30-MAR-2017,1371.0,1371.0,1340.0,1347.1,4936
HOTELEELA,30-MAR-2017,16.1,16.35,16.0,16.15,242323
HOVS,30-MAR-2017,179.75,181.7,176.25,178.95,64451
HPL,30-MAR-2017,114.8,116.25,113.5,114.05,145434
HSCL,30-MAR-2017,42.85,43.55,42.55,42.75,331999
HSIL,30-MAR-2017,326.95,337.4,325.65,332.6,117146
HTMEDIA,30-MAR-2017,83.0,83.6,82.2,82.65,66995
HUBTOWN,30-MAR-2017,91.0,91.95,90.5,90.75,1462
HUDCO,30-MAR-2017,1140.25,1142.0,1139.15,1139.31,1447
HUDCO,30-MAR-2017,1085.0,1087.0,1085.0,1087.0,310
HUSYSLTD,30-MAR-2017,41.05,41.05,41.05,41.05,2000
IBREALEST,30-MAR-2017,80.95,87.95,80.8,87.25,22627379
IBULHSGFIN,30-MAR-2017,960.75,1001.9,960.75,990.6,6339602
IBULHSGFIN,30-MAR-2017,1005.0,1005.0,1005.0,1005.0,50
IBULHSGFIN,30-MAR-2017,1038.0,1038.0,1025.0,1025.0,51
IBVENTURES,30-MAR-2017,54.1,55.65,54.0,55.65,2995800
IBWSL,30-MAR-2017,31.4,31.4,30.2,30.6,327660
ICICIBANK,30-MAR-2017,281.25,283.25,279.75,281.35,15039119
ICICIPRULI,30-MAR-2017,370.95,375.45,370.9,374.35,1950487
ICIL,30-MAR-2017,197.0,199.9,194.0,195.85,1966478
ICRA,30-MAR-2017,4122.1,4122.1,4083.05,4099.9,12684
ICSA,30-MAR-2017,2.75,2.85,2.75,2.75,68455
IDBI,30-MAR-2017,75.9,76.4,74.25,74.5,7124527
IDEA,30-MAR-2017,88.9,89.35,86.45,87.05,44253991
IDFC,30-MAR-2017,54.75,54.85,54.3,54.5,25497850
IDFCBANK,30-MAR-2017,60.75,60.75,59.45,59.65,14256321
IDFCBANK,30-MAR-2017,4505.2,5000.0,4505.2,5000.0,13
IDFCBANK,30-MAR-2017,7153.0,7500.0,7153.0,7470.16,62
IDFCBANK,30-MAR-2017,5070.0,5070.0,5070.0,5070.0,4
IDFCBANK,30-MAR-2017,7956.0,7960.0,7956.0,7960.0,25
IDFCBANK,30-MAR-2017,7455.01,7700.0,7455.01,7700.0,6
IDFCBANK,30-MAR-2017,7691.0,7695.0,7691.0,7691.0,14
IDFCBANK,30-MAR-2017,7760.0,7760.0,7760.0,7760.0,4
IDFCBANK,30-MAR-2017,5171.0,5206.0,5171.0,5206.0,29
IDFCBANK,30-MAR-2017,7831.0,7835.0,7831.0,7835.0,12
IDFNIFTYET,30-MAR-2017,91.2,92.08,91.2,91.25,78
IFBAGRO,30-MAR-2017,440.05,445.95,436.35,440.1,1325
IFBIND,30-MAR-2017,643.5,663.8,632.5,643.95,21412
IFCI,30-MAR-2017,29.65,30.3,29.5,29.9,21697669
IFGLREFRAC,30-MAR-2017,211.85,235.0,210.1,224.1,332821
IGARASHI,30-MAR-2017,812.3,813.9,797.0,801.6,14067
IGL,30-MAR-2017,1023.5,1025.0,1000.7,1003.05,999742
IGPL,30-MAR-2017,358.0,375.8,356.25,372.8,93016
IIFL,30-MAR-2017,381.9,397.5,381.2,395.65,747875
IIFLFIN,30-MAR-2017,1069.0,1069.0,1065.11,1066.74,445
IIFLFIN,30-MAR-2017,1819.0,1825.0,1819.0,1822.65,108
IIFLFIN,30-MAR-2017,1058.6,1060.0,1058.51,1059.96,795
IIHFL,30-MAR-2017,1045.8,1055.9,1045.8,1053.0,855
IIHFL,30-MAR-2017,1107.99,1110.0,1105.05,1110.0,478
IITL,30-MAR-2017,71.5,71.5,70.0,70.0,350
IL&FSENGG,30-MAR-2017,55.7,56.0,53.85,54.2,93649
IL&FSTRANS,30-MAR-2017,107.1,109.8,107.1,108.4,273984
IMFA,30-MAR-2017,776.8,784.0,764.35,766.15,22469
IMPAL,30-MAR-2017,803.1,850.0,803.05,834.45,1218
IMPEXFERRO,30-MAR-2017,1.85,1.9,1.85,1.85,5916
INDBANK,30-MAR-2017,12.85,12.9,12.5,12.8,19391
INDHOTEL,30-MAR-2017,126.0,127.0,124.7,126.55,462843
INDIACEM,30-MAR-2017,161.35,162.1,159.65,160.5,5537536
INDIAGLYCO,30-MAR-2017,154.5,156.8,153.15,156.05,51757
INDIANB,30-MAR-2017,265.0,268.05,262.55,264.2,299156
INDIANCARD,30-MAR-2017,196.05,212.2,194.05,205.2,11332
INDIANHUME,30-MAR-2017,381.9,403.0,380.15,395.45,50914
INDIGO,30-MAR-2017,1025.4,1051.0,1014.0,1044.15,1024825
INDLMETER,30-MAR-2017,88.0,96.4,87.05,88.2,6490
INDNIPPON,30-MAR-2017,559.0,567.0,554.1,557.45,8004
INDOCO,30-MAR-2017,255.05,256.45,250.1,253.7,74493
INDORAMA,30-MAR-2017,32.25,33.8,32.0,32.65,215939
INDOSOLAR,30-MAR-2017,6.6,6.85,6.45,6.6,548933
INDOTECH,30-MAR-2017,207.0,212.5,206.55,210.25,3003
INDOTHAI,30-MAR-2017,20.65,21.2,20.55,21.2,5370
INDOWIND,30-MAR-2017,4.25,4.3,4.0,4.1,139668
INDRAMEDCO,30-MAR-2017,54.1,54.4,53.95,54.25,49789
INDSWFTLAB,30-MAR-2017,33.85,34.65,33.55,33.85,37807
INDSWFTLTD,30-MAR-2017,5.75,5.75,5.6,5.65,13840
INDTERRAIN,30-MAR-2017,165.25,170.45,165.2,168.3,155711
INDUSINDBK,30-MAR-2017,1401.0,1429.4,1401.0,1422.3,1430611
INEOSSTYRO,30-MAR-2017,698.0,702.0,689.0,694.2,11290
INFIBEAM,30-MAR-2017,1199.0,1199.0,1120.0,1126.85,568374
INFINITE,30-MAR-2017,226.6,229.05,225.15,227.7,13152
INFOMEDIA,30-MAR-2017,5.0,5.0,4.7,4.8,3037
INFRABEES,30-MAR-2017,312.55,312.55,311.21,311.92,350
INFRATEL,30-MAR-2017,337.45,339.45,331.0,336.7,3987511
INFY,30-MAR-2017,1034.0,1035.9,1020.25,1025.5,6078590
INGERRAND,30-MAR-2017,751.1,765.0,750.1,754.1,41168
INOXLEISUR,30-MAR-2017,278.0,280.8,275.2,278.35,419407
INOXWIND,30-MAR-2017,172.0,173.65,170.75,171.8,219371
INSECTICID,30-MAR-2017,523.45,550.0,523.45,531.0,41379
INTEGRA,30-MAR-2017,3.0,3.0,3.0,3.0,7901
INTELLECT,30-MAR-2017,115.0,116.15,113.4,114.35,298293
INTENTECH,30-MAR-2017,152.7,159.5,152.7,157.8,70279
INVENTURE,30-MAR-2017,13.0,13.4,12.75,13.2,131673
IOB,30-MAR-2017,26.5,26.75,26.3,26.4,508253
IOC,30-MAR-2017,371.95,380.0,370.25,376.8,18628317
IOLCP,30-MAR-2017,62.0,63.6,60.35,63.0,358310
IPAPPM,30-MAR-2017,322.7,325.0,318.4,320.15,18817
IPCALAB,30-MAR-2017,604.95,630.0,601.3,608.7,261918
IRB,30-MAR-2017,234.0,234.0,234.0,234.0,195705015
IRB,30-MAR-2017,232.0,240.45,232.0,236.4,3835088
IREDA,30-MAR-2017,1180.01,1429.89,1180.01,1190.01,122
IRFC,30-MAR-2017,1113.25,1114.0,1113.25,1114.0,85
IRFC,30-MAR-2017,1160.0,1165.0,1160.0,1165.0,492
IRFC,30-MAR-2017,1159.0,1159.0,1158.0,1158.0,313
IRFC,30-MAR-2017,1100.01,1100.01,1100.01,1100.01,150
IRFC,30-MAR-2017,1190.0,1190.0,1190.0,1190.0,10
IRFC,30-MAR-2017,1248.0,1248.0,1240.0,1242.94,195
IRFC,30-MAR-2017,1081.7,1099.0,1081.65,1099.0,604
ISFT,30-MAR-2017,314.9,330.4,310.3,325.05,47149
ISMTLTD,30-MAR-2017,12.5,12.7,12.3,12.5,83971
ITC,30-MAR-2017,284.0,284.65,280.05,282.75,14394053
ITDC,30-MAR-2017,386.6,403.6,386.6,390.05,8012
ITDCEM,30-MAR-2017,169.95,173.8,168.2,172.3,190783
ITI,30-MAR-2017,71.9,73.4,71.5,72.2,1930357
IVC,30-MAR-2017,13.85,13.95,13.6,13.7,433055
IVP,30-MAR-2017,179.0,184.4,169.65,182.6,31382
IVRCLINFRA,30-MAR-2017,4.85,5.0,4.85,4.95,850453
IVZINGOLD,30-MAR-2017,2735.0,2735.0,2735.0,2735.0,2
IZMO,30-MAR-2017,46.8,46.8,45.45,46.05,36393
J&KBANK,30-MAR-2017,74.3,75.5,74.05,74.75,489411
JAGRAN,30-MAR-2017,183.0,190.0,178.1,187.65,303924
JAGSNPHARM,30-MAR-2017,38.05,38.5,37.5,37.8,30254
JAIBALAJI,30-MAR-2017,16.95,17.45,16.9,17.0,22271
JAICORPLTD,30-MAR-2017,72.4,73.6,72.4,73.0,405958
JAIHINDPRO,30-MAR-2017,5.95,5.95,5.95,5.95,50
JAMNAAUTO,30-MAR-2017,210.0,215.0,207.0,212.4,75425
JAYAGROGN,30-MAR-2017,730.0,743.0,729.05,737.85,47768
JAYBARMARU,30-MAR-2017,417.95,427.85,415.15,417.7,26458
JAYNECOIND,30-MAR-2017,8.1,8.25,8.1,8.25,11739
JAYSREETEA,30-MAR-2017,110.8,112.25,109.55,109.9,51376
JBCHEPHARM,30-MAR-2017,353.9,353.95,345.0,345.5,32602
JBFIND,30-MAR-2017,256.35,282.7,256.35,273.65,602899
JBMA,30-MAR-2017,278.05,283.0,276.0,277.3,41289
JCHAC,30-MAR-2017,1750.0,1820.0,1750.0,1792.05,59264
JENSONICOL,30-MAR-2017,14.1,14.1,13.5,13.5,41180
JETAIRWAYS,30-MAR-2017,511.85,536.8,508.0,532.3,5831391
JHS,30-MAR-2017,37.7,39.4,37.7,38.75,56420
JINDALPHOT,30-MAR-2017,99.0,99.0,95.3,96.65,22802
JINDALPOLY,30-MAR-2017,396.0,403.95,395.1,396.9,132137
JINDALSAW,30-MAR-2017,82.0,83.85,81.7,82.1,375967
JINDALSTEL,30-MAR-2017,119.2,119.85,117.2,119.0,9221124
JINDCOT,30-MAR-2017,13.4,13.4,12.85,13.05,26539
JINDRILL,30-MAR-2017,164.45,167.8,163.6,164.45,58410
JINDWORLD,30-MAR-2017,256.85,258.95,245.0,250.15,576045
JISLDVREQS,30-MAR-2017,59.8,60.4,59.3,59.95,17930
JISLJALEQS,30-MAR-2017,94.5,95.2,92.7,93.0,8928869
JITFINFRA,30-MAR-2017,65.1,71.9,65.1,71.9,20256
JKCEMENT,30-MAR-2017,891.95,944.0,891.95,909.6,91716
JKIL,30-MAR-2017,267.6,280.0,267.6,277.1,263919
JKLAKSHMI,30-MAR-2017,451.2,454.35,440.05,450.75,115694
JKPAPER,30-MAR-2017,97.0,98.6,96.65,97.4,486907
JKTYRE,30-MAR-2017,130.25,131.75,129.65,130.5,1014524
JMA,30-MAR-2017,205.9,205.9,200.25,200.25,347
JMCPROJECT,30-MAR-2017,256.0,264.9,256.0,260.85,62437
JMFINANCIL,30-MAR-2017,90.25,93.0,89.15,89.8,5638288
JMTAUTOLTD,30-MAR-2017,9.9,10.7,9.9,10.45,1373460
JOCIL,30-MAR-2017,161.95,162.2,158.2,160.0,6483
JPASSOCIAT,30-MAR-2017,13.95,14.3,13.5,13.95,81527191
JPINFRATEC,30-MAR-2017,10.7,10.95,10.35,10.55,1689707
JPOLYINVST,30-MAR-2017,92.75,94.0,91.0,91.65,2198
JPPOWER,30-MAR-2017,5.0,5.15,4.95,5.0,3918134
JSL,30-MAR-2017,71.0,71.8,69.8,70.05,350724
JSLHISAR,30-MAR-2017,138.3,139.85,136.5,137.0,132365
JSWENERGY,30-MAR-2017,61.85,63.35,61.7,62.8,13032972
JSWHL,30-MAR-2017,1520.0,1528.0,1501.0,1513.5,1564
JSWSTEEL,30-MAR-2017,183.5,187.3,182.65,185.4,20910457
JSWSTEEL,30-MAR-2017,8.1,8.1,8.05,8.1,309342
JUBILANT,30-MAR-2017,802.0,811.0,795.25,800.75,415033
