SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,09-NOV-2018,850.0,854.98,836.01,854.73,938
DHUNINV,09-NOV-2018,310.15,310.15,277.95,303.45,1364
DIAMONDYD,09-NOV-2018,1009.0,1025.9,996.0,1014.2,4620
DIAPOWER,09-NOV-2018,1.4,1.45,1.4,1.45,11087
DICIND,09-NOV-2018,377.75,410.0,374.45,392.25,797
DIGJAMLTD,09-NOV-2018,4.7,5.0,4.45,4.75,276827
DISHTV,09-NOV-2018,42.75,43.0,41.4,42.05,2669756
DIVISLAB,09-NOV-2018,1504.9,1562.85,1504.0,1548.95,1937340
DIXON,09-NOV-2018,2153.35,2153.35,2103.0,2140.6,7804
DLF,09-NOV-2018,172.9,175.0,171.25,174.35,2796209
DLINKINDIA,09-NOV-2018,83.0,83.25,81.0,81.1,15568
DMART,09-NOV-2018,1429.45,1431.8,1385.0,1396.75,375206
DNAMEDIA,09-NOV-2018,4.5,4.5,3.95,4.0,77506
DOLLAR,09-NOV-2018,291.1,313.9,291.1,307.25,7226
DOLPHINOFF,09-NOV-2018,50.8,51.0,49.0,50.45,22597
DONEAR,09-NOV-2018,39.45,39.45,37.25,39.0,45999
DPABHUSHAN,09-NOV-2018,42.6,42.8,42.55,42.8,12000
DPL,09-NOV-2018,108.15,109.45,105.15,108.6,10074
DPSCLTD,09-NOV-2018,14.2,14.25,13.5,14.15,11163
DPWIRES,09-NOV-2018,80.3,81.0,80.3,81.0,4800
DQE,09-NOV-2018,6.8,7.3,6.8,7.25,8265
DREDGECORP,09-NOV-2018,383.0,384.1,368.0,384.1,516571
DRREDDY,09-NOV-2018,2465.0,2465.0,2389.0,2400.0,1002927
DSML,09-NOV-2018,13.6,13.6,13.6,13.6,6000
DSSL,09-NOV-2018,35.75,35.75,34.35,34.55,3599
DTIL,09-NOV-2018,260.05,267.0,258.7,259.6,2018
DUCON,09-NOV-2018,16.3,16.6,15.8,16.05,77363
DWARKESH,09-NOV-2018,27.25,27.95,27.2,27.9,432015
DYNAMATECH,09-NOV-2018,1452.0,1528.0,1452.0,1524.35,1005
DYNPRO,09-NOV-2018,137.55,141.9,135.0,135.25,13585
E2E,09-NOV-2018,70.1,70.2,70.1,70.2,4000
EASTSILK,09-NOV-2018,3.35,3.4,3.05,3.3,100366
EASUNREYRL,09-NOV-2018,6.1,6.4,5.85,6.4,1181
EBANK,09-NOV-2018,2795.0,2795.0,2700.0,2700.0,2
ECEIND,09-NOV-2018,248.75,249.5,248.75,249.5,68
ECLERX,09-NOV-2018,1054.0,1116.6,1054.0,1109.2,11100
ECLFINANCE,09-NOV-2018,1009.6,1009.6,1008.95,1008.95,106
ECLFINANCE,09-NOV-2018,1000.0,1003.0,1000.0,1003.0,350
ECLFINANCE,09-NOV-2018,1010.0,1010.0,1010.0,1010.0,5
ECLFINANCE,09-NOV-2018,975.0,985.0,975.0,985.0,330
EDELWEISS,09-NOV-2018,170.0,174.2,166.35,172.9,1493445
EDL,09-NOV-2018,12.5,12.5,11.4,11.4,67002
EDUCOMP,09-NOV-2018,3.8,4.0,3.7,3.7,136308
EHFLNCD,09-NOV-2018,1010.0,1010.0,1010.0,1010.0,100
EHFLNCD,09-NOV-2018,985.0,985.0,966.0,979.79,499
EHFLNCD,09-NOV-2018,980.0,985.0,980.0,980.0,768
EICHERMOT,09-NOV-2018,22739.5,22739.5,22405.0,22495.25,72459
EIDPARRY,09-NOV-2018,226.0,239.5,226.0,233.9,308619
EIFFL,09-NOV-2018,125.3,128.0,125.3,127.9,10400
EIHAHOTELS,09-NOV-2018,335.0,337.8,315.2,327.0,4744
EIHOTEL,09-NOV-2018,172.1,172.9,169.5,171.6,27634
EIMCOELECO,09-NOV-2018,390.0,395.0,382.2,391.55,950
EKC,09-NOV-2018,32.15,34.0,32.15,32.7,120230
ELAND,09-NOV-2018,6.6,7.2,6.6,7.0,2638
ELECON,09-NOV-2018,60.35,61.85,59.4,60.25,71760
ELECTCAST,09-NOV-2018,21.5,22.35,21.0,22.2,164147
ELECTHERM,09-NOV-2018,150.2,152.1,148.3,149.35,4444
ELECTROSL,09-NOV-2018,21.0,21.7,20.0,21.5,178859
ELGIEQUIP,09-NOV-2018,256.0,258.0,249.0,251.9,5279
ELGIRUBCO,09-NOV-2018,28.0,28.75,27.45,28.3,7127
EMAMIINFRA,09-NOV-2018,145.5,152.0,145.5,150.85,6604
EMAMILTD,09-NOV-2018,429.0,429.0,412.85,419.2,326134
EMCO,09-NOV-2018,9.1,9.25,8.8,9.2,29049
EMKAY,09-NOV-2018,102.0,102.0,97.25,99.0,5372
EMKAYTOOLS,09-NOV-2018,224.0,230.0,224.0,230.0,1800
EMMBI,09-NOV-2018,125.45,126.6,123.0,123.75,2906
EMOFSR1RGG,09-NOV-2018,7.4,7.86,7.4,7.82,100720
ENDURANCE,09-NOV-2018,1270.05,1298.0,1248.0,1295.75,24340
ENERGYDEV,09-NOV-2018,11.35,11.35,10.75,11.15,17262
ENGINERSIN,09-NOV-2018,120.5,123.0,119.0,121.85,1454633
ENIL,09-NOV-2018,638.0,638.25,623.05,626.45,4186
EON,09-NOV-2018,45.35,50.6,43.2,45.9,200112
EQ30,09-NOV-2018,290.0,295.0,273.0,274.8,279
EQUITAS,09-NOV-2018,107.0,109.25,104.5,107.35,3507083
ERFLNCDI,09-NOV-2018,931.0,931.0,931.0,931.0,31
ERFLNCDI,09-NOV-2018,930.05,930.05,930.05,930.05,1
ERIS,09-NOV-2018,645.0,646.0,591.05,604.25,146705
EROSMEDIA,09-NOV-2018,104.0,104.0,100.0,102.45,457946
ESABINDIA,09-NOV-2018,908.3,913.15,897.0,897.95,923
ESCORTS,09-NOV-2018,678.0,679.95,656.05,664.6,1345072
ESSARSHPNG,09-NOV-2018,13.45,13.45,13.05,13.25,8759
ESSDEE,09-NOV-2018,16.8,16.8,16.5,16.8,20289
ESSELPACK,09-NOV-2018,89.05,89.05,86.1,86.7,50542
ESTER,09-NOV-2018,43.0,52.0,42.65,43.7,58332
EUROCERA,09-NOV-2018,1.9,1.9,1.9,1.9,9104
EUROTEXIND,09-NOV-2018,24.15,24.15,21.85,21.85,305
EVEREADY,09-NOV-2018,194.4,196.0,191.0,192.3,153840
EVERESTIND,09-NOV-2018,501.35,503.9,490.0,494.7,28376
EXCEL,09-NOV-2018,4.4,4.4,4.1,4.2,27009
EXCELCROP,09-NOV-2018,3694.45,3708.0,3560.0,3639.0,8337
EXCELINDUS,09-NOV-2018,1593.95,1618.0,1560.0,1571.9,15542
EXIDEIND,09-NOV-2018,257.0,257.5,252.5,256.5,2405941
FACT,09-NOV-2018,40.8,40.8,39.2,39.9,67569
FAIRCHEM,09-NOV-2018,351.35,351.35,331.6,335.45,6261
FCL,09-NOV-2018,42.9,43.5,41.9,42.5,160976
FCONSUMER,09-NOV-2018,46.6,49.3,45.25,48.7,3601463
FCSSOFT,09-NOV-2018,0.2,0.25,0.2,0.25,301180
FDC,09-NOV-2018,200.95,203.5,199.3,201.6,12053
FEDDERELEC,09-NOV-2018,17.55,17.65,16.25,16.4,15639
FEDERALBNK,09-NOV-2018,80.95,81.75,80.55,81.5,8340145
FEL,09-NOV-2018,41.0,41.5,40.35,41.3,375126
FELDVR,09-NOV-2018,39.95,41.9,39.65,40.65,12619
FIEMIND,09-NOV-2018,624.0,624.0,608.0,609.25,14214
FILATEX,09-NOV-2018,52.4,52.9,50.55,51.7,250634
FINCABLES,09-NOV-2018,515.05,528.0,510.5,526.9,38904
FINEORG,09-NOV-2018,1138.9,1138.9,1105.1,1120.35,3531
FINPIPE,09-NOV-2018,524.0,530.0,518.0,520.2,16413
FLEXITUFF,09-NOV-2018,38.4,40.1,37.0,40.0,5436
FLFL,09-NOV-2018,372.4,372.4,366.0,369.4,5892
FMGOETZE,09-NOV-2018,419.45,420.7,416.95,417.7,1818
FMNL,09-NOV-2018,64.5,66.5,63.0,64.35,52276
FORTIS,09-NOV-2018,141.15,141.65,139.55,140.35,1186147
FOSECOIND,09-NOV-2018,1375.0,1375.0,1331.95,1338.7,264
FOURTHDIM,09-NOV-2018,45.95,48.0,45.65,48.0,7000
FRETAIL,09-NOV-2018,499.0,504.05,486.0,491.15,628404
FSC,09-NOV-2018,644.9,662.95,642.9,653.45,2508
FSL,09-NOV-2018,58.45,58.45,57.35,57.7,960209
GABRIEL,09-NOV-2018,138.0,138.0,132.5,133.25,31253
GAEL,09-NOV-2018,247.95,247.95,241.0,242.6,17734
GAIL,09-NOV-2018,378.0,379.2,365.5,367.35,4226474
GAL,09-NOV-2018,7.55,8.15,7.55,7.8,19867
GALAXYSURF,09-NOV-2018,1225.0,1225.0,1185.0,1188.7,2694
GALLANTT,09-NOV-2018,53.15,59.0,53.15,57.65,85386
GALLISPAT,09-NOV-2018,39.9,39.9,36.45,38.45,20759
GAMMNINFRA,09-NOV-2018,0.65,0.7,0.6,0.65,1762296
GANDHITUBE,09-NOV-2018,371.6,377.95,362.3,369.55,5057
GANECOS,09-NOV-2018,294.0,302.95,285.0,288.55,14955
GANESHHOUC,09-NOV-2018,68.75,70.5,68.4,69.15,18811
GANGESSECU,09-NOV-2018,45.75,48.75,45.75,48.5,3710
GANGOTRI,09-NOV-2018,1.75,1.75,1.75,1.75,2939
GARDENSILK,09-NOV-2018,21.25,21.7,21.15,21.5,5521
GARFIBRES,09-NOV-2018,1160.0,1183.15,1131.0,1150.55,2277
GATI,09-NOV-2018,82.8,85.0,82.25,83.5,446164
GAYAHWS,09-NOV-2018,1.3,1.3,1.25,1.3,1241181
GAYAPROJ,09-NOV-2018,181.05,184.5,178.0,178.8,124054
GDL,09-NOV-2018,144.0,166.0,142.0,156.9,263069
GEECEE,09-NOV-2018,124.6,125.5,123.05,123.85,2851
GEMINI,09-NOV-2018,0.3,0.3,0.25,0.3,36842
GENESYS,09-NOV-2018,160.3,166.0,160.3,164.9,14100
GENUSPAPER,09-NOV-2018,10.25,10.3,9.95,10.05,182566
GENUSPOWER,09-NOV-2018,32.1,32.4,31.5,32.1,174059
GEOJITFSL,09-NOV-2018,47.8,48.0,46.05,47.6,116877
GEPIL,09-NOV-2018,846.0,847.0,830.1,838.55,5047
GESHIP,09-NOV-2018,307.0,307.1,295.55,296.25,26286
GET&D,09-NOV-2018,235.7,244.5,232.55,234.0,60095
GHCL,09-NOV-2018,219.0,223.55,217.55,219.0,86690
GICHSGFIN,09-NOV-2018,262.0,266.0,261.0,262.55,35621
GICRE,09-NOV-2018,325.0,329.95,321.65,327.4,18566
GILLANDERS,09-NOV-2018,52.8,55.5,52.7,55.45,530
GILLETTE,09-NOV-2018,6425.0,6559.0,6425.0,6548.35,9056
GINNIFILA,09-NOV-2018,18.2,18.55,17.8,18.15,108232
GIPCL,09-NOV-2018,81.9,83.2,80.1,82.5,67918
GIRIRAJ,09-NOV-2018,67.4,67.4,67.3,67.3,2400
GKWLIMITED,09-NOV-2018,861.05,978.0,861.05,892.85,269
GLAXO,09-NOV-2018,1396.0,1430.0,1375.0,1420.15,12095
GLENMARK,09-NOV-2018,665.0,679.9,662.0,676.15,1392249
GLFL,09-NOV-2018,1.9,1.9,1.9,1.9,200
GLOBAL,09-NOV-2018,142.0,142.0,142.0,142.0,1000
GLOBALVECT,09-NOV-2018,73.0,74.9,71.5,73.45,11909
GLOBOFFS,09-NOV-2018,14.1,16.9,13.5,16.9,55944
GLOBUSSPR,09-NOV-2018,158.75,159.9,153.5,155.8,36746
GMBREW,09-NOV-2018,601.95,605.0,585.0,587.9,10448
GMDCLTD,09-NOV-2018,86.8,86.8,85.35,86.5,275805
GMMPFAUDLR,09-NOV-2018,1145.0,1146.0,1107.0,1134.8,4792
GMRINFRA,09-NOV-2018,16.7,17.0,16.4,16.8,12749107
GNA,09-NOV-2018,395.0,395.0,388.0,389.9,16993
GNFC,09-NOV-2018,379.9,379.9,369.8,373.55,346867
GOACARBON,09-NOV-2018,540.15,544.0,528.0,531.6,33134
GOCLCORP,09-NOV-2018,285.0,290.0,282.0,287.4,3354
GODFRYPHLP,09-NOV-2018,785.0,861.25,781.05,852.8,331759
GODREJAGRO,09-NOV-2018,529.2,529.2,518.7,523.8,45477
GODREJCP,09-NOV-2018,707.8,713.0,693.0,694.85,1222237
GODREJIND,09-NOV-2018,475.0,482.1,467.45,469.35,320093
GODREJPROP,09-NOV-2018,612.15,628.8,612.15,619.7,34798
GOENKA,09-NOV-2018,0.3,0.35,0.3,0.35,302753
GOKEX,09-NOV-2018,77.55,78.7,76.35,76.75,20058
GOKUL,09-NOV-2018,8.8,9.0,8.55,9.0,4391
GOKULAGRO,09-NOV-2018,11.5,11.9,11.25,11.75,7730
GOLDBEES,09-NOV-2018,2820.0,2827.5,2796.55,2800.75,11617
GOLDENTOBC,09-NOV-2018,30.95,30.95,28.3,28.3,420
GOLDIAM,09-NOV-2018,76.95,76.95,75.15,76.05,5410
GOLDSHARE,09-NOV-2018,2855.0,2855.0,2805.6,2809.65,930
GOLDTECH,09-NOV-2018,21.8,22.85,21.0,21.75,44239
GOODLUCK,09-NOV-2018,71.25,73.0,70.8,72.35,14849
GPIL,09-NOV-2018,394.45,394.45,381.25,383.05,26668
GPPL,09-NOV-2018,100.5,103.75,100.0,102.15,144010
GPTINFRA,09-NOV-2018,68.1,68.1,65.15,67.95,5852
GRANULES,09-NOV-2018,103.9,106.0,103.0,105.25,2045718
GRAPHITE,09-NOV-2018,1003.15,1003.8,980.0,994.15,550165
GRASIM,09-NOV-2018,859.8,870.0,854.3,868.0,619765
GRAVITA,09-NOV-2018,78.0,78.0,75.0,76.4,25685
GREAVESCOT,09-NOV-2018,122.5,123.3,121.45,122.0,359307
GREENLAM,09-NOV-2018,949.45,949.95,913.05,930.75,613
GREENPLY,09-NOV-2018,146.05,158.9,146.05,151.25,1433688
GREENPOWER,09-NOV-2018,6.4,6.4,6.05,6.25,125887
GRINDWELL,09-NOV-2018,499.3,499.3,485.15,487.2,192871
GROBTEA,09-NOV-2018,645.4,659.9,635.4,655.05,2634
GRPLTD,09-NOV-2018,1245.0,1253.9,1115.05,1133.95,239
GRSE,09-NOV-2018,90.35,91.5,89.65,90.8,11883
GRUH,09-NOV-2018,292.05,303.95,292.0,299.8,291711
GSCLCEMENT,09-NOV-2018,24.25,24.4,23.4,24.3,7229
GSFC,09-NOV-2018,114.9,116.75,114.05,114.85,1108977
GSKCONS,09-NOV-2018,7100.0,7219.95,7022.55,7144.85,32319
GSPL,09-NOV-2018,185.0,190.95,184.25,188.75,651700
GSS,09-NOV-2018,102.25,106.45,99.1,103.9,296600
GTL,09-NOV-2018,6.25,6.35,6.0,6.2,57814
GTLINFRA,09-NOV-2018,1.2,1.2,1.1,1.15,2867044
GTNIND,09-NOV-2018,9.85,10.25,9.85,10.0,11433
GTNTEX,09-NOV-2018,11.7,11.85,11.4,11.4,1801
GTPL,09-NOV-2018,93.0,93.0,86.1,88.7,8585
GUFICBIO,09-NOV-2018,96.95,108.0,95.25,104.4,161725
GUJALKALI,09-NOV-2018,596.0,609.0,593.1,601.5,84709
GUJAPOLLO,09-NOV-2018,157.9,158.0,155.1,156.95,614
GUJFLUORO,09-NOV-2018,886.3,909.0,879.6,897.0,48954
GUJGASLTD,09-NOV-2018,649.8,654.0,611.15,646.65,20086
GULFOILLUB,09-NOV-2018,758.0,775.0,758.0,770.35,6390
GULFPETRO,09-NOV-2018,70.4,70.55,68.5,68.95,19547
GULPOLY,09-NOV-2018,57.05,59.0,56.25,58.6,16600
GVKPIL,09-NOV-2018,7.9,8.05,7.65,7.9,904493
HAL,09-NOV-2018,790.3,948.0,790.05,919.9,563288
HARITASEAT,09-NOV-2018,601.0,601.0,571.35,582.3,6062
HARRMALAYA,09-NOV-2018,88.25,90.35,87.3,88.15,35426
HATHWAY,09-NOV-2018,30.15,30.25,30.05,30.15,519435
HATSUN,09-NOV-2018,525.0,525.0,520.0,520.0,4
HATSUN,09-NOV-2018,634.8,634.8,595.8,620.95,34265
HAVELLS,09-NOV-2018,649.55,655.0,642.3,646.55,920574
HAVISHA,09-NOV-2018,1.05,1.15,1.05,1.15,11600
HBLPOWER,09-NOV-2018,32.1,32.1,31.05,31.3,200613
HBSL,09-NOV-2018,10.5,11.15,10.3,11.15,5046
HCC,09-NOV-2018,13.8,14.75,13.55,14.55,7533333
HCG,09-NOV-2018,231.85,232.0,227.95,228.15,3198
HCL-INSYS,09-NOV-2018,28.7,29.2,28.05,28.7,1306356
HCLTECH,09-NOV-2018,1043.0,1047.0,1013.5,1027.9,3671783
HDFC,09-NOV-2018,1820.0,1832.7,1780.0,1816.1,4002556
HDFCAMC,09-NOV-2018,1417.9,1417.9,1397.0,1404.8,117026
HDFCBANK,09-NOV-2018,1958.2,1959.9,1936.3,1945.4,2525405
HDFCLIFE,09-NOV-2018,402.0,405.95,397.0,401.35,1078490
HDFCMFGETF,09-NOV-2018,2885.0,2901.05,2865.0,2880.05,2479
HDFCNIFETF,09-NOV-2018,1098.43,1101.29,1094.43,1096.69,336
HDIL,09-NOV-2018,21.5,21.6,21.15,21.45,1135527
HEG,09-NOV-2018,4214.0,4215.6,4152.0,4192.75,102073
HEIDELBERG,09-NOV-2018,152.0,154.65,150.3,153.35,74657
HERCULES,09-NOV-2018,96.5,99.0,96.5,98.15,7104
HERITGFOOD,09-NOV-2018,535.9,538.8,521.0,530.95,22954
HEROMOTOCO,09-NOV-2018,2898.0,2965.5,2878.3,2956.7,275743
HESTERBIO,09-NOV-2018,1165.0,1165.0,1131.0,1135.35,1447
HEXATRADEX,09-NOV-2018,25.65,28.35,25.65,28.35,3224
HEXAWARE,09-NOV-2018,313.0,321.55,311.5,319.9,1232541
HFCL,09-NOV-2018,21.25,21.7,20.75,21.25,2989546
HGINFRA,09-NOV-2018,224.0,225.15,215.0,219.0,33910
HGS,09-NOV-2018,720.0,722.9,709.9,715.05,14441
HIGHGROUND,09-NOV-2018,10.1,10.95,9.8,10.55,315324
HIKAL,09-NOV-2018,154.4,156.5,152.5,153.65,175146
HIL,09-NOV-2018,2270.05,2332.25,2231.1,2320.45,9972
HILTON,09-NOV-2018,22.3,23.4,22.3,22.85,1848
HIMATSEIDE,09-NOV-2018,245.0,254.9,245.0,253.85,55622
HINDALCO,09-NOV-2018,244.0,244.0,237.2,238.8,8125041
HINDCOMPOS,09-NOV-2018,350.85,350.85,341.65,342.95,343
HINDCOPPER,09-NOV-2018,52.95,53.45,52.35,52.8,657405
HINDMOTORS,09-NOV-2018,8.05,8.1,7.2,7.95,81961
HINDNATGLS,09-NOV-2018,80.05,84.0,80.05,83.3,2998
HINDOILEXP,09-NOV-2018,135.3,135.3,131.5,131.75,196083
HINDPETRO,09-NOV-2018,234.0,242.0,233.0,241.3,9932374
HINDSYNTEX,09-NOV-2018,3.65,3.65,3.65,3.65,10
HINDUJAVEN,09-NOV-2018,424.7,424.7,413.1,419.8,3340
HINDUNILVR,09-NOV-2018,1650.0,1680.0,1638.3,1672.6,1125863
HINDZINC,09-NOV-2018,263.0,265.5,259.95,264.25,792950
HIRECT,09-NOV-2018,122.0,123.7,119.0,123.0,2866
HISARMETAL,09-NOV-2018,53.0,54.8,51.05,52.85,3293
HITECH,09-NOV-2018,260.0,260.0,246.1,254.75,269
HITECHCORP,09-NOV-2018,89.5,91.95,88.0,91.9,4443
HITECHGEAR,09-NOV-2018,372.55,380.0,370.0,374.35,2835
HMT,09-NOV-2018,20.9,21.5,20.0,21.45,8480
HMVL,09-NOV-2018,130.95,131.0,127.0,127.35,3937
HNGSNGBEES,09-NOV-2018,3080.0,3080.0,3050.0,3080.0,27
HONAUT,09-NOV-2018,20542.75,20666.9,20368.65,20431.7,272
HONDAPOWER,09-NOV-2018,1052.0,1078.85,1052.0,1061.25,1180
HOTELEELA,09-NOV-2018,13.0,13.05,12.6,12.7,125785
HOVS,09-NOV-2018,192.7,218.0,187.3,203.8,241667
HPL,09-NOV-2018,70.6,71.8,70.4,70.85,24237
HSCL,09-NOV-2018,141.1,143.95,139.05,140.9,531099
HSIL,09-NOV-2018,264.45,266.0,259.0,263.0,26124
HTMEDIA,09-NOV-2018,41.65,41.65,40.35,40.7,111569
HUBTOWN,09-NOV-2018,46.4,48.3,45.55,47.3,34745
HUDCO,09-NOV-2018,45.5,46.45,45.0,46.05,605677
HUDCO,09-NOV-2018,1158.01,1164.9,1158.0,1160.64,1015
HUDCO,09-NOV-2018,1115.73,1125.0,1115.73,1125.0,118
HUDCO,09-NOV-2018,1139.0,1144.5,1135.0,1143.25,618
HUDCO,09-NOV-2018,1160.0,1160.0,1152.1,1155.04,1042
HUDCO,09-NOV-2018,1169.99,1173.99,1169.99,1173.99,984
HUDCO,09-NOV-2018,1320.0,1326.0,1320.0,1320.0,102
IBREALEST,09-NOV-2018,88.95,93.3,88.0,93.25,3589368
IBULHSGFIN,09-NOV-2018,834.0,865.4,822.5,862.15,4066354
IBULHSGFIN,09-NOV-2018,945.24,945.24,945.24,945.24,11
IBULISL,09-NOV-2018,344.9,345.55,313.2,345.55,38498
IBVENTURES,09-NOV-2018,251.15,275.0,251.15,274.95,37840
IBVENTURES,09-NOV-2018,410.3,445.0,409.15,434.25,1003069
ICEMAKE,09-NOV-2018,75.0,75.0,75.0,75.0,2000
ICICI500,09-NOV-2018,145.0,150.0,137.99,143.55,442
ICICIB22,09-NOV-2018,35.35,35.59,35.07,35.43,173630
ICICIBANK,09-NOV-2018,356.9,358.1,352.4,356.85,15130936
ICICIGI,09-NOV-2018,850.1,860.1,837.4,848.05,139624
ICICIGOLD,09-NOV-2018,289.0,289.0,284.4,285.1,1081
ICICILIQ,09-NOV-2018,1000.01,1000.01,1000.01,1000.01,192
ICICILOVOL,09-NOV-2018,84.02,84.18,84.02,84.18,2
ICICIMCAP,09-NOV-2018,66.16,66.43,65.99,66.05,5062
ICICINF100,09-NOV-2018,117.0,117.0,114.33,115.11,5505
ICICINIFTY,09-NOV-2018,110.97,110.97,109.67,109.89,65544
ICICINV20,09-NOV-2018,52.5,52.76,52.4,52.54,3053
ICICINXT50,09-NOV-2018,274.0,275.13,273.89,274.24,30
ICICIPRULI,09-NOV-2018,359.4,363.9,355.6,358.45,881627
ICICISENSX,09-NOV-2018,371.53,372.14,370.66,370.66,42
ICIL,09-NOV-2018,64.3,64.75,63.7,64.4,61274
ICRA,09-NOV-2018,3245.0,3269.95,3245.0,3250.05,1961
ICSA,09-NOV-2018,1.05,1.15,1.05,1.05,8082
IDBI,09-NOV-2018,59.8,61.7,59.6,61.2,7124838
IDBIGOLD,09-NOV-2018,2961.05,2980.8,2903.05,2924.6,271
IDEA,09-NOV-2018,42.2,42.5,41.35,42.25,10560792
IDFC,09-NOV-2018,37.7,39.4,37.35,39.15,2212706
IDFCBANK,09-NOV-2018,35.75,36.75,35.45,36.55,9144577
IDFCBANK,09-NOV-2018,4851.0,4851.0,4850.0,4850.0,10
IDFCBANK,09-NOV-2018,8800.05,8899.0,8800.0,8800.0,16
IDFCBANK,09-NOV-2018,4951.05,4951.05,4951.05,4951.05,2
IDFCBANK,09-NOV-2018,8699.0,8699.0,8699.0,8699.0,1
IDFCBANK,09-NOV-2018,5100.05,5285.0,5100.0,5285.0,14
IDFCBANK,09-NOV-2018,8500.05,8600.0,8500.0,8600.0,13
IDFCBANK,09-NOV-2018,5050.0,5050.0,5050.0,5050.0,8
IDFCBANK,09-NOV-2018,8200.0,8275.0,8200.0,8275.0,18
IDFNIFTYET,09-NOV-2018,111.0,111.0,105.0,110.0,11
IEX,09-NOV-2018,159.95,161.9,159.0,160.35,30656
IFBAGRO,09-NOV-2018,609.95,609.95,581.65,587.5,1257
IFBIND,09-NOV-2018,897.0,910.0,847.05,901.95,6503
IFCI,09-NOV-2018,14.25,14.75,14.1,14.7,4157714
IFCI,09-NOV-2018,1070.0,1070.0,1070.0,1070.0,10
IFCI,09-NOV-2018,1081.0,1084.0,1080.25,1084.0,756
IFCI,09-NOV-2018,1395.0,1395.0,1375.0,1375.0,350
IFCI,09-NOV-2018,1021.0,1059.0,1021.0,1059.0,59
IFCI,09-NOV-2018,985.0,990.0,985.0,990.0,325
IFGLEXPOR,09-NOV-2018,248.15,254.8,245.05,251.2,1386
IGARASHI,09-NOV-2018,613.0,629.8,613.0,618.7,2064
IGL,09-NOV-2018,275.25,280.1,271.1,275.0,1669985
IGPL,09-NOV-2018,461.6,468.1,452.95,456.7,8313
IIFCL,09-NOV-2018,1294.0,1294.95,1288.0,1289.0,62
IIFL,09-NOV-2018,465.8,490.0,461.0,487.55,229730
IIHFL,09-NOV-2018,1000.0,1008.0,1000.0,1008.0,202
IIHFL,09-NOV-2018,1045.0,1045.0,1045.0,1045.0,57
IITL,09-NOV-2018,84.0,84.0,84.0,84.0,50
IL&FSENGG,09-NOV-2018,14.7,14.7,13.7,14.15,48670
IL&FSTRANS,09-NOV-2018,19.1,19.5,18.7,19.15,210957
IMFA,09-NOV-2018,268.2,274.1,268.2,270.65,22241
IMPAL,09-NOV-2018,891.4,906.0,890.05,900.0,694
IMPEXFERRO,09-NOV-2018,0.4,0.45,0.35,0.45,28579
INDBANK,09-NOV-2018,9.4,9.5,9.0,9.25,28433
INDHOTEL,09-NOV-2018,131.9,134.6,130.25,131.95,242355
INDIACEM,09-NOV-2018,94.75,99.4,92.4,97.1,13920545
INDIAGLYCO,09-NOV-2018,362.0,368.4,358.4,364.4,87869
INDIANB,09-NOV-2018,261.0,265.7,226.6,229.45,13057900
INDIANCARD,09-NOV-2018,106.1,110.0,104.1,105.05,5152
INDIANHUME,09-NOV-2018,302.5,302.5,295.0,296.9,5804
INDIGO,09-NOV-2018,970.8,1004.9,970.8,991.95,1364447
INDIGRID,09-NOV-2018,89.05,89.79,88.95,89.79,30618
INDLMETER,09-NOV-2018,70.0,70.1,67.35,68.05,5188
INDNIPPON,09-NOV-2018,475.05,479.0,466.05,472.55,3928
INDOCO,09-NOV-2018,188.8,189.25,179.9,186.15,5380
INDORAMA,09-NOV-2018,21.0,21.0,20.25,20.45,16597
INDOSOLAR,09-NOV-2018,2.4,2.5,2.3,2.3,1590545
INDOSTAR,09-NOV-2018,319.45,339.0,311.35,327.95,76823
INDOTECH,09-NOV-2018,117.4,117.4,112.1,114.4,2413
INDOTHAI,09-NOV-2018,40.0,43.95,38.7,39.6,82325
INDOWIND,09-NOV-2018,5.95,5.95,5.9,5.9,71064
INDRAMEDCO,09-NOV-2018,39.1,40.2,38.5,40.05,49453
INDSWFTLAB,09-NOV-2018,62.0,63.8,60.65,61.3,8512
INDSWFTLTD,09-NOV-2018,7.95,8.1,7.9,8.1,8070
INDTERRAIN,09-NOV-2018,141.65,147.5,141.65,146.7,1921
INDUSINDBK,09-NOV-2018,1477.1,1520.3,1476.0,1494.9,1913755
INEOSSTYRO,09-NOV-2018,680.05,729.0,677.15,719.05,5660
INFIBEAM,09-NOV-2018,54.85,59.15,52.1,58.2,86486757
INFINITE,09-NOV-2018,468.35,469.1,465.1,467.85,13611
INFOBEAN,09-NOV-2018,58.0,60.0,58.0,60.0,18000
INFRABEES,09-NOV-2018,319.0,320.0,313.07,314.1,706
INFRATEL,09-NOV-2018,267.8,274.1,264.35,265.85,4838067
INFY,09-NOV-2018,679.0,679.0,655.5,659.5,9694143
INGERRAND,09-NOV-2018,566.25,574.45,564.0,570.35,10068
INNOVATIVE,09-NOV-2018,25.55,25.55,25.55,25.55,3000
INOXLEISUR,09-NOV-2018,223.9,227.95,221.1,222.0,66149
INOXWIND,09-NOV-2018,90.0,91.7,88.3,89.55,52252
INSECTICID,09-NOV-2018,459.7,465.0,455.0,459.9,11462
INSPIRISYS,09-NOV-2018,64.4,64.5,62.1,63.25,901
INTELLECT,09-NOV-2018,268.2,271.5,261.45,264.8,533037
