SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIGJAMLTD,04-JUN-2018,8.0,8.25,7.3,7.35,95069
DISHTV,04-JUN-2018,74.05,74.9,72.25,73.1,3178226
DIVISLAB,04-JUN-2018,1057.9,1064.65,1035.5,1047.15,400870
DIXON,04-JUN-2018,3310.0,3325.0,3210.7,3230.9,13807
DLF,04-JUN-2018,207.95,208.5,198.1,199.15,4693026
DLINKINDIA,04-JUN-2018,90.0,94.0,88.1,89.05,16938
DMART,04-JUN-2018,1534.05,1544.4,1482.4,1486.4,1084158
DNAMEDIA,04-JUN-2018,8.35,8.35,7.5,7.5,40424
DOLLAR,04-JUN-2018,356.4,362.95,330.0,331.75,37023
DOLPHINOFF,04-JUN-2018,73.4,73.45,65.6,67.45,133826
DONEAR,04-JUN-2018,46.95,46.95,45.35,46.0,29153
DPABHUSHAN,04-JUN-2018,60.0,60.0,60.0,60.0,8000
DPL,04-JUN-2018,122.0,122.5,116.85,117.25,41707
DPSCLTD,04-JUN-2018,27.4,27.75,26.9,27.05,52996
DQE,04-JUN-2018,9.4,9.5,8.7,9.15,4201
DREDGECORP,04-JUN-2018,552.0,552.0,518.9,527.8,68597
DRREDDY,04-JUN-2018,1978.0,2027.9,1965.0,1996.0,1400421
DSSL,04-JUN-2018,39.45,39.45,35.05,36.5,10195
DTIL,04-JUN-2018,276.0,278.2,268.0,269.4,2643
DUCON,04-JUN-2018,29.65,29.65,28.65,28.85,64633
DWARKESH,04-JUN-2018,25.45,25.45,24.0,24.1,960409
DYNAMATECH,04-JUN-2018,1776.05,1800.0,1675.0,1715.8,886
DYNPRO,04-JUN-2018,175.0,178.5,170.45,171.15,31780
E2E,04-JUN-2018,70.0,73.7,70.0,70.0,42000
EASTSILK,04-JUN-2018,3.5,3.5,3.3,3.3,15436
EASUNREYRL,04-JUN-2018,15.5,15.5,14.95,14.95,2560
EBANK,04-JUN-2018,2490.0,2490.0,2490.0,2490.0,1
ECEIND,04-JUN-2018,303.05,303.05,288.7,288.7,1346
ECLERX,04-JUN-2018,1307.3,1319.35,1295.35,1301.1,5354
ECLFINANCE,04-JUN-2018,1008.0,1021.96,1008.0,1021.96,257
ECLFINANCE,04-JUN-2018,1690.0,1690.0,1690.0,1690.0,14
ECLFINANCE,04-JUN-2018,1063.0,1071.0,1063.0,1064.0,121
ECLFINANCE,04-JUN-2018,1198.0,1198.0,1198.0,1198.0,10
ECLFINANCE,04-JUN-2018,1681.0,1699.99,1681.0,1693.25,90
EDELWEISS,04-JUN-2018,312.1,312.75,292.2,299.2,1961796
EDL,04-JUN-2018,22.45,23.1,21.9,21.9,19886
EDUCOMP,04-JUN-2018,3.85,4.0,3.85,4.0,9761
EHFLNCD,04-JUN-2018,1055.0,1055.0,1055.0,1055.0,55
EHFLNCD,04-JUN-2018,1127.0,1135.0,1123.0,1134.5,900
EICHERMOT,04-JUN-2018,29950.25,30273.8,29315.0,29377.65,34668
EIDPARRY,04-JUN-2018,239.4,241.0,224.45,226.2,168747
EIFFL,04-JUN-2018,130.3,130.7,128.7,128.7,12000
EIHAHOTELS,04-JUN-2018,472.4,472.4,434.4,441.15,7662
EIHOTEL,04-JUN-2018,177.25,177.25,173.05,174.2,338291
EIMCOELECO,04-JUN-2018,390.6,399.65,390.3,392.55,315
EKC,04-JUN-2018,42.2,42.8,39.1,39.65,361959
ELAND,04-JUN-2018,8.95,8.95,8.55,8.55,6975
ELECON,04-JUN-2018,66.0,67.8,64.3,64.65,104154
ELECTCAST,04-JUN-2018,25.35,25.9,24.7,24.8,196954
ELECTHERM,04-JUN-2018,159.9,161.0,145.6,149.8,49598
ELGIEQUIP,04-JUN-2018,281.2,282.05,274.0,275.7,7434
ELGIRUBCO,04-JUN-2018,39.45,39.45,37.1,38.0,40012
EMAMIINFRA,04-JUN-2018,245.65,245.65,232.6,232.6,44958
EMAMILTD,04-JUN-2018,1044.9,1046.9,1025.05,1031.85,36776
EMCO,04-JUN-2018,8.35,8.35,7.6,8.05,55959
EMKAY,04-JUN-2018,134.05,135.05,122.15,123.3,62083
EMKAYTOOLS,04-JUN-2018,850.0,850.0,850.0,850.0,400
EMMBI,04-JUN-2018,161.0,162.0,142.55,151.15,34046
EMOFSR1RDP,04-JUN-2018,8.8,8.8,8.8,8.8,14
EMOFSR1RGG,04-JUN-2018,8.55,8.61,8.55,8.58,4700
ENDURANCE,04-JUN-2018,1270.1,1280.7,1229.3,1254.2,51343
ENERGYDEV,04-JUN-2018,17.8,17.8,16.95,17.1,22652
ENGINERSIN,04-JUN-2018,133.0,134.55,130.25,133.5,2347839
ENIL,04-JUN-2018,677.2,678.0,667.0,670.55,6797
EON,04-JUN-2018,59.45,59.45,56.0,57.35,13683
EQ30,04-JUN-2018,307.4,307.4,277.7,303.99,31
EQUITAS,04-JUN-2018,166.8,166.8,156.65,159.25,1535861
ERFLNCDI,04-JUN-2018,1004.0,1004.0,1004.0,1004.0,1
ERFLNCDI,04-JUN-2018,1000.0,1000.0,1000.0,1000.0,10
ERFLNCDI,04-JUN-2018,990.0,997.9,990.0,993.0,41
ERFLNCDI,04-JUN-2018,991.26,1007.5,991.26,1002.75,215
ERIS,04-JUN-2018,793.1,805.9,783.7,796.35,9836
EROSMEDIA,04-JUN-2018,143.1,144.2,135.1,137.0,437102
ESABINDIA,04-JUN-2018,635.75,636.05,621.0,623.9,1597
ESCORTS,04-JUN-2018,937.4,939.95,888.45,893.75,1090743
ESL,04-JUN-2018,1.35,1.35,1.25,1.25,17668329
ESSARSHPNG,04-JUN-2018,18.0,18.25,17.1,17.1,17806
ESSDEE,04-JUN-2018,34.95,34.95,31.95,31.95,20308
ESSELPACK,04-JUN-2018,259.0,259.0,252.1,254.65,50892
ESTER,04-JUN-2018,56.4,56.65,53.0,54.1,62997
EUROCERA,04-JUN-2018,4.15,4.15,3.5,3.75,35364
EUROMULTI,04-JUN-2018,2.6,2.6,2.6,2.6,30
EUROTEXIND,04-JUN-2018,33.95,33.95,27.25,28.4,441
EVEREADY,04-JUN-2018,245.55,250.0,242.0,246.55,59007
EVERESTIND,04-JUN-2018,445.0,450.8,425.2,427.2,95643
EXCEL,04-JUN-2018,11.0,11.8,10.8,10.8,70134
EXCELCROP,04-JUN-2018,3225.0,3240.0,3120.55,3202.0,4127
EXCELINDUS,04-JUN-2018,1415.0,1415.0,1326.05,1326.05,26692
EXIDEIND,04-JUN-2018,255.0,258.5,252.45,255.35,1776473
FACT,04-JUN-2018,48.0,48.0,44.65,45.05,49622
FAIRCHEM,04-JUN-2018,404.4,424.0,397.2,401.4,4762
FARMAXIND,04-JUN-2018,0.05,0.05,0.05,0.05,420426
FCL,04-JUN-2018,59.2,60.4,59.0,59.0,159864
FCONSUMER,04-JUN-2018,57.2,57.3,54.0,54.85,1874145
FCSSOFT,04-JUN-2018,0.25,0.3,0.25,0.25,750795
FDC,04-JUN-2018,230.65,235.9,230.0,231.85,9754
FEDDERELEC,04-JUN-2018,63.0,63.5,55.7,56.3,152611
FEDERALBNK,04-JUN-2018,83.15,83.25,80.55,81.2,8187190
FEL,04-JUN-2018,39.0,39.4,37.5,37.85,625963
FELDVR,04-JUN-2018,38.75,38.75,36.25,36.9,11389
FELIX,04-JUN-2018,27.5,27.5,27.5,27.5,4000
FIEMIND,04-JUN-2018,875.5,881.5,840.0,840.85,3844
FILATEX,04-JUN-2018,208.0,210.1,195.15,196.7,68800
FINCABLES,04-JUN-2018,687.9,687.9,655.0,671.1,29163
FINPIPE,04-JUN-2018,614.5,614.5,606.0,607.0,9867
FIVECORE,04-JUN-2018,120.5,121.0,108.0,111.5,12000
FLEXITUFF,04-JUN-2018,41.45,42.0,40.05,40.7,4294
FLFL,04-JUN-2018,438.6,448.0,431.4,440.45,73100
FMGOETZE,04-JUN-2018,430.5,431.65,410.4,417.25,2670
FMNL,04-JUN-2018,115.5,119.0,107.0,107.95,107659
FOCUS,04-JUN-2018,138.95,140.95,138.95,140.95,4000
FORTIS,04-JUN-2018,146.1,146.4,143.0,144.15,1295023
FORTUNEFIN,04-JUN-2018,225.4,229.75,223.0,223.6,3553
FOSECOIND,04-JUN-2018,1411.05,1415.0,1380.1,1381.7,703
FOURTHDIM,04-JUN-2018,167.0,174.0,161.0,170.35,41000
FRETAIL,04-JUN-2018,587.55,593.35,581.4,587.0,251554
FSC,04-JUN-2018,701.0,705.0,676.0,693.55,23500
FSL,04-JUN-2018,75.9,77.6,75.5,76.3,11862795
GABRIEL,04-JUN-2018,147.05,148.2,145.6,147.1,58501
GAEL,04-JUN-2018,214.25,221.0,203.5,206.35,175949
GAIL,04-JUN-2018,342.6,346.0,332.4,335.05,3194664
GAL,04-JUN-2018,6.85,7.0,6.8,6.95,114537
GALAXYSURF,04-JUN-2018,1357.0,1375.9,1346.0,1353.6,8455
GALLANTT,04-JUN-2018,48.15,49.95,45.3,47.45,54927
GALLISPAT,04-JUN-2018,261.05,270.8,246.0,249.3,2937
GAMMNINFRA,04-JUN-2018,2.25,2.3,2.15,2.15,3633134
GAMMONIND,04-JUN-2018,2.75,2.75,2.75,2.75,4251
GANDHITUBE,04-JUN-2018,386.05,389.9,380.0,384.45,4386
GANECOS,04-JUN-2018,381.0,381.0,360.35,367.25,6688
GANESHHOUC,04-JUN-2018,111.55,111.55,100.0,108.75,305907
GANGESSECU,04-JUN-2018,63.4,63.4,57.2,59.2,1921
GARDENSILK,04-JUN-2018,30.25,30.85,29.6,29.9,11072
GARWALLROP,04-JUN-2018,952.3,956.1,934.0,948.8,14927
GATI,04-JUN-2018,94.6,94.95,90.1,90.75,745978
GAYAPROJ,04-JUN-2018,187.9,187.95,181.95,183.2,36547
GDL,04-JUN-2018,174.6,196.35,172.1,188.9,699808
GEECEE,04-JUN-2018,149.7,149.7,135.0,136.5,13579
GEMINI,04-JUN-2018,1.0,1.0,1.0,1.0,3024
GENESYS,04-JUN-2018,235.1,238.0,225.0,225.6,126103
GENUSPAPER,04-JUN-2018,10.75,11.0,10.15,10.5,333071
GENUSPOWER,04-JUN-2018,44.6,44.85,41.0,41.45,287295
GEOJITFSL,04-JUN-2018,96.75,96.75,90.05,90.7,142503
GEPIL,04-JUN-2018,840.05,840.95,825.1,831.2,22077
GESHIP,04-JUN-2018,331.35,331.35,327.5,328.75,5202
GET&D,04-JUN-2018,308.95,311.85,295.0,296.15,18293
GHCL,04-JUN-2018,278.65,280.75,269.35,270.2,131017
GICHSGFIN,04-JUN-2018,384.5,388.95,377.0,385.45,72050
GICRE,04-JUN-2018,710.05,717.95,701.4,707.25,93357
GILLANDERS,04-JUN-2018,58.6,60.95,58.5,58.85,1699
GILLETTE,04-JUN-2018,6597.55,6597.55,6452.0,6504.85,8129
GINNIFILA,04-JUN-2018,23.5,23.55,22.1,22.2,83615
GIPCL,04-JUN-2018,93.4,94.35,90.15,91.7,47278
GIRIRAJ,04-JUN-2018,101.0,102.0,101.0,101.15,25200
GITANJALI,04-JUN-2018,7.6,7.6,6.9,6.9,1711835
GKWLIMITED,04-JUN-2018,735.0,735.0,719.1,719.1,388
GLAXO,04-JUN-2018,2539.8,2539.8,2502.75,2520.5,7331
GLENMARK,04-JUN-2018,536.0,548.4,531.45,539.95,756736
GLOBALVECT,04-JUN-2018,97.2,100.5,90.0,95.45,23065
GLOBOFFS,04-JUN-2018,21.0,21.8,19.2,20.0,20247
GLOBUSSPR,04-JUN-2018,135.4,136.5,127.7,128.95,53526
GMBREW,04-JUN-2018,849.1,853.95,794.0,813.9,35831
GMDCLTD,04-JUN-2018,114.85,114.95,110.8,111.05,133807
GMMPFAUDLR,04-JUN-2018,844.0,845.95,790.0,799.95,6131
GMRINFRA,04-JUN-2018,16.5,17.3,16.1,16.35,41194550
GNA,04-JUN-2018,526.2,528.0,500.05,503.75,98919
GNFC,04-JUN-2018,480.0,494.5,465.15,468.4,1751777
GOACARBON,04-JUN-2018,724.0,726.0,687.45,687.45,55302
GOCLCORP,04-JUN-2018,443.75,449.0,429.05,438.6,3589
GODFRYPHLP,04-JUN-2018,748.1,748.1,720.9,723.85,46863
GODREJAGRO,04-JUN-2018,647.0,648.9,640.0,645.65,175609
GODREJCP,04-JUN-2018,1164.85,1164.85,1125.0,1134.65,339444
GODREJIND,04-JUN-2018,604.8,608.95,590.55,598.6,769252
GODREJPROP,04-JUN-2018,737.75,737.75,704.65,712.35,77738
GOENKA,04-JUN-2018,0.35,0.4,0.35,0.4,20913
GOKEX,04-JUN-2018,87.0,88.95,86.0,86.6,81559
GOKUL,04-JUN-2018,14.65,14.65,14.0,14.1,29796
GOKULAGRO,04-JUN-2018,16.3,16.35,15.9,16.0,44391
GOLDBEES,04-JUN-2018,2754.85,2755.0,2742.25,2752.75,7551
GOLDENTOBC,04-JUN-2018,54.9,54.9,52.25,52.25,2358
GOLDIAM,04-JUN-2018,69.0,69.2,66.0,66.5,11611
GOLDINFRA,04-JUN-2018,147.65,153.0,145.45,146.95,41445
GOLDSHARE,04-JUN-2018,2804.05,2829.65,2757.75,2766.05,384
GOLDSTAR,04-JUN-2018,30.4,30.4,30.4,30.4,6000
GOLDTECH,04-JUN-2018,14.8,15.35,14.8,15.35,114313
GOODLUCK,04-JUN-2018,73.0,73.05,69.05,69.15,18859
GPIL,04-JUN-2018,427.75,434.65,353.0,372.45,279691
GPPL,04-JUN-2018,117.0,117.0,111.1,113.6,87541
GPTINFRA,04-JUN-2018,177.0,177.0,160.4,162.75,40397
GRANULES,04-JUN-2018,77.4,77.9,73.75,74.35,2782540
GRAPHITE,04-JUN-2018,811.1,819.65,801.85,801.85,265356
GRASIM,04-JUN-2018,1030.0,1045.25,1015.4,1034.85,835325
GRAVITA,04-JUN-2018,170.25,174.0,158.1,160.6,208350
GREAVESCOT,04-JUN-2018,131.9,131.9,125.95,126.85,319275
GREENFIRE,04-JUN-2018,0.65,0.65,0.6,0.65,117430
GREENLAM,04-JUN-2018,1165.0,1175.0,1140.05,1164.25,702
GREENPLY,04-JUN-2018,256.9,259.45,246.65,249.15,118184
GREENPOWER,04-JUN-2018,8.0,8.0,7.4,7.45,289963
GRINDWELL,04-JUN-2018,505.9,506.0,495.25,497.35,1757
GROBTEA,04-JUN-2018,824.0,824.0,807.15,807.15,62
GRPLTD,04-JUN-2018,1190.5,1203.25,1190.5,1194.0,254
GRUH,04-JUN-2018,708.8,719.95,695.0,697.4,428340
GSCLCEMENT,04-JUN-2018,33.85,34.0,31.7,32.0,121401
GSFC,04-JUN-2018,115.15,115.45,111.2,112.0,1150227
GSKCONS,04-JUN-2018,6550.3,6554.95,6460.55,6542.15,12474
GSPL,04-JUN-2018,177.0,184.8,176.15,182.9,730759
GSS,04-JUN-2018,85.0,88.8,84.55,84.65,1121726
GTL,04-JUN-2018,8.7,9.0,7.8,8.05,189667
GTLINFRA,04-JUN-2018,1.65,1.75,1.65,1.65,927553
GTNIND,04-JUN-2018,12.7,12.7,11.45,11.7,9759
GTNTEX,04-JUN-2018,13.7,13.7,12.3,13.0,6912
GTPL,04-JUN-2018,134.95,135.05,128.1,130.4,29976
GUFICBIO,04-JUN-2018,133.55,133.6,123.5,125.2,139469
GUJALKALI,04-JUN-2018,650.7,652.6,618.45,621.3,77048
GUJAPOLLO,04-JUN-2018,194.0,212.0,176.0,183.25,16302
GUJFLUORO,04-JUN-2018,776.0,778.55,756.2,761.8,9095
GUJGASLTD,04-JUN-2018,841.8,848.8,837.0,845.55,3964
GUJRAFFIA,04-JUN-2018,26.85,26.85,26.85,26.85,500
GULFOILLUB,04-JUN-2018,865.15,874.0,841.0,857.2,27103
GULFPETRO,04-JUN-2018,74.8,75.8,71.5,72.2,48742
GULPOLY,04-JUN-2018,64.0,64.65,59.65,60.65,34788
GVKPIL,04-JUN-2018,12.0,12.1,11.75,11.75,2467125
H1190M36RG,04-JUN-2018,11.52,11.52,11.52,11.52,20000
HAL,04-JUN-2018,1040.0,1040.05,1015.0,1018.55,10423
HANUNG,04-JUN-2018,2.35,2.35,2.3,2.35,20389
HARITASEAT,04-JUN-2018,953.85,955.35,919.0,928.6,1982
HARRMALAYA,04-JUN-2018,90.1,93.45,85.05,86.9,60250
HATHWAY,04-JUN-2018,27.65,28.35,26.1,27.05,1005151
HATSUN,04-JUN-2018,720.85,721.35,700.0,706.05,11720
HAVELLS,04-JUN-2018,540.3,546.75,535.25,536.6,685761
HBLPOWER,04-JUN-2018,37.45,37.65,35.4,35.85,400780
HCC,04-JUN-2018,14.95,15.15,14.5,14.65,4352310
HCG,04-JUN-2018,282.1,288.65,275.15,276.85,14762
HCL-INSYS,04-JUN-2018,38.5,38.7,35.8,36.1,1560530
HCLTECH,04-JUN-2018,907.0,916.9,899.15,900.7,752943
HDFC,04-JUN-2018,1860.9,1870.45,1825.35,1833.15,2010526
HDFC,04-JUN-2018,385.0,385.0,348.0,352.3,131400
HDFCBANK,04-JUN-2018,2150.0,2157.0,2037.95,2046.2,22199081
HDFCBANK,04-JUN-2018,2075.0,2090.0,2075.0,2087.0,285779
HDFCLIFE,04-JUN-2018,490.75,491.8,472.5,473.85,1150250
HDFCMFGETF,04-JUN-2018,2849.95,2849.95,2822.3,2825.0,615
HDFCNIFETF,04-JUN-2018,1100.69,1100.69,1090.0,1090.0,468
HDFCSENETF,04-JUN-2018,3664.73,3664.73,3649.89,3663.97,31
HDIL,04-JUN-2018,26.2,27.4,23.85,24.3,12389054
HECPROJECT,04-JUN-2018,150.1,150.1,150.1,150.1,1200
HEG,04-JUN-2018,3225.0,3247.75,3195.95,3195.95,89076
HEIDELBERG,04-JUN-2018,151.0,151.9,141.55,142.8,86629
HERCULES,04-JUN-2018,129.0,130.55,124.05,125.2,10341
HERITGFOOD,04-JUN-2018,715.0,716.05,700.15,710.05,58094
HEROMOTOCO,04-JUN-2018,3669.85,3669.85,3592.85,3613.6,230153
HESTERBIO,04-JUN-2018,1371.35,1371.35,1180.0,1302.6,21937
HEXATRADEX,04-JUN-2018,40.0,40.05,39.75,39.75,5388
HEXAWARE,04-JUN-2018,438.45,447.0,431.55,443.5,978217
HFCL,04-JUN-2018,25.3,26.25,24.25,25.2,7438124
HGINFRA,04-JUN-2018,322.9,333.0,291.5,296.15,142839
HGS,04-JUN-2018,895.7,899.0,855.0,857.95,7693
HHOF1140RG,04-JUN-2018,8.3,8.32,8.3,8.32,4000
HIGHGROUND,04-JUN-2018,12.45,12.45,12.0,12.2,712085
HIKAL,04-JUN-2018,235.7,237.75,222.1,224.75,76791
HIL,04-JUN-2018,2081.1,2100.0,1977.05,2038.45,20246
HILTON,04-JUN-2018,28.9,29.6,27.8,27.8,15251
HIMATSEIDE,04-JUN-2018,349.8,355.35,346.0,347.9,18475
HINDALCO,04-JUN-2018,240.0,242.85,237.7,241.6,8045521
HINDCOMPOS,04-JUN-2018,406.5,406.5,395.0,399.25,1762
HINDCOPPER,04-JUN-2018,69.45,69.8,66.15,66.5,1262690
HINDDORROL,04-JUN-2018,2.05,2.1,1.95,1.95,84942
HINDMOTORS,04-JUN-2018,7.1,7.1,6.85,7.0,331670
HINDNATGLS,04-JUN-2018,88.35,88.35,82.15,82.5,743
HINDOILEXP,04-JUN-2018,121.0,122.25,116.0,116.4,324106
HINDPETRO,04-JUN-2018,315.1,319.0,302.75,312.2,7403199
HINDSYNTEX,04-JUN-2018,5.7,5.7,5.7,5.7,945
HINDUJAVEN,04-JUN-2018,690.05,699.2,677.0,683.15,4453
HINDUNILVR,04-JUN-2018,1590.0,1590.0,1558.0,1563.2,857157
HINDZINC,04-JUN-2018,290.75,290.75,283.15,286.15,2264249
HIRECT,04-JUN-2018,131.75,135.5,124.1,125.7,11652
HISARMETAL,04-JUN-2018,67.0,67.0,65.0,66.15,410
HITECH,04-JUN-2018,377.9,377.9,350.3,354.85,14323
HITECHCORP,04-JUN-2018,151.95,151.95,149.1,149.85,1963
HITECHGEAR,04-JUN-2018,459.15,459.15,439.05,439.6,6345
HMT,04-JUN-2018,25.9,26.65,25.5,25.75,1753
HMVL,04-JUN-2018,211.9,213.0,203.15,205.85,6050
HNGSNGBEES,04-JUN-2018,3800.0,3800.0,3657.0,3688.17,33
HONAUT,04-JUN-2018,18558.0,18558.0,18330.65,18488.65,573
HONDAPOWER,04-JUN-2018,1350.0,1367.9,1315.0,1321.3,3337
HOTELEELA,04-JUN-2018,17.35,18.4,17.1,17.3,775691
HOVS,04-JUN-2018,198.0,202.0,190.55,192.25,3314
HPL,04-JUN-2018,100.35,100.35,94.0,94.65,42298
HSCL,04-JUN-2018,127.5,127.7,121.35,121.35,609441
HSIL,04-JUN-2018,336.0,342.0,323.0,327.75,36662
HTMEDIA,04-JUN-2018,80.5,80.5,76.8,77.0,108979
HUBTOWN,04-JUN-2018,63.8,63.8,61.4,62.5,85643
HUDCO,04-JUN-2018,58.25,58.35,55.85,56.25,871898
HUDCO,04-JUN-2018,1152.9,1152.9,1143.05,1143.05,252
HUDCO,04-JUN-2018,1089.98,1090.0,1085.0,1085.0,500
HUDCO,04-JUN-2018,1110.0,1116.0,1110.0,1116.0,51
HUDCO,04-JUN-2018,1130.0,1132.0,1125.0,1125.0,1959
HUDCO,04-JUN-2018,1211.25,1211.25,1211.25,1211.25,150
HUDCO,04-JUN-2018,1285.0,1294.7,1285.0,1289.83,3
IBREALEST,04-JUN-2018,185.65,186.6,175.25,176.0,4730964
IBULHSGFIN,04-JUN-2018,1244.6,1244.6,1167.2,1173.95,1323752
IBULHSGFIN,04-JUN-2018,1040.0,1040.0,1040.0,1040.0,40
IBULHSGFIN,04-JUN-2018,1020.0,1020.0,1015.0,1020.0,450
IBULHSGFIN,04-JUN-2018,1089.98,1089.98,1089.98,1089.98,1
IBVENTURES,04-JUN-2018,280.0,291.8,270.0,277.15,44743
IBVENTURES,04-JUN-2018,452.0,461.0,435.0,441.3,654981
ICEMAKE,04-JUN-2018,93.6,95.0,91.5,93.0,36000
ICICI500,04-JUN-2018,147.58,147.58,145.52,145.61,434
ICICIB22,04-JUN-2018,35.85,35.99,35.47,35.49,269367
ICICIBANK,04-JUN-2018,293.3,293.3,285.55,286.75,17188567
ICICIGI,04-JUN-2018,728.8,733.0,716.0,726.55,89448
ICICIGOLD,04-JUN-2018,282.0,282.0,278.1,281.8,948
ICICILOVOL,04-JUN-2018,84.85,85.24,84.85,85.24,1816
ICICIMCAP,04-JUN-2018,67.3,71.0,66.86,70.98,6266
ICICINF100,04-JUN-2018,118.0,118.0,115.1,115.1,811
ICICINIFTY,04-JUN-2018,111.75,111.75,109.57,109.79,179177
ICICINV20,04-JUN-2018,49.11,49.11,49.0,49.0,204
ICICIPRULI,04-JUN-2018,416.5,419.5,408.0,411.75,425113
ICICISENSX,04-JUN-2018,369.11,369.11,369.11,369.11,29
ICIL,04-JUN-2018,76.85,76.85,73.1,73.6,261978
ICRA,04-JUN-2018,3325.0,3349.0,3151.0,3197.55,2511
ICSA,04-JUN-2018,1.9,1.95,1.85,1.95,9621
IDBI,04-JUN-2018,64.5,64.5,59.7,61.0,12093953
IDBIGOLD,04-JUN-2018,2857.0,2944.0,2857.0,2880.8,234
IDEA,04-JUN-2018,62.8,63.7,61.8,62.9,10720038
IDFC,04-JUN-2018,49.75,49.75,47.7,47.85,3551731
IDFCBANK,04-JUN-2018,40.85,41.0,38.8,39.15,17642107
IDFCBANK,04-JUN-2018,5050.0,5076.0,5050.0,5076.0,5
IDFCBANK,04-JUN-2018,4850.1,4850.1,4850.1,4850.1,4
IDFCBANK,04-JUN-2018,8500.01,8500.01,8500.0,8500.0,8
IDFCBANK,04-JUN-2018,8606.0,8606.0,8600.0,8600.0,12
IDFCBANK,04-JUN-2018,8225.0,8226.0,8220.26,8226.0,36
IDFCBANK,04-JUN-2018,4800.11,4899.99,4800.11,4899.99,8
IDFNIFTYET,04-JUN-2018,108.19,108.19,106.73,106.73,58
IEX,04-JUN-2018,1574.15,1612.0,1572.0,1582.7,5231
IFBAGRO,04-JUN-2018,605.5,638.9,590.1,590.1,1850
IFBIND,04-JUN-2018,1275.0,1279.2,1171.1,1193.0,28889
IFCI,04-JUN-2018,17.2,17.4,16.8,16.9,6223230
IFCI,04-JUN-2018,1055.0,1055.0,1052.0,1052.0,70
IFCI,04-JUN-2018,1016.0,1022.0,1016.0,1022.0,12
IFGLEXPOR,04-JUN-2018,218.0,239.9,207.9,212.5,7280
IGARASHI,04-JUN-2018,784.0,794.9,755.45,789.55,8851
IGL,04-JUN-2018,267.0,271.5,263.9,267.85,2424074
IGPL,04-JUN-2018,598.0,600.0,551.4,564.85,46003
IIFCL,04-JUN-2018,1250.02,1250.02,1250.0,1250.01,206
IIFL,04-JUN-2018,697.3,699.6,679.0,684.25,66474
IIFLFIN,04-JUN-2018,1014.98,1014.98,1004.51,1005.38,1065
IIFLFIN,04-JUN-2018,1981.0,1981.0,1981.0,1981.0,10
IIHFL,04-JUN-2018,1013.13,1013.13,1011.22,1012.0,140
IIHFL,04-JUN-2018,1057.0,1067.9,1057.0,1060.0,81
IITL,04-JUN-2018,98.35,99.8,94.0,98.95,15024
IL&FSENGG,04-JUN-2018,30.05,30.05,29.0,29.05,34526
IL&FSTRANS,04-JUN-2018,51.3,51.8,49.35,49.5,225378
IMFA,04-JUN-2018,332.8,334.65,305.1,308.6,110256
IMPAL,04-JUN-2018,976.45,996.4,976.4,980.0,678
IMPEXFERRO,04-JUN-2018,0.75,0.75,0.65,0.65,16350
INDBANK,04-JUN-2018,14.4,14.6,14.0,14.1,22031
INDHOTEL,04-JUN-2018,140.3,142.2,135.5,136.35,510225
INDIACEM,04-JUN-2018,126.1,126.7,116.1,117.65,6078536
INDIAGLYCO,04-JUN-2018,456.75,460.3,455.5,455.5,16904
INDIANB,04-JUN-2018,338.95,342.0,334.5,338.2,1102825
INDIANCARD,04-JUN-2018,144.0,145.4,139.1,143.05,972
INDIANHUME,04-JUN-2018,278.0,281.5,261.15,264.1,22143
INDIGO,04-JUN-2018,1194.7,1216.2,1166.85,1177.2,1091795
INDIGRID,04-JUN-2018,97.0,97.0,96.61,97.0,392931
INDLMETER,04-JUN-2018,82.4,85.95,79.5,80.2,20322
INDNIPPON,04-JUN-2018,508.0,508.0,495.0,495.2,5663
INDOCO,04-JUN-2018,198.0,199.2,190.0,196.4,245082
INDORAMA,04-JUN-2018,26.1,26.4,25.15,25.35,34791
INDOSOLAR,04-JUN-2018,5.4,5.4,5.1,5.1,308946
INDOSTAR,04-JUN-2018,584.0,587.9,580.0,584.5,146430
INDOTECH,04-JUN-2018,170.0,173.0,162.0,165.25,2901
INDOTHAI,04-JUN-2018,60.45,62.8,58.3,59.05,5981
INDOWIND,04-JUN-2018,6.0,6.2,5.75,5.8,49323
INDRAMEDCO,04-JUN-2018,45.0,45.65,44.0,44.15,43290
INDSWFTLAB,04-JUN-2018,78.9,78.9,72.0,72.2,30277
INDSWFTLTD,04-JUN-2018,8.7,8.7,8.3,8.3,5634
INDTERRAIN,04-JUN-2018,176.2,177.15,171.55,172.95,11171
INDUSINDBK,04-JUN-2018,1931.95,1963.0,1892.0,1902.2,964088
INEOSSTYRO,04-JUN-2018,820.0,830.0,810.05,824.1,2913
INFIBEAM,04-JUN-2018,168.5,169.65,160.9,162.6,6001492
INFINITE,04-JUN-2018,457.85,464.9,450.15,454.05,13185
INFOBEAN,04-JUN-2018,68.1,68.1,67.0,67.0,10000
INFRABEES,04-JUN-2018,337.0,337.55,332.1,332.1,717
INFRATEL,04-JUN-2018,302.0,302.15,294.0,295.15,926733
INFY,04-JUN-2018,1221.1,1243.0,1212.0,1239.4,2135078
INGERRAND,04-JUN-2018,558.0,558.0,542.0,543.4,34272
INNOVATIVE,04-JUN-2018,38.0,38.0,37.05,37.05,12000
INOXLEISUR,04-JUN-2018,269.5,269.5,262.0,266.85,104543
