SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDORAMA,08-FEB-2019,34.0,34.1,34.0,34.05,33826
INDOSOLAR,08-FEB-2019,1.95,2.0,1.9,1.9,169375
INDOSTAR,08-FEB-2019,333.15,334.95,320.0,327.3,5392
INDOTECH,08-FEB-2019,96.2,97.75,91.2,93.95,11793
INDOTHAI,08-FEB-2019,27.5,29.55,27.5,28.95,5140
INDOWIND,08-FEB-2019,4.75,5.3,4.6,4.65,26171
INDRAMEDCO,08-FEB-2019,37.35,37.85,37.2,37.7,11943
INDSWFTLAB,08-FEB-2019,43.05,47.0,42.7,46.25,25813
INDSWFTLTD,08-FEB-2019,6.1,6.1,5.65,6.1,247
INDTERRAIN,08-FEB-2019,118.8,124.0,118.75,122.5,8444
INDUSINDBK,08-FEB-2019,1512.9,1529.5,1490.9,1499.05,2194466
INEOSSTYRO,08-FEB-2019,592.6,620.0,588.5,595.75,1494
INFIBEAM,08-FEB-2019,34.2,34.5,32.75,33.0,6861878
INFOBEAN,08-FEB-2019,75.5,75.5,75.0,75.0,8000
INFRABEES,08-FEB-2019,301.0,301.0,295.68,296.2,242
INFRATEL,08-FEB-2019,302.05,335.0,302.05,326.05,11194181
INFY,08-FEB-2019,760.0,772.25,754.9,760.9,5915169
INGERRAND,08-FEB-2019,560.0,567.7,535.85,547.65,28210
INNOVANA,08-FEB-2019,320.0,333.0,320.0,333.0,1600
INNOVATIVE,08-FEB-2019,21.2,21.2,21.2,21.2,3000
INOXLEISUR,08-FEB-2019,261.2,261.75,258.15,259.7,47457
INOXWIND,08-FEB-2019,60.75,68.55,60.0,65.6,529692
INSECTICID,08-FEB-2019,609.9,612.5,592.0,597.8,88873
INSPIRISYS,08-FEB-2019,47.85,47.85,43.05,43.45,2141
INTELLECT,08-FEB-2019,182.85,184.65,173.0,174.85,274949
INTENTECH,08-FEB-2019,35.6,41.7,33.65,37.1,21027
INVENTURE,08-FEB-2019,14.85,14.9,14.45,14.5,2609
IOB,08-FEB-2019,12.8,13.05,12.7,12.9,395150
IOC,08-FEB-2019,138.15,138.2,133.1,133.8,3582567
IOLCP,08-FEB-2019,212.5,218.4,211.95,217.05,415697
IPAPPM,08-FEB-2019,455.0,464.1,450.0,452.1,31685
IPCALAB,08-FEB-2019,739.15,740.0,730.25,732.75,19032
IRB,08-FEB-2019,127.0,129.5,125.0,126.9,1586803
IRBINVIT,08-FEB-2019,67.53,68.0,67.53,67.75,1030000
IRCON,08-FEB-2019,390.5,392.85,385.6,386.85,78427
IRFC,08-FEB-2019,1073.0,1073.0,1070.51,1070.51,157
IRFC,08-FEB-2019,1165.0,1170.0,1165.0,1169.95,1521
IRFC,08-FEB-2019,1076.3,1076.3,1076.25,1076.25,410
IRFC,08-FEB-2019,1053.0,1053.0,1053.0,1053.0,859
IRFC,08-FEB-2019,1249.0,1249.0,1249.0,1249.0,320
IRFC,08-FEB-2019,1250.0,1250.0,1250.0,1250.0,20
IRFC,08-FEB-2019,1113.0,1113.0,1113.0,1113.0,100
IRFC,08-FEB-2019,1119.0,1119.0,1116.0,1116.71,4183
IRISDOREME,08-FEB-2019,109.0,120.85,109.0,120.25,6400
ISEC,08-FEB-2019,196.45,196.45,192.8,193.45,44014
ISFT,08-FEB-2019,126.3,137.1,126.3,137.1,12342
ISMTLTD,08-FEB-2019,6.9,7.0,6.75,6.8,5810
ITC,08-FEB-2019,279.5,281.2,274.6,275.5,4405887
ITDC,08-FEB-2019,270.45,274.35,261.1,262.45,10208
ITDCEM,08-FEB-2019,108.9,110.0,105.2,106.7,38220
ITI,08-FEB-2019,91.35,97.5,90.5,95.95,1249713
IVC,08-FEB-2019,5.25,5.4,4.9,5.0,734882
IVP,08-FEB-2019,96.1,105.9,91.95,98.35,1095
IVRCLINFRA,08-FEB-2019,0.85,0.85,0.75,0.8,522326
IVZINGOLD,08-FEB-2019,2977.1,2977.1,2977.1,2977.1,2
IVZINNIFTY,08-FEB-2019,1151.3,1151.3,1151.3,1151.3,2
IZMO,08-FEB-2019,50.95,51.4,49.75,50.25,14118
J&KBANK,08-FEB-2019,39.3,39.3,38.75,39.2,235245
JAGRAN,08-FEB-2019,97.7,99.0,96.55,98.15,44814
JAGSNPHARM,08-FEB-2019,29.1,30.95,28.75,28.9,971
JAIBALAJI,08-FEB-2019,15.5,15.5,14.75,14.75,39694
JAICORPLTD,08-FEB-2019,90.1,93.0,90.1,90.95,683132
JAINSTUDIO,08-FEB-2019,4.0,4.2,3.8,4.1,1985
JAKHARIA,08-FEB-2019,180.25,180.25,180.0,180.0,28800
JALAN,08-FEB-2019,17.2,17.2,17.2,17.2,3000
JAMNAAUTO,08-FEB-2019,52.4,53.9,52.2,53.1,369136
JAYAGROGN,08-FEB-2019,181.45,186.0,175.1,181.55,5194
JAYBARMARU,08-FEB-2019,245.6,249.0,240.45,245.05,13119
JAYNECOIND,08-FEB-2019,4.2,4.25,4.0,4.0,30978
JAYSREETEA,08-FEB-2019,70.15,71.95,70.0,70.4,43139
JBCHEPHARM,08-FEB-2019,324.9,331.55,321.05,327.3,114570
JBFIND,08-FEB-2019,14.7,14.7,14.0,14.0,26400
JBMA,08-FEB-2019,260.0,261.0,255.55,258.0,11816
JCHAC,08-FEB-2019,1800.0,1800.0,1745.0,1761.4,5848
JETAIRWAYS,08-FEB-2019,235.0,236.15,216.65,225.95,5545462
JHS,08-FEB-2019,26.35,26.9,25.9,26.3,19958
JIKIND,08-FEB-2019,0.25,0.35,0.25,0.3,16307
JINDALPHOT,08-FEB-2019,21.4,21.4,19.3,19.45,18828
JINDALPOLY,08-FEB-2019,238.25,243.4,233.05,239.25,8497
JINDALSAW,08-FEB-2019,81.0,81.35,79.7,79.95,265715
JINDALSTEL,08-FEB-2019,134.95,135.85,128.05,130.05,7553482
JINDCOT,08-FEB-2019,4.45,4.45,4.25,4.25,1400
JINDRILL,08-FEB-2019,99.05,102.1,97.7,98.4,20527
JINDWORLD,08-FEB-2019,73.0,73.35,71.05,71.75,171696
JISLDVREQS,08-FEB-2019,39.0,39.4,38.2,38.45,31575
JISLJALEQS,08-FEB-2019,55.75,56.6,54.2,54.75,4812754
JITFINFRA,08-FEB-2019,16.5,16.65,15.35,15.6,1461
JKCEMENT,08-FEB-2019,692.5,722.3,690.3,694.85,19637
JKIL,08-FEB-2019,117.9,127.9,117.05,124.55,468106
JKLAKSHMI,08-FEB-2019,308.4,311.5,298.2,301.3,70461
JKPAPER,08-FEB-2019,137.4,138.75,136.0,136.4,431946
JKTYRE,08-FEB-2019,91.2,91.2,89.1,89.95,245430
JMA,08-FEB-2019,156.0,156.0,153.05,154.75,638
JMCPROJECT,08-FEB-2019,93.55,94.35,90.8,91.85,47257
JMFINANCIL,08-FEB-2019,80.5,82.1,77.85,80.15,294489
JMTAUTOLTD,08-FEB-2019,2.85,2.85,2.7,2.75,41441
JOCIL,08-FEB-2019,111.45,113.0,111.0,111.65,621
JPASSOCIAT,08-FEB-2019,5.3,5.3,5.05,5.2,11348596
JPINFRATEC,08-FEB-2019,2.55,2.7,2.55,2.6,880432
JPOLYINVST,08-FEB-2019,28.45,31.8,28.3,28.95,578
JPPOWER,08-FEB-2019,1.55,1.7,1.5,1.7,2778501
JSL,08-FEB-2019,24.1,26.45,23.6,25.6,670257
JSLHISAR,08-FEB-2019,82.0,82.0,79.55,80.15,148831
JSWENERGY,08-FEB-2019,67.0,68.0,66.1,66.45,377157
JSWHL,08-FEB-2019,2590.0,2644.0,2499.95,2625.6,2525
JSWSTEEL,08-FEB-2019,271.6,273.0,260.35,262.85,5765740
JSWSTEEL,08-FEB-2019,5.9,5.9,5.9,5.9,997
JTEKTINDIA,08-FEB-2019,90.55,95.6,90.15,90.85,29977
JUBILANT,08-FEB-2019,735.0,772.0,735.0,757.65,641660
JUBLFOOD,08-FEB-2019,1335.0,1362.25,1321.4,1347.0,2446233
JUBLINDS,08-FEB-2019,115.05,116.5,110.0,110.6,14400
JUNIORBEES,08-FEB-2019,277.5,278.04,273.17,273.98,45753
JUSTDIAL,08-FEB-2019,479.0,488.3,476.55,484.2,1097662
JVLAGRO,08-FEB-2019,3.8,3.95,3.65,3.9,8248
JYOTHYLAB,08-FEB-2019,177.0,182.75,175.6,180.45,77743
JYOTISTRUC,08-FEB-2019,1.1,1.15,1.05,1.05,64421
KABRAEXTRU,08-FEB-2019,62.5,65.0,60.25,63.9,11645
KAJARIACER,08-FEB-2019,547.9,548.95,532.9,534.05,290566
KAKATCEM,08-FEB-2019,170.5,170.8,168.0,169.05,3890
KALPATPOWR,08-FEB-2019,369.35,370.95,353.05,365.5,14888
KALYANIFRG,08-FEB-2019,280.0,280.0,274.0,275.85,23
KAMATHOTEL,08-FEB-2019,43.45,43.7,41.3,41.45,96244
KAMDHENU,08-FEB-2019,162.0,162.0,158.05,158.05,11872
KANANIIND,08-FEB-2019,4.4,4.9,4.4,4.8,834
KANORICHEM,08-FEB-2019,62.1,63.5,61.1,61.3,12862
KANSAINER,08-FEB-2019,471.0,474.05,464.0,469.65,63876
KARDA,08-FEB-2019,196.2,198.3,193.85,197.35,65956
KARMAENG,08-FEB-2019,17.1,18.9,17.1,18.9,12
KARURVYSYA,08-FEB-2019,85.7,85.9,85.0,85.4,337375
KAUSHALYA,08-FEB-2019,0.8,0.85,0.8,0.85,6270
KAVVERITEL,08-FEB-2019,5.95,6.25,5.45,5.85,2254
KAYA,08-FEB-2019,729.9,739.0,711.3,730.35,6093
KCP,08-FEB-2019,84.0,86.0,81.8,84.85,27368
KCPSUGIND,08-FEB-2019,16.95,17.15,16.65,16.7,81729
KDDL,08-FEB-2019,443.05,450.0,415.0,431.55,3551
KEC,08-FEB-2019,255.0,260.0,251.75,254.75,197814
KECL,08-FEB-2019,15.5,16.5,15.1,15.85,40419
KEI,08-FEB-2019,359.2,366.45,356.4,359.85,112871
KELLTONTEC,08-FEB-2019,42.3,43.0,40.75,42.0,33593
KERNEX,08-FEB-2019,21.85,22.75,21.85,22.0,9405
KESARENT,08-FEB-2019,28.5,29.0,28.5,29.0,80
KESORAMIND,08-FEB-2019,66.35,66.4,63.85,64.25,73501
KGL,08-FEB-2019,1.3,1.35,1.25,1.35,1177503
KHADIM,08-FEB-2019,417.15,421.0,371.45,384.35,98092
KHAITANLTD,08-FEB-2019,29.25,30.7,28.05,30.7,3158
KHANDSE,08-FEB-2019,13.95,13.95,13.95,13.95,10700
KICL,08-FEB-2019,1522.05,1522.05,1464.0,1472.4,707
KILITCH,08-FEB-2019,209.65,217.85,208.0,209.35,69325
KINGFA,08-FEB-2019,650.75,672.0,650.3,657.2,588
KIOCL,08-FEB-2019,128.85,134.55,128.8,130.65,16810
KIRIINDUS,08-FEB-2019,398.7,409.45,393.05,399.5,48103
KIRLOSBROS,08-FEB-2019,143.5,144.7,140.0,140.75,34577
KIRLOSENG,08-FEB-2019,168.15,171.25,168.0,168.55,4482
KIRLOSIND,08-FEB-2019,770.0,793.0,770.0,786.05,439
KITEX,08-FEB-2019,99.5,100.5,98.0,98.1,28267
KKCL,08-FEB-2019,1192.05,1192.05,1150.0,1151.0,72
KKVAPOW,08-FEB-2019,323.45,323.45,323.45,323.45,250
KMSUGAR,08-FEB-2019,7.4,7.5,7.0,7.15,49687
KNRCON,08-FEB-2019,213.0,213.0,206.0,207.15,81963
KOHINOOR,08-FEB-2019,32.45,32.45,31.05,31.25,33822
KOKUYOCMLN,08-FEB-2019,92.95,93.25,90.65,91.95,20455
KOLTEPATIL,08-FEB-2019,256.3,265.0,256.1,257.5,79038
KOPRAN,08-FEB-2019,39.35,39.35,38.25,38.8,27353
KOTAKBANK,08-FEB-2019,1284.0,1311.0,1277.3,1299.4,2481433
KOTAKBKETF,08-FEB-2019,279.79,282.4,278.0,281.05,7372161
KOTAKGOLD,08-FEB-2019,287.55,289.8,287.55,288.6,11317
KOTAKNIFTY,08-FEB-2019,113.0,113.03,111.75,111.95,108438
KOTAKNV20,08-FEB-2019,58.0,59.0,56.0,56.27,47735
KOTAKPSUBK,08-FEB-2019,290.0,293.0,287.1,288.32,4039
KOTARISUG,08-FEB-2019,8.75,9.1,8.75,8.9,5664
KOTHARIPET,08-FEB-2019,19.75,19.75,19.5,19.65,7824
KOTHARIPRO,08-FEB-2019,93.9,93.9,85.15,91.75,2917
KPIT,08-FEB-2019,113.6,115.45,112.15,114.15,1301812
KPRMILL,08-FEB-2019,514.05,533.0,514.05,529.55,7310
KRBL,08-FEB-2019,356.0,365.0,352.15,359.4,186846
KREBSBIO,08-FEB-2019,89.65,89.8,86.5,88.9,705
KRIDHANINF,08-FEB-2019,32.55,33.65,32.1,33.0,46778
KRISHANA,08-FEB-2019,58.0,58.0,58.0,58.0,4000
KSB,08-FEB-2019,670.0,678.85,650.05,658.2,2382
KSCL,08-FEB-2019,573.0,576.0,543.15,550.4,500083
KSERASERA,08-FEB-2019,0.15,0.2,0.1,0.15,2793262
KSHITIJPOL,08-FEB-2019,31.8,31.8,31.8,31.8,4000
KSK,08-FEB-2019,0.9,0.9,0.9,0.9,724074
KSL,08-FEB-2019,194.5,199.8,190.0,196.0,85859
KTIL,08-FEB-2019,55.15,56.5,53.85,55.15,1715
KTKBANK,08-FEB-2019,120.4,120.55,115.25,116.2,2561294
KWALITY,08-FEB-2019,5.2,5.2,5.2,5.2,406239
L&TFH,08-FEB-2019,133.65,134.3,128.1,128.85,8908834
L&TFINANCE,08-FEB-2019,1040.1,1045.99,1035.1,1040.5,1277
L&TINFRA,08-FEB-2019,1775.0,1775.0,1772.0,1772.0,55
L&TINFRA,08-FEB-2019,970.3,975.25,970.3,975.25,40
L&TINFRA,08-FEB-2019,1737.0,1740.0,1735.25,1740.0,184
L&TINFRA,08-FEB-2019,1040.55,1041.6,1040.55,1041.6,23
L&TINFRA,08-FEB-2019,1805.0,1806.05,1805.0,1806.01,169
LAGNAM,08-FEB-2019,15.0,15.4,15.0,15.4,6000
LAKSHVILAS,08-FEB-2019,59.5,61.25,58.0,60.4,1398731
LALPATHLAB,08-FEB-2019,1100.0,1115.0,1065.2,1079.95,147531
LAMBODHARA,08-FEB-2019,40.9,42.0,39.3,39.9,9080
LAOPALA,08-FEB-2019,214.0,214.0,204.6,206.15,15628
LASA,08-FEB-2019,20.0,21.4,20.0,20.45,10880
LAURUSLABS,08-FEB-2019,347.95,349.85,344.85,346.4,12793
LAXMIMACH,08-FEB-2019,5717.4,5724.95,5660.0,5675.85,4607
LEEL,08-FEB-2019,23.45,23.45,22.2,22.2,146719
LEMONTREE,08-FEB-2019,70.2,71.25,70.2,70.95,100041
LEXUS,08-FEB-2019,21.0,21.0,20.75,20.75,6000
LGBBROSLTD,08-FEB-2019,412.0,413.95,410.05,412.25,3584
LIBAS,08-FEB-2019,57.35,57.35,57.35,57.35,3000
LIBERTSHOE,08-FEB-2019,147.1,147.6,144.1,144.75,17799
LICHSGFIN,08-FEB-2019,465.4,465.8,449.05,457.5,1483884
LICNETFGSC,08-FEB-2019,17.36,17.99,17.16,17.98,316
LICNETFN50,08-FEB-2019,114.65,114.7,112.05,112.17,62
LICNETFSEN,08-FEB-2019,381.0,385.99,381.0,385.99,2
LICNFNHGP,08-FEB-2019,113.6,113.6,113.6,113.6,50
LINCOLN,08-FEB-2019,187.55,188.4,185.1,185.65,6362
LINCPEN,08-FEB-2019,231.05,235.95,225.0,225.1,716
LINDEINDIA,08-FEB-2019,438.85,445.0,432.0,433.5,51384
LIQUIDBEES,08-FEB-2019,1000.0,1000.01,999.99,1000.0,715009
LIQUIDETF,08-FEB-2019,999.99,1000.01,999.99,999.99,36596
LOKESHMACH,08-FEB-2019,42.1,42.25,42.0,42.1,8563
LOTUSEYE,08-FEB-2019,25.2,25.2,23.4,24.05,7358
LOVABLE,08-FEB-2019,90.95,91.7,90.15,90.95,14041
LPDC,08-FEB-2019,4.05,4.3,4.05,4.1,1502
LSIL,08-FEB-2019,0.85,0.95,0.85,0.95,867897
LT,08-FEB-2019,1295.0,1298.9,1255.55,1261.75,2993525
LTI,08-FEB-2019,1865.75,1872.9,1826.65,1840.65,106659
LTTS,08-FEB-2019,1580.0,1590.4,1551.35,1556.7,139222
LUMAXIND,08-FEB-2019,1554.95,1555.0,1495.0,1507.0,677
LUMAXTECH,08-FEB-2019,147.2,147.8,140.05,141.65,11856
LUPIN,08-FEB-2019,822.0,836.3,805.1,830.75,2050927
LUXIND,08-FEB-2019,1200.2,1205.0,1171.35,1195.4,43771
LYKALABS,08-FEB-2019,23.8,23.85,23.05,23.1,7486
LYPSAGEMS,08-FEB-2019,7.5,7.95,7.45,7.8,22039
M&M,08-FEB-2019,702.0,706.7,678.55,682.1,10858152
M&MFIN,08-FEB-2019,413.7,414.8,395.0,398.05,1748687
M&MFIN,08-FEB-2019,1040.5,1040.5,1038.1,1038.1,200
M&MFIN,08-FEB-2019,1206.0,1206.11,1200.0,1205.25,511
M100,08-FEB-2019,17.45,17.6,17.25,17.44,5228
M14RG,08-FEB-2019,6.86,6.86,6.86,6.86,5000
M50,08-FEB-2019,107.39,107.39,105.8,106.0,1079
MAANALU,08-FEB-2019,89.55,89.65,86.1,86.5,3259
MACPOWER,08-FEB-2019,152.0,152.05,139.15,139.15,10500
MADHAV,08-FEB-2019,39.95,40.5,39.75,40.4,634
MADHUCON,08-FEB-2019,5.0,5.0,4.3,4.9,65689
MADRASFERT,08-FEB-2019,21.65,21.9,21.0,21.1,68616
MAGADSUGAR,08-FEB-2019,90.5,92.45,87.1,87.7,599
MAGMA,08-FEB-2019,97.6,98.8,89.05,91.35,62671
MAGNUM,08-FEB-2019,5.0,5.85,4.8,5.05,11882
MAHABANK,08-FEB-2019,13.7,13.95,13.4,13.5,434645
MAHAPEXLTD,08-FEB-2019,96.1,104.4,95.0,102.8,4284
MAHASTEEL,08-FEB-2019,117.7,132.0,117.05,127.85,317827
MAHESHWARI,08-FEB-2019,189.0,189.0,189.0,189.0,1000
MAHICKRA,08-FEB-2019,40.8,41.0,40.8,41.0,6000
MAHINDCIE,08-FEB-2019,232.15,238.9,225.85,233.75,91944
MAHLIFE,08-FEB-2019,372.0,385.0,372.0,381.35,18251
MAHLOG,08-FEB-2019,440.0,444.4,427.95,440.0,67362
MAHSCOOTER,08-FEB-2019,3240.05,3320.0,3212.1,3298.65,4503
MAHSEAMLES,08-FEB-2019,468.4,472.35,467.0,469.7,7830
MAITHANALL,08-FEB-2019,373.0,378.15,366.0,368.35,21776
MAJESCO,08-FEB-2019,498.0,498.0,480.0,483.45,44225
MALUPAPER,08-FEB-2019,22.65,23.0,22.1,22.6,14190
MAN50ETF,08-FEB-2019,110.35,110.35,110.2,110.2,36
MANAKALUCO,08-FEB-2019,6.95,6.95,6.35,6.6,389
MANAKCOAT,08-FEB-2019,6.4,6.4,5.3,5.65,9503
MANAKSIA,08-FEB-2019,38.5,39.0,37.8,38.3,13576
MANAKSTEEL,08-FEB-2019,17.9,18.95,17.7,18.35,10065
MANALIPETC,08-FEB-2019,24.0,25.0,23.5,23.75,179288
MANAPPURAM,08-FEB-2019,104.05,105.95,102.65,104.8,5524402
MANAPPURAM,08-FEB-2019,1460.01,1460.01,1460.01,1460.01,10
MANDHANA,08-FEB-2019,2.6,2.6,2.55,2.55,16558
MANGALAM,08-FEB-2019,58.25,61.7,56.0,56.55,23640
MANGCHEFER,08-FEB-2019,34.0,36.0,32.65,33.0,243938
MANGLMCEM,08-FEB-2019,216.8,216.85,210.0,210.8,3699
MANGTIMBER,08-FEB-2019,17.65,18.9,17.65,17.8,6763
MANINDS,08-FEB-2019,60.0,60.0,57.5,57.8,30711
MANINFRA,08-FEB-2019,34.05,34.55,33.85,34.25,57710
MANPASAND,08-FEB-2019,75.0,88.95,74.35,85.55,1388101
MANUGRAPH,08-FEB-2019,28.05,30.4,26.95,28.75,2484
MARALOVER,08-FEB-2019,26.0,26.0,25.6,25.7,2384
MARATHON,08-FEB-2019,101.15,108.0,99.4,104.8,4507
MARICO,08-FEB-2019,367.0,372.0,363.2,364.75,1243996
MARKSANS,08-FEB-2019,25.4,27.3,24.6,25.85,3824427
MARUTI,08-FEB-2019,7270.0,7300.0,7100.0,7134.25,576159
MASFIN,08-FEB-2019,561.0,561.0,545.0,546.75,1975
MASKINVEST,08-FEB-2019,51.25,51.25,51.25,51.25,1
MASTEK,08-FEB-2019,393.95,397.55,386.0,394.85,49133
MATRIMONY,08-FEB-2019,409.45,413.7,393.65,399.9,1429
MAWANASUG,08-FEB-2019,43.0,43.8,39.3,40.2,50701
MAXINDIA,08-FEB-2019,76.25,79.95,75.25,77.5,531982
MAXVIL,08-FEB-2019,45.95,45.95,41.6,43.2,56547
MAYURUNIQ,08-FEB-2019,357.85,359.45,346.05,353.55,12213
MAZDA,08-FEB-2019,301.05,303.95,292.0,301.45,3242
MBECL,08-FEB-2019,7.55,8.2,7.55,8.0,11920
MBLINFRA,08-FEB-2019,11.8,13.6,11.8,13.3,29692
MCDHOLDING,08-FEB-2019,23.0,24.0,23.0,23.8,4963
MCDOWELL-N,08-FEB-2019,569.0,576.45,544.3,551.95,1034579
MCLEODRUSS,08-FEB-2019,96.8,96.8,95.1,95.45,38513
MCX,08-FEB-2019,701.0,701.0,684.0,692.25,186060
MEGASOFT,08-FEB-2019,6.35,6.35,5.85,6.2,10253
MEGH,08-FEB-2019,49.0,49.85,47.35,48.4,485951
MELSTAR,08-FEB-2019,1.1,1.1,1.1,1.1,225
MENONBE,08-FEB-2019,75.9,75.95,74.25,75.0,7995
MEP,08-FEB-2019,36.8,37.0,36.3,36.7,70844
MERCATOR,08-FEB-2019,8.05,8.4,7.85,8.25,227868
MERCK,08-FEB-2019,3305.05,3344.0,3285.0,3304.5,5435
METALFORGE,08-FEB-2019,6.85,6.85,6.6,6.7,18602
METKORE,08-FEB-2019,1.1,1.1,1.0,1.05,2186
MFSL,08-FEB-2019,392.85,406.05,381.75,396.2,726117
MGL,08-FEB-2019,941.95,952.55,918.4,924.45,260101
MHHL,08-FEB-2019,23.8,23.8,23.8,23.8,3000
MHRIL,08-FEB-2019,198.85,198.85,193.35,197.55,26900
MIC,08-FEB-2019,0.8,0.8,0.75,0.8,124094
MIDHANI,08-FEB-2019,121.4,125.4,120.55,121.6,117060
MINDACORP,08-FEB-2019,138.0,140.0,134.0,135.5,338609
MINDAIND,08-FEB-2019,290.5,292.05,281.35,283.45,135363
MINDTECK,08-FEB-2019,36.9,36.9,33.1,34.5,131
MINDTREE,08-FEB-2019,893.6,911.0,887.0,891.55,1367888
MIRCELECTR,08-FEB-2019,22.6,23.3,22.0,22.65,73840
MIRZAINT,08-FEB-2019,69.55,69.55,67.0,68.7,38323
MITTAL,08-FEB-2019,105.3,105.3,105.3,105.3,6000
MKPL,08-FEB-2019,76.1,76.2,76.1,76.2,10000
MMFL,08-FEB-2019,488.0,488.0,478.3,481.2,1834
MMP,08-FEB-2019,190.5,191.0,190.5,191.0,1200
MMTC,08-FEB-2019,24.9,25.0,24.25,24.5,426150
MOHITIND,08-FEB-2019,9.5,9.5,8.2,8.45,5391
MOHOTAIND,08-FEB-2019,39.0,39.8,38.05,39.8,8817
MOIL,08-FEB-2019,162.5,162.5,159.45,161.3,54408
MOKSH,08-FEB-2019,19.9,19.9,19.9,19.9,3000
MOLDTECH,08-FEB-2019,43.8,43.85,42.0,42.1,6433
MOLDTKPAC,08-FEB-2019,232.55,243.0,231.55,239.1,7659
MONSANTO,08-FEB-2019,2661.9,2670.0,2614.95,2647.25,1229
MONTECARLO,08-FEB-2019,377.2,381.7,376.0,377.05,9170
MORARJEE,08-FEB-2019,19.4,19.55,18.8,19.1,3235
MOREPENLAB,08-FEB-2019,17.7,17.8,17.05,17.45,299665
MOTHERSUMI,08-FEB-2019,141.4,141.45,133.8,135.3,10979633
MOTILALOFS,08-FEB-2019,612.2,621.55,607.85,612.4,63238
MOTOGENFIN,08-FEB-2019,47.0,48.0,44.55,47.6,1088
MPHASIS,08-FEB-2019,1012.1,1028.0,1012.1,1019.75,131556
MPSLTD,08-FEB-2019,457.95,468.0,450.0,457.25,1135
MRF,08-FEB-2019,59188.95,59188.95,56300.0,56451.35,24277
MRO-TEK,08-FEB-2019,38.0,38.0,36.5,36.75,2774
MRPL,08-FEB-2019,66.4,68.55,64.3,65.45,2044308
MSPL,08-FEB-2019,11.5,11.8,10.75,11.0,3278
MTEDUCARE,08-FEB-2019,50.95,51.25,48.75,49.2,12006
MTNL,08-FEB-2019,12.55,12.55,12.1,12.2,443082
MUKANDENGG,08-FEB-2019,19.0,19.0,16.55,16.75,22265
MUKANDLTD,08-FEB-2019,49.05,49.8,47.6,48.1,29349
MUKTAARTS,08-FEB-2019,37.05,38.75,36.0,36.15,13946
MUNJALAU,08-FEB-2019,56.2,56.55,54.8,55.05,75440
MUNJALSHOW,08-FEB-2019,165.65,166.0,162.1,163.65,4186
MURUDCERA,08-FEB-2019,19.7,19.7,18.5,18.7,17774
MUTHOOTCAP,08-FEB-2019,796.15,810.0,792.0,800.6,9259
MUTHOOTFIN,08-FEB-2019,516.0,527.0,508.65,518.25,2129475
MVL,08-FEB-2019,0.25,0.25,0.2,0.2,46796
N100,08-FEB-2019,487.1,499.99,480.16,485.79,2917
NABARD,08-FEB-2019,1160.51,1163.1,1160.5,1163.1,400
NACLIND,08-FEB-2019,33.5,34.4,31.15,33.8,122095
NAGAFERT,08-FEB-2019,6.5,6.75,6.45,6.7,195059
NAGAROIL,08-FEB-2019,0.5,0.5,0.45,0.5,363209
NAGREEKCAP,08-FEB-2019,12.75,12.95,12.35,12.95,790
NAGREEKEXP,08-FEB-2019,21.1,22.3,21.1,21.75,1563
NAHARCAP,08-FEB-2019,85.0,85.0,82.25,82.95,1248
NAHARINDUS,08-FEB-2019,44.25,45.1,43.0,43.9,22288
NAHARPOLY,08-FEB-2019,35.0,38.9,34.0,34.95,6969
NAHARSPING,08-FEB-2019,84.55,86.3,84.45,85.5,2380
NATCOPHARM,08-FEB-2019,683.0,709.75,672.0,681.95,148361
NATHBIOGEN,08-FEB-2019,358.0,366.0,343.95,347.75,7000
NATIONALUM,08-FEB-2019,58.5,59.75,58.5,59.25,5750414
NATNLSTEEL,08-FEB-2019,4.35,4.7,4.35,4.45,72372
NAUKRI,08-FEB-2019,1758.6,1778.0,1748.1,1768.15,63809
NAVINFLUOR,08-FEB-2019,614.9,615.55,601.0,601.95,20965
NAVKARCORP,08-FEB-2019,42.6,43.5,41.7,42.05,204653
NAVNETEDUL,08-FEB-2019,105.95,105.95,103.1,104.95,30871
NBCC,08-FEB-2019,54.35,55.5,53.9,54.6,3329387
NBIFIN,08-FEB-2019,1224.0,1224.0,1211.55,1211.7,73
NBVENTURES,08-FEB-2019,113.0,113.0,107.0,108.05,277425
NCC,08-FEB-2019,79.5,80.75,78.2,78.65,6078381
NCLIND,08-FEB-2019,112.0,113.3,110.25,111.8,22111
NDGL,08-FEB-2019,780.0,782.0,780.0,782.0,9
NDL,08-FEB-2019,54.75,55.1,53.5,54.75,32424
NDTV,08-FEB-2019,35.45,35.45,34.55,35.0,6656
NECCLTD,08-FEB-2019,7.45,7.45,7.15,7.15,24709
NECLIFE,08-FEB-2019,16.7,17.7,16.7,17.45,128482
NELCAST,08-FEB-2019,70.15,73.55,69.95,73.0,58047
NELCO,08-FEB-2019,232.35,232.35,225.95,227.3,41974
NESCO,08-FEB-2019,441.4,445.0,439.6,443.5,6914
NESTLEIND,08-FEB-2019,11707.95,11751.0,11111.0,11242.7,114697
NETF,08-FEB-2019,110.35,110.35,110.35,110.35,3
NETWORK18,08-FEB-2019,35.8,35.8,34.2,34.35,279636
NEULANDLAB,08-FEB-2019,480.95,493.9,480.0,485.7,1997
NEWGEN,08-FEB-2019,301.5,304.8,294.85,302.45,31502
