SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,07-AUG-2019,400.0,421.0,399.0,399.0,45
DHFL,07-AUG-2019,386.0,419.0,352.5,356.67,2192
DHFL,07-AUG-2019,402.99,402.99,356.0,358.5,23
DHFL,07-AUG-2019,340.0,340.0,308.5,308.5,1298
DHFL,07-AUG-2019,318.0,335.0,303.5,308.16,2225
DHFL,07-AUG-2019,336.05,400.0,336.05,399.99,51
DHFL,07-AUG-2019,411.8,411.8,333.0,336.27,89
DHUNINV,07-AUG-2019,197.0,203.65,191.2,193.15,964
DIAMONDYD,07-AUG-2019,740.0,770.05,720.0,763.75,710
DIAPOWER,07-AUG-2019,0.65,0.65,0.65,0.65,7285
DICIND,07-AUG-2019,300.4,316.85,297.25,300.5,6849
DIGJAMLTD,07-AUG-2019,1.05,1.05,0.95,1.0,47533
DISHTV,07-AUG-2019,23.7,24.45,22.3,22.7,33208580
DIVISLAB,07-AUG-2019,1601.05,1657.0,1601.05,1633.9,591808
DIXON,07-AUG-2019,1884.35,1900.0,1851.0,1873.45,1640
DLF,07-AUG-2019,167.6,172.9,165.3,165.9,7755724
DLINKINDIA,07-AUG-2019,85.4,88.5,85.4,87.1,54831
DMART,07-AUG-2019,1465.05,1478.55,1421.05,1434.3,498468
DNAMEDIA,07-AUG-2019,0.55,0.55,0.45,0.45,9886
DOLLAR,07-AUG-2019,202.5,209.8,200.8,206.1,23733
DOLPHINOFF,07-AUG-2019,23.4,23.6,21.55,21.95,18665
DONEAR,07-AUG-2019,27.0,27.7,25.8,26.2,35694
DPSCLTD,07-AUG-2019,9.7,9.75,9.2,9.6,500
DQE,07-AUG-2019,3.55,3.55,3.25,3.55,6089
DREDGECORP,07-AUG-2019,332.8,344.0,330.3,336.5,135757
DRREDDY,07-AUG-2019,2550.0,2588.85,2540.95,2556.8,316279
DSSL,07-AUG-2019,30.0,30.0,26.6,28.1,3305
DTIL,07-AUG-2019,172.25,173.5,168.9,169.0,5996
DUCON,07-AUG-2019,6.15,6.4,5.55,5.7,134643
DVL,07-AUG-2019,79.3,79.3,75.3,77.15,12386
DWARKESH,07-AUG-2019,20.7,20.8,20.25,20.35,157055
DYNAMATECH,07-AUG-2019,1300.0,1300.0,1242.0,1243.15,214
DYNPRO,07-AUG-2019,116.6,123.9,116.05,120.0,17520
E2E,07-AUG-2019,40.0,40.0,40.0,40.0,12000
EASTSILK,07-AUG-2019,0.9,0.9,0.9,0.9,1453
EASUNREYRL,07-AUG-2019,3.6,3.8,3.55,3.55,19140
ECLERX,07-AUG-2019,512.35,528.75,508.0,521.35,19748
ECLFINANCE,07-AUG-2019,985.0,989.99,983.0,985.89,531
ECLFINANCE,07-AUG-2019,1027.0,1027.0,1000.0,1000.0,3
ECLFINANCE,07-AUG-2019,970.0,970.0,970.0,970.0,250
ECLFINANCE,07-AUG-2019,881.0,900.0,881.0,900.0,17
ECLFINANCE,07-AUG-2019,873.0,885.0,873.0,884.75,112
ECLFINANCE,07-AUG-2019,901.0,901.0,900.0,900.0,300
ECLFINANCE,07-AUG-2019,835.0,837.0,835.0,837.0,20
ECLFINANCE,07-AUG-2019,851.0,855.0,851.0,855.0,150
ECLFINANCE,07-AUG-2019,920.0,930.0,902.0,930.0,122
ECLFINANCE,07-AUG-2019,910.0,920.0,910.0,920.0,51
ECLFINANCE,07-AUG-2019,902.0,902.0,901.0,901.17,122
ECLFINANCE,07-AUG-2019,982.0,982.0,955.11,977.0,5040
EDELWEISS,07-AUG-2019,143.1,146.2,142.2,143.8,788811
EDL,07-AUG-2019,7.55,7.55,7.55,7.55,1093
EDUCOMP,07-AUG-2019,1.35,1.4,1.35,1.4,16962
EHFLNCD,07-AUG-2019,810.0,810.0,810.0,810.0,10
EHFLNCD,07-AUG-2019,824.0,824.0,813.0,815.0,183
EICHERMOT,07-AUG-2019,16816.0,17174.75,16340.0,16456.65,154054
EIDPARRY,07-AUG-2019,146.8,147.9,144.55,147.05,35100
EIFFL,07-AUG-2019,108.95,108.95,101.7,108.8,11200
EIHAHOTELS,07-AUG-2019,275.3,289.95,275.25,281.65,483
EIHOTEL,07-AUG-2019,157.7,163.5,157.4,160.8,59144
EIMCOELECO,07-AUG-2019,308.9,308.9,290.0,292.2,569
EKC,07-AUG-2019,20.5,20.95,19.6,20.65,46528
ELAND,07-AUG-2019,6.15,6.2,6.15,6.2,984
ELECON,07-AUG-2019,28.95,28.95,25.85,27.95,46473
ELECTCAST,07-AUG-2019,15.05,15.9,14.35,14.5,69673
ELECTHERM,07-AUG-2019,162.05,183.2,161.8,164.4,46721
ELGIEQUIP,07-AUG-2019,239.0,241.9,236.05,238.3,24236
ELGIRUBCO,07-AUG-2019,16.6,17.4,15.3,16.15,2696
EMAMILTD,07-AUG-2019,313.05,316.35,302.5,309.05,1285690
EMAMIPAP,07-AUG-2019,77.65,77.8,72.5,72.55,1168
EMAMIREAL,07-AUG-2019,46.4,47.75,46.0,46.3,15720
EMBASSY,07-AUG-2019,371.0,371.0,360.0,360.83,70800
EMCO,07-AUG-2019,1.45,1.45,1.4,1.4,27839
EMKAY,07-AUG-2019,57.5,59.0,52.0,53.15,14216
EMMBI,07-AUG-2019,133.7,133.7,127.25,131.65,10066
EMOFSR1RDP,07-AUG-2019,7.21,7.21,7.21,7.21,3789
EMOFSR1RGG,07-AUG-2019,7.27,7.35,7.21,7.31,25796
ENDURANCE,07-AUG-2019,907.5,941.0,907.5,927.65,32437
ENERGYDEV,07-AUG-2019,4.95,4.95,4.8,4.85,16841
ENGINERSIN,07-AUG-2019,98.65,101.65,96.6,96.95,1896070
ENIL,07-AUG-2019,397.0,397.0,381.25,383.65,361
EON,07-AUG-2019,14.6,14.6,14.35,14.6,5917
EQUITAS,07-AUG-2019,106.6,109.4,104.0,104.95,3005729
ERFLNCDI,07-AUG-2019,890.0,890.0,890.0,890.0,10
ERFLNCDI,07-AUG-2019,785.0,785.0,785.0,785.0,45
ERIS,07-AUG-2019,408.2,412.95,398.5,401.25,49607
EROSMEDIA,07-AUG-2019,10.5,10.65,9.95,10.4,667167
ESABINDIA,07-AUG-2019,1080.35,1090.0,1062.0,1068.3,1265
ESCORTS,07-AUG-2019,476.95,482.95,455.9,459.4,2644793
ESSARSHPNG,07-AUG-2019,7.1,7.85,7.1,7.35,12491
ESSELPACK,07-AUG-2019,128.2,132.2,128.2,130.3,184966
ESTER,07-AUG-2019,26.7,26.7,23.9,24.15,23376
EUROCERA,07-AUG-2019,0.85,0.85,0.75,0.75,1534
EVEREADY,07-AUG-2019,84.4,84.4,79.55,81.35,349581
EVERESTIND,07-AUG-2019,316.9,321.55,314.15,317.0,20214
EXCEL,07-AUG-2019,1.25,1.25,1.15,1.15,41487
EXCELCROP,07-AUG-2019,2665.0,2754.95,2665.0,2693.75,3158
EXCELINDUS,07-AUG-2019,802.15,806.3,751.0,764.05,11728
EXIDEIND,07-AUG-2019,178.85,181.6,177.1,177.7,976138
EXPLEOSOL,07-AUG-2019,299.0,299.0,284.1,289.2,1443
FACT,07-AUG-2019,36.95,37.3,36.05,36.4,56575
FAIRCHEM,07-AUG-2019,504.85,509.9,496.0,504.4,3450
FCL,07-AUG-2019,24.35,28.8,24.0,28.6,709803
FCONSUMER,07-AUG-2019,27.45,28.5,27.0,28.1,1659186
FCSSOFT,07-AUG-2019,0.3,0.35,0.3,0.3,520024
FDC,07-AUG-2019,162.9,164.7,158.6,160.25,30920
FEDERALBNK,07-AUG-2019,88.15,89.25,86.5,86.8,9260483
FEL,07-AUG-2019,22.95,23.45,22.5,23.0,89245
FELDVR,07-AUG-2019,25.0,25.0,22.15,22.8,3113
FIEMIND,07-AUG-2019,388.0,390.0,375.0,376.5,5406
FILATEX,07-AUG-2019,40.75,41.35,37.4,39.4,376978
FINCABLES,07-AUG-2019,370.25,379.9,369.15,376.35,46735
FINEORG,07-AUG-2019,1415.0,1462.35,1415.0,1459.75,2246
FINPIPE,07-AUG-2019,530.0,534.65,514.3,517.85,11769
FLEXITUFF,07-AUG-2019,14.95,15.4,14.3,15.3,3014
FLFL,07-AUG-2019,412.0,444.5,398.7,423.3,93380
FMGOETZE,07-AUG-2019,539.8,539.8,501.0,501.15,11099
FMNL,07-AUG-2019,23.0,24.35,22.05,24.35,13046
FORTIS,07-AUG-2019,122.0,124.9,118.2,119.35,2230689
FOSECOIND,07-AUG-2019,1196.0,1199.4,1184.0,1188.85,1137
FRETAIL,07-AUG-2019,396.5,410.6,387.05,407.1,471989
FSC,07-AUG-2019,512.0,537.9,511.0,513.15,9909
FSL,07-AUG-2019,48.15,48.4,47.25,47.4,985445
GABRIEL,07-AUG-2019,97.4,99.45,93.8,97.35,28654
GAEL,07-AUG-2019,125.35,128.0,120.4,122.65,23290
GAIL,07-AUG-2019,124.4,124.4,120.6,121.7,6265312
GAL,07-AUG-2019,3.35,3.4,2.9,3.0,58839
GALAXYSURF,07-AUG-2019,1191.45,1222.0,1190.2,1210.45,4079
GALLANTT,07-AUG-2019,29.05,29.95,27.5,28.35,6752
GALLISPAT,07-AUG-2019,28.95,28.95,28.0,28.05,885
GAMMNINFRA,07-AUG-2019,0.4,0.4,0.35,0.35,146474
GANDHITUBE,07-AUG-2019,354.95,354.95,346.1,348.1,3822
GANECOS,07-AUG-2019,258.75,268.7,250.0,253.4,6215
GANESHHOUC,07-AUG-2019,38.7,41.25,35.85,40.55,192038
GANGESSECU,07-AUG-2019,38.8,40.0,35.0,36.75,391
GANGOTRI,07-AUG-2019,0.5,0.5,0.45,0.45,6822
GARDENSILK,07-AUG-2019,10.4,11.35,10.3,11.05,8205
GARFIBRES,07-AUG-2019,1105.0,1107.0,1080.4,1097.0,6565
GATI,07-AUG-2019,46.9,48.5,40.45,40.45,2132041
GAYAHWS,07-AUG-2019,0.7,0.7,0.65,0.7,39696
GAYAPROJ,07-AUG-2019,130.0,134.1,129.7,131.25,165269
GDL,07-AUG-2019,102.0,108.0,102.0,102.9,49530
GEECEE,07-AUG-2019,83.85,84.5,83.1,84.15,2761
GENESYS,07-AUG-2019,86.75,86.95,80.1,81.7,12668
GENUSPAPER,07-AUG-2019,4.8,4.9,4.4,4.7,27968
GENUSPOWER,07-AUG-2019,22.0,22.0,21.15,21.35,103895
GEOJITFSL,07-AUG-2019,24.55,24.8,23.55,23.75,109860
GEPIL,07-AUG-2019,763.6,777.05,748.1,757.95,6083
GESHIP,07-AUG-2019,223.2,239.5,223.2,237.3,153082
GET&D,07-AUG-2019,145.5,146.75,141.55,142.05,59119
GFLLIMITED,07-AUG-2019,91.2,91.2,91.2,91.2,44237
GFSTEELS,07-AUG-2019,1.55,1.55,1.55,1.55,1
GHCL,07-AUG-2019,203.0,204.7,199.05,201.05,49153
GICHSGFIN,07-AUG-2019,241.4,244.5,239.8,241.0,26486
GICRE,07-AUG-2019,193.55,204.9,192.95,196.75,92377
GILLANDERS,07-AUG-2019,34.0,35.1,34.0,35.1,310
GILLETTE,07-AUG-2019,7198.95,7224.0,7096.8,7190.85,3746
GINNIFILA,07-AUG-2019,8.1,8.4,7.85,8.0,66507
GIPCL,07-AUG-2019,69.8,70.25,68.1,68.6,30641
GKWLIMITED,07-AUG-2019,718.95,718.95,674.3,710.0,8
GLAXO,07-AUG-2019,1201.05,1215.0,1196.05,1211.3,14710
GLENMARK,07-AUG-2019,415.05,417.7,410.2,414.35,715457
GLFL,07-AUG-2019,1.5,1.5,1.5,1.5,2000
GLOBAL,07-AUG-2019,98.0,98.0,98.0,98.0,1000
GLOBALVECT,07-AUG-2019,45.3,45.35,43.4,45.3,4774
GLOBOFFS,07-AUG-2019,6.05,6.15,5.9,6.0,11392
GLOBUSSPR,07-AUG-2019,109.95,111.0,106.6,107.4,18448
GMBREW,07-AUG-2019,394.5,407.15,387.05,391.5,12250
GMDCLTD,07-AUG-2019,65.7,67.0,65.45,65.8,65639
GMMPFAUDLR,07-AUG-2019,1227.6,1260.0,1208.15,1238.75,5487
GMRINFRA,07-AUG-2019,14.8,14.95,14.65,14.75,5395152
GNA,07-AUG-2019,219.15,229.9,219.05,223.1,24154
GNFC,07-AUG-2019,201.2,212.2,201.2,205.95,215233
GOACARBON,07-AUG-2019,266.8,278.9,262.05,264.1,89577
GOCLCORP,07-AUG-2019,268.5,289.0,264.05,285.75,9004
GODFRYPHLP,07-AUG-2019,695.0,707.95,685.65,695.9,68124
GODHA,07-AUG-2019,17.1,17.1,17.1,17.1,4000
GODREJAGRO,07-AUG-2019,430.0,430.1,427.0,429.75,25024
GODREJCP,07-AUG-2019,622.05,640.5,622.05,634.85,1086721
GODREJIND,07-AUG-2019,447.0,460.05,435.05,457.2,147203
GODREJPROP,07-AUG-2019,929.0,944.0,912.65,918.7,101752
GOENKA,07-AUG-2019,0.25,0.3,0.25,0.3,29415
GOKEX,07-AUG-2019,81.85,81.85,77.3,78.6,68029
GOKUL,07-AUG-2019,12.15,12.15,11.5,11.6,3385
GOKULAGRO,07-AUG-2019,11.75,12.75,11.75,12.4,1328
GOLDBEES,07-AUG-2019,3250.05,3281.35,3250.05,3265.1,34158
GOLDENTOBC,07-AUG-2019,22.95,24.75,22.95,24.75,1389
GOLDIAM,07-AUG-2019,91.1,93.9,90.0,90.4,21730
GOLDSHARE,07-AUG-2019,3258.5,3288.0,3255.0,3276.8,3936
GOLDTECH,07-AUG-2019,13.0,14.25,12.1,14.25,196903
GOODLUCK,07-AUG-2019,55.3,56.5,53.8,54.4,10817
GPIL,07-AUG-2019,165.5,171.25,154.95,160.7,31190
GPPL,07-AUG-2019,77.0,77.4,75.0,75.7,73106
GPTINFRA,07-AUG-2019,37.0,39.85,36.3,39.25,2601
GRANULES,07-AUG-2019,93.2,94.9,92.5,93.65,634085
GRAPHITE,07-AUG-2019,306.55,324.0,305.8,315.25,1614562
GRASIM,07-AUG-2019,757.85,763.0,733.0,737.95,1631724
GRAVITA,07-AUG-2019,38.0,39.8,37.9,38.0,36375
GREAVESCOT,07-AUG-2019,117.55,119.25,114.5,115.55,136550
GREENLAM,07-AUG-2019,700.0,702.85,680.0,683.65,1049
GREENPLY,07-AUG-2019,118.0,123.5,116.0,117.3,556878
GREENPOWER,07-AUG-2019,2.9,2.9,2.75,2.75,168789
GRINDWELL,07-AUG-2019,536.4,549.8,536.4,545.1,10715
GROBTEA,07-AUG-2019,266.1,266.1,263.2,263.2,20
GRPLTD,07-AUG-2019,940.0,940.0,870.35,875.15,45
GRSE,07-AUG-2019,133.9,136.35,131.65,132.45,115184
GRUH,07-AUG-2019,257.7,263.05,251.2,258.85,495606
GSCLCEMENT,07-AUG-2019,17.6,18.0,17.4,17.5,4544
GSFC,07-AUG-2019,74.9,75.85,73.05,74.1,745002
GSKCONS,07-AUG-2019,7544.7,7670.4,7479.7,7649.15,8487
GSPL,07-AUG-2019,215.9,220.05,215.6,217.0,356626
GSS,07-AUG-2019,34.45,35.75,32.55,35.6,112863
GTL,07-AUG-2019,2.3,2.55,2.3,2.55,55459
GTLINFRA,07-AUG-2019,0.65,0.65,0.6,0.6,1355882
GTNIND,07-AUG-2019,6.05,6.3,5.8,5.9,2720
GTNTEX,07-AUG-2019,7.45,7.45,7.45,7.45,900
GTPL,07-AUG-2019,77.9,80.5,76.0,79.7,55365
GUFICBIO,07-AUG-2019,53.65,54.9,53.05,53.6,37788
GUJALKALI,07-AUG-2019,432.5,444.0,429.95,439.05,21241
GUJAPOLLO,07-AUG-2019,117.0,117.05,115.0,115.2,344
GUJGASLTD,07-AUG-2019,183.45,188.5,181.55,182.55,573812
GULFOILLUB,07-AUG-2019,752.0,795.1,752.0,791.55,2276
GULFPETRO,07-AUG-2019,43.65,44.45,39.0,39.55,33450
GULPOLY,07-AUG-2019,37.0,37.0,34.1,35.1,5879
GVKPIL,07-AUG-2019,4.65,4.75,4.6,4.65,707873
HAL,07-AUG-2019,632.0,643.15,632.0,635.35,2056
HARITASEAT,07-AUG-2019,378.45,394.3,371.3,389.8,3843
HARRMALAYA,07-AUG-2019,50.65,52.65,49.6,49.9,11575
HATHWAY,07-AUG-2019,20.9,20.95,19.3,19.75,77762
HATSUN,07-AUG-2019,644.0,644.0,606.0,608.9,5702
HAVELLS,07-AUG-2019,648.75,651.75,637.25,644.55,899989
HAVISHA,07-AUG-2019,0.65,0.7,0.6,0.7,1134
HBLPOWER,07-AUG-2019,18.6,19.25,18.1,18.25,80554
HBSL,07-AUG-2019,7.35,7.35,7.35,7.35,102
HCC,07-AUG-2019,8.25,8.55,8.25,8.4,1179571
HCG,07-AUG-2019,102.45,105.0,99.95,102.35,12576
HCL-INSYS,07-AUG-2019,10.0,10.15,9.6,9.7,281303
HCLTECH,07-AUG-2019,1025.15,1045.9,1016.45,1022.65,1983922
HDFC,07-AUG-2019,2189.8,2198.95,2161.7,2175.2,3206138
HDFCAMC,07-AUG-2019,2075.55,2174.95,2075.55,2122.35,467811
HDFCBANK,07-AUG-2019,2190.0,2202.0,2165.0,2184.0,4687534
HDFCLIFE,07-AUG-2019,517.0,524.8,511.1,518.1,4417521
HDFCMFGETF,07-AUG-2019,3336.05,3366.0,3336.05,3363.2,7139
HDFCNIFETF,07-AUG-2019,1144.4,1150.98,1138.86,1139.38,1466
HDFCSENETF,07-AUG-2019,3930.0,3993.0,3850.01,3874.75,352
HDIL,07-AUG-2019,11.5,12.25,11.45,11.8,2241550
HEG,07-AUG-2019,1020.0,1063.95,1019.05,1035.45,490916
HEIDELBERG,07-AUG-2019,187.7,195.9,186.3,194.05,301408
HEOF1100RG,07-AUG-2019,8.51,8.51,8.51,8.51,500
HEOF1126RG,07-AUG-2019,9.07,9.07,9.05,9.05,5000
HERCULES,07-AUG-2019,76.0,89.75,74.55,80.3,40288
HERITGFOOD,07-AUG-2019,357.8,360.55,347.85,357.75,11611
HEROMOTOCO,07-AUG-2019,2475.0,2528.8,2468.6,2505.25,1079213
HESTERBIO,07-AUG-2019,1598.55,1638.95,1559.2,1605.15,2818
HEXATRADEX,07-AUG-2019,12.25,13.4,12.2,12.7,27874
HEXAWARE,07-AUG-2019,358.0,364.95,354.0,356.6,418374
HFCL,07-AUG-2019,19.0,19.25,18.7,18.75,1484375
HGINFRA,07-AUG-2019,245.0,245.0,228.2,230.5,5704
HGS,07-AUG-2019,592.0,592.0,582.8,590.8,4667
HHOF1140RG,07-AUG-2019,7.88,8.11,7.88,8.11,16400
HIGHGROUND,07-AUG-2019,1.8,1.8,1.7,1.75,1006453
HIKAL,07-AUG-2019,146.55,149.95,146.55,148.1,44379
HIL,07-AUG-2019,1185.0,1208.45,1155.85,1193.4,5648
HILTON,07-AUG-2019,10.5,10.5,9.8,10.1,3377
HIMATSEIDE,07-AUG-2019,128.0,130.0,125.5,125.8,36071
HINDALCO,07-AUG-2019,183.0,184.1,175.8,176.4,6387281
HINDCOMPOS,07-AUG-2019,182.0,182.0,170.0,170.3,3358
HINDCOPPER,07-AUG-2019,31.7,31.85,30.6,31.05,371434
HINDMOTORS,07-AUG-2019,6.4,6.4,5.55,5.7,69423
HINDNATGLS,07-AUG-2019,20.6,20.6,20.6,20.6,10
HINDOILEXP,07-AUG-2019,103.0,105.95,102.05,102.55,281678
HINDPETRO,07-AUG-2019,255.95,255.95,243.2,244.45,5543635
HINDUJAVEN,07-AUG-2019,302.95,302.95,294.0,294.8,1795
HINDUNILVR,07-AUG-2019,1744.1,1786.9,1740.0,1777.25,2507314
HINDZINC,07-AUG-2019,207.0,209.7,203.4,208.3,513567
HIRECT,07-AUG-2019,117.7,117.75,115.7,116.75,2808
HISARMETAL,07-AUG-2019,44.2,46.75,41.95,46.0,2043
HITECH,07-AUG-2019,183.3,187.0,176.0,184.9,25368
HITECHCORP,07-AUG-2019,70.0,70.0,68.0,68.55,2394
HITECHGEAR,07-AUG-2019,179.95,180.0,169.5,170.5,575
HMT,07-AUG-2019,12.95,13.2,12.35,12.7,4881
HMVL,07-AUG-2019,75.9,76.0,72.75,74.9,12330
HONAUT,07-AUG-2019,22824.75,23150.0,22799.95,22961.05,41345
HONDAPOWER,07-AUG-2019,842.85,959.85,842.85,903.45,36215
HOTELEELA,07-AUG-2019,7.5,7.6,6.8,7.25,155936
HOVS,07-AUG-2019,92.0,92.0,92.0,92.0,5827
HPL,07-AUG-2019,42.4,43.6,41.8,42.3,17604
HSCL,07-AUG-2019,74.6,78.55,72.55,75.95,623227
HSIL,07-AUG-2019,222.8,233.95,219.55,221.1,198277
HTMEDIA,07-AUG-2019,24.9,25.2,23.5,24.5,29099
HUBTOWN,07-AUG-2019,16.1,16.9,15.6,16.05,112027
HUDCO,07-AUG-2019,33.8,34.6,33.4,33.6,692172
HUDCO,07-AUG-2019,1208.0,1208.0,1190.0,1190.0,65
HUDCO,07-AUG-2019,1095.0,1110.0,1090.0,1109.0,1168
HUDCO,07-AUG-2019,1070.11,1078.0,1070.11,1078.0,30
HUDCO,07-AUG-2019,1150.0,1150.0,1144.21,1144.21,1000
HUDCO,07-AUG-2019,1264.0,1275.0,1261.0,1275.0,1666
HUDCO,07-AUG-2019,1358.0,1367.9,1358.0,1360.0,1343
IBMFNIFTY,07-AUG-2019,104.27,106.63,104.27,106.5,203
IBREALEST,07-AUG-2019,83.85,84.5,68.15,69.75,17253045
IBUCCREDIT,07-AUG-2019,915.0,915.01,915.0,915.0,110
IBUCCREDIT,07-AUG-2019,752.0,761.0,752.0,761.0,150
IBULHSGFIN,07-AUG-2019,500.0,500.0,441.1,445.4,35552716
IBULHSGFIN,07-AUG-2019,1030.0,1030.0,1030.0,1030.0,17
IBULHSGFIN,07-AUG-2019,900.0,915.0,851.25,851.25,44
IBULHSGFIN,07-AUG-2019,1060.0,1060.0,1060.0,1060.0,20
IBULHSGFIN,07-AUG-2019,899.99,899.99,830.0,835.0,97
IBULISL,07-AUG-2019,100.9,104.45,94.7,94.7,321499
IBVENTURES,07-AUG-2019,69.8,73.95,64.0,66.1,41311
IBVENTURES,07-AUG-2019,204.95,206.5,184.05,191.65,2784442
ICEMAKE,07-AUG-2019,67.8,67.8,67.8,67.8,2000
ICFL,07-AUG-2019,900.0,930.0,900.0,930.0,123
ICFL,07-AUG-2019,910.0,921.0,910.0,921.0,34
ICFL,07-AUG-2019,950.0,950.0,950.0,950.0,110
ICFL,07-AUG-2019,938.0,938.0,938.0,938.0,5
ICICI500,07-AUG-2019,143.5,144.55,142.3,143.02,1104
ICICIB22,07-AUG-2019,34.17,34.49,32.9,33.53,431806
ICICIBANK,07-AUG-2019,409.3,415.0,406.3,408.4,20977349
ICICIBANKN,07-AUG-2019,280.55,281.56,276.41,276.77,23529
ICICIGI,07-AUG-2019,1174.0,1212.1,1155.1,1168.45,558271
ICICIGOLD,07-AUG-2019,33.1,34.95,33.1,33.65,35125
ICICILIQ,07-AUG-2019,999.95,1000.0,999.95,1000.0,16781
ICICILOVOL,07-AUG-2019,86.8,86.86,86.2,86.23,499
ICICIMCAP,07-AUG-2019,60.0,60.4,59.52,59.65,18496
ICICINF100,07-AUG-2019,118.0,118.56,117.5,117.63,1732
ICICINIFTY,07-AUG-2019,115.49,115.5,114.07,114.15,164658
ICICINV20,07-AUG-2019,53.19,53.25,52.78,52.85,3447
ICICINXT50,07-AUG-2019,26.13,26.29,25.85,25.98,28358
ICICIPRULI,07-AUG-2019,397.6,400.0,394.8,397.35,1512425
ICICISENSX,07-AUG-2019,394.22,394.4,390.0,390.49,5291
ICIL,07-AUG-2019,34.9,36.5,34.25,35.45,295172
ICRA,07-AUG-2019,3000.05,3000.05,2840.0,2858.35,3765
ICSA,07-AUG-2019,1.4,1.4,1.4,1.4,3596
IDBI,07-AUG-2019,28.05,28.2,26.5,27.4,5626542
IDBIGOLD,07-AUG-2019,3385.0,3400.0,3342.25,3385.9,126
IDEA,07-AUG-2019,5.6,5.6,5.1,5.35,134873257
IDFC,07-AUG-2019,32.95,33.6,32.4,32.6,792335
IDFCFIRSTB,07-AUG-2019,41.55,42.5,41.1,41.35,13943998
IDFCFIRSTB,07-AUG-2019,5091.0,5091.0,5091.0,5091.0,3
IDFCFIRSTB,07-AUG-2019,9391.01,9391.01,9382.0,9382.0,16
IDFCFIRSTB,07-AUG-2019,4901.06,4999.0,4901.06,4999.0,8
IDFCFIRSTB,07-AUG-2019,8800.01,8985.0,8800.01,8951.5,31
IDFCFIRSTB,07-AUG-2019,9101.0,9101.0,9101.0,9101.0,4
IDFCFIRSTB,07-AUG-2019,4302.0,4900.0,4302.0,4558.28,7
IDFCFIRSTB,07-AUG-2019,5005.0,5005.0,5005.0,5005.0,4
IDFCFIRSTB,07-AUG-2019,9085.2,9085.2,9085.2,9085.2,4
IDFCFIRSTB,07-AUG-2019,4940.0,4940.0,4940.0,4940.0,4
IDFCFIRSTB,07-AUG-2019,8750.08,8760.0,8750.08,8760.0,20
IDFNIFTYET,07-AUG-2019,113.5,113.5,113.5,113.5,50
IEX,07-AUG-2019,144.0,145.75,144.0,145.0,79879
IFBAGRO,07-AUG-2019,269.05,280.9,269.05,275.9,2228
IFBIND,07-AUG-2019,591.0,635.0,589.65,630.65,9916
IFCI,07-AUG-2019,7.6,8.3,7.45,7.5,3236474
IFCI,07-AUG-2019,1050.0,1050.0,1050.0,1050.0,36
IFCI,07-AUG-2019,990.0,990.0,990.0,990.0,25
IFCI,07-AUG-2019,1020.0,1020.0,1020.0,1020.0,100
IFCI,07-AUG-2019,1002.0,1009.95,1002.0,1009.95,152
IFCI,07-AUG-2019,1465.0,1465.0,1465.0,1465.0,40
IFCI,07-AUG-2019,1023.35,1023.35,1023.35,1023.35,34
IFCI,07-AUG-2019,960.0,960.0,952.0,955.88,35
IFGLEXPOR,07-AUG-2019,148.0,157.05,139.1,148.05,422
IGARASHI,07-AUG-2019,210.0,218.6,208.2,210.65,17524
IGL,07-AUG-2019,311.3,314.0,309.2,310.45,1704688
IGPL,07-AUG-2019,200.2,204.5,196.5,200.05,7716
IIFCL,07-AUG-2019,1269.99,1269.99,1269.99,1269.99,1
IIFCL,07-AUG-2019,1189.99,1189.99,1189.99,1189.99,2
IIFCL,07-AUG-2019,1340.0,1340.0,1315.0,1334.87,2700
IIFL,07-AUG-2019,115.1,122.7,115.05,116.0,119359
IIFLFIN,07-AUG-2019,880.0,880.0,880.0,880.0,5
IIFLFIN,07-AUG-2019,902.0,902.0,801.2,801.2,100
IIFLFIN,07-AUG-2019,900.01,904.99,890.0,890.58,706
IIFLFIN,07-AUG-2019,880.01,884.1,880.01,884.1,35
IIHFL,07-AUG-2019,987.5,995.0,985.0,986.04,666
IIHFL,07-AUG-2019,1809.99,1809.99,1760.0,1767.11,50
IITL,07-AUG-2019,57.85,57.85,57.85,57.85,20
IL&FSENGG,07-AUG-2019,4.0,4.2,3.8,3.9,8428
IL&FSTRANS,07-AUG-2019,2.15,2.35,2.15,2.25,25522
IMFA,07-AUG-2019,155.95,157.45,150.1,150.9,31768
IMPAL,07-AUG-2019,847.0,847.0,810.0,814.65,163
IMPEXFERRO,07-AUG-2019,0.35,0.35,0.35,0.35,14
INDBANK,07-AUG-2019,7.55,7.95,7.15,7.65,17863
INDHOTEL,07-AUG-2019,140.9,144.5,137.15,139.9,828907
INDIACEM,07-AUG-2019,86.7,91.5,86.25,87.4,5062735
INDIAGLYCO,07-AUG-2019,200.15,206.95,200.15,204.3,34784
INDIAMART,07-AUG-2019,1207.0,1207.0,1192.0,1199.95,101004
INDIANB,07-AUG-2019,201.0,207.5,195.9,198.85,1805296
INDIANCARD,07-AUG-2019,86.3,93.95,85.0,86.5,302
INDIANHUME,07-AUG-2019,268.75,268.75,253.15,259.45,24697
INDIGO,07-AUG-2019,1481.0,1524.5,1477.75,1498.95,1148261
INDIGRID,07-AUG-2019,89.47,89.89,89.36,89.37,66339
