SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DNAMEDIA,07-MAR-2018,7.75,8.0,7.5,7.65,30839
DOLLAR,07-MAR-2018,440.0,442.0,431.0,441.25,39786
DOLPHINOFF,07-MAR-2018,86.0,86.0,81.0,81.25,81385
DONEAR,07-MAR-2018,56.1,57.35,55.1,55.6,27858
DPABHUSHAN,07-MAR-2018,74.8,74.8,70.5,74.2,24000
DPL,07-MAR-2018,145.0,145.15,136.65,137.3,44282
DPSCLTD,07-MAR-2018,28.2,28.4,26.75,27.5,15238
DPWIRES,07-MAR-2018,79.8,79.8,78.85,78.85,8000
DQE,07-MAR-2018,13.5,13.8,13.25,13.4,28052
DREDGECORP,07-MAR-2018,672.05,682.9,661.05,662.7,197423
DRREDDY,07-MAR-2018,2176.5,2204.3,2143.0,2149.6,492494
DSKULKARNI,07-MAR-2018,17.0,17.0,16.85,16.85,25682
DSSL,07-MAR-2018,42.5,42.5,40.45,40.5,9901
DTIL,07-MAR-2018,315.5,319.9,299.5,304.55,6506
DUCON,07-MAR-2018,30.0,30.8,29.1,29.85,165188
DWARKESH,07-MAR-2018,31.1,31.8,28.6,29.25,3157970
DYNAMATECH,07-MAR-2018,1835.6,1835.6,1703.0,1712.1,6070
DYNPRO,07-MAR-2018,186.0,188.45,181.1,182.7,12479
EASTSILK,07-MAR-2018,4.45,4.45,4.1,4.1,47345
EASUNREYRL,07-MAR-2018,17.0,17.95,16.7,17.45,28794
EBANK,07-MAR-2018,2333.35,2350.0,2333.35,2350.0,5
ECEIND,07-MAR-2018,340.45,340.45,339.3,339.35,41
ECLERX,07-MAR-2018,1360.0,1372.0,1353.15,1359.3,5919
ECLFINANCE,07-MAR-2018,1019.0,1022.0,1017.0,1018.75,1900
ECLFINANCE,07-MAR-2018,1045.0,1048.0,1039.0,1046.8,1283
ECLFINANCE,07-MAR-2018,1020.0,1020.0,1020.0,1020.0,200
EDELWEISS,07-MAR-2018,264.9,264.9,248.45,253.45,2042079
EDL,07-MAR-2018,38.55,41.3,38.05,38.45,20132
EDUCOMP,07-MAR-2018,5.65,6.0,5.6,5.8,57691
EHFLNCD,07-MAR-2018,1047.0,1048.01,1047.0,1047.0,628
EHFLNCD,07-MAR-2018,1116.76,1116.76,1115.99,1115.99,50
EICHERMOT,07-MAR-2018,27470.0,27655.0,27305.6,27528.15,27472
EIDPARRY,07-MAR-2018,306.6,307.9,297.05,299.7,128576
EIFFL,07-MAR-2018,144.3,144.5,143.3,144.5,4800
EIHAHOTELS,07-MAR-2018,579.9,579.9,520.0,522.0,30539
EIHOTEL,07-MAR-2018,166.6,167.45,164.0,166.0,101351
EIMCOELECO,07-MAR-2018,452.55,463.65,440.0,443.75,1255
EKC,07-MAR-2018,53.7,53.7,49.7,50.2,715619
ELAND,07-MAR-2018,15.5,15.5,14.55,14.6,20540
ELECON,07-MAR-2018,82.55,83.55,80.1,80.5,270709
ELECTCAST,07-MAR-2018,28.95,29.0,27.3,27.85,475725
ELECTHERM,07-MAR-2018,153.75,153.75,146.05,147.6,2271
ELGIEQUIP,07-MAR-2018,304.0,304.0,289.0,290.9,13622
ELGIRUBCO,07-MAR-2018,43.0,43.45,40.8,41.4,88955
EMAMIINFRA,07-MAR-2018,278.5,281.0,265.0,267.95,57131
EMAMILTD,07-MAR-2018,1109.2,1120.5,1080.0,1103.8,49946
EMCO,07-MAR-2018,16.5,16.6,16.0,16.1,57919
EMKAY,07-MAR-2018,180.05,180.35,156.95,165.85,72787
EMKAYTOOLS,07-MAR-2018,537.75,537.75,537.75,537.75,30000
EMMBI,07-MAR-2018,186.0,192.85,180.0,182.95,9347
EMOFSR1RGG,07-MAR-2018,9.85,9.9,9.85,9.9,35000
ENDURANCE,07-MAR-2018,1263.05,1263.5,1220.5,1238.45,67982
ENERGYDEV,07-MAR-2018,22.55,22.55,22.0,22.2,431213
ENGINERSIN,07-MAR-2018,164.0,165.5,161.0,162.4,1885441
ENIL,07-MAR-2018,705.2,707.35,690.5,697.4,43716
EON,07-MAR-2018,94.5,94.5,86.7,87.35,18904
EQUITAS,07-MAR-2018,140.8,141.95,136.4,140.3,2520830
ERIS,07-MAR-2018,813.55,814.0,796.55,799.75,68208
EROSMEDIA,07-MAR-2018,188.0,189.6,178.0,180.9,594286
ESABINDIA,07-MAR-2018,779.7,784.85,754.0,758.15,3393
ESCORTS,07-MAR-2018,856.3,866.5,832.0,837.85,997183
ESL,07-MAR-2018,2.85,2.85,2.85,2.85,1867681
ESSARSHPNG,07-MAR-2018,24.55,24.75,24.25,24.35,29915
ESSDEE,07-MAR-2018,54.1,55.5,53.45,53.45,9053
ESSELPACK,07-MAR-2018,260.7,260.7,251.5,253.0,127132
ESTER,07-MAR-2018,60.1,62.1,58.8,59.55,118175
EUROCERA,07-MAR-2018,6.55,6.8,6.25,6.4,101152
EUROTEXIND,07-MAR-2018,33.05,35.7,33.05,33.25,1053
EVEREADY,07-MAR-2018,388.0,389.95,369.2,378.25,69705
EVERESTIND,07-MAR-2018,510.8,513.95,489.0,490.75,36475
EXCEL,07-MAR-2018,26.0,26.15,25.4,25.4,151748
EXCELCROP,07-MAR-2018,3260.4,3403.0,3260.4,3285.1,7138
EXCELINDUS,07-MAR-2018,881.4,888.75,851.0,866.2,45272
EXIDEIND,07-MAR-2018,207.95,209.35,204.0,205.25,1175910
FACT,07-MAR-2018,52.0,52.0,52.0,52.0,117469
FAIRCHEM,07-MAR-2018,377.05,392.95,375.55,378.0,6317
FCL,07-MAR-2018,62.1,62.15,59.05,59.05,551672
FCONSUMER,07-MAR-2018,56.1,56.35,52.5,53.9,6416161
FCSSOFT,07-MAR-2018,0.5,0.5,0.4,0.45,2148503
FDC,07-MAR-2018,288.9,319.8,287.25,304.9,1172669
FEDDERELEC,07-MAR-2018,74.0,74.35,70.0,70.15,258157
FEDERALBNK,07-MAR-2018,91.0,91.1,89.5,89.8,8723192
FEL,07-MAR-2018,38.0,39.4,37.0,37.5,1113745
FELDVR,07-MAR-2018,38.45,38.45,35.9,37.15,20912
FELIX,07-MAR-2018,31.0,31.0,31.0,31.0,4000
FIEMIND,07-MAR-2018,853.5,853.5,827.7,838.55,13718
FILATEX,07-MAR-2018,171.0,171.0,155.0,159.75,183121
FINCABLES,07-MAR-2018,691.0,701.95,687.4,698.15,73295
FINPIPE,07-MAR-2018,649.05,650.6,637.7,642.0,14265
FLEXITUFF,07-MAR-2018,69.8,69.8,64.65,64.7,39828
FLFL,07-MAR-2018,399.9,399.95,382.0,386.85,176721
FMGOETZE,07-MAR-2018,482.75,489.25,467.2,470.45,13605
FMNL,07-MAR-2018,98.0,98.0,91.85,92.7,38576
FORTIS,07-MAR-2018,160.75,161.5,145.55,147.55,36866132
FORTUNEFIN,07-MAR-2018,235.0,237.8,230.1,231.95,3336
FOSECOIND,07-MAR-2018,1560.65,1580.0,1513.35,1548.05,1561
FOURTHDIM,07-MAR-2018,190.0,190.0,173.8,179.0,65000
FRETAIL,07-MAR-2018,500.0,500.0,484.3,493.7,253327
FSC,07-MAR-2018,669.1,676.6,660.1,671.45,35768
FSL,07-MAR-2018,51.35,51.65,47.8,48.7,10329456
GABRIEL,07-MAR-2018,152.0,153.55,142.25,143.0,225677
GAEL,07-MAR-2018,262.7,265.0,248.0,249.85,178070
GAIL,07-MAR-2018,439.95,442.7,433.25,440.75,2256275
GAL,07-MAR-2018,7.0,7.5,7.0,7.15,134104
GALAXYSURF,07-MAR-2018,1577.7,1589.95,1541.05,1556.05,22707
GALLANTT,07-MAR-2018,42.5,42.5,40.4,41.0,9289
GALLISPAT,07-MAR-2018,287.05,297.0,284.55,286.65,15182
GAMMNINFRA,07-MAR-2018,2.8,2.8,2.65,2.75,4312825
GANDHITUBE,07-MAR-2018,400.1,407.85,400.0,404.45,4448
GANECOS,07-MAR-2018,329.5,329.5,320.0,323.25,20991
GANESHHOUC,07-MAR-2018,139.1,140.05,134.9,135.65,148845
GANGESSECU,07-MAR-2018,84.9,84.9,78.0,79.4,8526
GARDENSILK,07-MAR-2018,36.1,36.85,34.25,34.45,40955
GARWALLROP,07-MAR-2018,930.05,931.8,915.3,921.85,10879
GATI,07-MAR-2018,106.05,106.8,102.2,102.55,567573
GAYAPROJ,07-MAR-2018,208.45,209.8,201.35,206.95,338389
GDL,07-MAR-2018,202.05,203.9,196.9,197.7,50860
GEECEE,07-MAR-2018,137.0,141.8,135.0,135.6,21827
GEMINI,07-MAR-2018,1.35,1.35,1.35,1.35,200
GENESYS,07-MAR-2018,271.55,274.45,265.95,270.0,40749
GENUSPAPER,07-MAR-2018,13.5,13.5,12.8,13.0,522296
GENUSPOWER,07-MAR-2018,57.5,58.8,55.6,57.0,484591
GEOJITFSL,07-MAR-2018,97.25,97.25,90.2,91.25,423732
GEPIL,07-MAR-2018,802.85,840.0,785.0,818.8,16787
GESHIP,07-MAR-2018,356.0,359.5,350.4,355.3,28154
GET&D,07-MAR-2018,406.0,409.0,391.0,392.0,23335
GHCL,07-MAR-2018,278.9,279.55,270.55,272.65,257358
GICHSGFIN,07-MAR-2018,389.0,389.05,373.0,377.55,110264
GICRE,07-MAR-2018,721.0,722.7,703.0,704.95,57125
GILLANDERS,07-MAR-2018,70.0,70.0,68.4,68.4,756
GILLETTE,07-MAR-2018,6667.0,6697.4,6461.25,6617.0,7621
GINNIFILA,07-MAR-2018,33.1,33.4,30.95,31.6,114989
GIPCL,07-MAR-2018,107.15,107.35,102.15,102.55,178929
GIRRESORTS,07-MAR-2018,167.9,167.9,167.9,167.9,5000
GITANJALI,07-MAR-2018,17.4,17.4,17.4,17.4,74214
GKWLIMITED,07-MAR-2018,572.0,597.35,555.0,561.5,450
GLAXO,07-MAR-2018,2332.5,2332.5,2278.0,2291.95,11354
GLENMARK,07-MAR-2018,562.0,567.0,557.3,559.3,1090191
GLOBALVECT,07-MAR-2018,139.1,140.75,135.65,136.25,38099
GLOBE,07-MAR-2018,40.0,40.75,40.0,40.75,4000
GLOBOFFS,07-MAR-2018,29.05,29.05,27.95,28.1,37470
GLOBUSSPR,07-MAR-2018,123.0,124.85,119.0,121.0,53054
GMBREW,07-MAR-2018,910.0,927.85,883.45,891.3,38692
GMDCLTD,07-MAR-2018,135.75,135.95,130.75,133.65,139639
GMMPFAUDLR,07-MAR-2018,675.0,695.0,575.0,676.7,4980
GMRINFRA,07-MAR-2018,17.95,18.15,17.2,17.35,40740419
GNA,07-MAR-2018,424.0,438.4,420.05,434.55,96531
GNFC,07-MAR-2018,421.05,423.35,411.25,418.75,735638
GOACARBON,07-MAR-2018,923.8,923.8,881.0,883.75,102487
GOCLCORP,07-MAR-2018,550.0,550.0,517.2,527.6,12688
GODFRYPHLP,07-MAR-2018,832.25,843.15,805.1,809.5,131876
GODREJAGRO,07-MAR-2018,667.9,674.9,648.0,653.5,406320
GODREJCP,07-MAR-2018,1093.95,1117.75,1076.55,1090.7,466741
GODREJIND,07-MAR-2018,542.5,553.5,537.15,542.75,433603
GODREJPROP,07-MAR-2018,757.0,775.9,732.65,745.35,112082
GOENKA,07-MAR-2018,0.7,0.7,0.6,0.7,318884
GOKEX,07-MAR-2018,91.8,91.8,86.55,87.5,69242
GOKUL,07-MAR-2018,15.0,15.0,14.25,14.3,22611
GOKULAGRO,07-MAR-2018,23.6,24.0,22.8,22.85,54275
GOLDBEES,07-MAR-2018,2741.0,2752.85,2737.15,2744.05,26802
GOLDIAM,07-MAR-2018,70.1,71.65,69.0,70.35,18099
GOLDINFRA,07-MAR-2018,203.1,204.0,191.0,197.05,87380
GOLDIWIN,07-MAR-2018,279.5,280.35,278.85,279.5,2295
GOLDSHARE,07-MAR-2018,2740.1,2754.0,2739.0,2745.35,1133
GOLDTECH,07-MAR-2018,13.45,14.3,13.45,13.45,8191
GOODLUCK,07-MAR-2018,94.0,96.0,91.1,91.55,27439
GPIL,07-MAR-2018,456.95,456.95,439.0,439.0,216922
GPPL,07-MAR-2018,136.2,139.8,134.65,137.55,141596
GPTINFRA,07-MAR-2018,170.3,175.0,165.65,166.95,27621
GRANULES,07-MAR-2018,110.85,110.9,106.8,107.8,1527455
GRAPHITE,07-MAR-2018,663.5,674.9,646.3,654.2,1155701
GRASIM,07-MAR-2018,1130.0,1144.9,1110.85,1114.9,676422
GRAVITA,07-MAR-2018,154.0,157.95,152.0,154.0,230387
GREAVESCOT,07-MAR-2018,120.35,120.5,117.55,119.2,493016
GREENLAM,07-MAR-2018,1124.95,1138.0,1080.05,1099.6,2584
GREENPLY,07-MAR-2018,334.05,334.3,326.0,327.1,35065
GREENPOWER,07-MAR-2018,10.8,10.95,10.4,10.5,389248
GRETEX,07-MAR-2018,14.4,14.4,12.9,12.9,18000
GRINDWELL,07-MAR-2018,497.35,507.95,490.0,496.35,6628
GROBTEA,07-MAR-2018,856.2,880.0,856.2,860.4,320
GRPLTD,07-MAR-2018,1300.0,1340.0,1230.05,1249.95,1527
GRUH,07-MAR-2018,534.0,545.0,531.0,536.6,204585
GSCLCEMENT,07-MAR-2018,31.85,31.85,28.6,28.95,32539
GSFC,07-MAR-2018,123.5,123.65,119.5,120.25,1515498
GSKCONS,07-MAR-2018,6635.2,6720.0,6562.35,6643.45,15329
GSPL,07-MAR-2018,199.2,201.5,197.3,199.85,615048
GSS,07-MAR-2018,53.0,59.7,52.55,57.7,5572058
GTL,07-MAR-2018,12.0,12.3,11.05,11.2,253499
GTLINFRA,07-MAR-2018,4.7,4.7,4.05,4.15,10589132
GTNIND,07-MAR-2018,15.3,15.3,14.55,14.55,10093
GTNTEX,07-MAR-2018,17.15,18.3,17.1,17.2,11606
GTPL,07-MAR-2018,155.05,161.5,152.0,153.9,21418
GUFICBIO,07-MAR-2018,117.6,117.6,110.3,111.0,55589
GUJALKALI,07-MAR-2018,703.6,726.75,702.05,711.45,91812
GUJAPOLLO,07-MAR-2018,222.05,223.0,213.0,214.5,3166
GUJFLUORO,07-MAR-2018,780.05,785.0,755.0,764.5,27239
GUJGASLTD,07-MAR-2018,864.4,879.95,858.0,865.9,54267
GULFOILLUB,07-MAR-2018,980.0,983.0,975.0,978.25,19910
GULFPETRO,07-MAR-2018,78.55,80.9,75.5,77.55,35891
GULPOLY,07-MAR-2018,76.95,78.4,75.0,75.1,61016
GVKPIL,07-MAR-2018,14.7,14.7,14.25,14.25,5161505
HANUNG,07-MAR-2018,3.2,3.3,3.1,3.2,55160
HARITASEAT,07-MAR-2018,1041.05,1048.0,1000.0,1002.95,6008
HARRMALAYA,07-MAR-2018,80.0,82.95,79.95,82.95,60565
HATHWAY,07-MAR-2018,33.6,33.95,32.35,32.8,717826
HATSUN,07-MAR-2018,720.0,724.15,710.05,719.9,29845
HAVELLS,07-MAR-2018,501.7,506.0,497.15,501.2,865183
HBLPOWER,07-MAR-2018,54.7,54.7,51.3,51.55,406849
HBSTOCK,07-MAR-2018,37.8,37.8,35.05,35.75,129990
HCC,07-MAR-2018,32.45,32.45,31.0,31.15,6778869
HCG,07-MAR-2018,300.4,304.0,295.0,296.95,111479
HCL-INSYS,07-MAR-2018,56.55,57.7,54.25,54.5,2799176
HCLTECH,07-MAR-2018,938.0,952.8,933.8,949.55,2847610
HDFC,07-MAR-2018,1774.35,1782.2,1756.1,1761.75,1624922
HDFC,07-MAR-2018,332.0,337.05,328.0,329.65,65700
HDFCBANK,07-MAR-2018,1840.0,1853.4,1828.5,1832.6,1407041
HDFCLIFE,07-MAR-2018,446.45,447.55,435.0,437.55,2900233
HDFCMFGETF,07-MAR-2018,2803.15,2819.4,2803.1,2803.9,818
HDFCNIFETF,07-MAR-2018,1049.34,1049.8,1041.29,1041.43,187
HDIL,07-MAR-2018,46.25,46.4,43.6,43.85,14294312
HECPROJECT,07-MAR-2018,166.0,166.0,166.0,166.0,1200
HEG,07-MAR-2018,2625.5,2645.9,2580.05,2601.85,314249
HEIDELBERG,07-MAR-2018,155.7,156.9,152.95,153.6,260746
HERCULES,07-MAR-2018,123.0,124.15,116.1,118.65,12354
HERITGFOOD,07-MAR-2018,699.85,705.0,664.75,675.25,33683
HEROMOTOCO,07-MAR-2018,3550.0,3560.0,3515.0,3554.4,234750
HESTERBIO,07-MAR-2018,1709.0,1739.4,1680.0,1701.4,9471
HEXATRADEX,07-MAR-2018,48.25,51.35,47.5,47.5,8011
HEXAWARE,07-MAR-2018,344.0,359.05,344.0,355.9,1834181
HFCL,07-MAR-2018,28.15,28.25,26.3,26.55,6577968
HFEFBRG,07-MAR-2018,11.0,11.0,11.0,11.0,999
HGS,07-MAR-2018,855.0,855.0,821.0,824.2,19922
HHOF1140RG,07-MAR-2018,8.86,8.86,8.86,8.86,86
HIGHGROUND,07-MAR-2018,10.85,11.1,10.45,10.5,212148
HIKAL,07-MAR-2018,238.9,241.6,232.65,235.05,80833
HIL,07-MAR-2018,1646.0,1659.0,1596.0,1635.55,11274
HILTON,07-MAR-2018,31.5,32.5,31.0,31.15,34456
HIMATSEIDE,07-MAR-2018,345.05,347.8,327.6,333.05,190896
HINDALCO,07-MAR-2018,222.0,225.3,219.1,224.45,13960066
HINDCOMPOS,07-MAR-2018,430.1,430.1,381.2,396.05,15758
HINDCOPPER,07-MAR-2018,68.8,69.4,65.0,65.3,2087286
HINDDORROL,07-MAR-2018,6.05,6.05,5.55,5.7,82145
HINDMOTORS,07-MAR-2018,8.75,8.75,8.15,8.2,144689
HINDNATGLS,07-MAR-2018,120.15,125.65,115.2,119.6,1459
HINDOILEXP,07-MAR-2018,109.9,109.9,102.55,103.7,805795
HINDPETRO,07-MAR-2018,364.0,366.6,355.1,357.8,3022397
HINDSYNTEX,07-MAR-2018,8.35,8.35,8.1,8.3,3200
HINDUJAVEN,07-MAR-2018,792.0,792.0,745.2,747.7,5679
HINDUNILVR,07-MAR-2018,1293.05,1307.6,1291.1,1293.85,917890
HINDZINC,07-MAR-2018,311.3,312.55,306.15,308.75,3978426
HIRECT,07-MAR-2018,137.25,139.85,132.6,135.5,18786
HISARMETAL,07-MAR-2018,85.1,85.1,82.0,82.2,1185
HITECH,07-MAR-2018,383.2,383.2,365.0,365.5,4500
HITECHCORP,07-MAR-2018,149.9,149.9,142.55,145.35,10352
HITECHGEAR,07-MAR-2018,424.25,424.25,414.0,417.45,5659
HMT,07-MAR-2018,30.55,32.25,30.55,31.0,1451
HMVL,07-MAR-2018,236.0,241.5,225.8,228.4,30862
HONAUT,07-MAR-2018,16700.0,16700.0,15822.0,16257.6,1116
HONDAPOWER,07-MAR-2018,1425.0,1445.9,1375.5,1406.9,6050
HOTELEELA,07-MAR-2018,18.1,18.15,17.3,17.45,557480
HOTELRUGBY,07-MAR-2018,2.65,2.65,2.65,2.65,50
HOVS,07-MAR-2018,262.5,265.55,257.3,261.15,7181
HPL,07-MAR-2018,131.05,131.9,125.1,126.7,156670
HSCL,07-MAR-2018,153.5,153.5,146.0,147.2,996252
HSIL,07-MAR-2018,425.0,443.0,412.0,416.25,116219
HTMEDIA,07-MAR-2018,88.5,88.95,86.7,87.35,311406
HUBTOWN,07-MAR-2018,82.3,83.7,78.1,78.6,455536
HUDCO,07-MAR-2018,73.85,73.85,72.1,72.2,1199456
HUDCO,07-MAR-2018,1139.0,1142.0,1139.0,1142.0,2226
HUDCO,07-MAR-2018,1080.0,1080.0,1071.15,1072.25,2850
HUDCO,07-MAR-2018,1055.0,1055.0,1055.0,1055.0,10
HUDCO,07-MAR-2018,1095.0,1095.0,1095.0,1095.0,55
HUDCO,07-MAR-2018,1130.0,1130.0,1120.0,1120.0,167
HUSYSLTD,07-MAR-2018,38.0,38.0,38.0,38.0,2000
IBREALEST,07-MAR-2018,194.0,200.7,194.0,197.25,7494421
IBULHSGFIN,07-MAR-2018,1225.1,1226.85,1193.0,1196.25,1774131
IBULHSGFIN,07-MAR-2018,992.3,1000.1,992.0,1000.02,141
IBULHSGFIN,07-MAR-2018,958.0,1000.0,958.0,1000.0,92
IBULHSGFIN,07-MAR-2018,1099.99,1099.99,1099.99,1099.99,1
IBVENTURES,07-MAR-2018,242.0,245.5,236.5,243.2,4304319
ICEMAKE,07-MAR-2018,93.0,93.0,90.95,91.2,34000
ICICIBANK,07-MAR-2018,293.3,293.8,285.35,286.7,31472773
ICICIGI,07-MAR-2018,787.45,794.05,786.8,790.05,284060
ICICIPRULI,07-MAR-2018,394.1,394.75,378.7,381.65,1228165
ICIL,07-MAR-2018,97.05,97.85,91.35,91.95,957108
ICRA,07-MAR-2018,3765.0,3839.9,3735.0,3759.0,4275
ICSA,07-MAR-2018,3.25,3.25,3.0,3.25,32235
IDBI,07-MAR-2018,81.1,84.4,77.6,79.15,66748011
IDBIGOLD,07-MAR-2018,2840.0,2855.0,2840.0,2846.05,178
IDEA,07-MAR-2018,82.0,82.7,77.25,79.7,13674276
IDFC,07-MAR-2018,50.0,50.15,48.4,48.75,8142598
IDFCBANK,07-MAR-2018,50.15,50.15,48.65,48.9,7424561
IDFCBANK,07-MAR-2018,4960.0,4960.0,4960.0,4960.0,2
IDFCBANK,07-MAR-2018,8510.0,8510.0,8491.0,8491.0,8
IDFCBANK,07-MAR-2018,4846.0,4846.0,4846.0,4846.0,2
IDFCBANK,07-MAR-2018,8080.1,8080.1,8080.1,8080.1,4
IDFCBANK,07-MAR-2018,4701.0,4850.0,4701.0,4815.5,16
IDFCBANK,07-MAR-2018,8331.0,8340.0,8331.0,8335.5,26
IDFCBANK,07-MAR-2018,5242.0,5242.0,5242.0,5242.0,8
IDFCBANK,07-MAR-2018,8391.0,8391.0,8391.0,8391.0,4
IDFCBANK,07-MAR-2018,8438.0,8438.0,8438.0,8438.0,6
IDFCBANK,07-MAR-2018,4980.0,4980.0,4980.0,4980.0,4
IDFCBANK,07-MAR-2018,8062.01,8100.0,8062.01,8072.0,20
IDFCBANK,07-MAR-2018,5200.01,5250.0,5200.0,5250.0,24
IDFNIFTYET,07-MAR-2018,103.18,103.18,103.18,103.18,16
IEX,07-MAR-2018,1445.0,1453.4,1402.0,1408.2,6994
IFBAGRO,07-MAR-2018,630.0,633.9,608.15,608.15,7907
IFBIND,07-MAR-2018,1320.0,1365.0,1259.0,1302.7,22822
IFCI,07-MAR-2018,21.55,21.7,20.65,20.95,7302029
IFCI,07-MAR-2018,1026.0,1026.0,1026.0,1026.0,75
IFCI,07-MAR-2018,1024.5,1024.5,1024.5,1024.5,50
IFCI,07-MAR-2018,1011.0,1011.0,1011.0,1011.0,125
IFCI,07-MAR-2018,1017.0,1017.0,1017.0,1017.0,334
IFGLEXPOR,07-MAR-2018,284.4,284.4,263.0,267.2,44333
IGARASHI,07-MAR-2018,815.1,837.0,790.6,803.15,133673
IGL,07-MAR-2018,310.95,314.4,306.3,308.1,2129537
IGPL,07-MAR-2018,680.0,680.0,645.05,651.5,29546
IIFCL,07-MAR-2018,1250.0,1251.5,1249.3,1249.3,650
IIFL,07-MAR-2018,797.0,800.0,781.1,789.55,301232
IIFLFIN,07-MAR-2018,1017.12,1019.0,1017.01,1017.28,1583
IIFLFIN,07-MAR-2018,1109.0,1131.0,1109.0,1131.0,43
IIFLFIN,07-MAR-2018,1912.5,1940.0,1912.5,1940.0,76
IIFLFIN,07-MAR-2018,1025.15,1028.98,1022.86,1025.16,2173
IIHFL,07-MAR-2018,1028.9,1032.94,1026.65,1027.14,2225
IIHFL,07-MAR-2018,1060.3,1069.0,1060.05,1065.94,728
IIHFL,07-MAR-2018,1590.01,1590.01,1587.5,1587.6,136
IITL,07-MAR-2018,108.65,108.65,99.35,99.4,27421
IL&FSENGG,07-MAR-2018,40.0,40.0,38.55,38.55,88888
IL&FSTRANS,07-MAR-2018,69.75,70.7,66.1,67.55,325833
IMFA,07-MAR-2018,557.25,559.7,540.4,544.7,26104
IMPAL,07-MAR-2018,1095.0,1110.0,1074.1,1099.15,1393
IMPEXFERRO,07-MAR-2018,1.2,1.25,1.2,1.25,12901
INDBANK,07-MAR-2018,21.55,22.4,21.0,21.0,49294
INDHOTEL,07-MAR-2018,135.95,136.45,131.3,132.75,1528152
INDIACEM,07-MAR-2018,149.1,151.2,143.6,144.4,3584141
INDIAGLYCO,07-MAR-2018,483.95,491.5,457.75,463.9,262789
INDIANB,07-MAR-2018,290.0,292.75,277.25,283.9,2221599
INDIANCARD,07-MAR-2018,167.3,171.5,162.0,164.8,1728
INDIANHUME,07-MAR-2018,385.0,385.0,366.5,370.15,16459
INDIGO,07-MAR-2018,1278.0,1291.55,1261.9,1278.0,596396
INDIGRID,07-MAR-2018,94.75,94.75,94.17,94.25,158193
INDLMETER,07-MAR-2018,102.3,102.3,95.1,98.7,2079
INDNIPPON,07-MAR-2018,991.25,1008.0,956.05,962.75,3694
INDOCO,07-MAR-2018,252.4,254.0,240.05,243.45,118821
INDORAMA,07-MAR-2018,32.5,32.6,30.1,30.2,178365
INDOSOLAR,07-MAR-2018,7.5,7.5,6.9,6.9,314750
INDOTECH,07-MAR-2018,187.05,193.9,178.1,181.55,12634
INDOTHAI,07-MAR-2018,76.5,76.9,71.0,71.65,33088
INDOWIND,07-MAR-2018,8.0,8.25,7.65,7.95,209921
INDRAMEDCO,07-MAR-2018,52.2,52.2,50.9,51.15,119478
INDSWFTLAB,07-MAR-2018,60.7,63.3,60.2,60.2,67468
INDSWFTLTD,07-MAR-2018,8.2,8.2,7.5,7.5,7996
INDTERRAIN,07-MAR-2018,198.05,200.0,195.05,199.65,10366
INDUSINDBK,07-MAR-2018,1701.0,1713.95,1686.2,1704.25,1138136
INEOSSTYRO,07-MAR-2018,937.95,937.95,895.05,900.55,6181
INFIBEAM,07-MAR-2018,154.4,155.2,150.75,152.85,3329448
INFINITE,07-MAR-2018,492.05,497.95,490.05,491.5,87979
INFOBEAN,07-MAR-2018,76.1,76.1,75.05,75.05,4000
INFRABEES,07-MAR-2018,343.54,345.14,336.5,337.93,438
INFRATEL,07-MAR-2018,331.0,336.6,327.65,329.45,10039533
INFY,07-MAR-2018,1155.0,1160.0,1138.05,1144.1,3185208
INGERRAND,07-MAR-2018,716.0,721.9,705.5,709.2,17521
INNOVANA,07-MAR-2018,218.0,218.0,213.0,213.0,12000
INNOVATIVE,07-MAR-2018,45.0,45.3,44.4,44.85,9000
INOXLEISUR,07-MAR-2018,260.5,263.85,255.0,257.35,90247
INOXWIND,07-MAR-2018,124.5,127.0,122.8,124.6,197734
INSECTICID,07-MAR-2018,749.75,749.8,727.25,735.05,18212
INTELLECT,07-MAR-2018,188.75,188.75,176.3,177.55,464032
INTENTECH,07-MAR-2018,74.8,75.75,71.75,73.0,27624
INVENTURE,07-MAR-2018,18.5,19.75,18.2,19.4,89902
IOB,07-MAR-2018,19.15,19.2,18.1,18.2,1365579
IOC,07-MAR-2018,382.65,384.45,378.8,379.4,5554096
IOLCP,07-MAR-2018,72.0,74.6,71.55,72.1,85492
IPAPPM,07-MAR-2018,299.8,300.55,291.55,293.75,47978
IPCALAB,07-MAR-2018,658.0,688.0,653.4,672.65,368399
IRB,07-MAR-2018,216.0,218.5,212.45,214.8,1147480
IRBINVIT,07-MAR-2018,83.8,83.8,83.25,83.35,240000
IRFC,07-MAR-2018,1094.5,1094.5,1093.0,1093.45,1401
IRFC,07-MAR-2018,1160.0,1174.99,1160.0,1174.99,959
IRFC,07-MAR-2018,1209.99,1209.99,1185.1,1185.1,205
IRFC,07-MAR-2018,1263.64,1263.64,1255.0,1258.0,619
IRFC,07-MAR-2018,1250.0,1250.0,1250.0,1250.0,800
IRFC,07-MAR-2018,1127.9,1127.9,1117.0,1117.0,1034
IRFC,07-MAR-2018,1154.5,1154.5,1154.5,1154.5,130
IRFC,07-MAR-2018,1136.0,1137.0,1130.5,1133.85,3551
ISFT,07-MAR-2018,659.0,685.0,646.9,659.4,57861
