SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,18-DEC-2019,219.9,219.9,201.0,201.5,809
DHFL,18-DEC-2019,201.3,201.5,201.3,201.5,100
DHFL,18-DEC-2019,211.49,211.49,204.0,207.99,667
DHFL,18-DEC-2019,208.0,216.02,204.0,207.11,201
DHFL,18-DEC-2019,202.0,202.0,190.0,190.0,1168
DHFL,18-DEC-2019,200.85,200.86,200.85,200.85,2
DHFL,18-DEC-2019,182.0,182.9,182.0,182.9,12
DHUNINV,18-DEC-2019,237.1,253.85,232.0,242.4,9560
DIAMONDYD,18-DEC-2019,852.1,864.9,833.0,854.85,1907
DIAPOWER,18-DEC-2019,0.7,0.7,0.65,0.65,6576
DICIND,18-DEC-2019,314.3,314.5,308.05,311.8,6099
DIGISPICE,18-DEC-2019,4.45,4.65,4.45,4.65,43301
DIGJAMLTD,18-DEC-2019,0.95,1.0,0.95,0.95,5801
DISHTV,18-DEC-2019,13.25,13.35,12.85,13.0,24515191
DIVISLAB,18-DEC-2019,1841.1,1844.55,1821.3,1837.85,461114
DIXON,18-DEC-2019,3550.0,3693.5,3550.0,3622.3,58162
DLF,18-DEC-2019,229.85,229.95,224.2,227.8,7530021
DLINKINDIA,18-DEC-2019,93.15,102.0,92.85,97.85,322634
DMART,18-DEC-2019,1885.0,1941.9,1865.0,1913.5,1430492
DNAMEDIA,18-DEC-2019,0.5,0.55,0.45,0.45,9113
DOLAT,18-DEC-2019,68.8,68.85,66.05,66.35,43824
DOLLAR,18-DEC-2019,145.05,153.0,141.6,144.2,22447
DONEAR,18-DEC-2019,30.0,30.25,29.65,29.8,3573
DPSCLTD,18-DEC-2019,8.85,9.0,8.3,8.75,9203
DQE,18-DEC-2019,2.2,2.35,2.2,2.2,1771
DREDGECORP,18-DEC-2019,333.85,343.95,332.0,338.7,218024
DRREDDY,18-DEC-2019,2840.0,2876.25,2827.0,2873.45,531232
DSML,18-DEC-2019,3.55,3.55,3.55,3.55,6000
DSSL,18-DEC-2019,22.15,22.9,22.0,22.45,1418
DTIL,18-DEC-2019,174.0,174.0,169.1,171.0,1204
DUCON,18-DEC-2019,4.85,4.9,4.6,4.65,53524
DVL,18-DEC-2019,68.35,69.25,66.85,68.1,4609
DWARKESH,18-DEC-2019,26.7,27.85,26.6,26.9,642412
DYNAMATECH,18-DEC-2019,995.0,1010.05,990.0,995.2,487
DYNPRO,18-DEC-2019,136.65,136.95,133.95,134.9,3707
E2E,18-DEC-2019,19.5,19.5,19.5,19.5,2000
EASTSILK,18-DEC-2019,1.35,1.35,1.35,1.35,821
EASUNREYRL,18-DEC-2019,3.2,3.2,2.95,3.1,881
ECLERX,18-DEC-2019,541.95,549.6,530.0,542.05,60405
ECLFINANCE,18-DEC-2019,998.0,999.0,998.0,998.99,390
ECLFINANCE,18-DEC-2019,993.9,993.9,993.89,993.9,125
ECLFINANCE,18-DEC-2019,1050.0,1050.0,1022.0,1022.0,2
ECLFINANCE,18-DEC-2019,950.1,955.0,950.1,955.0,51
ECLFINANCE,18-DEC-2019,915.0,920.0,910.0,915.0,72
ECLFINANCE,18-DEC-2019,950.0,950.0,950.0,950.0,47
ECLFINANCE,18-DEC-2019,910.0,914.0,910.0,914.0,210
ECLFINANCE,18-DEC-2019,965.0,965.0,965.0,965.0,1
ECLFINANCE,18-DEC-2019,950.0,957.0,941.0,951.6,908
ECLFINANCE,18-DEC-2019,977.7,978.0,972.0,972.05,6428
ECLFINANCE,18-DEC-2019,1005.0,1019.95,1005.0,1019.95,9
EDELWEISS,18-DEC-2019,116.05,118.0,114.8,115.9,772267
EDL,18-DEC-2019,4.65,4.65,4.65,4.65,1
EDUCOMP,18-DEC-2019,1.1,1.1,1.0,1.1,27615
EHFLNCD,18-DEC-2019,860.0,860.0,860.0,860.0,32
EHFLNCD,18-DEC-2019,880.0,885.0,880.0,885.0,123
EICHERMOT,18-DEC-2019,21750.0,21972.45,21416.0,21735.85,101443
EIDPARRY,18-DEC-2019,203.15,205.8,198.3,201.3,212061
EIFFL,18-DEC-2019,118.5,118.8,118.5,118.7,4800
EIHAHOTELS,18-DEC-2019,306.85,306.85,295.65,297.5,687
EIHOTEL,18-DEC-2019,143.0,143.8,141.5,142.2,35225
EIMCOELECO,18-DEC-2019,290.5,290.5,289.35,289.85,572
EKC,18-DEC-2019,22.25,22.85,22.25,22.55,36548
ELECON,18-DEC-2019,33.2,33.35,31.8,32.2,64241
ELECTCAST,18-DEC-2019,11.5,11.7,11.3,11.55,246503
ELECTHERM,18-DEC-2019,129.95,130.2,126.65,127.85,4376
ELGIEQUIP,18-DEC-2019,252.95,254.75,248.55,250.05,5379
ELGIRUBCO,18-DEC-2019,15.2,15.85,15.05,15.05,2097
EMAMILTD,18-DEC-2019,307.0,307.1,301.45,304.3,190286
EMAMIPAP,18-DEC-2019,77.4,77.45,71.5,72.35,22421
EMAMIREAL,18-DEC-2019,43.2,43.2,40.5,41.35,12758
EMBASSY,18-DEC-2019,424.97,426.0,421.0,425.49,250600
EMCO,18-DEC-2019,0.85,0.95,0.85,0.85,1148
EMKAY,18-DEC-2019,58.25,59.0,56.0,56.9,7993
EMMBI,18-DEC-2019,100.0,117.8,98.15,99.55,4729
EMOFSR1RDP,18-DEC-2019,8.36,8.36,8.25,8.25,14500
EMOFSR1RGG,18-DEC-2019,8.43,8.55,8.42,8.53,29301
ENDURANCE,18-DEC-2019,1060.2,1073.0,1039.4,1050.5,25448
ENERGYDEV,18-DEC-2019,6.15,6.15,6.15,6.15,11640
ENGINERSIN,18-DEC-2019,103.55,103.6,101.5,101.8,556700
ENIL,18-DEC-2019,241.0,260.0,235.55,240.0,2920
EON,18-DEC-2019,14.05,14.2,13.55,13.7,10078
EQ30,18-DEC-2019,330.0,338.0,320.5,323.5,41
EQUITAS,18-DEC-2019,104.75,106.1,103.75,104.4,3346919
ERFLNCDI,18-DEC-2019,920.05,920.05,920.05,920.05,5
ERFLNCDI,18-DEC-2019,950.0,950.0,950.0,950.0,50
ERFLNCDI,18-DEC-2019,960.0,965.0,960.0,965.0,2
ERFLNCDI,18-DEC-2019,854.1,854.1,854.1,854.1,4
ERIS,18-DEC-2019,485.0,490.0,472.55,475.6,40551
EROSMEDIA,18-DEC-2019,12.85,13.2,12.85,13.05,62506
ESABINDIA,18-DEC-2019,1234.55,1244.7,1213.0,1225.15,2302
ESCORTS,18-DEC-2019,616.9,617.95,607.2,611.4,1257704
ESSARSHPNG,18-DEC-2019,7.55,7.55,7.0,7.3,23710
ESSELPACK,18-DEC-2019,152.9,152.9,149.45,151.2,26191
ESTER,18-DEC-2019,30.0,30.5,30.0,30.45,17940
EUROCERA,18-DEC-2019,0.55,0.55,0.55,0.55,31
EUROMULTI,18-DEC-2019,0.6,0.6,0.6,0.6,1001
EUROTEXIND,18-DEC-2019,11.75,11.8,11.05,11.05,2000
EVEREADY,18-DEC-2019,54.45,54.5,53.05,54.3,55654
EVERESTIND,18-DEC-2019,243.0,245.0,240.25,241.65,24223
EXCEL,18-DEC-2019,0.95,0.95,0.85,0.95,32047
EXCELINDUS,18-DEC-2019,804.95,833.3,798.05,826.1,7188
EXIDEIND,18-DEC-2019,185.1,185.4,182.2,183.2,2787401
EXPLEOSOL,18-DEC-2019,278.55,280.75,272.2,274.4,13830
FACT,18-DEC-2019,39.5,39.5,38.6,38.8,60875
FAIRCHEM,18-DEC-2019,504.0,509.0,493.4,499.8,27489
FCL,18-DEC-2019,27.05,27.8,26.1,27.15,75466
FCONSUMER,18-DEC-2019,24.0,24.15,23.65,23.8,358002
FCSSOFT,18-DEC-2019,0.2,0.25,0.2,0.2,427876
FDC,18-DEC-2019,201.55,202.3,199.35,201.4,14509
FEDERALBNK,18-DEC-2019,86.25,86.8,85.25,86.0,6870094
FEL,18-DEC-2019,21.1,21.8,21.0,21.15,208691
FELDVR,18-DEC-2019,21.95,21.95,20.9,21.15,11545
FIEMIND,18-DEC-2019,414.95,418.75,407.35,408.85,4525
FILATEX,18-DEC-2019,36.85,37.25,35.5,36.95,239855
FINCABLES,18-DEC-2019,371.6,372.3,361.15,368.65,108087
FINEORG,18-DEC-2019,1814.9,1815.0,1787.55,1795.35,4022
FINPIPE,18-DEC-2019,550.0,553.4,540.6,543.15,98168
FLEXITUFF,18-DEC-2019,7.9,7.9,7.9,7.9,3007
FLFL,18-DEC-2019,392.1,399.0,392.05,396.65,5639
FLUOROCHEM,18-DEC-2019,593.95,600.0,576.45,595.7,6327
FMGOETZE,18-DEC-2019,658.2,664.05,648.2,652.95,210352
FMNL,18-DEC-2019,26.6,28.0,26.3,26.9,20281
FORCEMOT,18-DEC-2019,993.8,997.45,986.0,990.95,8044
FORTIS,18-DEC-2019,135.0,135.55,133.1,133.45,318911
FOSECOIND,18-DEC-2019,1286.1,1298.4,1261.0,1265.9,596
FOURTHDIM,18-DEC-2019,9.1,9.1,9.1,9.1,3000
FRETAIL,18-DEC-2019,335.2,344.5,333.0,342.3,301925
FSC,18-DEC-2019,485.0,492.9,480.55,488.0,32857
FSL,18-DEC-2019,40.2,41.8,40.0,41.5,2052993
GABRIEL,18-DEC-2019,121.0,121.0,118.0,119.0,64858
GAEL,18-DEC-2019,135.65,135.65,133.0,133.3,17133
GAIL,18-DEC-2019,120.2,120.3,116.6,117.35,9445724
GAL,18-DEC-2019,1.85,1.85,1.7,1.8,68978
GALAXYSURF,18-DEC-2019,1475.0,1475.0,1397.1,1410.0,63127
GALLANTT,18-DEC-2019,29.4,29.85,28.5,29.5,2633
GALLISPAT,18-DEC-2019,21.5,21.5,20.5,21.5,7568
GAMMNINFRA,18-DEC-2019,0.5,0.5,0.4,0.45,487088
GANDHITUBE,18-DEC-2019,281.45,284.9,276.55,284.45,482
GANECOS,18-DEC-2019,235.55,242.9,235.55,237.6,2642
GANESHHOUC,18-DEC-2019,31.1,32.5,31.0,32.2,25251
GANGESSECU,18-DEC-2019,37.95,38.2,35.9,35.9,2069
GANGOTRI,18-DEC-2019,0.75,0.75,0.75,0.75,5176
GARDENSILK,18-DEC-2019,8.8,8.95,8.55,8.7,25921
GARFIBRES,18-DEC-2019,1149.05,1185.95,1143.95,1162.65,68989
GATI,18-DEC-2019,56.9,57.05,56.3,56.45,215859
GAYAHWS,18-DEC-2019,0.45,0.45,0.45,0.45,135110
GAYAPROJ,18-DEC-2019,83.35,83.35,78.4,80.9,299765
GDL,18-DEC-2019,96.75,97.5,95.35,96.65,51526
GEECEE,18-DEC-2019,80.05,80.05,77.65,77.85,2714
GENESYS,18-DEC-2019,55.45,55.6,53.05,54.15,11348
GENUSPAPER,18-DEC-2019,5.2,5.25,5.0,5.1,155808
GENUSPOWER,18-DEC-2019,23.4,23.4,22.85,22.95,35624
GEOJITFSL,18-DEC-2019,27.95,28.2,27.65,27.65,127645
GEPIL,18-DEC-2019,727.85,727.85,704.7,725.0,9790
GESHIP,18-DEC-2019,300.05,302.5,296.0,300.35,91041
GET&D,18-DEC-2019,154.65,157.15,151.75,153.15,10975
GFLLIMITED,18-DEC-2019,75.8,77.25,73.6,74.15,51599
GHCL,18-DEC-2019,195.0,196.45,191.5,192.15,62281
GICHSGFIN,18-DEC-2019,155.0,155.0,149.85,150.5,75735
GICRE,18-DEC-2019,237.05,241.0,234.55,236.25,567214
GILLANDERS,18-DEC-2019,28.0,29.2,28.0,29.15,755
GILLETTE,18-DEC-2019,6578.5,6616.85,6540.0,6569.75,2512
GINNIFILA,18-DEC-2019,8.2,8.3,8.0,8.2,17842
GIPCL,18-DEC-2019,67.95,68.6,67.8,68.0,42198
GIRIRAJ,18-DEC-2019,23.0,23.0,23.0,23.0,1200
GISOLUTION,18-DEC-2019,3.1,3.1,3.1,3.1,31
GKWLIMITED,18-DEC-2019,691.35,709.95,691.35,709.3,99
GLAXO,18-DEC-2019,1643.0,1659.45,1616.1,1637.75,76305
GLENMARK,18-DEC-2019,346.8,356.15,343.1,353.8,2387690
GLFL,18-DEC-2019,0.8,0.8,0.8,0.8,387
GLOBALVECT,18-DEC-2019,52.2,53.7,50.0,50.35,6602
GLOBOFFS,18-DEC-2019,5.25,5.35,5.05,5.05,10684
GLOBUSSPR,18-DEC-2019,133.0,134.7,130.35,131.15,51931
GMBREW,18-DEC-2019,422.95,433.4,414.5,424.2,76962
GMDCLTD,18-DEC-2019,57.85,58.9,57.15,58.0,91018
GMMPFAUDLR,18-DEC-2019,1623.8,1739.9,1623.8,1708.5,27794
GMRINFRA,18-DEC-2019,21.8,21.95,21.05,21.25,18598560
GNA,18-DEC-2019,247.95,251.9,245.65,247.2,15418
GNFC,18-DEC-2019,173.4,175.5,170.5,173.05,234460
GOACARBON,18-DEC-2019,203.15,208.4,201.4,204.2,17057
GOCLCORP,18-DEC-2019,282.65,282.65,276.5,278.7,2004
GODFRYPHLP,18-DEC-2019,1260.0,1302.5,1230.0,1260.85,226903
GODHA,18-DEC-2019,11.8,11.8,11.8,11.8,4000
GODREJAGRO,18-DEC-2019,497.05,501.0,495.0,499.65,18703
GODREJCP,18-DEC-2019,681.95,685.0,675.0,680.3,512282
GODREJIND,18-DEC-2019,436.45,436.95,419.0,425.15,72827
GODREJPROP,18-DEC-2019,923.45,934.9,912.65,924.35,239156
GOENKA,18-DEC-2019,0.35,0.35,0.3,0.3,320761
GOKEX,18-DEC-2019,74.95,75.3,74.0,74.55,30602
GOKUL,18-DEC-2019,13.1,13.6,12.8,13.0,192
GOKULAGRO,18-DEC-2019,12.55,13.3,12.5,13.1,53635
GOLDBEES,18-DEC-2019,3370.1,3370.1,3351.1,3359.6,4386
GOLDENTOBC,18-DEC-2019,29.85,29.85,27.35,27.7,1367
GOLDIAM,18-DEC-2019,137.0,142.4,135.65,139.6,33573
GOLDSHARE,18-DEC-2019,3375.0,3375.0,3361.5,3366.5,317
GOLDTECH,18-DEC-2019,9.0,9.0,8.75,8.75,7606
GOODLUCK,18-DEC-2019,43.0,45.0,40.2,44.3,38698
GPIL,18-DEC-2019,180.45,208.45,177.05,198.4,736532
GPPL,18-DEC-2019,82.95,85.35,82.6,84.05,136917
GPTINFRA,18-DEC-2019,38.6,40.8,37.75,40.15,948
GRANULES,18-DEC-2019,126.95,128.5,126.35,128.05,340697
GRAPHITE,18-DEC-2019,306.0,312.9,305.25,309.25,1581257
GRASIM,18-DEC-2019,773.6,776.4,751.5,754.2,1674043
GRAVITA,18-DEC-2019,42.5,44.4,41.0,41.2,64854
GREAVESCOT,18-DEC-2019,125.45,132.2,125.45,131.7,169600
GREENLAM,18-DEC-2019,975.95,980.1,952.25,955.55,1613
GREENPANEL,18-DEC-2019,44.5,45.0,44.35,44.4,240746
GREENPLY,18-DEC-2019,161.0,161.95,158.5,161.25,24069
GREENPOWER,18-DEC-2019,2.1,2.1,1.9,1.95,63559
GRINDWELL,18-DEC-2019,579.0,579.0,572.15,575.05,5020
GROBTEA,18-DEC-2019,460.0,482.7,437.0,482.6,643
GRPLTD,18-DEC-2019,801.05,844.95,778.0,795.05,83
GRSE,18-DEC-2019,201.6,201.65,196.25,197.3,120732
GSCLCEMENT,18-DEC-2019,18.2,18.4,18.0,18.2,29412
GSFC,18-DEC-2019,69.0,69.9,68.35,68.7,155959
GSKCONS,18-DEC-2019,8375.2,8384.4,8151.4,8254.15,65834
GSPL,18-DEC-2019,217.6,218.2,216.2,217.35,138337
GSS,18-DEC-2019,31.7,32.9,29.0,31.85,23889
GTL,18-DEC-2019,1.5,1.55,1.45,1.5,139683
GTLINFRA,18-DEC-2019,0.4,0.45,0.4,0.4,15833697
GTNIND,18-DEC-2019,6.05,6.5,6.05,6.45,1764
GTNTEX,18-DEC-2019,5.5,5.5,5.5,5.5,14
GTPL,18-DEC-2019,66.15,67.45,65.0,66.0,9205
GUFICBIO,18-DEC-2019,63.0,63.45,61.1,61.55,21043
GUJALKALI,18-DEC-2019,395.9,399.85,393.8,396.9,13461
GUJAPOLLO,18-DEC-2019,121.7,125.8,119.0,120.45,1643
GUJGASLTD,18-DEC-2019,229.2,230.75,227.05,229.7,274893
GULFOILLUB,18-DEC-2019,820.05,831.8,815.05,830.05,4014
GULFPETRO,18-DEC-2019,37.0,37.9,36.05,36.95,22334
GULPOLY,18-DEC-2019,36.6,38.25,36.6,37.55,4473
GVKPIL,18-DEC-2019,4.4,4.4,4.1,4.15,1342674
HAL,18-DEC-2019,745.0,750.0,740.0,741.8,7224
HARITASEAT,18-DEC-2019,440.0,444.8,436.4,439.8,809
HARRMALAYA,18-DEC-2019,60.5,60.5,57.7,58.1,63343
HATHWAY,18-DEC-2019,19.7,19.8,19.5,19.55,92257
HATSUN,18-DEC-2019,576.0,576.0,566.65,567.7,2907
HAVELLS,18-DEC-2019,644.8,655.0,636.05,652.05,1325539
HAVISHA,18-DEC-2019,0.55,0.6,0.55,0.55,5002
HBLPOWER,18-DEC-2019,15.8,15.95,15.5,15.6,153353
HCC,18-DEC-2019,11.5,11.7,11.05,11.25,2757326
HCG,18-DEC-2019,101.75,101.75,95.2,99.65,46493
HCL-INSYS,18-DEC-2019,7.65,7.8,7.45,7.45,639749
HCLTECH,18-DEC-2019,560.0,566.95,559.0,564.7,4618387
HDFC,18-DEC-2019,2427.0,2459.3,2415.8,2445.15,5100244
HDFCAMC,18-DEC-2019,3164.9,3164.9,3125.5,3145.6,437950
HDFCBANK,18-DEC-2019,1283.0,1299.0,1273.65,1292.35,8723586
HDFCLIFE,18-DEC-2019,599.0,604.8,588.2,601.5,3092926
HDFCMFGETF,18-DEC-2019,3416.55,3437.0,3416.55,3428.85,705
HDFCNIFETF,18-DEC-2019,1274.0,1281.1,1272.7,1278.68,667
HDFCSENETF,18-DEC-2019,4378.43,4378.43,4341.86,4371.0,9
HDIL,18-DEC-2019,3.55,3.55,3.45,3.55,948066
HEG,18-DEC-2019,1121.0,1140.0,1101.65,1117.6,373514
HEIDELBERG,18-DEC-2019,178.15,179.8,175.25,177.8,213474
HEOF1126RG,18-DEC-2019,9.85,9.85,9.7,9.7,1100
HERCULES,18-DEC-2019,89.0,92.75,89.0,91.2,9082
HERITGFOOD,18-DEC-2019,340.15,346.65,325.5,337.35,33390
HEROMOTOCO,18-DEC-2019,2314.95,2320.0,2290.05,2311.95,952321
HESTERBIO,18-DEC-2019,1467.0,1487.65,1465.0,1474.85,4462
HEXATRADEX,18-DEC-2019,9.45,9.45,8.75,8.75,1902
HEXAWARE,18-DEC-2019,338.0,345.0,337.35,338.2,614003
HFCL,18-DEC-2019,17.25,17.55,17.05,17.15,2558183
HGINFRA,18-DEC-2019,235.65,235.8,229.0,230.65,48542
HGS,18-DEC-2019,625.05,629.9,620.55,624.65,664
HHOF1140RD,18-DEC-2019,8.4,8.4,8.4,8.4,1400
HHOF1140RG,18-DEC-2019,8.4,8.4,8.4,8.4,7500
HIKAL,18-DEC-2019,111.15,111.8,108.1,109.65,80314
HIL,18-DEC-2019,1125.25,1203.5,1125.1,1160.2,11357
HILTON,18-DEC-2019,10.9,11.3,10.9,10.9,4577
HIMATSEIDE,18-DEC-2019,121.5,124.0,120.6,121.7,72270
HINDALCO,18-DEC-2019,214.55,215.5,212.2,213.65,11721371
HINDCOMPOS,18-DEC-2019,162.5,175.0,160.1,164.5,1975
HINDCON,18-DEC-2019,13.3,13.3,13.3,13.3,8000
HINDCOPPER,18-DEC-2019,38.45,39.7,38.2,38.45,1006376
HINDMOTORS,18-DEC-2019,5.6,5.85,5.55,5.6,268049
HINDNATGLS,18-DEC-2019,27.0,27.75,27.0,27.75,6074
HINDOILEXP,18-DEC-2019,85.0,85.55,83.1,83.65,100572
HINDPETRO,18-DEC-2019,264.05,265.5,262.2,263.8,2866222
HINDSYNTEX,18-DEC-2019,1.8,1.8,1.8,1.8,3011
HINDUNILVR,18-DEC-2019,1960.0,1966.6,1907.35,1928.55,3986106
HINDZINC,18-DEC-2019,208.7,210.25,207.1,207.3,666319
HIRECT,18-DEC-2019,208.35,214.0,206.4,210.15,6017
HISARMETAL,18-DEC-2019,49.6,49.6,46.65,48.9,3265
HITECH,18-DEC-2019,138.4,143.9,137.0,138.2,38183
HITECHCORP,18-DEC-2019,85.9,85.9,82.2,82.65,3875
HITECHGEAR,18-DEC-2019,163.05,167.9,162.0,165.2,2473
HMT,18-DEC-2019,13.65,13.65,13.1,13.2,4545
HMVL,18-DEC-2019,72.0,73.8,68.8,68.95,16626
HNDFDS,18-DEC-2019,661.25,679.95,660.0,668.45,3048
HNGSNGBEES,18-DEC-2019,3222.0,3228.9,3219.0,3219.0,39
HONAUT,18-DEC-2019,27678.7,27873.6,27225.05,27334.0,760
HONDAPOWER,18-DEC-2019,1271.05,1312.1,1268.0,1283.8,2452
HOTELEELA,18-DEC-2019,6.0,6.1,5.95,6.0,282868
HOVS,18-DEC-2019,47.0,48.6,45.65,46.25,9626
HPL,18-DEC-2019,37.0,38.0,36.95,37.5,12111
HSCL,18-DEC-2019,56.25,59.4,56.1,58.35,1333676
HSIL,18-DEC-2019,43.5,44.75,43.4,44.45,72694
HTMEDIA,18-DEC-2019,14.5,14.6,14.35,14.4,63586
HUBTOWN,18-DEC-2019,14.6,14.85,14.2,14.2,556
HUDCO,18-DEC-2019,36.65,36.9,35.85,36.1,399829
HUDCO,18-DEC-2019,1216.0,1228.0,1216.0,1222.5,566
HUDCO,18-DEC-2019,1108.0,1110.0,1108.0,1109.15,345
HUDCO,18-DEC-2019,1114.0,1114.0,1114.0,1114.0,85
HUDCO,18-DEC-2019,1162.0,1162.0,1162.0,1162.0,10
HUDCO,18-DEC-2019,1158.11,1158.18,1158.11,1158.17,490
HUDCO,18-DEC-2019,1401.0,1409.0,1401.0,1409.0,208
IBMFNIFTY,18-DEC-2019,122.79,130.0,120.26,123.42,537
IBREALEST,18-DEC-2019,61.55,62.4,60.15,60.8,625867
IBUCCREDIT,18-DEC-2019,800.0,810.0,800.0,800.0,110
IBULHSGFIN,18-DEC-2019,305.0,308.4,297.5,302.25,25074944
IBULHSGFIN,18-DEC-2019,892.0,919.0,865.0,908.9,1750
IBULHSGFIN,18-DEC-2019,749.0,749.0,674.0,679.52,1054
IBULISL,18-DEC-2019,76.0,80.0,75.6,79.1,140194
IBVENTURES,18-DEC-2019,69.95,69.95,67.0,68.3,37223
IBVENTURES,18-DEC-2019,162.1,169.55,161.9,163.05,2175513
ICEMAKE,18-DEC-2019,53.05,54.1,53.0,53.25,26000
ICFL,18-DEC-2019,899.0,899.0,895.0,896.8,99
ICFL,18-DEC-2019,740.0,740.0,740.0,740.0,60
ICICI500,18-DEC-2019,158.82,160.15,158.57,159.23,12674
ICICIB22,18-DEC-2019,34.44,34.44,34.01,34.11,166385
ICICIBANK,18-DEC-2019,542.05,542.9,535.95,541.4,12906168
ICICIBANKN,18-DEC-2019,321.51,322.72,320.47,322.56,2346
ICICIBANKP,18-DEC-2019,180.0,180.0,177.0,178.07,753
ICICIGI,18-DEC-2019,1345.1,1350.9,1334.45,1341.95,265905
ICICIGOLD,18-DEC-2019,34.65,34.65,33.6,34.35,21477
ICICILIQ,18-DEC-2019,999.95,1000.0,999.95,999.99,9403
ICICILOVOL,18-DEC-2019,91.36,91.96,90.97,91.89,163168
ICICIMCAP,18-DEC-2019,65.37,65.42,64.72,64.95,34223
ICICINF100,18-DEC-2019,131.08,132.24,130.87,131.97,719
ICICINIFTY,18-DEC-2019,125.5,128.84,122.9,128.53,87121
ICICINV20,18-DEC-2019,57.06,57.46,56.88,57.21,3399
ICICINXT50,18-DEC-2019,28.38,28.39,28.13,28.31,31602
ICICIPRULI,18-DEC-2019,497.1,498.65,492.7,496.8,1391020
ICICISENSX,18-DEC-2019,439.44,443.43,439.44,443.0,253
ICIL,18-DEC-2019,49.3,49.35,46.0,47.2,81863
ICRA,18-DEC-2019,2736.2,2760.0,2670.0,2751.0,10614
IDBI,18-DEC-2019,37.75,37.9,36.8,37.0,2766225
IDBIGOLD,18-DEC-2019,3514.95,3520.0,3500.0,3511.45,96
IDEA,18-DEC-2019,7.25,7.35,6.3,6.4,328199359
IDFC,18-DEC-2019,32.45,32.65,31.95,32.25,1284198
IDFCFIRSTB,18-DEC-2019,43.0,43.0,42.4,42.6,8297210
IDFCFIRSTB,18-DEC-2019,4925.0,4925.0,4925.0,4925.0,3
IDFCFIRSTB,18-DEC-2019,9785.01,9830.0,9785.01,9818.0,19
IDFCFIRSTB,18-DEC-2019,9320.01,9370.0,9320.01,9370.0,6
IDFCFIRSTB,18-DEC-2019,9520.5,9540.0,9500.01,9540.0,12
IDFCFIRSTB,18-DEC-2019,4950.0,5000.0,4950.0,5000.0,18
IDFCFIRSTB,18-DEC-2019,9565.0,9565.0,9565.0,9565.0,4
IDFCFIRSTB,18-DEC-2019,9225.1,9250.0,9225.1,9250.0,4
IDFNIFTYET,18-DEC-2019,121.95,123.78,121.95,123.44,63
IEX,18-DEC-2019,143.85,143.85,139.0,140.0,1317696
IFBAGRO,18-DEC-2019,389.0,389.0,381.05,384.6,2444
IFBIND,18-DEC-2019,622.35,645.0,620.8,636.95,20231
IFCI,18-DEC-2019,6.6,6.6,6.4,6.4,1410644
IFCI,18-DEC-2019,960.0,960.0,959.0,959.76,622
IFCI,18-DEC-2019,1510.16,1510.16,1510.0,1510.13,340
IFCI,18-DEC-2019,1070.01,1070.01,1070.01,1070.01,11
IFCI,18-DEC-2019,1020.9,1021.45,1020.0,1021.45,363
IFGLEXPOR,18-DEC-2019,133.7,141.75,128.35,130.45,5116
IGARASHI,18-DEC-2019,243.0,246.6,236.5,238.8,16306
IGL,18-DEC-2019,433.0,436.4,426.65,430.85,2337500
IGPL,18-DEC-2019,133.95,136.0,132.6,134.0,8663
IIFCL,18-DEC-2019,1371.0,1373.0,1369.0,1369.54,421
IIFL,18-DEC-2019,156.9,158.35,150.9,153.35,112323
IIFLFIN,18-DEC-2019,951.0,951.0,949.55,949.91,2937
IIFLFIN,18-DEC-2019,943.9,960.0,943.9,960.0,210
IIFLFIN,18-DEC-2019,950.0,950.0,911.0,911.0,92
IIFLSEC,18-DEC-2019,39.9,39.9,37.05,39.15,982779
IIFLWAM,18-DEC-2019,1149.1,1150.0,1110.0,1124.9,1505
IIHFL,18-DEC-2019,999.79,1000.01,999.79,1000.0,1127
IITL,18-DEC-2019,59.95,59.95,57.0,57.05,86
IL&FSENGG,18-DEC-2019,2.0,2.0,1.95,1.95,14217
IL&FSTRANS,18-DEC-2019,2.1,2.1,2.0,2.05,68523
IMFA,18-DEC-2019,183.85,184.45,179.05,179.7,10463
IMPAL,18-DEC-2019,557.0,562.75,550.0,559.7,3001
IMPEXFERRO,18-DEC-2019,0.4,0.4,0.35,0.35,6535
INDBANK,18-DEC-2019,6.75,8.0,6.6,7.15,457131
INDHOTEL,18-DEC-2019,150.15,150.15,144.3,145.2,1666489
INDIACEM,18-DEC-2019,71.8,72.3,70.05,71.0,1417119
INDIAGLYCO,18-DEC-2019,214.65,217.5,213.0,213.85,31493
INDIAMART,18-DEC-2019,2037.2,2045.0,2015.0,2020.4,6981
INDIANB,18-DEC-2019,109.9,110.8,108.1,109.95,1723215
INDIANCARD,18-DEC-2019,106.0,106.0,101.15,104.85,1604
INDIANHUME,18-DEC-2019,200.2,203.0,198.15,200.75,8633
INDIGO,18-DEC-2019,1314.0,1320.0,1292.5,1309.25,895588
INDIGRID,18-DEC-2019,96.55,96.55,96.23,96.43,69741
INDLMETER,18-DEC-2019,21.5,21.5,21.4,21.4,2001
INDNIPPON,18-DEC-2019,305.0,306.05,293.25,295.8,4721
INDOCO,18-DEC-2019,166.0,174.3,163.8,171.05,128272
INDORAMA,18-DEC-2019,27.4,28.4,26.8,27.6,487603
INDOSOLAR,18-DEC-2019,0.9,0.9,0.85,0.85,113531
INDOSTAR,18-DEC-2019,170.3,171.45,167.05,167.85,38893
