SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMIINFRA,31-JAN-2017,61.95,62.9,60.05,60.85,23241
EMAMILTD,31-JAN-2017,1028.0,1057.0,1016.1,1031.15,784199
EMCO,31-JAN-2017,30.15,30.5,29.4,29.65,103433
EMKAY,31-JAN-2017,60.25,62.95,59.0,59.15,20795
EMMBI,31-JAN-2017,135.5,138.0,131.0,132.1,30788
ENDURANCE,31-JAN-2017,627.0,633.7,596.0,614.9,219576
ENERGYDEV,31-JAN-2017,61.2,61.9,59.5,59.8,111824
ENGINERSIN,31-JAN-2017,151.3,151.9,146.25,147.9,5993171
ENIL,31-JAN-2017,770.7,793.65,760.0,786.1,52674
EON,31-JAN-2017,64.0,64.95,63.1,63.15,7391
EQUITAS,31-JAN-2017,167.0,167.9,163.5,164.35,369263
EROSMEDIA,31-JAN-2017,171.6,172.75,167.05,167.75,89090
ESABINDIA,31-JAN-2017,583.4,613.0,583.4,602.35,5152
ESCORTS,31-JAN-2017,371.0,372.0,362.55,363.6,446267
ESL,31-JAN-2017,4.9,5.0,4.55,4.95,4697766
ESSARSHPNG,31-JAN-2017,28.65,28.65,27.4,27.7,20240
ESSDEE,31-JAN-2017,49.0,49.0,45.7,46.15,17216
ESSELPACK,31-JAN-2017,244.15,246.5,236.75,240.65,98620
ESTER,31-JAN-2017,45.0,45.0,41.65,41.7,149251
EUROCERA,31-JAN-2017,6.1,6.25,5.95,6.1,49642
EUROTEXIND,31-JAN-2017,31.3,35.55,31.25,31.55,8654
EVEREADY,31-JAN-2017,247.0,248.85,240.95,243.45,57721
EVERESTIND,31-JAN-2017,189.85,189.9,185.5,186.55,24926
EXCEL,31-JAN-2017,39.0,39.25,37.95,38.1,35731
EXCELCROP,31-JAN-2017,1752.0,1761.2,1709.3,1735.0,2801
EXCELINDUS,31-JAN-2017,423.9,423.9,401.1,404.0,2891
EXIDEIND,31-JAN-2017,199.5,202.25,196.25,197.3,1057276
FACT,31-JAN-2017,29.95,30.8,28.05,29.7,943923
FAGBEARING,31-JAN-2017,3928.05,3980.0,3922.1,3966.05,2227
FAIRCHEM,31-JAN-2017,514.0,529.85,507.0,523.65,9280
FARMAXIND,31-JAN-2017,0.1,0.1,0.1,0.1,50
FCL,31-JAN-2017,31.7,31.75,30.3,30.55,89736
FCONSUMER,31-JAN-2017,23.25,23.4,22.4,22.55,1379331
FCSSOFT,31-JAN-2017,0.35,0.35,0.25,0.3,401037
FDC,31-JAN-2017,217.0,217.9,212.0,213.3,32071
FEDDERLOYD,31-JAN-2017,71.75,71.75,70.25,70.7,53022
FEDERALBNK,31-JAN-2017,77.5,77.6,75.45,76.05,5736347
FEL,31-JAN-2017,22.0,23.8,21.8,22.05,5707904
FELDVR,31-JAN-2017,21.3,25.05,21.25,22.1,679434
FIEMIND,31-JAN-2017,1097.7,1097.7,1056.75,1066.8,10838
FILATEX,31-JAN-2017,74.85,74.85,71.65,73.85,54827
FINCABLES,31-JAN-2017,440.95,452.9,431.65,440.2,104352
FINPIPE,31-JAN-2017,485.0,503.9,480.0,495.15,127988
FLEXITUFF,31-JAN-2017,193.0,200.0,192.3,195.4,11068
FLFL,31-JAN-2017,174.85,174.85,165.7,168.65,38396
FMGOETZE,31-JAN-2017,489.15,508.0,489.15,491.95,4592
FMNL,31-JAN-2017,49.5,50.8,46.25,46.9,27769
FORTIS,31-JAN-2017,188.1,190.05,182.4,183.75,867356
FOSECOIND,31-JAN-2017,1319.4,1337.9,1301.4,1324.1,114
FOURTHDIM,31-JAN-2017,185.8,187.45,176.0,187.45,100000
FRETAIL,31-JAN-2017,170.75,174.45,169.95,173.3,70942
FSL,31-JAN-2017,41.3,41.7,39.4,39.75,2948393
GABRIEL,31-JAN-2017,110.5,111.25,109.0,109.2,102122
GAEL,31-JAN-2017,95.0,95.1,94.0,94.65,63867
GAIL,31-JAN-2017,481.0,481.5,465.0,468.15,7760191
GAL,31-JAN-2017,12.2,12.5,12.2,12.2,772340
GALLANTT,31-JAN-2017,45.05,45.7,44.15,44.2,36242
GALLISPAT,31-JAN-2017,484.4,486.0,483.4,484.6,10719
GAMMNINFRA,31-JAN-2017,3.5,3.5,3.4,3.5,1655121
GAMMONIND,31-JAN-2017,12.2,12.4,12.1,12.1,397688
GANDHITUBE,31-JAN-2017,331.05,331.05,325.05,326.3,8414
GANECOS,31-JAN-2017,181.25,185.5,181.0,184.55,15694
GANESHHOUC,31-JAN-2017,78.35,78.95,75.1,75.9,35528
GANGOTRI,31-JAN-2017,0.85,0.85,0.85,0.85,1150
GARDENSILK,31-JAN-2017,32.7,32.75,31.45,31.55,35099
GARWALLROP,31-JAN-2017,618.0,618.0,579.0,585.25,9859
GATI,31-JAN-2017,120.85,121.95,119.8,120.35,393176
GAYAPROJ,31-JAN-2017,644.9,648.8,631.0,642.9,3776
GDL,31-JAN-2017,246.0,248.0,239.85,240.3,35071
GEECEE,31-JAN-2017,147.0,147.8,142.2,143.3,16045
GEMINI,31-JAN-2017,1.85,1.85,1.75,1.75,28854
GENESYS,31-JAN-2017,147.3,154.9,138.2,151.55,55973
GENUSPAPER,31-JAN-2017,5.6,5.65,5.5,5.55,66652
GENUSPOWER,31-JAN-2017,42.55,43.25,41.2,42.05,211858
GEOJITBNPP,31-JAN-2017,40.0,40.4,38.4,38.95,145482
GEOMETRIC,31-JAN-2017,258.75,258.75,244.35,250.45,924331
GEPIL,31-JAN-2017,602.5,602.5,576.0,579.95,15022
GESHIP,31-JAN-2017,400.0,400.0,385.0,388.65,34487
GET&D,31-JAN-2017,317.9,317.9,306.0,307.05,143254
GHCL,31-JAN-2017,286.5,289.9,274.0,277.05,811786
GICHSGFIN,31-JAN-2017,299.0,300.7,291.65,292.85,82734
GICL,31-JAN-2017,24.05,24.1,24.0,24.05,66000
GILLANDERS,31-JAN-2017,68.0,68.0,66.55,66.65,4702
GILLETTE,31-JAN-2017,4224.9,4225.0,4203.0,4217.7,3050
GINNIFILA,31-JAN-2017,26.25,26.8,25.8,25.9,153548
GIPCL,31-JAN-2017,113.8,116.0,110.0,110.9,168229
GITANJALI,31-JAN-2017,68.8,70.2,66.7,67.15,524760
GKWLIMITED,31-JAN-2017,438.3,449.0,430.05,432.1,134
GLAXO,31-JAN-2017,2727.1,2732.9,2710.0,2724.1,5372
GLENMARK,31-JAN-2017,918.25,919.85,891.0,893.85,325035
GLOBALVECT,31-JAN-2017,112.15,112.45,105.0,106.1,63824
GLOBOFFS,31-JAN-2017,63.9,64.45,61.75,62.05,90275
GLOBUSSPR,31-JAN-2017,86.1,86.85,83.1,83.4,70411
GMBREW,31-JAN-2017,474.3,478.0,464.0,465.45,13668
GMDCLTD,31-JAN-2017,120.8,120.8,116.0,116.8,520695
GMRINFRA,31-JAN-2017,12.9,13.25,12.65,12.7,19445191
GNA,31-JAN-2017,194.0,194.0,190.1,190.65,14429
GNFC,31-JAN-2017,248.2,252.0,242.0,243.1,370404
GOACARBON,31-JAN-2017,106.2,106.3,102.3,102.8,29853
GOCLCORP,31-JAN-2017,298.0,300.35,293.55,295.55,8289
GODFRYPHLP,31-JAN-2017,1034.0,1039.2,1006.25,1010.7,50863
GODREJCP,31-JAN-2017,1605.0,1615.8,1575.05,1580.35,202385
GODREJIND,31-JAN-2017,429.8,431.6,418.5,428.75,302862
GODREJPROP,31-JAN-2017,330.0,334.0,328.5,330.65,24964
GOENKA,31-JAN-2017,0.75,0.75,0.75,0.75,2000
GOKEX,31-JAN-2017,67.95,67.95,64.8,65.35,129903
GOKUL,31-JAN-2017,24.55,25.0,23.7,24.35,6465
GOKULAGRO,31-JAN-2017,19.8,19.95,19.45,19.55,18176
GOLDBEES,31-JAN-2017,2628.85,2638.75,2620.4,2630.7,16191
GOLDENTOBC,31-JAN-2017,62.9,62.9,60.6,61.1,23674
GOLDIAM,31-JAN-2017,78.0,79.8,77.0,78.3,14329
GOLDINFRA,31-JAN-2017,32.0,32.25,30.5,30.75,24546
GOLDIWIN,31-JAN-2017,276.4,276.4,268.1,271.45,2704
GOLDSHARE,31-JAN-2017,2625.0,2625.0,2605.05,2614.4,1136
GOLDTECH,31-JAN-2017,7.0,7.25,6.95,7.25,2367
GOODLUCK,31-JAN-2017,93.25,93.25,91.0,91.8,20056
GPIL,31-JAN-2017,95.7,95.7,87.95,90.8,117388
GPPL,31-JAN-2017,142.0,142.7,139.05,139.95,264942
GPTINFRA,31-JAN-2017,250.0,251.1,238.1,248.7,8115
GRANULES,31-JAN-2017,116.3,116.7,112.9,113.3,862209
GRAPHITE,31-JAN-2017,97.25,98.9,93.75,97.85,244020
GRASIM,31-JAN-2017,956.2,967.55,906.75,910.55,3656688
GRAVITA,31-JAN-2017,43.45,43.65,42.5,42.95,135644
GREAVESCOT,31-JAN-2017,139.9,139.9,131.55,134.9,308004
GREENFIRE,31-JAN-2017,1.5,1.55,1.5,1.55,60589
GREENLAM,31-JAN-2017,628.0,640.05,628.0,630.8,1538
GREENPLY,31-JAN-2017,268.55,269.25,257.4,261.35,12406
GREENPOWER,31-JAN-2017,10.95,10.95,10.6,10.65,201539
GRETEX,31-JAN-2017,16.2,17.5,16.2,17.5,12000
GRINDWELL,31-JAN-2017,322.9,324.45,313.1,316.25,5003
GROBTEA,31-JAN-2017,267.4,267.4,266.0,266.0,105
GRPLTD,31-JAN-2017,1650.0,1694.0,1648.0,1663.65,398
GRUH,31-JAN-2017,337.5,337.5,332.3,335.55,75997
GSCLCEMENT,31-JAN-2017,25.7,26.15,25.3,25.4,38270
GSFC,31-JAN-2017,109.8,110.35,107.85,108.25,804188
GSKCONS,31-JAN-2017,5259.9,5259.9,5121.0,5166.45,11111
GSPL,31-JAN-2017,159.0,160.0,151.1,152.25,570325
GSS,31-JAN-2017,27.0,27.15,25.8,26.0,6914
GTL,31-JAN-2017,16.75,17.1,16.05,16.2,253641
GTLINFRA,31-JAN-2017,4.55,4.55,4.2,4.3,2757172
GTNIND,31-JAN-2017,18.2,18.55,16.55,17.8,9232
GTNTEX,31-JAN-2017,14.3,14.55,14.25,14.3,2157
GTOFFSHORE,31-JAN-2017,25.55,25.55,24.8,24.95,157857
GUFICBIO,31-JAN-2017,60.0,66.4,58.95,62.0,1307753
GUJALKALI,31-JAN-2017,388.5,389.0,372.0,374.1,206634
GUJAPOLLO,31-JAN-2017,144.95,144.95,136.7,139.9,2214
GUJFLUORO,31-JAN-2017,494.8,494.8,476.1,478.15,14539
GUJGASLTD,31-JAN-2017,577.95,578.05,569.0,570.8,21927
GUJNRECOKE,31-JAN-2017,2.9,2.9,2.8,2.8,895328
GUJNREDVR,31-JAN-2017,2.8,2.8,2.5,2.5,12663
GULFOILLUB,31-JAN-2017,673.0,673.0,645.0,650.0,6690
GULFPETRO,31-JAN-2017,90.85,90.9,87.2,88.05,77162
GULPOLY,31-JAN-2017,74.0,74.0,72.6,72.9,30051
GVKPIL,31-JAN-2017,5.95,5.95,5.85,5.85,1825593
H1190M36RG,31-JAN-2017,8.1,9.0,8.1,9.0,125000
HANUNG,31-JAN-2017,5.35,5.35,5.15,5.2,44569
HARITASEAT,31-JAN-2017,733.3,733.3,707.0,710.7,4180
HARRMALAYA,31-JAN-2017,83.0,84.85,78.6,79.5,164721
HATHWAY,31-JAN-2017,37.25,37.75,36.85,37.5,98342
HATSUN,31-JAN-2017,443.25,452.0,435.1,448.7,7735
HAVELLS,31-JAN-2017,419.5,422.8,415.1,420.05,1222730
HBLPOWER,31-JAN-2017,40.9,41.9,39.7,39.9,320121
HBSTOCK,31-JAN-2017,16.75,17.0,16.15,16.4,8699
HCC,31-JAN-2017,44.65,44.75,43.35,43.4,4860188
HCG,31-JAN-2017,238.6,243.9,236.2,243.25,59480
HCL-INSYS,31-JAN-2017,60.45,60.75,58.6,59.45,2148270
HCLTECH,31-JAN-2017,835.25,837.3,787.1,811.15,4822547
HDFC,31-JAN-2017,1371.45,1388.2,1353.0,1365.85,2588181
HDFC,31-JAN-2017,140.5,142.0,139.85,140.45,153300
HDFCBANK,31-JAN-2017,1282.4,1292.7,1277.0,1286.65,1525260
HDFCMFGETF,31-JAN-2017,2678.5,2709.0,2678.5,2702.5,308
HDFCNIFETF,31-JAN-2017,872.22,872.27,869.03,869.03,202
HDFCSENETF,31-JAN-2017,2811.13,2811.13,2811.13,2811.13,7
HDIL,31-JAN-2017,62.95,63.2,61.5,62.4,9038339
HEG,31-JAN-2017,178.4,178.4,175.05,175.7,6463
HEIDELBERG,31-JAN-2017,120.5,120.5,116.15,117.4,108649
HERCULES,31-JAN-2017,164.5,165.0,160.0,162.25,74695
HERITGFOOD,31-JAN-2017,984.4,1009.95,975.0,991.65,46236
HEROMOTOCO,31-JAN-2017,3190.0,3218.85,3150.5,3172.35,273410
HESTERBIO,31-JAN-2017,770.0,779.95,758.25,760.8,2428
HEXATRADEX,31-JAN-2017,17.25,17.85,17.0,17.25,4812
HEXAWARE,31-JAN-2017,199.1,200.35,191.2,194.55,784392
HFCL,31-JAN-2017,14.15,14.3,13.8,13.9,2288857
HGS,31-JAN-2017,548.4,551.95,536.2,539.35,6566
HIGHGROUND,31-JAN-2017,29.0,29.0,27.3,28.5,44685
HIKAL,31-JAN-2017,228.05,234.0,226.0,230.75,59170
HIL,31-JAN-2017,672.85,673.15,654.7,656.2,3853
HILTON,31-JAN-2017,19.25,19.65,18.5,18.75,5796
HIMATSEIDE,31-JAN-2017,339.85,339.85,334.1,335.0,82910
HINDALCO,31-JAN-2017,191.95,193.2,189.2,189.95,9510113
HINDCOMPOS,31-JAN-2017,1613.95,1620.0,1599.1,1600.65,1416
HINDCOPPER,31-JAN-2017,67.3,68.2,66.0,66.35,705677
HINDDORROL,31-JAN-2017,11.85,11.85,11.55,11.7,54229
HINDMOTORS,31-JAN-2017,10.15,10.3,9.6,9.75,1075636
HINDNATGLS,31-JAN-2017,121.35,122.0,118.05,120.4,4110
HINDOILEXP,31-JAN-2017,73.0,73.5,69.5,70.2,878261
HINDPETRO,31-JAN-2017,527.9,537.45,515.65,521.35,2799930
HINDSYNTEX,31-JAN-2017,12.0,12.15,11.9,11.9,361
HINDUJAFO,31-JAN-2017,36.25,36.25,34.3,35.15,10959
HINDUJAVEN,31-JAN-2017,506.95,506.95,492.0,494.6,4571
HINDUNILVR,31-JAN-2017,856.0,862.9,851.25,855.4,1210100
HINDZINC,31-JAN-2017,301.5,307.5,297.3,298.9,3038285
HIRECT,31-JAN-2017,91.45,91.5,86.7,87.4,11692
HISARMETAL,31-JAN-2017,36.95,36.95,36.95,36.95,2420
HITECH,31-JAN-2017,151.0,151.0,151.0,151.0,4500
HITECHGEAR,31-JAN-2017,317.8,322.5,314.1,315.45,2306
HITECHPLAS,31-JAN-2017,164.65,169.0,161.55,162.7,8641
HMT,31-JAN-2017,45.0,45.0,43.1,43.35,7069
HMVL,31-JAN-2017,269.6,271.0,265.95,270.1,30722
HOCL,31-JAN-2017,24.0,24.25,23.1,23.7,43789
HONAUT,31-JAN-2017,9479.0,9500.0,9391.0,9478.1,232
HONDAPOWER,31-JAN-2017,1519.9,1520.0,1476.3,1481.95,2399
HOTELEELA,31-JAN-2017,16.7,16.8,16.6,16.65,93989
HOVS,31-JAN-2017,150.5,164.6,150.5,154.35,626391
HPL,31-JAN-2017,114.8,115.2,112.05,112.25,54917
HSCL,31-JAN-2017,43.45,43.7,41.55,42.05,197164
HSIL,31-JAN-2017,293.0,293.0,288.0,288.75,32148
HTMEDIA,31-JAN-2017,81.35,81.9,79.5,79.75,131112
HUBTOWN,31-JAN-2017,92.65,95.95,92.35,95.4,4441
HUDCO,31-JAN-2017,1161.89,1161.89,1160.0,1160.0,570
IBREALEST,31-JAN-2017,79.1,79.4,74.75,75.4,6404852
IBULHSGFIN,31-JAN-2017,768.95,772.3,748.55,750.65,1387742
IBULHSGFIN,31-JAN-2017,1000.0,1000.0,1000.0,1000.0,25
IBULHSGFIN,31-JAN-2017,1000.0,1000.0,1000.0,1000.0,12
IBULHSGFIN,31-JAN-2017,1024.0,1024.0,1024.0,1024.0,1
IBULHSGFIN,31-JAN-2017,995.0,995.0,995.0,995.0,20
IBVENTURES,31-JAN-2017,20.75,20.75,20.0,20.15,251531
IBWSL,31-JAN-2017,24.65,24.85,23.95,24.3,72836
ICICIBANK,31-JAN-2017,268.8,274.0,266.45,268.95,18668332
ICICIPRULI,31-JAN-2017,349.0,349.5,338.0,345.4,1209329
ICIL,31-JAN-2017,185.9,185.9,178.85,179.85,235597
ICRA,31-JAN-2017,4074.3,4138.0,4051.1,4112.4,897
ICSA,31-JAN-2017,3.1,3.2,2.95,2.95,63581
IDBI,31-JAN-2017,78.5,79.05,76.5,77.25,1761635
IDBIGOLD,31-JAN-2017,2700.0,2789.0,2700.0,2738.6,30
IDEA,31-JAN-2017,101.2,119.0,97.8,110.1,283053046
IDFC,31-JAN-2017,56.3,56.8,54.75,55.0,8782640
IDFCBANK,31-JAN-2017,61.8,61.85,59.8,59.95,8240817
IDFCBANK,31-JAN-2017,5035.0,5055.0,5017.0,5055.0,26
IDFCBANK,31-JAN-2017,7866.0,7925.0,7866.0,7905.0,27
IDFCBANK,31-JAN-2017,7416.18,7500.0,7416.18,7500.0,12
IDFCBANK,31-JAN-2017,5250.0,5250.0,5250.0,5250.0,4
IDFCBANK,31-JAN-2017,7688.0,7688.0,7688.0,7688.0,12
IDFCBANK,31-JAN-2017,5105.09,5108.02,5105.09,5108.0,34
IDFCBANK,31-JAN-2017,7790.0,7820.0,7741.0,7780.0,38
IFBAGRO,31-JAN-2017,418.2,425.5,399.95,410.0,11490
IFBIND,31-JAN-2017,524.35,531.0,520.3,525.15,32864
IFCI,31-JAN-2017,30.0,32.1,29.35,30.8,43165808
IFCI,31-JAN-2017,1022.05,1022.05,1022.05,1022.05,10
IFCI,31-JAN-2017,1040.0,1040.0,1040.0,1040.0,90
IFCI,31-JAN-2017,1031.06,1031.06,1031.06,1031.06,50
IFCI,31-JAN-2017,1025.0,1025.0,1010.0,1010.0,40
IFCI,31-JAN-2017,1005.0,1040.0,1005.0,1037.27,99
IFGLREFRAC,31-JAN-2017,190.0,194.5,188.0,189.95,14642
IGARASHI,31-JAN-2017,734.0,737.9,688.0,729.35,31559
IGL,31-JAN-2017,963.7,963.7,934.1,939.5,451267
IGPL,31-JAN-2017,244.9,247.95,238.2,240.4,45730
IIFL,31-JAN-2017,296.0,303.2,292.65,295.5,168531
IIFLFIN,31-JAN-2017,1065.75,1065.8,1061.52,1062.3,1361
IIFLFIN,31-JAN-2017,1157.75,1157.75,1157.75,1157.75,150
IIFLFIN,31-JAN-2017,1779.1,1779.1,1779.1,1779.1,25
IIFLFIN,31-JAN-2017,1059.15,1062.0,1059.15,1060.21,228
IIHFL,31-JAN-2017,1051.01,1057.0,1051.01,1054.0,1848
IIHFL,31-JAN-2017,1100.2,1105.0,1100.2,1100.3,219
IITL,31-JAN-2017,74.6,74.6,74.6,74.6,5
IL&FSENGG,31-JAN-2017,49.6,50.3,48.55,49.15,78815
IL&FSTRANS,31-JAN-2017,109.45,113.4,107.55,109.8,561920
IMFA,31-JAN-2017,684.95,692.95,658.6,662.45,16093
IMPAL,31-JAN-2017,747.3,766.9,747.3,763.0,119
IMPEXFERRO,31-JAN-2017,2.1,2.15,2.05,2.15,49397
INDBANK,31-JAN-2017,13.8,13.9,13.4,13.6,33449
INDHOTEL,31-JAN-2017,110.0,110.45,107.65,108.05,586834
INDIACEM,31-JAN-2017,146.5,148.45,144.5,145.7,3564582
INDIAGLYCO,31-JAN-2017,164.55,165.5,159.2,160.35,129874
INDIANB,31-JAN-2017,271.9,279.0,265.55,272.25,469479
INDIANCARD,31-JAN-2017,214.7,215.75,210.0,210.35,3200
INDIANHUME,31-JAN-2017,362.05,364.5,356.35,359.85,8964
INDIGO,31-JAN-2017,930.0,934.3,897.0,903.0,130495
INDLMETER,31-JAN-2017,89.0,90.95,87.0,87.15,2150
INDNIPPON,31-JAN-2017,592.0,605.8,585.0,590.85,6687
INDOCO,31-JAN-2017,270.0,271.95,267.6,268.05,6215
INDORAMA,31-JAN-2017,33.05,33.95,32.75,33.0,34177
INDOSOLAR,31-JAN-2017,7.75,7.9,7.65,7.7,270115
INDOTECH,31-JAN-2017,217.55,218.7,210.25,211.7,5463
INDOTHAI,31-JAN-2017,22.05,23.0,21.6,21.8,3601
INDOWIND,31-JAN-2017,4.8,5.0,4.8,5.0,97799
INDRAMEDCO,31-JAN-2017,55.0,55.7,54.1,55.0,342910
INDSWFTLAB,31-JAN-2017,37.5,37.5,36.25,37.05,13426
INDSWFTLTD,31-JAN-2017,5.95,5.95,5.4,5.5,9400
INDTERRAIN,31-JAN-2017,151.3,151.3,147.85,148.55,18465
INDUSINDBK,31-JAN-2017,1244.05,1254.9,1236.55,1252.05,1283594
INEOSSTYRO,31-JAN-2017,616.2,617.0,601.1,607.6,2721
INFIBEAM,31-JAN-2017,1255.0,1271.8,1240.05,1260.55,346435
INFINITE,31-JAN-2017,222.0,226.85,222.0,225.55,2539
INFOMEDIA,31-JAN-2017,6.0,6.0,5.4,5.45,85995
INFRABEES,31-JAN-2017,300.0,301.94,297.05,299.05,1186
INFRATEL,31-JAN-2017,333.0,333.0,282.7,293.8,17048162
INFY,31-JAN-2017,941.5,941.5,904.35,928.6,12034267
INGERRAND,31-JAN-2017,664.1,667.95,646.35,651.0,8906
INOXLEISUR,31-JAN-2017,219.4,219.75,212.95,214.55,118216
INOXWIND,31-JAN-2017,186.7,187.95,182.6,183.35,236012
INSECTICID,31-JAN-2017,562.2,576.35,561.45,567.7,17513
INTEGRA,31-JAN-2017,3.8,4.1,3.8,4.1,540
INTELLECT,31-JAN-2017,147.9,148.95,141.1,141.7,312195
INVENTURE,31-JAN-2017,19.0,19.25,18.05,18.8,256250
IOB,31-JAN-2017,26.35,26.35,25.8,25.85,337291
IOC,31-JAN-2017,377.5,379.75,351.1,366.4,23147846
IOLCP,31-JAN-2017,92.2,93.65,91.5,91.65,12087
IPAPPM,31-JAN-2017,318.05,324.5,312.3,314.1,32040
IPCALAB,31-JAN-2017,544.8,544.8,531.55,534.8,70376
IPRU2605,31-JAN-2017,10.0,10.0,10.0,10.0,40000
IRB,31-JAN-2017,233.45,238.3,230.55,231.4,1287650
IRFC,31-JAN-2017,1109.36,1109.37,1109.36,1109.37,260
IRFC,31-JAN-2017,1190.0,1190.0,1190.0,1190.0,16
IRFC,31-JAN-2017,1066.5,1066.5,1066.5,1066.5,20
IRFC,31-JAN-2017,1225.0,1225.0,1225.0,1225.0,20
IRFC,31-JAN-2017,1297.0,1300.05,1290.03,1294.51,470
IRFC,31-JAN-2017,1225.0,1225.0,1225.0,1225.0,95
IRFC,31-JAN-2017,1137.05,1143.4,1137.05,1143.4,295
IRFC,31-JAN-2017,1159.01,1159.01,1159.0,1159.0,791
ISFT,31-JAN-2017,400.15,400.55,385.4,387.35,8745
ISMTLTD,31-JAN-2017,12.75,13.95,12.75,13.3,631676
ITC,31-JAN-2017,256.2,259.95,254.6,258.1,9995686
ITDC,31-JAN-2017,275.15,280.4,272.3,275.1,13831
ITDCEM,31-JAN-2017,162.1,164.85,160.45,161.25,38375
ITI,31-JAN-2017,52.45,52.7,50.35,50.75,870448
IVC,31-JAN-2017,15.55,15.65,15.3,15.4,275473
IVP,31-JAN-2017,135.0,138.7,126.0,128.7,6967
IVRCLINFRA,31-JAN-2017,4.65,4.9,4.55,4.7,1079713
IVZINGOLD,31-JAN-2017,2700.0,2700.0,2700.0,2700.0,1
IZMO,31-JAN-2017,47.0,47.8,46.0,46.2,6455
J&KBANK,31-JAN-2017,63.5,64.0,62.6,63.35,554556
JAGRAN,31-JAN-2017,182.0,183.3,181.5,182.45,423593
JAGSNPHARM,31-JAN-2017,36.15,37.2,35.15,35.5,16859
JAIBALAJI,31-JAN-2017,13.55,13.9,13.2,13.35,15337
JAICORPLTD,31-JAN-2017,72.0,72.35,69.1,69.9,468519
JAIHINDPRO,31-JAN-2017,6.0,6.0,6.0,6.0,299
JAMNAAUTO,31-JAN-2017,182.1,184.85,180.0,181.2,196832
JAYAGROGN,31-JAN-2017,534.0,540.0,528.0,537.45,15828
JAYBARMARU,31-JAN-2017,340.25,348.9,327.2,330.9,37905
JAYNECOIND,31-JAN-2017,8.5,8.7,8.25,8.5,28715
JAYSREETEA,31-JAN-2017,110.95,111.0,105.15,106.5,99283
JBCHEPHARM,31-JAN-2017,347.85,348.0,336.0,337.4,48934
JBFIND,31-JAN-2017,224.05,227.0,221.7,226.05,44216
JBMA,31-JAN-2017,254.6,254.6,245.0,245.7,39807
JCHAC,31-JAN-2017,1410.25,1420.0,1388.05,1416.85,11533
JENSONICOL,31-JAN-2017,7.75,7.95,7.7,7.85,8961
JETAIRWAYS,31-JAN-2017,414.0,414.5,401.05,402.95,864492
JETFREIGHT,31-JAN-2017,60.25,60.7,60.25,60.7,20000
JETKNIT,31-JAN-2017,75.0,93.0,68.5,83.6,27000
JHS,31-JAN-2017,41.0,41.0,39.0,39.3,72319
JIKIND,31-JAN-2017,0.65,0.65,0.65,0.65,570
JINDALPHOT,31-JAN-2017,80.35,81.5,78.4,79.0,7477
JINDALPOLY,31-JAN-2017,341.75,343.9,337.15,339.55,13918
JINDALSAW,31-JAN-2017,59.3,59.45,57.65,57.85,273690
JINDALSTEL,31-JAN-2017,81.0,82.4,79.7,80.0,7810228
JINDCOT,31-JAN-2017,17.0,17.3,16.3,16.5,37703
JINDRILL,31-JAN-2017,169.95,174.5,167.4,167.75,19002
JINDWORLD,31-JAN-2017,205.0,205.0,195.05,199.3,263
JISLDVREQS,31-JAN-2017,64.0,64.5,62.1,62.85,72660
JISLJALEQS,31-JAN-2017,95.5,96.25,93.9,94.4,4839293
JKCEMENT,31-JAN-2017,742.0,742.85,720.3,722.9,18600
JKIL,31-JAN-2017,227.9,236.0,220.8,222.95,369399
JKLAKSHMI,31-JAN-2017,374.0,374.0,370.75,372.3,647031
JKPAPER,31-JAN-2017,93.35,94.15,92.1,92.65,348201
JKTYRE,31-JAN-2017,124.5,124.55,120.0,120.45,986651
JMA,31-JAN-2017,182.0,188.9,182.0,188.9,223
JMCPROJECT,31-JAN-2017,221.9,223.85,214.05,215.7,23674
JMFINANCIL,31-JAN-2017,70.3,71.45,68.15,68.6,619055
JMTAUTOLTD,31-JAN-2017,19.15,19.15,18.75,18.85,77049
JOCIL,31-JAN-2017,174.5,174.5,172.0,172.1,812
JPASSOCIAT,31-JAN-2017,10.6,12.2,10.45,11.4,86622120
JPINFRATEC,31-JAN-2017,8.25,9.3,8.15,8.45,4600111
JPOLYINVST,31-JAN-2017,87.9,87.9,84.05,85.65,4085
JPPOWER,31-JAN-2017,4.2,4.95,4.15,4.95,62801248
JSL,31-JAN-2017,47.95,50.0,47.0,47.95,1763369
JSLHISAR,31-JAN-2017,105.75,106.65,101.3,102.35,317615
JSWENERGY,31-JAN-2017,62.0,63.1,60.7,61.0,2713153
JSWHL,31-JAN-2017,1490.05,1524.0,1490.0,1504.85,4123
JSWSTEEL,31-JAN-2017,197.1,201.4,195.0,198.15,9791708
JSWSTEEL,31-JAN-2017,7.95,8.05,7.95,8.0,11637
JUBILANT,31-JAN-2017,694.0,695.5,668.0,671.4,344402
JUBLFOOD,31-JAN-2017,861.0,891.0,852.0,876.15,1195665
JUBLINDS,31-JAN-2017,380.0,380.0,356.8,368.8,163495
JUNIORBEES,31-JAN-2017,237.99,238.25,234.9,235.76,3232
JUSTDIAL,31-JAN-2017,383.05,386.4,363.5,365.4,1752272
JVLAGRO,31-JAN-2017,21.15,21.25,20.45,20.45,154874
JYOTHYLAB,31-JAN-2017,351.0,353.4,344.8,348.65,36803
JYOTISTRUC,31-JAN-2017,9.65,9.9,9.65,9.8,243701
