SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DWARKESH,01-DEC-2017,57.6,60.6,57.5,58.25,1145384
DYNAMATECH,01-DEC-2017,2070.0,2105.0,2022.0,2035.7,1931
DYNPRO,01-DEC-2017,201.0,201.0,190.3,193.3,34383
EASTSILK,01-DEC-2017,4.8,4.95,4.75,4.9,29678
EASUNREYRL,01-DEC-2017,24.0,25.45,23.4,23.8,86776
EBANK,01-DEC-2017,3000.0,3100.0,3000.0,3050.0,4
ECEIND,01-DEC-2017,213.05,213.9,210.35,210.35,76
ECLERX,01-DEC-2017,1389.0,1399.0,1370.0,1379.3,7297
ECLFINANCE,01-DEC-2017,1045.9,1045.9,1035.0,1040.33,205
ECLFINANCE,01-DEC-2017,1620.0,1620.5,1620.0,1620.5,120
ECLFINANCE,01-DEC-2017,1080.0,1087.0,1080.0,1087.0,140
ECLFINANCE,01-DEC-2017,1591.0,1591.0,1591.0,1591.0,50
ECLFINANCE,01-DEC-2017,1049.0,1052.0,1049.0,1052.0,136
ECLFINANCE,01-DEC-2017,1351.0,1351.0,1351.0,1351.0,25
EDELWEISS,01-DEC-2017,295.0,296.0,285.0,286.9,2403595
EDL,01-DEC-2017,49.3,51.9,49.0,50.85,50920
EDUCOMP,01-DEC-2017,5.2,5.4,5.15,5.3,46261
EHFLNCD,01-DEC-2017,1056.0,1056.0,1056.0,1056.0,37
EHFLNCD,01-DEC-2017,1095.5,1095.5,1094.1,1095.42,53
EICHERMOT,01-DEC-2017,30288.0,30344.0,29159.0,29280.95,49501
EIDPARRY,01-DEC-2017,371.75,374.0,362.5,364.25,85010
EIFFL,01-DEC-2017,135.75,138.5,135.75,138.5,9600
EIHAHOTELS,01-DEC-2017,388.2,398.0,371.05,386.0,3965
EIHOTEL,01-DEC-2017,152.55,153.5,145.55,146.65,110797
EIMCOELECO,01-DEC-2017,525.0,538.6,512.55,522.0,3040
EKC,01-DEC-2017,52.4,56.5,51.5,54.75,2749664
ELAND,01-DEC-2017,17.4,20.3,17.25,18.7,434579
ELECON,01-DEC-2017,80.75,87.65,80.75,83.65,3191841
ELECTCAST,01-DEC-2017,32.9,33.9,32.4,32.55,321455
ELECTHERM,01-DEC-2017,177.0,177.0,160.0,170.7,19721
ELGIEQUIP,01-DEC-2017,268.2,270.9,262.1,263.6,21673
ELGIRUBCO,01-DEC-2017,45.0,45.95,43.9,44.1,31705
EMAMIINFRA,01-DEC-2017,290.0,299.0,275.0,279.1,322099
EMAMILTD,01-DEC-2017,1311.25,1322.0,1276.1,1304.15,183543
EMCO,01-DEC-2017,19.5,19.8,19.1,19.6,356543
EMKAY,01-DEC-2017,244.95,244.95,218.0,228.1,46591
EMMBI,01-DEC-2017,218.1,222.0,210.5,217.3,11213
ENDURANCE,01-DEC-2017,1275.0,1339.0,1270.05,1294.8,81069
ENERGYDEV,01-DEC-2017,21.8,21.95,21.0,21.1,56041
ENGINERSIN,01-DEC-2017,188.4,191.3,180.55,181.55,2371880
ENIL,01-DEC-2017,751.6,760.0,739.2,741.45,10329
EON,01-DEC-2017,126.9,126.9,117.05,118.7,43812
EQ30,01-DEC-2017,262.85,262.85,231.5,243.95,48
EQUITAS,01-DEC-2017,148.0,150.9,139.8,140.4,5477041
ERIS,01-DEC-2017,790.0,808.0,782.2,800.15,468247
EROSMEDIA,01-DEC-2017,212.5,217.5,205.25,206.85,644445
ESABINDIA,01-DEC-2017,830.0,840.0,820.2,830.05,2248
ESCORTS,01-DEC-2017,730.0,738.4,687.1,690.2,5151443
ESL,01-DEC-2017,5.35,5.5,5.2,5.3,1479709
ESSARSHPNG,01-DEC-2017,27.0,27.25,26.6,26.8,47202
ESSDEE,01-DEC-2017,46.0,48.0,45.5,46.7,63064
ESSELPACK,01-DEC-2017,290.85,297.0,282.05,286.0,23911
ESTER,01-DEC-2017,38.95,38.95,36.8,37.05,246157
EUROCERA,01-DEC-2017,7.0,7.2,7.0,7.1,13354
EUROMULTI,01-DEC-2017,1.8,1.8,1.8,1.8,150
EUROTEXIND,01-DEC-2017,39.85,39.85,37.05,37.65,5399
EVEREADY,01-DEC-2017,439.9,449.0,432.25,434.1,177572
EVERESTIND,01-DEC-2017,532.7,549.85,515.35,519.7,120612
EXCEL,01-DEC-2017,131.4,131.4,124.0,125.65,1444531
EXCELCROP,01-DEC-2017,2067.95,2075.0,2035.0,2038.65,2361
EXCELINDUS,01-DEC-2017,661.0,677.25,635.1,640.0,19910
EXIDEIND,01-DEC-2017,206.1,209.35,203.55,204.85,1592280
FACT,01-DEC-2017,43.8,44.4,42.5,42.85,106539
FAIRCHEM,01-DEC-2017,434.5,438.0,418.55,423.85,4586
FCL,01-DEC-2017,38.45,43.7,38.45,41.95,4565637
FCONSUMER,01-DEC-2017,59.4,60.0,58.0,58.25,2649082
FDC,01-DEC-2017,214.65,215.15,209.5,211.1,32923
FEDDERELEC,01-DEC-2017,79.1,85.1,78.15,81.1,1022151
FEDERALBNK,01-DEC-2017,110.9,111.95,108.1,108.5,10930602
FEL,01-DEC-2017,54.35,54.65,51.15,51.8,1830958
FELDVR,01-DEC-2017,51.5,52.9,50.5,50.95,43094
FIEMIND,01-DEC-2017,913.0,913.0,886.25,891.85,9011
FILATEX,01-DEC-2017,224.05,232.35,223.4,225.7,124117
FINCABLES,01-DEC-2017,678.0,687.1,661.9,668.75,67489
FINPIPE,01-DEC-2017,658.9,659.0,635.6,640.35,26112
FLEXITUFF,01-DEC-2017,82.4,85.45,80.15,82.3,89989
FLFL,01-DEC-2017,370.05,372.95,351.0,354.45,35694
FMGOETZE,01-DEC-2017,523.15,529.45,515.55,516.4,3319
FMNL,01-DEC-2017,137.8,143.0,131.6,134.25,17743
FOCUS,01-DEC-2017,153.0,153.0,153.0,153.0,21000
FORGE,01-DEC-2017,63.9,64.0,63.55,63.75,16000
FORTIS,01-DEC-2017,146.0,149.9,142.5,143.6,7518907
FORTUNEFIN,01-DEC-2017,270.0,288.95,265.0,276.6,18890
FOSECOIND,01-DEC-2017,1480.65,1519.4,1475.1,1482.85,532
FOURTHDIM,01-DEC-2017,58.0,59.45,58.0,59.45,50000
FRETAIL,01-DEC-2017,569.9,569.9,540.0,544.75,261445
FSL,01-DEC-2017,43.0,43.15,40.4,40.8,3930411
GABRIEL,01-DEC-2017,187.6,187.95,185.1,186.05,77690
GAEL,01-DEC-2017,164.05,166.0,161.0,162.15,40089
GAIL,01-DEC-2017,470.1,473.4,449.3,455.8,2366696
GAL,01-DEC-2017,7.0,7.15,6.9,7.0,174672
GAMMNINFRA,01-DEC-2017,3.1,3.1,2.95,3.0,1902728
GAMMONIND,01-DEC-2017,6.65,7.0,6.6,6.75,47069
GANDHITUBE,01-DEC-2017,315.0,315.9,312.6,313.3,1101
GANECOS,01-DEC-2017,396.1,402.0,396.1,400.1,6401
GANESHHOUC,01-DEC-2017,137.0,141.8,129.4,131.05,480730
GANGESSECU,01-DEC-2017,116.65,116.65,112.05,114.05,6331
GARDENSILK,01-DEC-2017,35.0,40.5,34.3,36.95,934474
GARWALLROP,01-DEC-2017,920.0,922.0,910.0,913.1,56781
GATI,01-DEC-2017,141.3,143.0,134.5,135.7,2355997
GAYAPROJ,01-DEC-2017,212.85,215.8,209.85,213.85,458269
GDL,01-DEC-2017,252.05,252.95,242.3,244.45,41853
GEECEE,01-DEC-2017,153.1,166.0,153.1,158.9,160884
GEEKAYWIRE,01-DEC-2017,37.0,37.0,37.0,37.0,8000
GEMINI,01-DEC-2017,0.3,0.4,0.3,0.4,12212
GENESYS,01-DEC-2017,360.25,368.0,351.0,353.8,64352
GENUSPAPER,01-DEC-2017,11.2,11.2,11.2,11.2,278802
GENUSPOWER,01-DEC-2017,65.4,65.9,62.1,62.5,547612
GEOJITFSL,01-DEC-2017,118.05,121.0,116.2,117.55,153644
GEPIL,01-DEC-2017,660.0,674.0,651.1,655.05,5661
GESHIP,01-DEC-2017,400.0,403.0,394.5,396.35,54168
GET&D,01-DEC-2017,427.8,434.2,411.0,413.75,39140
GHCL,01-DEC-2017,285.45,299.0,285.0,289.05,1402861
GICHSGFIN,01-DEC-2017,442.9,449.5,434.0,435.15,65190
GICRE,01-DEC-2017,806.4,806.4,795.0,796.95,96736
GILLANDERS,01-DEC-2017,97.7,98.95,91.5,94.0,64753
GILLETTE,01-DEC-2017,6419.25,6600.0,6409.2,6571.85,4440
GINNIFILA,01-DEC-2017,44.65,46.3,44.1,44.4,323760
GIPCL,01-DEC-2017,133.2,135.0,131.1,131.95,133320
GISOLUTION,01-DEC-2017,4.55,4.55,4.55,4.55,500
GITANJALI,01-DEC-2017,82.1,86.8,78.3,79.25,14653645
GKWLIMITED,01-DEC-2017,587.6,604.0,581.1,593.55,3830
GLAXO,01-DEC-2017,2461.6,2481.75,2440.0,2452.1,6554
GLENMARK,01-DEC-2017,565.75,568.4,553.5,554.85,1290777
GLFL,01-DEC-2017,1.9,1.95,1.9,1.95,2500
GLOBALVECT,01-DEC-2017,174.05,175.9,167.1,168.35,47587
GLOBOFFS,01-DEC-2017,35.55,36.0,34.05,34.75,28132
GLOBUSSPR,01-DEC-2017,132.5,133.0,126.5,126.95,77463
GMBREW,01-DEC-2017,765.0,769.9,745.5,748.05,12175
GMDCLTD,01-DEC-2017,167.95,168.85,160.65,162.2,159002
GMRINFRA,01-DEC-2017,18.5,18.6,17.4,17.6,21865345
GNA,01-DEC-2017,380.6,385.6,358.4,362.3,238068
GNFC,01-DEC-2017,450.0,459.0,433.35,438.2,1098291
GOACARBON,01-DEC-2017,875.0,882.0,837.95,842.7,115544
GOCLCORP,01-DEC-2017,524.95,524.95,502.0,507.45,9383
GODFRYPHLP,01-DEC-2017,1009.8,1018.0,990.0,995.75,51420
GODREJAGRO,01-DEC-2017,554.95,559.65,553.0,555.05,145409
GODREJCP,01-DEC-2017,961.05,992.6,961.05,975.7,509744
GODREJIND,01-DEC-2017,582.35,590.0,564.25,567.4,351304
GODREJPROP,01-DEC-2017,728.2,749.0,716.0,721.15,733148
GOENKA,01-DEC-2017,0.25,0.3,0.25,0.25,253476
GOKEX,01-DEC-2017,119.5,123.9,114.75,115.95,216457
GOKUL,01-DEC-2017,23.6,23.75,22.3,23.6,28931
GOKULAGRO,01-DEC-2017,25.0,26.0,25.0,25.45,26031
GOLDBEES,01-DEC-2017,2625.0,2626.95,2616.0,2624.65,10053
GOLDENTOBC,01-DEC-2017,48.05,48.05,48.05,48.05,10
GOLDIAM,01-DEC-2017,82.85,84.45,78.75,80.45,104149
GOLDINFRA,01-DEC-2017,199.15,204.95,195.65,196.4,61032
GOLDIWIN,01-DEC-2017,268.0,269.75,267.75,267.85,757
GOLDSHARE,01-DEC-2017,2621.55,2621.55,2603.85,2608.6,382
GOLDSTAR,01-DEC-2017,37.0,37.0,36.0,36.0,12000
GOLDTECH,01-DEC-2017,9.1,9.2,9.1,9.2,1306
GOODLUCK,01-DEC-2017,82.8,83.25,81.0,81.45,65369
GPIL,01-DEC-2017,170.9,173.0,168.0,168.5,91644
GPPL,01-DEC-2017,144.5,145.35,139.25,140.05,318106
GPTINFRA,01-DEC-2017,195.5,198.9,187.0,189.2,59416
GRANULES,01-DEC-2017,129.05,131.0,123.55,124.25,1874586
GRAPHITE,01-DEC-2017,602.2,607.0,580.0,581.8,677745
GRASIM,01-DEC-2017,1177.0,1177.0,1144.15,1150.45,406155
GRAVITA,01-DEC-2017,154.35,155.9,148.0,150.15,373436
GREAVESCOT,01-DEC-2017,121.25,123.7,117.0,117.6,1345884
GREENLAM,01-DEC-2017,1020.5,1095.0,1020.5,1065.8,1424
GREENPLY,01-DEC-2017,317.0,323.9,315.1,318.5,47581
GREENPOWER,01-DEC-2017,9.15,9.45,9.0,9.1,247579
GRETEX,01-DEC-2017,16.05,16.05,12.6,15.8,30000
GRINDWELL,01-DEC-2017,518.0,524.8,510.0,510.25,35695
GROBTEA,01-DEC-2017,690.0,696.8,645.05,665.0,810
GRPLTD,01-DEC-2017,1320.0,1386.0,1310.0,1350.0,631
GRUH,01-DEC-2017,500.0,514.9,500.0,509.9,395429
GSCLCEMENT,01-DEC-2017,34.9,35.7,34.25,35.0,48564
GSFC,01-DEC-2017,141.1,142.65,136.65,137.35,2043021
GSKCONS,01-DEC-2017,6060.0,6099.0,6001.0,6082.1,4253
GSPL,01-DEC-2017,211.0,211.8,198.75,200.45,2265401
GSS,01-DEC-2017,27.3,28.5,26.95,27.1,229810
GTL,01-DEC-2017,15.0,15.25,14.45,14.6,126028
GTLINFRA,01-DEC-2017,6.2,6.4,6.1,6.15,3367042
GTNIND,01-DEC-2017,18.3,18.7,17.85,18.0,12234
GTNTEX,01-DEC-2017,25.7,25.7,24.0,24.2,6550
GTPL,01-DEC-2017,165.0,169.4,162.2,166.95,155329
GUFICBIO,01-DEC-2017,99.45,101.7,95.0,95.55,314604
GUJALKALI,01-DEC-2017,779.7,790.0,758.05,764.7,85060
GUJAPOLLO,01-DEC-2017,233.95,234.2,226.15,226.85,2938
GUJFLUORO,01-DEC-2017,880.0,900.0,871.25,877.45,54004
GUJGASLTD,01-DEC-2017,880.0,884.0,851.8,858.45,43584
GUJNRECOKE,01-DEC-2017,1.7,1.75,1.7,1.7,566028
GUJNREDVR,01-DEC-2017,1.35,1.45,1.35,1.45,10517
GULFOILLUB,01-DEC-2017,1059.8,1100.0,1020.0,1025.1,34805
GULFPETRO,01-DEC-2017,80.15,81.0,79.2,79.95,45692
GULPOLY,01-DEC-2017,83.0,83.5,79.75,80.05,154962
GVKPIL,01-DEC-2017,15.8,16.2,15.3,15.5,1698037
HANUNG,01-DEC-2017,3.55,3.6,3.3,3.5,60484
HARITASEAT,01-DEC-2017,912.15,955.05,912.1,924.0,4304
HARRMALAYA,01-DEC-2017,120.1,123.0,112.25,113.2,1015530
HATHWAY,01-DEC-2017,43.0,43.55,40.0,40.45,474422
HATSUN,01-DEC-2017,912.0,912.0,870.1,880.2,30992
HAVELLS,01-DEC-2017,510.95,516.0,505.55,508.3,771250
HBLPOWER,01-DEC-2017,64.95,66.0,62.25,62.65,918173
HBSTOCK,01-DEC-2017,38.2,40.0,38.2,38.2,288188
HCC,01-DEC-2017,38.8,38.9,37.4,37.55,4813198
HCG,01-DEC-2017,295.0,299.5,292.3,294.6,81086
HCL-INSYS,01-DEC-2017,52.4,52.75,49.55,49.95,2816550
HCLTECH,01-DEC-2017,847.0,849.95,827.1,830.0,1384262
HDFC,01-DEC-2017,1684.2,1685.75,1651.05,1658.8,2269479
HDFC,01-DEC-2017,275.0,275.0,270.1,270.25,43800
HDFCBANK,01-DEC-2017,1854.9,1860.0,1844.1,1848.2,964537
HDFCLIFE,01-DEC-2017,373.7,379.55,368.0,372.75,1904781
HDFCMFGETF,01-DEC-2017,2690.0,2691.1,2676.9,2681.8,441
HDFCNIFETF,01-DEC-2017,1050.08,1050.6,1035.0,1035.0,67
HDIL,01-DEC-2017,63.0,63.4,59.35,59.85,15693061
HEG,01-DEC-2017,1780.0,1794.5,1695.0,1705.65,217883
HEIDELBERG,01-DEC-2017,157.35,161.5,152.65,155.0,267912
HERCULES,01-DEC-2017,154.9,158.6,152.0,152.75,53212
HERITGFOOD,01-DEC-2017,780.2,800.0,750.0,758.4,32860
HEROMOTOCO,01-DEC-2017,3642.0,3680.0,3547.5,3604.05,222230
HESTERBIO,01-DEC-2017,1162.0,1198.0,1162.0,1187.75,9005
HEXATRADEX,01-DEC-2017,37.25,37.25,34.0,34.75,21454
HEXAWARE,01-DEC-2017,337.95,346.7,336.55,339.35,1219969
HFCL,01-DEC-2017,28.95,29.7,27.6,27.95,6491798
HGS,01-DEC-2017,707.75,717.0,687.0,710.3,98292
HIGHGROUND,01-DEC-2017,14.4,15.25,14.2,14.65,2818852
HIKAL,01-DEC-2017,242.8,246.6,233.3,235.65,130686
HIL,01-DEC-2017,1349.0,1357.45,1252.35,1277.75,10389
HILTON,01-DEC-2017,42.3,43.4,41.5,42.25,129377
HIMATSEIDE,01-DEC-2017,331.5,344.45,328.1,333.95,263109
HINDALCO,01-DEC-2017,240.5,241.35,233.55,235.35,7209250
HINDCOMPOS,01-DEC-2017,467.0,470.0,457.3,460.7,3557
HINDCOPPER,01-DEC-2017,95.5,97.75,92.4,92.8,3010307
HINDDORROL,01-DEC-2017,7.25,7.25,6.95,6.95,55837
HINDMOTORS,01-DEC-2017,7.75,7.95,7.6,7.65,221276
HINDNATGLS,01-DEC-2017,133.9,133.95,130.0,131.25,873
HINDOILEXP,01-DEC-2017,126.85,136.5,126.5,129.7,4255529
HINDPETRO,01-DEC-2017,418.0,419.9,406.5,409.55,2501000
HINDUJAVEN,01-DEC-2017,549.15,553.4,541.3,542.4,7590
HINDUNILVR,01-DEC-2017,1272.45,1278.75,1245.25,1250.5,470360
HINDZINC,01-DEC-2017,301.95,302.4,295.7,296.6,779286
HIRECT,01-DEC-2017,127.4,127.4,120.3,121.35,14931
HISARMETAL,01-DEC-2017,100.0,108.25,100.0,106.65,8296
HITECH,01-DEC-2017,258.0,258.0,255.0,255.0,6000
HITECHCORP,01-DEC-2017,170.45,175.0,169.4,170.95,3424
HITECHGEAR,01-DEC-2017,441.0,447.7,411.2,419.7,31525
HMT,01-DEC-2017,40.05,40.8,39.7,39.95,3878
HMVL,01-DEC-2017,247.0,248.0,241.35,245.9,11385
HNGSNGBEES,01-DEC-2017,2884.99,2885.0,2884.99,2885.0,2
HONAUT,01-DEC-2017,17230.0,17250.0,16899.15,16926.95,595
HONDAPOWER,01-DEC-2017,1354.95,1376.0,1341.0,1345.1,10598
HOTELEELA,01-DEC-2017,21.0,21.85,20.5,20.6,429438
HOVS,01-DEC-2017,278.0,287.7,271.25,272.1,29803
HPL,01-DEC-2017,128.75,128.75,125.0,125.15,66373
HSCL,01-DEC-2017,166.4,168.8,160.8,161.6,1135635
HSIL,01-DEC-2017,518.2,520.75,494.9,496.05,133783
HTMEDIA,01-DEC-2017,100.35,107.65,100.05,102.1,2558177
HUBTOWN,01-DEC-2017,131.5,135.5,130.1,130.5,1751744
HUDCO,01-DEC-2017,82.5,82.9,80.8,81.05,2396745
HUDCO,01-DEC-2017,1216.01,1217.0,1216.0,1217.0,7438
HUDCO,01-DEC-2017,1146.0,1146.0,1139.0,1139.0,400
HUDCO,01-DEC-2017,1160.0,1169.0,1160.0,1165.0,252
HUDCO,01-DEC-2017,1125.0,1126.0,1125.0,1126.0,558
HUSYSLTD,01-DEC-2017,39.0,39.0,39.0,39.0,2000
IBREALEST,01-DEC-2017,215.75,219.8,210.05,211.15,10352634
IBULHSGFIN,01-DEC-2017,1219.4,1224.0,1132.3,1144.75,3904332
IBULHSGFIN,01-DEC-2017,1080.0,1080.0,1070.01,1072.54,40
IBULHSGFIN,01-DEC-2017,1007.0,1007.0,1007.0,1007.0,210
IBULHSGFIN,01-DEC-2017,1000.0,1000.0,975.0,1000.0,401
IBULHSGFIN,01-DEC-2017,1049.0,1049.0,1049.0,1049.0,1
IBVENTURES,01-DEC-2017,275.6,283.0,267.9,269.15,1660177
ICICIBANK,01-DEC-2017,309.7,309.95,304.4,305.25,6602231
ICICIGI,01-DEC-2017,710.0,723.5,710.0,719.95,143549
ICICIPRULI,01-DEC-2017,375.2,379.65,368.1,369.65,697148
ICIL,01-DEC-2017,120.0,121.15,113.3,113.9,1798601
ICRA,01-DEC-2017,3997.95,3997.95,3900.0,3931.95,535
ICSA,01-DEC-2017,2.5,2.6,2.45,2.5,111575
IDBI,01-DEC-2017,60.8,61.6,59.25,59.7,2392493
IDBIGOLD,01-DEC-2017,2705.0,2715.0,2692.55,2700.25,171
IDEA,01-DEC-2017,94.5,94.9,92.9,93.25,10309119
IDFC,01-DEC-2017,62.4,63.5,60.5,60.9,8470886
IDFCBANK,01-DEC-2017,55.0,55.45,54.5,54.6,5726169
IDFCBANK,01-DEC-2017,4926.0,4928.25,4926.0,4928.25,17
IDFCBANK,01-DEC-2017,8350.0,8376.0,8350.0,8376.0,39
IDFCBANK,01-DEC-2017,7960.2,7990.0,7960.2,7990.0,12
IDFCBANK,01-DEC-2017,5181.0,5181.0,5181.0,5181.0,4
IDFCBANK,01-DEC-2017,8205.03,8205.03,8205.03,8205.03,12
IDFCBANK,01-DEC-2017,5200.0,5200.0,5200.0,5200.0,22
IDFCBANK,01-DEC-2017,8226.01,8230.0,8226.01,8230.0,8
IDFCBANK,01-DEC-2017,5501.0,5501.0,5501.0,5501.0,13
IDFCBANK,01-DEC-2017,5290.0,5300.0,5290.0,5300.0,20
IDFCBANK,01-DEC-2017,7966.01,7984.0,7966.01,7976.71,18
IDFCBANK,01-DEC-2017,7695.01,7725.0,7695.01,7725.0,16
IDFNIFTYET,01-DEC-2017,103.77,103.8,102.0,102.0,7525
IEX,01-DEC-2017,1535.0,1555.0,1525.0,1530.35,11152
IFBAGRO,01-DEC-2017,681.0,704.0,680.0,683.95,1876
IFBIND,01-DEC-2017,1402.05,1485.0,1402.05,1468.3,81697
IFCI,01-DEC-2017,25.0,25.15,24.1,24.2,6362282
IFCI,01-DEC-2017,1001.0,1001.0,1000.25,1000.25,59
IFCI,01-DEC-2017,1013.0,1013.0,1013.0,1013.0,730
IFCI,01-DEC-2017,1050.0,1050.0,1050.0,1050.0,30
IFCI,01-DEC-2017,1049.01,1049.01,1049.01,1049.01,35
IFGLEXPOR,01-DEC-2017,315.1,325.0,315.0,319.8,8901
IGARASHI,01-DEC-2017,895.0,895.05,867.0,872.4,21468
IGL,01-DEC-2017,328.8,329.15,313.5,317.5,1734475
IGPL,01-DEC-2017,711.8,718.95,695.0,698.95,29504
IIFCL,01-DEC-2017,1300.01,1300.01,1300.01,1300.01,10
IIFCL,01-DEC-2017,1330.0,1336.99,1330.0,1336.99,357
IIFL,01-DEC-2017,618.0,620.9,599.85,603.7,179119
IIFLFIN,01-DEC-2017,1024.9,1024.9,1017.31,1019.11,2361
IIFLFIN,01-DEC-2017,1030.0,1037.87,1030.0,1034.25,518
IIHFL,01-DEC-2017,1027.0,1034.0,1027.0,1033.1,146
IIHFL,01-DEC-2017,1079.5,1080.0,1079.5,1080.0,320
IIHFL,01-DEC-2017,1585.0,1585.0,1585.0,1585.0,20
IITL,01-DEC-2017,110.1,110.1,106.5,107.0,504
IL&FSENGG,01-DEC-2017,51.0,51.0,51.0,51.0,77070
IL&FSTRANS,01-DEC-2017,83.75,85.0,79.2,79.5,861376
IMFA,01-DEC-2017,594.25,598.8,580.0,581.85,42468
IMPAL,01-DEC-2017,991.0,1000.0,975.0,977.3,995
INDBANK,01-DEC-2017,20.75,21.5,20.75,20.85,75620
INDHOTEL,01-DEC-2017,124.95,124.95,119.1,119.7,557278
INDIACEM,01-DEC-2017,173.95,175.05,167.5,168.4,2394149
INDIAGLYCO,01-DEC-2017,451.5,460.95,432.3,435.5,578076
INDIANB,01-DEC-2017,394.0,403.5,388.1,391.55,1832578
INDIANCARD,01-DEC-2017,188.0,188.5,186.45,188.1,359
INDIANHUME,01-DEC-2017,485.0,509.75,485.0,495.9,34416
INDIGO,01-DEC-2017,1122.1,1154.25,1122.1,1130.65,399790
INDIGRID,01-DEC-2017,95.39,95.4,94.85,94.85,56133
INDLMETER,01-DEC-2017,112.0,114.0,110.2,110.75,10575
INDNIPPON,01-DEC-2017,1112.85,1131.9,1082.15,1087.85,9516
INDOCO,01-DEC-2017,275.1,282.0,260.1,262.7,122564
INDORAMA,01-DEC-2017,35.15,36.0,33.85,34.2,117992
INDOSOLAR,01-DEC-2017,7.25,7.6,7.1,7.15,373470
INDOTECH,01-DEC-2017,205.9,209.95,197.15,198.8,33961
INDOTHAI,01-DEC-2017,59.15,59.15,57.25,57.65,72082
INDOWIND,01-DEC-2017,10.3,10.3,9.8,10.05,153313
INDRAMEDCO,01-DEC-2017,52.15,52.6,51.2,51.8,105969
INDSWFTLAB,01-DEC-2017,34.95,41.25,34.5,41.15,477143
INDSWFTLTD,01-DEC-2017,8.7,8.7,8.0,8.6,16541
INDTERRAIN,01-DEC-2017,202.15,202.95,198.0,199.8,38932
INDUSINDBK,01-DEC-2017,1660.85,1681.4,1651.75,1661.1,901780
INEOSSTYRO,01-DEC-2017,1148.0,1165.0,1074.0,1086.35,31008
INFIBEAM,01-DEC-2017,170.0,173.2,163.55,165.15,4689488
INFINITE,01-DEC-2017,255.4,256.15,245.15,246.75,13937
INFOBEAN,01-DEC-2017,79.8,79.8,75.0,75.0,24000
INFRABEES,01-DEC-2017,360.0,362.0,355.7,360.12,491
INFRATEL,01-DEC-2017,387.0,388.4,382.85,385.95,3519059
INFY,01-DEC-2017,979.4,983.2,957.05,958.8,2042500
INGERRAND,01-DEC-2017,793.2,801.95,780.05,784.3,7708
INNOVATIVE,01-DEC-2017,37.4,37.7,37.0,37.0,18000
INOXLEISUR,01-DEC-2017,283.0,283.0,272.85,275.0,70116
INOXWIND,01-DEC-2017,144.15,145.9,132.5,135.95,473503
INSECTICID,01-DEC-2017,820.35,824.0,810.0,812.65,31630
INTELLECT,01-DEC-2017,140.8,142.5,137.45,138.6,233049
INTENTECH,01-DEC-2017,89.75,89.75,83.05,84.25,39952
INVENTURE,01-DEC-2017,14.65,15.25,14.0,14.15,34239
IOB,01-DEC-2017,24.0,24.1,23.65,23.75,510136
IOC,01-DEC-2017,393.0,393.2,387.25,387.85,2517124
IOLCP,01-DEC-2017,80.9,82.0,77.5,78.1,171671
IPAPPM,01-DEC-2017,294.7,296.5,291.95,293.5,58779
IPCALAB,01-DEC-2017,541.05,552.0,528.0,530.55,96632
IRB,01-DEC-2017,230.65,231.8,221.0,221.75,2028388
IRBINVIT,01-DEC-2017,89.52,89.75,89.5,89.52,205000
IREDA,01-DEC-2017,1155.0,1155.0,1155.0,1155.0,5
IREDA,01-DEC-2017,1175.0,1175.0,1175.0,1175.0,56
IRFC,01-DEC-2017,1085.0,1085.0,1083.3,1083.31,357
IRFC,01-DEC-2017,1190.0,1200.0,1180.0,1180.0,674
IRFC,01-DEC-2017,1065.0,1065.0,1053.05,1053.05,24
IRFC,01-DEC-2017,1207.0,1208.0,1206.99,1206.99,700
IRFC,01-DEC-2017,1245.0,1245.0,1240.0,1245.0,165
IRFC,01-DEC-2017,1128.0,1131.0,1128.0,1131.0,400
IRFC,01-DEC-2017,1135.0,1137.6,1132.0,1135.0,2116
ISFT,01-DEC-2017,697.0,726.45,675.05,679.0,58948
ISMTLTD,01-DEC-2017,13.0,15.95,13.0,15.9,1636497
ITC,01-DEC-2017,256.95,259.6,254.65,255.2,6593537
ITDC,01-DEC-2017,514.7,521.45,510.0,511.45,14835
ITDCEM,01-DEC-2017,208.05,212.35,206.0,207.55,87266
ITI,01-DEC-2017,142.95,144.3,140.5,141.5,346071
IVC,01-DEC-2017,28.7,31.8,28.7,29.65,15941710
IVP,01-DEC-2017,194.25,200.0,193.05,193.9,17486
IVRCLINFRA,01-DEC-2017,4.3,4.35,4.2,4.3,689317
IVZINGOLD,01-DEC-2017,2682.0,2682.0,2657.0,2678.85,21
IVZINNIFTY,01-DEC-2017,1082.0,1082.0,1055.0,1055.0,3
IZMO,01-DEC-2017,71.0,71.0,66.55,66.9,37097
J&KBANK,01-DEC-2017,74.8,75.5,74.1,74.55,523393
JAGRAN,01-DEC-2017,166.9,166.9,162.9,163.55,248704
JAGSNPHARM,01-DEC-2017,36.0,39.0,36.0,37.2,102938
JAIBALAJI,01-DEC-2017,17.35,17.35,17.35,17.35,40369
JAICORPLTD,01-DEC-2017,187.9,193.0,182.5,183.85,4834422
JAIHINDPRO,01-DEC-2017,6.3,6.3,6.3,6.3,100
JAINSTUDIO,01-DEC-2017,4.75,4.85,4.75,4.85,11
JALAN,01-DEC-2017,39.0,39.0,39.0,39.0,3000
