SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ENDURANCE,01-DEC-2016,596.0,597.55,577.1,584.45,92939
ENERGYDEV,01-DEC-2016,60.55,65.7,59.5,65.65,3213545
ENGINERSIN,01-DEC-2016,293.0,303.5,292.3,299.4,2488445
ENIL,01-DEC-2016,723.45,738.7,706.0,712.7,1189
EON,01-DEC-2016,57.0,57.0,55.0,55.2,7246
EQ30,01-DEC-2016,200.0,252.99,200.0,243.0,262
EQUITAS,01-DEC-2016,161.0,163.5,158.8,161.55,616166
EROSMEDIA,01-DEC-2016,176.7,176.7,169.0,169.95,125788
ESABINDIA,01-DEC-2016,585.85,586.85,573.2,573.5,176
ESCORTS,01-DEC-2016,324.9,326.5,315.95,318.95,757011
ESL,01-DEC-2016,3.0,3.05,2.9,2.95,456585
ESSARSHPNG,01-DEC-2016,29.9,30.4,28.65,28.9,65094
ESSDEE,01-DEC-2016,46.4,46.4,42.85,43.65,4440
ESSELPACK,01-DEC-2016,259.8,262.5,251.0,260.0,253597
ESTER,01-DEC-2016,39.05,40.5,38.75,39.1,51395
EUROCERA,01-DEC-2016,6.4,6.4,5.95,6.15,15350
EUROTEXIND,01-DEC-2016,25.0,31.0,25.0,28.95,882
EVEREADY,01-DEC-2016,220.0,220.0,213.4,216.15,39651
EVERESTIND,01-DEC-2016,212.85,212.85,201.1,203.15,15559
EXCEL,01-DEC-2016,39.6,41.05,39.1,39.75,18942
EXCELCROP,01-DEC-2016,1864.95,1890.9,1840.05,1872.9,1253
EXCELINDUS,01-DEC-2016,382.1,382.1,371.5,377.0,1102
EXIDEIND,01-DEC-2016,182.0,183.8,178.2,179.05,1975865
FACT,01-DEC-2016,23.2,24.2,22.8,23.25,35043
FAGBEARING,01-DEC-2016,4043.0,4072.9,4000.0,4032.05,16654
FCL,01-DEC-2016,31.3,31.5,28.5,30.2,119326
FCONSUMER,01-DEC-2016,20.9,21.6,20.55,21.0,1123096
FCSSOFT,01-DEC-2016,0.25,0.3,0.25,0.3,253652
FDC,01-DEC-2016,220.0,222.5,215.55,216.5,98960
FEDDERLOYD,01-DEC-2016,70.2,70.85,69.25,69.8,51211
FEDERALBNK,01-DEC-2016,70.7,71.1,69.1,69.35,4137485
FEL,01-DEC-2016,16.45,16.6,16.3,16.45,177266
FELDVR,01-DEC-2016,16.15,16.2,15.75,16.0,13572
FIEMIND,01-DEC-2016,1170.0,1187.95,1121.05,1128.6,10454
FILATEX,01-DEC-2016,68.45,68.45,66.4,66.55,10709
FINANTECH,01-DEC-2016,74.0,74.55,72.5,73.2,119031
FINCABLES,01-DEC-2016,418.0,418.0,408.8,413.4,34865
FINPIPE,01-DEC-2016,439.0,446.0,430.3,437.45,16339
FLEXITUFF,01-DEC-2016,192.0,198.7,192.0,193.5,20371
FLFL,01-DEC-2016,130.35,130.35,125.0,127.1,7252
FMGOETZE,01-DEC-2016,517.8,517.8,501.1,506.9,6536
FMNL,01-DEC-2016,32.25,32.75,31.65,32.0,14020
FORTIS,01-DEC-2016,178.65,178.8,173.2,173.9,299499
FOSECOIND,01-DEC-2016,1301.95,1302.0,1280.0,1298.4,197
FRETAIL,01-DEC-2016,121.15,125.5,121.15,121.9,179766
FSL,01-DEC-2016,37.0,37.05,36.5,36.55,471575
GABRIEL,01-DEC-2016,110.65,110.65,108.05,109.25,241503
GAEL,01-DEC-2016,86.0,87.65,84.65,85.95,31280
GAIL,01-DEC-2016,426.0,445.4,425.95,439.65,3873167
GAL,01-DEC-2016,11.1,11.45,10.75,11.05,316574
GALLANTT,01-DEC-2016,40.5,41.0,39.05,39.4,7495
GALLISPAT,01-DEC-2016,507.3,507.75,499.75,502.75,10226
GAMMNINFRA,01-DEC-2016,4.0,4.0,3.9,3.95,1324392
GAMMONIND,01-DEC-2016,12.35,14.15,12.35,13.05,2041691
GANDHITUBE,01-DEC-2016,304.05,304.95,301.0,304.95,256
GANECOS,01-DEC-2016,192.95,192.95,177.5,180.75,10241
GANESHHOUC,01-DEC-2016,75.05,77.5,70.6,72.85,103636
GARDENSILK,01-DEC-2016,28.45,29.4,27.9,28.0,13786
GARWALLROP,01-DEC-2016,628.0,634.0,610.0,628.8,33198
GATI,01-DEC-2016,125.75,125.85,122.4,123.5,378414
GAYAPROJ,01-DEC-2016,641.0,645.0,618.65,629.75,4562
GDL,01-DEC-2016,238.7,238.7,228.05,228.75,150337
GEECEE,01-DEC-2016,128.0,129.3,121.4,123.35,19285
GEMINI,01-DEC-2016,1.7,1.7,1.65,1.65,109958
GENESYS,01-DEC-2016,104.05,108.4,101.0,101.45,20718
GENUSPAPER,01-DEC-2016,6.4,6.4,5.7,5.9,282001
GENUSPOWER,01-DEC-2016,39.0,39.45,37.7,38.15,68113
GEOJITBNPP,01-DEC-2016,36.45,37.15,36.05,37.0,39855
GEOMETRIC,01-DEC-2016,242.25,243.05,236.0,241.55,121052
GEPIL,01-DEC-2016,467.95,485.05,463.0,477.45,6581
GESHIP,01-DEC-2016,368.85,368.85,350.1,352.55,104398
GET&D,01-DEC-2016,323.95,328.0,316.0,319.7,29288
GHCL,01-DEC-2016,246.6,252.2,243.5,245.85,170336
GICHSGFIN,01-DEC-2016,289.3,290.7,277.35,279.85,83597
GILLANDERS,01-DEC-2016,60.1,61.9,60.1,61.75,210
GILLETTE,01-DEC-2016,4475.0,4525.0,4329.5,4410.85,36509
GINNIFILA,01-DEC-2016,20.9,20.95,20.3,20.45,38946
GIPCL,01-DEC-2016,102.15,103.0,98.1,98.5,55774
GITANJALI,01-DEC-2016,58.45,63.7,56.2,58.9,2789908
GKWLIMITED,01-DEC-2016,485.0,498.7,485.0,485.45,115
GLAXO,01-DEC-2016,2712.0,2760.0,2630.0,2683.7,18542
GLENMARK,01-DEC-2016,884.75,889.8,872.0,876.4,447736
GLOBALVECT,01-DEC-2016,87.95,88.25,84.2,85.05,14196
GLOBOFFS,01-DEC-2016,122.45,131.5,120.65,121.45,288196
GLOBUSSPR,01-DEC-2016,95.35,95.35,91.7,92.65,134860
GMBREW,01-DEC-2016,556.7,558.0,529.4,533.55,41999
GMDCLTD,01-DEC-2016,106.9,107.55,100.65,101.2,566294
GMRINFRA,01-DEC-2016,12.05,12.1,11.65,11.75,8887308
GNA,01-DEC-2016,211.55,211.9,204.0,206.1,27742
GNFC,01-DEC-2016,219.0,223.8,211.8,212.85,863768
GOACARBON,01-DEC-2016,105.45,107.6,104.0,104.8,27696
GOCLCORP,01-DEC-2016,265.0,269.5,257.0,259.6,4261
GODFRYPHLP,01-DEC-2016,930.0,942.15,920.0,923.15,41515
GODREJCP,01-DEC-2016,1457.15,1508.0,1456.8,1496.55,177806
GODREJIND,01-DEC-2016,392.2,393.0,379.2,380.45,293896
GODREJPROP,01-DEC-2016,302.9,306.0,300.0,301.4,458826
GOENKA,01-DEC-2016,0.7,0.75,0.7,0.75,5300
GOKEX,01-DEC-2016,58.0,58.45,56.5,57.2,120266
GOKUL,01-DEC-2016,18.45,20.45,18.4,18.9,276837
GOKULAGRO,01-DEC-2016,22.85,22.9,20.5,20.65,160450
GOLDBEES,01-DEC-2016,2638.9,2638.9,2615.0,2616.2,11680
GOLDENTOBC,01-DEC-2016,60.3,62.8,59.25,60.8,4610
GOLDIAM,01-DEC-2016,63.0,66.5,62.1,64.65,11694
GOLDINFRA,01-DEC-2016,27.8,27.8,26.1,26.15,27595
GOLDIWIN,01-DEC-2016,268.9,269.8,265.1,266.0,1325
GOLDSHARE,01-DEC-2016,2610.0,2614.0,2581.05,2584.85,1403
GOODLUCK,01-DEC-2016,90.95,95.35,90.6,92.8,87392
GPIL,01-DEC-2016,61.0,62.75,61.0,61.65,16673
GPPL,01-DEC-2016,139.65,141.2,137.1,137.6,226760
GPTINFRA,01-DEC-2016,242.25,245.45,239.0,239.0,6612
GRANULES,01-DEC-2016,110.4,113.8,109.0,111.4,1284948
GRAPHITE,01-DEC-2016,76.75,77.0,74.2,76.15,44961
GRASIM,01-DEC-2016,875.0,882.95,862.2,872.95,1079401
GRAVITA,01-DEC-2016,42.3,44.5,42.0,42.2,521501
GREAVESCOT,01-DEC-2016,126.0,129.4,125.9,128.8,101671
GREENFIRE,01-DEC-2016,2.4,2.4,2.4,2.4,9930
GREENLAM,01-DEC-2016,677.6,715.95,652.85,686.1,1668
GREENPLY,01-DEC-2016,262.0,269.15,255.0,260.65,210083
GREENPOWER,01-DEC-2016,10.0,10.05,9.7,9.75,40409
GRINDWELL,01-DEC-2016,334.1,340.0,327.0,331.5,4555
GROBTEA,01-DEC-2016,256.1,256.5,256.1,256.3,20
GRPLTD,01-DEC-2016,1499.0,1499.0,1398.0,1438.4,125
GRUH,01-DEC-2016,315.85,315.85,306.4,307.75,47196
GSCLCEMENT,01-DEC-2016,25.6,26.25,25.5,25.9,25765
GSFC,01-DEC-2016,90.65,92.8,90.0,91.2,1337721
GSKCONS,01-DEC-2016,5045.0,5160.0,4986.1,5136.15,41084
GSPL,01-DEC-2016,156.8,158.45,145.7,147.6,457840
GSS,01-DEC-2016,26.6,29.0,26.3,28.15,5039
GTL,01-DEC-2016,17.3,18.6,17.3,17.6,369703
GTLINFRA,01-DEC-2016,4.7,4.7,4.4,4.6,5107771
GTNIND,01-DEC-2016,14.2,14.2,12.65,13.25,5195
GTNTEX,01-DEC-2016,13.1,14.0,12.8,13.15,2730
GTOFFSHORE,01-DEC-2016,25.4,26.85,25.4,25.95,1419575
GUFICBIO,01-DEC-2016,48.25,48.25,46.3,47.0,17859
GUJALKALI,01-DEC-2016,368.45,368.85,355.15,358.4,55373
GUJAPOLLO,01-DEC-2016,132.0,132.0,127.5,129.25,2558
GUJFLUORO,01-DEC-2016,489.95,492.7,480.0,481.8,14240
GUJGASLTD,01-DEC-2016,546.0,549.0,539.9,540.05,23985
GUJNRECOKE,01-DEC-2016,3.5,3.55,3.4,3.45,648620
GUJNREDVR,01-DEC-2016,2.9,3.05,2.9,2.9,6897
GULFOILLUB,01-DEC-2016,692.25,759.9,692.25,723.45,9759
GULFPETRO,01-DEC-2016,79.45,79.55,76.2,77.15,62179
GULPOLY,01-DEC-2016,385.05,390.0,380.05,389.0,2189
GVKPIL,01-DEC-2016,5.9,5.9,5.65,5.7,2381615
HANUNG,01-DEC-2016,6.0,6.2,5.95,6.1,48136
HARITASEAT,01-DEC-2016,698.85,710.0,685.0,697.45,8736
HARRMALAYA,01-DEC-2016,63.6,64.8,62.6,63.1,25362
HATHWAY,01-DEC-2016,33.0,38.5,33.0,36.55,1467934
HATSUN,01-DEC-2016,351.0,351.0,345.0,345.05,4398
HAVELLS,01-DEC-2016,345.45,347.75,333.4,334.85,653055
HBLPOWER,01-DEC-2016,38.5,39.2,38.0,38.15,167020
HBSTOCK,01-DEC-2016,16.95,16.95,14.5,15.05,2614
HCC,01-DEC-2016,37.55,40.9,37.55,40.9,59972958
HCG,01-DEC-2016,250.5,253.0,248.2,248.65,334621
HCL-INSYS,01-DEC-2016,54.6,55.7,52.2,54.0,5939331
HCLTECH,01-DEC-2016,803.9,806.5,792.0,803.1,1256375
HDFC,01-DEC-2016,1268.4,1285.75,1259.2,1270.0,2474051
HDFCBANK,01-DEC-2016,1202.3,1207.9,1193.0,1197.25,1119246
HDFCMFGETF,01-DEC-2016,2675.0,2689.0,2655.0,2683.4,1066
HDFCNIFETF,01-DEC-2016,832.1,833.0,832.0,832.0,73
HDIL,01-DEC-2016,62.4,63.0,60.7,61.3,7675382
HEG,01-DEC-2016,159.2,161.95,158.0,160.05,1704
HEIDELBERG,01-DEC-2016,115.0,116.45,113.05,113.8,147758
HERCULES,01-DEC-2016,151.9,156.35,148.2,149.4,96173
HERITGFOOD,01-DEC-2016,874.85,890.0,857.1,886.0,31832
HEROMOTOCO,01-DEC-2016,3161.0,3232.0,3145.0,3190.45,504138
HESTERBIO,01-DEC-2016,706.05,718.5,704.5,710.65,331
HEXATRADEX,01-DEC-2016,16.4,16.4,15.5,15.9,32866
HEXAWARE,01-DEC-2016,206.1,210.8,203.4,206.65,862615
HFCL,01-DEC-2016,12.7,12.8,12.45,12.5,1195241
HGS,01-DEC-2016,535.0,535.0,510.0,512.8,2511
HIGHGROUND,01-DEC-2016,44.7,44.7,38.9,39.35,165123
HIKAL,01-DEC-2016,232.9,232.9,224.1,225.9,17346
HIL,01-DEC-2016,618.35,623.75,615.0,615.2,3029
HILTON,01-DEC-2016,17.4,17.4,16.3,16.65,9878
HIMATSEIDE,01-DEC-2016,282.0,283.8,277.7,280.2,58875
HINDALCO,01-DEC-2016,176.8,177.5,169.7,171.35,7638033
HINDCOMPOS,01-DEC-2016,1613.2,1668.0,1610.0,1613.0,1318
HINDCOPPER,01-DEC-2016,59.5,62.55,58.9,60.5,1973426
HINDDORROL,01-DEC-2016,12.4,12.4,11.75,11.85,30755
HINDMOTORS,01-DEC-2016,7.0,7.1,6.85,6.95,231744
HINDNATGLS,01-DEC-2016,104.0,104.0,100.0,100.35,335
HINDOILEXP,01-DEC-2016,66.0,70.9,64.8,67.05,4744981
HINDPETRO,01-DEC-2016,461.1,465.25,442.15,447.0,6820367
HINDSYNTEX,01-DEC-2016,10.5,11.3,10.1,11.3,17640
HINDUJAFO,01-DEC-2016,31.65,31.65,30.5,30.8,7914
HINDUJAVEN,01-DEC-2016,535.0,545.4,518.1,521.8,6879
HINDUNILVR,01-DEC-2016,844.0,855.7,840.9,848.1,951938
HINDZINC,01-DEC-2016,284.05,284.05,274.05,275.0,1109940
HIRECT,01-DEC-2016,90.5,93.7,89.55,90.25,2012
HITECHGEAR,01-DEC-2016,312.7,312.7,301.4,304.65,4288
HITECHPLAS,01-DEC-2016,171.85,173.65,167.7,168.6,38033
HMT,01-DEC-2016,36.8,36.8,35.2,36.4,4392
HMVL,01-DEC-2016,269.25,276.75,269.25,273.5,12752
HNGSNGBEES,01-DEC-2016,2017.0,2017.0,2017.0,2017.0,2
HOCL,01-DEC-2016,19.0,19.8,19.0,19.25,71953
HONAUT,01-DEC-2016,8510.0,8510.0,8492.0,8499.95,121
HONDAPOWER,01-DEC-2016,1575.0,1575.0,1506.25,1523.5,2688
HOTELEELA,01-DEC-2016,17.0,17.1,16.65,16.8,75853
HOTELRUGBY,01-DEC-2016,5.45,5.45,4.9,4.9,752
HOVS,01-DEC-2016,110.45,110.95,107.05,108.05,8459
HPL,01-DEC-2016,96.0,104.1,95.8,100.0,1384536
HSCL,01-DEC-2016,37.5,37.9,36.8,36.9,813478
HSIL,01-DEC-2016,294.0,295.35,286.85,288.75,22535
HTMEDIA,01-DEC-2016,71.95,72.0,70.55,70.85,260028
HUBTOWN,01-DEC-2016,90.0,92.5,88.2,90.5,1557
HUDCO,01-DEC-2016,1260.0,1260.0,1248.0,1248.0,2275
HUDCO,01-DEC-2016,1200.01,1200.01,1199.99,1200.0,819
HUDCO,01-DEC-2016,1185.0,1190.0,1185.0,1190.0,160
IBREALEST,01-DEC-2016,70.4,70.6,68.4,68.8,5278960
IBULHSGFIN,01-DEC-2016,765.0,767.7,753.05,756.15,680873
IBULHSGFIN,01-DEC-2016,1019.99,1019.99,1019.0,1019.0,26
IBULHSGFIN,01-DEC-2016,998.0,998.0,998.0,998.0,86
IBULHSGFIN,01-DEC-2016,1001.0,1001.0,1001.0,1001.0,220
IBVENTURES,01-DEC-2016,22.6,22.75,22.0,22.5,300571
IBWSL,01-DEC-2016,20.8,20.95,19.7,19.8,96715
ICICIBANK,01-DEC-2016,266.25,268.0,257.75,259.15,14356405
ICICIPRULI,01-DEC-2016,309.1,310.0,303.35,304.05,398945
ICIL,01-DEC-2016,156.4,158.4,152.4,154.0,353974
ICRA,01-DEC-2016,3930.2,3960.1,3903.0,3925.25,297
ICSA,01-DEC-2016,3.0,3.15,3.0,3.05,44397
IDBI,01-DEC-2016,69.45,69.8,68.2,68.55,1544450
IDBIGOLD,01-DEC-2016,2680.0,2730.0,2635.05,2690.0,34
IDEA,01-DEC-2016,77.1,77.25,72.0,72.8,15678720
IDFC,01-DEC-2016,57.85,58.6,56.3,56.6,2373894
IDFCBANK,01-DEC-2016,69.1,69.85,67.85,68.0,8330275
IDFCBANK,01-DEC-2016,4831.0,4995.0,4831.0,4990.04,13
IDFCBANK,01-DEC-2016,7800.0,7860.0,7700.11,7860.0,23
IDFCBANK,01-DEC-2016,4800.1,4800.1,4800.1,4800.1,4
IDFCBANK,01-DEC-2016,7450.19,7450.19,7450.19,7450.19,4
IDFCBANK,01-DEC-2016,5101.05,5250.0,5101.05,5250.0,8
IDFCBANK,01-DEC-2016,7730.0,7730.0,7730.0,7730.0,4
IDFCBANK,01-DEC-2016,7749.0,7799.0,7602.22,7799.0,23
IDFNIFTYET,01-DEC-2016,82.83,82.83,82.83,82.83,11
IFBAGRO,01-DEC-2016,383.65,383.65,375.0,377.4,2574
IFBIND,01-DEC-2016,426.45,433.9,421.4,428.35,57264
IFCI,01-DEC-2016,23.4,23.45,23.05,23.15,5611897
IFCI,01-DEC-2016,1090.1,1095.0,1090.1,1095.0,139
IFCI,01-DEC-2016,1370.0,1370.0,1370.0,1370.0,10
IFCI,01-DEC-2016,1095.0,1095.0,1095.0,1095.0,20
IFCI,01-DEC-2016,1313.0,1313.0,1313.0,1313.0,193
IFGLREFRAC,01-DEC-2016,167.8,168.0,165.15,165.65,6512
IGARASHI,01-DEC-2016,725.05,739.75,720.0,724.65,5343
IGL,01-DEC-2016,829.1,852.95,829.1,835.65,1034849
IGPL,01-DEC-2016,252.7,258.0,243.1,245.45,50534
IIFL,01-DEC-2016,264.75,274.95,260.0,261.6,163657
IIFLFIN,01-DEC-2016,1075.44,1075.44,1070.05,1074.85,71
IIFLFIN,01-DEC-2016,1116.6,1147.5,1116.6,1146.58,82
IIFLFIN,01-DEC-2016,1758.0,1758.0,1758.0,1758.0,32
IIFLFIN,01-DEC-2016,1064.4,1088.88,1064.0,1072.85,1055
IIHFL,01-DEC-2016,1055.0,1059.1,1055.0,1058.3,600
IIHFL,01-DEC-2016,1095.11,1101.0,1095.11,1101.0,404
IIHFL,01-DEC-2016,1410.0,1450.0,1410.0,1438.13,620
IITL,01-DEC-2016,72.4,72.4,70.45,72.0,384
IL&FSENGG,01-DEC-2016,42.95,45.8,42.7,43.85,79068
IL&FSTRANS,01-DEC-2016,101.7,106.0,99.0,101.35,674713
IMFA,01-DEC-2016,455.0,461.65,433.0,441.9,96714
IMPAL,01-DEC-2016,777.0,820.0,746.05,777.45,1827
IMPEXFERRO,01-DEC-2016,1.85,1.85,1.75,1.75,17423
INDBANK,01-DEC-2016,13.0,13.3,12.8,12.9,38548
INDHOTEL,01-DEC-2016,102.5,103.85,99.55,100.1,156110
INDIACEM,01-DEC-2016,120.6,120.7,117.0,117.65,3972629
INDIAGLYCO,01-DEC-2016,131.25,133.0,128.3,128.8,48410
INDIANB,01-DEC-2016,256.5,257.5,245.6,246.95,437528
INDIANCARD,01-DEC-2016,219.0,222.9,219.0,221.4,604
INDIANHUME,01-DEC-2016,888.8,888.8,850.0,852.0,25909
INDIGO,01-DEC-2016,855.0,859.95,835.0,838.55,230524
INDLMETER,01-DEC-2016,86.0,87.6,84.3,86.25,4210
INDNIPPON,01-DEC-2016,578.3,578.3,532.0,537.05,6933
INDOCO,01-DEC-2016,258.0,267.0,258.0,262.5,10252
INDORAMA,01-DEC-2016,30.25,30.55,29.65,29.95,34241
INDOSOLAR,01-DEC-2016,6.65,6.75,6.45,6.55,132063
INDOTECH,01-DEC-2016,217.1,222.5,210.05,214.95,21781
INDOTHAI,01-DEC-2016,20.6,21.2,20.4,20.55,1610
INDOWIND,01-DEC-2016,4.25,4.25,4.0,4.05,54863
INDRAMEDCO,01-DEC-2016,53.55,54.0,51.35,51.6,123437
INDSWFTLAB,01-DEC-2016,38.65,40.25,38.0,38.3,22021
INDSWFTLTD,01-DEC-2016,5.85,6.05,5.8,6.05,10930
INDTERRAIN,01-DEC-2016,138.9,142.0,137.5,138.6,6744
INDUSINDBK,01-DEC-2016,1084.0,1089.0,1071.6,1080.7,1099195
INEOSSTYRO,01-DEC-2016,613.95,613.95,592.15,598.3,1335
INFIBEAM,01-DEC-2016,1186.25,1205.0,1140.0,1159.2,370686
INFINITE,01-DEC-2016,244.15,244.15,241.95,242.75,11150
INFOMEDIA,01-DEC-2016,5.8,5.9,5.35,5.75,22371
INFRABEES,01-DEC-2016,284.6,284.6,280.41,280.41,567
INFRATEL,01-DEC-2016,374.8,394.8,372.6,386.55,3321889
INFY,01-DEC-2016,976.0,983.55,967.0,975.6,2305795
INGERRAND,01-DEC-2016,695.85,695.85,670.25,675.45,1789
INOXLEISUR,01-DEC-2016,224.95,232.5,221.1,222.7,111248
INOXWIND,01-DEC-2016,190.55,192.8,184.55,185.75,114588
INSECTICID,01-DEC-2016,488.65,492.5,484.1,487.1,13307
INTELLECT,01-DEC-2016,144.5,154.4,143.6,149.25,1121854
INVENTURE,01-DEC-2016,14.75,16.25,14.75,15.75,44569
IOB,01-DEC-2016,25.25,25.4,25.0,25.05,284799
IOC,01-DEC-2016,306.9,306.9,296.1,297.85,3243061
IOLCP,01-DEC-2016,101.0,102.0,100.15,101.1,84575
IPAPPM,01-DEC-2016,317.0,317.85,310.15,312.65,10997
IPCALAB,01-DEC-2016,585.0,589.4,565.3,574.15,94137
IRB,01-DEC-2016,189.8,195.3,184.25,189.9,8355439
IRFC,01-DEC-2016,1144.9,1145.0,1135.1,1145.0,2337
IRFC,01-DEC-2016,1184.0,1190.0,1175.07,1180.0,894
IRFC,01-DEC-2016,1270.0,1270.0,1270.0,1270.0,51
IRFC,01-DEC-2016,1331.0,1331.0,1331.0,1331.0,50
IRFC,01-DEC-2016,1125.01,1125.01,1110.0,1110.0,145
IRFC,01-DEC-2016,1131.0,1165.0,1131.0,1155.0,989
IRFC,01-DEC-2016,1163.49,1163.5,1160.0,1161.2,1898
ISFT,01-DEC-2016,460.05,464.95,440.0,454.1,19543
ISMTLTD,01-DEC-2016,8.75,8.95,8.65,8.85,19994
ITC,01-DEC-2016,232.8,235.0,231.05,233.5,5160029
ITDCEM,01-DEC-2016,144.9,154.0,142.8,150.45,191191
ITI,01-DEC-2016,34.1,37.6,32.85,36.6,2011934
IVC,01-DEC-2016,14.9,14.9,14.45,14.55,220344
IVP,01-DEC-2016,132.0,136.15,126.0,129.1,22549
IVRCLINFRA,01-DEC-2016,4.25,4.45,4.2,4.4,935974
IVZINNIFTY,01-DEC-2016,884.95,884.95,805.0,864.9,72
IZMO,01-DEC-2016,46.5,47.9,46.5,47.0,7096
J&KBANK,01-DEC-2016,61.1,61.55,60.4,61.05,1068824
JAGRAN,01-DEC-2016,175.0,210.4,174.0,177.25,361153
JAGSNPHARM,01-DEC-2016,35.35,37.05,34.9,36.15,36823
JAIBALAJI,01-DEC-2016,10.5,11.25,10.5,11.25,9028
JAICORPLTD,01-DEC-2016,71.65,71.65,68.0,68.45,1036994
JAIHINDPRO,01-DEC-2016,5.15,5.7,5.15,5.7,968
JAMNAAUTO,01-DEC-2016,179.0,180.65,174.0,174.45,102280
JAYAGROGN,01-DEC-2016,492.0,496.95,467.0,479.2,30703
JAYBARMARU,01-DEC-2016,305.0,313.5,298.25,310.75,88396
JAYNECOIND,01-DEC-2016,7.4,7.5,7.1,7.2,13970
JAYSREETEA,01-DEC-2016,95.2,97.5,94.15,94.65,37067
JBCHEPHARM,01-DEC-2016,356.8,356.8,347.95,349.65,36705
JBFIND,01-DEC-2016,206.6,208.7,202.6,204.25,23238
JBMA,01-DEC-2016,237.1,238.5,228.05,230.65,68658
JCHAC,01-DEC-2016,1448.8,1448.8,1390.0,1405.7,2130
JENSONICOL,01-DEC-2016,8.15,8.25,7.95,8.15,61078
JETAIRWAYS,01-DEC-2016,390.55,390.6,378.65,382.8,1935359
JHS,01-DEC-2016,39.0,40.8,38.35,38.85,87382
JINDALPHOT,01-DEC-2016,77.0,84.75,77.0,77.9,12975
JINDALPOLY,01-DEC-2016,346.0,362.95,346.0,352.05,49066
JINDALSAW,01-DEC-2016,55.95,55.95,54.6,54.85,220154
JINDALSTEL,01-DEC-2016,70.8,71.3,67.3,68.2,4685151
JINDCOT,01-DEC-2016,17.7,17.7,16.5,17.05,38895
JINDRILL,01-DEC-2016,187.0,198.0,183.1,186.05,221441
JINDWORLD,01-DEC-2016,186.0,187.0,183.6,186.25,120
JISLDVREQS,01-DEC-2016,55.65,55.95,54.2,54.45,12879
JISLJALEQS,01-DEC-2016,90.5,90.65,87.55,88.2,3043824
JKCEMENT,01-DEC-2016,734.4,747.9,725.15,729.55,27266
JKIL,01-DEC-2016,194.0,195.2,189.65,191.5,175150
JKLAKSHMI,01-DEC-2016,407.5,409.95,380.5,384.9,691550
JKPAPER,01-DEC-2016,91.8,91.8,87.55,87.85,602908
JKTYRE,01-DEC-2016,122.5,122.9,117.55,118.4,1523825
JMA,01-DEC-2016,182.0,182.0,177.55,177.55,3
JMCPROJECT,01-DEC-2016,207.05,209.0,202.05,202.95,6826
JMFINANCIL,01-DEC-2016,70.0,70.35,67.2,67.55,596827
JMTAUTOLTD,01-DEC-2016,23.35,23.5,22.0,22.6,116044
JOCIL,01-DEC-2016,173.0,174.9,171.1,171.45,695
JPASSOCIAT,01-DEC-2016,8.15,8.25,7.7,7.75,18625900
JPINFRATEC,01-DEC-2016,7.45,7.65,7.2,7.3,816334
JPOLYINVST,01-DEC-2016,90.85,91.0,88.25,89.65,1239
JPPOWER,01-DEC-2016,4.05,4.15,4.05,4.1,297737
JSL,01-DEC-2016,36.6,37.2,35.5,35.8,84556
JSLHISAR,01-DEC-2016,91.1,91.5,89.1,89.3,144835
JSWENERGY,01-DEC-2016,60.0,60.15,58.2,58.6,1945532
JSWHL,01-DEC-2016,1300.0,1310.0,1271.1,1287.05,699
JSWSTEEL,01-DEC-2016,1729.0,1730.9,1672.05,1676.35,534610
JSWSTEEL,01-DEC-2016,7.8,7.85,7.8,7.85,38888
JUBILANT,01-DEC-2016,708.0,727.0,705.0,709.95,854178
JUBLFOOD,01-DEC-2016,920.0,925.95,905.05,909.05,245631
JUBLINDS,01-DEC-2016,282.8,322.7,278.2,311.3,1128586
JUNIORBEES,01-DEC-2016,223.8,223.8,221.5,222.12,5874
JUSTDIAL,01-DEC-2016,382.4,385.85,375.5,378.75,640446
JVLAGRO,01-DEC-2016,16.9,17.0,16.35,16.7,9768
JYOTHYLAB,01-DEC-2016,348.0,357.9,348.0,355.1,218259
JYOTISTRUC,01-DEC-2016,11.5,12.15,11.2,11.6,290340
KABRAEXTRU,01-DEC-2016,111.5,113.0,110.05,112.0,5601
KAJARIACER,01-DEC-2016,535.0,536.7,521.0,525.45,40566
KAKATCEM,01-DEC-2016,252.5,260.0,245.25,246.55,64537
KALINDEE,01-DEC-2016,114.0,114.2,110.2,110.7,42336
KALPATPOWR,01-DEC-2016,244.95,246.4,241.7,244.75,26696
KALYANIFRG,01-DEC-2016,261.0,261.0,260.0,260.0,582
KAMATHOTEL,01-DEC-2016,33.95,36.1,31.3,31.65,20368
KAMDHENU,01-DEC-2016,71.9,77.35,71.9,74.05,86077
KANANIIND,01-DEC-2016,16.0,16.0,15.0,15.05,14500
KANORICHEM,01-DEC-2016,71.8,72.7,68.9,69.45,117780
KANSAINER,01-DEC-2016,345.0,345.0,333.0,337.75,158498
KARMAENG,01-DEC-2016,36.8,38.95,36.15,38.0,886
KARURVYSYA,01-DEC-2016,84.6,84.6,81.0,82.0,553414
KAUSHALYA,01-DEC-2016,4.6,5.0,4.6,4.85,3287
KAVVERITEL,01-DEC-2016,13.0,13.0,12.4,12.9,1030
KAYA,01-DEC-2016,721.5,742.4,711.1,718.15,3682
KCP,01-DEC-2016,88.55,91.0,86.0,86.4,63649
