SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
INDTERRAIN,06-FEB-2019,123.0,123.0,116.5,118.3,3040
INDUSINDBK,06-FEB-2019,1543.75,1543.75,1507.0,1526.05,1541770
INEOSSTYRO,06-FEB-2019,615.35,615.35,597.0,598.3,3813
INFIBEAM,06-FEB-2019,33.0,36.3,31.65,34.05,15641376
INFRABEES,06-FEB-2019,300.2,303.19,295.0,301.62,980
INFRATEL,06-FEB-2019,290.0,298.0,288.8,296.35,2707550
INFY,06-FEB-2019,755.55,766.95,754.35,763.3,5880482
INGERRAND,06-FEB-2019,559.5,561.0,553.0,558.95,4787
INNOVANA,06-FEB-2019,358.0,359.0,332.65,335.0,5200
INOXLEISUR,06-FEB-2019,271.0,274.4,263.5,265.6,286842
INOXWIND,06-FEB-2019,61.9,62.0,56.55,57.55,182504
INSECTICID,06-FEB-2019,580.0,612.0,580.0,600.1,23844
INSPIRISYS,06-FEB-2019,48.9,48.9,45.0,45.0,19056
INTELLECT,06-FEB-2019,169.95,185.0,168.9,182.35,807239
INTENTECH,06-FEB-2019,40.0,40.75,37.1,37.9,13223
INVENTURE,06-FEB-2019,14.45,14.6,14.1,14.55,5133
IOB,06-FEB-2019,13.05,13.25,12.6,12.85,419119
IOC,06-FEB-2019,133.5,138.25,133.5,137.85,4483438
IOLCP,06-FEB-2019,213.0,215.05,206.55,212.1,455876
IPAPPM,06-FEB-2019,449.7,454.95,447.05,450.35,35251
IPCALAB,06-FEB-2019,744.0,758.95,729.95,750.3,918904
IRB,06-FEB-2019,124.6,129.8,117.5,128.85,5209923
IRBINVIT,06-FEB-2019,67.62,68.01,67.61,67.99,60000
IRCON,06-FEB-2019,389.05,392.45,381.0,385.4,35516
IREDA,06-FEB-2019,1292.2,1292.2,1292.2,1292.2,100
IREDA,06-FEB-2019,1100.4,1100.4,1100.01,1100.01,502
IRFC,06-FEB-2019,1074.0,1074.0,1074.0,1074.0,800
IRFC,06-FEB-2019,1164.99,1166.0,1164.99,1166.0,1494
IRFC,06-FEB-2019,1150.31,1150.31,1150.31,1150.31,20
IRFC,06-FEB-2019,1228.01,1270.0,1228.01,1256.0,238
IRFC,06-FEB-2019,1062.01,1062.01,1062.01,1062.01,50
IRFC,06-FEB-2019,1060.02,1060.02,1060.02,1060.02,6
IRFC,06-FEB-2019,1115.01,1117.9,1115.0,1115.0,1050
ISEC,06-FEB-2019,198.75,200.45,196.0,198.2,51725
ISFT,06-FEB-2019,132.0,132.0,125.8,128.35,6768
ISMTLTD,06-FEB-2019,6.75,7.3,6.75,6.75,38074
ITC,06-FEB-2019,275.0,278.4,274.55,277.7,8097580
ITDC,06-FEB-2019,279.4,279.95,269.0,270.6,6861
ITDCEM,06-FEB-2019,106.9,108.9,104.6,107.1,50350
ITI,06-FEB-2019,91.65,93.7,88.4,91.85,906735
IVC,06-FEB-2019,4.95,4.95,4.95,4.95,149279
IVP,06-FEB-2019,105.0,105.0,97.0,100.1,2792
IVRCLINFRA,06-FEB-2019,0.8,0.85,0.8,0.8,311496
IZMO,06-FEB-2019,52.6,53.9,50.2,51.0,11702
J&KBANK,06-FEB-2019,39.3,39.5,38.3,38.7,589674
JAGRAN,06-FEB-2019,101.5,101.5,96.7,97.45,302871
JAGSNPHARM,06-FEB-2019,31.5,31.5,28.65,29.1,15290
JAIBALAJI,06-FEB-2019,15.9,16.35,15.5,16.0,20882
JAICORPLTD,06-FEB-2019,95.3,95.95,87.55,89.55,927442
JAINSTUDIO,06-FEB-2019,4.0,4.0,4.0,4.0,500
JALAN,06-FEB-2019,17.2,17.2,17.2,17.2,3000
JAMNAAUTO,06-FEB-2019,53.7,53.7,52.3,52.5,419287
JASH,06-FEB-2019,90.0,90.0,86.5,89.9,3600
JAYAGROGN,06-FEB-2019,182.6,183.5,175.0,177.2,14911
JAYBARMARU,06-FEB-2019,244.95,255.0,227.55,251.0,98779
JAYNECOIND,06-FEB-2019,4.55,4.6,4.4,4.4,10086
JAYSREETEA,06-FEB-2019,71.35,71.7,68.5,69.3,47853
JBCHEPHARM,06-FEB-2019,316.9,317.0,313.25,316.05,22614
JBFIND,06-FEB-2019,16.25,16.25,15.45,15.45,43644
JBMA,06-FEB-2019,265.0,268.35,261.35,263.3,15304
JCHAC,06-FEB-2019,1785.05,1814.6,1760.0,1809.6,1854
JETAIRWAYS,06-FEB-2019,239.0,242.0,235.3,236.85,5478155
JETKNIT,06-FEB-2019,48.0,48.0,48.0,48.0,1500
JHS,06-FEB-2019,26.35,26.35,25.6,25.85,45136
JIKIND,06-FEB-2019,0.35,0.35,0.35,0.35,3310
JINDALPHOT,06-FEB-2019,23.85,23.85,23.75,23.75,1882
JINDALPOLY,06-FEB-2019,238.45,239.35,230.35,234.9,12550
JINDALSAW,06-FEB-2019,81.15,81.5,79.1,79.45,387520
JINDALSTEL,06-FEB-2019,129.8,136.0,123.25,135.15,13016806
JINDCOT,06-FEB-2019,4.5,4.7,4.45,4.45,6101
JINDRILL,06-FEB-2019,100.95,100.95,99.25,99.8,9045
JINDWORLD,06-FEB-2019,72.9,73.9,71.0,72.3,173376
JISLDVREQS,06-FEB-2019,38.0,38.8,37.35,38.4,64404
JISLJALEQS,06-FEB-2019,52.4,55.1,51.25,54.45,9099694
JITFINFRA,06-FEB-2019,15.5,16.55,15.15,15.9,3757
JKCEMENT,06-FEB-2019,691.0,700.75,686.45,694.4,28250
JKIL,06-FEB-2019,107.95,109.5,105.75,107.2,424004
JKLAKSHMI,06-FEB-2019,306.4,309.5,303.25,306.95,24460
JKPAPER,06-FEB-2019,133.1,137.55,130.25,136.7,688106
JKTYRE,06-FEB-2019,89.1,90.7,87.0,89.55,315855
JMA,06-FEB-2019,154.85,158.0,153.0,154.7,732
JMCPROJECT,06-FEB-2019,93.9,93.9,89.25,91.9,72170
JMFINANCIL,06-FEB-2019,77.0,79.5,74.35,77.9,358856
JMTAUTOLTD,06-FEB-2019,2.7,2.8,2.65,2.65,81813
JOCIL,06-FEB-2019,117.65,118.8,112.25,112.95,1162
JPASSOCIAT,06-FEB-2019,5.15,5.35,4.7,5.15,38699360
JPINFRATEC,06-FEB-2019,2.75,2.8,2.75,2.75,1478685
JPOLYINVST,06-FEB-2019,30.5,33.7,27.4,28.1,9183
JPPOWER,06-FEB-2019,1.7,1.7,1.7,1.7,698058
JSL,06-FEB-2019,25.1,25.1,24.05,24.55,425940
JSLHISAR,06-FEB-2019,79.7,84.2,77.85,80.35,566921
JSWENERGY,06-FEB-2019,67.2,67.65,66.4,67.05,474495
JSWHL,06-FEB-2019,2581.9,2624.9,2457.0,2471.9,2141
JSWSTEEL,06-FEB-2019,274.4,282.9,271.5,279.3,5746435
JSWSTEEL,06-FEB-2019,5.9,5.95,5.9,5.9,787
JTEKTINDIA,06-FEB-2019,94.75,94.75,88.45,90.85,123852
JUBILANT,06-FEB-2019,748.4,751.8,715.0,722.9,271768
JUBLFOOD,06-FEB-2019,1340.0,1344.6,1238.0,1293.85,9219435
JUBLINDS,06-FEB-2019,108.9,111.7,105.35,109.65,83297
JUNIORBEES,06-FEB-2019,273.3,275.27,270.5,274.89,29098
JUSTDIAL,06-FEB-2019,471.5,484.55,467.6,482.45,1193812
JVLAGRO,06-FEB-2019,4.0,4.35,4.0,4.0,29218
JYOTHYLAB,06-FEB-2019,185.95,186.1,176.45,178.15,418802
JYOTISTRUC,06-FEB-2019,1.15,1.15,1.15,1.15,2825
KABRAEXTRU,06-FEB-2019,65.55,67.85,62.55,64.9,10473
KAJARIACER,06-FEB-2019,554.4,554.4,541.0,549.1,440726
KAKATCEM,06-FEB-2019,171.75,172.1,167.0,170.1,10676
KALPATPOWR,06-FEB-2019,360.0,370.0,360.0,367.5,10904
KALYANIFRG,06-FEB-2019,284.0,289.0,278.0,278.0,164
KAMATHOTEL,06-FEB-2019,43.2,46.0,42.1,45.05,180041
KAMDHENU,06-FEB-2019,157.6,158.45,154.05,157.55,17309
KANANIIND,06-FEB-2019,4.65,4.65,4.6,4.6,1312
KANORICHEM,06-FEB-2019,63.95,65.25,62.65,62.95,22017
KANSAINER,06-FEB-2019,463.5,470.0,456.05,465.15,73503
KARDA,06-FEB-2019,198.05,200.0,193.1,196.8,7475
KARMAENG,06-FEB-2019,18.35,19.1,17.95,18.1,1361
KARURVYSYA,06-FEB-2019,86.2,86.9,84.85,85.55,1394015
KAUSHALYA,06-FEB-2019,0.85,0.85,0.85,0.85,634
KAVVERITEL,06-FEB-2019,6.1,6.35,5.3,5.5,21102
KAYA,06-FEB-2019,703.6,724.45,691.9,720.05,7727
KCP,06-FEB-2019,82.2,85.25,82.2,83.9,60304
KCPSUGIND,06-FEB-2019,17.3,17.4,16.8,17.1,278677
KDDL,06-FEB-2019,426.05,437.7,410.05,431.75,854
KEC,06-FEB-2019,249.5,252.7,246.8,251.4,138908
KECL,06-FEB-2019,17.0,17.0,15.55,15.75,47381
KEERTI,06-FEB-2019,70.65,70.9,70.25,70.9,16000
KEI,06-FEB-2019,370.0,371.15,364.9,366.6,87200
KELLTONTEC,06-FEB-2019,41.0,41.35,38.15,41.0,52603
KERNEX,06-FEB-2019,22.1,22.5,22.1,22.5,2115
KESARENT,06-FEB-2019,27.45,28.65,27.35,27.95,2295
KESORAMIND,06-FEB-2019,63.15,63.35,60.95,62.2,142721
KGL,06-FEB-2019,1.3,1.4,1.3,1.35,957500
KHADIM,06-FEB-2019,435.0,438.9,426.0,435.05,6155
KHANDSE,06-FEB-2019,13.35,13.4,13.35,13.35,4900
KICL,06-FEB-2019,1536.05,1539.0,1499.85,1521.45,603
KILITCH,06-FEB-2019,207.0,209.6,197.0,200.05,70878
KINGFA,06-FEB-2019,665.15,671.5,625.0,652.2,5071
KIOCL,06-FEB-2019,133.95,137.5,126.35,129.05,15293
KIRIINDUS,06-FEB-2019,392.3,396.95,380.0,382.05,46984
KIRLOSBROS,06-FEB-2019,138.1,145.25,138.1,144.6,51733
KIRLOSENG,06-FEB-2019,171.65,172.6,162.3,169.25,21149
KIRLOSIND,06-FEB-2019,810.05,810.05,785.0,797.85,1022
KITEX,06-FEB-2019,99.15,100.2,97.9,98.25,35713
KKCL,06-FEB-2019,1212.05,1212.05,1164.0,1166.2,169
KMSUGAR,06-FEB-2019,7.9,7.9,6.95,7.1,268115
KNRCON,06-FEB-2019,205.55,209.2,204.15,205.9,31793
KOHINOOR,06-FEB-2019,31.65,32.5,30.65,30.85,79075
KOKUYOCMLN,06-FEB-2019,94.1,94.9,90.3,92.85,21847
KOLTEPATIL,06-FEB-2019,263.35,266.5,255.55,260.9,59659
KOPRAN,06-FEB-2019,39.2,39.7,37.0,37.4,89241
KOTAKBANK,06-FEB-2019,1280.0,1288.8,1276.35,1279.5,1158741
KOTAKBKETF,06-FEB-2019,279.97,280.73,279.0,279.15,687291
KOTAKGOLD,06-FEB-2019,291.05,292.7,290.35,291.5,7781
KOTAKNIFTY,06-FEB-2019,112.48,113.2,112.2,113.12,31672
KOTAKNV20,06-FEB-2019,57.0,58.0,54.1,56.47,4810
KOTAKPSUBK,06-FEB-2019,290.01,293.98,288.01,293.9,4373
KOTARISUG,06-FEB-2019,9.0,9.25,8.75,9.25,41052
KOTHARIPET,06-FEB-2019,19.95,19.95,19.0,19.1,11033
KOTHARIPRO,06-FEB-2019,94.0,94.0,87.0,90.7,1676
KPIT,06-FEB-2019,113.35,116.85,111.15,115.15,1689383
KPRMILL,06-FEB-2019,526.05,528.05,514.05,519.75,11256
KRBL,06-FEB-2019,363.5,364.85,350.1,354.95,122326
KREBSBIO,06-FEB-2019,91.5,93.0,86.7,88.9,2520
KRIDHANINF,06-FEB-2019,35.2,35.7,32.5,33.45,125483
KRISHANA,06-FEB-2019,58.0,58.0,58.0,58.0,16000
KSB,06-FEB-2019,679.85,680.85,671.95,678.5,4750
KSCL,06-FEB-2019,581.0,590.55,562.0,566.1,301753
KSERASERA,06-FEB-2019,0.15,0.15,0.1,0.15,1228183
KSHITIJPOL,06-FEB-2019,30.85,30.85,28.5,28.5,8000
KSK,06-FEB-2019,1.0,1.0,1.0,1.0,170110
KSL,06-FEB-2019,192.7,195.95,188.0,190.0,29578
KTIL,06-FEB-2019,56.0,59.45,55.2,56.5,4818
KTKBANK,06-FEB-2019,116.05,117.25,113.25,116.7,1097134
KWALITY,06-FEB-2019,5.8,5.8,5.7,5.7,706645
L&TFH,06-FEB-2019,127.0,129.45,125.7,128.6,3515758
L&TFINANCE,06-FEB-2019,1042.49,1042.49,1041.0,1041.99,217
L&TINFRA,06-FEB-2019,1765.51,1766.0,1765.5,1765.5,60
L&TINFRA,06-FEB-2019,984.9,984.9,974.0,976.0,30
L&TINFRA,06-FEB-2019,1735.1,1737.0,1735.1,1735.6,89
L&TINFRA,06-FEB-2019,1035.1,1045.1,1035.1,1045.1,87
L&TINFRA,06-FEB-2019,1800.0,1812.0,1800.0,1809.1,153
LAGNAM,06-FEB-2019,14.75,14.75,14.75,14.75,3000
LAKSHVILAS,06-FEB-2019,58.0,59.9,56.0,58.85,1602938
LALPATHLAB,06-FEB-2019,1047.4,1125.0,1038.85,1087.05,93219
LAMBODHARA,06-FEB-2019,40.4,40.4,37.6,38.3,2988
LAOPALA,06-FEB-2019,210.35,213.9,206.05,212.35,11167
LASA,06-FEB-2019,21.1,22.4,20.95,20.95,11816
LAURUSLABS,06-FEB-2019,352.2,352.2,345.0,346.25,8748
LAXMIMACH,06-FEB-2019,5360.5,5751.0,5299.3,5625.0,5734
LEEL,06-FEB-2019,22.5,23.4,22.1,22.65,365975
LEMONTREE,06-FEB-2019,71.4,71.4,69.8,70.85,697305
LEXUS,06-FEB-2019,21.0,21.0,21.0,21.0,20000
LGBBROSLTD,06-FEB-2019,404.9,409.5,402.05,405.35,3803
LIBERTSHOE,06-FEB-2019,148.5,150.95,146.5,149.35,34794
LICHSGFIN,06-FEB-2019,460.0,462.9,450.1,459.8,1420605
LICNETFGSC,06-FEB-2019,17.8,18.0,16.56,17.01,965
LICNETFN50,06-FEB-2019,112.0,114.0,112.0,113.0,272
LICNETFSEN,06-FEB-2019,381.0,385.95,374.0,385.95,3
LINCOLN,06-FEB-2019,184.95,191.9,182.75,186.25,37669
LINCPEN,06-FEB-2019,232.05,232.05,224.4,230.05,796
LINDEINDIA,06-FEB-2019,420.0,453.0,419.0,438.7,282916
LIQUIDBEES,06-FEB-2019,1000.0,1000.01,999.99,1000.0,583792
LIQUIDETF,06-FEB-2019,999.99,1000.01,999.99,1000.0,11414
LOKESHMACH,06-FEB-2019,40.55,41.9,36.7,40.05,27823
LOTUSEYE,06-FEB-2019,24.5,25.85,23.7,24.2,8520
LOVABLE,06-FEB-2019,96.35,96.5,89.65,90.2,42075
LPDC,06-FEB-2019,4.25,4.6,4.25,4.4,2261
LSIL,06-FEB-2019,1.0,1.0,0.9,0.95,2802575
LT,06-FEB-2019,1308.0,1322.0,1293.05,1314.4,2034886
LTI,06-FEB-2019,1821.9,1856.25,1818.05,1849.05,168603
LTTS,06-FEB-2019,1599.0,1609.35,1566.05,1584.55,61681
LUMAXIND,06-FEB-2019,1577.1,1577.15,1468.5,1485.1,2080
LUMAXTECH,06-FEB-2019,146.0,146.0,140.25,141.7,17687
LUPIN,06-FEB-2019,838.0,851.5,805.0,842.1,6429178
LUXIND,06-FEB-2019,1190.0,1207.0,1182.5,1200.35,42604
LYKALABS,06-FEB-2019,24.05,24.85,22.5,23.5,23213
LYPSAGEMS,06-FEB-2019,8.0,8.0,7.65,7.95,57402
M&M,06-FEB-2019,687.9,698.25,682.05,695.1,2221744
M&MFIN,06-FEB-2019,404.7,406.65,394.4,401.4,865902
M&MFIN,06-FEB-2019,1034.0,1042.0,1034.0,1040.0,100
M100,06-FEB-2019,17.7,17.7,17.1,17.38,37935
M50,06-FEB-2019,106.0,107.98,105.68,106.27,7368
MAANALU,06-FEB-2019,90.05,90.05,85.3,86.0,3223
MACPOWER,06-FEB-2019,140.0,140.0,140.0,140.0,1500
MADHAV,06-FEB-2019,40.85,41.65,39.3,39.5,662
MADHUCON,06-FEB-2019,5.3,5.55,4.8,5.3,35523
MADRASFERT,06-FEB-2019,22.0,22.3,21.15,21.35,115428
MAGADSUGAR,06-FEB-2019,87.0,89.3,85.5,89.05,2737
MAGMA,06-FEB-2019,98.95,99.9,96.0,97.5,43288
MAGNUM,06-FEB-2019,4.95,5.4,4.95,4.95,8347
MAHABANK,06-FEB-2019,13.6,13.9,13.45,13.7,450383
MAHAPEXLTD,06-FEB-2019,104.95,105.0,99.75,100.55,2235
MAHASTEEL,06-FEB-2019,105.75,110.0,105.25,109.55,248397
MAHESHWARI,06-FEB-2019,189.0,189.0,189.0,189.0,1000
MAHINDCIE,06-FEB-2019,231.8,231.8,224.05,228.6,61117
MAHLIFE,06-FEB-2019,371.6,374.5,367.25,369.95,12208
MAHLOG,06-FEB-2019,458.0,458.0,426.3,445.05,48893
MAHSCOOTER,06-FEB-2019,3283.6,3283.65,3165.0,3248.55,2360
MAHSEAMLES,06-FEB-2019,465.2,472.0,458.05,469.7,53421
MAITHANALL,06-FEB-2019,383.6,392.9,371.1,378.1,45565
MAJESCO,06-FEB-2019,500.0,502.75,483.0,491.6,23810
MALUPAPER,06-FEB-2019,26.5,27.5,26.05,26.4,2715
MANAKALUCO,06-FEB-2019,6.85,6.9,6.25,6.75,1338
MANAKCOAT,06-FEB-2019,5.85,7.2,5.85,6.5,27231
MANAKSIA,06-FEB-2019,36.0,36.0,34.1,35.0,4569
MANAKSTEEL,06-FEB-2019,18.5,19.7,17.55,18.7,20562
MANALIPETC,06-FEB-2019,23.1,23.45,22.35,22.9,181388
MANAPPURAM,06-FEB-2019,92.95,98.0,90.65,96.9,5383742
MANAV,06-FEB-2019,5.6,5.65,5.55,5.55,12000
MANDHANA,06-FEB-2019,2.75,2.75,2.75,2.75,13651
MANGALAM,06-FEB-2019,55.85,62.0,55.2,59.45,37412
MANGCHEFER,06-FEB-2019,36.95,36.95,34.0,34.75,210746
MANGLMCEM,06-FEB-2019,207.6,216.0,205.3,214.0,6675
MANGTIMBER,06-FEB-2019,18.5,18.75,18.0,18.2,9091
MANINDS,06-FEB-2019,57.4,64.0,55.0,61.05,121663
MANINFRA,06-FEB-2019,34.05,34.8,33.0,34.3,112797
MANPASAND,06-FEB-2019,64.0,77.0,59.65,77.0,1025003
MANUGRAPH,06-FEB-2019,28.75,28.75,27.25,28.0,4116
MARALOVER,06-FEB-2019,26.1,27.05,25.8,26.05,6045
MARATHON,06-FEB-2019,109.95,109.95,100.0,100.8,3823
MARICO,06-FEB-2019,368.95,368.95,361.0,364.95,1975403
MARINE,06-FEB-2019,95.25,95.25,95.25,95.25,2000
MARKSANS,06-FEB-2019,24.5,24.5,22.6,23.45,1342365
MARSHALL,06-FEB-2019,28.05,28.05,28.05,28.05,3000
MARUTI,06-FEB-2019,7120.0,7220.0,7067.0,7183.4,567827
MASFIN,06-FEB-2019,525.4,539.85,520.55,537.7,8673
MASTEK,06-FEB-2019,408.7,408.8,395.55,402.5,67891
MATRIMONY,06-FEB-2019,418.0,430.0,410.0,416.75,2580
MAWANASUG,06-FEB-2019,42.9,42.9,41.5,41.75,46866
MAXINDIA,06-FEB-2019,73.0,76.95,73.0,75.8,131605
MAXVIL,06-FEB-2019,45.85,46.85,42.05,43.65,60335
MAYURUNIQ,06-FEB-2019,370.55,372.0,363.1,364.15,7859
MAZDA,06-FEB-2019,262.0,302.95,250.6,291.9,29986
MBAPL,06-FEB-2019,50.0,50.0,50.0,50.0,3000
MBECL,06-FEB-2019,8.2,8.5,8.15,8.15,46312
MBLINFRA,06-FEB-2019,12.5,12.9,12.3,12.45,42761
MCDHOLDING,06-FEB-2019,23.7,23.7,22.5,22.85,9010
MCDOWELL-N,06-FEB-2019,552.0,561.8,543.55,557.4,1010896
MCL,06-FEB-2019,239.45,240.0,236.85,238.5,9600
MCLEODRUSS,06-FEB-2019,98.05,99.6,97.1,98.1,40476
MCX,06-FEB-2019,702.0,703.55,683.05,693.0,419171
MEGASOFT,06-FEB-2019,6.6,6.8,6.25,6.3,13531
MEGH,06-FEB-2019,50.3,50.65,42.15,44.7,2279792
MELSTAR,06-FEB-2019,1.2,1.2,1.2,1.2,110
MENONBE,06-FEB-2019,76.0,77.7,74.5,75.15,16638
MEP,06-FEB-2019,39.0,39.0,36.8,37.65,231409
MERCATOR,06-FEB-2019,8.85,8.85,8.45,8.45,298543
MERCK,06-FEB-2019,3215.7,3285.0,3215.7,3271.85,5254
METALFORGE,06-FEB-2019,7.15,7.5,7.15,7.2,26220
METKORE,06-FEB-2019,1.1,1.1,1.1,1.1,1500
MFSL,06-FEB-2019,365.05,378.9,361.1,374.95,1233258
MGL,06-FEB-2019,966.65,973.95,958.5,966.05,409532
MHHL,06-FEB-2019,23.15,23.2,23.15,23.2,9000
MHRIL,06-FEB-2019,196.15,198.3,192.6,195.95,34886
MIC,06-FEB-2019,0.8,0.85,0.8,0.8,694723
MIDHANI,06-FEB-2019,127.0,127.0,119.4,121.05,129461
MINDACORP,06-FEB-2019,139.9,142.0,138.0,140.75,38756
MINDAIND,06-FEB-2019,286.55,291.8,277.0,286.95,205896
MINDTECK,06-FEB-2019,36.9,36.9,34.1,34.55,1010
MINDTREE,06-FEB-2019,889.95,909.75,889.8,897.3,1574950
MIRCELECTR,06-FEB-2019,23.2,23.25,22.15,22.45,91338
MIRZAINT,06-FEB-2019,70.4,71.0,68.15,69.1,52173
MITCON,06-FEB-2019,50.0,50.0,50.0,50.0,2000
MITTAL,06-FEB-2019,101.0,102.25,101.0,102.1,36000
MKPL,06-FEB-2019,73.0,73.0,71.75,71.75,6000
MMFL,06-FEB-2019,491.5,498.95,480.1,482.85,3951
MMP,06-FEB-2019,190.0,190.0,190.0,190.0,1200
MMTC,06-FEB-2019,25.0,25.4,24.05,24.9,621902
MODIRUBBER,06-FEB-2019,45.1,45.1,45.1,45.1,70
MOHITIND,06-FEB-2019,9.0,9.25,8.75,8.85,2608
MOHOTAIND,06-FEB-2019,36.5,37.0,34.6,36.15,123521
MOIL,06-FEB-2019,163.15,164.0,161.6,163.55,61323
MOKSH,06-FEB-2019,21.0,21.0,21.0,21.0,6000
MOLDTECH,06-FEB-2019,43.45,44.2,43.45,43.7,7812
MOLDTKPAC,06-FEB-2019,233.6,239.8,223.85,232.2,43033
MONSANTO,06-FEB-2019,2639.95,2678.2,2609.0,2659.75,2314
MONTECARLO,06-FEB-2019,376.2,379.45,373.15,374.9,7229
MORARJEE,06-FEB-2019,20.8,21.25,19.25,20.05,5094
MOREPENLAB,06-FEB-2019,18.95,19.0,16.9,17.3,801681
MOTHERSUMI,06-FEB-2019,137.0,138.55,135.55,137.6,2657093
MOTILALOFS,06-FEB-2019,611.2,624.0,611.2,619.05,53884
MOTOGENFIN,06-FEB-2019,45.1,48.2,45.1,45.1,20
MPHASIS,06-FEB-2019,1022.0,1042.0,1015.0,1026.35,232767
MPSLTD,06-FEB-2019,455.7,460.95,445.0,451.0,2140
MPTODAY,06-FEB-2019,38.7,38.7,38.7,38.7,2000
MRF,06-FEB-2019,60300.0,60300.0,59550.0,59936.0,5305
MRO-TEK,06-FEB-2019,38.0,41.0,37.55,38.6,787
MRPL,06-FEB-2019,63.8,65.85,62.65,65.25,1355457
MSPL,06-FEB-2019,10.9,11.95,10.6,10.75,4882
MTEDUCARE,06-FEB-2019,51.45,51.85,47.0,49.6,49746
MTNL,06-FEB-2019,12.35,12.35,11.95,12.25,1254645
MUKANDENGG,06-FEB-2019,19.0,19.0,17.45,17.55,4313
MUKANDLTD,06-FEB-2019,47.15,48.0,46.2,46.45,39600
MUKANDLTD,06-FEB-2019,5.6,5.6,5.6,5.6,15
MUKTAARTS,06-FEB-2019,36.7,37.15,34.4,35.6,15988
MUNJALAU,06-FEB-2019,56.7,58.9,54.15,57.6,200120
MUNJALSHOW,06-FEB-2019,165.65,165.7,159.3,161.6,14603
MURUDCERA,06-FEB-2019,19.1,19.4,18.5,18.9,26531
MUTHOOTCAP,06-FEB-2019,836.85,844.6,788.0,794.5,29613
MUTHOOTFIN,06-FEB-2019,496.0,510.15,472.6,484.95,2498632
MVL,06-FEB-2019,0.2,0.25,0.2,0.25,139788
N100,06-FEB-2019,489.9,499.5,488.5,495.0,23775
NABARD,06-FEB-2019,1160.0,1163.0,1160.0,1163.0,9273
NACLIND,06-FEB-2019,28.15,31.0,28.1,30.45,126806
NAGAFERT,06-FEB-2019,7.2,7.25,6.45,6.7,531519
NAGAROIL,06-FEB-2019,0.55,0.55,0.5,0.55,211751
NAGREEKCAP,06-FEB-2019,12.3,13.2,12.25,13.0,3130
NAGREEKEXP,06-FEB-2019,21.0,22.05,20.6,21.2,3181
NAHARCAP,06-FEB-2019,85.0,85.0,83.0,84.0,935
NAHARINDUS,06-FEB-2019,44.9,45.5,44.0,45.25,15003
NAHARPOLY,06-FEB-2019,35.0,36.2,34.35,35.5,1899
NAHARSPING,06-FEB-2019,85.55,87.1,84.3,84.8,6371
NATCOPHARM,06-FEB-2019,687.5,687.5,672.0,679.9,62058
NATHBIOGEN,06-FEB-2019,356.95,365.95,337.0,353.9,23901
NATIONALUM,06-FEB-2019,58.25,59.0,57.1,58.8,3150497
NATNLSTEEL,06-FEB-2019,5.3,5.3,5.3,5.3,9314
NAUKRI,06-FEB-2019,1749.9,1758.7,1728.05,1738.0,83000
NAVINFLUOR,06-FEB-2019,612.0,622.95,607.5,611.45,24673
NAVKARCORP,06-FEB-2019,45.0,45.0,42.75,43.2,91467
NAVNETEDUL,06-FEB-2019,105.35,107.25,103.35,105.4,27982
NBCC,06-FEB-2019,53.5,54.3,52.35,53.7,6277964
NBIFIN,06-FEB-2019,1220.0,1226.75,1220.0,1226.75,583
NBVENTURES,06-FEB-2019,108.35,111.0,106.65,109.9,108857
NCC,06-FEB-2019,78.55,80.15,76.85,79.85,6015118
NCLIND,06-FEB-2019,115.0,115.0,111.25,113.5,15003
NDGL,06-FEB-2019,777.55,809.95,777.55,800.0,47
NDL,06-FEB-2019,57.9,57.9,53.7,54.05,25342
NDTV,06-FEB-2019,35.0,35.8,34.65,34.9,11738
NECCLTD,06-FEB-2019,8.0,8.0,7.05,7.3,26709
NECLIFE,06-FEB-2019,16.95,17.0,15.9,16.05,192733
NELCAST,06-FEB-2019,72.1,72.1,69.9,70.45,50200
NELCO,06-FEB-2019,233.05,235.0,219.85,227.45,52860
NESCO,06-FEB-2019,441.1,443.9,436.0,443.15,20381
NESTLEIND,06-FEB-2019,11654.0,11654.0,11469.7,11617.4,27885
NETF,06-FEB-2019,107.06,110.1,107.06,110.1,707
NETWORK18,06-FEB-2019,36.0,36.0,34.5,34.75,275316
NEULANDLAB,06-FEB-2019,485.95,502.65,473.6,481.3,6654
NEWGEN,06-FEB-2019,295.0,302.5,290.0,297.95,19915
NEXTMEDIA,06-FEB-2019,25.25,25.4,25.1,25.15,87701
NFL,06-FEB-2019,34.6,35.75,34.6,35.6,500707
NH,06-FEB-2019,197.9,205.0,196.0,198.45,18399
NHAI,06-FEB-2019,1076.0,1078.1,1075.5,1078.09,3910
NHAI,06-FEB-2019,1146.0,1150.0,1145.9,1149.99,13709
NHAI,06-FEB-2019,1260.25,1260.25,1254.01,1256.5,220
NHAI,06-FEB-2019,1110.0,1110.0,1110.0,1110.0,500
NHAI,06-FEB-2019,1139.7,1139.7,1137.13,1137.13,50000
NHAI,06-FEB-2019,1155.01,1156.89,1154.0,1154.0,8048
NHAI,06-FEB-2019,1053.0,1053.0,1053.0,1053.0,13
NHAI,06-FEB-2019,1128.0,1128.0,1122.0,1122.0,1476
NHBTF2014,06-FEB-2019,6317.0,6321.0,6302.0,6310.0,176
