SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ELECON,13-APR-2017,61.25,63.2,60.8,62.15,622141
ELECTCAST,13-APR-2017,37.6,39.2,37.1,38.5,1192391
ELECTHERM,13-APR-2017,172.0,172.0,167.5,168.9,916
ELGIEQUIP,13-APR-2017,214.7,220.0,210.75,214.6,203225
ELGIRUBCO,13-APR-2017,55.0,55.7,53.9,54.25,42222
EMAMIINFRA,13-APR-2017,97.0,97.0,93.15,93.4,75456
EMAMILTD,13-APR-2017,1034.6,1035.0,1025.0,1027.35,66214
EMCO,13-APR-2017,32.2,33.6,31.95,32.55,1175862
EMKAY,13-APR-2017,79.4,81.1,78.2,78.55,39432
EMMBI,13-APR-2017,158.25,161.85,156.65,159.7,40125
ENDURANCE,13-APR-2017,831.0,850.0,825.0,832.25,69551
ENERGYDEV,13-APR-2017,33.1,33.35,31.95,32.15,77210
ENGINERSIN,13-APR-2017,157.0,159.6,155.85,157.85,10329444
ENIL,13-APR-2017,813.9,818.2,792.7,815.25,4586
EON,13-APR-2017,69.85,75.0,68.55,73.3,228533
EQ30,13-APR-2017,247.9,247.9,239.33,239.33,2
EQUITAS,13-APR-2017,165.15,168.4,163.1,166.65,1860479
EROSMEDIA,13-APR-2017,242.4,252.75,242.1,248.1,999389
ESABINDIA,13-APR-2017,625.0,625.0,603.0,611.7,2308
ESCORTS,13-APR-2017,544.0,556.8,538.25,545.85,966585
ESL,13-APR-2017,5.65,5.8,5.45,5.7,3924278
ESSARSHPNG,13-APR-2017,30.5,31.4,30.3,30.65,578483
ESSDEE,13-APR-2017,54.35,58.5,54.2,56.5,83665
ESSELPACK,13-APR-2017,234.65,240.75,233.0,238.0,59172
ESTER,13-APR-2017,46.8,46.9,46.05,46.25,46368
EUROCERA,13-APR-2017,7.7,8.2,7.7,8.15,28395
EUROTEXIND,13-APR-2017,38.0,39.0,37.45,37.85,7123
EVEREADY,13-APR-2017,286.0,293.0,282.05,291.5,922903
EVERESTIND,13-APR-2017,247.2,251.0,243.25,244.85,17901
EXCEL,13-APR-2017,43.75,45.9,37.0,37.4,2191344
EXCELCROP,13-APR-2017,1710.15,1736.0,1710.1,1717.9,552
EXCELINDUS,13-APR-2017,399.0,403.8,388.95,391.25,11574
EXIDEIND,13-APR-2017,226.4,229.3,226.1,227.35,1080766
FACT,13-APR-2017,38.75,39.9,38.3,38.45,155011
FAGBEARING,13-APR-2017,4670.0,4713.9,4627.95,4649.2,3347
FAIRCHEM,13-APR-2017,509.8,510.0,484.1,488.75,20863
FARMAXIND,13-APR-2017,0.05,0.1,0.05,0.1,313054
FCL,13-APR-2017,35.9,35.9,34.8,35.5,211963
FCONSUMER,13-APR-2017,33.7,34.05,32.4,33.65,2656500
FCSSOFT,13-APR-2017,0.3,0.3,0.25,0.3,586592
FDC,13-APR-2017,200.6,207.0,200.1,201.7,126974
FEDDERLOYD,13-APR-2017,83.6,85.25,83.05,83.7,130227
FEDERALBNK,13-APR-2017,92.6,93.4,92.35,92.6,5563407
FEL,13-APR-2017,29.75,29.95,29.3,29.45,678612
FELDVR,13-APR-2017,30.45,30.45,29.1,29.4,40831
FIEMIND,13-APR-2017,1031.0,1056.0,1025.05,1042.65,87580
FILATEX,13-APR-2017,138.0,144.25,136.0,137.3,166435
FINCABLES,13-APR-2017,553.0,564.4,542.05,546.9,75278
FINPIPE,13-APR-2017,555.0,573.9,553.0,559.8,44387
FLEXITUFF,13-APR-2017,209.9,209.9,199.0,199.85,11181
FLFL,13-APR-2017,271.0,285.9,271.0,279.95,359219
FMGOETZE,13-APR-2017,602.0,634.95,586.1,613.05,119624
FMNL,13-APR-2017,76.25,77.35,74.2,74.85,70514
FOCUS,13-APR-2017,54.0,54.0,54.0,54.0,6000
FORTIS,13-APR-2017,183.0,190.3,182.85,185.45,1494753
FOSECOIND,13-APR-2017,1414.35,1439.9,1410.0,1420.0,669
FRETAIL,13-APR-2017,279.95,284.0,278.55,281.15,132124
FSL,13-APR-2017,40.75,41.7,40.5,40.7,1754571
GABRIEL,13-APR-2017,124.0,125.2,123.25,124.7,167262
GAEL,13-APR-2017,128.0,132.5,127.0,129.05,158407
GAIL,13-APR-2017,377.1,384.45,377.1,379.7,2920352
GAL,13-APR-2017,11.3,11.8,11.3,11.65,452263
GALLANTT,13-APR-2017,45.5,46.7,45.35,45.5,24984
GALLISPAT,13-APR-2017,239.95,239.95,230.5,233.6,25937
GAMMNINFRA,13-APR-2017,4.5,4.6,4.4,4.55,2056163
GAMMONIND,13-APR-2017,11.5,12.0,11.3,11.55,1166142
GANDHITUBE,13-APR-2017,340.2,344.0,340.0,343.05,1973
GANECOS,13-APR-2017,254.0,264.4,253.0,259.35,216022
GANESHHOUC,13-APR-2017,95.6,99.5,95.5,95.95,90478
GARDENSILK,13-APR-2017,32.2,33.25,32.0,32.75,63340
GARWALLROP,13-APR-2017,699.0,705.0,687.7,701.55,5386
GATI,13-APR-2017,137.0,141.0,136.15,137.35,946605
GAYAPROJ,13-APR-2017,150.55,159.0,148.05,156.9,689002
GDL,13-APR-2017,273.25,282.2,272.0,279.55,597728
GEECEE,13-APR-2017,140.45,148.0,138.1,142.65,177580
GEMINI,13-APR-2017,1.65,1.85,1.65,1.75,1846538
GENESYS,13-APR-2017,181.9,185.5,181.5,182.2,10846
GENUSPAPER,13-APR-2017,5.45,5.45,5.2,5.25,88017
GENUSPOWER,13-APR-2017,42.5,42.9,41.0,41.25,88542
GEOJITFSL,13-APR-2017,60.5,61.1,59.4,59.6,205732
GEPIL,13-APR-2017,606.7,610.8,594.6,609.75,29701
GESHIP,13-APR-2017,424.9,434.9,420.15,422.65,123332
GET&D,13-APR-2017,348.95,360.0,345.1,354.95,142439
GHCL,13-APR-2017,267.3,272.05,267.3,268.45,201438
GICHSGFIN,13-APR-2017,476.0,507.0,474.0,504.05,815338
GILLANDERS,13-APR-2017,74.75,74.75,71.55,72.05,3967
GILLETTE,13-APR-2017,4184.95,4184.95,4145.0,4171.0,19876
GINNIFILA,13-APR-2017,38.3,38.3,37.05,37.6,249364
GIPCL,13-APR-2017,107.65,109.85,107.45,107.65,42949
GITANJALI,13-APR-2017,66.0,66.85,65.0,65.35,333075
GKWLIMITED,13-APR-2017,415.1,439.95,415.1,429.75,240
GLAXO,13-APR-2017,2675.0,2699.0,2671.0,2683.9,8385
GLENMARK,13-APR-2017,895.0,898.45,883.95,888.8,346466
GLOBALVECT,13-APR-2017,107.7,113.3,107.7,109.25,44734
GLOBOFFS,13-APR-2017,57.5,57.5,55.55,55.65,72746
GLOBUSSPR,13-APR-2017,68.9,70.25,68.15,69.65,216532
GMBREW,13-APR-2017,450.0,503.0,446.1,489.75,453840
GMDCLTD,13-APR-2017,122.85,124.5,122.05,122.7,143140
GMRINFRA,13-APR-2017,15.6,15.75,15.5,15.6,4981242
GNA,13-APR-2017,222.0,222.5,219.15,219.75,20625
GNFC,13-APR-2017,285.75,292.0,282.4,286.8,769687
GOACARBON,13-APR-2017,147.0,151.35,143.25,146.25,937494
GOCLCORP,13-APR-2017,416.55,436.35,416.55,424.2,10226
GODFRYPHLP,13-APR-2017,1121.1,1130.8,1106.0,1111.55,41606
GODREJCP,13-APR-2017,1704.95,1704.95,1671.2,1676.25,109375
GODREJIND,13-APR-2017,538.0,538.2,526.7,528.05,102052
GODREJPROP,13-APR-2017,427.4,431.9,421.65,429.8,136017
GOKEX,13-APR-2017,79.0,80.55,77.05,77.05,155519
GOKUL,13-APR-2017,22.8,23.4,22.75,23.0,11224
GOKULAGRO,13-APR-2017,25.35,25.9,25.05,25.4,17534
GOLDBEES,13-APR-2017,2665.15,2682.0,2665.1,2677.9,17252
GOLDENTOBC,13-APR-2017,70.55,75.65,70.55,72.0,1128
GOLDIAM,13-APR-2017,95.7,98.9,94.7,96.75,101279
GOLDINFRA,13-APR-2017,84.4,84.4,81.5,84.4,162383
GOLDIWIN,13-APR-2017,275.0,279.85,272.45,274.95,4806
GOLDSHARE,13-APR-2017,2630.0,2646.0,2624.1,2640.65,3569
GOLDTECH,13-APR-2017,12.1,12.7,11.7,11.95,11192
GOODLUCK,13-APR-2017,92.45,93.0,90.5,91.1,39930
GPIL,13-APR-2017,108.2,113.0,106.0,108.9,119891
GPPL,13-APR-2017,163.7,164.8,159.45,162.95,276863
GPTINFRA,13-APR-2017,244.0,248.2,232.0,236.35,6044
GRANULES,13-APR-2017,138.1,140.8,137.3,139.0,975175
GRAPHITE,13-APR-2017,123.0,125.5,120.8,122.7,141493
GRASIM,13-APR-2017,1072.35,1074.85,1048.0,1050.65,949339
GRAVITA,13-APR-2017,60.35,60.35,59.05,59.8,191322
GREAVESCOT,13-APR-2017,168.0,170.0,160.65,163.3,413779
GREENFIRE,13-APR-2017,1.05,1.1,1.05,1.05,62056
GREENLAM,13-APR-2017,689.75,689.75,666.0,672.25,1401
GREENPLY,13-APR-2017,286.75,290.0,284.5,288.2,44525
GREENPOWER,13-APR-2017,9.7,10.4,9.7,10.15,669942
GRETEX,13-APR-2017,15.1,15.5,15.1,15.5,66000
GRINDWELL,13-APR-2017,386.0,397.3,384.9,393.9,26526
GROBTEA,13-APR-2017,325.0,325.0,325.0,325.0,10
GRPLTD,13-APR-2017,1760.0,1770.0,1750.0,1759.95,288
GRUH,13-APR-2017,380.9,381.8,375.0,376.35,176435
GSCLCEMENT,13-APR-2017,28.7,29.4,28.25,28.4,35008
GSFC,13-APR-2017,122.2,122.5,117.85,118.5,707135
GSKCONS,13-APR-2017,5187.05,5349.8,5155.0,5298.55,8766
GSPL,13-APR-2017,165.05,173.5,162.7,172.15,2826765
GSS,13-APR-2017,27.9,31.45,23.9,24.4,2974501
GTL,13-APR-2017,17.35,17.5,17.0,17.1,139850
GTLINFRA,13-APR-2017,5.95,6.15,5.85,5.95,5241383
GTNIND,13-APR-2017,24.15,26.4,23.35,24.9,249060
GTNTEX,13-APR-2017,22.65,23.15,21.55,22.35,8994
GTOFFSHORE,13-APR-2017,17.9,18.5,17.2,17.75,218160
GUFICBIO,13-APR-2017,68.45,72.4,68.45,69.4,300492
GUJALKALI,13-APR-2017,435.8,439.0,432.1,434.4,95232
GUJAPOLLO,13-APR-2017,171.95,173.0,166.9,167.45,42441
GUJFLUORO,13-APR-2017,724.85,742.4,718.3,730.0,78113
GUJGASLTD,13-APR-2017,780.0,822.9,780.0,814.2,326436
GUJNRECOKE,13-APR-2017,2.6,2.65,2.6,2.65,889399
GUJNREDVR,13-APR-2017,2.1,2.2,2.1,2.1,12218
GULFOILLUB,13-APR-2017,728.6,741.25,728.5,738.55,18155
GULFPETRO,13-APR-2017,86.75,92.7,86.75,91.3,356325
GULPOLY,13-APR-2017,90.4,91.8,88.05,89.35,24456
GVKPIL,13-APR-2017,6.05,6.1,5.95,5.95,1793617
HANUNG,13-APR-2017,4.9,4.9,4.6,4.6,61736
HARITASEAT,13-APR-2017,701.0,721.0,691.1,705.45,1861
HARRMALAYA,13-APR-2017,86.4,87.8,84.75,85.4,46414
HATHWAY,13-APR-2017,37.0,38.15,36.6,37.65,671549
HATSUN,13-APR-2017,554.45,554.45,545.0,549.7,6219
HAVELLS,13-APR-2017,488.25,493.6,483.8,486.15,608718
HBLPOWER,13-APR-2017,49.0,50.1,47.6,48.0,538580
HBSTOCK,13-APR-2017,18.1,18.45,17.25,17.6,5599
HCC,13-APR-2017,40.7,41.7,40.7,41.05,3611837
HCG,13-APR-2017,238.9,278.4,237.8,260.0,662103
HCL-INSYS,13-APR-2017,55.65,57.1,55.05,55.75,1766566
HCLTECH,13-APR-2017,832.5,832.5,805.4,809.1,1146682
HDFC,13-APR-2017,1470.0,1484.7,1461.15,1474.9,1773012
HDFC,13-APR-2017,168.3,170.0,168.05,169.1,36500
HDFCBANK,13-APR-2017,1443.0,1448.9,1437.05,1440.3,1201059
HDFCBANK,13-APR-2017,1490.0,1490.0,1490.0,1490.0,272000
HDFCMFGETF,13-APR-2017,2727.0,2727.0,2707.3,2721.65,698
HDFCNIFETF,13-APR-2017,934.62,935.02,932.82,934.2,829
HDIL,13-APR-2017,84.5,86.95,84.5,85.7,14142039
HEG,13-APR-2017,274.0,279.8,270.0,273.05,47228
HEIDELBERG,13-APR-2017,128.55,128.75,126.5,127.05,135861
HERCULES,13-APR-2017,160.0,166.0,160.0,164.0,140945
HERITGFOOD,13-APR-2017,1087.95,1107.0,1086.4,1092.95,32179
HEROMOTOCO,13-APR-2017,3228.0,3245.45,3211.0,3224.5,229218
HESTERBIO,13-APR-2017,900.0,909.0,885.0,890.6,5971
HEXATRADEX,13-APR-2017,22.65,22.9,21.45,22.05,53753
HEXAWARE,13-APR-2017,210.4,211.55,205.0,205.95,478641
HFCL,13-APR-2017,13.85,14.2,13.75,14.05,3002843
HGS,13-APR-2017,593.0,593.0,573.35,574.85,9636
HIGHGROUND,13-APR-2017,25.45,25.9,24.25,24.4,40497
HIKAL,13-APR-2017,223.3,223.75,219.0,221.45,126633
HIL,13-APR-2017,835.0,846.9,830.0,837.4,11391
HILTON,13-APR-2017,24.0,25.65,23.0,23.1,22348
HIMATSEIDE,13-APR-2017,339.0,342.95,336.1,340.0,79449
HINDALCO,13-APR-2017,192.0,192.0,182.45,183.25,20027226
HINDCOMPOS,13-APR-2017,2053.5,2100.0,1965.0,1981.5,16968
HINDCOPPER,13-APR-2017,66.75,67.1,65.7,66.0,991014
HINDDORROL,13-APR-2017,9.5,9.9,9.4,9.85,111173
HINDMOTORS,13-APR-2017,10.05,10.2,9.8,9.8,299758
HINDNATGLS,13-APR-2017,107.65,112.65,107.65,110.2,265
HINDOILEXP,13-APR-2017,84.8,89.4,84.5,86.45,3048062
HINDPETRO,13-APR-2017,543.4,563.95,537.85,559.2,3935501
HINDSYNTEX,13-APR-2017,11.2,11.65,11.2,11.65,1003
HINDUJAFO,13-APR-2017,33.7,33.95,32.2,32.7,5697
HINDUJAVEN,13-APR-2017,516.0,526.0,506.35,518.05,7415
HINDUNILVR,13-APR-2017,921.85,929.2,918.5,923.85,1200252
HINDZINC,13-APR-2017,283.0,283.55,278.5,281.5,1237280
HIRECT,13-APR-2017,87.95,88.4,84.55,86.0,6625
HISARMETAL,13-APR-2017,48.3,48.3,46.1,46.65,1377
HITECH,13-APR-2017,133.75,133.75,130.2,131.25,18000
HITECHGEAR,13-APR-2017,346.4,358.0,343.0,349.9,18415
HITECHPLAS,13-APR-2017,166.0,180.0,164.25,178.55,128622
HMT,13-APR-2017,38.35,40.0,38.1,39.0,6551
HMVL,13-APR-2017,288.95,292.0,284.95,290.1,23012
HOCL,13-APR-2017,24.3,26.5,24.05,26.5,837080
HONAUT,13-APR-2017,11027.95,11039.0,10687.5,10820.65,322
HONDAPOWER,13-APR-2017,1511.55,1528.7,1495.0,1514.8,12444
HOTELEELA,13-APR-2017,17.0,17.3,16.85,16.95,396208
HOTELRUGBY,13-APR-2017,3.35,3.4,3.3,3.4,1200
HOVS,13-APR-2017,195.0,209.4,194.85,199.35,539876
HPL,13-APR-2017,136.95,140.7,134.7,136.9,411252
HSCL,13-APR-2017,48.95,50.1,48.05,48.25,327865
HSIL,13-APR-2017,351.3,351.8,342.5,344.35,56035
HTMEDIA,13-APR-2017,85.6,86.3,85.6,86.05,106824
HUBTOWN,13-APR-2017,118.0,124.0,112.1,115.35,3741989
HUDCO,13-APR-2017,1146.0,1146.88,1143.0,1143.0,3232
HUDCO,13-APR-2017,1100.0,1100.0,1098.0,1098.0,839
HUDCO,13-APR-2017,1060.0,1060.0,1060.0,1060.0,100
HUDCO,13-APR-2017,1100.0,1109.0,1100.0,1108.87,160
HUDCO,13-APR-2017,1147.98,1147.98,1147.98,1147.98,10
IBREALEST,13-APR-2017,100.0,108.25,99.15,105.85,47194403
IBULHSGFIN,13-APR-2017,940.9,959.3,938.0,956.8,1208657
IBULHSGFIN,13-APR-2017,1030.0,1030.0,1030.0,1030.0,10
IBULHSGFIN,13-APR-2017,1002.0,1002.0,1002.0,1002.0,10
IBULHSGFIN,13-APR-2017,1059.99,1059.99,1038.75,1039.94,1111
IBULHSGFIN,13-APR-2017,1035.4,1035.4,1035.4,1035.4,40
IBVENTURES,13-APR-2017,83.4,85.95,83.0,85.95,3003112
IBWSL,13-APR-2017,35.2,41.75,34.55,41.75,3291028
ICICIBANK,13-APR-2017,280.3,285.8,279.4,282.8,13798932
ICICIPRULI,13-APR-2017,401.15,406.0,396.2,404.3,1193931
ICIL,13-APR-2017,197.0,197.95,192.4,193.6,777997
ICRA,13-APR-2017,4158.05,4200.0,4120.05,4189.45,1571
ICSA,13-APR-2017,2.9,3.0,2.9,2.9,5839
IDBI,13-APR-2017,75.05,75.7,73.2,73.85,3778899
IDBIGOLD,13-APR-2017,2719.9,2719.9,2650.0,2671.7,162
IDEA,13-APR-2017,87.0,87.65,85.85,86.15,5184684
IDFC,13-APR-2017,58.0,58.4,57.55,58.0,2590689
IDFCBANK,13-APR-2017,60.5,60.75,59.95,60.05,5444426
IDFCBANK,13-APR-2017,5075.0,5280.0,5075.0,5100.0,27
IDFCBANK,13-APR-2017,7956.0,7956.0,7935.0,7951.01,13
IDFCBANK,13-APR-2017,4975.0,4975.0,4975.0,4975.0,51
IDFCBANK,13-APR-2017,7500.0,7500.01,7500.0,7500.01,5
IDFCBANK,13-APR-2017,7691.0,7692.0,7691.0,7691.01,16
IDFCBANK,13-APR-2017,7715.0,7750.0,7715.0,7725.1,13
IDFCBANK,13-APR-2017,4725.0,5235.0,4725.0,5235.0,8
IDFCBANK,13-APR-2017,7840.0,7840.0,7831.1,7831.1,11
IDFCBANK,13-APR-2017,5025.0,5035.0,5002.1,5025.0,54
IDFCBANK,13-APR-2017,7515.0,7551.0,7502.0,7527.43,115
IDFNIFTYET,13-APR-2017,92.0,92.0,92.0,92.0,10
IFBAGRO,13-APR-2017,439.95,445.65,434.2,437.0,6511
IFBIND,13-APR-2017,666.0,697.0,662.0,669.3,148653
IFCI,13-APR-2017,29.55,29.9,29.2,29.3,6335669
IFCI,13-APR-2017,1250.0,1250.0,1250.0,1250.0,119
IFCI,13-APR-2017,1283.0,1350.0,1283.0,1350.0,2
IFCI,13-APR-2017,1025.0,1025.0,1025.0,1025.0,14
IFGLREFRAC,13-APR-2017,227.05,233.0,226.85,228.4,8521
IGARASHI,13-APR-2017,784.4,803.0,777.15,781.65,9454
IGL,13-APR-2017,1038.0,1043.9,1027.5,1032.15,283500
IGL,13-APR-2017,1040.0,1040.0,1040.0,1040.0,140967
IGPL,13-APR-2017,366.45,375.0,365.1,367.1,29698
IIFL,13-APR-2017,463.0,463.0,435.0,441.55,107699
IIFLFIN,13-APR-2017,1066.0,1070.0,1066.0,1069.1,371
IIFLFIN,13-APR-2017,1061.0,1070.0,1060.3,1069.94,319
IIFLFIN,13-APR-2017,1826.0,1828.35,1826.0,1828.35,110
IIFLFIN,13-APR-2017,1062.0,1065.0,1062.0,1064.95,455
IIFLFIN,13-APR-2017,1060.1,1060.1,1058.2,1058.2,72
IIHFL,13-APR-2017,1053.02,1061.75,1053.02,1054.26,399
IIHFL,13-APR-2017,1101.3,1111.97,1101.3,1104.19,1361
IIHFL,13-APR-2017,1522.0,1522.0,1522.0,1522.0,40
IITL,13-APR-2017,75.0,78.75,75.0,78.0,507
IL&FSENGG,13-APR-2017,57.0,57.3,56.05,56.3,60677
IL&FSTRANS,13-APR-2017,111.95,116.2,111.15,113.1,703419
IMFA,13-APR-2017,587.0,612.0,580.0,582.2,101816
IMPAL,13-APR-2017,828.95,828.95,806.55,808.55,85
IMPEXFERRO,13-APR-2017,1.85,1.85,1.85,1.85,547
INDBANK,13-APR-2017,12.9,13.25,12.9,13.0,18658
INDHOTEL,13-APR-2017,128.95,129.5,127.6,128.2,529509
INDIACEM,13-APR-2017,163.2,165.4,162.55,163.05,1693657
INDIAGLYCO,13-APR-2017,168.9,172.75,166.2,171.5,110651
INDIANB,13-APR-2017,262.5,271.3,259.3,263.6,1241335
INDIANCARD,13-APR-2017,206.0,207.0,201.5,203.15,1662
INDIANHUME,13-APR-2017,417.0,417.0,405.0,408.05,8907
INDIGO,13-APR-2017,1095.0,1117.0,1088.35,1091.6,391381
INDLMETER,13-APR-2017,102.0,105.0,99.2,103.35,18441
INDNIPPON,13-APR-2017,576.95,612.2,575.05,605.8,31618
INDOCO,13-APR-2017,240.0,247.0,237.6,242.95,86274
INDORAMA,13-APR-2017,33.25,36.7,33.25,35.75,478605
INDOSOLAR,13-APR-2017,7.1,7.1,6.85,6.9,216238
INDOTECH,13-APR-2017,227.0,240.3,227.0,232.55,72862
INDOTHAI,13-APR-2017,22.5,22.5,22.0,22.35,1011
INDOWIND,13-APR-2017,5.15,5.2,4.9,4.95,78964
INDRAMEDCO,13-APR-2017,56.4,57.4,55.45,56.65,143206
INDSWFTLAB,13-APR-2017,46.5,47.0,43.35,43.8,253156
INDSWFTLTD,13-APR-2017,10.2,10.85,9.3,10.85,352375
INDTERRAIN,13-APR-2017,186.0,189.0,180.0,182.05,12803
INDUSINDBK,13-APR-2017,1435.0,1444.35,1428.1,1437.7,582737
INEOSSTYRO,13-APR-2017,728.05,749.9,725.05,727.7,9127
INFIBEAM,13-APR-2017,1004.4,1034.9,1000.0,1023.4,429705
INFINITE,13-APR-2017,233.5,233.5,220.0,221.6,26194
INFOMEDIA,13-APR-2017,5.5,5.85,5.5,5.5,9910
INFRABEES,13-APR-2017,323.54,323.54,320.23,321.84,885
INFRATEL,13-APR-2017,371.0,371.0,350.6,355.05,1641083
INFY,13-APR-2017,970.0,990.0,926.65,931.4,15486594
INGERRAND,13-APR-2017,877.0,877.0,851.25,857.8,24382
INOXLEISUR,13-APR-2017,289.0,296.0,288.05,293.25,82567
INOXWIND,13-APR-2017,191.75,193.4,185.9,186.95,555868
INSECTICID,13-APR-2017,540.05,554.95,540.0,546.65,60736
INTEGRA,13-APR-2017,2.75,2.75,2.75,2.75,2023
INTELLECT,13-APR-2017,118.65,124.5,118.3,122.2,712800
INTENTECH,13-APR-2017,151.55,153.1,146.45,147.1,45872
INVENTURE,13-APR-2017,13.25,13.25,12.5,13.1,71832
IOB,13-APR-2017,27.95,28.75,27.8,28.5,2788088
IOC,13-APR-2017,409.3,428.75,408.25,422.4,7701671
IOLCP,13-APR-2017,63.0,66.25,62.75,66.25,600416
IPAPPM,13-APR-2017,360.0,368.5,350.0,359.75,57372
IPCALAB,13-APR-2017,618.0,623.8,597.0,602.3,164680
IRB,13-APR-2017,235.1,238.65,234.0,234.65,1520503
IRFC,13-APR-2017,1110.0,1111.0,1109.0,1109.0,905
IRFC,13-APR-2017,1168.0,1176.95,1168.0,1176.73,2109
IRFC,13-APR-2017,1125.0,1125.0,1125.0,1125.0,645
IRFC,13-APR-2017,1205.0,1205.0,1205.0,1205.0,200
IRFC,13-APR-2017,1225.0,1225.0,1225.0,1225.0,83
IRFC,13-APR-2017,1085.4,1085.4,1085.4,1085.4,4196
IRFC,13-APR-2017,1115.0,1115.0,1115.0,1115.0,2
IRFC,13-APR-2017,1090.0,1090.0,1090.0,1090.0,300
IRFC,13-APR-2017,1144.0,1148.0,1141.1,1146.0,1039
IRFC,13-APR-2017,1145.0,1147.0,1138.1,1138.32,1669
ISFT,13-APR-2017,376.95,382.5,360.0,370.75,26009
ISMTLTD,13-APR-2017,14.85,16.4,14.45,15.55,1869657
ITC,13-APR-2017,281.9,282.0,277.5,279.15,3934247
ITDC,13-APR-2017,473.35,485.0,464.0,466.9,115708
ITDCEM,13-APR-2017,178.2,180.0,174.0,178.95,97101
ITI,13-APR-2017,75.0,82.1,73.85,81.15,8292533
IVC,13-APR-2017,14.65,14.75,14.4,14.5,404758
IVP,13-APR-2017,174.6,177.95,171.25,176.0,27905
IVRCLINFRA,13-APR-2017,5.3,5.3,5.15,5.15,575777
IVZINGOLD,13-APR-2017,2734.4,2760.0,2734.4,2755.7,14
IVZINNIFTY,13-APR-2017,940.0,940.0,940.0,940.0,2
IZMO,13-APR-2017,48.1,49.7,48.1,48.7,38005
J&KBANK,13-APR-2017,78.85,79.4,77.5,78.45,309789
JAGRAN,13-APR-2017,196.6,199.65,195.45,197.4,155227
JAGSNPHARM,13-APR-2017,42.0,46.0,41.6,43.55,481047
JAIBALAJI,13-APR-2017,22.5,22.55,21.5,21.5,82977
JAICORPLTD,13-APR-2017,81.9,83.8,81.0,81.35,933805
JAMNAAUTO,13-APR-2017,219.9,225.4,218.0,223.1,122370
JAYAGROGN,13-APR-2017,775.95,790.0,768.3,778.25,13515
JAYBARMARU,13-APR-2017,432.0,434.5,425.6,428.55,21079
JAYNECOIND,13-APR-2017,8.8,8.8,8.5,8.55,38381
JAYSREETEA,13-APR-2017,112.15,113.7,111.0,111.45,100414
JBCHEPHARM,13-APR-2017,344.8,345.7,333.7,334.65,48835
JBFIND,13-APR-2017,289.0,299.0,281.6,288.5,267930
JBMA,13-APR-2017,269.95,273.35,268.0,268.25,30473
JCHAC,13-APR-2017,1836.05,1880.0,1836.05,1868.75,3549
JENSONICOL,13-APR-2017,14.7,14.7,14.0,14.0,68637
JETAIRWAYS,13-APR-2017,504.1,513.0,499.65,502.1,1819666
JETFREIGHT,13-APR-2017,67.0,67.0,67.0,67.0,4000
JHS,13-APR-2017,41.0,41.8,40.7,40.85,40943
JINDALPHOT,13-APR-2017,92.2,94.0,91.1,93.35,9910
JINDALPOLY,13-APR-2017,429.9,438.6,421.9,424.25,151975
JINDALSAW,13-APR-2017,80.0,82.2,79.5,80.05,568623
JINDALSTEL,13-APR-2017,125.1,125.95,121.2,122.15,9841952
JINDCOT,13-APR-2017,14.3,16.0,14.05,15.05,223243
JINDRILL,13-APR-2017,178.25,189.6,177.2,179.65,1054376
JINDWORLD,13-APR-2017,448.9,452.0,414.0,424.55,42550
JISLDVREQS,13-APR-2017,63.0,63.5,61.25,62.7,21974
JISLJALEQS,13-APR-2017,101.8,102.15,99.4,99.85,2083567
JITFINFRA,13-APR-2017,66.2,66.45,65.5,66.45,30062
JKCEMENT,13-APR-2017,937.95,944.9,929.1,936.45,10215
JKIL,13-APR-2017,252.75,259.4,252.0,255.95,155627
JKLAKSHMI,13-APR-2017,462.0,462.0,455.05,456.75,107512
JKPAPER,13-APR-2017,104.85,104.85,101.25,103.55,603261
JKTYRE,13-APR-2017,142.5,144.3,140.5,141.35,1370524
JMA,13-APR-2017,215.5,215.5,207.15,210.5,320
JMCPROJECT,13-APR-2017,290.8,292.9,282.95,285.5,26507
JMFINANCIL,13-APR-2017,101.5,101.5,98.9,100.1,882356
JMTAUTOLTD,13-APR-2017,10.0,10.05,9.75,9.8,470418
JOCIL,13-APR-2017,171.9,175.5,171.9,173.35,3700
JPASSOCIAT,13-APR-2017,12.9,13.1,12.75,12.8,13980634
JPINFRATEC,13-APR-2017,11.4,11.4,11.05,11.1,1081483
JPOLYINVST,13-APR-2017,95.0,97.6,95.0,95.05,2120
JPPOWER,13-APR-2017,4.75,4.8,4.65,4.7,1934564
JSL,13-APR-2017,79.05,79.85,78.0,78.45,333343
JSLHISAR,13-APR-2017,145.6,146.4,144.0,144.85,130941
JSWENERGY,13-APR-2017,64.35,66.0,63.65,64.7,5137623
JSWHL,13-APR-2017,1558.05,1569.95,1550.0,1550.45,2771
JSWSTEEL,13-APR-2017,196.95,196.95,189.8,190.75,6831049
JSWSTEEL,13-APR-2017,8.15,8.15,8.15,8.15,3331
JUBILANT,13-APR-2017,855.0,856.0,832.7,839.15,571318
JUBLFOOD,13-APR-2017,1018.0,1026.95,1004.0,1012.75,326708
JUBLINDS,13-APR-2017,324.65,326.2,320.0,320.85,25246
JUNIORBEES,13-APR-2017,262.0,262.98,261.8,262.74,35027
JUSTDIAL,13-APR-2017,520.0,529.5,518.5,522.25,821281
