SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESTER,10-JUN-2016,52.8,53.8,52.55,52.75,24719
EUROCERA,10-JUN-2016,3.0,3.25,3.0,3.15,99802
EUROMULTI,10-JUN-2016,2.85,2.85,2.85,2.85,20
EUROTEXIND,10-JUN-2016,26.95,26.95,24.35,25.05,1218
EVEREADY,10-JUN-2016,248.8,251.5,245.4,247.85,51448
EVERESTIND,10-JUN-2016,310.0,313.5,307.15,310.75,12933
EVERONN,10-JUN-2016,20.6,21.45,20.55,20.7,68712
EXCEL,10-JUN-2016,38.0,40.5,36.6,39.3,23571
EXCELCROP,10-JUN-2016,1226.05,1231.5,1226.0,1230.05,10401
EXCELINDUS,10-JUN-2016,283.0,284.7,275.0,278.7,10820
EXIDEIND,10-JUN-2016,158.5,161.85,156.1,156.55,880674
FACT,10-JUN-2016,24.6,24.75,23.9,24.05,56641
FAGBEARING,10-JUN-2016,3996.45,4055.3,3996.45,4032.25,290
FARMAXIND,10-JUN-2016,0.1,0.15,0.05,0.1,11177606
FCEL,10-JUN-2016,20.25,22.25,20.15,20.85,4182713
FCL,10-JUN-2016,26.75,27.15,26.25,26.35,68299
FCSSOFT,10-JUN-2016,0.3,0.35,0.25,0.35,382683
FDC,10-JUN-2016,182.4,183.9,179.8,181.65,154675
FEDDERLOYD,10-JUN-2016,71.9,74.25,71.65,73.35,129880
FEDERALBNK,10-JUN-2016,57.8,59.3,56.35,58.45,9726689
FEL,10-JUN-2016,26.5,26.5,25.75,25.85,258167
FELDVR,10-JUN-2016,17.3,17.35,16.65,16.75,3774
FIEMIND,10-JUN-2016,826.35,833.0,822.2,827.8,6948
FILATEX,10-JUN-2016,64.4,66.7,64.3,64.65,75920
FINANTECH,10-JUN-2016,85.3,85.65,82.4,83.25,305396
FINCABLES,10-JUN-2016,360.0,365.0,357.25,358.15,181569
FINPIPE,10-JUN-2016,405.0,426.0,402.5,416.0,166425
FLEXITUFF,10-JUN-2016,199.0,201.0,192.8,194.0,21538
FLFL,10-JUN-2016,112.0,114.0,111.0,111.75,36530
FMGOETZE,10-JUN-2016,333.0,344.95,333.0,338.05,4377
FMNL,10-JUN-2016,20.0,20.1,19.3,19.45,18029
FORTIS,10-JUN-2016,165.35,169.0,164.5,168.55,609323
FOSECOIND,10-JUN-2016,1365.0,1385.0,1345.0,1349.65,555
FOURTHDIM,10-JUN-2016,64.1,64.2,64.1,64.1,16000
FSL,10-JUN-2016,46.95,48.85,46.2,47.4,5683163
GABRIEL,10-JUN-2016,89.65,89.8,88.4,88.65,72239
GAEL,10-JUN-2016,53.55,54.7,52.55,53.25,80573
GAIL,10-JUN-2016,376.45,380.6,366.8,368.95,1420507
GAL,10-JUN-2016,46.5,49.5,46.35,46.55,607
GALLANTT,10-JUN-2016,34.65,34.65,33.05,33.2,6780
GALLISPAT,10-JUN-2016,580.25,592.0,580.1,590.7,40491
GAMMNINFRA,10-JUN-2016,4.5,4.8,4.25,4.4,1096757
GAMMONIND,10-JUN-2016,11.35,11.55,10.95,11.1,343975
GANDHITUBE,10-JUN-2016,232.25,241.0,232.25,236.35,5298
GANECOS,10-JUN-2016,176.1,177.75,174.0,176.05,3902
GANESHHOUC,10-JUN-2016,125.5,125.5,120.95,121.45,7731
GARDENSILK,10-JUN-2016,30.0,30.1,29.75,30.1,191761
GARWALLROP,10-JUN-2016,346.2,355.0,343.3,345.15,16297
GATI,10-JUN-2016,153.55,161.7,153.45,159.85,6733768
GAYAPROJ,10-JUN-2016,584.0,599.0,584.0,592.15,29178
GDL,10-JUN-2016,317.95,325.65,314.65,316.9,125246
GEECEE,10-JUN-2016,138.45,138.45,131.15,132.8,10194
GEINDSYS,10-JUN-2016,6.75,7.0,6.4,6.4,8413
GEMINI,10-JUN-2016,2.25,2.35,2.15,2.35,23344
GENESYS,10-JUN-2016,58.0,58.8,56.0,56.05,6150
GENUSPAPER,10-JUN-2016,3.9,3.9,3.75,3.75,47955
GENUSPOWER,10-JUN-2016,48.5,48.7,47.25,47.8,208999
GEOJITBNPP,10-JUN-2016,39.75,41.05,39.3,39.95,156979
GEOMETRIC,10-JUN-2016,225.65,225.85,222.15,222.65,105438
GESHIP,10-JUN-2016,313.3,314.5,305.5,306.35,44861
GHCL,10-JUN-2016,168.9,170.9,166.7,168.85,386317
GICHSGFIN,10-JUN-2016,284.0,287.7,277.0,278.5,116880
GILLANDERS,10-JUN-2016,58.0,63.45,57.1,62.0,57184
GILLETTE,10-JUN-2016,4604.65,4604.65,4536.5,4582.2,2741
GINNIFILA,10-JUN-2016,22.1,22.5,21.3,21.7,68381
GIPCL,10-JUN-2016,87.55,89.5,87.55,88.05,20400
GIRRESORTS,10-JUN-2016,246.85,246.85,246.85,246.85,5000
GITANJALI,10-JUN-2016,36.1,36.75,35.7,35.85,137340
GKWLIMITED,10-JUN-2016,605.05,605.05,585.9,591.0,20
GLAXO,10-JUN-2016,3499.95,3515.05,3480.0,3496.95,2053
GLENMARK,10-JUN-2016,772.1,779.5,768.0,771.45,520616
GLOBALVECT,10-JUN-2016,82.8,83.7,79.25,80.15,5771
GLOBOFFS,10-JUN-2016,170.3,170.3,163.0,164.3,20784
GLOBUSSPR,10-JUN-2016,63.0,63.45,62.5,62.65,22065
GMBREW,10-JUN-2016,646.65,651.0,631.0,636.2,32369
GMDCLTD,10-JUN-2016,69.45,70.5,68.65,68.8,188224
GMRINFRA,10-JUN-2016,11.85,12.35,11.7,12.1,16162700
GNFC,10-JUN-2016,139.9,141.7,138.75,139.2,313926
GOACARBON,10-JUN-2016,97.0,99.4,95.05,96.25,147566
GOCLCORP,10-JUN-2016,160.95,160.95,158.6,159.2,3344
GODFRYPHLP,10-JUN-2016,872.6,895.0,860.0,868.4,77388
GODREJCP,10-JUN-2016,1525.0,1539.8,1494.65,1505.6,88957
GODREJIND,10-JUN-2016,360.0,366.6,359.05,363.8,270939
GODREJPROP,10-JUN-2016,339.95,342.05,331.2,332.15,57741
GOENKA,10-JUN-2016,1.05,1.05,1.05,1.05,5503
GOKEX,10-JUN-2016,126.2,126.2,126.2,126.2,3450000
GOKEX,10-JUN-2016,128.0,134.0,126.5,128.1,1362491
GOKUL,10-JUN-2016,16.1,16.7,16.1,16.35,11351
GOKULAGRO,10-JUN-2016,15.1,15.6,14.5,14.75,30109
GOLDBEES,10-JUN-2016,2609.8,2684.0,2609.8,2678.35,10592
GOLDENTOBC,10-JUN-2016,40.95,40.95,39.7,40.25,6879
GOLDIAM,10-JUN-2016,59.65,60.0,58.05,59.0,16811
GOLDINFRA,10-JUN-2016,17.9,18.6,17.7,18.0,62649
GOLDSHARE,10-JUN-2016,2656.0,2670.0,2650.25,2660.65,1633
GOLDTECH,10-JUN-2016,7.25,7.9,7.25,7.25,4600
GOODLUCK,10-JUN-2016,106.25,109.0,101.65,104.2,30536
GPIL,10-JUN-2016,60.0,61.8,59.6,60.4,22280
GPPL,10-JUN-2016,158.75,159.95,157.55,158.0,111868
GRANULES,10-JUN-2016,142.75,145.9,142.0,142.3,1988208
GRAPHITE,10-JUN-2016,74.0,75.0,73.1,73.6,10918
GRASIM,10-JUN-2016,4298.8,4345.45,4251.9,4311.2,35560
GRAVITA,10-JUN-2016,18.25,18.25,16.9,17.05,479959
GREAVESCOT,10-JUN-2016,139.0,141.3,136.65,138.55,175052
GREENFIRE,10-JUN-2016,1.7,1.7,1.5,1.65,21965
GREENLAM,10-JUN-2016,622.05,645.0,612.55,629.05,4823
GREENPLY,10-JUN-2016,228.0,234.05,224.7,232.9,161351
GREENPOWER,10-JUN-2016,11.25,11.5,11.05,11.1,128294
GRINDWELL,10-JUN-2016,676.35,679.9,673.05,674.8,8611
GRPLTD,10-JUN-2016,1109.0,1115.0,1035.1,1040.05,28
GRUH,10-JUN-2016,285.0,285.0,278.1,279.55,78247
GSCLCEMENT,10-JUN-2016,26.0,26.9,26.0,26.35,36079
GSFC,10-JUN-2016,77.35,77.8,75.5,75.9,359002
GSKCONS,10-JUN-2016,5675.0,5699.0,5627.0,5668.7,19084
GSPL,10-JUN-2016,135.9,136.3,134.1,134.7,51560
GSS,10-JUN-2016,21.0,24.5,21.0,22.6,16016
GTL,10-JUN-2016,11.2,11.6,11.0,11.2,79610
GTLINFRA,10-JUN-2016,2.05,2.05,1.95,2.0,637011
GTNIND,10-JUN-2016,13.6,14.95,13.6,14.85,6510
GTNTEX,10-JUN-2016,9.8,9.8,9.05,9.25,623
GTOFFSHORE,10-JUN-2016,45.5,46.45,44.5,45.05,74409
GUFICBIO,10-JUN-2016,44.35,47.8,44.05,46.25,228817
GUJALKALI,10-JUN-2016,212.0,219.0,212.0,212.85,29988
GUJAPOLLO,10-JUN-2016,128.85,128.85,124.1,126.4,269
GUJFLUORO,10-JUN-2016,511.5,512.85,506.7,508.3,14151
GUJGASLTD,10-JUN-2016,525.15,532.0,516.0,518.2,49661
GUJNRECOKE,10-JUN-2016,2.55,2.85,2.55,2.7,2390318
GUJNREDVR,10-JUN-2016,1.8,1.9,1.8,1.9,12994
GULFOILLUB,10-JUN-2016,540.0,540.0,536.05,537.6,971
GULFPETRO,10-JUN-2016,63.6,67.5,63.5,64.1,192636
GULPOLY,10-JUN-2016,336.0,336.0,329.95,333.55,3047
GVKPIL,10-JUN-2016,4.9,5.8,4.85,5.6,14801967
HANUNG,10-JUN-2016,7.0,7.45,7.0,7.2,18832
HARITASEAT,10-JUN-2016,559.0,562.0,551.0,555.75,4062
HARRMALAYA,10-JUN-2016,64.25,64.9,62.0,62.35,77014
HATHWAY,10-JUN-2016,34.45,34.5,33.25,33.5,539032
HATSUN,10-JUN-2016,473.55,473.55,466.0,469.25,2832
HAVELLS,10-JUN-2016,356.5,359.9,351.2,354.4,698157
HBLPOWER,10-JUN-2016,34.25,35.4,33.85,34.4,480692
HBSTOCK,10-JUN-2016,7.9,7.9,7.5,7.8,1756
HCC,10-JUN-2016,19.5,20.15,19.4,19.7,3760022
HCG,10-JUN-2016,179.35,185.5,179.2,182.85,82083
HCIL,10-JUN-2016,22.9,23.8,22.85,23.3,1154570
HCL-INSYS,10-JUN-2016,38.4,40.1,38.1,38.4,1973314
HCLTECH,10-JUN-2016,750.0,758.0,745.95,751.05,5785832
HDFC,10-JUN-2016,1233.0,1251.7,1228.0,1230.4,2144364
HDFCBANK,10-JUN-2016,1158.4,1172.7,1156.2,1161.35,1580578
HDFCMFGETF,10-JUN-2016,2738.0,2775.0,2737.0,2766.05,1206
HDFCNIFETF,10-JUN-2016,824.55,829.79,823.45,823.45,165
HDFCSENETF,10-JUN-2016,2704.0,2704.5,2703.55,2703.55,18
HDIL,10-JUN-2016,97.4,99.5,96.2,96.85,12665255
HECPROJECT,10-JUN-2016,109.0,109.0,109.0,109.0,1200
HEG,10-JUN-2016,152.0,156.4,151.35,154.6,14711
HEIDELBERG,10-JUN-2016,112.95,115.9,110.0,110.6,321065
HERCULES,10-JUN-2016,157.9,158.4,156.4,157.25,2588
HERITGFOOD,10-JUN-2016,515.25,524.0,513.05,517.5,18011
HEROMOTOCO,10-JUN-2016,3060.0,3114.05,3058.05,3069.5,424043
HESTERBIO,10-JUN-2016,640.05,675.0,640.0,664.15,6825
HEXATRADEX,10-JUN-2016,13.2,13.5,13.0,13.2,29609
HEXAWARE,10-JUN-2016,214.1,216.4,211.55,212.15,644015
HFCL,10-JUN-2016,17.9,18.1,17.6,17.7,3138977
HGS,10-JUN-2016,405.0,412.0,403.0,409.35,4928
HIKAL,10-JUN-2016,156.0,157.45,152.1,154.25,20489
HIL,10-JUN-2016,546.05,550.0,540.0,543.2,3441
HILTON,10-JUN-2016,16.3,17.1,16.0,16.85,1074
HIMATSEIDE,10-JUN-2016,230.35,237.55,230.1,231.45,309295
HINDALCO,10-JUN-2016,110.45,115.9,110.45,115.3,26738862
HINDCOMPOS,10-JUN-2016,1109.0,1124.9,1090.35,1098.6,795
HINDCOPPER,10-JUN-2016,53.3,54.0,51.5,52.75,946387
HINDDORROL,10-JUN-2016,10.35,10.9,9.8,9.95,177134
HINDMOTORS,10-JUN-2016,4.75,4.85,4.7,4.7,245006
HINDNATGLS,10-JUN-2016,82.45,82.5,78.05,79.6,623
HINDOILEXP,10-JUN-2016,35.75,38.2,34.7,37.9,4570635
HINDPETRO,10-JUN-2016,904.0,908.0,889.2,893.1,478522
HINDSYNTEX,10-JUN-2016,13.8,14.95,13.8,14.65,1477
HINDUJAFO,10-JUN-2016,54.75,54.8,53.0,54.1,17055
HINDUJAVEN,10-JUN-2016,398.3,409.0,398.25,407.85,897
HINDUNILVR,10-JUN-2016,876.0,884.8,871.15,874.65,793113
HINDZINC,10-JUN-2016,177.5,179.8,173.0,173.4,1061568
HIRECT,10-JUN-2016,67.9,68.3,66.5,67.25,3411
HITACHIHOM,10-JUN-2016,1280.95,1289.25,1257.05,1263.9,8701
HITECH,10-JUN-2016,91.9,91.9,87.0,87.5,9000
HITECHGEAR,10-JUN-2016,258.95,258.95,247.0,250.15,15645
HITECHPLAS,10-JUN-2016,154.85,154.9,152.35,152.4,3000
HMT,10-JUN-2016,42.95,42.95,41.1,41.75,27433
HMVL,10-JUN-2016,274.0,281.0,272.95,277.45,18921
HNGSNGBEES,10-JUN-2016,2110.0,2110.0,2090.0,2090.0,8
HOCL,10-JUN-2016,16.55,16.55,15.8,15.95,22048
HONAUT,10-JUN-2016,9147.0,9249.8,9102.0,9185.6,291
HONDAPOWER,10-JUN-2016,1186.0,1219.95,1186.0,1206.2,5233
HOTELEELA,10-JUN-2016,17.35,17.7,17.2,17.25,247881
HOVS,10-JUN-2016,91.8,92.05,90.0,90.2,8667
HSIL,10-JUN-2016,266.55,269.65,263.5,264.35,66491
HTMEDIA,10-JUN-2016,80.05,83.8,78.2,78.95,220027
HUBTOWN,10-JUN-2016,98.1,101.8,98.1,99.25,1418
HUDCO,10-JUN-2016,1138.5,1138.5,1138.5,1138.5,200
HUDCO,10-JUN-2016,1090.0,1090.0,1089.5,1089.76,812
HUDCO,10-JUN-2016,1075.0,1075.0,1075.0,1075.0,100
HUDCO,10-JUN-2016,1030.3,1030.3,1030.3,1030.3,9
IBREALEST,10-JUN-2016,99.8,101.45,95.8,96.4,11337937
IBULHSGFIN,10-JUN-2016,737.45,738.95,708.2,711.7,1067874
IBVENTURES,10-JUN-2016,18.2,18.8,18.0,18.05,924986
IBWSL,10-JUN-2016,24.05,24.3,23.5,23.6,218351
ICICIBANK,10-JUN-2016,253.0,257.65,251.5,252.6,12033135
ICIL,10-JUN-2016,920.05,936.4,915.0,918.15,28700
ICNX100,10-JUN-2016,86.22,86.87,86.22,86.87,101
ICRA,10-JUN-2016,4287.8,4287.8,4220.0,4261.65,468
ICSA,10-JUN-2016,2.2,2.25,2.1,2.2,18654
IDBI,10-JUN-2016,67.5,68.0,65.85,66.15,3359173
IDBIGOLD,10-JUN-2016,2790.0,2790.0,2731.05,2748.95,42
IDEA,10-JUN-2016,104.3,105.35,103.15,103.5,5493409
IDFC,10-JUN-2016,49.15,52.05,49.0,51.05,10882841
IDFCBANK,10-JUN-2016,47.45,47.95,47.25,47.35,1703548
IDFCBANK,10-JUN-2016,5061.0,5079.9,5058.0,5070.0,81
IDFCBANK,10-JUN-2016,7252.15,7262.0,7252.15,7255.0,17
IDFCBANK,10-JUN-2016,4898.0,4898.0,4898.0,4898.0,1
IDFCBANK,10-JUN-2016,6949.0,6949.0,6915.0,6920.0,39
IDFCBANK,10-JUN-2016,7000.0,7005.0,7000.0,7005.0,12
IFBAGRO,10-JUN-2016,399.95,399.95,383.1,385.45,1188
IFBIND,10-JUN-2016,335.0,343.0,334.5,335.45,5857
IFCI,10-JUN-2016,25.4,26.0,25.0,25.1,11228791
IFCI,10-JUN-2016,1061.55,1061.55,1061.5,1061.5,100
IFCI,10-JUN-2016,1161.0,1161.0,1161.0,1161.0,30
IFCI,10-JUN-2016,1040.0,1040.0,1040.0,1040.0,10
IFCI,10-JUN-2016,1159.99,1159.99,1159.99,1159.99,18
IFCI,10-JUN-2016,1029.0,1029.0,1029.0,1029.0,99
IFGLREFRAC,10-JUN-2016,111.3,113.0,111.3,112.05,17100
IGARASHI,10-JUN-2016,644.3,654.8,640.55,645.6,16821
IGL,10-JUN-2016,575.75,587.0,574.5,582.35,583905
IGOLD,10-JUN-2016,285.0,298.95,281.0,284.75,1247
IGPL,10-JUN-2016,140.45,143.2,136.5,137.75,16543
IIFL,10-JUN-2016,220.65,230.0,220.05,228.55,77463
IIFLFIN,10-JUN-2016,1025.0,1029.95,1024.0,1027.0,1090
IIFLFIN,10-JUN-2016,1077.0,1083.88,1075.0,1075.73,4675
IIFLFIN,10-JUN-2016,1635.0,1644.97,1620.01,1644.96,46
IIFLFIN,10-JUN-2016,1010.1,1012.97,1009.0,1011.3,3337
IIFLFIN,10-JUN-2016,1022.01,1030.5,1022.01,1030.5,203
IIFLFIN,10-JUN-2016,1078.0,1081.0,1078.0,1080.14,530
IIFLFIN,10-JUN-2016,1062.85,1062.85,1062.85,1062.85,50
IIHFL,10-JUN-2016,1060.25,1067.0,1056.0,1065.58,704
IIHFL,10-JUN-2016,1111.99,1111.99,1100.0,1109.99,752
IIHFL,10-JUN-2016,1364.0,1364.0,1345.01,1358.0,216
IITL,10-JUN-2016,62.95,63.0,62.85,63.0,520
IL&FSENGG,10-JUN-2016,43.1,43.8,43.0,43.05,14737
IL&FSTRANS,10-JUN-2016,74.95,77.2,74.3,74.7,400064
IMFA,10-JUN-2016,135.0,144.0,134.5,137.75,20347
IMPAL,10-JUN-2016,675.0,689.0,669.0,685.05,4502
IMPEXFERRO,10-JUN-2016,1.05,1.15,1.05,1.15,12541
INDBANK,10-JUN-2016,7.2,7.3,7.0,7.1,5106
INDHOTEL,10-JUN-2016,125.45,127.2,124.5,125.5,328855
INDIACEM,10-JUN-2016,96.3,97.4,94.6,95.9,2771840
INDIAGLYCO,10-JUN-2016,84.6,87.6,83.8,85.7,42972
INDIANB,10-JUN-2016,105.0,107.0,102.9,104.95,242250
INDIANCARD,10-JUN-2016,228.0,234.0,220.05,224.7,12287
INDIANHUME,10-JUN-2016,350.0,357.6,343.05,356.55,6133
INDIGO,10-JUN-2016,1009.9,1017.9,990.0,998.3,291713
INDLMETER,10-JUN-2016,92.85,94.95,92.0,93.3,3124
INDNIPPON,10-JUN-2016,399.0,403.5,395.0,395.35,1650
INDOCO,10-JUN-2016,280.55,284.9,276.55,280.45,9763
INDORAMA,10-JUN-2016,31.75,32.7,31.55,31.75,106764
INDOSOLAR,10-JUN-2016,7.35,7.45,7.1,7.25,817022
INDOTECH,10-JUN-2016,254.05,269.9,250.6,252.25,57180
INDOTHAI,10-JUN-2016,26.4,26.75,24.95,24.95,1202
INDOWIND,10-JUN-2016,3.75,3.75,3.6,3.65,16116
INDRAMEDCO,10-JUN-2016,52.65,54.9,52.65,54.2,163680
INDSWFTLAB,10-JUN-2016,41.8,41.95,40.4,41.0,60499
INDSWFTLTD,10-JUN-2016,4.3,4.5,4.25,4.25,5502
INDTERRAIN,10-JUN-2016,151.05,157.0,151.05,156.15,23372
INDUSINDBK,10-JUN-2016,1114.1,1126.25,1108.15,1109.9,1033099
INEOSSTYRO,10-JUN-2016,631.0,634.0,618.0,621.6,2984
INFIBEAM,10-JUN-2016,538.0,575.5,536.8,556.8,566377
INFINITE,10-JUN-2016,215.4,219.8,214.0,215.75,19376
INFOMEDIA,10-JUN-2016,5.0,5.2,4.75,5.0,36073
INFRABEES,10-JUN-2016,284.07,284.8,280.96,280.96,116
INFRATEL,10-JUN-2016,374.5,379.0,371.2,374.5,2062903
INFY,10-JUN-2016,1175.4,1190.0,1170.1,1180.6,3191978
INGERRAND,10-JUN-2016,675.95,676.0,666.0,667.55,5182
INIFTY,10-JUN-2016,82.64,83.41,82.19,82.19,4285
INOXLEISUR,10-JUN-2016,214.45,228.9,214.45,222.6,392684
INOXWIND,10-JUN-2016,232.85,250.9,232.0,241.25,1305913
INSECTICID,10-JUN-2016,458.65,470.0,458.6,466.65,67189
INTEGRA,10-JUN-2016,2.1,2.1,2.1,2.1,50
INTELLECT,10-JUN-2016,213.0,216.7,210.35,212.4,564016
INVENTURE,10-JUN-2016,17.2,17.5,17.05,17.5,4314
IOB,10-JUN-2016,26.8,27.15,26.35,26.55,1455317
IOC,10-JUN-2016,414.4,418.9,408.65,410.05,940721
IOLCP,10-JUN-2016,128.95,129.65,126.1,126.85,42760
IPAPPM,10-JUN-2016,289.0,289.05,285.1,286.2,14129
IPCALAB,10-JUN-2016,445.6,469.0,444.0,463.8,846487
IRB,10-JUN-2016,217.45,218.45,213.6,214.25,517373
IRFC,10-JUN-2016,1117.0,1120.0,1111.0,1115.66,46
IRFC,10-JUN-2016,1161.0,1161.0,1161.0,1161.0,54
IRFC,10-JUN-2016,1090.0,1090.0,1090.0,1090.0,700
IRFC,10-JUN-2016,1145.0,1145.0,1145.0,1145.0,100
IRFC,10-JUN-2016,1074.0,1079.0,1074.0,1079.0,93
IRFC,10-JUN-2016,1092.0,1094.0,1091.1,1093.78,231
IRFC,10-JUN-2016,1104.99,1105.0,1104.99,1105.0,50
IRFC,10-JUN-2016,1089.12,1093.75,1089.12,1093.54,1125
ISENSEX,10-JUN-2016,274.4,276.86,274.4,275.0,923
ISFT,10-JUN-2016,412.75,418.0,399.0,402.8,36458
ISMTLTD,10-JUN-2016,11.4,11.75,11.15,11.25,92088
ITC,10-JUN-2016,353.05,358.65,350.05,350.7,7166263
ITDCEM,10-JUN-2016,130.8,133.4,127.2,128.25,107279
ITI,10-JUN-2016,28.55,29.85,28.1,28.4,504755
IVC,10-JUN-2016,15.25,15.45,15.15,15.2,318270
IVP,10-JUN-2016,79.1,81.85,79.1,80.35,3357
IVRCLINFRA,10-JUN-2016,4.15,4.7,4.15,4.55,3076305
IZMO,10-JUN-2016,50.0,57.15,49.0,56.35,445557
J&KBANK,10-JUN-2016,65.0,67.7,65.0,66.45,3039168
JAGRAN,10-JUN-2016,173.0,173.0,170.1,170.9,96277
JAGSNPHARM,10-JUN-2016,39.95,40.0,38.4,38.6,43076
JAIBALAJI,10-JUN-2016,6.7,6.85,6.5,6.55,11100
JAICORPLTD,10-JUN-2016,71.05,71.75,69.9,70.2,692049
JAIHINDPRO,10-JUN-2016,6.2,6.2,6.2,6.2,741
JAINSTUDIO,10-JUN-2016,5.05,5.05,5.05,5.05,2
JAMNAAUTO,10-JUN-2016,160.4,163.0,157.5,159.05,211402
JAYAGROGN,10-JUN-2016,188.05,189.0,185.0,186.45,8577
JAYBARMARU,10-JUN-2016,148.0,148.0,144.0,147.45,6574
JAYNECOIND,10-JUN-2016,7.15,7.4,6.7,6.9,129336
JAYSREETEA,10-JUN-2016,89.0,90.1,85.8,87.0,166046
JBCHEPHARM,10-JUN-2016,243.05,245.0,243.0,243.45,37519
JBFIND,10-JUN-2016,201.65,210.4,201.4,202.3,142237
JBMA,10-JUN-2016,144.35,145.05,142.0,142.35,8012
JENSONICOL,10-JUN-2016,7.35,7.5,7.25,7.25,30624
JETAIRWAYS,10-JUN-2016,576.0,577.8,566.25,569.6,2465118
JHS,10-JUN-2016,33.75,33.75,31.0,31.5,47883
JINDALPHOT,10-JUN-2016,89.0,91.4,88.05,89.1,26989
JINDALPOLY,10-JUN-2016,473.85,480.0,467.3,469.25,57002
JINDALSAW,10-JUN-2016,50.2,50.75,48.3,48.8,1650422
JINDALSTEL,10-JUN-2016,64.95,66.25,63.95,64.4,8476263
JINDCOT,10-JUN-2016,8.95,9.35,8.75,8.8,58142
JINDRILL,10-JUN-2016,198.0,208.0,192.65,194.9,204721
JINDWORLD,10-JUN-2016,146.05,155.0,146.05,148.0,10
JISLDVREQS,10-JUN-2016,43.05,43.95,42.6,42.85,41933
JISLJALEQS,10-JUN-2016,67.8,68.95,66.25,66.45,2391731
JKCEMENT,10-JUN-2016,615.0,625.3,606.7,622.9,12964
JKIL,10-JUN-2016,238.05,240.6,238.0,238.4,26450
JKLAKSHMI,10-JUN-2016,357.8,358.0,350.1,355.55,26238
JKPAPER,10-JUN-2016,53.8,54.4,53.25,53.5,102649
JKTYRE,10-JUN-2016,92.0,93.4,90.15,90.55,853357
JMCPROJECT,10-JUN-2016,268.45,268.5,260.95,262.45,6675
JMFINANCIL,10-JUN-2016,52.05,56.7,51.15,54.35,4274729
JMTAUTOLTD,10-JUN-2016,40.9,40.9,38.0,38.75,65369
JOCIL,10-JUN-2016,188.0,194.5,185.0,191.95,13083
JPASSOCIAT,10-JUN-2016,5.7,6.3,5.6,6.1,76806307
JPINFRATEC,10-JUN-2016,6.2,7.35,6.15,7.35,13893092
JPOLYINVST,10-JUN-2016,84.45,86.4,82.85,83.65,1788
JPPOWER,10-JUN-2016,4.05,4.75,3.95,4.45,8980836
JSL,10-JUN-2016,15.1,15.8,15.1,15.55,332368
JSLHISAR,10-JUN-2016,36.05,38.1,35.9,36.75,268546
JSWENERGY,10-JUN-2016,78.5,83.9,78.25,80.0,13389874
JSWHL,10-JUN-2016,1064.0,1074.9,1050.0,1052.2,1837
JSWSTEEL,10-JUN-2016,1416.3,1433.5,1405.0,1418.7,952620
JSWSTEEL,10-JUN-2016,7.3,7.4,7.3,7.35,36428
JUBILANT,10-JUN-2016,362.0,370.7,361.1,362.55,222416
JUBLFOOD,10-JUN-2016,1049.0,1064.0,1018.8,1021.25,723467
JUBLINDS,10-JUN-2016,155.0,178.8,155.0,169.0,280791
JUNIORBEES,10-JUN-2016,200.97,201.2,199.01,199.34,5745
JUSTDIAL,10-JUN-2016,662.9,669.0,648.05,652.6,1024708
JVLAGRO,10-JUN-2016,19.0,19.15,18.55,18.95,59256
JYOTHYLAB,10-JUN-2016,288.15,291.95,285.0,285.15,49498
JYOTISTRUC,10-JUN-2016,9.45,9.45,8.75,8.9,442892
KABRAEXTRU,10-JUN-2016,104.05,107.0,99.3,101.9,29782
KAJARIACER,10-JUN-2016,1184.95,1199.9,1135.15,1149.15,57994
KAKATCEM,10-JUN-2016,458.75,474.95,458.75,458.75,56633
KALINDEE,10-JUN-2016,102.95,104.35,101.6,101.8,57400
KALPATPOWR,10-JUN-2016,262.8,263.05,255.0,258.25,64420
KALYANIFRG,10-JUN-2016,235.1,235.1,235.1,235.1,12
KAMATHOTEL,10-JUN-2016,31.8,32.9,31.3,31.6,11714
KAMDHENU,10-JUN-2016,56.3,56.3,53.1,54.35,49228
KANANIIND,10-JUN-2016,19.95,19.95,18.5,18.55,12224
KANORICHEM,10-JUN-2016,66.3,69.1,64.4,64.8,93422
KANSAINER,10-JUN-2016,295.9,296.0,293.5,295.2,68196
KARMAENG,10-JUN-2016,15.0,16.4,15.0,16.2,2181
KARURVYSYA,10-JUN-2016,474.0,476.4,472.8,473.95,99169
KAUSHALYA,10-JUN-2016,4.25,4.65,4.25,4.4,4941
KAVVERITEL,10-JUN-2016,14.45,14.45,13.75,13.85,2305
KAYA,10-JUN-2016,825.4,833.05,811.1,815.1,15424
KCP,10-JUN-2016,89.5,93.0,89.4,92.1,1272478
KCPSUGIND,10-JUN-2016,28.9,33.15,28.6,32.4,2337731
KDDL,10-JUN-2016,215.9,217.5,203.0,208.0,5605
KEC,10-JUN-2016,139.3,141.5,138.6,139.15,373627
KECL,10-JUN-2016,42.95,44.3,42.65,42.9,317497
KEI,10-JUN-2016,105.3,107.5,103.55,103.95,122719
KELLTONTEC,10-JUN-2016,177.0,180.0,175.0,175.9,56811
KEMROCK,10-JUN-2016,6.2,6.2,5.85,6.1,7680
KERNEX,10-JUN-2016,33.5,33.5,32.45,32.75,2365
KESARENT,10-JUN-2016,42.45,45.9,40.55,44.7,30000
KESORAMIND,10-JUN-2016,126.9,129.7,123.1,124.45,2462859
