SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKBANK,03-MAR-2016,658.0,661.5,649.95,657.65,922424
KOTAKBKETF,03-MAR-2016,153.0,153.0,150.72,152.89,4679
KOTAKGOLD,03-MAR-2016,257.25,259.0,256.35,258.55,55614
KOTAKNIFTY,03-MAR-2016,751.0,756.72,749.02,755.27,4308
KOTAKNV20,03-MAR-2016,34.0,34.1,33.75,33.75,120
KOTAKPSUBK,03-MAR-2016,237.0,237.9,229.0,234.88,18241
KOTARISUG,03-MAR-2016,9.1,9.9,9.05,9.4,5478
KOTHARIPET,03-MAR-2016,18.2,18.95,18.1,18.55,26570
KOTHARIPRO,03-MAR-2016,167.0,173.0,167.0,169.0,13515
KPIT,03-MAR-2016,142.55,155.9,142.45,151.15,1672712
KPRMILL,03-MAR-2016,670.0,706.0,670.0,702.3,22017
KRBL,03-MAR-2016,200.75,207.3,197.2,206.1,274622
KRIDHANINF,03-MAR-2016,93.5,94.0,91.5,92.6,12891
KSBPUMPS,03-MAR-2016,531.15,546.4,526.0,529.95,10973
KSCL,03-MAR-2016,364.4,365.75,354.0,356.45,490142
KSERASERA,03-MAR-2016,0.25,0.25,0.2,0.2,1112564
KSK,03-MAR-2016,38.05,39.0,37.35,37.7,220597
KSL,03-MAR-2016,144.7,154.85,144.0,151.95,213874
KTIL,03-MAR-2016,400.0,412.9,391.1,399.45,1538
KTKBANK,03-MAR-2016,93.85,97.25,93.2,95.9,2313991
KWALITY,03-MAR-2016,98.6,101.4,97.85,99.45,881593
L&TFH,03-MAR-2016,53.35,54.0,53.0,53.75,928245
L&TFINANCE,03-MAR-2016,1851.0,1851.0,1850.0,1850.0,450
L&TFINANCE,03-MAR-2016,1093.01,1096.99,1093.0,1093.03,976
L&TINFRA,03-MAR-2016,1380.0,1385.0,1371.0,1372.05,99
L&TINFRA,03-MAR-2016,950.0,950.0,941.01,941.01,65
L&TINFRA,03-MAR-2016,1335.01,1350.0,1335.01,1338.8,957
LAKPRE,03-MAR-2016,32.0,33.15,32.0,33.0,755
LAKSHMIEFL,03-MAR-2016,15.35,15.35,14.55,15.0,124752
LAKSHVILAS,03-MAR-2016,89.4,90.0,88.4,88.9,103048
LALPATHLAB,03-MAR-2016,864.0,947.0,857.85,893.9,507551
LAMBODHARA,03-MAR-2016,107.0,107.8,105.1,105.45,30178
LAOPALA,03-MAR-2016,585.55,587.0,572.15,577.45,18126
LAXMIMACH,03-MAR-2016,3248.0,3250.0,3230.0,3241.7,1239
LCCINFOTEC,03-MAR-2016,0.25,0.25,0.25,0.25,2710
LGBBROSLTD,03-MAR-2016,463.95,463.95,437.05,443.65,1938
LGBFORGE,03-MAR-2016,5.75,5.9,5.5,5.65,43613
LIBERTSHOE,03-MAR-2016,149.95,152.15,145.6,150.4,42576
LICHSGFIN,03-MAR-2016,454.1,454.5,444.3,446.15,2132529
LICNETFN50,03-MAR-2016,74.25,74.5,74.25,74.5,100
LINCOLN,03-MAR-2016,161.6,165.0,158.05,160.9,105490
LINCPEN,03-MAR-2016,184.95,193.0,180.75,188.95,6726
LINDEINDIA,03-MAR-2016,270.6,283.5,259.7,265.0,2425
LIQUIDBEES,03-MAR-2016,999.99,1000.01,999.99,1000.0,1132926
LITL,03-MAR-2016,5.45,5.5,5.35,5.4,2468862
LLOYDELENG,03-MAR-2016,206.95,207.9,196.25,200.85,318338
LML,03-MAR-2016,7.1,7.3,7.1,7.25,143328
LOKESHMACH,03-MAR-2016,64.05,75.5,64.05,73.8,71509
LOTUSEYE,03-MAR-2016,16.3,17.5,16.3,17.35,11028
LOVABLE,03-MAR-2016,228.65,233.2,226.1,230.5,34448
LPDC,03-MAR-2016,4.0,4.0,3.7,3.7,5867
LT,03-MAR-2016,1148.9,1211.2,1134.45,1207.1,3701972
LUMAXAUTO,03-MAR-2016,32.9,37.8,32.4,36.35,23059
LUMAXIND,03-MAR-2016,399.9,410.0,393.0,397.95,2504
LUMAXTECH,03-MAR-2016,294.0,300.0,291.1,294.7,7225
LUPIN,03-MAR-2016,1796.0,1812.0,1765.55,1784.0,781299
LUXIND,03-MAR-2016,2839.95,2850.0,2775.0,2825.6,884
LYCOS,03-MAR-2016,24.45,25.6,24.05,25.15,369445
LYKALABS,03-MAR-2016,67.1,70.85,66.0,69.85,378677
LYPSAGEMS,03-MAR-2016,95.1,96.7,92.1,93.1,18352
M&M,03-MAR-2016,1212.0,1228.3,1200.35,1215.35,1064441
M&MFIN,03-MAR-2016,230.0,232.0,226.45,230.2,493976
M100,03-MAR-2016,12.75,12.8,12.65,12.72,11302
M50,03-MAR-2016,72.4,72.4,69.95,71.01,1866
MAANALU,03-MAR-2016,29.0,29.0,29.0,29.0,12
MADHAV,03-MAR-2016,40.35,42.0,39.35,41.05,22267
MADHUCON,03-MAR-2016,53.7,53.7,49.5,50.95,155213
MADRASFERT,03-MAR-2016,12.5,13.65,12.5,13.2,86212
MAGMA,03-MAR-2016,87.95,93.45,86.05,91.05,453137
MAGNUM,03-MAR-2016,2.65,2.85,2.65,2.85,2000
MAHABANK,03-MAR-2016,30.55,30.55,29.25,29.65,284005
MAHINDCIE,03-MAR-2016,168.9,182.05,167.2,180.85,334949
MAHLIFE,03-MAR-2016,449.05,455.9,444.35,449.05,44539
MAHSCOOTER,03-MAR-2016,1195.0,1241.0,1181.0,1227.0,1590
MAHSEAMLES,03-MAR-2016,139.7,144.95,137.0,140.1,17375
MAITHANALL,03-MAR-2016,104.95,104.95,98.9,103.0,3512
MAJESCO,03-MAR-2016,509.85,529.0,496.8,524.65,147559
MALUPAPER,03-MAR-2016,10.4,10.6,10.4,10.6,4
MANAKALUCO,03-MAR-2016,3.2,3.55,3.2,3.25,2771
MANAKCOAT,03-MAR-2016,3.9,4.25,3.9,4.25,2305
MANAKINDST,03-MAR-2016,4.2,4.65,4.2,4.4,9395
MANAKSIA,03-MAR-2016,41.0,41.0,38.8,39.0,3252
MANAKSTEEL,03-MAR-2016,6.65,6.65,6.1,6.2,4236
MANALIPETC,03-MAR-2016,25.1,25.1,24.4,24.85,141418
MANAPPURAM,03-MAR-2016,32.0,32.6,31.75,31.95,2167086
MANAPPURAM,03-MAR-2016,1270.0,1270.0,1270.0,1270.0,20
MANDHANA,03-MAR-2016,273.95,286.9,273.95,285.15,16434
MANGALAM,03-MAR-2016,206.7,206.7,206.7,206.7,5354
MANGCHEFER,03-MAR-2016,41.0,41.4,40.0,40.8,9927
MANGLMCEM,03-MAR-2016,183.05,189.5,180.45,186.3,21402
MANGTIMBER,03-MAR-2016,18.45,18.5,17.3,17.3,19361
MANINDS,03-MAR-2016,55.55,58.65,54.1,57.3,371413
MANINFRA,03-MAR-2016,31.5,32.9,30.9,32.45,561888
MANPASAND,03-MAR-2016,435.1,448.0,412.0,439.5,10908
MANUGRAPH,03-MAR-2016,46.75,46.75,43.65,45.2,15366
MARALOVER,03-MAR-2016,24.35,24.9,24.35,24.4,29305
MARICO,03-MAR-2016,239.3,241.75,237.3,239.2,1651384
MARKSANS,03-MAR-2016,44.6,45.3,42.65,44.5,5588311
MARUTI,03-MAR-2016,3625.8,3647.0,3578.0,3608.65,742263
MASTEK,03-MAR-2016,121.5,126.25,121.5,123.05,119822
MAWANASUG,03-MAR-2016,19.0,19.0,18.3,18.6,5265
MAXWELL,03-MAR-2016,36.4,36.7,35.0,35.75,163674
MAYURUNIQ,03-MAR-2016,404.15,418.0,403.0,409.2,10642
MBECL,03-MAR-2016,66.9,68.05,66.6,67.0,41551
MBLINFRA,03-MAR-2016,134.2,141.0,134.1,136.65,43200
MCDHOLDING,03-MAR-2016,25.5,25.9,25.0,25.6,43196
MCDOWELL-N,03-MAR-2016,2523.0,2530.0,2426.55,2481.0,578479
MCLEODRUSS,03-MAR-2016,167.5,174.0,164.0,172.95,250142
MCX,03-MAR-2016,824.0,827.3,812.4,819.65,122859
MEGASOFT,03-MAR-2016,6.0,6.2,6.0,6.2,8923
MEGH,03-MAR-2016,20.65,21.45,20.35,20.9,500336
MENONBE,03-MAR-2016,56.0,57.45,53.9,54.85,23246
MEP,03-MAR-2016,40.45,42.45,40.05,41.0,446892
MERCATOR,03-MAR-2016,20.6,21.7,20.55,21.55,799903
MERCK,03-MAR-2016,674.8,675.0,665.2,670.4,3067
METALFORGE,03-MAR-2016,60.85,61.9,57.4,58.0,123027
METKORE,03-MAR-2016,2.95,2.95,2.9,2.95,9550
MFSL,03-MAR-2016,332.0,332.05,320.3,321.7,81493
MHRIL,03-MAR-2016,386.1,395.0,380.0,389.2,8178
MIC,03-MAR-2016,19.8,20.35,19.4,19.7,421726
MICROSEC,03-MAR-2016,64.6,68.0,63.2,64.0,29112
MINDACORP,03-MAR-2016,96.4,96.4,94.5,95.9,26033
MINDAIND,03-MAR-2016,825.05,855.0,820.0,842.7,4127
MINDTREE,03-MAR-2016,1527.65,1604.1,1519.0,1575.4,893208
MIRCELECTR,03-MAR-2016,10.25,10.25,9.5,10.05,581893
MIRZAINT,03-MAR-2016,102.85,102.9,99.4,100.25,255448
MMFL,03-MAR-2016,425.95,433.4,415.1,428.05,3738
MMTC,03-MAR-2016,33.2,34.2,33.05,33.8,506512
MOHITIND,03-MAR-2016,59.2,65.9,59.2,63.1,26047
MOIL,03-MAR-2016,196.0,197.45,190.5,194.9,41573
MOLDTKPAC,03-MAR-2016,114.05,124.85,114.05,117.65,19743
MONNETISPA,03-MAR-2016,21.5,23.25,21.3,22.6,183445
MONSANTO,03-MAR-2016,1610.0,1655.0,1610.0,1629.1,16110
MONTECARLO,03-MAR-2016,390.9,396.0,387.0,388.95,6395
MORARJEE,03-MAR-2016,35.8,35.8,33.7,34.4,3459
MOREPENLAB,03-MAR-2016,28.45,28.75,27.5,28.05,2151732
MOSERBAER,03-MAR-2016,9.2,9.55,9.1,9.35,825548
MOTHERSUMI,03-MAR-2016,246.2,250.9,243.75,249.95,1824436
MOTILALOFS,03-MAR-2016,278.0,286.95,277.0,282.05,9715
MOTOGENFIN,03-MAR-2016,38.45,38.45,36.05,36.05,501
MPHASIS,03-MAR-2016,434.0,445.5,430.45,442.25,136824
MPSLTD,03-MAR-2016,643.0,675.0,643.0,668.85,4113
MRF,03-MAR-2016,34600.0,34600.0,33912.0,34066.05,4991
MRO-TEK,03-MAR-2016,43.35,43.5,40.5,41.65,51536
MRPL,03-MAR-2016,57.3,60.75,56.8,60.3,587907
MSPL,03-MAR-2016,10.4,10.75,9.9,10.15,1697
MTEDUCARE,03-MAR-2016,160.0,162.0,153.9,156.65,214454
MTNL,03-MAR-2016,17.4,17.85,17.1,17.7,2116501
MUKANDENGG,03-MAR-2016,24.4,25.4,24.25,25.05,932
MUKANDLTD,03-MAR-2016,31.1,33.7,31.1,33.65,32323
MUKANDLTD,03-MAR-2016,2.65,2.7,2.65,2.7,30
MUKTAARTS,03-MAR-2016,48.4,49.25,45.3,45.55,19817
MUNJALAU,03-MAR-2016,75.0,75.5,73.0,73.2,58163
MUNJALSHOW,03-MAR-2016,169.95,174.4,165.55,172.45,12417
MURUDCERA,03-MAR-2016,19.25,20.3,19.25,20.0,9805
MUTHOOTCAP,03-MAR-2016,145.0,145.0,134.25,136.9,321
MUTHOOTFIN,03-MAR-2016,177.45,177.5,173.05,173.4,98060
MUTHOOTFIN,03-MAR-2016,1061.0,1065.0,1061.0,1063.46,1277
MUTHOOTFIN,03-MAR-2016,1020.05,1025.0,1020.05,1025.0,30
MUTHOOTFIN,03-MAR-2016,1514.99,1514.99,1514.99,1514.99,41
MVL,03-MAR-2016,0.35,0.4,0.35,0.4,612063
MYSOREBANK,03-MAR-2016,380.0,382.0,375.55,379.85,4173
N100,03-MAR-2016,294.0,295.0,288.11,293.85,1131
NAGAROIL,03-MAR-2016,3.95,4.0,3.9,3.9,118840
NAGREEKCAP,03-MAR-2016,12.2,13.0,12.2,12.9,11
NAGREEKEXP,03-MAR-2016,23.0,27.9,22.2,24.6,7503
NAHARCAP,03-MAR-2016,53.5,57.5,52.25,54.55,2835
NAHARINDUS,03-MAR-2016,50.0,52.25,50.0,50.5,930
NAHARPOLY,03-MAR-2016,30.6,31.6,30.0,30.85,11153
NAHARSPING,03-MAR-2016,87.15,88.4,86.0,87.6,28822
NAKODA,03-MAR-2016,0.35,0.4,0.3,0.35,153430
NATCOPHARM,03-MAR-2016,443.0,483.0,440.95,477.2,701482
NATHBIOGEN,03-MAR-2016,78.7,78.7,75.45,77.5,5661
NATIONALUM,03-MAR-2016,33.7,37.2,32.95,36.65,3729024
NATNLSTEEL,03-MAR-2016,12.0,12.8,12.0,12.1,166
NAUKRI,03-MAR-2016,738.75,749.9,729.0,738.3,511901
NAVINFLUOR,03-MAR-2016,1435.0,1450.0,1380.0,1431.15,13499
NAVKARCORP,03-MAR-2016,156.35,159.4,148.8,154.65,525962
NAVNETEDUL,03-MAR-2016,84.8,84.8,80.0,80.65,96235
NBCC,03-MAR-2016,927.85,949.0,922.0,924.95,253173
NBVENTURES,03-MAR-2016,138.2,144.0,137.05,140.0,54492
NCC,03-MAR-2016,71.0,72.0,68.4,71.75,5998467
NCLIND,03-MAR-2016,93.0,94.7,90.8,91.65,122189
NDL,03-MAR-2016,125.35,128.0,122.55,124.4,152342
NDTV,03-MAR-2016,119.9,120.5,116.65,119.55,120959
NECCLTD,03-MAR-2016,57.75,57.75,48.15,48.9,835
NECLIFE,03-MAR-2016,39.3,39.3,37.7,38.55,365322
NELCAST,03-MAR-2016,57.8,59.0,56.15,58.75,20179
NELCO,03-MAR-2016,79.95,85.0,79.95,84.05,315351
NEPCMICON,03-MAR-2016,1.6,1.7,1.6,1.65,2260
NESCO,03-MAR-2016,1527.95,1530.0,1490.0,1519.5,340
NESTLEIND,03-MAR-2016,5110.0,5243.0,5080.0,5217.75,33110
NET4,03-MAR-2016,1.95,1.95,1.95,1.95,3232
NETWORK18,03-MAR-2016,41.9,43.25,41.7,42.85,370660
NEULANDLAB,03-MAR-2016,558.0,570.0,558.0,567.25,7089
NEXTMEDIA,03-MAR-2016,16.3,17.1,16.3,16.75,88207
NEYVELILIG,03-MAR-2016,63.8,64.7,63.05,64.05,120227
NFL,03-MAR-2016,28.75,29.1,28.1,28.5,837823
NGCT,03-MAR-2016,1.35,1.4,1.3,1.3,16600
NH,03-MAR-2016,299.65,306.45,295.0,299.75,104961
NHAI,03-MAR-2016,1084.25,1090.0,1084.25,1088.78,6373
NHAI,03-MAR-2016,1108.0,1115.0,1108.0,1110.0,6019
NHAI,03-MAR-2016,1090.0,1131.95,1090.0,1110.0,192
NHAI,03-MAR-2016,1145.0,1145.0,1135.0,1142.36,3254
NHAI,03-MAR-2016,1008.0,1020.0,1005.0,1010.25,895
NHAI,03-MAR-2016,1024.01,1027.0,1023.0,1026.04,29106
NHBTF2014,03-MAR-2016,5879.0,5949.0,5845.0,5848.62,193
NHBTF2023,03-MAR-2016,6100.0,6100.0,6100.0,6100.0,20
NHPC,03-MAR-2016,21.25,21.25,20.9,21.05,2805484
NIBL,03-MAR-2016,42.65,49.95,42.65,48.25,7817
NIFTYBEES,03-MAR-2016,748.98,755.55,747.5,754.26,81876
NIFTYEES,03-MAR-2016,7501.0,7501.0,7501.0,7501.0,1
NIITLTD,03-MAR-2016,77.45,78.75,76.25,78.05,1173939
NIITTECH,03-MAR-2016,466.5,497.5,460.55,494.25,325707
NILAINFRA,03-MAR-2016,13.2,13.3,12.9,13.2,100399
NILKAMAL,03-MAR-2016,1052.0,1083.0,1034.0,1063.75,157824
NIPPOBATRY,03-MAR-2016,924.95,930.0,903.05,920.65,1552
NIRVIKARA,03-MAR-2016,43.65,45.7,41.55,42.5,3794
NITCO,03-MAR-2016,32.55,36.7,32.05,35.35,315348
NITESHEST,03-MAR-2016,12.0,12.1,11.8,11.85,255543
NITINFIRE,03-MAR-2016,34.25,34.4,33.4,33.95,235525
NITINSPIN,03-MAR-2016,56.0,56.7,54.65,56.05,81952
NMDC,03-MAR-2016,84.35,88.8,84.1,88.25,3849896
NOCIL,03-MAR-2016,43.05,44.5,42.95,44.0,641312
NOIDATOLL,03-MAR-2016,23.25,23.65,23.05,23.1,198965
NORBTEAEXP,03-MAR-2016,7.6,8.0,7.6,7.6,672
NRBBEARING,03-MAR-2016,110.7,113.8,110.65,112.6,3623
NSIL,03-MAR-2016,610.0,610.0,587.0,587.0,2
NTPC,03-MAR-2016,128.0,128.85,125.95,126.4,3468243
NTPC,03-MAR-2016,1150.0,1150.0,1111.0,1129.5,700
NTPC,03-MAR-2016,1158.0,1158.0,1158.0,1158.0,28
NTPC,03-MAR-2016,13.4,13.49,13.35,13.42,86740
NTPC,03-MAR-2016,1055.0,1055.0,1055.0,1055.0,1750
NTPC,03-MAR-2016,1019.0,1025.0,1019.0,1019.0,17
NUCLEUS,03-MAR-2016,197.75,199.5,189.2,195.15,113657
NUTEK,03-MAR-2016,0.6,0.7,0.6,0.7,71331
OBEROIRLTY,03-MAR-2016,239.0,249.7,239.0,244.55,76700
OCCL,03-MAR-2016,400.0,415.85,395.0,402.0,5468
OCL,03-MAR-2016,405.05,416.0,405.0,406.75,205
OFSS,03-MAR-2016,3300.0,3325.0,3251.7,3305.3,28425
OIL,03-MAR-2016,307.7,314.6,302.35,308.75,467308
OILCOUNTUB,03-MAR-2016,25.25,25.6,24.7,25.15,6338
OISL,03-MAR-2016,8.9,8.9,8.5,8.8,12449
OMAXAUTO,03-MAR-2016,58.95,60.75,58.3,59.2,10817
OMAXE,03-MAR-2016,141.0,141.6,140.4,140.85,313666
OMKARCHEM,03-MAR-2016,176.3,178.5,170.1,174.6,127229
OMMETALS,03-MAR-2016,44.2,44.5,42.3,43.4,30421
OMNITECH,03-MAR-2016,3.45,3.45,3.4,3.4,1020
ONELIFECAP,03-MAR-2016,39.8,41.5,36.35,40.25,552646
ONGC,03-MAR-2016,196.5,200.85,193.75,197.2,11244497
ONMOBILE,03-MAR-2016,115.95,118.8,112.65,117.45,993426
ONWARDTEC,03-MAR-2016,71.85,71.85,67.5,70.25,8937
OPTOCIRCUI,03-MAR-2016,10.3,10.3,9.85,10.0,813188
ORBITCORP,03-MAR-2016,6.2,6.25,5.7,5.8,285556
ORBTEXP,03-MAR-2016,276.0,281.7,267.85,271.05,4278
ORCHIDPHAR,03-MAR-2016,37.8,38.3,36.8,37.3,428140
ORICONENT,03-MAR-2016,51.9,54.7,51.4,54.0,362242
ORIENTABRA,03-MAR-2016,44.0,44.5,43.5,43.6,8703
ORIENTALTL,03-MAR-2016,6.2,6.35,6.05,6.35,1661
ORIENTBANK,03-MAR-2016,86.15,86.4,83.5,85.5,2801736
ORIENTBELL,03-MAR-2016,130.15,141.2,130.15,138.4,12235
ORIENTCEM,03-MAR-2016,137.0,140.0,134.4,136.3,73808
ORIENTHOT,03-MAR-2016,20.5,21.0,20.25,20.95,27678
ORIENTLTD,03-MAR-2016,57.95,57.95,57.95,57.95,68
ORIENTPPR,03-MAR-2016,36.0,36.0,33.9,35.25,211121
ORIENTREF,03-MAR-2016,75.0,76.45,74.75,74.8,3160
ORISSAMINE,03-MAR-2016,1473.95,1473.95,1465.0,1473.95,699
ORTEL,03-MAR-2016,173.05,190.0,173.05,184.8,514
ORTINLABSS,03-MAR-2016,17.5,17.5,17.5,17.5,44650
OUDHSUG,03-MAR-2016,40.85,41.45,39.45,39.7,19513
PAEL,03-MAR-2016,16.25,16.25,14.2,14.4,295
PAGEIND,03-MAR-2016,10340.0,10400.0,10243.9,10347.95,7610
PALREDTECH,03-MAR-2016,60.0,64.65,59.5,62.1,44732
PANACEABIO,03-MAR-2016,98.0,98.0,97.05,97.4,3113
PANAMAPET,03-MAR-2016,58.05,58.65,57.1,57.75,2275
PANORAMUNI,03-MAR-2016,11.55,11.9,11.2,11.5,19175
PAPERPROD,03-MAR-2016,213.05,222.0,211.5,220.7,21183
PARABDRUGS,03-MAR-2016,6.4,6.5,6.3,6.4,95720
PARACABLES,03-MAR-2016,2.9,2.9,2.7,2.75,58243
PARASPETRO,03-MAR-2016,0.15,0.2,0.15,0.2,10775
PARRYSUGAR,03-MAR-2016,25.4,25.5,23.55,24.8,1150
PARSVNATH,03-MAR-2016,17.0,17.7,17.0,17.6,88657
PATELENG,03-MAR-2016,54.4,59.5,54.4,57.95,196590
PATINTLOG,03-MAR-2016,83.9,92.0,82.0,90.7,347935
PATSPINLTD,03-MAR-2016,8.0,8.4,8.0,8.4,1272
PBAINFRA,03-MAR-2016,13.5,15.3,13.5,14.4,40872
PCJEWELLER,03-MAR-2016,362.15,363.85,341.1,345.55,906854
PDPL,03-MAR-2016,43.05,43.05,40.0,40.2,26846
PDSMFL,03-MAR-2016,183.0,183.5,180.0,180.15,816
PDUMJEIND,03-MAR-2016,10.35,12.4,10.35,12.25,21177
PDUMJEPULP,03-MAR-2016,15.7,16.85,15.25,16.85,3489
PEARLPOLY,03-MAR-2016,14.0,14.0,13.45,13.7,21769
PEL,03-MAR-2016,899.0,909.0,832.25,889.5,1193503
PENIND,03-MAR-2016,43.7,45.0,42.95,44.35,198142
PENINLAND,03-MAR-2016,18.0,18.3,17.55,18.0,40292
PENPEBS,03-MAR-2016,147.0,164.0,144.0,151.2,27265
PERSISTENT,03-MAR-2016,619.0,624.9,585.65,602.1,193145
PETRONENGG,03-MAR-2016,168.2,168.2,161.2,165.95,2723
PETRONET,03-MAR-2016,248.5,252.95,247.2,250.45,736024
PFC,03-MAR-2016,164.6,166.9,160.2,162.55,1144114
PFIZER,03-MAR-2016,1897.5,1950.0,1897.5,1925.15,13669
PFOCUS,03-MAR-2016,62.5,62.5,57.9,58.95,69026
PFS,03-MAR-2016,33.65,34.0,33.1,33.7,501240
PGEL,03-MAR-2016,118.5,123.75,116.0,120.1,52064
PGHH,03-MAR-2016,5894.95,5970.0,5855.0,5930.85,4132
PGIL,03-MAR-2016,235.85,235.9,221.1,228.15,1465
PHILIPCARB,03-MAR-2016,87.85,97.3,86.95,96.7,442022
PHOENIXLL,03-MAR-2016,93.5,94.75,93.0,94.4,4555
PHOENIXLTD,03-MAR-2016,256.0,272.3,256.0,268.2,3879
PIDILITIND,03-MAR-2016,608.45,610.0,599.1,603.6,388668
PIIND,03-MAR-2016,576.9,594.2,576.0,587.3,91446
PILANIINVS,03-MAR-2016,1076.0,1104.0,1070.0,1077.85,680
PILITA,03-MAR-2016,12.1,12.7,11.9,12.5,10678
PIONDIST,03-MAR-2016,135.95,137.05,124.05,124.05,96092
PIONEEREMB,03-MAR-2016,50.8,50.8,50.8,50.8,7124
PIPAVAVDOC,03-MAR-2016,64.2,65.65,62.8,64.7,1520053
PIRPHYTO,03-MAR-2016,56.55,56.55,56.55,56.55,6844
PITTILAM,03-MAR-2016,28.0,29.45,28.0,29.1,24756
PKTEA,03-MAR-2016,141.0,148.0,134.1,146.0,285
PLASTIBLEN,03-MAR-2016,379.85,385.0,368.4,376.85,8151
PNB,03-MAR-2016,80.15,80.4,76.5,79.0,9360691
PNBGILTS,03-MAR-2016,24.5,24.8,24.05,24.2,131426
PNC,03-MAR-2016,15.0,16.35,15.0,15.9,2829
PNCINFRA,03-MAR-2016,490.85,490.85,470.1,480.9,6305
PNEUMATIC,03-MAR-2016,644.5,644.5,619.95,643.0,11
POCHIRAJU,03-MAR-2016,9.0,9.0,8.5,8.6,14253
POLARIS,03-MAR-2016,210.75,210.9,209.25,210.35,78800
POLYMED,03-MAR-2016,276.0,284.9,268.75,271.7,4846
POLYPLEX,03-MAR-2016,228.5,228.5,220.3,221.35,3686
PONNIERODE,03-MAR-2016,189.0,200.0,166.3,178.9,79907
POWERGRID,03-MAR-2016,136.5,136.9,134.05,135.65,3969879
POWERMECH,03-MAR-2016,567.1,574.0,567.1,570.75,958
PPAP,03-MAR-2016,130.9,130.9,123.1,125.25,10617
PRABHAT,03-MAR-2016,100.0,109.2,99.0,103.5,1095110
PRAENG,03-MAR-2016,7.0,7.45,6.8,6.85,51830
PRAJIND,03-MAR-2016,79.9,83.3,79.3,82.4,902992
PRAKASH,03-MAR-2016,28.9,30.2,28.25,29.5,243360
PRAKASHCON,03-MAR-2016,3.7,3.75,3.6,3.75,165696
PRAKASHSTL,03-MAR-2016,9.0,9.35,8.2,9.35,154165
PRATIBHA,03-MAR-2016,32.35,32.4,30.95,31.5,227152
PRECAM,03-MAR-2016,150.5,168.4,149.4,163.15,433925
PRECOT,03-MAR-2016,37.0,37.9,36.25,37.0,2191
PRECWIRE,03-MAR-2016,152.95,152.95,147.2,148.65,7506
PREMIER,03-MAR-2016,31.4,34.85,31.4,33.85,8735
PREMIERPOL,03-MAR-2016,26.15,26.15,26.15,26.15,8
PRESSMN,03-MAR-2016,43.0,43.85,41.7,42.85,13557
PRESTIGE,03-MAR-2016,155.95,156.0,153.5,155.0,175900
PRICOL,03-MAR-2016,43.95,45.2,43.4,44.7,393736
PRIMESECU,03-MAR-2016,4.2,4.4,4.1,4.35,2470
PRISMCEM,03-MAR-2016,65.15,67.4,64.8,66.8,230172
PROVOGE,03-MAR-2016,5.2,5.5,5.15,5.15,123305
PROZONINTU,03-MAR-2016,25.0,26.2,24.9,25.5,54054
PSB,03-MAR-2016,34.8,34.8,33.55,33.95,70726
PSL,03-MAR-2016,8.6,8.6,8.25,8.35,31346
PSUBNKBEES,03-MAR-2016,259.95,259.95,250.0,254.86,7580
PTC,03-MAR-2016,64.0,64.4,62.35,62.85,3273146
PTL,03-MAR-2016,100.0,101.4,98.05,100.0,13021
PUNJABCHEM,03-MAR-2016,125.55,139.05,125.55,135.9,21037
PUNJLLOYD,03-MAR-2016,23.4,24.1,22.9,23.75,1305260
PURVA,03-MAR-2016,47.25,48.5,47.25,47.95,8779
PVP,03-MAR-2016,5.0,5.5,5.0,5.15,33912
PVR,03-MAR-2016,709.95,715.0,705.05,712.9,36271
QGOLDHALF,03-MAR-2016,1309.5,1318.95,1305.0,1309.6,232
QNIFTY,03-MAR-2016,786.2,786.2,786.2,786.2,21
QUICKHEAL,03-MAR-2016,198.9,236.7,196.8,236.7,5243270
RADAAN,03-MAR-2016,1.9,1.9,1.9,1.9,1500
RADICO,03-MAR-2016,95.5,103.9,94.0,102.35,417076
RAIN,03-MAR-2016,33.6,35.15,33.3,35.0,695163
RAINBOWPAP,03-MAR-2016,28.5,28.9,28.1,28.9,51850
RAIREKMOH,03-MAR-2016,121.95,123.0,116.85,116.85,403
RAJESHEXPO,03-MAR-2016,703.95,715.8,696.3,698.9,612070
RAJOIL,03-MAR-2016,1.2,1.2,1.1,1.15,18440
RAJSREESUG,03-MAR-2016,25.0,26.0,24.55,25.65,12691
RAJTV,03-MAR-2016,53.75,54.75,51.55,52.85,94202
RALLIS,03-MAR-2016,153.5,155.05,151.0,151.85,368979
RAMANEWS,03-MAR-2016,25.8,25.8,23.5,23.9,76870
RAMASTEEL,03-MAR-2016,925.0,925.0,905.0,909.25,8408
RAMCOCEM,03-MAR-2016,387.85,387.85,372.2,374.15,68690
RAMCOIND,03-MAR-2016,86.5,89.0,85.55,88.3,41459
RAMCOSYS,03-MAR-2016,709.0,709.0,678.0,690.1,4270
RAMKY,03-MAR-2016,52.0,57.5,51.4,52.65,173246
RANASUG,03-MAR-2016,4.0,4.05,3.95,4.0,193670
RANEENGINE,03-MAR-2016,454.4,454.4,454.4,454.4,233
RANEHOLDIN,03-MAR-2016,490.0,524.9,490.0,521.0,1460
RASOYPR,03-MAR-2016,0.25,0.25,0.2,0.2,4388862
RATNAMANI,03-MAR-2016,441.95,441.95,425.0,429.25,25113
RAYMOND,03-MAR-2016,403.3,409.0,399.0,405.25,31303
RBL,03-MAR-2016,375.0,385.0,371.0,373.0,679
RCF,03-MAR-2016,38.5,39.4,38.35,38.75,3602248
RCOM,03-MAR-2016,54.95,55.4,53.75,55.0,12685900
