SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLERX,31-JUL-2017,1295.0,1305.0,1271.2,1298.05,32511
ECLFINANCE,31-JUL-2017,1050.0,1050.0,1048.0,1048.0,232
ECLFINANCE,31-JUL-2017,1564.01,1564.01,1564.0,1564.0,100
ECLFINANCE,31-JUL-2017,1080.0,1090.0,1080.0,1089.9,91
ECLFINANCE,31-JUL-2017,1058.99,1099.97,1058.99,1059.76,304
EDELWEISS,31-JUL-2017,204.0,207.9,203.8,204.95,1169888
EDL,31-JUL-2017,43.3,44.4,43.3,43.55,12926
EDUCOMP,31-JUL-2017,9.7,9.7,9.35,9.4,216732
EHFLNCD,31-JUL-2017,1052.1,1067.97,1041.16,1062.2,724
EHFLNCD,31-JUL-2017,1073.5,1074.98,1073.2,1073.79,511
EICHERMOT,31-JUL-2017,29363.9,30200.0,29050.0,30081.2,56838
EIDPARRY,31-JUL-2017,330.95,339.5,330.0,336.85,362629
EIFFL,31-JUL-2017,154.1,154.55,153.8,154.25,11200
EIHAHOTELS,31-JUL-2017,345.0,347.0,340.05,342.55,768
EIHOTEL,31-JUL-2017,139.3,140.2,137.0,138.75,126267
EIMCOELECO,31-JUL-2017,611.0,615.0,603.0,604.25,4113
EKC,31-JUL-2017,41.55,43.8,41.55,42.95,661168
ELAND,31-JUL-2017,21.7,22.15,21.65,21.65,19053
ELECON,31-JUL-2017,60.35,64.0,60.25,63.25,518484
ELECTCAST,31-JUL-2017,32.5,34.2,32.5,32.9,706748
ELECTHERM,31-JUL-2017,240.0,247.75,240.0,241.05,8696
ELGIEQUIP,31-JUL-2017,244.0,246.0,234.1,236.4,78657
ELGIRUBCO,31-JUL-2017,48.55,52.45,48.55,50.3,32709
EMAMIINFRA,31-JUL-2017,168.4,170.5,163.55,166.6,55836
EMAMILTD,31-JUL-2017,1124.0,1124.0,1099.0,1108.1,141630
EMCO,31-JUL-2017,24.25,25.15,24.0,24.55,249874
EMKAY,31-JUL-2017,166.05,172.0,163.6,166.05,91106
EMMBI,31-JUL-2017,192.9,196.4,188.35,195.5,21782
ENDURANCE,31-JUL-2017,910.0,919.0,900.1,904.5,18942
ENERGYDEV,31-JUL-2017,25.45,25.95,23.65,23.85,187542
ENGINERSIN,31-JUL-2017,159.45,160.3,158.25,158.85,747730
ENIL,31-JUL-2017,928.9,928.9,904.0,911.85,2715
EON,31-JUL-2017,73.35,74.9,72.55,73.6,7874
EQ30,31-JUL-2017,220.55,224.05,220.55,224.05,102
EQUITAS,31-JUL-2017,165.0,170.2,163.1,167.5,3004999
ERIS,31-JUL-2017,608.25,610.75,591.75,601.35,132167
EROSMEDIA,31-JUL-2017,230.0,230.0,220.85,221.9,1395018
ESABINDIA,31-JUL-2017,770.0,783.85,756.05,764.15,4060
ESCORTS,31-JUL-2017,672.45,678.65,662.7,669.35,1081740
ESL,31-JUL-2017,4.8,4.85,4.6,4.7,1085855
ESSARSHPNG,31-JUL-2017,28.95,29.45,28.0,28.2,35476
ESSDEE,31-JUL-2017,39.2,40.8,38.8,39.1,34421
ESSELPACK,31-JUL-2017,254.0,257.0,245.15,246.2,50209
ESTER,31-JUL-2017,38.45,38.5,37.8,37.85,21135
EUROCERA,31-JUL-2017,9.1,9.3,8.5,8.85,7682
EUROMULTI,31-JUL-2017,2.7,2.7,2.7,2.7,51
EUROTEXIND,31-JUL-2017,41.4,42.1,41.4,41.5,874
EVEREADY,31-JUL-2017,318.9,318.9,305.0,307.8,153357
EVERESTIND,31-JUL-2017,370.1,373.75,362.65,367.0,38144
EXCEL,31-JUL-2017,56.5,58.25,55.05,55.6,69506
EXCELCROP,31-JUL-2017,1790.0,1816.0,1780.0,1805.45,1455
EXCELINDUS,31-JUL-2017,454.25,458.0,449.5,450.15,8347
EXIDEIND,31-JUL-2017,217.0,218.85,216.1,217.5,2551709
FACT,31-JUL-2017,40.9,40.9,39.25,39.45,25658
FAGBEARING,31-JUL-2017,4611.0,4650.0,4522.6,4540.05,5037
FAIRCHEM,31-JUL-2017,453.0,459.95,440.1,449.05,1627
FCL,31-JUL-2017,33.3,33.3,32.0,32.25,89963
FCONSUMER,31-JUL-2017,42.4,42.75,41.95,42.2,2727760
FCSSOFT,31-JUL-2017,0.25,0.25,0.2,0.25,563984
FDC,31-JUL-2017,182.65,183.05,180.7,180.95,22203
FEDDERELEC,31-JUL-2017,70.05,71.3,69.4,69.9,39392
FEDERALBNK,31-JUL-2017,114.0,115.95,113.95,115.25,10095171
FEL,31-JUL-2017,38.5,38.9,37.85,38.1,461513
FELDVR,31-JUL-2017,32.05,32.9,32.0,32.2,131954
FIEMIND,31-JUL-2017,905.0,917.0,891.05,895.55,11861
FILATEX,31-JUL-2017,139.9,145.65,133.5,143.05,130390
FINCABLES,31-JUL-2017,478.0,480.7,461.75,466.8,57536
FINPIPE,31-JUL-2017,611.0,611.25,601.15,607.15,141014
FIRSTWIN,31-JUL-2017,3.55,3.55,3.5,3.55,2967
FLEXITUFF,31-JUL-2017,85.85,94.75,85.85,91.9,69336
FLFL,31-JUL-2017,317.25,321.25,312.0,313.1,48772
FMGOETZE,31-JUL-2017,543.05,550.0,540.0,541.7,1042
FMNL,31-JUL-2017,72.95,73.9,71.5,71.55,9932
FORTIS,31-JUL-2017,159.2,159.8,155.0,155.55,3445199
FOSECOIND,31-JUL-2017,1398.0,1400.0,1355.5,1388.6,958
FOURTHDIM,31-JUL-2017,60.0,60.0,57.0,58.0,8000
FRETAIL,31-JUL-2017,413.1,413.75,403.05,404.7,364789
FSL,31-JUL-2017,35.7,37.15,35.65,36.45,12483586
GABRIEL,31-JUL-2017,150.25,162.0,150.25,159.7,425433
GAEL,31-JUL-2017,122.0,123.85,110.35,119.65,739351
GAIL,31-JUL-2017,381.45,386.0,375.2,376.75,1916744
GAL,31-JUL-2017,9.2,9.2,7.85,8.05,1948974
GALLANTT,31-JUL-2017,39.5,39.9,38.45,39.2,16085
GALLISPAT,31-JUL-2017,220.95,226.0,220.3,225.0,2051
GAMMNINFRA,31-JUL-2017,4.85,4.9,4.65,4.7,1850255
GAMMONIND,31-JUL-2017,9.7,9.7,9.4,9.45,549147
GANDHITUBE,31-JUL-2017,317.45,324.1,316.5,318.3,918
GANECOS,31-JUL-2017,350.25,358.9,346.0,350.45,14935
GANESHHOUC,31-JUL-2017,145.0,148.65,142.0,143.7,108199
GANGESSECU,31-JUL-2017,69.4,72.0,69.4,69.4,44519
GARDENSILK,31-JUL-2017,30.25,35.8,30.25,35.55,630462
GARWALLROP,31-JUL-2017,909.8,909.8,881.2,887.6,25291
GATI,31-JUL-2017,122.0,123.0,121.0,121.2,303879
GAYAPROJ,31-JUL-2017,169.0,172.65,168.05,169.6,50830
GDL,31-JUL-2017,275.5,277.95,270.15,274.1,141161
GEECEE,31-JUL-2017,132.1,133.9,130.1,132.7,4328
GEMINI,31-JUL-2017,1.2,1.2,1.15,1.2,2995
GENESYS,31-JUL-2017,247.4,247.95,238.0,241.15,28593
GENUSPAPER,31-JUL-2017,5.75,6.65,5.45,6.5,1931725
GENUSPOWER,31-JUL-2017,51.2,52.0,50.05,50.55,564365
GEOJITFSL,31-JUL-2017,108.75,110.0,107.8,108.25,298511
GEPIL,31-JUL-2017,707.1,725.0,707.0,715.55,37584
GESHIP,31-JUL-2017,393.3,399.0,392.0,397.6,47231
GET&D,31-JUL-2017,399.55,411.0,391.75,394.6,230287
GHCL,31-JUL-2017,237.0,242.0,231.1,236.25,617349
GICHSGFIN,31-JUL-2017,516.6,524.85,515.5,518.0,91342
GICL,31-JUL-2017,24.5,24.75,24.5,24.75,12000
GILLANDERS,31-JUL-2017,66.15,67.4,66.1,66.5,832
GILLETTE,31-JUL-2017,5279.95,5279.95,5170.0,5243.4,1747
GINNIFILA,31-JUL-2017,57.0,57.5,55.75,55.95,162457
GIPCL,31-JUL-2017,126.1,130.25,126.1,127.5,99393
GITANJALI,31-JUL-2017,63.5,66.0,63.3,64.15,852580
GKWLIMITED,31-JUL-2017,425.9,430.0,401.0,420.0,274
GLAXO,31-JUL-2017,2440.0,2440.0,2383.2,2400.95,9029
GLENMARK,31-JUL-2017,716.5,718.4,695.0,697.05,1416845
GLFL,31-JUL-2017,3.5,3.5,3.5,3.5,25
GLOBAL,31-JUL-2017,235.0,235.0,235.0,235.0,1000
GLOBALVECT,31-JUL-2017,162.15,163.0,159.0,159.25,27800
GLOBE,31-JUL-2017,51.75,51.75,51.65,51.65,10000
GLOBOFFS,31-JUL-2017,39.15,39.15,37.4,37.6,23951
GLOBUSSPR,31-JUL-2017,71.95,72.35,70.75,71.1,38108
GMBREW,31-JUL-2017,430.1,434.0,428.1,430.1,8963
GMDCLTD,31-JUL-2017,142.0,146.8,142.0,142.3,402813
GMRINFRA,31-JUL-2017,19.1,19.15,18.5,18.8,20709764
GNA,31-JUL-2017,275.0,281.1,272.0,276.7,75643
GNFC,31-JUL-2017,299.9,304.2,299.05,300.05,427784
GOACARBON,31-JUL-2017,293.0,296.0,277.7,290.2,36177
GOCLCORP,31-JUL-2017,430.0,444.15,417.0,441.35,12485
GODFRYPHLP,31-JUL-2017,1168.95,1168.95,1127.55,1130.6,88620
GODREJCP,31-JUL-2017,1064.95,1082.0,1023.7,1037.25,1645597
GODREJIND,31-JUL-2017,669.7,674.5,659.2,663.0,240011
GODREJPROP,31-JUL-2017,523.0,526.4,516.75,522.15,122052
GOENKA,31-JUL-2017,0.35,0.35,0.3,0.35,295509
GOKEX,31-JUL-2017,92.2,92.5,90.0,90.35,86336
GOKUL,31-JUL-2017,24.9,25.8,24.9,25.8,30935
GOKULAGRO,31-JUL-2017,24.2,26.4,24.2,25.4,55977
GOLDBEES,31-JUL-2017,2575.0,2578.95,2568.1,2571.0,11421
GOLDENTOBC,31-JUL-2017,53.2,53.2,53.2,53.2,100
GOLDIAM,31-JUL-2017,86.3,88.3,83.35,84.35,16577
GOLDINFRA,31-JUL-2017,70.0,72.5,69.7,71.55,46167
GOLDIWIN,31-JUL-2017,256.8,258.9,256.8,258.4,765
GOLDSHARE,31-JUL-2017,2530.0,2541.9,2530.0,2534.5,647
GOLDTECH,31-JUL-2017,7.75,7.8,7.6,7.6,4143
GOODLUCK,31-JUL-2017,92.15,94.7,91.15,92.5,61916
GPIL,31-JUL-2017,115.0,119.0,113.35,115.1,102152
GPPL,31-JUL-2017,149.45,149.45,146.0,147.1,709030
GPTINFRA,31-JUL-2017,123.5,124.7,122.4,123.95,104412
GRANULES,31-JUL-2017,138.0,138.7,135.85,136.2,676685
GRAPHITE,31-JUL-2017,194.8,208.5,194.25,205.95,2928853
GRASIM,31-JUL-2017,1070.0,1082.9,1064.0,1070.25,918273
GRAVITA,31-JUL-2017,86.35,87.5,85.0,85.7,126000
GREAVESCOT,31-JUL-2017,161.85,162.2,160.2,160.8,86466
GREENLAM,31-JUL-2017,906.0,911.0,900.0,900.25,485
GREENPLY,31-JUL-2017,273.0,276.6,265.0,267.55,32551
GREENPOWER,31-JUL-2017,9.1,9.25,8.75,8.9,389157
GRINDWELL,31-JUL-2017,422.0,426.0,419.15,423.6,9966
GROBTEA,31-JUL-2017,289.3,308.4,289.3,290.05,313
GRPLTD,31-JUL-2017,1352.0,1399.0,1352.0,1388.1,3830
GRUH,31-JUL-2017,475.1,501.0,468.0,491.05,321116
GSCLCEMENT,31-JUL-2017,27.65,28.1,27.2,27.35,32151
GSFC,31-JUL-2017,138.75,142.55,137.0,137.7,3542102
GSKCONS,31-JUL-2017,5577.0,5577.0,5460.0,5469.65,2427
GSPL,31-JUL-2017,193.0,197.75,188.25,194.75,741654
GSS,31-JUL-2017,21.9,21.9,20.7,20.8,2925
GTL,31-JUL-2017,17.2,17.4,16.9,16.95,296163
GTLINFRA,31-JUL-2017,7.85,8.0,7.35,7.4,6893345
GTNIND,31-JUL-2017,20.7,21.65,20.2,20.35,5233
GTNTEX,31-JUL-2017,27.5,27.5,25.75,26.05,9166
GTPL,31-JUL-2017,156.0,158.95,156.0,157.55,130338
GUFICBIO,31-JUL-2017,75.8,75.8,72.2,72.75,102000
GUJALKALI,31-JUL-2017,405.0,408.4,397.0,399.7,51531
GUJAPOLLO,31-JUL-2017,184.0,186.0,182.55,182.7,3365
GUJFLUORO,31-JUL-2017,795.0,807.95,775.0,777.55,111650
GUJGASLTD,31-JUL-2017,760.0,765.0,749.6,758.75,13226
GUJNRECOKE,31-JUL-2017,2.5,2.6,2.45,2.5,3243739
GUJNREDVR,31-JUL-2017,2.35,2.4,2.15,2.2,202602
GULFOILLUB,31-JUL-2017,830.0,830.0,807.5,818.0,11153
GULFPETRO,31-JUL-2017,91.2,94.4,90.0,91.0,86801
GULPOLY,31-JUL-2017,102.45,102.45,96.35,96.75,39188
GVKPIL,31-JUL-2017,12.7,13.25,12.25,12.85,31404565
HANUNG,31-JUL-2017,5.55,5.55,5.15,5.2,269458
HARITASEAT,31-JUL-2017,810.0,810.0,801.0,803.15,1444
HARRMALAYA,31-JUL-2017,79.8,85.8,78.65,85.3,505465
HATHWAY,31-JUL-2017,32.4,33.3,32.0,32.35,234598
HATSUN,31-JUL-2017,638.7,638.7,615.0,625.6,40770
HAVELLS,31-JUL-2017,480.0,484.2,471.5,472.8,1303559
HBLPOWER,31-JUL-2017,49.2,49.3,47.55,47.75,235307
HBSTOCK,31-JUL-2017,26.3,27.0,26.3,26.35,5031
HCC,31-JUL-2017,41.7,41.75,40.85,41.0,2580848
HCG,31-JUL-2017,268.0,274.95,268.0,272.2,26396
HCL-INSYS,31-JUL-2017,48.85,49.7,48.45,48.6,1156646
HCLTECH,31-JUL-2017,888.0,898.0,878.45,892.9,947283
HDFC,31-JUL-2017,1783.9,1799.9,1751.2,1789.25,4669583
HDFC,31-JUL-2017,332.75,332.75,332.75,332.75,43800
HDFCBANK,31-JUL-2017,1777.55,1791.0,1766.55,1784.4,1842285
HDFCMFGETF,31-JUL-2017,2621.0,2629.8,2616.25,2622.05,812
HDFCNIFETF,31-JUL-2017,1020.0,1029.19,1020.0,1024.87,100
HDFCSENETF,31-JUL-2017,3274.5,3279.0,3274.5,3279.0,12
HDIL,31-JUL-2017,86.0,88.0,85.6,86.75,8071160
HECPROJECT,31-JUL-2017,103.5,103.5,103.5,103.5,1200
HEG,31-JUL-2017,455.65,496.2,455.0,495.75,719264
HEIDELBERG,31-JUL-2017,130.1,131.05,126.7,128.65,254058
HERCULES,31-JUL-2017,148.0,148.5,145.5,146.05,14135
HERITGFOOD,31-JUL-2017,1230.0,1250.0,1211.1,1238.95,13677
HEROMOTOCO,31-JUL-2017,3629.9,3672.9,3605.0,3655.75,504658
HESTERBIO,31-JUL-2017,1050.0,1067.95,1043.0,1049.55,2290
HEXATRADEX,31-JUL-2017,33.1,34.55,31.6,33.3,19482
HEXAWARE,31-JUL-2017,260.1,264.9,258.5,261.95,1592712
HFCL,31-JUL-2017,18.95,19.15,18.1,18.15,8841166
HGS,31-JUL-2017,520.6,529.9,520.6,523.15,11236
HIGHGROUND,31-JUL-2017,12.0,12.15,11.9,12.0,108481
HIKAL,31-JUL-2017,225.5,225.55,221.3,222.95,40646
HIL,31-JUL-2017,1170.0,1180.0,1156.2,1169.45,30033
HILTON,31-JUL-2017,51.8,52.95,49.1,50.15,124983
HIMATSEIDE,31-JUL-2017,356.05,358.9,352.8,354.65,71373
HINDALCO,31-JUL-2017,216.0,220.85,215.5,219.65,5389040
HINDCOMPOS,31-JUL-2017,600.0,607.85,595.0,599.75,3710
HINDCOPPER,31-JUL-2017,69.8,70.9,69.3,69.65,639938
HINDDORROL,31-JUL-2017,2.6,2.8,2.6,2.75,205758
HINDMOTORS,31-JUL-2017,8.7,9.25,8.55,8.75,1355501
HINDNATGLS,31-JUL-2017,88.05,94.7,88.05,90.0,698
HINDOILEXP,31-JUL-2017,77.25,77.5,75.3,75.65,228942
HINDPETRO,31-JUL-2017,376.0,384.25,371.45,383.2,4094352
HINDUJAVEN,31-JUL-2017,460.0,464.95,452.1,452.7,5005
HINDUNILVR,31-JUL-2017,1159.95,1162.6,1142.1,1155.75,955459
HINDZINC,31-JUL-2017,277.9,284.0,276.0,282.9,1290299
HIRECT,31-JUL-2017,90.0,92.8,89.15,90.6,2697
HISARMETAL,31-JUL-2017,45.0,46.9,44.4,45.85,2412
HITECH,31-JUL-2017,175.0,185.0,170.0,185.0,69000
HITECHCORP,31-JUL-2017,212.0,215.0,210.2,212.0,6803
HITECHGEAR,31-JUL-2017,372.3,377.0,367.35,374.0,10447
HMT,31-JUL-2017,36.25,37.75,35.85,37.5,4235
HMVL,31-JUL-2017,280.0,280.0,276.25,276.4,11623
HNGSNGBEES,31-JUL-2017,2665.0,2665.0,2665.0,2665.0,1
HOCL,31-JUL-2017,24.75,24.8,24.2,24.35,33790
HONAUT,31-JUL-2017,12567.0,12688.0,12310.0,12518.2,759
HONDAPOWER,31-JUL-2017,1468.0,1573.0,1431.0,1517.9,81001
HOTELEELA,31-JUL-2017,22.75,24.0,22.7,22.85,875158
HOVS,31-JUL-2017,256.0,264.0,250.0,254.25,9002
HPL,31-JUL-2017,129.65,129.65,126.0,127.3,40488
HSCL,31-JUL-2017,85.5,87.0,84.0,86.5,487071
HSIL,31-JUL-2017,379.9,384.0,375.2,378.45,51987
HTMEDIA,31-JUL-2017,88.9,94.9,88.7,92.15,1603801
HUBTOWN,31-JUL-2017,121.75,123.5,120.5,121.1,190257
HUDCO,31-JUL-2017,83.4,83.55,81.4,81.8,6389486
HUDCO,31-JUL-2017,1195.0,1205.0,1187.0,1188.0,165
HUDCO,31-JUL-2017,1125.0,1136.0,1125.0,1136.0,185
HUDCO,31-JUL-2017,1095.0,1095.0,1087.5,1088.0,416
HUDCO,31-JUL-2017,1138.8,1143.01,1138.75,1143.01,500
HUDCO,31-JUL-2017,1326.0,1340.0,1324.0,1340.0,1010
HUSYSLTD,31-JUL-2017,43.9,47.7,43.9,47.7,58000
IBREALEST,31-JUL-2017,224.7,229.15,223.2,227.2,7357243
IBULHSGFIN,31-JUL-2017,1176.0,1189.0,1152.25,1175.25,767230
IBULHSGFIN,31-JUL-2017,1096.99,1096.99,1096.99,1096.99,1
IBVENTURES,31-JUL-2017,196.75,198.7,189.65,191.2,1543719
ICICIBANK,31-JUL-2017,298.85,306.45,296.25,302.6,21526493
ICICIPRULI,31-JUL-2017,452.0,459.9,449.05,458.95,880996
ICIL,31-JUL-2017,155.2,157.5,144.7,148.35,1073977
ICRA,31-JUL-2017,3937.3,3969.95,3920.0,3939.45,780
ICSA,31-JUL-2017,2.75,3.35,2.75,3.35,377330
IDBI,31-JUL-2017,59.25,59.95,58.0,59.45,2672853
IDBIGOLD,31-JUL-2017,2636.0,2636.0,2611.0,2625.0,58
IDEA,31-JUL-2017,94.9,95.55,92.1,92.45,12961089
IDFC,31-JUL-2017,59.55,59.8,58.55,58.75,5510634
IDFCBANK,31-JUL-2017,60.65,60.8,59.35,59.45,8372161
IDFCBANK,31-JUL-2017,5130.5,5165.0,5130.5,5160.0,29
IDFCBANK,31-JUL-2017,8022.0,8070.0,8022.0,8060.0,37
IDFCBANK,31-JUL-2017,5003.0,5034.0,5003.0,5034.0,8
IDFCBANK,31-JUL-2017,7600.7,7680.0,7600.7,7641.5,20
IDFCBANK,31-JUL-2017,5056.0,5099.75,5056.0,5099.75,12
IDFCBANK,31-JUL-2017,7738.05,7801.0,7738.05,7801.0,24
IDFCBANK,31-JUL-2017,7901.0,7901.0,7901.0,7901.0,4
IDFCBANK,31-JUL-2017,5260.0,5285.0,5260.0,5285.0,6
IDFCBANK,31-JUL-2017,7935.0,7950.0,7931.0,7950.0,16
IDFCBANK,31-JUL-2017,5100.0,5200.0,5070.0,5200.0,55
IDFCBANK,31-JUL-2017,7690.0,7701.0,7690.0,7700.0,86
IDFCBANK,31-JUL-2017,7350.0,7400.0,7350.0,7400.0,12
IDFNIFTYET,31-JUL-2017,101.06,101.07,101.06,101.07,14
IFBAGRO,31-JUL-2017,412.5,417.9,407.55,414.0,2729
IFBIND,31-JUL-2017,725.0,734.9,704.0,709.1,10253
IFCI,31-JUL-2017,27.1,27.35,26.9,27.05,3475842
IFCI,31-JUL-2017,1029.0,1029.0,1005.01,1007.1,206
IFCI,31-JUL-2017,1233.25,1233.25,1233.25,1233.25,2
IFGLREFRAC,31-JUL-2017,244.1,248.7,241.1,244.15,7599
IGARASHI,31-JUL-2017,1010.0,1025.0,1009.45,1012.15,6722
IGL,31-JUL-2017,1190.0,1202.85,1167.45,1179.1,453377
IGPL,31-JUL-2017,445.0,474.0,436.0,468.2,101958
IIFCL,31-JUL-2017,1160.0,1160.0,1160.0,1160.0,40
IIFCL,31-JUL-2017,1318.0,1318.0,1318.0,1318.0,67
IIFL,31-JUL-2017,607.65,609.0,590.0,598.2,226177
IIFLFIN,31-JUL-2017,1050.9,1050.9,1046.0,1048.87,1148
IIFLFIN,31-JUL-2017,1086.4,1086.4,1086.4,1086.4,65
IIFLFIN,31-JUL-2017,1873.4,1873.4,1873.4,1873.4,51
IIFLFIN,31-JUL-2017,1046.0,1051.0,1046.0,1048.86,75
IIFLFIN,31-JUL-2017,1082.8,1082.8,1082.8,1082.8,69
IIHFL,31-JUL-2017,1041.6,1042.5,1041.6,1041.6,1903
IIHFL,31-JUL-2017,1085.0,1085.0,1085.0,1085.0,97
IIHFL,31-JUL-2017,1542.01,1542.01,1542.01,1542.01,10
IITL,31-JUL-2017,73.95,74.0,73.95,74.0,149
IL&FSENGG,31-JUL-2017,47.95,49.75,46.05,47.25,592118
IL&FSTRANS,31-JUL-2017,94.25,98.0,91.3,92.0,1064092
IMFA,31-JUL-2017,522.0,547.8,501.05,533.8,108242
IMPAL,31-JUL-2017,805.0,811.0,793.35,809.25,371
IMPEXFERRO,31-JUL-2017,1.2,1.25,1.15,1.2,37931
INDBANK,31-JUL-2017,18.4,18.4,17.8,17.85,92169
INDHOTEL,31-JUL-2017,122.65,125.45,122.65,124.65,244183
INDIACEM,31-JUL-2017,202.2,205.5,197.0,203.95,4974017
INDIAGLYCO,31-JUL-2017,194.0,199.75,194.0,196.8,124442
INDIANB,31-JUL-2017,309.0,317.0,307.9,313.35,1704915
INDIANCARD,31-JUL-2017,193.75,193.75,187.0,188.1,3244
INDIANHUME,31-JUL-2017,565.0,570.45,549.0,555.75,55062
INDIGO,31-JUL-2017,1298.25,1317.2,1282.6,1290.75,983921
INDIGRID,31-JUL-2017,97.7,97.85,97.5,97.8,285768
INDLMETER,31-JUL-2017,92.05,92.8,90.35,90.7,6120
INDNIPPON,31-JUL-2017,652.1,660.45,640.5,648.9,13365
INDOCO,31-JUL-2017,201.8,202.0,198.0,200.05,9249
INDORAMA,31-JUL-2017,30.95,30.95,29.8,30.1,47448
INDOSOLAR,31-JUL-2017,7.2,7.45,7.05,7.1,138000
INDOTECH,31-JUL-2017,201.0,201.0,194.3,196.1,11179
INDOTHAI,31-JUL-2017,40.5,41.0,39.5,40.05,13159
INDOWIND,31-JUL-2017,5.15,5.25,5.05,5.25,19144
INDRAMEDCO,31-JUL-2017,54.7,55.2,53.55,54.65,211330
INDSWFTLAB,31-JUL-2017,37.45,37.45,36.7,36.75,20304
INDSWFTLTD,31-JUL-2017,9.15,9.2,8.65,9.2,75450
INDTERRAIN,31-JUL-2017,200.0,208.5,200.0,207.7,63234
INDUSINDBK,31-JUL-2017,1634.3,1650.8,1616.5,1645.75,1287974
INEOSSTYRO,31-JUL-2017,1080.0,1104.0,1050.0,1082.3,14198
INFIBEAM,31-JUL-2017,1314.8,1436.3,1308.0,1415.35,1954916
INFINITE,31-JUL-2017,209.95,209.95,206.5,208.45,28102
INFOBEAN,31-JUL-2017,67.9,70.6,67.2,67.45,52000
INFOMEDIA,31-JUL-2017,3.9,3.9,3.9,3.9,454
INFRABEES,31-JUL-2017,342.31,344.51,341.8,343.76,662
INFRATEL,31-JUL-2017,398.65,406.0,395.25,401.4,3107036
INFY,31-JUL-2017,991.9,1021.7,986.75,1011.2,9579124
INGERRAND,31-JUL-2017,858.95,873.35,856.3,861.95,8934
INOXLEISUR,31-JUL-2017,252.0,259.7,251.9,256.65,166873
INOXWIND,31-JUL-2017,140.1,141.0,136.9,137.55,244533
INSECTICID,31-JUL-2017,710.0,725.0,707.95,719.2,67551
INTELLECT,31-JUL-2017,112.05,113.55,108.7,110.15,324826
INTENTECH,31-JUL-2017,112.0,113.3,109.0,110.5,51115
INVENTURE,31-JUL-2017,12.55,12.7,12.55,12.7,3013
IOB,31-JUL-2017,25.2,25.55,24.85,24.95,1222487
IOC,31-JUL-2017,368.6,373.7,366.5,367.65,2537096
IOLCP,31-JUL-2017,68.5,71.4,67.3,68.9,313431
IPAPPM,31-JUL-2017,319.3,327.9,310.0,320.25,81637
IPCALAB,31-JUL-2017,486.0,487.0,468.5,478.6,686024
IPRU2599,31-JUL-2017,11.0,11.0,11.0,11.0,100
IPRU2687,31-JUL-2017,11.0,11.0,11.0,11.0,100
IPRU2814,31-JUL-2017,11.0,11.0,11.0,11.0,600000
IRB,31-JUL-2017,225.0,227.7,224.0,225.3,2773280
IRBINVIT,31-JUL-2017,98.0,99.25,98.0,99.06,1415000
IREDA,31-JUL-2017,1350.0,1720.0,1350.0,1720.0,36
IREDA,31-JUL-2017,1250.0,1299.0,1250.0,1299.0,220
IRFC,31-JUL-2017,1140.01,1141.0,1140.01,1141.0,45
IRFC,31-JUL-2017,1230.0,1240.0,1230.0,1239.0,816
IRFC,31-JUL-2017,1161.0,1190.0,1161.0,1190.0,100
IRFC,31-JUL-2017,1101.0,1101.0,1100.0,1100.0,712
IRFC,31-JUL-2017,1179.99,1186.0,1172.0,1172.0,2737
ISFT,31-JUL-2017,452.9,452.9,439.15,442.65,23512
ISMTLTD,31-JUL-2017,11.25,11.3,11.0,11.2,119337
ITC,31-JUL-2017,289.5,290.3,284.5,285.25,21247233
ITDC,31-JUL-2017,567.5,568.95,503.8,540.85,38425
ITDCEM,31-JUL-2017,165.8,165.95,163.25,165.0,181749
ITI,31-JUL-2017,99.2,100.9,98.3,98.75,587724
IVC,31-JUL-2017,17.4,17.8,17.2,17.3,983892
IVP,31-JUL-2017,172.0,178.0,168.0,169.05,3810
IVRCLINFRA,31-JUL-2017,7.3,7.3,6.7,6.8,4855891
IVZINGOLD,31-JUL-2017,2601.0,2601.0,2592.0,2592.0,5
IVZINNIFTY,31-JUL-2017,1040.5,1040.5,1040.5,1040.5,50
IZMO,31-JUL-2017,53.5,55.2,53.5,53.85,25716
J&KBANK,31-JUL-2017,84.7,85.7,82.9,83.25,334009
JAGRAN,31-JUL-2017,174.75,176.85,174.75,176.05,32375
JAGSNPHARM,31-JUL-2017,37.4,37.45,35.35,35.5,25417
JAIBALAJI,31-JUL-2017,13.7,14.2,13.7,13.95,10846
JAICORPLTD,31-JUL-2017,86.1,87.3,85.5,85.85,682623
JAIHINDPRO,31-JUL-2017,5.7,5.7,5.7,5.7,1000
JAINSTUDIO,31-JUL-2017,4.7,4.7,4.7,4.7,820
JALAN,31-JUL-2017,41.0,41.0,40.0,40.0,18000
JAMNAAUTO,31-JUL-2017,255.0,259.9,254.2,256.3,116946
JAYAGROGN,31-JUL-2017,1056.0,1065.0,1031.1,1042.6,68120
JAYBARMARU,31-JUL-2017,625.0,625.0,612.0,615.65,40484
JAYNECOIND,31-JUL-2017,8.5,8.6,8.2,8.6,57876
JAYSREETEA,31-JUL-2017,100.6,106.8,100.6,106.35,323773
JBCHEPHARM,31-JUL-2017,314.9,314.9,309.3,309.9,21377
JBFIND,31-JUL-2017,211.0,220.95,198.5,209.3,764457
JBMA,31-JUL-2017,343.0,359.6,343.0,352.35,66200
JCHAC,31-JUL-2017,2038.0,2079.0,2010.2,2033.55,4501
