SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
20MICRONS,10-NOV-2016,42.3,42.8,40.4,40.9,202959
3IINFOTECH,10-NOV-2016,6.3,6.35,6.05,6.05,1957996
3MINDIA,10-NOV-2016,12846.2,12900.0,12750.05,12849.7,383
8KMILES,10-NOV-2016,765.0,775.0,745.45,755.45,31274
A2ZINFRA,10-NOV-2016,41.0,42.65,41.0,42.2,722487
AARTIDRUGS,10-NOV-2016,643.85,656.25,625.95,629.35,17595
AARTIIND,10-NOV-2016,718.0,734.9,712.85,722.45,32983
AARVEEDEN,10-NOV-2016,84.35,101.0,84.35,93.6,90768
ABAN,10-NOV-2016,226.0,235.35,225.0,230.05,1438499
ABB,10-NOV-2016,1088.0,1088.0,1036.6,1062.2,126272
ABBOTINDIA,10-NOV-2016,4839.0,4839.0,4700.0,4744.1,2259
ABFRL,10-NOV-2016,147.8,151.85,147.8,150.1,270508
ABGSHIP,10-NOV-2016,33.0,33.45,32.2,32.55,599097
ABIRLANUVO,10-NOV-2016,1324.7,1337.25,1307.8,1330.2,252713
ACC,10-NOV-2016,1470.0,1497.0,1450.05,1456.8,379958
ACCELYA,10-NOV-2016,1535.0,1545.0,1440.1,1453.3,7965
ACE,10-NOV-2016,48.1,51.8,48.1,50.6,471419
ADANIENT,10-NOV-2016,63.1,67.5,63.0,65.15,3047984
ADANIPORTS,10-NOV-2016,289.0,297.15,286.0,294.55,4488690
ADANIPOWER,10-NOV-2016,25.5,26.3,25.15,25.85,6827381
ADANITRANS,10-NOV-2016,46.15,46.8,45.4,45.75,595451
ADFFOODS,10-NOV-2016,170.55,178.4,169.3,170.45,133353
ADHUNIK,10-NOV-2016,7.5,8.0,7.5,7.65,124030
ADHUNIKIND,10-NOV-2016,125.4,143.0,125.0,128.55,6119
ADI,10-NOV-2016,490.05,514.9,490.0,506.1,4148
ADLABS,10-NOV-2016,94.0,96.5,92.25,93.85,193011
ADORWELD,10-NOV-2016,300.0,306.95,297.6,301.35,6482
ADSL,10-NOV-2016,30.45,31.5,28.9,30.1,207855
ADVANIHOTR,10-NOV-2016,53.5,56.8,51.25,52.25,9620
ADVENZYMES,10-NOV-2016,2006.1,2049.9,1961.1,2000.55,188968
AEGISCHEM,10-NOV-2016,153.15,154.3,148.6,150.8,199621
AFL,10-NOV-2016,60.6,65.0,60.5,64.65,96188
AGARIND,10-NOV-2016,376.0,387.9,373.0,378.55,35908
AGCNET,10-NOV-2016,103.85,103.85,93.1,95.1,36474
AGRITECH,10-NOV-2016,39.0,39.0,35.8,37.2,11579
AGRODUTCH,10-NOV-2016,2.0,2.05,2.0,2.05,12459
AHIMSA,10-NOV-2016,25.15,25.15,25.15,25.15,6000
AHLEAST,10-NOV-2016,215.0,215.0,195.5,208.0,8329
AHLUCONT,10-NOV-2016,273.7,289.0,273.7,284.85,77378
AHLWEST,10-NOV-2016,201.0,201.0,198.05,198.1,48
AIAENG,10-NOV-2016,1260.0,1273.95,1243.0,1249.6,9936
AIFL,10-NOV-2016,431.95,432.0,420.0,429.05,78014
AJANTPHARM,10-NOV-2016,1940.0,1944.0,1909.0,1930.65,73678
AJMERA,10-NOV-2016,135.7,140.0,133.75,136.6,56682
AKSHOPTFBR,10-NOV-2016,29.4,29.8,28.3,28.6,4815992
AKZOINDIA,10-NOV-2016,1586.0,1586.0,1551.1,1558.55,29722
ALANKIT,10-NOV-2016,57.55,61.9,56.55,58.7,124397
ALBERTDAVD,10-NOV-2016,359.7,364.9,351.0,354.3,1979
ALBK,10-NOV-2016,70.65,75.0,70.65,74.4,7212797
ALCHEM,10-NOV-2016,24.0,25.05,23.95,24.05,9618
ALEMBICLTD,10-NOV-2016,38.45,39.45,38.45,38.7,111857
ALICON,10-NOV-2016,432.0,500.6,432.0,473.75,35356
ALKALI,10-NOV-2016,75.5,81.8,75.5,78.45,18599
ALKEM,10-NOV-2016,1637.1,1684.5,1635.0,1643.1,18806
ALKYLAMINE,10-NOV-2016,322.0,352.75,322.0,333.55,9834
ALLCARGO,10-NOV-2016,186.0,189.7,185.2,185.75,89639
ALLSEC,10-NOV-2016,314.0,330.95,314.0,321.45,43247
ALMONDZ,10-NOV-2016,14.7,15.2,13.7,14.85,16716
ALOKTEXT,10-NOV-2016,3.15,3.25,3.1,3.15,2523078
ALPA,10-NOV-2016,38.35,38.4,35.35,37.9,14849
ALPHAGEO,10-NOV-2016,979.0,1022.0,975.0,1008.8,37905
ALPSINDUS,10-NOV-2016,7.05,7.3,6.7,7.0,62643
AMARAJABAT,10-NOV-2016,1001.15,1034.75,1001.15,1007.55,254929
AMBIKCO,10-NOV-2016,1050.0,1059.0,1020.1,1029.35,9379
AMBUJACEM,10-NOV-2016,234.5,236.0,230.05,230.95,2307162
AMDIND,10-NOV-2016,36.8,37.4,36.1,36.1,10883
AMRUTANJAN,10-NOV-2016,560.0,597.0,560.0,585.0,38704
AMTEKAUTO,10-NOV-2016,40.7,40.9,39.5,39.75,1547545
AMTL,10-NOV-2016,28.25,29.3,28.25,29.0,8590
ANANTRAJ,10-NOV-2016,46.65,47.0,45.05,45.65,861275
ANDHRABANK,10-NOV-2016,53.0,56.95,53.0,56.55,5589009
ANDHRACEMT,10-NOV-2016,8.2,8.45,8.15,8.2,186166
ANDHRSUGAR,10-NOV-2016,230.0,242.0,230.0,235.45,124322
ANGIND,10-NOV-2016,13.25,13.4,12.65,13.05,35203
ANIKINDS,10-NOV-2016,26.65,26.65,25.95,25.95,1122
ANKITMETAL,10-NOV-2016,2.2,2.35,2.05,2.15,142287
ANSALAPI,10-NOV-2016,18.65,18.65,17.55,17.7,46302
ANSALHSG,10-NOV-2016,24.0,25.8,23.65,24.4,32949
ANTGRAPHIC,10-NOV-2016,1.0,1.0,1.0,1.0,58500
APARINDS,10-NOV-2016,578.1,594.2,569.35,574.95,274167
APCOTEXIND,10-NOV-2016,330.35,344.9,329.0,333.0,7147
APLAPOLLO,10-NOV-2016,949.1,952.5,924.95,949.65,21336
APLLTD,10-NOV-2016,655.0,661.0,650.0,657.6,37311
APOLLOHOSP,10-NOV-2016,1318.0,1331.0,1292.0,1304.8,124982
APOLLOTYRE,10-NOV-2016,197.0,203.35,194.7,195.55,2886090
APOLSINHOT,10-NOV-2016,341.0,341.25,341.0,341.25,28
APTECHT,10-NOV-2016,194.75,206.0,194.65,201.2,1069480
ARCHIDPLY,10-NOV-2016,69.95,70.8,66.75,67.05,56281
ARCHIES,10-NOV-2016,23.95,24.25,23.55,23.95,49311
ARCOTECH,10-NOV-2016,374.45,374.45,349.0,355.05,106399
ARIES,10-NOV-2016,124.35,130.0,124.05,126.6,28559
ARIHANT,10-NOV-2016,62.5,62.5,54.25,59.15,6442
ARMANFIN,10-NOV-2016,255.5,259.0,240.0,241.05,25180
AROGRANITE,10-NOV-2016,76.0,79.9,74.7,76.8,243417
ARROWGREEN,10-NOV-2016,417.0,500.45,417.0,500.45,43466
ARROWTEX,10-NOV-2016,42.15,42.55,40.7,41.4,38234
ARSHIYA,10-NOV-2016,29.8,30.5,28.6,30.2,76862
ARSSINFRA,10-NOV-2016,71.45,74.0,71.45,73.25,146186
ARVIND,10-NOV-2016,393.1,403.3,385.3,388.45,2389663
ARVINFRA,10-NOV-2016,84.0,85.8,81.75,82.3,82792
ASAHIINDIA,10-NOV-2016,197.95,206.0,197.0,198.75,20863
ASAHISONG,10-NOV-2016,248.55,256.0,246.05,249.0,48051
ASAL,10-NOV-2016,58.3,62.75,58.3,60.65,3619
ASHAPURMIN,10-NOV-2016,65.0,68.0,63.8,65.85,82865
ASHIANA,10-NOV-2016,132.0,138.9,129.4,135.85,33050
ASHIMASYN,10-NOV-2016,15.9,16.75,14.75,15.05,419857
ASHOKA,10-NOV-2016,156.0,166.0,156.0,161.8,182310
ASHOKLEY,10-NOV-2016,92.2,93.5,88.8,89.4,13694262
ASIANHOTNR,10-NOV-2016,107.0,108.0,105.2,108.0,1295
ASIANPAINT,10-NOV-2016,1056.0,1060.0,1008.0,1011.3,1719037
ASIANTILES,10-NOV-2016,262.0,262.0,252.4,257.75,60940
ASPINWALL,10-NOV-2016,200.0,200.0,185.05,200.0,309
ASSAMCO,10-NOV-2016,5.15,5.45,5.15,5.25,558497
ASTEC,10-NOV-2016,602.0,617.4,587.0,591.85,73037
ASTRAL,10-NOV-2016,422.05,435.65,422.05,426.4,5410
ASTRAMICRO,10-NOV-2016,115.5,119.4,115.0,118.1,339070
ASTRAZEN,10-NOV-2016,988.0,998.0,954.0,992.15,4132
ATFL,10-NOV-2016,471.95,480.0,466.2,472.25,3404
ATLANTA,10-NOV-2016,64.0,68.8,64.0,65.7,209265
ATLASCYCLE,10-NOV-2016,341.2,378.5,337.5,363.95,209189
ATNINTER,10-NOV-2016,0.3,0.3,0.3,0.3,1235
ATUL,10-NOV-2016,2275.5,2325.0,2231.1,2272.75,12669
ATULAUTO,10-NOV-2016,473.95,488.95,473.1,478.45,11467
AURDIS,10-NOV-2016,76.0,76.0,73.85,74.15,28000
AURIONPRO,10-NOV-2016,114.95,116.0,109.0,110.05,16845
AUROPHARMA,10-NOV-2016,772.25,804.4,772.25,792.2,2889100
AUSOMENT,10-NOV-2016,23.65,23.8,22.45,23.55,959
AUSTRAL,10-NOV-2016,0.35,0.4,0.35,0.35,71963
AUTOAXLES,10-NOV-2016,693.45,707.0,681.3,690.55,11819
AUTOIND,10-NOV-2016,58.0,58.0,56.0,56.4,15140
AUTOLITIND,10-NOV-2016,61.0,61.0,60.0,60.1,8927
AVANTIFEED,10-NOV-2016,524.95,524.95,510.0,512.0,10310
AVTNPL,10-NOV-2016,34.0,35.9,34.0,34.65,134779
AXISBANK,10-NOV-2016,494.0,513.6,494.0,506.95,11433458
AXISCADES,10-NOV-2016,207.5,211.3,205.0,207.4,75839
AXISGOLD,10-NOV-2016,2899.0,3042.0,2825.0,2839.15,771
AYMSYNTEX,10-NOV-2016,75.55,80.0,75.55,77.7,18455
BAFNAPHARM,10-NOV-2016,31.3,32.9,31.3,32.15,45816
BAGFILMS,10-NOV-2016,5.0,5.2,5.0,5.05,116280
BAJAJ-AUTO,10-NOV-2016,2790.0,2846.8,2710.6,2726.6,294318
BAJAJCORP,10-NOV-2016,402.6,404.0,398.55,399.5,25548
BAJAJELEC,10-NOV-2016,249.0,249.5,228.5,231.1,458482
BAJAJFINSV,10-NOV-2016,3087.7,3140.0,3054.6,3089.45,240541
BAJAJHIND,10-NOV-2016,15.9,16.7,15.75,15.95,1503861
BAJAJHLDNG,10-NOV-2016,2141.9,2163.95,2080.2,2149.75,20339
BAJFINANCE,10-NOV-2016,950.0,979.3,923.9,929.2,1753921
BALAJITELE,10-NOV-2016,86.65,89.0,85.05,86.8,49469
BALAMINES,10-NOV-2016,336.6,348.95,334.35,337.3,46481
BALKRISHNA,10-NOV-2016,94.5,99.7,94.1,96.1,49489
BALKRISIND,10-NOV-2016,1045.0,1058.0,1030.0,1035.0,18098
BALLARPUR,10-NOV-2016,16.55,16.9,16.25,16.35,654010
BALMLAWRIE,10-NOV-2016,781.9,794.75,773.0,790.5,47254
BALPHARMA,10-NOV-2016,110.0,111.3,101.8,108.75,124538
BALRAMCHIN,10-NOV-2016,119.1,122.0,115.45,116.65,1805223
BANARBEADS,10-NOV-2016,42.9,44.6,42.75,43.65,1144
BANARISUG,10-NOV-2016,1940.0,2045.0,1920.0,1977.15,3865
BANCOINDIA,10-NOV-2016,207.0,209.45,203.0,204.95,69785
BANG,10-NOV-2016,24.75,25.5,24.75,25.5,118
BANKBARODA,10-NOV-2016,155.3,166.3,155.0,165.0,19938451
BANKBEES,10-NOV-2016,2000.0,2075.0,2000.0,2060.17,11585
BANKINDIA,10-NOV-2016,112.0,125.2,111.0,124.15,21205199
BANSWRAS,10-NOV-2016,151.35,156.75,151.35,153.45,3192
BARTRONICS,10-NOV-2016,14.65,15.0,14.5,14.75,110608
BASF,10-NOV-2016,1203.9,1217.95,1185.0,1195.85,8981
BASML,10-NOV-2016,302.9,314.95,301.5,307.9,384
BATAINDIA,10-NOV-2016,456.05,465.8,456.05,461.55,311375
BAYERCROP,10-NOV-2016,4223.55,4275.6,4113.0,4164.9,2317
BBL,10-NOV-2016,849.0,885.0,849.0,856.9,12970
BBTC,10-NOV-2016,551.0,570.0,548.35,550.95,52203
BEARDSELL,10-NOV-2016,470.25,470.25,470.25,470.25,136
BEDMUTHA,10-NOV-2016,25.0,25.7,24.45,25.0,12155
BEL,10-NOV-2016,1316.0,1383.95,1314.45,1363.4,307372
BEML,10-NOV-2016,880.0,919.5,880.0,909.05,141792
BEPL,10-NOV-2016,24.9,26.0,24.6,25.65,1159910
BERGEPAINT,10-NOV-2016,241.0,245.4,228.0,229.45,463920
BFINVEST,10-NOV-2016,139.3,147.75,139.3,144.45,55566
BFUTILITIE,10-NOV-2016,499.0,516.25,492.0,502.2,266991
BGLOBAL,10-NOV-2016,7.5,7.5,7.0,7.0,6267
BGRENERGY,10-NOV-2016,113.0,115.7,113.0,114.0,111920
BHAGERIA,10-NOV-2016,414.8,425.25,400.0,405.95,63601
BHAGYNAGAR,10-NOV-2016,18.0,20.45,18.0,19.5,62867
BHARATFIN,10-NOV-2016,795.0,802.4,730.1,741.3,3991578
BHARATFORG,10-NOV-2016,888.5,904.0,876.0,880.85,689354
BHARATGEAR,10-NOV-2016,122.15,124.25,117.0,119.65,24382
BHARATIDIL,10-NOV-2016,16.5,17.1,16.5,17.0,28597
BHARATRAS,10-NOV-2016,1810.1,1996.3,1810.1,1901.5,1694
BHARATWIRE,10-NOV-2016,50.0,52.8,50.0,51.6,76777
BHARTIARTL,10-NOV-2016,305.0,314.1,303.25,308.65,2875894
BHEL,10-NOV-2016,141.8,143.8,139.1,140.65,9071225
BHUSANSTL,10-NOV-2016,42.6,44.3,42.6,43.4,183899
BIGBLOC,10-NOV-2016,45.6,47.95,45.6,45.6,34167
BIL,10-NOV-2016,529.75,532.0,517.0,523.75,4649
BILENERGY,10-NOV-2016,0.9,0.9,0.85,0.85,8900
BINANIIND,10-NOV-2016,89.05,94.35,89.05,92.65,56933
BINDALAGRO,10-NOV-2016,28.7,29.0,28.15,28.45,102167
BIOCON,10-NOV-2016,907.0,918.9,897.1,907.35,749210
BIRLACABLE,10-NOV-2016,43.0,43.3,40.2,41.9,24280
BIRLACORPN,10-NOV-2016,772.2,782.0,747.45,758.25,35070
BIRLACOT,10-NOV-2016,0.05,0.1,0.05,0.1,940191
BIRLAMONEY,10-NOV-2016,27.0,28.2,26.35,27.55,34931
BLBLIMITED,10-NOV-2016,7.0,7.0,5.95,6.65,10771
BLISSGVS,10-NOV-2016,143.6,148.5,142.45,144.75,266964
BLKASHYAP,10-NOV-2016,23.0,23.9,22.5,23.1,279656
BLS,10-NOV-2016,1770.0,1770.0,1745.0,1745.0,31
BLUEBLENDS,10-NOV-2016,56.6,58.0,50.0,50.7,8100
BLUECHIP,10-NOV-2016,0.5,0.5,0.45,0.45,5666
BLUECOAST,10-NOV-2016,112.75,120.0,112.75,120.0,21
BLUEDART,10-NOV-2016,5150.0,5150.0,5051.05,5118.35,3013
BLUEDART,10-NOV-2016,10.6,10.6,10.6,10.6,5000
BLUEDART,10-NOV-2016,10.0,10.0,10.0,10.0,2500
BLUESTARCO,10-NOV-2016,553.0,560.0,525.15,529.85,44036
BODALCHEM,10-NOV-2016,142.9,146.4,134.3,136.0,2863237
BOMDYEING,10-NOV-2016,50.25,51.0,49.5,49.65,1099622
BOSCHLTD,10-NOV-2016,22200.0,22200.0,20675.2,20866.35,19765
BPCL,10-NOV-2016,658.5,672.95,658.5,664.55,2279596
BPL,10-NOV-2016,72.9,77.65,72.0,72.8,388254
BRFL,10-NOV-2016,144.6,149.0,141.45,144.1,2986
BRIGADE,10-NOV-2016,166.0,170.0,162.0,162.7,9630
BRITANNIA,10-NOV-2016,3215.0,3241.85,3169.25,3204.15,137274
BROOKS,10-NOV-2016,165.2,172.3,165.2,166.5,172644
BSELINFRA,10-NOV-2016,4.65,4.65,4.3,4.45,47064
BSL,10-NOV-2016,77.0,80.95,77.0,78.6,11290
BSLGOLDETF,10-NOV-2016,2980.0,3035.0,2900.0,2905.4,146
BSLIMITED,10-NOV-2016,4.7,4.85,4.65,4.7,1867658
BSLNIFTY,10-NOV-2016,92.15,99.99,92.15,98.8,497
BURNPUR,10-NOV-2016,14.3,14.75,14.3,14.55,481155
BUTTERFLY,10-NOV-2016,243.7,259.75,242.1,247.6,30105
BVCL,10-NOV-2016,27.5,27.75,25.25,25.85,21146
BYKE,10-NOV-2016,182.2,185.3,180.6,184.1,79823
CADILAHC,10-NOV-2016,389.45,416.6,387.1,400.55,1235856
CAIRN,10-NOV-2016,248.0,258.9,248.0,253.45,2928490
CAMLINFINE,10-NOV-2016,109.9,113.15,100.6,103.95,790390
CANBK,10-NOV-2016,310.0,326.9,307.0,320.95,7986456
CANDC,10-NOV-2016,20.35,21.85,20.35,21.3,39357
CANFINHOME,10-NOV-2016,1718.5,1725.0,1674.6,1699.05,36103
CANTABIL,10-NOV-2016,69.5,69.55,67.5,67.85,4262
CAPF,10-NOV-2016,650.0,669.0,632.25,640.35,351074
CAPLIPOINT,10-NOV-2016,396.0,397.55,375.35,377.8,114340
CARBORUNIV,10-NOV-2016,267.0,272.05,263.1,264.65,89699
CAREERP,10-NOV-2016,117.55,121.75,117.0,119.35,16764
CARERATING,10-NOV-2016,1420.0,1444.0,1400.0,1420.15,32346
CASTEXTECH,10-NOV-2016,8.95,9.45,8.75,9.3,1516630
CASTROLIND,10-NOV-2016,438.95,445.75,431.0,432.7,1077310
CCCL,10-NOV-2016,3.9,4.1,3.9,4.0,81018
CCHHL,10-NOV-2016,14.2,14.75,12.8,13.85,285755
CCL,10-NOV-2016,254.8,254.8,248.0,251.7,18791
CEATLTD,10-NOV-2016,1355.7,1370.0,1320.4,1328.2,949241
CEBBCO,10-NOV-2016,14.05,14.2,13.7,14.05,63974
CELEBRITY,10-NOV-2016,12.0,12.5,11.9,12.15,94923
CELESTIAL,10-NOV-2016,25.5,25.9,24.0,24.1,33561
CENTENKA,10-NOV-2016,304.0,320.0,304.0,313.35,87314
CENTEXT,10-NOV-2016,9.8,10.15,9.25,9.4,164520
CENTRALBK,10-NOV-2016,90.0,96.0,89.8,94.0,975003
CENTUM,10-NOV-2016,520.0,525.0,510.05,519.05,3423
CENTURYPLY,10-NOV-2016,215.2,225.0,215.15,220.35,607915
CENTURYTEX,10-NOV-2016,911.0,942.0,890.0,897.6,1758452
CERA,10-NOV-2016,2561.2,2570.05,2361.55,2392.6,9501
CEREBRAINT,10-NOV-2016,23.4,23.45,20.7,22.15,1744002
CESC,10-NOV-2016,591.1,598.55,581.4,594.65,263982
CGCL,10-NOV-2016,330.0,353.15,326.1,353.15,13060
CHAMBLFERT,10-NOV-2016,59.9,62.7,59.75,61.6,309358
CHEMFALKAL,10-NOV-2016,300.95,312.0,295.1,298.8,39690
CHENNPETRO,10-NOV-2016,275.0,280.65,273.2,274.35,270135
CHOLAFIN,10-NOV-2016,1071.4,1076.0,976.35,987.5,401631
CHROMATIC,10-NOV-2016,3.2,3.25,3.1,3.15,257595
CIGNITITEC,10-NOV-2016,416.5,419.95,403.0,406.25,25014
CIMMCO,10-NOV-2016,68.7,72.0,68.7,70.3,12921
CINELINE,10-NOV-2016,94.6,94.6,88.55,89.25,160540
CINEVISTA,10-NOV-2016,8.8,8.8,7.85,8.25,28443
CIPLA,10-NOV-2016,545.0,568.0,545.0,563.7,3982787
CLNINDIA,10-NOV-2016,769.95,785.15,758.2,783.1,8479
CNOVAPETRO,10-NOV-2016,31.1,32.7,30.5,30.9,5771
COALINDIA,10-NOV-2016,321.8,337.3,320.0,333.2,5022605
COFFEEDAY,10-NOV-2016,222.0,223.15,216.55,220.8,51304
COLPAL,10-NOV-2016,972.5,987.8,957.0,963.75,138258
COMPINFO,10-NOV-2016,215.0,248.0,215.0,237.95,11751
COMPUSOFT,10-NOV-2016,15.4,16.0,15.0,15.1,221412
CONCOR,10-NOV-2016,1367.0,1381.8,1359.95,1365.3,100805
CONSOFINVT,10-NOV-2016,66.3,66.3,64.15,65.45,13660
CONTROLPR,10-NOV-2016,276.0,286.0,276.0,282.35,1592
CORDSCABLE,10-NOV-2016,58.25,67.0,58.25,61.6,4200
COROMANDEL,10-NOV-2016,260.95,268.0,256.05,257.4,184033
CORPBANK,10-NOV-2016,41.25,44.0,41.05,42.9,1187942
COSMOFILMS,10-NOV-2016,377.35,390.0,374.2,377.3,62469
COUNCODOS,10-NOV-2016,4.0,4.45,4.0,4.3,21420
COX&KINGS,10-NOV-2016,208.35,215.85,207.5,209.45,244699
CPSEETF,10-NOV-2016,25.47,25.93,25.36,25.82,3473347
CREST,10-NOV-2016,81.0,84.65,78.4,81.95,12244
CRISIL,10-NOV-2016,2222.0,2270.55,2186.0,2213.15,8065
CRMFGETF,10-NOV-2016,2920.0,2920.0,2890.0,2890.0,6
CROMPGREAV,10-NOV-2016,83.6,84.9,81.45,81.9,2746915
CROMPTON,10-NOV-2016,168.9,170.85,161.6,162.6,260780
CROWN,10-NOV-2016,98.0,101.0,98.0,98.65,3000
CTE,10-NOV-2016,118.25,119.0,115.65,117.2,6551
CUB,10-NOV-2016,149.8,152.5,147.7,151.15,3866092
CUBEXTUB,10-NOV-2016,15.1,15.1,15.0,15.0,150
CUMMINSIND,10-NOV-2016,820.2,843.0,820.2,825.05,249040
CUPID,10-NOV-2016,317.9,320.6,307.05,311.75,42264
CURATECH,10-NOV-2016,5.0,5.0,5.0,5.0,200
CYBERTECH,10-NOV-2016,78.3,86.8,78.3,80.6,48967
CYIENT,10-NOV-2016,455.0,468.0,455.0,456.6,24453
DAAWAT,10-NOV-2016,261.3,265.05,253.0,256.7,16553
DABUR,10-NOV-2016,300.0,305.0,296.4,297.5,1356394
DALMIABHA,10-NOV-2016,2017.95,2044.0,2000.0,2029.15,12929
DALMIASUG,10-NOV-2016,114.95,117.9,112.1,113.45,119023
DAMODARIND,10-NOV-2016,81.9,81.9,75.0,77.55,4089
DATAMATICS,10-NOV-2016,76.95,81.8,76.95,78.95,103506
DBCORP,10-NOV-2016,376.0,386.85,375.0,376.55,38844
DBL,10-NOV-2016,212.85,221.9,212.8,218.1,145417
DBREALTY,10-NOV-2016,41.8,44.15,41.3,42.5,483660
DBSTOCKBRO,10-NOV-2016,15.7,15.9,15.4,15.55,573
DCBBANK,10-NOV-2016,123.0,125.55,121.9,122.45,2413597
DCM,10-NOV-2016,124.0,133.9,122.25,128.8,195388
DCMSHRIRAM,10-NOV-2016,231.95,240.0,225.95,230.1,135144
DCW,10-NOV-2016,32.8,33.5,31.7,31.9,1303407
DECCANCE,10-NOV-2016,1012.35,1042.7,1002.05,1023.75,5685
DEEPAKFERT,10-NOV-2016,206.0,214.4,206.0,211.05,55595
DEEPAKNTR,10-NOV-2016,110.0,110.0,106.05,107.15,42640
DEEPIND,10-NOV-2016,257.0,262.0,257.0,260.75,101567
DELTACORP,10-NOV-2016,119.9,136.95,119.6,121.2,19707365
DELTAMAGNT,10-NOV-2016,40.0,41.0,40.0,41.0,210
DEN,10-NOV-2016,74.1,76.8,73.15,76.1,82669
DENABANK,10-NOV-2016,35.1,39.25,34.8,38.05,3154316
DENORA,10-NOV-2016,249.15,258.0,245.15,249.75,10280
DHAMPURSUG,10-NOV-2016,118.0,124.0,115.25,116.45,631233
DHANBANK,10-NOV-2016,25.8,27.25,25.4,26.45,1374149
DHANUKA,10-NOV-2016,705.0,733.8,682.5,727.4,117590
DHARSUGAR,10-NOV-2016,34.0,35.0,33.0,33.55,82598
DHFL,10-NOV-2016,287.9,292.45,272.5,274.85,4946529
DHFL,10-NOV-2016,988.8,988.8,985.2,985.2,14
DHFL,10-NOV-2016,1000.0,1005.0,1000.0,1005.0,70
DHFL,10-NOV-2016,997.0,1003.49,997.0,1003.45,293
DHFL,10-NOV-2016,1019.0,1023.99,1019.0,1021.01,1315
DHFL,10-NOV-2016,999.0,1005.0,995.0,1005.0,740
DHFL,10-NOV-2016,1015.0,1015.0,1007.0,1010.46,10174
DHUNINV,10-NOV-2016,174.2,199.4,174.0,186.55,4892
DIAPOWER,10-NOV-2016,47.0,47.7,45.0,46.1,564833
DICIND,10-NOV-2016,527.4,535.95,515.2,518.95,913
DIGJAMLTD,10-NOV-2016,14.5,15.35,13.75,14.15,255355
DISHMAN,10-NOV-2016,244.75,250.0,239.1,241.75,1266444
DISHTV,10-NOV-2016,89.0,93.5,89.0,92.4,9324902
DIVISLAB,10-NOV-2016,1267.5,1277.0,1244.5,1255.6,135935
DLF,10-NOV-2016,120.45,136.35,120.3,125.5,32695378
DLINKINDIA,10-NOV-2016,84.5,89.8,84.25,88.15,124813
DOLPHINOFF,10-NOV-2016,89.0,103.5,88.05,103.5,483290
DONEAR,10-NOV-2016,65.0,71.2,64.5,69.75,58377
DPL,10-NOV-2016,79.9,80.9,78.85,80.05,14972
DPSCLTD,10-NOV-2016,36.0,36.9,35.75,36.25,21580
DQE,10-NOV-2016,26.85,27.0,26.05,26.75,63406
DREDGECORP,10-NOV-2016,400.4,411.0,400.4,404.7,25191
DRL,10-NOV-2016,37.0,37.0,37.0,37.0,3000
DRREDDY,10-NOV-2016,3310.0,3333.35,3265.05,3278.25,313597
DSKULKARNI,10-NOV-2016,66.6,69.95,66.6,69.05,7868
DSSL,10-NOV-2016,18.1,18.2,18.1,18.2,465
DTIL,10-NOV-2016,296.55,302.15,290.0,299.35,6053
DUCON,10-NOV-2016,67.85,67.85,67.85,67.85,19904
DWARKESH,10-NOV-2016,254.9,259.35,252.05,252.5,151756
DYNAMATECH,10-NOV-2016,3299.0,3465.0,3250.0,3265.55,1141
EASTSILK,10-NOV-2016,2.9,2.9,2.55,2.7,37278
EASUNREYRL,10-NOV-2016,30.2,31.2,29.6,30.0,16033
ECEIND,10-NOV-2016,321.05,335.55,321.05,330.0,194
ECLERX,10-NOV-2016,1436.05,1458.0,1412.65,1421.65,57609
ECLFINANCE,10-NOV-2016,1005.0,1009.35,1002.56,1005.02,797
ECLFINANCE,10-NOV-2016,1101.0,1108.99,1099.0,1099.0,175
EDELWEISS,10-NOV-2016,107.8,113.4,107.2,110.0,2550601
EDL,10-NOV-2016,54.3,61.7,54.3,58.45,121559
EDUCOMP,10-NOV-2016,11.3,11.75,11.25,11.4,336489
EHFLNCD,10-NOV-2016,1048.99,1049.0,1048.99,1049.0,100
EHFLNCD,10-NOV-2016,1035.0,1035.0,1035.0,1035.0,400
EHFLNCD,10-NOV-2016,1042.99,1043.0,1041.25,1042.99,3368
EHFLNCD,10-NOV-2016,1096.0,1096.0,1096.0,1096.0,32
EICHERMOT,10-NOV-2016,23899.3,23999.0,22890.9,23066.25,36155
EIDPARRY,10-NOV-2016,257.85,274.1,257.85,269.45,552450
EIHAHOTELS,10-NOV-2016,308.0,308.0,280.2,286.95,746
EIHOTEL,10-NOV-2016,106.55,108.45,104.6,105.3,46182
EIMCOELECO,10-NOV-2016,399.95,441.0,399.95,399.95,2339
EKC,10-NOV-2016,35.4,35.7,34.1,34.6,586308
ELAND,10-NOV-2016,26.0,28.4,26.0,27.1,50832
ELECON,10-NOV-2016,62.0,63.9,57.35,57.85,570441
ELECTCAST,10-NOV-2016,24.5,25.95,24.5,25.45,447139
ELECTHERM,10-NOV-2016,204.5,208.55,192.0,208.55,3115
ELGIEQUIP,10-NOV-2016,195.0,197.0,190.0,195.1,16316
ELGIRUBCO,10-NOV-2016,38.0,39.9,38.0,38.9,29850
EMAMIINFRA,10-NOV-2016,67.0,74.0,66.0,68.5,70256
EMAMILTD,10-NOV-2016,1179.95,1198.0,1169.0,1185.65,26031
