SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JASH,04-APR-2018,145.0,146.95,142.9,143.9,26400
JAYAGROGN,04-APR-2018,347.05,347.05,330.1,332.7,16844
JAYBARMARU,04-APR-2018,483.0,493.4,445.6,461.8,197837
JAYNECOIND,04-APR-2018,8.4,8.4,8.1,8.25,87571
JAYSREETEA,04-APR-2018,87.25,91.15,87.15,88.3,150629
JBCHEPHARM,04-APR-2018,319.85,319.85,309.5,311.5,18044
JBFIND,04-APR-2018,84.9,85.25,81.5,82.4,514950
JBMA,04-APR-2018,440.0,447.2,415.5,418.6,93189
JCHAC,04-APR-2018,2531.0,2563.95,2480.0,2499.25,7838
JETAIRWAYS,04-APR-2018,617.9,632.55,598.25,603.95,7043234
JETFREIGHT,04-APR-2018,84.0,86.0,84.0,86.0,4000
JHS,04-APR-2018,59.45,59.9,58.0,58.2,61340
JINDALPHOT,04-APR-2018,56.25,56.7,53.35,53.6,5614
JINDALPOLY,04-APR-2018,331.7,338.0,323.0,324.85,32487
JINDALSAW,04-APR-2018,128.05,130.7,123.0,123.6,1435938
JINDALSTEL,04-APR-2018,231.9,233.75,218.0,219.6,11028147
JINDCOT,04-APR-2018,6.35,6.65,6.05,6.5,24837
JINDRILL,04-APR-2018,156.9,159.5,154.0,154.25,71244
JINDWORLD,04-APR-2018,650.45,669.0,600.0,608.6,160855
JISLDVREQS,04-APR-2018,68.6,69.45,67.0,67.6,223824
JISLJALEQS,04-APR-2018,114.45,115.25,110.1,110.55,8139807
JITFINFRA,04-APR-2018,36.7,37.9,36.5,37.1,4024
JKCEMENT,04-APR-2018,1008.0,1009.4,990.45,995.55,13844
JKIL,04-APR-2018,297.0,302.0,289.5,292.2,62164
JKLAKSHMI,04-APR-2018,444.5,450.8,432.25,435.5,49017
JKPAPER,04-APR-2018,142.5,143.55,138.6,141.2,385679
JKTYRE,04-APR-2018,161.8,164.25,156.4,158.5,935605
JMA,04-APR-2018,220.0,220.0,214.0,214.9,2221
JMCPROJECT,04-APR-2018,606.05,610.95,581.1,586.8,14453
JMFINANCIL,04-APR-2018,139.95,142.3,132.15,134.85,865136
JMTAUTOLTD,04-APR-2018,4.45,4.45,4.2,4.3,192570
JOCIL,04-APR-2018,156.0,159.95,154.1,154.3,3740
JPASSOCIAT,04-APR-2018,20.5,21.0,19.25,19.4,105565394
JPINFRATEC,04-APR-2018,9.0,9.2,8.5,9.05,15808463
JPOLYINVST,04-APR-2018,56.0,59.7,56.0,59.2,3009
JPPOWER,04-APR-2018,4.8,5.05,4.65,4.85,13506734
JSL,04-APR-2018,89.6,94.1,87.7,89.0,630468
JSLHISAR,04-APR-2018,171.9,178.8,169.05,170.0,596589
JSWENERGY,04-APR-2018,80.1,82.2,79.6,80.95,4597402
JSWHL,04-APR-2018,1771.0,1809.9,1771.0,1802.1,3964
JSWSTEEL,04-APR-2018,304.5,307.25,293.65,295.85,5561514
JSWSTEEL,04-APR-2018,8.95,9.0,8.95,9.0,367947
JUBILANT,04-APR-2018,849.0,850.0,818.5,824.15,277187
JUBLFOOD,04-APR-2018,2329.0,2345.0,2296.45,2309.3,708423
JUBLINDS,04-APR-2018,182.95,195.0,181.0,186.7,38208
JUNIORBEES,04-APR-2018,301.75,302.74,296.23,297.68,12974
JUSTDIAL,04-APR-2018,480.0,488.1,458.2,460.75,2615657
JVLAGRO,04-APR-2018,26.25,27.45,25.3,25.6,671281
JYOTHYLAB,04-APR-2018,390.35,392.2,376.7,383.45,61661
JYOTISTRUC,04-APR-2018,7.2,7.2,7.2,7.2,18187
KABRAEXTRU,04-APR-2018,124.0,124.1,119.1,121.65,24244
KAJARIACER,04-APR-2018,577.0,580.9,558.75,564.25,273410
KAKATCEM,04-APR-2018,266.4,268.0,259.05,260.05,25222
KALPATPOWR,04-APR-2018,481.55,489.0,477.55,482.55,46645
KALYANIFRG,04-APR-2018,309.0,310.0,303.0,305.0,380
KAMATHOTEL,04-APR-2018,94.25,97.0,92.15,92.9,71872
KAMDHENU,04-APR-2018,264.0,264.0,250.2,254.9,22329
KANANIIND,04-APR-2018,9.0,9.55,8.5,8.7,7482
KANORICHEM,04-APR-2018,71.65,74.0,69.15,69.75,50285
KANSAINER,04-APR-2018,506.45,507.8,498.0,499.85,98751
KAPSTON,04-APR-2018,92.5,93.0,92.1,92.55,141600
KARDA,04-APR-2018,157.35,157.35,157.35,157.35,14257
KARMAENG,04-APR-2018,33.55,33.55,31.6,31.75,556
KARURVYSYA,04-APR-2018,105.0,105.5,101.65,102.05,622219
KAUSHALYA,04-APR-2018,2.25,2.35,2.2,2.35,6630
KAVVERITEL,04-APR-2018,10.6,11.0,10.4,10.55,13229
KAYA,04-APR-2018,1068.0,1075.15,1031.25,1044.55,8947
KCP,04-APR-2018,132.5,135.0,127.0,127.7,86774
KCPSUGIND,04-APR-2018,26.4,26.45,25.5,25.65,94338
KDDL,04-APR-2018,429.95,437.4,429.95,437.4,5085
KEC,04-APR-2018,404.8,417.4,402.5,404.75,741846
KECL,04-APR-2018,31.85,33.2,30.6,31.0,172889
KEI,04-APR-2018,425.05,431.9,401.9,410.95,386978
KELLTONTEC,04-APR-2018,67.9,68.4,63.7,64.05,308497
KERNEX,04-APR-2018,42.55,42.6,41.0,41.1,3695
KESARENT,04-APR-2018,45.45,45.45,42.3,43.25,4862
KESORAMIND,04-APR-2018,120.0,128.8,119.45,125.3,1446187
KEYCORPSER,04-APR-2018,48.75,58.0,48.75,57.9,2138
KGL,04-APR-2018,2.3,2.35,2.15,2.15,1682338
KHADIM,04-APR-2018,738.5,741.05,717.2,726.75,13100
KHAITANLTD,04-APR-2018,41.8,45.6,41.8,45.5,813
KHANDSE,04-APR-2018,16.3,16.5,16.3,16.5,303
KICL,04-APR-2018,2423.9,2429.0,2395.0,2401.3,825
KILITCH,04-APR-2018,84.15,88.1,84.15,88.1,24185
KINGFA,04-APR-2018,981.0,1008.0,963.0,972.5,6032
KIOCL,04-APR-2018,281.0,316.7,271.0,282.65,892409
KIRIINDUS,04-APR-2018,464.5,476.0,451.0,456.9,295230
KIRLOSBROS,04-APR-2018,327.9,337.5,311.15,316.55,35981
KIRLOSENG,04-APR-2018,330.25,333.85,324.05,325.2,8890
KIRLOSIND,04-APR-2018,1215.0,1230.0,1160.55,1224.1,287
KITEX,04-APR-2018,231.35,243.5,231.25,232.75,87681
KKCL,04-APR-2018,1574.0,1576.0,1540.0,1563.0,696
KMSUGAR,04-APR-2018,10.45,10.55,10.15,10.3,229538
KNRCON,04-APR-2018,289.9,295.0,283.65,288.6,462865
KOHINOOR,04-APR-2018,67.2,67.9,65.5,65.95,114599
KOKUYOCMLN,04-APR-2018,121.35,124.95,118.4,119.9,59314
KOLTEPATIL,04-APR-2018,316.0,328.6,309.25,312.45,296191
KOPRAN,04-APR-2018,60.15,61.3,59.0,59.25,151496
KOTAKBANK,04-APR-2018,1108.9,1111.8,1075.0,1078.3,1305078
KOTAKBKETF,04-APR-2018,250.5,251.22,246.2,246.69,45556
KOTAKGOLD,04-APR-2018,270.7,272.5,269.5,272.05,13257
KOTAKNIFTY,04-APR-2018,104.15,104.48,102.7,102.73,112437
KOTAKNV20,04-APR-2018,51.55,51.55,46.4,46.4,617
KOTAKPSUBK,04-APR-2018,294.0,295.0,287.0,287.11,947
KOTARISUG,04-APR-2018,13.25,13.25,12.6,12.8,35337
KOTHARIPET,04-APR-2018,24.5,25.0,24.0,24.35,48239
KOTHARIPRO,04-APR-2018,163.65,165.5,159.85,161.7,6022
KPIT,04-APR-2018,222.5,224.6,218.1,219.05,1878610
KPRMILL,04-APR-2018,636.05,647.7,632.45,635.2,31181
KRBL,04-APR-2018,455.0,472.65,450.9,453.4,510980
KREBSBIO,04-APR-2018,181.0,181.0,172.2,172.55,1355
KRIDHANINF,04-APR-2018,114.75,117.7,112.0,112.65,411113
KRISHANA,04-APR-2018,34.0,35.0,34.0,35.0,28000
KSBPUMPS,04-APR-2018,800.0,808.0,784.0,786.5,2496
KSCL,04-APR-2018,504.95,506.35,494.7,497.4,504807
KSERASERA,04-APR-2018,0.25,0.25,0.2,0.25,8174660
KSK,04-APR-2018,9.55,9.55,8.85,8.95,359542
KSL,04-APR-2018,324.95,331.75,319.0,320.9,137333
KTIL,04-APR-2018,133.0,138.7,133.0,133.8,8193
KTKBANK,04-APR-2018,122.25,122.9,118.6,119.25,6073346
KWALITY,04-APR-2018,55.2,58.95,54.1,58.95,11130552
L&TFH,04-APR-2018,162.75,165.75,159.6,161.6,3967066
L&TFINANCE,04-APR-2018,1045.0,1075.0,1045.0,1070.91,866
L&TINFRA,04-APR-2018,1661.5,1670.0,1660.1,1660.11,79
L&TINFRA,04-APR-2018,981.0,981.25,981.0,981.15,60
L&TINFRA,04-APR-2018,1635.0,1650.0,1635.0,1641.01,920
L&TINFRA,04-APR-2018,994.95,995.0,987.0,988.05,106
L&TINFRA,04-APR-2018,1703.3,1719.99,1703.27,1705.51,320
LAKPRE,04-APR-2018,40.05,42.0,39.3,39.45,3850
LAKSHMIEFL,04-APR-2018,19.25,19.75,18.4,18.75,195215
LAKSHVILAS,04-APR-2018,97.75,97.75,94.5,94.75,877691
LALPATHLAB,04-APR-2018,869.05,883.0,842.0,852.1,325197
LAMBODHARA,04-APR-2018,75.7,75.7,69.5,70.35,35413
LAOPALA,04-APR-2018,292.55,293.0,282.75,290.15,32252
LASA,04-APR-2018,104.3,104.3,97.6,101.25,329164
LAURUSLABS,04-APR-2018,512.0,517.95,509.5,510.25,40702
LAXMIMACH,04-APR-2018,7350.0,7640.0,7341.0,7378.05,17821
LCCINFOTEC,04-APR-2018,0.55,0.55,0.5,0.55,15152
LEEL,04-APR-2018,253.65,253.65,243.1,244.8,108194
LEXUS,04-APR-2018,84.0,85.4,84.0,85.4,2000
LFIC,04-APR-2018,93.0,93.0,91.0,91.0,607
LGBBROSLTD,04-APR-2018,1222.0,1222.0,1140.0,1155.2,16993
LIBAS,04-APR-2018,106.4,106.4,106.4,106.4,2000
LIBERTSHOE,04-APR-2018,211.5,243.65,211.1,223.0,409463
LICHSGFIN,04-APR-2018,556.25,556.8,532.6,535.2,1241827
LICNETFGSC,04-APR-2018,16.0,17.0,16.0,16.95,1028
LICNETFN50,04-APR-2018,105.7,105.7,105.7,105.7,1
LICNFNHGP,04-APR-2018,104.95,104.95,99.3,99.3,2
LINCOLN,04-APR-2018,228.0,229.35,222.0,225.65,22692
LINCPEN,04-APR-2018,427.95,432.05,417.0,417.4,8357
LINDEINDIA,04-APR-2018,456.9,468.7,446.1,450.3,20779
LIQUIDBEES,04-APR-2018,999.99,1000.01,999.99,1000.0,870240
LIQUIDETF,04-APR-2018,1000.01,1000.01,1000.01,1000.01,368
LITL,04-APR-2018,1.15,1.2,1.1,1.1,3189718
LML,04-APR-2018,6.3,6.55,6.3,6.45,298015
LOKESHMACH,04-APR-2018,59.75,60.65,57.65,58.3,74762
LOTUSEYE,04-APR-2018,29.45,29.55,28.7,29.1,14612
LOVABLE,04-APR-2018,176.8,181.0,171.9,172.6,138429
LOWVOLIWIN,04-APR-2018,82.1,82.1,82.1,82.1,236
LPDC,04-APR-2018,3.8,3.95,3.65,3.7,19408
LSIL,04-APR-2018,1.35,1.35,1.25,1.3,322907
LT,04-APR-2018,1331.0,1332.7,1290.2,1296.15,1285513
LTI,04-APR-2018,1408.0,1449.9,1399.15,1414.75,204859
LTTS,04-APR-2018,1230.0,1248.95,1205.15,1219.55,44969
LUMAXIND,04-APR-2018,2290.0,2290.0,2212.0,2223.35,5076
LUMAXTECH,04-APR-2018,836.15,839.9,810.0,818.55,4274
LUPIN,04-APR-2018,792.0,796.3,771.1,775.2,1480947
LUXIND,04-APR-2018,1818.0,1839.0,1780.0,1796.25,56153
LYCOS,04-APR-2018,5.25,5.25,5.25,5.25,53504
LYKALABS,04-APR-2018,50.5,51.5,48.05,48.8,89244
LYPSAGEMS,04-APR-2018,19.9,19.9,19.0,19.1,58232
M&M,04-APR-2018,773.0,786.75,749.1,756.55,3295198
M&MFIN,04-APR-2018,475.0,480.55,462.2,465.8,1007183
M&MFIN,04-APR-2018,1095.0,1114.0,1094.75,1114.0,160
M100,04-APR-2018,20.45,20.45,19.98,20.07,22177
M50,04-APR-2018,96.8,96.95,95.37,96.4,3216
MAANALU,04-APR-2018,153.8,169.7,151.0,153.65,361940
MACPOWER,04-APR-2018,173.8,203.75,167.0,198.2,206000
MADHAV,04-APR-2018,56.8,58.6,55.5,56.7,9314
MADHUCON,04-APR-2018,25.3,26.0,23.75,24.1,347745
MADRASFERT,04-APR-2018,33.6,34.45,33.15,33.4,384184
MAGADSUGAR,04-APR-2018,118.35,123.5,115.2,116.2,10358
MAGMA,04-APR-2018,162.5,164.7,160.0,161.05,93054
MAGNUM,04-APR-2018,9.95,10.45,9.75,9.85,66210
MAHABANK,04-APR-2018,14.05,14.25,13.8,13.85,906481
MAHASTEEL,04-APR-2018,64.8,68.9,63.1,66.45,61280
MAHESHWARI,04-APR-2018,189.0,189.0,183.0,183.0,2000
MAHINDCIE,04-APR-2018,223.5,226.5,217.1,218.2,133592
MAHLIFE,04-APR-2018,454.6,459.8,436.85,449.95,47284
MAHLOG,04-APR-2018,492.0,497.05,483.0,488.4,245205
MAHSCOOTER,04-APR-2018,2296.25,2320.0,2251.0,2312.45,3739
MAHSEAMLES,04-APR-2018,431.05,456.5,431.05,449.85,54535
MAITHANALL,04-APR-2018,850.0,879.95,826.15,831.15,70738
MAJESCO,04-APR-2018,488.5,498.0,482.0,485.5,62943
MALUPAPER,04-APR-2018,31.55,33.15,31.55,32.65,13457
MANAKALUCO,04-APR-2018,9.45,9.5,8.7,9.4,13330
MANAKCOAT,04-APR-2018,14.95,15.85,14.55,14.95,36969
MANAKSIA,04-APR-2018,51.65,52.7,50.6,50.7,13374
MANAKSTEEL,04-APR-2018,35.45,35.95,34.0,34.15,637070
MANALIPETC,04-APR-2018,35.4,36.25,34.3,34.55,445149
MANAPPURAM,04-APR-2018,114.4,117.0,113.9,114.8,4497476
MANDHANA,04-APR-2018,5.6,5.75,5.6,5.7,43518
MANGALAM,04-APR-2018,174.1,179.0,171.0,171.75,40469
MANGCHEFER,04-APR-2018,63.5,64.9,62.4,62.8,64368
MANGLMCEM,04-APR-2018,333.0,334.5,315.95,320.05,20070
MANGTIMBER,04-APR-2018,25.45,25.75,25.3,25.75,8940
MANINDS,04-APR-2018,129.8,130.85,124.0,124.45,137367
MANINFRA,04-APR-2018,54.95,55.85,51.8,52.2,446953
MANPASAND,04-APR-2018,376.6,380.0,369.15,371.5,60267
MANUGRAPH,04-APR-2018,48.15,49.4,46.1,47.2,35923
MARALOVER,04-APR-2018,35.4,35.9,33.8,34.75,41014
MARATHON,04-APR-2018,443.65,449.0,421.55,426.3,7930
MARICO,04-APR-2018,326.0,328.45,324.55,325.85,841290
MARKSANS,04-APR-2018,34.8,35.4,33.9,34.1,2240039
MARUTI,04-APR-2018,9078.0,9149.4,8980.6,9013.5,488280
MASFIN,04-APR-2018,600.05,614.0,592.2,600.15,8609
MASKINVEST,04-APR-2018,115.75,115.75,115.75,115.75,500
MASTEK,04-APR-2018,535.8,562.9,533.1,541.95,753572
MATRIMONY,04-APR-2018,778.05,804.35,760.0,766.6,1261
MAWANASUG,04-APR-2018,48.05,52.15,47.1,49.05,344664
MAXINDIA,04-APR-2018,86.9,86.9,84.55,85.0,469481
MAXVIL,04-APR-2018,71.7,73.2,69.45,70.2,97520
MAYURUNIQ,04-APR-2018,487.0,498.9,483.1,495.75,12074
MAZDA,04-APR-2018,361.55,361.55,346.0,348.55,3398
MBAPL,04-APR-2018,47.0,47.0,46.0,46.0,6000
MBECL,04-APR-2018,63.95,64.25,62.0,62.0,12851
MBLINFRA,04-APR-2018,22.0,22.4,21.8,22.4,124692
MCDHOLDING,04-APR-2018,40.75,40.75,39.1,39.3,84669
MCDOWELL-N,04-APR-2018,3250.5,3305.0,3141.1,3154.7,429500
MCL,04-APR-2018,273.95,273.95,273.95,273.95,800
MCLEODRUSS,04-APR-2018,154.05,160.5,153.1,154.2,882776
MCX,04-APR-2018,732.7,747.0,721.0,723.25,551805
MDL,04-APR-2018,56.4,56.65,54.3,56.0,98000
MEGASOFT,04-APR-2018,13.0,13.15,12.3,12.55,36462
MEGH,04-APR-2018,95.0,96.55,90.3,92.1,2160920
MENONBE,04-APR-2018,100.0,102.6,98.5,99.75,135892
MEP,04-APR-2018,77.65,79.5,76.1,76.8,634320
MERCATOR,04-APR-2018,35.35,35.85,34.4,34.75,774404
MERCK,04-APR-2018,1540.0,1563.0,1515.0,1525.75,11123
METALFORGE,04-APR-2018,25.35,26.0,24.65,25.9,22181
METKORE,04-APR-2018,2.8,3.0,2.8,2.8,59611
MFSL,04-APR-2018,463.0,470.35,446.0,450.65,558536
MGL,04-APR-2018,1020.0,1023.4,983.45,988.4,116521
MHHL,04-APR-2018,68.5,68.5,67.8,68.0,18000
MHRIL,04-APR-2018,303.3,308.1,297.25,298.65,764939
MIC,04-APR-2018,5.4,5.4,5.4,5.4,221133
MIDCAPIWIN,04-APR-2018,71.66,71.82,70.62,70.62,2229
MIDHANI,04-APR-2018,87.0,91.0,86.05,90.05,16767810
MINDACORP,04-APR-2018,186.4,190.8,181.1,182.25,163432
MINDAIND,04-APR-2018,1160.0,1160.0,1125.0,1128.9,50674
MINDTECK,04-APR-2018,56.0,63.65,55.55,58.4,12396
MINDTREE,04-APR-2018,807.9,808.45,776.75,779.55,997207
MIRCELECTR,04-APR-2018,50.3,50.7,47.5,47.95,736103
MIRZAINT,04-APR-2018,130.05,136.0,127.5,128.75,461693
MITCON,04-APR-2018,50.1,52.5,50.0,52.5,10000
MITTAL,04-APR-2018,21.95,21.95,21.0,21.0,18000
MMFL,04-APR-2018,1089.9,1099.7,1080.0,1080.0,1591
MMTC,04-APR-2018,61.6,61.6,58.6,59.1,1575149
MOHITIND,04-APR-2018,28.05,29.8,27.55,29.35,94782
MOHOTAIND,04-APR-2018,148.45,155.85,148.4,155.85,15393
MOIL,04-APR-2018,206.45,211.7,204.0,205.2,431921
MOKSH,04-APR-2018,34.95,34.95,33.9,34.0,15000
MOLDTECH,04-APR-2018,52.1,52.5,50.85,51.15,4200
MOLDTKPAC,04-APR-2018,328.3,330.25,320.0,326.05,27536
MONNETISPA,04-APR-2018,22.3,24.75,20.7,21.9,4489909
MONSANTO,04-APR-2018,2681.1,2730.0,2653.0,2668.75,3243
MONTECARLO,04-APR-2018,484.5,500.4,478.05,483.15,6780
MORARJEE,04-APR-2018,43.5,43.75,40.6,41.6,17569
MOREPENLAB,04-APR-2018,33.95,36.25,33.7,34.3,3940032
MOSERBAER,04-APR-2018,3.85,3.85,3.55,3.8,195424
MOTHERSUMI,04-APR-2018,335.7,338.95,332.5,333.2,4306825
MOTILALOFS,04-APR-2018,1019.5,1052.0,1002.6,1010.1,177843
MOTOGENFIN,04-APR-2018,39.95,40.0,39.0,39.75,460
MPHASIS,04-APR-2018,862.7,883.15,852.05,869.7,405335
MPSLTD,04-APR-2018,524.9,529.0,513.15,514.95,16490
MPTODAY,04-APR-2018,126.0,126.0,126.0,126.0,2000
MRF,04-APR-2018,75350.0,76034.0,73745.95,74734.2,11549
MRPL,04-APR-2018,112.65,113.4,110.0,110.45,705539
MSPL,04-APR-2018,18.0,18.3,17.8,18.2,5008
MTEDUCARE,04-APR-2018,70.6,71.65,70.55,70.65,36847
MTNL,04-APR-2018,20.2,20.4,19.4,19.55,1817504
MUKANDENGG,04-APR-2018,38.45,40.75,37.75,38.4,26884
MUKANDLTD,04-APR-2018,64.9,66.6,64.05,64.5,78923
MUKANDLTD,04-APR-2018,6.6,6.6,5.55,6.05,2
MUKTAARTS,04-APR-2018,66.75,68.45,64.05,64.75,50788
MUNJALAU,04-APR-2018,76.5,77.75,74.9,75.4,58404
MUNJALSHOW,04-APR-2018,219.0,225.0,215.2,215.7,75570
MURUDCERA,04-APR-2018,36.0,37.75,33.55,34.0,105700
MUTHOOTCAP,04-APR-2018,796.45,826.5,796.45,810.05,50490
MUTHOOTFIN,04-APR-2018,418.0,426.5,412.3,415.3,593492
MVL,04-APR-2018,0.35,0.4,0.35,0.35,185369
N100,04-APR-2018,504.93,504.93,504.93,504.93,913
NABARD,04-APR-2018,1107.5,1119.0,1102.05,1107.51,1505
NACLIND,04-APR-2018,45.6,46.0,43.05,43.55,61458
NAGAFERT,04-APR-2018,16.8,18.45,16.75,17.2,1629856
NAGAROIL,04-APR-2018,3.65,3.85,3.55,3.6,1084439
NAGREEKCAP,04-APR-2018,38.1,38.1,38.1,38.1,7185
NAGREEKEXP,04-APR-2018,30.25,30.5,28.75,29.85,7855
NAHARCAP,04-APR-2018,139.0,139.0,132.1,133.75,3348
NAHARINDUS,04-APR-2018,77.25,81.9,77.25,79.95,45735
NAHARPOLY,04-APR-2018,57.2,63.8,57.2,57.7,99841
NAHARSPING,04-APR-2018,94.95,96.5,90.85,92.35,14838
NAKODA,04-APR-2018,0.35,0.4,0.35,0.35,77773
NANDANI,04-APR-2018,73.5,79.0,73.05,77.0,46000
NATCOPHARM,04-APR-2018,771.15,785.0,755.45,763.9,177170
NATHBIOGEN,04-APR-2018,446.9,448.3,428.0,430.05,37032
NATIONALUM,04-APR-2018,69.0,71.5,68.7,70.1,14411509
NATNLSTEEL,04-APR-2018,32.05,33.4,30.75,30.9,52571
NAUKRI,04-APR-2018,1238.0,1241.5,1210.95,1220.05,13403
NAVINFLUOR,04-APR-2018,798.0,806.0,761.9,795.2,59776
NAVKARCORP,04-APR-2018,176.0,176.9,170.0,170.4,243992
NAVNETEDUL,04-APR-2018,148.75,148.75,145.15,145.95,29431
NBCC,04-APR-2018,211.0,211.6,202.1,203.0,2765561
NBIFIN,04-APR-2018,1425.0,1450.0,1323.3,1411.3,562
NBVENTURES,04-APR-2018,141.4,143.5,139.0,140.1,397127
NCC,04-APR-2018,128.0,129.3,124.15,125.65,7089464
NCLIND,04-APR-2018,232.0,240.0,230.6,232.4,50617
NDGL,04-APR-2018,1470.0,1508.6,1440.05,1459.25,687
NDL,04-APR-2018,131.0,136.95,130.0,133.35,39797
NDTV,04-APR-2018,45.0,46.0,43.75,44.75,47951
NECCLTD,04-APR-2018,16.95,19.25,16.95,18.5,272370
NECLIFE,04-APR-2018,28.65,29.7,28.0,28.25,285077
NELCAST,04-APR-2018,86.5,95.5,84.4,92.25,373102
NELCO,04-APR-2018,192.0,196.0,185.1,195.55,1496726
NESCO,04-APR-2018,557.1,572.95,542.0,545.85,27347
NESTLEIND,04-APR-2018,8322.0,8399.0,8312.0,8351.05,66915
NETWORK18,04-APR-2018,62.6,62.75,58.7,59.35,1637887
NEULANDLAB,04-APR-2018,749.0,759.0,727.0,730.15,15382
NEWGEN,04-APR-2018,236.9,240.0,233.8,237.35,109248
NEXTMEDIA,04-APR-2018,14.9,15.0,14.2,14.3,7891
NFL,04-APR-2018,58.6,59.6,57.1,57.65,723723
NH,04-APR-2018,294.0,294.0,286.25,289.4,66486
NHAI,04-APR-2018,1114.99,1150.0,1107.3,1126.78,5975
NHAI,04-APR-2018,1180.51,1189.85,1180.51,1188.0,2423
NHAI,04-APR-2018,1249.4,1249.4,1215.0,1215.0,1046
NHAI,04-APR-2018,1250.0,1250.0,1250.0,1250.0,75
NHAI,04-APR-2018,1063.0,1065.01,1061.5,1062.84,2355
NHAI,04-APR-2018,1108.8,1114.9,1105.5,1107.75,13460
NHAI,04-APR-2018,1157.9,1158.0,1148.11,1148.63,6627
NHBTF2014,04-APR-2018,5534.0,5534.0,5534.0,5534.0,20
NHBTF2014,04-APR-2018,6550.0,6550.1,6550.0,6550.0,237
NHPC,04-APR-2018,29.05,29.4,28.45,28.55,8094785
NHPC,04-APR-2018,1250.0,1255.0,1250.0,1255.0,204
NIACL,04-APR-2018,692.0,699.0,675.55,678.6,15491
NIBL,04-APR-2018,21.3,22.8,21.3,22.0,7987
NIF100IWIN,04-APR-2018,112.0,112.49,110.74,110.84,941
NIFTYBEES,04-APR-2018,1063.04,1065.0,1047.6,1049.52,73300
NIFTYEES,04-APR-2018,10571.0,10571.0,10571.0,10571.0,1
NIFTYIWIN,04-APR-2018,105.43,106.01,104.26,104.46,29045
NIITLTD,04-APR-2018,111.5,113.0,107.6,109.65,1795969
NIITTECH,04-APR-2018,890.0,895.7,862.0,866.3,1225145
NILAINFRA,04-APR-2018,20.35,21.1,20.0,20.2,1308207
NILKAMAL,04-APR-2018,1618.0,1624.95,1584.05,1598.55,19220
NIPPOBATRY,04-APR-2018,833.65,841.5,830.0,831.3,814
NITCO,04-APR-2018,100.1,103.45,97.15,98.25,421873
NITESHEST,04-APR-2018,11.95,12.1,11.55,11.9,38820
NITINFIRE,04-APR-2018,4.7,4.7,4.7,4.7,229166
NITINSPIN,04-APR-2018,102.95,104.5,99.5,100.45,90508
NITIRAJ,04-APR-2018,62.0,62.0,62.0,62.0,1200
NKIND,04-APR-2018,45.3,48.0,45.3,45.65,378
NLCINDIA,04-APR-2018,86.35,87.35,85.1,85.55,282752
NMDC,04-APR-2018,119.4,120.3,115.55,115.9,3147593
NOCIL,04-APR-2018,209.7,213.95,201.0,203.15,1917660
NOIDATOLL,04-APR-2018,12.9,13.3,12.2,12.25,139761
NORBTEAEXP,04-APR-2018,7.0,7.0,7.0,7.0,200
NRAIL,04-APR-2018,464.95,485.95,460.0,470.35,34873
NRBBEARING,04-APR-2018,164.5,164.5,158.25,159.35,37796
NSIL,04-APR-2018,1192.1,1203.25,1192.1,1193.35,38
NTL,04-APR-2018,3.1,3.25,3.05,3.2,13249
NTPC,04-APR-2018,169.15,169.35,165.5,166.55,3331860
NTPC,04-APR-2018,1288.0,1289.94,1288.0,1289.9,101
NTPC,04-APR-2018,12.8,12.89,12.8,12.83,21602
NTPC,04-APR-2018,1075.0,1091.0,1075.0,1080.05,369
NUCLEUS,04-APR-2018,416.4,450.45,409.5,421.4,174503
NUTEK,04-APR-2018,0.95,1.0,0.9,0.9,686524
NV20IWIN,04-APR-2018,46.37,46.38,45.69,45.69,351
OBEROIRLTY,04-APR-2018,520.0,520.0,490.35,496.05,316409
OCCL,04-APR-2018,1101.05,1190.05,1101.05,1137.55,10546
OCL,04-APR-2018,1310.05,1365.95,1310.0,1325.55,9230
OFSS,04-APR-2018,4026.1,4032.05,3885.5,3923.2,22427
OIL,04-APR-2018,223.9,223.9,215.1,215.8,1002537
OILCOUNTUB,04-APR-2018,32.0,33.9,30.25,30.45,274792
OISL,04-APR-2018,3.05,3.05,2.95,3.05,47374
OMAXAUTO,04-APR-2018,145.6,152.0,142.0,145.3,40645
OMAXE,04-APR-2018,220.85,222.4,219.0,219.75,508838
OMKARCHEM,04-APR-2018,37.55,37.85,34.5,36.2,121243
OMMETALS,04-APR-2018,50.7,51.8,49.0,49.2,140359
ONELIFECAP,04-APR-2018,21.7,22.1,21.7,22.1,7222
ONEPOINT,04-APR-2018,74.2,74.2,71.25,71.95,110000
ONGC,04-APR-2018,178.5,178.5,174.7,175.4,3353172
ONMOBILE,04-APR-2018,47.7,48.6,45.5,45.75,723533
ONWARDTEC,04-APR-2018,89.7,93.0,89.1,89.85,79924
OPTIEMUS,04-APR-2018,255.8,256.0,251.55,251.95,11880
OPTOCIRCUI,04-APR-2018,8.35,8.6,8.2,8.4,433761
ORBTEXP,04-APR-2018,157.95,160.45,153.85,156.7,17027
ORCHIDPHAR,04-APR-2018,12.5,12.65,12.2,12.3,26164
ORICONENT,04-APR-2018,53.0,54.5,51.7,51.95,464553
ORIENTABRA,04-APR-2018,40.95,40.95,37.2,39.65,167231
ORIENTALTL,04-APR-2018,13.0,13.0,12.4,12.65,6334
