SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DQE,07-NOV-2018,6.95,7.2,6.75,6.9,2353
DREDGECORP,07-NOV-2018,333.35,354.1,332.2,349.2,266353
DRREDDY,07-NOV-2018,2460.0,2469.9,2442.0,2452.95,77956
DSSL,07-NOV-2018,36.0,36.7,34.2,34.85,1694
DTIL,07-NOV-2018,277.0,277.0,252.0,266.2,468
DUCON,07-NOV-2018,15.25,15.9,14.85,15.75,37231
DWARKESH,07-NOV-2018,26.85,26.9,26.1,26.65,119978
DYNAMATECH,07-NOV-2018,1450.0,1499.05,1450.0,1486.65,178
DYNPRO,07-NOV-2018,135.9,141.75,135.9,139.45,8064
E2E,07-NOV-2018,72.0,72.0,72.0,72.0,2000
EASTSILK,07-NOV-2018,3.15,3.4,3.15,3.2,10105
EASUNREYRL,07-NOV-2018,6.1,6.1,6.1,6.1,150
ECEIND,07-NOV-2018,247.0,255.35,247.0,248.75,100
ECLERX,07-NOV-2018,1051.25,1070.75,1042.0,1067.05,580
ECLFINANCE,07-NOV-2018,1010.0,1010.0,1008.99,1008.99,105
ECLFINANCE,07-NOV-2018,1009.9,1009.9,1009.9,1009.9,325
ECLFINANCE,07-NOV-2018,976.0,976.0,976.0,976.0,10
ECLFINANCE,07-NOV-2018,984.7,984.7,980.0,980.01,97
EDELWEISS,07-NOV-2018,167.8,169.4,166.15,168.95,315360
EDL,07-NOV-2018,11.75,12.25,11.2,11.95,16343
EDUCOMP,07-NOV-2018,4.1,4.1,3.85,3.85,44781
EHFLNCD,07-NOV-2018,1019.4,1019.4,1019.3,1019.3,200
EICHERMOT,07-NOV-2018,22700.0,22825.9,22600.15,22650.3,5241
EIDPARRY,07-NOV-2018,221.0,225.0,220.15,224.35,34934
EIFFL,07-NOV-2018,123.5,123.5,123.5,123.5,1600
EIHAHOTELS,07-NOV-2018,333.0,337.0,327.5,329.9,3547
EIHOTEL,07-NOV-2018,173.8,174.0,170.3,171.45,11773
EIMCOELECO,07-NOV-2018,389.0,390.0,380.0,387.25,2784
EKC,07-NOV-2018,32.4,33.0,32.4,32.75,20401
ELAND,07-NOV-2018,6.6,6.9,6.6,6.9,1251
ELECON,07-NOV-2018,60.0,60.7,59.95,60.2,19572
ELECTCAST,07-NOV-2018,20.85,21.65,20.65,21.45,85830
ELECTHERM,07-NOV-2018,150.25,154.45,149.6,151.65,4294
ELECTROSL,07-NOV-2018,20.8,20.9,19.95,20.7,23145
ELGIEQUIP,07-NOV-2018,255.0,258.0,252.0,255.6,1313
ELGIRUBCO,07-NOV-2018,29.65,29.65,28.3,28.95,1874
EMAMIINFRA,07-NOV-2018,150.0,153.15,146.0,150.1,9388
EMAMILTD,07-NOV-2018,418.9,423.3,418.9,421.25,13797
EMCO,07-NOV-2018,8.65,9.2,8.65,9.1,2879
EMKAY,07-NOV-2018,100.3,101.0,98.4,99.9,6632
EMMBI,07-NOV-2018,125.95,128.0,120.0,125.45,4259
EMOFSR1RDP,07-NOV-2018,7.54,7.54,7.54,7.54,5
EMOFSR1RGG,07-NOV-2018,7.57,7.57,7.0,7.4,16000
ENDURANCE,07-NOV-2018,1276.45,1276.45,1233.7,1270.05,2597
ENERGYDEV,07-NOV-2018,11.0,11.35,10.45,11.2,10797
ENGINERSIN,07-NOV-2018,119.45,119.75,118.55,119.3,502599
ENIL,07-NOV-2018,639.95,639.95,634.0,637.65,222
EON,07-NOV-2018,46.7,46.7,43.8,44.1,30822
EQ30,07-NOV-2018,288.65,288.65,280.0,286.42,118
EQUITAS,07-NOV-2018,105.1,106.75,105.1,105.9,501436
ERIS,07-NOV-2018,637.5,654.35,631.6,642.65,3165
EROSMEDIA,07-NOV-2018,106.45,106.8,104.1,105.25,299315
ESABINDIA,07-NOV-2018,910.0,920.0,897.0,913.75,688
ESCORTS,07-NOV-2018,679.9,681.45,673.4,678.25,182018
ESSARSHPNG,07-NOV-2018,13.15,13.8,13.15,13.25,3537
ESSDEE,07-NOV-2018,15.9,16.0,15.9,16.0,1422
ESSELPACK,07-NOV-2018,87.0,87.9,85.1,87.35,33950
ESTER,07-NOV-2018,43.25,43.9,43.15,43.4,16877
EUROCERA,07-NOV-2018,1.95,1.95,1.95,1.95,401
EUROMULTI,07-NOV-2018,2.2,2.2,2.2,2.2,9
EVEREADY,07-NOV-2018,194.15,194.15,189.65,192.9,22182
EVERESTIND,07-NOV-2018,502.0,503.5,495.15,497.1,9074
EXCEL,07-NOV-2018,4.25,4.25,4.2,4.25,4238
EXCELCROP,07-NOV-2018,3675.0,3968.7,3604.0,3708.45,4680
EXCELINDUS,07-NOV-2018,1626.0,1626.0,1585.0,1593.95,3760
EXIDEIND,07-NOV-2018,256.95,256.95,254.0,255.75,282063
FACT,07-NOV-2018,41.65,41.8,40.1,40.45,39412
FAIRCHEM,07-NOV-2018,336.0,349.95,333.0,346.2,2857
FCL,07-NOV-2018,42.35,43.25,42.2,42.7,89581
FCONSUMER,07-NOV-2018,45.9,46.1,45.45,45.95,891215
FCSSOFT,07-NOV-2018,0.25,0.25,0.2,0.25,170483
FDC,07-NOV-2018,202.75,202.75,200.5,201.4,5233
FEDDERELEC,07-NOV-2018,15.6,17.15,15.6,16.85,2660
FEDERALBNK,07-NOV-2018,81.4,81.4,80.7,80.95,1450154
FEL,07-NOV-2018,40.5,41.4,40.5,40.95,152710
FELDVR,07-NOV-2018,40.0,40.0,39.65,39.95,4948
FIEMIND,07-NOV-2018,599.0,625.0,599.0,617.7,9650
FILATEX,07-NOV-2018,51.5,53.2,50.65,52.05,262013
FINCABLES,07-NOV-2018,504.0,521.95,504.0,513.95,5777
FINEORG,07-NOV-2018,1113.0,1142.9,1113.0,1120.65,4271
FINPIPE,07-NOV-2018,517.95,522.75,515.15,519.65,3800
FLEXITUFF,07-NOV-2018,38.85,38.85,38.2,38.2,370
FLFL,07-NOV-2018,370.05,375.95,368.5,372.4,2212
FMGOETZE,07-NOV-2018,417.0,417.75,415.35,416.0,308
FMNL,07-NOV-2018,64.0,64.85,63.05,63.5,17334
FOCUS,07-NOV-2018,114.0,114.0,114.0,114.0,1000
FORTIS,07-NOV-2018,141.8,142.35,140.65,141.65,167255
FOSECOIND,07-NOV-2018,1330.45,1357.0,1330.45,1349.6,226
FRETAIL,07-NOV-2018,491.0,501.65,487.15,494.15,102391
FSC,07-NOV-2018,640.05,651.5,640.05,649.6,417
FSL,07-NOV-2018,57.9,58.4,57.1,58.1,520768
GABRIEL,07-NOV-2018,133.3,135.0,133.3,134.65,11449
GAEL,07-NOV-2018,244.0,250.0,242.0,247.8,9230
GAIL,07-NOV-2018,378.0,378.85,373.85,375.15,199976
GAL,07-NOV-2018,8.2,8.3,7.8,7.9,59252
GALAXYSURF,07-NOV-2018,1207.65,1215.0,1185.0,1211.4,731
GALLANTT,07-NOV-2018,52.25,53.95,51.9,53.15,20446
GALLISPAT,07-NOV-2018,37.9,39.5,36.2,38.0,13172
GAMMNINFRA,07-NOV-2018,0.6,0.65,0.6,0.65,1863912
GANDHITUBE,07-NOV-2018,373.15,379.95,372.4,378.3,774
GANECOS,07-NOV-2018,299.9,299.9,297.0,297.5,672
GANESHHOUC,07-NOV-2018,69.0,70.75,68.45,69.3,15488
GANGESSECU,07-NOV-2018,46.5,49.2,46.5,46.5,7350
GANGOTRI,07-NOV-2018,1.85,1.85,1.8,1.8,6071
GARDENSILK,07-NOV-2018,21.85,21.85,21.25,21.6,2385
GARFIBRES,07-NOV-2018,1195.0,1196.0,1170.0,1178.9,435
GATI,07-NOV-2018,82.8,83.5,82.0,82.95,165985
GAYAHWS,07-NOV-2018,1.25,1.25,1.2,1.25,20220
GAYAPROJ,07-NOV-2018,190.9,190.9,181.0,181.65,1849
GDL,07-NOV-2018,135.45,146.0,134.1,142.05,114449
GEECEE,07-NOV-2018,125.75,125.75,123.2,124.6,551
GEMINI,07-NOV-2018,0.3,0.3,0.25,0.25,40916
GENESYS,07-NOV-2018,161.5,163.9,161.0,162.35,3326
GENUSPAPER,07-NOV-2018,10.25,10.45,10.15,10.25,46882
GENUSPOWER,07-NOV-2018,31.95,32.4,31.5,32.1,112109
GEOJITFSL,07-NOV-2018,47.0,47.55,46.7,47.25,60668
GEPIL,07-NOV-2018,840.2,860.0,830.05,849.7,1939
GESHIP,07-NOV-2018,302.45,308.8,299.95,306.3,6089
GET&D,07-NOV-2018,232.0,233.8,229.0,233.15,4647
GHCL,07-NOV-2018,217.0,218.0,216.25,216.9,17078
GICHSGFIN,07-NOV-2018,261.45,262.9,259.0,260.95,15389
GICRE,07-NOV-2018,324.0,326.8,321.1,324.5,6625
GILLANDERS,07-NOV-2018,52.05,52.05,52.05,52.05,50
GILLETTE,07-NOV-2018,6400.15,6519.95,6400.15,6487.6,983
GINNIFILA,07-NOV-2018,18.65,18.65,18.0,18.35,5438
GIPCL,07-NOV-2018,79.95,81.9,79.95,81.1,61427
GIRIRAJ,07-NOV-2018,65.7,71.9,65.7,65.7,7200
GKWLIMITED,07-NOV-2018,900.0,931.0,890.0,910.85,57
GLAXO,07-NOV-2018,1373.6,1389.0,1366.4,1383.2,4387
GLENMARK,07-NOV-2018,660.8,668.0,660.0,665.55,420400
GLOBALVECT,07-NOV-2018,72.95,73.2,69.1,72.45,2325
GLOBOFFS,07-NOV-2018,13.15,14.4,12.25,14.1,13697
GLOBUSSPR,07-NOV-2018,156.5,159.9,156.25,157.75,27639
GMBREW,07-NOV-2018,596.0,604.5,596.0,599.25,4238
GMDCLTD,07-NOV-2018,86.85,86.85,85.5,86.15,70041
GMMPFAUDLR,07-NOV-2018,1130.0,1145.0,1100.0,1107.75,3654
GMRINFRA,07-NOV-2018,16.6,16.65,16.5,16.6,922428
GNA,07-NOV-2018,394.0,396.0,384.4,393.3,7014
GNFC,07-NOV-2018,379.5,380.55,375.4,377.75,76392
GOACARBON,07-NOV-2018,540.0,545.0,536.0,540.15,16952
GOCLCORP,07-NOV-2018,284.9,289.9,284.9,289.5,1102
GODFRYPHLP,07-NOV-2018,781.0,789.9,773.25,784.3,18385
GODREJAGRO,07-NOV-2018,529.0,532.9,526.05,529.55,18662
GODREJCP,07-NOV-2018,710.0,711.1,702.75,705.4,64680
GODREJIND,07-NOV-2018,474.0,476.8,469.4,473.55,36170
GODREJPROP,07-NOV-2018,615.0,624.2,610.05,616.5,7970
GOENKA,07-NOV-2018,0.3,0.35,0.3,0.3,27081
GOKEX,07-NOV-2018,76.7,78.7,76.3,78.35,28487
GOKUL,07-NOV-2018,8.8,9.0,8.5,8.95,3415
GOKULAGRO,07-NOV-2018,11.5,11.8,11.5,11.65,1965
GOLDBEES,07-NOV-2018,2850.0,2850.0,2820.0,2830.3,11172
GOLDIAM,07-NOV-2018,76.95,76.95,75.15,76.45,2066
GOLDSHARE,07-NOV-2018,2840.0,2900.0,2830.1,2854.45,581
GOLDTECH,07-NOV-2018,22.4,22.75,21.65,22.6,5411
GOODLUCK,07-NOV-2018,72.3,73.75,71.95,72.6,25383
GPIL,07-NOV-2018,389.0,397.25,386.95,391.65,12913
GPPL,07-NOV-2018,100.4,100.95,99.05,100.55,27151
GPTINFRA,07-NOV-2018,64.0,66.45,64.0,65.35,2050
GRANULES,07-NOV-2018,103.65,104.75,103.5,103.9,363318
GRAPHITE,07-NOV-2018,994.0,999.0,990.0,994.7,340328
GRASIM,07-NOV-2018,860.0,860.7,852.65,858.25,72522
GRAVITA,07-NOV-2018,76.0,77.8,75.0,77.2,21886
GREAVESCOT,07-NOV-2018,121.55,124.1,121.5,123.3,160885
GREENLAM,07-NOV-2018,974.85,974.85,910.1,933.4,277
GREENPLY,07-NOV-2018,141.95,148.45,141.95,146.05,205656
GREENPOWER,07-NOV-2018,6.35,6.55,6.35,6.4,36106
GRINDWELL,07-NOV-2018,490.0,498.0,490.0,495.25,1074
GROBTEA,07-NOV-2018,640.0,640.0,635.0,635.0,13
GRPLTD,07-NOV-2018,1250.1,1250.1,1201.05,1235.4,182
GRSE,07-NOV-2018,89.0,90.9,89.0,90.4,2400
GRUH,07-NOV-2018,297.8,297.8,293.0,294.35,42974
GSCLCEMENT,07-NOV-2018,24.75,24.75,23.4,23.85,4008
GSFC,07-NOV-2018,114.3,115.0,114.0,114.35,219649
GSKCONS,07-NOV-2018,7124.95,7137.9,7072.95,7101.6,1046
GSPL,07-NOV-2018,184.95,186.0,184.5,184.9,18855
GSS,07-NOV-2018,97.65,103.9,96.9,102.25,298370
GTL,07-NOV-2018,6.2,6.45,6.1,6.25,10959
GTLINFRA,07-NOV-2018,1.15,1.15,1.1,1.15,1299170
GTNIND,07-NOV-2018,9.75,9.8,9.75,9.8,3020
GTNTEX,07-NOV-2018,11.45,11.45,11.4,11.4,1200
GTPL,07-NOV-2018,91.95,93.0,91.0,91.9,1262
GUFICBIO,07-NOV-2018,95.5,97.0,95.0,96.5,5859
GUJALKALI,07-NOV-2018,591.0,595.0,591.0,593.85,17309
GUJAPOLLO,07-NOV-2018,152.45,156.0,152.45,155.9,769
GUJFLUORO,07-NOV-2018,893.95,893.95,873.3,886.3,8539
GUJGASLTD,07-NOV-2018,640.0,642.0,635.0,639.75,4531
GULFOILLUB,07-NOV-2018,781.0,781.0,765.15,770.15,807
GULFPETRO,07-NOV-2018,69.8,69.8,67.5,69.35,10365
GULPOLY,07-NOV-2018,59.4,60.75,56.3,57.75,13467
GVKPIL,07-NOV-2018,7.85,8.0,7.8,7.9,733051
H1190M36RG,07-NOV-2018,11.45,11.99,11.45,11.45,50010
HAL,07-NOV-2018,770.4,805.4,768.0,790.3,13421
HARITASEAT,07-NOV-2018,600.0,608.75,597.0,603.3,1470
HARRMALAYA,07-NOV-2018,90.7,90.7,88.55,89.1,7306
HATHWAY,07-NOV-2018,30.15,30.5,30.05,30.05,366287
HATSUN,07-NOV-2018,638.6,640.0,611.35,627.05,1195
HAVELLS,07-NOV-2018,650.0,654.25,646.0,648.25,79728
HAVISHA,07-NOV-2018,1.1,1.1,1.1,1.1,500
HBLPOWER,07-NOV-2018,32.0,32.9,31.0,31.85,41115
HBSL,07-NOV-2018,10.65,10.65,10.65,10.65,15
HCC,07-NOV-2018,13.8,13.9,13.6,13.7,981380
HCG,07-NOV-2018,228.05,234.6,228.0,232.9,533
HCL-INSYS,07-NOV-2018,28.7,28.95,28.15,28.6,506647
HCLTECH,07-NOV-2018,1029.0,1034.85,1026.75,1031.55,69627
HDFC,07-NOV-2018,1813.55,1819.0,1807.65,1815.85,124505
HDFCAMC,07-NOV-2018,1415.0,1421.7,1406.1,1420.25,47590
HDFCBANK,07-NOV-2018,1961.0,1964.95,1950.0,1957.95,239690
HDFCLIFE,07-NOV-2018,400.0,406.0,397.35,403.6,279874
HDFCMFGETF,07-NOV-2018,2901.0,2930.0,2885.25,2892.65,617
HDFCNIFETF,07-NOV-2018,1088.0,1102.53,1088.0,1101.93,904
HDFCSENETF,07-NOV-2018,3800.0,3815.5,3500.0,3593.71,21
HDIL,07-NOV-2018,21.55,21.7,21.25,21.5,492465
HEG,07-NOV-2018,4147.0,4225.0,4130.0,4199.3,99012
HEIDELBERG,07-NOV-2018,150.0,152.9,150.0,151.1,54677
HERCULES,07-NOV-2018,96.9,98.4,96.0,97.05,10501
HERITGFOOD,07-NOV-2018,534.0,536.9,529.0,533.3,18605
HEROMOTOCO,07-NOV-2018,2897.0,2897.0,2850.0,2888.55,37641
HESTERBIO,07-NOV-2018,1160.0,1170.0,1150.0,1165.05,434
HEXATRADEX,07-NOV-2018,27.0,27.0,27.0,27.0,32
HEXAWARE,07-NOV-2018,315.0,316.0,310.25,312.4,272182
HFCL,07-NOV-2018,20.65,21.15,20.65,21.05,1125182
HGINFRA,07-NOV-2018,216.1,226.5,216.1,224.05,12186
HGS,07-NOV-2018,724.95,737.4,703.1,727.0,4623
HIGHGROUND,07-NOV-2018,9.7,10.2,9.1,10.0,91977
HIKAL,07-NOV-2018,152.4,154.6,151.2,154.1,119260
HIL,07-NOV-2018,2287.65,2287.65,2251.3,2266.55,1520
HILTON,07-NOV-2018,22.6,23.4,22.35,23.35,1151
HIMATSEIDE,07-NOV-2018,247.4,251.3,243.25,248.5,35350
HINDALCO,07-NOV-2018,244.0,245.1,243.0,244.05,784393
HINDCOMPOS,07-NOV-2018,346.95,349.6,342.5,346.25,564
HINDCOPPER,07-NOV-2018,52.2,52.65,51.55,52.3,313349
HINDMOTORS,07-NOV-2018,8.15,8.2,7.85,8.05,100844
HINDNATGLS,07-NOV-2018,83.1,83.1,83.1,83.1,20
HINDOILEXP,07-NOV-2018,133.25,134.95,133.1,134.05,161539
HINDPETRO,07-NOV-2018,228.9,231.0,228.0,229.6,753697
HINDUJAVEN,07-NOV-2018,418.45,427.8,415.0,419.8,1143
HINDUNILVR,07-NOV-2018,1640.0,1646.95,1634.4,1643.85,114827
HINDZINC,07-NOV-2018,265.5,265.9,261.0,262.95,147844
HIRECT,07-NOV-2018,125.4,125.4,123.0,123.55,3682
HISARMETAL,07-NOV-2018,50.05,52.7,49.3,50.3,2421
HITECH,07-NOV-2018,246.6,252.5,244.25,249.5,1961
HITECHCORP,07-NOV-2018,89.95,90.0,89.8,89.9,940
HITECHGEAR,07-NOV-2018,381.0,381.0,367.2,369.8,1235
HMT,07-NOV-2018,20.2,20.9,19.55,20.9,641
HMVL,07-NOV-2018,132.9,132.9,130.0,130.95,2400
HNGSNGBEES,07-NOV-2018,3040.0,3064.99,3040.0,3056.65,6
HONAUT,07-NOV-2018,20650.0,20699.9,20309.0,20542.75,183
HONDAPOWER,07-NOV-2018,1067.45,1079.9,1050.0,1063.1,1254
HOTELEELA,07-NOV-2018,13.0,13.1,12.6,12.75,132707
HOTELRUGBY,07-NOV-2018,2.15,2.15,2.15,2.15,20
HOVS,07-NOV-2018,194.5,196.95,188.1,190.4,6917
HPL,07-NOV-2018,72.75,73.4,70.6,71.25,34867
HSCL,07-NOV-2018,138.65,142.4,138.0,141.1,479273
HSIL,07-NOV-2018,266.7,266.7,261.65,264.45,17398
HTMEDIA,07-NOV-2018,40.25,41.25,40.25,41.05,50875
HUBTOWN,07-NOV-2018,46.5,47.75,44.7,45.8,25186
HUDCO,07-NOV-2018,45.4,45.5,44.55,45.35,295858
HUDCO,07-NOV-2018,1170.0,1171.6,1170.0,1170.66,5
HUDCO,07-NOV-2018,1130.0,1130.0,1130.0,1130.0,66
HUDCO,07-NOV-2018,1155.0,1158.85,1155.0,1158.85,302
IBREALEST,07-NOV-2018,88.0,90.0,87.5,88.9,1176150
IBULHSGFIN,07-NOV-2018,835.2,842.9,828.1,831.9,594736
IBULHSGFIN,07-NOV-2018,948.99,948.99,930.5,930.5,11
IBULISL,07-NOV-2018,330.0,332.15,320.1,329.1,52244
IBVENTURES,07-NOV-2018,249.95,251.95,246.1,250.0,13795
IBVENTURES,07-NOV-2018,410.2,417.85,408.2,413.2,89609
ICICI500,07-NOV-2018,145.0,151.95,145.0,150.95,114
ICICIB22,07-NOV-2018,35.4,35.43,34.75,35.37,110059
ICICIBANK,07-NOV-2018,356.75,357.0,354.55,355.9,2074764
ICICIGI,07-NOV-2018,852.0,864.45,822.25,850.25,25250
ICICIGOLD,07-NOV-2018,290.0,292.0,288.0,289.1,405
ICICIMCAP,07-NOV-2018,68.0,69.0,63.02,65.78,11652
ICICINF100,07-NOV-2018,116.55,116.55,114.75,114.79,2774
ICICINIFTY,07-NOV-2018,109.3,115.0,106.7,110.33,24306
ICICINV20,07-NOV-2018,54.0,54.5,51.0,52.79,1444
ICICIPRULI,07-NOV-2018,359.7,362.0,357.05,359.85,75314
ICICISENSX,07-NOV-2018,375.0,375.0,370.32,371.45,53
ICIL,07-NOV-2018,63.9,65.0,63.8,64.7,50675
ICRA,07-NOV-2018,3274.95,3274.95,3205.0,3249.85,123
ICSA,07-NOV-2018,1.1,1.1,1.1,1.1,490
IDBI,07-NOV-2018,59.7,59.8,59.4,59.55,269391
IDBIGOLD,07-NOV-2018,2990.0,2990.0,2940.0,2975.9,36
IDEA,07-NOV-2018,42.8,42.8,41.8,42.1,1546036
IDFC,07-NOV-2018,38.25,38.25,37.45,37.75,482989
IDFCBANK,07-NOV-2018,35.5,35.55,35.2,35.5,1656884
IDFCBANK,07-NOV-2018,4940.0,4940.0,4940.0,4940.0,1
IDFCBANK,07-NOV-2018,4951.05,4951.05,4951.0,4951.0,3
IDFCBANK,07-NOV-2018,7950.0,7950.0,7950.0,7950.0,4
IEX,07-NOV-2018,158.8,159.0,157.25,158.4,11376
IFBAGRO,07-NOV-2018,603.85,605.0,590.0,593.35,1171
IFBIND,07-NOV-2018,879.35,914.0,870.0,895.6,4302
IFCI,07-NOV-2018,14.3,14.35,14.15,14.2,499528
IFCI,07-NOV-2018,980.0,980.0,980.0,980.0,170
IFGLEXPOR,07-NOV-2018,249.95,255.0,242.2,248.15,192
IGARASHI,07-NOV-2018,616.05,629.05,605.0,618.8,2018
IGL,07-NOV-2018,274.95,275.6,273.15,274.75,180085
IGPL,07-NOV-2018,463.6,463.7,457.0,458.85,8771
IIFCL,07-NOV-2018,1294.0,1294.95,1294.0,1294.85,24
IIFL,07-NOV-2018,458.1,469.5,458.1,463.3,23540
IL&FSENGG,07-NOV-2018,14.2,14.4,13.65,14.2,15249
IL&FSTRANS,07-NOV-2018,19.45,19.5,18.8,19.1,121631
IMFA,07-NOV-2018,271.5,274.0,269.15,272.15,5848
IMPAL,07-NOV-2018,905.0,918.0,905.0,912.6,69
IMPEXFERRO,07-NOV-2018,0.4,0.4,0.4,0.4,110
INDBANK,07-NOV-2018,9.2,9.4,9.15,9.35,7322
INDHOTEL,07-NOV-2018,132.25,132.5,130.0,131.55,37871
INDIACEM,07-NOV-2018,94.5,94.7,93.85,94.05,379345
INDIAGLYCO,07-NOV-2018,365.7,365.8,358.5,361.2,23896
INDIANB,07-NOV-2018,261.0,262.8,258.5,261.6,306096
INDIANCARD,07-NOV-2018,106.7,109.0,106.7,107.2,61
INDIANHUME,07-NOV-2018,303.9,305.0,300.0,302.5,7143
INDIGO,07-NOV-2018,965.2,969.95,956.65,961.2,75468
INDIGRID,07-NOV-2018,89.49,89.49,89.02,89.33,15309
INDLMETER,07-NOV-2018,72.9,72.9,67.2,70.3,1414
INDNIPPON,07-NOV-2018,475.0,486.0,475.0,481.05,2289
INDOCO,07-NOV-2018,188.9,189.7,185.15,188.25,1932
INDORAMA,07-NOV-2018,21.4,21.4,20.85,21.0,10050
INDOSOLAR,07-NOV-2018,2.5,2.5,2.4,2.4,597648
INDOSTAR,07-NOV-2018,309.9,329.9,305.0,311.25,11220
INDOTECH,07-NOV-2018,117.6,117.6,112.1,115.15,704
INDOTHAI,07-NOV-2018,41.0,41.0,38.65,39.55,1697
INDOWIND,07-NOV-2018,6.15,6.2,6.15,6.2,53890
INDRAMEDCO,07-NOV-2018,39.25,39.25,38.9,39.1,21657
INDSWFTLAB,07-NOV-2018,63.8,63.8,60.5,62.6,2511
INDSWFTLTD,07-NOV-2018,7.5,8.0,7.5,7.8,2250
INDTERRAIN,07-NOV-2018,150.0,150.0,144.75,145.7,1090
INDUSINDBK,07-NOV-2018,1486.0,1501.15,1475.0,1483.9,140435
INEOSSTYRO,07-NOV-2018,682.0,687.05,667.0,682.25,1923
INFIBEAM,07-NOV-2018,45.8,53.5,45.5,49.9,33469443
INFINITE,07-NOV-2018,468.95,470.0,466.1,467.4,752
INFRABEES,07-NOV-2018,319.0,320.0,314.55,314.57,105
INFRATEL,07-NOV-2018,264.9,266.25,263.0,265.15,94257
INFY,07-NOV-2018,673.0,677.5,672.0,675.5,758956
INGERRAND,07-NOV-2018,576.8,578.0,571.1,575.15,16717
INOXLEISUR,07-NOV-2018,226.25,229.8,224.95,228.0,23766
INOXWIND,07-NOV-2018,89.6,92.85,87.75,90.1,68799
INSECTICID,07-NOV-2018,448.45,454.0,440.15,452.65,2636
INSPIRISYS,07-NOV-2018,64.65,64.65,61.5,63.25,3796
INTELLECT,07-NOV-2018,275.95,276.9,266.0,271.2,480867
INTENTECH,07-NOV-2018,40.9,40.9,37.55,39.05,5093
INVENTURE,07-NOV-2018,13.95,14.05,13.95,14.0,10105
IOB,07-NOV-2018,15.0,15.0,14.85,14.95,208620
IOC,07-NOV-2018,139.0,139.4,138.35,138.95,1173971
IOLCP,07-NOV-2018,157.0,159.4,153.05,155.2,432715
IPAPPM,07-NOV-2018,525.0,529.8,522.55,526.0,23931
IPCALAB,07-NOV-2018,694.0,694.05,685.0,687.05,6509
IRB,07-NOV-2018,139.0,141.95,139.0,141.2,178405
IRBINVIT,07-NOV-2018,70.45,70.5,70.45,70.5,15000
IRCON,07-NOV-2018,367.4,373.55,364.95,371.35,49929
IRFC,07-NOV-2018,1057.5,1059.0,1048.1,1057.31,446
IRFC,07-NOV-2018,1240.0,1240.0,1240.0,1240.0,100
IRFC,07-NOV-2018,1095.0,1096.5,1095.0,1095.95,838
IRFC,07-NOV-2018,1050.0,1050.0,1050.0,1050.0,10
IRFC,07-NOV-2018,1095.0,1100.0,1095.0,1100.0,152
ISEC,07-NOV-2018,242.0,244.9,238.75,243.85,35610
ISFT,07-NOV-2018,140.0,141.8,138.05,141.8,6410
ISMTLTD,07-NOV-2018,6.0,6.3,6.0,6.2,9752
ITC,07-NOV-2018,281.0,281.0,278.8,280.05,957139
ITDC,07-NOV-2018,307.0,312.0,305.15,309.1,5849
ITDCEM,07-NOV-2018,115.5,117.0,115.15,116.65,20949
ITI,07-NOV-2018,88.9,96.6,88.05,94.1,1659937
IVC,07-NOV-2018,7.2,7.2,6.85,6.95,153206
IVP,07-NOV-2018,137.0,146.0,137.0,141.25,142
IVRCLINFRA,07-NOV-2018,1.4,1.4,1.35,1.4,277604
IVZINGOLD,07-NOV-2018,2915.0,2915.0,2855.0,2875.0,13
IVZINNIFTY,07-NOV-2018,1130.0,1130.0,1130.0,1130.0,1
IZMO,07-NOV-2018,71.65,71.9,70.25,71.05,7759
J&KBANK,07-NOV-2018,41.55,42.2,41.4,42.0,77819
JAGRAN,07-NOV-2018,111.05,114.0,111.05,112.7,15416
JAGSNPHARM,07-NOV-2018,28.45,28.5,26.45,28.25,3433
JAIBALAJI,07-NOV-2018,16.5,16.5,15.45,15.95,6573
JAICORPLTD,07-NOV-2018,116.95,117.35,114.75,115.35,391132
JAINSTUDIO,07-NOV-2018,6.45,6.75,6.45,6.45,3264
JAMNAAUTO,07-NOV-2018,77.7,78.0,76.55,77.9,392465
JAYAGROGN,07-NOV-2018,269.3,275.0,262.25,266.75,13303
JAYBARMARU,07-NOV-2018,353.3,357.4,346.45,354.55,9792
JAYNECOIND,07-NOV-2018,5.15,5.2,4.85,5.15,5007
JAYSREETEA,07-NOV-2018,97.8,97.9,96.05,96.35,38684
JBCHEPHARM,07-NOV-2018,313.9,313.9,309.6,313.05,11890
JBFIND,07-NOV-2018,22.0,22.15,21.95,22.15,26625
JBMA,07-NOV-2018,305.25,308.65,303.2,306.7,8388
JCHAC,07-NOV-2018,1755.0,1945.0,1743.85,1827.65,2118
JETAIRWAYS,07-NOV-2018,258.95,262.65,256.55,258.8,2412304
JHS,07-NOV-2018,27.05,27.9,26.7,27.4,40961
JIKIND,07-NOV-2018,0.4,0.4,0.4,0.4,1000
JINDALPHOT,07-NOV-2018,42.25,46.05,42.25,46.0,165233
JINDALPOLY,07-NOV-2018,297.0,305.95,295.0,303.8,79020
JINDALSAW,07-NOV-2018,87.55,90.45,87.55,89.7,308770
JINDALSTEL,07-NOV-2018,182.6,184.5,182.5,183.8,739424
JINDCOT,07-NOV-2018,4.15,4.15,4.0,4.05,9752
JINDRILL,07-NOV-2018,129.65,129.65,127.05,128.6,4905
JINDWORLD,07-NOV-2018,59.5,61.1,58.3,59.1,30599
