SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EQ30,24-NOV-2016,205.72,205.72,204.72,205.72,240
EQUITAS,24-NOV-2016,151.9,155.25,150.1,154.05,1137380
EROSMEDIA,24-NOV-2016,152.55,157.65,151.0,156.2,169384
ESABINDIA,24-NOV-2016,558.45,567.7,542.45,555.65,356
ESCORTS,24-NOV-2016,300.0,304.3,295.2,297.55,712733
ESL,24-NOV-2016,2.8,2.85,2.75,2.8,441844
ESSARSHPNG,24-NOV-2016,25.5,26.95,25.15,26.0,22100
ESSDEE,24-NOV-2016,38.65,41.8,38.65,40.75,17233
ESSELPACK,24-NOV-2016,233.35,238.0,218.6,233.05,72538
ESTER,24-NOV-2016,35.4,39.6,35.05,38.6,129994
EUROCERA,24-NOV-2016,6.0,6.55,6.0,6.15,68053
EUROTEXIND,24-NOV-2016,27.0,27.0,27.0,27.0,147
EVEREADY,24-NOV-2016,223.0,223.0,211.05,214.15,25930
EVERESTIND,24-NOV-2016,193.7,196.05,187.0,193.6,11768
EXCEL,24-NOV-2016,35.05,37.5,34.8,36.85,33832
EXCELCROP,24-NOV-2016,1682.15,1719.8,1680.0,1684.8,790
EXCELINDUS,24-NOV-2016,375.1,387.0,361.3,368.6,5707
EXIDEIND,24-NOV-2016,173.6,174.3,170.1,171.05,1992879
FACT,24-NOV-2016,20.65,21.95,20.65,21.5,32213
FAGBEARING,24-NOV-2016,4100.55,4130.25,3990.0,4050.65,2024
FARMAXIND,24-NOV-2016,0.15,0.15,0.15,0.15,250
FCL,24-NOV-2016,28.7,29.75,27.75,28.35,248151
FCONSUMER,24-NOV-2016,21.0,21.15,20.4,20.95,1109882
FCSSOFT,24-NOV-2016,0.3,0.3,0.25,0.3,113591
FDC,24-NOV-2016,209.4,214.95,208.5,214.15,28872
FEDDERLOYD,24-NOV-2016,68.05,70.25,67.5,69.9,249919
FEDERALBNK,24-NOV-2016,69.0,69.15,67.55,67.9,10846663
FEL,24-NOV-2016,15.35,15.55,15.0,15.5,948119
FELDVR,24-NOV-2016,15.2,16.5,15.2,15.6,129269
FIEMIND,24-NOV-2016,1093.8,1119.6,1086.05,1097.1,10276
FILATEX,24-NOV-2016,63.95,64.7,62.6,63.9,21426
FINANTECH,24-NOV-2016,71.0,71.4,70.5,70.9,80998
FINCABLES,24-NOV-2016,396.95,397.0,380.0,385.8,32425
FINPIPE,24-NOV-2016,403.0,408.0,401.45,405.6,183997
FLEXITUFF,24-NOV-2016,196.0,196.0,184.5,186.15,20439
FLFL,24-NOV-2016,118.0,128.5,116.9,120.8,33884
FMGOETZE,24-NOV-2016,499.85,506.9,491.0,500.75,7398
FMNL,24-NOV-2016,31.25,34.75,29.4,31.5,10135
FORTIS,24-NOV-2016,173.45,173.55,168.55,170.3,396438
FOSECOIND,24-NOV-2016,1300.0,1300.0,1285.0,1298.0,93
FOURTHDIM,24-NOV-2016,104.0,106.0,104.0,106.0,4000
FRETAIL,24-NOV-2016,133.0,135.95,130.85,133.75,174294
FSL,24-NOV-2016,34.6,35.85,34.6,35.65,782469
GABRIEL,24-NOV-2016,106.6,113.95,106.5,111.2,687891
GAEL,24-NOV-2016,81.7,85.0,75.8,84.45,117235
GAIL,24-NOV-2016,408.95,412.65,401.0,402.55,1585741
GAL,24-NOV-2016,9.2,9.7,9.0,9.45,342383
GALLANTT,24-NOV-2016,36.0,36.0,33.75,34.9,20953
GALLISPAT,24-NOV-2016,511.1,512.2,510.0,511.55,5888
GAMMNINFRA,24-NOV-2016,3.95,4.05,3.9,3.95,497185
GAMMONIND,24-NOV-2016,12.0,12.1,11.1,11.75,251262
GANDHITUBE,24-NOV-2016,290.0,295.0,285.1,285.55,78
GANECOS,24-NOV-2016,174.9,183.0,174.9,179.5,4200
GANESHHOUC,24-NOV-2016,61.5,61.9,60.0,61.75,2573
GARDENSILK,24-NOV-2016,27.45,27.45,26.1,26.2,35127
GARWALLROP,24-NOV-2016,593.2,615.0,586.0,608.1,11024
GATI,24-NOV-2016,118.0,118.7,116.3,117.9,311570
GAYAPROJ,24-NOV-2016,607.4,620.25,601.5,616.9,2802
GDL,24-NOV-2016,223.65,224.8,219.8,222.8,73211
GEECEE,24-NOV-2016,112.55,112.55,110.0,110.65,22683
GEMINI,24-NOV-2016,1.8,1.8,1.7,1.7,204385
GENESYS,24-NOV-2016,90.5,96.9,88.0,91.85,12577
GENUSPAPER,24-NOV-2016,5.0,5.4,4.8,5.2,167401
GENUSPOWER,24-NOV-2016,37.6,37.9,36.4,37.0,64321
GEOJITBNPP,24-NOV-2016,35.25,36.4,35.25,35.75,72298
GEOMETRIC,24-NOV-2016,230.8,235.85,230.8,234.65,82175
GEPIL,24-NOV-2016,478.0,480.0,462.3,476.8,2289
GESHIP,24-NOV-2016,354.0,355.05,346.5,347.7,19558
GET&D,24-NOV-2016,332.0,332.0,316.0,321.65,52893
GHCL,24-NOV-2016,244.0,244.0,234.65,237.9,97028
GICHSGFIN,24-NOV-2016,268.05,272.85,267.1,269.8,57158
GICL,24-NOV-2016,23.0,24.0,23.0,24.0,12000
GILLANDERS,24-NOV-2016,58.0,60.7,58.0,59.5,1065
GILLETTE,24-NOV-2016,4290.05,4332.4,4251.0,4286.95,3593
GINNIFILA,24-NOV-2016,19.2,20.1,19.2,19.65,56293
GIPCL,24-NOV-2016,92.85,96.0,92.55,94.1,62025
GITANJALI,24-NOV-2016,51.0,52.8,50.7,51.45,695670
GKWLIMITED,24-NOV-2016,480.05,497.8,475.0,477.4,326
GLAXO,24-NOV-2016,2630.05,2682.0,2624.95,2665.0,3785
GLENMARK,24-NOV-2016,900.0,908.95,881.8,889.3,525224
GLOBALVECT,24-NOV-2016,77.05,79.7,76.25,76.8,27201
GLOBOFFS,24-NOV-2016,98.0,114.6,95.35,109.6,179304
GLOBUSSPR,24-NOV-2016,73.5,75.8,72.25,73.8,84651
GMBREW,24-NOV-2016,444.95,460.05,437.0,451.2,18861
GMDCLTD,24-NOV-2016,100.8,104.5,99.55,102.85,1189676
GMRINFRA,24-NOV-2016,11.3,11.35,11.0,11.05,13324365
GNA,24-NOV-2016,191.0,194.5,188.0,193.3,69869
GNFC,24-NOV-2016,202.75,207.8,196.25,204.45,1007393
GOACARBON,24-NOV-2016,96.9,105.0,92.9,101.3,144620
GOCLCORP,24-NOV-2016,242.9,248.0,231.55,245.1,3804
GODFRYPHLP,24-NOV-2016,957.0,975.95,907.0,942.9,258319
GODREJCP,24-NOV-2016,1422.2,1442.9,1404.05,1434.9,141351
GODREJIND,24-NOV-2016,374.0,379.7,363.6,367.1,1115024
GODREJPROP,24-NOV-2016,300.5,309.7,298.05,306.4,51891
GOENKA,24-NOV-2016,0.7,0.8,0.7,0.7,8662
GOKEX,24-NOV-2016,50.45,55.45,50.25,54.75,340573
GOKUL,24-NOV-2016,13.7,15.0,13.35,14.2,14409
GOKULAGRO,24-NOV-2016,18.95,19.0,17.5,18.5,2543
GOLDBEES,24-NOV-2016,2650.95,2670.5,2629.4,2665.6,11443
GOLDENTOBC,24-NOV-2016,58.6,58.6,56.0,57.2,13892
GOLDIAM,24-NOV-2016,63.95,64.0,60.5,62.8,3695
GOLDINFRA,24-NOV-2016,27.0,27.0,24.3,26.7,26973
GOLDIWIN,24-NOV-2016,270.0,271.35,267.8,268.0,2320
GOLDSHARE,24-NOV-2016,2624.3,2638.8,2618.9,2627.5,1321
GOLDTECH,24-NOV-2016,6.65,6.65,6.6,6.6,820
GOODLUCK,24-NOV-2016,85.8,89.5,85.1,85.8,16388
GPIL,24-NOV-2016,61.45,64.0,57.0,60.55,34099
GPPL,24-NOV-2016,138.0,144.15,138.0,142.95,122621
GPTINFRA,24-NOV-2016,217.0,244.4,207.0,225.05,4438
GRANULES,24-NOV-2016,106.0,106.4,102.6,104.35,1425912
GRAPHITE,24-NOV-2016,74.4,74.7,72.75,73.6,6767
GRASIM,24-NOV-2016,811.0,819.85,803.0,810.25,1669866
GRAVITA,24-NOV-2016,33.7,34.5,32.5,32.75,127784
GREAVESCOT,24-NOV-2016,125.5,125.5,123.0,123.35,24742
GREENFIRE,24-NOV-2016,1.95,1.95,1.9,1.95,32763
GREENLAM,24-NOV-2016,625.0,674.9,625.0,663.1,1556
GREENPLY,24-NOV-2016,250.8,250.8,241.05,247.5,568698
GREENPOWER,24-NOV-2016,9.1,10.3,8.9,9.9,1292408
GRINDWELL,24-NOV-2016,310.15,331.95,310.15,314.5,6491
GROBTEA,24-NOV-2016,221.55,234.85,221.55,228.0,303
GRPLTD,24-NOV-2016,1400.0,1475.0,1400.0,1450.0,3
GRUH,24-NOV-2016,303.95,307.0,297.5,299.8,66120
GSCLCEMENT,24-NOV-2016,24.0,25.5,23.7,24.9,31101
GSFC,24-NOV-2016,82.1,84.25,81.4,82.6,631472
GSKCONS,24-NOV-2016,5115.0,5160.0,5036.15,5072.8,21741
GSPL,24-NOV-2016,152.55,157.7,152.45,155.2,89410
GSS,24-NOV-2016,26.65,27.5,25.0,27.05,10161
GTL,24-NOV-2016,16.6,18.75,16.3,17.7,1598870
GTLINFRA,24-NOV-2016,4.1,4.1,3.95,4.1,3434249
GTNIND,24-NOV-2016,12.0,13.95,12.0,12.2,1960
GTNTEX,24-NOV-2016,12.4,13.0,11.6,12.25,3516
GTOFFSHORE,24-NOV-2016,19.1,20.4,18.85,19.55,126398
GUFICBIO,24-NOV-2016,45.1,47.95,44.5,45.6,51574
GUJALKALI,24-NOV-2016,338.7,348.5,336.0,343.35,99439
GUJAPOLLO,24-NOV-2016,128.0,129.25,128.0,129.05,433
GUJFLUORO,24-NOV-2016,490.6,491.75,482.0,487.3,11292
GUJGASLTD,24-NOV-2016,524.0,542.0,520.0,529.55,27658
GUJNRECOKE,24-NOV-2016,3.15,3.2,3.1,3.15,448120
GUJNREDVR,24-NOV-2016,2.85,3.0,2.75,2.9,8642
GULFOILLUB,24-NOV-2016,655.0,670.0,650.1,663.55,13621
GULFPETRO,24-NOV-2016,72.55,74.75,72.0,72.65,75648
GULPOLY,24-NOV-2016,380.0,387.0,373.05,385.65,2363
GVKPIL,24-NOV-2016,5.5,6.0,5.4,5.75,2884126
HANUNG,24-NOV-2016,6.0,6.2,5.65,5.8,101457
HARITASEAT,24-NOV-2016,610.0,628.95,598.6,613.9,6673
HARRMALAYA,24-NOV-2016,59.0,62.7,59.0,60.2,92010
HATHWAY,24-NOV-2016,33.55,35.0,33.5,34.15,295333
HATSUN,24-NOV-2016,346.05,346.85,340.05,341.65,10077
HAVELLS,24-NOV-2016,327.0,342.35,323.3,334.7,3235171
HBLPOWER,24-NOV-2016,34.4,35.8,33.75,35.65,282562
HBSTOCK,24-NOV-2016,13.0,14.25,13.0,13.8,5200
HCC,24-NOV-2016,32.0,33.1,31.6,32.1,3553200
HCG,24-NOV-2016,253.5,257.4,247.45,251.6,221268
HCL-INSYS,24-NOV-2016,42.8,43.25,42.0,42.35,1040232
HCLTECH,24-NOV-2016,765.0,772.65,753.0,767.8,2093744
HDFC,24-NOV-2016,1217.1,1229.85,1212.1,1217.65,3969055
HDFC,24-NOV-2016,138.0,139.0,138.0,138.5,14600
HDFCBANK,24-NOV-2016,1184.0,1186.3,1160.9,1165.5,3821499
HDFCMFGETF,24-NOV-2016,2718.0,2719.0,2686.6,2694.5,714
HDFCNIFETF,24-NOV-2016,807.84,812.19,806.17,809.4,115
HDFCSENETF,24-NOV-2016,2640.51,2640.51,2640.51,2640.51,1
HDIL,24-NOV-2016,58.0,59.15,57.0,57.85,11910286
HEG,24-NOV-2016,153.9,153.9,150.0,152.15,8374
HEIDELBERG,24-NOV-2016,111.55,112.9,109.35,110.75,125911
HERCULES,24-NOV-2016,144.0,146.75,142.85,144.7,14561
HERITGFOOD,24-NOV-2016,824.05,849.9,824.05,842.45,23266
HEROMOTOCO,24-NOV-2016,2999.9,3068.7,2973.75,3051.95,802548
HESTERBIO,24-NOV-2016,693.95,700.0,686.0,698.3,14395
HEXATRADEX,24-NOV-2016,15.5,15.9,15.3,15.3,3350
HEXAWARE,24-NOV-2016,189.85,192.5,188.75,189.95,1184912
HFCL,24-NOV-2016,12.45,13.1,12.15,12.75,2030416
HGS,24-NOV-2016,503.0,510.0,494.0,498.5,8434
HIGHGROUND,24-NOV-2016,32.4,38.25,31.95,36.75,81365
HIKAL,24-NOV-2016,211.75,214.7,208.5,213.95,19233
HIL,24-NOV-2016,608.75,610.0,589.55,605.15,5148
HILTON,24-NOV-2016,15.6,16.0,15.45,15.7,31468
HIMATSEIDE,24-NOV-2016,271.1,278.65,268.95,275.65,80302
HINDALCO,24-NOV-2016,173.5,181.15,172.15,180.45,24353559
HINDCOMPOS,24-NOV-2016,1648.05,1670.0,1627.0,1654.7,249
HINDCOPPER,24-NOV-2016,56.6,60.4,56.3,58.6,994458
HINDDORROL,24-NOV-2016,11.5,11.5,10.9,11.0,217299
HINDMOTORS,24-NOV-2016,6.7,7.1,6.55,7.0,424873
HINDNATGLS,24-NOV-2016,99.95,100.9,88.0,97.0,154
HINDOILEXP,24-NOV-2016,54.05,54.05,52.7,53.25,377366
HINDPETRO,24-NOV-2016,450.65,456.7,440.5,452.15,6836382
HINDSYNTEX,24-NOV-2016,8.85,9.55,8.8,8.85,5587
HINDUJAFO,24-NOV-2016,30.55,31.45,29.9,29.95,4655
HINDUJAVEN,24-NOV-2016,502.0,504.0,495.15,499.45,709
HINDUNILVR,24-NOV-2016,828.8,834.5,820.55,825.3,1588843
HINDZINC,24-NOV-2016,258.8,278.4,258.0,273.35,5610394
HIRECT,24-NOV-2016,85.0,87.85,85.0,85.5,2594
HITECH,24-NOV-2016,105.0,105.0,105.0,105.0,1500
HITECHGEAR,24-NOV-2016,284.0,289.0,276.15,285.95,1717
HITECHPLAS,24-NOV-2016,151.0,161.95,147.25,153.3,83456
HMT,24-NOV-2016,35.85,35.85,33.1,34.0,7694
HMVL,24-NOV-2016,275.8,275.8,266.5,266.7,28344
HOCL,24-NOV-2016,17.5,18.7,17.5,17.95,101403
HONAUT,24-NOV-2016,8531.25,8910.0,8320.0,8519.95,195
HONDAPOWER,24-NOV-2016,1494.0,1514.0,1449.9,1506.75,4647
HOTELEELA,24-NOV-2016,15.5,15.6,15.15,15.35,44859
HOTELRUGBY,24-NOV-2016,4.85,4.85,4.8,4.8,2000
HOVS,24-NOV-2016,97.15,109.7,97.1,104.3,23740
HPL,24-NOV-2016,88.55,92.95,86.1,87.2,2082873
HSCL,24-NOV-2016,36.35,36.9,35.5,36.05,424286
HSIL,24-NOV-2016,301.35,303.8,292.25,300.6,35005
HTMEDIA,24-NOV-2016,72.6,72.6,70.5,70.9,92491
HUBTOWN,24-NOV-2016,87.15,90.85,87.1,87.35,3819
HUDCO,24-NOV-2016,1235.0,1244.96,1235.0,1243.95,1680
HUDCO,24-NOV-2016,1200.0,1201.5,1190.01,1190.01,254
HUDCO,24-NOV-2016,1130.0,1145.5,1100.0,1145.5,410
HUDCO,24-NOV-2016,1189.0,1190.0,1189.0,1189.65,580
IBREALEST,24-NOV-2016,68.65,71.5,65.7,66.35,25553149
IBULHSGFIN,24-NOV-2016,669.5,684.75,664.25,676.7,2800003
IBULHSGFIN,24-NOV-2016,1013.0,1024.97,1013.0,1024.97,275
IBULHSGFIN,24-NOV-2016,1008.99,1008.99,994.0,994.0,225
IBVENTURES,24-NOV-2016,19.9,20.4,19.3,19.85,282719
IBWSL,24-NOV-2016,17.95,18.75,17.95,18.5,68785
ICICIBANK,24-NOV-2016,263.8,263.8,258.0,259.3,20511964
ICICIPRULI,24-NOV-2016,295.1,296.0,291.3,295.05,378291
ICIL,24-NOV-2016,146.0,146.0,135.35,136.8,493105
ICRA,24-NOV-2016,3977.0,4000.0,3930.0,3991.4,334
ICSA,24-NOV-2016,2.9,3.0,2.85,2.95,24076
IDBI,24-NOV-2016,67.9,69.2,66.35,66.8,6091568
IDBIGOLD,24-NOV-2016,2698.0,2698.0,2695.0,2695.0,5
IDEA,24-NOV-2016,71.9,72.95,71.1,71.45,8439107
IDFC,24-NOV-2016,56.15,56.55,54.8,55.25,3519369
IDFCBANK,24-NOV-2016,68.75,69.6,67.95,68.15,11491162
IDFCBANK,24-NOV-2016,7850.0,7850.0,7726.12,7850.0,36
IDFCBANK,24-NOV-2016,7265.61,7265.61,7265.61,7265.61,2
IDFCBANK,24-NOV-2016,7530.54,7530.54,7530.54,7530.54,4
IDFCBANK,24-NOV-2016,7472.01,7472.01,7472.01,7472.01,4
IDFNIFTYET,24-NOV-2016,79.8,79.8,79.8,79.8,100
IFBAGRO,24-NOV-2016,351.05,367.0,351.05,363.15,3432
IFBIND,24-NOV-2016,430.9,439.0,429.15,431.35,35219
IFCI,24-NOV-2016,21.95,23.75,21.6,23.05,49786555
IFCI,24-NOV-2016,1050.0,1055.0,1050.0,1055.0,140
IFCI,24-NOV-2016,1080.0,1080.0,1080.0,1080.0,100
IFCI,24-NOV-2016,1250.0,1250.0,1250.0,1250.0,28
IFGLREFRAC,24-NOV-2016,147.9,153.9,144.0,152.75,24367
IGARASHI,24-NOV-2016,720.0,720.0,690.4,696.95,17164
IGL,24-NOV-2016,827.7,843.85,815.3,835.55,959154
IGPL,24-NOV-2016,211.8,211.8,204.2,211.8,38989
IIFL,24-NOV-2016,254.05,258.35,249.1,256.4,54220
IIFLFIN,24-NOV-2016,1064.0,1069.99,1063.25,1068.78,2411
IIFLFIN,24-NOV-2016,1138.0,1138.6,1138.0,1138.55,259
IIFLFIN,24-NOV-2016,1747.89,1750.05,1736.8,1750.05,730
IIFLFIN,24-NOV-2016,1058.0,1062.0,1056.4,1060.0,1276
IIFLFIN,24-NOV-2016,1081.0,1128.7,1081.0,1128.7,196
IIHFL,24-NOV-2016,1054.9,1055.0,1045.4,1054.07,2380
IIHFL,24-NOV-2016,1093.0,1107.0,1093.0,1106.65,369
IIHFL,24-NOV-2016,1403.02,1403.02,1403.02,1403.02,10
IITL,24-NOV-2016,69.0,73.85,69.0,69.5,414
IL&FSENGG,24-NOV-2016,40.5,42.05,39.5,40.45,99877
IL&FSTRANS,24-NOV-2016,89.6,100.9,88.5,95.05,839853
IMFA,24-NOV-2016,357.9,361.9,336.55,361.9,23160
IMPAL,24-NOV-2016,700.0,768.8,700.0,761.1,1650
IMPEXFERRO,24-NOV-2016,1.6,1.65,1.6,1.65,10283
INDBANK,24-NOV-2016,11.3,12.0,11.15,11.7,42746
INDHOTEL,24-NOV-2016,97.0,97.0,95.0,95.05,130729
INDIACEM,24-NOV-2016,114.4,116.85,110.9,114.15,6309357
INDIAGLYCO,24-NOV-2016,118.6,122.0,116.0,117.55,43474
INDIANB,24-NOV-2016,240.5,246.9,238.0,239.15,570364
INDIANCARD,24-NOV-2016,205.0,207.65,203.0,203.4,232
INDIANHUME,24-NOV-2016,755.0,765.0,741.45,755.2,7788
INDIGO,24-NOV-2016,852.15,870.2,852.15,867.3,173590
INDLMETER,24-NOV-2016,81.0,82.85,81.0,81.25,2102
INDNIPPON,24-NOV-2016,530.4,540.0,516.0,532.75,2174
INDOCO,24-NOV-2016,282.25,282.25,274.5,274.65,3983
INDORAMA,24-NOV-2016,29.0,29.3,25.7,28.65,51544
INDOSOLAR,24-NOV-2016,6.0,6.2,5.9,6.05,158664
INDOTECH,24-NOV-2016,187.3,190.0,184.15,188.1,2835
INDOTHAI,24-NOV-2016,20.0,21.2,20.0,20.9,6100
INDOWIND,24-NOV-2016,3.95,4.3,3.95,4.3,17841
INDRAMEDCO,24-NOV-2016,51.9,51.9,50.9,51.1,83761
INDSWFTLAB,24-NOV-2016,35.4,35.55,34.3,35.3,14389
INDSWFTLTD,24-NOV-2016,4.95,5.9,4.95,5.65,19827
INDTERRAIN,24-NOV-2016,134.05,136.5,133.0,133.95,6852
INDUSINDBK,24-NOV-2016,1061.2,1067.9,1036.7,1044.4,2066988
INEOSSTYRO,24-NOV-2016,571.0,594.0,571.0,583.7,2302
INFIBEAM,24-NOV-2016,1159.9,1189.9,1130.0,1161.6,331751
INFINITE,24-NOV-2016,233.15,235.8,232.55,233.05,9077
INFOMEDIA,24-NOV-2016,5.0,5.0,4.85,4.85,6256
INFRABEES,24-NOV-2016,272.26,272.75,270.0,272.72,297
INFRATEL,24-NOV-2016,358.9,363.9,355.9,360.4,1568627
INFY,24-NOV-2016,928.2,939.9,923.3,930.3,8390322
INGERRAND,24-NOV-2016,668.0,668.0,649.5,654.35,5069
INOXLEISUR,24-NOV-2016,224.4,226.95,221.55,224.4,47478
INOXWIND,24-NOV-2016,177.75,177.8,175.05,175.95,58905
INSECTICID,24-NOV-2016,445.1,495.0,445.05,491.95,35912
INTELLECT,24-NOV-2016,128.5,139.0,128.25,136.95,576039
INVENTURE,24-NOV-2016,12.4,13.5,12.4,12.85,669837
IOB,24-NOV-2016,24.65,25.2,24.5,24.65,1101948
IOC,24-NOV-2016,297.55,297.55,289.7,293.95,7166269
IOLCP,24-NOV-2016,96.0,96.7,95.3,96.3,35123
IPAPPM,24-NOV-2016,301.9,303.0,297.1,300.0,9551
IPCALAB,24-NOV-2016,550.0,576.0,550.0,568.1,39215
IRB,24-NOV-2016,184.25,192.0,181.25,186.2,2807567
IRFC,24-NOV-2016,1121.0,1130.0,1119.99,1122.1,1348
IRFC,24-NOV-2016,1190.0,1190.0,1189.99,1189.99,156
IRFC,24-NOV-2016,1075.0,1100.0,1075.0,1100.0,30
IRFC,24-NOV-2016,1138.0,1141.0,1137.92,1137.92,12
IRFC,24-NOV-2016,1199.5,1199.5,1199.5,1199.5,100
IRFC,24-NOV-2016,1298.9,1298.9,1298.9,1298.9,180
IRFC,24-NOV-2016,1275.0,1284.0,1258.0,1264.27,6602
IRFC,24-NOV-2016,1330.0,1330.0,1330.0,1330.0,100
IRFC,24-NOV-2016,1090.0,1090.0,1090.0,1090.0,200
IRFC,24-NOV-2016,1145.5,1150.0,1145.5,1149.82,115
IRFC,24-NOV-2016,1154.95,1157.8,1153.91,1156.03,1783
ISFT,24-NOV-2016,435.0,435.0,413.5,422.95,11903
ISMTLTD,24-NOV-2016,8.0,8.7,8.0,8.5,14357
ITC,24-NOV-2016,225.0,225.25,222.1,223.5,18004034
ITDCEM,24-NOV-2016,142.4,142.4,136.45,138.25,59251
ITI,24-NOV-2016,29.4,31.05,29.25,29.6,417164
IVC,24-NOV-2016,14.25,14.5,14.1,14.4,118983
IVP,24-NOV-2016,119.95,127.4,115.65,123.95,11050
IVRCLINFRA,24-NOV-2016,3.9,4.1,3.85,3.9,916307
IVZINGOLD,24-NOV-2016,2660.0,2660.05,2617.0,2660.0,45
IVZINNIFTY,24-NOV-2016,790.0,790.0,790.0,790.0,10
IZMO,24-NOV-2016,43.0,52.0,43.0,48.7,271118
J&KBANK,24-NOV-2016,58.8,58.8,57.2,57.6,567121
JAGRAN,24-NOV-2016,172.0,172.4,168.7,169.25,440444
JAGSNPHARM,24-NOV-2016,30.0,31.25,30.0,30.55,15510
JAIBALAJI,24-NOV-2016,10.15,10.5,10.05,10.2,1007648
JAICORPLTD,24-NOV-2016,54.4,55.2,53.6,54.6,224770
JAIHINDPRO,24-NOV-2016,6.0,6.0,5.85,5.85,502
JAMNAAUTO,24-NOV-2016,178.0,181.0,174.5,177.1,80169
JAYAGROGN,24-NOV-2016,405.95,417.8,402.0,417.8,27528
JAYBARMARU,24-NOV-2016,277.0,284.0,270.0,273.15,40641
JAYNECOIND,24-NOV-2016,7.0,7.2,6.9,7.05,13438
JAYSREETEA,24-NOV-2016,90.1,95.7,90.1,93.25,303547
JBCHEPHARM,24-NOV-2016,342.0,345.0,334.4,337.65,29295
JBFIND,24-NOV-2016,202.1,204.7,196.65,198.7,22664
JBMA,24-NOV-2016,217.8,229.8,211.6,226.55,253216
JCHAC,24-NOV-2016,1375.0,1377.0,1313.3,1336.3,1976
JENSONICOL,24-NOV-2016,8.0,8.0,7.65,7.8,37406
JETAIRWAYS,24-NOV-2016,357.0,359.4,347.25,353.95,1605183
JHS,24-NOV-2016,37.55,38.85,36.6,37.25,112575
JINDALPHOT,24-NOV-2016,74.0,75.8,73.9,74.45,1010
JINDALPOLY,24-NOV-2016,344.35,352.5,332.25,350.4,40427
JINDALSAW,24-NOV-2016,52.4,52.8,51.55,52.3,156273
JINDALSTEL,24-NOV-2016,66.6,66.6,64.1,64.7,6843457
JINDCOT,24-NOV-2016,14.9,15.8,14.9,15.5,38488
JINDRILL,24-NOV-2016,156.95,160.0,154.0,157.55,12762
JINDWORLD,24-NOV-2016,187.0,189.0,187.0,189.0,100
JISLDVREQS,24-NOV-2016,52.5,52.5,50.7,51.45,103255
JISLJALEQS,24-NOV-2016,84.5,85.45,82.55,83.9,6325292
JKCEMENT,24-NOV-2016,685.0,685.0,652.6,661.75,18085
JKIL,24-NOV-2016,179.8,181.8,172.65,175.9,114551
JKLAKSHMI,24-NOV-2016,370.0,375.9,358.2,362.1,207732
JKPAPER,24-NOV-2016,81.5,82.9,79.2,80.9,516426
JKTYRE,24-NOV-2016,112.0,114.7,110.35,113.2,1053287
JMA,24-NOV-2016,180.0,185.0,177.0,179.85,793
JMCPROJECT,24-NOV-2016,192.05,198.0,190.05,196.5,3783
JMFINANCIL,24-NOV-2016,58.8,62.2,58.0,58.85,1443670
JMTAUTOLTD,24-NOV-2016,21.2,22.0,20.55,21.7,70028
JOCIL,24-NOV-2016,162.0,172.0,162.0,169.35,2338
JPASSOCIAT,24-NOV-2016,7.45,7.45,7.0,7.1,27340123
JPINFRATEC,24-NOV-2016,7.25,7.25,7.05,7.1,271090
JPOLYINVST,24-NOV-2016,81.0,85.0,81.0,84.75,2782
JPPOWER,24-NOV-2016,4.05,4.05,3.9,3.9,704111
JSL,24-NOV-2016,35.6,35.95,30.05,34.95,160381
JSLHISAR,24-NOV-2016,84.8,86.9,82.95,84.45,103357
JSWENERGY,24-NOV-2016,54.9,55.75,54.3,54.8,3135308
JSWHL,24-NOV-2016,1274.95,1282.0,1258.5,1270.4,1656
JSWSTEEL,24-NOV-2016,1645.0,1656.1,1606.25,1614.75,1677059
JSWSTEEL,24-NOV-2016,7.8,7.85,7.8,7.8,112964
JUBILANT,24-NOV-2016,643.45,666.0,636.0,654.95,463949
JUBLFOOD,24-NOV-2016,880.0,880.05,851.55,855.65,311036
JUBLINDS,24-NOV-2016,247.95,255.75,236.5,246.9,24412
JUNIORBEES,24-NOV-2016,218.0,218.97,215.7,216.89,3553
JUSTDIAL,24-NOV-2016,365.5,374.45,357.5,368.3,1011453
JVLAGRO,24-NOV-2016,15.8,15.8,15.15,15.8,7479
JYOTHYLAB,24-NOV-2016,341.0,346.95,333.05,340.1,94176
JYOTISTRUC,24-NOV-2016,10.5,10.9,10.25,10.55,206990
KABRAEXTRU,24-NOV-2016,105.5,110.6,104.5,109.65,16770
KAJARIACER,24-NOV-2016,496.65,503.6,476.0,496.8,102771
KAKATCEM,24-NOV-2016,234.95,250.6,222.5,248.6,320153
KALINDEE,24-NOV-2016,101.75,105.8,101.0,103.9,98823
KALPATPOWR,24-NOV-2016,230.35,236.0,230.35,233.75,17370
KALYANIFRG,24-NOV-2016,260.0,260.0,260.0,260.0,1
KAMATHOTEL,24-NOV-2016,27.5,27.95,26.25,26.75,8897
KAMDHENU,24-NOV-2016,66.3,70.8,65.2,67.6,55436
KANANIIND,24-NOV-2016,13.9,13.9,12.9,13.05,17650
KANORICHEM,24-NOV-2016,67.6,73.0,67.2,72.05,139145
KANSAINER,24-NOV-2016,338.7,345.0,332.45,340.05,527193
KARMAENG,24-NOV-2016,35.55,38.2,35.55,36.45,6628
KARURVYSYA,24-NOV-2016,81.9,81.9,80.25,80.7,821677
KAUSHALYA,24-NOV-2016,4.5,4.5,4.25,4.3,8813
