SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXIDEIND,21-JAN-2016,125.6,128.0,118.6,119.95,8016211
FACT,21-JAN-2016,20.55,21.2,20.5,20.75,49227
FAGBEARING,21-JAN-2016,3849.55,3875.0,3771.0,3788.35,10721
FARMAXIND,21-JAN-2016,0.25,0.25,0.2,0.25,447157
FCEL,21-JAN-2016,21.2,21.7,20.8,20.95,1816772
FCL,21-JAN-2016,24.1,26.45,24.0,26.0,61129
FCSSOFT,21-JAN-2016,0.45,0.45,0.4,0.4,527167
FDC,21-JAN-2016,195.0,198.95,186.75,189.35,28786
FEDDERLOYD,21-JAN-2016,74.95,75.75,70.1,70.5,147711
FEDERALBNK,21-JAN-2016,48.4,48.9,46.95,47.45,4948719
FIEMIND,21-JAN-2016,694.0,711.3,681.0,683.05,13201
FILATEX,21-JAN-2016,37.0,38.5,37.0,37.65,4956
FINANTECH,21-JAN-2016,99.0,101.0,92.6,93.45,407922
FINCABLES,21-JAN-2016,211.0,222.0,211.0,219.25,227372
FINPIPE,21-JAN-2016,265.0,279.95,265.0,274.95,457127
FLEXITUFF,21-JAN-2016,184.0,190.0,184.0,189.95,20538
FLFL,21-JAN-2016,75.0,79.05,74.65,78.05,79975
FMGOETZE,21-JAN-2016,300.15,306.0,277.9,290.35,3034
FMNL,21-JAN-2016,29.3,29.3,26.6,27.6,28352
FORTIS,21-JAN-2016,172.2,174.75,167.0,172.25,615330
FOSECOIND,21-JAN-2016,1464.0,1464.0,1306.25,1359.6,1900
FRL,21-JAN-2016,135.1,137.75,128.25,129.0,319882
FRLDVR,21-JAN-2016,107.0,110.85,104.0,108.4,564
FSL,21-JAN-2016,35.65,36.9,34.6,35.75,1484073
GABRIEL,21-JAN-2016,84.9,85.0,80.0,80.45,210203
GAEL,21-JAN-2016,42.6,43.5,40.7,41.2,62550
GAIL,21-JAN-2016,343.0,349.8,336.3,340.5,972908
GAL,21-JAN-2016,27.1,29.0,27.1,27.9,6708
GALLANTT,21-JAN-2016,27.0,29.1,25.7,28.4,19587
GALLISPAT,21-JAN-2016,400.0,405.0,400.0,404.2,26866
GAMMNINFRA,21-JAN-2016,5.65,5.65,5.3,5.35,999617
GAMMONIND,21-JAN-2016,16.0,16.15,15.2,15.35,194767
GANDHITUBE,21-JAN-2016,232.0,234.95,223.0,229.85,23835
GANECOS,21-JAN-2016,137.05,141.0,137.0,137.45,6748
GANESHHOUC,21-JAN-2016,104.55,107.9,103.0,104.35,15165
GANGOTRI,21-JAN-2016,1.85,1.95,1.85,1.95,5050
GARDENSILK,21-JAN-2016,24.0,25.0,23.8,24.0,8154
GARWALLROP,21-JAN-2016,343.0,357.0,335.0,353.9,20593
GATI,21-JAN-2016,118.0,121.6,97.7,104.1,8256862
GAYAPROJ,21-JAN-2016,578.0,603.0,570.3,591.1,21220
GDL,21-JAN-2016,308.1,319.6,302.35,310.65,124078
GEECEE,21-JAN-2016,116.0,120.0,95.95,106.65,146520
GEINDSYS,21-JAN-2016,10.8,10.8,10.8,10.8,2465
GEMINI,21-JAN-2016,4.25,4.6,4.25,4.25,141888
GENESYS,21-JAN-2016,62.1,62.65,58.0,59.65,6818
GENUSPAPER,21-JAN-2016,4.7,4.85,4.7,4.8,96683
GENUSPOWER,21-JAN-2016,54.4,54.9,50.3,53.15,1760268
GEOJITBNPP,21-JAN-2016,37.85,38.5,35.55,36.3,258554
GEOMETRIC,21-JAN-2016,151.7,163.5,151.5,156.75,773092
GESHIP,21-JAN-2016,326.0,337.95,323.0,326.5,90913
GHCL,21-JAN-2016,100.5,102.65,96.4,99.6,252743
GICHSGFIN,21-JAN-2016,202.0,203.5,195.5,197.45,82352
GILLANDERS,21-JAN-2016,62.7,62.7,59.4,60.15,7032
GILLETTE,21-JAN-2016,4490.0,4531.5,4420.55,4486.95,3772
GINNIFILA,21-JAN-2016,18.0,18.0,17.1,17.1,293590
GIPCL,21-JAN-2016,78.0,81.0,77.1,77.6,28847
GIRRESORTS,21-JAN-2016,226.8,227.4,226.5,227.0,33000
GITANJALI,21-JAN-2016,34.85,35.3,33.15,33.95,174572
GKWLIMITED,21-JAN-2016,798.0,885.0,641.0,802.75,19406
GLAXO,21-JAN-2016,3150.05,3168.4,3032.05,3068.75,12227
GLENMARK,21-JAN-2016,800.0,800.0,735.2,740.15,1563955
GLOBALVECT,21-JAN-2016,101.0,103.95,94.6,96.5,17433
GLOBOFFS,21-JAN-2016,303.9,316.0,296.15,300.25,33950
GLOBUSSPR,21-JAN-2016,60.8,62.95,58.7,59.25,176872
GMBREW,21-JAN-2016,850.4,898.6,829.95,842.85,130848
GMDCLTD,21-JAN-2016,63.45,65.85,59.85,61.0,361005
GMRINFRA,21-JAN-2016,12.65,12.9,12.45,12.6,14118808
GNFC,21-JAN-2016,75.1,77.55,74.6,75.9,40068
GOACARBON,21-JAN-2016,69.85,70.9,67.15,68.6,19873
GOCLCORP,21-JAN-2016,141.0,141.0,138.25,140.05,12768
GODFRYPHLP,21-JAN-2016,1198.9,1249.95,1191.5,1210.35,348426
GODREJCP,21-JAN-2016,1195.1,1201.9,1124.7,1129.0,325424
GODREJIND,21-JAN-2016,340.0,346.5,337.45,344.0,306140
GODREJPROP,21-JAN-2016,314.9,315.55,304.0,311.0,95675
GOENKA,21-JAN-2016,1.85,1.85,1.85,1.85,8185
GOKEX,21-JAN-2016,52.0,53.35,48.65,49.15,106099
GOKUL,21-JAN-2016,15.4,16.8,15.3,16.1,3197
GOLDBEES,21-JAN-2016,2400.55,2416.0,2390.0,2398.4,27760
GOLDENTOBC,21-JAN-2016,40.75,42.05,39.15,40.05,18720
GOLDIAM,21-JAN-2016,42.4,44.0,40.55,41.35,14253
GOLDINFRA,21-JAN-2016,18.0,19.0,17.6,18.1,10638
GOLDSHARE,21-JAN-2016,2370.0,2398.15,2360.0,2362.1,4064
GOODLUCK,21-JAN-2016,95.9,98.5,93.6,96.15,62959
GPIL,21-JAN-2016,57.5,59.4,56.0,57.85,9661
GPPL,21-JAN-2016,144.05,147.15,141.65,144.25,401243
GRANULES,21-JAN-2016,119.3,123.5,118.0,120.1,1946215
GRAPHITE,21-JAN-2016,75.0,76.3,74.0,74.45,10566
GRASIM,21-JAN-2016,3485.25,3509.0,3436.55,3452.25,45408
GRAVITA,21-JAN-2016,22.5,23.5,21.5,22.2,55636
GREAVESCOT,21-JAN-2016,128.0,130.0,122.0,123.45,161548
GREENFIRE,21-JAN-2016,1.75,2.2,1.75,2.0,34032
GREENLAM,21-JAN-2016,570.0,572.0,556.0,557.0,2667
GREENPLY,21-JAN-2016,179.15,182.5,173.9,175.45,58318
GREENPOWER,21-JAN-2016,14.3,14.45,13.5,13.65,410018
GRINDWELL,21-JAN-2016,677.0,700.0,663.75,696.0,2513
GRPLTD,21-JAN-2016,875.0,915.0,870.0,907.5,60
GRUH,21-JAN-2016,238.7,244.8,231.55,233.9,307843
GSCLCEMENT,21-JAN-2016,22.35,22.7,22.1,22.3,9190
GSFC,21-JAN-2016,73.25,74.1,70.2,70.9,348670
GSKCONS,21-JAN-2016,5788.0,5866.0,5601.0,5673.35,8003
GSPL,21-JAN-2016,134.95,136.8,130.0,134.0,732191
GSS,21-JAN-2016,30.0,31.5,30.0,31.5,1294
GTL,21-JAN-2016,13.35,14.3,13.2,13.35,182613
GTLINFRA,21-JAN-2016,2.3,2.45,2.3,2.35,1582732
GTNIND,21-JAN-2016,10.55,10.55,10.55,10.55,100
GTNTEX,21-JAN-2016,12.4,13.0,12.1,12.95,1481
GTOFFSHORE,21-JAN-2016,41.6,41.9,40.7,41.15,18283
GUFICBIO,21-JAN-2016,37.5,38.85,36.5,37.05,46354
GUJALKALI,21-JAN-2016,172.95,174.7,165.05,167.45,23240
GUJAPOLLO,21-JAN-2016,140.0,140.0,137.8,139.9,16619
GUJFLUORO,21-JAN-2016,470.0,481.9,456.0,460.8,5798
GUJGASLTD,21-JAN-2016,540.05,548.4,531.0,540.7,30258
GUJNRECOKE,21-JAN-2016,3.25,3.4,3.1,3.2,2895745
GUJNREDVR,21-JAN-2016,2.45,2.45,2.3,2.35,19087
GULFOILLUB,21-JAN-2016,470.0,490.0,468.0,484.95,6478
GULFPETRO,21-JAN-2016,61.35,62.7,56.55,59.1,86270
GULPOLY,21-JAN-2016,390.0,395.05,385.0,388.9,2642
GVKPIL,21-JAN-2016,7.6,7.6,7.6,7.6,49000000
GVKPIL,21-JAN-2016,7.3,7.6,7.15,7.3,5386407
HANUNG,21-JAN-2016,9.15,9.75,8.8,9.2,49945
HARITASEAT,21-JAN-2016,385.0,420.0,384.95,396.3,45561
HARRMALAYA,21-JAN-2016,50.5,51.8,48.7,49.6,17275
HATHWAY,21-JAN-2016,40.3,40.6,36.55,37.4,262558
HATSUN,21-JAN-2016,409.95,410.0,403.0,404.95,2810
HAVELLS,21-JAN-2016,289.95,296.7,282.95,289.3,1256623
HBLPOWER,21-JAN-2016,38.4,39.25,36.6,37.75,629645
HBSTOCK,21-JAN-2016,8.0,9.0,8.0,8.65,4256
HCC,21-JAN-2016,19.55,19.8,18.8,19.05,2285715
HCIL,21-JAN-2016,13.85,14.1,13.5,13.75,792446
HCL-INSYS,21-JAN-2016,46.1,47.7,45.25,45.7,1341721
HCLTECH,21-JAN-2016,844.0,850.15,831.25,835.25,1674215
HDFC,21-JAN-2016,1147.05,1147.7,1121.15,1131.1,5451792
HDFC,21-JAN-2016,152.9,152.9,149.0,149.05,21900
HDFCBANK,21-JAN-2016,1021.0,1033.25,1013.4,1023.0,1575201
HDFCMFGETF,21-JAN-2016,2462.0,2485.0,2456.05,2463.1,1438
HDFCNIFETF,21-JAN-2016,734.0,734.0,734.0,734.0,5
HDFCSENETF,21-JAN-2016,2410.0,2410.0,2410.0,2410.0,15
HDIL,21-JAN-2016,67.7,67.8,64.25,67.05,13572257
HEG,21-JAN-2016,145.0,147.0,142.0,144.6,5911
HEIDELBERG,21-JAN-2016,69.75,70.8,67.2,68.2,67523
HERCULES,21-JAN-2016,153.0,154.0,145.65,148.35,5927
HERITGFOOD,21-JAN-2016,500.0,510.0,479.15,487.65,110679
HEROMOTOCO,21-JAN-2016,2484.1,2539.95,2462.5,2469.9,462839
HESTERBIO,21-JAN-2016,498.65,524.0,468.05,485.25,5387
HEXATRADEX,21-JAN-2016,17.35,17.35,15.25,15.65,5512
HEXAWARE,21-JAN-2016,208.9,211.95,204.75,207.1,787114
HFCL,21-JAN-2016,20.4,21.2,19.5,19.95,20813304
HGS,21-JAN-2016,445.0,455.55,443.0,446.35,5093
HIKAL,21-JAN-2016,150.0,150.0,142.0,145.15,39372
HIL,21-JAN-2016,565.05,581.2,558.0,560.4,8591
HILTON,21-JAN-2016,17.0,19.65,16.3,17.6,1645
HIMATSEIDE,21-JAN-2016,208.95,211.9,197.1,201.95,363950
HINDALCO,21-JAN-2016,69.0,69.35,66.8,68.3,5883512
HINDCOMPOS,21-JAN-2016,1094.95,1190.0,1030.0,1030.0,136
HINDCOPPER,21-JAN-2016,49.5,50.25,48.2,49.3,101572
HINDDORROL,21-JAN-2016,13.6,13.85,12.65,12.75,133538
HINDMOTORS,21-JAN-2016,6.35,6.5,5.95,6.0,354675
HINDNATGLS,21-JAN-2016,85.0,90.9,81.05,85.25,460
HINDOILEXP,21-JAN-2016,30.2,30.5,29.4,29.65,311488
HINDPETRO,21-JAN-2016,815.7,819.0,780.65,795.5,887887
HINDSYNTEX,21-JAN-2016,14.45,14.45,14.45,14.45,1
HINDUJAFO,21-JAN-2016,33.9,33.9,32.85,32.85,6
HINDUJAVEN,21-JAN-2016,394.0,395.0,374.0,375.9,4155
HINDUNILVR,21-JAN-2016,797.2,799.0,774.2,775.6,1679165
HINDZINC,21-JAN-2016,138.9,145.0,137.25,141.6,2182043
HIRECT,21-JAN-2016,77.95,77.95,73.0,75.05,4976
HITACHIHOM,21-JAN-2016,1107.0,1150.0,1095.0,1119.65,14003
HITECHGEAR,21-JAN-2016,272.45,279.7,271.1,272.6,10058
HITECHPLAS,21-JAN-2016,150.8,167.35,150.8,161.15,80425
HMT,21-JAN-2016,40.95,41.45,40.0,40.4,121949
HMVL,21-JAN-2016,267.3,274.85,246.05,253.6,78883
HOCL,21-JAN-2016,14.4,14.6,13.95,14.1,43709
HONAUT,21-JAN-2016,8231.05,8350.0,8145.2,8297.85,378
HONDAPOWER,21-JAN-2016,1170.05,1180.0,1138.0,1148.75,1838
HOTELEELA,21-JAN-2016,18.6,18.9,18.3,18.35,106052
HOVS,21-JAN-2016,94.0,95.0,90.15,91.35,20711
HSIL,21-JAN-2016,261.4,272.5,261.4,268.65,37618
HTMEDIA,21-JAN-2016,80.65,80.65,79.1,79.5,71168
HUBTOWN,21-JAN-2016,110.8,110.8,107.0,108.75,2956
HUDCO,21-JAN-2016,1131.0,1143.0,1131.0,1143.0,3191
HUDCO,21-JAN-2016,1108.01,1113.9,1108.0,1112.0,2250
IBREALEST,21-JAN-2016,51.3,52.35,49.6,51.45,9240880
IBULHSGFIN,21-JAN-2016,714.0,725.0,693.65,698.35,1934965
IBVENTURES,21-JAN-2016,22.1,22.25,21.2,21.6,599349
IBWSL,21-JAN-2016,12.25,12.65,11.7,11.7,340812
ICICIBANK,21-JAN-2016,228.5,233.5,224.2,226.3,14241694
ICIL,21-JAN-2016,997.0,1027.4,997.0,1019.6,80562
ICNX100,21-JAN-2016,89.0,89.0,82.5,87.97,72
ICRA,21-JAN-2016,3940.05,3960.0,3854.0,3931.3,416
ICSA,21-JAN-2016,2.85,2.95,2.85,2.9,27054
IDBI,21-JAN-2016,56.4,58.3,55.5,57.7,10085730
IDBIGOLD,21-JAN-2016,2490.9,2490.9,2441.0,2474.0,96
IDEA,21-JAN-2016,118.5,120.0,113.15,113.95,5234627
IDFC,21-JAN-2016,41.1,41.4,39.85,41.0,3873033
IDFCBANK,21-JAN-2016,44.5,45.4,43.1,43.45,5008794
IDFCBANK,21-JAN-2016,4821.2,4870.0,4811.11,4856.33,56
IDFCBANK,21-JAN-2016,6920.0,6955.0,6901.05,6915.61,64
IDFCBANK,21-JAN-2016,4600.0,4699.0,4155.0,4699.0,22
IDFCBANK,21-JAN-2016,6600.0,6649.0,6550.02,6649.0,23
IDR1AGD,21-JAN-2016,9.0,9.0,9.0,9.0,54
IFBAGRO,21-JAN-2016,404.0,404.9,385.0,399.8,2800
IFBIND,21-JAN-2016,425.0,425.0,401.1,403.3,2901
IFCI,21-JAN-2016,21.65,22.0,20.45,20.8,12112801
IFCI,21-JAN-2016,1000.01,1006.0,1000.01,1005.0,60
IFCI,21-JAN-2016,1015.0,1015.0,1015.0,1015.0,50
IFCI,21-JAN-2016,1055.0,1055.0,1055.0,1055.0,25
IFCI,21-JAN-2016,1052.11,1052.11,1052.1,1052.1,200
IFCI,21-JAN-2016,1056.0,1056.0,1056.0,1056.0,60
IFGLREFRAC,21-JAN-2016,87.2,91.5,85.0,89.7,10628
IGARASHI,21-JAN-2016,589.15,605.7,583.25,586.4,12897
IGL,21-JAN-2016,553.9,558.4,545.1,546.7,411496
IGOLD,21-JAN-2016,2470.0,2485.0,2455.25,2483.95,194
IGPL,21-JAN-2016,104.0,106.0,97.5,100.15,28601
IIFL,21-JAN-2016,190.2,199.0,190.2,197.7,74620
IIFLFIN,21-JAN-2016,1109.05,1109.05,1107.33,1109.05,2565
IIFLFIN,21-JAN-2016,1100.0,1103.97,1090.0,1098.4,456
IIFLFIN,21-JAN-2016,1115.6,1115.6,1115.6,1115.6,10
IIFLFIN,21-JAN-2016,1020.0,1024.96,1020.0,1020.65,2280
IIFLFIN,21-JAN-2016,1112.9,1112.9,1112.9,1112.9,55
IIFLFIN,21-JAN-2016,1065.0,1065.0,1063.02,1064.98,580
IIFLFIN,21-JAN-2016,1145.0,1145.0,1142.3,1142.3,230
IIHFL,21-JAN-2016,1042.0,1045.5,1041.0,1044.0,1670
IIHFL,21-JAN-2016,1084.0,1084.0,1080.15,1082.91,602
IL&FSENGG,21-JAN-2016,55.0,56.55,52.9,54.0,49141
IL&FSTRANS,21-JAN-2016,72.4,74.0,70.0,71.1,134413
IMFA,21-JAN-2016,122.45,124.85,121.05,122.15,1510
IMPAL,21-JAN-2016,682.95,683.0,674.5,676.5,56
IMPEXFERRO,21-JAN-2016,1.75,1.75,1.65,1.7,49277
INDBANK,21-JAN-2016,8.2,8.7,8.0,8.05,30132
INDHOTEL,21-JAN-2016,106.05,107.5,104.0,105.69,34883
INDHOTEL,21-JAN-2016,109.0,109.95,105.0,107.4,650538
INDIACEM,21-JAN-2016,82.0,84.95,81.55,83.55,4540695
INDIAGLYCO,21-JAN-2016,82.2,83.4,78.6,79.3,36391
INDIANB,21-JAN-2016,91.5,91.5,87.8,88.75,127259
INDIANCARD,21-JAN-2016,234.05,240.0,226.6,234.65,1843
INDIANHUME,21-JAN-2016,394.95,395.55,371.65,376.35,9076
INDIGO,21-JAN-2016,1225.15,1239.0,1185.0,1197.85,1408475
INDLMETER,21-JAN-2016,93.8,98.45,91.4,98.45,6406
INDNIPPON,21-JAN-2016,355.0,359.95,346.2,349.65,1841
INDOCO,21-JAN-2016,302.05,314.85,294.0,298.55,12981
INDORAMA,21-JAN-2016,25.0,25.95,24.55,25.05,37769
INDOSOLAR,21-JAN-2016,11.05,11.2,10.3,10.55,709623
INDOTECH,21-JAN-2016,207.0,213.85,202.0,203.45,26478
INDOTHAI,21-JAN-2016,23.6,24.5,22.45,22.95,6035
INDOWIND,21-JAN-2016,4.75,4.75,4.6,4.75,16661
INDRAMEDCO,21-JAN-2016,56.45,57.0,54.7,55.6,108415
INDSWFTLAB,21-JAN-2016,36.5,36.95,34.4,34.9,92098
INDSWFTLTD,21-JAN-2016,6.5,6.5,6.5,6.5,2412
INDTERRAIN,21-JAN-2016,115.05,118.9,112.5,113.8,52592
INDUSINDBK,21-JAN-2016,880.0,896.25,868.3,873.4,1192113
INFINITE,21-JAN-2016,207.0,217.8,205.0,211.55,45874
INFOMEDIA,21-JAN-2016,5.35,5.5,5.25,5.25,20181
INFRABEES,21-JAN-2016,246.73,249.66,242.16,245.21,545
INFRATEL,21-JAN-2016,356.25,370.05,353.5,362.55,2866505
INFY,21-JAN-2016,1135.0,1142.5,1122.0,1137.05,3371500
INGERRAND,21-JAN-2016,690.8,696.55,668.0,673.05,7060
INIFTY,21-JAN-2016,82.48,82.48,79.0,81.8,602
INOXLEISUR,21-JAN-2016,191.45,203.0,191.45,194.55,155841
INOXWIND,21-JAN-2016,324.0,328.55,307.1,312.9,463733
INSECTICID,21-JAN-2016,313.5,320.05,308.0,314.4,10694
INTEGRA,21-JAN-2016,2.85,2.85,2.85,2.85,1001
INTELLECT,21-JAN-2016,214.7,234.4,214.65,229.3,1444831
INVENTURE,21-JAN-2016,12.8,12.95,12.55,12.55,13085
IOB,21-JAN-2016,25.1,25.9,24.5,25.0,1297748
IOC,21-JAN-2016,406.15,412.4,393.25,396.15,926582
IOLCP,21-JAN-2016,66.0,66.0,60.7,63.5,31322
IPAPPM,21-JAN-2016,234.8,238.9,226.15,229.2,39171
IPCALAB,21-JAN-2016,639.95,639.95,621.0,626.2,88215
IRB,21-JAN-2016,228.0,233.8,226.25,230.85,2908401
IREDA,21-JAN-2016,1300.0,1300.0,1300.0,1300.0,30
IRFC,21-JAN-2016,1054.1,1059.5,1054.0,1055.98,5948
IRFC,21-JAN-2016,1072.6,1105.0,1072.6,1104.86,1430
IRFC,21-JAN-2016,1006.01,1006.01,1006.01,1006.01,15
IRFC,21-JAN-2016,1125.1,1125.1,1125.1,1125.1,25
IRFC,21-JAN-2016,1150.01,1150.01,1140.0,1149.26,1978
IRFC,21-JAN-2016,1176.01,1176.01,1176.01,1176.01,5
IRFC,21-JAN-2016,1001.0,1002.0,1001.0,1001.43,1149
IRFC,21-JAN-2016,1000.0,1002.0,1000.0,1000.74,1634
ISENSEX,21-JAN-2016,239.9,239.9,215.0,215.0,22
ISFT,21-JAN-2016,264.0,303.9,250.0,277.55,119712
ISMTLTD,21-JAN-2016,7.6,7.6,7.2,7.25,25102
ITC,21-JAN-2016,311.65,311.65,303.65,306.4,8372840
ITDCEM,21-JAN-2016,100.0,101.0,96.0,98.3,61555
ITI,21-JAN-2016,24.95,27.2,24.95,25.45,65357
IVC,21-JAN-2016,18.0,18.4,17.45,17.6,76124
IVP,21-JAN-2016,97.95,98.9,94.05,96.25,4029
IVRCLINFRA,21-JAN-2016,7.95,8.1,7.8,7.85,1473360
IZMO,21-JAN-2016,45.6,50.0,45.6,46.35,69981
J&KBANK,21-JAN-2016,66.75,69.0,66.75,68.6,401643
JAGRAN,21-JAN-2016,158.3,172.3,158.3,164.75,128222
JAGSNPHARM,21-JAN-2016,37.7,38.95,37.3,37.85,92452
JAIBALAJI,21-JAN-2016,7.2,7.2,6.85,7.0,15872
JAICORPLTD,21-JAN-2016,63.4,64.2,61.3,62.15,685636
JAIHINDPRO,21-JAN-2016,10.5,10.8,10.05,10.5,10381
JAMNAAUTO,21-JAN-2016,136.3,139.9,133.0,135.05,620465
JAYAGROGN,21-JAN-2016,114.65,114.95,110.05,112.3,2349
JAYBARMARU,21-JAN-2016,134.15,138.95,131.9,135.0,6705
JAYNECOIND,21-JAN-2016,7.6,8.0,7.5,7.7,54319
JAYSREETEA,21-JAN-2016,75.05,75.95,71.35,73.1,31516
JBCHEPHARM,21-JAN-2016,240.0,246.95,236.05,238.05,61704
JBFIND,21-JAN-2016,204.4,212.9,204.4,207.7,72455
JBMA,21-JAN-2016,157.25,162.25,155.0,155.15,7161
JCTEL,21-JAN-2016,0.35,0.4,0.35,0.35,30817
JENSONICOL,21-JAN-2016,9.3,9.35,8.9,9.15,40957
JETAIRWAYS,21-JAN-2016,671.0,675.0,648.5,658.85,5305671
JHS,21-JAN-2016,26.7,28.9,26.45,26.45,45378
JIKIND,21-JAN-2016,0.9,0.9,0.85,0.9,4650
JINDALPHOT,21-JAN-2016,136.8,145.25,136.8,142.35,2098
JINDALPOLY,21-JAN-2016,397.85,415.0,389.25,407.5,117538
JINDALSAW,21-JAN-2016,49.95,50.65,47.6,48.05,329062
JINDALSTEL,21-JAN-2016,62.1,64.4,61.2,62.65,10154963
JINDCOT,21-JAN-2016,9.8,9.8,9.2,9.4,64892
JINDRILL,21-JAN-2016,119.0,119.0,111.0,112.25,4198
JINDWORLD,21-JAN-2016,123.0,129.0,118.0,122.95,1006
JISLDVREQS,21-JAN-2016,37.5,38.85,37.5,38.4,47954
JISLJALEQS,21-JAN-2016,57.6,58.95,55.85,58.05,4053955
JKCEMENT,21-JAN-2016,466.0,484.15,450.0,453.75,7194
JKIL,21-JAN-2016,326.0,342.95,326.0,334.05,9963
JKLAKSHMI,21-JAN-2016,280.35,288.35,275.0,286.1,27195
JKPAPER,21-JAN-2016,43.95,44.7,43.5,44.5,309245
JKTYRE,21-JAN-2016,86.5,88.45,83.9,84.35,881898
JMA,21-JAN-2016,176.1,178.0,172.0,174.7,1370
JMCPROJECT,21-JAN-2016,211.4,218.0,209.0,212.15,17875
JMFINANCIL,21-JAN-2016,36.35,37.15,35.8,36.1,233090
JMTAUTOLTD,21-JAN-2016,76.0,82.0,76.0,80.45,180157
JOCIL,21-JAN-2016,180.0,186.0,171.25,174.05,23410
JPASSOCIAT,21-JAN-2016,8.85,9.25,8.55,8.95,37720394
JPINFRATEC,21-JAN-2016,10.05,10.3,9.85,10.0,734827
JPOLYINVST,21-JAN-2016,74.55,79.7,74.55,75.05,3524
JPPOWER,21-JAN-2016,6.1,6.25,6.0,6.05,968510
JSL,21-JAN-2016,23.5,23.9,22.75,22.95,260713
JSWENERGY,21-JAN-2016,71.45,73.9,70.0,73.45,3775850
JSWHL,21-JAN-2016,985.9,994.0,966.0,985.35,2153
JSWSTEEL,21-JAN-2016,1035.6,1044.4,997.0,1025.35,945459
JSWSTEEL,21-JAN-2016,7.0,7.1,6.95,7.0,55350
JUBILANT,21-JAN-2016,320.15,329.0,301.5,312.75,856323
JUBLFOOD,21-JAN-2016,1179.95,1185.0,1148.0,1158.7,302329
JUBLINDS,21-JAN-2016,173.3,179.5,162.5,169.65,21614
JUNIORBEES,21-JAN-2016,183.48,183.9,176.0,178.78,85701
JUSTDIAL,21-JAN-2016,791.9,806.9,782.25,791.4,233900
JVLAGRO,21-JAN-2016,19.5,20.0,18.5,19.55,121296
JYOTHYLAB,21-JAN-2016,275.0,280.0,266.0,266.75,76672
JYOTISTRUC,21-JAN-2016,14.6,15.35,14.35,14.4,145455
KABRAEXTRU,21-JAN-2016,83.25,85.2,81.1,82.85,4572
KAJARIACER,21-JAN-2016,924.75,940.0,915.65,937.75,35874
KAKATCEM,21-JAN-2016,131.0,137.9,126.5,133.45,1267
KALINDEE,21-JAN-2016,125.95,129.0,123.5,125.15,102481
KALPATPOWR,21-JAN-2016,191.2,197.7,185.7,188.05,743105
KAMATHOTEL,21-JAN-2016,39.7,40.45,38.45,38.65,4123
KANANIIND,21-JAN-2016,16.05,16.9,15.55,16.0,59391
KANORICHEM,21-JAN-2016,57.0,59.4,55.0,56.7,80683
KANSAINER,21-JAN-2016,255.2,262.0,251.65,261.65,80518
KARMAENG,21-JAN-2016,20.4,22.9,20.4,22.9,2823
KARURVYSYA,21-JAN-2016,424.0,432.6,422.0,431.1,71666
KAUSHALYA,21-JAN-2016,4.9,4.9,4.6,4.6,3657
KAVVERITEL,21-JAN-2016,19.5,19.5,18.5,18.9,575
KAYA,21-JAN-2016,964.4,998.8,949.0,955.05,14164
KCP,21-JAN-2016,66.7,68.5,65.05,65.7,110134
KCPSUGIND,21-JAN-2016,25.2,25.85,24.65,25.15,162126
KEC,21-JAN-2016,114.5,118.45,112.5,117.65,507429
KECL,21-JAN-2016,30.95,31.5,29.05,30.5,193429
KEI,21-JAN-2016,112.15,114.1,110.0,110.9,238405
KEMROCK,21-JAN-2016,17.1,18.05,16.85,17.15,6451
KERNEX,21-JAN-2016,38.05,41.25,37.4,40.45,49942
KESARENT,21-JAN-2016,26.5,29.35,25.6,26.9,1784
KESORAMIND,21-JAN-2016,95.55,98.75,92.5,94.2,96521
KEYCORPSER,21-JAN-2016,34.15,34.15,34.15,34.15,28
KGL,21-JAN-2016,1.75,1.75,1.6,1.7,1260983
KHAITANELE,21-JAN-2016,35.25,37.9,35.25,36.8,44
KICL,21-JAN-2016,1698.0,1709.95,1522.0,1525.35,23
KIL,21-JAN-2016,38.0,38.0,35.75,36.6,4969
KILITCH,21-JAN-2016,41.05,42.75,40.85,41.1,8121
KIRIINDUS,21-JAN-2016,89.6,91.9,86.3,88.8,5332
KIRLOSBROS,21-JAN-2016,129.7,131.9,125.0,129.45,5762
KIRLOSENG,21-JAN-2016,238.9,238.95,227.3,230.2,3938
KIRLOSIND,21-JAN-2016,624.0,624.0,588.2,599.75,396
KITEX,21-JAN-2016,559.0,559.0,530.0,533.65,37160
KKCL,21-JAN-2016,2015.0,2015.0,1967.0,1976.65,61
KMSUGAR,21-JAN-2016,5.7,5.7,5.2,5.2,37266
KNRCON,21-JAN-2016,478.0,478.0,460.1,463.75,5912
KOHINOOR,21-JAN-2016,44.25,46.5,42.4,43.65,22795
KOKUYOCMLN,21-JAN-2016,82.85,86.4,81.25,83.95,32193
KOLTEPATIL,21-JAN-2016,108.0,110.05,102.9,103.55,50309
KOPRAN,21-JAN-2016,53.95,55.4,52.65,53.55,305893
KOTAKBANK,21-JAN-2016,671.5,677.15,651.0,660.85,850780
KOTAKBKETF,21-JAN-2016,153.0,154.5,150.91,152.51,201756
KOTAKGOLD,21-JAN-2016,234.15,238.15,233.35,234.5,54493
KOTAKNIFTY,21-JAN-2016,746.0,749.0,737.0,740.4,15557
