SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHUNINV,16-NOV-2018,282.4,287.95,271.05,278.35,464
DIAMONDYD,16-NOV-2018,1047.0,1055.0,1030.0,1044.8,889
DIAPOWER,16-NOV-2018,1.65,1.65,1.65,1.65,13488
DICIND,16-NOV-2018,365.7,384.95,365.1,371.7,2336
DIGJAMLTD,16-NOV-2018,4.6,4.75,4.5,4.55,92501
DISHTV,16-NOV-2018,38.4,38.4,36.6,37.05,7517100
DIVISLAB,16-NOV-2018,1530.8,1575.0,1527.6,1558.7,1664868
DIXON,16-NOV-2018,2085.0,2085.0,1990.0,1994.1,37639
DLF,16-NOV-2018,170.15,171.6,164.8,169.4,3566071
DLINKINDIA,16-NOV-2018,81.5,82.0,80.0,81.65,23102
DMART,16-NOV-2018,1396.4,1419.45,1375.1,1387.9,379929
DNAMEDIA,16-NOV-2018,3.9,4.0,3.9,3.9,8595
DOLLAR,16-NOV-2018,309.4,310.0,306.15,307.05,1407
DOLPHINOFF,16-NOV-2018,54.25,56.1,53.6,54.7,69472
DONEAR,16-NOV-2018,39.0,43.2,38.85,39.95,230025
DPL,16-NOV-2018,112.8,112.8,109.1,109.9,18083
DPSCLTD,16-NOV-2018,13.9,14.55,13.3,13.9,17201
DQE,16-NOV-2018,7.0,7.25,6.85,7.0,7799
DREDGECORP,16-NOV-2018,368.6,373.5,354.5,357.95,96322
DRREDDY,16-NOV-2018,2463.0,2496.8,2442.05,2477.05,425810
DSSL,16-NOV-2018,37.8,37.9,36.6,37.6,6319
DTIL,16-NOV-2018,256.0,256.0,250.0,252.55,894
DUCON,16-NOV-2018,14.05,14.5,13.85,14.15,68504
DWARKESH,16-NOV-2018,27.05,27.7,26.6,26.7,233174
DYNAMATECH,16-NOV-2018,1596.9,1718.0,1588.2,1685.45,6436
DYNPRO,16-NOV-2018,129.15,130.0,127.0,129.7,8451
E2E,16-NOV-2018,66.0,66.0,63.0,63.0,6000
EASTSILK,16-NOV-2018,3.05,3.05,2.9,3.0,12886
EASUNREYRL,16-NOV-2018,6.15,6.45,6.1,6.4,3382
ECEIND,16-NOV-2018,253.85,258.95,252.0,252.25,50
ECLERX,16-NOV-2018,1165.05,1179.5,1125.1,1142.3,8137
ECLFINANCE,16-NOV-2018,1001.91,1001.91,1001.01,1001.08,123
ECLFINANCE,16-NOV-2018,1755.0,1755.0,1755.0,1755.0,400
ECLFINANCE,16-NOV-2018,1035.0,1048.0,1035.0,1040.0,30
ECLFINANCE,16-NOV-2018,1710.0,1710.0,1709.99,1709.99,22
ECLFINANCE,16-NOV-2018,1009.0,1009.0,1002.01,1005.0,79
ECLFINANCE,16-NOV-2018,998.0,998.0,998.0,998.0,18
ECLFINANCE,16-NOV-2018,990.0,990.0,990.0,990.0,10
ECLFINANCE,16-NOV-2018,980.0,988.0,980.0,988.0,52
ECLFINANCE,16-NOV-2018,982.0,982.0,980.0,981.36,50
EDELWEISS,16-NOV-2018,170.0,173.8,166.25,169.4,1361099
EDL,16-NOV-2018,9.4,9.4,8.95,8.95,21675
EDUCOMP,16-NOV-2018,3.65,3.65,3.4,3.45,18729
EHFLNCD,16-NOV-2018,1000.0,1035.0,1000.0,1035.0,30
EHFLNCD,16-NOV-2018,999.8,999.8,999.8,999.8,50
EHFLNCD,16-NOV-2018,1240.0,1242.0,1240.0,1242.0,50
EICHERMOT,16-NOV-2018,24120.0,24830.0,23925.1,24735.0,130265
EIDPARRY,16-NOV-2018,230.7,232.0,220.7,223.1,98543
EIFFL,16-NOV-2018,129.0,129.75,129.0,129.65,7200
EIHAHOTELS,16-NOV-2018,313.6,315.55,303.0,304.65,2969
EIHOTEL,16-NOV-2018,165.95,166.8,163.95,164.1,266055
EIMCOELECO,16-NOV-2018,397.95,399.0,392.05,392.65,1318
EKC,16-NOV-2018,32.0,32.75,30.9,31.2,153773
ELAND,16-NOV-2018,6.75,6.85,6.75,6.85,1419
ELECON,16-NOV-2018,56.25,56.25,54.8,55.45,62258
ELECTCAST,16-NOV-2018,21.0,21.1,20.65,20.8,65256
ELECTHERM,16-NOV-2018,170.35,170.35,159.85,161.6,15461
ELECTROSL,16-NOV-2018,27.3,27.3,27.3,27.3,11445
ELGIEQUIP,16-NOV-2018,243.1,245.0,237.7,238.75,6594
ELGIRUBCO,16-NOV-2018,27.6,28.2,27.35,27.5,2566
EMAMILTD,16-NOV-2018,459.9,466.65,452.5,461.3,136552
EMAMIREAL,16-NOV-2018,144.0,150.35,144.0,148.0,2436
EMCO,16-NOV-2018,8.1,8.35,7.8,8.25,26612
EMKAY,16-NOV-2018,95.45,97.3,94.0,95.05,5027
EMMBI,16-NOV-2018,127.3,129.5,123.05,124.75,3342
EMOFSR1RDP,16-NOV-2018,7.1,8.0,7.1,7.92,14329
EMOFSR1RGG,16-NOV-2018,7.58,7.84,7.58,7.7,30150
ENDURANCE,16-NOV-2018,1190.0,1200.7,1142.8,1151.0,39567
ENERGYDEV,16-NOV-2018,11.4,11.4,10.65,10.7,15218
ENGINERSIN,16-NOV-2018,120.0,120.0,114.2,115.3,1691467
ENIL,16-NOV-2018,621.05,629.25,617.0,628.4,616
EON,16-NOV-2018,46.0,46.0,42.7,43.0,27568
EQ30,16-NOV-2018,274.75,274.75,274.75,274.75,10
EQUITAS,16-NOV-2018,109.9,111.85,107.45,109.35,1509889
ERFLNCDI,16-NOV-2018,1005.0,1017.0,1005.0,1017.0,480
ERFLNCDI,16-NOV-2018,970.0,980.0,970.0,980.0,30
ERFLNCDI,16-NOV-2018,920.0,925.0,920.0,925.0,117
ERIS,16-NOV-2018,622.1,627.8,612.05,618.55,15294
EROSMEDIA,16-NOV-2018,96.15,100.8,93.0,99.05,402365
ESABINDIA,16-NOV-2018,906.85,906.85,887.05,891.55,622
ESCORTS,16-NOV-2018,669.0,677.9,656.15,662.9,1398739
ESSARSHPNG,16-NOV-2018,13.15,13.5,13.0,13.05,9740
ESSDEE,16-NOV-2018,21.1,21.3,19.3,19.3,89565
ESSELPACK,16-NOV-2018,87.05,88.55,87.05,87.35,35883
ESTER,16-NOV-2018,39.7,39.85,38.5,38.9,41468
EUROCERA,16-NOV-2018,2.1,2.1,2.1,2.1,7703
EUROTEXIND,16-NOV-2018,21.1,21.1,21.1,21.1,67
EVEREADY,16-NOV-2018,191.4,207.7,191.4,203.45,423334
EVERESTIND,16-NOV-2018,479.35,483.45,476.65,479.6,18541
EXCEL,16-NOV-2018,4.0,4.25,4.0,4.15,30074
EXCELCROP,16-NOV-2018,3513.2,3540.05,3380.0,3400.75,9196
EXCELINDUS,16-NOV-2018,1548.7,1548.7,1395.25,1426.5,37925
EXIDEIND,16-NOV-2018,249.65,251.15,244.1,246.35,1338802
FACT,16-NOV-2018,37.45,38.0,37.0,37.6,27454
FAIRCHEM,16-NOV-2018,333.95,344.95,332.5,335.05,4330
FCL,16-NOV-2018,39.3,39.5,38.15,38.45,120613
FCONSUMER,16-NOV-2018,52.0,52.25,51.35,51.65,1826546
FCSSOFT,16-NOV-2018,0.25,0.25,0.2,0.2,692848
FDC,16-NOV-2018,190.65,196.05,188.65,190.2,30560
FEDDERELEC,16-NOV-2018,16.55,16.55,15.65,16.55,22083
FEDERALBNK,16-NOV-2018,77.75,80.55,77.75,79.9,9868714
FEL,16-NOV-2018,43.4,44.4,42.8,44.1,591243
FELDVR,16-NOV-2018,41.05,42.45,41.0,42.05,25973
FELIX,16-NOV-2018,16.75,19.2,16.75,19.2,32000
FIEMIND,16-NOV-2018,604.95,609.0,600.0,600.7,21786
FILATEX,16-NOV-2018,51.6,53.1,50.35,50.7,250715
FINCABLES,16-NOV-2018,488.25,497.0,486.65,488.2,37041
FINEORG,16-NOV-2018,1199.0,1199.0,1140.1,1147.25,5969
FINPIPE,16-NOV-2018,514.75,517.85,510.55,514.7,10354
FIVECORE,16-NOV-2018,112.0,112.0,112.0,112.0,63000
FLEXITUFF,16-NOV-2018,46.7,49.5,45.6,47.9,11352
FLFL,16-NOV-2018,389.55,389.55,370.55,384.2,130593
FMGOETZE,16-NOV-2018,425.0,430.0,424.0,428.6,4035
FMNL,16-NOV-2018,62.55,64.0,61.05,61.55,47552
FORTIS,16-NOV-2018,143.75,146.85,143.1,146.5,2567112
FOSECOIND,16-NOV-2018,1341.0,1344.0,1321.0,1336.05,314
FOURTHDIM,16-NOV-2018,49.95,50.0,49.95,50.0,3000
FRETAIL,16-NOV-2018,532.9,540.0,531.05,534.45,811705
FSC,16-NOV-2018,659.0,664.4,658.0,663.5,2388
FSL,16-NOV-2018,54.1,54.3,52.4,52.9,1183149
GABRIEL,16-NOV-2018,134.8,138.5,134.05,136.15,50672
GAEL,16-NOV-2018,242.3,252.0,241.3,245.65,39610
GAIL,16-NOV-2018,349.0,351.7,341.25,342.2,3362427
GAL,16-NOV-2018,7.05,7.35,7.05,7.25,6133
GALAXYSURF,16-NOV-2018,1176.0,1204.0,1153.25,1197.8,3296
GALLANTT,16-NOV-2018,58.3,63.2,58.3,59.15,43338
GALLISPAT,16-NOV-2018,38.15,39.0,36.95,37.95,29218
GAMMNINFRA,16-NOV-2018,0.6,0.65,0.55,0.65,4225781
GANDHITUBE,16-NOV-2018,361.0,367.35,358.05,358.65,1894
GANECOS,16-NOV-2018,267.4,270.0,264.3,267.8,3662
GANESHHOUC,16-NOV-2018,62.4,62.4,59.4,60.1,45254
GANGAFORGE,16-NOV-2018,23.2,23.75,23.2,23.75,18000
GANGESSECU,16-NOV-2018,45.5,46.0,45.5,45.85,1319
GANGOTRI,16-NOV-2018,1.5,1.5,1.5,1.5,23502
GARDENSILK,16-NOV-2018,21.05,21.2,20.45,20.6,13010
GARFIBRES,16-NOV-2018,1100.3,1116.9,1078.7,1111.05,3291
GATI,16-NOV-2018,86.95,87.5,82.6,83.45,447830
GAYAHWS,16-NOV-2018,1.25,1.25,1.2,1.2,24128
GAYAPROJ,16-NOV-2018,182.0,182.85,177.8,178.3,14252
GDL,16-NOV-2018,159.0,170.75,158.2,167.0,294000
GEECEE,16-NOV-2018,122.75,127.85,122.75,124.25,4569
GEMINI,16-NOV-2018,0.3,0.3,0.25,0.3,308238
GENESYS,16-NOV-2018,148.25,150.15,141.3,144.95,35855
GENUSPAPER,16-NOV-2018,9.9,10.0,9.75,9.75,98702
GENUSPOWER,16-NOV-2018,32.7,32.9,32.0,32.05,91128
GEOJITFSL,16-NOV-2018,45.05,45.35,44.0,44.2,83262
GEPIL,16-NOV-2018,843.05,847.9,835.25,841.45,2962
GESHIP,16-NOV-2018,280.25,284.5,276.0,280.4,89479
GET&D,16-NOV-2018,226.35,239.5,226.3,233.45,43442
GHCL,16-NOV-2018,223.9,223.9,217.9,218.5,41466
GICHSGFIN,16-NOV-2018,251.8,256.85,248.1,249.4,41203
GICRE,16-NOV-2018,312.65,313.95,307.9,309.2,103659
GILLANDERS,16-NOV-2018,59.0,60.9,57.85,59.4,3068
GILLETTE,16-NOV-2018,6509.6,6538.9,6474.95,6508.4,2659
GINNIFILA,16-NOV-2018,17.55,17.8,16.9,17.4,84878
GIPCL,16-NOV-2018,80.55,81.75,80.3,81.45,31881
GIRIRAJ,16-NOV-2018,69.5,72.85,69.0,71.9,8400
GKWLIMITED,16-NOV-2018,875.0,941.0,874.95,875.8,357
GLAXO,16-NOV-2018,1332.5,1359.95,1332.5,1349.8,10271
GLENMARK,16-NOV-2018,671.2,674.0,645.4,646.95,688643
GLOBALVECT,16-NOV-2018,71.2,71.95,69.15,71.05,1028
GLOBOFFS,16-NOV-2018,16.25,17.65,16.25,17.35,83896
GLOBUSSPR,16-NOV-2018,160.15,162.6,154.5,155.9,74332
GMBREW,16-NOV-2018,590.0,634.45,585.0,607.4,46241
GMDCLTD,16-NOV-2018,87.2,88.2,86.4,86.75,258218
GMMPFAUDLR,16-NOV-2018,1043.0,1063.95,1011.0,1024.85,3479
GMRINFRA,16-NOV-2018,16.2,16.4,16.0,16.05,11952964
GNA,16-NOV-2018,384.0,394.1,374.55,383.3,37923
GNFC,16-NOV-2018,353.0,368.8,352.55,359.55,568040
GOACARBON,16-NOV-2018,556.0,556.0,535.1,538.45,46724
GOCLCORP,16-NOV-2018,280.05,294.9,272.0,276.6,3571
GODFRYPHLP,16-NOV-2018,867.0,875.0,838.55,842.95,190040
GODREJAGRO,16-NOV-2018,523.05,533.95,511.0,514.75,169305
GODREJCP,16-NOV-2018,718.0,727.5,711.0,723.4,785673
GODREJIND,16-NOV-2018,510.0,521.65,507.2,517.55,976494
GODREJPROP,16-NOV-2018,640.0,646.75,625.05,629.35,221096
GOENKA,16-NOV-2018,0.4,0.4,0.3,0.35,81309
GOKEX,16-NOV-2018,78.45,78.45,76.7,77.4,39082
GOKUL,16-NOV-2018,9.0,9.35,8.75,9.2,1381
GOKULAGRO,16-NOV-2018,12.45,12.7,11.6,11.7,11028
GOLDBEES,16-NOV-2018,2762.6,2767.95,2750.0,2751.15,5590
GOLDENTOBC,16-NOV-2018,25.65,25.65,24.45,25.5,942
GOLDIAM,16-NOV-2018,77.5,80.1,77.0,79.0,33739
GOLDSHARE,16-NOV-2018,2757.0,2788.9,2757.0,2762.05,548
GOLDTECH,16-NOV-2018,20.9,21.35,19.95,20.0,24060
GOODLUCK,16-NOV-2018,72.95,72.95,68.25,69.0,20638
GPIL,16-NOV-2018,365.0,367.7,336.0,339.55,146392
GPPL,16-NOV-2018,99.35,99.35,97.7,98.35,126280
GPTINFRA,16-NOV-2018,62.95,63.0,60.4,60.4,13937
GRANULES,16-NOV-2018,103.0,103.8,99.35,100.75,2085225
GRAPHITE,16-NOV-2018,986.25,992.0,970.0,973.95,415717
GRASIM,16-NOV-2018,816.0,837.7,810.0,831.9,3780986
GRAVITA,16-NOV-2018,75.1,76.75,75.1,76.1,19394
GREAVESCOT,16-NOV-2018,129.9,134.0,127.4,130.15,1915200
GREENLAM,16-NOV-2018,900.0,924.0,866.0,877.55,1134
GREENPLY,16-NOV-2018,137.95,138.15,133.75,134.25,125973
GREENPOWER,16-NOV-2018,5.85,6.0,5.8,5.85,131199
GRINDWELL,16-NOV-2018,494.0,494.0,488.05,489.7,34345
GROBTEA,16-NOV-2018,645.5,672.25,645.0,666.25,242
GRPLTD,16-NOV-2018,1100.0,1194.9,1060.0,1120.15,143
GRSE,16-NOV-2018,90.05,90.05,89.0,89.55,12095
GRUH,16-NOV-2018,303.0,308.95,299.5,306.5,437733
GSCLCEMENT,16-NOV-2018,23.45,23.85,23.35,23.45,5889
GSFC,16-NOV-2018,106.0,107.4,104.85,105.7,1013682
GSKCONS,16-NOV-2018,7015.0,7217.25,7015.0,7196.45,19682
GSPL,16-NOV-2018,181.9,182.65,178.5,178.95,194235
GSS,16-NOV-2018,119.7,128.7,118.65,120.1,1060153
GTL,16-NOV-2018,5.95,6.05,5.9,5.95,19149
GTLINFRA,16-NOV-2018,1.1,1.1,1.0,1.0,3400180
GTNIND,16-NOV-2018,9.4,9.8,9.4,9.75,1405
GTNTEX,16-NOV-2018,11.1,11.45,10.65,10.85,4033
GTPL,16-NOV-2018,88.5,93.0,88.3,92.9,24989
GUFICBIO,16-NOV-2018,102.35,102.35,99.15,99.85,27136
GUJALKALI,16-NOV-2018,581.0,584.9,570.5,573.9,25918
GUJAPOLLO,16-NOV-2018,154.85,182.6,154.0,179.0,115305
GUJFLUORO,16-NOV-2018,900.0,904.0,886.6,900.0,121315
GUJGASLTD,16-NOV-2018,626.25,628.7,620.05,625.25,7886
GUJRAFFIA,16-NOV-2018,16.5,16.5,16.2,16.35,190
GULFOILLUB,16-NOV-2018,756.0,773.0,751.0,754.85,16442
GULFPETRO,16-NOV-2018,67.1,69.8,66.5,66.95,22013
GULPOLY,16-NOV-2018,61.5,62.7,60.3,61.05,10995
GVKPIL,16-NOV-2018,7.85,7.9,7.7,7.75,1498737
H1190M36RG,16-NOV-2018,11.85,12.14,11.85,12.13,54802
HAL,16-NOV-2018,841.05,848.8,820.6,824.5,15473
HARITASEAT,16-NOV-2018,576.3,582.95,572.25,577.8,1132
HARRMALAYA,16-NOV-2018,84.5,86.0,82.25,83.25,30312
HATHWAY,16-NOV-2018,30.45,30.6,30.35,30.55,466273
HATSUN,16-NOV-2018,506.0,506.0,506.0,506.0,2
HATSUN,16-NOV-2018,625.05,625.5,591.0,616.95,349347
HAVELLS,16-NOV-2018,687.1,687.45,664.3,674.2,937990
HAVISHA,16-NOV-2018,1.2,1.25,1.2,1.25,1100
HBLPOWER,16-NOV-2018,29.55,29.75,28.5,28.85,205020
HBSL,16-NOV-2018,10.1,10.5,10.1,10.5,1270
HCC,16-NOV-2018,14.05,14.05,13.75,13.95,4904695
HCG,16-NOV-2018,223.95,233.95,212.3,226.5,8557
HCL-INSYS,16-NOV-2018,26.65,26.85,26.1,26.3,1670643
HCLTECH,16-NOV-2018,997.0,1037.8,993.75,1022.2,3349117
HDFC,16-NOV-2018,1861.0,1892.9,1850.0,1889.0,2925841
HDFCAMC,16-NOV-2018,1405.0,1408.35,1391.2,1400.35,88505
HDFCBANK,16-NOV-2018,1981.0,2013.0,1980.0,2004.3,3953304
HDFCLIFE,16-NOV-2018,397.0,399.6,391.7,393.4,941682
HDFCMFGETF,16-NOV-2018,2832.5,2871.0,2821.1,2826.45,845
HDFCNIFETF,16-NOV-2018,1102.0,1110.29,1100.0,1108.69,922
HDFCSENETF,16-NOV-2018,3704.4,3704.4,3704.4,3704.4,2
HDIL,16-NOV-2018,23.0,23.1,21.95,22.0,2532314
HEG,16-NOV-2018,4120.0,4290.0,4120.0,4221.0,262500
HEIDELBERG,16-NOV-2018,148.6,150.45,146.3,147.65,190996
HEOF1100RG,16-NOV-2018,8.7,8.7,8.7,8.7,1000
HERCULES,16-NOV-2018,104.55,105.0,101.6,103.4,12237
HERITGFOOD,16-NOV-2018,525.0,528.0,507.05,509.3,43251
HEROMOTOCO,16-NOV-2018,2930.0,2970.0,2925.25,2961.9,383335
HESTERBIO,16-NOV-2018,1134.4,1150.45,1122.0,1126.4,1498
HEXATRADEX,16-NOV-2018,30.25,30.25,28.9,28.9,922
HEXAWARE,16-NOV-2018,316.75,316.8,305.0,309.2,2101702
HFCL,16-NOV-2018,20.2,20.55,19.9,19.95,1777534
HGINFRA,16-NOV-2018,227.7,227.7,220.4,222.85,38010
HGS,16-NOV-2018,699.5,700.0,676.5,687.65,3647
HHOF1140RG,16-NOV-2018,8.23,8.23,8.23,8.23,1500
HIGHGROUND,16-NOV-2018,10.8,11.0,10.5,10.8,29715
HIKAL,16-NOV-2018,152.5,153.95,148.65,149.4,217911
HIL,16-NOV-2018,2185.05,2220.65,2167.75,2180.45,2276
HILTON,16-NOV-2018,22.2,22.8,22.15,22.65,601
HIMATSEIDE,16-NOV-2018,238.4,246.5,238.1,241.3,53564
HINDALCO,16-NOV-2018,232.6,235.45,228.5,229.95,5455625
HINDCOMPOS,16-NOV-2018,336.0,340.0,332.5,338.65,3091
HINDCON,16-NOV-2018,18.5,18.9,17.8,18.3,16000
HINDCOPPER,16-NOV-2018,50.6,51.35,50.35,50.8,489938
HINDMOTORS,16-NOV-2018,7.85,8.25,7.85,8.0,131232
HINDNATGLS,16-NOV-2018,77.5,82.5,77.5,79.1,3430
HINDOILEXP,16-NOV-2018,132.65,132.7,129.0,129.75,280050
HINDPETRO,16-NOV-2018,246.3,251.65,239.1,243.65,5638148
HINDSYNTEX,16-NOV-2018,4.1,4.3,4.1,4.3,1190
HINDUJAVEN,16-NOV-2018,402.3,414.0,402.3,410.5,2549
HINDUNILVR,16-NOV-2018,1704.9,1718.0,1683.3,1689.1,1071547
HINDZINC,16-NOV-2018,268.45,273.3,265.1,266.7,1594649
HIRECT,16-NOV-2018,123.95,124.0,117.25,118.8,900
HISARMETAL,16-NOV-2018,51.55,53.75,50.0,51.9,1741
HITECH,16-NOV-2018,251.4,251.4,236.6,244.3,39716
HITECHCORP,16-NOV-2018,107.0,113.0,106.05,110.75,4275
HITECHGEAR,16-NOV-2018,364.35,370.6,362.5,364.9,981
HMT,16-NOV-2018,21.1,22.2,21.1,21.2,4657
HMVL,16-NOV-2018,131.9,134.75,129.2,133.8,4458
HNGSNGBEES,16-NOV-2018,3040.0,3119.99,3040.0,3040.0,32
HONAUT,16-NOV-2018,21298.0,21798.0,21205.25,21466.0,630
HONDAPOWER,16-NOV-2018,1051.6,1059.2,1039.95,1045.3,2600
HOTELEELA,16-NOV-2018,11.9,11.9,11.65,11.85,99368
HOTELRUGBY,16-NOV-2018,2.25,2.25,2.05,2.05,1350
HOVS,16-NOV-2018,174.1,178.0,171.1,172.4,11924
HPL,16-NOV-2018,66.5,66.9,64.0,64.6,29838
HSCL,16-NOV-2018,131.7,132.6,130.55,131.0,599725
HSIL,16-NOV-2018,239.95,239.95,229.5,230.0,299641
HTMEDIA,16-NOV-2018,39.95,40.0,39.7,39.9,29104
HUBTOWN,16-NOV-2018,46.2,46.8,44.25,44.45,30676
HUDCO,16-NOV-2018,44.75,44.75,43.9,44.15,288873
HUDCO,16-NOV-2018,1163.0,1163.9,1162.1,1163.9,500
HUDCO,16-NOV-2018,1104.0,1104.0,1102.1,1102.1,668
HUDCO,16-NOV-2018,1090.0,1090.0,1090.0,1090.0,80
HUDCO,16-NOV-2018,1145.0,1169.5,1145.0,1169.5,101
HUDCO,16-NOV-2018,1165.0,1165.0,1165.0,1165.0,20
HUDCO,16-NOV-2018,1200.0,1200.0,1200.0,1200.0,29
HUDCO,16-NOV-2018,1170.0,1170.0,1170.0,1170.0,9
IBREALEST,16-NOV-2018,86.45,87.6,83.0,83.25,1911724
IBUCCREDIT,16-NOV-2018,980.0,980.0,980.0,980.0,3
IBUCCREDIT,16-NOV-2018,931.05,931.05,931.0,931.0,55
IBULHSGFIN,16-NOV-2018,808.4,816.7,755.1,766.2,11093142
IBULHSGFIN,16-NOV-2018,1140.0,1140.0,1140.0,1140.0,30
IBULHSGFIN,16-NOV-2018,949.0,949.0,949.0,949.0,1
IBULISL,16-NOV-2018,382.0,382.0,351.55,351.55,85515
IBVENTURES,16-NOV-2018,273.0,281.0,272.1,274.65,30009
IBVENTURES,16-NOV-2018,461.95,471.8,452.5,456.3,685614
ICEMAKE,16-NOV-2018,74.1,76.6,74.1,76.6,8000
ICICI500,16-NOV-2018,148.0,148.0,143.15,143.75,46
ICICIB22,16-NOV-2018,35.62,35.62,35.26,35.37,155418
ICICIBANK,16-NOV-2018,370.1,375.3,365.55,367.55,29972926
ICICIGI,16-NOV-2018,821.0,830.0,811.0,822.6,113554
ICICIGOLD,16-NOV-2018,29.9,29.9,27.9,28.2,28947
ICICILIQ,16-NOV-2018,1000.01,1000.01,1000.01,1000.01,17582
ICICILOVOL,16-NOV-2018,85.46,85.46,85.0,85.0,214
ICICIMCAP,16-NOV-2018,68.0,69.3,65.55,65.83,2135
ICICINF100,16-NOV-2018,117.0,117.0,115.14,115.54,435
ICICINIFTY,16-NOV-2018,110.06,111.3,110.06,110.98,38654
ICICINV20,16-NOV-2018,52.76,52.94,52.55,52.74,1700
ICICINXT50,16-NOV-2018,27.4,30.95,27.4,29.93,41499
ICICIPRULI,16-NOV-2018,327.45,334.7,325.1,328.5,1879180
ICICISENSX,16-NOV-2018,372.08,374.96,372.08,373.68,15
ICIL,16-NOV-2018,60.1,61.2,59.7,60.05,142889
ICRA,16-NOV-2018,3310.65,3330.05,3275.0,3316.65,25353
ICSA,16-NOV-2018,1.1,1.1,1.05,1.1,13419
IDBI,16-NOV-2018,60.9,61.45,59.85,60.9,2982947
IDBIGOLD,16-NOV-2018,2857.05,2919.0,2857.05,2901.9,842
IDEA,16-NOV-2018,37.0,43.9,36.2,43.0,97218878
IDFC,16-NOV-2018,39.0,39.5,38.5,39.15,1836070
IDFCBANK,16-NOV-2018,36.55,36.6,35.75,36.45,8288739
IDFCBANK,16-NOV-2018,4900.0,4900.0,4850.0,4862.0,75
IDFCBANK,16-NOV-2018,8990.0,8990.0,8900.0,8900.0,21
IDFCBANK,16-NOV-2018,4720.0,4720.0,4720.0,4720.0,4
IDFCBANK,16-NOV-2018,8650.01,8700.0,8650.01,8690.0,29
IDFCBANK,16-NOV-2018,5030.0,5030.0,5030.0,5030.0,4
IDFCBANK,16-NOV-2018,8750.01,8750.01,8750.01,8750.01,14
IDFCBANK,16-NOV-2018,5250.0,5250.0,5250.0,5250.0,9
IDFCBANK,16-NOV-2018,8800.01,8800.01,8770.0,8800.0,26
IDFCBANK,16-NOV-2018,8400.0,8400.01,8400.0,8400.01,24
IDFNIFTYET,16-NOV-2018,105.95,105.95,105.95,105.95,1
IEX,16-NOV-2018,157.65,157.7,155.0,155.95,54136
IFBAGRO,16-NOV-2018,575.0,586.6,565.0,568.5,622
IFBIND,16-NOV-2018,920.05,952.0,912.95,915.9,6201
IFCI,16-NOV-2018,14.0,14.35,13.95,14.25,3791537
IFCI,16-NOV-2018,983.2,986.0,983.2,985.9,700
IFCI,16-NOV-2018,1386.0,1395.0,1386.0,1395.0,20
IFCI,16-NOV-2018,1031.0,1031.0,1020.0,1020.15,1169
IFCI,16-NOV-2018,1385.25,1385.25,1385.25,1385.25,10
IFCI,16-NOV-2018,966.1,968.0,965.0,965.0,2904
IFGLEXPOR,16-NOV-2018,252.0,253.0,245.0,250.5,173539
IGARASHI,16-NOV-2018,606.0,610.95,599.1,606.1,2088
IGL,16-NOV-2018,272.85,272.85,263.75,267.9,1627167
IGPL,16-NOV-2018,431.0,440.3,431.0,437.65,21894
IIFCL,16-NOV-2018,1160.0,1160.0,1155.0,1155.0,62
IIFCL,16-NOV-2018,1290.0,1290.01,1290.0,1290.0,750
IIFL,16-NOV-2018,488.0,491.0,477.55,486.65,70873
IIHFL,16-NOV-2018,1001.0,1008.95,998.0,1004.12,121
IIHFL,16-NOV-2018,1041.0,1048.95,1041.0,1048.22,164
IIHFL,16-NOV-2018,1725.0,1725.0,1725.0,1725.0,15
IITL,16-NOV-2018,80.85,84.45,80.85,84.45,4
IL&FSENGG,16-NOV-2018,14.05,14.4,13.6,13.95,26335
IL&FSTRANS,16-NOV-2018,19.4,19.65,19.0,19.1,132921
IMFA,16-NOV-2018,275.0,275.9,268.45,269.4,12470
IMPAL,16-NOV-2018,914.4,924.0,910.0,912.15,1797
IMPEXFERRO,16-NOV-2018,0.4,0.5,0.4,0.45,886
INDBANK,16-NOV-2018,9.0,9.15,9.0,9.05,24776
INDHOTEL,16-NOV-2018,131.05,136.5,131.05,135.7,719440
INDIACEM,16-NOV-2018,93.55,96.1,93.2,93.85,6525940
INDIAGLYCO,16-NOV-2018,353.0,355.45,343.65,347.65,81329
INDIANB,16-NOV-2018,226.25,232.5,223.05,229.15,2204361
INDIANCARD,16-NOV-2018,113.0,113.0,102.35,107.45,1026
INDIANHUME,16-NOV-2018,281.85,327.0,281.85,316.85,545776
INDIGO,16-NOV-2018,1043.0,1070.0,1028.0,1049.4,1844679
INDIGRID,16-NOV-2018,89.0,89.0,88.0,88.0,352107
INDLMETER,16-NOV-2018,57.5,57.5,51.85,52.5,22676
INDNIPPON,16-NOV-2018,464.1,465.0,457.95,460.0,5168
INDOCO,16-NOV-2018,168.0,169.95,159.1,161.15,34989
INDORAMA,16-NOV-2018,19.2,19.6,18.9,19.1,17902
INDOSOLAR,16-NOV-2018,2.4,2.45,2.35,2.35,536857
INDOSTAR,16-NOV-2018,333.0,345.0,328.65,343.35,442368
INDOTECH,16-NOV-2018,116.85,116.85,112.0,112.2,1024
INDOTHAI,16-NOV-2018,36.8,37.65,35.2,36.0,6888
INDOWIND,16-NOV-2018,6.6,6.7,6.4,6.5,132283
INDRAMEDCO,16-NOV-2018,41.25,41.35,39.8,40.05,47306
INDSWFTLAB,16-NOV-2018,57.5,57.5,56.15,56.55,5908
