SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,28-FEB-2019,338.65,356.45,338.6,342.7,387
DIGJAMLTD,28-FEB-2019,3.65,3.65,3.35,3.5,30904
DISHTV,28-FEB-2019,37.8,39.5,37.3,39.0,23949238
DIVISLAB,28-FEB-2019,1650.0,1663.4,1635.0,1654.25,578587
DIXON,28-FEB-2019,2208.25,2224.0,2205.0,2205.2,748
DLF,28-FEB-2019,163.0,166.4,161.85,164.7,5881165
DLINKINDIA,28-FEB-2019,72.0,73.6,71.3,72.0,25213
DMART,28-FEB-2019,1465.0,1467.9,1446.5,1455.8,244310
DNAMEDIA,28-FEB-2019,2.6,2.6,2.5,2.5,19444
DOLLAR,28-FEB-2019,282.15,282.15,268.9,270.65,6619
DOLPHINOFF,28-FEB-2019,40.45,41.45,39.3,40.55,81497
DONEAR,28-FEB-2019,36.4,36.5,35.5,36.2,19412
DPSCLTD,28-FEB-2019,12.05,12.85,11.6,12.8,6839
DQE,28-FEB-2019,5.65,6.0,5.5,5.6,3518
DREDGECORP,28-FEB-2019,345.0,347.95,341.3,342.8,110552
DRREDDY,28-FEB-2019,2669.0,2669.0,2615.25,2631.65,669759
DRSDILIP,28-FEB-2019,75.25,75.25,75.25,75.25,12800
DSSL,28-FEB-2019,27.4,28.5,26.65,27.55,7993
DTIL,28-FEB-2019,218.35,218.35,207.35,216.45,3895
DUCON,28-FEB-2019,10.05,10.15,9.75,10.05,45129
DVL,28-FEB-2019,84.55,86.25,84.0,84.65,3164
DWARKESH,28-FEB-2019,27.5,29.7,27.5,29.0,3062073
DYNAMATECH,28-FEB-2019,1386.0,1428.0,1386.0,1416.0,1649
DYNPRO,28-FEB-2019,108.45,114.8,107.05,109.0,4522
E2E,28-FEB-2019,40.25,40.25,40.25,40.25,4000
EASTSILK,28-FEB-2019,1.75,1.8,1.75,1.8,10008
EASUNREYRL,28-FEB-2019,6.95,6.95,6.5,6.65,3372
EBANK,28-FEB-2019,2600.0,2600.0,2600.0,2600.0,1
ECEIND,28-FEB-2019,191.1,204.45,191.05,196.7,40
ECLERX,28-FEB-2019,1018.95,1045.0,998.0,1036.5,7497
ECLFINANCE,28-FEB-2019,1020.0,1020.0,1016.1,1020.0,155
ECLFINANCE,28-FEB-2019,1060.0,1067.99,1030.0,1041.14,530
ECLFINANCE,28-FEB-2019,1730.01,1730.01,1730.01,1730.01,1
ECLFINANCE,28-FEB-2019,1005.0,1005.0,1003.0,1003.0,148
ECLFINANCE,28-FEB-2019,1000.0,1000.0,1000.0,1000.0,100
ECLFINANCE,28-FEB-2019,985.0,985.0,985.0,985.0,30
ECLFINANCE,28-FEB-2019,927.0,935.0,925.8,930.1,450
ECLFINANCE,28-FEB-2019,980.0,980.0,980.0,980.0,25
ECLFINANCE,28-FEB-2019,984.0,984.0,984.0,984.0,100
ECLFINANCE,28-FEB-2019,993.0,999.5,993.0,993.0,940
ECLFINANCE,28-FEB-2019,991.0,991.0,991.0,991.0,60
ECLFINANCE,28-FEB-2019,995.0,995.0,988.0,988.47,2627
ECLFINANCE,28-FEB-2019,995.0,995.0,995.0,995.0,35
EDELWEISS,28-FEB-2019,138.7,139.5,135.35,136.75,1372058
EDL,28-FEB-2019,8.1,8.1,7.6,7.6,4499
EDUCOMP,28-FEB-2019,2.2,2.2,2.05,2.15,14040
EHFLNCD,28-FEB-2019,970.0,970.0,970.0,970.0,378
EHFLNCD,28-FEB-2019,968.0,975.0,968.0,975.0,166
EHFLNCD,28-FEB-2019,981.0,984.5,975.0,977.79,181
EICHERMOT,28-FEB-2019,20649.0,20649.0,19800.0,19869.1,187027
EIDPARRY,28-FEB-2019,187.0,189.0,184.5,185.15,196752
EIFFL,28-FEB-2019,114.1,114.4,113.6,113.9,12800
EIHAHOTELS,28-FEB-2019,336.05,342.5,332.2,338.65,904
EIHOTEL,28-FEB-2019,184.8,189.15,184.15,185.55,519220
EIMCOELECO,28-FEB-2019,358.55,359.85,350.1,354.1,1292
EKC,28-FEB-2019,26.75,26.8,26.15,26.3,90789
ELAND,28-FEB-2019,5.0,5.15,5.0,5.15,1610
ELECON,28-FEB-2019,57.55,58.75,57.15,57.5,19430
ELECTCAST,28-FEB-2019,18.6,19.45,18.5,19.25,637794
ELECTHERM,28-FEB-2019,164.2,174.0,164.2,168.95,49276
ELGIEQUIP,28-FEB-2019,264.95,269.0,262.5,265.0,13348
ELGIRUBCO,28-FEB-2019,25.95,25.95,23.05,23.9,13212
EMAMILTD,28-FEB-2019,400.0,400.7,388.0,391.75,973062
EMAMIREAL,28-FEB-2019,128.95,130.5,125.05,126.05,26455
EMCO,28-FEB-2019,3.5,3.55,3.4,3.55,52991
EMKAY,28-FEB-2019,70.75,74.0,70.75,72.55,3848
EMMBI,28-FEB-2019,123.05,127.45,122.05,126.05,10134
EMOFSR1RDP,28-FEB-2019,6.2,7.0,6.2,6.85,2601
EMOFSR1RGG,28-FEB-2019,7.05,7.05,7.0,7.0,12890
ENDURANCE,28-FEB-2019,1342.0,1351.9,1285.0,1298.1,58086
ENERGYDEV,28-FEB-2019,9.35,9.85,8.9,9.1,50140
ENGINERSIN,28-FEB-2019,104.6,107.8,104.3,107.2,6757070
ENIL,28-FEB-2019,519.5,530.0,516.1,529.05,5046
EON,28-FEB-2019,36.8,38.3,36.3,36.95,13744
EQ30,28-FEB-2019,284.99,284.99,268.0,280.21,191
EQUITAS,28-FEB-2019,112.45,114.45,111.4,113.8,1544015
ERFLNCDI,28-FEB-2019,1029.0,1029.0,1029.0,1029.0,5
ERFLNCDI,28-FEB-2019,866.0,866.0,866.0,866.0,10
ERIS,28-FEB-2019,608.0,614.15,600.4,609.25,19333
EROSMEDIA,28-FEB-2019,77.35,79.2,75.5,76.35,390076
ESABINDIA,28-FEB-2019,850.6,884.0,850.0,873.3,2217
ESCORTS,28-FEB-2019,665.0,669.75,655.75,657.6,984388
ESSARSHPNG,28-FEB-2019,10.25,10.75,10.05,10.3,10278
ESSDEE,28-FEB-2019,13.2,13.8,12.85,12.95,13884
ESSELPACK,28-FEB-2019,109.6,113.3,109.5,112.35,21731
ESTER,28-FEB-2019,30.45,31.4,30.4,30.5,8744
EUROCERA,28-FEB-2019,1.2,1.2,1.2,1.2,51
EUROTEXIND,28-FEB-2019,14.55,14.75,14.55,14.75,470
EVEREADY,28-FEB-2019,199.0,199.55,196.2,196.6,358902
EVERESTIND,28-FEB-2019,438.0,445.4,432.6,435.0,11099
EXCEL,28-FEB-2019,1.7,1.75,1.65,1.65,129496
EXCELCROP,28-FEB-2019,3200.0,3270.0,3191.0,3248.95,993
EXCELINDUS,28-FEB-2019,1049.85,1071.95,1031.35,1059.65,5457
EXIDEIND,28-FEB-2019,221.6,222.4,217.35,219.75,1709854
FACT,28-FEB-2019,32.0,32.15,31.15,31.65,43571
FAIRCHEM,28-FEB-2019,401.95,428.0,397.75,413.45,17422
FCL,28-FEB-2019,37.8,39.4,36.8,37.25,422411
FCONSUMER,28-FEB-2019,45.75,47.15,45.75,46.4,2423013
FCSSOFT,28-FEB-2019,0.25,0.25,0.2,0.2,209408
FDC,28-FEB-2019,160.0,170.0,159.05,166.25,38977
FEDERALBNK,28-FEB-2019,81.7,84.4,81.2,83.85,9033902
FEL,28-FEB-2019,33.25,33.75,32.8,33.45,206508
FELDVR,28-FEB-2019,32.35,33.8,32.1,32.9,3695
FIEMIND,28-FEB-2019,437.85,439.15,429.0,431.05,10339
FILATEX,28-FEB-2019,46.5,47.5,43.7,44.75,501130
FINCABLES,28-FEB-2019,393.0,407.5,392.0,403.6,192601
FINEORG,28-FEB-2019,1127.75,1156.0,1123.5,1145.4,2714
FINPIPE,28-FEB-2019,471.95,476.0,468.1,474.55,8994
FLEXITUFF,28-FEB-2019,42.5,44.2,40.55,43.0,937
FLFL,28-FEB-2019,421.45,430.2,421.45,429.1,39722
FMGOETZE,28-FEB-2019,483.5,484.7,477.25,480.05,2818
FMNL,28-FEB-2019,37.85,40.1,37.3,38.15,82096
FORTIS,28-FEB-2019,134.15,135.45,133.15,134.75,409167
FOSECOIND,28-FEB-2019,1353.05,1378.0,1345.0,1355.25,717
FOURTHDIM,28-FEB-2019,27.05,29.0,26.8,26.8,18000
FRETAIL,28-FEB-2019,418.4,434.0,415.25,423.6,1701073
FSC,28-FEB-2019,616.05,624.9,611.1,615.0,100491
FSL,28-FEB-2019,42.9,43.8,42.55,43.3,1160343
GABRIEL,28-FEB-2019,144.95,146.2,144.0,145.15,40801
GAEL,28-FEB-2019,217.8,218.4,213.6,215.8,26041
GAIL,28-FEB-2019,339.0,343.95,334.25,342.0,13009264
GAL,28-FEB-2019,5.75,5.9,5.7,5.8,91657
GALAXYSURF,28-FEB-2019,1009.95,1020.05,986.3,997.85,17591
GALLANTT,28-FEB-2019,43.55,45.9,42.0,42.55,17306
GALLISPAT,28-FEB-2019,28.75,29.5,27.1,28.7,46559
GAMMNINFRA,28-FEB-2019,0.55,0.6,0.55,0.6,571057
GANDHITUBE,28-FEB-2019,346.15,353.9,346.0,348.1,1076
GANECOS,28-FEB-2019,253.9,253.9,242.75,245.3,5301
GANESHHOUC,28-FEB-2019,60.4,60.4,56.5,57.75,27754
GANGESSECU,28-FEB-2019,44.8,45.9,44.8,45.0,60
GANGOTRI,28-FEB-2019,1.5,1.55,1.45,1.45,6098
GARDENSILK,28-FEB-2019,21.75,21.75,20.15,20.35,65266
GARFIBRES,28-FEB-2019,1054.9,1061.95,1040.0,1052.45,6166
GATI,28-FEB-2019,77.0,78.0,76.15,76.7,298594
GAYAHWS,28-FEB-2019,0.7,0.8,0.7,0.8,294098
GAYAPROJ,28-FEB-2019,150.0,153.4,147.3,150.1,26925
GDL,28-FEB-2019,107.0,108.35,105.2,107.2,63135
GEECEE,28-FEB-2019,110.65,112.15,109.6,111.0,2381
GEMINI,28-FEB-2019,0.2,0.25,0.2,0.2,81607
GENESYS,28-FEB-2019,114.55,115.05,113.2,114.65,3700
GENUSPAPER,28-FEB-2019,6.55,6.75,6.55,6.65,10660
GENUSPOWER,28-FEB-2019,30.15,30.7,29.5,30.4,367907
GEOJITFSL,28-FEB-2019,35.8,35.95,34.9,35.15,44558
GEPIL,28-FEB-2019,797.5,809.5,789.65,805.45,7092
GESHIP,28-FEB-2019,272.9,273.7,267.5,268.85,14291
GET&D,28-FEB-2019,286.0,292.3,284.9,289.1,27905
GHCL,28-FEB-2019,221.9,223.0,219.35,222.15,31496
GICHSGFIN,28-FEB-2019,235.0,236.35,232.55,234.15,17238
GICRE,28-FEB-2019,216.2,220.25,216.2,217.45,28308
GILLANDERS,28-FEB-2019,53.0,53.0,48.0,49.05,5246
GILLETTE,28-FEB-2019,6459.8,6524.2,6441.0,6509.6,6255
GINNIFILA,28-FEB-2019,12.95,13.1,12.25,12.7,42339
GIPCL,28-FEB-2019,71.7,71.85,70.05,70.6,18887
GIRIRAJ,28-FEB-2019,28.1,29.0,28.1,28.4,7200
GIRRESORTS,28-FEB-2019,139.8,139.8,139.8,139.8,5000
GKWLIMITED,28-FEB-2019,880.05,885.0,880.0,882.2,39
GLAXO,28-FEB-2019,1332.0,1339.0,1321.4,1334.7,9104
GLENMARK,28-FEB-2019,587.8,598.3,584.25,596.55,588615
GLOBALVECT,28-FEB-2019,59.95,60.0,53.15,55.0,3932
GLOBOFFS,28-FEB-2019,13.3,13.3,12.95,13.1,10299
GLOBUSSPR,28-FEB-2019,128.05,130.4,126.7,127.75,35273
GMBREW,28-FEB-2019,538.75,544.0,535.35,540.9,12432
GMDCLTD,28-FEB-2019,75.75,77.7,75.3,76.95,87102
GMMPFAUDLR,28-FEB-2019,1145.0,1150.95,1116.35,1138.3,1911
GMRINFRA,28-FEB-2019,16.2,16.35,16.05,16.2,9977082
GNA,28-FEB-2019,298.9,303.8,298.9,301.75,25373
GNFC,28-FEB-2019,258.7,263.35,257.25,259.75,247526
GOACARBON,28-FEB-2019,425.0,435.5,421.1,423.25,59666
GOCLCORP,28-FEB-2019,264.85,264.9,255.05,261.35,1149
GODFRYPHLP,28-FEB-2019,877.5,889.0,873.1,885.6,84029
GODREJAGRO,28-FEB-2019,475.15,482.0,475.15,480.95,33894
GODREJCP,28-FEB-2019,666.0,675.0,659.5,672.85,1063209
GODREJIND,28-FEB-2019,500.0,504.3,488.25,493.05,438694
GODREJPROP,28-FEB-2019,706.55,714.9,702.25,709.45,148220
GOENKA,28-FEB-2019,0.25,0.3,0.25,0.3,27577
GOKEX,28-FEB-2019,72.3,73.8,70.6,72.6,233741
GOKUL,28-FEB-2019,11.0,11.3,10.3,10.5,102613
GOKULAGRO,28-FEB-2019,13.5,14.0,12.9,13.8,1220
GOLDBEES,28-FEB-2019,2955.0,2955.0,2936.1,2950.25,8898
GOLDENTOBC,28-FEB-2019,31.2,34.0,31.2,34.0,290
GOLDIAM,28-FEB-2019,81.6,82.9,81.5,82.15,2470
GOLDSHARE,28-FEB-2019,2973.8,2996.95,2951.5,2964.35,496
GOLDTECH,28-FEB-2019,12.5,13.45,12.05,12.95,9129
GOODLUCK,28-FEB-2019,64.15,64.35,62.15,62.8,17420
GPIL,28-FEB-2019,252.85,254.55,249.3,250.2,45420
GPPL,28-FEB-2019,77.2,83.7,76.65,81.0,5297109
GPTINFRA,28-FEB-2019,47.95,47.95,45.95,46.1,615
GRANULES,28-FEB-2019,94.5,98.8,94.5,97.7,1255642
GRAPHITE,28-FEB-2019,416.7,418.95,410.0,412.05,830395
GRASIM,28-FEB-2019,788.9,790.5,773.5,777.05,1294690
GRAVITA,28-FEB-2019,66.2,67.95,64.9,66.75,21002
GREAVESCOT,28-FEB-2019,121.35,126.35,121.0,125.55,494628
GREENLAM,28-FEB-2019,699.15,710.05,698.95,706.0,2163
GREENPLY,28-FEB-2019,141.0,143.75,139.25,140.55,58095
GREENPOWER,28-FEB-2019,3.55,3.85,3.3,3.75,261589
GRETEX,28-FEB-2019,7.75,7.75,7.75,7.75,6000
GRINDWELL,28-FEB-2019,534.1,545.95,534.05,543.9,4363
GROBTEA,28-FEB-2019,429.0,447.1,425.0,447.1,174
GRPLTD,28-FEB-2019,1079.9,1099.0,1020.0,1047.05,712
GRSE,28-FEB-2019,85.15,86.4,84.15,85.25,40518
GRUH,28-FEB-2019,248.0,252.0,244.1,247.5,539931
GSCLCEMENT,28-FEB-2019,20.0,20.3,19.8,19.9,11018
GSFC,28-FEB-2019,91.1,91.9,90.2,90.85,617486
GSKCONS,28-FEB-2019,7205.0,7269.05,7177.1,7214.0,13277
GSPL,28-FEB-2019,157.2,158.8,156.0,157.25,198465
GSS,28-FEB-2019,118.9,120.95,109.2,110.4,636904
GTL,28-FEB-2019,4.5,4.8,4.45,4.65,12657
GTLINFRA,28-FEB-2019,0.75,0.8,0.7,0.8,11380178
GTNIND,28-FEB-2019,8.15,9.5,8.15,9.45,10616
GTNTEX,28-FEB-2019,8.45,8.85,8.45,8.85,5012
GTPL,28-FEB-2019,81.0,82.65,78.0,79.15,6180
GUFICBIO,28-FEB-2019,70.8,71.75,68.9,70.15,30515
GUJALKALI,28-FEB-2019,440.0,450.0,436.0,444.3,25607
GUJAPOLLO,28-FEB-2019,144.0,144.0,141.5,141.9,3420
GUJFLUORO,28-FEB-2019,901.2,927.8,894.15,909.55,278696
GUJGASLTD,28-FEB-2019,119.4,119.9,118.35,119.05,484293
GUJRAFFIA,28-FEB-2019,14.05,14.55,14.05,14.55,21271
GULFOILLUB,28-FEB-2019,878.9,879.45,852.1,856.4,4835
GULFPETRO,28-FEB-2019,56.85,57.55,56.0,56.55,20587
GULPOLY,28-FEB-2019,52.95,53.5,51.75,52.5,12699
GVKPIL,28-FEB-2019,7.35,7.6,7.25,7.3,2214929
H1190M36RG,28-FEB-2019,12.61,12.72,12.6,12.68,50000
H1309S37RQ,28-FEB-2019,10.0,10.0,10.0,10.0,10000
HAL,28-FEB-2019,665.0,670.0,650.0,652.8,56878
HARITASEAT,28-FEB-2019,434.05,440.05,434.0,435.55,3764
HARRMALAYA,28-FEB-2019,66.95,68.35,66.95,67.5,7174
HATHWAY,28-FEB-2019,25.45,25.9,24.8,24.95,103899
HATSUN,28-FEB-2019,400.1,400.1,400.1,400.1,2
HATSUN,28-FEB-2019,658.0,663.8,650.0,659.1,3908
HAVELLS,28-FEB-2019,696.0,718.5,695.55,715.35,2100249
HAVISHA,28-FEB-2019,0.95,0.95,0.95,0.95,70400
HBLPOWER,28-FEB-2019,23.95,24.55,23.7,24.2,92604
HBSL,28-FEB-2019,7.45,7.45,7.1,7.1,294
HCC,28-FEB-2019,12.25,12.25,11.9,12.1,1514750
HCG,28-FEB-2019,196.35,198.75,193.55,195.4,4000
HCL-INSYS,28-FEB-2019,19.45,19.85,19.1,19.35,464962
HCLTECH,28-FEB-2019,1069.95,1069.95,1047.7,1053.9,3330830
HDFC,28-FEB-2019,1849.0,1853.65,1834.6,1841.2,5693899
HDFCAMC,28-FEB-2019,1351.45,1374.45,1348.05,1370.4,54338
HDFCBANK,28-FEB-2019,2093.1,2105.85,2073.2,2077.55,2911344
HDFCLIFE,28-FEB-2019,351.85,356.25,348.15,352.25,1177853
HDFCMFGETF,28-FEB-2019,3034.85,3039.7,3021.0,3032.0,905
HDFCNIFETF,28-FEB-2019,1123.35,1124.49,1120.21,1121.92,72
HDFCSENETF,28-FEB-2019,3763.75,3765.17,3759.55,3765.17,3
HDIL,28-FEB-2019,22.95,23.05,22.55,22.75,1458382
HEG,28-FEB-2019,2075.0,2108.0,2025.0,2041.4,326126
HEIDELBERG,28-FEB-2019,151.4,153.45,150.2,152.35,91601
HERCULES,28-FEB-2019,102.0,102.9,101.6,102.05,3779
HERITGFOOD,28-FEB-2019,473.0,473.0,453.0,456.85,10797
HEROMOTOCO,28-FEB-2019,2700.1,2707.6,2620.0,2628.1,870312
HESTERBIO,28-FEB-2019,1277.1,1339.8,1277.1,1293.6,2738
HEXATRADEX,28-FEB-2019,21.8,21.8,20.0,20.95,3500
HEXAWARE,28-FEB-2019,350.0,356.0,347.4,354.7,678170
HFCL,28-FEB-2019,21.3,21.35,20.95,21.15,1668640
HGINFRA,28-FEB-2019,195.15,196.0,190.35,192.7,21138
HGS,28-FEB-2019,605.15,621.95,605.15,615.15,2010
HHOF1140RG,28-FEB-2019,7.61,7.72,7.61,7.71,5000
HIGHGROUND,28-FEB-2019,6.4,6.45,6.2,6.35,96163
HIKAL,28-FEB-2019,156.6,164.0,156.55,161.55,213794
HIL,28-FEB-2019,1848.0,1888.0,1790.0,1851.85,7649
HILTON,28-FEB-2019,16.6,17.4,16.5,17.05,4587
HIMATSEIDE,28-FEB-2019,166.2,168.0,164.0,167.3,49121
HINDALCO,28-FEB-2019,197.7,198.2,195.0,195.75,9582600
HINDCOMPOS,28-FEB-2019,217.1,229.4,216.45,225.2,2667
HINDCOPPER,28-FEB-2019,45.55,46.0,45.2,45.7,318977
HINDMOTORS,28-FEB-2019,6.9,7.0,6.6,6.65,378248
HINDNATGLS,28-FEB-2019,88.5,90.7,85.1,88.9,1848
HINDOILEXP,28-FEB-2019,115.4,116.85,114.5,115.05,129998
HINDPETRO,28-FEB-2019,224.8,225.65,221.55,223.35,3996592
HINDUJAVEN,28-FEB-2019,329.65,329.65,318.6,320.9,825
HINDUNILVR,28-FEB-2019,1749.0,1756.65,1727.6,1732.65,1895136
HINDZINC,28-FEB-2019,263.95,272.4,261.55,269.45,1142117
HIRECT,28-FEB-2019,111.9,112.05,108.7,110.65,7311
HISARMETAL,28-FEB-2019,42.95,42.95,40.4,41.7,608
HITECH,28-FEB-2019,170.7,170.7,164.0,165.15,2556
HITECHCORP,28-FEB-2019,95.9,95.9,94.0,95.0,2833
HITECHGEAR,28-FEB-2019,294.0,296.0,291.2,296.0,653
HMT,28-FEB-2019,18.6,18.6,17.75,18.6,310
HMVL,28-FEB-2019,102.1,103.4,99.4,99.95,17243
HNGSNGBEES,28-FEB-2019,3229.99,3270.0,3210.0,3210.0,15
HONAUT,28-FEB-2019,21740.05,21800.0,21501.0,21603.65,438
HONDAPOWER,28-FEB-2019,1048.45,1059.8,1045.1,1055.4,1141
HOTELEELA,28-FEB-2019,10.1,10.2,9.6,9.75,561391
HOTELRUGBY,28-FEB-2019,1.8,1.8,1.8,1.8,2
HOVS,28-FEB-2019,140.85,140.85,136.25,136.85,4603
HPL,28-FEB-2019,50.4,50.85,49.5,50.45,20338
HSCL,28-FEB-2019,114.65,118.75,114.2,117.2,922013
HSIL,28-FEB-2019,220.7,225.1,217.25,223.2,77459
HTMEDIA,28-FEB-2019,36.95,37.5,36.35,37.15,47322
HUBTOWN,28-FEB-2019,33.7,34.0,33.05,33.25,45200
HUDCO,28-FEB-2019,40.5,40.9,40.05,40.4,476190
HUDCO,28-FEB-2019,1126.0,1126.0,1126.0,1126.0,100
HUDCO,28-FEB-2019,1069.0,1069.99,1069.0,1069.5,1255
HUDCO,28-FEB-2019,1040.0,1040.0,1040.0,1040.0,77
HUDCO,28-FEB-2019,1077.0,1078.0,1076.4,1078.0,275
HUDCO,28-FEB-2019,1100.62,1100.62,1100.56,1100.56,500
HUDCO,28-FEB-2019,1120.0,1120.0,1115.1,1115.1,657
HUDCO,28-FEB-2019,1199.0,1203.0,1199.0,1202.99,200
HUDCO,28-FEB-2019,1270.0,1280.0,1267.6,1271.59,160
IBREALEST,28-FEB-2019,71.0,71.65,70.3,70.45,1134981
IBUCCREDIT,28-FEB-2019,975.0,975.0,975.0,975.0,20
IBUCCREDIT,28-FEB-2019,989.99,989.99,989.99,989.99,5
IBUCCREDIT,28-FEB-2019,950.0,950.0,950.0,950.0,45
IBULHSGFIN,28-FEB-2019,658.8,661.9,643.6,655.25,5169520
IBULHSGFIN,28-FEB-2019,960.0,960.0,960.0,960.0,1
IBULHSGFIN,28-FEB-2019,880.06,880.06,880.06,880.06,1
IBULISL,28-FEB-2019,281.0,284.45,270.0,272.55,79568
IBVENTURES,28-FEB-2019,283.0,286.85,276.2,279.6,466321
ICEMAKE,28-FEB-2019,66.0,66.15,66.0,66.15,8000
ICICI500,28-FEB-2019,148.89,148.89,143.44,143.81,193
ICICIB22,28-FEB-2019,33.87,34.4,33.87,34.33,14172769
ICICIBANK,28-FEB-2019,348.45,351.75,345.0,350.15,18347113
ICICIGI,28-FEB-2019,912.0,936.0,912.0,931.15,307215
ICICIGOLD,28-FEB-2019,30.35,30.35,30.05,30.25,16976
ICICILIQ,28-FEB-2019,1000.0,1000.0,999.99,1000.0,10369
ICICILOVOL,28-FEB-2019,86.75,86.87,86.47,86.47,162
ICICIMCAP,28-FEB-2019,62.83,63.0,62.68,62.89,7622
ICICINF100,28-FEB-2019,116.97,117.02,116.67,116.67,276
ICICINIFTY,28-FEB-2019,113.0,113.19,112.0,112.72,76176
ICICINV20,28-FEB-2019,55.0,55.04,54.63,54.8,4120
ICICINXT50,28-FEB-2019,26.75,26.75,26.56,26.64,4061
ICICIPRULI,28-FEB-2019,324.25,325.0,317.45,319.6,1673384
ICICISENSX,28-FEB-2019,381.0,381.0,377.27,378.54,26
ICIL,28-FEB-2019,36.45,37.5,35.7,37.05,176591
ICRA,28-FEB-2019,2909.9,2927.25,2888.0,2899.4,479
IDBI,28-FEB-2019,42.0,43.05,41.95,42.85,7481825
IDBIGOLD,28-FEB-2019,3089.9,3089.9,3089.9,3089.9,8
IDEA,28-FEB-2019,29.6,30.35,29.55,29.9,41149906
IDFC,28-FEB-2019,37.8,37.8,36.25,36.55,6084791
IDFCFIRSTB,28-FEB-2019,45.3,45.45,44.55,44.75,10850627
IDFCFIRSTB,28-FEB-2019,4926.0,4926.0,4920.0,4920.0,4
IDFCFIRSTB,28-FEB-2019,9150.0,9150.0,9101.01,9150.0,12
IDFCFIRSTB,28-FEB-2019,4816.26,4821.0,4816.26,4821.0,8
IDFCFIRSTB,28-FEB-2019,8900.0,8900.0,8850.01,8900.0,15
IDFCFIRSTB,28-FEB-2019,5100.11,5180.0,5100.11,5180.0,8
IDFCFIRSTB,28-FEB-2019,9015.16,9025.0,9015.16,9025.0,4
IDFCFIRSTB,28-FEB-2019,9001.0,9020.0,9001.0,9020.0,10
IDFCFIRSTB,28-FEB-2019,5100.0,5140.0,4800.0,4814.72,135
IDFCFIRSTB,28-FEB-2019,8600.0,8600.0,8600.0,8600.0,8
IDFNIFTYET,28-FEB-2019,109.98,109.99,109.98,109.99,45
IEX,28-FEB-2019,154.5,158.5,150.0,153.2,423259
IFBAGRO,28-FEB-2019,415.5,417.8,401.95,411.35,6795
IFBIND,28-FEB-2019,796.8,835.0,795.25,830.8,9649
IFCI,28-FEB-2019,12.5,12.65,12.35,12.55,2027476
IFCI,28-FEB-2019,996.6,996.6,996.0,996.0,104
IFGLEXPOR,28-FEB-2019,205.3,211.4,205.25,209.9,7764
IGARASHI,28-FEB-2019,378.0,387.95,375.0,383.9,5953
IGL,28-FEB-2019,291.6,295.65,285.75,292.8,2456265
IGPL,28-FEB-2019,242.0,249.0,242.0,246.75,13785
IIFCL,28-FEB-2019,1119.99,1119.99,1119.99,1119.99,100
IIFCL,28-FEB-2019,1250.01,1266.0,1250.0,1254.68,2151
IIFL,28-FEB-2019,345.0,348.9,310.1,328.85,162552
IIFLFIN,28-FEB-2019,975.0,975.0,975.0,975.0,10
IIFLFIN,28-FEB-2019,997.0,997.0,996.0,997.0,224
IIFLFIN,28-FEB-2019,995.0,995.0,995.0,995.0,5
IIFLFIN,28-FEB-2019,990.0,990.0,990.0,990.0,242
IIHFL,28-FEB-2019,1018.0,1025.95,1018.0,1019.0,313
IITL,28-FEB-2019,57.55,63.25,57.55,63.25,180
IL&FSENGG,28-FEB-2019,9.35,9.4,8.85,8.9,26089
IL&FSTRANS,28-FEB-2019,6.5,6.5,6.15,6.2,273139
IMFA,28-FEB-2019,230.0,239.0,228.5,231.75,27157
IMPAL,28-FEB-2019,868.0,888.0,868.0,879.1,363
IMPEXFERRO,28-FEB-2019,0.35,0.35,0.35,0.35,1020
INDBANK,28-FEB-2019,8.85,9.05,8.5,8.7,36662
INDHOTEL,28-FEB-2019,137.25,139.75,137.05,138.7,1528263
INDIACEM,28-FEB-2019,88.7,89.5,86.8,87.65,4037799
INDIAGLYCO,28-FEB-2019,256.1,261.85,255.35,259.4,82064
INDIANB,28-FEB-2019,225.0,229.4,219.5,224.6,2717778
INDIANCARD,28-FEB-2019,94.95,100.5,92.2,98.0,436
INDIANHUME,28-FEB-2019,278.45,278.45,273.0,274.5,26033
INDIGO,28-FEB-2019,1118.0,1130.85,1086.05,1125.35,1444341
INDIGRID,28-FEB-2019,84.0,84.0,83.56,83.95,163296
INDLMETER,28-FEB-2019,44.65,47.0,42.0,42.95,4508
INDNIPPON,28-FEB-2019,382.05,384.9,372.5,380.55,5741
INDOCO,28-FEB-2019,176.4,179.75,174.55,175.6,12818
INDORAMA,28-FEB-2019,35.5,35.5,34.4,34.55,82449
INDOSOLAR,28-FEB-2019,2.0,2.0,1.9,2.0,56407
INDOSTAR,28-FEB-2019,335.1,346.6,335.05,342.6,51250
INDOTECH,28-FEB-2019,91.8,92.5,89.5,92.45,4156
INDOTHAI,28-FEB-2019,29.55,30.65,29.0,30.25,2328
INDOWIND,28-FEB-2019,5.35,5.9,5.35,5.55,60637
INDRAMEDCO,28-FEB-2019,36.8,37.25,36.75,36.85,24402
INDSWFTLAB,28-FEB-2019,41.65,42.35,41.3,41.75,14069
INDSWFTLTD,28-FEB-2019,5.85,6.3,5.8,5.9,8185
INDTERRAIN,28-FEB-2019,117.0,120.55,116.6,120.05,11401
INDUSINDBK,28-FEB-2019,1487.75,1489.0,1470.5,1473.85,2400890
INEOSSTYRO,28-FEB-2019,510.55,521.9,510.0,521.35,3250
