SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DICIND,04-SEP-2019,301.05,305.95,300.0,301.75,200
DIGISPICE,04-SEP-2019,7.0,7.0,6.65,6.65,1377
DIGJAMLTD,04-SEP-2019,1.2,1.25,1.2,1.2,15059
DISHTV,04-SEP-2019,20.8,21.0,19.8,20.8,25588206
DIVISLAB,04-SEP-2019,1648.0,1671.0,1592.05,1663.45,817587
DIXON,04-SEP-2019,2675.0,2700.0,2580.0,2605.25,5590
DLF,04-SEP-2019,163.3,166.25,157.45,163.95,13175472
DLINKINDIA,04-SEP-2019,86.6,87.6,85.6,86.65,7664
DMART,04-SEP-2019,1508.0,1530.0,1505.1,1524.85,272377
DNAMEDIA,04-SEP-2019,0.45,0.45,0.4,0.45,6834
DOLAT,04-SEP-2019,35.15,40.0,35.1,38.0,33492
DOLLAR,04-SEP-2019,204.9,207.9,194.0,196.6,21670
DOLPHINOFF,04-SEP-2019,13.6,14.4,13.4,13.65,3037
DONEAR,04-SEP-2019,29.45,30.9,28.45,30.05,11475
DPABHUSHAN,04-SEP-2019,39.0,40.0,39.0,40.0,8000
DPSCLTD,04-SEP-2019,13.5,13.9,13.45,13.45,6475
DQE,04-SEP-2019,3.05,3.05,2.85,2.9,1775
DREDGECORP,04-SEP-2019,316.3,322.85,315.25,317.4,113435
DRL,04-SEP-2019,7.25,7.25,7.25,7.25,6000
DRREDDY,04-SEP-2019,2539.9,2611.55,2532.9,2602.7,819257
DSSL,04-SEP-2019,26.75,26.75,24.35,24.95,6922
DTIL,04-SEP-2019,158.15,164.55,158.15,162.5,1196
DUCON,04-SEP-2019,4.65,4.85,4.6,4.8,18255
DVL,04-SEP-2019,68.9,69.0,67.3,68.8,3785
DWARKESH,04-SEP-2019,21.8,22.95,21.65,22.35,328704
DYNAMATECH,04-SEP-2019,1108.15,1119.95,1082.5,1095.5,880
DYNPRO,04-SEP-2019,113.05,124.85,113.05,118.9,3792
E2E,04-SEP-2019,26.5,32.0,26.5,32.0,4000
EASTSILK,04-SEP-2019,0.8,0.8,0.7,0.8,853
EASUNREYRL,04-SEP-2019,3.95,4.05,3.85,3.95,4649
EBANK,04-SEP-2019,3080.0,3080.0,3080.0,3080.0,1
ECLERX,04-SEP-2019,456.65,490.0,456.65,478.75,32895
ECLFINANCE,04-SEP-2019,990.0,990.0,990.0,990.0,5
ECLFINANCE,04-SEP-2019,969.0,975.0,965.0,975.0,175
ECLFINANCE,04-SEP-2019,950.0,950.0,950.0,950.0,25
ECLFINANCE,04-SEP-2019,885.0,885.0,885.0,885.0,6
ECLFINANCE,04-SEP-2019,800.0,830.0,800.0,830.0,2
ECLFINANCE,04-SEP-2019,900.0,900.0,900.0,900.0,4
ECLFINANCE,04-SEP-2019,820.0,825.0,820.0,824.99,406
ECLFINANCE,04-SEP-2019,860.0,860.0,860.0,860.0,1
ECLFINANCE,04-SEP-2019,925.0,925.0,925.0,925.0,110
ECLFINANCE,04-SEP-2019,875.0,900.0,875.0,900.0,20
ECLFINANCE,04-SEP-2019,920.0,944.9,920.0,944.65,455
ECLFINANCE,04-SEP-2019,963.0,972.8,963.0,971.0,9728
EDELWEISS,04-SEP-2019,108.2,108.8,103.0,105.45,1711143
EDL,04-SEP-2019,5.5,6.0,5.5,5.95,2316
EDUCOMP,04-SEP-2019,1.3,1.35,1.3,1.3,6323
EHFLNCD,04-SEP-2019,830.0,830.0,830.0,830.0,15
EICHERMOT,04-SEP-2019,15805.0,15932.85,15530.0,15642.4,184477
EIDPARRY,04-SEP-2019,151.3,153.55,147.5,148.9,184749
EIFFL,04-SEP-2019,93.5,93.5,93.0,93.0,2400
EIHAHOTELS,04-SEP-2019,288.25,302.95,288.25,292.8,760
EIHOTEL,04-SEP-2019,158.0,159.4,156.2,157.6,46099
EIMCOELECO,04-SEP-2019,274.1,288.0,274.1,285.0,285
EKC,04-SEP-2019,18.5,19.1,18.2,19.0,70839
ELAND,04-SEP-2019,4.8,4.8,4.4,4.5,7387
ELECON,04-SEP-2019,30.15,30.7,29.85,30.3,11075
ELECTCAST,04-SEP-2019,14.3,14.75,14.3,14.5,26178
ELECTHERM,04-SEP-2019,149.5,152.85,142.5,142.6,9054
ELGIEQUIP,04-SEP-2019,242.05,246.1,242.0,245.2,18350
ELGIRUBCO,04-SEP-2019,15.6,16.45,15.3,16.3,1257
EMAMILTD,04-SEP-2019,303.0,304.9,297.5,299.0,285780
EMAMIPAP,04-SEP-2019,70.45,70.5,67.25,69.9,539
EMAMIREAL,04-SEP-2019,40.0,41.1,39.5,40.7,2247
EMBASSY,04-SEP-2019,392.5,394.3,389.53,392.82,463600
EMCO,04-SEP-2019,1.15,1.15,1.15,1.15,2289
EMKAY,04-SEP-2019,55.9,58.0,53.0,53.5,6472
EMMBI,04-SEP-2019,121.85,123.65,117.0,122.85,21276
EMOFSR1RGG,04-SEP-2019,7.5,7.59,7.36,7.59,61377
ENDURANCE,04-SEP-2019,900.0,920.0,866.6,910.2,50899
ENERGYDEV,04-SEP-2019,5.55,5.7,5.5,5.5,4444
ENGINERSIN,04-SEP-2019,102.95,106.4,102.0,105.75,3839167
ENIL,04-SEP-2019,354.05,359.0,353.0,354.0,218
EON,04-SEP-2019,12.85,13.05,12.2,12.9,8579
EQ30,04-SEP-2019,312.0,318.0,312.0,318.0,2
EQUITAS,04-SEP-2019,107.8,109.7,106.5,109.4,1605093
ERFLNCDI,04-SEP-2019,870.0,870.0,870.0,870.0,5
ERFLNCDI,04-SEP-2019,1044.0,1044.0,1040.0,1040.0,2
ERIS,04-SEP-2019,395.0,395.0,380.4,389.95,89593
EROSMEDIA,04-SEP-2019,13.5,13.85,13.3,13.85,201689
ESABINDIA,04-SEP-2019,1013.95,1013.95,983.6,996.25,505
ESCORTS,04-SEP-2019,494.6,494.6,450.5,458.55,6643879
ESSARSHPNG,04-SEP-2019,7.0,7.7,6.7,7.7,51911
ESSELPACK,04-SEP-2019,110.8,110.8,104.65,104.95,66857
ESTER,04-SEP-2019,31.9,32.5,31.55,31.95,25837
EUROCERA,04-SEP-2019,0.55,0.55,0.5,0.55,10002
EUROMULTI,04-SEP-2019,0.55,0.55,0.55,0.55,100
EVEREADY,04-SEP-2019,77.55,78.6,75.75,76.05,37539
EVERESTIND,04-SEP-2019,294.3,294.3,286.0,289.85,27546
EXCEL,04-SEP-2019,1.25,1.25,1.2,1.25,22466
EXCELINDUS,04-SEP-2019,849.95,851.0,817.0,825.0,6515
EXIDEIND,04-SEP-2019,176.2,176.75,171.15,173.1,1140414
EXPLEOSOL,04-SEP-2019,241.25,242.9,235.95,240.4,1469
FACT,04-SEP-2019,33.6,34.25,33.25,34.0,46914
FAIRCHEM,04-SEP-2019,473.3,484.2,473.25,481.05,1823
FCL,04-SEP-2019,23.4,24.85,23.15,23.65,83000
FCONSUMER,04-SEP-2019,27.0,27.25,26.15,26.45,433501
FCSSOFT,04-SEP-2019,0.2,0.3,0.2,0.25,242112
FDC,04-SEP-2019,159.2,163.8,159.2,162.9,11126
FEDERALBNK,04-SEP-2019,80.9,82.45,80.0,81.95,8433799
FEL,04-SEP-2019,24.15,24.15,23.35,23.7,92116
FELDVR,04-SEP-2019,24.75,25.35,23.7,24.45,2763
FIEMIND,04-SEP-2019,376.9,376.9,367.5,371.75,4481
FILATEX,04-SEP-2019,35.6,38.15,35.55,37.95,121082
FINCABLES,04-SEP-2019,360.55,372.0,360.55,364.7,16123
FINEORG,04-SEP-2019,1411.65,1426.25,1410.0,1412.7,501
FINPIPE,04-SEP-2019,500.05,503.6,500.0,501.55,15375
FLEXITUFF,04-SEP-2019,12.0,12.7,12.0,12.1,363
FLFL,04-SEP-2019,416.0,422.15,413.0,416.8,6336
FMGOETZE,04-SEP-2019,530.9,538.0,517.45,522.4,1577
FMNL,04-SEP-2019,29.0,29.25,28.4,29.25,6374
FORCEMOT,04-SEP-2019,1177.75,1208.0,1176.0,1186.05,11200
FORTIS,04-SEP-2019,123.3,125.5,122.65,124.7,195388
FOSECOIND,04-SEP-2019,1185.4,1205.0,1180.1,1204.65,215
FRETAIL,04-SEP-2019,398.1,410.0,393.55,409.45,444708
FSC,04-SEP-2019,552.95,559.3,543.05,551.35,12055
FSL,04-SEP-2019,47.7,48.85,47.7,48.45,660706
GABRIEL,04-SEP-2019,102.15,104.9,101.05,104.25,31136
GAEL,04-SEP-2019,135.5,149.95,135.5,144.4,12441
GAIL,04-SEP-2019,127.0,129.65,125.05,127.3,8230717
GAL,04-SEP-2019,2.65,2.95,2.6,2.75,17522
GALAXYSURF,04-SEP-2019,1305.0,1305.0,1261.5,1275.3,1949
GALLANTT,04-SEP-2019,32.45,32.5,29.7,30.7,22841
GALLISPAT,04-SEP-2019,21.95,22.25,20.5,22.25,13303
GAMMNINFRA,04-SEP-2019,0.3,0.3,0.25,0.25,303029
GANDHITUBE,04-SEP-2019,286.4,300.0,286.4,299.85,222
GANECOS,04-SEP-2019,244.95,245.95,241.0,245.0,3354
GANESHHOUC,04-SEP-2019,34.0,35.0,33.5,33.95,17623
GANGESSECU,04-SEP-2019,38.0,40.95,37.1,40.0,1545
GANGOTRI,04-SEP-2019,0.3,0.3,0.3,0.3,200
GARDENSILK,04-SEP-2019,9.4,9.7,9.1,9.55,2437
GARFIBRES,04-SEP-2019,1027.6,1068.5,1027.6,1063.5,1454
GATI,04-SEP-2019,41.35,41.35,39.0,39.6,178743
GAYAHWS,04-SEP-2019,0.5,0.5,0.4,0.45,62791
GAYAPROJ,04-SEP-2019,105.05,113.0,101.5,111.45,601924
GDL,04-SEP-2019,99.9,103.5,99.0,100.7,83920
GEECEE,04-SEP-2019,79.85,80.0,78.35,79.0,1913
GENESYS,04-SEP-2019,81.0,81.0,76.5,77.25,17587
GENUSPAPER,04-SEP-2019,4.45,4.65,4.35,4.5,23508
GENUSPOWER,04-SEP-2019,21.0,21.55,20.1,21.4,85266
GEOJITFSL,04-SEP-2019,25.95,25.95,25.0,25.15,55989
GEPIL,04-SEP-2019,784.6,793.3,771.5,774.75,5269
GESHIP,04-SEP-2019,238.75,247.5,237.35,242.65,37719
GET&D,04-SEP-2019,150.0,156.95,147.05,153.15,23418
GFLLIMITED,04-SEP-2019,49.45,49.45,49.45,49.45,32930
GHCL,04-SEP-2019,190.95,197.0,188.55,195.3,65062
GICHSGFIN,04-SEP-2019,165.2,172.5,165.2,169.2,38882
GICRE,04-SEP-2019,174.55,175.95,169.0,170.9,48004
GILLANDERS,04-SEP-2019,31.6,31.6,31.6,31.6,50
GILLETTE,04-SEP-2019,7394.0,7448.0,7161.1,7228.25,8556
GINNIFILA,04-SEP-2019,8.2,8.2,7.7,7.95,24356
GIPCL,04-SEP-2019,67.2,68.0,66.3,67.65,29608
GKWLIMITED,04-SEP-2019,681.0,729.95,681.0,707.5,10
GLAXO,04-SEP-2019,1240.0,1262.0,1232.45,1251.3,41381
GLENMARK,04-SEP-2019,392.3,392.3,372.4,382.65,1296542
GLOBALVECT,04-SEP-2019,62.65,62.7,58.2,62.55,2673
GLOBOFFS,04-SEP-2019,5.9,6.7,5.85,6.15,14492
GLOBUSSPR,04-SEP-2019,107.05,110.8,106.3,108.85,38162
GMBREW,04-SEP-2019,350.7,355.0,346.55,349.1,4368
GMDCLTD,04-SEP-2019,63.65,64.1,62.95,63.2,53045
GMMPFAUDLR,04-SEP-2019,1401.0,1428.95,1401.0,1410.65,1108
GMRINFRA,04-SEP-2019,14.8,14.85,14.55,14.7,8238147
GNA,04-SEP-2019,232.2,239.0,230.05,231.9,16531
GNFC,04-SEP-2019,174.9,175.85,173.45,175.05,131615
GOACARBON,04-SEP-2019,213.0,219.0,210.0,215.3,35334
GOCLCORP,04-SEP-2019,288.95,288.95,262.65,280.25,4144
GODFRYPHLP,04-SEP-2019,1005.75,1022.0,975.0,990.5,74612
GODREJAGRO,04-SEP-2019,442.05,454.25,442.05,450.2,16693
GODREJCP,04-SEP-2019,604.0,604.95,575.0,582.9,2037306
GODREJIND,04-SEP-2019,402.0,411.0,396.05,400.0,187435
GODREJPROP,04-SEP-2019,905.0,905.0,882.0,892.65,256913
GOENKA,04-SEP-2019,0.25,0.3,0.25,0.3,60126
GOKEX,04-SEP-2019,79.7,81.5,77.95,79.9,46743
GOKUL,04-SEP-2019,12.9,12.9,11.75,12.5,4239
GOKULAGRO,04-SEP-2019,11.7,12.15,11.2,11.8,327864
GOLDBEES,04-SEP-2019,3500.0,3500.0,3451.0,3457.65,54141
GOLDENTOBC,04-SEP-2019,29.5,29.75,28.05,29.7,392
GOLDIAM,04-SEP-2019,96.8,101.95,96.15,100.5,28468
GOLDSHARE,04-SEP-2019,3518.0,3538.0,3505.05,3515.9,1317
GOLDTECH,04-SEP-2019,10.25,10.75,10.25,10.45,3151
GOODLUCK,04-SEP-2019,56.0,57.2,54.1,54.45,3262
GPIL,04-SEP-2019,130.0,138.8,128.05,129.55,142095
GPPL,04-SEP-2019,78.15,79.85,78.15,79.35,20423
GPTINFRA,04-SEP-2019,37.95,37.95,34.05,34.55,4582
GRANULES,04-SEP-2019,90.1,93.2,90.0,91.65,418627
GRAPHITE,04-SEP-2019,266.95,269.2,263.05,266.95,517575
GRASIM,04-SEP-2019,698.0,701.9,688.5,694.05,1517327
GRAVITA,04-SEP-2019,39.55,40.0,37.8,38.15,48552
GREAVESCOT,04-SEP-2019,122.5,122.5,119.3,121.45,122821
GREENLAM,04-SEP-2019,742.1,751.0,742.05,742.05,24
GREENPLY,04-SEP-2019,140.0,140.0,134.2,137.0,47552
GREENPOWER,04-SEP-2019,2.4,2.5,2.4,2.5,15922
GRINDWELL,04-SEP-2019,549.05,559.65,546.85,554.25,7667
GROBTEA,04-SEP-2019,275.0,280.0,258.5,278.55,110
GRPLTD,04-SEP-2019,934.95,934.95,870.05,890.0,52
GRSE,04-SEP-2019,131.55,136.75,131.15,135.8,107531
GRUH,04-SEP-2019,253.15,256.8,249.0,253.75,641630
GSCLCEMENT,04-SEP-2019,17.1,17.5,17.1,17.3,1289
GSFC,04-SEP-2019,73.95,74.95,72.2,74.55,169724
GSKCONS,04-SEP-2019,8002.0,8022.9,7860.1,7948.75,41479
GSPL,04-SEP-2019,214.95,217.95,211.05,216.4,562928
GSS,04-SEP-2019,32.25,33.85,32.25,33.85,17756
GTL,04-SEP-2019,2.15,2.4,2.15,2.35,16674
GTLINFRA,04-SEP-2019,0.5,0.55,0.45,0.5,1563094
GTNIND,04-SEP-2019,6.0,6.0,5.75,6.0,91
GTPL,04-SEP-2019,72.95,74.0,71.1,71.7,10059
GUFICBIO,04-SEP-2019,61.75,65.95,61.75,64.8,34660
GUJALKALI,04-SEP-2019,401.0,427.4,398.05,421.0,189709
GUJAPOLLO,04-SEP-2019,118.15,145.0,118.1,128.85,63310
GUJGASLTD,04-SEP-2019,172.95,173.4,165.0,166.7,261016
GULFOILLUB,04-SEP-2019,835.0,875.0,835.0,865.15,8603
GULFPETRO,04-SEP-2019,33.6,33.6,31.8,32.1,19924
GULPOLY,04-SEP-2019,49.95,49.95,46.7,48.75,17941
GVKPIL,04-SEP-2019,4.2,4.55,4.15,4.45,910596
HAL,04-SEP-2019,639.0,655.0,634.35,649.1,4231
HARITASEAT,04-SEP-2019,414.6,424.85,401.0,415.75,2659
HARRMALAYA,04-SEP-2019,49.1,51.45,48.45,49.7,10734
HATHWAY,04-SEP-2019,32.25,32.5,30.6,31.7,1361300
HATSUN,04-SEP-2019,590.0,602.0,589.0,596.05,3673
HAVELLS,04-SEP-2019,654.0,658.55,627.7,636.0,1741506
HAVISHA,04-SEP-2019,0.6,0.6,0.6,0.6,1
HBLPOWER,04-SEP-2019,15.05,17.4,14.9,15.65,130539
HBSL,04-SEP-2019,6.95,6.95,6.95,6.95,81
HCC,04-SEP-2019,7.95,8.05,7.85,8.0,571930
HCG,04-SEP-2019,104.55,106.25,97.0,97.9,777070
HCL-INSYS,04-SEP-2019,7.7,8.1,7.55,7.85,623187
HCLTECH,04-SEP-2019,1112.35,1128.5,1103.9,1125.65,1212845
HDFC,04-SEP-2019,2091.65,2113.1,2072.7,2100.1,3621927
HDFCAMC,04-SEP-2019,2640.0,2643.0,2560.1,2573.95,734568
HDFCBANK,04-SEP-2019,2207.0,2274.0,2199.0,2247.75,3765176
HDFCLIFE,04-SEP-2019,539.0,542.8,528.6,535.65,2330167
HDFCMFGETF,04-SEP-2019,3555.05,3589.9,3540.0,3545.1,7871
HDFCNIFETF,04-SEP-2019,1137.0,1140.27,1130.69,1140.27,494
HDFCSENETF,04-SEP-2019,3914.0,3960.0,3848.45,3886.26,225
HDIL,04-SEP-2019,6.1,6.3,6.0,6.25,4949643
HEG,04-SEP-2019,955.6,985.0,947.1,973.65,177494
HEIDELBERG,04-SEP-2019,186.85,200.9,186.15,196.55,335638
HERCULES,04-SEP-2019,77.9,78.8,77.0,77.65,2858
HERITGFOOD,04-SEP-2019,341.4,362.0,341.4,360.75,10595
HEROMOTOCO,04-SEP-2019,2562.1,2589.25,2530.25,2566.1,532877
HESTERBIO,04-SEP-2019,1628.05,1642.5,1589.95,1611.7,1137
HEXATRADEX,04-SEP-2019,10.25,10.8,9.8,9.8,9988
HEXAWARE,04-SEP-2019,388.8,388.8,374.2,379.65,803825
HFCL,04-SEP-2019,18.55,18.6,18.4,18.45,760549
HGINFRA,04-SEP-2019,191.1,193.1,186.1,189.2,15742
HGS,04-SEP-2019,557.1,574.4,552.95,567.4,1633
HHOF1140RG,04-SEP-2019,7.92,7.92,7.92,7.92,500
HIGHGROUND,04-SEP-2019,1.3,1.3,1.3,1.3,1065622
HIKAL,04-SEP-2019,143.85,144.5,141.3,142.75,48726
HIL,04-SEP-2019,1141.0,1141.0,1106.0,1109.75,3950
HILTON,04-SEP-2019,9.85,10.4,9.85,10.0,1537
HIMATSEIDE,04-SEP-2019,129.4,132.95,129.25,130.3,29976
HINDALCO,04-SEP-2019,179.0,182.2,176.6,181.65,5129501
HINDCOMPOS,04-SEP-2019,174.65,178.3,168.0,170.3,2051
HINDCOPPER,04-SEP-2019,30.95,31.7,30.5,31.45,298368
HINDMOTORS,04-SEP-2019,5.1,5.65,5.1,5.55,78008
HINDNATGLS,04-SEP-2019,22.0,24.0,21.85,22.0,1065
HINDOILEXP,04-SEP-2019,94.4,94.6,91.55,93.4,81550
HINDPETRO,04-SEP-2019,255.5,258.45,249.15,257.2,4535217
HINDSYNTEX,04-SEP-2019,3.15,3.15,3.15,3.15,100
HINDUJAVEN,04-SEP-2019,361.55,370.85,355.5,358.75,15286
HINDUNILVR,04-SEP-2019,1847.0,1859.05,1817.3,1846.6,1147464
HINDZINC,04-SEP-2019,212.95,215.85,210.6,214.8,473680
HIRECT,04-SEP-2019,119.85,127.0,118.25,120.55,2030
HISARMETAL,04-SEP-2019,42.4,42.5,42.4,42.5,209
HITECH,04-SEP-2019,178.0,179.9,166.1,167.45,28109
HITECHCORP,04-SEP-2019,75.9,77.85,73.85,74.65,733
HITECHGEAR,04-SEP-2019,169.9,171.95,161.9,164.95,992
HMT,04-SEP-2019,11.3,11.95,11.1,11.75,2743
HMVL,04-SEP-2019,72.05,74.4,72.05,73.3,1121
HNDFDS,04-SEP-2019,458.55,515.0,458.55,508.6,94823
HNGSNGBEES,04-SEP-2019,3034.99,3100.0,2985.02,3099.08,56
HONAUT,04-SEP-2019,24667.0,24695.0,24405.15,24591.6,389
HONDAPOWER,04-SEP-2019,933.8,947.9,930.0,939.1,1389
HOTELEELA,04-SEP-2019,6.75,6.95,6.6,6.8,65476
HOVS,04-SEP-2019,73.45,73.5,69.15,71.5,611
HPL,04-SEP-2019,39.45,39.5,38.3,39.25,9233
HSCL,04-SEP-2019,81.6,81.6,76.1,76.4,238670
HSIL,04-SEP-2019,48.05,50.1,46.5,47.0,131006
HTMEDIA,04-SEP-2019,22.6,22.7,22.05,22.45,30330
HUBTOWN,04-SEP-2019,15.95,16.3,15.15,15.25,16273
HUDCO,04-SEP-2019,34.8,35.6,34.1,35.05,793014
HUDCO,04-SEP-2019,1199.9,1199.9,1187.51,1192.0,330
HUDCO,04-SEP-2019,1108.5,1109.9,1096.0,1106.22,1469
HUDCO,04-SEP-2019,1095.6,1098.99,1095.6,1098.99,94
HUDCO,04-SEP-2019,1158.0,1158.0,1158.0,1158.0,5
HUDCO,04-SEP-2019,1280.1,1289.5,1280.0,1280.0,603
IBMFNIFTY,04-SEP-2019,105.12,107.42,104.35,104.35,613
IBREALEST,04-SEP-2019,65.4,67.5,64.5,65.9,2402606
IBUCCREDIT,04-SEP-2019,934.45,950.0,934.45,950.0,85
IBUCCREDIT,04-SEP-2019,805.0,805.0,800.0,805.0,166
IBUCCREDIT,04-SEP-2019,775.0,775.0,774.9,774.9,47
IBULHSGFIN,04-SEP-2019,447.0,466.0,442.85,458.3,17362058
IBULHSGFIN,04-SEP-2019,1054.0,1060.0,1050.0,1050.0,63
IBULHSGFIN,04-SEP-2019,897.0,897.0,896.5,896.5,8
IBULISL,04-SEP-2019,77.7,83.45,77.5,83.0,66860
IBVENTURES,04-SEP-2019,73.0,73.85,67.25,69.3,8677
IBVENTURES,04-SEP-2019,174.0,175.0,166.75,168.85,690084
ICEMAKE,04-SEP-2019,62.5,62.5,61.75,61.75,8000
ICFL,04-SEP-2019,938.0,938.0,938.0,938.0,25
ICFL,04-SEP-2019,919.99,919.99,919.99,919.99,1
ICFL,04-SEP-2019,935.0,955.0,935.0,955.0,176
ICFL,04-SEP-2019,905.0,905.0,721.05,850.0,64
ICFL,04-SEP-2019,885.0,885.0,885.0,885.0,50
ICICI500,04-SEP-2019,137.0,147.99,130.1,142.5,17992
ICICIB22,04-SEP-2019,32.06,32.85,32.06,32.63,136384
ICICIBANK,04-SEP-2019,391.0,399.65,389.9,397.5,18614965
ICICIBANKN,04-SEP-2019,267.97,273.4,267.97,270.88,987
ICICIBANKP,04-SEP-2019,150.0,152.01,149.81,151.21,575
ICICIGI,04-SEP-2019,1165.0,1165.0,1125.65,1145.45,849780
ICICIGOLD,04-SEP-2019,35.4,36.45,35.25,35.6,43851
ICICILIQ,04-SEP-2019,1000.0,1000.0,999.99,1000.0,20411
ICICILOVOL,04-SEP-2019,95.85,95.85,85.51,86.25,891
ICICIMCAP,04-SEP-2019,58.0,58.38,57.65,58.36,16220
ICICINF100,04-SEP-2019,117.0,117.52,116.29,117.52,396
ICICINIFTY,04-SEP-2019,122.0,122.0,112.86,114.07,61751
ICICINV20,04-SEP-2019,57.8,57.8,53.44,53.8,6392
ICICINXT50,04-SEP-2019,26.99,26.99,25.7,26.0,18831
ICICIPRULI,04-SEP-2019,423.3,433.0,417.4,427.4,2286990
ICICISENSX,04-SEP-2019,393.0,393.0,388.0,390.97,265
ICIL,04-SEP-2019,41.45,42.8,40.1,42.15,51670
ICRA,04-SEP-2019,2755.05,2860.0,2755.05,2825.25,466
ICSA,04-SEP-2019,1.2,1.2,1.2,1.2,2000
IDBI,04-SEP-2019,28.8,28.8,26.9,27.05,15774305
IDBIGOLD,04-SEP-2019,3611.05,3628.95,3590.05,3597.65,293
IDEA,04-SEP-2019,5.15,5.2,4.9,5.0,53057113
IDFC,04-SEP-2019,35.1,35.75,33.85,34.85,1443554
IDFCFIRSTB,04-SEP-2019,42.75,43.05,42.15,42.7,13115703
IDFCFIRSTB,04-SEP-2019,9565.0,9575.0,9501.0,9520.05,26
IDFCFIRSTB,04-SEP-2019,9056.0,9198.0,9056.0,9056.0,16
IDFCFIRSTB,04-SEP-2019,9275.0,9300.0,9275.0,9275.0,10
IDFCFIRSTB,04-SEP-2019,5000.05,5000.05,5000.05,5000.05,2
IDFCFIRSTB,04-SEP-2019,9243.0,9243.0,9234.0,9236.76,8
IDFCFIRSTB,04-SEP-2019,4950.0,4950.0,4950.0,4950.0,4
IDFCFIRSTB,04-SEP-2019,8780.5,8830.0,8780.31,8805.15,8
IDFNIFTYET,04-SEP-2019,116.0,120.99,110.9,110.9,931
IEX,04-SEP-2019,134.85,134.85,130.45,134.6,17825
IFBAGRO,04-SEP-2019,305.2,355.0,303.05,342.55,20195
IFBIND,04-SEP-2019,647.25,716.35,647.0,703.95,17395
IFCI,04-SEP-2019,7.0,7.15,6.95,7.0,697575
IFCI,04-SEP-2019,980.0,980.0,966.0,979.0,221
IFCI,04-SEP-2019,1028.0,1028.0,1027.0,1027.6,100
IFGLEXPOR,04-SEP-2019,137.45,140.95,127.95,134.35,2076
IGARASHI,04-SEP-2019,194.95,194.95,187.1,188.35,12231
IGL,04-SEP-2019,330.25,333.0,320.45,327.05,1568493
IGPL,04-SEP-2019,138.0,139.95,133.0,135.55,10879
IIFCL,04-SEP-2019,1209.0,1209.0,1209.0,1209.0,1
IIFCL,04-SEP-2019,1250.0,1250.0,1250.0,1250.0,250
IIFCL,04-SEP-2019,1358.4,1359.0,1340.0,1349.49,1262
IIFL,04-SEP-2019,115.15,123.45,115.15,121.3,229047
IIFLFIN,04-SEP-2019,910.0,919.99,910.0,911.99,60
IIFLFIN,04-SEP-2019,935.1,945.0,935.0,943.98,579
IIFLFIN,04-SEP-2019,906.0,906.0,899.0,899.0,200
IIFLFIN,04-SEP-2019,960.0,960.0,960.0,960.0,60
IIHFL,04-SEP-2019,990.0,994.95,990.0,994.95,57
IIHFL,04-SEP-2019,1790.0,1790.0,1790.0,1790.0,31
IITL,04-SEP-2019,60.05,64.0,60.0,60.8,991
IL&FSENGG,04-SEP-2019,3.4,3.4,3.15,3.15,2462
IL&FSTRANS,04-SEP-2019,1.6,1.6,1.6,1.6,41737
IMFA,04-SEP-2019,150.5,158.0,150.5,156.2,5560
IMPAL,04-SEP-2019,806.0,815.0,806.0,807.3,15
IMPEXFERRO,04-SEP-2019,0.3,0.3,0.3,0.3,1406
INDBANK,04-SEP-2019,7.1,7.25,6.95,7.05,9688
INDHOTEL,04-SEP-2019,134.0,135.05,132.25,133.0,125165
INDIACEM,04-SEP-2019,72.5,73.6,71.4,73.15,949736
INDIAGLYCO,04-SEP-2019,194.0,197.45,190.1,192.45,72166
INDIAMART,04-SEP-2019,1213.9,1250.0,1193.1,1220.35,57802
INDIANB,04-SEP-2019,177.0,179.5,164.6,166.6,3423238
INDIANCARD,04-SEP-2019,111.2,119.45,108.5,119.45,4634
INDIANHUME,04-SEP-2019,243.0,247.4,241.85,243.5,9450
INDIGO,04-SEP-2019,1634.0,1652.9,1597.95,1641.2,1819304
INDIGRID,04-SEP-2019,86.5,86.55,86.45,86.47,45927
INDLMETER,04-SEP-2019,18.7,18.7,17.75,18.05,1384
INDNIPPON,04-SEP-2019,323.65,325.0,315.2,318.8,1139
INDOCO,04-SEP-2019,159.85,160.4,155.1,157.4,30598
INDORAMA,04-SEP-2019,26.85,32.55,26.05,30.95,241855
INDOSOLAR,04-SEP-2019,0.4,0.4,0.35,0.4,42676
INDOSTAR,04-SEP-2019,275.05,281.85,274.8,278.5,9149
INDOTECH,04-SEP-2019,79.1,79.1,76.75,77.5,365
INDOTHAI,04-SEP-2019,20.0,21.2,19.15,20.75,1973
INDOWIND,04-SEP-2019,3.0,3.4,3.0,3.1,13613
INDRAMEDCO,04-SEP-2019,36.35,36.85,36.3,36.75,11712
INDSWFTLAB,04-SEP-2019,38.05,38.85,37.5,38.3,342930
INDSWFTLTD,04-SEP-2019,3.75,4.0,3.55,3.7,21046
INDTERRAIN,04-SEP-2019,77.95,84.7,76.0,81.7,6987
INDUSINDBK,04-SEP-2019,1339.0,1343.95,1296.55,1317.6,6069299
INEOSSTYRO,04-SEP-2019,601.0,615.0,601.0,604.35,3597
INFIBEAM,04-SEP-2019,39.5,39.9,39.1,39.3,2923462
INFOBEAN,04-SEP-2019,61.0,61.25,60.15,60.9,911
INFRABEES,04-SEP-2019,304.55,307.46,303.8,307.16,594
