SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,26-SEP-2019,271.5,361.0,271.1,360.0,221
DHUNINV,26-SEP-2019,208.3,208.95,200.1,205.85,431
DIAMONDYD,26-SEP-2019,872.0,898.0,872.0,885.45,2917
DIAPOWER,26-SEP-2019,0.6,0.65,0.6,0.65,4366
DICIND,26-SEP-2019,323.65,349.0,323.65,339.95,457
DIGISPICE,26-SEP-2019,5.6,5.8,5.55,5.55,11091
DIGJAMLTD,26-SEP-2019,1.1,1.2,1.1,1.1,12517
DISHTV,26-SEP-2019,19.75,21.2,19.6,20.85,36216570
DIVISLAB,26-SEP-2019,1635.0,1705.0,1631.0,1675.05,999909
DIXON,26-SEP-2019,2823.35,2910.0,2823.35,2861.95,13503
DLF,26-SEP-2019,156.5,163.9,155.15,161.75,11914905
DLINKINDIA,26-SEP-2019,94.6,98.7,93.1,95.0,49483
DMART,26-SEP-2019,1900.1,1922.35,1870.0,1878.8,426074
DNAMEDIA,26-SEP-2019,0.35,0.4,0.35,0.35,5841
DOLAT,26-SEP-2019,47.55,50.45,47.3,48.6,44230
DOLLAR,26-SEP-2019,213.85,214.9,201.3,203.15,6059
DOLPHINOFF,26-SEP-2019,15.1,15.1,15.1,15.1,495
DONEAR,26-SEP-2019,30.9,32.1,30.2,30.7,6811
DPSCLTD,26-SEP-2019,10.45,10.5,9.6,10.15,70687
DPWIRES,26-SEP-2019,63.5,63.5,63.5,63.5,1600
DQE,26-SEP-2019,2.75,2.9,2.75,2.85,2012
DREDGECORP,26-SEP-2019,348.35,356.7,347.0,348.6,251844
DRREDDY,26-SEP-2019,2790.0,2795.9,2742.95,2774.85,504812
DRSDILIP,26-SEP-2019,75.5,77.0,75.05,77.0,11200
DSML,26-SEP-2019,4.25,4.25,4.25,4.25,6000
DSSL,26-SEP-2019,27.05,28.35,26.4,27.05,619
DTIL,26-SEP-2019,169.05,173.95,164.2,169.1,2422
DUCON,26-SEP-2019,5.8,5.95,5.7,5.7,84030
DVL,26-SEP-2019,70.0,71.3,68.35,69.65,9742
DWARKESH,26-SEP-2019,26.1,26.7,25.6,26.1,591798
DYNAMATECH,26-SEP-2019,1300.0,1316.0,1267.1,1274.0,2125
DYNPRO,26-SEP-2019,122.2,127.0,122.0,124.35,7268
E2E,26-SEP-2019,34.0,34.0,32.0,34.0,6000
EASTSILK,26-SEP-2019,0.7,0.7,0.65,0.7,631
EASUNREYRL,26-SEP-2019,3.95,3.95,3.95,3.95,337
EBANK,26-SEP-2019,3204.99,3204.99,3130.01,3130.01,4
ECLERX,26-SEP-2019,452.0,456.4,440.1,441.45,24284
ECLFINANCE,26-SEP-2019,990.0,990.0,984.0,984.5,272
ECLFINANCE,26-SEP-2019,900.1,950.6,900.1,950.6,80
ECLFINANCE,26-SEP-2019,902.55,905.0,850.0,881.56,286
ECLFINANCE,26-SEP-2019,870.0,870.0,852.0,852.0,370
ECLFINANCE,26-SEP-2019,849.0,849.0,836.01,836.01,230
ECLFINANCE,26-SEP-2019,851.0,869.8,850.0,869.8,130
ECLFINANCE,26-SEP-2019,925.0,940.0,871.0,930.66,85
ECLFINANCE,26-SEP-2019,925.0,955.0,925.0,950.0,610
ECLFINANCE,26-SEP-2019,971.98,971.98,964.02,964.02,9540
ECLFINANCE,26-SEP-2019,950.56,970.0,950.56,970.0,555
EDELWEISS,26-SEP-2019,108.0,115.4,107.55,110.3,4432019
EDL,26-SEP-2019,4.35,4.75,4.35,4.75,5933
EDUCOMP,26-SEP-2019,1.3,1.3,1.2,1.3,88399
EHFLNCD,26-SEP-2019,917.0,917.0,910.0,910.0,73
EHFLNCD,26-SEP-2019,830.0,830.0,830.0,830.0,10
EICHERMOT,26-SEP-2019,17710.1,18125.0,17530.55,17911.55,187046
EIDPARRY,26-SEP-2019,167.1,169.9,163.65,165.75,466417
EIFFL,26-SEP-2019,90.5,92.7,90.5,92.5,9600
EIHAHOTELS,26-SEP-2019,338.3,349.75,338.25,340.65,2250
EIHOTEL,26-SEP-2019,177.1,178.95,174.8,176.9,123160
EIMCOELECO,26-SEP-2019,297.05,313.95,296.95,297.6,66
EKC,26-SEP-2019,26.7,27.5,26.15,26.95,106545
ELECON,26-SEP-2019,36.85,37.5,36.3,36.6,60090
ELECTCAST,26-SEP-2019,15.7,16.0,15.5,15.6,35780
ELECTHERM,26-SEP-2019,142.9,147.5,142.6,143.0,44321
ELGIEQUIP,26-SEP-2019,279.95,290.6,277.0,287.1,37025
ELGIRUBCO,26-SEP-2019,18.8,18.8,16.8,17.35,1987
EMAMILTD,26-SEP-2019,331.35,331.35,320.25,325.8,2410730
EMAMIPAP,26-SEP-2019,94.5,96.9,93.1,96.15,7957
EMAMIREAL,26-SEP-2019,49.15,54.1,49.1,50.4,56260
EMBASSY,26-SEP-2019,393.44,393.44,390.36,392.75,1140800
EMCO,26-SEP-2019,0.9,1.0,0.9,1.0,71324
EMKAY,26-SEP-2019,79.95,81.9,75.6,77.05,14657
EMMBI,26-SEP-2019,129.05,131.0,125.35,129.9,15676
EMOFSR1RDP,26-SEP-2019,8.2,8.25,8.1,8.11,22000
EMOFSR1RGG,26-SEP-2019,8.29,8.3,8.01,8.25,45260
ENDURANCE,26-SEP-2019,986.55,1022.35,984.0,1001.45,18646
ENERGYDEV,26-SEP-2019,5.9,6.2,5.9,6.05,17105
ENGINERSIN,26-SEP-2019,108.65,120.8,108.65,118.0,6236171
ENIL,26-SEP-2019,368.95,368.95,340.0,342.45,2169
EON,26-SEP-2019,14.75,15.5,14.75,15.05,5344
EQ30,26-SEP-2019,320.0,347.0,301.01,326.47,66
EQUITAS,26-SEP-2019,101.6,104.55,101.6,103.9,1930785
ERFLNCDI,26-SEP-2019,1048.0,1049.0,1048.0,1049.0,2
ERFLNCDI,26-SEP-2019,775.0,780.0,775.0,780.0,335
ERIS,26-SEP-2019,428.35,436.0,414.0,427.0,55912
EROSMEDIA,26-SEP-2019,18.2,18.45,17.1,17.55,171099
ESABINDIA,26-SEP-2019,1190.1,1260.0,1156.8,1245.85,7466
ESCORTS,26-SEP-2019,595.9,614.15,575.1,609.85,6027022
ESSARSHPNG,26-SEP-2019,8.15,8.45,7.8,8.0,3731
ESSELPACK,26-SEP-2019,115.15,119.0,115.0,116.65,122191
ESTER,26-SEP-2019,33.0,33.8,31.25,32.9,28227
EUROCERA,26-SEP-2019,0.65,0.65,0.65,0.65,1826
EUROTEXIND,26-SEP-2019,12.45,13.6,12.35,13.5,1841
EVEREADY,26-SEP-2019,45.85,48.0,45.35,45.45,540191
EVERESTIND,26-SEP-2019,350.0,358.25,343.05,346.05,34496
EXCEL,26-SEP-2019,0.95,0.95,0.9,0.95,14423
EXCELINDUS,26-SEP-2019,904.0,934.9,904.0,916.35,36916
EXIDEIND,26-SEP-2019,190.15,197.4,190.15,195.6,3118798
EXPLEOSOL,26-SEP-2019,317.95,353.0,314.3,333.65,6334
FACT,26-SEP-2019,40.55,43.5,40.3,43.0,329235
FAIRCHEM,26-SEP-2019,486.15,508.9,486.1,497.3,2245
FCL,26-SEP-2019,29.2,29.6,27.2,28.45,190956
FCONSUMER,26-SEP-2019,29.5,30.2,28.8,29.15,771051
FCSSOFT,26-SEP-2019,0.25,0.3,0.2,0.25,539675
FDC,26-SEP-2019,174.05,176.0,171.0,174.85,133686
FEDERALBNK,26-SEP-2019,92.5,95.0,92.0,93.6,14489649
FEL,26-SEP-2019,22.4,22.7,21.2,21.35,229853
FELDVR,26-SEP-2019,22.9,23.9,21.4,21.9,5901
FIEMIND,26-SEP-2019,350.1,366.9,350.1,360.45,11312
FILATEX,26-SEP-2019,37.95,38.4,37.3,38.05,282629
FINCABLES,26-SEP-2019,404.8,413.95,389.65,395.1,100385
FINEORG,26-SEP-2019,1784.9,1820.0,1713.05,1730.85,34516
FINPIPE,26-SEP-2019,575.75,582.85,567.1,570.55,12045
FLEXITUFF,26-SEP-2019,10.35,10.35,10.35,10.35,494
FLFL,26-SEP-2019,450.1,456.0,441.0,446.35,17824
FMGOETZE,26-SEP-2019,550.05,569.0,546.0,567.55,50340
FMNL,26-SEP-2019,29.05,29.95,28.9,29.3,9845
FORCEMOT,26-SEP-2019,1184.0,1202.0,1178.0,1184.95,16302
FORTIS,26-SEP-2019,130.9,137.8,130.7,137.0,1117552
FOSECOIND,26-SEP-2019,1295.0,1309.3,1290.0,1296.0,381
FRETAIL,26-SEP-2019,394.0,396.0,386.5,390.05,134396
FSC,26-SEP-2019,517.05,532.0,515.0,527.8,4420
FSL,26-SEP-2019,50.75,50.85,47.8,48.05,2946810
GABRIEL,26-SEP-2019,112.7,115.65,111.05,114.05,76335
GAEL,26-SEP-2019,163.1,168.7,161.3,164.25,35192
GAIL,26-SEP-2019,137.1,138.2,135.6,137.1,10528746
GAL,26-SEP-2019,3.05,3.05,2.85,2.9,4278
GALAXYSURF,26-SEP-2019,1487.0,1499.0,1432.0,1447.35,8634
GALLANTT,26-SEP-2019,29.15,30.75,28.5,29.65,3774
GALLISPAT,26-SEP-2019,22.1,22.4,21.55,22.1,29428
GAMMNINFRA,26-SEP-2019,0.25,0.35,0.25,0.3,1504006
GANDHITUBE,26-SEP-2019,333.4,333.4,312.4,331.45,1695
GANECOS,26-SEP-2019,258.0,258.0,248.1,250.4,1065
GANESHHOUC,26-SEP-2019,39.05,42.8,39.05,41.3,31691
GANGESSECU,26-SEP-2019,35.15,39.0,35.15,39.0,10098
GANGOTRI,26-SEP-2019,0.5,0.5,0.45,0.5,5885
GARDENSILK,26-SEP-2019,11.85,11.9,11.4,11.6,8300
GARFIBRES,26-SEP-2019,1160.25,1212.65,1151.2,1193.4,13730
GATI,26-SEP-2019,57.85,58.35,55.0,56.8,1862368
GAYAHWS,26-SEP-2019,0.25,0.3,0.2,0.3,114172
GAYAPROJ,26-SEP-2019,106.0,112.0,102.9,109.6,112861
GDL,26-SEP-2019,107.85,111.25,106.3,110.4,339064
GEECEE,26-SEP-2019,99.65,99.65,93.0,93.85,1399
GEEKAYWIRE,26-SEP-2019,34.0,34.0,34.0,34.0,4000
GENESYS,26-SEP-2019,81.1,82.2,80.1,80.55,12919
GENUSPAPER,26-SEP-2019,6.8,7.0,6.7,6.85,248807
GENUSPOWER,26-SEP-2019,24.0,24.25,23.6,23.85,85655
GEOJITFSL,26-SEP-2019,30.0,35.45,29.0,30.45,2336838
GEPIL,26-SEP-2019,811.05,820.25,802.0,807.75,38855
GESHIP,26-SEP-2019,270.85,282.4,269.3,276.4,308653
GET&D,26-SEP-2019,172.5,184.0,171.55,180.95,45488
GFLLIMITED,26-SEP-2019,96.1,96.1,87.0,87.0,277567
GFSTEELS,26-SEP-2019,3.75,3.75,3.75,3.75,6411
GHCL,26-SEP-2019,217.1,224.6,216.3,223.25,104888
GICHSGFIN,26-SEP-2019,154.3,159.45,152.9,154.1,129404
GICRE,26-SEP-2019,197.4,214.4,196.3,203.95,490783
GILLANDERS,26-SEP-2019,31.5,31.5,29.15,30.35,584
GILLETTE,26-SEP-2019,7166.65,7179.85,7113.0,7142.9,2171
GINNIFILA,26-SEP-2019,9.95,9.95,8.55,8.95,46918
GIPCL,26-SEP-2019,71.0,71.75,70.45,70.9,61872
GKWLIMITED,26-SEP-2019,717.3,735.0,717.3,723.75,58
GLAXO,26-SEP-2019,1416.1,1428.0,1375.25,1419.5,87341
GLENMARK,26-SEP-2019,346.7,350.85,345.3,346.1,817062
GLOBALVECT,26-SEP-2019,63.45,63.45,60.3,60.9,1728
GLOBOFFS,26-SEP-2019,6.8,6.8,6.2,6.4,32166
GLOBUSSPR,26-SEP-2019,137.0,141.0,133.5,136.9,100792
GMBREW,26-SEP-2019,373.75,374.4,366.3,367.55,30533
GMDCLTD,26-SEP-2019,66.0,66.8,64.7,65.05,110586
GMMPFAUDLR,26-SEP-2019,1504.05,1534.05,1492.25,1496.35,4496
GMRINFRA,26-SEP-2019,16.95,17.2,16.65,17.05,20681262
GNA,26-SEP-2019,265.1,269.05,261.2,263.8,8857
GNFC,26-SEP-2019,209.9,216.0,206.2,213.85,403784
GOACARBON,26-SEP-2019,339.95,339.95,323.0,323.0,10707
GOCLCORP,26-SEP-2019,315.0,319.0,309.95,311.4,52237
GODFRYPHLP,26-SEP-2019,976.55,1007.0,974.0,981.55,103659
GODREJAGRO,26-SEP-2019,485.5,493.15,475.1,478.65,34789
GODREJCP,26-SEP-2019,672.0,683.5,670.25,679.9,985460
GODREJIND,26-SEP-2019,417.5,421.45,410.1,415.75,198534
GODREJPROP,26-SEP-2019,1013.0,1114.0,1007.6,1093.5,904566
GOENKA,26-SEP-2019,0.3,0.3,0.25,0.25,56666
GOKEX,26-SEP-2019,93.0,94.5,91.5,92.4,44746
GOKUL,26-SEP-2019,16.7,16.7,15.45,15.55,6916
GOKULAGRO,26-SEP-2019,16.65,16.65,16.05,16.05,2072
GOLDBEES,26-SEP-2019,3319.0,3319.0,3283.5,3298.65,20356
GOLDENTOBC,26-SEP-2019,29.7,30.75,28.5,30.75,2002
GOLDIAM,26-SEP-2019,126.0,142.7,123.25,133.4,304961
GOLDSHARE,26-SEP-2019,3369.95,3390.0,3326.45,3376.45,738
GOLDSTAR,26-SEP-2019,25.65,25.65,25.65,25.65,6000
GOLDTECH,26-SEP-2019,10.05,10.85,10.05,10.75,19668
GOODLUCK,26-SEP-2019,58.95,60.55,55.6,60.3,47719
GPIL,26-SEP-2019,158.95,160.5,155.45,158.05,36097
GPPL,26-SEP-2019,84.8,85.6,80.5,81.9,107973
GPTINFRA,26-SEP-2019,43.45,43.8,39.0,40.0,144
GRANULES,26-SEP-2019,102.95,103.0,101.5,102.75,199742
GRAPHITE,26-SEP-2019,345.5,348.8,336.4,339.65,1233404
GRASIM,26-SEP-2019,728.7,747.95,720.15,743.8,1971768
GRAVITA,26-SEP-2019,46.9,48.0,46.2,46.8,28966
GREAVESCOT,26-SEP-2019,142.15,144.8,141.0,142.55,163034
GREENLAM,26-SEP-2019,860.0,889.0,860.0,886.05,2960
GREENPLY,26-SEP-2019,162.05,165.3,161.5,163.55,336755
GREENPOWER,26-SEP-2019,2.35,2.45,2.3,2.35,28138
GRINDWELL,26-SEP-2019,610.0,616.45,602.0,604.05,15501
GROBTEA,26-SEP-2019,295.0,319.9,295.0,317.95,18
GRPLTD,26-SEP-2019,920.0,949.0,916.0,936.75,901
GRSE,26-SEP-2019,178.35,184.0,173.1,175.7,925722
GRUH,26-SEP-2019,264.95,276.55,261.05,269.85,1267728
GSCLCEMENT,26-SEP-2019,18.25,18.6,18.2,18.45,6951
GSFC,26-SEP-2019,82.9,83.4,81.1,82.35,978035
GSKCONS,26-SEP-2019,8781.05,8886.1,8654.65,8683.4,15050
GSPL,26-SEP-2019,216.25,221.0,216.05,218.75,325869
GSS,26-SEP-2019,34.5,35.95,32.95,33.1,29785
GTL,26-SEP-2019,2.35,2.55,2.35,2.35,16831
GTLINFRA,26-SEP-2019,0.65,0.7,0.65,0.65,958303
GTNIND,26-SEP-2019,7.4,7.95,7.4,7.95,810
GTNTEX,26-SEP-2019,8.15,8.25,7.8,7.8,1354
GTPL,26-SEP-2019,70.35,71.9,68.0,71.0,24326
GUFICBIO,26-SEP-2019,72.85,73.3,70.0,70.25,11518
GUJALKALI,26-SEP-2019,472.5,474.4,466.25,471.45,17750
GUJAPOLLO,26-SEP-2019,146.15,149.55,143.95,144.0,2160
GUJGASLTD,26-SEP-2019,176.45,177.45,172.1,173.5,641524
GULFOILLUB,26-SEP-2019,863.25,875.95,861.0,868.5,1807
GULFPETRO,26-SEP-2019,40.3,41.0,38.5,39.75,14396
GULPOLY,26-SEP-2019,51.0,51.0,46.65,49.35,5658
GVKPIL,26-SEP-2019,4.35,4.45,4.25,4.3,1031724
HAL,26-SEP-2019,745.95,758.0,740.45,746.1,13436
HARITASEAT,26-SEP-2019,415.05,424.5,415.05,418.25,672
HARRMALAYA,26-SEP-2019,55.9,58.4,55.15,55.95,52692
HATHWAY,26-SEP-2019,22.65,22.8,21.6,22.35,382240
HATSUN,26-SEP-2019,465.05,465.05,465.05,465.05,1
HATSUN,26-SEP-2019,639.15,639.15,627.15,633.05,4547
HAVELLS,26-SEP-2019,733.95,738.6,709.05,719.75,2030386
HAVISHA,26-SEP-2019,0.55,0.65,0.55,0.65,18924
HBLPOWER,26-SEP-2019,20.0,20.25,19.55,19.85,108627
HBSL,26-SEP-2019,7.25,7.25,7.25,7.25,200
HCC,26-SEP-2019,9.05,9.15,8.75,9.05,959485
HCG,26-SEP-2019,114.45,114.45,108.0,112.4,83332
HCL-INSYS,26-SEP-2019,8.2,8.55,8.0,8.05,870169
HCLTECH,26-SEP-2019,1054.0,1055.55,1033.25,1045.15,3031038
HDFC,26-SEP-2019,2070.1,2088.0,2053.8,2063.2,7669665
HDFCAMC,26-SEP-2019,2873.7,2918.0,2830.0,2848.4,299389
HDFCBANK,26-SEP-2019,1239.8,1275.0,1236.35,1242.5,15335780
HDFCLIFE,26-SEP-2019,556.9,577.0,556.4,569.3,4460160
HDFCMFGETF,26-SEP-2019,3400.0,3400.0,3379.9,3385.4,1853
HDFCNIFETF,26-SEP-2019,1204.0,1214.18,1204.0,1213.1,95
HDFCSENETF,26-SEP-2019,4078.09,4108.0,4078.09,4095.0,30
HDIL,26-SEP-2019,4.4,4.4,4.4,4.4,478588
HEG,26-SEP-2019,1169.4,1178.0,1130.0,1138.65,383330
HEIDELBERG,26-SEP-2019,193.0,196.25,192.8,194.3,292744
HERCULES,26-SEP-2019,92.6,94.0,88.25,89.0,19051
HERITGFOOD,26-SEP-2019,393.0,402.0,383.2,390.95,20575
HEROMOTOCO,26-SEP-2019,2695.0,2775.0,2684.85,2760.1,1046239
HESTERBIO,26-SEP-2019,1876.05,1899.85,1760.5,1775.55,20428
HEXATRADEX,26-SEP-2019,4.8,4.8,4.8,4.8,687344
HEXAWARE,26-SEP-2019,374.0,378.9,367.5,371.55,624943
HFCL,26-SEP-2019,18.85,19.05,18.6,18.65,1117905
HGINFRA,26-SEP-2019,197.5,202.0,197.0,199.7,21321
HGS,26-SEP-2019,591.6,605.0,585.0,587.25,7890
HHOF1140RG,26-SEP-2019,8.39,8.55,8.39,8.55,2405
HIGHGROUND,26-SEP-2019,0.75,0.75,0.75,0.75,13917
HIKAL,26-SEP-2019,153.8,154.3,151.8,152.35,178107
HIL,26-SEP-2019,1342.0,1370.0,1342.0,1352.4,7031
HILTON,26-SEP-2019,9.7,9.95,9.4,9.75,876
HIMATSEIDE,26-SEP-2019,148.0,154.7,146.4,147.95,79170
HINDALCO,26-SEP-2019,191.0,196.5,190.25,195.95,8625560
HINDCOMPOS,26-SEP-2019,189.9,189.95,178.0,186.55,1449
HINDCOPPER,26-SEP-2019,36.95,38.45,36.4,37.35,1164977
HINDMOTORS,26-SEP-2019,6.4,6.55,6.2,6.3,42716
HINDNATGLS,26-SEP-2019,38.05,38.05,38.05,38.05,394
HINDOILEXP,26-SEP-2019,102.55,104.95,100.15,101.15,164567
HINDPETRO,26-SEP-2019,289.8,306.85,288.7,304.65,15577164
HINDUJAVEN,26-SEP-2019,345.9,345.9,330.05,332.0,1419
HINDUNILVR,26-SEP-2019,2055.0,2075.0,2016.95,2034.4,3907951
HINDZINC,26-SEP-2019,202.25,216.8,197.25,212.9,10225486
HIRECT,26-SEP-2019,153.2,154.5,150.9,152.55,6822
HISARMETAL,26-SEP-2019,51.5,54.0,51.0,51.6,4269
HITECH,26-SEP-2019,180.0,182.35,170.2,180.7,17256
HITECHCORP,26-SEP-2019,88.45,89.0,83.65,88.05,2038
HITECHGEAR,26-SEP-2019,178.25,183.0,178.1,180.9,1940
HMT,26-SEP-2019,14.15,14.15,14.0,14.0,17
HMVL,26-SEP-2019,78.0,79.75,76.4,79.35,3721
HNDFDS,26-SEP-2019,513.95,513.95,490.55,497.0,587
HNGSNGBEES,26-SEP-2019,3260.99,3260.99,3170.0,3170.0,21
HONAUT,26-SEP-2019,28090.0,28600.0,27525.0,28068.6,1186
HONDAPOWER,26-SEP-2019,1075.6,1102.5,1066.55,1100.55,2416
HOTELEELA,26-SEP-2019,7.45,8.15,7.3,7.95,1213630
HOTELRUGBY,26-SEP-2019,1.15,1.15,1.15,1.15,657
HOVS,26-SEP-2019,80.0,80.0,77.0,77.0,2591
HPL,26-SEP-2019,44.05,45.5,43.65,44.2,22032
HSCL,26-SEP-2019,84.8,87.7,83.0,86.55,1230083
HSIL,26-SEP-2019,44.75,45.4,43.5,43.7,147339
HTMEDIA,26-SEP-2019,21.55,22.0,21.1,21.75,65103
HUBTOWN,26-SEP-2019,15.1,16.3,15.05,15.75,110476
HUDCO,26-SEP-2019,37.0,37.4,36.55,36.65,615327
HUDCO,26-SEP-2019,1223.9,1248.35,1210.0,1210.0,481
HUDCO,26-SEP-2019,1120.0,1120.0,1119.99,1120.0,2215
HUDCO,26-SEP-2019,1082.0,1085.5,1076.5,1085.01,705
HUDCO,26-SEP-2019,1159.9,1163.5,1159.9,1163.5,290
HUDCO,26-SEP-2019,1189.1,1190.1,1189.1,1190.0,910
HUDCO,26-SEP-2019,1205.0,1223.0,1205.0,1214.5,3
HUDCO,26-SEP-2019,1389.9,1389.9,1389.49,1389.5,102
IBMFNIFTY,26-SEP-2019,111.5,115.2,111.5,114.9,1448
IBREALEST,26-SEP-2019,57.4,59.0,55.6,56.45,3528338
IBUCCREDIT,26-SEP-2019,910.0,958.59,900.0,958.59,55
IBUCCREDIT,26-SEP-2019,799.3,799.3,799.3,799.3,3
IBULHSGFIN,26-SEP-2019,427.15,436.65,405.0,413.75,20502182
IBULHSGFIN,26-SEP-2019,845.0,845.0,840.0,840.0,210
IBULHSGFIN,26-SEP-2019,780.0,780.0,780.0,780.0,10
IBULHSGFIN,26-SEP-2019,673.0,789.0,665.0,701.83,236
IBULHSGFIN,26-SEP-2019,751.0,751.0,751.0,751.0,10
IBULISL,26-SEP-2019,142.0,143.55,139.0,143.35,167452
IBVENTURES,26-SEP-2019,84.0,90.95,77.1,88.25,19166
IBVENTURES,26-SEP-2019,175.1,190.0,171.45,186.4,2319793
ICEMAKE,26-SEP-2019,58.6,58.6,58.0,58.0,14000
ICFL,26-SEP-2019,939.0,939.0,938.0,938.9,102
ICFL,26-SEP-2019,920.0,920.0,852.1,910.0,180
ICFL,26-SEP-2019,920.0,949.0,920.0,949.0,27
ICFL,26-SEP-2019,810.0,900.0,810.0,880.0,53
ICFL,26-SEP-2019,900.0,940.0,900.0,940.0,26
ICICI500,26-SEP-2019,151.28,154.2,151.28,152.32,706
ICICIB22,26-SEP-2019,34.51,35.52,34.51,35.43,351168
ICICIBANK,26-SEP-2019,439.0,458.65,438.55,451.95,40909369
ICICIBANKN,26-SEP-2019,280.4,306.72,280.4,301.05,1613
ICICIBANKP,26-SEP-2019,166.0,175.0,166.0,169.13,3210
ICICIGI,26-SEP-2019,1140.0,1233.0,1140.0,1192.35,3596764
ICICIGOLD,26-SEP-2019,34.35,35.0,33.05,33.85,19835
ICICILIQ,26-SEP-2019,1000.0,1000.0,999.99,1000.0,19713
ICICILOVOL,26-SEP-2019,95.3,96.25,89.6,91.46,15476
ICICIMCAP,26-SEP-2019,63.55,63.75,63.29,63.75,209670
ICICINF100,26-SEP-2019,124.22,125.58,124.22,125.09,1350
ICICINIFTY,26-SEP-2019,121.0,125.0,119.0,121.24,330924
ICICINV20,26-SEP-2019,58.3,58.3,52.4,55.84,1441
ICICINXT50,26-SEP-2019,28.35,28.35,27.77,28.12,19815
ICICIPRULI,26-SEP-2019,436.4,454.3,435.55,449.5,4061632
ICICISENSX,26-SEP-2019,411.93,415.84,411.93,414.3,227
ICIL,26-SEP-2019,47.3,47.3,46.05,46.3,490327
ICRA,26-SEP-2019,3066.0,3093.25,3024.0,3068.65,1520
ICSA,26-SEP-2019,0.45,0.45,0.45,0.45,2890
IDBI,26-SEP-2019,36.9,36.95,34.85,35.7,19209149
IDBIGOLD,26-SEP-2019,3478.0,3488.0,3478.0,3488.0,4
IDEA,26-SEP-2019,5.35,5.45,5.15,5.2,82845452
IDFC,26-SEP-2019,37.85,38.85,37.85,38.65,2822722
IDFCFIRSTB,26-SEP-2019,42.9,44.3,42.9,43.6,26349776
IDFCFIRSTB,26-SEP-2019,5161.0,5165.01,5161.0,5165.01,9
IDFCFIRSTB,26-SEP-2019,9568.0,9600.0,9568.0,9600.0,25
IDFCFIRSTB,26-SEP-2019,5025.0,5025.0,5025.0,5025.0,4
IDFCFIRSTB,26-SEP-2019,4971.0,5025.0,4971.0,5025.0,7
IDFCFIRSTB,26-SEP-2019,9101.01,9270.0,9101.01,9250.0,18
IDFCFIRSTB,26-SEP-2019,9359.0,9359.0,9359.0,9359.0,4
IDFCFIRSTB,26-SEP-2019,9300.0,9300.0,9300.0,9300.0,4
IDFCFIRSTB,26-SEP-2019,8910.0,8910.0,8875.0,8875.0,6
IEX,26-SEP-2019,127.3,130.4,119.1,120.85,560760
IFBAGRO,26-SEP-2019,388.0,398.75,388.0,388.5,2063
IFBIND,26-SEP-2019,728.5,733.6,708.65,716.55,7028
IFCI,26-SEP-2019,7.3,7.5,7.25,7.3,857469
IFCI,26-SEP-2019,1049.95,1049.95,1037.0,1037.0,2
IFCI,26-SEP-2019,1035.0,1035.0,1032.0,1032.0,18
IFCI,26-SEP-2019,1495.0,1495.0,1495.0,1495.0,5
IFCI,26-SEP-2019,1030.0,1045.0,1030.0,1045.0,35
IFCI,26-SEP-2019,970.0,970.0,970.0,970.0,10
IFGLEXPOR,26-SEP-2019,177.05,178.5,162.0,170.8,2353
IGARASHI,26-SEP-2019,199.45,202.15,191.0,200.55,50961
IGL,26-SEP-2019,349.0,358.45,346.8,352.65,1407731
IGPL,26-SEP-2019,177.85,184.0,177.8,179.35,16131
IIFCL,26-SEP-2019,1165.0,1165.0,1161.0,1161.17,973
IIFCL,26-SEP-2019,1346.0,1355.0,1346.0,1355.0,21
IIFL,26-SEP-2019,115.0,117.0,111.65,114.4,66831
IIFLFIN,26-SEP-2019,920.0,920.0,920.0,920.0,200
IIFLFIN,26-SEP-2019,940.0,942.0,936.0,938.25,728
IIFLFIN,26-SEP-2019,910.0,950.0,910.0,950.0,55
IIFLFIN,26-SEP-2019,960.0,965.0,960.0,965.0,100
IIFLFIN,26-SEP-2019,1000.0,1000.0,772.8,846.78,40388
IIFLFIN,26-SEP-2019,975.0,975.0,960.0,966.93,180
IIFLSEC,26-SEP-2019,28.0,28.0,28.0,28.0,141567
IIFLWAM,26-SEP-2019,1355.0,1470.0,1334.75,1336.15,19564
IIHFL,26-SEP-2019,1005.0,1005.5,1000.0,1000.0,1010
IIHFL,26-SEP-2019,1850.15,1860.0,1850.15,1851.0,45
IITL,26-SEP-2019,55.1,60.0,55.1,60.0,282
IL&FSENGG,26-SEP-2019,4.4,4.6,4.2,4.3,12334
IL&FSTRANS,26-SEP-2019,2.4,2.4,2.4,2.4,27776
IMFA,26-SEP-2019,183.15,189.9,180.25,187.5,5942
IMPAL,26-SEP-2019,915.0,915.0,897.65,904.8,1714
IMPEXFERRO,26-SEP-2019,0.25,0.35,0.25,0.25,14401
INDBANK,26-SEP-2019,7.25,9.0,7.25,7.9,36010
INDHOTEL,26-SEP-2019,155.0,157.45,152.2,154.95,1097772
INDIACEM,26-SEP-2019,84.35,85.65,83.9,85.0,1040472
INDIAGLYCO,26-SEP-2019,243.5,250.5,242.1,244.4,76846
INDIAMART,26-SEP-2019,1885.0,1944.85,1879.3,1904.35,48596
INDIANB,26-SEP-2019,142.0,145.1,137.4,138.35,1311389
INDIANCARD,26-SEP-2019,115.05,119.85,115.05,116.7,123
INDIANHUME,26-SEP-2019,279.3,296.4,279.0,282.55,25191
