SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,07-OCT-2019,7.4,7.75,7.15,7.35,6784
DHFL,07-OCT-2019,31.5,31.85,28.6,28.95,4328474
DHFL,07-OCT-2019,240.1,240.1,240.0,240.0,14
DHFL,07-OCT-2019,325.0,325.0,260.01,325.0,54
DHFL,07-OCT-2019,240.0,257.0,235.0,245.0,336
DHFL,07-OCT-2019,388.0,388.0,300.0,318.3,10
DHFL,07-OCT-2019,251.0,251.0,251.0,251.0,50
DHFL,07-OCT-2019,255.0,255.0,255.0,255.0,2
DHFL,07-OCT-2019,285.0,340.0,277.0,340.0,71
DHFL,07-OCT-2019,250.0,250.0,250.0,250.0,20
DHUNINV,07-OCT-2019,194.95,206.3,191.5,194.25,281
DIAMONDYD,07-OCT-2019,869.35,878.55,865.0,866.9,463
DIAPOWER,07-OCT-2019,0.5,0.6,0.5,0.6,3152
DICIND,07-OCT-2019,369.65,369.65,331.85,335.8,1675
DIGISPICE,07-OCT-2019,5.25,5.5,5.2,5.5,4221
DIGJAMLTD,07-OCT-2019,1.05,1.05,1.05,1.05,2010
DISHTV,07-OCT-2019,17.0,17.5,16.45,16.85,35042869
DIVISLAB,07-OCT-2019,1631.0,1655.95,1616.55,1646.65,476604
DIXON,07-OCT-2019,2992.0,3060.0,2921.0,2984.2,16448
DLF,07-OCT-2019,148.0,148.05,142.75,143.9,6301348
DLINKINDIA,07-OCT-2019,87.55,90.45,87.55,88.1,27086
DMART,07-OCT-2019,1906.3,1909.9,1840.0,1847.3,334908
DNAMEDIA,07-OCT-2019,0.35,0.45,0.35,0.35,4454
DOLAT,07-OCT-2019,57.5,58.7,55.1,57.25,69312
DOLLAR,07-OCT-2019,196.95,196.95,185.0,185.85,2838
DOLPHINOFF,07-OCT-2019,11.6,11.7,11.2,11.2,1062
DONEAR,07-OCT-2019,30.0,30.95,28.4,29.95,7214
DPSCLTD,07-OCT-2019,9.9,10.8,9.9,10.35,18270
DQE,07-OCT-2019,2.7,2.8,2.7,2.75,52
DREDGECORP,07-OCT-2019,327.95,329.55,305.0,309.8,110411
DRREDDY,07-OCT-2019,2630.0,2645.0,2576.25,2616.45,519253
DRSDILIP,07-OCT-2019,75.05,75.05,75.05,75.05,1600
DSSL,07-OCT-2019,26.0,27.0,25.35,26.4,933
DTIL,07-OCT-2019,165.0,165.0,153.95,161.45,2510
DUCON,07-OCT-2019,5.35,5.35,4.9,4.9,29514
DVL,07-OCT-2019,67.8,69.65,67.1,67.95,2103
DWARKESH,07-OCT-2019,24.9,25.5,24.5,24.75,280369
DYNAMATECH,07-OCT-2019,1251.1,1285.7,1240.0,1240.75,364
DYNPRO,07-OCT-2019,121.95,122.0,117.0,119.1,6367
E2E,07-OCT-2019,30.5,30.5,30.5,30.5,2000
EASTSILK,07-OCT-2019,0.7,0.7,0.7,0.7,2022
EASUNREYRL,07-OCT-2019,3.6,3.6,3.35,3.6,116
ECLERX,07-OCT-2019,400.1,404.8,397.1,399.05,49541
ECLFINANCE,07-OCT-2019,975.0,982.0,970.0,971.64,1115
ECLFINANCE,07-OCT-2019,960.0,960.0,960.0,960.0,384
ECLFINANCE,07-OCT-2019,1790.0,1790.0,1790.0,1790.0,25
ECLFINANCE,07-OCT-2019,960.0,960.0,960.0,960.0,50
ECLFINANCE,07-OCT-2019,992.0,992.0,990.0,990.91,241
ECLFINANCE,07-OCT-2019,970.0,970.0,940.0,940.0,350
ECLFINANCE,07-OCT-2019,870.0,890.0,800.0,870.0,4675
ECLFINANCE,07-OCT-2019,828.0,828.0,754.1,760.16,484
ECLFINANCE,07-OCT-2019,900.0,910.0,900.0,900.0,410
ECLFINANCE,07-OCT-2019,771.6,780.0,761.0,763.68,583
ECLFINANCE,07-OCT-2019,820.0,820.0,750.0,752.03,787
ECLFINANCE,07-OCT-2019,925.0,925.0,917.0,925.0,7
ECLFINANCE,07-OCT-2019,902.1,960.0,900.0,945.0,329
ECLFINANCE,07-OCT-2019,911.55,938.95,911.55,938.95,35
ECLFINANCE,07-OCT-2019,800.1,800.1,800.1,800.1,50
ECLFINANCE,07-OCT-2019,955.0,955.0,928.0,950.0,4618
ECLFINANCE,07-OCT-2019,875.0,875.0,851.0,863.41,204
EDELWEISS,07-OCT-2019,85.0,85.0,76.3,78.45,7023513
EDL,07-OCT-2019,3.85,4.0,3.7,3.7,4611
EDUCOMP,07-OCT-2019,1.2,1.25,1.15,1.2,15891
EHFLNCD,07-OCT-2019,825.0,825.0,801.05,801.05,20
EHFLNCD,07-OCT-2019,780.0,780.0,750.0,760.0,224
EICHERMOT,07-OCT-2019,17934.95,18153.3,17654.65,18000.6,79460
EIDPARRY,07-OCT-2019,157.0,157.4,152.0,154.85,98438
EIFFL,07-OCT-2019,89.0,90.0,89.0,90.0,12800
EIHAHOTELS,07-OCT-2019,301.95,310.0,295.1,298.55,2338
EIHOTEL,07-OCT-2019,172.0,172.8,166.7,167.55,49955
EIMCOELECO,07-OCT-2019,290.1,295.0,281.35,285.75,1416
EKC,07-OCT-2019,26.45,26.45,25.25,25.55,18014
ELECON,07-OCT-2019,30.25,30.6,28.8,29.1,31740
ELECTCAST,07-OCT-2019,14.3,14.4,13.95,14.1,20703
ELECTHERM,07-OCT-2019,133.15,133.15,123.35,128.5,44649
ELGIEQUIP,07-OCT-2019,276.0,280.95,273.25,278.9,12851
ELGIRUBCO,07-OCT-2019,18.7,18.7,15.8,16.1,7141
EMAMILTD,07-OCT-2019,308.0,310.05,297.25,300.35,614234
EMAMIPAP,07-OCT-2019,87.6,88.95,86.05,88.25,3490
EMAMIREAL,07-OCT-2019,39.95,41.8,39.1,40.1,31485
EMBASSY,07-OCT-2019,413.0,443.4,413.0,429.95,873600
EMCO,07-OCT-2019,0.9,0.9,0.85,0.85,1941
EMKAY,07-OCT-2019,67.2,69.3,65.45,65.95,8153
EMMBI,07-OCT-2019,116.1,117.7,115.6,116.4,2914
EMOFSR1RGG,07-OCT-2019,8.45,8.45,8.02,8.03,22345
ENDURANCE,07-OCT-2019,971.0,994.5,945.05,954.65,10917
ENERGYDEV,07-OCT-2019,5.25,5.5,5.0,5.4,20274
ENGINERSIN,07-OCT-2019,109.4,111.45,106.0,106.9,2048369
ENIL,07-OCT-2019,317.9,317.9,303.05,306.7,802
EON,07-OCT-2019,14.4,14.4,13.7,14.2,1493
EQ30,07-OCT-2019,324.0,331.85,324.0,331.85,31
EQUITAS,07-OCT-2019,100.0,101.85,98.6,100.2,2998645
ERFLNCDI,07-OCT-2019,945.0,945.0,800.0,800.0,4
ERFLNCDI,07-OCT-2019,741.8,742.01,741.0,741.51,170
ERFLNCDI,07-OCT-2019,721.8,721.8,720.0,720.0,148
ERIS,07-OCT-2019,435.95,435.95,420.55,427.35,12235
EROSMEDIA,07-OCT-2019,14.8,15.2,14.35,14.45,143830
ESABINDIA,07-OCT-2019,1252.0,1252.0,1210.0,1215.4,1020
ESCORTS,07-OCT-2019,600.0,607.25,587.8,600.7,3015084
ESSARSHPNG,07-OCT-2019,7.6,7.65,7.1,7.1,7401
ESSDEE,07-OCT-2019,3.55,3.55,3.55,3.55,12
ESSELPACK,07-OCT-2019,114.45,115.75,110.65,114.75,47215
ESTER,07-OCT-2019,30.25,32.15,29.7,29.85,13105
EUROCERA,07-OCT-2019,0.5,0.5,0.45,0.45,6600
EUROMULTI,07-OCT-2019,0.6,0.6,0.6,0.6,10
EUROTEXIND,07-OCT-2019,12.3,12.3,12.3,12.3,35
EVEREADY,07-OCT-2019,43.4,43.9,41.4,42.9,161183
EVERESTIND,07-OCT-2019,320.0,320.0,306.0,308.05,10597
EXCEL,07-OCT-2019,1.0,1.0,1.0,1.0,6661
EXCELINDUS,07-OCT-2019,906.9,907.05,880.0,883.9,3226
EXIDEIND,07-OCT-2019,189.1,191.6,185.5,186.2,1272057
EXPLEOSOL,07-OCT-2019,288.05,299.65,287.85,291.95,521
FACT,07-OCT-2019,39.1,39.4,38.25,38.6,46448
FAIRCHEM,07-OCT-2019,480.0,493.05,475.05,479.75,4392
FCL,07-OCT-2019,25.85,25.95,25.15,25.4,59267
FCONSUMER,07-OCT-2019,25.2,25.3,23.8,24.15,1116272
FCSSOFT,07-OCT-2019,0.25,0.25,0.2,0.25,279352
FDC,07-OCT-2019,168.7,172.0,165.0,167.55,12628
FEDERALBNK,07-OCT-2019,85.8,86.0,83.8,84.9,12809772
FEL,07-OCT-2019,20.4,20.65,19.05,20.05,274467
FELDVR,07-OCT-2019,24.4,24.4,18.5,19.15,11161
FIEMIND,07-OCT-2019,332.0,347.0,332.0,338.2,10000
FILATEX,07-OCT-2019,36.7,36.7,31.95,34.75,448086
FINCABLES,07-OCT-2019,366.0,372.0,363.0,367.0,33284
FINEORG,07-OCT-2019,1735.0,1749.0,1673.1,1688.25,5551
FINPIPE,07-OCT-2019,584.1,595.9,569.1,572.0,18824
FLEXITUFF,07-OCT-2019,7.75,7.75,7.75,7.75,2545
FLFL,07-OCT-2019,412.0,436.95,407.0,418.1,40347
FMGOETZE,07-OCT-2019,537.0,543.15,525.25,534.25,8069
FMNL,07-OCT-2019,28.0,29.4,27.35,29.3,19044
FOCUS,07-OCT-2019,46.2,46.2,43.0,43.1,12000
FORCEMOT,07-OCT-2019,1098.7,1111.0,1075.0,1080.95,9958
FORTIS,07-OCT-2019,140.55,141.95,136.9,138.05,770952
FOSECOIND,07-OCT-2019,1277.0,1295.0,1277.0,1291.4,191
FOURTHDIM,07-OCT-2019,15.45,15.45,15.45,15.45,3000
FRETAIL,07-OCT-2019,381.5,383.95,376.8,379.4,327771
FSC,07-OCT-2019,515.0,517.0,503.55,506.4,1784
FSL,07-OCT-2019,45.3,46.75,44.65,45.85,1471614
GABRIEL,07-OCT-2019,105.0,106.15,99.6,101.55,75945
GAEL,07-OCT-2019,155.1,155.15,148.0,149.85,24566
GAIL,07-OCT-2019,132.0,132.7,129.0,130.2,6694946
GAL,07-OCT-2019,2.15,2.35,2.05,2.25,19505
GALAXYSURF,07-OCT-2019,1450.0,1487.45,1435.9,1451.85,7485
GALLANTT,07-OCT-2019,27.35,28.75,27.0,27.25,3597
GALLISPAT,07-OCT-2019,20.9,20.9,20.0,20.45,9460
GAMMNINFRA,07-OCT-2019,0.3,0.3,0.25,0.3,303887
GANDHITUBE,07-OCT-2019,319.8,328.0,313.0,320.75,2361
GANECOS,07-OCT-2019,242.0,247.6,240.0,241.7,2804
GANESHHOUC,07-OCT-2019,34.55,35.9,32.6,33.35,27805
GANGAFORGE,07-OCT-2019,18.6,18.6,18.6,18.6,6000
GANGESSECU,07-OCT-2019,33.0,35.1,33.0,35.1,225
GANGOTRI,07-OCT-2019,0.7,0.75,0.7,0.75,1534
GARDENSILK,07-OCT-2019,10.05,10.8,9.75,10.65,12553
GARFIBRES,07-OCT-2019,1195.0,1195.0,1152.0,1182.75,9636
GATI,07-OCT-2019,59.0,59.0,55.1,55.9,253644
GAYAHWS,07-OCT-2019,0.25,0.25,0.25,0.25,143084
GAYAPROJ,07-OCT-2019,112.45,112.5,107.4,108.75,119494
GDL,07-OCT-2019,99.4,100.7,97.1,99.55,91725
GEECEE,07-OCT-2019,84.35,86.5,84.0,84.5,503
GENESYS,07-OCT-2019,76.55,79.4,74.9,77.95,21120
GENUSPAPER,07-OCT-2019,5.75,5.75,5.2,5.2,117724
GENUSPOWER,07-OCT-2019,22.1,22.55,22.1,22.2,17547
GEOJITFSL,07-OCT-2019,26.15,27.0,26.15,26.35,133887
GEPIL,07-OCT-2019,762.85,774.95,750.1,755.75,14379
GESHIP,07-OCT-2019,274.05,295.0,273.0,290.8,96759
GET&D,07-OCT-2019,174.25,176.95,169.15,170.4,16005
GFLLIMITED,07-OCT-2019,85.5,85.5,78.7,79.3,53875
GFSTEELS,07-OCT-2019,4.85,4.85,4.85,4.85,434
GHCL,07-OCT-2019,214.9,214.9,204.55,205.45,30655
GICHSGFIN,07-OCT-2019,137.5,139.85,132.25,134.5,40096
GICRE,07-OCT-2019,222.1,227.0,216.2,218.5,81489
GILLANDERS,07-OCT-2019,29.1,30.5,27.0,29.1,3281
GILLETTE,07-OCT-2019,7075.2,7096.55,7020.05,7037.9,1755
GINNIFILA,07-OCT-2019,7.7,8.15,7.6,7.75,6264
GIPCL,07-OCT-2019,68.25,69.1,68.0,68.15,33548
GKWLIMITED,07-OCT-2019,795.0,795.0,725.05,765.9,29
GLAXO,07-OCT-2019,1348.95,1349.4,1310.1,1341.65,26183
GLENMARK,07-OCT-2019,302.0,308.05,270.0,285.6,9995055
GLFL,07-OCT-2019,1.45,1.45,1.45,1.45,5000
GLOBALVECT,07-OCT-2019,57.7,57.7,54.0,55.6,1689
GLOBOFFS,07-OCT-2019,6.45,6.45,6.0,6.3,3777
GLOBUSSPR,07-OCT-2019,125.0,127.1,115.95,119.1,54999
GMBREW,07-OCT-2019,388.25,402.4,376.0,384.1,163666
GMDCLTD,07-OCT-2019,61.6,62.15,57.25,58.05,200583
GMMPFAUDLR,07-OCT-2019,1504.0,1518.9,1316.2,1484.35,10889
GMRINFRA,07-OCT-2019,16.65,16.7,16.3,16.4,10933970
GNA,07-OCT-2019,233.45,233.45,225.3,226.85,12100
GNFC,07-OCT-2019,197.8,197.8,190.55,192.55,128692
GOACARBON,07-OCT-2019,257.0,257.0,250.35,250.35,11663
GOCLCORP,07-OCT-2019,295.0,295.0,280.25,282.7,4562
GODFRYPHLP,07-OCT-2019,951.0,963.7,930.65,935.85,25574
GODHA,07-OCT-2019,13.05,13.05,13.05,13.05,4000
GODREJAGRO,07-OCT-2019,474.9,479.55,465.95,473.05,24210
GODREJCP,07-OCT-2019,670.0,674.9,665.6,670.65,400986
GODREJIND,07-OCT-2019,384.8,394.7,382.3,385.65,182814
GODREJPROP,07-OCT-2019,1007.85,1013.95,985.45,993.25,73992
GOENKA,07-OCT-2019,0.25,0.3,0.25,0.25,57794
GOKEX,07-OCT-2019,86.15,86.65,84.05,84.15,10552
GOKUL,07-OCT-2019,14.1,14.3,13.65,13.75,3226
GOKULAGRO,07-OCT-2019,14.25,14.35,13.5,14.0,4578
GOLDBEES,07-OCT-2019,3363.5,3377.5,3350.6,3360.35,17032
GOLDENTOBC,07-OCT-2019,27.5,28.0,26.15,27.75,2326
GOLDIAM,07-OCT-2019,129.45,134.9,129.0,130.4,31675
GOLDSHARE,07-OCT-2019,3449.0,3449.0,3390.0,3393.6,788
GOLDSTAR,07-OCT-2019,25.45,25.45,25.45,25.45,6000
GOLDTECH,07-OCT-2019,10.15,10.25,9.8,9.8,23393
GOODLUCK,07-OCT-2019,54.5,54.5,52.5,52.7,14672
GPIL,07-OCT-2019,131.75,131.8,127.5,128.6,37390
GPPL,07-OCT-2019,81.55,82.5,80.15,82.1,65324
GPTINFRA,07-OCT-2019,35.0,37.9,35.0,35.4,2432
GRANULES,07-OCT-2019,105.0,105.55,102.9,104.05,1094700
GRAPHITE,07-OCT-2019,283.15,283.75,271.25,273.7,715034
GRASIM,07-OCT-2019,654.4,654.4,633.6,649.0,2397704
GRAVITA,07-OCT-2019,41.0,42.95,39.5,41.0,50629
GREAVESCOT,07-OCT-2019,136.45,138.5,134.8,135.25,95973
GREENLAM,07-OCT-2019,879.4,879.4,845.5,867.45,14385
GREENPLY,07-OCT-2019,155.05,157.6,155.0,155.3,13757
GREENPOWER,07-OCT-2019,2.2,2.2,2.1,2.2,82995
GRINDWELL,07-OCT-2019,607.05,607.05,597.8,600.0,8901
GROBTEA,07-OCT-2019,285.0,322.95,269.0,282.55,112
GRPLTD,07-OCT-2019,826.0,1000.0,826.0,938.75,188
GRSE,07-OCT-2019,171.3,175.0,168.5,172.55,352040
GRUH,07-OCT-2019,267.6,267.95,256.2,262.8,586803
GSCLCEMENT,07-OCT-2019,16.9,17.85,16.4,17.45,11928
GSFC,07-OCT-2019,75.9,76.0,73.5,74.0,290415
GSKCONS,07-OCT-2019,8354.0,8401.0,8262.2,8315.05,6656
GSPL,07-OCT-2019,207.25,208.3,201.0,205.4,469487
GSS,07-OCT-2019,27.15,28.5,26.45,27.7,17746
GTL,07-OCT-2019,1.95,1.95,1.9,1.9,20805
GTLINFRA,07-OCT-2019,0.6,0.65,0.6,0.65,2041686
GTNIND,07-OCT-2019,7.1,7.15,6.55,7.1,608
GTNTEX,07-OCT-2019,7.45,7.45,7.1,7.15,638
GTPL,07-OCT-2019,69.95,70.5,69.45,70.1,5542
GUFICBIO,07-OCT-2019,70.5,70.5,68.2,69.65,11020
GUJALKALI,07-OCT-2019,431.0,436.35,419.0,423.0,29076
GUJAPOLLO,07-OCT-2019,153.5,158.9,142.0,143.2,2522
GUJGASLTD,07-OCT-2019,176.1,179.65,172.5,173.9,278182
GULFOILLUB,07-OCT-2019,865.0,865.0,849.75,855.15,4044
GULFPETRO,07-OCT-2019,38.1,39.05,37.75,38.05,3914
GULPOLY,07-OCT-2019,41.1,44.6,40.45,41.7,5683
GVKPIL,07-OCT-2019,4.0,4.05,3.85,3.9,1508776
HAL,07-OCT-2019,700.0,703.75,689.0,691.25,8819
HARITASEAT,07-OCT-2019,410.0,430.0,410.0,413.4,1131
HARRMALAYA,07-OCT-2019,54.85,55.4,52.45,53.25,44988
HATHWAY,07-OCT-2019,19.4,19.7,19.15,19.4,138788
HATSUN,07-OCT-2019,610.1,629.7,610.1,622.55,6589
HAVELLS,07-OCT-2019,682.2,682.6,660.0,662.75,1111458
HAVISHA,07-OCT-2019,0.55,0.55,0.55,0.55,22
HBLPOWER,07-OCT-2019,18.35,18.35,16.4,17.05,76999
HBSL,07-OCT-2019,6.85,6.85,6.85,6.85,30
HCC,07-OCT-2019,8.5,8.5,7.9,8.0,705452
HCG,07-OCT-2019,103.15,107.7,103.15,104.2,2610
HCL-INSYS,07-OCT-2019,7.5,7.6,6.7,6.8,837258
HCLTECH,07-OCT-2019,1085.75,1091.0,1068.9,1074.4,955249
HDFC,07-OCT-2019,1988.5,1996.8,1963.05,1969.3,2730663
HDFCAMC,07-OCT-2019,2677.0,2756.0,2635.6,2691.75,366377
HDFCBANK,07-OCT-2019,1201.2,1219.85,1181.15,1186.9,11256610
HDFCLIFE,07-OCT-2019,584.5,584.5,572.05,575.45,3237005
HDFCMFGETF,07-OCT-2019,3453.0,3479.0,3445.15,3450.5,3137
HDFCNIFETF,07-OCT-2019,1188.0,1188.0,1165.0,1170.0,3463
HDFCSENETF,07-OCT-2019,3949.78,3989.32,3939.26,3958.25,88
HDIL,07-OCT-2019,3.35,3.35,3.35,3.35,109155
HEG,07-OCT-2019,955.0,955.0,914.0,918.05,244232
HEIDELBERG,07-OCT-2019,185.5,186.55,182.65,184.75,172459
HEOF1100RG,07-OCT-2019,8.92,9.15,8.89,9.1,18100
HERCULES,07-OCT-2019,84.05,85.6,83.3,83.85,2113
HERITGFOOD,07-OCT-2019,363.95,368.6,358.05,363.3,43898
HEROMOTOCO,07-OCT-2019,2649.0,2684.0,2606.3,2674.0,581314
HESTERBIO,07-OCT-2019,1710.5,1745.0,1704.85,1717.7,2128
HEXATRADEX,07-OCT-2019,6.3,6.3,6.3,6.3,473768
HEXAWARE,07-OCT-2019,365.75,367.25,358.0,363.85,295809
HFCL,07-OCT-2019,17.55,17.7,17.4,17.55,626437
HGINFRA,07-OCT-2019,210.2,217.15,205.9,212.75,31078
HGS,07-OCT-2019,546.0,562.15,545.0,555.0,2709
HHOF1140RG,07-OCT-2019,8.03,8.7,8.03,8.11,24755
HIGHGROUND,07-OCT-2019,0.75,0.8,0.75,0.75,26651
HIKAL,07-OCT-2019,145.25,147.4,142.45,143.45,82902
HIL,07-OCT-2019,1239.95,1247.9,1220.25,1226.3,3730
HILTON,07-OCT-2019,9.5,9.5,8.3,8.45,3621
HIMATSEIDE,07-OCT-2019,144.6,144.6,140.0,140.9,66467
HINDALCO,07-OCT-2019,182.25,185.15,181.1,182.3,4525369
HINDCOMPOS,07-OCT-2019,175.0,179.95,173.0,176.6,550
HINDCOPPER,07-OCT-2019,32.75,33.2,31.5,31.65,830670
HINDMOTORS,07-OCT-2019,6.0,6.0,5.1,5.2,126966
HINDNATGLS,07-OCT-2019,36.0,36.1,35.55,35.55,236
HINDOILEXP,07-OCT-2019,93.0,94.75,88.8,89.8,166796
HINDPETRO,07-OCT-2019,316.2,317.85,306.3,307.35,6569663
HINDUJAVEN,07-OCT-2019,323.8,323.8,310.95,312.7,868
HINDUNILVR,07-OCT-2019,1943.95,1962.95,1927.65,1940.05,880275
HINDZINC,07-OCT-2019,208.0,209.35,204.45,205.45,250265
HIRECT,07-OCT-2019,150.65,157.0,150.0,151.1,7020
HISARMETAL,07-OCT-2019,48.0,51.4,47.25,48.35,10728
HITECH,07-OCT-2019,171.0,179.35,165.0,167.9,28530
HITECHCORP,07-OCT-2019,80.1,84.0,80.1,82.45,357
HITECHGEAR,07-OCT-2019,162.75,162.75,146.6,149.3,9346
HMT,07-OCT-2019,12.5,13.2,12.5,12.9,486
HMVL,07-OCT-2019,73.7,78.7,73.2,75.5,7177
HNDFDS,07-OCT-2019,517.45,536.85,517.45,528.2,763
HNGSNGBEES,07-OCT-2019,3240.0,3240.0,3233.0,3233.0,23
HONAUT,07-OCT-2019,27940.0,27960.45,27442.0,27636.8,440
HONDAPOWER,07-OCT-2019,1106.0,1106.0,1064.05,1070.6,757
HOTELEELA,07-OCT-2019,6.85,7.1,6.85,6.95,81682
HOTELRUGBY,07-OCT-2019,1.15,1.15,1.15,1.15,10
HOVS,07-OCT-2019,73.6,75.9,70.65,75.9,3035
HPL,07-OCT-2019,41.2,42.0,39.1,39.85,21965
HSCL,07-OCT-2019,75.0,75.7,73.3,74.45,274032
HSIL,07-OCT-2019,40.1,41.55,40.0,40.15,42134
HTMEDIA,07-OCT-2019,21.05,21.05,20.35,20.4,86107
HUBTOWN,07-OCT-2019,13.35,14.0,13.3,13.35,17168
HUDCO,07-OCT-2019,33.6,33.6,32.45,32.55,659738
HUDCO,07-OCT-2019,1208.39,1208.39,1201.0,1202.0,3010
HUDCO,07-OCT-2019,1102.0,1120.0,1101.8,1118.0,455
HUDCO,07-OCT-2019,1150.0,1150.0,1150.0,1150.0,100
HUDCO,07-OCT-2019,1205.0,1208.0,1205.0,1205.08,528
HUDCO,07-OCT-2019,1209.99,1210.0,1200.01,1209.87,768
HUDCO,07-OCT-2019,1375.0,1378.0,1373.1,1373.1,1209
IBMFNIFTY,07-OCT-2019,127.9,127.9,108.0,108.0,1309
IBREALEST,07-OCT-2019,39.0,41.75,38.1,41.0,3136810
IBUCCREDIT,07-OCT-2019,642.0,690.0,642.0,690.0,57
IBUCCREDIT,07-OCT-2019,750.0,750.0,730.0,730.0,50
IBULHSGFIN,07-OCT-2019,245.25,247.7,213.5,234.25,31275080
IBULHSGFIN,07-OCT-2019,700.0,730.0,700.0,715.0,299
IBULHSGFIN,07-OCT-2019,1000.0,1000.0,1000.0,1000.0,1
IBULHSGFIN,07-OCT-2019,601.0,601.0,601.0,601.0,40
IBULHSGFIN,07-OCT-2019,573.0,573.0,550.0,550.0,57
IBULHSGFIN,07-OCT-2019,555.0,555.0,554.0,554.0,195
IBULISL,07-OCT-2019,105.5,105.5,105.5,105.5,51145
IBVENTURES,07-OCT-2019,23.2,23.2,23.2,23.2,35830
IBVENTURES,07-OCT-2019,107.2,114.5,100.1,100.1,2086288
ICEMAKE,07-OCT-2019,58.0,58.0,56.0,57.9,26000
ICFL,07-OCT-2019,822.3,870.0,822.3,870.0,70
ICFL,07-OCT-2019,833.0,833.0,833.0,833.0,94
ICFL,07-OCT-2019,735.1,900.0,735.1,900.0,3
ICFL,07-OCT-2019,625.1,841.0,625.1,841.0,20
ICFL,07-OCT-2019,850.0,860.0,850.0,860.0,101
ICFL,07-OCT-2019,810.0,810.0,675.0,697.76,55
ICFL,07-OCT-2019,950.0,950.0,950.0,950.0,30
ICFL,07-OCT-2019,825.0,825.0,825.0,825.0,15
ICICI500,07-OCT-2019,146.64,147.61,146.59,146.62,560
ICICIB22,07-OCT-2019,34.13,34.32,33.75,33.86,337018
ICICIBANK,07-OCT-2019,415.1,423.5,411.5,416.1,21933703
ICICIBANKN,07-OCT-2019,280.0,282.86,277.44,278.16,27981
ICICIBANKP,07-OCT-2019,155.6,158.2,155.3,155.66,573
ICICIGI,07-OCT-2019,1180.0,1184.6,1156.0,1159.15,208728
ICICIGOLD,07-OCT-2019,34.5,38.1,34.15,34.5,24484
ICICILIQ,07-OCT-2019,1000.0,1000.0,999.99,999.99,24823
ICICILOVOL,07-OCT-2019,93.9,94.7,88.11,88.3,1895
ICICIMCAP,07-OCT-2019,62.7,62.7,59.8,60.61,8635
ICICINF100,07-OCT-2019,121.11,121.42,119.96,120.48,703
ICICINIFTY,07-OCT-2019,117.5,119.29,116.7,117.17,98937
ICICINV20,07-OCT-2019,56.7,60.0,54.56,54.68,9313
ICICINXT50,07-OCT-2019,26.0,27.7,26.0,26.54,24086
ICICIPRULI,07-OCT-2019,455.0,458.9,450.0,452.5,1130878
ICICISENSX,07-OCT-2019,404.0,404.0,399.0,399.93,1420
ICIL,07-OCT-2019,38.7,40.85,38.7,40.1,65894
ICRA,07-OCT-2019,2725.0,2725.0,2621.0,2625.85,512
ICSA,07-OCT-2019,0.3,0.35,0.3,0.3,315
IDBI,07-OCT-2019,30.75,31.05,29.2,29.8,2624464
IDBIGOLD,07-OCT-2019,3999.95,4000.0,3505.0,3575.0,38
IDEA,07-OCT-2019,5.1,5.55,5.0,5.15,101637294
IDFC,07-OCT-2019,32.3,32.4,31.1,31.2,1259719
IDFCFIRSTB,07-OCT-2019,38.25,38.6,36.5,37.45,20846366
IDFCFIRSTB,07-OCT-2019,5150.0,5151.0,5126.0,5151.0,14
IDFCFIRSTB,07-OCT-2019,9571.0,9571.0,9550.0,9551.0,36
IDFCFIRSTB,07-OCT-2019,9200.01,9275.0,9200.01,9275.0,12
IDFCFIRSTB,07-OCT-2019,5000.0,5013.0,4965.11,4965.11,19
IDFCFIRSTB,07-OCT-2019,8950.0,8969.6,8846.07,8846.07,6
IDFCFIRSTB,07-OCT-2019,4900.0,4900.0,4900.0,4900.0,2
IDFCFIRSTB,07-OCT-2019,8451.05,8580.0,7951.0,8580.0,7
IDFNIFTYET,07-OCT-2019,130.0,130.0,113.01,113.01,39
IEX,07-OCT-2019,122.65,123.0,119.85,121.7,73066
IFBAGRO,07-OCT-2019,396.0,415.0,385.55,392.9,11021
IFBIND,07-OCT-2019,655.65,658.75,632.95,640.75,5739
IFCI,07-OCT-2019,6.9,7.0,6.8,6.8,649430
IFCI,07-OCT-2019,1075.95,1076.0,1070.05,1075.29,188
IFCI,07-OCT-2019,995.0,995.0,995.0,995.0,10
IFCI,07-OCT-2019,1525.0,1525.0,1525.0,1525.0,12
IFCI,07-OCT-2019,1035.0,1036.0,1035.0,1035.0,256
IFCI,07-OCT-2019,1040.0,1045.0,1040.0,1045.0,70
IFCI,07-OCT-2019,969.9,976.95,969.9,976.95,101
IFGLEXPOR,07-OCT-2019,151.75,159.05,151.0,151.7,442
IGARASHI,07-OCT-2019,192.05,200.0,191.95,200.0,45369
IGL,07-OCT-2019,348.8,352.7,345.05,350.65,1043897
IGPL,07-OCT-2019,158.0,159.0,146.0,149.3,12871
IIFL,07-OCT-2019,126.0,126.0,115.5,117.0,67474
IIFLFIN,07-OCT-2019,930.65,936.25,923.01,923.8,658
IIFLFIN,07-OCT-2019,925.0,944.35,925.0,935.72,243
IIFLFIN,07-OCT-2019,956.0,959.9,956.0,959.9,40
IIFLFIN,07-OCT-2019,965.0,980.0,965.0,967.39,66
IIFLFIN,07-OCT-2019,870.0,870.0,870.0,870.0,10
IIFLSEC,07-OCT-2019,25.0,29.5,23.5,25.2,456262
