SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EXCELINDUS,02-FEB-2016,200.4,202.9,193.0,194.9,8787
EXIDEIND,02-FEB-2016,122.9,125.75,121.5,122.15,1156921
FACT,02-FEB-2016,21.75,21.8,21.05,21.35,14634
FAGBEARING,02-FEB-2016,3968.0,3983.05,3915.0,3920.05,571
FARMAXIND,02-FEB-2016,0.25,0.3,0.25,0.3,269925
FCEL,02-FEB-2016,24.05,24.1,22.55,22.8,2155349
FCL,02-FEB-2016,28.0,28.5,26.4,26.75,132118
FCSSOFT,02-FEB-2016,0.45,0.45,0.4,0.45,501961
FDC,02-FEB-2016,193.95,196.1,190.7,192.2,18722
FEDDERLOYD,02-FEB-2016,82.15,87.4,77.3,83.65,406982
FEDERALBNK,02-FEB-2016,47.4,47.9,46.1,46.55,4096702
FIEMIND,02-FEB-2016,746.0,774.0,745.0,762.4,30548
FILATEX,02-FEB-2016,37.0,38.45,36.75,37.75,3554
FINANTECH,02-FEB-2016,102.7,103.4,98.0,98.65,211762
FINCABLES,02-FEB-2016,229.45,235.95,226.2,232.25,37844
FINPIPE,02-FEB-2016,322.9,324.0,309.1,311.1,34209
FLEXITUFF,02-FEB-2016,193.0,194.3,186.15,187.5,37756
FLFL,02-FEB-2016,87.3,88.55,84.85,85.85,97960
FMGOETZE,02-FEB-2016,322.45,330.0,321.0,325.15,793
FMNL,02-FEB-2016,34.0,35.75,33.1,33.65,41814
FORTIS,02-FEB-2016,176.45,177.75,169.7,170.85,399417
FOSECOIND,02-FEB-2016,1296.0,1317.0,1290.3,1297.4,202
FOURTHDIM,02-FEB-2016,77.0,79.8,73.8,76.6,84000
FRL,02-FEB-2016,141.85,144.8,136.5,138.35,299290
FRLDVR,02-FEB-2016,115.5,115.5,107.05,107.4,716
FSL,02-FEB-2016,37.0,37.05,34.8,35.1,1627764
GABRIEL,02-FEB-2016,87.4,87.5,85.2,87.05,189054
GAEL,02-FEB-2016,45.85,45.85,44.0,44.2,32477
GAIL,02-FEB-2016,365.0,368.5,360.0,361.7,1237935
GAL,02-FEB-2016,33.0,33.4,31.65,32.7,34751
GALLANTT,02-FEB-2016,28.0,28.25,27.25,27.3,3128
GALLISPAT,02-FEB-2016,404.3,420.0,403.8,404.9,26348
GAMMNINFRA,02-FEB-2016,5.45,5.5,5.2,5.25,787095
GAMMONIND,02-FEB-2016,18.4,18.4,16.25,16.8,470957
GANDHITUBE,02-FEB-2016,224.0,224.1,221.0,223.0,557
GANECOS,02-FEB-2016,146.6,159.35,146.6,153.4,54760
GANESHHOUC,02-FEB-2016,106.35,107.95,104.0,105.3,2953
GANGOTRI,02-FEB-2016,1.85,1.9,1.85,1.9,1464
GARDENSILK,02-FEB-2016,24.85,25.3,24.25,24.45,13334
GARWALLROP,02-FEB-2016,357.95,363.0,347.0,352.5,15708
GATI,02-FEB-2016,120.95,124.7,115.1,116.7,1788869
GAYAPROJ,02-FEB-2016,638.3,668.9,634.0,639.45,26413
GDL,02-FEB-2016,294.05,294.05,276.0,281.15,164183
GEECEE,02-FEB-2016,111.5,112.0,108.05,109.4,14735
GEINDSYS,02-FEB-2016,10.3,10.8,10.2,10.2,6576
GEMINI,02-FEB-2016,3.55,3.7,3.5,3.7,38988
GENESYS,02-FEB-2016,63.5,65.0,57.65,59.0,3407
GENUSPAPER,02-FEB-2016,5.0,5.15,4.95,5.0,35894
GENUSPOWER,02-FEB-2016,59.3,59.65,54.15,55.15,688859
GEOJITBNPP,02-FEB-2016,36.0,36.25,35.0,35.75,54059
GEOMETRIC,02-FEB-2016,158.1,160.3,150.6,152.05,332343
GESHIP,02-FEB-2016,339.85,346.25,334.0,335.3,91307
GHCL,02-FEB-2016,123.1,124.6,114.65,116.3,228942
GICHSGFIN,02-FEB-2016,224.05,226.2,220.0,221.25,42198
GILLANDERS,02-FEB-2016,62.05,63.7,61.4,61.5,1311
GILLETTE,02-FEB-2016,4445.0,4470.0,4420.0,4452.45,2495
GINNIFILA,02-FEB-2016,16.25,17.35,16.0,17.15,116401
GIPCL,02-FEB-2016,83.0,84.0,82.0,82.5,19476
GIRRESORTS,02-FEB-2016,227.1,227.25,226.5,226.9,46200
GITANJALI,02-FEB-2016,37.05,37.95,37.05,37.3,181401
GKWLIMITED,02-FEB-2016,700.1,768.95,700.1,755.1,2690
GLAXO,02-FEB-2016,3295.9,3300.0,3236.0,3262.2,15388
GLENMARK,02-FEB-2016,798.1,799.65,747.8,754.35,1094002
GLOBALVECT,02-FEB-2016,106.8,108.65,101.0,101.1,11403
GLOBOFFS,02-FEB-2016,331.95,331.95,312.1,314.95,10703
GLOBUSSPR,02-FEB-2016,63.4,63.8,60.0,61.0,46319
GMBREW,02-FEB-2016,848.85,870.0,841.75,844.95,54478
GMDCLTD,02-FEB-2016,62.0,62.25,60.5,60.75,451738
GMRINFRA,02-FEB-2016,12.85,13.5,12.55,12.7,24406776
GNFC,02-FEB-2016,81.45,83.3,79.35,81.6,127468
GOACARBON,02-FEB-2016,75.6,75.75,72.15,72.75,9777
GOCLCORP,02-FEB-2016,140.5,143.0,140.25,141.75,4558
GODFRYPHLP,02-FEB-2016,1285.4,1291.5,1226.05,1238.15,80841
GODREJCP,02-FEB-2016,1264.5,1273.25,1222.05,1237.25,587234
GODREJIND,02-FEB-2016,354.0,355.4,338.0,340.65,131111
GODREJPROP,02-FEB-2016,304.8,308.7,297.5,300.05,344919
GOENKA,02-FEB-2016,1.75,1.75,1.75,1.75,100
GOKEX,02-FEB-2016,52.0,53.0,49.75,50.2,76534
GOKUL,02-FEB-2016,16.3,16.3,16.0,16.1,2630
GOLDBEES,02-FEB-2016,2436.3,2452.1,2435.5,2448.55,15203
GOLDENTOBC,02-FEB-2016,43.45,43.45,42.2,42.65,4419
GOLDIAM,02-FEB-2016,49.0,49.0,46.9,46.95,4520
GOLDINFRA,02-FEB-2016,19.95,20.45,19.7,19.7,9371
GOLDSHARE,02-FEB-2016,2431.0,2450.0,2431.0,2446.3,2418
GOLDTECH,02-FEB-2016,4.75,4.75,4.75,4.75,20
GOODLUCK,02-FEB-2016,98.5,101.5,97.0,97.3,24404
GPIL,02-FEB-2016,57.0,58.8,56.3,56.8,4021
GPPL,02-FEB-2016,158.7,159.6,152.75,155.55,371519
GRANULES,02-FEB-2016,114.2,116.65,113.2,114.25,961377
GRAPHITE,02-FEB-2016,74.0,74.75,73.3,73.7,4274
GRASIM,02-FEB-2016,3456.0,3479.0,3413.3,3439.2,80276
GRAVITA,02-FEB-2016,25.6,25.6,23.85,24.6,142247
GREAVESCOT,02-FEB-2016,128.3,128.4,125.1,126.45,174774
GREENFIRE,02-FEB-2016,2.0,2.2,2.0,2.0,63785
GREENLAM,02-FEB-2016,541.85,563.9,530.0,532.9,902
GREENPLY,02-FEB-2016,184.0,189.6,178.2,184.4,41541
GREENPOWER,02-FEB-2016,14.15,15.15,13.8,13.95,340684
GRINDWELL,02-FEB-2016,711.05,732.75,698.0,710.85,2252
GRPLTD,02-FEB-2016,895.0,1045.0,895.0,984.65,987
GRUH,02-FEB-2016,252.55,257.85,250.65,252.7,71723
GSCLCEMENT,02-FEB-2016,26.0,27.9,25.4,26.4,639820
GSFC,02-FEB-2016,69.5,70.35,68.2,68.6,237986
GSKCONS,02-FEB-2016,5890.65,5905.0,5825.5,5856.75,12764
GSPL,02-FEB-2016,136.0,137.5,131.0,133.4,410259
GSS,02-FEB-2016,33.6,35.0,32.55,33.6,6780
GTL,02-FEB-2016,13.85,13.85,12.85,13.1,94476
GTLINFRA,02-FEB-2016,2.6,2.65,2.5,2.55,711117
GTNIND,02-FEB-2016,13.25,13.25,12.3,13.25,187
GTNTEX,02-FEB-2016,12.9,13.0,12.9,12.9,210
GTOFFSHORE,02-FEB-2016,42.55,42.55,41.15,41.55,14708
GUFICBIO,02-FEB-2016,46.85,46.85,43.85,44.1,59933
GUJALKALI,02-FEB-2016,182.0,187.6,178.65,182.2,43882
GUJAPOLLO,02-FEB-2016,138.0,141.0,137.0,139.85,37542
GUJFLUORO,02-FEB-2016,498.0,521.0,485.65,495.5,63398
GUJGASLTD,02-FEB-2016,555.0,558.0,536.1,540.9,75992
GUJNRECOKE,02-FEB-2016,3.25,3.45,3.25,3.3,1194405
GUJNREDVR,02-FEB-2016,2.35,2.45,2.3,2.3,7768
GULFOILLUB,02-FEB-2016,522.0,552.5,512.2,518.45,14098
GULFPETRO,02-FEB-2016,67.9,67.9,63.0,63.75,45218
GULPOLY,02-FEB-2016,420.0,420.0,392.05,396.6,8361
GVKPIL,02-FEB-2016,7.75,7.8,7.3,7.35,2606220
HANUNG,02-FEB-2016,9.5,9.5,8.8,9.1,45581
HARITASEAT,02-FEB-2016,430.0,430.0,410.0,411.45,2819
HARRMALAYA,02-FEB-2016,54.25,54.6,51.6,52.05,24704
HATHWAY,02-FEB-2016,37.75,38.55,37.6,37.7,37760
HATSUN,02-FEB-2016,405.4,408.0,405.0,405.0,4884
HAVELLS,02-FEB-2016,305.1,311.0,302.1,305.2,2012188
HBLPOWER,02-FEB-2016,41.5,41.5,38.65,39.05,165721
HBSTOCK,02-FEB-2016,8.2,8.2,7.0,7.85,2453
HCC,02-FEB-2016,22.5,22.7,19.6,20.2,4973238
HCIL,02-FEB-2016,17.25,18.25,15.85,16.4,14849899
HCL-INSYS,02-FEB-2016,46.0,46.4,43.45,43.8,1379625
HCLTECH,02-FEB-2016,880.0,885.0,867.05,872.65,1112732
HDFC,02-FEB-2016,1177.6,1192.85,1166.5,1179.8,2338231
HDFC,02-FEB-2016,153.0,153.0,152.0,152.0,14600
HDFCBANK,02-FEB-2016,1065.0,1065.25,1050.2,1053.8,1632157
HDFCMFGETF,02-FEB-2016,2515.0,2525.0,2506.25,2512.5,479
HDFCNIFETF,02-FEB-2016,752.05,755.1,752.05,753.37,1324
HDIL,02-FEB-2016,72.4,74.5,71.35,71.85,14465195
HEG,02-FEB-2016,141.85,143.0,137.5,138.05,7781
HEIDELBERG,02-FEB-2016,70.1,73.0,70.1,71.2,2499520
HERCULES,02-FEB-2016,160.05,160.95,154.05,156.05,4175
HERITGFOOD,02-FEB-2016,489.1,522.0,488.3,511.3,63505
HEROMOTOCO,02-FEB-2016,2541.6,2550.75,2508.6,2518.3,234228
HESTERBIO,02-FEB-2016,479.0,484.0,444.4,470.6,6078
HEXATRADEX,02-FEB-2016,16.25,16.35,15.4,15.9,13108
HEXAWARE,02-FEB-2016,232.7,236.0,227.75,231.7,942575
HFCL,02-FEB-2016,21.85,22.25,20.8,20.9,7479612
HGS,02-FEB-2016,472.55,472.55,459.65,462.6,9786
HIKAL,02-FEB-2016,154.85,159.0,148.05,150.25,47920
HIL,02-FEB-2016,576.55,603.0,564.0,569.3,6529
HILTON,02-FEB-2016,19.7,21.9,18.5,18.5,4568
HIMATSEIDE,02-FEB-2016,203.75,205.0,194.75,197.4,250231
HINDALCO,02-FEB-2016,71.75,71.8,68.2,68.55,6192773
HINDCOMPOS,02-FEB-2016,1040.1,1079.0,1040.1,1060.35,8
HINDCOPPER,02-FEB-2016,49.4,50.0,48.95,49.1,35848
HINDDORROL,02-FEB-2016,14.45,14.65,13.65,13.75,85475
HINDMOTORS,02-FEB-2016,5.9,6.05,5.85,5.85,127444
HINDNATGLS,02-FEB-2016,80.0,86.9,78.15,81.25,17472
HINDOILEXP,02-FEB-2016,32.1,32.1,30.6,30.75,172568
HINDPETRO,02-FEB-2016,806.5,812.35,781.7,784.4,1227756
HINDUJAFO,02-FEB-2016,33.55,33.55,33.55,33.55,400
HINDUJAVEN,02-FEB-2016,402.0,405.95,397.1,399.25,2497
HINDUNILVR,02-FEB-2016,809.5,809.95,796.95,800.1,960236
HINDZINC,02-FEB-2016,159.0,160.6,154.5,155.85,564526
HIRECT,02-FEB-2016,81.95,83.2,78.15,79.05,8321
HITACHIHOM,02-FEB-2016,1237.0,1249.3,1202.0,1213.7,2477
HITECHGEAR,02-FEB-2016,282.05,284.9,277.5,277.8,3782
HITECHPLAS,02-FEB-2016,167.05,173.0,161.2,163.35,18225
HMT,02-FEB-2016,45.9,47.7,45.6,46.3,180602
HMVL,02-FEB-2016,280.0,280.0,275.2,278.15,4290
HNGSNGBEES,02-FEB-2016,1935.0,1935.0,1838.6,1838.6,512
HOCL,02-FEB-2016,15.6,15.75,14.85,14.9,36533
HONAUT,02-FEB-2016,8501.1,8664.2,8414.5,8506.1,304
HONDAPOWER,02-FEB-2016,1190.0,1289.9,1173.3,1217.1,2303
HOTELEELA,02-FEB-2016,18.8,19.5,18.65,18.8,50475
HOTELRUGBY,02-FEB-2016,5.05,5.05,5.05,5.05,125
HOVS,02-FEB-2016,101.8,101.8,94.8,97.0,20256
HSIL,02-FEB-2016,278.7,281.0,268.1,272.95,46860
HTMEDIA,02-FEB-2016,77.0,77.4,75.9,76.55,265876
HUBTOWN,02-FEB-2016,109.5,110.25,107.15,109.9,2959
HUDCO,02-FEB-2016,1153.45,1153.45,1147.0,1147.0,160
IBREALEST,02-FEB-2016,55.2,55.7,51.8,52.35,4691849
IBULHSGFIN,02-FEB-2016,714.3,718.5,689.75,693.85,1075193
IBVENTURES,02-FEB-2016,21.95,21.95,21.05,21.3,143768
IBWSL,02-FEB-2016,14.95,15.65,14.55,15.15,691649
ICICIBANK,02-FEB-2016,218.0,219.7,209.7,210.4,28928563
ICIL,02-FEB-2016,1137.8,1199.0,1120.0,1193.6,90607
ICNX100,02-FEB-2016,88.99,88.99,83.01,87.62,212
ICRA,02-FEB-2016,3890.05,3919.0,3848.0,3864.0,208
ICSA,02-FEB-2016,3.0,3.15,2.95,2.95,31214
IDBI,02-FEB-2016,58.8,61.0,58.4,59.45,7885621
IDBIGOLD,02-FEB-2016,2481.0,2567.0,2480.0,2549.9,3218
IDEA,02-FEB-2016,105.0,106.85,103.2,104.05,6507830
IDFC,02-FEB-2016,40.6,41.7,40.3,40.8,6525963
IDFCBANK,02-FEB-2016,58.4,58.75,53.75,54.35,4109847
IDFCBANK,02-FEB-2016,4857.0,4900.0,4857.0,4900.0,49
IDFCBANK,02-FEB-2016,7050.0,7050.0,6980.0,6993.01,49
IDFCBANK,02-FEB-2016,6926.01,6926.01,6699.0,6699.66,10
IFBAGRO,02-FEB-2016,435.0,450.0,418.0,422.2,2955
IFBIND,02-FEB-2016,389.95,389.95,372.35,377.6,8832
IFCI,02-FEB-2016,22.2,23.55,22.2,22.85,19347134
IFCI,02-FEB-2016,987.0,992.0,987.0,991.9,60
IFGLREFRAC,02-FEB-2016,92.5,93.85,88.2,89.2,8509
IGARASHI,02-FEB-2016,582.8,608.0,552.95,555.1,89355
IGL,02-FEB-2016,564.6,573.0,559.3,567.05,514265
IGOLD,02-FEB-2016,2503.0,2516.0,2503.0,2516.0,66
IGPL,02-FEB-2016,120.5,120.5,114.3,117.3,94031
IIFL,02-FEB-2016,210.2,210.2,202.3,206.35,30505
IIFLFIN,02-FEB-2016,1114.0,1118.0,1105.05,1116.35,1447
IIFLFIN,02-FEB-2016,1085.11,1095.0,1077.5,1095.0,799
IIFLFIN,02-FEB-2016,1130.0,1130.0,1115.35,1126.17,100
IIFLFIN,02-FEB-2016,1534.0,1565.0,1534.0,1565.0,120
IIFLFIN,02-FEB-2016,1021.0,1024.24,1020.0,1023.65,2298
IIFLFIN,02-FEB-2016,1116.25,1116.25,1116.25,1116.25,103
IIFLFIN,02-FEB-2016,1065.0,1066.06,1065.0,1066.06,87
IIHFL,02-FEB-2016,1045.0,1047.0,1042.0,1044.47,425
IIHFL,02-FEB-2016,1079.69,1079.69,1075.0,1075.93,582
IIHFL,02-FEB-2016,1275.0,1277.0,1274.99,1274.99,109
IITL,02-FEB-2016,63.2,63.2,63.2,63.2,26
IL&FSENGG,02-FEB-2016,57.4,58.25,55.5,56.1,17899
IL&FSTRANS,02-FEB-2016,81.35,82.9,78.5,79.1,66162
IMFA,02-FEB-2016,121.65,123.4,119.0,120.15,2335
IMPAL,02-FEB-2016,671.05,676.0,670.0,671.05,602
IMPEXFERRO,02-FEB-2016,1.85,1.9,1.8,1.9,19110
INDBANK,02-FEB-2016,8.55,8.8,8.55,8.6,22378
INDHOTEL,02-FEB-2016,109.5,109.5,107.01,108.74,7952
INDHOTEL,02-FEB-2016,110.2,112.3,108.5,111.0,1151895
INDIACEM,02-FEB-2016,91.4,93.0,86.5,87.1,3392157
INDIAGLYCO,02-FEB-2016,86.2,93.2,85.1,87.15,101572
INDIANB,02-FEB-2016,93.15,93.15,87.5,88.35,259151
INDIANCARD,02-FEB-2016,262.05,281.35,247.55,254.4,6509
INDIANHUME,02-FEB-2016,357.85,362.95,350.05,354.1,5875
INDIGO,02-FEB-2016,882.5,887.8,832.65,845.0,2513511
INDLMETER,02-FEB-2016,104.95,105.0,102.0,102.75,4129
INDNIPPON,02-FEB-2016,386.45,396.0,380.1,387.55,2065
INDOCO,02-FEB-2016,320.0,324.45,318.15,321.7,11039
INDORAMA,02-FEB-2016,31.25,31.4,29.05,29.6,56687
INDOSOLAR,02-FEB-2016,9.4,9.85,9.1,9.55,3144146
INDOTECH,02-FEB-2016,206.0,211.9,196.0,198.85,18256
INDOTHAI,02-FEB-2016,23.3,23.7,23.3,23.7,200
INDOWIND,02-FEB-2016,4.85,5.0,4.75,4.75,11489
INDRAMEDCO,02-FEB-2016,57.15,58.45,56.8,57.65,135332
INDSWFTLAB,02-FEB-2016,43.0,43.0,40.5,41.25,54922
INDSWFTLTD,02-FEB-2016,7.1,7.35,6.85,7.2,32451
INDTERRAIN,02-FEB-2016,116.95,116.95,114.5,114.7,20527
INDUSINDBK,02-FEB-2016,927.0,932.0,903.8,908.25,688338
INFINITE,02-FEB-2016,221.0,225.65,219.05,221.05,18007
INFOMEDIA,02-FEB-2016,5.05,5.2,4.95,4.95,59913
INFRABEES,02-FEB-2016,250.0,257.0,244.0,246.47,2550
INFRATEL,02-FEB-2016,376.2,376.95,362.85,367.4,1087146
INFY,02-FEB-2016,1176.85,1190.0,1164.0,1175.55,3816351
INGERRAND,02-FEB-2016,694.0,698.0,675.0,679.0,2954
INIFTY,02-FEB-2016,81.25,81.25,80.1,81.0,1073
INOXLEISUR,02-FEB-2016,220.6,224.9,212.55,215.0,356126
INOXWIND,02-FEB-2016,312.95,315.5,299.5,302.5,107687
INSECTICID,02-FEB-2016,352.0,355.0,330.65,342.25,10053
INTELLECT,02-FEB-2016,232.5,237.7,222.1,224.8,550018
INVENTURE,02-FEB-2016,13.25,13.35,12.25,12.45,1375
IOB,02-FEB-2016,25.15,25.45,24.6,24.8,1098213
IOC,02-FEB-2016,403.0,405.6,397.25,398.6,712131
IOLCP,02-FEB-2016,69.9,70.6,63.7,68.95,31286
IPAPPM,02-FEB-2016,277.0,277.75,269.35,271.4,54080
IPCALAB,02-FEB-2016,650.0,658.7,629.0,654.3,338209
IRB,02-FEB-2016,244.0,246.4,236.55,238.75,907334
IREDA,02-FEB-2016,1155.0,1169.0,1155.0,1169.0,40
IRFC,02-FEB-2016,1060.0,1060.0,1056.1,1058.0,780
IRFC,02-FEB-2016,1083.0,1083.0,1077.0,1082.0,40011
IRFC,02-FEB-2016,1010.01,1010.01,1010.01,1010.01,200
IRFC,02-FEB-2016,1037.0,1037.0,1037.0,1037.0,20
IRFC,02-FEB-2016,1108.01,1178.29,1108.01,1178.29,510
IRFC,02-FEB-2016,1184.8,1184.8,1170.0,1180.0,5
IRFC,02-FEB-2016,1007.5,1007.5,1003.0,1007.5,1510
IRFC,02-FEB-2016,1008.1,1008.9,1008.1,1008.15,4760
IRFC,02-FEB-2016,1009.0,1019.95,1007.0,1010.91,2325
ISENSEX,02-FEB-2016,220.0,221.0,220.0,221.0,32
ISFT,02-FEB-2016,312.15,319.85,301.5,306.3,25373
ISMTLTD,02-FEB-2016,8.0,8.2,7.5,7.55,29268
ITC,02-FEB-2016,323.9,325.9,321.45,324.25,4711218
ITDCEM,02-FEB-2016,100.0,101.85,100.0,100.15,51619
ITI,02-FEB-2016,27.1,27.35,25.55,25.85,124509
IVC,02-FEB-2016,18.0,18.35,17.75,17.95,110483
IVP,02-FEB-2016,105.5,105.5,100.3,101.0,1286
IVRCLINFRA,02-FEB-2016,8.1,8.1,7.75,7.8,850823
IZMO,02-FEB-2016,53.7,54.55,50.6,51.45,31191
J&KBANK,02-FEB-2016,71.3,72.35,70.65,71.35,286500
JAGRAN,02-FEB-2016,161.75,161.95,156.0,156.95,61826
JAGSNPHARM,02-FEB-2016,46.3,47.8,44.8,45.7,78264
JAIBALAJI,02-FEB-2016,6.7,6.95,6.55,6.6,19749
JAICORPLTD,02-FEB-2016,67.3,68.45,64.05,65.25,688976
JAIHINDPRO,02-FEB-2016,10.25,10.35,9.4,9.45,7386
JAINSTUDIO,02-FEB-2016,5.1,5.1,5.1,5.1,1
JAMNAAUTO,02-FEB-2016,153.6,156.2,144.8,146.95,1069364
JAYAGROGN,02-FEB-2016,126.5,127.8,121.05,122.1,9979
JAYBARMARU,02-FEB-2016,137.0,141.85,134.2,136.5,11706
JAYNECOIND,02-FEB-2016,8.0,8.15,7.85,7.9,26324
JAYSREETEA,02-FEB-2016,85.5,85.7,80.5,81.75,71459
JBCHEPHARM,02-FEB-2016,264.55,266.5,255.1,256.5,81094
JBFIND,02-FEB-2016,221.45,224.4,215.95,217.45,23126
JBMA,02-FEB-2016,152.0,156.05,145.2,147.6,11420
JCTEL,02-FEB-2016,0.35,0.4,0.35,0.35,37512
JENSONICOL,02-FEB-2016,9.95,9.95,9.45,9.45,29125
JETAIRWAYS,02-FEB-2016,611.1,619.3,595.75,601.45,4924956
JHS,02-FEB-2016,27.05,27.05,26.2,27.05,25474
JIKIND,02-FEB-2016,1.1,1.1,1.0,1.0,6711
JINDALPHOT,02-FEB-2016,155.0,156.7,148.1,151.1,1708
JINDALPOLY,02-FEB-2016,492.95,498.65,468.2,470.3,105647
JINDALSAW,02-FEB-2016,49.25,50.45,48.05,48.1,428332
JINDALSTEL,02-FEB-2016,64.35,64.45,59.7,60.05,7898455
JINDCOT,02-FEB-2016,10.9,11.2,10.5,10.65,76034
JINDRILL,02-FEB-2016,119.6,121.85,119.6,120.9,2816
JINDWORLD,02-FEB-2016,131.5,135.0,125.0,132.7,384
JISLDVREQS,02-FEB-2016,43.9,43.95,41.45,41.6,41489
JISLJALEQS,02-FEB-2016,65.1,65.7,62.4,62.6,2332228
JKCEMENT,02-FEB-2016,496.0,496.0,469.0,475.15,5007
JKIL,02-FEB-2016,363.15,371.0,356.1,368.65,16126
JKLAKSHMI,02-FEB-2016,298.5,299.95,281.0,284.95,57133
JKPAPER,02-FEB-2016,48.45,48.45,46.5,46.7,149475
JKTYRE,02-FEB-2016,91.8,92.0,89.45,90.0,529384
JMA,02-FEB-2016,179.65,180.25,179.6,180.25,2224
JMCPROJECT,02-FEB-2016,211.05,213.75,209.05,211.55,12290
JMFINANCIL,02-FEB-2016,41.7,41.75,39.7,40.1,228662
JMTAUTOLTD,02-FEB-2016,80.8,84.4,78.0,79.7,70183
JOCIL,02-FEB-2016,174.4,179.85,174.4,175.3,7218
JPASSOCIAT,02-FEB-2016,8.95,9.0,8.55,8.65,21184100
JPINFRATEC,02-FEB-2016,10.6,10.65,10.35,10.45,324515
JPOLYINVST,02-FEB-2016,82.95,82.95,80.8,81.1,610
JPPOWER,02-FEB-2016,6.0,6.1,5.7,5.8,1185171
JSL,02-FEB-2016,22.95,23.0,21.5,21.85,115025
JSLHISAR,02-FEB-2016,33.0,33.0,31.6,31.6,64036
JSWENERGY,02-FEB-2016,75.0,76.7,74.0,74.4,1138000
JSWHL,02-FEB-2016,1001.45,1029.0,994.95,995.2,4641
JSWSTEEL,02-FEB-2016,1052.05,1060.45,998.95,1003.3,983535
JSWSTEEL,02-FEB-2016,7.0,7.0,7.0,7.0,4448
JUBILANT,02-FEB-2016,355.4,357.9,338.0,342.2,365251
JUBLFOOD,02-FEB-2016,1234.0,1247.4,1206.25,1219.3,357893
JUBLINDS,02-FEB-2016,182.0,183.9,173.55,176.3,7111
JUNIORBEES,02-FEB-2016,186.99,186.99,182.45,183.19,6546
JUSTDIAL,02-FEB-2016,569.35,601.95,569.35,591.0,6191819
JVLAGRO,02-FEB-2016,20.55,21.3,20.1,20.45,72911
JYOTHYLAB,02-FEB-2016,284.85,284.9,274.0,281.0,66492
JYOTISTRUC,02-FEB-2016,17.6,17.6,15.9,16.05,692544
KABRAEXTRU,02-FEB-2016,87.9,88.0,84.2,84.4,2821
KAJARIACER,02-FEB-2016,968.0,974.95,945.0,951.25,155088
KAKATCEM,02-FEB-2016,129.6,133.0,129.0,130.1,2774
KALINDEE,02-FEB-2016,150.9,151.25,143.3,145.15,179770
KALPATPOWR,02-FEB-2016,204.9,205.05,194.55,196.8,31590
KALYANIFRG,02-FEB-2016,278.1,278.5,278.1,278.5,50
KAMATHOTEL,02-FEB-2016,39.4,39.6,38.0,38.8,4601
KANANIIND,02-FEB-2016,19.0,19.5,17.7,19.5,104982
KANORICHEM,02-FEB-2016,69.8,71.7,67.65,68.05,69817
KANSAINER,02-FEB-2016,270.0,273.9,264.0,269.6,251320
KARMAENG,02-FEB-2016,22.0,22.0,21.0,21.6,4434
KARURVYSYA,02-FEB-2016,461.0,470.0,459.85,461.5,96898
KAUSHALYA,02-FEB-2016,4.9,5.1,4.9,5.1,3204
KAVVERITEL,02-FEB-2016,19.8,19.8,19.1,19.1,1565
KAYA,02-FEB-2016,1005.05,1005.35,990.85,994.05,11586
KCP,02-FEB-2016,70.2,71.25,69.5,70.15,85562
KCPSUGIND,02-FEB-2016,26.5,26.5,24.5,24.7,391927
KEC,02-FEB-2016,125.9,126.35,119.5,120.65,283447
KECL,02-FEB-2016,30.85,32.2,30.15,30.4,101924
KEI,02-FEB-2016,112.8,112.8,110.4,110.6,121534
KEMROCK,02-FEB-2016,18.7,18.7,17.55,17.75,3292
KERNEX,02-FEB-2016,45.5,46.55,44.5,44.75,18227
KESARENT,02-FEB-2016,30.25,30.95,29.75,29.75,1985
KESORAMIND,02-FEB-2016,93.05,94.4,89.25,90.7,83749
KGL,02-FEB-2016,2.05,2.05,1.9,1.9,1394095
KHAITANELE,02-FEB-2016,35.6,38.1,35.6,38.1,167
KHANDSE,02-FEB-2016,16.9,16.9,16.9,16.9,1
KICL,02-FEB-2016,1524.5,1550.0,1524.0,1550.0,7
KIL,02-FEB-2016,42.9,43.95,42.4,42.5,8112
KILITCH,02-FEB-2016,42.0,43.4,41.0,41.55,3913
KIRIINDUS,02-FEB-2016,83.4,85.85,78.15,79.1,69334
KIRLOSBROS,02-FEB-2016,125.55,125.8,121.9,123.2,5210
KIRLOSENG,02-FEB-2016,240.7,240.7,228.05,231.8,4255
KIRLOSIND,02-FEB-2016,629.85,629.85,601.0,604.1,46
KITEX,02-FEB-2016,486.7,506.65,476.1,484.1,833810
KKCL,02-FEB-2016,2038.95,2049.0,1965.0,1998.05,177
KMSUGAR,02-FEB-2016,5.7,5.8,5.6,5.6,78159
KNRCON,02-FEB-2016,499.85,509.5,489.3,500.0,83324
KOHINOOR,02-FEB-2016,46.05,47.1,45.5,45.65,24343
KOKUYOCMLN,02-FEB-2016,80.85,82.5,79.25,79.8,51084
KOLTEPATIL,02-FEB-2016,111.45,112.0,105.45,106.45,33025
KOPRAN,02-FEB-2016,60.0,60.85,58.2,58.7,331009
KOTAKBANK,02-FEB-2016,687.0,691.0,671.5,677.15,601307
KOTAKBKETF,02-FEB-2016,154.4,156.9,152.0,152.01,405843
KOTAKGOLD,02-FEB-2016,241.95,242.25,240.55,242.05,16969
KOTAKNIFTY,02-FEB-2016,765.0,767.99,755.0,757.09,49072
KOTAKPSUBK,02-FEB-2016,226.0,234.99,222.3,223.34,16469
