SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
KOTAKBANK,08-JUN-2016,768.1,770.0,755.0,759.35,1227612
KOTAKBKETF,08-JUN-2016,181.0,183.45,180.5,181.7,3158
KOTAKGOLD,08-JUN-2016,264.4,264.75,260.25,262.2,46030
KOTAKNIFTY,08-JUN-2016,830.0,833.37,828.0,829.0,25435
KOTAKNV20,08-JUN-2016,36.9,37.2,36.5,37.2,830
KOTAKPSUBK,08-JUN-2016,258.0,265.0,257.0,263.67,5890
KOTARISUG,08-JUN-2016,14.8,15.2,14.65,15.0,67684
KOTHARIPET,08-JUN-2016,20.05,20.05,19.5,20.0,26635
KOTHARIPRO,08-JUN-2016,162.5,176.4,162.5,166.75,47992
KPIT,08-JUN-2016,186.7,186.7,184.5,185.35,514035
KPRMILL,08-JUN-2016,945.2,953.9,925.25,929.8,8385
KRBL,08-JUN-2016,265.0,277.7,265.0,274.35,196987
KRIDHANINF,08-JUN-2016,82.0,84.5,80.15,80.5,14672
KSBPUMPS,08-JUN-2016,680.0,687.0,675.0,680.5,2642
KSCL,08-JUN-2016,452.9,470.65,451.2,467.9,770963
KSERASERA,08-JUN-2016,0.15,0.2,0.15,0.15,135852
KSK,08-JUN-2016,30.3,31.2,29.5,30.55,278692
KSL,08-JUN-2016,187.0,196.1,187.0,192.9,334980
KTIL,08-JUN-2016,467.05,470.0,455.0,459.75,3004
KTKBANK,08-JUN-2016,134.3,135.75,132.1,134.1,2398528
KWALITY,08-JUN-2016,113.75,114.6,111.6,112.85,606738
L&TFH,08-JUN-2016,77.55,78.8,77.15,78.35,2264164
L&TFINANCE,08-JUN-2016,1896.01,1896.3,1896.01,1896.3,10
L&TFINANCE,08-JUN-2016,1084.0,1088.49,1083.55,1085.28,184
L&TINFRA,08-JUN-2016,980.0,980.0,980.0,980.0,5
L&TINFRA,08-JUN-2016,1424.95,1425.0,1413.0,1425.0,519
L&TINFRA,08-JUN-2016,975.0,975.3,975.0,975.12,40
L&TINFRA,08-JUN-2016,1370.0,1375.0,1368.12,1370.55,317
L&TINFRA,08-JUN-2016,975.0,980.0,975.0,980.0,72
L&TINFRA,08-JUN-2016,1465.5,1467.0,1465.5,1466.27,1038
LAKPRE,08-JUN-2016,36.5,40.0,36.0,38.7,1339
LAKSHMIEFL,08-JUN-2016,21.75,22.1,21.1,21.7,91513
LAKSHVILAS,08-JUN-2016,86.0,87.35,84.65,85.0,381223
LALPATHLAB,08-JUN-2016,1006.35,1006.35,985.0,989.75,35067
LAMBODHARA,08-JUN-2016,114.0,114.0,108.8,111.05,82593
LAOPALA,08-JUN-2016,538.0,557.7,538.0,548.95,9114
LAXMIMACH,08-JUN-2016,3650.0,3668.95,3575.0,3598.85,2763
LFIC,08-JUN-2016,42.0,42.0,42.0,42.0,100
LGBBROSLTD,08-JUN-2016,468.95,477.5,465.0,475.75,6184
LGBFORGE,08-JUN-2016,4.95,5.15,4.85,4.95,34157
LIBERTSHOE,08-JUN-2016,178.25,190.2,177.0,188.45,317054
LICHSGFIN,08-JUN-2016,477.8,481.8,472.3,480.2,1443423
LICNETFGSC,08-JUN-2016,15.17,15.17,15.17,15.17,753
LINCOLN,08-JUN-2016,137.1,141.0,136.15,139.5,76147
LINCPEN,08-JUN-2016,213.15,215.95,205.55,212.0,6871
LINDEINDIA,08-JUN-2016,308.0,321.7,303.3,305.65,154758
LIQUIDBEES,08-JUN-2016,1000.0,1000.01,999.99,999.99,689696
LITL,08-JUN-2016,4.2,4.5,4.15,4.35,2313972
LLOYDELENG,08-JUN-2016,245.0,247.9,241.5,242.4,143329
LML,08-JUN-2016,6.7,7.2,6.65,7.0,414866
LOKESHMACH,08-JUN-2016,78.7,79.0,77.0,78.65,8372
LOTUSEYE,08-JUN-2016,15.65,18.25,15.25,17.65,99384
LOVABLE,08-JUN-2016,267.1,272.0,260.5,270.25,81082
LPDC,08-JUN-2016,3.3,3.4,3.2,3.3,15286
LT,08-JUN-2016,1495.2,1514.7,1490.15,1511.2,2216842
LUMAXAUTO,08-JUN-2016,34.55,36.0,34.05,35.55,7047
LUMAXIND,08-JUN-2016,585.0,609.0,573.0,605.05,94125
LUMAXTECH,08-JUN-2016,324.0,334.0,322.15,333.15,7119
LUPIN,08-JUN-2016,1436.25,1442.0,1419.65,1430.8,1084830
LUXIND,08-JUN-2016,679.95,682.7,647.4,652.35,8034
LYCOS,08-JUN-2016,16.75,17.85,16.6,17.0,503852
LYKALABS,08-JUN-2016,70.3,76.1,69.65,72.25,127308
LYPSAGEMS,08-JUN-2016,82.0,94.8,82.0,85.4,103630
M&M,08-JUN-2016,1379.95,1398.0,1379.95,1386.3,1133281
M&MFIN,08-JUN-2016,330.5,341.2,328.55,339.45,1370849
M100,08-JUN-2016,13.7,14.0,13.59,13.92,122595
M50,08-JUN-2016,78.74,80.0,77.26,79.06,5817
MAANALU,08-JUN-2016,33.45,33.45,30.9,32.8,1540
MADHAV,08-JUN-2016,48.7,51.4,47.2,48.65,9512
MADHUCON,08-JUN-2016,43.25,45.9,43.25,44.8,115790
MADRASFERT,08-JUN-2016,13.25,14.15,13.15,13.75,99498
MAGMA,08-JUN-2016,92.95,99.6,92.6,98.05,1035818
MAGNUM,08-JUN-2016,2.55,2.65,2.5,2.65,1611
MAHABANK,08-JUN-2016,28.55,28.8,28.2,28.65,58007
MAHINDCIE,08-JUN-2016,201.6,203.25,198.0,201.5,94506
MAHLIFE,08-JUN-2016,445.95,455.0,441.05,450.75,7203
MAHSCOOTER,08-JUN-2016,1376.0,1392.0,1351.6,1386.0,7810
MAHSEAMLES,08-JUN-2016,240.0,249.0,236.0,238.1,69750
MAITHANALL,08-JUN-2016,250.5,290.0,250.0,266.8,110838
MAJESCO,08-JUN-2016,548.4,552.0,541.45,544.4,46200
MALUPAPER,08-JUN-2016,12.0,12.65,12.0,12.65,1587
MALWACOTT,08-JUN-2016,6.05,6.05,6.05,6.05,2800
MANAKALUCO,08-JUN-2016,3.65,3.8,3.2,3.35,2079
MANAKCOAT,08-JUN-2016,6.6,6.75,6.55,6.6,997
MANAKINDST,08-JUN-2016,4.9,5.25,4.85,5.25,44489
MANAKSIA,08-JUN-2016,46.95,47.0,45.2,46.7,7156
MANAKSTEEL,08-JUN-2016,7.5,7.65,7.1,7.15,10113
MANALIPETC,08-JUN-2016,30.6,31.15,30.4,30.85,261242
MANAPPURAM,08-JUN-2016,58.65,58.7,57.1,57.8,3132042
MANAPPURAM,08-JUN-2016,1029.91,1029.91,1020.02,1020.08,63
MANAPPURAM,08-JUN-2016,1034.0,1034.0,1034.0,1034.0,53
MANDHANA,08-JUN-2016,289.0,289.0,283.5,285.0,21028
MANGALAM,08-JUN-2016,179.95,183.0,177.3,179.95,57232
MANGCHEFER,08-JUN-2016,53.2,54.0,52.0,52.55,60486
MANGLMCEM,08-JUN-2016,273.05,299.9,273.05,295.1,313950
MANGTIMBER,08-JUN-2016,24.2,24.65,23.5,24.15,14791
MANINDS,08-JUN-2016,56.05,59.25,56.05,58.45,208732
MANINFRA,08-JUN-2016,40.65,41.5,39.8,41.15,685757
MANPASAND,08-JUN-2016,568.95,573.0,560.05,566.7,30794
MANUGRAPH,08-JUN-2016,57.85,57.85,53.45,55.7,15858
MARALOVER,08-JUN-2016,25.35,25.8,25.3,25.5,7302
MARICO,08-JUN-2016,256.95,258.0,255.0,257.2,637178
MARKSANS,08-JUN-2016,42.95,44.15,42.85,43.25,1769961
MARUTI,08-JUN-2016,4131.0,4169.8,4124.7,4160.1,417715
MASTEK,08-JUN-2016,144.8,146.0,143.0,144.25,55976
MAWANASUG,08-JUN-2016,59.0,59.85,55.75,57.45,532373
MAXWELL,08-JUN-2016,51.45,55.3,50.5,53.95,508370
MAYURUNIQ,08-JUN-2016,424.7,424.7,400.1,404.15,23530
MBECL,08-JUN-2016,71.75,72.75,71.15,71.8,10005
MBLINFRA,08-JUN-2016,121.9,124.4,118.7,120.05,538012
MCDHOLDING,08-JUN-2016,24.6,24.8,24.05,24.4,45824
MCDOWELL-N,08-JUN-2016,2475.0,2479.0,2436.6,2442.45,157849
MCLEODRUSS,08-JUN-2016,178.0,190.85,175.55,186.25,620835
MCX,08-JUN-2016,987.0,988.75,977.8,984.2,80373
MEGASOFT,08-JUN-2016,11.0,11.0,10.15,10.3,80739
MEGH,08-JUN-2016,40.4,40.6,38.6,39.7,1107986
MENONBE,08-JUN-2016,62.55,62.7,61.2,62.1,6740
MEP,08-JUN-2016,37.65,38.5,37.6,37.8,320718
MERCATOR,08-JUN-2016,31.9,33.15,31.85,32.25,3208335
MERCK,08-JUN-2016,730.05,747.0,729.4,733.75,11069
METALFORGE,08-JUN-2016,43.3,43.85,42.4,43.2,50831
METKORE,08-JUN-2016,2.65,2.65,2.45,2.5,32185
MFSL,08-JUN-2016,404.95,448.0,403.75,424.6,895813
MHRIL,08-JUN-2016,407.0,412.0,403.1,409.45,38764
MIC,08-JUN-2016,13.25,15.7,13.05,15.7,3739358
MICROSEC,08-JUN-2016,65.0,72.4,65.0,70.65,38882
MINDACORP,08-JUN-2016,113.35,113.5,109.6,110.9,30560
MINDAIND,08-JUN-2016,1175.95,1175.95,1160.0,1167.85,4296
MINDTREE,08-JUN-2016,649.9,654.4,644.75,650.7,171084
MIRCELECTR,08-JUN-2016,11.3,11.95,11.1,11.8,190019
MIRZAINT,08-JUN-2016,94.0,97.7,93.7,96.65,572675
MMFL,08-JUN-2016,439.95,449.65,439.8,443.9,4478
MMTC,08-JUN-2016,37.25,39.2,36.9,38.8,652916
MOHITIND,08-JUN-2016,73.6,76.8,71.95,74.4,166189
MOIL,08-JUN-2016,242.95,246.0,235.1,239.65,263188
MOLDTKPAC,08-JUN-2016,162.25,167.85,162.2,166.15,11304
MOMAI,08-JUN-2016,81.0,81.3,81.0,81.15,9600
MONNETISPA,08-JUN-2016,22.25,22.8,21.95,22.2,91083
MONSANTO,08-JUN-2016,2419.0,2450.0,2401.1,2425.25,91643
MONTECARLO,08-JUN-2016,394.95,407.8,389.15,401.3,11884
MORARJEE,08-JUN-2016,48.2,48.2,44.35,45.1,62840
MOREPENLAB,08-JUN-2016,23.95,25.45,23.55,24.8,2055080
MOSERBAER,08-JUN-2016,7.8,7.8,7.5,7.7,1000163
MOTHERSUMI,08-JUN-2016,287.1,293.75,285.55,290.45,2100162
MOTILALOFS,08-JUN-2016,337.1,340.0,334.15,335.7,11861
MPHASIS,08-JUN-2016,556.15,558.9,539.15,551.2,365559
MPSLTD,08-JUN-2016,656.0,689.9,653.05,678.8,9916
MRF,08-JUN-2016,33319.9,33319.9,32523.0,32612.25,5160
MRO-TEK,08-JUN-2016,40.5,40.85,40.5,40.5,5061
MRPL,08-JUN-2016,67.7,68.4,67.4,67.55,210004
MSPL,08-JUN-2016,10.85,11.4,10.85,11.25,7188
MTEDUCARE,08-JUN-2016,179.9,184.95,178.85,183.3,221315
MTNL,08-JUN-2016,18.8,19.2,18.6,19.0,1234017
MUKANDENGG,08-JUN-2016,26.45,28.8,26.0,28.2,15365
MUKANDLTD,08-JUN-2016,35.8,41.7,35.25,40.3,249614
MUKANDLTD,08-JUN-2016,2.5,2.6,2.5,2.5,90
MUKTAARTS,08-JUN-2016,58.0,58.5,57.3,57.85,10330
MUNJALAU,08-JUN-2016,76.6,84.0,76.6,81.75,190856
MUNJALSHOW,08-JUN-2016,178.15,183.8,178.15,181.55,17304
MURUDCERA,08-JUN-2016,21.8,22.0,21.65,22.0,6119
MUTHOOTCAP,08-JUN-2016,179.0,181.0,177.5,179.7,943
MUTHOOTFIN,08-JUN-2016,271.8,279.9,270.05,273.35,1241477
MUTHOOTFIN,08-JUN-2016,1090.8,1090.8,1090.5,1090.62,153
MUTHOOTFIN,08-JUN-2016,1030.0,1038.89,1025.05,1038.33,61
MVL,08-JUN-2016,0.3,0.3,0.25,0.25,22829
MYSOREBANK,08-JUN-2016,451.85,469.0,451.85,461.7,12568
N100,08-JUN-2016,294.98,294.99,293.0,293.67,596
NAGAROIL,08-JUN-2016,6.6,6.6,6.6,6.6,293081
NAGREEKCAP,08-JUN-2016,12.95,12.95,12.95,12.95,100
NAGREEKEXP,08-JUN-2016,25.4,25.4,25.1,25.1,1115
NAHARCAP,08-JUN-2016,70.55,70.65,70.0,70.65,3115
NAHARINDUS,08-JUN-2016,73.45,73.45,71.3,71.95,10332
NAHARPOLY,08-JUN-2016,45.3,46.85,44.8,45.15,6824
NAHARSPING,08-JUN-2016,105.8,107.8,104.2,107.0,23774
NAKODA,08-JUN-2016,0.3,0.3,0.25,0.25,36828
NATCOPHARM,08-JUN-2016,527.3,527.3,514.0,518.3,92488
NATHBIOGEN,08-JUN-2016,90.0,99.7,88.6,95.1,43190
NATIONALUM,08-JUN-2016,42.15,42.35,41.5,41.6,951408
NATNLSTEEL,08-JUN-2016,11.05,11.5,11.05,11.5,17
NAUKRI,08-JUN-2016,788.0,809.8,786.0,808.05,28386
NAVINFLUOR,08-JUN-2016,2051.0,2165.0,2051.0,2103.15,11740
NAVKARCORP,08-JUN-2016,196.45,201.45,193.45,199.0,55222
NAVNETEDUL,08-JUN-2016,86.0,88.45,86.0,87.05,57133
NBCC,08-JUN-2016,191.15,195.0,187.2,188.95,540340
NBVENTURES,08-JUN-2016,195.0,195.0,189.5,190.15,96564
NCC,08-JUN-2016,73.65,75.4,73.1,75.05,3904371
NCLIND,08-JUN-2016,113.4,124.3,112.45,122.35,755093
NDL,08-JUN-2016,138.9,143.0,137.1,140.6,157524
NDTV,08-JUN-2016,93.95,96.9,93.8,94.8,41776
NECCLTD,08-JUN-2016,36.4,36.45,34.25,34.6,6994
NECLIFE,08-JUN-2016,33.9,35.1,33.45,34.55,523257
NELCAST,08-JUN-2016,62.9,63.85,60.15,61.4,115134
NELCO,08-JUN-2016,101.95,109.7,101.35,105.25,1603210
NEPCMICON,08-JUN-2016,1.5,1.5,1.45,1.45,4296
NESCO,08-JUN-2016,1608.9,1748.0,1576.5,1649.5,36795
NESTLEIND,08-JUN-2016,6473.9,6541.65,6381.1,6480.9,26412
NET4,08-JUN-2016,1.6,1.6,1.6,1.6,500
NETWORK18,08-JUN-2016,41.45,44.05,41.25,43.7,610064
NEULANDLAB,08-JUN-2016,820.0,839.0,797.2,825.55,13496
NEXTMEDIA,08-JUN-2016,21.9,23.0,21.8,22.1,53089
NEYVELILIG,08-JUN-2016,69.5,70.3,69.3,69.7,82951
NFL,08-JUN-2016,33.3,34.5,32.85,34.1,779341
NGCT,08-JUN-2016,1.5,1.5,1.5,1.5,5748
NH,08-JUN-2016,312.0,318.75,311.0,315.0,97431
NHAI,08-JUN-2016,1140.2,1140.2,1137.0,1137.41,529
NHAI,08-JUN-2016,1173.0,1185.0,1173.0,1185.0,1385
NHAI,08-JUN-2016,1211.0,1212.0,1203.0,1204.81,1502
NHAI,08-JUN-2016,1055.0,1058.0,1055.0,1058.0,261
NHAI,08-JUN-2016,1076.0,1085.99,1076.0,1085.31,12184
NHAI,08-JUN-2016,1065.0,1065.0,1065.0,1065.0,671
NHAI,08-JUN-2016,1086.7,1095.0,1086.7,1094.92,6535
NHBTF2014,08-JUN-2016,6317.01,6317.01,6317.01,6317.01,1550
NHBTF2014,08-JUN-2016,6350.0,6350.0,6303.0,6339.9,127
NHPC,08-JUN-2016,24.0,24.65,24.0,24.45,3509968
NHPC,08-JUN-2016,1215.0,1215.0,1214.0,1214.0,200
NHPC,08-JUN-2016,1250.0,1250.0,1250.0,1250.0,101
NIBL,08-JUN-2016,39.25,41.9,37.0,40.75,6802
NICCO,08-JUN-2016,0.35,0.4,0.35,0.4,370
NIFTYBEES,08-JUN-2016,838.49,842.0,833.0,840.53,65258
NIITLTD,08-JUN-2016,79.1,80.35,78.5,78.95,910159
NIITTECH,08-JUN-2016,513.0,545.5,505.1,541.35,372353
NILAINFRA,08-JUN-2016,12.0,12.2,11.9,12.0,134395
NILKAMAL,08-JUN-2016,1203.0,1224.7,1191.1,1205.8,69681
NIPPOBATRY,08-JUN-2016,754.6,755.0,745.0,754.0,1442
NIRVIKARA,08-JUN-2016,29.6,31.9,29.6,31.25,439
NITCO,08-JUN-2016,40.9,42.1,40.15,41.25,88629
NITESHEST,08-JUN-2016,11.9,12.1,11.2,11.75,306075
NITINFIRE,08-JUN-2016,31.1,32.1,30.95,31.35,374309
NITINSPIN,08-JUN-2016,65.1,65.95,64.2,64.85,37628
NMDC,08-JUN-2016,92.0,92.5,90.3,90.55,2710943
NOCIL,08-JUN-2016,51.0,51.9,50.2,51.6,1113209
NOESISIND,08-JUN-2016,0.45,0.55,0.45,0.5,2215
NOIDATOLL,08-JUN-2016,23.4,23.5,23.0,23.25,173224
NRBBEARING,08-JUN-2016,116.0,116.0,113.8,114.75,5520
NSIL,08-JUN-2016,621.0,640.0,620.2,630.1,350
NTPC,08-JUN-2016,148.8,149.65,147.2,148.15,3038238
NTPC,08-JUN-2016,1221.0,1221.0,1220.0,1220.21,140
NTPC,08-JUN-2016,1285.0,1285.0,1285.0,1285.0,110
NTPC,08-JUN-2016,12.85,12.88,12.84,12.85,148681
NTPC,08-JUN-2016,1120.0,1137.5,1120.0,1137.5,30878
NTPC,08-JUN-2016,1070.0,1072.5,1070.0,1072.5,196
NTPC,08-JUN-2016,1091.1,1105.0,1091.1,1105.0,165
NTPC,08-JUN-2016,1139.0,1139.0,1139.0,1139.0,200
NUCLEUS,08-JUN-2016,209.7,213.05,209.65,210.55,44363
NUTEK,08-JUN-2016,0.65,0.65,0.6,0.65,127146
OBEROIRLTY,08-JUN-2016,276.2,290.0,276.2,286.5,154178
OCCL,08-JUN-2016,461.95,523.0,461.95,502.55,40306
OCL,08-JUN-2016,592.0,592.9,586.0,589.4,1874
OFSS,08-JUN-2016,3425.0,3455.0,3415.0,3423.0,12682
OIL,08-JUN-2016,352.5,356.0,350.2,351.3,224496
OILCOUNTUB,08-JUN-2016,29.1,30.45,29.1,30.0,73910
OISL,08-JUN-2016,10.4,10.8,10.25,10.55,8574
OMAXAUTO,08-JUN-2016,61.95,61.95,59.5,61.15,25793
OMAXE,08-JUN-2016,155.85,157.05,155.45,155.6,529636
OMKARCHEM,08-JUN-2016,185.0,187.7,176.75,177.3,422061
OMMETALS,08-JUN-2016,51.0,52.4,51.0,51.5,104693
OMNITECH,08-JUN-2016,2.85,2.9,2.8,2.8,1155
ONELIFECAP,08-JUN-2016,28.6,29.3,27.1,27.6,43962
ONGC,08-JUN-2016,214.5,217.25,214.0,215.75,3661292
ONMOBILE,08-JUN-2016,111.85,113.05,110.0,111.8,457693
ONWARDTEC,08-JUN-2016,64.95,75.45,60.5,75.45,238389
OPTOCIRCUI,08-JUN-2016,8.55,9.05,8.35,8.85,1287773
ORBITCORP,08-JUN-2016,5.75,5.75,5.55,5.7,151337
ORBTEXP,08-JUN-2016,224.5,224.5,219.5,220.95,7145
ORCHIDPHAR,08-JUN-2016,36.25,38.25,35.9,37.45,598874
ORICONENT,08-JUN-2016,64.6,66.5,64.2,65.3,509155
ORIENTABRA,08-JUN-2016,35.5,40.7,34.35,38.9,271551
ORIENTALTL,08-JUN-2016,11.5,11.5,11.0,11.0,7025
ORIENTBANK,08-JUN-2016,84.8,89.5,84.0,88.85,4766977
ORIENTBELL,08-JUN-2016,151.35,159.0,151.35,154.7,10932
ORIENTCEM,08-JUN-2016,165.65,170.0,165.15,168.9,42005
ORIENTHOT,08-JUN-2016,23.4,24.8,23.4,24.5,45126
ORIENTPPR,08-JUN-2016,45.55,47.1,45.5,46.2,182873
ORIENTREF,08-JUN-2016,90.0,96.95,89.05,92.15,128826
ORISSAMINE,08-JUN-2016,2166.25,2367.95,2140.0,2227.6,49888
ORTEL,08-JUN-2016,171.95,187.95,171.95,180.6,648
ORTINLABSS,08-JUN-2016,14.6,15.35,14.3,14.8,13089
OUDHSUG,08-JUN-2016,99.6,99.95,95.0,98.45,314968
PAEL,08-JUN-2016,10.65,10.65,10.65,10.65,286
PAGEIND,08-JUN-2016,13980.0,14014.55,13660.05,13817.8,18951
PALREDTEC,08-JUN-2016,79.0,79.0,74.15,77.15,1868
PANACEABIO,08-JUN-2016,123.6,129.5,123.0,125.9,123150
PANAMAPET,08-JUN-2016,58.8,58.8,56.1,57.35,5042
PANORAMUNI,08-JUN-2016,11.5,11.5,10.5,10.95,21005
PAPERPROD,08-JUN-2016,263.5,269.7,249.0,266.35,46518
PARABDRUGS,08-JUN-2016,4.8,4.8,4.4,4.55,59750
PARACABLES,08-JUN-2016,2.35,2.5,2.3,2.4,10888
PARAGMILK,08-JUN-2016,247.95,250.0,242.2,243.8,100603
PARAPRINT,08-JUN-2016,0.95,0.95,0.95,0.95,30
PARASPETRO,08-JUN-2016,0.2,0.25,0.2,0.2,4208
PARRYSUGAR,08-JUN-2016,49.75,49.75,45.5,46.6,13614
PARSVNATH,08-JUN-2016,17.9,18.35,17.8,18.25,108670
PATELENG,08-JUN-2016,51.3,54.4,50.65,52.75,447534
PATINTLOG,08-JUN-2016,101.6,112.25,101.6,110.65,1250964
PATSPINLTD,08-JUN-2016,7.7,8.4,7.65,8.2,2218
PBAINFRA,08-JUN-2016,14.35,15.45,14.3,15.2,6087
PCJEWELLER,08-JUN-2016,359.9,364.5,353.6,362.0,93388
PDMJEPAPER,08-JUN-2016,14.35,14.7,13.75,14.1,8092
PDPL,08-JUN-2016,34.7,36.8,33.15,35.35,24760
PDSMFL,08-JUN-2016,174.0,174.75,171.0,171.95,2242
PDUMJEIND,08-JUN-2016,9.3,9.8,9.3,9.8,2055
PDUMJEPULP,08-JUN-2016,14.55,14.95,14.3,14.55,5079
PEARLPOLY,08-JUN-2016,16.45,17.5,16.45,17.5,3500
PEL,08-JUN-2016,1402.2,1416.75,1371.0,1375.4,122240
PENIND,08-JUN-2016,43.9,45.3,43.6,44.25,148521
PENINLAND,08-JUN-2016,20.4,20.7,20.25,20.4,63028
PENPEBS,08-JUN-2016,144.0,148.9,143.1,143.8,261
PERSISTENT,08-JUN-2016,729.55,729.9,719.3,720.95,37634
PETRONENGG,08-JUN-2016,182.1,189.75,182.1,184.1,3319
PETRONET,08-JUN-2016,273.4,274.55,271.9,272.9,547259
PFC,08-JUN-2016,164.65,165.0,163.8,164.3,1016720
PFIZER,08-JUN-2016,1864.8,1866.95,1840.0,1858.65,8303
PFOCUS,08-JUN-2016,51.8,51.9,51.25,51.75,8027
PFS,08-JUN-2016,36.3,36.75,36.05,36.45,492163
PGEL,08-JUN-2016,116.6,116.6,111.15,113.75,4657
PGHH,08-JUN-2016,6240.8,6250.0,6206.15,6223.95,4554
PGIL,08-JUN-2016,225.5,226.0,221.5,223.15,2203
PHILIPCARB,08-JUN-2016,139.0,141.8,132.0,132.8,656949
PHOENIXLL,08-JUN-2016,132.3,136.0,130.3,134.9,206065
PHOENIXLTD,08-JUN-2016,305.4,305.7,300.0,302.15,9317
PIDILITIND,08-JUN-2016,708.1,714.7,703.15,704.6,370469
PIIND,08-JUN-2016,683.05,689.65,679.65,682.6,34594
PILANIINVS,08-JUN-2016,1305.0,1311.0,1300.0,1300.0,1113
PILITA,08-JUN-2016,20.0,20.5,20.0,20.3,38394
PIONDIST,08-JUN-2016,124.0,135.0,116.0,132.85,39831
PIONEEREMB,08-JUN-2016,44.6,45.4,43.5,43.6,6327
PIRPHYTO,08-JUN-2016,75.2,76.0,74.05,74.65,13119
PITTILAM,08-JUN-2016,36.6,40.0,36.6,37.85,19720
PKTEA,08-JUN-2016,134.8,134.85,134.8,134.8,100
PLASTIBLEN,08-JUN-2016,420.25,425.0,420.0,420.65,2188
PNB,08-JUN-2016,77.75,81.4,77.4,80.7,17047951
PNBGILTS,08-JUN-2016,23.0,23.25,22.9,23.0,131157
PNC,08-JUN-2016,15.2,15.65,14.9,15.45,9812
PNCINFRA,08-JUN-2016,565.15,574.9,564.95,566.35,4220
PNEUMATIC,08-JUN-2016,750.05,790.0,750.05,785.65,170
POCHIRAJU,08-JUN-2016,7.8,8.15,7.8,8.1,18847
POLARIS,08-JUN-2016,195.35,200.8,193.05,197.45,108068
POLYMED,08-JUN-2016,344.25,352.0,344.25,347.9,1184
POLYPLEX,08-JUN-2016,274.0,274.15,271.0,272.0,15082
PONNIERODE,08-JUN-2016,205.0,209.75,194.1,197.95,1440
POWERGRID,08-JUN-2016,150.0,152.9,149.3,152.55,2140084
POWERMECH,08-JUN-2016,590.0,595.0,578.5,579.7,12406
PPAP,08-JUN-2016,137.1,137.15,135.0,135.85,1858
PRABHAT,08-JUN-2016,102.0,103.4,101.95,102.3,9610
PRAENG,08-JUN-2016,7.1,7.1,6.8,6.8,9611
PRAJIND,08-JUN-2016,83.1,86.55,82.25,84.4,564420
PRAKASH,08-JUN-2016,35.5,37.55,35.5,37.0,247684
PRAKASHCON,08-JUN-2016,6.0,6.3,6.0,6.2,245313
PRAKASHSTL,08-JUN-2016,2.75,2.75,2.75,2.75,62055
PRATIBHA,08-JUN-2016,30.0,30.55,29.8,29.95,216396
PRECAM,08-JUN-2016,136.8,137.55,133.25,133.6,27200
PRECOT,08-JUN-2016,42.5,42.5,40.0,40.85,3080
PRECWIRE,08-JUN-2016,93.2,94.7,90.0,93.3,24382
PREMIER,08-JUN-2016,32.3,32.3,31.65,32.0,1277
PRESSMN,08-JUN-2016,44.0,45.5,43.5,44.65,12294
PRESTIGE,08-JUN-2016,192.6,192.6,188.05,189.45,63865
PRICOL,08-JUN-2016,71.9,72.8,70.3,70.85,1912257
PRIMESECU,08-JUN-2016,9.7,9.7,8.85,9.7,139532
PRISMCEM,08-JUN-2016,94.8,95.95,93.8,94.4,360155
PROVOGE,08-JUN-2016,3.8,3.8,3.6,3.6,58451
PROZONINTU,08-JUN-2016,24.0,25.15,24.0,24.7,146754
PSB,08-JUN-2016,41.2,41.95,41.1,41.85,112737
PSL,08-JUN-2016,6.4,6.4,6.1,6.25,47081
PSUBNKBEES,08-JUN-2016,282.05,286.65,278.41,284.39,3008
PTC,08-JUN-2016,72.45,74.1,72.1,73.25,2697750
PTL,08-JUN-2016,115.15,118.55,115.05,115.8,4626
PUNJABCHEM,08-JUN-2016,171.4,171.4,168.0,169.1,5513
PUNJLLOYD,08-JUN-2016,18.3,20.2,18.15,19.25,5455247
PURVA,08-JUN-2016,48.1,48.65,47.75,48.0,138828
PVP,08-JUN-2016,4.55,4.6,4.35,4.5,84272
PVR,08-JUN-2016,919.4,945.5,906.75,939.5,223502
QGOLDHALF,08-JUN-2016,1324.0,1326.7,1320.0,1320.05,314
QUICKHEAL,08-JUN-2016,242.2,247.8,240.75,246.1,314891
RADAAN,08-JUN-2016,1.7,1.8,1.7,1.8,8701
RADICO,08-JUN-2016,93.9,94.05,91.3,93.0,402293
RAIN,08-JUN-2016,31.6,34.05,31.6,33.4,240182
RAINBOWPAP,08-JUN-2016,3.9,3.9,3.7,3.75,31731
RAIREKMOH,08-JUN-2016,100.05,103.0,96.5,99.95,34034
RAJESHEXPO,08-JUN-2016,501.75,509.0,491.1,494.65,676467
RAJOIL,08-JUN-2016,1.2,1.2,1.1,1.2,5888
RAJRAYON,08-JUN-2016,0.35,0.4,0.35,0.4,36511
RAJSREESUG,08-JUN-2016,55.0,58.5,52.9,54.05,87368
RAJTV,08-JUN-2016,56.35,57.55,56.35,56.95,175882
RAJVIR,08-JUN-2016,49.25,49.25,48.0,48.0,1209
RALLIS,08-JUN-2016,216.7,220.75,215.7,219.55,241715
RAMANEWS,08-JUN-2016,24.5,25.0,24.05,24.45,78500
RAMASTEEL,08-JUN-2016,98.95,99.2,97.1,97.45,114000
RAMCOCEM,08-JUN-2016,535.5,541.7,523.4,535.95,230952
RAMCOIND,08-JUN-2016,123.8,125.0,121.35,121.8,91661
