SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JETAIRWAYS,02-MAY-2017,525.0,531.85,518.7,530.1,2312808
JETFREIGHT,02-MAY-2017,62.5,62.5,62.5,62.5,4000
JETKNIT,02-MAY-2017,78.0,78.0,78.0,78.0,3000
JHS,02-MAY-2017,51.15,52.9,48.6,48.6,60593
JIKIND,02-MAY-2017,0.7,0.7,0.7,0.7,280
JINDALPHOT,02-MAY-2017,84.5,88.4,84.5,88.3,4808
JINDALPOLY,02-MAY-2017,455.5,457.95,441.0,443.95,106335
JINDALSAW,02-MAY-2017,81.0,81.5,79.55,80.3,283957
JINDALSTEL,02-MAY-2017,114.8,118.1,112.5,113.45,11505382
JINDCOT,02-MAY-2017,14.35,14.35,13.8,13.95,27501
JINDRILL,02-MAY-2017,173.0,173.0,168.6,169.55,37154
JINDWORLD,02-MAY-2017,406.0,416.0,395.0,397.7,2050
JISLDVREQS,02-MAY-2017,66.5,68.0,65.1,67.2,82405
JISLJALEQS,02-MAY-2017,112.0,112.1,107.25,108.9,5267937
JITFINFRA,02-MAY-2017,65.25,69.5,65.25,68.9,27833
JKCEMENT,02-MAY-2017,967.55,991.9,955.05,981.95,27961
JKIL,02-MAY-2017,285.0,294.0,284.5,290.55,163789
JKLAKSHMI,02-MAY-2017,467.0,473.5,460.0,465.5,57210
JKPAPER,02-MAY-2017,108.8,111.6,108.1,110.25,689379
JKTYRE,02-MAY-2017,165.8,171.65,163.8,170.1,3765408
JMA,02-MAY-2017,251.05,256.8,240.0,243.45,2533
JMCPROJECT,02-MAY-2017,273.05,278.1,272.0,275.4,21696
JMFINANCIL,02-MAY-2017,116.6,118.1,115.5,117.1,1119640
JMTAUTOLTD,02-MAY-2017,10.3,10.3,9.7,9.95,2029621
JOCIL,02-MAY-2017,171.0,173.5,169.15,171.7,4270
JPASSOCIAT,02-MAY-2017,13.65,14.0,13.2,13.35,32308166
JPINFRATEC,02-MAY-2017,15.0,15.7,14.45,14.95,6573333
JPOLYINVST,02-MAY-2017,97.1,99.0,96.55,98.75,969
JPPOWER,02-MAY-2017,4.85,5.0,4.8,4.85,1896903
JSL,02-MAY-2017,72.6,73.05,71.9,72.05,194534
JSLHISAR,02-MAY-2017,136.9,138.45,134.85,135.05,97036
JSWENERGY,02-MAY-2017,63.4,64.5,61.6,62.25,20563892
JSWHL,02-MAY-2017,1554.0,1599.9,1553.15,1570.15,6044
JSWSTEEL,02-MAY-2017,200.0,201.75,194.55,195.8,4080171
JSWSTEEL,02-MAY-2017,8.15,8.2,8.15,8.2,664007
JUBILANT,02-MAY-2017,779.5,782.45,753.7,761.25,354223
JUBLFOOD,02-MAY-2017,1042.45,1063.8,1035.0,1044.2,368399
JUBLINDS,02-MAY-2017,314.4,317.0,302.5,306.5,27532
JUNIORBEES,02-MAY-2017,267.0,269.0,264.02,268.19,11257
JUSTDIAL,02-MAY-2017,504.5,513.55,503.65,508.4,894752
JVLAGRO,02-MAY-2017,20.95,21.15,19.85,20.15,166741
JYOTHYLAB,02-MAY-2017,401.0,404.05,389.5,392.2,41912
JYOTISTRUC,02-MAY-2017,10.1,10.25,9.85,10.15,1037385
KABRAEXTRU,02-MAY-2017,116.5,120.45,115.4,117.05,11933
KAJARIACER,02-MAY-2017,663.0,665.95,650.0,659.9,165644
KAKATCEM,02-MAY-2017,422.7,423.65,395.0,402.45,136879
KALPATPOWR,02-MAY-2017,352.2,361.0,352.0,358.65,146843
KALYANIFRG,02-MAY-2017,342.0,342.0,335.0,340.0,476
KAMATHOTEL,02-MAY-2017,45.35,46.25,44.1,45.2,268017
KAMDHENU,02-MAY-2017,94.0,96.0,92.75,94.95,17028
KANANIIND,02-MAY-2017,14.2,14.55,14.0,14.35,14104
KANORICHEM,02-MAY-2017,76.05,79.45,75.55,77.85,127754
KANSAINER,02-MAY-2017,395.0,402.0,388.25,399.15,1029962
KARMAENG,02-MAY-2017,46.4,47.95,46.0,46.25,2544
KARURVYSYA,02-MAY-2017,121.0,122.5,119.0,120.75,1241322
KAUSHALYA,02-MAY-2017,3.95,3.95,3.85,3.85,27536
KAVVERITEL,02-MAY-2017,12.05,12.5,11.8,12.2,4358
KAYA,02-MAY-2017,827.5,854.5,827.5,852.0,17196
KCP,02-MAY-2017,129.15,133.5,124.35,125.4,273002
KCPSUGIND,02-MAY-2017,36.55,36.75,35.6,35.7,188100
KDDL,02-MAY-2017,223.75,225.5,216.65,223.7,4479
KEC,02-MAY-2017,219.0,221.3,216.0,217.9,268118
KECL,02-MAY-2017,41.55,42.5,41.55,42.0,85864
KEI,02-MAY-2017,218.4,219.4,213.0,214.35,162325
KELLTONTEC,02-MAY-2017,120.5,120.95,116.75,118.15,51431
KERNEX,02-MAY-2017,53.0,54.25,51.1,52.3,17274
KESARENT,02-MAY-2017,58.15,61.25,57.2,58.0,6467
KESORAMIND,02-MAY-2017,156.0,158.0,149.0,149.6,1887766
KGL,02-MAY-2017,1.35,1.4,1.35,1.35,504395
KHAITANELE,02-MAY-2017,31.5,31.5,30.05,30.1,512
KHAITANLTD,02-MAY-2017,19.0,19.0,19.0,19.0,250
KHANDSE,02-MAY-2017,16.65,17.45,16.65,17.15,473
KICL,02-MAY-2017,1820.0,1822.35,1769.3,1790.9,1570
KILITCH,02-MAY-2017,58.5,59.0,56.3,58.05,11995
KINGFA,02-MAY-2017,887.7,887.7,848.0,859.05,4691
KIOCL,02-MAY-2017,24.5,24.5,24.5,24.5,3
KIRIINDUS,02-MAY-2017,281.4,282.8,276.85,278.25,60969
KIRLOSBROS,02-MAY-2017,286.95,287.0,277.0,278.3,18640
KIRLOSENG,02-MAY-2017,398.9,402.0,386.45,397.6,32598
KIRLOSIND,02-MAY-2017,1255.15,1255.15,1198.0,1203.25,1229
KITEX,02-MAY-2017,455.0,455.0,406.6,410.3,919371
KKCL,02-MAY-2017,1790.0,1815.0,1770.0,1777.4,998
KMSUGAR,02-MAY-2017,26.7,27.1,26.2,26.35,172823
KNRCON,02-MAY-2017,202.0,204.1,200.2,202.45,32401
KOHINOOR,02-MAY-2017,78.65,81.4,77.85,78.15,133785
KOKUYOCMLN,02-MAY-2017,99.1,107.4,97.1,104.15,809040
KOLTEPATIL,02-MAY-2017,187.2,193.5,186.7,188.5,326162
KOPRAN,02-MAY-2017,91.25,91.75,89.55,90.05,343206
KOTAKBANK,02-MAY-2017,902.05,919.9,901.0,917.9,2570563
KOTAKBKETF,02-MAY-2017,228.07,228.32,225.5,226.71,55719
KOTAKGOLD,02-MAY-2017,262.2,266.3,257.55,263.25,34259
KOTAKNIFTY,02-MAY-2017,936.99,938.75,930.44,937.34,11486
KOTAKNV20,02-MAY-2017,40.9,42.0,40.5,40.67,29763
KOTAKPSUBK,02-MAY-2017,368.45,377.1,363.0,368.79,13132
KOTARISUG,02-MAY-2017,14.25,14.35,13.85,14.05,24259
KOTHARIPET,02-MAY-2017,28.0,28.2,27.05,27.45,30646
KOTHARIPRO,02-MAY-2017,197.0,200.0,196.2,197.9,4588
KPIT,02-MAY-2017,128.7,133.2,128.3,132.6,2514061
KPRMILL,02-MAY-2017,721.25,739.4,721.25,735.15,26228
KRBL,02-MAY-2017,441.55,444.0,421.05,423.75,103371
KRIDHANINF,02-MAY-2017,60.8,60.8,57.0,57.9,9053
KRISHANA,02-MAY-2017,35.5,35.5,35.5,35.5,4000
KSBPUMPS,02-MAY-2017,700.05,704.95,700.0,700.1,7494
KSCL,02-MAY-2017,565.5,570.9,561.95,565.8,184018
KSERASERA,02-MAY-2017,0.2,0.2,0.15,0.2,138489
KSK,02-MAY-2017,11.1,11.1,10.9,11.1,1340765
KSL,02-MAY-2017,374.1,381.3,370.35,376.55,147989
KTIL,02-MAY-2017,207.05,211.0,206.45,210.2,6214
KTKBANK,02-MAY-2017,166.0,171.7,165.85,168.35,10682223
KWALITY,02-MAY-2017,152.2,153.9,151.1,151.65,500099
L&TFH,02-MAY-2017,128.4,134.5,127.6,134.05,7909208
L&TFINANCE,02-MAY-2017,1055.0,1058.0,1053.0,1058.0,1130
L&TINFRA,02-MAY-2017,1000.0,1014.0,1000.0,1014.0,30
L&TINFRA,02-MAY-2017,1544.0,1560.0,1544.0,1558.0,4496
L&TINFRA,02-MAY-2017,983.5,990.0,983.5,990.0,75
L&TINFRA,02-MAY-2017,1506.05,1510.0,1506.0,1508.0,371
L&TINFRA,02-MAY-2017,1000.0,1000.0,995.0,996.0,82
L&TINFRA,02-MAY-2017,1580.9,1590.0,1580.9,1582.0,1503
LAKPRE,02-MAY-2017,43.0,44.0,40.95,41.8,5680
LAKSHMIEFL,02-MAY-2017,50.1,51.5,50.1,50.6,185215
LAKSHVILAS,02-MAY-2017,185.85,188.9,180.1,180.8,954968
LALPATHLAB,02-MAY-2017,963.0,968.0,945.6,952.5,35074
LAMBODHARA,02-MAY-2017,79.5,79.5,75.0,77.1,10223
LAOPALA,02-MAY-2017,550.0,554.8,539.0,549.4,12226
LAURUSLABS,02-MAY-2017,513.05,538.5,513.05,530.1,115085
LAXMICOT,02-MAY-2017,17.3,17.7,17.3,17.65,24000
LAXMIMACH,02-MAY-2017,4699.05,4699.05,4501.0,4533.4,9573
LCCINFOTEC,02-MAY-2017,0.25,0.25,0.2,0.25,290900
LFIC,02-MAY-2017,66.1,68.95,62.8,62.8,130
LGBBROSLTD,02-MAY-2017,620.65,639.25,620.65,635.9,12559
LGBFORGE,02-MAY-2017,6.95,7.2,6.95,7.1,5359
LIBAS,02-MAY-2017,66.5,66.5,66.5,66.5,2000
LIBERTSHOE,02-MAY-2017,188.25,195.8,188.25,191.95,308906
LICHSGFIN,02-MAY-2017,668.85,711.45,665.1,705.45,3765671
LICNETFGSC,02-MAY-2017,16.26,16.69,16.26,16.67,289
LICNETFN50,02-MAY-2017,94.9,94.9,93.4,94.3,80
LICNFNHGP,02-MAY-2017,92.12,104.9,92.12,96.83,329
LINCOLN,02-MAY-2017,224.0,224.0,216.3,220.0,54831
LINCPEN,02-MAY-2017,294.05,299.05,290.0,290.7,6628
LINDEINDIA,02-MAY-2017,457.1,462.95,450.05,455.9,33530
LIQUIDBEES,02-MAY-2017,999.99,1000.01,999.99,999.99,374043
LITL,02-MAY-2017,3.5,3.55,3.45,3.45,1663932
LLOYDELENG,02-MAY-2017,248.9,251.65,244.5,247.35,195324
LML,02-MAY-2017,12.35,12.6,12.2,12.2,183360
LOKESHMACH,02-MAY-2017,91.3,94.5,90.7,91.15,44866
LOTUSEYE,02-MAY-2017,35.5,35.6,34.35,34.95,52300
LOVABLE,02-MAY-2017,257.5,262.0,257.0,257.55,56785
LPDC,02-MAY-2017,3.75,3.75,3.6,3.65,18614
LSIL,02-MAY-2017,2.0,2.1,2.0,2.0,306054
LT,02-MAY-2017,1750.1,1767.0,1725.0,1732.05,1240761
LTI,02-MAY-2017,706.05,713.85,706.05,711.05,19893
LTTS,02-MAY-2017,769.0,776.1,764.7,771.75,16768
LUMAXAUTO,02-MAY-2017,12.9,13.8,12.9,12.9,471
LUMAXIND,02-MAY-2017,1445.05,1470.0,1440.0,1442.15,4986
LUMAXTECH,02-MAY-2017,512.9,519.9,508.5,514.0,25753
LUPIN,02-MAY-2017,1354.0,1354.0,1301.0,1303.8,1289019
LUXIND,02-MAY-2017,825.0,860.0,815.0,854.1,37584
LYCOS,02-MAY-2017,7.4,7.4,7.1,7.15,460695
LYKALABS,02-MAY-2017,51.1,51.9,50.6,50.8,31154
LYPSAGEMS,02-MAY-2017,69.3,69.3,66.3,66.55,84187
M&M,02-MAY-2017,1333.1,1352.75,1326.3,1340.95,817189
M&MFIN,02-MAY-2017,333.6,337.0,328.5,333.4,1659456
M100,02-MAY-2017,18.55,18.85,18.0,18.37,97230
M50,02-MAY-2017,86.5,91.0,86.5,88.0,9382
MAANALU,02-MAY-2017,123.0,129.75,121.5,122.05,2649
MADHAV,02-MAY-2017,68.7,71.0,68.0,69.95,17899
MADHUCON,02-MAY-2017,55.0,57.0,54.0,54.5,271185
MADRASFERT,02-MAY-2017,28.9,28.9,26.8,27.4,41137
MAGMA,02-MAY-2017,118.9,118.9,115.55,116.55,144232
MAGNUM,02-MAY-2017,3.75,3.9,3.7,3.9,11200
MAHABANK,02-MAY-2017,36.7,38.1,36.7,37.25,1365827
MAHASTEEL,02-MAY-2017,89.7,89.7,85.0,85.4,44627
MAHESHWARI,02-MAY-2017,92.5,92.5,91.0,91.5,14000
MAHINDCIE,02-MAY-2017,245.05,246.9,233.0,238.65,379440
MAHLIFE,02-MAY-2017,442.5,449.55,438.0,446.55,51475
MAHSCOOTER,02-MAY-2017,2051.05,2056.0,1981.25,2014.25,16875
MAHSEAMLES,02-MAY-2017,347.0,349.9,343.5,346.5,17264
MAITHANALL,02-MAY-2017,462.95,499.5,462.3,479.4,146596
MAJESCO,02-MAY-2017,362.0,363.45,355.3,358.75,39136
MALUPAPER,02-MAY-2017,35.2,35.2,32.65,33.6,19367
MALWACOTT,02-MAY-2017,8.8,8.8,8.5,8.5,495
MANAKALUCO,02-MAY-2017,6.0,6.4,6.0,6.2,3269
MANAKCOAT,02-MAY-2017,10.35,10.35,9.3,9.9,43030
MANAKINDST,02-MAY-2017,38.9,42.1,38.9,42.1,188774
MANAKSIA,02-MAY-2017,73.9,73.9,70.15,71.7,195768
MANAKSTEEL,02-MAY-2017,18.0,18.0,16.8,17.05,8760
MANALIPETC,02-MAY-2017,44.2,44.5,43.4,43.5,559583
MANAPPURAM,02-MAY-2017,93.35,94.7,93.35,94.0,3138219
MANDHANA,02-MAY-2017,20.85,21.0,20.4,20.6,31399
MANGALAM,02-MAY-2017,196.0,205.0,196.0,201.15,180056
MANGCHEFER,02-MAY-2017,76.1,79.7,75.45,76.2,109326
MANGLMCEM,02-MAY-2017,365.6,375.9,351.8,368.65,110199
MANGTIMBER,02-MAY-2017,31.0,32.4,30.5,31.2,21861
MANINDS,02-MAY-2017,47.9,48.45,47.2,47.6,430899
MANINFRA,02-MAY-2017,60.0,61.05,58.5,59.85,1564202
MANPASAND,02-MAY-2017,703.6,710.5,701.15,703.25,19932
MANUGRAPH,02-MAY-2017,61.65,63.1,60.55,61.1,66304
MARALOVER,02-MAY-2017,44.7,45.05,43.0,43.75,85865
MARATHON,02-MAY-2017,315.0,319.9,299.9,304.6,15112
MARICO,02-MAY-2017,316.0,321.0,314.8,319.35,1175212
MARKSANS,02-MAY-2017,52.4,52.6,50.75,51.15,1434671
MARUTI,02-MAY-2017,6676.0,6730.0,6618.0,6705.5,888539
MASTEK,02-MAY-2017,278.8,290.0,275.95,287.35,550868
MAWANASUG,02-MAY-2017,89.7,93.1,89.4,90.9,258639
MAXINDIA,02-MAY-2017,162.5,163.3,154.2,155.6,592727
MAXVIL,02-MAY-2017,104.9,108.0,101.8,102.3,173621
MAYURUNIQ,02-MAY-2017,399.95,404.5,396.95,400.25,21960
MAZDA,02-MAY-2017,338.05,342.95,336.05,340.0,1444
MBAPL,02-MAY-2017,58.0,63.85,58.0,58.0,9000
MBECL,02-MAY-2017,49.5,49.85,48.55,48.75,114083
MBLINFRA,02-MAY-2017,41.85,42.0,40.65,41.0,237442
MCDHOLDING,02-MAY-2017,37.3,37.8,35.9,36.95,16923
MCDOWELL-N,02-MAY-2017,1888.8,1940.4,1876.0,1935.8,1219625
MCL,02-MAY-2017,189.5,189.5,189.5,189.5,1600
MCLEODRUSS,02-MAY-2017,191.0,196.6,188.6,192.0,336746
MCX,02-MAY-2017,1219.9,1220.2,1182.5,1184.65,225123
MEGASOFT,02-MAY-2017,21.5,21.75,21.35,21.55,94309
MEGH,02-MAY-2017,40.6,40.85,39.75,39.85,685792
MELSTAR,02-MAY-2017,4.15,4.15,3.8,3.8,700
MENONBE,02-MAY-2017,82.4,82.4,77.1,77.55,35042
MEP,02-MAY-2017,66.5,69.9,65.8,68.5,2827059
MERCATOR,02-MAY-2017,49.8,50.3,47.75,48.9,1530519
MERCK,02-MAY-2017,1082.0,1106.95,1077.05,1081.7,21895
METALFORGE,02-MAY-2017,54.7,57.8,53.7,55.0,515838
METKORE,02-MAY-2017,2.95,3.2,2.95,3.0,22675
MFSL,02-MAY-2017,656.3,661.85,647.05,655.15,337817
MGL,02-MAY-2017,1030.0,1042.55,1012.55,1016.0,131990
MHRIL,02-MAY-2017,445.95,455.0,442.4,453.4,35232
MIC,02-MAY-2017,13.9,13.95,13.65,13.7,537080
MIDCAPIWIN,02-MAY-2017,64.75,64.94,64.26,64.77,1851
MINDACORP,02-MAY-2017,114.0,114.8,111.0,113.5,165255
MINDAIND,02-MAY-2017,483.0,499.7,477.05,496.95,121984
MINDTECK,02-MAY-2017,83.5,84.4,80.3,84.1,23588
MINDTREE,02-MAY-2017,485.3,491.35,480.0,485.45,209593
MIRCELECTR,02-MAY-2017,14.0,14.25,13.7,13.9,153694
MIRZAINT,02-MAY-2017,107.7,114.35,106.55,112.65,1391876
MITCON,02-MAY-2017,63.5,63.5,63.5,63.5,2000
MMFL,02-MAY-2017,594.1,625.0,588.35,623.65,19884
MMTC,02-MAY-2017,66.4,68.25,66.4,67.55,1434741
MOHITIND,02-MAY-2017,49.2,52.45,48.1,49.2,150403
MOIL,02-MAY-2017,322.0,322.0,316.0,319.7,263626
MOLDTECH,02-MAY-2017,52.6,53.9,52.0,52.9,19337
MOLDTKPAC,02-MAY-2017,278.9,280.0,274.0,275.8,13416
MONNETISPA,02-MAY-2017,37.65,38.45,37.2,38.0,281700
MONSANTO,02-MAY-2017,2561.0,2588.0,2525.05,2556.5,10603
MONTECARLO,02-MAY-2017,436.0,448.0,429.0,434.55,19024
MORARJEE,02-MAY-2017,55.0,55.25,53.6,54.25,22621
MOREPENLAB,02-MAY-2017,23.75,23.95,22.55,22.9,8192430
MOSERBAER,02-MAY-2017,6.25,6.4,6.1,6.15,685378
MOTHERSUMI,02-MAY-2017,401.25,404.7,393.25,402.05,1668146
MOTILALOFS,02-MAY-2017,858.95,863.55,826.0,846.35,156120
MOTOGENFIN,02-MAY-2017,30.9,31.3,29.85,31.3,14536
MPHASIS,02-MAY-2017,537.9,571.0,537.1,562.75,353511
MPSLTD,02-MAY-2017,675.35,683.6,671.5,675.65,5571
MRF,02-MAY-2017,68050.0,68899.8,67600.05,68372.55,17924
MRO-TEK,02-MAY-2017,52.65,53.2,52.5,52.7,4899
MRPL,02-MAY-2017,134.0,134.1,128.05,129.25,1279549
MSPL,02-MAY-2017,14.25,14.25,13.1,13.2,53008
MTEDUCARE,02-MAY-2017,81.0,82.2,78.9,79.1,94663
MTNL,02-MAY-2017,26.25,26.65,25.2,25.35,2168126
MUKANDENGG,02-MAY-2017,63.2,63.9,60.2,62.45,91881
MUKANDLTD,02-MAY-2017,81.2,83.4,79.1,82.6,256749
MUKANDLTD,02-MAY-2017,3.5,4.8,3.5,4.8,26
MUKTAARTS,02-MAY-2017,111.5,111.8,102.5,104.7,259240
MUNJALAU,02-MAY-2017,100.5,100.65,98.8,99.65,60313
MUNJALSHOW,02-MAY-2017,201.3,205.45,195.3,198.55,106010
MURUDCERA,02-MAY-2017,42.35,43.6,40.3,41.55,22558
MUTHOOTCAP,02-MAY-2017,428.9,428.9,410.9,418.9,29085
MUTHOOTFIN,02-MAY-2017,396.9,396.9,376.0,393.65,895957
MUTHOOTFIN,02-MAY-2017,1720.0,1720.0,1720.0,1720.0,25
MUTHOOTFIN,02-MAY-2017,1890.0,1890.99,1890.0,1890.99,682
MVL,02-MAY-2017,0.45,0.5,0.45,0.5,105419
N100,02-MAY-2017,338.0,345.85,337.9,345.06,4896
NABARD,02-MAY-2017,1125.0,1125.0,1116.0,1118.57,1037
NAGAAGRI,02-MAY-2017,27.5,28.45,27.1,27.25,20109
NAGAFERT,02-MAY-2017,18.8,19.2,18.1,18.2,401812
NAGAROIL,02-MAY-2017,5.15,5.2,4.9,4.95,259931
NAGREEKCAP,02-MAY-2017,18.0,18.0,17.1,17.1,1180
NAGREEKEXP,02-MAY-2017,40.0,40.0,39.0,39.45,4693
NAHARCAP,02-MAY-2017,110.5,110.5,108.5,109.0,1452
NAHARINDUS,02-MAY-2017,143.95,144.05,136.95,138.45,89548
NAHARPOLY,02-MAY-2017,61.8,62.7,61.8,62.15,9703
NAHARSPING,02-MAY-2017,145.15,146.65,143.6,144.65,32311
NAKODA,02-MAY-2017,0.4,0.4,0.35,0.35,219229
NANDANI,02-MAY-2017,58.4,58.4,58.4,58.4,4000
NATCOPHARM,02-MAY-2017,928.5,931.0,911.25,920.7,176904
NATHBIOGEN,02-MAY-2017,203.05,210.0,203.05,205.05,58019
NATIONALUM,02-MAY-2017,69.2,69.3,67.4,68.3,2644127
NATNLSTEEL,02-MAY-2017,26.5,27.25,25.2,26.4,55956
NAUKRI,02-MAY-2017,838.0,849.0,827.3,845.75,45511
NAVINFLUOR,02-MAY-2017,3140.5,3169.95,2956.0,3002.15,40591
NAVKARCORP,02-MAY-2017,208.0,219.0,208.0,214.3,146685
NAVNETEDUL,02-MAY-2017,169.65,169.65,165.3,166.55,75995
NBCC,02-MAY-2017,201.0,201.6,194.2,196.2,1262982
NBIFIN,02-MAY-2017,4795.0,4800.0,4381.0,4500.0,91
NBVENTURES,02-MAY-2017,150.7,151.4,144.3,149.05,236332
NCC,02-MAY-2017,95.5,99.2,94.25,98.85,4496286
NCLIND,02-MAY-2017,224.0,224.95,217.0,219.6,172957
NDGL,02-MAY-2017,429.95,429.95,396.35,404.5,614
NDL,02-MAY-2017,118.1,123.0,117.0,121.0,133963
NDTV,02-MAY-2017,69.5,70.0,68.15,68.6,34587
NECCLTD,02-MAY-2017,51.95,51.95,50.25,50.45,114447
NECLIFE,02-MAY-2017,38.0,38.2,36.75,36.9,523099
NELCAST,02-MAY-2017,62.8,63.8,62.1,62.25,67866
NELCO,02-MAY-2017,86.9,87.65,84.1,85.05,83449
NESCO,02-MAY-2017,2630.0,2630.0,2555.0,2563.25,11140
NESTLEIND,02-MAY-2017,6723.9,6746.85,6683.05,6715.05,37803
NETWORK18,02-MAY-2017,49.6,49.8,46.75,47.75,1613610
NEULANDLAB,02-MAY-2017,1414.0,1430.0,1356.6,1364.15,23331
NEXTMEDIA,02-MAY-2017,21.95,23.5,21.95,22.25,37677
NFL,02-MAY-2017,79.1,80.2,78.2,78.95,953212
NH,02-MAY-2017,323.0,323.45,317.1,318.0,24747
NHAI,02-MAY-2017,1133.5,1144.95,1133.5,1139.79,1500
NHAI,02-MAY-2017,1224.0,1224.0,1207.05,1207.93,267
NHAI,02-MAY-2017,1160.0,1160.0,1159.0,1160.0,180
NHAI,02-MAY-2017,1232.6,1232.6,1223.0,1223.27,936
NHAI,02-MAY-2017,1070.0,1080.0,1068.2,1080.0,80
NHAI,02-MAY-2017,1090.5,1090.5,1090.5,1090.5,1000
NHAI,02-MAY-2017,1121.0,1124.99,1119.0,1119.0,6191
NHAI,02-MAY-2017,1159.02,1159.02,1157.0,1157.01,2000
NHBTF2014,02-MAY-2017,6550.0,6560.0,6550.0,6560.0,345
NHBTF2023,02-MAY-2017,6110.0,6110.0,6090.0,6100.0,200
NHBTF2023,02-MAY-2017,6320.0,6320.0,6320.0,6320.0,50
NHPC,02-MAY-2017,31.9,32.1,31.4,31.85,4900468
NHPC,02-MAY-2017,1125.0,1126.0,1125.0,1126.0,35
NHPC,02-MAY-2017,1250.0,1250.0,1250.0,1250.0,104
NHPC,02-MAY-2017,1285.0,1285.0,1260.09,1270.0,101
NIBL,02-MAY-2017,35.25,36.9,32.1,35.2,98018
NICCO,02-MAY-2017,0.55,0.55,0.55,0.55,107
NIF100IWIN,02-MAY-2017,100.87,101.47,100.45,100.72,1513
NIFTYBEES,02-MAY-2017,951.0,954.8,946.91,950.33,20986
NIFTYIWIN,02-MAY-2017,95.0,95.32,94.5,95.0,126803
NIITLTD,02-MAY-2017,80.15,81.3,79.7,80.3,357620
NIITTECH,02-MAY-2017,460.0,471.3,457.0,463.2,293006
NILAINFRA,02-MAY-2017,18.05,18.1,17.6,17.65,414531
NILKAMAL,02-MAY-2017,2175.0,2235.75,2172.0,2207.9,69344
NIPPOBATRY,02-MAY-2017,929.65,932.0,912.05,917.85,839
NITCO,02-MAY-2017,70.9,71.3,67.5,68.15,133391
NITESHEST,02-MAY-2017,11.25,11.5,10.9,11.0,287717
NITINFIRE,02-MAY-2017,23.95,24.2,23.55,23.75,311682
NITINSPIN,02-MAY-2017,132.0,133.55,129.8,130.4,45980
NKIND,02-MAY-2017,38.0,38.0,38.0,38.0,6
NLCINDIA,02-MAY-2017,106.55,107.3,104.8,105.0,101016
NMDC,02-MAY-2017,127.5,129.2,126.6,127.65,1934638
NOCIL,02-MAY-2017,107.0,111.0,105.5,110.2,2128249
NOIDATOLL,02-MAY-2017,12.85,12.9,12.5,12.7,365347
NORBTEAEXP,02-MAY-2017,7.1,7.1,7.1,7.1,100
NRAIL,02-MAY-2017,268.1,279.15,268.1,277.55,18335
NRBBEARING,02-MAY-2017,121.0,121.25,117.85,118.25,38796
NSIL,02-MAY-2017,902.5,929.9,890.0,920.0,1319
NTL,02-MAY-2017,5.2,5.2,4.8,4.85,66355
NTPC,02-MAY-2017,164.65,165.6,161.3,162.1,3354986
NTPC,02-MAY-2017,1325.0,1325.0,1325.0,1325.0,1
NTPC,02-MAY-2017,1299.9,1299.9,1290.0,1290.0,203
NTPC,02-MAY-2017,12.95,13.06,12.95,12.98,34773
NTPC,02-MAY-2017,1102.6,1102.6,1102.6,1102.6,1
NTPC,02-MAY-2017,1162.71,1176.1,1162.71,1176.1,110
NUCLEUS,02-MAY-2017,315.8,317.0,309.0,313.45,111436
NUTEK,02-MAY-2017,0.75,0.75,0.7,0.7,43381
NV20IWIN,02-MAY-2017,40.26,40.26,40.08,40.08,218
OBEROIRLTY,02-MAY-2017,401.25,411.75,388.0,392.75,576717
OCCL,02-MAY-2017,933.0,940.0,930.05,937.3,3173
OCL,02-MAY-2017,1040.0,1040.0,996.4,1003.95,15010
OFSS,02-MAY-2017,3561.3,3640.15,3561.3,3631.75,25394
OIL,02-MAY-2017,328.0,331.7,326.4,330.2,324204
OILCOUNTUB,02-MAY-2017,53.15,53.8,47.4,51.4,36110
OISL,02-MAY-2017,6.2,6.2,5.9,6.0,53674
OMAXAUTO,02-MAY-2017,86.5,86.5,83.35,83.85,26999
OMAXE,02-MAY-2017,192.65,195.95,192.05,193.65,1566802
OMKARCHEM,02-MAY-2017,182.85,183.65,178.0,180.55,815759
OMMETALS,02-MAY-2017,51.4,52.05,49.3,51.15,63331
ONELIFECAP,02-MAY-2017,24.55,24.95,24.25,24.4,4041
ONGC,02-MAY-2017,188.0,193.9,187.65,192.4,17143827
ONMOBILE,02-MAY-2017,85.9,87.4,84.15,85.1,343842
ONWARDTEC,02-MAY-2017,83.0,87.25,83.0,87.0,57556
OPTOCIRCUI,02-MAY-2017,10.45,10.6,10.1,10.2,633631
ORBITCORP,02-MAY-2017,4.55,4.65,4.45,4.5,52111
ORBTEXP,02-MAY-2017,131.0,131.0,128.25,129.8,5590
ORCHIDPHAR,02-MAY-2017,34.7,34.75,33.3,33.4,445981
ORICONENT,02-MAY-2017,60.0,61.0,58.5,59.5,468337
ORIENTABRA,02-MAY-2017,39.15,40.8,38.25,39.5,521332
ORIENTALTL,02-MAY-2017,14.0,14.15,13.65,14.0,6052
ORIENTBANK,02-MAY-2017,170.9,179.0,170.65,171.95,4491334
ORIENTBELL,02-MAY-2017,252.0,252.0,238.1,240.6,25028
ORIENTCEM,02-MAY-2017,171.4,171.5,162.25,166.15,657959
ORIENTHOT,02-MAY-2017,41.4,42.05,39.6,40.6,88046
ORIENTLTD,02-MAY-2017,68.05,70.0,68.05,70.0,17
ORIENTPPR,02-MAY-2017,88.5,88.5,84.55,85.55,119141
