SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ECLFINANCE,11-SEP-2017,1043.0,1043.0,1043.0,1043.0,37
EDELWEISS,11-SEP-2017,258.0,259.9,254.3,257.15,1489935
EDL,11-SEP-2017,39.25,42.2,39.25,41.4,104785
EDUCOMP,11-SEP-2017,8.0,8.2,7.9,7.95,195094
EHFLNCD,11-SEP-2017,1015.0,1015.0,1015.0,1015.0,15
EHFLNCD,11-SEP-2017,1077.0,1088.0,1077.0,1088.0,180
EHFLNCD,11-SEP-2017,1072.0,1081.0,1072.0,1081.0,132
EHFLNCD,11-SEP-2017,1230.0,1230.0,1230.0,1230.0,42
EICHERMOT,11-SEP-2017,32500.0,32750.0,32400.0,32498.6,34164
EIDPARRY,11-SEP-2017,340.1,344.0,332.1,334.1,156717
EIFFL,11-SEP-2017,146.75,149.0,146.75,149.0,8000
EIHAHOTELS,11-SEP-2017,355.0,360.0,355.0,355.7,1396
EIHOTEL,11-SEP-2017,137.45,137.45,136.05,137.0,31654
EIMCOELECO,11-SEP-2017,537.25,549.0,536.0,540.0,4425
EKC,11-SEP-2017,36.5,37.3,35.0,35.5,945111
ELAND,11-SEP-2017,18.0,18.2,17.1,17.4,27368
ELECON,11-SEP-2017,50.9,52.3,50.5,51.7,262041
ELECTCAST,11-SEP-2017,26.8,26.8,25.65,25.9,1004788
ELECTHERM,11-SEP-2017,239.0,239.0,219.8,221.7,12920
ELGIEQUIP,11-SEP-2017,232.0,232.0,226.0,226.2,7832
ELGIRUBCO,11-SEP-2017,44.45,46.6,42.65,43.65,115870
EMAMIINFRA,11-SEP-2017,176.55,186.3,176.55,186.3,318912
EMAMILTD,11-SEP-2017,1131.0,1147.0,1131.0,1138.8,29947
EMCO,11-SEP-2017,22.8,23.45,22.15,22.3,279091
EMKAY,11-SEP-2017,258.0,278.85,253.0,278.85,68045
EMKAYTOOLS,11-SEP-2017,450.0,450.0,450.0,450.0,400
EMMBI,11-SEP-2017,191.95,193.95,190.2,192.7,9832
ENDURANCE,11-SEP-2017,1009.95,1026.3,1001.0,1022.1,17985
ENERGYDEV,11-SEP-2017,19.45,19.6,19.45,19.6,49092
ENGINERSIN,11-SEP-2017,159.45,161.0,157.7,158.9,1153078
ENIL,11-SEP-2017,879.5,879.5,840.5,853.25,3070
EON,11-SEP-2017,71.0,71.15,70.95,71.15,29508
EQ30,11-SEP-2017,239.3,239.3,238.0,238.0,8
EQUITAS,11-SEP-2017,173.95,175.25,171.25,172.15,1658525
ERIS,11-SEP-2017,587.75,590.0,580.0,585.4,39842
EROSMEDIA,11-SEP-2017,206.7,212.3,205.05,208.85,788223
ESABINDIA,11-SEP-2017,728.4,749.0,710.1,721.0,3053
ESCORTS,11-SEP-2017,658.7,668.75,656.4,658.5,852497
ESL,11-SEP-2017,4.2,4.2,4.0,4.05,5821553
ESSARSHPNG,11-SEP-2017,28.45,28.45,27.15,27.25,39958
ESSDEE,11-SEP-2017,44.9,47.55,44.9,47.55,363052
ESSELPACK,11-SEP-2017,258.95,260.9,255.05,259.9,110397
ESTER,11-SEP-2017,39.0,40.0,37.8,38.2,50265
EUROCERA,11-SEP-2017,7.7,7.7,7.35,7.35,9064
EUROMULTI,11-SEP-2017,2.2,2.3,2.2,2.3,1275
EUROTEXIND,11-SEP-2017,39.3,39.6,37.7,39.5,785
EVEREADY,11-SEP-2017,311.0,311.9,301.05,302.4,165513
EVERESTIND,11-SEP-2017,349.0,357.0,348.95,351.0,13851
EXCEL,11-SEP-2017,62.2,72.7,62.0,69.9,995349
EXCELCROP,11-SEP-2017,1800.1,1844.0,1782.5,1796.75,790
EXCELINDUS,11-SEP-2017,435.0,442.75,431.1,434.4,7120
EXIDEIND,11-SEP-2017,221.4,224.5,217.3,221.7,4024159
FACT,11-SEP-2017,46.75,47.15,46.0,47.0,264482
FAIRCHEM,11-SEP-2017,398.0,413.95,385.1,389.7,8584
FCL,11-SEP-2017,31.0,31.2,28.5,29.05,375303
FCONSUMER,11-SEP-2017,67.45,69.75,65.25,67.0,23083133
FDC,11-SEP-2017,173.0,175.0,170.6,174.7,50352
FEDDERELEC,11-SEP-2017,71.1,73.5,71.1,72.3,91782
FEDERALBNK,11-SEP-2017,113.0,113.65,112.0,113.1,8028599
FEL,11-SEP-2017,58.0,59.0,52.1,52.9,9012600
FELDVR,11-SEP-2017,57.4,57.6,50.1,51.15,398306
FIEMIND,11-SEP-2017,958.1,974.65,940.0,948.1,19818
FILATEX,11-SEP-2017,171.95,177.5,170.0,173.5,151815
FINCABLES,11-SEP-2017,565.0,567.75,548.5,550.4,109311
FINPIPE,11-SEP-2017,604.0,610.0,604.0,608.7,24397
FLEXITUFF,11-SEP-2017,80.0,80.0,78.0,79.3,10058
FLFL,11-SEP-2017,372.0,404.0,372.0,396.6,1052197
FMGOETZE,11-SEP-2017,523.25,575.0,523.25,560.65,51667
FMNL,11-SEP-2017,185.0,188.85,175.25,175.25,26428
FORTIS,11-SEP-2017,154.8,156.1,153.1,154.0,3151422
FORTUNEFIN,11-SEP-2017,285.0,298.0,282.0,286.3,8723
FOSECOIND,11-SEP-2017,1357.4,1358.0,1342.4,1357.75,132
FOURTHDIM,11-SEP-2017,56.5,56.5,48.55,50.65,14000
FRETAIL,11-SEP-2017,563.1,574.0,555.05,564.3,562318
FSL,11-SEP-2017,41.3,41.7,40.55,40.8,4105857
GABRIEL,11-SEP-2017,206.0,222.5,203.0,209.05,1068949
GAEL,11-SEP-2017,135.0,144.9,135.0,142.35,911165
GAIL,11-SEP-2017,384.0,400.85,384.0,394.8,9153335
GAL,11-SEP-2017,6.7,6.75,6.45,6.55,283125
GAMMNINFRA,11-SEP-2017,3.6,3.65,3.0,3.1,20040723
GAMMONIND,11-SEP-2017,9.2,9.3,8.85,8.9,282722
GANDHITUBE,11-SEP-2017,324.6,333.0,324.6,331.15,693
GANECOS,11-SEP-2017,372.0,402.6,367.4,375.0,13302
GANESHHOUC,11-SEP-2017,140.95,143.0,137.5,138.0,89665
GANGESSECU,11-SEP-2017,80.4,80.5,73.6,79.6,47089
GARDENSILK,11-SEP-2017,35.2,35.45,33.7,34.25,92532
GARWALLROP,11-SEP-2017,921.0,921.0,899.05,909.95,11032
GATI,11-SEP-2017,117.1,118.3,115.85,116.3,365785
GAYAPROJ,11-SEP-2017,180.0,180.0,174.15,175.85,110736
GDL,11-SEP-2017,213.95,221.5,213.3,220.2,308911
GEECEE,11-SEP-2017,156.9,158.7,153.0,156.0,42124
GEEKAYWIRE,11-SEP-2017,33.25,33.45,33.2,33.4,16000
GENESYS,11-SEP-2017,282.0,303.3,282.0,292.95,250154
GENUSPAPER,11-SEP-2017,5.35,5.45,5.3,5.35,68321
GENUSPOWER,11-SEP-2017,50.05,50.5,49.45,49.6,437197
GEOJITFSL,11-SEP-2017,115.75,116.65,112.0,112.45,309561
GEPIL,11-SEP-2017,655.0,664.9,651.1,654.45,17061
GESHIP,11-SEP-2017,425.0,425.85,407.5,410.9,195844
GET&D,11-SEP-2017,414.95,421.5,407.4,409.8,46392
GHCL,11-SEP-2017,228.55,231.35,227.9,229.2,161505
GICHSGFIN,11-SEP-2017,539.15,543.0,532.5,534.7,97208
GILLANDERS,11-SEP-2017,63.0,63.0,61.25,62.25,7289
GILLETTE,11-SEP-2017,5428.8,5428.8,5360.0,5397.8,1570
GINNIFILA,11-SEP-2017,49.95,50.5,48.05,48.2,256902
GIPCL,11-SEP-2017,135.0,138.35,135.0,137.0,100935
GISOLUTION,11-SEP-2017,3.5,3.5,3.5,3.5,450
GITANJALI,11-SEP-2017,74.75,75.25,71.0,71.4,935287
GKWLIMITED,11-SEP-2017,500.0,598.25,461.0,598.25,14206
GLAXO,11-SEP-2017,2467.75,2467.75,2425.5,2441.2,8625
GLENMARK,11-SEP-2017,584.0,586.0,570.0,571.2,998537
GLOBALVECT,11-SEP-2017,143.65,144.8,134.7,135.55,110515
GLOBOFFS,11-SEP-2017,34.25,34.55,32.2,33.15,28547
GLOBUSSPR,11-SEP-2017,77.95,79.9,76.0,76.3,188787
GMBREW,11-SEP-2017,436.5,440.0,430.2,432.1,23567
GMDCLTD,11-SEP-2017,147.7,150.85,147.2,149.1,386286
GMRINFRA,11-SEP-2017,17.4,17.65,17.15,17.3,14057115
GNA,11-SEP-2017,297.4,297.75,286.1,290.35,301416
GNFC,11-SEP-2017,337.45,340.4,333.3,335.25,463718
GOACARBON,11-SEP-2017,376.2,388.0,376.2,379.3,129017
GOCLCORP,11-SEP-2017,499.0,501.7,487.55,493.65,4363
GODFRYPHLP,11-SEP-2017,1045.0,1068.5,1035.05,1050.4,236826
GODREJCP,11-SEP-2017,928.0,937.25,923.0,930.4,332188
GODREJIND,11-SEP-2017,636.0,638.15,630.05,631.4,163609
GODREJPROP,11-SEP-2017,605.0,606.0,580.5,603.5,232849
GOENKA,11-SEP-2017,0.3,0.35,0.25,0.25,41608
GOKEX,11-SEP-2017,91.0,92.1,88.6,89.45,113195
GOKUL,11-SEP-2017,21.7,22.55,21.7,22.3,22290
GOKULAGRO,11-SEP-2017,22.4,26.2,22.3,24.6,203024
GOLDBEES,11-SEP-2017,2733.0,2733.0,2700.0,2708.65,15212
GOLDENTOBC,11-SEP-2017,53.1,54.5,53.05,54.45,2530
GOLDIAM,11-SEP-2017,91.45,93.3,89.0,90.1,19547
GOLDINFRA,11-SEP-2017,210.9,215.0,198.55,198.55,82214
GOLDIWIN,11-SEP-2017,271.7,272.85,268.2,269.0,1225
GOLDSHARE,11-SEP-2017,2682.5,2682.5,2659.3,2666.2,1183
GOLDTECH,11-SEP-2017,14.85,14.85,14.55,14.85,23365
GOODLUCK,11-SEP-2017,92.0,95.6,92.0,94.7,115148
GPIL,11-SEP-2017,134.2,134.2,128.05,129.1,23016
GPPL,11-SEP-2017,135.9,142.8,134.2,141.15,830975
GPTINFRA,11-SEP-2017,183.0,188.0,176.95,179.1,159096
GRANULES,11-SEP-2017,123.7,124.65,121.75,123.1,1261072
GRAPHITE,11-SEP-2017,261.3,265.0,260.5,262.0,931771
GRASIM,11-SEP-2017,1215.0,1238.0,1210.0,1232.75,930513
GRAVITA,11-SEP-2017,131.65,133.25,128.8,130.05,371479
GREAVESCOT,11-SEP-2017,146.6,149.45,146.6,148.25,111920
GREENLAM,11-SEP-2017,895.0,920.6,894.0,916.1,4482
GREENPLY,11-SEP-2017,276.8,276.8,272.0,274.95,29369
GREENPOWER,11-SEP-2017,9.2,9.2,8.8,8.8,93670
GRINDWELL,11-SEP-2017,412.0,415.0,402.05,410.1,71690
GRPLTD,11-SEP-2017,1334.95,1334.95,1305.0,1311.6,99
GRUH,11-SEP-2017,530.2,532.5,522.0,523.4,103863
GSCLCEMENT,11-SEP-2017,27.3,27.9,27.2,27.25,14153
GSFC,11-SEP-2017,147.0,148.45,146.0,146.35,1083793
GSKCONS,11-SEP-2017,5130.15,5186.95,5085.0,5100.15,14451
GSPL,11-SEP-2017,192.3,199.0,192.3,196.9,854159
GSS,11-SEP-2017,21.75,22.2,21.6,21.85,4163
GTL,11-SEP-2017,16.6,16.75,15.95,16.15,343365
GTLINFRA,11-SEP-2017,6.75,6.9,6.65,6.75,2436584
GTNIND,11-SEP-2017,18.0,18.0,17.2,17.35,3672
GTNTEX,11-SEP-2017,21.0,21.95,20.9,21.6,4149
GTPL,11-SEP-2017,134.4,138.5,134.0,135.3,188494
GUFICBIO,11-SEP-2017,69.8,71.75,68.75,69.15,69518
GUJALKALI,11-SEP-2017,470.0,484.8,468.8,475.35,265431
GUJAPOLLO,11-SEP-2017,252.05,271.8,252.05,261.05,21401
GUJFLUORO,11-SEP-2017,719.35,724.9,712.0,718.25,77708
GUJGASLTD,11-SEP-2017,835.0,835.0,820.85,824.2,14784
GUJNRECOKE,11-SEP-2017,1.8,1.85,1.75,1.85,664424
GUJNREDVR,11-SEP-2017,1.4,1.45,1.35,1.45,21039
GULFOILLUB,11-SEP-2017,827.7,830.0,809.5,812.1,25781
GULFPETRO,11-SEP-2017,87.1,87.9,86.2,86.55,24953
GULPOLY,11-SEP-2017,87.7,87.7,83.25,83.95,114775
GVKPIL,11-SEP-2017,12.85,12.85,12.2,12.35,2122583
HANUNG,11-SEP-2017,4.0,4.1,3.8,4.0,24941
HARITASEAT,11-SEP-2017,802.6,802.6,775.0,780.4,2506
HARRMALAYA,11-SEP-2017,77.6,80.0,77.0,77.7,92233
HATHWAY,11-SEP-2017,32.25,33.15,32.0,32.95,329358
HATSUN,11-SEP-2017,638.0,638.0,625.15,629.5,8878
HAVELLS,11-SEP-2017,491.0,503.0,489.0,496.55,1702029
HBLPOWER,11-SEP-2017,56.25,59.45,56.25,57.6,4271315
HBSTOCK,11-SEP-2017,23.5,24.9,23.5,24.9,12793
HCC,11-SEP-2017,36.4,36.55,35.15,35.25,4589344
HCG,11-SEP-2017,269.0,269.0,261.05,264.2,519646
HCL-INSYS,11-SEP-2017,51.25,51.85,50.55,50.75,2520621
HCLTECH,11-SEP-2017,862.0,867.3,852.0,860.7,719804
HDFC,11-SEP-2017,1782.5,1796.0,1776.35,1781.7,1803438
HDFC,11-SEP-2017,360.0,368.0,355.05,355.75,58400
HDFCBANK,11-SEP-2017,1793.0,1829.0,1790.2,1823.35,2869419
HDFCBANK,11-SEP-2017,1815.0,1815.0,1815.0,1815.0,500000
HDFCMFGETF,11-SEP-2017,2790.0,2820.0,2784.15,2817.55,1828
HDFCNIFETF,11-SEP-2017,1019.63,1024.45,1016.9,1016.9,53
HDFCSENETF,11-SEP-2017,3296.0,3296.0,3296.0,3296.0,1
HDIL,11-SEP-2017,65.0,66.3,64.4,65.25,8385437
HECPROJECT,11-SEP-2017,96.0,96.0,96.0,96.0,1200
HEG,11-SEP-2017,714.75,719.9,706.2,711.15,240818
HEIDELBERG,11-SEP-2017,124.0,127.0,124.0,125.5,1169535
HERCULES,11-SEP-2017,141.15,143.9,140.1,140.8,10608
HERITGFOOD,11-SEP-2017,1480.0,1495.0,1442.35,1453.7,11210
HEROMOTOCO,11-SEP-2017,3999.0,3999.95,3936.6,3944.5,217005
HESTERBIO,11-SEP-2017,910.1,930.0,885.7,893.55,3299
HEXATRADEX,11-SEP-2017,28.5,29.1,28.5,28.9,965
HEXAWARE,11-SEP-2017,272.1,274.8,270.8,271.8,735780
HFCL,11-SEP-2017,27.0,29.4,25.9,28.4,61159771
HGS,11-SEP-2017,500.0,503.9,494.65,496.75,5958
HIGHGROUND,11-SEP-2017,10.25,11.5,10.15,11.1,1160662
HIKAL,11-SEP-2017,219.7,223.3,215.1,218.3,149724
HIL,11-SEP-2017,1225.0,1255.05,1225.0,1242.15,6501
HILTON,11-SEP-2017,42.5,44.35,40.5,41.15,180375
HIMATSEIDE,11-SEP-2017,379.95,379.95,367.5,370.85,208019
HINDALCO,11-SEP-2017,251.45,252.5,246.6,250.05,6580356
HINDCOMPOS,11-SEP-2017,515.5,516.0,509.0,510.4,2120
HINDCOPPER,11-SEP-2017,64.4,65.4,63.8,64.55,1032643
HINDDORROL,11-SEP-2017,2.45,2.65,2.45,2.45,55400
HINDMOTORS,11-SEP-2017,8.0,8.0,7.8,7.85,102088
HINDNATGLS,11-SEP-2017,81.0,82.85,81.0,82.85,235
HINDOILEXP,11-SEP-2017,90.5,96.75,89.3,95.8,4446165
HINDPETRO,11-SEP-2017,467.0,471.25,416.0,465.0,2377705
HINDSYNTEX,11-SEP-2017,10.6,10.6,10.6,10.6,600
HINDUJAVEN,11-SEP-2017,521.1,529.9,521.1,523.5,7077
HINDUNILVR,11-SEP-2017,1206.0,1232.0,1206.0,1219.9,794869
HINDZINC,11-SEP-2017,305.55,310.05,305.0,308.65,1688665
HIRECT,11-SEP-2017,95.55,95.7,92.75,92.95,12120
HISARMETAL,11-SEP-2017,73.8,75.9,73.65,75.9,59246
HITECH,11-SEP-2017,210.9,210.9,207.5,207.5,6000
HITECHCORP,11-SEP-2017,187.0,192.95,185.0,185.35,6873
HITECHGEAR,11-SEP-2017,365.0,369.95,359.55,363.75,6682
HMT,11-SEP-2017,38.0,38.4,36.3,37.7,12120
HMVL,11-SEP-2017,267.4,267.4,261.2,262.5,58707
HNGSNGBEES,11-SEP-2017,2600.0,2625.0,2327.0,2477.84,539
HONAUT,11-SEP-2017,13423.0,13692.0,13423.0,13543.55,199
HONDAPOWER,11-SEP-2017,1379.15,1405.1,1352.0,1360.9,10372
HOTELEELA,11-SEP-2017,22.4,22.5,21.25,21.4,1112250
HOTELRUGBY,11-SEP-2017,3.2,3.2,3.2,3.2,200
HOVS,11-SEP-2017,324.45,329.0,309.5,311.0,23433
HPL,11-SEP-2017,139.25,143.5,137.1,141.2,115425
HSCL,11-SEP-2017,114.7,114.7,105.4,105.95,1416412
HSIL,11-SEP-2017,380.0,389.0,380.0,381.95,38479
HTMEDIA,11-SEP-2017,103.0,104.0,100.05,100.85,381764
HUBTOWN,11-SEP-2017,119.5,123.9,118.95,120.5,73197
HUDCO,11-SEP-2017,85.0,86.45,84.65,85.15,3748422
HUDCO,11-SEP-2017,1205.0,1210.0,1203.0,1203.01,591
HUDCO,11-SEP-2017,1131.0,1132.9,1128.05,1128.08,2753
HUDCO,11-SEP-2017,1060.0,1082.0,1060.0,1066.38,43
HUDCO,11-SEP-2017,1170.0,1170.0,1170.0,1170.0,2406
HUDCO,11-SEP-2017,1273.0,1273.0,1273.0,1273.0,500
HUDCO,11-SEP-2017,1345.0,1355.0,1345.0,1354.0,104
IBREALEST,11-SEP-2017,241.0,244.0,237.4,240.4,3511225
IBULHSGFIN,11-SEP-2017,1314.7,1319.0,1295.25,1297.9,698609
IBULHSGFIN,11-SEP-2017,1015.0,1015.0,1015.0,1015.0,10
IBULHSGFIN,11-SEP-2017,1040.11,1040.11,1040.0,1040.0,100
IBULHSGFIN,11-SEP-2017,1199.97,1199.97,1199.97,1199.97,1
IBVENTURES,11-SEP-2017,248.35,255.6,248.05,251.75,2518321
ICICIBANK,11-SEP-2017,293.0,293.7,289.05,290.8,7639794
ICICIPRULI,11-SEP-2017,441.8,443.0,436.1,437.15,338764
ICIL,11-SEP-2017,119.0,123.3,118.25,121.1,1732124
ICRA,11-SEP-2017,3942.05,3993.7,3936.05,3967.1,566
ICSA,11-SEP-2017,2.6,2.75,2.55,2.7,56123
IDBI,11-SEP-2017,56.55,56.8,55.95,56.2,2419155
IDBIGOLD,11-SEP-2017,2871.0,2939.0,2846.0,2939.0,174
IDEA,11-SEP-2017,80.2,80.55,78.35,78.65,6650791
IDFC,11-SEP-2017,59.3,59.6,58.7,58.95,4307850
IDFCBANK,11-SEP-2017,56.5,56.95,56.0,56.25,2947587
IDFCBANK,11-SEP-2017,5200.0,5220.0,5200.0,5210.0,8
IDFCBANK,11-SEP-2017,8200.0,8260.0,8200.0,8260.0,32
IDFCBANK,11-SEP-2017,7611.9,8088.0,7611.9,7812.04,16
IDFCBANK,11-SEP-2017,5145.0,5145.0,5145.0,5145.0,4
IDFCBANK,11-SEP-2017,8033.05,8058.0,8033.05,8045.0,26
IDFCBANK,11-SEP-2017,8140.0,8140.0,8140.0,8140.0,4
IDFCBANK,11-SEP-2017,5450.0,5450.0,5450.0,5450.0,4
IDFCBANK,11-SEP-2017,8141.0,8141.0,8141.0,8141.0,8
IDFCBANK,11-SEP-2017,5258.0,5260.0,5255.0,5255.0,17
IDFCBANK,11-SEP-2017,7851.0,7900.0,7850.0,7877.76,51
IDFCBANK,11-SEP-2017,7635.0,7635.0,7635.0,7635.0,4
IDFNIFTYET,11-SEP-2017,99.52,100.89,99.52,100.39,51
IFBAGRO,11-SEP-2017,409.0,409.0,393.0,397.65,2801
IFBIND,11-SEP-2017,733.0,733.3,717.1,723.25,2444
IFCI,11-SEP-2017,23.95,24.3,23.75,23.8,7400399
IFCI,11-SEP-2017,1011.5,1011.5,1011.5,1011.5,177
IFCI,11-SEP-2017,1108.85,1108.85,1108.85,1108.85,23
IFCI,11-SEP-2017,1100.0,1100.0,1100.0,1100.0,100
IFCI,11-SEP-2017,1020.4,1020.4,1020.4,1020.4,35
IFCI,11-SEP-2017,1052.0,1052.0,1052.0,1052.0,51
IFGLREFRAC,11-SEP-2017,314.7,320.1,292.1,295.4,68040
IGARASHI,11-SEP-2017,991.05,995.0,960.25,966.25,21235
IGL,11-SEP-2017,1403.9,1403.9,1377.05,1385.1,424217
IGPL,11-SEP-2017,517.9,524.4,513.0,515.65,31166
IIFL,11-SEP-2017,646.0,686.0,641.2,681.05,598167
IIFLFIN,11-SEP-2017,1050.0,1050.0,1047.2,1047.86,1319
IIFLFIN,11-SEP-2017,1096.65,1096.65,1096.65,1096.65,20
IIFLFIN,11-SEP-2017,1046.4,1046.4,1046.4,1046.4,181
IIFLFIN,11-SEP-2017,1062.6,1092.45,1062.6,1092.45,210
IIHFL,11-SEP-2017,1040.0,1043.0,1040.0,1042.55,1504
IIHFL,11-SEP-2017,1092.55,1099.97,1085.5,1092.0,1141
IIHFL,11-SEP-2017,1570.0,1570.0,1530.52,1550.0,235
IITL,11-SEP-2017,80.0,80.0,73.1,75.7,1211
IL&FSENGG,11-SEP-2017,37.45,38.0,36.7,36.85,186696
IL&FSTRANS,11-SEP-2017,79.25,81.9,79.15,79.7,379505
IMFA,11-SEP-2017,716.0,727.0,700.0,704.1,121936
IMPAL,11-SEP-2017,802.4,805.5,790.2,800.1,539
INDBANK,11-SEP-2017,22.5,25.25,21.65,25.25,2642153
INDHOTEL,11-SEP-2017,115.5,121.3,115.4,120.15,522902
INDIACEM,11-SEP-2017,184.75,186.5,183.65,184.8,1644555
INDIAGLYCO,11-SEP-2017,213.0,226.6,212.5,218.2,320653
INDIANB,11-SEP-2017,278.3,282.8,274.5,280.55,887451
INDIANCARD,11-SEP-2017,181.95,182.75,178.0,178.0,2263
INDIANHUME,11-SEP-2017,572.05,572.95,561.05,568.35,13558
INDIGO,11-SEP-2017,1223.0,1234.4,1212.3,1215.95,237978
INDIGRID,11-SEP-2017,96.0,96.5,95.95,96.15,255150
INDLMETER,11-SEP-2017,82.9,82.9,78.0,79.55,3899
INDNIPPON,11-SEP-2017,850.0,863.0,824.2,851.15,11191
INDOCO,11-SEP-2017,196.5,197.5,194.0,194.85,12588
INDORAMA,11-SEP-2017,30.1,30.9,29.7,30.0,53705
INDOSOLAR,11-SEP-2017,7.35,7.4,7.05,7.1,224987
INDOTECH,11-SEP-2017,213.5,214.0,205.1,209.9,10407
INDOTHAI,11-SEP-2017,54.2,54.45,50.5,51.85,84887
INDOWIND,11-SEP-2017,5.85,5.85,5.5,5.55,76856
INDRAMEDCO,11-SEP-2017,56.05,56.65,55.75,55.95,197292
INDSWFTLAB,11-SEP-2017,34.1,36.5,34.0,36.0,48059
INDSWFTLTD,11-SEP-2017,7.7,7.7,7.25,7.5,10155
INDTERRAIN,11-SEP-2017,202.5,206.0,201.0,203.8,23392
INDUSINDBK,11-SEP-2017,1711.0,1804.0,1700.75,1791.25,3433596
INEOSSTYRO,11-SEP-2017,929.6,937.65,903.0,907.35,4794
INFIBEAM,11-SEP-2017,146.8,146.8,143.5,144.55,4841112
INFINITE,11-SEP-2017,207.95,208.9,206.2,207.0,34008
INFOBEAN,11-SEP-2017,62.95,63.0,62.95,63.0,4000
INFOMEDIA,11-SEP-2017,4.0,4.0,4.0,4.0,43994
INFRABEES,11-SEP-2017,339.85,344.09,338.69,343.46,853
INFRATEL,11-SEP-2017,371.5,372.15,366.5,369.5,731573
INFY,11-SEP-2017,890.4,891.8,873.65,878.7,6893821
INGERRAND,11-SEP-2017,796.0,800.4,793.05,799.4,7565
INOXLEISUR,11-SEP-2017,241.65,245.5,238.5,239.75,57331
INOXWIND,11-SEP-2017,130.0,130.0,125.4,127.3,224566
INSECTICID,11-SEP-2017,918.05,935.0,912.7,917.65,46222
INTEGRA,11-SEP-2017,2.2,2.3,2.2,2.3,200
INTELLECT,11-SEP-2017,112.1,113.35,111.2,112.4,281767
INTENTECH,11-SEP-2017,101.0,103.05,97.8,98.45,50739
INVENTURE,11-SEP-2017,13.0,13.0,12.4,12.9,17005
IOB,11-SEP-2017,22.6,22.8,22.4,22.45,513501
IOC,11-SEP-2017,433.0,435.95,427.9,429.05,2454178
IOLCP,11-SEP-2017,61.0,61.1,59.2,59.9,52735
IPAPPM,11-SEP-2017,294.15,298.4,292.0,295.9,29126
IPCALAB,11-SEP-2017,423.45,477.0,422.0,471.2,842684
IRB,11-SEP-2017,212.2,215.8,210.05,211.3,1973082
IRBINVIT,11-SEP-2017,96.05,96.25,95.5,95.61,615000
IREDA,11-SEP-2017,1290.0,1640.0,1290.0,1590.0,90
IREDA,11-SEP-2017,1150.01,1152.5,1118.01,1137.62,950
IREDA,11-SEP-2017,1245.2,1245.2,1245.1,1245.1,370
IREDA,11-SEP-2017,1199.0,1199.0,1199.0,1199.0,1
IRFC,11-SEP-2017,1156.0,1157.0,1156.0,1157.0,2
IRFC,11-SEP-2017,1130.0,1130.0,1130.0,1130.0,100
IRFC,11-SEP-2017,1166.2,1166.2,1166.2,1166.2,100
IRFC,11-SEP-2017,1252.0,1252.0,1240.0,1240.0,258
IRFC,11-SEP-2017,1276.0,1290.0,1275.0,1275.0,170
IRFC,11-SEP-2017,1140.0,1140.0,1140.0,1140.0,100
IRFC,11-SEP-2017,1190.0,1200.0,1180.1,1199.7,42
IRFC,11-SEP-2017,1212.0,1218.9,1212.0,1218.9,2125
IRFC,11-SEP-2017,1204.88,1205.0,1204.0,1204.94,1800
ISFT,11-SEP-2017,515.9,525.0,506.0,514.45,13645
ISMTLTD,11-SEP-2017,11.45,11.7,11.15,11.5,274989
ITC,11-SEP-2017,272.4,274.4,271.5,273.6,9314031
ITDC,11-SEP-2017,516.0,519.75,506.25,508.1,17484
ITDCEM,11-SEP-2017,173.7,174.05,170.1,172.1,108480
ITI,11-SEP-2017,100.0,101.75,99.25,99.85,1567294
IVC,11-SEP-2017,14.9,15.25,14.85,14.95,515450
IVP,11-SEP-2017,163.0,167.8,160.1,165.25,5542
IVRCLINFRA,11-SEP-2017,4.7,4.7,4.5,4.5,689149
IVZINGOLD,11-SEP-2017,2752.05,2848.0,2752.0,2775.0,248
IZMO,11-SEP-2017,76.55,78.4,72.1,74.2,247031
J&KBANK,11-SEP-2017,79.05,81.1,78.65,80.1,256246
JAGRAN,11-SEP-2017,176.5,179.8,175.2,177.1,74851
JAGSNPHARM,11-SEP-2017,32.5,33.0,32.3,32.45,21682
JAIBALAJI,11-SEP-2017,12.0,12.25,12.0,12.25,47180
JAICORPLTD,11-SEP-2017,110.85,112.5,107.3,111.1,4699785
JALAN,11-SEP-2017,38.5,38.5,38.5,38.5,3000
JAMNAAUTO,11-SEP-2017,255.8,257.9,250.65,251.65,132158
JAYAGROGN,11-SEP-2017,473.0,475.0,465.2,468.85,12049
JAYBARMARU,11-SEP-2017,617.6,652.0,617.6,641.55,226052
JAYNECOIND,11-SEP-2017,7.2,7.5,7.2,7.2,72512
JAYSREETEA,11-SEP-2017,99.5,100.45,98.65,99.0,109208
JBCHEPHARM,11-SEP-2017,277.05,280.0,274.2,277.9,31747
JBFIND,11-SEP-2017,180.65,189.0,179.0,181.15,69080
JBMA,11-SEP-2017,437.0,514.85,437.0,512.5,1835908
JCHAC,11-SEP-2017,1950.0,1951.85,1904.15,1919.4,7343
JENSONICOL,11-SEP-2017,8.15,8.4,8.1,8.25,18153
JETAIRWAYS,11-SEP-2017,572.95,582.9,568.5,572.85,1381124
JETFREIGHT,11-SEP-2017,111.6,111.6,111.6,111.6,2000
JETKNIT,11-SEP-2017,82.25,82.25,82.25,82.25,1500
JHS,11-SEP-2017,66.8,68.45,66.1,67.05,121625
JINDALPHOT,11-SEP-2017,81.5,85.5,76.5,79.2,153460
