SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIVISLAB,23-MAY-2018,1125.0,1125.0,1081.5,1093.35,513617
DIXON,23-MAY-2018,3459.85,3467.2,3375.0,3391.4,6907
DLF,23-MAY-2018,197.45,202.9,194.65,195.85,9524497
DLINKINDIA,23-MAY-2018,93.0,93.0,91.1,91.7,12216
DMART,23-MAY-2018,1390.0,1399.95,1347.2,1358.75,1200347
DNAMEDIA,23-MAY-2018,7.8,8.0,7.7,7.7,26729
DOLLAR,23-MAY-2018,405.0,409.0,401.0,406.25,15512
DOLPHINOFF,23-MAY-2018,83.55,85.1,82.15,83.15,76065
DONEAR,23-MAY-2018,49.35,50.8,47.0,48.2,28159
DPABHUSHAN,23-MAY-2018,66.0,66.0,66.0,66.0,4000
DPL,23-MAY-2018,136.0,140.95,132.4,132.4,266405
DPSCLTD,23-MAY-2018,27.1,27.4,26.7,26.95,46190
DQE,23-MAY-2018,10.35,10.35,9.85,10.05,7226
DREDGECORP,23-MAY-2018,557.05,579.0,553.0,558.6,166985
DRREDDY,23-MAY-2018,1978.0,1993.9,1934.8,1954.35,734078
DSSL,23-MAY-2018,32.0,34.85,31.45,34.85,7730
DTIL,23-MAY-2018,293.7,293.7,279.55,280.25,2872
DUCON,23-MAY-2018,29.9,29.95,28.3,28.95,67571
DWARKESH,23-MAY-2018,26.15,26.35,22.7,23.3,2397119
DYNAMATECH,23-MAY-2018,1790.45,1834.95,1750.0,1767.4,1008
DYNPRO,23-MAY-2018,174.55,174.55,169.05,169.8,16423
E2E,23-MAY-2018,72.0,73.0,68.55,68.55,136000
EASTSILK,23-MAY-2018,3.15,3.45,3.1,3.45,59209
EASUNREYRL,23-MAY-2018,16.55,16.8,16.0,16.35,1050
EBANK,23-MAY-2018,2490.0,2500.0,2490.0,2500.0,4
ECEIND,23-MAY-2018,310.0,310.9,300.0,306.3,1239
ECLERX,23-MAY-2018,1325.0,1339.8,1315.0,1327.1,6393
ECLFINANCE,23-MAY-2018,1018.1,1018.1,1016.0,1017.0,752
ECLFINANCE,23-MAY-2018,1060.01,1065.0,1060.01,1064.57,247
ECLFINANCE,23-MAY-2018,1015.0,1015.0,1015.0,1015.0,1
EDELWEISS,23-MAY-2018,314.9,316.85,307.15,309.75,1201171
EDL,23-MAY-2018,28.15,28.7,27.85,27.9,5271
EDUCOMP,23-MAY-2018,3.85,3.9,3.65,3.9,32939
EHFLNCD,23-MAY-2018,1235.55,1235.55,1235.55,1235.55,10
EICHERMOT,23-MAY-2018,29853.2,29853.2,29300.0,29392.05,43504
EIDPARRY,23-MAY-2018,243.7,245.85,237.25,238.7,77663
EIFFL,23-MAY-2018,132.0,132.5,132.0,132.0,6400
EIHAHOTELS,23-MAY-2018,501.0,525.0,495.0,505.9,21332
EIHOTEL,23-MAY-2018,166.0,168.55,164.1,167.05,61087
EIMCOELECO,23-MAY-2018,407.0,407.0,397.9,398.0,58
EKC,23-MAY-2018,43.1,43.95,42.55,43.1,510654
ELAND,23-MAY-2018,8.05,8.2,7.7,7.9,56285
ELECON,23-MAY-2018,63.65,63.75,61.25,62.5,97772
ELECTCAST,23-MAY-2018,25.25,25.3,25.0,25.1,60397
ELECTHERM,23-MAY-2018,156.0,164.9,155.5,161.1,17765
ELGIEQUIP,23-MAY-2018,282.0,288.8,279.55,286.0,29533
ELGIRUBCO,23-MAY-2018,37.0,44.7,36.95,41.35,230401
EMAMIINFRA,23-MAY-2018,273.0,288.0,273.0,274.95,120253
EMAMILTD,23-MAY-2018,1024.4,1058.9,1024.4,1044.25,87391
EMCO,23-MAY-2018,8.2,8.2,7.7,7.7,20948
EMKAY,23-MAY-2018,141.65,143.05,139.2,140.9,22184
EMKAYTOOLS,23-MAY-2018,702.0,743.8,702.0,743.8,1600
EMMBI,23-MAY-2018,157.0,158.65,155.1,157.75,5271
EMOFSR1RDP,23-MAY-2018,8.8,8.8,8.8,8.8,290
EMOFSR1RGG,23-MAY-2018,8.65,8.97,8.5,8.5,28350
ENDURANCE,23-MAY-2018,1275.0,1298.75,1255.35,1262.65,32725
ENERGYDEV,23-MAY-2018,17.75,18.0,17.35,17.9,13707
ENGINERSIN,23-MAY-2018,135.7,140.0,134.1,138.05,1670089
ENIL,23-MAY-2018,638.6,669.4,638.6,656.1,8753
EON,23-MAY-2018,59.0,61.7,58.8,60.1,12895
EQ30,23-MAY-2018,314.0,314.0,262.0,307.0,254
EQUITAS,23-MAY-2018,157.0,161.55,156.05,156.85,1043380
ERFLNCDI,23-MAY-2018,1004.0,1004.0,999.0,999.0,35
ERFLNCDI,23-MAY-2018,1008.0,1011.5,1007.0,1011.5,400
ERIS,23-MAY-2018,766.05,785.0,762.45,769.95,24532
EROSMEDIA,23-MAY-2018,123.0,126.0,118.0,118.9,699192
ESABINDIA,23-MAY-2018,629.4,647.85,621.0,633.3,7710
ESCORTS,23-MAY-2018,894.45,904.0,870.0,874.75,1054391
ESL,23-MAY-2018,1.2,1.2,1.2,1.2,484907
ESSARSHPNG,23-MAY-2018,17.95,18.5,17.65,17.9,19490
ESSDEE,23-MAY-2018,38.0,39.0,37.0,38.55,16062
ESSELPACK,23-MAY-2018,257.35,257.35,249.05,252.8,14243
ESTER,23-MAY-2018,57.75,58.45,55.55,57.65,201940
EUROCERA,23-MAY-2018,4.25,4.7,3.9,4.35,168728
EUROTEXIND,23-MAY-2018,29.15,29.15,29.05,29.05,257
EVEREADY,23-MAY-2018,256.8,260.0,251.0,252.55,75047
EVERESTIND,23-MAY-2018,455.0,474.0,455.0,467.75,23116
EXCEL,23-MAY-2018,13.35,13.35,12.65,12.7,2647984
EXCELCROP,23-MAY-2018,3166.65,3170.0,3052.3,3078.6,2567
EXCELINDUS,23-MAY-2018,1256.95,1320.0,1244.85,1286.65,27593
EXIDEIND,23-MAY-2018,248.1,252.7,247.35,248.6,754908
FACT,23-MAY-2018,44.3,45.2,44.0,44.3,49003
FAIRCHEM,23-MAY-2018,383.35,388.9,381.1,383.15,10536
FCL,23-MAY-2018,67.3,71.4,66.9,69.1,842189
FCONSUMER,23-MAY-2018,55.6,55.95,54.1,54.5,2390019
FCSSOFT,23-MAY-2018,0.3,0.3,0.25,0.3,616198
FDC,23-MAY-2018,248.65,248.65,241.1,245.35,13781
FEDDERELEC,23-MAY-2018,66.4,66.4,64.6,64.95,40121
FEDERALBNK,23-MAY-2018,82.3,83.6,82.0,82.25,8900678
FEL,23-MAY-2018,39.35,39.8,38.6,39.0,582280
FELDVR,23-MAY-2018,38.75,39.5,38.55,38.65,31930
FELIX,23-MAY-2018,27.7,28.0,27.7,28.0,8000
FIEMIND,23-MAY-2018,848.1,856.95,832.5,837.45,2027
FILATEX,23-MAY-2018,193.95,201.75,191.3,200.3,115389
FINCABLES,23-MAY-2018,665.1,671.15,659.0,667.6,42801
FINPIPE,23-MAY-2018,636.8,649.0,625.0,636.05,87538
FIRSTWIN,23-MAY-2018,1.45,1.45,1.45,1.45,805
FIVECORE,23-MAY-2018,142.1,142.3,138.4,138.95,67000
FLEXITUFF,23-MAY-2018,50.75,50.75,46.65,49.4,1362
FLFL,23-MAY-2018,425.95,429.5,415.0,425.05,161665
FMGOETZE,23-MAY-2018,434.0,434.05,418.5,421.6,2755
FMNL,23-MAY-2018,121.0,126.45,120.15,122.15,122068
FOCUS,23-MAY-2018,166.25,172.0,166.25,166.25,7000
FORTIS,23-MAY-2018,145.2,147.5,144.0,144.9,1862677
FORTUNEFIN,23-MAY-2018,220.0,229.95,217.4,226.85,1341
FOSECOIND,23-MAY-2018,1425.0,1425.0,1386.0,1398.05,616
FOURTHDIM,23-MAY-2018,115.05,125.9,115.0,122.85,59000
FRETAIL,23-MAY-2018,529.0,560.95,525.0,552.7,716045
FSC,23-MAY-2018,660.75,663.1,655.0,656.25,3761
FSL,23-MAY-2018,68.6,70.45,68.3,68.9,5259464
GABRIEL,23-MAY-2018,147.9,153.0,146.1,150.9,127715
GAEL,23-MAY-2018,247.65,247.65,234.2,236.35,128990
GAIL,23-MAY-2018,327.5,329.35,319.25,322.95,2604461
GAL,23-MAY-2018,7.5,7.5,7.15,7.4,122826
GALAXYSURF,23-MAY-2018,1410.0,1423.1,1386.0,1392.75,16112
GALLANTT,23-MAY-2018,44.3,44.3,44.3,44.3,4639
GALLISPAT,23-MAY-2018,275.6,286.0,268.95,271.5,2822
GAMMNINFRA,23-MAY-2018,2.3,2.5,2.25,2.45,9417994
GANDHITUBE,23-MAY-2018,388.35,396.45,388.0,394.45,12009
GANECOS,23-MAY-2018,383.55,394.0,371.65,377.6,95480
GANESHHOUC,23-MAY-2018,119.65,122.4,118.15,120.25,47922
GANGESSECU,23-MAY-2018,69.5,73.75,65.65,66.55,3117
GARDENSILK,23-MAY-2018,30.35,34.0,30.0,31.95,65050
GARWALLROP,23-MAY-2018,929.25,951.75,929.2,943.75,4815
GATI,23-MAY-2018,99.95,102.15,98.0,98.9,573622
GAYAPROJ,23-MAY-2018,191.55,194.5,188.0,190.75,208856
GDL,23-MAY-2018,166.35,177.55,164.0,167.7,167937
GEECEE,23-MAY-2018,136.1,160.0,136.0,150.95,124562
GEMINI,23-MAY-2018,0.8,0.85,0.8,0.85,2983
GENESYS,23-MAY-2018,236.25,242.25,235.0,239.75,122150
GENUSPAPER,23-MAY-2018,11.4,11.4,10.8,11.0,140557
GENUSPOWER,23-MAY-2018,45.5,46.0,45.15,45.35,284441
GEOJITFSL,23-MAY-2018,95.0,95.0,91.3,91.9,84908
GEPIL,23-MAY-2018,860.0,884.0,855.35,873.75,11416
GESHIP,23-MAY-2018,339.5,339.5,332.1,333.7,22729
GET&D,23-MAY-2018,362.8,370.0,360.05,362.25,11261
GHCL,23-MAY-2018,284.15,285.9,274.1,281.75,368080
GICHSGFIN,23-MAY-2018,389.0,393.3,381.4,383.05,39343
GICRE,23-MAY-2018,695.0,700.0,690.0,694.95,27402
GILLANDERS,23-MAY-2018,71.8,74.7,68.0,68.45,4276
GILLETTE,23-MAY-2018,6550.15,6586.95,6502.0,6522.6,13959
GINNIFILA,23-MAY-2018,24.85,24.9,23.6,24.05,82109
GIPCL,23-MAY-2018,97.4,97.6,94.6,95.15,65939
GIRIRAJ,23-MAY-2018,102.0,102.0,102.0,102.0,2400
GIRRESORTS,23-MAY-2018,113.85,113.85,113.85,113.85,5000
GITANJALI,23-MAY-2018,5.3,5.3,5.3,5.3,63894
GKWLIMITED,23-MAY-2018,790.0,790.0,755.0,755.0,84
GLAXO,23-MAY-2018,2437.0,2437.0,2380.05,2404.7,8317
GLENMARK,23-MAY-2018,517.0,524.0,512.0,517.9,926071
GLOBALVECT,23-MAY-2018,99.0,101.8,98.5,99.1,6653
GLOBOFFS,23-MAY-2018,20.9,20.9,20.0,20.15,7006
GLOBUSSPR,23-MAY-2018,131.15,135.8,127.55,129.3,35371
GMBREW,23-MAY-2018,884.0,884.95,860.0,864.9,30106
GMDCLTD,23-MAY-2018,116.4,123.3,116.4,118.0,136240
GMMPFAUDLR,23-MAY-2018,802.7,834.0,801.5,818.5,3615
GMRINFRA,23-MAY-2018,17.3,17.45,16.85,16.95,18208166
GNA,23-MAY-2018,502.3,506.0,495.2,499.5,24526
GNFC,23-MAY-2018,457.85,467.5,451.65,453.1,1199905
GOACARBON,23-MAY-2018,700.2,708.0,685.0,687.7,81094
GOCLCORP,23-MAY-2018,485.65,495.0,485.0,485.0,1261
GODFRYPHLP,23-MAY-2018,789.0,789.0,758.45,764.45,36447
GODREJAGRO,23-MAY-2018,618.0,632.0,611.55,625.65,125046
GODREJCP,23-MAY-2018,1079.7,1107.5,1075.1,1104.6,395179
GODREJIND,23-MAY-2018,563.5,565.1,551.95,558.4,308480
GODREJPROP,23-MAY-2018,755.0,763.9,738.05,741.85,145274
GOENKA,23-MAY-2018,0.35,0.35,0.25,0.35,203789
GOKEX,23-MAY-2018,88.85,92.4,88.75,89.5,95139
GOKUL,23-MAY-2018,12.8,13.75,12.6,12.7,6038
GOKULAGRO,23-MAY-2018,17.65,18.3,17.55,18.15,10249
GOLDBEES,23-MAY-2018,2782.0,2797.0,2776.0,2788.3,9050
GOLDIAM,23-MAY-2018,70.5,72.8,67.0,68.4,13264
GOLDINFRA,23-MAY-2018,151.75,175.0,149.05,163.05,218405
GOLDSHARE,23-MAY-2018,2800.0,2813.0,2782.6,2811.1,1273
GOLDTECH,23-MAY-2018,10.5,10.9,10.25,10.3,968
GOODLUCK,23-MAY-2018,76.2,77.0,74.4,75.15,9414
GPIL,23-MAY-2018,448.5,457.8,431.0,438.3,137738
GPPL,23-MAY-2018,125.45,127.35,123.5,124.75,86769
GPTINFRA,23-MAY-2018,180.2,180.35,176.75,177.65,13348
GRANULES,23-MAY-2018,90.0,92.45,88.55,89.7,3414987
GRAPHITE,23-MAY-2018,824.15,853.9,816.7,826.45,3316350
GRASIM,23-MAY-2018,1045.0,1059.0,1027.05,1047.35,1844041
GRAVITA,23-MAY-2018,167.0,170.95,164.85,165.6,179607
GREAVESCOT,23-MAY-2018,130.2,131.0,126.0,126.7,497874
GREENFIRE,23-MAY-2018,0.25,0.25,0.25,0.25,354
GREENLAM,23-MAY-2018,1182.0,1209.75,1145.8,1198.0,1389
GREENPLY,23-MAY-2018,279.3,280.15,274.8,275.95,18704
GREENPOWER,23-MAY-2018,8.0,8.1,7.9,7.95,80014
GRETEX,23-MAY-2018,11.7,11.7,11.4,11.4,12000
GRINDWELL,23-MAY-2018,496.5,504.95,490.05,501.9,2559
GROBTEA,23-MAY-2018,945.0,950.0,877.0,911.0,40
GRPLTD,23-MAY-2018,1202.05,1216.0,1185.1,1201.0,155
GRUH,23-MAY-2018,658.95,662.0,645.0,648.9,83680
GSCLCEMENT,23-MAY-2018,28.5,29.25,28.5,28.75,16242
GSFC,23-MAY-2018,112.6,115.15,109.5,110.1,1748020
GSKCONS,23-MAY-2018,6000.0,6284.0,5951.55,6218.8,55066
GSPL,23-MAY-2018,167.0,169.8,165.2,167.7,1215614
GSS,23-MAY-2018,87.8,105.4,85.0,104.7,4545333
GTL,23-MAY-2018,8.0,8.35,7.75,8.05,138775
GTLINFRA,23-MAY-2018,1.65,1.7,1.65,1.65,1110707
GTNIND,23-MAY-2018,10.85,11.25,10.75,10.9,1911
GTNTEX,23-MAY-2018,14.0,14.0,13.0,13.5,2270
GTPL,23-MAY-2018,130.0,135.75,128.95,130.25,23563
GUFICBIO,23-MAY-2018,138.7,144.75,137.0,138.2,74045
GUJALKALI,23-MAY-2018,649.9,669.0,625.05,627.55,76484
GUJAPOLLO,23-MAY-2018,196.0,199.8,195.0,195.25,1284
GUJFLUORO,23-MAY-2018,812.2,823.3,805.05,820.0,13820
GUJGASLTD,23-MAY-2018,852.5,860.0,841.0,845.4,6501
GUJRAFFIA,23-MAY-2018,28.35,28.35,28.35,28.35,100
GULFOILLUB,23-MAY-2018,920.0,929.7,913.6,920.25,74073
GULFPETRO,23-MAY-2018,69.2,73.0,67.5,69.0,90673
GULPOLY,23-MAY-2018,67.65,67.65,65.5,66.2,30951
GVKPIL,23-MAY-2018,11.3,12.45,11.05,12.45,6141435
H1190M36RG,23-MAY-2018,12.14,12.15,12.14,12.15,60050
HAL,23-MAY-2018,1020.0,1024.0,1006.0,1015.65,11985
HANUNG,23-MAY-2018,2.4,2.4,2.25,2.25,19957
HARITASEAT,23-MAY-2018,944.95,959.6,935.15,951.45,1123
HARRMALAYA,23-MAY-2018,100.8,101.8,98.0,98.55,48605
HATHWAY,23-MAY-2018,26.6,28.9,26.55,27.85,1178027
HATSUN,23-MAY-2018,759.95,759.95,720.95,728.1,15919
HAVELLS,23-MAY-2018,547.6,551.45,541.0,543.75,1282047
HAVISHA,23-MAY-2018,0.95,1.05,0.95,1.05,5545
HBLPOWER,23-MAY-2018,42.85,44.0,42.85,43.5,306834
HCC,23-MAY-2018,16.4,16.6,15.7,15.8,4481009
HCG,23-MAY-2018,305.05,308.6,300.0,302.8,22537
HCL-INSYS,23-MAY-2018,44.55,46.0,44.1,44.3,1049245
HCLTECH,23-MAY-2018,905.0,918.4,891.85,894.35,1867414
HDFC,23-MAY-2018,1807.4,1807.4,1780.05,1783.65,3059058
HDFC,23-MAY-2018,327.0,328.05,311.35,317.55,248200
HDFCBANK,23-MAY-2018,1987.8,1994.0,1963.4,1967.5,1431573
HDFCLIFE,23-MAY-2018,483.0,485.4,475.1,476.35,1261911
HDFCMFGETF,23-MAY-2018,2845.05,2859.95,2838.75,2851.6,583
HDFCNIFETF,23-MAY-2018,1081.26,1082.5,1070.79,1074.72,751
HDFCSENETF,23-MAY-2018,3578.54,3578.54,3530.0,3530.0,5
HDIL,23-MAY-2018,27.4,27.75,26.7,27.1,3624041
HEG,23-MAY-2018,3464.95,3534.95,3385.15,3424.75,402295
HEIDELBERG,23-MAY-2018,142.8,145.5,139.0,141.1,58747
HERCULES,23-MAY-2018,133.0,135.0,129.2,130.45,37708
HERITGFOOD,23-MAY-2018,690.0,692.7,680.5,685.55,5424
HEROMOTOCO,23-MAY-2018,3494.5,3494.8,3452.0,3482.95,155958
HESTERBIO,23-MAY-2018,1420.0,1435.0,1400.0,1407.1,2362
HEXATRADEX,23-MAY-2018,42.0,45.3,42.0,45.25,15513
HEXAWARE,23-MAY-2018,419.0,439.6,417.25,424.05,1557328
HFCL,23-MAY-2018,26.4,26.7,25.75,25.85,2172055
HGINFRA,23-MAY-2018,329.05,330.0,326.0,327.1,71450
HGS,23-MAY-2018,876.45,923.0,862.55,898.8,9536
HHOF1140RG,23-MAY-2018,8.5,8.5,8.5,8.5,1000
HIGHGROUND,23-MAY-2018,11.55,11.75,11.4,11.45,828378
HIKAL,23-MAY-2018,236.95,239.4,230.2,231.95,69223
HIL,23-MAY-2018,2090.0,2125.0,2066.45,2092.65,7863
HILTON,23-MAY-2018,29.65,31.9,29.65,30.8,8423
HIMATSEIDE,23-MAY-2018,360.0,364.7,349.0,350.65,39082
HINDALCO,23-MAY-2018,234.0,234.9,228.8,229.95,8998284
HINDCOMPOS,23-MAY-2018,413.3,413.3,406.55,407.0,1059
HINDCON,23-MAY-2018,27.95,27.95,27.95,27.95,4000
HINDCOPPER,23-MAY-2018,68.75,73.75,68.6,70.0,2910170
HINDDORROL,23-MAY-2018,2.25,2.25,2.15,2.2,65909
HINDMOTORS,23-MAY-2018,6.9,6.9,6.75,6.8,93798
HINDNATGLS,23-MAY-2018,84.0,88.95,84.0,87.9,431
HINDOILEXP,23-MAY-2018,136.7,137.5,131.7,134.85,648491
HINDPETRO,23-MAY-2018,304.0,310.65,283.55,287.0,16465140
HINDSYNTEX,23-MAY-2018,5.45,5.6,5.45,5.45,1737
HINDUJAVEN,23-MAY-2018,729.0,729.95,708.8,727.15,4183
HINDUNILVR,23-MAY-2018,1567.0,1586.3,1561.0,1568.1,891664
HINDZINC,23-MAY-2018,288.4,288.4,282.2,284.2,693963
HIRECT,23-MAY-2018,130.7,134.35,129.2,131.85,5340
HISARMETAL,23-MAY-2018,65.0,65.0,62.1,64.85,1463
HITECH,23-MAY-2018,407.0,412.0,381.5,382.1,7478
HITECHCORP,23-MAY-2018,149.55,155.35,149.5,154.0,7130
HITECHGEAR,23-MAY-2018,450.5,456.4,440.05,442.05,4056
HMT,23-MAY-2018,26.0,28.35,26.0,26.5,724
HMVL,23-MAY-2018,217.5,217.5,210.5,211.55,7086
HNGSNGBEES,23-MAY-2018,3547.0,3547.0,3540.0,3540.0,10
HONAUT,23-MAY-2018,18456.65,18784.0,18300.0,18434.05,193
HONDAPOWER,23-MAY-2018,1374.75,1399.0,1318.0,1383.7,6101
HOTELEELA,23-MAY-2018,16.75,17.0,16.6,16.7,127841
HOTELRUGBY,23-MAY-2018,2.85,2.85,2.85,2.85,1
HOVS,23-MAY-2018,190.0,196.9,190.0,193.8,4315
HPL,23-MAY-2018,103.0,103.95,98.9,99.35,51632
HSCL,23-MAY-2018,132.3,141.5,132.3,136.15,1041085
HSIL,23-MAY-2018,363.45,366.25,360.0,360.75,30220
HTMEDIA,23-MAY-2018,76.95,77.75,76.3,76.75,100752
HUBTOWN,23-MAY-2018,63.0,63.7,61.5,62.25,103312
HUDCO,23-MAY-2018,55.65,57.35,55.65,56.0,764243
HUDCO,23-MAY-2018,1144.0,1154.8,1144.0,1154.7,318
HUDCO,23-MAY-2018,1086.9,1086.9,1081.0,1081.07,990
HUDCO,23-MAY-2018,1097.5,1102.99,1097.5,1102.99,1055
HUDCO,23-MAY-2018,1055.1,1070.0,1055.01,1070.0,175
HUDCO,23-MAY-2018,1135.0,1135.0,1135.0,1135.0,50
HUDCO,23-MAY-2018,1192.01,1193.0,1192.01,1193.0,10
HUDCO,23-MAY-2018,1213.1,1215.0,1210.15,1215.0,205
HUDCO,23-MAY-2018,1274.0,1297.0,1274.0,1294.99,340
HUSYSLTD,23-MAY-2018,42.0,42.0,42.0,42.0,2000
IBREALEST,23-MAY-2018,190.0,194.45,187.0,189.75,4335440
IBULHSGFIN,23-MAY-2018,1110.0,1134.95,1103.25,1121.05,2223338
IBULHSGFIN,23-MAY-2018,1090.0,1090.0,1090.0,1090.0,1
IBVENTURES,23-MAY-2018,231.7,254.0,230.0,239.35,53956
IBVENTURES,23-MAY-2018,411.0,426.9,397.0,403.45,2280160
ICEMAKE,23-MAY-2018,102.0,102.0,98.5,98.9,26000
ICICI500,23-MAY-2018,145.68,145.68,143.33,143.9,22
ICICIB22,23-MAY-2018,35.6,35.68,35.25,35.3,199410
ICICIBANK,23-MAY-2018,288.85,298.4,288.8,292.05,15887229
ICICIGI,23-MAY-2018,726.35,736.5,726.35,733.2,123476
ICICIGOLD,23-MAY-2018,283.15,284.95,282.75,283.5,918
ICICILOVOL,23-MAY-2018,84.36,84.36,83.85,83.85,281
ICICIMCAP,23-MAY-2018,67.53,67.53,67.07,67.24,10709
ICICINF100,23-MAY-2018,118.0,118.0,113.1,113.1,596
ICICINIFTY,23-MAY-2018,108.9,108.9,107.39,107.51,36640
ICICINV20,23-MAY-2018,48.57,48.57,48.36,48.54,708
ICICIPRULI,23-MAY-2018,420.0,423.0,407.45,408.35,1098625
ICICISENSX,23-MAY-2018,361.75,361.75,360.96,360.96,79
ICIL,23-MAY-2018,78.65,79.8,76.1,77.15,133072
ICRA,23-MAY-2018,3480.0,3480.0,3397.9,3406.4,607
ICSA,23-MAY-2018,2.05,2.15,2.05,2.05,20743
IDBI,23-MAY-2018,62.1,68.1,62.0,66.3,29813410
IDBIGOLD,23-MAY-2018,2930.0,2958.95,2930.0,2950.15,257
IDEA,23-MAY-2018,55.0,56.1,54.05,54.65,11624433
IDFC,23-MAY-2018,51.0,51.2,49.8,50.0,2171386
IDFCBANK,23-MAY-2018,41.35,41.35,40.35,40.45,4737524
IDFCBANK,23-MAY-2018,5020.0,5099.0,5020.0,5045.0,10
IDFCBANK,23-MAY-2018,8610.0,8610.0,8610.0,8610.0,4
IDFCBANK,23-MAY-2018,4805.01,4900.01,4805.01,4900.0,8
IDFCBANK,23-MAY-2018,4708.02,4900.0,4708.02,4900.0,4
IDFCBANK,23-MAY-2018,8301.13,8400.0,8301.13,8400.0,22
IDFCBANK,23-MAY-2018,8500.01,8580.0,8500.01,8580.0,12
IDFCBANK,23-MAY-2018,5141.0,5141.0,5141.0,5141.0,2
IDFCBANK,23-MAY-2018,8640.0,8650.0,8610.01,8637.5,29
IDFCBANK,23-MAY-2018,4980.0,4980.0,4980.0,4980.0,4
IDFCBANK,23-MAY-2018,8250.0,8250.0,8250.0,8250.0,4
IDFCBANK,23-MAY-2018,7950.0,7950.0,7950.0,7950.0,8
IDFNIFTYET,23-MAY-2018,106.4,106.49,106.4,106.49,97
IEX,23-MAY-2018,1630.6,1637.9,1585.1,1592.6,8358
IFBAGRO,23-MAY-2018,649.95,649.95,606.1,627.2,1340
IFBIND,23-MAY-2018,1338.6,1338.6,1271.0,1294.65,15594
IFCI,23-MAY-2018,17.2,17.5,16.9,17.0,4980232
IFCI,23-MAY-2018,1050.0,1053.0,1050.0,1050.0,450
IFCI,23-MAY-2018,1330.0,1330.0,1330.0,1330.0,10
IFGLEXPOR,23-MAY-2018,220.05,222.0,218.0,219.3,2368
IGARASHI,23-MAY-2018,785.0,795.0,768.0,779.5,4795
IGL,23-MAY-2018,259.1,265.5,256.25,262.7,4005066
IGPL,23-MAY-2018,631.6,638.0,616.5,631.8,18933
IIFCL,23-MAY-2018,1110.01,1110.01,1110.01,1110.01,20
IIFCL,23-MAY-2018,1265.0,1265.0,1263.0,1263.0,20
IIFL,23-MAY-2018,683.65,696.1,683.65,692.45,110573
IIFLFIN,23-MAY-2018,1014.0,1014.0,1009.6,1011.8,3125
IIFLFIN,23-MAY-2018,1965.0,1965.0,1965.0,1965.0,140
IIFLFIN,23-MAY-2018,1007.8,1013.5,1000.01,1008.5,1070
IIHFL,23-MAY-2018,1014.02,1020.0,1014.0,1015.65,1680
IIHFL,23-MAY-2018,1076.0,1076.0,1055.0,1065.0,4242
IITL,23-MAY-2018,114.9,114.9,105.95,106.0,806
IL&FSENGG,23-MAY-2018,31.6,31.6,30.2,30.45,52871
IL&FSTRANS,23-MAY-2018,53.55,54.45,51.2,51.65,190191
IMFA,23-MAY-2018,362.5,375.0,362.0,363.25,86420
IMPAL,23-MAY-2018,1026.1,1026.1,990.25,991.1,550
IMPEXFERRO,23-MAY-2018,0.65,0.65,0.6,0.6,10570
INDBANK,23-MAY-2018,15.4,16.2,14.7,14.7,147867
INDHOTEL,23-MAY-2018,138.0,140.0,136.0,136.65,212872
INDIACEM,23-MAY-2018,128.8,130.7,127.2,127.9,1645781
INDIAGLYCO,23-MAY-2018,528.55,536.95,513.25,517.9,207815
INDIANB,23-MAY-2018,305.0,311.95,304.5,309.25,1602203
INDIANCARD,23-MAY-2018,147.5,155.0,145.25,149.4,8188
INDIANHUME,23-MAY-2018,292.25,306.0,290.8,292.2,14175
INDIGO,23-MAY-2018,1137.6,1168.25,1114.85,1160.7,990088
INDIGRID,23-MAY-2018,95.8,95.85,95.7,95.72,239841
INDLMETER,23-MAY-2018,95.0,95.65,92.2,92.9,10343
INDNIPPON,23-MAY-2018,545.0,555.0,523.0,527.35,6831
INDOCO,23-MAY-2018,184.8,184.95,178.1,180.9,7068
INDORAMA,23-MAY-2018,26.15,26.8,26.0,26.35,16116
INDOSOLAR,23-MAY-2018,6.2,6.25,6.05,6.05,197579
INDOSTAR,23-MAY-2018,596.0,605.0,593.3,603.6,1489463
INDOTECH,23-MAY-2018,170.55,178.0,170.4,176.6,7556
INDOTHAI,23-MAY-2018,64.35,64.5,61.1,62.25,10868
INDOWIND,23-MAY-2018,5.75,6.0,5.75,5.8,20048
INDRAMEDCO,23-MAY-2018,45.0,46.4,45.0,45.4,30570
INDSWFTLAB,23-MAY-2018,74.0,79.9,73.6,74.75,250733
INDSWFTLTD,23-MAY-2018,7.4,7.75,7.4,7.75,7010
INDTERRAIN,23-MAY-2018,182.1,185.25,171.85,175.9,69560
INDUSINDBK,23-MAY-2018,1895.0,1898.7,1848.6,1853.65,1220570
INEOSSTYRO,23-MAY-2018,851.25,856.0,831.25,837.0,1925
INFIBEAM,23-MAY-2018,164.95,165.4,163.8,164.6,3207739
INFINITE,23-MAY-2018,472.7,477.05,458.5,461.0,10524
INFOBEAN,23-MAY-2018,69.45,71.8,69.45,71.4,10000
INFRABEES,23-MAY-2018,334.7,334.7,332.0,332.04,207
INFRATEL,23-MAY-2018,317.0,319.5,313.75,317.3,3690868
INFY,23-MAY-2018,1195.0,1207.65,1181.5,1184.9,4769221
INGERRAND,23-MAY-2018,866.05,892.0,861.5,874.65,249035
INNOVATIVE,23-MAY-2018,39.0,42.0,39.0,42.0,27000
INOXLEISUR,23-MAY-2018,260.45,261.5,251.75,254.2,101572
