SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DLINKINDIA,02-JUL-2018,85.0,86.95,80.85,81.95,38378
DMART,02-JUL-2018,1495.95,1549.0,1495.95,1525.9,916601
DNAMEDIA,02-JUL-2018,7.6,7.8,7.45,7.55,35011
DOLLAR,02-JUL-2018,334.6,338.05,331.0,333.25,13721
DOLPHINOFF,02-JUL-2018,64.65,65.8,62.5,63.1,85932
DONEAR,02-JUL-2018,39.0,39.9,38.1,38.25,13811
DPL,02-JUL-2018,114.5,119.65,112.5,113.2,7912
DPSCLTD,02-JUL-2018,22.55,23.3,22.55,23.0,13882
DQE,02-JUL-2018,9.4,9.5,8.8,9.3,13051
DREDGECORP,02-JUL-2018,508.0,514.35,495.1,499.7,147868
DRREDDY,02-JUL-2018,2230.0,2260.55,2202.25,2240.35,774325
DSSL,02-JUL-2018,33.0,33.0,31.65,32.15,9114
DTIL,02-JUL-2018,302.0,302.0,290.0,293.0,1244
DUCON,02-JUL-2018,20.0,20.8,19.6,19.7,49885
DWARKESH,02-JUL-2018,16.6,16.9,16.25,16.7,1486876
DYNAMATECH,02-JUL-2018,1633.9,1658.45,1555.5,1601.7,570
DYNPRO,02-JUL-2018,143.05,149.0,139.05,141.65,10398
E2E,02-JUL-2018,68.0,68.0,64.0,66.0,18000
EASTSILK,02-JUL-2018,2.85,2.95,2.7,2.8,10057
EASUNREYRL,02-JUL-2018,12.05,13.1,12.05,12.55,2419
ECEIND,02-JUL-2018,300.0,300.0,278.1,284.95,939
ECLERX,02-JUL-2018,1292.15,1292.95,1277.1,1281.5,3194
ECLFINANCE,02-JUL-2018,1008.0,1014.0,1008.0,1008.6,171
ECLFINANCE,02-JUL-2018,1050.0,1060.0,1050.0,1059.72,418
ECLFINANCE,02-JUL-2018,1125.0,1125.0,1125.0,1125.0,100
ECLFINANCE,02-JUL-2018,1015.0,1015.0,1010.25,1012.0,82
ECLFINANCE,02-JUL-2018,1649.0,1649.0,1381.55,1431.0,3
EDELWEISS,02-JUL-2018,297.65,299.9,289.0,297.55,1745117
EDL,02-JUL-2018,17.95,18.15,17.15,17.95,3894
EDUCOMP,02-JUL-2018,3.2,3.2,2.9,3.1,16935
EHFLNCD,02-JUL-2018,1045.0,1045.0,1035.01,1035.01,179
EHFLNCD,02-JUL-2018,1120.0,1121.0,1120.0,1121.0,24
EHFLNCD,02-JUL-2018,1250.49,1250.5,1250.49,1250.5,61
EICHERMOT,02-JUL-2018,28655.0,28781.0,27865.15,28187.65,41965
EIDPARRY,02-JUL-2018,233.25,237.7,224.55,228.55,449596
EIFFL,02-JUL-2018,143.1,143.5,142.7,143.1,10400
EIHAHOTELS,02-JUL-2018,432.0,445.45,418.0,421.4,7316
EIHOTEL,02-JUL-2018,169.4,169.4,162.4,163.1,227425
EIMCOELECO,02-JUL-2018,372.9,388.0,356.1,361.65,5917
EKC,02-JUL-2018,35.35,35.35,33.2,34.25,245705
ELAND,02-JUL-2018,7.8,8.2,7.8,8.0,16228
ELECON,02-JUL-2018,58.1,58.1,55.5,55.85,102422
ELECTCAST,02-JUL-2018,21.55,21.65,21.0,21.45,69339
ELECTHERM,02-JUL-2018,135.85,145.0,131.6,142.8,3781
ELECTROSL,02-JUL-2018,1.85,1.85,1.85,1.85,487
ELGIEQUIP,02-JUL-2018,269.0,269.0,264.05,265.75,11279
ELGIRUBCO,02-JUL-2018,35.95,35.95,32.85,32.85,4713
EMAMIINFRA,02-JUL-2018,185.0,191.35,177.0,181.15,22070
EMAMILTD,02-JUL-2018,532.0,536.0,501.4,525.65,206631
EMCO,02-JUL-2018,6.0,6.35,5.9,6.0,56549
EMKAY,02-JUL-2018,119.75,124.75,115.0,117.95,28278
EMMBI,02-JUL-2018,151.9,164.2,145.05,147.65,64799
EMOFSR1RDP,02-JUL-2018,8.1,8.49,8.1,8.49,700
EMOFSR1RGG,02-JUL-2018,8.5,8.5,8.5,8.5,1000
ENDURANCE,02-JUL-2018,1259.0,1259.4,1211.3,1221.85,12551
ENERGYDEV,02-JUL-2018,15.7,16.5,15.05,16.2,29641
ENGINERSIN,02-JUL-2018,125.0,125.0,119.6,122.05,2214105
ENIL,02-JUL-2018,702.25,709.7,694.0,699.7,1100
EON,02-JUL-2018,52.45,52.6,49.1,49.45,12648
EQ30,02-JUL-2018,279.98,279.98,271.1,271.1,189
EQUITAS,02-JUL-2018,136.9,137.9,133.85,136.45,1242323
ERIS,02-JUL-2018,687.05,687.95,660.15,677.0,23872
EROSMEDIA,02-JUL-2018,118.4,118.6,110.95,114.95,343204
ESABINDIA,02-JUL-2018,645.95,645.95,620.1,628.55,1105
ESCORTS,02-JUL-2018,872.0,883.6,856.0,873.05,1360950
ESSARSHPNG,02-JUL-2018,16.75,17.25,16.3,16.5,2607
ESSDEE,02-JUL-2018,28.6,28.6,27.0,27.15,11261
ESSELPACK,02-JUL-2018,117.6,119.3,114.5,115.0,40973
ESTER,02-JUL-2018,45.5,47.5,44.85,46.05,60050
EUROCERA,02-JUL-2018,2.9,2.9,2.75,2.9,6080
EUROTEXIND,02-JUL-2018,26.6,26.6,26.45,26.5,33
EVEREADY,02-JUL-2018,225.05,229.75,219.0,222.4,53986
EVERESTIND,02-JUL-2018,396.0,405.0,394.85,403.35,19181
EXCEL,02-JUL-2018,7.05,7.55,6.9,7.45,27493
EXCELCROP,02-JUL-2018,3122.25,3127.5,3081.0,3104.15,1660
EXCELINDUS,02-JUL-2018,1298.0,1319.9,1196.2,1229.75,12363
EXIDEIND,02-JUL-2018,260.0,260.9,253.0,257.4,1476579
FACT,02-JUL-2018,45.0,45.0,43.3,43.6,35704
FAIRCHEM,02-JUL-2018,368.0,369.9,361.5,366.45,1590
FARMAXIND,02-JUL-2018,0.05,0.05,0.05,0.05,83200
FCL,02-JUL-2018,54.0,54.0,52.0,52.9,257810
FCONSUMER,02-JUL-2018,50.35,50.35,48.2,48.9,1455299
FCSSOFT,02-JUL-2018,0.2,0.25,0.2,0.2,346918
FDC,02-JUL-2018,226.0,228.0,219.0,226.0,48928
FEDDERELEC,02-JUL-2018,29.2,30.65,26.7,26.8,389707
FEDERALBNK,02-JUL-2018,81.85,81.95,79.9,81.3,3723743
FEL,02-JUL-2018,37.05,37.2,35.95,37.0,498518
FELDVR,02-JUL-2018,37.2,37.85,36.1,36.95,7738
FELIX,02-JUL-2018,23.5,23.5,23.5,23.5,4000
FIEMIND,02-JUL-2018,804.5,807.45,785.0,787.8,1565
FILATEX,02-JUL-2018,44.35,44.35,42.2,43.4,86791
FINCABLES,02-JUL-2018,590.15,591.9,558.35,573.4,89229
FINEORG,02-JUL-2018,815.0,833.7,786.65,822.8,5816448
FINPIPE,02-JUL-2018,578.15,584.0,557.1,560.7,11950
FLEXITUFF,02-JUL-2018,35.3,35.3,32.7,32.7,1392
FLFL,02-JUL-2018,435.8,435.8,415.4,420.4,24165
FMGOETZE,02-JUL-2018,416.85,422.8,413.0,416.25,3041
FMNL,02-JUL-2018,100.95,101.5,97.1,97.8,24624
FORTIS,02-JUL-2018,134.75,137.8,132.5,133.65,2677569
FORTUNEFIN,02-JUL-2018,204.95,204.95,199.3,200.0,5270
FOSECOIND,02-JUL-2018,1320.0,1350.0,1320.0,1331.3,218
FOURTHDIM,02-JUL-2018,129.0,129.0,122.2,122.2,9000
FRETAIL,02-JUL-2018,573.95,579.0,566.0,573.15,266108
FSC,02-JUL-2018,676.9,676.9,657.5,663.0,3113
FSL,02-JUL-2018,70.6,71.0,68.0,68.7,3017139
GABRIEL,02-JUL-2018,138.0,139.9,135.0,137.2,53304
GAEL,02-JUL-2018,210.4,212.4,201.95,205.45,28301
GAIL,02-JUL-2018,340.35,343.25,332.65,341.1,5990095
GAL,02-JUL-2018,8.1,8.1,7.3,7.6,70626
GALAXYSURF,02-JUL-2018,1289.0,1301.45,1255.3,1261.9,1886
GALLANTT,02-JUL-2018,45.5,47.8,45.0,45.55,15575
GALLISPAT,02-JUL-2018,268.0,293.0,265.05,288.4,36747
GAMMNINFRA,02-JUL-2018,1.35,1.4,1.3,1.4,2196290
GAMMONIND,02-JUL-2018,2.35,2.35,2.35,2.35,4151
GANDHITUBE,02-JUL-2018,376.35,376.4,365.5,366.0,1542
GANECOS,02-JUL-2018,371.0,377.0,343.0,348.6,16010
GANESHHOUC,02-JUL-2018,104.8,104.85,98.6,98.95,44031
GANGESSECU,02-JUL-2018,47.6,49.6,47.6,47.65,230
GANGOTRI,02-JUL-2018,0.2,0.2,0.2,0.2,5
GARDENSILK,02-JUL-2018,25.35,25.45,24.75,24.95,8808
GARWALLROP,02-JUL-2018,1053.45,1126.15,1031.35,1090.5,40003
GATI,02-JUL-2018,76.5,77.8,75.1,76.3,465255
GAYAHWS,02-JUL-2018,9.45,9.45,9.45,9.45,676
GAYAPROJ,02-JUL-2018,164.0,165.15,159.5,161.9,99969
GDL,02-JUL-2018,175.15,181.0,175.15,177.3,653775
GEECEE,02-JUL-2018,137.45,137.45,130.35,131.2,7811
GEMINI,02-JUL-2018,0.85,0.85,0.85,0.85,500
GENESYS,02-JUL-2018,196.0,197.8,185.55,186.6,46826
GENUSPAPER,02-JUL-2018,11.6,11.7,10.8,11.2,391682
GENUSPOWER,02-JUL-2018,41.95,42.3,39.9,40.5,280431
GEOJITFSL,02-JUL-2018,73.8,74.0,71.65,73.65,85646
GEPIL,02-JUL-2018,804.55,804.55,785.0,787.3,12320
GESHIP,02-JUL-2018,288.0,288.7,272.5,275.2,24731
GET&D,02-JUL-2018,292.95,318.7,276.0,278.2,456748
GHCL,02-JUL-2018,274.9,274.9,266.0,272.0,106082
GICHSGFIN,02-JUL-2018,350.15,355.55,346.9,348.15,31930
GICRE,02-JUL-2018,734.6,738.0,729.0,735.05,34932
GILLANDERS,02-JUL-2018,57.65,57.65,53.0,54.0,1124
GILLETTE,02-JUL-2018,6496.7,6496.7,6400.15,6410.55,6151
GINNIFILA,02-JUL-2018,19.1,19.45,18.5,18.7,74158
GIPCL,02-JUL-2018,89.0,91.5,88.3,89.1,9179
GIRIRAJ,02-JUL-2018,127.5,139.0,127.5,137.35,50400
GITANJALI,02-JUL-2018,3.95,3.95,3.75,3.75,209773
GKWLIMITED,02-JUL-2018,740.0,740.0,700.0,721.65,124
GLAXO,02-JUL-2018,2820.0,2825.0,2765.0,2805.7,10541
GLENMARK,02-JUL-2018,587.75,595.45,573.85,580.6,858490
GLOBALVECT,02-JUL-2018,86.5,87.3,82.1,82.95,4559
GLOBOFFS,02-JUL-2018,20.35,20.35,19.05,19.25,13780
GLOBUSSPR,02-JUL-2018,120.0,126.45,117.75,120.85,30434
GMBREW,02-JUL-2018,914.55,918.25,890.1,909.0,46529
GMDCLTD,02-JUL-2018,107.5,109.6,103.1,104.0,135248
GMMPFAUDLR,02-JUL-2018,797.5,800.0,775.0,785.35,2581
GMRINFRA,02-JUL-2018,15.4,16.0,15.15,15.8,36693089
GNA,02-JUL-2018,448.0,453.5,442.25,445.45,21377
GNFC,02-JUL-2018,403.0,410.4,392.1,399.85,809669
GOACARBON,02-JUL-2018,648.95,664.8,620.9,647.2,146571
GOCLCORP,02-JUL-2018,368.0,370.0,366.0,367.45,1997
GODFRYPHLP,02-JUL-2018,734.85,734.85,707.25,716.55,54065
GODREJAGRO,02-JUL-2018,625.0,628.0,612.0,623.9,61574
GODREJCP,02-JUL-2018,1226.5,1244.0,1225.7,1235.1,317133
GODREJIND,02-JUL-2018,628.7,633.95,612.0,617.75,595707
GODREJPROP,02-JUL-2018,724.05,724.4,711.8,715.3,26435
GOENKA,02-JUL-2018,0.25,0.35,0.25,0.3,102322
GOKEX,02-JUL-2018,79.2,79.8,77.2,78.05,22798
GOKUL,02-JUL-2018,13.0,13.45,12.8,12.9,16323
GOKULAGRO,02-JUL-2018,14.0,14.0,13.25,13.5,10734
GOLDBEES,02-JUL-2018,2713.05,2717.2,2711.0,2714.45,7883
GOLDENTOBC,02-JUL-2018,32.0,32.0,32.0,32.0,100
GOLDIAM,02-JUL-2018,56.0,58.5,54.9,55.8,12773
GOLDINFRA,02-JUL-2018,160.0,164.0,158.0,160.2,17655
GOLDSHARE,02-JUL-2018,2770.0,2770.0,2731.0,2737.35,332
GOLDSTAR,02-JUL-2018,31.5,31.5,31.5,31.5,6000
GOLDTECH,02-JUL-2018,13.7,13.7,12.5,12.5,14247
GOODLUCK,02-JUL-2018,71.75,73.0,69.0,69.95,7599
GPIL,02-JUL-2018,452.3,459.3,444.95,445.1,35700
GPPL,02-JUL-2018,105.55,106.75,103.0,103.7,224437
GPTINFRA,02-JUL-2018,145.0,160.0,141.35,157.65,64305
GRANULES,02-JUL-2018,80.0,81.15,77.05,77.55,1932528
GRAPHITE,02-JUL-2018,860.9,882.1,857.95,882.1,1406993
GRASIM,02-JUL-2018,1004.0,1008.0,982.05,987.3,495288
GRAVITA,02-JUL-2018,156.0,156.8,154.0,156.25,66260
GREAVESCOT,02-JUL-2018,144.0,144.4,135.3,136.3,418318
GREENLAM,02-JUL-2018,1050.0,1080.0,1039.7,1060.15,1643
GREENPLY,02-JUL-2018,233.0,235.45,227.0,229.8,83520
GREENPOWER,02-JUL-2018,7.15,7.4,7.05,7.1,59905
GRINDWELL,02-JUL-2018,516.0,516.0,502.15,506.75,5096
GROBTEA,02-JUL-2018,526.8,565.0,526.8,564.95,113
GRPLTD,02-JUL-2018,1160.5,1224.0,1160.5,1208.7,373
GRUH,02-JUL-2018,306.6,312.5,305.15,309.0,836475
GSCLCEMENT,02-JUL-2018,27.8,28.5,27.15,27.25,12366
GSFC,02-JUL-2018,105.1,105.35,101.1,103.5,823142
GSKCONS,02-JUL-2018,6594.0,6594.0,6476.25,6519.25,16339
GSPL,02-JUL-2018,179.85,181.8,176.25,180.15,648576
GSS,02-JUL-2018,73.5,74.4,70.0,70.15,165095
GTL,02-JUL-2018,7.0,7.05,6.7,6.95,110877
GTLINFRA,02-JUL-2018,1.4,1.4,1.35,1.4,1673143
GTNIND,02-JUL-2018,15.25,15.25,13.5,13.6,16619
GTNTEX,02-JUL-2018,12.8,12.8,11.7,11.75,11420
GTPL,02-JUL-2018,114.55,115.0,106.65,108.2,28646
GUFICBIO,02-JUL-2018,125.35,125.35,121.0,121.4,32002
GUJALKALI,02-JUL-2018,531.35,538.05,520.25,521.7,32103
GUJAPOLLO,02-JUL-2018,197.5,197.5,188.0,190.6,3546
GUJFLUORO,02-JUL-2018,739.25,744.0,731.1,736.65,7411
GUJGASLTD,02-JUL-2018,725.9,734.0,720.5,722.5,22070
GULFOILLUB,02-JUL-2018,852.0,854.9,834.1,841.4,4329
GULFPETRO,02-JUL-2018,74.7,74.8,72.35,72.65,10575
GULPOLY,02-JUL-2018,58.0,58.0,55.35,57.05,6979
GVKPIL,02-JUL-2018,9.7,9.95,9.65,9.95,5007397
H1190M36RG,02-JUL-2018,11.5,11.5,11.5,11.5,2000
H1190M36RQ,02-JUL-2018,9.09,9.09,9.09,9.09,100000
HAL,02-JUL-2018,844.2,878.95,833.15,858.5,19490
HANUNG,02-JUL-2018,1.9,2.05,1.9,1.95,7623
HARITASEAT,02-JUL-2018,837.6,840.5,790.35,799.05,5300
HARRMALAYA,02-JUL-2018,94.85,94.85,89.45,91.35,34195
HATHWAY,02-JUL-2018,24.95,25.25,23.75,23.85,738293
HATSUN,02-JUL-2018,628.0,633.0,611.05,623.75,15305
HAVELLS,02-JUL-2018,545.8,545.8,530.5,532.75,495672
HAVISHA,02-JUL-2018,0.9,0.9,0.9,0.9,313
HBLPOWER,02-JUL-2018,33.65,33.65,31.35,31.8,211506
HCC,02-JUL-2018,12.4,12.9,12.1,12.35,21664009
HCG,02-JUL-2018,289.55,295.0,286.15,291.9,7230
HCL-INSYS,02-JUL-2018,35.6,35.6,33.55,33.9,986071
HCLTECH,02-JUL-2018,927.0,932.45,920.85,926.1,888198
HDFC,02-JUL-2018,1912.9,1915.35,1879.3,1897.1,2283964
HDFC,02-JUL-2018,400.2,407.0,386.0,402.0,153300
HDFCBANK,02-JUL-2018,2108.35,2108.4,2063.25,2073.25,2466219
HDFCLIFE,02-JUL-2018,457.75,464.5,450.6,458.35,803747
HDFCMFGETF,02-JUL-2018,2785.0,2794.5,2775.05,2782.65,620
HDFCNIFETF,02-JUL-2018,1098.0,1100.49,1090.21,1098.0,172
HDFCSENETF,02-JUL-2018,3680.01,3680.01,3600.0,3662.23,9
HDIL,02-JUL-2018,20.7,20.7,19.75,20.05,4135563
HEG,02-JUL-2018,3374.3,3476.0,3360.0,3476.0,237029
HEIDELBERG,02-JUL-2018,138.0,139.75,136.9,138.25,79056
HERCULES,02-JUL-2018,116.5,119.95,113.0,116.35,5110
HERITGFOOD,02-JUL-2018,610.0,615.25,593.8,599.0,13811
HEROMOTOCO,02-JUL-2018,3480.0,3527.65,3402.3,3415.4,236235
HESTERBIO,02-JUL-2018,1359.0,1359.0,1270.1,1286.4,5936
HEXATRADEX,02-JUL-2018,31.85,32.5,31.5,31.7,710
HEXAWARE,02-JUL-2018,456.0,467.85,455.4,461.2,1018000
HFCL,02-JUL-2018,29.05,29.45,27.9,28.1,5574836
HGINFRA,02-JUL-2018,233.75,236.75,232.8,235.9,164769
HGS,02-JUL-2018,811.2,811.2,780.0,783.7,3557
HHOF1140RG,02-JUL-2018,8.5,8.5,8.13,8.13,3750
HIGHGROUND,02-JUL-2018,14.85,15.0,14.1,14.55,546084
HIKAL,02-JUL-2018,146.85,159.7,146.2,146.5,58975
HIL,02-JUL-2018,1805.0,1831.75,1732.0,1783.2,5709
HILTON,02-JUL-2018,22.05,22.9,21.65,22.6,4772
HIMATSEIDE,02-JUL-2018,290.0,295.0,287.4,288.95,29444
HINDALCO,02-JUL-2018,231.0,231.1,218.85,223.25,9159214
HINDCOMPOS,02-JUL-2018,380.0,387.0,372.85,375.45,1924
HINDCOPPER,02-JUL-2018,62.75,63.0,60.4,60.85,1157436
HINDDORROL,02-JUL-2018,1.8,1.8,1.75,1.75,726
HINDMOTORS,02-JUL-2018,6.95,7.25,6.9,6.95,122820
HINDNATGLS,02-JUL-2018,97.0,102.95,90.5,96.6,132981
HINDOILEXP,02-JUL-2018,128.1,131.4,126.45,128.7,425451
HINDPETRO,02-JUL-2018,260.4,265.3,258.1,259.7,4531903
HINDSYNTEX,02-JUL-2018,5.25,6.0,5.25,5.85,1526
HINDUJAVEN,02-JUL-2018,660.85,660.85,635.0,642.65,2375
HINDUNILVR,02-JUL-2018,1640.9,1647.75,1625.05,1643.45,1099574
HINDZINC,02-JUL-2018,277.75,281.4,273.65,279.8,1727103
HIRECT,02-JUL-2018,121.25,126.0,118.05,119.0,1633
HISARMETAL,02-JUL-2018,63.4,63.4,58.15,59.85,3070
HITECH,02-JUL-2018,339.0,339.0,303.8,326.55,3254
HITECHCORP,02-JUL-2018,143.0,143.0,138.05,139.35,2060
HITECHGEAR,02-JUL-2018,429.0,429.0,419.0,419.7,3008
HMT,02-JUL-2018,23.5,24.5,23.5,24.25,1606
HMVL,02-JUL-2018,190.0,195.0,182.25,187.4,11678
HNGSNGBEES,02-JUL-2018,3350.0,3444.99,3325.0,3408.64,61
HONAUT,02-JUL-2018,18492.95,18492.95,18301.0,18398.35,25486
HONDAPOWER,02-JUL-2018,1275.5,1283.95,1257.95,1266.6,2164
HOTELEELA,02-JUL-2018,16.95,16.95,16.7,16.85,58848
HOVS,02-JUL-2018,191.25,195.95,185.05,187.2,6024
HPL,02-JUL-2018,85.6,86.5,84.0,85.65,13136
HSCL,02-JUL-2018,126.85,128.5,120.7,122.75,647472
HSIL,02-JUL-2018,339.25,339.25,331.05,333.85,16282
HTMEDIA,02-JUL-2018,72.75,73.4,71.05,72.6,55132
HUBTOWN,02-JUL-2018,70.15,70.55,68.0,68.4,100316
HUDCO,02-JUL-2018,57.0,57.0,55.3,55.5,442263
HUDCO,02-JUL-2018,1142.0,1142.0,1139.0,1139.0,990
HUDCO,02-JUL-2018,1075.24,1075.58,1075.24,1075.58,657
HUDCO,02-JUL-2018,1064.0,1064.0,1048.0,1048.0,252
HUDCO,02-JUL-2018,1115.0,1115.0,1115.0,1115.0,1
HUDCO,02-JUL-2018,1210.2,1212.0,1209.0,1212.0,202
HUDCO,02-JUL-2018,1275.1,1280.0,1275.1,1280.0,85
IBREALEST,02-JUL-2018,156.05,157.0,148.1,149.25,2979029
IBULHSGFIN,02-JUL-2018,1148.0,1148.0,1109.0,1114.55,866474
IBULHSGFIN,02-JUL-2018,1100.0,1100.0,1100.0,1100.0,1
IBULISL,02-JUL-2018,503.9,503.9,461.65,464.6,34923
IBVENTURES,02-JUL-2018,492.0,492.0,463.9,468.4,272652
IBVENTURES,02-JUL-2018,293.0,295.1,263.0,272.85,50724
ICEMAKE,02-JUL-2018,87.15,87.15,85.75,86.95,20000
ICICI500,02-JUL-2018,148.0,154.4,144.3,144.8,1338
ICICIB22,02-JUL-2018,33.5,33.66,33.06,33.32,115566752
ICICIBANK,02-JUL-2018,274.0,279.9,271.0,277.4,69733139
ICICIGI,02-JUL-2018,693.5,711.4,688.0,707.9,193616
ICICIGOLD,02-JUL-2018,275.1,277.4,275.1,275.8,1862
ICICILOVOL,02-JUL-2018,85.0,85.0,84.51,84.51,355
ICICIMCAP,02-JUL-2018,68.0,68.0,65.41,65.8,9303
ICICINF100,02-JUL-2018,114.0,115.7,112.19,115.04,1216
ICICINIFTY,02-JUL-2018,110.65,110.65,109.64,110.23,66036
ICICINV20,02-JUL-2018,49.29,49.4,49.0,49.4,442
ICICIPRULI,02-JUL-2018,378.0,378.0,371.45,374.2,569727
ICICISENSX,02-JUL-2018,370.45,370.45,370.25,370.45,64
ICIL,02-JUL-2018,61.9,62.65,58.75,60.15,730983
ICRA,02-JUL-2018,3266.95,3435.0,3217.8,3332.0,1129
ICSA,02-JUL-2018,1.7,1.7,1.65,1.65,1355
IDBI,02-JUL-2018,57.95,57.95,55.55,56.0,44450536
IDBIGOLD,02-JUL-2018,2865.0,2895.0,2850.0,2852.35,316
IDEA,02-JUL-2018,58.9,58.95,55.65,57.05,11168220
IDFC,02-JUL-2018,46.25,46.85,45.25,45.8,11185403
IDFCBANK,02-JUL-2018,39.05,39.3,38.35,38.6,11955346
IDFCBANK,02-JUL-2018,5400.0,5400.0,5400.0,5400.0,1
IDFCBANK,02-JUL-2018,8670.0,8675.0,8620.01,8675.0,20
IDFCBANK,02-JUL-2018,8290.0,8290.0,8260.0,8260.0,9
IDFCBANK,02-JUL-2018,8451.0,8451.0,8451.0,8451.0,4
IDFCBANK,02-JUL-2018,4801.0,4850.0,4801.0,4817.33,9
IDFCBANK,02-JUL-2018,8555.0,8555.0,8555.0,8555.0,4
IDFCBANK,02-JUL-2018,5075.0,5075.0,5075.0,5075.0,1
IDFCBANK,02-JUL-2018,7625.0,8650.0,7625.0,8620.0,41
IDFCBANK,02-JUL-2018,4955.0,4963.0,4953.7,4963.0,13
IDFCBANK,02-JUL-2018,8246.0,8250.0,8000.0,8225.29,24
IDFCBANK,02-JUL-2018,7590.0,7950.0,7590.0,7950.0,6
IDFNIFTYET,02-JUL-2018,108.6,108.6,108.6,108.6,64
IEX,02-JUL-2018,1700.0,1700.0,1645.0,1665.25,14183
IFBAGRO,02-JUL-2018,575.0,593.95,565.05,572.35,650
IFBIND,02-JUL-2018,1220.0,1228.45,1190.0,1205.05,5916
IFCI,02-JUL-2018,15.0,15.4,14.85,15.2,12882058
IFCI,02-JUL-2018,1049.0,1049.0,1049.0,1049.0,70
IFCI,02-JUL-2018,1055.0,1055.0,1054.77,1054.77,923
IFCI,02-JUL-2018,1285.25,1285.25,1285.25,1285.25,50
IFGLEXPOR,02-JUL-2018,211.4,211.4,198.0,200.95,3612
IGARASHI,02-JUL-2018,685.5,692.0,663.0,665.5,3296
IGL,02-JUL-2018,254.25,258.0,250.35,255.85,1760435
IGPL,02-JUL-2018,492.0,517.8,478.75,486.1,54183
IIFCL,02-JUL-2018,1152.0,1159.0,1152.0,1159.0,1281
IIFCL,02-JUL-2018,1245.0,1255.0,1240.0,1247.08,1290
IIFL,02-JUL-2018,676.0,684.85,663.1,669.25,83992
IIFLFIN,02-JUL-2018,1000.6,1003.99,1000.0,1000.5,3329
IIFLFIN,02-JUL-2018,1030.5,1033.9,1030.5,1031.76,85
IIFLFIN,02-JUL-2018,2005.0,2005.0,2000.0,2001.04,379
IIFLFIN,02-JUL-2018,999.5,1000.01,999.5,1000.0,1032
IIHFL,02-JUL-2018,1005.0,1005.0,1004.0,1004.01,75
IIHFL,02-JUL-2018,1041.9,1041.9,1033.0,1041.6,335
IITL,02-JUL-2018,86.0,86.0,84.55,84.55,183
IL&FSENGG,02-JUL-2018,27.4,27.55,25.9,26.6,40190
IL&FSTRANS,02-JUL-2018,39.25,40.5,38.8,39.2,154588
IMFA,02-JUL-2018,301.9,309.0,301.25,306.7,45231
IMPAL,02-JUL-2018,950.0,970.0,944.3,968.2,429
IMPEXFERRO,02-JUL-2018,0.6,0.6,0.6,0.6,4
INDBANK,02-JUL-2018,12.1,12.15,11.7,12.05,35022
INDHOTEL,02-JUL-2018,132.9,132.9,128.8,130.2,942667
INDIACEM,02-JUL-2018,105.7,106.2,101.5,104.0,3573356
INDIAGLYCO,02-JUL-2018,409.95,414.0,387.0,387.5,81843
INDIANB,02-JUL-2018,346.9,350.4,336.95,341.15,1148417
INDIANCARD,02-JUL-2018,144.7,144.8,139.0,139.65,1708
INDIANHUME,02-JUL-2018,255.45,255.45,250.15,251.3,3060
INDIGO,02-JUL-2018,1093.0,1098.5,1038.3,1049.65,1462089
INDIGRID,02-JUL-2018,97.0,97.0,96.7,96.7,188811
INDLMETER,02-JUL-2018,82.5,83.2,78.65,81.75,2454
INDNIPPON,02-JUL-2018,471.5,482.95,471.5,479.95,2970
INDOCO,02-JUL-2018,183.0,185.0,175.05,177.1,265631
INDORAMA,02-JUL-2018,22.9,23.5,22.25,22.7,26830
INDOSOLAR,02-JUL-2018,4.7,5.1,4.6,5.05,218080
INDOSTAR,02-JUL-2018,520.7,524.4,504.15,506.15,60487
INDOTECH,02-JUL-2018,150.0,154.95,147.15,147.75,1411
INDOTHAI,02-JUL-2018,49.0,52.8,46.7,50.4,11568
INDOWIND,02-JUL-2018,5.25,5.3,5.15,5.15,20480
INDRAMEDCO,02-JUL-2018,42.75,43.15,42.65,42.8,26280
INDSWFTLAB,02-JUL-2018,87.0,89.7,83.85,85.15,56793
INDSWFTLTD,02-JUL-2018,7.85,7.85,7.3,7.7,13072
INDTERRAIN,02-JUL-2018,157.8,158.75,150.0,151.05,13738
INDUSINDBK,02-JUL-2018,1938.0,1957.05,1928.5,1948.8,708738
INEOSSTYRO,02-JUL-2018,777.05,777.05,744.8,748.6,1342
INFIBEAM,02-JUL-2018,154.7,154.75,149.1,151.7,7109291
INFINITE,02-JUL-2018,447.2,457.3,440.1,448.45,13523
INFRABEES,02-JUL-2018,317.3,317.3,309.7,317.3,339
INFRATEL,02-JUL-2018,301.0,304.8,294.8,298.9,2444336
INFY,02-JUL-2018,1314.0,1340.0,1314.0,1334.7,2415072
INGERRAND,02-JUL-2018,533.55,540.9,527.15,530.1,9755
INNOVANA,02-JUL-2018,399.0,399.0,399.0,399.0,400
INOXLEISUR,02-JUL-2018,260.95,261.25,251.5,254.55,35240
INOXWIND,02-JUL-2018,84.55,84.9,83.0,84.1,69076
INSECTICID,02-JUL-2018,682.65,682.65,656.05,662.35,4737
INTELLECT,02-JUL-2018,193.5,194.9,189.65,192.35,244202
INTENTECH,02-JUL-2018,58.55,62.0,57.0,57.5,10642
INVENTURE,02-JUL-2018,17.45,17.45,16.8,16.95,28858
IOB,02-JUL-2018,14.0,14.2,13.8,13.95,403085
