SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
ESABINDIA,25-AUG-2016,586.9,616.0,584.0,589.5,2763
ESCORTS,25-AUG-2016,319.0,332.9,317.1,329.45,4395322
ESL,25-AUG-2016,3.55,3.6,3.45,3.45,763371
ESSARSHPNG,25-AUG-2016,25.55,25.75,25.5,25.5,24494
ESSDEE,25-AUG-2016,67.0,69.75,64.75,65.4,57876
ESSELPACK,25-AUG-2016,220.05,234.0,218.5,227.35,116562
ESTER,25-AUG-2016,43.8,44.55,42.05,42.45,78045
EUROCERA,25-AUG-2016,6.6,7.0,6.6,6.6,24469
EUROTEXIND,25-AUG-2016,25.6,27.0,25.1,26.8,1045
EVEREADY,25-AUG-2016,277.0,284.0,272.0,278.15,154905
EVERESTIND,25-AUG-2016,268.55,274.0,268.55,269.9,14481
EVERONN,25-AUG-2016,20.6,21.1,20.3,20.45,58512
EXCEL,25-AUG-2016,35.4,36.7,34.25,35.0,166810
EXCELCROP,25-AUG-2016,1256.05,1257.95,1250.0,1253.8,6285
EXCELINDUS,25-AUG-2016,323.3,328.95,316.1,317.45,4556
EXIDEIND,25-AUG-2016,176.0,178.35,173.85,176.6,4952196
FACT,25-AUG-2016,24.1,24.25,23.5,23.6,29469
FAGBEARING,25-AUG-2016,4070.0,4100.0,4050.0,4088.85,1991
FARMAXIND,25-AUG-2016,0.1,0.15,0.1,0.15,108127
FCEL,25-AUG-2016,22.05,22.2,21.75,22.05,1623246
FCL,25-AUG-2016,26.7,28.5,26.35,28.05,1404813
FCSSOFT,25-AUG-2016,0.3,0.35,0.3,0.35,873436
FDC,25-AUG-2016,191.0,192.3,189.75,191.5,59264
FEDDERLOYD,25-AUG-2016,75.55,76.3,73.6,73.8,93385
FEDERALBNK,25-AUG-2016,67.8,68.25,66.4,66.8,6674726
FEL,25-AUG-2016,20.6,20.65,20.3,20.4,232244
FELDVR,25-AUG-2016,18.8,18.85,18.1,18.35,5418
FIEMIND,25-AUG-2016,1038.05,1053.75,1017.95,1025.7,33907
FILATEX,25-AUG-2016,66.85,67.45,65.5,66.45,77960
FINANTECH,25-AUG-2016,78.4,79.0,78.0,78.4,99537
FINCABLES,25-AUG-2016,433.3,437.0,425.05,427.1,42587
FINPIPE,25-AUG-2016,486.95,493.9,471.3,473.9,84782
FLEXITUFF,25-AUG-2016,200.0,203.75,194.1,196.8,30538
FLFL,25-AUG-2016,124.85,126.1,123.5,124.1,15862
FMGOETZE,25-AUG-2016,438.0,454.0,435.3,449.35,49359
FMNL,25-AUG-2016,32.35,33.4,31.5,32.0,10749
FORTIS,25-AUG-2016,181.45,182.2,175.7,176.3,793073
FOSECOIND,25-AUG-2016,1418.0,1450.0,1412.4,1446.1,1015
FOURTHDIM,25-AUG-2016,124.0,125.25,124.0,125.25,40000
FSL,25-AUG-2016,44.15,44.2,43.45,43.75,1008279
GABRIEL,25-AUG-2016,120.35,122.85,118.95,119.95,871749
GAEL,25-AUG-2016,86.75,90.7,86.55,89.55,661602
GAIL,25-AUG-2016,367.9,375.0,364.5,373.1,5526208
GAL,25-AUG-2016,69.8,72.9,68.2,68.7,6524
GALLANTT,25-AUG-2016,41.85,44.4,41.55,42.7,49122
GALLISPAT,25-AUG-2016,598.7,600.1,597.05,597.75,30342
GAMMNINFRA,25-AUG-2016,5.7,5.7,5.15,5.3,1449256
GAMMONIND,25-AUG-2016,15.6,15.75,15.4,15.55,268984
GANDHITUBE,25-AUG-2016,309.9,309.9,298.0,301.2,849
GANECOS,25-AUG-2016,209.0,209.0,196.4,200.0,28996
GANESHHOUC,25-AUG-2016,80.0,80.4,79.3,79.85,11595
GARDENSILK,25-AUG-2016,31.0,31.9,30.6,31.35,48078
GARWALLROP,25-AUG-2016,510.95,510.95,491.0,501.3,9743
GATI,25-AUG-2016,152.85,153.3,150.0,150.6,751967
GAYAPROJ,25-AUG-2016,722.05,730.0,688.7,699.65,26436
GBNOV23,25-AUG-2016,3230.0,3240.0,3205.1,3240.0,21
GDL,25-AUG-2016,284.7,288.8,278.5,279.1,84275
GEECEE,25-AUG-2016,167.5,167.95,163.0,163.4,40532
GEINDSYS,25-AUG-2016,5.7,5.75,5.3,5.45,14030
GEMINI,25-AUG-2016,2.0,2.15,1.9,1.9,29428
GENESYS,25-AUG-2016,62.4,64.0,61.6,62.0,9072
GENUSPAPER,25-AUG-2016,4.0,4.2,3.95,4.05,164566
GENUSPOWER,25-AUG-2016,48.5,48.95,48.0,48.4,174253
GEOJITBNPP,25-AUG-2016,40.0,40.5,39.6,39.65,77675
GEOMETRIC,25-AUG-2016,233.2,236.05,233.2,234.8,113823
GESHIP,25-AUG-2016,341.55,344.7,340.2,343.9,18320
GHCL,25-AUG-2016,253.5,255.0,244.0,244.8,455536
GICHSGFIN,25-AUG-2016,297.0,304.9,294.45,300.9,295227
GILLANDERS,25-AUG-2016,64.3,64.35,62.4,62.7,635
GILLETTE,25-AUG-2016,4551.1,4574.0,4459.55,4495.65,10207
GINNIFILA,25-AUG-2016,22.3,24.4,21.9,23.85,402514
GIPCL,25-AUG-2016,90.9,92.1,90.25,91.0,83663
GIRRESORTS,25-AUG-2016,254.4,254.75,253.6,254.15,15000
GISOLUTION,25-AUG-2016,4.1,4.1,4.1,4.1,5000
GITANJALI,25-AUG-2016,46.8,46.9,45.5,45.9,209660
GKWLIMITED,25-AUG-2016,619.95,630.0,562.5,588.55,1402
GLAXO,25-AUG-2016,3042.0,3056.0,2990.05,3012.65,14145
GLENMARK,25-AUG-2016,862.25,872.0,845.0,848.75,549427
GLOBALVECT,25-AUG-2016,64.9,64.9,62.65,63.15,11506
GLOBOFFS,25-AUG-2016,147.4,147.4,140.1,140.7,26048
GLOBUSSPR,25-AUG-2016,79.55,81.8,79.1,79.5,112275
GMBREW,25-AUG-2016,613.0,616.9,590.0,594.15,43866
GMDCLTD,25-AUG-2016,91.45,93.9,90.0,90.05,728434
GMRINFRA,25-AUG-2016,13.55,13.65,13.15,13.25,28737937
GNFC,25-AUG-2016,160.85,162.9,158.1,159.0,314102
GOACARBON,25-AUG-2016,88.7,95.55,88.7,92.6,360543
GOCLCORP,25-AUG-2016,268.3,270.0,257.15,261.2,17597
GODFRYPHLP,25-AUG-2016,1167.1,1231.95,1165.5,1199.8,259319
GODREJCP,25-AUG-2016,1537.3,1548.0,1518.5,1529.6,180955
GODREJIND,25-AUG-2016,420.8,431.9,419.55,424.35,1032862
GODREJPROP,25-AUG-2016,366.0,369.7,364.1,365.8,43920
GOENKA,25-AUG-2016,0.9,0.9,0.85,0.85,17711
GOKEX,25-AUG-2016,78.3,78.65,75.6,76.0,230192
GOKUL,25-AUG-2016,13.7,13.9,13.5,13.8,2688
GOKULAGRO,25-AUG-2016,13.9,14.0,13.6,13.65,2405
GOLDBEES,25-AUG-2016,2835.0,2839.85,2825.5,2831.75,5958
GOLDENTOBC,25-AUG-2016,42.4,43.1,42.4,42.5,8312
GOLDIAM,25-AUG-2016,74.75,74.8,72.8,73.1,12279
GOLDINFRA,25-AUG-2016,22.05,22.5,21.65,22.05,30830
GOLDIWIN,25-AUG-2016,290.0,293.0,289.1,290.0,2036
GOLDSHARE,25-AUG-2016,2838.5,2844.6,2825.15,2832.15,964
GOLDTECH,25-AUG-2016,8.6,8.7,8.6,8.6,2300
GOODLUCK,25-AUG-2016,117.05,118.75,116.0,116.4,36283
GPIL,25-AUG-2016,54.5,54.5,52.4,53.25,15498
GPPL,25-AUG-2016,172.75,172.75,167.9,171.0,492302
GPTINFRA,25-AUG-2016,253.0,259.0,250.5,253.0,15315
GRANULES,25-AUG-2016,131.35,131.9,127.85,128.8,2139187
GRAPHITE,25-AUG-2016,75.05,76.45,74.45,74.95,15208
GRASIM,25-AUG-2016,4575.0,4625.0,4515.65,4528.35,269452
GRAVITA,25-AUG-2016,31.05,31.85,30.1,30.5,172982
GREAVESCOT,25-AUG-2016,134.0,136.95,133.5,136.3,115448
GREENFIRE,25-AUG-2016,1.4,1.55,1.4,1.5,61752
GREENLAM,25-AUG-2016,704.0,715.05,692.85,708.65,437
GREENPLY,25-AUG-2016,264.75,271.25,264.0,268.4,26454
GREENPOWER,25-AUG-2016,10.35,10.4,10.0,10.05,185997
GRINDWELL,25-AUG-2016,330.0,332.0,325.0,329.75,5754
GROBTEA,25-AUG-2016,316.0,332.0,315.9,328.0,64
GRPLTD,25-AUG-2016,1378.1,1420.0,1378.1,1396.8,215
GRUH,25-AUG-2016,314.0,319.5,314.0,316.15,41165
GSCLCEMENT,25-AUG-2016,33.0,33.5,32.0,32.35,99060
GSFC,25-AUG-2016,77.5,78.0,76.15,76.55,619408
GSKCONS,25-AUG-2016,6249.5,6319.85,6230.0,6278.5,15032
GSPL,25-AUG-2016,150.0,151.75,147.5,148.5,170576
GSS,25-AUG-2016,24.95,26.4,23.5,23.6,3002
GTL,25-AUG-2016,11.65,11.65,11.2,11.3,58431
GTLINFRA,25-AUG-2016,2.15,2.2,2.1,2.15,735082
GTNIND,25-AUG-2016,15.35,16.2,15.15,15.85,9411
GTNTEX,25-AUG-2016,16.3,17.65,15.55,16.05,69316
GTOFFSHORE,25-AUG-2016,41.25,41.4,40.15,40.5,12970
GUFICBIO,25-AUG-2016,40.35,41.4,39.6,40.0,24135
GUJALKALI,25-AUG-2016,314.75,325.8,314.0,318.65,161661
GUJAPOLLO,25-AUG-2016,122.5,123.9,122.2,122.4,2677
GUJFLUORO,25-AUG-2016,590.0,602.5,571.15,601.6,60856
GUJGASLTD,25-AUG-2016,650.0,657.95,634.5,642.9,14769
GUJNRECOKE,25-AUG-2016,3.1,3.25,3.1,3.15,744446
GUJNREDVR,25-AUG-2016,2.4,2.4,2.15,2.2,19277
GULFOILLUB,25-AUG-2016,683.95,696.0,677.05,692.2,10334
GULFPETRO,25-AUG-2016,59.5,59.9,58.2,58.6,61126
GULPOLY,25-AUG-2016,359.85,364.9,357.0,363.75,2002
GVKPIL,25-AUG-2016,6.2,7.0,6.2,6.65,7557593
HANUNG,25-AUG-2016,5.0,5.0,4.8,4.95,32782
HARITASEAT,25-AUG-2016,522.7,528.85,515.25,520.55,1701
HARRMALAYA,25-AUG-2016,75.4,76.35,73.6,74.15,50941
HATHWAY,25-AUG-2016,30.2,30.25,29.7,29.85,139799
HATSUN,25-AUG-2016,328.0,339.6,324.0,333.35,12027
HAVELLS,25-AUG-2016,412.0,420.0,410.4,415.7,2117785
HBLPOWER,25-AUG-2016,33.55,35.25,33.45,33.9,789890
HBSTOCK,25-AUG-2016,11.35,12.5,11.2,11.95,4480
HCC,25-AUG-2016,22.95,24.25,22.9,23.3,10928363
HCG,25-AUG-2016,219.8,220.1,215.05,217.1,104579
HCL-INSYS,25-AUG-2016,41.65,41.65,40.55,40.75,723405
HCLTECH,25-AUG-2016,798.0,805.0,794.05,798.05,2212911
HDFC,25-AUG-2016,1380.65,1390.0,1352.3,1357.5,1846727
HDFC,25-AUG-2016,141.0,145.0,141.0,141.25,292000
HDFCBANK,25-AUG-2016,1264.0,1266.8,1254.3,1258.55,2182472
HDFCMFGETF,25-AUG-2016,2905.0,2921.95,2899.55,2903.3,490
HDFCNIFETF,25-AUG-2016,878.9,878.9,868.1,868.1,15
HDFCSENETF,25-AUG-2016,2861.5,2861.5,2861.5,2861.5,1
HDIL,25-AUG-2016,96.45,97.4,94.55,95.0,6561468
HEG,25-AUG-2016,160.5,165.7,159.0,163.2,23259
HEIDELBERG,25-AUG-2016,137.5,142.5,136.1,136.9,195829
HERCULES,25-AUG-2016,157.0,166.6,157.0,162.5,94243
HERITGFOOD,25-AUG-2016,736.8,748.3,721.5,725.55,43832
HEROMOTOCO,25-AUG-2016,3315.1,3330.6,3287.0,3304.6,461761
HESTERBIO,25-AUG-2016,763.5,774.9,761.0,770.4,3602
HEXATRADEX,25-AUG-2016,19.5,19.5,18.0,18.0,6045
HEXAWARE,25-AUG-2016,217.1,217.75,210.8,211.5,896506
HFCL,25-AUG-2016,16.45,16.65,16.2,16.3,2440292
HGS,25-AUG-2016,590.9,590.9,575.1,579.8,15843
HIKAL,25-AUG-2016,179.95,180.6,175.7,178.35,66701
HIL,25-AUG-2016,628.0,628.5,612.0,615.4,16453
HILTON,25-AUG-2016,15.6,15.7,15.25,15.35,4594
HIMATSEIDE,25-AUG-2016,263.4,263.75,258.5,260.4,147189
HINDALCO,25-AUG-2016,156.95,157.8,153.5,154.25,7136191
HINDCOMPOS,25-AUG-2016,1279.9,1279.9,1202.25,1224.85,325
HINDCOPPER,25-AUG-2016,68.25,68.95,66.2,67.1,532812
HINDDORROL,25-AUG-2016,10.55,10.7,10.45,10.5,30544
HINDMOTORS,25-AUG-2016,5.55,5.7,5.5,5.5,107075
HINDNATGLS,25-AUG-2016,82.8,88.95,80.7,88.95,740
HINDOILEXP,25-AUG-2016,52.85,53.5,51.3,51.7,2147056
HINDPETRO,25-AUG-2016,1180.0,1181.0,1162.0,1169.95,2743339
HINDSYNTEX,25-AUG-2016,16.9,16.9,15.55,15.8,4499
HINDUJAFO,25-AUG-2016,54.0,56.25,53.25,53.6,570
HINDUJAVEN,25-AUG-2016,441.05,454.6,440.5,447.65,1918
HINDUNILVR,25-AUG-2016,921.0,922.0,907.2,910.8,1760911
HINDZINC,25-AUG-2016,227.9,229.4,222.35,223.8,1940709
HIRECT,25-AUG-2016,91.0,93.0,89.0,89.5,8424
HITACHIHOM,25-AUG-2016,1538.0,1545.0,1505.2,1514.45,8885
HITECH,25-AUG-2016,121.8,121.8,121.8,121.8,3000
HITECHGEAR,25-AUG-2016,321.0,321.95,315.0,315.2,12449
HITECHPLAS,25-AUG-2016,145.0,147.95,145.0,146.15,4029
HMT,25-AUG-2016,39.0,39.0,38.35,38.35,16832
HMVL,25-AUG-2016,278.0,281.75,275.25,276.8,39837
HNGSNGBEES,25-AUG-2016,2058.2,2075.0,2058.0,2074.42,52
HOCL,25-AUG-2016,16.95,17.35,16.5,16.55,36332
HONAUT,25-AUG-2016,9900.0,9950.0,9850.0,9872.0,239
HONDAPOWER,25-AUG-2016,1293.0,1315.2,1290.4,1309.65,2727
HOTELEELA,25-AUG-2016,18.05,18.5,17.85,17.9,178748
HOTELRUGBY,25-AUG-2016,7.7,7.75,7.2,7.2,46212
HOVS,25-AUG-2016,114.7,118.0,110.65,111.7,97545
HSCL,25-AUG-2016,33.9,34.6,31.8,33.95,1527980
HSIL,25-AUG-2016,365.0,367.5,362.3,363.55,58339
HTMEDIA,25-AUG-2016,80.0,80.05,78.6,78.85,26340
HUBTOWN,25-AUG-2016,92.75,94.8,92.0,92.35,5532
HUDCO,25-AUG-2016,1178.98,1178.98,1166.0,1170.0,105
HUDCO,25-AUG-2016,1135.0,1135.0,1124.0,1132.25,400
HUDCO,25-AUG-2016,1134.99,1140.0,1134.99,1137.48,642
IBREALEST,25-AUG-2016,86.55,88.45,84.6,85.15,12457680
IBULHSGFIN,25-AUG-2016,808.9,828.5,806.0,824.2,3989375
IBVENTURES,25-AUG-2016,27.7,28.6,27.3,27.55,506238
IBWSL,25-AUG-2016,25.4,25.9,25.1,25.35,113657
ICIBK1107,25-AUG-2016,10660.0,10800.0,10660.0,10719.0,53
ICICIBANK,25-AUG-2016,247.95,250.2,246.1,246.95,13546690
ICIL,25-AUG-2016,848.0,865.0,828.85,857.25,296546
ICRA,25-AUG-2016,3600.45,3629.0,3570.1,3585.95,753
ICSA,25-AUG-2016,2.9,2.95,2.75,2.95,22596
IDBI,25-AUG-2016,74.0,77.9,69.55,75.25,46752185
IDBIGOLD,25-AUG-2016,2914.95,2915.0,2888.0,2900.0,48
IDEA,25-AUG-2016,98.05,98.55,95.2,95.65,9490949
IDFC,25-AUG-2016,57.7,58.05,56.55,56.95,4578367
IDFCBANK,25-AUG-2016,53.65,55.3,53.65,54.7,4765133
IDFCBANK,25-AUG-2016,5210.0,5210.0,5170.0,5200.0,21
IDFCBANK,25-AUG-2016,7552.0,7560.0,7552.0,7557.0,39
IDFCBANK,25-AUG-2016,4845.12,4845.12,4845.12,4845.12,4
IDFCBANK,25-AUG-2016,7167.0,7200.0,7167.0,7190.0,14
IDFCBANK,25-AUG-2016,7350.0,7350.01,7350.0,7350.01,16
IFBAGRO,25-AUG-2016,382.0,393.4,381.25,386.4,10518
IFBIND,25-AUG-2016,389.95,394.55,385.8,391.15,6786
IFCI,25-AUG-2016,28.75,28.8,27.4,27.6,11058509
IFGLREFRAC,25-AUG-2016,127.85,133.0,124.25,127.9,30290
IGARASHI,25-AUG-2016,692.0,699.4,691.65,696.0,14903
IGL,25-AUG-2016,761.0,761.0,745.8,749.8,959827
IGPL,25-AUG-2016,166.3,166.3,159.6,160.95,79118
IIFL,25-AUG-2016,277.9,281.0,274.05,275.05,81628
IIFLFIN,25-AUG-2016,1079.9,1083.0,1073.0,1073.15,2585
IIFLFIN,25-AUG-2016,1083.8,1088.51,1083.8,1088.0,135
IIFLFIN,25-AUG-2016,1000.02,1002.24,1000.02,1000.1,3171
IIFLFIN,25-AUG-2016,1050.2,1050.21,1050.2,1050.2,143
IIFLFIN,25-AUG-2016,1064.11,1080.03,1064.11,1075.52,115
IIFLFIN,25-AUG-2016,1084.15,1085.01,1084.15,1085.01,130
IIHFL,25-AUG-2016,1058.0,1058.0,1055.0,1056.65,916
IIHFL,25-AUG-2016,1093.35,1097.88,1093.35,1093.65,180
IITL,25-AUG-2016,68.15,68.25,66.05,68.25,12225
IL&FSENGG,25-AUG-2016,48.0,48.8,47.25,47.55,22146
IL&FSTRANS,25-AUG-2016,70.25,73.65,70.25,71.35,1106347
IMFA,25-AUG-2016,173.2,175.2,166.0,166.7,2932
IMPAL,25-AUG-2016,844.4,859.0,830.0,845.1,170
IMPEXFERRO,25-AUG-2016,1.1,1.15,1.1,1.15,14595
INDBANK,25-AUG-2016,9.6,9.6,9.0,9.05,101943
INDHOTEL,25-AUG-2016,131.2,133.0,128.1,131.65,1529930
INDIACEM,25-AUG-2016,146.1,149.0,142.55,143.75,11634333
INDIAGLYCO,25-AUG-2016,100.3,104.9,99.65,101.85,291405
INDIANB,25-AUG-2016,230.0,231.2,220.1,223.8,651480
INDIANCARD,25-AUG-2016,257.85,257.85,247.0,248.55,11275
INDIANHUME,25-AUG-2016,610.0,610.0,586.1,599.85,12855
INDIGO,25-AUG-2016,880.0,885.9,869.0,881.3,193479
INDLMETER,25-AUG-2016,81.95,82.7,80.6,82.0,1929
INDNIPPON,25-AUG-2016,416.0,423.8,416.0,421.95,3642
INDOCO,25-AUG-2016,319.5,323.0,316.8,320.0,80204
INDORAMA,25-AUG-2016,41.9,41.95,39.5,39.9,253242
INDOSOLAR,25-AUG-2016,7.4,7.4,7.25,7.3,203089
INDOTECH,25-AUG-2016,192.05,195.95,190.5,191.65,6778
INDOTHAI,25-AUG-2016,26.0,26.0,24.7,24.75,380
INDOWIND,25-AUG-2016,4.1,4.35,4.1,4.15,13393
INDRAMEDCO,25-AUG-2016,57.15,58.0,56.9,57.1,169492
INDSWFTLAB,25-AUG-2016,35.4,36.5,35.05,35.95,63811
INDSWFTLTD,25-AUG-2016,4.1,4.1,4.0,4.1,30272
INDTERRAIN,25-AUG-2016,151.1,153.95,147.5,150.0,32334
INDUSINDBK,25-AUG-2016,1183.5,1198.95,1178.15,1182.05,855844
INEOSSTYRO,25-AUG-2016,585.0,585.0,568.1,573.8,6280
INFIBEAM,25-AUG-2016,815.6,826.4,805.0,809.2,468815
INFINITE,25-AUG-2016,234.0,237.4,230.1,235.95,277363
INFOMEDIA,25-AUG-2016,4.3,5.4,4.3,4.55,15869
INFRABEES,25-AUG-2016,297.85,298.6,294.2,294.48,50
INFRATEL,25-AUG-2016,347.5,348.3,338.0,339.35,1160464
INFY,25-AUG-2016,1055.0,1057.6,1032.1,1036.15,2398281
INGERRAND,25-AUG-2016,734.4,737.9,730.2,732.75,3190
INOXLEISUR,25-AUG-2016,260.2,281.8,260.2,276.75,943935
INOXWIND,25-AUG-2016,190.15,193.5,187.6,188.75,593936
INSECTICID,25-AUG-2016,477.8,477.85,466.35,471.05,11278
INTEGRA,25-AUG-2016,2.75,2.75,2.55,2.6,2220
INTELLECT,25-AUG-2016,195.05,197.9,188.1,190.35,531091
INVENTURE,25-AUG-2016,18.7,19.75,18.55,19.1,11400
IOB,25-AUG-2016,26.6,26.75,26.3,26.35,694582
IOC,25-AUG-2016,569.75,572.9,558.35,570.1,3206571
IOLCP,25-AUG-2016,142.2,142.6,140.5,141.05,34948
IPAPPM,25-AUG-2016,290.25,314.6,290.25,301.0,182135
IPCALAB,25-AUG-2016,550.5,559.9,537.05,543.4,422769
IRB,25-AUG-2016,236.6,238.3,231.3,232.2,1023264
IRFC,25-AUG-2016,1144.51,1150.0,1144.51,1146.0,120
IRFC,25-AUG-2016,1190.0,1190.0,1189.0,1189.0,471
IRFC,25-AUG-2016,1101.0,1104.0,1101.0,1101.0,450
IRFC,25-AUG-2016,1075.0,1090.0,1075.0,1090.0,279
IRFC,25-AUG-2016,1126.0,1126.0,1126.0,1126.0,300
IRFC,25-AUG-2016,1242.0,1243.0,1242.0,1243.0,295
IRFC,25-AUG-2016,1270.0,1270.0,1270.0,1270.0,3
IRFC,25-AUG-2016,1136.95,1138.0,1132.05,1132.05,167
IRFC,25-AUG-2016,1127.0,1128.95,1126.0,1126.0,1728
ISFT,25-AUG-2016,461.0,461.95,435.05,438.1,23448
ISMTLTD,25-AUG-2016,10.15,10.3,10.05,10.1,25065
ITC,25-AUG-2016,252.1,255.0,250.25,253.45,9518272
ITDCEM,25-AUG-2016,147.0,148.8,145.0,146.05,165035
ITI,25-AUG-2016,30.25,30.4,29.4,29.5,218855
IVC,25-AUG-2016,14.8,15.2,14.8,15.05,376061
IVP,25-AUG-2016,125.0,139.7,122.4,128.1,57853
IVRCLINFRA,25-AUG-2016,4.75,5.1,4.75,4.9,2476739
IVZINGOLD,25-AUG-2016,2901.0,2910.0,2891.0,2910.0,4
IVZINNIFTY,25-AUG-2016,815.01,815.05,815.0,815.05,37
IZMO,25-AUG-2016,52.55,53.35,52.5,52.65,16785
J&KBANK,25-AUG-2016,70.4,70.9,69.35,69.65,806627
JAGRAN,25-AUG-2016,185.0,193.4,185.0,188.5,1188709
JAGSNPHARM,25-AUG-2016,35.4,36.25,34.75,35.15,14175
JAIBALAJI,25-AUG-2016,10.5,11.0,10.45,10.75,13577
JAICORPLTD,25-AUG-2016,75.3,76.3,73.75,74.1,696244
JAMNAAUTO,25-AUG-2016,222.9,227.15,217.3,219.65,214807
JAYAGROGN,25-AUG-2016,344.95,344.95,333.0,334.35,15238
JAYBARMARU,25-AUG-2016,164.95,170.9,162.3,165.05,89844
JAYNECOIND,25-AUG-2016,7.5,7.5,7.25,7.3,42617
JAYSREETEA,25-AUG-2016,111.0,113.2,107.8,108.65,148274
JBCHEPHARM,25-AUG-2016,313.05,323.65,306.0,312.4,421776
JBFIND,25-AUG-2016,211.5,212.6,208.5,208.95,68436
JBMA,25-AUG-2016,190.0,198.5,189.9,194.45,341916
JENSONICOL,25-AUG-2016,8.55,8.7,8.4,8.45,17841
JETAIRWAYS,25-AUG-2016,547.25,548.0,531.0,532.6,1456144
JHS,25-AUG-2016,36.2,36.5,35.55,36.05,55392
JINDALPHOT,25-AUG-2016,86.9,88.0,85.6,86.1,6408
JINDALPOLY,25-AUG-2016,419.95,426.0,416.5,419.25,28986
JINDALSAW,25-AUG-2016,48.2,50.35,48.2,48.6,136992
JINDALSTEL,25-AUG-2016,88.3,89.9,86.55,86.95,15101563
JINDCOT,25-AUG-2016,20.2,20.45,19.6,19.7,167505
JINDRILL,25-AUG-2016,181.65,182.45,167.0,177.3,21107
JINDWORLD,25-AUG-2016,154.25,156.05,154.25,155.7,1057
JISLDVREQS,25-AUG-2016,51.3,53.05,51.25,52.1,219438
JISLJALEQS,25-AUG-2016,83.65,85.85,82.8,85.4,13025604
JKCEMENT,25-AUG-2016,778.95,789.0,777.75,780.05,17840
JKIL,25-AUG-2016,151.0,156.1,151.0,156.1,434809
JKLAKSHMI,25-AUG-2016,455.7,456.5,446.5,449.25,75804
JKPAPER,25-AUG-2016,57.0,64.8,57.0,61.0,2977164
JKTYRE,25-AUG-2016,123.0,129.35,121.4,127.0,6575310
JMA,25-AUG-2016,195.0,214.6,195.0,208.1,3787
JMCPROJECT,25-AUG-2016,240.5,246.5,236.8,239.15,23591
JMFINANCIL,25-AUG-2016,68.1,68.7,65.65,66.15,709586
JMTAUTOLTD,25-AUG-2016,53.2,53.8,51.2,52.0,1869833
JOCIL,25-AUG-2016,191.0,192.4,188.2,190.25,684
JPASSOCIAT,25-AUG-2016,11.65,11.95,11.6,11.65,41479325
JPINFRATEC,25-AUG-2016,9.65,10.1,9.55,9.65,1419024
JPOLYINVST,25-AUG-2016,91.0,93.85,87.75,88.0,4635
JPPOWER,25-AUG-2016,5.0,5.1,4.9,4.95,1339439
JSL,25-AUG-2016,24.95,25.6,24.55,24.8,458452
JSLHISAR,25-AUG-2016,79.2,81.1,77.7,78.0,393647
JSWENERGY,25-AUG-2016,79.25,81.8,77.5,80.05,19804403
JSWHL,25-AUG-2016,1319.7,1328.95,1286.1,1293.25,2077
JSWSTEEL,25-AUG-2016,1762.0,1772.0,1739.1,1745.4,709017
JSWSTEEL,25-AUG-2016,7.6,7.65,7.6,7.65,4923
JUBILANT,25-AUG-2016,513.0,546.9,512.8,528.95,4750600
JUBLFOOD,25-AUG-2016,1235.4,1238.0,1211.1,1231.5,287552
JUBLINDS,25-AUG-2016,230.05,242.7,228.0,230.05,234567
JUNIORBEES,25-AUG-2016,230.0,231.48,228.71,229.17,6136
JUSTDIAL,25-AUG-2016,468.2,499.5,468.2,485.4,5337093
JVLAGRO,25-AUG-2016,19.0,19.3,18.5,19.0,194608
JYOTHYLAB,25-AUG-2016,295.0,299.5,293.4,297.45,142543
JYOTISTRUC,25-AUG-2016,13.6,13.9,13.2,13.35,442588
KABRAEXTRU,25-AUG-2016,106.5,108.5,104.6,105.65,8709
KAJARIACER,25-AUG-2016,1280.05,1282.0,1240.0,1279.5,15874
KAKATCEM,25-AUG-2016,355.95,363.0,348.1,352.7,85172
KALINDEE,25-AUG-2016,113.85,118.5,113.8,115.65,183296
KALPATPOWR,25-AUG-2016,257.35,260.0,257.0,258.1,13491
KALYANIFRG,25-AUG-2016,275.0,275.0,261.3,261.9,935
KAMATHOTEL,25-AUG-2016,34.0,34.5,33.65,34.3,17594
KAMDHENU,25-AUG-2016,56.5,58.15,55.6,55.95,14490
KANANIIND,25-AUG-2016,26.05,26.9,24.0,25.2,82811
KANORICHEM,25-AUG-2016,70.9,72.15,69.7,69.95,55842
KANSAINER,25-AUG-2016,368.2,370.0,361.5,362.55,51754
KARMAENG,25-AUG-2016,20.15,23.85,20.15,22.85,12297
KARURVYSYA,25-AUG-2016,505.25,510.9,502.5,503.4,93273
KAUSHALYA,25-AUG-2016,5.2,5.45,5.2,5.2,6780
KAVVERITEL,25-AUG-2016,16.05,16.05,15.0,15.0,8272
KAYA,25-AUG-2016,707.05,725.0,706.3,712.1,11878
KCP,25-AUG-2016,97.05,99.8,95.5,96.6,971651
KCPSUGIND,25-AUG-2016,35.55,36.0,34.1,34.3,249633
KDDL,25-AUG-2016,243.0,245.0,229.0,232.2,19245
KEC,25-AUG-2016,137.4,138.75,136.5,137.55,183876
KECL,25-AUG-2016,56.65,57.5,54.65,55.4,714045
KEI,25-AUG-2016,118.5,121.15,117.55,118.45,92520
KELLTONTEC,25-AUG-2016,128.5,129.0,103.15,115.65,1151959
KEMROCK,25-AUG-2016,7.6,7.6,7.6,7.6,800
KERNEX,25-AUG-2016,40.0,41.45,39.5,39.75,23171
KESARENT,25-AUG-2016,49.15,49.15,47.15,48.2,10160
