SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
JCHAC,16-OCT-2017,2046.8,2060.0,2001.25,2053.0,4629
JENSONICOL,16-OCT-2017,7.85,8.05,7.75,7.85,41666
JETAIRWAYS,16-OCT-2017,484.6,488.9,476.5,478.35,772540
JHS,16-OCT-2017,80.35,82.15,78.5,79.1,417968
JINDALPHOT,16-OCT-2017,94.2,101.0,93.1,94.45,107691
JINDALPOLY,16-OCT-2017,387.45,411.7,387.45,401.2,287286
JINDALSAW,16-OCT-2017,124.2,124.2,117.65,119.25,1373883
JINDALSTEL,16-OCT-2017,163.95,169.7,161.2,164.6,13091610
JINDCOT,16-OCT-2017,11.25,12.6,11.25,11.8,13796
JINDRILL,16-OCT-2017,162.2,164.5,160.4,160.95,23374
JINDWORLD,16-OCT-2017,1226.75,1240.0,1195.0,1210.65,114266
JISLDVREQS,16-OCT-2017,60.3,61.3,59.7,60.0,27817
JISLJALEQS,16-OCT-2017,96.0,96.0,92.75,93.3,6541681
JITFINFRA,16-OCT-2017,43.0,43.0,40.05,40.05,26540
JKCEMENT,16-OCT-2017,954.0,965.0,946.35,956.85,13085
JKIL,16-OCT-2017,221.0,231.0,221.0,224.9,276258
JKLAKSHMI,16-OCT-2017,387.8,394.4,387.0,392.15,281598
JKPAPER,16-OCT-2017,115.7,116.5,110.9,112.15,335199
JKTYRE,16-OCT-2017,149.45,150.8,149.4,149.9,389452
JMA,16-OCT-2017,214.5,217.75,210.2,213.3,1318
JMCPROJECT,16-OCT-2017,446.95,450.0,426.05,432.45,22691
JMFINANCIL,16-OCT-2017,173.45,191.6,171.5,186.3,9340604
JMTAUTOLTD,16-OCT-2017,3.65,3.65,3.5,3.55,665779
JOCIL,16-OCT-2017,197.0,197.0,189.5,190.35,9429
JPASSOCIAT,16-OCT-2017,19.5,19.85,19.05,19.2,78536841
JPINFRATEC,16-OCT-2017,14.55,14.8,14.2,14.4,670587
JPOLYINVST,16-OCT-2017,68.35,71.35,68.25,70.35,8403
JPPOWER,16-OCT-2017,7.85,8.0,7.55,8.0,20034724
JSL,16-OCT-2017,115.7,116.05,113.0,113.8,356242
JSLHISAR,16-OCT-2017,192.4,204.85,191.35,198.95,625218
JSWENERGY,16-OCT-2017,79.95,80.45,77.75,78.8,8080830
JSWHL,16-OCT-2017,1916.9,1930.2,1880.0,1892.7,2321
JSWSTEEL,16-OCT-2017,255.9,261.95,255.45,260.4,3726642
JSWSTEEL,16-OCT-2017,8.7,8.7,8.65,8.65,25202
JUBILANT,16-OCT-2017,663.0,668.0,651.45,657.6,140048
JUBLFOOD,16-OCT-2017,1528.0,1562.9,1519.1,1551.65,1464541
JUBLINDS,16-OCT-2017,229.45,233.9,228.2,230.45,23637
JUNIORBEES,16-OCT-2017,291.5,292.5,289.75,291.43,9362
JUSTDIAL,16-OCT-2017,413.0,415.1,406.1,409.15,1634707
JVLAGRO,16-OCT-2017,21.3,21.35,20.5,20.6,99472
JYOTHYLAB,16-OCT-2017,392.7,399.0,383.0,385.95,544572
JYOTISTRUC,16-OCT-2017,10.9,10.9,10.25,10.5,184608
KABRAEXTRU,16-OCT-2017,137.5,139.25,134.05,135.75,25131
KAJARIACER,16-OCT-2017,722.0,733.45,719.25,731.9,97445
KAKATCEM,16-OCT-2017,381.0,382.7,377.5,378.75,17657
KALPATPOWR,16-OCT-2017,374.0,374.0,360.35,361.9,103240
KALYANIFRG,16-OCT-2017,305.0,312.0,300.8,312.0,383
KAMATHOTEL,16-OCT-2017,122.7,123.5,117.5,118.55,132287
KAMDHENU,16-OCT-2017,144.8,145.95,141.7,142.45,38268
KANANIIND,16-OCT-2017,9.45,9.6,9.0,9.0,62184
KANORICHEM,16-OCT-2017,88.5,91.5,87.5,87.85,105403
KANSAINER,16-OCT-2017,493.9,497.25,481.0,482.7,296723
KARMAENG,16-OCT-2017,36.0,37.05,36.0,36.05,1916
KARURVYSYA,16-OCT-2017,130.0,131.3,128.05,128.55,934608
KAVVERITEL,16-OCT-2017,9.8,10.25,9.5,9.6,10007
KAYA,16-OCT-2017,921.0,930.0,904.65,919.05,7731
KCP,16-OCT-2017,121.95,124.5,119.2,119.5,92219
KCPSUGIND,16-OCT-2017,28.9,29.1,28.55,28.7,105915
KDDL,16-OCT-2017,260.0,262.0,243.0,249.0,10766
KEC,16-OCT-2017,304.0,305.75,298.0,298.5,183082
KECL,16-OCT-2017,45.65,45.65,43.3,43.7,307253
KEERTI,16-OCT-2017,44.0,44.0,40.8,40.8,4000
KEI,16-OCT-2017,339.7,341.0,327.0,329.6,345740
KELLTONTEC,16-OCT-2017,97.0,98.5,96.25,96.7,49624
KERNEX,16-OCT-2017,48.35,49.95,48.15,48.15,3090
KESARENT,16-OCT-2017,74.0,74.0,67.4,70.35,5948
KESORAMIND,16-OCT-2017,133.7,134.45,131.0,131.3,1054831
KEYCORPSER,16-OCT-2017,70.0,70.0,70.0,70.0,1400
KGL,16-OCT-2017,1.2,1.3,1.2,1.2,966858
KHAITANELE,16-OCT-2017,16.15,16.15,15.35,15.35,1725
KHAITANLTD,16-OCT-2017,18.1,18.1,18.1,18.1,100
KHANDSE,16-OCT-2017,15.2,15.3,14.15,14.15,3812
KICL,16-OCT-2017,1921.95,1922.0,1867.0,1870.4,919
KILITCH,16-OCT-2017,72.7,75.0,70.5,71.25,10760
KINGFA,16-OCT-2017,783.1,799.85,755.65,782.4,3896
KIOCL,16-OCT-2017,220.0,221.95,212.05,217.35,12863
KIRIINDUS,16-OCT-2017,469.75,471.9,451.55,456.6,316349
KIRLOSBROS,16-OCT-2017,257.0,259.45,251.85,255.05,17453
KIRLOSENG,16-OCT-2017,365.35,371.65,358.05,360.2,27706
KIRLOSIND,16-OCT-2017,1536.0,1557.95,1503.35,1524.5,144
KITEX,16-OCT-2017,221.0,222.25,217.5,219.25,58555
KKCL,16-OCT-2017,1904.0,1999.0,1853.15,1903.35,13877
KKVAPOW,16-OCT-2017,355.0,355.0,355.0,355.0,400
KMSUGAR,16-OCT-2017,25.2,25.85,23.9,24.25,410523
KNRCON,16-OCT-2017,211.0,218.65,207.0,213.1,709810
KOHINOOR,16-OCT-2017,73.1,74.15,72.5,72.85,125523
KOKUYOCMLN,16-OCT-2017,97.65,99.5,96.55,97.55,88498
KOLTEPATIL,16-OCT-2017,225.0,233.5,222.55,227.3,632266
KOPRAN,16-OCT-2017,71.9,75.0,70.6,71.25,589969
KOTAKBANK,16-OCT-2017,1082.35,1098.7,1077.9,1082.5,2574204
KOTAKBKETF,16-OCT-2017,252.77,252.91,251.0,251.8,7096
KOTAKGOLD,16-OCT-2017,264.5,266.3,264.4,265.65,23981
KOTAKNIFTY,16-OCT-2017,103.4,103.68,102.9,103.34,117802
KOTAKNV20,16-OCT-2017,45.5,45.7,45.0,45.61,76249
KOTAKPSUBK,16-OCT-2017,311.98,312.0,304.18,306.83,33922
KOTARISUG,16-OCT-2017,13.55,14.0,13.55,13.7,24020
KOTHARIPET,16-OCT-2017,23.75,24.3,23.5,24.1,25497
KOTHARIPRO,16-OCT-2017,184.85,186.75,180.0,181.65,6183
KPIT,16-OCT-2017,128.4,130.0,126.75,128.65,442000
KPRMILL,16-OCT-2017,764.9,764.9,733.9,739.15,16928
KRBL,16-OCT-2017,609.8,614.45,586.55,596.2,109213
KREBSBIO,16-OCT-2017,92.95,96.3,92.95,96.25,3285
KRIDHANINF,16-OCT-2017,86.0,92.0,86.0,90.65,584623
KRISHANA,16-OCT-2017,32.5,32.5,31.0,31.05,72000
KSBPUMPS,16-OCT-2017,752.95,778.0,744.75,773.15,47407
KSCL,16-OCT-2017,550.5,560.0,549.5,555.55,687238
KSERASERA,16-OCT-2017,0.1,0.15,0.1,0.1,2657043
KSK,16-OCT-2017,10.1,10.45,9.75,9.85,387784
KSL,16-OCT-2017,411.0,416.5,405.15,406.55,96406
KTIL,16-OCT-2017,202.0,204.9,198.0,199.15,11290
KTKBANK,16-OCT-2017,164.15,164.8,157.55,160.2,7013438
KWALITY,16-OCT-2017,102.3,102.5,100.0,100.5,308932
L&TFH,16-OCT-2017,205.0,206.25,203.0,203.75,2634564
L&TFINANCE,16-OCT-2017,1055.0,1057.99,1050.05,1050.05,156
L&TINFRA,16-OCT-2017,1613.0,1625.0,1608.0,1612.0,85
L&TINFRA,16-OCT-2017,1022.0,1025.05,1022.0,1025.0,100
L&TINFRA,16-OCT-2017,1581.0,1600.0,1580.0,1582.1,265
L&TINFRA,16-OCT-2017,1030.0,1030.0,1026.0,1030.0,67
L&TINFRA,16-OCT-2017,1661.0,1667.0,1661.0,1666.5,223
LAKPRE,16-OCT-2017,38.1,39.0,37.3,38.75,1899
LAKSHMIEFL,16-OCT-2017,30.6,30.6,29.6,29.9,68016
LAKSHVILAS,16-OCT-2017,140.2,144.15,139.5,143.55,739715
LALPATHLAB,16-OCT-2017,773.0,773.0,756.9,759.25,51996
LAMBODHARA,16-OCT-2017,72.95,73.95,71.05,71.35,26222
LAOPALA,16-OCT-2017,515.0,524.6,513.05,517.3,5303
LASA,16-OCT-2017,146.1,150.0,145.15,147.15,126457
LAURUSLABS,16-OCT-2017,540.0,556.95,540.0,545.75,76957
LAXMICOT,16-OCT-2017,15.05,15.05,15.0,15.0,12000
LAXMIMACH,16-OCT-2017,5756.05,5925.95,5755.25,5860.45,4514
LCCINFOTEC,16-OCT-2017,0.35,0.35,0.3,0.35,26870
LEEL,16-OCT-2017,322.0,327.0,317.55,321.05,422461
LEXUS,16-OCT-2017,118.0,118.0,118.0,118.0,12000
LFIC,16-OCT-2017,96.8,96.8,92.0,93.0,1225
LGBBROSLTD,16-OCT-2017,873.8,914.0,870.15,908.9,72653
LGBFORGE,16-OCT-2017,3.0,3.2,2.95,3.2,2196
LIBERTSHOE,16-OCT-2017,252.05,257.0,250.0,252.4,15855
LICHSGFIN,16-OCT-2017,656.0,661.0,651.8,659.55,1145244
LICNETFGSC,16-OCT-2017,17.13,17.13,16.61,17.0,921
LICNETFN50,16-OCT-2017,105.0,105.25,103.3,104.65,11
LINCOLN,16-OCT-2017,187.35,194.0,181.5,190.85,167422
LINCPEN,16-OCT-2017,249.0,250.0,248.0,248.05,2402
LINDEINDIA,16-OCT-2017,385.8,385.8,377.05,378.05,22380
LIQUIDBEES,16-OCT-2017,1000.0,1000.01,999.99,1000.0,1116243
LITL,16-OCT-2017,0.8,0.85,0.8,0.8,1445880
LML,16-OCT-2017,9.0,9.0,8.5,8.6,126171
LOKESHMACH,16-OCT-2017,74.65,75.45,73.25,73.75,24290
LOTUSEYE,16-OCT-2017,26.75,27.4,26.5,26.5,5273
LOVABLE,16-OCT-2017,233.0,237.3,231.85,232.3,75989
LPDC,16-OCT-2017,3.7,3.7,3.4,3.5,21672
LSIL,16-OCT-2017,1.4,1.45,1.35,1.4,124621
LT,16-OCT-2017,1143.0,1150.95,1140.65,1144.7,1189499
LTI,16-OCT-2017,800.0,819.5,800.0,808.9,29688
LTTS,16-OCT-2017,788.9,794.95,786.05,792.45,7314
LUMAXIND,16-OCT-2017,1529.0,1547.0,1483.7,1537.7,12263
LUMAXTECH,16-OCT-2017,609.0,609.0,552.1,569.85,13341
LUPIN,16-OCT-2017,1067.1,1075.0,1063.75,1070.3,686446
LUXIND,16-OCT-2017,1170.35,1187.0,1150.5,1165.2,12212
LYCOS,16-OCT-2017,6.8,7.05,6.65,6.9,564026
LYKALABS,16-OCT-2017,54.7,54.95,51.5,51.8,113252
LYPSAGEMS,16-OCT-2017,40.75,40.85,39.0,39.4,301552
M&M,16-OCT-2017,1338.9,1375.9,1330.3,1368.6,1170290
M&MFIN,16-OCT-2017,423.0,434.5,420.05,432.15,2233987
M&MFIN,16-OCT-2017,1070.0,1070.0,1070.0,1070.0,101
M100,16-OCT-2017,19.32,19.46,19.32,19.41,26158
M14RG,16-OCT-2017,7.3,7.3,7.3,7.3,1000
M50,16-OCT-2017,97.05,98.25,93.65,97.42,32349
MAANALU,16-OCT-2017,100.0,108.1,95.3,108.1,126889
MADHAV,16-OCT-2017,74.15,77.5,73.9,74.7,345168
MADHUCON,16-OCT-2017,27.8,28.25,26.9,27.05,66572
MADRASFERT,16-OCT-2017,23.9,23.9,22.8,23.15,66069
MAGADSUGAR,16-OCT-2017,211.5,222.4,208.0,213.65,7313
MAGMA,16-OCT-2017,180.0,181.7,176.5,178.8,162918
MAGNUM,16-OCT-2017,12.0,12.95,11.7,12.05,438104
MAHABANK,16-OCT-2017,25.0,25.2,24.9,25.0,41281
MAHASTEEL,16-OCT-2017,68.0,68.0,66.5,67.05,10946
MAHESHWARI,16-OCT-2017,119.7,123.0,119.0,123.0,23000
MAHINDCIE,16-OCT-2017,236.1,238.65,233.05,233.65,48802
MAHLIFE,16-OCT-2017,460.0,464.0,452.05,453.5,15949
MAHSCOOTER,16-OCT-2017,2815.0,2894.95,2736.0,2749.05,7368
MAHSEAMLES,16-OCT-2017,463.9,471.5,459.0,462.0,60468
MAITHANALL,16-OCT-2017,600.0,608.0,583.55,590.9,67613
MAJESCO,16-OCT-2017,576.0,589.6,551.0,560.5,747347
MALUPAPER,16-OCT-2017,31.6,33.0,29.05,31.55,43119
MALWACOTT,16-OCT-2017,5.25,5.25,5.0,5.0,11421
MANAKALUCO,16-OCT-2017,8.0,8.2,7.9,8.05,6870
MANAKCOAT,16-OCT-2017,12.0,12.35,11.6,11.8,45588
MANAKINDST,16-OCT-2017,41.8,43.1,41.2,41.45,120885
MANAKSIA,16-OCT-2017,75.6,75.6,73.05,73.8,7977
MANAKSTEEL,16-OCT-2017,31.85,32.1,30.5,31.5,60704
MANALIPETC,16-OCT-2017,35.7,36.1,35.15,35.45,321552
MANAPPURAM,16-OCT-2017,105.75,106.1,103.1,104.3,3971128
MANAV,16-OCT-2017,18.8,18.8,18.8,18.8,4000
MANDHANA,16-OCT-2017,8.1,8.1,7.45,7.75,50100
MANGALAM,16-OCT-2017,154.0,154.0,147.2,147.75,41201
MANGCHEFER,16-OCT-2017,69.5,69.5,67.3,67.4,15460
MANGLMCEM,16-OCT-2017,369.8,369.8,360.2,364.95,5662
MANGTIMBER,16-OCT-2017,31.0,31.0,29.65,30.0,44519
MANINDS,16-OCT-2017,104.85,111.8,104.15,106.65,3022147
MANINFRA,16-OCT-2017,63.95,64.8,62.9,63.3,307537
MANPASAND,16-OCT-2017,450.0,458.45,447.0,449.85,80169
MANUGRAPH,16-OCT-2017,48.5,49.4,48.15,48.6,7644
MARALOVER,16-OCT-2017,43.0,44.4,40.25,41.5,57968
MARATHON,16-OCT-2017,406.0,474.95,406.0,456.1,40818
MARICO,16-OCT-2017,317.25,320.25,313.25,318.35,774940
MARKSANS,16-OCT-2017,46.0,46.45,45.1,45.25,1860348
MARUTI,16-OCT-2017,7900.0,7935.0,7814.0,7842.0,502632
MASTEK,16-OCT-2017,338.05,341.4,330.65,333.5,433326
MATRIMONY,16-OCT-2017,861.0,882.4,859.1,870.55,18502
MAWANASUG,16-OCT-2017,127.9,130.5,124.05,125.0,163997
MAXINDIA,16-OCT-2017,139.5,139.5,136.7,138.65,43824
MAXVIL,16-OCT-2017,86.95,88.2,85.05,85.55,122875
MAYURUNIQ,16-OCT-2017,407.95,417.0,403.15,408.5,118343
MAZDA,16-OCT-2017,410.0,431.8,408.05,412.3,75540
MBAPL,16-OCT-2017,49.1,49.1,49.0,49.0,9000
MBECL,16-OCT-2017,62.8,62.8,60.0,60.7,10765
MBLINFRA,16-OCT-2017,26.95,28.0,26.95,27.7,708160
MCDHOLDING,16-OCT-2017,38.8,39.4,38.15,38.25,34002
MCDOWELL-N,16-OCT-2017,2456.4,2456.8,2402.8,2419.25,192174
MCLEODRUSS,16-OCT-2017,161.95,163.2,158.05,160.0,117350
MCX,16-OCT-2017,1159.85,1159.85,1112.5,1130.95,479116
MEGASOFT,16-OCT-2017,12.5,12.6,12.2,12.35,25035
MEGH,16-OCT-2017,94.7,102.9,94.5,101.2,9375684
MELSTAR,16-OCT-2017,3.2,3.2,3.2,3.2,10
MENONBE,16-OCT-2017,88.4,89.95,87.4,88.05,22103
MEP,16-OCT-2017,102.2,102.2,98.7,99.65,1039631
MERCATOR,16-OCT-2017,37.25,39.55,36.85,39.1,1448854
MERCK,16-OCT-2017,1034.7,1046.0,1021.0,1025.4,4900
METALFORGE,16-OCT-2017,26.9,28.0,26.5,26.85,19632
METKORE,16-OCT-2017,2.65,2.75,2.55,2.7,39052
MFSL,16-OCT-2017,584.0,589.2,567.25,580.05,597026
MGL,16-OCT-2017,1173.9,1178.2,1156.0,1166.6,68068
MHRIL,16-OCT-2017,390.0,390.95,385.0,385.85,54160
MIC,16-OCT-2017,8.2,8.25,7.9,7.95,515987
MIDCAPIWIN,16-OCT-2017,71.31,71.41,70.73,71.29,2870
MILTON,16-OCT-2017,40.8,40.8,32.2,34.35,4948000
MINDACORP,16-OCT-2017,142.05,145.9,140.5,143.85,301624
MINDAIND,16-OCT-2017,834.45,840.0,826.6,836.5,79240
MINDTECK,16-OCT-2017,77.25,77.95,74.0,74.05,8311
MINDTREE,16-OCT-2017,485.8,498.45,480.95,494.25,762619
MIRCELECTR,16-OCT-2017,34.6,35.25,32.8,33.0,1893979
MIRZAINT,16-OCT-2017,163.65,164.0,158.7,159.15,184753
MKPL,16-OCT-2017,73.0,75.9,72.0,74.45,22000
MMFL,16-OCT-2017,843.1,848.95,825.0,834.85,35809
MMTC,16-OCT-2017,61.7,62.0,60.3,60.45,669038
MOHITIND,16-OCT-2017,42.7,43.35,40.75,40.9,74158
MOHOTAMILL,16-OCT-2017,320.0,323.0,311.45,317.55,34063
MOIL,16-OCT-2017,208.1,212.0,205.1,207.3,491648
MOLDTECH,16-OCT-2017,55.5,56.7,52.5,54.0,100089
MOLDTKPAC,16-OCT-2017,318.0,328.9,317.1,321.15,143644
MOMAI,16-OCT-2017,143.0,143.0,142.5,142.5,4800
MONNETISPA,16-OCT-2017,30.55,31.0,29.8,30.15,261751
MONSANTO,16-OCT-2017,2489.0,2510.0,2453.15,2466.35,2642
MONTECARLO,16-OCT-2017,476.05,502.3,476.05,487.7,17600
MORARJEE,16-OCT-2017,51.05,54.35,50.1,53.4,156510
MOREPENLAB,16-OCT-2017,17.05,17.15,16.75,16.8,231929
MOSERBAER,16-OCT-2017,4.15,4.15,4.0,4.05,221271
MOTHERSUMI,16-OCT-2017,358.9,361.0,351.45,354.95,2235184
MOTILALOFS,16-OCT-2017,1440.95,1465.85,1419.0,1433.4,71398
MOTOGENFIN,16-OCT-2017,33.95,33.95,30.25,31.3,22821
MPHASIS,16-OCT-2017,647.7,659.8,640.85,656.15,157172
MPSLTD,16-OCT-2017,585.0,588.0,576.0,585.25,7844
MPTODAY,16-OCT-2017,90.0,91.6,84.9,87.75,38000
MRF,16-OCT-2017,63602.0,64049.0,63101.0,63636.4,7701
MRO-TEK,16-OCT-2017,47.0,49.95,47.0,48.05,3278
MRPL,16-OCT-2017,130.05,130.65,126.6,127.3,1036188
MSPL,16-OCT-2017,14.4,14.95,14.4,14.75,11847
MTEDUCARE,16-OCT-2017,61.7,63.25,60.75,62.2,150604
MTNL,16-OCT-2017,20.05,20.3,19.85,20.05,1015317
MUKANDENGG,16-OCT-2017,49.0,50.0,49.0,49.3,14544
MUKANDLTD,16-OCT-2017,99.1,102.2,96.05,99.15,188532
MUKANDLTD,16-OCT-2017,8.5,8.5,7.3,7.3,98
MUKTAARTS,16-OCT-2017,96.6,101.0,96.45,97.75,299065
MUNJALAU,16-OCT-2017,80.0,82.4,79.0,80.9,195922
MUNJALSHOW,16-OCT-2017,277.75,278.0,269.0,270.55,59093
MURUDCERA,16-OCT-2017,48.75,49.7,47.25,48.75,18314
MUTHOOTCAP,16-OCT-2017,664.0,701.95,642.1,669.9,87855
MUTHOOTFIN,16-OCT-2017,498.8,505.5,491.45,503.35,519160
MUTHOOTFIN,16-OCT-2017,1829.99,1830.0,1829.49,1830.0,500
MUTHOOTFIN,16-OCT-2017,1018.0,1018.0,1015.0,1015.0,120
N100,16-OCT-2017,383.15,385.99,381.1,385.95,1550
NABARD,16-OCT-2017,1179.0,1179.0,1179.0,1179.0,10
NACLIND,16-OCT-2017,46.5,46.5,45.0,45.2,59504
NAGAFERT,16-OCT-2017,16.2,16.5,15.9,16.0,195979
NAGAROIL,16-OCT-2017,3.1,3.15,3.0,3.05,164653
NAGREEKCAP,16-OCT-2017,17.3,20.1,16.2,19.45,39319
NAGREEKEXP,16-OCT-2017,33.55,33.95,32.15,32.7,12000
NAHARCAP,16-OCT-2017,138.9,138.9,130.25,131.85,14977
NAHARINDUS,16-OCT-2017,104.0,108.5,102.05,103.85,27911
NAHARPOLY,16-OCT-2017,53.05,53.5,52.7,53.35,27343
NAHARSPING,16-OCT-2017,110.9,110.9,108.1,108.95,13739
NAKODA,16-OCT-2017,0.25,0.35,0.25,0.3,162821
NANDANI,16-OCT-2017,54.0,54.0,54.0,54.0,8000
NATCOPHARM,16-OCT-2017,989.95,999.0,983.0,989.7,154403
NATHBIOGEN,16-OCT-2017,414.0,430.5,405.0,417.1,245091
NATIONALUM,16-OCT-2017,85.7,87.05,85.35,86.1,6548232
NATNLSTEEL,16-OCT-2017,41.9,41.9,39.5,40.2,57493
NAUKRI,16-OCT-2017,1084.0,1124.0,1056.0,1111.0,50543
NAVINFLUOR,16-OCT-2017,726.9,726.9,701.0,707.2,45857
NAVKARCORP,16-OCT-2017,193.9,195.2,191.3,192.5,44834
NAVNETEDUL,16-OCT-2017,172.5,172.5,168.45,170.2,26243
NBCC,16-OCT-2017,245.0,246.4,237.15,239.55,1656968
NBIFIN,16-OCT-2017,3240.0,3280.0,3190.0,3204.95,202
NBVENTURES,16-OCT-2017,126.4,129.1,125.05,125.6,204494
NCC,16-OCT-2017,90.95,91.8,88.65,89.2,2438588
NCLIND,16-OCT-2017,234.95,234.95,226.0,228.5,39768
NDGL,16-OCT-2017,758.0,798.35,731.3,780.0,91
NDL,16-OCT-2017,185.0,185.0,177.0,178.3,164672
NDTV,16-OCT-2017,69.7,69.7,63.25,63.5,40522
NECCLTD,16-OCT-2017,38.0,38.0,36.9,37.0,270066
NECLIFE,16-OCT-2017,27.3,28.45,27.0,27.55,463713
NELCAST,16-OCT-2017,84.5,85.1,81.8,84.0,120864
NELCO,16-OCT-2017,112.0,114.3,110.0,110.3,22022
NESCO,16-OCT-2017,537.0,549.25,533.0,535.85,25864
NESTLEIND,16-OCT-2017,7305.0,7399.0,7265.05,7282.85,20309
NETWORK18,16-OCT-2017,51.0,51.9,49.3,50.0,1231944
NEULANDLAB,16-OCT-2017,1165.55,1195.0,1138.05,1144.55,36030
NEXTMEDIA,16-OCT-2017,25.1,25.1,23.3,23.5,59750
NFL,16-OCT-2017,62.3,62.9,61.55,61.9,632027
NH,16-OCT-2017,302.15,307.5,301.45,306.0,23035
NHAI,16-OCT-2017,1103.0,1105.05,1103.0,1103.01,6114
NHAI,16-OCT-2017,1199.8,1199.8,1193.1,1193.24,1647
NHAI,16-OCT-2017,1284.99,1284.99,1200.0,1200.0,2
NHAI,16-OCT-2017,1186.01,1186.6,1186.01,1186.6,180
NHAI,16-OCT-2017,1270.0,1272.9,1269.0,1272.49,870
NHAI,16-OCT-2017,1102.0,1110.0,1102.0,1110.0,571
NHAI,16-OCT-2017,1174.01,1177.0,1173.01,1175.89,5194
NHAI,16-OCT-2017,1088.0,1088.0,1088.0,1088.0,44
NHAI,16-OCT-2017,1148.0,1148.0,1148.0,1148.0,425
NHBTF2014,16-OCT-2017,6860.0,6860.0,6855.0,6858.02,231
NHPC,16-OCT-2017,28.25,29.9,28.2,28.7,17383224
NHPC,16-OCT-2017,1398.99,1398.99,1225.4,1228.22,16
NHPC,16-OCT-2017,1320.0,1325.0,1320.0,1325.0,1001
NIBL,16-OCT-2017,29.5,29.85,28.55,28.8,8799
NIF100IWIN,16-OCT-2017,111.33,111.33,110.59,111.28,1335
NIFTYBEES,16-OCT-2017,1052.55,1057.08,1050.2,1055.96,45739
NIFTYEES,16-OCT-2017,11172.7,12677.0,10301.19,12422.5,9
NIFTYIWIN,16-OCT-2017,105.0,105.15,104.3,104.89,66133
NIITLTD,16-OCT-2017,103.7,104.9,101.05,103.7,842872
NIITTECH,16-OCT-2017,626.0,631.85,619.2,625.8,613894
NILAINFRA,16-OCT-2017,19.1,20.0,19.1,19.35,2893494
NILKAMAL,16-OCT-2017,1633.0,1651.3,1610.0,1628.9,40633
NIPPOBATRY,16-OCT-2017,840.05,850.0,833.3,844.85,621
NITCO,16-OCT-2017,94.9,94.9,92.3,92.9,228414
NITESHEST,16-OCT-2017,8.85,9.1,8.85,9.0,45719
NITINFIRE,16-OCT-2017,7.55,7.55,7.55,7.55,476938
NITINSPIN,16-OCT-2017,113.0,113.7,106.6,107.4,87758
NITIRAJ,16-OCT-2017,70.05,70.05,70.05,70.05,1200
NKIND,16-OCT-2017,40.8,42.8,40.5,42.7,284
NLCINDIA,16-OCT-2017,98.95,99.0,96.85,97.3,264500
NMDC,16-OCT-2017,121.0,123.7,120.85,123.0,2670529
NOCIL,16-OCT-2017,169.3,174.0,167.3,171.8,1584158
NOIDATOLL,16-OCT-2017,14.5,14.5,13.65,13.9,118985
NRAIL,16-OCT-2017,279.7,282.05,275.0,278.9,9853
NRBBEARING,16-OCT-2017,138.0,139.1,135.0,135.6,85382
NSIL,16-OCT-2017,1200.0,1231.0,1186.0,1201.85,226
NTL,16-OCT-2017,3.4,3.8,3.4,3.7,66614
NTPC,16-OCT-2017,176.0,177.15,174.9,175.45,2215767
NTPC,16-OCT-2017,1325.0,1325.0,1325.0,1325.0,19
NTPC,16-OCT-2017,1375.0,1434.99,1374.0,1380.01,2182
NTPC,16-OCT-2017,13.52,13.64,13.52,13.63,46768
NTPC,16-OCT-2017,1078.0,1078.0,1078.0,1078.0,37
NTPC,16-OCT-2017,1170.0,1175.0,1170.0,1175.0,763
NUCLEUS,16-OCT-2017,329.9,331.0,315.55,322.25,25361
NUTEK,16-OCT-2017,0.6,0.6,0.55,0.6,166851
NV20IWIN,16-OCT-2017,44.0,44.82,44.0,44.73,112
OBEROIRLTY,16-OCT-2017,449.0,483.75,442.25,478.3,1498504
OCCL,16-OCT-2017,1419.0,1433.95,1384.5,1399.25,10398
OCL,16-OCT-2017,1313.0,1313.0,1260.0,1304.7,8855
OFSS,16-OCT-2017,3616.05,3616.05,3535.05,3600.25,8871
OIL,16-OCT-2017,353.4,353.4,346.0,347.95,336630
OILCOUNTUB,16-OCT-2017,47.25,47.95,46.4,46.85,41166
OISL,16-OCT-2017,4.15,4.15,3.7,3.8,26814
OMAXAUTO,16-OCT-2017,70.3,71.75,67.7,69.0,25028
OMAXE,16-OCT-2017,201.8,203.05,201.2,201.45,500829
OMFURN,16-OCT-2017,23.0,23.5,21.0,22.25,72000
OMKARCHEM,16-OCT-2017,83.0,83.5,80.5,81.15,140699
OMMETALS,16-OCT-2017,76.65,77.0,73.5,74.2,186986
ONELIFECAP,16-OCT-2017,24.85,29.8,24.7,29.8,176701
ONGC,16-OCT-2017,170.45,172.9,170.05,172.05,5054731
ONMOBILE,16-OCT-2017,60.0,62.0,59.0,61.45,866640
ONWARDTEC,16-OCT-2017,160.0,161.9,153.25,155.8,43540
OPTIEMUS,16-OCT-2017,39.0,47.9,36.4,47.9,47089
OPTOCIRCUI,16-OCT-2017,7.1,7.15,6.9,6.95,419790
ORBITCORP,16-OCT-2017,1.6,1.6,1.6,1.6,2870
ORBTEXP,16-OCT-2017,158.1,164.1,158.1,162.95,18743
ORCHIDPHAR,16-OCT-2017,18.15,18.45,17.95,18.15,74351
ORICONENT,16-OCT-2017,63.4,64.5,62.3,63.6,347885
ORIENTABRA,16-OCT-2017,36.5,36.5,34.25,34.65,53269
