SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EMAMILTD,17-NOV-2016,1055.0,1099.9,1051.0,1086.1,260498
EMCO,17-NOV-2016,27.0,28.7,25.6,26.85,132018
EMKAY,17-NOV-2016,56.0,56.7,54.0,54.6,14438
EMMBI,17-NOV-2016,117.6,117.6,114.1,114.5,19258
ENDURANCE,17-NOV-2016,567.05,573.0,543.3,547.8,382901
ENERGYDEV,17-NOV-2016,141.55,142.35,115.0,115.0,174871
ENGINERSIN,17-NOV-2016,268.15,269.8,259.0,266.3,3372948
ENIL,17-NOV-2016,719.0,719.0,691.15,705.2,3117
EON,17-NOV-2016,59.4,60.15,57.1,57.65,7505
EQ30,17-NOV-2016,212.0,212.0,207.5,207.5,210
EQUITAS,17-NOV-2016,158.9,160.9,154.05,156.55,620364
EROSMEDIA,17-NOV-2016,165.0,165.0,160.0,162.25,122225
ESABINDIA,17-NOV-2016,560.4,584.0,557.0,561.3,869
ESCORTS,17-NOV-2016,303.0,307.95,295.0,299.1,504749
ESL,17-NOV-2016,3.0,3.0,2.9,2.9,292020
ESSARSHPNG,17-NOV-2016,26.35,27.0,26.0,26.25,37755
ESSDEE,17-NOV-2016,48.0,48.0,45.8,46.4,16687
ESSELPACK,17-NOV-2016,237.95,238.9,231.0,233.6,21926
ESTER,17-NOV-2016,38.95,40.1,38.05,38.75,38575
EUROCERA,17-NOV-2016,6.65,7.0,6.65,6.65,15027
EUROTEXIND,17-NOV-2016,28.5,28.5,26.0,26.9,23
EVEREADY,17-NOV-2016,227.95,231.2,219.55,229.75,175250
EVERESTIND,17-NOV-2016,201.0,201.95,196.0,197.45,6078
EXCEL,17-NOV-2016,34.15,35.85,33.3,33.5,136312
EXCELCROP,17-NOV-2016,1830.0,1832.0,1680.0,1726.1,2652
EXCELINDUS,17-NOV-2016,380.05,381.85,345.5,362.05,14892
EXIDEIND,17-NOV-2016,178.0,181.45,175.3,178.2,2363238
FACT,17-NOV-2016,21.95,21.95,21.25,21.5,17327
FAGBEARING,17-NOV-2016,4186.1,4294.9,4035.7,4150.3,833
FARMAXIND,17-NOV-2016,0.15,0.15,0.15,0.15,107100
FCL,17-NOV-2016,28.45,28.7,25.8,26.8,278064
FCONSUMER,17-NOV-2016,19.5,20.1,19.25,19.5,822939
FCSSOFT,17-NOV-2016,0.3,0.3,0.25,0.3,449292
FDC,17-NOV-2016,217.0,219.65,210.1,211.5,35170
FEDDERLOYD,17-NOV-2016,70.9,71.0,68.0,68.4,106006
FEDERALBNK,17-NOV-2016,73.0,74.25,72.15,73.05,11953021
FEL,17-NOV-2016,16.25,16.25,16.0,16.1,387432
FELDVR,17-NOV-2016,15.5,16.1,15.3,15.35,11685
FIEMIND,17-NOV-2016,1133.05,1168.9,1101.0,1139.6,21563
FILATEX,17-NOV-2016,66.0,66.75,62.4,64.55,38279
FINANTECH,17-NOV-2016,71.0,71.7,70.0,70.3,92675
FINCABLES,17-NOV-2016,399.05,400.95,388.5,391.2,399092
FINPIPE,17-NOV-2016,415.0,421.8,396.5,399.9,150469
FLEXITUFF,17-NOV-2016,186.5,193.5,186.5,188.0,20689
FLFL,17-NOV-2016,119.4,119.4,108.0,110.8,57331
FMGOETZE,17-NOV-2016,505.1,519.45,491.0,502.85,20746
FMNL,17-NOV-2016,30.0,30.5,28.3,29.5,7768
FORTIS,17-NOV-2016,162.15,164.65,159.5,161.25,463135
FOSECOIND,17-NOV-2016,1329.4,1342.4,1295.0,1301.1,305
FOURTHDIM,17-NOV-2016,110.0,110.0,102.05,102.05,10000
FRETAIL,17-NOV-2016,131.95,133.0,128.25,129.95,200378
FSL,17-NOV-2016,36.0,36.5,35.55,35.95,1048148
GABRIEL,17-NOV-2016,103.55,105.85,100.05,100.9,515447
GAEL,17-NOV-2016,83.6,84.45,79.75,80.45,123090
GAIL,17-NOV-2016,425.0,437.2,425.0,434.95,1045864
GAL,17-NOV-2016,9.15,9.4,8.6,9.15,1044325
GALLANTT,17-NOV-2016,36.0,36.0,32.25,33.45,61871
GALLISPAT,17-NOV-2016,523.2,544.35,501.0,517.25,15340
GAMMNINFRA,17-NOV-2016,4.2,4.3,4.1,4.25,327556
GAMMONIND,17-NOV-2016,12.65,12.7,12.2,12.25,124841
GANDHITUBE,17-NOV-2016,296.05,302.0,290.0,295.3,374
GANECOS,17-NOV-2016,189.9,192.35,173.25,179.0,11832
GANESHHOUC,17-NOV-2016,64.7,65.0,60.9,62.0,50335
GARDENSILK,17-NOV-2016,27.3,27.7,26.0,26.55,27284
GARWALLROP,17-NOV-2016,614.7,624.0,563.0,576.25,28290
GATI,17-NOV-2016,121.8,123.5,118.75,119.85,536961
GAYAPROJ,17-NOV-2016,615.0,639.95,596.05,607.95,10721
GDL,17-NOV-2016,235.55,239.7,232.0,234.9,55159
GEECEE,17-NOV-2016,113.4,118.0,108.0,117.2,34337
GEMINI,17-NOV-2016,1.85,2.05,1.85,1.95,36782
GENESYS,17-NOV-2016,96.65,98.95,96.0,97.15,20791
GENUSPAPER,17-NOV-2016,5.35,5.35,4.9,5.0,200696
GENUSPOWER,17-NOV-2016,39.7,39.7,38.05,38.95,60311
GEOJITBNPP,17-NOV-2016,35.0,35.9,34.85,35.55,130513
GEOMETRIC,17-NOV-2016,230.7,233.9,228.0,231.6,269078
GEPIL,17-NOV-2016,469.0,477.0,465.0,470.6,4868
GESHIP,17-NOV-2016,351.0,362.5,349.9,358.95,33708
GET&D,17-NOV-2016,338.85,340.1,331.25,339.4,34410
GHCL,17-NOV-2016,225.05,231.0,218.05,225.0,284547
GICHSGFIN,17-NOV-2016,265.5,274.6,258.05,268.25,197916
GICL,17-NOV-2016,23.6,23.6,23.6,23.6,6000
GILLANDERS,17-NOV-2016,58.8,61.4,58.8,60.9,2512
GILLETTE,17-NOV-2016,4300.0,4388.95,4300.0,4349.75,3131
GINNIFILA,17-NOV-2016,20.3,20.4,19.75,19.85,111626
GIPCL,17-NOV-2016,95.95,97.7,94.95,96.45,60947
GITANJALI,17-NOV-2016,52.55,57.25,49.5,54.5,2266651
GKWLIMITED,17-NOV-2016,481.75,515.0,460.0,499.0,405
GLAXO,17-NOV-2016,2679.0,2714.0,2641.35,2695.5,6539
GLENMARK,17-NOV-2016,871.0,888.95,865.0,883.95,268995
GLOBALVECT,17-NOV-2016,86.05,87.5,80.05,81.45,24193
GLOBOFFS,17-NOV-2016,106.3,106.3,102.0,102.8,6512
GLOBUSSPR,17-NOV-2016,77.15,79.45,75.05,77.2,120872
GMBREW,17-NOV-2016,465.0,467.85,451.45,453.8,10368
GMDCLTD,17-NOV-2016,98.7,100.9,95.15,95.85,318657
GMRINFRA,17-NOV-2016,11.1,11.45,11.1,11.25,6247451
GNA,17-NOV-2016,196.9,203.0,195.05,196.4,28351
GNFC,17-NOV-2016,204.7,204.8,197.1,201.8,812865
GOACARBON,17-NOV-2016,98.85,99.7,93.8,94.6,43792
GOCLCORP,17-NOV-2016,259.05,259.05,235.2,236.7,19770
GODFRYPHLP,17-NOV-2016,919.0,973.2,871.15,930.4,902513
GODREJCP,17-NOV-2016,1408.0,1416.3,1385.1,1399.3,454540
GODREJIND,17-NOV-2016,385.4,385.95,376.65,380.85,178204
GODREJPROP,17-NOV-2016,306.1,314.4,305.0,306.25,97413
GOENKA,17-NOV-2016,0.75,0.75,0.7,0.7,21349
GOKEX,17-NOV-2016,53.4,53.9,51.55,52.15,158880
GOKUL,17-NOV-2016,14.2,14.2,13.35,13.75,11172
GOKULAGRO,17-NOV-2016,19.9,19.9,18.5,18.85,13743
GOLDBEES,17-NOV-2016,2737.0,2737.0,2674.0,2704.9,18453
GOLDENTOBC,17-NOV-2016,65.7,68.0,63.5,64.1,31462
GOLDIAM,17-NOV-2016,64.0,68.0,63.1,65.05,16479
GOLDINFRA,17-NOV-2016,28.4,28.9,26.5,26.95,194718
GOLDIWIN,17-NOV-2016,275.0,277.4,273.4,276.5,1193
GOLDSHARE,17-NOV-2016,2704.95,2710.0,2659.95,2677.2,3685
GOLDTECH,17-NOV-2016,6.6,6.6,6.6,6.6,1300
GOODLUCK,17-NOV-2016,86.4,88.45,81.6,82.25,41241
GPIL,17-NOV-2016,59.9,59.9,56.9,57.7,26926
GPPL,17-NOV-2016,138.0,142.05,131.25,132.45,284022
GPTINFRA,17-NOV-2016,232.0,245.0,221.0,225.85,11304
GRANULES,17-NOV-2016,102.4,104.3,101.1,102.5,862975
GRAPHITE,17-NOV-2016,75.95,76.9,74.0,75.2,24835
GRASIM,17-NOV-2016,820.6,830.0,815.5,819.8,531589
GRAVITA,17-NOV-2016,37.1,38.0,35.3,36.25,97677
GREAVESCOT,17-NOV-2016,125.7,126.5,123.5,123.8,61215
GREENFIRE,17-NOV-2016,2.2,2.2,2.05,2.05,101618
GREENLAM,17-NOV-2016,620.5,620.5,596.0,605.0,937
GREENPLY,17-NOV-2016,257.0,286.9,257.0,274.9,170245
GREENPOWER,17-NOV-2016,9.0,9.0,8.6,8.7,129974
GRINDWELL,17-NOV-2016,325.05,331.95,322.25,328.6,10707
GROBTEA,17-NOV-2016,251.4,255.0,251.4,255.0,19
GRPLTD,17-NOV-2016,1479.95,1480.0,1479.8,1479.8,11
GRUH,17-NOV-2016,293.95,297.9,290.0,292.6,121525
GSCLCEMENT,17-NOV-2016,23.1,25.0,23.0,23.3,30992
GSFC,17-NOV-2016,84.2,85.05,82.7,83.7,473191
GSKCONS,17-NOV-2016,4905.0,4999.7,4820.0,4909.1,18547
GSPL,17-NOV-2016,150.8,153.4,149.5,150.6,65799
GSS,17-NOV-2016,24.55,27.0,24.55,26.7,8758
GTL,17-NOV-2016,13.95,13.95,12.6,13.0,308189
GTLINFRA,17-NOV-2016,3.55,3.6,3.5,3.5,660005
GTNIND,17-NOV-2016,13.85,13.95,12.5,13.0,27189
GTNTEX,17-NOV-2016,13.55,13.55,12.6,13.2,363
GTOFFSHORE,17-NOV-2016,20.45,20.5,19.6,19.7,71823
GUFICBIO,17-NOV-2016,44.0,44.0,41.1,41.6,65413
GUJALKALI,17-NOV-2016,354.4,360.0,342.0,343.95,120548
GUJAPOLLO,17-NOV-2016,132.0,137.0,132.0,134.8,5006
GUJFLUORO,17-NOV-2016,499.55,507.95,495.0,499.95,25685
GUJGASLTD,17-NOV-2016,527.65,531.0,517.5,520.85,42206
GUJNRECOKE,17-NOV-2016,3.45,3.55,3.35,3.35,1189188
GUJNREDVR,17-NOV-2016,2.75,2.95,2.75,2.95,20716
GULFOILLUB,17-NOV-2016,700.0,700.0,671.5,691.45,5473
GULFPETRO,17-NOV-2016,69.0,72.5,69.0,69.45,71677
GULPOLY,17-NOV-2016,372.65,384.0,372.55,375.05,1137
GVKPIL,17-NOV-2016,6.0,6.0,5.6,5.65,2419504
HANUNG,17-NOV-2016,6.15,6.15,5.85,5.9,54212
HARITASEAT,17-NOV-2016,598.95,598.95,562.0,566.35,6249
HARRMALAYA,17-NOV-2016,57.7,59.3,55.55,56.8,20740
HATHWAY,17-NOV-2016,30.5,31.4,30.15,30.3,213369
HATSUN,17-NOV-2016,339.95,354.85,335.2,343.6,7681
HAVELLS,17-NOV-2016,327.8,337.4,320.1,327.4,1319551
HBLPOWER,17-NOV-2016,38.25,38.6,36.6,37.05,349262
HBSTOCK,17-NOV-2016,15.1,15.45,14.4,15.4,2404
HCC,17-NOV-2016,32.0,32.6,31.5,31.7,2412351
HCG,17-NOV-2016,249.95,255.0,243.0,250.0,718425
HCL-INSYS,17-NOV-2016,41.5,42.75,41.05,41.45,1174318
HCLTECH,17-NOV-2016,766.0,776.0,756.0,760.15,2688419
HDFC,17-NOV-2016,1260.0,1270.55,1238.1,1250.2,2462361
HDFC,17-NOV-2016,143.0,146.0,143.0,144.35,65700
HDFCBANK,17-NOV-2016,1238.3,1248.9,1225.15,1230.2,1203906
HDFCMFGETF,17-NOV-2016,2756.0,2773.95,2745.0,2750.05,758
HDFCNIFETF,17-NOV-2016,823.08,823.8,818.0,818.17,192
HDFCSENETF,17-NOV-2016,2689.0,2689.0,2676.5,2676.5,3
HDIL,17-NOV-2016,57.2,59.15,56.35,57.05,12857482
HEG,17-NOV-2016,152.0,157.95,152.0,154.65,3878
HEIDELBERG,17-NOV-2016,113.0,113.9,108.0,108.8,313999
HERCULES,17-NOV-2016,150.95,151.9,147.0,148.6,11404
HERITGFOOD,17-NOV-2016,818.0,837.0,806.85,821.95,53643
HEROMOTOCO,17-NOV-2016,2919.0,2934.35,2849.5,2875.45,547715
HESTERBIO,17-NOV-2016,733.7,734.0,720.3,732.35,264
HEXATRADEX,17-NOV-2016,15.5,16.15,15.0,15.3,20140
HEXAWARE,17-NOV-2016,193.4,194.2,191.0,191.8,300376
HFCL,17-NOV-2016,12.35,12.45,12.05,12.1,1219595
HGS,17-NOV-2016,502.0,511.0,491.15,493.4,7218
HIKAL,17-NOV-2016,208.65,214.65,204.15,210.45,66361
HIL,17-NOV-2016,610.8,615.0,606.75,607.3,3044
HILTON,17-NOV-2016,16.8,17.3,15.5,15.9,15011
HIMATSEIDE,17-NOV-2016,265.0,271.0,263.05,266.7,99782
HINDALCO,17-NOV-2016,164.0,169.8,162.0,168.3,10560503
HINDCOMPOS,17-NOV-2016,1902.9,1902.9,1702.0,1723.4,1251
HINDCOPPER,17-NOV-2016,57.8,58.3,56.15,56.45,241259
HINDDORROL,17-NOV-2016,12.0,12.15,11.55,11.75,44222
HINDMOTORS,17-NOV-2016,6.95,7.1,6.8,6.85,331014
HINDNATGLS,17-NOV-2016,107.0,107.0,101.0,102.5,530
HINDOILEXP,17-NOV-2016,54.0,56.7,52.2,56.1,872484
HINDPETRO,17-NOV-2016,447.25,453.95,440.55,443.55,4450457
HINDSYNTEX,17-NOV-2016,12.3,13.0,12.0,12.9,245
HINDUJAFO,17-NOV-2016,30.75,34.0,29.75,30.45,18999
HINDUJAVEN,17-NOV-2016,484.0,497.0,484.0,494.55,985
HINDUNILVR,17-NOV-2016,808.75,816.0,803.0,811.65,665671
HINDZINC,17-NOV-2016,240.0,253.5,232.4,250.7,3517774
HIRECT,17-NOV-2016,85.25,87.5,85.05,85.55,4539
HITECH,17-NOV-2016,103.0,103.0,103.0,103.0,1500
HITECHGEAR,17-NOV-2016,285.45,289.9,272.2,278.25,10874
HITECHPLAS,17-NOV-2016,155.05,159.0,150.35,151.45,17164
HMT,17-NOV-2016,35.5,36.35,34.55,35.1,9218
HMVL,17-NOV-2016,281.0,281.0,268.0,270.4,13889
HOCL,17-NOV-2016,17.75,18.5,17.75,18.05,92799
HONAUT,17-NOV-2016,8404.0,8539.0,8300.0,8406.4,259
HONDAPOWER,17-NOV-2016,1485.0,1520.0,1439.9,1466.0,7715
HOTELEELA,17-NOV-2016,16.25,16.45,16.1,16.2,55723
HOTELRUGBY,17-NOV-2016,5.2,5.4,5.05,5.4,4000
HOVS,17-NOV-2016,97.0,98.65,96.25,96.6,9888
HPL,17-NOV-2016,132.5,134.95,124.6,125.9,217072
HSCL,17-NOV-2016,39.15,40.5,36.1,37.9,1120248
HSIL,17-NOV-2016,287.85,293.2,283.0,284.65,36068
HTMEDIA,17-NOV-2016,75.0,75.6,72.7,73.0,202152
HUBTOWN,17-NOV-2016,88.0,89.4,87.0,87.5,3142
HUDCO,17-NOV-2016,1191.0,1219.99,1191.0,1212.0,506
HUDCO,17-NOV-2016,1090.16,1090.16,1090.16,1090.16,10
HUSYSLTD,17-NOV-2016,45.3,45.3,45.3,45.3,2000
IBREALEST,17-NOV-2016,65.8,67.3,64.6,65.35,7778857
IBULHSGFIN,17-NOV-2016,675.05,684.7,667.05,669.25,1553058
IBULHSGFIN,17-NOV-2016,1005.0,1005.0,1001.01,1001.04,101
IBULHSGFIN,17-NOV-2016,984.5,985.0,980.0,985.0,62
IBULHSGFIN,17-NOV-2016,1011.6,1011.6,1010.95,1010.95,200
IBVENTURES,17-NOV-2016,20.4,20.4,19.5,19.7,325153
IBWSL,17-NOV-2016,17.65,18.6,17.4,17.75,202244
ICICIBANK,17-NOV-2016,267.95,270.65,264.0,267.65,13321903
ICICIPRULI,17-NOV-2016,300.0,302.5,293.0,293.5,1051062
ICIL,17-NOV-2016,140.0,143.85,138.65,141.45,206073
ICRA,17-NOV-2016,3961.05,4024.95,3940.5,3982.55,442
ICSA,17-NOV-2016,2.95,2.95,2.85,2.85,13530
IDBI,17-NOV-2016,71.0,71.75,69.85,70.15,2174949
IDBIGOLD,17-NOV-2016,2785.0,2785.0,2752.6,2768.65,57
IDEA,17-NOV-2016,70.0,71.45,69.5,69.95,4351246
IDFC,17-NOV-2016,59.3,59.55,57.55,58.45,2960714
IDFCBANK,17-NOV-2016,72.8,73.55,71.55,71.75,9920808
IDFCBANK,17-NOV-2016,4949.99,4950.0,4835.0,4950.0,31
IDFCBANK,17-NOV-2016,7667.0,7667.0,7667.0,7667.0,10
IDFCBANK,17-NOV-2016,4531.35,4531.35,4531.35,4531.35,2
IDFCBANK,17-NOV-2016,7211.68,7395.0,7211.68,7395.0,34
IDFCBANK,17-NOV-2016,5175.0,5175.0,5175.0,5175.0,17
IDFCBANK,17-NOV-2016,7421.97,7560.0,7421.97,7442.14,32
IDFNIFTYET,17-NOV-2016,81.05,81.05,81.05,81.05,10
IFBAGRO,17-NOV-2016,378.0,379.0,372.25,374.55,5962
IFBIND,17-NOV-2016,379.85,390.95,373.5,387.05,18976
IFCI,17-NOV-2016,22.05,22.6,22.05,22.3,2649570
IFCI,17-NOV-2016,1120.15,1120.15,1120.15,1120.15,65
IFGLREFRAC,17-NOV-2016,153.9,153.9,143.15,150.95,45487
IGARASHI,17-NOV-2016,762.0,763.85,711.0,722.85,8537
IGL,17-NOV-2016,834.7,864.5,832.5,838.95,1774808
IGPL,17-NOV-2016,217.0,221.95,209.7,210.8,92245
IIFL,17-NOV-2016,257.0,258.4,246.15,250.75,135557
IIFLFIN,17-NOV-2016,1072.0,1074.8,1068.5,1069.05,1326
IIFLFIN,17-NOV-2016,1106.01,1110.1,1106.01,1110.06,30
IIFLFIN,17-NOV-2016,1715.0,1715.0,1701.0,1701.0,79
IIFLFIN,17-NOV-2016,1065.02,1073.5,1065.0,1069.1,553
IIHFL,17-NOV-2016,1044.0,1050.0,1044.0,1044.75,1978
IIHFL,17-NOV-2016,1090.0,1097.94,1020.01,1091.08,585
IITL,17-NOV-2016,74.3,74.3,73.5,73.5,130
IL&FSENGG,17-NOV-2016,42.5,45.25,42.3,43.3,38187
IL&FSTRANS,17-NOV-2016,88.0,91.2,86.6,90.1,368692
IMFA,17-NOV-2016,368.05,380.0,357.1,361.55,33655
IMPAL,17-NOV-2016,800.0,810.0,725.25,748.35,2709
IMPEXFERRO,17-NOV-2016,1.5,1.5,1.45,1.45,14541
INDBANK,17-NOV-2016,12.8,13.0,12.4,12.65,40427
INDHOTEL,17-NOV-2016,95.0,95.0,89.85,90.6,1497405
INDIACEM,17-NOV-2016,116.75,117.2,110.6,112.0,5875639
INDIAGLYCO,17-NOV-2016,113.2,117.0,110.0,111.35,44626
INDIANB,17-NOV-2016,243.0,252.0,243.0,247.85,607474
INDIANCARD,17-NOV-2016,203.0,209.8,203.0,208.0,492
INDIANHUME,17-NOV-2016,713.85,721.0,702.95,712.7,19270
INDIGO,17-NOV-2016,838.0,869.0,833.95,860.2,673829
INDLMETER,17-NOV-2016,81.2,85.0,79.5,81.2,33336
INDNIPPON,17-NOV-2016,520.55,520.55,501.2,512.95,2478
INDOCO,17-NOV-2016,296.15,296.15,281.1,285.85,7096
INDORAMA,17-NOV-2016,29.1,29.4,28.25,29.15,131577
INDOSOLAR,17-NOV-2016,6.0,6.2,5.85,6.1,192431
INDOTECH,17-NOV-2016,193.6,197.0,191.15,192.35,10624
INDOTHAI,17-NOV-2016,23.95,24.65,21.5,21.9,21332
INDOWIND,17-NOV-2016,4.4,4.4,4.2,4.3,20222
INDRAMEDCO,17-NOV-2016,52.45,53.8,51.2,51.5,161867
INDSWFTLAB,17-NOV-2016,37.0,37.05,35.1,35.95,15279
INDSWFTLTD,17-NOV-2016,6.15,6.15,5.7,5.75,5605
INDTERRAIN,17-NOV-2016,141.9,141.9,134.5,138.6,24666
INDUSINDBK,17-NOV-2016,1096.7,1112.4,1090.0,1100.35,2056516
INEOSSTYRO,17-NOV-2016,580.0,586.95,569.0,570.45,5699
INFIBEAM,17-NOV-2016,931.1,1010.0,931.1,988.95,364886
INFINITE,17-NOV-2016,236.2,238.9,236.0,236.1,14576
INFOMEDIA,17-NOV-2016,4.7,5.0,4.7,4.7,17603
INFRABEES,17-NOV-2016,277.0,277.0,271.99,273.52,1053
INFRATEL,17-NOV-2016,360.9,369.95,354.6,358.85,1390095
INFY,17-NOV-2016,934.25,949.0,926.4,929.8,2853365
INGERRAND,17-NOV-2016,679.95,681.55,661.55,665.5,2805
INOXLEISUR,17-NOV-2016,236.95,239.0,233.55,234.55,41265
INOXWIND,17-NOV-2016,186.0,188.6,182.2,183.2,189791
INSECTICID,17-NOV-2016,469.95,480.0,467.05,470.1,10094
INTEGRA,17-NOV-2016,4.0,4.0,4.0,4.0,379
INTELLECT,17-NOV-2016,138.0,141.9,132.6,133.3,196911
INVENTURE,17-NOV-2016,15.0,15.9,13.55,13.7,8651
IOB,17-NOV-2016,25.9,26.4,25.7,25.75,713278
IOC,17-NOV-2016,288.95,297.75,287.75,293.45,4268585
IOLCP,17-NOV-2016,100.35,101.1,93.0,98.75,48545
IPAPPM,17-NOV-2016,296.15,300.95,296.15,299.35,49452
IPCALAB,17-NOV-2016,528.0,539.7,516.0,533.85,135343
IRB,17-NOV-2016,187.05,192.0,186.05,188.3,1286020
IRFC,17-NOV-2016,1095.0,1099.0,1093.0,1098.81,8819
IRFC,17-NOV-2016,1163.99,1164.0,1157.0,1163.99,1010
IRFC,17-NOV-2016,1054.0,1080.0,1052.0,1080.0,110
IRFC,17-NOV-2016,1080.0,1102.88,1080.0,1102.05,6902
IRFC,17-NOV-2016,1190.01,1200.0,1180.0,1189.53,4450
IRFC,17-NOV-2016,1258.12,1258.12,1258.11,1258.11,200
IRFC,17-NOV-2016,1125.0,1129.0,1125.0,1127.11,734
IRFC,17-NOV-2016,1150.0,1169.0,1150.0,1166.11,749
IRFC,17-NOV-2016,1090.0,1090.0,1090.0,1090.0,40
IRFC,17-NOV-2016,1130.0,1138.0,1130.0,1137.56,4476
ISFT,17-NOV-2016,422.0,424.0,396.6,402.25,11159
ISMTLTD,17-NOV-2016,8.8,9.35,8.3,8.85,14314
ITC,17-NOV-2016,228.45,234.0,228.4,231.5,9283059
ITDCEM,17-NOV-2016,136.8,142.75,133.4,139.1,94821
ITI,17-NOV-2016,30.0,30.1,28.45,29.2,225602
IVC,17-NOV-2016,14.6,14.8,14.1,14.3,132701
IVP,17-NOV-2016,135.0,145.0,125.95,127.9,24462
IVRCLINFRA,17-NOV-2016,4.1,4.1,3.9,3.95,577383
IVZINNIFTY,17-NOV-2016,860.0,860.0,860.0,860.0,10
IZMO,17-NOV-2016,48.4,48.4,41.5,42.7,89940
J&KBANK,17-NOV-2016,59.9,60.7,59.1,59.55,636393
JAGRAN,17-NOV-2016,175.0,176.7,172.5,174.35,34610
JAGSNPHARM,17-NOV-2016,33.0,35.6,33.0,33.1,34749
JAIBALAJI,17-NOV-2016,12.1,12.1,11.9,11.9,7959
JAICORPLTD,17-NOV-2016,56.0,57.0,54.85,55.15,400258
JAIHINDPRO,17-NOV-2016,6.0,6.0,6.0,6.0,4100
JAMNAAUTO,17-NOV-2016,185.0,189.5,183.05,184.4,231108
JAYAGROGN,17-NOV-2016,430.0,445.05,423.95,423.95,28722
JAYBARMARU,17-NOV-2016,260.0,274.25,255.15,265.6,94152
JAYNECOIND,17-NOV-2016,7.25,7.25,6.3,6.8,63195
JAYSREETEA,17-NOV-2016,93.85,95.1,89.0,90.5,50581
JBCHEPHARM,17-NOV-2016,352.9,354.0,343.85,347.5,48357
JBFIND,17-NOV-2016,202.3,209.4,201.15,204.25,89955
JBMA,17-NOV-2016,210.2,219.0,208.0,212.55,87154
JCHAC,17-NOV-2016,1241.0,1280.0,1206.1,1253.15,3732
JENSONICOL,17-NOV-2016,7.75,8.0,7.5,7.75,56466
JETAIRWAYS,17-NOV-2016,374.0,378.0,360.0,362.15,1770635
JETKNIT,17-NOV-2016,101.0,105.0,76.0,76.0,12000
JHS,17-NOV-2016,39.45,39.45,36.5,36.75,97169
JINDALPHOT,17-NOV-2016,75.0,77.65,75.0,75.9,670
JINDALPOLY,17-NOV-2016,367.1,372.2,353.85,358.0,46832
JINDALSAW,17-NOV-2016,52.55,54.4,51.5,52.75,541421
JINDALSTEL,17-NOV-2016,68.5,69.35,67.2,67.95,7999661
JINDCOT,17-NOV-2016,17.0,17.35,15.95,16.35,57918
JINDRILL,17-NOV-2016,155.6,160.8,152.2,154.65,17224
JINDWORLD,17-NOV-2016,178.0,178.0,174.1,175.6,491
JISLDVREQS,17-NOV-2016,53.0,54.25,53.0,53.25,74168
JISLJALEQS,17-NOV-2016,89.6,90.1,87.5,88.5,3971558
JKCEMENT,17-NOV-2016,755.35,777.65,735.0,744.65,44526
JKIL,17-NOV-2016,191.95,193.0,178.0,181.55,210276
JKLAKSHMI,17-NOV-2016,370.0,381.05,358.0,361.25,214424
JKPAPER,17-NOV-2016,80.6,81.7,78.15,78.9,863848
JKTYRE,17-NOV-2016,120.5,123.6,116.25,116.7,1139275
JMA,17-NOV-2016,181.0,184.5,181.0,184.5,915
JMCPROJECT,17-NOV-2016,211.2,211.85,207.0,209.25,2165
JMFINANCIL,17-NOV-2016,58.45,60.2,57.5,58.1,1512519
JMTAUTOLTD,17-NOV-2016,22.5,22.65,20.25,20.65,268512
JOCIL,17-NOV-2016,167.0,168.9,163.0,167.45,2337
JPASSOCIAT,17-NOV-2016,8.1,8.25,7.9,8.05,12846933
JPINFRATEC,17-NOV-2016,7.15,7.6,7.0,7.45,976426
JPOLYINVST,17-NOV-2016,86.0,88.5,86.0,88.5,76
JPPOWER,17-NOV-2016,3.95,4.05,3.95,4.0,539145
JSL,17-NOV-2016,37.8,37.95,36.1,36.3,254307
JSLHISAR,17-NOV-2016,98.3,99.6,94.55,95.75,205073
JSWENERGY,17-NOV-2016,57.85,58.8,56.45,56.85,2657728
JSWHL,17-NOV-2016,1275.15,1303.0,1252.0,1296.5,12536
JSWSTEEL,17-NOV-2016,1700.0,1720.0,1643.0,1654.55,480984
JSWSTEEL,17-NOV-2016,7.7,7.75,7.7,7.75,170519
JUBILANT,17-NOV-2016,600.5,627.7,589.1,605.25,763694
JUBLFOOD,17-NOV-2016,885.0,903.0,878.1,894.15,311932
JUBLINDS,17-NOV-2016,239.4,258.9,232.6,244.85,194066
JUNIORBEES,17-NOV-2016,215.0,217.98,212.02,214.82,6741
JUSTDIAL,17-NOV-2016,399.9,399.9,390.1,395.35,479039
JVLAGRO,17-NOV-2016,15.9,15.9,14.65,14.9,9857
JYOTHYLAB,17-NOV-2016,345.95,350.0,338.1,347.3,180071
JYOTISTRUC,17-NOV-2016,10.9,11.2,10.2,10.35,254454
KABRAEXTRU,17-NOV-2016,109.5,109.5,105.0,105.65,18098
KAJARIACER,17-NOV-2016,479.0,497.9,461.1,477.55,473482
KAKATCEM,17-NOV-2016,233.0,242.0,226.0,228.05,50866
KALINDEE,17-NOV-2016,104.05,104.2,101.0,101.5,49401
KALPATPOWR,17-NOV-2016,223.85,228.5,222.7,224.2,119943
KAMATHOTEL,17-NOV-2016,28.75,28.75,27.0,27.0,8300
KAMDHENU,17-NOV-2016,66.55,72.25,65.0,68.7,50106
KANANIIND,17-NOV-2016,15.95,15.95,13.2,13.65,42240
KANORICHEM,17-NOV-2016,72.85,73.7,69.8,70.3,66259
