SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DIAMONDYD,02-JAN-2019,1024.1,1035.0,1023.35,1029.35,5848
DIAPOWER,02-JAN-2019,1.65,1.65,1.6,1.65,22626
DICIND,02-JAN-2019,385.65,389.15,375.0,375.15,91
DIGJAMLTD,02-JAN-2019,4.75,4.75,4.55,4.6,76985
DISHTV,02-JAN-2019,38.05,38.75,37.4,38.35,3352297
DIVISLAB,02-JAN-2019,1476.9,1483.6,1461.4,1470.9,247208
DIXON,02-JAN-2019,2050.0,2060.0,2002.05,2010.55,4520
DLF,02-JAN-2019,179.9,179.9,172.25,173.1,6604177
DLINKINDIA,02-JAN-2019,73.1,83.4,72.4,78.65,469816
DMART,02-JAN-2019,1589.4,1591.95,1551.3,1560.25,397366
DNAMEDIA,02-JAN-2019,6.9,6.95,6.6,6.95,74672
DOLLAR,02-JAN-2019,314.0,319.9,303.1,316.65,22991
DOLPHINOFF,02-JAN-2019,51.4,52.5,51.05,51.15,110337
DONEAR,02-JAN-2019,37.45,38.4,36.65,37.2,33558
DPSCLTD,02-JAN-2019,13.8,13.85,13.3,13.6,1585
DQE,02-JAN-2019,8.0,8.2,7.85,7.9,2307
DREDGECORP,02-JAN-2019,458.0,473.7,453.5,463.15,3446364
DRREDDY,02-JAN-2019,2606.0,2618.0,2575.05,2601.05,417551
DRSDILIP,02-JAN-2019,76.0,76.0,76.0,76.0,1600
DSSL,02-JAN-2019,35.95,35.95,34.7,34.95,2250
DTIL,02-JAN-2019,250.0,257.0,242.0,245.0,802
DUCON,02-JAN-2019,12.75,13.1,12.4,12.55,74737
DVL,02-JAN-2019,108.05,111.25,107.2,109.0,2009
DWARKESH,02-JAN-2019,22.4,22.5,21.9,22.2,84587
DYNAMATECH,02-JAN-2019,1521.95,1578.0,1480.0,1534.85,686
DYNPRO,02-JAN-2019,133.9,133.95,131.35,133.8,1770
EASTSILK,02-JAN-2019,2.8,2.85,2.7,2.7,6857
EASUNREYRL,02-JAN-2019,5.25,5.5,5.15,5.5,9370
ECEIND,02-JAN-2019,238.95,238.95,224.0,232.95,1032
ECLERX,02-JAN-2019,1082.0,1095.0,1075.35,1092.55,1409
ECLFINANCE,02-JAN-2019,1002.5,1002.5,996.11,996.11,369
ECLFINANCE,02-JAN-2019,1020.0,1025.0,1020.0,1025.0,126
ECLFINANCE,02-JAN-2019,1000.0,1001.0,1000.0,1001.0,93
ECLFINANCE,02-JAN-2019,1035.0,1035.0,1035.0,1035.0,24
ECLFINANCE,02-JAN-2019,1005.01,1005.01,1005.0,1005.0,43
ECLFINANCE,02-JAN-2019,955.0,970.0,950.0,965.0,80
ECLFINANCE,02-JAN-2019,990.0,990.0,990.0,990.0,8
ECLFINANCE,02-JAN-2019,990.0,990.0,985.0,985.0,75
ECLFINANCE,02-JAN-2019,986.4,986.4,975.0,975.0,140
ECLFINANCE,02-JAN-2019,989.99,992.0,989.99,992.0,656
EDELWEISS,02-JAN-2019,182.1,183.8,178.6,180.25,774141
EDL,02-JAN-2019,9.0,9.1,8.9,8.95,6361
EDUCOMP,02-JAN-2019,2.8,2.8,2.6,2.65,4601
EHFLNCD,02-JAN-2019,990.11,990.11,990.11,990.11,50
EHFLNCD,02-JAN-2019,1006.0,1006.0,999.99,1000.0,1845
EICHERMOT,02-JAN-2019,22340.0,22340.0,20950.25,21162.3,481497
EIDPARRY,02-JAN-2019,205.5,208.9,204.5,205.95,38105
EIFFL,02-JAN-2019,117.15,117.15,116.5,116.5,7200
EIHAHOTELS,02-JAN-2019,407.05,409.0,387.25,391.3,9659
EIHOTEL,02-JAN-2019,194.2,194.4,185.7,188.55,108911
EIMCOELECO,02-JAN-2019,406.5,410.0,406.5,408.0,261
EKC,02-JAN-2019,32.75,32.95,32.1,32.25,141454
ELAND,02-JAN-2019,6.15,6.3,6.15,6.3,3156
ELECON,02-JAN-2019,69.05,70.15,67.1,68.3,86660
ELECTCAST,02-JAN-2019,21.55,21.6,21.0,21.2,97705
ELECTHERM,02-JAN-2019,150.05,152.5,147.05,148.5,3366
ELGIEQUIP,02-JAN-2019,259.45,261.0,255.5,257.3,7870
ELGIRUBCO,02-JAN-2019,28.0,28.0,27.0,27.25,1347
EMAMILTD,02-JAN-2019,421.0,425.5,418.4,422.7,1138318
EMAMIREAL,02-JAN-2019,147.15,150.85,146.55,147.0,12083
EMCO,02-JAN-2019,7.25,7.35,7.2,7.35,6721
EMKAY,02-JAN-2019,104.2,105.15,102.0,104.1,40915
EMMBI,02-JAN-2019,129.5,130.0,126.0,127.4,7069
EMOFSR1RGG,02-JAN-2019,7.5,7.5,7.41,7.41,1059
ENDURANCE,02-JAN-2019,1245.0,1268.95,1239.95,1245.15,59788
ENERGYDEV,02-JAN-2019,11.2,11.2,10.5,10.55,11278
ENGINERSIN,02-JAN-2019,126.0,127.75,124.6,125.0,1098546
ENIL,02-JAN-2019,611.95,612.05,604.25,610.7,1296
EON,02-JAN-2019,41.95,42.5,40.9,41.05,6729
EQ30,02-JAN-2019,289.94,294.8,272.61,280.0,151
EQUITAS,02-JAN-2019,124.2,126.45,122.2,123.15,1400717
ERFLNCDI,02-JAN-2019,965.0,965.0,965.0,965.0,1
ERFLNCDI,02-JAN-2019,923.0,925.0,923.0,925.0,15
ERFLNCDI,02-JAN-2019,969.0,969.0,951.26,951.26,200
ERIS,02-JAN-2019,692.9,698.3,667.15,672.6,16949
EROSMEDIA,02-JAN-2019,86.3,88.0,85.75,86.05,269995
ESABINDIA,02-JAN-2019,919.0,919.0,902.1,913.05,2659
ESCORTS,02-JAN-2019,721.5,729.5,702.0,707.1,4236232
ESSARSHPNG,02-JAN-2019,12.7,12.9,12.3,12.35,11210
ESSDEE,02-JAN-2019,22.95,23.2,22.05,23.2,49302
ESSELPACK,02-JAN-2019,109.5,114.5,109.5,110.8,444140
ESTER,02-JAN-2019,37.65,37.75,36.45,36.5,14781
EUROCERA,02-JAN-2019,1.9,1.9,1.8,1.9,2819
EUROMULTI,02-JAN-2019,1.2,1.2,1.2,1.2,1494
EUROTEXIND,02-JAN-2019,19.05,19.25,19.05,19.25,300
EVEREADY,02-JAN-2019,188.6,188.6,183.0,183.55,97070
EVERESTIND,02-JAN-2019,509.8,512.0,503.0,505.85,6397
EXCEL,02-JAN-2019,2.8,3.0,2.8,3.0,730843
EXCELCROP,02-JAN-2019,3726.7,3740.0,3625.1,3699.45,967
EXCELINDUS,02-JAN-2019,1472.2,1475.3,1434.55,1454.65,8216
EXIDEIND,02-JAN-2019,266.0,268.1,260.2,261.4,795469
FACT,02-JAN-2019,40.95,42.0,40.8,41.05,98445
FAIRCHEM,02-JAN-2019,350.05,355.05,349.05,349.65,2069
FCL,02-JAN-2019,36.1,36.65,36.0,36.15,40844
FCONSUMER,02-JAN-2019,45.3,46.1,45.1,45.35,676148
FCSSOFT,02-JAN-2019,0.25,0.25,0.2,0.2,250092
FDC,02-JAN-2019,173.05,174.5,171.55,172.8,23362
FEDERALBNK,02-JAN-2019,93.2,95.75,93.15,94.8,18353855
FEL,02-JAN-2019,37.5,37.75,37.0,37.2,213864
FELDVR,02-JAN-2019,38.5,38.5,37.05,37.6,4432
FIEMIND,02-JAN-2019,491.0,508.9,491.0,504.1,16390
FILATEX,02-JAN-2019,63.75,65.4,60.35,61.05,1552602
FINCABLES,02-JAN-2019,456.6,456.6,451.0,453.35,13236
FINEORG,02-JAN-2019,1219.9,1219.9,1185.0,1202.55,4952
FINPIPE,02-JAN-2019,545.0,550.0,531.5,533.95,13277
FIVECORE,02-JAN-2019,118.1,118.1,118.0,118.0,2000
FLEXITUFF,02-JAN-2019,44.95,45.0,43.2,45.0,4574
FLFL,02-JAN-2019,404.85,407.95,393.0,396.85,14100
FMGOETZE,02-JAN-2019,504.9,505.6,499.05,500.4,6699
FMNL,02-JAN-2019,59.3,60.55,55.95,57.55,49974
FOCUS,02-JAN-2019,164.0,166.45,164.0,166.45,4000
FORTIS,02-JAN-2019,139.9,141.25,139.3,140.5,681165
FOSECOIND,02-JAN-2019,1411.85,1429.0,1405.25,1410.0,774
FRETAIL,02-JAN-2019,492.0,499.0,463.0,468.5,915897
FSC,02-JAN-2019,652.05,656.0,652.0,654.8,1426
FSL,02-JAN-2019,48.8,49.65,48.1,48.4,2471654
GABRIEL,02-JAN-2019,144.4,147.5,143.4,144.6,485522
GAEL,02-JAN-2019,245.1,249.95,242.95,248.1,65520
GAIL,02-JAN-2019,360.55,361.9,347.55,350.3,3528488
GAL,02-JAN-2019,6.9,6.9,6.65,6.65,35304
GALAXYSURF,02-JAN-2019,1215.3,1232.2,1215.0,1215.15,562
GALLANTT,02-JAN-2019,57.6,58.0,56.5,56.95,5315
GALLISPAT,02-JAN-2019,33.45,33.45,32.8,32.9,13587
GAMMNINFRA,02-JAN-2019,0.7,0.7,0.65,0.7,313089
GANDHITUBE,02-JAN-2019,382.0,384.9,376.6,382.9,2100
GANECOS,02-JAN-2019,290.1,296.2,287.6,291.95,10069
GANESHHOUC,02-JAN-2019,71.2,72.4,69.0,69.85,43508
GANGAFORGE,02-JAN-2019,23.7,23.7,23.7,23.7,6000
GANGOTRI,02-JAN-2019,2.1,2.1,2.1,2.1,3756
GARDENSILK,02-JAN-2019,25.0,26.3,24.25,25.45,276748
GARFIBRES,02-JAN-2019,1200.1,1210.3,1174.0,1195.95,1345
GATI,02-JAN-2019,86.0,86.75,84.25,84.6,284017
GAYAHWS,02-JAN-2019,1.1,1.1,1.0,1.05,309078
GAYAPROJ,02-JAN-2019,176.25,178.3,174.0,176.4,12717
GDL,02-JAN-2019,125.15,126.95,122.35,123.15,139711
GEECEE,02-JAN-2019,129.8,129.8,126.15,127.85,3144
GEMINI,02-JAN-2019,0.2,0.2,0.15,0.2,142315
GENESYS,02-JAN-2019,137.95,138.4,136.5,137.5,4052
GENUSPAPER,02-JAN-2019,9.7,9.8,9.4,9.5,133746
GENUSPOWER,02-JAN-2019,30.2,30.4,29.45,29.65,87164
GEOJITFSL,02-JAN-2019,46.4,46.4,45.0,45.1,31035
GEPIL,02-JAN-2019,825.95,831.8,812.0,815.9,2205
GESHIP,02-JAN-2019,314.95,333.0,311.1,319.95,100094
GET&D,02-JAN-2019,292.75,296.4,286.0,289.0,24628
GHCL,02-JAN-2019,241.2,246.7,240.05,244.75,65308
GICHSGFIN,02-JAN-2019,263.0,264.7,257.0,258.5,54526
GICRE,02-JAN-2019,259.0,262.8,256.25,257.4,168951
GILLANDERS,02-JAN-2019,55.5,57.95,55.5,57.25,813
GILLETTE,02-JAN-2019,6497.95,6499.0,6421.05,6484.8,2680
GINNIFILA,02-JAN-2019,17.4,17.6,17.05,17.15,67681
GIPCL,02-JAN-2019,81.75,81.75,78.05,78.8,20289
GKWLIMITED,02-JAN-2019,933.05,933.05,875.0,908.9,217
GLAXO,02-JAN-2019,1512.0,1512.0,1487.75,1497.55,6845
GLENMARK,02-JAN-2019,691.8,691.8,673.05,683.05,583438
GLOBAL,02-JAN-2019,149.5,149.5,149.5,149.5,1000
GLOBALVECT,02-JAN-2019,64.05,70.45,64.0,66.05,5173
GLOBE,02-JAN-2019,29.45,29.45,29.45,29.45,4000
GLOBOFFS,02-JAN-2019,14.2,14.35,13.75,13.9,3918
GLOBUSSPR,02-JAN-2019,159.45,161.9,158.6,160.2,44646
GMBREW,02-JAN-2019,751.7,778.95,742.3,756.95,183285
GMDCLTD,02-JAN-2019,90.0,90.4,89.55,90.05,60487
GMMPFAUDLR,02-JAN-2019,1196.7,1199.0,1180.0,1184.45,1009
GMRINFRA,02-JAN-2019,16.4,16.45,15.85,15.95,9110731
GNA,02-JAN-2019,361.65,363.55,353.8,356.25,13966
GNFC,02-JAN-2019,347.9,353.6,342.2,343.4,412918
GOACARBON,02-JAN-2019,570.1,588.05,560.1,572.5,82175
GOCLCORP,02-JAN-2019,303.9,303.9,290.1,292.25,1921
GODFRYPHLP,02-JAN-2019,880.55,893.95,860.15,868.05,235187
GODREJAGRO,02-JAN-2019,501.2,505.25,498.2,499.45,39368
GODREJCP,02-JAN-2019,815.0,822.75,796.2,806.65,1265919
GODREJIND,02-JAN-2019,540.9,547.5,535.0,538.25,258586
GODREJPROP,02-JAN-2019,658.85,674.0,656.7,669.8,896038
GOENKA,02-JAN-2019,0.4,0.4,0.3,0.35,58126
GOKEX,02-JAN-2019,78.0,78.0,75.8,76.55,10857
GOKUL,02-JAN-2019,13.7,14.4,13.5,13.6,60488
GOKULAGRO,02-JAN-2019,15.0,15.15,14.5,14.75,8955
GOLDBEES,02-JAN-2019,2825.0,2830.5,2806.6,2828.85,10305
GOLDENTOBC,02-JAN-2019,44.55,44.55,44.55,44.55,192
GOLDIAM,02-JAN-2019,82.45,83.1,80.5,81.15,3940
GOLDSHARE,02-JAN-2019,2813.0,2838.0,2811.05,2834.0,969
GOLDTECH,02-JAN-2019,16.25,17.3,16.2,16.5,49200
GOODLUCK,02-JAN-2019,68.9,69.0,67.3,67.75,63517
GPIL,02-JAN-2019,285.0,289.4,275.0,278.2,70227
GPPL,02-JAN-2019,102.15,104.0,102.0,102.05,55698
GPTINFRA,02-JAN-2019,52.1,53.9,52.1,53.0,1006
GRANULES,02-JAN-2019,90.3,91.2,89.05,89.9,535316
GRAPHITE,02-JAN-2019,752.7,763.75,745.85,747.35,470039
GRASIM,02-JAN-2019,829.9,838.0,812.75,815.5,821812
GRAVITA,02-JAN-2019,74.1,75.7,74.1,74.95,14825
GREAVESCOT,02-JAN-2019,119.0,119.25,115.9,116.45,906456
GREENLAM,02-JAN-2019,889.45,890.0,875.0,878.65,1246
GREENPLY,02-JAN-2019,139.35,139.55,136.3,137.45,28409
GREENPOWER,02-JAN-2019,6.35,6.45,6.25,6.25,31255
GRINDWELL,02-JAN-2019,558.65,558.7,552.95,554.35,6398
GROBTEA,02-JAN-2019,600.0,608.4,585.0,585.0,42
GRPLTD,02-JAN-2019,1100.05,1110.0,1100.0,1107.2,32
GRSE,02-JAN-2019,91.0,94.5,90.8,93.35,6727
GRUH,02-JAN-2019,320.65,323.0,315.1,321.4,203054
GSCLCEMENT,02-JAN-2019,24.05,24.9,23.6,23.75,14224
GSFC,02-JAN-2019,115.3,117.4,111.25,111.9,2200537
GSKCONS,02-JAN-2019,7572.05,7621.2,7451.3,7515.85,65849
GSPL,02-JAN-2019,175.0,176.4,174.1,176.05,1386895
GSS,02-JAN-2019,132.4,135.25,130.1,131.2,564518
GTL,02-JAN-2019,5.8,5.8,5.65,5.7,7645
GTLINFRA,02-JAN-2019,0.85,0.9,0.8,0.85,4461132
GTNIND,02-JAN-2019,9.9,10.4,9.8,9.9,4330
GTNTEX,02-JAN-2019,10.4,10.8,10.4,10.8,8
GTPL,02-JAN-2019,84.45,88.6,81.1,84.65,90191
GUFICBIO,02-JAN-2019,93.15,94.3,92.3,92.6,16730
GUJALKALI,02-JAN-2019,546.0,551.95,536.65,541.8,23195
GUJAPOLLO,02-JAN-2019,158.15,163.7,158.0,162.25,1111
GUJFLUORO,02-JAN-2019,908.0,916.05,904.45,911.6,54406
GUJGASLTD,02-JAN-2019,669.05,671.95,667.05,669.55,19362
GULFOILLUB,02-JAN-2019,814.95,857.3,811.1,836.75,25114
GULFPETRO,02-JAN-2019,66.55,67.35,66.45,66.85,19479
GULPOLY,02-JAN-2019,64.95,66.0,64.5,64.8,24964
GVKPIL,02-JAN-2019,8.05,8.2,7.8,7.85,1278567
H1309S37RQ,02-JAN-2019,11.45,11.45,11.45,11.45,5000
HAL,02-JAN-2019,804.0,814.0,795.85,799.9,11722
HARITASEAT,02-JAN-2019,528.1,533.95,522.0,527.8,2640
HARRMALAYA,02-JAN-2019,84.2,84.85,82.1,82.65,25548
HATHWAY,02-JAN-2019,30.75,30.8,30.65,30.7,81428
HATSUN,02-JAN-2019,621.35,634.95,620.05,631.4,13487
HAVELLS,02-JAN-2019,692.0,703.0,690.0,691.8,1228486
HAVISHA,02-JAN-2019,0.65,0.75,0.65,0.7,23500
HBLPOWER,02-JAN-2019,28.85,29.0,28.65,28.7,60766
HBSL,02-JAN-2019,9.5,9.95,9.5,9.9,2305
HCC,02-JAN-2019,13.45,14.0,13.2,13.55,21363626
HCG,02-JAN-2019,198.9,204.0,192.5,194.05,151769
HCL-INSYS,02-JAN-2019,25.45,26.65,25.2,25.55,1224151
HCLTECH,02-JAN-2019,959.0,962.0,939.15,946.35,1135048
HDFC,02-JAN-2019,2004.7,2009.0,1961.0,1980.65,2001170
HDFCAMC,02-JAN-2019,1514.0,1524.0,1502.25,1506.05,58640
HDFCBANK,02-JAN-2019,2142.8,2147.5,2119.7,2128.5,2033558
HDFCLIFE,02-JAN-2019,385.95,392.5,385.1,391.15,401487
HDFCMFGETF,02-JAN-2019,2878.0,2899.65,2874.5,2895.25,758
HDFCNIFETF,02-JAN-2019,1127.19,1128.3,1118.02,1118.83,3293
HDFCSENETF,02-JAN-2019,3765.0,3782.18,3751.24,3751.24,31
HDIL,02-JAN-2019,26.2,26.9,25.8,25.95,6147986
HEG,02-JAN-2019,3650.0,3724.5,3650.0,3678.25,86221
HEIDELBERG,02-JAN-2019,152.6,152.95,150.05,150.75,66487
HERCULES,02-JAN-2019,101.85,107.9,101.05,103.4,41024
HERITGFOOD,02-JAN-2019,526.0,529.75,520.0,523.0,32245
HEROMOTOCO,02-JAN-2019,3115.0,3117.3,3023.8,3046.55,597712
HESTERBIO,02-JAN-2019,1158.95,1218.25,1141.05,1189.6,4371
HEXATRADEX,02-JAN-2019,26.9,26.9,25.2,26.0,1874
HEXAWARE,02-JAN-2019,331.75,341.25,329.1,330.75,2016439
HFCL,02-JAN-2019,21.15,21.5,21.0,21.2,1307545
HGINFRA,02-JAN-2019,208.45,213.7,204.0,211.25,26248
HGS,02-JAN-2019,642.7,654.25,642.65,650.15,5625
HHOF1140RG,02-JAN-2019,7.55,8.05,7.55,8.05,4000
HIGHGROUND,02-JAN-2019,8.85,9.15,8.8,9.0,41558
HIKAL,02-JAN-2019,156.9,159.4,155.6,156.45,139658
HIL,02-JAN-2019,2051.3,2061.0,2031.0,2044.55,2140
HILTON,02-JAN-2019,22.15,22.2,21.4,21.5,7512
HIMATSEIDE,02-JAN-2019,212.05,218.7,212.0,214.7,33070
HINDALCO,02-JAN-2019,218.95,219.15,213.65,214.55,10991026
HINDCOMPOS,02-JAN-2019,289.95,293.0,287.15,290.7,4531
HINDCOPPER,02-JAN-2019,51.6,51.7,50.55,50.8,486138
HINDMOTORS,02-JAN-2019,8.85,9.5,8.4,8.45,856168
HINDNATGLS,02-JAN-2019,81.0,82.3,79.6,81.5,1580
HINDOILEXP,02-JAN-2019,118.0,120.0,117.6,118.3,137893
HINDPETRO,02-JAN-2019,255.85,258.5,244.7,256.55,10666940
HINDUJAVEN,02-JAN-2019,422.7,422.7,415.0,418.65,744
HINDUNILVR,02-JAN-2019,1792.4,1808.85,1771.3,1784.6,1598707
HINDZINC,02-JAN-2019,275.0,277.75,271.7,272.75,336931
HIRECT,02-JAN-2019,116.75,116.8,111.0,112.45,3371
HISARMETAL,02-JAN-2019,44.0,46.0,44.0,45.7,1659
HITECH,02-JAN-2019,208.05,211.1,201.0,201.95,11124
HITECHCORP,02-JAN-2019,113.0,115.95,112.6,113.1,973
HITECHGEAR,02-JAN-2019,331.15,335.25,329.15,333.85,1220
HMT,02-JAN-2019,20.45,20.95,20.15,20.95,917
HMVL,02-JAN-2019,127.85,128.85,125.45,127.5,3674
HNGSNGBEES,02-JAN-2019,3121.0,3160.0,3120.0,3120.0,40
HONAUT,02-JAN-2019,21601.4,22230.75,21601.4,21689.9,608
HONDAPOWER,02-JAN-2019,1125.75,1125.75,1100.0,1104.1,1373
HOTELEELA,02-JAN-2019,15.7,16.0,15.25,15.75,696237
HOTELRUGBY,02-JAN-2019,1.85,1.85,1.85,1.85,2179
HOVS,02-JAN-2019,167.05,168.9,165.95,166.15,5311
HPL,02-JAN-2019,62.7,63.0,61.55,62.15,20687
HSCL,02-JAN-2019,131.45,132.2,130.05,130.9,462069
HSIL,02-JAN-2019,237.0,239.0,233.65,235.0,59657
HTMEDIA,02-JAN-2019,39.75,40.75,39.5,40.1,155293
HUBTOWN,02-JAN-2019,42.15,43.25,40.1,41.2,48067
HUDCO,02-JAN-2019,43.5,43.85,43.05,43.1,736037
HUDCO,02-JAN-2019,1181.65,1182.05,1181.65,1182.05,180
HUDCO,02-JAN-2019,1123.05,1123.05,1122.0,1122.0,522
HUDCO,02-JAN-2019,1134.6,1135.02,1134.6,1135.02,380
HUDCO,02-JAN-2019,1107.7,1107.7,1107.7,1107.7,100
HUDCO,02-JAN-2019,1179.9,1179.9,1176.05,1176.05,304
HUDCO,02-JAN-2019,1276.5,1276.5,1275.34,1275.34,700
IBREALEST,02-JAN-2019,88.1,89.0,86.5,86.95,2092382
IBUCCREDIT,02-JAN-2019,925.0,925.0,915.0,915.0,15
IBULHSGFIN,02-JAN-2019,841.0,856.5,832.85,842.3,3995428
IBULHSGFIN,02-JAN-2019,945.0,984.35,945.0,972.0,42
IBULHSGFIN,02-JAN-2019,1171.0,1171.0,1171.0,1171.0,20
IBULHSGFIN,02-JAN-2019,999.0,999.0,999.0,999.0,1
IBULISL,02-JAN-2019,363.95,373.75,359.0,361.4,112659
IBVENTURES,02-JAN-2019,215.0,244.8,215.0,239.2,41748
IBVENTURES,02-JAN-2019,391.0,416.8,390.65,401.9,1169995
ICEMAKE,02-JAN-2019,71.95,71.95,71.95,71.95,2000
ICICI500,02-JAN-2019,150.0,151.47,145.41,145.79,1531
ICICIB22,02-JAN-2019,35.74,35.84,35.31,35.44,212335
ICICIBANK,02-JAN-2019,361.5,367.9,360.3,364.6,18243156
ICICIGI,02-JAN-2019,870.0,884.5,860.0,875.45,170450
ICICIGOLD,02-JAN-2019,28.7,28.75,28.35,28.7,8322
ICICILOVOL,02-JAN-2019,87.0,87.49,86.61,86.61,36
ICICIMCAP,02-JAN-2019,70.0,70.0,66.85,67.04,2980
ICICINF100,02-JAN-2019,119.0,120.0,116.9,117.2,273
ICICINIFTY,02-JAN-2019,113.6,113.9,111.9,112.4,31743
ICICINV20,02-JAN-2019,52.85,52.86,52.15,52.4,1727
ICICINXT50,02-JAN-2019,28.7,29.3,27.95,28.0,10040
ICICIPRULI,02-JAN-2019,323.7,327.0,318.1,319.8,409481
ICICISENSX,02-JAN-2019,380.0,397.0,378.53,379.14,21
ICIL,02-JAN-2019,56.3,56.6,55.4,55.75,105801
ICRA,02-JAN-2019,3172.95,3199.9,3167.95,3198.15,118
IDBI,02-JAN-2019,61.4,61.5,61.25,61.35,2957494
IDBIGOLD,02-JAN-2019,2974.0,2974.0,2950.0,2956.2,173
IDEA,02-JAN-2019,37.95,37.95,36.5,36.75,10619192
IDFC,02-JAN-2019,43.2,43.75,42.0,42.15,2402002
IDFCBANK,02-JAN-2019,43.2,43.6,42.2,42.7,11044098
IDFCBANK,02-JAN-2019,4801.0,4920.0,4801.0,4920.0,17
IDFCBANK,02-JAN-2019,9017.29,9070.0,9017.01,9070.0,29
IDFCBANK,02-JAN-2019,4865.0,4865.0,4865.0,4865.0,12
IDFCBANK,02-JAN-2019,8650.0,8650.0,8650.0,8650.0,30
IDFCBANK,02-JAN-2019,8667.0,8710.0,8667.0,8710.0,18
IDFCBANK,02-JAN-2019,8890.0,8890.0,8890.0,8890.0,1
IDFCBANK,02-JAN-2019,4965.0,4965.0,4965.0,4965.0,10
IDFCBANK,02-JAN-2019,8890.0,8890.0,8890.0,8890.0,6
IDFCBANK,02-JAN-2019,5195.0,5195.0,5174.0,5174.0,5
IDFCBANK,02-JAN-2019,8500.0,8502.0,8496.02,8502.0,26
IDFCBANK,02-JAN-2019,5050.0,5050.0,5050.0,5050.0,8
IDFCBANK,02-JAN-2019,8176.0,8176.0,8176.0,8176.0,4
IDFNIFTYET,02-JAN-2019,111.97,111.97,106.47,106.47,24
IEX,02-JAN-2019,165.8,168.5,164.05,164.65,29307
IFBAGRO,02-JAN-2019,633.3,636.9,601.85,610.5,2421
IFBIND,02-JAN-2019,857.0,858.0,845.0,847.75,1788
IFCI,02-JAN-2019,15.0,15.2,14.4,14.6,7357468
IFCI,02-JAN-2019,1010.0,1010.0,1010.0,1010.0,100
IFCI,02-JAN-2019,996.05,996.05,995.0,995.0,200
IFCI,02-JAN-2019,1030.0,1030.0,1030.0,1030.0,21
IFGLEXPOR,02-JAN-2019,238.35,245.0,238.35,242.0,19179
IGARASHI,02-JAN-2019,567.35,568.45,559.95,562.45,5083
IGL,02-JAN-2019,271.6,276.75,269.85,275.35,2507973
IGPL,02-JAN-2019,409.2,417.75,403.15,405.2,16836
IIFCL,02-JAN-2019,1180.01,1180.01,1180.01,1180.01,10
IIFCL,02-JAN-2019,1312.0,1315.01,1311.05,1315.01,57
IIFL,02-JAN-2019,502.0,504.0,495.1,499.0,21752
IIHFL,02-JAN-2019,1033.01,1039.99,1033.01,1037.97,107
IITL,02-JAN-2019,75.0,75.0,71.3,74.9,150
IL&FSENGG,02-JAN-2019,15.4,15.4,15.4,15.4,53889
IL&FSTRANS,02-JAN-2019,12.65,13.7,12.65,12.65,2013487
IMFA,02-JAN-2019,253.1,257.6,249.1,250.45,10867
IMPAL,02-JAN-2019,870.0,873.0,857.3,860.3,1103
IMPEXFERRO,02-JAN-2019,0.35,0.4,0.35,0.35,375
INDBANK,02-JAN-2019,10.3,10.85,10.1,10.7,160979
INDHOTEL,02-JAN-2019,146.1,150.0,135.25,141.85,1035845
INDIACEM,02-JAN-2019,96.55,96.7,93.35,93.85,4111460
INDIAGLYCO,02-JAN-2019,308.9,314.8,307.6,308.5,74835
INDIANB,02-JAN-2019,252.25,255.7,244.5,245.85,3143838
INDIANCARD,02-JAN-2019,101.4,102.0,100.15,101.65,231
INDIANHUME,02-JAN-2019,337.0,339.1,330.1,331.25,18411
INDIGO,02-JAN-2019,1170.0,1179.1,1154.2,1161.0,644385
INDIGRID,02-JAN-2019,86.19,86.74,85.51,86.5,61236
INDLMETER,02-JAN-2019,52.3,52.35,47.5,47.65,3425
INDNIPPON,02-JAN-2019,441.1,444.4,435.0,436.65,2195
INDOCO,02-JAN-2019,219.5,220.3,216.95,218.95,8328
INDORAMA,02-JAN-2019,31.4,31.8,30.55,31.1,116367
INDOSOLAR,02-JAN-2019,2.3,2.3,2.2,2.3,176494
INDOSTAR,02-JAN-2019,350.0,365.0,340.0,343.3,50884
INDOTECH,02-JAN-2019,112.0,127.0,111.35,119.95,18567
INDOTHAI,02-JAN-2019,34.0,35.5,33.75,35.25,2836
INDOWIND,02-JAN-2019,6.2,6.4,5.9,5.9,89601
INDRAMEDCO,02-JAN-2019,39.7,39.7,38.95,39.2,28994
INDSWFTLAB,02-JAN-2019,48.5,48.75,48.0,48.05,9512
INDSWFTLTD,02-JAN-2019,6.7,6.7,6.4,6.4,12414
INDTERRAIN,02-JAN-2019,139.05,139.2,135.1,137.85,2448
INDUSINDBK,02-JAN-2019,1587.6,1598.0,1568.25,1576.6,1164974
INEOSSTYRO,02-JAN-2019,694.6,707.9,682.2,691.6,1460
INFIBEAM,02-JAN-2019,47.7,47.7,45.4,46.25,7802259
INFRABEES,02-JAN-2019,326.99,334.31,320.5,320.82,255
INFRATEL,02-JAN-2019,261.95,266.0,258.7,264.25,1115095
INFY,02-JAN-2019,666.0,674.0,662.05,669.05,7416655
INGERRAND,02-JAN-2019,615.0,615.0,598.1,606.05,21362
INNOVANA,02-JAN-2019,363.0,363.0,360.0,360.0,14000
INOXLEISUR,02-JAN-2019,246.9,247.75,244.35,246.75,68203
INOXWIND,02-JAN-2019,76.5,77.1,75.5,75.95,24205
INSECTICID,02-JAN-2019,589.0,589.95,572.7,575.6,6165
