SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,03-JUL-2019,470.0,517.0,470.0,486.0,43
DHUNINV,03-JUL-2019,222.05,229.75,222.0,225.6,665
DIAMONDYD,03-JUL-2019,815.0,824.0,794.5,797.2,1972
DIAPOWER,03-JUL-2019,1.0,1.0,0.9,1.0,8450
DICIND,03-JUL-2019,322.5,330.0,320.05,322.0,221
DIGJAMLTD,03-JUL-2019,1.85,1.9,1.85,1.85,73575
DISHTV,03-JUL-2019,29.5,32.15,29.4,31.25,35373655
DIVISLAB,03-JUL-2019,1620.0,1640.0,1600.0,1630.6,598945
DIXON,03-JUL-2019,2310.0,2352.1,2310.0,2338.9,4237
DLF,03-JUL-2019,193.5,194.7,191.1,193.65,5299636
DLINKINDIA,03-JUL-2019,103.05,104.7,102.75,103.0,35762
DMART,03-JUL-2019,1450.0,1467.8,1444.0,1460.1,427962
DNAMEDIA,03-JUL-2019,0.6,0.6,0.55,0.55,13926
DOLLAR,03-JUL-2019,250.0,252.0,246.45,248.0,1387
DOLPHINOFF,03-JUL-2019,35.2,36.7,34.1,34.65,95301
DONEAR,03-JUL-2019,34.25,34.25,32.35,32.5,15360
DPSCLTD,03-JUL-2019,9.9,10.25,9.8,9.9,205
DPWIRES,03-JUL-2019,75.0,75.0,75.0,75.0,3200
DQE,03-JUL-2019,4.0,4.2,4.0,4.0,225
DREDGECORP,03-JUL-2019,421.0,433.85,418.6,426.95,212879
DRREDDY,03-JUL-2019,2636.95,2636.95,2580.0,2596.7,626598
DSSL,03-JUL-2019,30.05,32.1,29.4,29.65,775
DTIL,03-JUL-2019,195.0,195.0,190.0,190.7,265
DUCON,03-JUL-2019,7.85,7.85,7.2,7.6,110784
DVL,03-JUL-2019,87.0,89.05,87.0,88.2,5925
DWARKESH,03-JUL-2019,26.0,26.4,26.0,26.2,132856
DYNAMATECH,03-JUL-2019,1410.0,1410.0,1400.0,1400.0,261
DYNPRO,03-JUL-2019,111.2,116.95,111.2,114.6,7828
EASTSILK,03-JUL-2019,1.2,1.2,1.15,1.15,15260
EASUNREYRL,03-JUL-2019,4.15,4.55,4.15,4.55,6881
ECLERX,03-JUL-2019,774.0,774.0,756.0,757.15,7247
ECLFINANCE,03-JUL-2019,999.89,999.89,995.51,997.0,314
ECLFINANCE,03-JUL-2019,1095.0,1095.75,1092.0,1095.75,23
ECLFINANCE,03-JUL-2019,1810.0,1810.0,1810.0,1810.0,237
ECLFINANCE,03-JUL-2019,990.0,990.0,990.0,990.0,30
ECLFINANCE,03-JUL-2019,992.0,997.8,992.0,997.75,206
ECLFINANCE,03-JUL-2019,1510.0,1510.0,1510.0,1510.0,103
ECLFINANCE,03-JUL-2019,1035.0,1035.0,1033.0,1033.0,300
ECLFINANCE,03-JUL-2019,1040.0,1040.0,1040.0,1040.0,40
ECLFINANCE,03-JUL-2019,905.0,911.0,899.0,911.0,497
ECLFINANCE,03-JUL-2019,990.0,990.0,981.0,981.0,117
ECLFINANCE,03-JUL-2019,1009.0,1009.0,1008.0,1008.0,200
ECLFINANCE,03-JUL-2019,1006.0,1006.0,1005.0,1005.0,200
ECLFINANCE,03-JUL-2019,963.0,970.0,956.0,968.64,503
ECLFINANCE,03-JUL-2019,1000.0,1000.0,999.0,999.0,157
ECLFINANCE,03-JUL-2019,990.0,991.0,990.0,991.0,42
ECLFINANCE,03-JUL-2019,980.0,984.0,980.0,982.0,725
EDELWEISS,03-JUL-2019,168.05,170.75,166.65,169.05,817496
EDL,03-JUL-2019,5.45,5.45,4.95,5.4,1097
EDUCOMP,03-JUL-2019,1.4,1.4,1.35,1.35,3246
EHFLNCD,03-JUL-2019,909.9,914.0,890.0,890.0,545
EICHERMOT,03-JUL-2019,20100.0,20150.0,19580.6,19650.1,92273
EIDPARRY,03-JUL-2019,178.5,180.1,176.6,177.6,43613
EIFFL,03-JUL-2019,111.4,111.6,109.7,109.75,6400
EIHAHOTELS,03-JUL-2019,364.95,365.05,352.4,359.4,441
EIHOTEL,03-JUL-2019,180.95,181.45,178.5,180.25,32122
EIMCOELECO,03-JUL-2019,380.15,384.45,377.05,379.2,555
EKC,03-JUL-2019,24.85,24.95,24.5,24.55,18937
ELAND,03-JUL-2019,6.1,6.4,6.1,6.1,212
ELECON,03-JUL-2019,46.25,47.25,46.2,46.4,40903
ELECTCAST,03-JUL-2019,17.15,17.8,17.15,17.6,54734
ELECTHERM,03-JUL-2019,237.0,251.5,237.0,249.1,17681
ELGIEQUIP,03-JUL-2019,261.15,271.9,261.15,266.6,8738
ELGIRUBCO,03-JUL-2019,20.0,21.2,19.55,21.05,4129
EMAMILTD,03-JUL-2019,304.75,304.75,301.6,303.0,732334
EMAMIPAP,03-JUL-2019,98.1,101.95,89.0,94.25,10418
EMAMIREAL,03-JUL-2019,61.1,65.9,61.1,63.8,50048
EMBASSY,03-JUL-2019,370.8,375.0,367.5,374.38,34400
EMCO,03-JUL-2019,2.2,2.2,2.2,2.2,24251
EMKAY,03-JUL-2019,75.05,76.65,73.8,75.25,5906
EMMBI,03-JUL-2019,168.0,172.95,163.05,164.25,40740
EMOFSR1RDP,03-JUL-2019,7.45,7.55,7.45,7.54,5000
ENDURANCE,03-JUL-2019,1118.9,1119.0,1094.6,1096.1,9258
ENERGYDEV,03-JUL-2019,6.0,6.1,5.9,6.05,12672
ENGINERSIN,03-JUL-2019,120.9,123.9,120.1,122.0,1726582
ENIL,03-JUL-2019,422.0,424.55,418.2,419.95,5196
EON,03-JUL-2019,23.4,23.7,22.8,22.9,6175
EQ30,03-JUL-2019,330.0,330.0,330.0,330.0,1
EQUITAS,03-JUL-2019,118.25,121.7,117.8,121.15,1569520
ERFLNCDI,03-JUL-2019,948.0,948.0,948.0,948.0,200
ERFLNCDI,03-JUL-2019,975.0,975.0,970.0,970.0,500
ERFLNCDI,03-JUL-2019,850.0,850.0,835.0,835.0,50
ERFLNCDI,03-JUL-2019,901.0,901.0,900.0,900.0,105
ERIS,03-JUL-2019,506.3,518.9,491.95,498.45,358639
EROSMEDIA,03-JUL-2019,18.9,18.95,17.15,17.15,19333504
ESABINDIA,03-JUL-2019,1170.0,1186.0,1164.0,1173.0,2153
ESCORTS,03-JUL-2019,567.5,578.0,565.1,571.8,2486710
ESSARSHPNG,03-JUL-2019,9.0,9.2,8.7,8.95,2824
ESSDEE,03-JUL-2019,5.1,5.6,5.1,5.6,3721
ESSELPACK,03-JUL-2019,130.35,130.35,129.85,130.0,33449
ESTER,03-JUL-2019,30.3,30.5,30.0,30.25,12419
EUROMULTI,03-JUL-2019,0.6,0.6,0.6,0.6,2850
EUROTEXIND,03-JUL-2019,13.25,13.25,12.9,12.9,1101
EVEREADY,03-JUL-2019,68.6,74.95,68.6,69.9,574500
EVERESTIND,03-JUL-2019,393.0,402.8,393.0,400.25,15494
EXCEL,03-JUL-2019,1.5,1.5,1.5,1.5,24944
EXCELCROP,03-JUL-2019,2975.0,3150.0,2950.25,3092.95,16715
EXCELINDUS,03-JUL-2019,969.9,974.9,951.0,957.4,2963
EXIDEIND,03-JUL-2019,205.5,209.6,205.5,207.7,971544
EXPLEOSOL,03-JUL-2019,374.1,389.2,374.1,377.0,5078
FACT,03-JUL-2019,48.95,50.0,46.4,49.1,2368764
FAIRCHEM,03-JUL-2019,534.95,535.0,528.0,531.25,2379
FCL,03-JUL-2019,35.3,35.3,34.25,34.75,31734
FCONSUMER,03-JUL-2019,40.75,41.2,40.5,41.05,612966
FCSSOFT,03-JUL-2019,0.2,0.25,0.2,0.2,1737842
FDC,03-JUL-2019,189.0,189.95,186.05,187.15,9260
FEDERALBNK,03-JUL-2019,108.5,110.4,108.1,109.8,7023758
FEL,03-JUL-2019,35.15,35.55,35.0,35.45,110732
FELDVR,03-JUL-2019,32.0,34.2,32.0,33.3,2316
FIEMIND,03-JUL-2019,433.8,439.8,430.0,436.05,3432
FILATEX,03-JUL-2019,40.4,40.4,39.25,39.9,1055916
FINCABLES,03-JUL-2019,425.15,427.8,413.05,414.9,50535
FINEORG,03-JUL-2019,1433.8,1436.05,1390.25,1395.5,22495
FINPIPE,03-JUL-2019,529.9,534.5,520.2,525.85,29641
FLEXITUFF,03-JUL-2019,29.35,31.1,29.35,29.65,13118
FLFL,03-JUL-2019,477.2,482.0,476.85,477.9,40257
FMGOETZE,03-JUL-2019,562.85,568.8,560.0,567.4,6565
FMNL,03-JUL-2019,35.0,36.3,34.55,35.2,6465
FORTIS,03-JUL-2019,132.7,133.7,130.6,133.45,359871
FOSECOIND,03-JUL-2019,1291.0,1291.0,1262.25,1272.05,509
FOURTHDIM,03-JUL-2019,15.2,15.5,15.2,15.5,5000
FRETAIL,03-JUL-2019,483.65,484.8,468.2,471.15,172804
FSC,03-JUL-2019,560.6,570.7,558.0,560.0,1191
FSL,03-JUL-2019,51.8,52.4,51.1,51.55,1258572
GABRIEL,03-JUL-2019,110.35,111.6,109.25,110.5,22639
GAEL,03-JUL-2019,165.4,166.7,162.5,163.1,25491
GAIL,03-JUL-2019,311.6,312.35,304.6,305.25,7942285
GAL,03-JUL-2019,4.4,4.4,3.75,4.0,5082
GALAXYSURF,03-JUL-2019,1238.95,1264.0,1224.05,1249.8,10576
GALLANTT,03-JUL-2019,37.45,39.0,37.45,38.3,12726
GALLISPAT,03-JUL-2019,36.95,36.95,35.0,36.25,12850
GAMMNINFRA,03-JUL-2019,0.35,0.45,0.35,0.4,553186
GANDHITUBE,03-JUL-2019,392.0,402.75,392.0,398.45,611
GANECOS,03-JUL-2019,296.65,296.65,288.05,290.6,4003
GANESHHOUC,03-JUL-2019,45.95,47.9,45.95,47.55,11935
GANGESSECU,03-JUL-2019,47.8,49.55,44.5,44.7,805
GANGOTRI,03-JUL-2019,0.9,0.9,0.9,0.9,3367
GARDENSILK,03-JUL-2019,14.3,15.0,14.05,14.2,19799
GARFIBRES,03-JUL-2019,1215.0,1230.0,1215.0,1224.8,2507
GATI,03-JUL-2019,73.5,74.0,71.7,73.15,477964
GAYAHWS,03-JUL-2019,0.75,0.8,0.75,0.75,36207
GAYAPROJ,03-JUL-2019,158.0,159.5,152.3,155.75,97215
GDL,03-JUL-2019,128.8,129.45,127.55,128.15,41769
GEECEE,03-JUL-2019,112.6,114.3,110.05,111.05,3699
GENESYS,03-JUL-2019,98.0,111.45,96.0,111.3,338463
GENUSPAPER,03-JUL-2019,5.95,5.95,5.5,5.75,23017
GENUSPOWER,03-JUL-2019,23.75,24.25,23.2,23.4,143736
GEOJITFSL,03-JUL-2019,33.55,34.05,32.8,33.0,124561
GEPIL,03-JUL-2019,852.05,872.65,850.0,853.45,20894
GESHIP,03-JUL-2019,270.05,277.5,269.0,269.2,89208
GET&D,03-JUL-2019,237.4,247.0,237.4,241.45,31507
GHCL,03-JUL-2019,240.3,242.3,238.8,239.65,33367
GICHSGFIN,03-JUL-2019,252.55,257.95,251.0,255.8,27462
GICL,03-JUL-2019,21.45,21.45,21.45,21.45,6000
GICRE,03-JUL-2019,222.6,228.7,222.6,225.75,223313
GILLANDERS,03-JUL-2019,42.7,42.7,41.0,41.0,44
GILLETTE,03-JUL-2019,7469.0,7471.1,7420.0,7467.8,1206
GINNIFILA,03-JUL-2019,10.65,10.85,10.3,10.6,26836
GIPCL,03-JUL-2019,73.7,74.3,73.25,74.0,85299
GIRIRAJ,03-JUL-2019,24.45,24.45,24.35,24.35,2400
GKWLIMITED,03-JUL-2019,580.0,599.0,580.0,590.85,79
GLAXO,03-JUL-2019,1196.95,1203.95,1179.45,1184.3,18899
GLENMARK,03-JUL-2019,440.2,446.4,439.05,443.4,1011096
GLOBAL,03-JUL-2019,98.15,108.45,97.9,108.45,6000
GLOBALVECT,03-JUL-2019,64.95,65.0,60.3,60.85,4555
GLOBOFFS,03-JUL-2019,8.6,9.25,8.6,8.65,10415
GLOBUSSPR,03-JUL-2019,134.5,137.8,134.4,135.05,19893
GMBREW,03-JUL-2019,521.25,523.4,507.0,509.6,31720
GMDCLTD,03-JUL-2019,74.15,75.0,74.1,74.85,120488
GMMPFAUDLR,03-JUL-2019,1350.3,1372.75,1350.0,1367.55,996
GMRINFRA,03-JUL-2019,15.05,15.25,14.95,15.1,5459504
GNA,03-JUL-2019,265.75,269.6,264.25,267.7,14921
GNFC,03-JUL-2019,250.0,256.5,248.35,250.65,538651
GOACARBON,03-JUL-2019,348.65,359.5,344.0,350.0,94034
GOCLCORP,03-JUL-2019,256.55,277.95,255.0,256.25,2861
GODFRYPHLP,03-JUL-2019,825.0,828.9,818.0,822.15,33829
GODREJAGRO,03-JUL-2019,509.85,509.85,497.0,499.8,218112
GODREJCP,03-JUL-2019,677.45,686.5,669.4,672.9,941480
GODREJIND,03-JUL-2019,493.05,499.0,482.0,485.2,70510
GODREJPROP,03-JUL-2019,964.9,981.0,945.0,949.55,2035102
GOENKA,03-JUL-2019,0.3,0.3,0.3,0.3,103323
GOKEX,03-JUL-2019,99.7,101.2,96.75,97.25,64700
GOKUL,03-JUL-2019,13.5,13.5,12.55,13.5,1280
GOKULAGRO,03-JUL-2019,12.6,12.95,12.55,12.65,1134
GOLDBEES,03-JUL-2019,3000.05,3024.45,3000.05,3015.05,19515
GOLDENTOBC,03-JUL-2019,34.0,34.0,31.5,32.4,181
GOLDIAM,03-JUL-2019,125.95,129.7,125.65,127.85,107096
GOLDSHARE,03-JUL-2019,3006.5,3039.0,3006.5,3020.0,1143
GOLDTECH,03-JUL-2019,9.55,9.75,9.3,9.7,6690
GOODLUCK,03-JUL-2019,64.2,65.7,64.2,65.5,10257
GPIL,03-JUL-2019,222.85,228.5,218.5,221.75,68245
GPPL,03-JUL-2019,85.4,86.05,82.55,83.05,135104
GPTINFRA,03-JUL-2019,48.8,48.8,43.15,44.25,2552
GRANULES,03-JUL-2019,96.65,99.8,96.1,99.4,371103
GRAPHITE,03-JUL-2019,323.0,339.3,316.55,329.4,2027760
GRASIM,03-JUL-2019,924.0,934.0,920.6,927.9,1449541
GRAVITA,03-JUL-2019,57.15,58.75,57.0,57.15,27323
GREAVESCOT,03-JUL-2019,146.0,147.7,144.5,147.05,87900
GREENLAM,03-JUL-2019,750.0,775.6,750.0,765.15,610
GREENPLY,03-JUL-2019,165.65,167.7,165.0,167.25,88630
GREENPOWER,03-JUL-2019,5.5,5.65,5.2,5.6,322312
GRINDWELL,03-JUL-2019,592.0,609.0,589.15,605.0,42520
GRPLTD,03-JUL-2019,972.0,1004.95,965.0,977.55,57
GRSE,03-JUL-2019,127.45,127.45,123.0,123.3,199260
GRUH,03-JUL-2019,290.45,290.45,286.0,286.95,223765
GSCLCEMENT,03-JUL-2019,19.05,19.15,18.5,18.95,7832
GSFC,03-JUL-2019,92.85,94.8,92.45,92.8,1807361
GSKCONS,03-JUL-2019,7799.65,7810.0,7751.05,7779.8,9324
GSPL,03-JUL-2019,197.8,198.5,190.6,196.3,176154
GSS,03-JUL-2019,66.0,70.0,65.5,67.45,131024
GTL,03-JUL-2019,2.75,2.85,2.7,2.7,16855
GTLINFRA,03-JUL-2019,0.75,0.8,0.75,0.75,870875
GTNIND,03-JUL-2019,7.75,7.9,7.6,7.75,3022
GTNTEX,03-JUL-2019,8.6,8.6,7.8,8.45,1682
GTPL,03-JUL-2019,56.0,57.85,54.15,54.95,18522
GUFICBIO,03-JUL-2019,74.05,74.9,72.5,72.65,30369
GUJALKALI,03-JUL-2019,510.3,522.0,510.0,519.55,18443
GUJAPOLLO,03-JUL-2019,144.1,151.0,143.1,143.35,880
GUJFLUORO,03-JUL-2019,904.95,935.0,899.05,923.95,63802
GUJGASLTD,03-JUL-2019,171.0,171.0,163.85,165.0,356447
GULFOILLUB,03-JUL-2019,863.0,873.75,863.0,870.0,27041
GULFPETRO,03-JUL-2019,52.05,52.9,51.7,52.05,4193
GULPOLY,03-JUL-2019,45.4,45.95,45.1,45.3,8313
GVKPIL,03-JUL-2019,5.8,5.95,5.8,5.8,598201
HAL,03-JUL-2019,705.0,710.0,701.0,707.55,4426
HARITASEAT,03-JUL-2019,403.5,414.95,403.5,410.3,5142
HARRMALAYA,03-JUL-2019,71.05,74.1,70.2,72.4,13508
HATHWAY,03-JUL-2019,22.8,23.0,22.75,22.95,19896
HATSUN,03-JUL-2019,707.0,707.85,700.0,702.95,153522
HAVELLS,03-JUL-2019,794.0,794.9,785.15,790.45,644218
HAVISHA,03-JUL-2019,0.8,0.85,0.8,0.8,1002
HBLPOWER,03-JUL-2019,23.4,23.9,22.75,22.95,688761
HBSL,03-JUL-2019,7.35,7.5,6.75,7.5,1236
HCC,03-JUL-2019,11.9,11.95,11.75,11.8,727328
HCG,03-JUL-2019,148.5,150.0,145.45,147.2,7216
HCL-INSYS,03-JUL-2019,12.8,12.9,12.55,12.7,231739
HCLTECH,03-JUL-2019,1061.0,1064.75,1047.6,1051.2,606670
HDFC,03-JUL-2019,2280.0,2287.0,2257.2,2277.2,2146370
HDFCAMC,03-JUL-2019,2001.95,2039.0,1974.65,2022.75,278342
HDFCBANK,03-JUL-2019,2499.0,2503.3,2483.0,2489.65,1865814
HDFCLIFE,03-JUL-2019,471.9,484.95,470.2,479.25,2400197
HDFCMFGETF,03-JUL-2019,3075.15,3120.0,3075.1,3116.9,3386
HDFCNIFETF,03-JUL-2019,1244.24,1245.59,1239.38,1243.32,636
HDFCSENETF,03-JUL-2019,4195.0,4195.0,4183.75,4185.95,9
HDIL,03-JUL-2019,16.3,16.35,15.85,16.1,1883141
HEG,03-JUL-2019,1438.9,1473.0,1413.0,1435.8,235948
HEIDELBERG,03-JUL-2019,201.4,201.4,194.45,196.65,160065
HEOF1126RG,03-JUL-2019,10.04,10.1,10.03,10.1,12200
HERCULES,03-JUL-2019,100.95,105.5,100.95,102.85,14549
HERITGFOOD,03-JUL-2019,412.8,416.0,405.5,409.15,28993
HEROMOTOCO,03-JUL-2019,2601.0,2613.8,2582.4,2587.5,419366
HESTERBIO,03-JUL-2019,1803.55,1818.0,1792.0,1792.85,1209
HEXATRADEX,03-JUL-2019,13.1,13.1,13.1,13.1,250
HEXAWARE,03-JUL-2019,386.5,387.4,377.1,380.75,446670
HFCL,03-JUL-2019,19.6,19.85,19.55,19.6,737594
HGINFRA,03-JUL-2019,292.3,297.0,290.05,294.7,11631
HGS,03-JUL-2019,630.5,641.8,630.5,638.1,3110
HHOF1140RD,03-JUL-2019,8.12,8.8,8.12,8.8,17800
HHOF1140RG,03-JUL-2019,9.0,9.15,9.0,9.01,6721
HIGHGROUND,03-JUL-2019,2.85,2.85,2.65,2.7,52840
HIKAL,03-JUL-2019,173.75,177.8,172.0,176.8,200734
HIL,03-JUL-2019,1625.0,1625.0,1597.1,1602.15,5353
HILTON,03-JUL-2019,12.65,13.0,12.15,12.6,5234
HIMATSEIDE,03-JUL-2019,162.0,165.4,159.25,164.3,97117
HINDALCO,03-JUL-2019,208.75,210.3,205.35,208.7,5052706
HINDCOMPOS,03-JUL-2019,194.15,194.55,190.1,190.15,1464
HINDCOPPER,03-JUL-2019,40.2,40.7,39.9,40.5,494080
HINDMOTORS,03-JUL-2019,6.45,6.9,6.45,6.75,41977
HINDNATGLS,03-JUL-2019,23.45,25.0,23.25,23.25,12567
HINDOILEXP,03-JUL-2019,128.2,129.25,126.3,127.7,249723
HINDPETRO,03-JUL-2019,290.0,293.7,286.55,287.95,4870826
HINDSYNTEX,03-JUL-2019,3.8,3.8,3.8,3.8,253
HINDUJAVEN,03-JUL-2019,340.5,350.15,340.5,343.4,411
HINDUNILVR,03-JUL-2019,1793.0,1796.85,1776.9,1784.7,815571
HINDZINC,03-JUL-2019,243.0,244.6,238.8,240.85,618706
HIRECT,03-JUL-2019,129.0,130.0,128.0,128.3,3098
HISARMETAL,03-JUL-2019,56.9,56.9,52.15,54.45,867
HITECH,03-JUL-2019,288.0,288.0,277.3,278.45,73897
HITECHCORP,03-JUL-2019,80.2,81.4,79.0,79.2,2625
HITECHGEAR,03-JUL-2019,224.05,239.8,223.0,229.3,2011
HMT,03-JUL-2019,15.25,15.4,15.0,15.15,2766
HMVL,03-JUL-2019,90.0,96.0,90.0,91.95,15026
HNGSNGBEES,03-JUL-2019,3020.0,3087.94,3020.0,3079.99,7
HONAUT,03-JUL-2019,24922.05,25100.0,24761.0,24918.5,1675
HONDAPOWER,03-JUL-2019,922.0,935.05,904.25,917.7,2900
HOTELEELA,03-JUL-2019,9.1,9.25,8.65,8.9,43151
HOTELRUGBY,03-JUL-2019,1.0,1.0,1.0,1.0,68
HOVS,03-JUL-2019,80.95,81.65,79.05,80.75,1971
HPL,03-JUL-2019,61.8,62.1,61.0,61.55,12968
HSCL,03-JUL-2019,105.0,106.0,104.05,104.3,111468
HSIL,03-JUL-2019,258.1,260.0,255.2,255.65,16970
HTMEDIA,03-JUL-2019,30.25,31.65,30.25,31.35,112122
HUBTOWN,03-JUL-2019,18.35,18.65,17.65,18.3,45854
HUDCO,03-JUL-2019,41.1,42.2,40.5,41.8,852192
HUDCO,03-JUL-2019,1070.0,1070.5,1070.0,1070.0,1311
HUDCO,03-JUL-2019,1105.0,1105.0,1105.0,1105.0,50
HUDCO,03-JUL-2019,1167.93,1167.95,1162.0,1163.01,1213
HUDCO,03-JUL-2019,1230.0,1230.0,1222.0,1226.63,2220
HUDCO,03-JUL-2019,1305.0,1320.0,1305.0,1320.0,170
IBMFNIFTY,03-JUL-2019,118.0,119.2,117.0,117.51,7475
IBREALEST,03-JUL-2019,116.5,117.85,115.1,115.85,4098747
IBULHSGFIN,03-JUL-2019,639.0,696.55,637.2,690.95,26703510
IBULHSGFIN,03-JUL-2019,920.0,920.0,920.0,920.0,155
IBULHSGFIN,03-JUL-2019,848.0,848.0,848.0,848.0,50
IBULHSGFIN,03-JUL-2019,998.0,998.0,998.0,998.0,1
IBULHSGFIN,03-JUL-2019,890.0,890.0,890.0,890.0,20
IBULISL,03-JUL-2019,182.0,190.9,180.0,190.9,153234
IBVENTURES,03-JUL-2019,155.0,178.8,150.25,172.6,63612
IBVENTURES,03-JUL-2019,275.6,312.0,274.0,304.25,3029086
ICEMAKE,03-JUL-2019,72.25,72.7,72.0,72.0,8000
ICFL,03-JUL-2019,938.1,938.1,938.0,938.1,125
ICFL,03-JUL-2019,980.0,980.0,980.0,980.0,16
ICFL,03-JUL-2019,932.1,932.1,932.1,932.1,30
ICFL,03-JUL-2019,920.1,936.0,920.1,935.0,220
ICFL,03-JUL-2019,940.0,949.0,940.0,942.59,52
ICICI500,03-JUL-2019,157.99,158.0,156.81,156.95,178285
ICICIB22,03-JUL-2019,39.0,39.36,39.0,39.33,266722
ICICIBANK,03-JUL-2019,437.9,440.0,434.2,435.95,10415896
ICICIGI,03-JUL-2019,1113.0,1120.1,1105.3,1118.8,339472
ICICIGOLD,03-JUL-2019,30.4,30.85,30.4,30.6,17131
ICICILIQ,03-JUL-2019,1000.0,1000.0,999.99,1000.0,36126
ICICILOVOL,03-JUL-2019,90.48,90.53,90.48,90.53,318
ICICIMCAP,03-JUL-2019,67.0,70.0,66.28,66.79,17021
ICICINF100,03-JUL-2019,127.85,128.3,127.65,128.12,2061
ICICINIFTY,03-JUL-2019,124.0,125.0,124.0,124.48,65776
ICICINV20,03-JUL-2019,58.0,58.0,56.74,56.75,848
ICICINXT50,03-JUL-2019,27.76,27.9,27.61,27.8,12427
ICICIPRULI,03-JUL-2019,391.3,391.85,386.1,388.55,1106054
ICICISENSX,03-JUL-2019,422.03,423.0,420.6,423.0,312
ICIL,03-JUL-2019,33.0,33.4,32.5,32.65,36620
ICRA,03-JUL-2019,3032.05,3131.8,3031.05,3120.2,2383
ICSA,03-JUL-2019,0.2,0.2,0.2,0.2,4571
IDBI,03-JUL-2019,36.15,37.2,36.1,36.95,6825602
IDBIGOLD,03-JUL-2019,3149.9,3149.9,3115.0,3117.3,727
IDEA,03-JUL-2019,11.7,12.0,11.6,11.95,29759766
IDFC,03-JUL-2019,35.95,37.0,35.5,36.25,1911748
IDFCFIRSTB,03-JUL-2019,44.45,45.35,44.2,44.95,8489217
IDFCFIRSTB,03-JUL-2019,5057.0,5057.0,5057.0,5057.0,15
IDFCFIRSTB,03-JUL-2019,9330.0,9335.01,9330.0,9330.1,45
IDFCFIRSTB,03-JUL-2019,4625.0,4991.0,4625.0,4991.0,8
IDFCFIRSTB,03-JUL-2019,9005.01,9060.0,9005.01,9060.0,15
IDFCFIRSTB,03-JUL-2019,9175.01,9200.0,9175.01,9200.0,8
IDFCFIRSTB,03-JUL-2019,5000.0,5000.0,5000.0,5000.0,1
IDFCFIRSTB,03-JUL-2019,9140.0,9190.0,9140.0,9190.0,11
IDFCFIRSTB,03-JUL-2019,4810.01,4925.0,4810.01,4925.0,10
IDFCFIRSTB,03-JUL-2019,8760.0,8762.0,8760.0,8760.66,36
IDFCFIRSTB,03-JUL-2019,8419.0,8419.0,8419.0,8419.0,4
IDFNIFTYET,03-JUL-2019,124.05,126.0,121.7,121.7,1563
IEX,03-JUL-2019,142.0,145.95,138.7,139.05,75290
IFBAGRO,03-JUL-2019,354.0,374.0,351.5,368.45,6013
IFBIND,03-JUL-2019,770.75,770.75,750.2,754.55,2238
IFCI,03-JUL-2019,9.15,9.3,9.15,9.2,1502574
IFCI,03-JUL-2019,987.0,987.0,987.0,987.0,1
IFCI,03-JUL-2019,958.0,958.0,954.45,956.13,40
IFGLEXPOR,03-JUL-2019,183.0,194.5,183.0,191.85,1186
IGARASHI,03-JUL-2019,270.0,270.0,250.55,253.55,86848
IGL,03-JUL-2019,313.5,313.95,301.5,302.15,4325819
IGPL,03-JUL-2019,260.1,264.9,254.25,255.45,12959
IIFCL,03-JUL-2019,1290.0,1298.99,1280.0,1289.96,5002
IIFL,03-JUL-2019,141.5,148.45,141.5,146.25,27675
IIFLFIN,03-JUL-2019,953.07,964.69,952.01,953.23,1180
IIFLFIN,03-JUL-2019,960.0,960.0,960.0,960.0,10
IIHFL,03-JUL-2019,1000.75,1000.75,997.1,998.5,213
IITL,03-JUL-2019,79.8,79.8,72.05,72.05,31
IL&FSENGG,03-JUL-2019,5.45,5.95,5.45,5.6,5274
IL&FSTRANS,03-JUL-2019,3.0,3.0,2.85,2.9,26383
IMFA,03-JUL-2019,198.3,204.55,193.55,201.8,15440
IMPAL,03-JUL-2019,855.0,895.0,855.0,891.15,1899
IMPEXFERRO,03-JUL-2019,0.35,0.45,0.35,0.45,2952
INDBANK,03-JUL-2019,8.0,8.2,7.75,7.95,13147
INDHOTEL,03-JUL-2019,153.0,154.5,151.3,152.0,997853
INDIACEM,03-JUL-2019,102.5,105.1,102.4,104.5,2485011
INDIAGLYCO,03-JUL-2019,232.4,233.6,229.25,231.65,20650
INDIANB,03-JUL-2019,258.0,261.45,255.8,258.8,579363
INDIANCARD,03-JUL-2019,97.15,103.65,97.15,100.65,627
INDIANHUME,03-JUL-2019,315.0,324.0,312.5,321.5,104684
INDIGO,03-JUL-2019,1579.7,1585.9,1567.0,1579.45,711864
INDIGRID,03-JUL-2019,86.75,86.75,86.45,86.69,56133
INDLMETER,03-JUL-2019,28.1,28.5,27.25,28.05,24393
INDNIPPON,03-JUL-2019,417.1,423.8,411.2,414.1,2872
INDOCO,03-JUL-2019,159.0,164.6,157.25,160.1,15733
INDORAMA,03-JUL-2019,28.75,28.75,26.6,26.6,5489
INDOSOLAR,03-JUL-2019,1.05,1.1,1.05,1.05,109292
INDOSTAR,03-JUL-2019,361.0,365.0,356.15,358.95,25378
INDOTECH,03-JUL-2019,104.0,104.7,100.15,101.55,22850
INDOTHAI,03-JUL-2019,27.6,28.55,27.4,28.0,5748
INDOWIND,03-JUL-2019,4.1,4.4,4.05,4.4,47457
INDRAMEDCO,03-JUL-2019,37.55,38.4,37.55,38.25,7568
