SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
EIMCOELECO,24-MAR-2017,449.45,489.8,449.45,466.45,472
EKC,24-MAR-2017,31.9,32.2,30.9,31.15,136571
ELAND,24-MAR-2017,22.6,23.0,22.5,22.6,60806
ELECON,24-MAR-2017,52.1,53.4,51.75,52.25,120979
ELECTCAST,24-MAR-2017,30.65,31.6,30.4,31.0,1042941
ELECTHERM,24-MAR-2017,176.8,176.8,168.5,170.8,4051
ELGIEQUIP,24-MAR-2017,215.35,215.95,211.55,214.4,64053
ELGIRUBCO,24-MAR-2017,54.6,54.75,52.7,52.95,41784
EMAMIINFRA,24-MAR-2017,76.75,79.3,72.6,73.65,293830
EMAMILTD,24-MAR-2017,1040.0,1048.7,1018.2,1023.2,94012
EMCO,24-MAR-2017,25.8,26.7,25.8,26.35,95327
EMKAY,24-MAR-2017,68.5,73.0,68.05,72.4,75663
EMMBI,24-MAR-2017,139.5,141.5,137.6,140.35,41713
ENDURANCE,24-MAR-2017,739.65,745.0,725.0,727.75,30879
ENERGYDEV,24-MAR-2017,34.0,35.0,34.0,35.0,444779
ENGINERSIN,24-MAR-2017,146.8,149.4,146.55,147.6,1502580
ENIL,24-MAR-2017,820.0,838.0,807.8,828.3,6972
EON,24-MAR-2017,63.5,65.4,63.5,64.05,10482
EQ30,24-MAR-2017,227.01,227.01,226.51,226.51,62
EQUITAS,24-MAR-2017,159.65,161.5,158.15,158.35,1852938
EROSMEDIA,24-MAR-2017,249.8,271.45,249.8,268.5,2648318
ESABINDIA,24-MAR-2017,586.4,599.0,580.05,597.15,3189
ESCORTS,24-MAR-2017,531.25,532.85,525.55,527.9,529161
ESL,24-MAR-2017,4.65,4.75,4.55,4.55,1731939
ESSARSHPNG,24-MAR-2017,28.5,28.6,27.75,27.95,63904
ESSDEE,24-MAR-2017,42.2,42.85,41.85,41.95,47222
ESSELPACK,24-MAR-2017,239.85,240.95,234.15,236.85,427631
ESTER,24-MAR-2017,43.0,44.8,42.0,42.95,95059
EUROCERA,24-MAR-2017,6.25,6.25,6.05,6.1,5529
EUROTEXIND,24-MAR-2017,33.0,35.4,32.35,33.6,10566
EVEREADY,24-MAR-2017,246.1,252.0,246.1,248.8,299133
EVERESTIND,24-MAR-2017,220.55,227.5,220.25,225.45,33469
EXCEL,24-MAR-2017,37.15,38.9,36.0,36.45,222766
EXCELCROP,24-MAR-2017,1809.0,1809.0,1750.0,1761.05,620
EXCELINDUS,24-MAR-2017,358.7,375.55,355.0,361.8,13841
EXIDEIND,24-MAR-2017,216.2,217.85,213.35,215.65,1736259
FACT,24-MAR-2017,33.9,34.65,33.45,33.75,216154
FAGBEARING,24-MAR-2017,4129.95,4200.0,4090.1,4198.0,2828
FAIRCHEM,24-MAR-2017,537.0,565.0,537.0,545.25,6128
FARMAXIND,24-MAR-2017,0.05,0.05,0.05,0.05,2080
FCL,24-MAR-2017,33.8,34.4,32.6,33.85,234468
FCONSUMER,24-MAR-2017,28.85,28.95,28.3,28.4,2322008
FCSSOFT,24-MAR-2017,0.25,0.3,0.25,0.3,257097
FDC,24-MAR-2017,210.8,210.8,203.4,204.25,112402
FEDDERLOYD,24-MAR-2017,75.15,76.8,75.0,75.6,141817
FEDERALBNK,24-MAR-2017,88.35,90.65,88.05,89.85,14152906
FEL,24-MAR-2017,27.05,28.5,27.0,28.2,3656471
FELDVR,24-MAR-2017,26.45,27.45,26.0,27.1,106012
FIEMIND,24-MAR-2017,856.6,857.9,848.05,849.85,44276
FILATEX,24-MAR-2017,114.0,115.45,112.1,113.35,308218
FINCABLES,24-MAR-2017,460.1,469.85,460.1,465.3,37817
FINPIPE,24-MAR-2017,535.15,548.5,535.15,545.25,34514
FLEXITUFF,24-MAR-2017,182.9,185.0,178.7,181.6,10618
FLFL,24-MAR-2017,234.0,242.0,231.55,236.15,232075
FMGOETZE,24-MAR-2017,495.05,498.95,491.15,496.2,5353
FMNL,24-MAR-2017,76.7,76.7,71.65,72.1,60178
FORTIS,24-MAR-2017,178.1,183.0,175.8,176.9,2299405
FOSECOIND,24-MAR-2017,1315.05,1333.0,1315.0,1321.3,378
FOURTHDIM,24-MAR-2017,85.8,85.8,76.0,80.0,40000
FRETAIL,24-MAR-2017,242.0,257.0,241.95,254.7,564106
FSL,24-MAR-2017,42.35,42.5,40.85,40.95,1666196
GABRIEL,24-MAR-2017,122.5,124.9,121.0,124.05,315778
GAEL,24-MAR-2017,113.1,116.15,112.2,114.3,129423
GAIL,24-MAR-2017,376.95,383.0,375.0,381.3,3442470
GAL,24-MAR-2017,11.4,11.7,11.3,11.35,652231
GALLANTT,24-MAR-2017,40.75,40.85,40.1,40.2,14324
GALLISPAT,24-MAR-2017,460.0,460.0,409.1,412.3,20713
GAMMNINFRA,24-MAR-2017,3.7,3.7,3.6,3.65,751714
GAMMONIND,24-MAR-2017,10.0,10.25,10.0,10.1,678239
GANDHITUBE,24-MAR-2017,328.0,333.0,328.0,329.65,3124
GANECOS,24-MAR-2017,225.05,230.0,224.0,228.0,13031
GANESHHOUC,24-MAR-2017,82.45,85.55,81.75,82.8,238912
GANGOTRI,24-MAR-2017,0.8,0.8,0.8,0.8,5
GARDENSILK,24-MAR-2017,34.35,34.4,32.6,32.75,184418
GARWALLROP,24-MAR-2017,701.0,709.0,689.45,697.8,9837
GATI,24-MAR-2017,142.0,143.3,139.15,140.1,1211409
GAYAPROJ,24-MAR-2017,136.4,138.0,134.55,136.65,37505
GDL,24-MAR-2017,257.65,257.65,252.95,253.8,29643
GEECEE,24-MAR-2017,130.05,131.0,128.95,129.35,11809
GEMINI,24-MAR-2017,1.7,1.8,1.7,1.75,64301
GENESYS,24-MAR-2017,192.45,199.9,188.75,189.85,190728
GENUSPAPER,24-MAR-2017,4.85,5.7,4.8,5.45,823310
GENUSPOWER,24-MAR-2017,37.05,37.95,36.85,36.95,128527
GEOJITFSL,24-MAR-2017,48.65,48.85,47.4,47.65,254303
GEPIL,24-MAR-2017,588.0,591.9,576.25,580.45,18578
GESHIP,24-MAR-2017,383.95,390.45,382.6,388.85,57442
GET&D,24-MAR-2017,318.55,320.0,312.5,313.3,53792
GHCL,24-MAR-2017,264.75,265.0,262.25,263.55,99870
GICHSGFIN,24-MAR-2017,349.1,368.7,349.1,359.15,511446
GILLANDERS,24-MAR-2017,64.2,66.95,60.75,63.5,11949
GILLETTE,24-MAR-2017,4105.0,4175.0,4081.0,4092.9,8129
GINNIFILA,24-MAR-2017,35.45,36.65,35.3,35.8,641558
GIPCL,24-MAR-2017,102.55,103.5,102.0,102.3,51197
GIRRESORTS,24-MAR-2017,259.0,259.0,249.15,258.75,40000
GISOLUTION,24-MAR-2017,4.5,4.5,4.5,4.5,1000
GITANJALI,24-MAR-2017,67.3,67.45,66.15,66.5,303737
GKWLIMITED,24-MAR-2017,435.0,445.0,435.0,435.0,169
GLAXO,24-MAR-2017,2761.0,2767.0,2735.1,2749.55,9247
GLENMARK,24-MAR-2017,896.5,898.15,883.1,886.55,367094
GLOBAL,24-MAR-2017,195.2,196.0,195.2,196.0,6000
GLOBALVECT,24-MAR-2017,110.8,114.0,110.0,110.9,47708
GLOBOFFS,24-MAR-2017,46.0,47.8,45.3,46.15,141071
GLOBUSSPR,24-MAR-2017,78.45,79.6,77.1,78.75,149484
GMBREW,24-MAR-2017,471.1,480.4,470.0,476.2,39016
GMDCLTD,24-MAR-2017,123.3,125.95,122.55,123.05,1079042
GMRINFRA,24-MAR-2017,16.45,16.6,16.35,16.45,7627560
GNA,24-MAR-2017,195.0,195.9,193.0,193.3,23198
GNFC,24-MAR-2017,262.4,264.0,258.2,259.4,220877
GOACARBON,24-MAR-2017,113.75,113.75,112.1,112.6,33126
GOCLCORP,24-MAR-2017,341.5,358.95,329.05,352.0,12377
GODFRYPHLP,24-MAR-2017,1181.0,1210.0,1167.0,1176.8,104029
GODREJCP,24-MAR-2017,1698.95,1698.95,1660.0,1667.7,175388
GODREJIND,24-MAR-2017,492.0,497.0,490.4,492.65,209957
GODREJPROP,24-MAR-2017,396.5,404.95,396.5,400.1,177320
GOENKA,24-MAR-2017,0.65,0.65,0.6,0.65,7513
GOKEX,24-MAR-2017,57.1,57.1,55.85,56.15,122426
GOKUL,24-MAR-2017,27.2,27.2,27.2,27.2,600000
GOKUL,24-MAR-2017,27.05,27.2,24.7,24.9,26449
GOKULAGRO,24-MAR-2017,26.9,27.7,25.5,25.7,111194
GOLDBEES,24-MAR-2017,2630.0,2636.75,2622.05,2633.6,21548
GOLDENTOBC,24-MAR-2017,75.0,77.95,72.2,75.05,18252
GOLDIAM,24-MAR-2017,92.7,93.15,87.5,88.05,75082
GOLDINFRA,24-MAR-2017,68.4,68.4,68.2,68.4,120059
GOLDIWIN,24-MAR-2017,270.8,271.0,268.6,270.0,992
GOLDSHARE,24-MAR-2017,2590.45,2600.0,2586.0,2595.2,1189
GOLDTECH,24-MAR-2017,11.6,11.6,11.05,11.5,20014
GOODLUCK,24-MAR-2017,83.2,83.5,82.2,82.75,17454
GPIL,24-MAR-2017,100.8,104.1,99.55,103.15,121342
GPPL,24-MAR-2017,167.95,171.9,166.5,168.6,325604
GPTINFRA,24-MAR-2017,238.95,240.45,227.0,237.8,59302
GRANULES,24-MAR-2017,137.0,139.2,136.8,137.55,1532108
GRAPHITE,24-MAR-2017,110.85,111.8,110.5,111.0,290961
GRASIM,24-MAR-2017,1095.0,1098.1,1056.05,1058.3,3674284
GRAVITA,24-MAR-2017,64.0,65.45,62.15,63.75,866661
GREAVESCOT,24-MAR-2017,161.65,163.6,159.2,159.55,173515
GREENFIRE,24-MAR-2017,1.25,1.25,1.2,1.2,5851
GREENLAM,24-MAR-2017,659.95,659.95,641.45,649.95,366
GREENPLY,24-MAR-2017,277.9,279.8,274.0,275.0,148569
GREENPOWER,24-MAR-2017,10.05,10.15,9.8,9.85,215804
GRINDWELL,24-MAR-2017,341.4,342.1,336.0,340.7,11255
GROBTEA,24-MAR-2017,270.0,290.0,270.0,280.65,8465
GRPLTD,24-MAR-2017,1658.2,1691.0,1599.95,1655.25,1216
GRUH,24-MAR-2017,372.75,380.0,371.0,375.2,191074
GSCLCEMENT,24-MAR-2017,26.4,27.2,26.35,26.55,39267
GSFC,24-MAR-2017,124.15,125.2,121.75,123.0,634692
GSKCONS,24-MAR-2017,5346.5,5400.0,5176.0,5203.0,19453
GSPL,24-MAR-2017,161.3,163.5,158.0,158.35,1356824
GSS,24-MAR-2017,23.2,23.75,23.1,23.3,9592
GTL,24-MAR-2017,17.5,17.5,17.1,17.15,112417
GTLINFRA,24-MAR-2017,5.8,5.9,5.65,5.7,2144579
GTNIND,24-MAR-2017,16.0,17.1,15.55,16.9,19545
GTNTEX,24-MAR-2017,14.35,17.4,14.3,17.35,295684
GTOFFSHORE,24-MAR-2017,16.15,16.35,15.8,15.9,91063
GUFICBIO,24-MAR-2017,67.0,69.8,64.1,67.4,1039164
GUJALKALI,24-MAR-2017,405.35,410.7,404.0,404.2,62308
GUJAPOLLO,24-MAR-2017,146.8,147.9,142.15,146.1,5492
GUJFLUORO,24-MAR-2017,607.8,640.0,605.0,634.65,275110
GUJGASLTD,24-MAR-2017,739.9,740.0,734.1,736.15,229911
GUJNRECOKE,24-MAR-2017,2.5,2.5,2.3,2.4,8961058
GUJNREDVR,24-MAR-2017,2.1,2.1,1.85,1.9,154622
GULFOILLUB,24-MAR-2017,687.5,707.9,686.0,700.95,182177
GULFPETRO,24-MAR-2017,89.2,89.75,86.2,86.9,56438
GULPOLY,24-MAR-2017,78.0,78.7,77.0,77.6,16213
GVKPIL,24-MAR-2017,5.85,5.9,5.8,5.8,1660148
HANUNG,24-MAR-2017,4.5,4.65,4.5,4.6,61561
HARITASEAT,24-MAR-2017,699.85,699.85,681.1,695.3,2133
HARRMALAYA,24-MAR-2017,85.25,85.4,82.5,83.2,68160
HATHWAY,24-MAR-2017,38.0,38.8,38.0,38.25,199636
HATSUN,24-MAR-2017,520.0,520.0,490.1,511.4,118400
HAVELLS,24-MAR-2017,454.6,454.6,443.35,446.4,757678
HBLPOWER,24-MAR-2017,41.9,43.2,41.5,43.0,337715
HBSTOCK,24-MAR-2017,15.75,17.0,15.75,16.9,4030
HCC,24-MAR-2017,40.0,40.15,39.55,39.65,2275622
HCG,24-MAR-2017,221.85,223.0,219.0,222.1,36152
HCL-INSYS,24-MAR-2017,53.8,54.9,53.05,53.25,987268
HCLTECH,24-MAR-2017,872.3,876.5,871.15,873.05,875510
HDFC,24-MAR-2017,1458.0,1467.25,1450.0,1462.6,1701119
HDFC,24-MAR-2017,153.0,160.0,153.0,159.0,109500
HDFCBANK,24-MAR-2017,1433.0,1434.45,1422.0,1424.35,952591
HDFCBANK,24-MAR-2017,1460.0,1460.0,1460.0,1460.0,198708
HDFCMFGETF,24-MAR-2017,2680.0,2680.0,2667.0,2674.65,408
HDFCNIFETF,24-MAR-2017,927.04,927.79,926.2,926.2,120
HDIL,24-MAR-2017,78.0,78.6,76.55,77.7,5409651
HEG,24-MAR-2017,222.9,224.95,218.0,219.35,16529
HEIDELBERG,24-MAR-2017,116.7,118.8,116.6,118.25,90322
HERCULES,24-MAR-2017,151.45,158.0,150.65,154.05,83682
HERITGFOOD,24-MAR-2017,1082.95,1082.95,1052.25,1057.5,13693
HEROMOTOCO,24-MAR-2017,3375.0,3375.0,3375.0,3375.0,8878000
HEROMOTOCO,24-MAR-2017,3374.95,3380.0,3339.7,3375.25,230244
HESTERBIO,24-MAR-2017,750.0,757.0,745.75,748.75,473
HEXATRADEX,24-MAR-2017,18.0,18.7,17.5,18.3,11966
HEXAWARE,24-MAR-2017,224.5,224.5,220.1,220.8,201472
HFCL,24-MAR-2017,12.95,13.05,12.7,12.75,1590212
HGS,24-MAR-2017,603.1,607.0,596.1,599.2,7851
HIGHGROUND,24-MAR-2017,25.7,27.75,23.4,27.0,6316867
HIKAL,24-MAR-2017,200.4,200.4,191.3,193.55,131826
HIL,24-MAR-2017,702.55,727.5,695.0,704.4,61035
HILTON,24-MAR-2017,18.7,19.5,18.45,19.4,21489
HIMATSEIDE,24-MAR-2017,347.8,353.1,345.0,346.9,80054
HINDALCO,24-MAR-2017,193.5,197.0,192.25,194.9,11748143
HINDCOMPOS,24-MAR-2017,1817.0,1844.0,1796.7,1804.55,26059
HINDCOPPER,24-MAR-2017,67.75,68.4,66.3,66.75,577136
HINDDORROL,24-MAR-2017,9.85,9.85,9.4,9.7,51520
HINDMOTORS,24-MAR-2017,9.6,9.6,9.35,9.4,460883
HINDNATGLS,24-MAR-2017,110.0,113.5,109.1,109.15,960
HINDOILEXP,24-MAR-2017,72.85,74.0,71.7,72.55,811533
HINDPETRO,24-MAR-2017,517.8,519.25,513.25,518.1,2617067
HINDSYNTEX,24-MAR-2017,10.9,10.9,10.9,10.9,1910
HINDUJAFO,24-MAR-2017,33.2,34.0,33.2,33.95,7785
HINDUJAVEN,24-MAR-2017,507.1,514.45,505.0,506.35,2006
HINDUNILVR,24-MAR-2017,901.0,905.2,897.0,900.2,809976
HINDZINC,24-MAR-2017,321.45,325.3,318.3,323.25,6517456
HIRECT,24-MAR-2017,79.15,83.25,79.15,80.75,5596
HISARMETAL,24-MAR-2017,49.05,50.7,47.55,47.7,4549
HITECHGEAR,24-MAR-2017,301.0,325.1,299.0,318.15,52089
HITECHPLAS,24-MAR-2017,157.0,161.0,156.0,156.45,26321
HMT,24-MAR-2017,38.9,41.25,38.9,39.25,18972
HMVL,24-MAR-2017,287.9,288.3,283.75,284.95,18007
HNGSNGBEES,24-MAR-2017,2355.0,2358.0,2270.0,2290.0,275
HOCL,24-MAR-2017,25.35,25.45,24.6,24.8,247813
HONAUT,24-MAR-2017,9944.95,9945.0,9810.0,9921.6,610
HONDAPOWER,24-MAR-2017,1378.95,1389.0,1360.0,1370.65,3771
HOTELEELA,24-MAR-2017,16.2,16.25,16.05,16.1,201712
HOTELRUGBY,24-MAR-2017,3.4,3.45,3.3,3.45,4648
HOVS,24-MAR-2017,179.7,185.8,178.05,180.2,301884
HPL,24-MAR-2017,106.0,119.0,104.4,114.6,2198606
HSCL,24-MAR-2017,43.8,44.25,42.75,43.0,390352
HSIL,24-MAR-2017,325.8,335.0,324.6,328.25,84543
HTMEDIA,24-MAR-2017,81.5,82.0,81.15,81.6,57834
HUBTOWN,24-MAR-2017,93.9,93.9,92.05,92.2,2287
HUDCO,24-MAR-2017,1144.0,1144.99,1140.0,1144.99,1137
HUDCO,24-MAR-2017,1105.95,1105.95,1084.8,1084.99,1120
HUDCO,24-MAR-2017,1092.0,1092.0,1092.0,1092.0,200
HUSYSLTD,24-MAR-2017,41.5,44.25,41.1,41.1,6000
IBREALEST,24-MAR-2017,82.0,82.55,81.4,81.6,3007067
IBULHSGFIN,24-MAR-2017,939.9,965.45,937.6,959.05,1723004
IBULHSGFIN,24-MAR-2017,995.0,995.0,995.0,995.0,6
IBULHSGFIN,24-MAR-2017,1010.0,1010.0,1010.0,1010.0,5
IBULHSGFIN,24-MAR-2017,1037.85,1037.85,1037.85,1037.85,1
IBULHSGFIN,24-MAR-2017,1020.0,1020.0,1020.0,1020.0,200
IBVENTURES,24-MAR-2017,46.8,47.85,46.8,47.85,1948092
IBWSL,24-MAR-2017,31.1,31.9,30.75,30.85,204703
ICICIBANK,24-MAR-2017,269.65,276.85,269.65,274.75,17479368
ICICIPRULI,24-MAR-2017,368.5,374.9,368.05,374.05,672041
ICIL,24-MAR-2017,197.9,205.0,196.3,202.95,2794019
ICRA,24-MAR-2017,4094.0,4094.0,4045.05,4053.8,18123
ICSA,24-MAR-2017,2.85,2.9,2.8,2.8,34125
IDBI,24-MAR-2017,74.0,76.45,73.3,75.7,10031186
IDBIGOLD,24-MAR-2017,2607.0,2618.95,2602.0,2618.95,80
IDEA,24-MAR-2017,92.2,92.6,90.4,90.9,28337309
IDFC,24-MAR-2017,53.5,55.4,53.4,54.55,8288997
IDFCBANK,24-MAR-2017,61.0,61.5,60.5,60.95,9507474
IDFCBANK,24-MAR-2017,4651.0,4900.0,4651.0,4673.03,10
IDFCBANK,24-MAR-2017,7003.4,7247.9,7003.4,7223.95,24
IDFCBANK,24-MAR-2017,5056.0,5100.0,5056.0,5100.0,14
IDFCBANK,24-MAR-2017,7975.0,7975.0,7975.0,7975.0,2
IDFCBANK,24-MAR-2017,4879.0,4879.0,4877.0,4877.0,4
IDFCBANK,24-MAR-2017,7520.01,7520.01,7520.01,7520.01,8
IDFCBANK,24-MAR-2017,4902.3,4902.3,4902.3,4902.3,4
IDFCBANK,24-MAR-2017,7615.01,7691.0,7615.01,7691.0,16
IDFCBANK,24-MAR-2017,5170.0,5185.0,5155.1,5185.0,45
IDFCBANK,24-MAR-2017,7835.0,7835.0,7835.0,7835.0,5
IDFNIFTYET,24-MAR-2017,91.8,91.8,91.7,91.75,117
IFBAGRO,24-MAR-2017,451.0,453.6,441.95,446.8,1862
IFBIND,24-MAR-2017,604.1,610.0,592.4,605.85,19971
IFCI,24-MAR-2017,30.2,30.55,29.85,29.95,9316774
IFCI,24-MAR-2017,1023.3,1023.3,1020.0,1020.36,156
IFGLREFRAC,24-MAR-2017,197.0,199.95,193.2,194.15,5419
IGARASHI,24-MAR-2017,815.0,824.75,815.0,817.45,16667
IGL,24-MAR-2017,1000.0,1015.85,1000.0,1005.95,498596
IGPL,24-MAR-2017,357.5,360.8,350.0,352.5,21585
IIFL,24-MAR-2017,387.0,388.95,377.0,380.6,74791
IIFLFIN,24-MAR-2017,1072.0,1072.0,1063.0,1063.31,2267
IIFLFIN,24-MAR-2017,1065.0,1065.0,1062.0,1062.05,120
IIFLFIN,24-MAR-2017,1024.2,1024.2,1024.2,1024.2,150
IIHFL,24-MAR-2017,1051.0,1052.0,1048.1,1048.6,148
IIHFL,24-MAR-2017,1115.0,1116.79,1114.0,1116.11,622
IITL,24-MAR-2017,73.55,73.55,72.25,73.5,650
IL&FSENGG,24-MAR-2017,55.55,56.6,55.2,56.15,65423
IL&FSTRANS,24-MAR-2017,107.95,108.6,105.15,105.7,270048
IMFA,24-MAR-2017,774.0,802.45,765.0,783.35,88747
IMPAL,24-MAR-2017,770.1,799.0,770.1,783.25,2391
IMPEXFERRO,24-MAR-2017,1.85,1.9,1.8,1.9,23695
INDBANK,24-MAR-2017,12.95,13.5,12.75,13.25,44148
INDHOTEL,24-MAR-2017,124.8,125.65,122.4,123.7,211196
INDIACEM,24-MAR-2017,159.0,160.5,157.15,158.0,2465097
INDIAGLYCO,24-MAR-2017,150.05,157.6,150.05,155.9,171842
INDIANB,24-MAR-2017,263.1,270.85,261.5,263.1,994283
INDIANCARD,24-MAR-2017,195.55,199.6,195.5,195.9,1982
INDIANHUME,24-MAR-2017,369.0,375.9,369.0,370.5,12818
INDIGO,24-MAR-2017,975.15,1045.0,962.5,1020.85,1654653
INDLMETER,24-MAR-2017,87.0,89.35,84.15,85.05,1617
INDNIPPON,24-MAR-2017,563.95,564.0,550.15,557.75,3854
INDOCO,24-MAR-2017,255.1,256.0,254.0,254.2,64499
INDORAMA,24-MAR-2017,32.45,33.75,32.45,32.75,99463
INDOSOLAR,24-MAR-2017,7.0,7.2,6.9,6.95,324185
INDOTECH,24-MAR-2017,208.4,213.5,205.95,206.45,7443
INDOTHAI,24-MAR-2017,21.9,21.9,21.1,21.1,2537
INDOWIND,24-MAR-2017,4.4,4.45,4.2,4.25,58311
INDRAMEDCO,24-MAR-2017,55.95,56.2,55.2,55.4,48584
INDSWFTLAB,24-MAR-2017,35.65,36.0,35.0,35.15,26441
INDSWFTLTD,24-MAR-2017,5.2,5.4,5.1,5.3,18033
INDTERRAIN,24-MAR-2017,166.0,171.4,165.45,166.45,12243
INDUSINDBK,24-MAR-2017,1385.0,1404.6,1380.0,1389.55,1602574
INEOSSTYRO,24-MAR-2017,602.05,640.0,602.05,629.6,17823
INFIBEAM,24-MAR-2017,1394.95,1394.95,1360.0,1379.3,464581
INFINITE,24-MAR-2017,221.85,222.5,219.0,221.2,17697
INFOMEDIA,24-MAR-2017,5.3,5.3,5.05,5.1,20414
INFRABEES,24-MAR-2017,304.2,312.51,284.9,310.58,1366
INFRATEL,24-MAR-2017,313.0,314.55,309.25,310.4,1346006
INFY,24-MAR-2017,1038.0,1044.0,1027.7,1031.4,2441948
INGERRAND,24-MAR-2017,738.9,738.9,717.0,721.5,17311
INOXLEISUR,24-MAR-2017,249.0,252.95,247.55,249.9,586393
INOXWIND,24-MAR-2017,174.7,175.35,173.0,173.35,198039
INSECTICID,24-MAR-2017,545.0,567.45,538.15,551.55,86972
INTELLECT,24-MAR-2017,114.9,116.75,113.3,115.7,743693
INTENTECH,24-MAR-2017,171.0,174.0,164.3,167.8,48946
INVENTURE,24-MAR-2017,13.1,13.8,13.0,13.05,821435
IOB,24-MAR-2017,26.65,27.2,26.5,26.75,2132067
IOC,24-MAR-2017,374.7,374.7,370.7,372.7,3040984
IOLCP,24-MAR-2017,89.5,89.5,87.5,88.35,43966
IPAPPM,24-MAR-2017,309.5,315.4,308.05,310.55,29307
IPCALAB,24-MAR-2017,574.0,590.0,566.65,587.6,210768
IRB,24-MAR-2017,235.3,236.9,233.9,235.0,1072317
IREDA,24-MAR-2017,1280.0,1399.79,1280.0,1399.79,125
IRFC,24-MAR-2017,1106.0,1106.5,1106.0,1106.0,1150
IRFC,24-MAR-2017,1220.0,1225.0,1220.0,1222.5,100
IRFC,24-MAR-2017,1261.0,1261.0,1256.0,1260.0,202
IRFC,24-MAR-2017,1291.5,1291.5,1291.32,1291.32,60
IRFC,24-MAR-2017,1140.0,1140.0,1135.85,1135.85,2
IRFC,24-MAR-2017,1138.0,1140.0,1138.0,1140.0,1455
ISFT,24-MAR-2017,324.95,329.4,315.6,321.8,20550
ISMTLTD,24-MAR-2017,12.45,12.9,12.1,12.2,79101
ITC,24-MAR-2017,278.85,283.0,278.75,281.0,7123953
ITDC,24-MAR-2017,418.0,425.4,407.1,408.95,50435
ITDCEM,24-MAR-2017,157.95,162.8,156.2,161.0,156776
ITI,24-MAR-2017,70.8,75.4,64.7,65.6,8069710
IVC,24-MAR-2017,13.8,13.95,13.75,13.8,350521
IVP,24-MAR-2017,151.95,172.0,149.25,167.1,120028
IVRCLINFRA,24-MAR-2017,5.15,5.2,5.0,5.05,716212
IVZINGOLD,24-MAR-2017,2521.0,2611.05,2521.0,2611.05,7
IZMO,24-MAR-2017,46.7,47.7,45.8,46.55,32024
J&KBANK,24-MAR-2017,76.0,77.95,74.1,74.8,3380984
JAGRAN,24-MAR-2017,172.65,175.2,171.25,174.6,102013
JAGSNPHARM,24-MAR-2017,37.7,38.9,37.7,37.95,11188
JAIBALAJI,24-MAR-2017,18.15,18.3,16.6,17.8,58899
JAICORPLTD,24-MAR-2017,74.95,75.65,73.7,74.0,584582
JAIHINDPRO,24-MAR-2017,6.2,6.2,5.95,6.2,1952
JAMNAAUTO,24-MAR-2017,214.15,218.6,210.05,212.75,94742
JAYAGROGN,24-MAR-2017,687.4,718.0,683.65,700.3,122901
JAYBARMARU,24-MAR-2017,426.0,431.7,418.0,420.95,37362
JAYNECOIND,24-MAR-2017,8.45,8.45,7.75,8.25,102686
JAYSREETEA,24-MAR-2017,115.3,115.45,110.6,111.4,229062
JBCHEPHARM,24-MAR-2017,336.5,340.0,335.25,338.35,37884
JBFIND,24-MAR-2017,259.3,260.9,255.3,256.4,30418
JBMA,24-MAR-2017,278.0,291.0,275.35,280.7,81545
JCHAC,24-MAR-2017,1580.0,1598.85,1556.3,1590.65,8063
JENSONICOL,24-MAR-2017,14.55,14.8,13.85,13.95,225053
JETAIRWAYS,24-MAR-2017,485.45,499.7,485.25,492.55,5604177
JHS,24-MAR-2017,39.4,40.5,37.5,39.3,190249
JINDALPHOT,24-MAR-2017,113.65,113.65,102.0,104.1,131820
JINDALPOLY,24-MAR-2017,430.0,437.95,421.35,423.1,267098
JINDALSAW,24-MAR-2017,83.3,84.35,81.05,81.55,697803
JINDALSTEL,24-MAR-2017,125.7,126.9,119.05,119.75,17408161
JINDCOT,24-MAR-2017,14.1,14.1,13.25,13.4,48583
JINDRILL,24-MAR-2017,169.3,169.55,166.25,166.8,25704
JINDWORLD,24-MAR-2017,264.05,275.0,259.55,262.6,2829
JISLDVREQS,24-MAR-2017,60.5,61.45,60.0,60.7,28557
JISLJALEQS,24-MAR-2017,94.1,95.9,93.9,95.2,2966712
JITFINFRA,24-MAR-2017,79.2,79.2,79.2,79.2,1815
JKCEMENT,24-MAR-2017,883.05,891.8,883.05,888.6,26774
JKIL,24-MAR-2017,271.0,274.95,268.6,270.9,271905
JKLAKSHMI,24-MAR-2017,441.8,447.25,433.35,434.85,86007
JKPAPER,24-MAR-2017,90.85,96.3,90.1,94.8,1284152
JKTYRE,24-MAR-2017,135.8,136.4,134.1,134.9,1819330
JMA,24-MAR-2017,208.5,208.5,200.6,201.35,585
JMCPROJECT,24-MAR-2017,240.8,253.0,240.05,249.3,55172
JMFINANCIL,24-MAR-2017,82.5,83.4,81.95,82.6,469209
JMTAUTOLTD,24-MAR-2017,11.8,12.2,11.25,11.5,927936
JOCIL,24-MAR-2017,164.95,165.0,160.3,162.5,2054
JPASSOCIAT,24-MAR-2017,13.45,13.75,13.3,13.4,40860519
JPINFRATEC,24-MAR-2017,10.45,10.95,10.4,10.45,1671213
JPOLYINVST,24-MAR-2017,90.0,101.9,90.0,95.7,58151
JPPOWER,24-MAR-2017,5.3,5.3,5.15,5.2,3638890
JSL,24-MAR-2017,71.95,73.85,71.1,73.45,864062
JSLHISAR,24-MAR-2017,140.1,141.8,136.0,137.45,187300
JSWENERGY,24-MAR-2017,61.55,62.35,61.35,61.8,3177049
