SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHARSUGAR,11-NOV-2019,7.7,8.3,7.6,8.05,12732
DHFL,11-NOV-2019,24.45,24.45,22.9,24.45,5855083
DHFL,11-NOV-2019,257.0,257.0,257.0,257.0,6
DHFL,11-NOV-2019,173.0,173.0,173.0,173.0,15
DHFL,11-NOV-2019,152.01,200.0,152.01,200.0,149
DHFL,11-NOV-2019,185.0,185.0,180.0,180.0,350
DHFL,11-NOV-2019,178.0,178.0,178.0,178.0,12
DHFL,11-NOV-2019,169.99,171.0,162.01,169.67,713
DHFL,11-NOV-2019,175.0,199.99,175.0,184.99,148
DHFL,11-NOV-2019,188.57,189.0,181.0,189.0,190
DHFL,11-NOV-2019,189.0,189.0,179.99,179.99,12
DHUNINV,11-NOV-2019,193.05,231.2,193.05,218.0,1007
DIAMONDYD,11-NOV-2019,922.3,949.9,916.35,931.2,611
DIAPOWER,11-NOV-2019,0.55,0.6,0.55,0.55,187
DICIND,11-NOV-2019,320.95,324.05,320.0,322.05,197
DIGISPICE,11-NOV-2019,6.75,7.05,6.45,6.55,3177
DIGJAMLTD,11-NOV-2019,0.95,0.95,0.9,0.9,16132
DISHTV,11-NOV-2019,13.75,15.25,13.35,15.0,63674919
DIVISLAB,11-NOV-2019,1700.0,1719.0,1691.95,1710.55,207500
DIXON,11-NOV-2019,2750.0,3049.9,2742.15,2989.4,58960
DLF,11-NOV-2019,200.0,208.65,199.05,207.65,14939800
DLINKINDIA,11-NOV-2019,98.0,98.0,94.4,94.55,12769
DMART,11-NOV-2019,1965.0,1983.95,1951.0,1966.2,200518
DNAMEDIA,11-NOV-2019,0.35,0.4,0.35,0.35,5073
DOLAT,11-NOV-2019,72.5,73.9,65.0,69.0,322463
DOLLAR,11-NOV-2019,180.0,182.25,174.1,175.8,4394
DONEAR,11-NOV-2019,31.75,31.85,31.0,31.0,5469
DPSCLTD,11-NOV-2019,9.1,9.8,9.1,9.4,1175
DQE,11-NOV-2019,2.4,2.4,2.35,2.35,6267
DREDGECORP,11-NOV-2019,338.5,344.0,334.0,339.85,130062
DRREDDY,11-NOV-2019,2812.35,2827.35,2795.0,2815.75,306664
DSSL,11-NOV-2019,25.5,26.0,25.3,25.75,1116
DTIL,11-NOV-2019,166.0,174.0,162.3,170.0,14171
DUCON,11-NOV-2019,5.85,5.85,5.85,5.85,27709
DVL,11-NOV-2019,73.0,73.05,70.6,71.2,2671
DWARKESH,11-NOV-2019,25.15,26.85,25.0,26.1,600783
DYNAMATECH,11-NOV-2019,1155.65,1192.0,1140.0,1153.6,1182
DYNPRO,11-NOV-2019,139.95,141.1,130.35,139.15,20080
E2E,11-NOV-2019,34.25,34.25,34.25,34.25,2000
EASTSILK,11-NOV-2019,0.55,0.6,0.55,0.6,9405
EASUNREYRL,11-NOV-2019,2.85,2.85,2.85,2.85,4005
EBANK,11-NOV-2019,3666.0,3666.0,3399.99,3632.99,8
ECLERX,11-NOV-2019,437.0,445.7,434.0,442.8,13478
ECLFINANCE,11-NOV-2019,985.0,992.95,982.0,984.83,3120
ECLFINANCE,11-NOV-2019,1030.0,1030.0,1030.0,1030.0,2
ECLFINANCE,11-NOV-2019,1820.0,1874.99,1820.0,1852.63,11
ECLFINANCE,11-NOV-2019,1010.51,1010.51,1010.51,1010.51,30
ECLFINANCE,11-NOV-2019,1020.0,1020.0,1020.0,1020.0,5
ECLFINANCE,11-NOV-2019,940.0,940.0,921.0,930.36,275
ECLFINANCE,11-NOV-2019,979.95,980.0,979.95,980.0,250
ECLFINANCE,11-NOV-2019,850.0,850.0,810.0,810.0,105
ECLFINANCE,11-NOV-2019,850.0,850.0,850.0,850.0,100
ECLFINANCE,11-NOV-2019,1025.0,1030.0,975.0,1008.74,703
ECLFINANCE,11-NOV-2019,927.0,940.0,926.0,937.33,237
ECLFINANCE,11-NOV-2019,1000.0,1030.0,990.0,1001.11,569
ECLFINANCE,11-NOV-2019,970.0,990.0,970.0,970.64,155
ECLFINANCE,11-NOV-2019,967.8,967.9,950.0,960.0,13731
ECLFINANCE,11-NOV-2019,960.0,989.0,960.0,989.0,51
EDELWEISS,11-NOV-2019,116.35,116.35,111.4,116.35,7710477
EDL,11-NOV-2019,4.25,4.65,4.25,4.35,6955
EDUCOMP,11-NOV-2019,1.15,1.25,1.15,1.15,15642
EHFLNCD,11-NOV-2019,1225.0,1225.0,1225.0,1225.0,43
EHFLNCD,11-NOV-2019,835.0,835.0,834.49,834.49,22
EICHERMOT,11-NOV-2019,21640.0,21817.65,21310.05,21376.9,94416
EIDPARRY,11-NOV-2019,168.9,168.9,161.1,163.0,138157
EIFFL,11-NOV-2019,112.5,116.7,112.5,116.7,9600
EIHAHOTELS,11-NOV-2019,316.7,316.7,305.1,306.25,1792
EIHOTEL,11-NOV-2019,157.5,159.4,152.0,154.45,157830
EIMCOELECO,11-NOV-2019,305.0,305.0,292.4,296.6,1193
EKC,11-NOV-2019,25.9,26.7,25.25,26.05,36334
ELECON,11-NOV-2019,36.25,37.45,35.2,35.35,62585
ELECTCAST,11-NOV-2019,13.4,13.4,13.25,13.3,122931
ELECTHERM,11-NOV-2019,136.05,142.55,134.25,140.65,2581
ELGIEQUIP,11-NOV-2019,280.2,280.2,261.0,266.1,309917
ELGIRUBCO,11-NOV-2019,18.6,18.6,17.05,17.5,3519
EMAMILTD,11-NOV-2019,325.0,326.8,321.3,324.1,88772
EMAMIPAP,11-NOV-2019,78.0,78.0,71.6,73.5,1674
EMAMIREAL,11-NOV-2019,51.05,51.05,48.3,49.35,19776
EMBASSY,11-NOV-2019,393.87,400.85,392.4,398.94,756200
EMCO,11-NOV-2019,0.7,0.75,0.65,0.7,3612
EMKAY,11-NOV-2019,79.0,79.0,74.1,75.15,11964
EMMBI,11-NOV-2019,106.2,115.4,102.0,109.1,16711
EMOFSR1RGG,11-NOV-2019,8.35,8.4,8.35,8.39,65552
ENDURANCE,11-NOV-2019,1088.7,1109.15,1085.25,1099.45,10542
ENERGYDEV,11-NOV-2019,5.15,5.25,4.95,5.1,20877
ENGINERSIN,11-NOV-2019,105.9,108.6,105.75,107.7,1129971
ENIL,11-NOV-2019,252.4,252.4,249.0,249.7,2555
EON,11-NOV-2019,21.4,21.4,19.6,19.6,19805
EQ30,11-NOV-2019,350.0,352.0,314.5,314.5,45
EQUITAS,11-NOV-2019,95.9,95.9,88.05,90.8,17024423
ERFLNCDI,11-NOV-2019,930.0,930.0,920.0,920.76,254
ERFLNCDI,11-NOV-2019,1180.0,1188.0,988.0,988.0,7
ERFLNCDI,11-NOV-2019,741.0,775.0,740.0,775.0,17
ERFLNCDI,11-NOV-2019,839.45,840.0,820.0,820.0,29
ERIS,11-NOV-2019,414.0,424.5,401.0,420.45,40382
EROSMEDIA,11-NOV-2019,15.6,15.75,15.3,15.65,120858
ESABINDIA,11-NOV-2019,1271.05,1271.05,1214.0,1230.35,3791
ESCORTS,11-NOV-2019,653.0,673.8,646.7,671.55,2150609
ESSARSHPNG,11-NOV-2019,7.2,7.5,7.15,7.15,2700
ESSDEE,11-NOV-2019,3.15,3.15,3.0,3.0,1702
ESSELPACK,11-NOV-2019,124.8,129.65,120.0,129.15,389701
ESTER,11-NOV-2019,35.45,35.45,33.5,35.15,37995
EUROCERA,11-NOV-2019,0.55,0.6,0.55,0.6,17231
EUROMULTI,11-NOV-2019,0.4,0.4,0.35,0.35,4708
EUROTEXIND,11-NOV-2019,12.25,12.25,12.25,12.25,10
EVEREADY,11-NOV-2019,54.5,55.8,52.75,53.05,86774
EVERESTIND,11-NOV-2019,287.85,297.95,285.5,287.55,22608
EXCEL,11-NOV-2019,1.1,1.1,1.05,1.05,1279
EXCELINDUS,11-NOV-2019,950.0,950.0,885.0,898.75,40760
EXIDEIND,11-NOV-2019,187.5,191.3,186.55,190.6,2885129
EXPLEOSOL,11-NOV-2019,271.1,277.95,271.0,271.05,1486
FACT,11-NOV-2019,38.9,40.0,38.55,39.4,78908
FAIRCHEM,11-NOV-2019,499.7,499.7,472.4,475.95,13196
FCL,11-NOV-2019,29.0,29.8,28.2,28.6,104218
FCONSUMER,11-NOV-2019,25.25,25.85,24.8,25.2,552086
FCSSOFT,11-NOV-2019,0.25,0.25,0.2,0.25,423204
FDC,11-NOV-2019,188.0,193.8,178.25,180.5,346486
FEDERALBNK,11-NOV-2019,82.0,83.65,81.4,83.15,9092063
FEL,11-NOV-2019,24.75,25.45,24.2,24.55,157002
FELDVR,11-NOV-2019,23.95,24.0,23.35,23.5,3317
FIEMIND,11-NOV-2019,370.15,370.15,363.0,363.6,1652
FILATEX,11-NOV-2019,37.6,40.25,37.6,39.95,210912
FINCABLES,11-NOV-2019,372.7,372.7,364.15,367.1,48218
FINEORG,11-NOV-2019,1899.35,1998.0,1899.35,1956.25,12942
FINPIPE,11-NOV-2019,592.15,602.85,590.5,596.8,15743
FLEXITUFF,11-NOV-2019,4.3,4.3,3.9,4.0,35432
FLFL,11-NOV-2019,400.75,400.75,390.25,392.55,24396
FLUOROCHEM,11-NOV-2019,611.0,667.5,601.0,635.0,49732
FMGOETZE,11-NOV-2019,585.25,598.9,578.0,584.9,7778
FMNL,11-NOV-2019,31.05,33.0,31.05,31.9,6264
FORCEMOT,11-NOV-2019,1089.9,1095.0,1074.35,1083.95,15925
FORTIS,11-NOV-2019,153.15,159.95,152.25,158.6,7887743
FOSECOIND,11-NOV-2019,1369.45,1369.45,1325.0,1352.1,521
FRETAIL,11-NOV-2019,359.5,363.0,356.5,359.95,426015
FSC,11-NOV-2019,475.5,487.75,455.25,480.8,60145
FSL,11-NOV-2019,44.95,45.0,43.8,43.85,1354788
GABRIEL,11-NOV-2019,120.0,120.0,118.5,119.0,97682
GAEL,11-NOV-2019,128.0,132.6,126.35,129.55,37948
GAIL,11-NOV-2019,126.9,130.8,125.0,130.35,12800817
GAL,11-NOV-2019,1.95,1.95,1.9,1.95,9118
GALAXYSURF,11-NOV-2019,1561.95,1621.0,1544.95,1600.0,41974
GALLANTT,11-NOV-2019,25.6,27.5,25.6,27.0,6433
GALLISPAT,11-NOV-2019,18.9,19.8,18.0,19.0,178449
GAMMNINFRA,11-NOV-2019,0.25,0.3,0.25,0.3,341055
GANDHITUBE,11-NOV-2019,295.0,299.8,290.5,296.7,94
GANECOS,11-NOV-2019,265.4,274.85,260.6,270.9,7996
GANESHHOUC,11-NOV-2019,34.55,35.8,34.25,35.3,21661
GANGESSECU,11-NOV-2019,40.0,41.8,40.0,40.0,329
GANGOTRI,11-NOV-2019,0.5,0.55,0.5,0.5,5356
GARDENSILK,11-NOV-2019,11.25,11.45,11.0,11.1,13592
GARFIBRES,11-NOV-2019,1215.0,1300.0,1202.0,1284.2,11645
GATI,11-NOV-2019,63.0,64.25,60.5,60.5,708956
GAYAHWS,11-NOV-2019,0.3,0.3,0.2,0.25,1098487
GAYAPROJ,11-NOV-2019,111.0,111.0,100.6,103.85,213383
GBGLOBAL,11-NOV-2019,12.0,12.0,12.0,12.0,617
GDL,11-NOV-2019,88.75,89.3,86.7,87.2,97715
GEECEE,11-NOV-2019,92.05,93.9,89.0,89.85,4294
GENESYS,11-NOV-2019,80.8,81.9,78.7,79.7,7260
GENUSPAPER,11-NOV-2019,5.15,5.2,5.0,5.15,118677
GENUSPOWER,11-NOV-2019,24.4,25.3,24.4,24.9,79443
GEOJITFSL,11-NOV-2019,28.85,29.25,28.55,28.9,179216
GEPIL,11-NOV-2019,706.0,706.0,685.9,694.5,28386
GESHIP,11-NOV-2019,299.9,305.85,296.0,302.15,106910
GET&D,11-NOV-2019,167.1,170.6,164.0,166.2,31318
GFLLIMITED,11-NOV-2019,82.6,82.6,80.5,81.05,59588
GFSTEELS,11-NOV-2019,4.55,4.55,4.55,4.55,270
GHCL,11-NOV-2019,208.95,210.7,207.05,208.6,43846
GICHSGFIN,11-NOV-2019,161.5,163.6,159.2,160.15,122182
GICRE,11-NOV-2019,274.0,291.0,270.45,281.05,755514
GILLANDERS,11-NOV-2019,31.8,32.7,30.05,32.0,2468
GILLETTE,11-NOV-2019,7330.0,7395.0,7219.05,7242.05,4178
GINNIFILA,11-NOV-2019,9.3,9.3,8.85,8.85,11063
GIPCL,11-NOV-2019,71.9,73.4,67.0,69.0,620412
GIRIRAJ,11-NOV-2019,21.95,21.95,21.95,21.95,1200
GKWLIMITED,11-NOV-2019,725.4,725.4,725.0,725.0,10
GLAXO,11-NOV-2019,1623.95,1638.85,1598.6,1620.0,38813
GLENMARK,11-NOV-2019,283.05,292.5,281.45,290.65,1224610
GLFL,11-NOV-2019,0.95,1.0,0.95,1.0,624
GLOBAL,11-NOV-2019,90.05,90.05,85.0,85.0,2000
GLOBALVECT,11-NOV-2019,55.4,59.4,55.0,57.6,5176
GLOBOFFS,11-NOV-2019,6.2,6.3,6.05,6.25,2909
GLOBUSSPR,11-NOV-2019,142.3,144.95,136.1,139.1,93311
GMBREW,11-NOV-2019,415.0,429.45,413.35,418.35,25452
GMDCLTD,11-NOV-2019,62.3,63.5,62.1,62.55,59507
GMMPFAUDLR,11-NOV-2019,1460.0,1490.0,1445.75,1454.3,15233
GMRINFRA,11-NOV-2019,21.25,22.0,21.25,21.85,12017290
GNA,11-NOV-2019,275.65,276.05,266.25,269.9,31331
GNFC,11-NOV-2019,202.4,204.75,200.05,201.75,193997
GOACARBON,11-NOV-2019,223.0,229.0,217.0,218.6,11503
GOCLCORP,11-NOV-2019,289.95,290.0,282.55,285.45,2764
GODFRYPHLP,11-NOV-2019,1149.9,1178.0,1128.0,1165.1,64688
GODREJAGRO,11-NOV-2019,491.0,497.45,485.1,487.4,66666
GODREJCP,11-NOV-2019,736.35,744.85,721.3,732.6,626373
GODREJIND,11-NOV-2019,425.4,433.9,425.3,431.3,77071
GODREJPROP,11-NOV-2019,958.0,973.5,945.0,947.0,142602
GOENKA,11-NOV-2019,0.25,0.3,0.2,0.25,27231
GOKEX,11-NOV-2019,85.0,85.8,83.4,83.7,45334
GOKUL,11-NOV-2019,11.9,12.45,11.9,12.45,8270
GOKULAGRO,11-NOV-2019,13.05,13.45,13.0,13.1,8048
GOLDBEES,11-NOV-2019,3284.4,3364.9,3284.35,3355.3,11006
GOLDENTOBC,11-NOV-2019,34.25,34.25,28.5,32.5,8363
GOLDIAM,11-NOV-2019,145.6,145.6,117.5,129.4,347697
GOLDSHARE,11-NOV-2019,3380.0,3395.0,3362.5,3366.05,1176
GOLDTECH,11-NOV-2019,9.6,9.95,8.7,9.5,16608
GOODLUCK,11-NOV-2019,54.0,55.0,53.15,54.05,8071
GPIL,11-NOV-2019,147.3,150.25,145.5,147.05,24442
GPPL,11-NOV-2019,85.95,85.95,83.1,83.45,77712
GPTINFRA,11-NOV-2019,43.0,44.25,39.2,41.05,52214
GRANULES,11-NOV-2019,120.1,123.3,120.0,121.1,1149196
GRAPHITE,11-NOV-2019,301.7,305.5,298.0,301.25,882491
GRASIM,11-NOV-2019,770.0,771.75,755.25,767.1,1627591
GRAVITA,11-NOV-2019,41.75,47.8,41.75,46.15,178356
GREAVESCOT,11-NOV-2019,133.5,138.15,130.3,136.1,150444
GREENLAM,11-NOV-2019,962.0,1049.0,950.95,1036.5,6149
GREENPANEL,11-NOV-2019,44.0,48.4,44.0,48.4,602224
GREENPLY,11-NOV-2019,163.0,163.95,158.0,160.0,47553
GREENPOWER,11-NOV-2019,1.65,1.65,1.65,1.65,34132
GRINDWELL,11-NOV-2019,592.0,599.0,588.1,594.9,3929
GROBTEA,11-NOV-2019,315.0,315.0,315.0,315.0,10
GRPLTD,11-NOV-2019,852.0,879.0,835.0,850.0,215
GRSE,11-NOV-2019,225.0,227.9,221.05,222.95,156615
GSCLCEMENT,11-NOV-2019,20.4,20.6,19.5,19.95,14832
GSFC,11-NOV-2019,77.95,77.95,73.6,75.65,380006
GSKCONS,11-NOV-2019,8940.0,9028.75,8800.0,8875.25,32033
GSPL,11-NOV-2019,219.0,224.0,212.7,215.05,534267
GSS,11-NOV-2019,35.95,36.1,34.0,36.05,38515
GTL,11-NOV-2019,1.45,1.45,1.4,1.4,62883
GTLINFRA,11-NOV-2019,0.4,0.45,0.4,0.45,1536725
GTNIND,11-NOV-2019,5.85,6.2,5.8,6.05,1825
GTNTEX,11-NOV-2019,6.35,6.35,6.35,6.35,1000
GTPL,11-NOV-2019,70.75,70.9,70.1,70.2,7154
GUFICBIO,11-NOV-2019,70.9,70.9,68.1,68.2,25094
GUJALKALI,11-NOV-2019,416.9,420.5,410.2,412.4,28303
GUJAPOLLO,11-NOV-2019,129.0,132.05,127.05,128.4,484
GUJGASLTD,11-NOV-2019,195.0,200.8,194.85,199.0,415011
GUJRAFFIA,11-NOV-2019,7.55,7.55,7.55,7.55,210
GULFOILLUB,11-NOV-2019,852.6,863.45,830.0,848.0,2666
GULFPETRO,11-NOV-2019,38.05,40.9,38.05,39.1,8131
GULPOLY,11-NOV-2019,42.0,44.2,40.6,41.05,9714
GVKPIL,11-NOV-2019,4.85,4.9,4.65,4.65,1210560
HAL,11-NOV-2019,755.5,776.0,755.5,766.4,12169
HARITASEAT,11-NOV-2019,441.0,451.15,441.0,442.6,1116
HARRMALAYA,11-NOV-2019,48.35,49.0,47.9,48.3,29951
HATHWAY,11-NOV-2019,20.35,21.25,20.1,20.35,189376
HATSUN,11-NOV-2019,595.3,601.45,572.85,583.0,6788
HAVELLS,11-NOV-2019,703.5,708.7,690.1,692.65,791314
HAVISHA,11-NOV-2019,0.6,0.6,0.55,0.6,529
HBLPOWER,11-NOV-2019,16.75,17.25,16.65,17.05,98870
HCC,11-NOV-2019,8.5,8.55,8.05,8.2,1589812
HCG,11-NOV-2019,119.95,119.95,112.5,113.95,30762
HCL-INSYS,11-NOV-2019,7.75,7.95,7.65,7.7,251385
HCLTECH,11-NOV-2019,1150.0,1153.7,1130.2,1145.95,953320
HDFC,11-NOV-2019,2228.0,2239.8,2216.0,2234.55,1834680
HDFCAMC,11-NOV-2019,3205.0,3360.0,3199.95,3346.8,1413551
HDFCBANK,11-NOV-2019,1252.55,1268.5,1250.5,1264.75,7143305
HDFCLIFE,11-NOV-2019,569.95,584.0,565.0,571.0,3419720
HDFCMFGETF,11-NOV-2019,3428.0,3447.9,3425.0,3440.15,2528
HDFCNIFETF,11-NOV-2019,1249.15,1251.0,1245.01,1249.61,2766
HDFCSENETF,11-NOV-2019,4261.93,4261.93,4211.64,4256.05,51
HDIL,11-NOV-2019,2.0,2.0,2.0,2.0,155097
HEG,11-NOV-2019,1022.0,1034.1,1005.55,1012.5,254241
HEIDELBERG,11-NOV-2019,192.9,195.0,189.4,194.25,237461
HEOF1100RG,11-NOV-2019,9.34,9.34,9.34,9.34,220
HEOF1126RG,11-NOV-2019,10.0,10.0,10.0,10.0,5000
HERCULES,11-NOV-2019,95.0,95.0,92.55,93.95,6215
HERITGFOOD,11-NOV-2019,337.9,339.3,324.5,326.85,28191
HEROMOTOCO,11-NOV-2019,2635.0,2656.95,2585.65,2594.0,570373
HESTERBIO,11-NOV-2019,1601.0,1645.8,1591.05,1625.5,5226
HEXATRADEX,11-NOV-2019,12.4,12.4,12.4,12.4,5221
HEXAWARE,11-NOV-2019,338.8,341.6,336.4,339.35,285713
HFCL,11-NOV-2019,17.0,17.25,17.0,17.0,844006
HGINFRA,11-NOV-2019,186.85,196.9,185.1,193.9,43450
HGS,11-NOV-2019,585.0,589.7,576.05,585.1,1272
HHOF1140RG,11-NOV-2019,8.39,8.5,8.38,8.5,7000
HIKAL,11-NOV-2019,113.0,115.8,111.2,112.55,192124
HIL,11-NOV-2019,1109.05,1129.25,1100.0,1113.15,3682
HILTON,11-NOV-2019,14.85,14.85,14.85,14.85,9238
HIMATSEIDE,11-NOV-2019,142.05,142.05,135.0,135.5,145882
HINDALCO,11-NOV-2019,203.95,203.95,199.5,200.15,6851401
HINDCOMPOS,11-NOV-2019,175.0,185.0,172.0,181.55,2838
HINDCOPPER,11-NOV-2019,40.55,41.25,40.15,40.65,698785
HINDMOTORS,11-NOV-2019,5.7,5.75,5.55,5.65,49433
HINDNATGLS,11-NOV-2019,36.1,36.6,34.6,35.3,3330
HINDOILEXP,11-NOV-2019,97.55,98.75,96.3,97.55,129732
HINDPETRO,11-NOV-2019,293.4,300.85,292.2,298.7,3282758
HINDSYNTEX,11-NOV-2019,2.9,2.9,2.8,2.8,21
HINDUNILVR,11-NOV-2019,2081.3,2100.05,2068.05,2081.35,1050170
HINDZINC,11-NOV-2019,211.5,211.5,208.0,210.3,346673
HIRECT,11-NOV-2019,185.0,190.7,180.0,188.15,39826
HISARMETAL,11-NOV-2019,56.9,56.9,52.1,54.65,7170
HITECH,11-NOV-2019,153.8,169.1,152.0,153.3,26369
HITECHCORP,11-NOV-2019,92.0,93.6,88.0,90.3,1437
HITECHGEAR,11-NOV-2019,175.35,189.85,175.35,179.15,3121
HMT,11-NOV-2019,16.0,17.05,15.6,16.45,2618
HMVL,11-NOV-2019,78.2,81.8,78.2,80.05,4947
HNDFDS,11-NOV-2019,639.95,655.0,610.25,640.2,3722
HNGSNGBEES,11-NOV-2019,3555.0,3602.02,3261.0,3337.55,71
HONAUT,11-NOV-2019,27805.0,27985.3,27707.05,27761.85,779
HONDAPOWER,11-NOV-2019,1320.0,1330.0,1279.25,1324.55,15748
HOTELEELA,11-NOV-2019,7.7,7.7,7.25,7.4,201692
HOTELRUGBY,11-NOV-2019,1.15,1.15,1.15,1.15,1
HOVS,11-NOV-2019,61.0,63.7,59.3,59.85,6713
HPL,11-NOV-2019,46.85,46.85,44.15,44.5,34567
HSCL,11-NOV-2019,72.0,74.1,71.8,72.1,312659
HSIL,11-NOV-2019,50.0,50.05,48.05,48.45,297412
HTMEDIA,11-NOV-2019,16.3,16.8,15.8,16.6,349122
HUBTOWN,11-NOV-2019,15.45,15.5,14.05,14.25,26138
HUDCO,11-NOV-2019,40.75,42.2,39.8,41.8,1763960
HUDCO,11-NOV-2019,1209.0,1209.0,1194.06,1196.91,904
HUDCO,11-NOV-2019,1115.0,1125.0,1115.0,1120.0,300
HUDCO,11-NOV-2019,1159.0,1159.0,1157.5,1157.51,90
HUDCO,11-NOV-2019,1200.0,1210.0,1200.0,1210.0,815
HUDCO,11-NOV-2019,1220.01,1225.55,1220.01,1224.37,519
HUDCO,11-NOV-2019,1206.6,1208.0,1200.6,1208.0,145
HUDCO,11-NOV-2019,1404.0,1410.0,1390.0,1399.96,648
IBMFNIFTY,11-NOV-2019,127.99,127.99,117.25,124.08,910
IBREALEST,11-NOV-2019,75.8,76.65,70.05,75.95,5307876
IBULHSGFIN,11-NOV-2019,243.0,255.6,236.35,238.55,59535881
IBULHSGFIN,11-NOV-2019,760.0,760.0,760.0,760.0,1
IBULHSGFIN,11-NOV-2019,698.98,698.99,698.98,698.99,9
IBULISL,11-NOV-2019,89.05,89.05,89.05,89.05,20969
IBVENTURES,11-NOV-2019,68.0,74.9,53.25,57.05,407903
IBVENTURES,11-NOV-2019,139.8,141.65,136.0,141.65,1025276
ICEMAKE,11-NOV-2019,60.05,60.05,54.1,55.15,52000
ICFL,11-NOV-2019,915.0,955.0,835.0,908.0,83
ICFL,11-NOV-2019,840.0,840.0,840.0,840.0,1
ICFL,11-NOV-2019,925.0,925.0,920.0,925.0,72
ICFL,11-NOV-2019,839.0,862.0,839.0,862.0,105
ICFL,11-NOV-2019,880.03,910.0,880.03,910.0,50
ICFL,11-NOV-2019,755.0,755.0,675.0,675.0,2
ICFL,11-NOV-2019,950.0,950.0,950.0,950.0,10
ICICI500,11-NOV-2019,156.75,157.36,156.03,157.23,1119
ICICIB22,11-NOV-2019,35.55,35.79,35.35,35.67,366297
ICICIBANK,11-NOV-2019,488.0,499.0,484.6,496.8,24766065
ICICIBANKN,11-NOV-2019,315.0,315.0,307.75,312.03,99596
ICICIBANKP,11-NOV-2019,171.0,173.0,170.19,172.48,2046
ICICIGI,11-NOV-2019,1320.0,1348.0,1320.0,1338.8,523849
ICICIGOLD,11-NOV-2019,34.05,34.5,34.05,34.35,12788
ICICILIQ,11-NOV-2019,1000.0,1000.0,999.99,999.99,32759
ICICILOVOL,11-NOV-2019,95.0,95.0,91.3,92.84,702
ICICIMCAP,11-NOV-2019,64.0,65.06,64.0,64.86,5850
ICICINF100,11-NOV-2019,129.5,129.5,128.5,128.75,2022
ICICINIFTY,11-NOV-2019,125.8,125.8,124.01,125.31,591267
ICICINV20,11-NOV-2019,58.4,58.4,56.76,57.02,3264
ICICINXT50,11-NOV-2019,28.2,29.19,27.95,28.69,18723
ICICIPRULI,11-NOV-2019,520.0,527.0,519.3,524.95,1891144
ICICISENSX,11-NOV-2019,429.0,431.17,427.07,429.1,531
ICIL,11-NOV-2019,58.95,61.4,53.6,57.25,758356
ICRA,11-NOV-2019,2700.05,2744.85,2700.0,2712.7,127
ICSA,11-NOV-2019,0.3,0.4,0.3,0.4,8377
IDBI,11-NOV-2019,33.95,34.45,33.15,33.4,3836081
IDBIGOLD,11-NOV-2019,3504.95,3505.0,3487.05,3487.2,119
IDEA,11-NOV-2019,3.8,4.05,3.75,4.0,106625599
IDFC,11-NOV-2019,33.35,34.3,33.3,33.65,1315020
IDFCFIRSTB,11-NOV-2019,42.3,42.85,42.0,42.55,7469139
IDFCFIRSTB,11-NOV-2019,4871.0,4905.0,4861.03,4890.0,21
IDFCFIRSTB,11-NOV-2019,9700.05,9775.0,9700.0,9759.66,28
IDFCFIRSTB,11-NOV-2019,5100.01,5120.0,5100.01,5120.0,8
IDFCFIRSTB,11-NOV-2019,9380.09,9420.0,9380.0,9420.0,15
IDFCFIRSTB,11-NOV-2019,9440.0,9440.0,9440.0,9440.0,6
IDFCFIRSTB,11-NOV-2019,5121.0,5199.0,5010.01,5111.11,18
IDFCFIRSTB,11-NOV-2019,8985.1,9000.0,8960.11,9000.0,52
IDFNIFTYET,11-NOV-2019,122.8,122.8,116.15,120.35,5
IEX,11-NOV-2019,144.95,144.95,140.15,143.85,116664
IFBAGRO,11-NOV-2019,415.6,426.05,415.6,419.25,5491
IFBIND,11-NOV-2019,726.1,751.9,726.1,735.25,12898
IFCI,11-NOV-2019,7.8,8.05,7.7,8.0,963697
IFCI,11-NOV-2019,1000.0,1000.0,998.0,998.03,40
IFCI,11-NOV-2019,1068.0,1072.0,1023.0,1055.1,361
IFCI,11-NOV-2019,1006.0,1006.0,994.0,994.0,51
IFCI,11-NOV-2019,1469.0,1469.0,1425.0,1425.0,55
IFGLEXPOR,11-NOV-2019,150.7,153.25,148.0,150.85,584
IGARASHI,11-NOV-2019,238.45,245.0,228.95,235.0,70209
IGL,11-NOV-2019,420.75,429.3,418.45,426.85,5279638
IGPL,11-NOV-2019,153.25,154.5,146.0,147.45,22568
IIFL,11-NOV-2019,138.8,141.8,134.05,135.5,152187
IIFLFIN,11-NOV-2019,910.0,935.0,910.0,925.05,783
IIFLFIN,11-NOV-2019,920.01,978.0,920.0,947.12,22
IIFLFIN,11-NOV-2019,938.0,938.0,938.0,938.0,15
IIFLFIN,11-NOV-2019,975.0,980.0,975.0,975.0,155
IIFLFIN,11-NOV-2019,900.0,900.0,900.0,900.0,30
IIFLFIN,11-NOV-2019,925.0,925.0,925.0,925.0,10
IIFLSEC,11-NOV-2019,26.0,26.95,25.55,25.95,167390
IIFLWAM,11-NOV-2019,1243.9,1280.0,1227.6,1259.3,5757
IIHFL,11-NOV-2019,1001.1,1001.99,1000.0,1001.89,874
IIHFL,11-NOV-2019,1860.0,1860.0,1860.0,1860.0,40
IITL,11-NOV-2019,63.0,65.95,63.0,65.95,40052
IL&FSENGG,11-NOV-2019,2.55,2.6,2.5,2.6,31598
IL&FSTRANS,11-NOV-2019,2.35,2.45,2.35,2.4,61913
