SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY
DHFL,19-JUL-2019,397.0,397.0,350.0,354.38,144
DHFL,19-JUL-2019,700.0,700.0,670.0,700.0,156
DHFL,19-JUL-2019,700.0,700.0,656.0,680.0,275
DHFL,19-JUL-2019,581.0,581.0,439.98,439.98,80
DHFL,19-JUL-2019,340.0,340.0,328.49,334.31,246
DHFL,19-JUL-2019,870.0,880.0,851.0,855.0,326
DHFL,19-JUL-2019,600.0,650.0,466.0,610.0,624
DHFL,19-JUL-2019,504.1,506.5,504.0,506.5,40
DHFL,19-JUL-2019,629.9,657.0,601.0,630.11,1168
DHFL,19-JUL-2019,434.68,434.68,376.0,410.99,259
DHFL,19-JUL-2019,330.14,355.0,330.14,341.25,1898
DHFL,19-JUL-2019,404.0,404.0,345.01,365.0,90
DHFL,19-JUL-2019,331.0,331.0,312.45,315.0,854
DHFL,19-JUL-2019,302.25,318.98,274.15,276.39,706
DHFL,19-JUL-2019,479.0,479.0,479.0,479.0,1
DHFL,19-JUL-2019,350.0,390.0,350.0,390.0,120
DHUNINV,19-JUL-2019,206.0,212.8,206.0,207.8,1097
DIAMONDYD,19-JUL-2019,760.25,767.0,750.0,758.7,1576
DIAPOWER,19-JUL-2019,0.85,0.85,0.75,0.8,5046
DICIND,19-JUL-2019,315.05,318.9,303.0,306.8,1163
DIGJAMLTD,19-JUL-2019,1.25,1.35,1.25,1.25,441888
DISHTV,19-JUL-2019,33.95,34.2,29.15,31.55,55423719
DIVISLAB,19-JUL-2019,1644.1,1659.9,1620.05,1624.4,464691
DIXON,19-JUL-2019,2202.0,2222.95,2171.8,2207.95,18746
DLF,19-JUL-2019,184.0,186.15,177.25,180.05,6320721
DLINKINDIA,19-JUL-2019,91.25,92.0,87.0,89.6,52647
DMART,19-JUL-2019,1445.0,1449.9,1393.0,1402.05,315158
DNAMEDIA,19-JUL-2019,0.6,0.6,0.5,0.55,47828
DOLLAR,19-JUL-2019,230.0,230.0,223.0,226.05,2356
DOLPHINOFF,19-JUL-2019,27.3,28.45,26.4,26.6,57216
DONEAR,19-JUL-2019,27.2,28.0,26.15,26.4,16381
DPSCLTD,19-JUL-2019,9.5,10.8,9.5,9.7,1702
DQE,19-JUL-2019,3.8,4.0,3.8,3.95,4837
DREDGECORP,19-JUL-2019,374.7,376.0,356.95,358.7,103616
DRREDDY,19-JUL-2019,2659.95,2680.0,2604.05,2613.15,468248
DRSDILIP,19-JUL-2019,76.0,76.0,76.0,76.0,1600
DSSL,19-JUL-2019,27.1,28.45,26.5,27.05,6438
DTIL,19-JUL-2019,182.45,184.95,179.35,181.0,974
DUCON,19-JUL-2019,7.7,7.7,6.9,7.2,262802
DVL,19-JUL-2019,84.9,85.0,80.15,82.1,17230
DWARKESH,19-JUL-2019,24.65,24.95,23.9,24.05,261546
DYNAMATECH,19-JUL-2019,1304.0,1318.95,1293.0,1307.5,1264
DYNPRO,19-JUL-2019,116.0,117.75,113.3,116.55,8942
E2E,19-JUL-2019,40.0,40.0,40.0,40.0,4000
EASTSILK,19-JUL-2019,1.15,1.25,1.15,1.15,2049
EASUNREYRL,19-JUL-2019,4.85,4.85,4.45,4.45,1599
ECLERX,19-JUL-2019,660.05,667.95,630.0,633.95,10348
ECLFINANCE,19-JUL-2019,997.3,997.3,988.0,990.0,1555
ECLFINANCE,19-JUL-2019,995.1,999.99,995.1,999.43,378
ECLFINANCE,19-JUL-2019,951.0,989.99,899.99,975.1,454
ECLFINANCE,19-JUL-2019,942.11,969.96,942.11,969.96,4
ECLFINANCE,19-JUL-2019,875.0,950.0,875.0,943.0,61
ECLFINANCE,19-JUL-2019,895.0,895.0,880.0,880.0,53
ECLFINANCE,19-JUL-2019,900.0,900.0,880.0,884.0,565
ECLFINANCE,19-JUL-2019,1000.0,1005.0,989.1,993.58,82
ECLFINANCE,19-JUL-2019,980.0,980.0,980.0,980.0,200
ECLFINANCE,19-JUL-2019,989.9,989.9,976.01,983.25,3294
ECLFINANCE,19-JUL-2019,941.0,945.0,941.0,941.0,115
EDELWEISS,19-JUL-2019,160.0,160.15,151.6,151.8,1643261
EDL,19-JUL-2019,4.05,4.35,4.05,4.35,2585
EDUCOMP,19-JUL-2019,1.45,1.45,1.4,1.45,14651
EHFLNCD,19-JUL-2019,924.0,924.0,924.0,924.0,3
EHFLNCD,19-JUL-2019,837.5,860.0,785.0,820.2,285
EICHERMOT,19-JUL-2019,18527.0,18540.0,17500.0,17664.0,184141
EIDPARRY,19-JUL-2019,162.0,166.95,157.55,162.85,150665
EIFFL,19-JUL-2019,111.8,112.5,111.8,112.4,5600
EIHAHOTELS,19-JUL-2019,330.6,330.6,305.0,313.4,1294
EIHOTEL,19-JUL-2019,169.4,171.8,165.6,168.5,119684
EIMCOELECO,19-JUL-2019,383.8,383.8,360.0,362.7,835
EKC,19-JUL-2019,20.7,20.7,19.7,19.85,67669
ELAND,19-JUL-2019,6.1,6.55,6.0,6.55,15826
ELECON,19-JUL-2019,41.8,41.8,38.5,39.0,116418
ELECTCAST,19-JUL-2019,15.05,15.25,14.8,14.85,81241
ELECTHERM,19-JUL-2019,192.0,194.0,180.6,180.95,8141
ELGIEQUIP,19-JUL-2019,261.2,262.3,259.1,259.7,6422
ELGIRUBCO,19-JUL-2019,18.5,19.95,18.35,19.45,8903
EMAMILTD,19-JUL-2019,324.75,329.25,318.0,319.8,335701
EMAMIPAP,19-JUL-2019,71.0,71.2,67.9,67.9,4779
EMAMIREAL,19-JUL-2019,55.1,56.5,52.65,52.65,16427
EMBASSY,19-JUL-2019,380.99,383.0,370.2,372.11,250800
EMCO,19-JUL-2019,2.1,2.1,2.1,2.1,5
EMKAY,19-JUL-2019,67.5,67.5,60.4,61.85,59492
EMMBI,19-JUL-2019,146.9,147.75,139.0,140.2,11204
EMOFSR1RGG,19-JUL-2019,7.34,7.76,7.31,7.6,45472
ENDURANCE,19-JUL-2019,995.0,995.0,950.0,952.6,16054
ENERGYDEV,19-JUL-2019,5.7,5.75,5.6,5.7,14130
ENGINERSIN,19-JUL-2019,105.75,107.25,104.3,106.25,1247836
ENIL,19-JUL-2019,405.1,405.2,395.25,399.75,3520
EON,19-JUL-2019,17.5,17.8,16.25,16.25,13014
EQ30,19-JUL-2019,310.0,325.0,306.0,325.0,5
EQUITAS,19-JUL-2019,123.8,124.9,114.7,115.25,5211275
ERFLNCDI,19-JUL-2019,850.0,895.55,850.0,895.55,37
ERFLNCDI,19-JUL-2019,807.6,815.0,807.0,807.0,80
ERFLNCDI,19-JUL-2019,805.0,850.0,805.0,850.0,40
ERIS,19-JUL-2019,441.8,444.05,419.05,425.9,42671
EROSMEDIA,19-JUL-2019,15.0,15.5,14.25,14.25,713238
ESABINDIA,19-JUL-2019,1065.25,1075.05,1045.0,1054.35,1507
ESCORTS,19-JUL-2019,531.25,534.9,505.4,508.85,2162068
ESSARSHPNG,19-JUL-2019,9.0,9.35,8.55,8.75,15631
ESSELPACK,19-JUL-2019,129.8,130.15,129.75,130.0,220644
ESTER,19-JUL-2019,27.2,28.5,26.9,27.25,13686
EUROTEXIND,19-JUL-2019,12.0,13.0,12.0,13.0,1001
EVEREADY,19-JUL-2019,72.0,72.0,69.25,69.65,87252
EVERESTIND,19-JUL-2019,382.0,383.0,355.0,364.7,36168
EXCEL,19-JUL-2019,1.65,1.65,1.6,1.6,1431
EXCELCROP,19-JUL-2019,2891.3,2900.0,2869.9,2887.2,1287
EXCELINDUS,19-JUL-2019,909.9,915.05,877.1,888.25,11278
EXIDEIND,19-JUL-2019,201.45,203.0,186.4,188.35,8282655
EXPLEOSOL,19-JUL-2019,381.0,381.05,366.0,368.65,15336
FACT,19-JUL-2019,37.55,39.05,36.55,37.55,188375
FAIRCHEM,19-JUL-2019,530.0,530.0,515.0,520.45,7238
FCL,19-JUL-2019,32.35,32.35,30.0,30.2,122336
FCONSUMER,19-JUL-2019,36.4,36.45,35.25,35.7,1109952
FCSSOFT,19-JUL-2019,0.25,0.3,0.25,0.3,2472644
FDC,19-JUL-2019,163.0,163.0,155.2,158.8,54882
FEDERALBNK,19-JUL-2019,99.95,99.95,98.3,98.8,13106559
FEL,19-JUL-2019,29.9,30.25,27.65,29.8,603020
FELDVR,19-JUL-2019,27.4,29.7,27.15,28.25,6896
FIEMIND,19-JUL-2019,421.0,426.75,405.0,411.15,10923
FILATEX,19-JUL-2019,47.6,49.5,47.15,48.75,423136
FINCABLES,19-JUL-2019,387.4,392.0,383.95,385.3,22191
FINEORG,19-JUL-2019,1462.0,1479.7,1393.35,1404.25,16206
FINPIPE,19-JUL-2019,516.1,528.0,515.0,524.95,46906
FLEXITUFF,19-JUL-2019,23.0,25.45,23.0,23.8,3579
FLFL,19-JUL-2019,456.0,461.95,445.0,450.05,21051
FMGOETZE,19-JUL-2019,560.2,569.0,544.1,546.2,6414
FMNL,19-JUL-2019,30.7,32.8,30.65,30.8,8208
FOCUS,19-JUL-2019,156.95,156.95,142.5,144.05,18000
FORTIS,19-JUL-2019,129.1,130.25,128.6,129.6,340608
FOSECOIND,19-JUL-2019,1248.95,1248.95,1211.4,1218.8,296
FRETAIL,19-JUL-2019,426.95,436.9,420.5,424.85,175851
FSC,19-JUL-2019,590.0,592.0,556.1,561.6,4470
FSL,19-JUL-2019,53.45,53.45,51.2,51.55,2337537
GABRIEL,19-JUL-2019,102.5,105.6,98.15,99.25,45671
GAEL,19-JUL-2019,140.0,140.0,137.0,138.65,24482
GAIL,19-JUL-2019,142.95,142.95,137.1,137.6,9436240
GAL,19-JUL-2019,3.65,3.75,3.55,3.75,1754
GALAXYSURF,19-JUL-2019,1232.05,1232.05,1215.35,1220.05,5704
GALLANTT,19-JUL-2019,35.7,37.0,34.0,35.45,6843
GALLISPAT,19-JUL-2019,30.55,31.2,30.0,30.0,31787
GAMMNINFRA,19-JUL-2019,0.4,0.4,0.35,0.35,1104232
GANDHITUBE,19-JUL-2019,327.0,344.0,327.0,331.5,599
GANECOS,19-JUL-2019,271.2,276.1,262.0,265.1,8416
GANESHHOUC,19-JUL-2019,37.2,38.9,35.5,35.75,34020
GANGESSECU,19-JUL-2019,40.2,40.5,39.0,39.1,5854
GANGOTRI,19-JUL-2019,0.9,0.9,0.9,0.9,115
GARDENSILK,19-JUL-2019,13.05,13.05,12.65,12.9,7424
GARFIBRES,19-JUL-2019,1204.4,1205.3,1151.4,1177.65,5040
GATI,19-JUL-2019,67.05,68.4,61.2,63.45,741160
GAYAHWS,19-JUL-2019,0.7,0.75,0.7,0.75,17766
GAYAPROJ,19-JUL-2019,143.0,143.0,139.5,140.15,25703
GDL,19-JUL-2019,117.25,118.35,115.05,115.65,28764
GEECEE,19-JUL-2019,109.0,110.15,107.45,108.9,5185
GENESYS,19-JUL-2019,98.2,102.65,97.1,98.5,5535
GENUSPAPER,19-JUL-2019,4.65,4.85,4.2,4.35,185091
GENUSPOWER,19-JUL-2019,19.2,19.35,16.6,16.8,501160
GEOJITFSL,19-JUL-2019,29.25,30.05,28.6,28.95,195060
GEPIL,19-JUL-2019,845.0,845.65,815.05,823.65,6803
GESHIP,19-JUL-2019,258.3,276.0,254.6,259.55,56677
GET&D,19-JUL-2019,215.05,219.95,214.85,217.0,15163
GHCL,19-JUL-2019,213.5,216.0,208.3,209.25,150333
GICHSGFIN,19-JUL-2019,249.0,250.85,243.25,245.0,28027
GICRE,19-JUL-2019,220.95,225.7,216.8,225.1,181976
GILLANDERS,19-JUL-2019,36.6,36.95,35.1,35.6,2428
GILLETTE,19-JUL-2019,7082.2,7115.0,6988.0,7034.25,2052
GINNIFILA,19-JUL-2019,8.9,8.9,8.4,8.6,44599
GIPCL,19-JUL-2019,70.9,71.6,70.25,70.5,42749
GIRIRAJ,19-JUL-2019,23.15,23.15,23.15,23.15,2400
GKWLIMITED,19-JUL-2019,649.3,715.0,611.2,651.95,508
GLAXO,19-JUL-2019,1176.9,1181.95,1154.0,1173.95,10282
GLENMARK,19-JUL-2019,440.8,446.8,431.0,432.85,719816
GLOBALVECT,19-JUL-2019,50.65,55.05,50.65,50.9,5847
GLOBOFFS,19-JUL-2019,7.0,7.25,6.6,6.8,8036
GLOBUSSPR,19-JUL-2019,121.0,121.9,115.0,115.85,39041
GMBREW,19-JUL-2019,406.0,409.0,391.5,397.85,29996
GMDCLTD,19-JUL-2019,71.6,71.75,70.5,71.15,97752
GMMPFAUDLR,19-JUL-2019,1344.0,1349.0,1262.2,1279.0,3507
GMRINFRA,19-JUL-2019,14.95,14.95,14.6,14.8,10022220
GNA,19-JUL-2019,260.7,265.5,243.0,248.8,72231
GNFC,19-JUL-2019,228.4,228.4,212.0,214.8,319064
GOACARBON,19-JUL-2019,310.9,312.1,291.0,292.4,61682
GOCLCORP,19-JUL-2019,235.0,244.9,222.3,232.0,4659
GODFRYPHLP,19-JUL-2019,785.5,797.4,758.45,764.8,41312
GODREJAGRO,19-JUL-2019,488.7,495.5,484.35,486.55,77914
GODREJCP,19-JUL-2019,644.5,654.0,625.75,627.85,663154
GODREJIND,19-JUL-2019,484.9,484.9,472.55,480.85,95010
GODREJPROP,19-JUL-2019,982.0,985.4,945.25,950.75,273752
GOENKA,19-JUL-2019,0.3,0.3,0.2,0.3,44429
GOKEX,19-JUL-2019,93.4,93.8,88.05,88.4,27600
GOKUL,19-JUL-2019,12.5,13.35,12.5,12.8,1956
GOKULAGRO,19-JUL-2019,11.6,12.2,11.5,11.7,7698
GOLDBEES,19-JUL-2019,3130.5,3163.9,3106.5,3118.35,29923
GOLDENTOBC,19-JUL-2019,31.0,32.45,30.5,30.55,1438
GOLDIAM,19-JUL-2019,108.25,110.0,99.2,101.3,73935
GOLDSHARE,19-JUL-2019,3112.5,3160.0,3112.5,3134.7,2471
GOLDTECH,19-JUL-2019,10.6,10.8,10.25,10.35,4034
GOODLUCK,19-JUL-2019,63.05,64.15,61.6,62.4,17840
GPIL,19-JUL-2019,187.5,189.9,178.2,184.2,43967
GPPL,19-JUL-2019,80.15,81.5,77.6,79.7,496046
GPTINFRA,19-JUL-2019,42.25,42.95,40.1,40.7,777
GRANULES,19-JUL-2019,94.5,94.5,87.5,88.0,574406
GRAPHITE,19-JUL-2019,288.0,290.35,272.0,273.75,1226193
GRASIM,19-JUL-2019,915.0,925.0,875.0,879.95,1232651
GRAVITA,19-JUL-2019,46.9,51.8,45.15,47.9,297408
GREAVESCOT,19-JUL-2019,136.95,139.0,136.1,137.7,330746
GREENLAM,19-JUL-2019,742.25,780.0,705.0,716.5,1871
GREENPLY,19-JUL-2019,124.0,131.85,123.3,127.45,119148
GREENPOWER,19-JUL-2019,5.1,5.1,4.75,4.75,103624
GRINDWELL,19-JUL-2019,578.0,580.95,566.0,569.55,5390
GROBTEA,19-JUL-2019,284.05,305.9,275.5,296.95,99
GRPLTD,19-JUL-2019,890.0,949.95,872.0,891.7,446
GRSE,19-JUL-2019,132.0,138.6,131.0,132.65,682657
GRUH,19-JUL-2019,283.3,289.9,273.0,286.3,2039864
GSCLCEMENT,19-JUL-2019,19.1,19.55,19.1,19.25,24018
GSFC,19-JUL-2019,87.2,87.35,86.35,86.8,354272
GSKCONS,19-JUL-2019,7474.1,7541.95,7335.05,7383.1,14252
GSPL,19-JUL-2019,209.3,211.45,201.7,208.3,209746
GSS,19-JUL-2019,41.0,41.0,40.65,40.65,88668
GTL,19-JUL-2019,2.5,2.65,2.5,2.55,10517
GTLINFRA,19-JUL-2019,0.65,0.7,0.65,0.7,1308970
GTNIND,19-JUL-2019,6.4,7.2,6.4,6.85,3714
GTNTEX,19-JUL-2019,7.65,7.95,7.65,7.8,5170
GTPL,19-JUL-2019,89.0,91.8,84.55,89.3,243286
GUFICBIO,19-JUL-2019,69.2,71.8,68.3,68.85,32918
GUJALKALI,19-JUL-2019,475.0,479.2,450.05,460.15,32033
GUJAPOLLO,19-JUL-2019,129.8,129.8,116.25,118.65,1997
GUJFLUORO,19-JUL-2019,956.0,957.0,925.0,929.5,55801
GUJGASLTD,19-JUL-2019,163.05,167.0,161.5,165.6,225066
GUJRAFFIA,19-JUL-2019,10.3,10.3,10.3,10.3,108
GULFOILLUB,19-JUL-2019,825.0,825.1,799.25,801.65,13544
GULFPETRO,19-JUL-2019,43.0,43.95,40.2,42.3,18056
GULPOLY,19-JUL-2019,38.3,40.6,37.15,38.25,4642
GVKPIL,19-JUL-2019,5.4,5.45,5.25,5.35,1073956
HAL,19-JUL-2019,673.0,678.75,672.35,675.05,8369
HARITASEAT,19-JUL-2019,398.85,399.95,364.05,382.9,20011
HARRMALAYA,19-JUL-2019,66.85,66.85,62.1,63.0,10730
HATHWAY,19-JUL-2019,21.4,22.0,19.8,20.5,217669
HATSUN,19-JUL-2019,590.0,688.0,580.0,600.0,80
HATSUN,19-JUL-2019,751.8,775.0,737.0,745.65,109034
HAVELLS,19-JUL-2019,718.2,722.7,705.1,717.05,1223141
HAVISHA,19-JUL-2019,0.75,0.75,0.75,0.75,30
HBLPOWER,19-JUL-2019,22.15,22.4,21.55,21.7,189670
HBSL,19-JUL-2019,7.5,7.5,7.5,7.5,10
HCC,19-JUL-2019,10.1,10.15,9.3,9.65,1535740
HCG,19-JUL-2019,126.05,128.0,125.35,126.65,6900
HCL-INSYS,19-JUL-2019,11.4,11.7,10.95,11.1,355047
HCLTECH,19-JUL-2019,1024.0,1030.8,1009.2,1015.6,1069812
HDFC,19-JUL-2019,2332.0,2339.0,2292.8,2303.55,3581265
HDFCAMC,19-JUL-2019,2194.0,2370.0,2190.05,2318.4,2608148
HDFCBANK,19-JUL-2019,2415.0,2420.7,2367.0,2375.65,2234807
HDFCLIFE,19-JUL-2019,506.0,509.45,485.0,487.6,2396384
HDFCMFGETF,19-JUL-2019,3185.5,3220.0,3185.5,3204.7,2310
HDFCNIFETF,19-JUL-2019,1213.0,1213.0,1193.0,1197.4,2343
HDFCSENETF,19-JUL-2019,4097.09,4148.98,4025.0,4043.46,253
HDIL,19-JUL-2019,14.0,14.3,13.45,13.55,1664100
HEG,19-JUL-2019,1124.0,1135.0,996.1,1008.0,799286
HEIDELBERG,19-JUL-2019,203.95,204.4,198.1,201.55,289067
HEOF1126RG,19-JUL-2019,9.85,9.85,9.85,9.85,5000
HERCULES,19-JUL-2019,92.25,92.3,86.9,87.35,15157
HERITGFOOD,19-JUL-2019,363.95,364.25,355.0,359.35,33503
HEROMOTOCO,19-JUL-2019,2480.05,2507.35,2378.95,2387.4,1059276
HESTERBIO,19-JUL-2019,1721.75,1724.8,1681.8,1684.85,2996
HEXATRADEX,19-JUL-2019,15.25,15.25,14.2,14.75,1375
HEXAWARE,19-JUL-2019,361.0,364.9,351.1,354.85,582246
HFCL,19-JUL-2019,20.2,20.5,19.85,20.05,1626830
HGINFRA,19-JUL-2019,252.2,252.2,245.0,248.85,15590
HGS,19-JUL-2019,621.4,642.5,621.4,638.65,6518
HIGHGROUND,19-JUL-2019,2.25,2.35,2.15,2.15,109574
HIKAL,19-JUL-2019,158.75,158.75,148.0,149.65,140711
HIL,19-JUL-2019,1441.9,1443.0,1315.0,1325.25,18579
HILTON,19-JUL-2019,11.15,11.15,10.6,10.6,1295
HIMATSEIDE,19-JUL-2019,154.95,154.95,146.3,147.25,91464
HINDALCO,19-JUL-2019,202.0,203.7,195.0,196.0,6741873
HINDCOMPOS,19-JUL-2019,181.0,183.0,180.0,180.0,879
HINDCON,19-JUL-2019,17.65,17.65,17.65,17.65,4000
HINDCOPPER,19-JUL-2019,36.9,36.9,36.0,36.1,418550
HINDMOTORS,19-JUL-2019,6.35,6.35,6.0,6.05,123015
HINDNATGLS,19-JUL-2019,23.8,23.8,23.75,23.8,8247
HINDOILEXP,19-JUL-2019,128.0,128.3,126.0,127.2,208790
HINDPETRO,19-JUL-2019,293.3,294.6,289.05,292.25,3680205
HINDUJAVEN,19-JUL-2019,325.0,326.9,315.0,320.05,2347
HINDUNILVR,19-JUL-2019,1748.0,1761.95,1709.15,1720.4,983217
HINDZINC,19-JUL-2019,225.1,228.8,217.55,220.05,1470948
HIRECT,19-JUL-2019,119.1,121.0,118.5,120.55,2068
HISARMETAL,19-JUL-2019,46.0,46.85,40.1,41.65,8757
HITECH,19-JUL-2019,250.0,253.0,221.0,224.85,3079
HITECHCORP,19-JUL-2019,77.25,78.9,72.6,74.9,4291
HITECHGEAR,19-JUL-2019,202.95,211.3,200.0,200.35,7082
HMT,19-JUL-2019,15.05,15.05,14.3,14.4,6284
HMVL,19-JUL-2019,84.15,85.95,81.0,81.95,12363
HNGSNGBEES,19-JUL-2019,3115.0,3115.0,2975.0,3006.0,174
HONAUT,19-JUL-2019,22452.0,22699.85,22357.05,22386.75,3436
HONDAPOWER,19-JUL-2019,888.0,888.0,851.05,858.7,1512
HOTELEELA,19-JUL-2019,8.0,8.05,7.8,7.85,80751
HOTELRUGBY,19-JUL-2019,0.95,0.95,0.95,0.95,501
HOVS,19-JUL-2019,60.75,67.9,59.05,62.8,29892
HPL,19-JUL-2019,51.55,52.0,48.9,49.15,34434
HSCL,19-JUL-2019,91.0,91.55,87.1,87.6,292292
HSIL,19-JUL-2019,224.9,228.0,220.05,220.75,86919
HTMEDIA,19-JUL-2019,26.05,26.6,23.75,24.2,51769
HUBTOWN,19-JUL-2019,17.65,18.8,17.2,18.0,28602
HUDCO,19-JUL-2019,37.85,38.0,35.95,36.25,1202157
HUDCO,19-JUL-2019,1170.0,1170.0,1160.0,1169.0,1706
HUDCO,19-JUL-2019,1094.0,1099.0,1094.0,1098.23,868
HUDCO,19-JUL-2019,1125.0,1135.0,1125.0,1132.97,1675
HUDCO,19-JUL-2019,1165.0,1165.0,1165.0,1165.0,2
HUDCO,19-JUL-2019,1245.0,1245.0,1245.0,1245.0,1
HUDCO,19-JUL-2019,1331.0,1337.6,1330.0,1335.0,363
HUSYSLTD,19-JUL-2019,29.0,29.0,29.0,29.0,2000
IBMFNIFTY,19-JUL-2019,113.82,115.0,112.5,113.58,289
IBREALEST,19-JUL-2019,112.95,113.75,109.55,110.75,2208186
IBUCCREDIT,19-JUL-2019,969.0,969.0,969.0,969.0,3
IBUCCREDIT,19-JUL-2019,966.25,966.25,966.25,966.25,10
IBUCCREDIT,19-JUL-2019,930.55,935.0,930.55,935.0,44
IBUCCREDIT,19-JUL-2019,825.0,849.9,825.0,849.9,110
IBULHSGFIN,19-JUL-2019,662.1,671.4,631.5,634.95,8904510
IBULHSGFIN,19-JUL-2019,1051.0,1051.0,1051.0,1051.0,1
IBULHSGFIN,19-JUL-2019,925.0,925.0,925.0,925.0,13
IBULHSGFIN,19-JUL-2019,928.0,928.0,830.0,850.0,364
IBULISL,19-JUL-2019,153.45,153.45,144.5,146.25,151764
IBVENTURES,19-JUL-2019,163.0,166.9,152.05,153.0,25081
IBVENTURES,19-JUL-2019,291.5,293.4,272.5,276.2,534115
ICEMAKE,19-JUL-2019,69.05,69.05,69.05,69.05,2000
ICFL,19-JUL-2019,932.0,949.95,932.0,949.95,99
ICFL,19-JUL-2019,911.01,911.01,911.01,911.01,1
ICFL,19-JUL-2019,980.0,980.0,980.0,980.0,1
ICFL,19-JUL-2019,990.0,990.0,990.0,990.0,80
ICICI500,19-JUL-2019,157.0,157.0,149.32,149.85,82424
ICICIB22,19-JUL-2019,38.0,38.0,36.25,36.46,250901
ICICIBANK,19-JUL-2019,419.9,420.35,408.5,410.3,12260757
ICICIBANKN,19-JUL-2019,304.25,304.25,297.26,297.69,2138
ICICIGI,19-JUL-2019,1104.0,1109.9,1061.0,1088.05,383482
ICICIGOLD,19-JUL-2019,30.55,32.0,30.55,31.65,19184
ICICILIQ,19-JUL-2019,1000.0,1000.0,999.99,999.99,14506
ICICILOVOL,19-JUL-2019,88.7,88.7,87.01,87.3,5171
ICICIMCAP,19-JUL-2019,68.0,68.0,62.91,62.97,11082
ICICINF100,19-JUL-2019,124.5,124.5,123.0,123.03,742
ICICINIFTY,19-JUL-2019,121.86,122.89,119.8,120.1,259706
ICICINV20,19-JUL-2019,54.75,55.08,54.45,54.53,10908
ICICINXT50,19-JUL-2019,27.65,27.65,26.75,26.91,202173
ICICIPRULI,19-JUL-2019,385.5,387.65,377.05,379.6,1059319
ICICISENSX,19-JUL-2019,414.59,414.59,407.09,407.34,242
ICIL,19-JUL-2019,32.55,32.9,31.75,32.45,55551
ICRA,19-JUL-2019,3235.15,3248.0,3230.0,3230.55,432
ICSA,19-JUL-2019,0.75,0.75,0.75,0.75,20841
IDBI,19-JUL-2019,34.45,34.8,33.65,33.95,4202982
IDBIGOLD,19-JUL-2019,3235.0,3264.0,3235.0,3240.5,136
IDEA,19-JUL-2019,11.45,11.55,10.7,10.95,80656229
IDFC,19-JUL-2019,35.95,36.2,35.05,35.2,1290142
IDFCFIRSTB,19-JUL-2019,41.95,42.2,40.0,40.25,12143838
IDFCFIRSTB,19-JUL-2019,9356.0,9413.0,9356.0,9413.0,9
IDFCFIRSTB,19-JUL-2019,8986.0,8986.0,8986.0,8986.0,3
IDFCFIRSTB,19-JUL-2019,9100.0,9100.0,9100.0,9100.0,2
IDFCFIRSTB,19-JUL-2019,4992.01,5000.01,4992.01,5000.01,8
IDFCFIRSTB,19-JUL-2019,9100.0,10000.0,9100.0,9480.0,7
IDFCFIRSTB,19-JUL-2019,4950.0,4950.0,4925.0,4927.5,13
IDFCFIRSTB,19-JUL-2019,8800.0,8800.0,8800.0,8800.0,245
IDFNIFTYET,19-JUL-2019,118.7,118.86,116.66,116.66,7
IEX,19-JUL-2019,144.2,145.35,142.5,142.85,19665
IFBAGRO,19-JUL-2019,344.0,353.95,322.05,336.15,7185
IFBIND,19-JUL-2019,725.05,736.2,703.6,714.35,7455
IFCI,19-JUL-2019,8.4,8.45,8.05,8.05,1588271
IFCI,19-JUL-2019,977.0,977.0,977.0,977.0,100
IFCI,19-JUL-2019,965.0,965.0,952.05,952.05,200
IFGLEXPOR,19-JUL-2019,168.5,174.0,168.5,170.05,903
IGARASHI,19-JUL-2019,233.0,239.9,220.1,222.25,18583
IGL,19-JUL-2019,319.6,325.95,316.9,322.85,3376692
IGPL,19-JUL-2019,225.0,229.0,214.1,216.9,10280
IIFCL,19-JUL-2019,1306.25,1311.0,1306.25,1307.25,351
IIFL,19-JUL-2019,133.95,143.9,130.2,132.2,103828
IIFLFIN,19-JUL-2019,920.0,920.0,920.0,920.0,13
IIFLFIN,19-JUL-2019,942.0,942.0,935.0,936.0,317
IIFLFIN,19-JUL-2019,950.0,950.0,930.0,930.0,25
IIHFL,19-JUL-2019,1001.0,1001.0,997.05,998.39,375
IITL,19-JUL-2019,72.0,72.0,72.0,72.0,100
IL&FSENGG,19-JUL-2019,5.25,5.25,5.0,5.0,5927
IL&FSTRANS,19-JUL-2019,2.85,2.85,2.65,2.8,13410
IMFA,19-JUL-2019,180.0,183.0,169.0,175.25,12655
IMPAL,19-JUL-2019,835.0,838.0,835.0,835.05,218
IMPEXFERRO,19-JUL-2019,0.4,0.45,0.35,0.45,12512
INDBANK,19-JUL-2019,7.4,7.4,6.8,7.0,23677
INDHOTEL,19-JUL-2019,148.45,148.65,144.1,145.05,729550
INDIACEM,19-JUL-2019,100.5,101.5,96.85,98.65,3073673
INDIAGLYCO,19-JUL-2019,230.0,230.65,220.5,222.2,51867
INDIAMART,19-JUL-2019,1271.95,1272.9,1225.0,1225.95,45659
INDIANB,19-JUL-2019,228.0,229.0,220.5,221.7,397448
INDIANCARD,19-JUL-2019,96.0,99.75,93.1,97.0,233
INDIANHUME,19-JUL-2019,296.55,299.2,281.5,286.8,15215
INDIGO,19-JUL-2019,1478.0,1488.0,1452.0,1462.95,3004690
INDIGRID,19-JUL-2019,89.1,90.65,89.1,90.4,86751
INDLMETER,19-JUL-2019,21.15,25.8,21.15,25.8,33847
